DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-01-03 19:40:00,1.0,,,,,,
2024-01-03 19:50:00,1.0,,,,,,
2024-01-03 20:00:00,1.0,,,,,,
2024-01-03 20:10:00,1.0,,,,,,
2024-01-03 20:20:00,1.0,,,,,,
2024-01-03 20:30:00,1.0,,,,,,
2024-01-03 20:40:00,1.0,,,,,,
2024-01-03 20:50:00,1.0,,,,,,
2024-01-03 21:00:00,1.0,,,,,,
2024-01-03 21:10:00,1.0,,,,,,
2024-01-03 21:20:00,1.0,,,,,,
2024-01-03 21:30:00,1.0,,,,,,
2024-01-03 21:40:00,1.0,,,,,,
2024-01-03 21:50:00,1.0,,,,,,
2024-01-03 22:00:00,1.0,,,,,,
2024-01-03 22:10:00,1.0,,,,,,
2024-01-03 22:20:00,1.0,,,,,,
2024-01-03 22:30:00,1.0,,,,,,
2024-01-03 22:40:00,1.0,,,,,,
2024-01-03 22:50:00,1.0,,,,,,
2024-01-03 23:00:00,1.0,,,,,,
2024-01-03 23:10:00,1.0,,,,,,
2024-01-03 23:20:00,1.0,,,,,,
2024-01-03 23:30:00,1.0,,,,,,
2024-01-03 23:40:00,1.0,,,,,,
2024-01-03 23:50:00,1.0,,,,,,
2024-01-04 00:00:00,1.0,,,,,,
2024-01-04 00:10:00,1.0,,,,,,
2024-01-04 00:20:00,1.0,,,,,,
2024-01-04 00:30:00,1.0,,,,,,
2024-01-04 00:40:00,1.0,,,,,,
2024-01-04 00:50:00,1.0,,,,,,
2024-01-04 01:00:00,1.0,,,,,,
2024-01-04 01:10:00,1.0,,,,,,
2024-01-04 01:20:00,1.0,,,,,,
2024-01-04 01:30:00,1.0,,,,,,
2024-01-04 01:40:00,1.0,,,,,,
2024-01-04 01:50:00,1.0,,,,,,
2024-01-04 02:00:00,1.0,,,,,,
2024-01-04 02:10:00,1.0,,,,,,
2024-01-04 02:20:00,1.0,,,,,,
2024-01-04 02:30:00,1.0,,,,,,
2024-01-04 02:40:00,1.0,,,,,,
2024-01-04 02:50:00,1.0,,,,,,
2024-01-04 03:00:00,1.0,,,,,,
2024-01-04 03:10:00,1.0,,,,,,
2024-01-04 03:20:00,1.0,,,,,,
2024-01-04 03:30:00,1.0,,,,,,
2024-01-04 03:40:00,1.0,,,,,,
2024-01-04 03:50:00,1.0,,,,,,
2024-01-04 04:00:00,1.0,,,,,,
2024-01-04 04:10:00,1.0,,,,,,
2024-01-04 04:20:00,1.0,,,,,,
2024-01-04 04:30:00,1.0,,,,,,
2024-01-04 04:40:00,1.0,,,,,,
2024-01-04 04:50:00,1.0,,,,,,
2024-01-04 05:00:00,1.0,,,,,,
2024-01-04 05:10:00,1.0,,,,,,
2024-01-04 05:20:00,1.0,,,,,,
2024-01-04 05:30:00,1.0,,,,,,
2024-01-04 05:40:00,1.0,,,,,,
2024-01-04 05:50:00,1.0,,,,,,
2024-01-04 06:00:00,1.0,,,,,,
2024-01-04 06:10:00,1.0,,,,,,
2024-01-04 06:20:00,1.0,3.2754833333333333,1015.9783333333334,14.300000000000002,100.0,49.721666666666664,0.0033333333333333335
2024-01-04 06:30:00,1.0,3.25987997,1015.985,14.3,100.0,176.834,0.024
2024-01-04 06:40:00,1.0,3.29118002,1016.01,14.3,100.0,486.75100000000003,0.082
2024-01-04 06:50:00,1.0,3.2429699800000003,1016.0629999999999,14.36,100.0,976.667,0.28500000000000003
2024-01-04 07:00:00,1.0,3.28607003,1016.1780000000001,14.52,100.0,1571.999,0.673
2024-01-04 07:10:00,1.0,3.42767002,1016.2629999999999,14.73,100.0,2356.584,1.424
2024-01-04 07:20:00,1.0,3.4792599699999998,1016.393,14.98,100.0,3137.917,2.449
2024-01-04 07:30:00,1.0,3.6476400599999996,1016.4950000000001,15.209999999999999,100.0,4038.75,4.004
2024-01-04 07:40:00,1.0,3.95664999,1016.539,15.530000000000001,98.97,5088.666,6.24
2024-01-04 07:50:00,1.0,0.80074,1016.655,15.780000000000001,95.63,5937.084,8.422
2024-01-04 08:00:00,1.0,0.0,1016.824,16.03,92.72999999999999,6521.334,9.966
2024-01-04 08:10:00,1.0,0.0,1016.914,16.3,90.58,7214.082,12.071
2024-01-04 08:20:00,1.0,0.0,1017.0719999999999,16.619999999999997,89.8,7620.834,13.511000000000001
2024-01-04 08:30:00,1.0,0.0,1017.2040000000001,16.830000000000002,89.07000000000001,8065.918,14.963999999999999
2024-01-04 08:40:00,1.0,0.0,1017.275,17.1,88.83,8736.167,17.518
2024-01-04 08:50:00,1.0,0.0,1017.3430000000001,17.45,87.42,9704.168,21.514
2024-01-04 09:00:00,1.0,0.0,1017.3520000000001,17.66,86.06,10590.0,25.631
2024-01-04 09:10:00,1.0,0.0,1017.3639999999999,17.84,84.15,11364.916000000001,29.531
2024-01-04 09:20:00,1.0,0.0,1017.317,18.16,80.32000000000001,12011.75,32.909
2024-01-04 09:30:00,1.0,0.0,1017.2969999999999,18.28,80.31,12240.333,34.163
2024-01-04 09:40:00,1.0,0.0,1017.249,18.73,80.0,13402.417000000001,41.419
2024-01-04 09:50:00,1.0,0.0,1017.083,19.18,77.97,15764.751,57.311
2024-01-04 10:00:00,1.0,0.0,1016.948,19.880000000000003,75.4,18355.583000000002,76.902
2024-01-04 10:10:00,1.0,0.0,1016.8059999999999,20.56,73.03,20712.416,97.833
2024-01-04 10:20:00,1.0,0.0,1016.6389999999999,21.369999999999997,70.07000000000001,22851.416999999998,117.99000000000001
2024-01-04 10:30:00,1.0,0.0,1016.543,22.240000000000002,65.76,25700.667999999998,147.197
2024-01-04 10:40:00,1.0,0.0,1016.393,23.240000000000002,62.42,29497.583000000002,193.334
2024-01-04 10:50:00,1.0,0.49609,1016.2299999999999,24.47,57.279999999999994,33309.414000000004,247.836
2024-01-04 11:00:00,1.0,0.59726001,1016.0360000000001,25.910000000000004,54.3,43835.631,425.07
2024-01-04 11:10:00,1.0,1.29766997,1015.783,28.45,48.67,49166.451,529.179
2024-01-04 11:20:00,1.0,0.9569099699999999,1015.6120000000001,30.330000000000002,43.260000000000005,51994.553,601.082
2024-01-04 11:30:00,1.0,0.9914,1015.393,31.910000000000004,38.31,74543.71699999999,1109.456
2024-01-04 11:40:00,1.0,2.2981000000000003,1015.0930000000001,33.8,33.230000000000004,73197.139,1080.191
2024-01-04 11:50:00,1.0,4.48606003,1014.818,32.79,33.15,70196.717,1035.3809999999999
2024-01-04 12:00:00,1.0,4.22388997,1014.631,31.860000000000003,33.63,60935.98100000001,821.693
2024-01-04 12:10:00,1.0,2.77222005,1014.448,30.95,34.510000000000005,85285.795,1381.827
2024-01-04 12:20:00,1.0,3.50887001,1014.265,31.04,34.37,48102.521,522.698
2024-01-04 12:30:00,1.0,3.54588003,1014.0409999999999,30.04,35.72,62282.56,887.8309999999999
2024-01-04 12:40:00,1.0,3.5583999399999997,1013.858,28.22,38.13,35363.831,296.62600000000003
2024-01-04 12:50:00,1.0,3.7068300199999995,1013.6700000000001,26.52,41.53,35890.832,360.93199999999996
2024-01-04 13:00:00,1.0,3.32952,1013.4869999999999,26.3,42.56,47234.275,539.442
2024-01-04 13:10:00,1.0,3.88627999,1013.488,26.97,41.93,38806.198,346.625
2024-01-04 13:20:00,1.0,4.16120003,1013.4799999999999,25.77,43.85,30748.916999999998,224.30900000000003
2024-01-04 13:30:00,1.0,3.6259399799999996,1013.47,25.39,45.489999999999995,31456.916000000005,228.433
2024-01-04 13:40:00,1.0,3.50358005,1013.501,25.04,47.07,22098.916,119.376
2024-01-04 13:50:00,1.0,3.7660899799999994,1013.4870000000001,23.4,51.470000000000006,13436.251,48.052
2024-01-04 14:00:00,1.0,3.8480599900000003,1013.476,22.47,53.589999999999996,8502.417,20.293
2024-01-04 14:10:00,1.0,4.170730000000001,1013.451,21.61,56.2,6417.25,11.904
2024-01-04 14:20:00,1.0,3.6648000000000005,1013.4530000000001,20.93,58.029999999999994,4917.4169999999995,6.888
2024-01-04 14:30:00,1.0,3.49050996,1013.3889999999999,20.419999999999998,59.98,4155.584,4.811
2024-01-04 14:40:00,1.0,3.38989001,1013.441,20.06,61.79,3771.166,3.9090000000000003
2024-01-04 14:50:00,1.0,3.2125999999999997,1013.4710000000001,19.72,63.0,3234.75,2.893
2024-01-04 15:00:00,1.0,3.12345001,1013.5319999999999,19.55,63.94,3109.416,2.6420000000000003
2024-01-04 15:10:00,1.0,3.12753998,1013.618,19.36,64.38,3105.5,2.616
2024-01-04 15:20:00,1.0,3.13071998,1013.677,19.240000000000002,64.8,3208.25,2.783
2024-01-04 15:30:00,1.0,3.2606200700000003,1013.7479999999999,19.2,65.82000000000001,3489.4139999999998,3.281
2024-01-04 15:40:00,1.0,3.4494700299999996,1013.835,19.2,66.45,3775.25,3.687
2024-01-04 15:50:00,1.0,3.90378004,1013.9469999999999,19.21,66.67999999999999,4288.9169999999995,4.634
2024-01-04 16:00:00,1.0,4.49219,1014.0690000000001,19.3,67.02000000000001,4503.084,5.086
2024-01-04 16:10:00,1.0,4.224200011111112,1014.1422222222222,19.366666666666664,67.05555555555556,3683.6099999999997,3.481111111111111
2024-01-04 16:20:00,1.0,1.339,1014.251,19.25,67.51,2918.832,2.253
2024-01-04 16:30:00,1.0,0.5826399800000001,1014.3860000000001,19.02,68.53,2238.416,1.3539999999999999
2024-01-04 16:40:00,1.0,2.17755003,1014.575,18.78,69.59,1704.3349999999998,0.82
2024-01-04 16:50:00,1.0,3.4877499800000002,1014.7610000000001,18.53,70.75,1164.249,0.40499999999999997
2024-01-04 17:00:00,1.0,3.32842998,1014.8520000000001,18.240000000000002,71.58,699.751,0.158
2024-01-04 17:10:00,1.0,4.08855,1014.8530000000001,17.97,72.38,357.5,0.05
2024-01-04 17:20:00,1.0,2.74622003,1014.9399999999999,17.72,73.26,117.83399999999999,0.013000000000000001
2024-01-04 17:30:00,1.0,0.0,1014.9525,17.6,74.175,35.0,0.0025
2024-01-04 17:40:00,1.0,,,,,,
2024-01-04 17:50:00,1.0,,,,,,
2024-01-04 18:00:00,1.0,,,,,,
2024-01-04 18:10:00,1.0,,,,,,
2024-01-04 18:20:00,1.0,,,,,,
2024-01-04 18:30:00,1.0,,,,,,
2024-01-04 18:40:00,1.0,,,,,,
2024-01-04 18:50:00,1.0,,,,,,
2024-01-04 19:00:00,1.0,,,,,,
2024-01-04 19:10:00,1.0,,,,,,
2024-01-04 19:20:00,1.0,,,,,,
2024-01-04 19:30:00,1.0,,,,,,
2024-01-04 19:40:00,1.0,,,,,,
2024-01-04 19:50:00,1.0,,,,,,
2024-01-04 20:00:00,1.0,,,,,,
2024-01-04 20:10:00,1.0,,,,,,
2024-01-04 20:20:00,1.0,,,,,,
2024-01-04 20:30:00,1.0,,,,,,
2024-01-04 20:40:00,1.0,,,,,,
2024-01-04 20:50:00,1.0,,,,,,
2024-01-04 21:00:00,1.0,,,,,,
2024-01-04 21:10:00,1.0,,,,,,
2024-01-04 21:20:00,1.0,,,,,,
2024-01-04 21:30:00,1.0,,,,,,
2024-01-04 21:40:00,1.0,,,,,,
2024-01-04 21:50:00,1.0,,,,,,
2024-01-04 22:00:00,1.0,,,,,,
2024-01-04 22:10:00,1.0,,,,,,
2024-01-04 22:20:00,1.0,,,,,,
2024-01-04 22:30:00,1.0,,,,,,
2024-01-04 22:40:00,1.0,,,,,,
2024-01-04 22:50:00,1.0,,,,,,
2024-01-04 23:00:00,1.0,,,,,,
2024-01-04 23:10:00,1.0,,,,,,
2024-01-04 23:20:00,1.0,,,,,,
2024-01-04 23:30:00,1.0,,,,,,
2024-01-04 23:40:00,1.0,,,,,,
2024-01-04 23:50:00,1.0,,,,,,
2024-01-05 00:00:00,1.0,,,,,,
2024-01-05 00:10:00,1.0,,,,,,
2024-01-05 00:20:00,1.0,,,,,,
2024-01-05 00:30:00,1.0,,,,,,
2024-01-05 00:40:00,1.0,,,,,,
2024-01-05 00:50:00,1.0,,,,,,
2024-01-05 01:00:00,1.0,,,,,,
2024-01-05 01:10:00,1.0,,,,,,
2024-01-05 01:20:00,1.0,,,,,,
2024-01-05 01:30:00,1.0,,,,,,
2024-01-05 01:40:00,1.0,,,,,,
2024-01-05 01:50:00,1.0,,,,,,
2024-01-05 02:00:00,1.0,,,,,,
2024-01-05 02:10:00,1.0,,,,,,
2024-01-05 02:20:00,1.0,,,,,,
2024-01-05 02:30:00,1.0,,,,,,
2024-01-05 02:40:00,1.0,,,,,,
2024-01-05 02:50:00,1.0,,,,,,
2024-01-05 03:00:00,1.0,,,,,,
2024-01-05 03:10:00,1.0,,,,,,
2024-01-05 03:20:00,1.0,,,,,,
2024-01-05 03:30:00,1.0,,,,,,
2024-01-05 03:40:00,1.0,,,,,,
2024-01-05 03:50:00,1.0,,,,,,
2024-01-05 04:00:00,1.0,,,,,,
2024-01-05 04:10:00,1.0,,,,,,
2024-01-05 04:20:00,1.0,,,,,,
2024-01-05 04:30:00,1.0,,,,,,
2024-01-05 04:40:00,1.0,,,,,,
2024-01-05 04:50:00,1.0,,,,,,
2024-01-05 05:00:00,1.0,,,,,,
2024-01-05 05:10:00,1.0,,,,,,
2024-01-05 05:20:00,1.0,,,,,,
2024-01-05 05:30:00,1.0,,,,,,
2024-01-05 05:40:00,1.0,,,,,,
2024-01-05 05:50:00,1.0,,,,,,
2024-01-05 06:00:00,1.0,,,,,,
2024-01-05 06:10:00,1.0,,,,,,
2024-01-05 06:20:00,1.0,0.0,1015.2566666666667,11.3,100.0,89.07444444444444,0.015555555555555557
2024-01-05 06:30:00,1.0,0.0,1015.274,11.41,100.0,404.08299999999997,0.092
2024-01-05 06:40:00,1.0,0.0,1015.2629999999999,11.59,100.0,1106.667,0.44800000000000006
2024-01-05 06:50:00,1.0,0.0,1015.3129999999999,12.02,100.0,2281.915,1.9120000000000001
2024-01-05 07:00:00,1.0,0.0,1015.3190000000001,12.72,100.0,4887.751,16.565
2024-01-05 07:10:00,1.0,0.0,1015.384,14.38,100.0,9335.5,56.798
2024-01-05 07:20:00,1.0,0.0,1015.483,16.42,100.0,13769.75,101.681
2024-01-05 07:30:00,1.0,0.0,1015.5539999999999,18.44,97.31,19419.249,172.90699999999998
2024-01-05 07:40:00,1.0,1.05875001,1015.667,19.93,81.47,25855.165,270.79499999999996
2024-01-05 07:50:00,1.0,1.01264997,1015.744,21.46,71.45,32208.081,377.13
2024-01-05 08:00:00,1.0,0.0,1015.7450000000001,22.97,63.42999999999999,38149.244,484.14700000000005
2024-01-05 08:10:00,1.0,0.0,1015.7760000000001,24.080000000000002,59.470000000000006,43991.634,581.807
2024-01-05 08:20:00,1.0,2.1369800000000003,1015.8130000000001,24.869999999999997,57.3,50508.176,713.85
2024-01-05 08:30:00,1.0,0.782,1015.863,26.29,53.67999999999999,55909.762,860.247
2024-01-05 08:40:00,1.0,1.347,1015.909,27.54,49.21,61080.27099999999,991.4639999999999
2024-01-05 08:50:00,1.0,1.55374,1015.939,27.1,49.94,66768.27900000001,1132.2869999999998
2024-01-05 09:00:00,1.0,0.33599999999999997,1015.8950000000001,28.419999999999998,48.55,71229.92199999999,1263.634
2024-01-05 09:10:00,1.0,1.521,1015.8219999999999,29.75,44.39,75192.929,1347.489
2024-01-05 09:20:00,1.0,1.2449999999999999,1015.7049999999999,29.25,43.85,81154.42199999999,1444.202
2024-01-05 09:30:00,1.0,1.077,1015.524,29.060000000000002,43.9,88249.023,1526.648
2024-01-05 09:40:00,1.0,1.199,1015.365,30.080000000000002,42.15,97011.84,1599.921
2024-01-05 09:50:00,1.0,1.6730399999999999,1015.2949999999998,31.0,39.160000000000004,100577.015,1646.2579999999998
2024-01-05 10:00:00,1.0,0.38451002,1015.1809999999999,30.55,39.55,100477.111,1672.14
2024-01-05 10:10:00,1.0,0.0,1015.0360000000001,30.49,39.31,98674.847,1705.1770000000001
2024-01-05 10:20:00,1.0,0.0,1014.7850000000001,30.26,39.56,99851.25899999999,1732.359
2024-01-05 10:30:00,1.0,0.0,1014.637,31.24,37.730000000000004,100138.04000000001,1747.5849999999998
2024-01-05 10:40:00,1.0,0.50434,1014.423,32.07,36.739999999999995,102384.853,1752.4569999999999
2024-01-05 10:50:00,1.0,0.0,1014.2370000000001,33.260000000000005,34.660000000000004,103176.01699999999,1746.9560000000001
2024-01-05 11:00:00,1.0,0.9574599800000001,1013.9620000000001,34.11,33.35,106514.251,1742.855
2024-01-05 11:10:00,1.0,0.48917003000000003,1013.738,35.1,32.21,108776.33600000001,1732.9330000000002
2024-01-05 11:20:00,1.0,1.79996,1013.4559999999999,35.620000000000005,30.51,110148.06999999999,1739.6439999999998
2024-01-05 11:30:00,1.0,2.71523997,1013.219,36.410000000000004,29.93,110538.173,1725.616
2024-01-05 11:40:00,1.0,3.00795002,1012.973,36.58,28.85,108456.31399999998,1731.527
2024-01-05 11:50:00,1.0,4.08989,1012.833,36.54,29.0,107754.095,1732.8110000000001
2024-01-05 12:00:00,1.0,3.7774000200000004,1012.683,36.31,29.119999999999997,106218.30500000001,1716.9180000000001
2024-01-05 12:10:00,1.0,3.80989998,1012.5319999999999,37.260000000000005,28.610000000000003,105585.98500000002,1691.313
2024-01-05 12:20:00,1.0,3.71680001,1012.3610000000001,37.89,27.8,103157.149,1677.4450000000002
2024-01-05 12:30:00,1.0,3.56525993,1012.1510000000001,38.21,27.7,102600.477,1684.2599999999998
2024-01-05 12:40:00,1.0,1.72719998,1011.945,38.269999999999996,27.580000000000002,101987.923,1670.4299999999998
2024-01-05 12:50:00,1.0,3.8954799600000003,1011.801,38.62,26.839999999999996,100583.30500000001,1675.877
2024-01-05 13:00:00,1.0,3.7231100599999998,1011.65,37.54,27.54,58472.735,884.257
2024-01-05 13:10:00,1.0,3.6658699400000003,1011.53,33.08,33.12,38778.398,364.527
2024-01-05 13:20:00,1.0,3.49274998,1011.442,31.25,36.63,64432.101,1078.601
2024-01-05 13:30:00,1.0,3.62177,1011.3290000000001,32.67,35.03,65097.933,1026.66
2024-01-05 13:40:00,1.0,3.5246400199999997,1011.21,31.78,36.37,52010.731,747.612
2024-01-05 13:50:00,1.0,3.6504699799999996,1011.152,31.5,37.160000000000004,28348.773999999998,172.173
2024-01-05 14:00:00,1.0,3.6515499900000004,1011.1229999999999,29.619999999999997,39.95,23627.166999999998,121.872
2024-01-05 14:10:00,1.0,2.35448002,1011.0709999999999,28.65,42.32,25174.084,138.986
2024-01-05 14:20:00,1.0,2.84493999,1011.012,28.53,42.47,25200.583000000002,141.15
2024-01-05 14:30:00,1.0,2.43116002,1010.9559999999999,28.32,43.480000000000004,21067.001,100.289
2024-01-05 14:40:00,1.0,2.67882002,1011.003,28.15,44.56,18991.665,82.307
2024-01-05 14:50:00,1.0,1.66582,1011.0369999999999,27.71,45.85,17186.0,67.904
2024-01-05 15:00:00,1.0,1.5744500000000001,1011.07,27.23,47.82,15412.917000000001,54.637
2024-01-05 15:10:00,1.0,1.42532997,1011.217,26.869999999999997,49.239999999999995,11038.001,28.669999999999998
2024-01-05 15:20:00,1.0,0.0,1011.394,25.9,51.86,8493.499,17.277
2024-01-05 15:30:00,1.0,0.0,1011.51125,25.25,53.55,6963.75,11.93875
2024-01-05 15:40:00,1.0,0.0,1011.8059999999999,24.35,56.720000000000006,5100.9169999999995,6.406000000000001
2024-01-05 15:50:00,1.0,4.4280500400000005,1011.914,23.72,58.32000000000001,4969.8330000000005,6.098
2024-01-05 16:00:00,1.0,4.40955998,1012.0459999999999,23.46,59.589999999999996,4456.4169999999995,4.919
2024-01-05 16:10:00,1.0,3.15922004,1012.266,23.28,60.31999999999999,3994.751,3.9879999999999995
2024-01-05 16:20:00,1.0,3.26921992,1012.175,23.169999999999998,60.77,3640.749,3.345
2024-01-05 16:30:00,1.0,3.3909100000000003,1012.369,22.97,61.71,2927.167,2.195
2024-01-05 16:40:00,1.0,3.5062300100000003,1012.4159999999999,22.62,62.870000000000005,2631.417,1.754
2024-01-05 16:50:00,1.0,3.32941996,1012.393,22.16,63.970000000000006,2174.002,1.225
2024-01-05 17:00:00,1.0,3.6507800099999996,1012.539,21.59,66.03999999999999,1342.831,0.51
2024-01-05 17:10:00,1.0,3.34096002,1012.7860000000001,21.130000000000003,67.82000000000001,610.75,0.118
2024-01-05 17:20:00,1.0,3.52613001,1012.817,20.71,69.88,217.66800000000003,0.028000000000000004
2024-01-05 17:30:00,1.0,4.093071371428572,1012.8357142857143,20.32857142857143,72.31428571428572,46.54714285714285,0.004285714285714286
2024-01-05 17:40:00,1.0,,,,,,
2024-01-05 17:50:00,1.0,,,,,,
2024-01-05 18:00:00,1.0,,,,,,
2024-01-05 18:10:00,1.0,,,,,,
2024-01-05 18:20:00,1.0,,,,,,
2024-01-05 18:30:00,1.0,,,,,,
2024-01-05 18:40:00,1.0,,,,,,
2024-01-05 18:50:00,1.0,,,,,,
2024-01-05 19:00:00,1.0,,,,,,
2024-01-05 19:10:00,1.0,,,,,,
2024-01-05 19:20:00,1.0,,,,,,
2024-01-05 19:30:00,1.0,,,,,,
2024-01-05 19:40:00,1.0,,,,,,
2024-01-05 19:50:00,1.0,,,,,,
2024-01-05 20:00:00,1.0,,,,,,
2024-01-05 20:10:00,1.0,,,,,,
2024-01-05 20:20:00,1.0,,,,,,
2024-01-05 20:30:00,1.0,,,,,,
2024-01-05 20:40:00,1.0,,,,,,
2024-01-05 20:50:00,1.0,,,,,,
2024-01-05 21:00:00,1.0,,,,,,
2024-01-05 21:10:00,1.0,,,,,,
2024-01-05 21:20:00,1.0,,,,,,
2024-01-05 21:30:00,1.0,,,,,,
2024-01-05 21:40:00,1.0,,,,,,
2024-01-05 21:50:00,1.0,,,,,,
2024-01-05 22:00:00,1.0,,,,,,
2024-01-05 22:10:00,1.0,,,,,,
2024-01-05 22:20:00,1.0,,,,,,
2024-01-05 22:30:00,1.0,,,,,,
2024-01-05 22:40:00,1.0,,,,,,
2024-01-05 22:50:00,1.0,,,,,,
2024-01-05 23:00:00,1.0,,,,,,
2024-01-05 23:10:00,1.0,,,,,,
2024-01-05 23:20:00,1.0,,,,,,
2024-01-05 23:30:00,1.0,,,,,,
2024-01-05 23:40:00,1.0,,,,,,
2024-01-05 23:50:00,1.0,,,,,,
2024-01-06 00:00:00,1.0,,,,,,
2024-01-06 00:10:00,1.0,,,,,,
2024-01-06 00:20:00,1.0,,,,,,
2024-01-06 00:30:00,1.0,,,,,,
2024-01-06 00:40:00,1.0,,,,,,
2024-01-06 00:50:00,1.0,,,,,,
2024-01-06 01:00:00,1.0,,,,,,
2024-01-06 01:10:00,1.0,,,,,,
2024-01-06 01:20:00,1.0,,,,,,
2024-01-06 01:30:00,1.0,,,,,,
2024-01-06 01:40:00,1.0,,,,,,
2024-01-06 01:50:00,1.0,,,,,,
2024-01-06 02:00:00,1.0,,,,,,
2024-01-06 02:10:00,1.0,,,,,,
2024-01-06 02:20:00,1.0,,,,,,
2024-01-06 02:30:00,1.0,,,,,,
2024-01-06 02:40:00,1.0,,,,,,
2024-01-06 02:50:00,1.0,,,,,,
2024-01-06 03:00:00,1.0,,,,,,
2024-01-06 03:10:00,1.0,,,,,,
2024-01-06 03:20:00,1.0,,,,,,
2024-01-06 03:30:00,1.0,,,,,,
2024-01-06 03:40:00,1.0,,,,,,
2024-01-06 03:50:00,1.0,,,,,,
2024-01-06 04:00:00,1.0,,,,,,
2024-01-06 04:10:00,1.0,,,,,,
2024-01-06 04:20:00,1.0,,,,,,
2024-01-06 04:30:00,1.0,,,,,,
2024-01-06 04:40:00,1.0,,,,,,
2024-01-06 04:50:00,1.0,,,,,,
2024-01-06 05:00:00,1.0,,,,,,
2024-01-06 05:10:00,1.0,,,,,,
2024-01-06 05:20:00,1.0,,,,,,
2024-01-06 05:30:00,1.0,,,,,,
2024-01-06 05:40:00,1.0,,,,,,
2024-01-06 05:50:00,1.0,,,,,,
2024-01-06 06:00:00,1.0,,,,,,
2024-01-06 06:10:00,1.0,,,,,,
2024-01-06 06:20:00,1.0,0.7799999999999999,1014.428888888889,12.144444444444444,100.0,71.75888888888888,0.014444444444444446
2024-01-06 06:30:00,1.0,0.697,1014.4639999999999,12.280000000000001,100.0,327.834,0.086
2024-01-06 06:40:00,1.0,0.48599999999999993,1014.6469999999999,12.27,100.0,865.0840000000001,0.32
2024-01-06 06:50:00,1.0,0.986,1014.8619999999999,12.42,100.0,1664.5819999999999,1.019
2024-01-06 07:00:00,1.0,0.372,1014.9709999999999,12.709999999999999,100.0,5165.1669999999995,17.832
2024-01-06 07:10:00,1.0,0.69,1014.979,14.4,100.0,11783.332,84.872
2024-01-06 07:20:00,1.0,0.552,1015.0799999999999,16.56,100.0,13277.664999999999,149.77
2024-01-06 07:30:00,1.0,0.595,1015.229,18.43,100.0,19411.251,193.418
2024-01-06 07:40:00,1.0,0.32399999999999995,1015.393,19.4,95.17999999999999,24100.0,254.16799999999998
2024-01-06 07:50:00,1.0,0.366,1015.5559999999999,20.07,87.42,23042.902,209.73600000000002
2024-01-06 08:00:00,1.0,0.45,1015.5530000000001,21.06,82.78,39418.592,505.61
2024-01-06 08:10:00,1.0,0.46799999999999997,1015.675,23.869999999999997,67.12,42034.881,536.699
2024-01-06 08:20:00,1.0,0.8011111111111111,1015.818888888889,23.833333333333332,64.22222222222223,28248.85777777778,237.87888888888887
2024-01-06 08:30:00,1.0,0.48600000000000004,1015.8370000000001,23.52,65.16,55101.752,880.251
2024-01-06 08:40:00,1.0,0.504,1015.805,26.3,57.19,56151.27099999999,870.177
2024-01-06 08:50:00,1.0,0.732,1015.774,27.46,52.75,66608.359,1106.22
2024-01-06 09:00:00,1.0,,,,,,
2024-01-06 09:10:00,1.0,,,,,,
2024-01-06 09:20:00,1.0,,,,,,
2024-01-06 09:30:00,1.0,,,,,,
2024-01-06 09:40:00,1.0,,,,,,
2024-01-06 09:50:00,1.0,,,,,,
2024-01-06 10:00:00,1.0,,,,,,
2024-01-06 10:10:00,1.0,,,,,,
2024-01-06 10:20:00,1.0,,,,,,
2024-01-06 10:30:00,1.0,,,,,,
2024-01-06 10:40:00,1.0,,,,,,
2024-01-06 10:50:00,1.0,,,,,,
2024-01-06 11:00:00,1.0,,,,,,
2024-01-06 11:10:00,1.0,,,,,,
2024-01-06 11:20:00,1.0,,,,,,
2024-01-06 11:30:00,1.0,,,,,,
2024-01-06 11:40:00,1.0,,,,,,
2024-01-06 11:50:00,1.0,,,,,,
2024-01-06 12:00:00,1.0,,,,,,
2024-01-06 12:10:00,1.0,,,,,,
2024-01-06 12:20:00,1.0,,,,,,
2024-01-06 12:30:00,1.0,,,,,,
2024-01-06 12:40:00,1.0,,,,,,
2024-01-06 12:50:00,1.0,,,,,,
2024-01-06 13:00:00,1.0,,,,,,
2024-01-06 13:10:00,1.0,,,,,,
2024-01-06 13:20:00,1.0,,,,,,
2024-01-06 13:30:00,1.0,,,,,,
2024-01-06 13:40:00,1.0,,,,,,
2024-01-06 13:50:00,1.0,,,,,,
2024-01-06 14:00:00,1.0,,,,,,
2024-01-06 14:10:00,1.0,,,,,,
2024-01-06 14:20:00,1.0,,,,,,
2024-01-06 14:30:00,1.0,,,,,,
2024-01-06 14:40:00,1.0,,,,,,
2024-01-06 14:50:00,1.0,,,,,,
2024-01-06 15:00:00,1.0,,,,,,
2024-01-06 15:10:00,1.0,,,,,,
2024-01-06 15:20:00,1.0,,,,,,
2024-01-06 15:30:00,1.0,,,,,,
2024-01-06 15:40:00,1.0,,,,,,
2024-01-06 15:50:00,1.0,,,,,,
2024-01-06 16:00:00,1.0,,,,,,
2024-01-06 16:10:00,1.0,,,,,,
2024-01-06 16:20:00,1.0,,,,,,
2024-01-06 16:30:00,1.0,,,,,,
2024-01-06 16:40:00,1.0,,,,,,
2024-01-06 16:50:00,1.0,,,,,,
