DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-04-11 13:50:00,15.0,0.0,1014.8389999999999,30.345,62.099000000000004,12630.25,33.943
2024-04-11 14:00:00,15.0,0.0,1014.719,30.572000000000003,61.708000000000006,14231.166000000001,43.482
2024-04-11 14:10:00,15.0,0.0,1014.686,30.435000000000002,62.012,12509.0,31.564
2024-04-11 14:20:00,15.0,0.0,1014.6479999999999,30.098000000000003,63.93299999999999,10853.5,23.134
2024-04-11 14:30:00,15.0,0.0,1014.5139999999999,29.46,67.098,10397.75,22.84
2024-04-11 14:40:00,15.0,0.0,1014.467,29.625,67.263,10985.498,26.830000000000002
2024-04-11 14:50:00,15.0,0.0,1014.4110000000001,30.348000000000003,63.98,11373.498,30.649
2024-04-11 15:00:00,15.0,0.0,1014.365,30.659000000000002,62.535000000000004,11494.416000000001,32.894999999999996
2024-04-11 15:10:00,15.0,0.0,1014.3639999999999,31.068,60.767999999999994,12610.249,40.702999999999996
2024-04-11 15:20:00,15.0,0.0,1014.327,31.218,59.375,12779.752,42.951
2024-04-11 15:30:00,15.0,0.0,1014.381,31.29,59.434000000000005,11637.582,35.722
2024-04-11 15:40:00,15.0,0.0,1014.3399999999999,31.032999999999998,60.045,9138.249,20.843
2024-04-11 15:50:00,15.0,0.0,1014.2779999999999,30.101999999999997,64.479,6912.25,10.468
2024-04-11 16:00:00,15.0,0.0,1014.2940000000001,28.826999999999998,72.071,6329.749,8.462
2024-04-11 16:10:00,15.0,0.0,1014.3149999999999,28.337,75.336,6303.334,8.823
2024-04-11 16:20:00,15.0,0.0,1014.424,28.147000000000002,77.529,6038.5830000000005,8.365
2024-04-11 16:30:00,15.0,0.0,1014.5540000000001,28.190999999999995,77.37100000000001,6108.668,9.215
2024-04-11 16:40:00,15.0,0.0,1014.6709999999999,27.927,78.252,5005.25,6.07
2024-04-11 16:50:00,15.0,0.0,1014.6633333333333,27.827777777777776,77.93777777777777,3850.0922222222225,3.183333333333333
2024-04-12 07:00:00,15.0,0.0,1014.408,33.783,66.119,20951.0,210.99899999999997
2024-04-12 07:10:00,15.0,0.0,1014.4280000000001,35.144,59.331999999999994,25538.75,296.695
2024-04-12 07:20:00,15.0,0.0,1014.4870000000001,36.488,50.201,30256.415,390.733
2024-04-12 07:30:00,15.0,0.0,1014.4739999999999,38.721,46.536,34673.163,485.512
2024-04-12 07:40:00,15.0,0.0,1014.559,39.057,45.005,39301.076,595.33
2024-04-12 07:50:00,15.0,0.0,1014.674,39.562,43.650999999999996,43817.514,699.196
2024-04-12 08:00:00,15.0,0.0,1014.6969999999999,40.576,40.573,48425.602,810.434
2024-04-12 08:10:00,15.0,0.0,1014.606,41.827,37.733,52853.458,920.4680000000001
2024-04-12 08:20:00,15.0,0.0,1014.5139999999999,42.813,34.906,57300.003000000004,1028.492
2024-04-12 08:30:00,15.0,0.0,1014.5139999999999,43.413,33.186,60673.816000000006,1102.002
2024-04-12 08:40:00,15.0,0.0,1014.4649999999999,44.893,29.672000000000004,63638.838,1183.1970000000001
2024-04-12 08:50:00,15.0,0.0,1014.3979999999999,44.93,28.988,67314.89,1257.114
2024-04-12 09:00:00,15.0,,,,,,
2024-04-12 09:10:00,15.0,,,,,,
2024-04-12 09:20:00,15.0,,,,,,
2024-04-12 09:30:00,15.0,,,,,,
2024-04-12 09:40:00,15.0,,,,,,
2024-04-12 09:50:00,15.0,,,,,,
2024-04-12 10:00:00,15.0,,,,,,
2024-04-12 10:10:00,15.0,,,,,,
2024-04-12 10:20:00,15.0,,,,,,
2024-04-12 10:30:00,15.0,,,,,,
2024-04-12 10:40:00,15.0,,,,,,
2024-04-12 10:50:00,15.0,,,,,,
2024-04-12 11:00:00,15.0,,,,,,
2024-04-12 11:10:00,15.0,,,,,,
2024-04-12 11:20:00,15.0,,,,,,
2024-04-12 11:30:00,15.0,,,,,,
2024-04-12 11:40:00,15.0,,,,,,
2024-04-12 11:50:00,15.0,,,,,,
2024-04-12 12:00:00,15.0,,,,,,
2024-04-12 12:10:00,15.0,,,,,,
2024-04-12 12:20:00,15.0,,,,,,
2024-04-12 12:30:00,15.0,,,,,,
2024-04-12 12:40:00,15.0,,,,,,
2024-04-12 12:50:00,15.0,,,,,,
2024-04-12 13:00:00,15.0,,,,,,
2024-04-12 13:10:00,15.0,,,,,,
2024-04-12 13:20:00,15.0,,,,,,
2024-04-12 13:30:00,15.0,,,,,,
2024-04-12 13:40:00,15.0,,,,,,
2024-04-12 13:50:00,15.0,,,,,,
2024-04-12 14:00:00,15.0,,,,,,
2024-04-12 14:10:00,15.0,,,,,,
2024-04-12 14:20:00,15.0,,,,,,
2024-04-12 14:30:00,15.0,,,,,,
2024-04-12 14:40:00,15.0,,,,,,
2024-04-12 14:50:00,15.0,,,,,,
2024-04-12 15:00:00,15.0,,,,,,
2024-04-12 15:10:00,15.0,,,,,,
2024-04-12 15:20:00,15.0,,,,,,
2024-04-12 15:30:00,15.0,,,,,,
2024-04-12 15:40:00,15.0,,,,,,
2024-04-12 15:50:00,15.0,,,,,,
2024-04-12 16:00:00,15.0,,,,,,
2024-04-12 16:10:00,15.0,,,,,,
2024-04-12 16:20:00,15.0,,,,,,
2024-04-12 16:30:00,15.0,,,,,,
2024-04-12 16:40:00,15.0,,,,,,
2024-04-12 16:50:00,15.0,,,,,,
2024-04-13 07:00:00,15.0,0.0,1013.117,29.735000000000003,91.699,9547.249,25.23
2024-04-13 07:10:00,15.0,0.0,1013.164,30.835,87.227,18884.166,163.531
2024-04-13 07:20:00,15.0,0.0,1013.146,36.214999999999996,67.315,26112.5,273.334
2024-04-13 07:30:00,15.0,0.0,1013.1790000000001,34.724000000000004,68.486,13095.916000000001,51.714
2024-04-13 07:40:00,15.0,0.0,1013.2149999999999,33.023,74.702,12425.166000000001,43.706
2024-04-13 07:50:00,15.0,0.0,1013.233,32.870999999999995,76.051,17938.666999999998,116.66100000000002
2024-04-13 08:00:00,15.0,0.0,1013.3619999999999,34.87,69.389,18555.917999999998,102.843
2024-04-13 08:10:00,15.0,0.0,1013.436,32.909,74.313,16140.916999999998,67.838
2024-04-13 08:20:00,15.0,0.0,1013.481,32.062,79.466,18823.5,92.119
2024-04-13 08:30:00,15.0,0.0,1013.634,31.512,81.32300000000001,18662.249,91.99
2024-04-13 08:40:00,15.0,0.0,1013.7639999999999,31.330000000000002,81.789,20294.583000000002,109.2
2024-04-13 08:50:00,15.0,0.0,1013.7819999999999,32.643,78.3,24328.415,153.58499999999998
2024-04-13 09:00:00,15.0,0.0,1013.808,33.872,74.36,28794.999,213.993
2024-04-13 09:10:00,15.0,0.0,1013.8489999999999,35.692,68.951,55436.447,870.9040000000001
2024-04-13 09:20:00,15.0,0.0,1013.9739999999999,37.813,61.045,47732.906,585.1110000000001
2024-04-13 09:30:00,15.0,0.0,1013.9559999999999,36.755,63.5,44486.177,570.5029999999999
2024-04-13 09:40:00,15.0,0.0,1013.8700000000001,37.107,63.120000000000005,66474.13,1095.148
2024-04-13 09:50:00,15.0,0.0,1013.8729999999999,39.226,56.258,76773.81700000001,1377.344
2024-04-13 10:00:00,15.0,0.0,1013.856,38.093,57.273,58411.553,837.068
2024-04-13 10:10:00,15.0,0.43499999999999994,1013.7909999999999,37.165,62.425,72735.163,1251.776
2024-04-13 10:20:00,15.0,1.323,1013.702,40.535000000000004,52.278,88630.678,1644.1509999999998
2024-04-13 10:30:00,15.0,1.95,1013.693,38.809,54.801,74504.007,1258.5040000000001
2024-04-13 10:40:00,15.0,1.543,1013.6209999999999,36.748000000000005,61.835,51748.132,690.103
2024-04-13 10:50:00,15.0,1.524,1013.555,35.221999999999994,67.595,39998.399,395.037
2024-04-13 11:00:00,15.0,1.525,1013.4459999999999,36.382,65.691,75470.906,1337.481
2024-04-13 11:10:00,15.0,1.9,1013.469,40.357,52.44500000000001,88676.14,1690.577
2024-04-13 11:20:00,15.0,1.907,1013.424,39.124,55.044000000000004,77065.632,1379.06
2024-04-13 11:30:00,15.0,2.005,1013.305,37.835,60.11900000000001,70467.50600000001,1198.1529999999998
2024-04-13 11:40:00,15.0,1.794,1013.2299999999999,38.522000000000006,57.673,80359.484,1526.1309999999999
2024-04-13 11:50:00,15.0,1.691,1013.122,40.707,50.032,76005.477,1398.1309999999999
2024-04-13 12:00:00,15.0,2.071,1013.0120000000001,40.069,50.622,75717.977,1424.9850000000001
2024-04-13 12:10:00,15.0,1.9149999999999998,1012.8879999999999,39.005,53.980999999999995,70233.19399999999,1289.2130000000002
2024-04-13 12:20:00,15.0,1.8820000000000001,1012.725,39.355000000000004,53.511,66557.867,1185.292
2024-04-13 12:30:00,15.0,1.5150000000000001,1012.466,38.814,54.970000000000006,58163.403000000006,917.57
2024-04-13 12:40:00,15.0,1.559,1012.3149999999999,37.322,60.652,49866.164000000004,703.42
2024-04-13 12:50:00,15.0,1.3679999999999999,1012.119,36.111000000000004,63.491,31625.257,273.154
2024-04-13 13:00:00,15.0,1.385,1011.9459999999999,33.724000000000004,72.83500000000001,29042.416999999998,198.948
2024-04-13 13:10:00,15.0,2.211,1011.8629999999999,34.376999999999995,70.183,30565.916999999998,245.339
2024-04-13 13:20:00,15.0,1.786,1011.8100000000001,33.321999999999996,74.068,26202.083000000002,177.66500000000002
2024-04-13 13:30:00,15.0,2.2640000000000002,1011.7879999999999,32.149,78.46799999999999,24843.583000000002,156.788
2024-04-13 13:40:00,15.0,1.4233333333333333,1011.6733333333333,32.49,77.6511111111111,22381.76,116.65333333333335
2024-04-13 13:50:00,15.0,1.8039999999999998,1011.6389999999999,31.851999999999997,82.042,21364.916999999998,109.05699999999999
2024-04-13 14:00:00,15.0,1.15,1011.539,31.821999999999996,81.59,19390.583000000002,88.542
2024-04-13 14:10:00,15.0,1.499,1011.5989999999999,31.718,81.963,19359.416,91.363
2024-04-13 14:20:00,15.0,1.184,1011.566,31.449,83.589,17750.75,77.786
2024-04-13 14:30:00,15.0,1.532,1011.482,31.692,83.031,18247.416999999998,84.618
2024-04-13 14:40:00,15.0,2.133,1011.5229999999999,31.117,84.877,16678.249,71.462
2024-04-13 14:50:00,15.0,1.848,1011.467,31.040999999999997,85.736,15405.833999999999,61.89200000000001
2024-04-13 15:00:00,15.0,2.151,1011.4540000000001,30.541000000000004,88.02000000000001,14736.749,56.488
2024-04-13 15:10:00,15.0,0.8109999999999999,1011.405,30.713,87.913,14816.75,55.973
2024-04-13 15:20:00,15.0,1.236,1011.4739999999999,30.35,89.277,7910.250999999999,18.015
2024-04-13 15:30:00,15.0,1.175,1011.579,29.046,95.514,5745.5,8.902
2024-04-13 15:40:00,15.0,0.688,1011.6460000000001,28.558,98.663,5934.918,9.853
2024-04-13 15:50:00,15.0,0.766,1011.659,28.779000000000003,97.29299999999999,6880.0830000000005,13.375
2024-04-13 16:00:00,15.0,0.625,1011.741,28.477999999999998,98.208,6240.168,10.609
2024-04-13 16:10:00,15.0,1.097,1011.802,28.347,98.671,4259.0,5.4270000000000005
2024-04-13 16:20:00,15.0,0.392,1011.8129999999999,28.160000000000004,99.551,3869.251,4.319
2024-04-13 16:30:00,15.0,0.705,1011.9780000000001,27.786,99.967,2390.917,1.723
2024-04-13 16:40:00,15.0,0.46099999999999997,1011.991,27.781,100.0,2860.084,2.385
2024-04-13 16:50:00,15.0,0.47800000000000004,1012.059,27.726999999999997,100.0,1921.1650000000002,1.108
2024-04-14 07:00:00,15.0,0.0,1013.107,35.146,73.647,23755.833000000002,265.019
2024-04-14 07:10:00,15.0,0.0,1013.0930000000001,35.945,68.214,27631.582000000002,332.65700000000004
2024-04-14 07:20:00,15.0,0.0,1013.1299999999999,37.948,61.806,32324.916000000005,427.892
2024-04-14 07:30:00,15.0,0.0,1013.119,39.657,55.048,37227.997,540.1949999999999
2024-04-14 07:40:00,15.0,0.0,1013.1209999999999,38.088,58.052,41728.733,646.5930000000001
2024-04-14 07:50:00,15.0,0.0,1013.167,41.305,47.13,45812.047,737.351
2024-04-14 08:00:00,15.0,0.0,1013.134,42.868,40.315,49690.777,827.894
2024-04-14 08:10:00,15.0,0.0,1013.174,43.376,39.866,54129.596999999994,929.366
2024-04-14 08:20:00,15.0,0.0,1013.1540000000001,43.104,39.626,57009.26899999999,994.6690000000001
2024-04-14 08:30:00,15.0,0.0,1013.3149999999999,44.616,34.96,60130.621,1071.053
2024-04-14 08:40:00,15.0,0.0,1013.4190000000001,46.480000000000004,32.306,66346.014,1239.645
2024-04-14 08:50:00,15.0,0.0,1013.433,47.58,30.583,66863.514,1215.42
2024-04-14 09:00:00,15.0,0.0,1013.405,47.574,29.124000000000002,69426.398,1267.269
2024-04-14 09:10:00,15.0,0.0,1013.384,44.958,31.645999999999997,70579.454,1300.0790000000002
2024-04-14 09:20:00,15.0,0.0,1013.451,39.739999999999995,40.953,71622.0,1310.592
2024-04-14 09:30:00,15.0,0.0,1013.494,41.464999999999996,37.114,75615.375,1402.514
2024-04-14 09:40:00,15.0,0.0,1013.403,40.915,38.615,75633.164,1382.817
2024-04-14 09:50:00,15.0,0.0,1013.384,42.03,36.947,79610.007,1469.066
2024-04-14 10:00:00,15.0,0.0,1013.317,42.471000000000004,36.167,84161.313,1562.581
2024-04-14 10:10:00,15.0,0.0,1013.132,42.213,37.256,84640.36,1561.7450000000001
2024-04-14 10:20:00,15.0,0.0,1012.9379999999999,42.637,36.025,83153.087,1503.251
2024-04-14 10:30:00,15.0,0.0,1012.823,42.976,35.726,86286.837,1564.159
2024-04-14 10:40:00,15.0,0.0,1012.677,40.938,39.796,85360.725,1559.4779999999998
2024-04-14 10:50:00,15.0,0.0,1012.55,41.78,37.598,88012.912,1626.33
2024-04-14 11:00:00,15.0,1.734,1012.36,40.919,40.291,86321.874,1611.409
2024-04-14 11:10:00,15.0,1.811,1012.2,42.878,35.916999999999994,81205.452,1442.181
2024-04-14 11:20:00,15.0,2.971,1012.0540000000001,39.087,45.528,49912.694,581.048
2024-04-14 11:30:00,15.0,2.491,1011.902,38.59,48.426,65398.88100000001,1058.94
2024-04-14 11:40:00,15.0,3.215,1011.868,39.077,47.031,55934.743,807.14
2024-04-14 11:50:00,15.0,2.7,1011.71,38.494,50.173,64167.663,1064.66
2024-04-14 12:00:00,15.0,1.916,1011.543,40.523,45.278,72425.563,1341.117
2024-04-14 12:10:00,15.0,2.568,1011.4619999999999,40.711,43.95399999999999,69132.608,1249.225
2024-04-14 12:20:00,15.0,2.396,1011.2639999999999,39.476,47.95,52887.429000000004,799.451
2024-04-14 12:30:00,15.0,3.441,1011.1299999999999,38.163,52.997,52203.383,789.012
2024-04-14 12:40:00,15.0,2.229,1010.952,39.506,49.6,50819.342,786.292
2024-04-14 12:50:00,15.0,2.884,1010.784,37.222,56.76899999999999,27549.5,182.762
2024-04-14 13:00:00,15.0,2.23,1010.707,35.632,63.715999999999994,27030.833000000002,184.517
2024-04-14 13:10:00,15.0,2.447,1010.509,35.513999999999996,65.252,27315.748,185.932
2024-04-14 13:20:00,15.0,3.85,1010.335,34.692,68.652,26487.501,172.659
2024-04-14 13:30:00,15.0,3.6689999999999996,1010.314,34.582,70.47,24760.916,152.751
2024-04-14 13:40:00,15.0,1.89,1010.133,34.118,73.692,21385.333000000002,112.80999999999999
2024-04-14 13:50:00,15.0,1.8210000000000002,1010.1360000000001,33.926,75.749,21415.081,116.74600000000001
2024-04-14 14:00:00,15.0,4.034000000000001,1010.0120000000001,33.335,79.24199999999999,19288.75,91.514
2024-04-14 14:10:00,15.0,3.368888888888889,1009.9711111111111,33.34777777777778,79.82666666666667,17601.018888888888,82.05555555555556
2024-04-14 14:20:00,15.0,2.979,1009.933,32.421,84.464,12519.418,40.657
2024-04-14 14:30:00,15.0,3.2230000000000003,1009.8870000000001,32.065,86.957,12357.499,40.38
2024-04-14 14:40:00,15.0,3.021,1009.8790000000001,31.834000000000003,88.886,14013.999,53.31
2024-04-14 14:50:00,15.0,2.106,1009.722,32.475,86.183,13897.168,50.104
2024-04-14 15:00:00,15.0,2.3600000000000003,1009.7639999999999,32.501,85.94399999999999,14171.75,52.097
2024-04-14 15:10:00,15.0,2.307,1009.606,31.893,88.226,10498.417,28.554000000000002
2024-04-14 15:20:00,15.0,2.787,1009.555,31.818,89.128,14202.918,55.536
2024-04-14 15:30:00,15.0,2.518,1009.552,31.788999999999998,89.062,10983.25,32.074
2024-04-14 15:40:00,15.0,2.561,1009.525,31.252999999999997,91.941,8106.834,16.982
2024-04-14 15:50:00,15.0,2.272,1009.568,30.948,93.32300000000001,8431.833999999999,18.227
2024-04-14 16:00:00,15.0,1.7759999999999998,1009.619,31.313,92.012,11023.499,32.169
2024-04-14 16:10:00,15.0,2.255,1009.642,31.412,90.638,10168.335000000001,27.01
2024-04-14 16:20:00,15.0,2.412,1009.7049999999999,31.178000000000004,91.603,9156.333,22.686
2024-04-14 16:30:00,15.0,2.771,1009.7299999999999,31.014,92.74,9243.418,24.003
2024-04-14 16:40:00,15.0,2.492,1009.726,30.924,93.387,8979.331,22.438
2024-04-14 16:50:00,15.0,2.248,1009.7459999999999,30.813,93.892,8640.833,20.806
2024-04-15 07:00:00,15.0,0.0,1012.193,28.243000000000002,99.987,4892.084,6.961
2024-04-15 07:10:00,15.0,0.0,1012.3309999999999,28.323,100.0,5035.5830000000005,7.319
2024-04-15 07:20:00,15.0,0.0,1012.412,28.663999999999998,100.0,5031.249,7.412000000000001
2024-04-15 07:30:00,15.0,0.0,1012.548,28.875,99.648,3615.333,4.014
2024-04-15 07:40:00,15.0,0.0,1012.652,28.51,99.982,3277.0020000000004,3.312
2024-04-15 07:50:00,15.0,0.0,1012.8290000000001,28.654000000000003,100.0,4923.6669999999995,7.162999999999999
2024-04-15 08:00:00,15.0,0.0,1012.902,28.958,99.99300000000001,5647.4169999999995,8.845
2024-04-15 08:10:00,15.0,0.0,1013.027,28.48,100.0,4158.916,4.927
2024-04-15 08:20:00,15.0,0.0,1013.133,28.118000000000002,100.0,4755.6669999999995,6.537000000000001
2024-04-15 08:30:00,15.0,0.0,1013.176,27.630000000000003,100.0,6282.5,10.16
2024-04-15 08:40:00,15.0,0.0,1013.267,28.190999999999995,100.0,8467.083999999999,20.181
2024-04-15 08:50:00,15.0,0.0,1013.244,29.546,100.0,11785.167,38.04
2024-04-15 09:00:00,15.0,0.0,1013.292,30.160000000000004,99.281,10754.833,31.606
2024-04-15 09:10:00,15.0,0.0,1013.332,30.642000000000003,97.176,12070.501,39.597
2024-04-15 09:20:00,15.0,0.0,1013.307,31.133999999999997,95.785,12420.001,41.915
2024-04-15 09:30:00,15.0,0.0,1013.4100000000001,31.329,91.50399999999999,10230.916000000001,28.594
2024-04-15 09:40:00,15.0,0.0,1013.4469999999999,31.375,89.761,10480.666000000001,31.049
2024-04-15 09:50:00,15.0,0.0,1013.577,32.474000000000004,86.035,17646.916,86.31500000000001
2024-04-15 10:00:00,15.0,0.0,1013.5930000000001,34.356,79.08500000000001,24308.834,156.139
2024-04-15 10:10:00,15.0,0.0,1013.6450000000001,34.489999999999995,76.798,21133.499,120.09700000000001
2024-04-15 10:20:00,15.0,0.0,1013.698,33.688,78.098,17875.666999999998,85.385
2024-04-15 10:30:00,15.0,0.0,1013.644,33.263999999999996,81.89,28189.583000000002,215.75
2024-04-15 10:40:00,15.0,0.0,1013.6629999999999,34.614,74.251,31816.931,268.84499999999997
2024-04-15 10:50:00,15.0,0.0,1013.665,34.858,74.798,28758.666000000005,215.769
2024-04-15 11:00:00,15.0,0.0,1013.708,35.729,70.324,37603.615000000005,388.716
2024-04-15 11:10:00,15.0,0.0,1013.686,39.18,59.888999999999996,67562.68000000001,1154.663
2024-04-15 11:20:00,15.0,0.0,1013.692,40.653,50.62,63725.918000000005,1062.152
2024-04-15 11:30:00,15.0,0.0,1013.5930000000001,40.986000000000004,48.150999999999996,61461.748,965.5219999999999
2024-04-15 11:40:00,15.0,0.0,1013.533,40.023,50.303,52736.123,740.884
2024-04-15 11:50:00,15.0,0.0,1013.385,40.044,51.410000000000004,70110.469,1301.41
2024-04-15 12:00:00,15.0,0.0,1013.158,40.958,48.785000000000004,69843.63100000001,1271.534
2024-04-15 12:10:00,15.0,0.017,1013.0360000000001,40.446,47.177,56985.391,1003.251
2024-04-15 12:20:00,15.0,1.419,1012.9129999999999,38.875,52.577999999999996,61537.225,1098.476
2024-04-15 12:30:00,15.0,2.4650000000000003,1012.7389999999999,37.85,57.580999999999996,60560.073,1046.333
2024-04-15 12:40:00,15.0,1.827,1012.5959999999999,38.589999999999996,56.008,54437.223,893.336
2024-04-15 12:50:00,15.0,1.9600000000000002,1012.551,35.201,68.005,23878.333000000002,115.01700000000001
2024-04-15 13:00:00,15.0,1.315,1012.3459999999999,33.441,78.045,22695.332000000002,100.282
2024-04-15 13:10:00,15.0,1.298,1012.3309999999999,32.211,87.024,20156.084,82.562
2024-04-15 13:20:00,15.0,2.1599999999999997,1012.233,31.653,90.747,21217.416999999998,91.82000000000001
2024-04-15 13:30:00,15.0,1.9849999999999999,1012.146,32.097,90.45,20169.25,85.411
2024-04-15 13:40:00,15.0,2.021,1012.0200000000001,32.480000000000004,87.85499999999999,20358.582000000002,91.77000000000001
2024-04-15 13:50:00,15.0,2.343,1012.064,32.063,85.729,21030.251,99.894
2024-04-15 14:00:00,15.0,2.664,1011.9630000000001,31.820999999999998,88.035,20075.584,95.897
2024-04-15 14:10:00,15.0,1.5230000000000001,1011.952,32.275999999999996,85.975,20261.666,105.58099999999999
2024-04-15 14:20:00,15.0,2.614,1011.9309999999999,32.116,84.287,18157.499,86.846
2024-04-15 14:30:00,15.0,1.934,1011.9370000000001,31.827999999999996,84.711,17825.166,83.172
2024-04-15 14:40:00,15.0,1.314,1011.8430000000001,31.832,84.624,14414.832999999999,55.729
2024-04-15 14:50:00,15.0,0.845,1011.817,32.075,83.947,12829.333,43.396
2024-04-15 15:00:00,15.0,1.5690000000000002,1011.799,31.52,85.709,12787.083,43.336
2024-04-15 15:10:00,15.0,1.334,1011.8520000000001,30.927,88.215,11862.249,37.433
2024-04-15 15:20:00,15.0,1.071,1011.8460000000001,30.645999999999997,89.066,9348.167,23.843
2024-04-15 15:30:00,15.0,0.819,1011.8709999999999,30.79,88.88300000000001,10366.333,29.877
2024-04-15 15:40:00,15.0,0.8799999999999999,1011.841,30.919,87.752,10695.833,31.298000000000002
2024-04-15 15:50:00,15.0,0.8109999999999999,1011.729,30.738,89.58200000000001,10820.501,32.124
2024-04-15 16:00:00,15.0,0.749,1011.743,30.725,89.455,9947.414999999999,27.351999999999997
2024-04-15 16:10:00,15.0,0.915,1011.731,30.473000000000003,91.67,9470.833,24.28
2024-04-15 16:20:00,15.0,1.262,1011.7520000000001,30.23,92.91799999999999,8229.667,17.708000000000002
2024-04-15 16:30:00,15.0,0.697,1011.799,29.75,96.33500000000001,7121.5,12.91
2024-04-15 16:40:00,15.0,0.462,1011.93,29.911,95.981,6329.4169999999995,11.352
2024-04-15 16:50:00,15.0,0.43499999999999994,1012.043,29.641000000000002,95.848,4891.334,6.9079999999999995
2024-04-16 07:00:00,15.0,0.0,1013.46,29.43,100.0,5253.33,8.34
2024-04-16 07:10:00,15.0,,,,,,
2024-04-16 07:20:00,15.0,,,,,,
2024-04-16 07:30:00,15.0,0.0,1013.4911111111111,30.54888888888889,98.34777777777778,8915.417777777777,24.965555555555554
2024-04-16 07:40:00,15.0,0.0,1013.3610000000001,31.314999999999998,93.279,12178.917,44.183
2024-04-16 07:50:00,15.0,0.0,1013.235,32.884,86.699,15776.332999999999,86.131
2024-04-16 08:00:00,15.0,0.0,1013.2130000000001,33.815,82.875,14307.664999999999,59.053
2024-04-16 08:10:00,15.0,0.0,1013.2639999999999,33.059000000000005,85.135,14890.001,61.822
2024-04-16 08:20:00,15.0,0.0,1013.2760000000001,32.832,85.976,13191.167000000001,48.632999999999996
2024-04-16 08:30:00,15.0,0.0,1013.277,33.733,81.829,15070.249,64.2
2024-04-16 08:40:00,15.0,0.0,1013.292,34.339999999999996,80.063,19924.917999999998,115.905
2024-04-16 08:50:00,15.0,0.0,1013.2729999999999,35.407,76.074,24055.582000000002,165.363
2024-04-16 09:00:00,15.0,0.0,1013.26,36.573,68.408,26019.166,190.025
2024-04-16 09:10:00,15.0,0.0,1013.1850000000001,37.751999999999995,62.952,32006.332000000002,293.17199999999997
2024-04-16 09:20:00,15.0,0.0,1013.14,38.712,58.769000000000005,30393.156,294.844
2024-04-16 09:30:00,15.0,0.0,1013.1539999999999,37.294,62.751999999999995,21748.332000000002,128.637
2024-04-16 09:40:00,15.0,0.0,1013.132,36.932,60.79299999999999,23592.332000000002,151.428
2024-04-16 09:50:00,15.0,0.0,1013.1510000000001,37.426,61.024,25235.917999999998,170.303
2024-04-16 10:00:00,15.0,0.0,1013.1110000000001,37.039,61.962,18679.748,90.10499999999999
2024-04-16 10:10:00,15.0,0.0,1013.0540000000001,35.283,67.642,16687.334,74.762
2024-04-16 10:20:00,15.0,0.0,1012.9799999999999,34.385000000000005,71.817,18713.5,89.422
2024-04-16 10:30:00,15.0,0.0,1012.833,33.478,76.662,22457.666,132.925
2024-04-16 10:40:00,15.0,0.0,1012.774,34.47,74.912,27506.666000000005,203.299
2024-04-16 10:50:00,15.0,0.0,1012.6380000000001,36.196,66.683,32299.333000000002,280.354
2024-04-16 11:00:00,15.0,0.0,1012.4680000000001,36.407,63.830999999999996,37375.69,369.312
2024-04-16 11:10:00,15.0,0.0,1012.3549999999999,39.989999999999995,51.784000000000006,65915.841,1143.775
2024-04-16 11:20:00,15.0,0.244,1012.2270000000001,40.586,47.662,73656.062,1371.9479999999999
2024-04-16 11:30:00,15.0,1.332,1012.05,41.523,44.126999999999995,69550.74,1229.3110000000001
2024-04-16 11:40:00,15.0,1.175,1011.848,39.571,49.739,42090.681,482.622
2024-04-16 11:50:00,15.0,1.672,1011.79,40.403000000000006,45.257999999999996,53106.5,844.7130000000001
2024-04-16 12:00:00,15.0,2.012,1011.6049999999999,39.228,49.543,55554.828,909.314
2024-04-16 12:10:00,15.0,2.1420000000000003,1011.357,40.544,45.79,63898.677,1129.612
2024-04-16 12:20:00,15.0,1.349,1011.253,42.506,42.366,67858.087,1237.8690000000001
2024-04-16 12:30:00,15.0,1.341,1011.016,42.399,40.013999999999996,61910.427,1041.367
2024-04-16 12:40:00,15.0,1.873,1010.7850000000001,40.747,42.991,40357.233,509.88599999999997
2024-04-16 12:50:00,15.0,1.8649999999999998,1010.5450000000001,37.202999999999996,55.729,24492.333000000002,121.98599999999999
2024-04-16 13:00:00,15.0,1.48,1010.2860000000001,35.403,62.144000000000005,23583.5,111.114
2024-04-16 13:10:00,15.0,1.044,1010.097,35.594,62.559000000000005,19533.416,77.479
2024-04-16 13:20:00,15.0,1.4200000000000002,1009.9680000000001,34.785,65.142,18912.166999999998,80.836
2024-04-16 13:30:00,15.0,0.984,1009.8059999999999,34.686,65.877,19376.167999999998,80.15599999999999
2024-04-16 13:40:00,15.0,0.923,1009.675,34.728,64.667,18385.249,72.702
2024-04-16 13:50:00,15.0,1.4449999999999998,1009.5600000000001,34.298,65.64,16827.917999999998,59.403
2024-04-16 14:00:00,15.0,1.6800000000000002,1009.4950000000001,33.964,67.692,16154.083000000002,55.93300000000001
2024-04-16 14:10:00,15.0,1.1229999999999998,1009.4680000000001,33.992000000000004,68.63300000000001,15192.001,50.622
2024-04-16 14:20:00,15.0,0.5149999999999999,1009.507,34.227999999999994,66.819,14890.332999999999,49.39
2024-04-16 14:30:00,15.0,0.723,1009.45,34.537,66.01,14681.75,49.245
2024-04-16 14:40:00,15.0,1.081,1009.47,33.772000000000006,68.614,13657.333999999999,42.947
