DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-03-03 13:20:00,2.0,1.515,1011.4889999999999,28.28,44.314,79500.576,1310.211
2024-03-03 13:30:00,2.0,1.8029999999999997,1011.409,27.287,46.241,43562.224,430.867
2024-03-03 13:40:00,2.0,1.0550000000000002,1011.348,26.57,48.937,33069.331,249.279
2024-03-03 13:50:00,2.0,1.125,1011.265,26.03,49.623000000000005,27521.25,174.88299999999998
2024-03-03 14:00:00,2.0,1.325,1011.3119999999999,24.165,55.754999999999995,23707.332000000002,132.058
2024-03-03 14:10:00,2.0,1.142,1011.1719999999999,24.329,56.362,24663.585,141.856
2024-03-03 14:20:00,2.0,1.027,1011.055,24.656,54.576,22698.416999999998,120.845
2024-03-03 14:30:00,2.0,1.446,1011.0459999999999,23.909,56.111000000000004,22682.583000000002,117.388
2024-03-03 14:40:00,2.0,1.176,1011.034,24.327,55.237,22389.583000000002,112.955
2024-03-03 14:50:00,2.0,1.386,1011.001,23.652,57.275999999999996,17807.334,71.786
2024-03-03 15:00:00,2.0,1.639,1010.9549999999999,22.506,60.057,15277.833999999999,52.92
2024-03-03 15:10:00,2.0,1.645,1010.9799999999999,22.165,61.025,14183.249,46.549
2024-03-03 15:20:00,2.0,1.358,1010.9680000000001,22.253,61.077,15013.085000000001,52.678999999999995
2024-03-03 15:30:00,2.0,2.071,1010.93,22.213,61.129,15959.832,58.81
2024-03-03 15:40:00,2.0,2.368,1010.8870000000001,21.776,62.815,17777.666,72.70700000000001
2024-03-03 15:50:00,2.0,2.7,1010.933,21.704,64.816,16093.333000000002,61.55499999999999
2024-03-03 16:00:00,2.0,1.621,1010.8979999999999,21.917,64.724,15822.333999999999,60.799
2024-03-03 16:10:00,2.0,1.959,1010.994,21.282999999999998,65.63,12002.333,34.81
2024-03-03 16:20:00,2.0,1.028,1011.1510000000001,21.489,65.411,11349.416000000001,31.877
2024-03-03 16:30:00,2.0,1.063,1011.2850000000001,20.741,68.932,8444.0,14.427000000000001
2024-03-03 16:40:00,2.0,0.33199999999999996,1011.3,20.849,69.093,7993.3330000000005,12.793000000000001
2024-03-03 16:50:00,2.0,0.262,1011.32,20.398000000000003,70.31700000000001,6612.750999999999,8.488
2024-03-04 07:00:00,2.0,2.85,1011.1600000000001,19.294999999999998,76.978,14620.0,69.022
2024-03-04 07:10:00,2.0,3.066,1011.1610000000001,20.374000000000002,72.451,19005.0,106.55
2024-03-04 07:20:00,2.0,1.862,1011.116,22.35,65.97999999999999,23900.334,160.214
2024-03-04 07:30:00,2.0,2.291,1011.1270000000001,23.844,59.797000000000004,28888.332000000002,228.55300000000003
2024-03-04 07:40:00,2.0,2.283,1011.191,24.459,56.916,34192.829000000005,311.847
2024-03-04 07:50:00,2.0,1.8210000000000002,1011.1850000000001,25.731,53.416,38594.308000000005,394.448
2024-03-04 08:00:00,2.0,2.168,1011.182,26.778000000000002,50.294,42770.116,488.207
2024-03-04 08:10:00,2.0,2.318,1011.2090000000001,28.026999999999997,46.763,47607.842,604.495
2024-03-04 08:20:00,2.0,2.3,1011.2049999999999,28.256999999999998,46.163,52037.136,719.8050000000001
2024-03-04 08:30:00,2.0,1.925,1011.101,29.657,42.46,56594.72900000001,839.6510000000001
2024-03-04 08:40:00,2.0,2.943,1011.07,28.851,43.417,60964.729999999996,960.9010000000001
2024-03-04 08:50:00,2.0,1.891,1010.9010000000001,29.988999999999997,41.682,64971.942,1081.9299999999998
2024-03-04 09:00:00,2.0,1.6469999999999998,1010.8030000000001,32.468,37.307,67657.37299999999,1175.437
2024-03-04 09:10:00,2.0,2.7,1010.7790000000001,31.244999999999997,38.148,71131.633,1283.492
2024-03-04 09:20:00,2.0,2.012,1010.693,32.619,35.793,75493.54699999999,1396.3129999999999
2024-03-04 09:30:00,2.0,2.412,1010.646,33.284000000000006,33.721,79055.132,1494.596
2024-03-04 09:40:00,2.0,2.447,1010.51,32.801,33.666,82550.234,1577.935
2024-03-04 09:50:00,2.0,2.4829999999999997,1010.418,33.905,32.257999999999996,85736.812,1640.2630000000001
2024-03-04 10:00:00,2.0,1.98,1010.26,35.719,29.577999999999996,88264.655,1692.226
2024-03-04 10:10:00,2.0,2.466,1010.124,35.498000000000005,28.874000000000002,91014.593,1755.405
2024-03-04 10:20:00,2.0,1.5230000000000001,1009.9540000000001,36.896,27.619999999999997,93920.679,1784.4919999999997
2024-03-04 10:30:00,2.0,2.362,1009.9190000000001,36.356,26.328000000000003,97183.984,1827.493
2024-03-04 10:40:00,2.0,2.028,1009.656,36.771,26.727999999999998,99747.22,1844.661
2024-03-04 10:50:00,2.0,1.873,1009.425,36.873000000000005,26.694,102048.298,1861.64
2024-03-04 11:00:00,2.0,1.4369999999999998,1009.2700000000001,39.021,24.592,104210.478,1853.016
2024-03-04 11:10:00,2.0,0.687,1009.15,42.131,21.79,106454.594,1818.607
2024-03-04 11:20:00,2.0,1.0550000000000002,1008.9280000000001,41.938,21.3,107223.83700000001,1827.5369999999998
2024-03-04 11:30:00,2.0,1.9969999999999999,1008.608,37.452999999999996,26.199,108286.68899999998,1869.5549999999998
2024-03-04 11:40:00,2.0,1.6649999999999998,1008.3040000000001,37.864,26.026999999999997,111264.47,1879.566
2024-03-04 11:50:00,2.0,1.376,1008.095,39.028999999999996,25.116999999999997,112681.665,1862.8849999999998
2024-03-04 12:00:00,2.0,1.472,1007.858,41.492000000000004,21.93,112641.237,1845.67
2024-03-04 12:10:00,2.0,2.0469999999999997,1007.659,40.6,21.445,112586.43100000001,1858.2369999999999
2024-03-04 12:20:00,2.0,1.7830000000000001,1007.423,39.297000000000004,22.762999999999998,111753.93999999999,1852.9209999999998
2024-03-04 12:30:00,2.0,1.759,1007.162,40.558,23.697,109893.455,1816.676
2024-03-04 12:40:00,2.0,2.675,1006.9799999999999,36.137,31.520999999999997,108193.791,1841.466
2024-03-04 12:50:00,2.0,3.093,1006.8209999999999,35.214999999999996,33.778,107374.955,1835.6680000000001
2024-03-04 13:00:00,2.0,2.5439999999999996,1006.598,35.481,33.693,105351.67199999999,1800.9060000000002
2024-03-04 13:10:00,2.0,2.205,1006.3870000000001,35.909000000000006,32.261,102512.791,1756.038
2024-03-04 13:20:00,2.0,2.586,1006.265,36.214,32.255,99555.854,1719.5259999999998
2024-03-04 13:30:00,2.0,2.412,1006.068,36.275999999999996,32.271,89397.583,1493.274
2024-03-04 13:40:00,2.0,2.282,1005.8790000000001,35.911,32.900999999999996,91628.94399999999,1568.9479999999999
2024-03-04 13:50:00,2.0,2.841,1005.808,34.988,34.303,77462.95300000001,1355.154
2024-03-04 14:00:00,2.0,3.2339999999999995,1005.74,33.827,36.841,83646.507,1392.983
2024-03-04 14:10:00,2.0,2.229,1005.5709999999999,35.185,34.06,83577.149,1416.909
2024-03-04 14:20:00,2.0,2.891,1005.5290000000001,34.67,35.629,78751.461,1326.785
2024-03-04 14:30:00,2.0,2.431,1005.4870000000001,33.894,36.743,49266.921,580.429
2024-03-04 14:40:00,2.0,1.7759999999999998,1005.3530000000001,34.109,36.72,67081.296,1046.908
2024-03-04 14:50:00,2.0,2.195,1005.3639999999999,32.89,38.86,43854.451,498.187
2024-03-04 15:00:00,2.0,2.211,1005.3520000000001,32.660000000000004,38.620999999999995,45232.78,550.572
2024-03-04 15:10:00,2.0,1.8189999999999997,1005.3370000000001,31.845999999999997,39.463,34389.268,328.933
2024-03-04 15:20:00,2.0,1.786,1005.2549999999999,33.817,35.396,46105.477,613.531
2024-03-04 15:30:00,2.0,1.752,1005.32,34.534000000000006,33.867000000000004,40685.927,509.82399999999996
2024-03-04 15:40:00,2.0,1.934,1005.4309999999999,33.623000000000005,35.523,31974.498,325.32
2024-03-04 15:50:00,2.0,1.907,1005.527,33.263999999999996,36.346,28532.833999999995,268.666
2024-03-04 16:00:00,2.0,1.698,1005.542,32.146,39.101,24753.416,198.49200000000002
2024-03-04 16:10:00,2.0,1.864,1005.634,30.394,43.376999999999995,16715.917,83.207
2024-03-04 16:20:00,2.0,1.9769999999999999,1005.702,28.683,47.991,13971.999,62.734
2024-03-04 16:30:00,2.0,1.6809999999999998,1005.631,29.032,46.715999999999994,12886.25,48.266000000000005
2024-03-04 16:40:00,2.0,1.585,1005.893,27.275,51.861000000000004,6831.666,10.367
2024-03-04 16:50:00,2.0,1.056,1005.9870000000001,27.008,53.477,6063.416,8.591
2024-03-05 07:00:00,2.0,1.952,1005.347,20.774,85.91799999999999,7016.3330000000005,11.661
2024-03-05 07:10:00,2.0,1.4289999999999998,1005.49,21.301,83.582,8098.249000000001,14.172
2024-03-05 07:20:00,2.0,1.952,1005.372,21.410999999999998,83.25699999999999,11687.333,27.298000000000002
2024-03-05 07:30:00,2.0,2.178,1005.1209999999999,23.633000000000003,74.24,23038.001,139.452
2024-03-05 07:40:00,2.0,1.64,1004.842,29.052999999999997,55.95399999999999,35999.331,339.80699999999996
2024-03-05 07:50:00,2.0,2.012,1004.832,30.758,49.258,41016.306,431.11800000000005
2024-03-05 08:00:00,2.0,1.6629999999999998,1004.891,33.11,43.136,46325.053,554.786
2024-03-05 08:10:00,2.0,1.506,1004.7819999999999,35.15,38.730000000000004,50898.638,675.467
2024-03-05 08:20:00,2.0,1.741,1004.7209999999999,35.497,36.715999999999994,55426.942,803.337
2024-03-05 08:30:00,2.0,2.734,1004.719,34.581,37.737,60683.878000000004,947.717
2024-03-05 08:40:00,2.0,2.691,1004.592,33.971,38.971000000000004,63830.386,1033.5639999999999
2024-03-05 08:50:00,2.0,3.18,1004.4780000000001,34.382,38.152,67371.673,1140.56
2024-03-05 09:00:00,2.0,2.823,1004.269,35.314,35.45399999999999,71059.938,1265.919
2024-03-05 09:10:00,2.0,1.9940000000000002,1004.059,37.168,32.165,75266.24100000001,1388.605
2024-03-05 09:20:00,2.0,2.85,1003.979,36.668,31.698,78579.859,1470.602
2024-03-05 09:30:00,2.0,2.839,1003.896,36.458,32.108,83104.211,1586.467
2024-03-05 09:40:00,2.0,2.901,1003.7790000000001,37.58,30.601,79549.273,1462.0639999999999
2024-03-05 09:50:00,2.0,2.725,1003.548,38.892,28.901999999999997,89063.914,1769.3
2024-03-05 10:00:00,2.0,2.02,1003.418,40.232,27.594,94012.14,1772.786
2024-03-05 10:10:00,2.0,2.1079999999999997,1003.2700000000001,38.686,29.458,62913.922,976.4619999999999
2024-03-05 10:20:00,2.0,1.333,1003.0200000000001,39.369,29.723000000000003,75544.76999999999,1546.05
2024-03-05 10:30:00,2.0,1.7419999999999998,1003.006,36.544,34.044,59691.498999999996,923.324
2024-03-05 10:40:00,2.0,1.192,1002.781,35.870999999999995,35.733999999999995,34175.479999999996,449.379
2024-03-05 10:50:00,2.0,1.7239999999999998,1002.693,36.604,34.791000000000004,56608.254,1056.009
2024-03-05 11:00:00,2.0,1.2879999999999998,1002.5530000000001,35.97,35.269999999999996,31289.627,347.512
2024-03-05 11:10:00,2.0,0.784,1002.358,35.556,36.339999999999996,47927.303,709.813
2024-03-05 11:20:00,2.0,1.55,1002.1229999999999,37.029,33.122,57215.216,917.582
2024-03-05 11:30:00,2.0,0.357,1001.8380000000001,40.599000000000004,28.758999999999997,47358.145000000004,639.382
2024-03-05 11:40:00,2.0,0.705,1001.6569999999999,42.827,24.756999999999998,66923.778,1096.6789999999999
2024-03-05 11:50:00,2.0,1.317,1001.5319999999999,40.007,27.728999999999996,56797.708999999995,750.797
2024-03-05 12:00:00,2.0,1.029,1001.316,36.832,34.495,47913.199,669.963
2024-03-05 12:10:00,2.0,0.662,1001.1200000000001,37.179,34.051,38047.122,448.742
2024-03-05 12:20:00,2.0,0.705,1001.0710000000001,34.998000000000005,38.959,32451.513,391.66999999999996
2024-03-05 12:30:00,2.0,0.984,1000.9159999999999,35.739,38.54,72185.972,1242.888
2024-03-05 12:40:00,2.0,1.3679999999999999,1000.479,35.456,40.074,56459.585,859.872
2024-03-05 12:50:00,2.0,1.325,1000.463,33.653,43.468,31782.999,219.177
2024-03-05 13:00:00,2.0,1.6280000000000001,1000.2789999999999,35.649,38.684999999999995,104468.51,1844.122
2024-03-05 13:10:00,2.0,1.41,1000.076,37.268,34.834,97167.80799999999,1651.916
2024-03-05 13:20:00,2.0,1.6199999999999999,999.817,38.179,32.727,97287.839,1660.53
2024-03-05 13:30:00,2.0,1.698,999.7719999999999,37.757,32.674,61837.151,951.0110000000001
2024-03-05 13:40:00,2.0,1.7850000000000001,999.5540000000001,36.237,35.702,65238.79400000001,1213.741
2024-03-05 13:50:00,2.0,1.934,999.385,34.775,38.465999999999994,61949.867999999995,946.146
2024-03-05 14:00:00,2.0,1.975,999.1659999999999,36.312,36.007999999999996,70486.582,1107.049
2024-03-05 14:10:00,2.0,2.091,999.0469999999999,36.344,35.617000000000004,83186.69399999999,1429.965
2024-03-05 14:20:00,2.0,2.508,998.885,35.003,38.653000000000006,64942.304000000004,1044.384
2024-03-05 14:30:00,2.0,1.2719999999999998,998.7520000000001,34.843,41.241,51398.041,817.8430000000001
2024-03-05 14:40:00,2.0,1.55,998.658,34.833,42.052,46691.75,711.8
2024-03-05 14:50:00,2.0,1.081,998.53,35.689,39.376,49413.074,767.1859999999999
2024-03-05 15:00:00,2.0,0.645,998.394,37.69,34.705,62188.941000000006,1014.844
2024-03-05 15:10:00,2.0,1.55,998.354,35.804,37.806,44760.333999999995,608.358
2024-03-05 15:20:00,2.0,1.003,998.448,32.657,45.19,28539.669,251.727
2024-03-05 15:30:00,2.0,0.7769999999999999,998.393,33.836,42.650999999999996,26128.753,204.497
2024-03-05 15:40:00,2.0,0.601,998.4380000000001,33.637,43.21,24742.643,192.834
2024-03-05 15:50:00,2.0,0.6519999999999999,998.445,32.289,46.314,18516.666,99.31300000000002
2024-03-05 16:00:00,2.0,0.40099999999999997,998.469,31.6,48.504000000000005,14856.25,56.269999999999996
2024-03-05 16:10:00,2.0,0.636,998.4889999999999,30.482,50.965999999999994,12866.583999999999,32.896
2024-03-05 16:20:00,2.0,0.331,998.55,30.469,51.254999999999995,12351.167,30.651999999999997
2024-03-05 16:30:00,2.0,0.601,998.631,30.054000000000002,53.063,11002.001,24.605
2024-03-05 16:40:00,2.0,0.488,998.686,29.519,55.166,9401.833999999999,18.192
2024-03-05 16:50:00,2.0,0.392,998.743,28.919999999999998,58.91799999999999,7722.918,12.711
2024-03-06 07:00:00,2.0,0.8619999999999999,1003.932,21.076,94.619,2479.832,1.585
2024-03-06 07:10:00,2.0,0.548,1004.109,21.55,92.595,2686.334,1.799
2024-03-06 07:20:00,2.0,0.8459999999999999,1004.253,21.669,91.663,2898.501,2.272
2024-03-06 07:30:00,2.0,0.688,1004.5129999999999,21.685,91.05,2423.085,1.682
2024-03-06 07:40:00,2.0,1.688,1004.8860000000001,21.553,92.72099999999999,3368.083,2.838
2024-03-06 07:50:00,2.0,0.313,1005.0539999999999,22.418,91.252,6776.249000000001,11.096
2024-03-06 08:00:00,2.0,0.392,1005.217,23.279,87.453,7183.164999999999,13.235
2024-03-06 08:10:00,2.0,0.191,1005.344,23.227,87.513,6538.918,10.6
2024-03-06 08:20:00,2.0,0.967,1005.4469999999999,22.910999999999998,92.255,3531.917,2.822
2024-03-06 08:30:00,2.0,3.154,1005.684,22.026999999999997,97.09,3211.667,2.1350000000000002
2024-03-06 08:40:00,2.0,4.093999999999999,1005.967,21.393,97.6,4523.001,4.343
2024-03-06 08:50:00,2.0,3.415,1006.037,21.622999999999998,94.49,6319.5830000000005,9.35
2024-03-06 09:00:00,2.0,2.805,1006.039,21.953,92.087,6692.669,10.137
2024-03-06 09:10:00,2.0,2.012,1006.225,21.912,91.537,4131.8330000000005,3.526
2024-03-06 09:20:00,2.0,1.748,1006.351,21.555,91.416,4139.8330000000005,3.447
2024-03-06 09:30:00,2.0,2.812,1006.503,21.365000000000002,91.272,4004.584,3.249
2024-03-06 09:40:00,2.0,3.457,1006.5120000000001,21.241999999999997,91.437,4557.0,4.14
2024-03-06 09:50:00,2.0,2.9099999999999997,1006.6479999999999,21.032,91.709,4484.499,3.9859999999999998
2024-03-06 10:00:00,2.0,2.308,1006.8209999999999,20.985,90.865,4784.918,4.476
2024-03-06 10:10:00,2.0,3.0810000000000004,1006.8209999999999,20.509,93.85,5252.335,5.868
2024-03-06 10:20:00,2.0,2.814,1006.8309999999999,19.997999999999998,97.232,5420.5,6.959999999999999
2024-03-06 10:30:00,2.0,3.728,1006.8539999999999,19.696,98.55,6094.085,9.216
2024-03-06 10:40:00,2.0,2.553,1006.8889999999999,19.595,99.175,6190.5,9.091
2024-03-06 10:50:00,2.0,2.282,1006.9,19.612000000000002,99.255,6821.1669999999995,10.929
2024-03-06 11:00:00,2.0,2.499,1006.918,19.516,98.979,6303.75,8.765
2024-03-06 11:10:00,2.0,3.04,1006.874,19.281,99.098,7619.334,13.715
2024-03-06 11:20:00,2.0,2.77,1006.766,19.068,99.673,7246.499000000001,12.459999999999999
2024-03-06 11:30:00,2.0,3.8310000000000004,1006.74,18.918,100.0,8247.167,17.990000000000002
2024-03-06 11:40:00,2.0,3.995,1006.76,18.72875,100.0,8984.48,21.9325
2024-03-06 11:50:00,2.0,,,,,,
2024-03-06 12:00:00,2.0,2.5100000000000002,1006.54,18.666,100.0,10261.25,31.276
2024-03-06 12:10:00,2.0,2.762,1006.467,18.707,99.889,10678.166000000001,37.57
2024-03-06 12:20:00,2.0,1.8199999999999998,1006.374,18.808,99.553,9560.083999999999,28.911
2024-03-06 12:30:00,2.0,2.8579999999999997,1006.299,18.544,99.813,10078.25,30.23
2024-03-06 12:40:00,2.0,2.569,1006.26,18.591,99.77799999999999,10624.498,32.625
2024-03-06 12:50:00,2.0,1.9789999999999999,1006.2149999999999,18.759,99.875,10096.667,29.768
2024-03-06 13:00:00,2.0,2.185,1006.003,18.699,99.921,10839.168,33.675
2024-03-06 13:10:00,2.0,3.144,1005.8489999999999,18.349,100.0,9692.25,25.194
2024-03-06 13:20:00,2.0,2.631,1005.701,18.278,100.0,9457.999,23.744999999999997
2024-03-06 13:30:00,2.0,3.17,1005.719,18.152,100.0,8996.083999999999,21.005000000000003
2024-03-06 13:40:00,2.0,2.223,1005.682,18.162,100.0,8557.917,20.661
2024-03-06 13:50:00,2.0,1.29,1005.5129999999999,18.282999999999998,100.0,7169.335000000001,14.883
2024-03-06 14:00:00,2.0,1.341,1005.4860000000001,18.238,100.0,6760.334,15.433000000000002
2024-03-06 14:10:00,2.0,0.558,1005.47,18.342000000000002,100.0,6711.416,14.569999999999999
2024-03-06 14:20:00,2.0,0.7230000000000001,1005.45,18.29,100.0,7505.664999999999,15.547999999999998
2024-03-06 14:30:00,2.0,1.499,1005.4639999999999,18.163,100.0,6979.1669999999995,13.37
2024-03-06 14:40:00,2.0,1.0370000000000001,1005.45,18.275,100.0,9233.999,22.973000000000003
2024-03-06 14:50:00,2.0,0.5559999999999999,1005.354,18.809,99.942,10523.999,30.345
2024-03-06 15:00:00,2.0,0.512,1005.381,18.93,99.95599999999999,9915.168,26.259000000000004
2024-03-06 15:10:00,2.0,0.0,1005.3979999999999,19.628999999999998,100.0,8860.5,20.988
2024-03-06 15:20:00,2.0,0.078,1005.552,19.53,100.0,6534.084,11.53
2024-03-06 15:30:00,2.0,0.175,1005.6780000000001,18.811,100.0,5120.749,7.05
2024-03-06 15:40:00,2.0,0.426,1005.7909999999999,18.432,100.0,3989.417,4.539
2024-03-06 15:50:00,2.0,0.13999999999999999,1005.9959999999999,18.222,100.0,3793.249,3.8579999999999997
2024-03-06 16:00:00,2.0,0.044,1006.124,18.232,100.0,4119.166,4.74
2024-03-06 16:10:00,2.0,0.217,1006.164,18.149,100.0,3946.0,4.468
2024-03-06 16:20:00,2.0,0.06899999999999999,1006.2790000000001,17.959,100.0,3015.249,2.662
2024-03-06 16:30:00,2.0,0.374,1006.412,17.854,100.0,3117.166,2.876
2024-03-06 16:40:00,2.0,0.139,1006.546,17.871000000000002,100.0,2648.917,2.13
2024-03-06 16:50:00,2.0,0.21799999999999997,1006.658,17.821,100.0,2103.165,1.402
2024-03-07 07:00:00,2.0,0.0,1012.3030000000001,15.746,100.0,1715.2489999999998,0.705
2024-03-07 07:10:00,2.0,0.148,1012.2850000000001,15.940000000000001,100.0,2173.999,1.154
2024-03-07 07:20:00,2.0,0.723,1012.3,15.918000000000001,100.0,2692.418,1.7579999999999998
2024-03-07 07:30:00,2.0,0.253,1012.409,16.056,100.0,4104.25,4.071
2024-03-07 07:40:00,2.0,0.078,1012.4869999999999,16.330000000000002,100.0,4442.751,4.628
2024-03-07 07:50:00,2.0,0.2,1012.626,16.237000000000002,100.0,3197.501,2.243
2024-03-07 08:00:00,2.0,0.262,1012.608,16.176,100.0,3881.083,3.497
2024-03-07 08:10:00,2.0,0.331,1012.617,16.232999999999997,100.0,4938.916,5.539
2024-03-07 08:20:00,2.0,0.0,1012.766,16.494999999999997,100.0,4778.416,4.953
2024-03-07 08:30:00,2.0,0.043000000000000003,1012.7909999999999,16.603,100.0,5041.75,5.463
2024-03-07 08:40:00,2.0,0.034,1012.8299999999999,16.91,100.0,5719.75,7.478
2024-03-07 08:50:00,2.0,0.505,1012.8639999999999,16.860999999999997,100.0,7558.0,13.969
2024-03-07 09:00:00,2.0,0.24299999999999997,1012.883,17.187,100.0,8443.333999999999,16.587
2024-03-07 09:10:00,2.0,0.13899999999999998,1012.875,17.372,100.0,9287.498,20.435
2024-03-07 09:20:00,2.0,0.217,1012.887,17.36,100.0,8260.332,15.907
2024-03-07 09:30:00,2.0,0.461,1012.5989999999999,17.602,100.0,12061.583,34.288
2024-03-07 09:40:00,2.0,0.818,1012.771,17.184,100.0,8373.667,15.892
2024-03-07 09:50:00,2.0,0.601,1012.825,17.223,100.0,8278.582,15.930000000000001
2024-03-07 10:00:00,2.0,0.662,1012.7539999999999,17.71,100.0,10444.918,26.808999999999997
2024-03-07 10:10:00,2.0,0.034,1012.7239999999999,18.311,100.0,10876.751,25.617
2024-03-07 10:20:00,2.0,0.087,1012.616,18.387999999999998,100.0,11669.833,28.264
2024-03-07 10:30:00,2.0,0.522,1012.635,17.987000000000002,100.0,10781.583999999999,24.317
2024-03-07 10:40:00,2.0,0.358,1012.5200000000001,18.148,100.0,12063.167,32.44
2024-03-07 10:50:00,2.0,0.0,1012.51,18.145,100.0,9629.583,21.397
2024-03-07 11:00:00,2.0,0.0,1012.483,18.022,100.0,11468.253,29.957
2024-03-07 11:10:00,2.0,0.31399999999999995,1012.4470000000001,18.273,100.0,13019.166000000001,39.69
2024-03-07 11:20:00,2.0,0.131,1012.2639999999999,19.28,100.0,16425.083000000002,61.238
2024-03-07 11:30:00,2.0,0.017,1011.9540000000001,20.432,100.0,17059.999,64.768
2024-03-07 11:40:00,2.0,0.11299999999999999,1011.789,20.993000000000002,98.132,18325.166999999998,78.122
2024-03-07 11:50:00,2.0,0.034999999999999996,1011.686,21.178,92.299,19156.999,85.80699999999999
2024-03-07 12:00:00,2.0,0.313,1011.7180000000001,20.725,89.884,12100.582,36.507
2024-03-07 12:10:00,2.0,0.4,1011.7819999999999,20.380000000000003,90.23100000000001,10190.25,23.738
2024-03-07 12:20:00,2.0,0.043000000000000003,1011.463,21.131,88.328,15117.333000000002,53.48
2024-03-07 12:30:00,2.0,0.331,1011.1940000000001,21.773,79.15,17123.249000000003,72.422
2024-03-07 12:40:00,2.0,0.10666666666666666,1011.0166666666667,21.444444444444443,81.70444444444445,11513.887777777778,32.898888888888884
2024-03-07 12:50:00,2.0,0.28700000000000003,1010.927,21.371000000000002,80.02799999999999,9099.416000000001,19.893
2024-03-07 13:00:00,2.0,0.0,1010.6899999999999,21.738,82.648,13803.085000000001,48.11
2024-03-07 13:10:00,2.0,0.34,1010.5350000000001,22.667,75.101,17285.085,70.03
2024-03-07 13:20:00,2.0,0.6529999999999999,1010.472,21.338,77.301,11289.668,28.956
2024-03-07 13:30:00,2.0,0.696,1010.4860000000001,20.302,81.304,10489.333,25.663999999999998
2024-03-07 13:40:00,2.0,0.958,1010.4379999999999,20.380000000000003,80.91499999999999,14015.749,45.515
2024-03-07 13:50:00,2.0,0.722,1010.1510000000001,21.059,76.616,13256.835000000001,43.657
2024-03-07 14:00:00,2.0,0.897,1010.1540000000001,20.052,80.19300000000001,8704.417,17.009999999999998
2024-03-07 14:10:00,2.0,0.367,1010.235,19.416,83.359,6684.834,9.739
2024-03-07 14:20:00,2.0,0.217,1010.042,18.877000000000002,86.38,5859.25,7.343000000000001
2024-03-07 14:30:00,2.0,0.044,1010.095,18.232,88.727,3141.833,1.927
2024-03-07 14:40:00,2.0,0.0,1010.0629999999999,17.833000000000002,93.066,2022.9190000000003,0.833
2024-03-07 14:50:00,2.0,0.0,1010.061,17.267000000000003,98.661,2348.333,1.117
2024-03-07 15:00:00,2.0,0.209,1010.1210000000001,17.108,100.0,3003.416,1.9009999999999998
2024-03-07 15:10:00,2.0,0.8699999999999999,1010.1850000000001,16.636000000000003,100.0,2987.25,1.861
2024-03-07 15:20:00,2.0,0.139,1010.191,16.647,100.0,3700.332,2.787
2024-03-07 15:30:00,2.0,0.017,1010.152,17.071,100.0,5397.499,6.812
2024-03-07 15:40:00,2.0,0.6088888888888889,1010.2422222222223,16.891111111111112,100.0,3232.4077777777775,2.2488888888888887
2024-03-07 15:50:00,2.0,0.38666666666666666,1010.3766666666666,16.612222222222222,100.0,2510.0933333333332,1.2755555555555556
2024-03-07 16:00:00,2.0,0.331,1010.436,16.653,100.0,2982.583,1.677
2024-03-07 16:10:00,2.0,0.504,1010.53,16.803,100.0,5144.832,6.4799999999999995
2024-03-07 16:20:00,2.0,0.034999999999999996,1010.557,17.297,100.0,5481.751,8.887
2024-03-07 16:30:00,2.0,0.43555555555555553,1010.6355555555555,17.092222222222222,100.0,2883.24,2.942222222222222
2024-03-07 16:40:00,2.0,0.25999999999999995,1010.6942857142857,16.744285714285716,100.0,1772.6200000000001,0.9571428571428571
2024-03-07 16:50:00,2.0,0.0,1010.84875,16.6675,100.0,1603.43625,0.77625
2024-03-08 07:00:00,2.0,1.2449999999999999,1014.818,14.243,100.0,1264.083,0.44400000000000006
2024-03-08 07:10:00,2.0,1.454,1014.97,14.385,100.0,1219.667,0.363
2024-03-08 07:20:00,2.0,0.44499999999999995,1015.094,14.680000000000001,100.0,1444.915,0.505
2024-03-08 07:30:00,2.0,0.445,1015.287,14.774000000000001,100.0,1832.5849999999998,0.808
2024-03-08 07:40:00,2.0,0.898,1015.3340000000001,14.827000000000002,100.0,2488.835,1.486
2024-03-08 07:50:00,2.0,0.818,1015.368,14.950999999999999,100.0,3002.249,2.082
2024-03-08 08:00:00,2.0,0.514,1015.4639999999999,15.144,100.0,3487.084,2.815
2024-03-08 08:10:00,2.0,0.314,1015.591,15.275,99.631,3730.917,3.183
2024-03-08 08:20:00,2.0,0.643,1015.716,15.422,93.267,4261.916,4.061999999999999
2024-03-08 08:30:00,2.0,0.932,1015.778,15.683000000000002,85.51,5137.0830000000005,6.1
2024-03-08 08:40:00,2.0,1.541,1015.906,15.928999999999998,81.377,6102.334,8.933
2024-03-08 08:50:00,2.0,0.488,1015.982,16.564,82.899,6966.414999999999,11.805
2024-03-08 09:00:00,2.0,1.097,1016.006,17.006999999999998,74.304,9110.248,20.69
2024-03-08 09:10:00,2.0,1.028,1016.033,17.925,71.239,11645.752,33.134
2024-03-08 09:20:00,2.0,1.194,1016.144,18.2,68.7,11240.75,30.607999999999997
2024-03-08 09:30:00,2.0,0.628,1016.1780000000001,18.365000000000002,71.81,10749.583999999999,27.459000000000003
2024-03-08 09:40:00,2.0,0.29500000000000004,1016.241,18.259999999999998,70.825,8400.416000000001,16.923
