DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-03-26 10:10:00,2.0,1.706,1012.7120000000001,38.677,39.436,92177.712,1673.416
2024-03-26 10:20:00,2.0,1.828,1012.906,37.994,41.263999999999996,95413.702,1724.804
2024-03-26 10:30:00,2.0,1.488,1012.9540000000001,40.559,36.221,91917.698,1566.639
2024-03-26 10:40:00,2.0,1.9940000000000002,1012.9530000000001,38.763999999999996,39.863,89856.68299999999,1616.1190000000001
2024-03-26 10:50:00,2.0,1.828,1012.8790000000001,39.28,39.753,92191.899,1518.895
2024-03-26 11:00:00,2.0,2.2649999999999997,1012.926,41.337,35.205,112426.149,1919.489
2024-03-26 11:10:00,2.0,2.683,1012.9280000000001,38.825,41.109,110014.924,1835.8700000000001
2024-03-26 11:20:00,2.0,4.7909999999999995,1013.2090000000001,33.177,59.835,43056.071,477.84799999999996
2024-03-26 11:30:00,2.0,4.259,1013.4459999999999,28.297000000000004,78.377,12563.499,45.332
2024-03-26 11:40:00,2.0,5.365,1013.6469999999999,26.264999999999997,84.292,11485.833999999999,31.488
2024-03-26 11:50:00,2.0,4.074,1013.7520000000001,25.662,85.41900000000001,11955.001,33.809000000000005
2024-03-26 12:00:00,2.0,5.305,1013.8790000000001,24.676,89.136,8965.5,18.425
2024-03-26 12:10:00,2.0,4.834,1013.9350000000001,24.212,89.612,6683.500999999999,9.653
2024-03-26 12:20:00,2.0,4.173,1013.994,23.962,89.65700000000001,6541.3330000000005,8.909
2024-03-26 12:30:00,2.0,4.974,1014.0619999999999,23.469,90.825,6200.0,7.929
2024-03-26 12:40:00,2.0,4.495,1014.0889999999999,23.003999999999998,93.131,5551.335,6.58
2024-03-26 12:50:00,2.0,3.761,1014.133,22.659,94.848,6653.249000000001,9.245999999999999
2024-03-26 13:00:00,2.0,6.672,1014.107,22.148000000000003,98.08500000000001,9300.667,17.403
2024-03-26 13:10:00,2.0,4.705,1014.1709999999999,21.693,100.0,7592.834,12.472
2024-03-26 13:20:00,2.0,5.026,1014.284,21.285,100.0,8004.0,13.789000000000001
2024-03-26 13:30:00,2.0,3.5020000000000002,1014.414,21.157999999999998,100.0,7747.500999999999,12.559000000000001
2024-03-26 13:40:00,2.0,2.665,1014.381,21.065,100.0,5291.0830000000005,6.4719999999999995
2024-03-26 13:50:00,2.0,2.5,1014.394,20.860999999999997,100.0,3225.25,2.293
2024-03-26 14:00:00,2.0,4.417,1014.298,20.57,100.0,3805.2520000000004,2.961
2024-03-26 14:10:00,2.0,3.1529999999999996,1014.189,20.503,100.0,3255.665,1.895
2024-03-26 14:20:00,2.0,3.493,1014.2149999999999,20.291,100.0,3414.667,1.451
2024-03-26 14:30:00,2.0,2.8649999999999998,1014.219,20.157,100.0,3047.751,1.511
2024-03-26 14:40:00,2.0,3.318,1014.2280000000001,20.192,100.0,3141.915,1.8820000000000001
2024-03-26 14:50:00,2.0,2.23,1014.219,20.515,100.0,3485.167,2.4539999999999997
2024-03-26 15:00:00,2.0,1.238,1014.1209999999999,20.807,100.0,3416.499,2.431
2024-03-26 15:10:00,2.0,2.648,1014.149,20.489,100.0,3252.834,2.289
2024-03-26 15:20:00,2.0,1.339,1014.1960000000001,20.643,100.0,3796.084,3.198
2024-03-26 15:30:00,2.0,1.576,1014.1899999999999,20.445,100.0,3396.916,2.4669999999999996
2024-03-26 15:40:00,2.0,1.6809999999999998,1014.2790000000001,20.116,100.0,3344.251,2.462
2024-03-26 15:50:00,2.0,0.8800000000000001,1014.2270000000001,20.163,100.0,3535.333,2.79
2024-03-26 16:00:00,2.0,1.045,1014.359,20.223,100.0,2867.916,1.7890000000000001
2024-03-26 16:10:00,2.0,0.5389999999999999,1014.4440000000001,20.101999999999997,100.0,2798.333,1.7259999999999998
2024-03-26 16:20:00,2.0,0.7409999999999999,1014.53,19.857,100.0,2576.166,1.547
2024-03-26 16:30:00,2.0,1.019,1014.57,19.642,100.0,2395.748,1.389
2024-03-26 16:40:00,2.0,0.681,1014.5809999999999,19.559,100.0,2380.416,1.408
2024-03-26 16:50:00,2.0,0.348,1014.6700000000001,19.647,100.0,1948.0819999999999,0.974
2024-03-27 07:00:00,2.0,0.43600000000000005,1016.14,20.587,92.95,5871.3330000000005,8.889
2024-03-27 07:10:00,2.0,0.818,1016.234,20.838,91.39099999999999,7016.0830000000005,12.711
2024-03-27 07:20:00,2.0,0.828,1016.381,21.107,90.287,6871.9169999999995,12.119
2024-03-27 07:30:00,2.0,1.14,1016.332,21.634,87.976,9491.417,23.081
2024-03-27 07:40:00,2.0,1.377,1016.3729999999999,21.874000000000002,86.104,11353.749,32.436
2024-03-27 07:50:00,2.0,0.654,1016.3100000000001,22.786,82.86800000000001,15774.583999999999,63.28099999999999
2024-03-27 08:00:00,2.0,0.6799999999999999,1016.268,24.328,75.559,17628.001,78.805
2024-03-27 08:10:00,2.0,0.9299999999999999,1016.2479999999999,24.509,73.576,17281.916,75.828
2024-03-27 08:20:00,2.0,0.768,1016.242,24.392,73.316,16327.75,68.178
2024-03-27 08:30:00,2.0,0.409,1016.338,25.325,70.27,17555.249,78.543
2024-03-27 08:40:00,2.0,0.626,1016.399,25.726,68.274,18807.166,90.122
2024-03-27 08:50:00,2.0,0.6020000000000001,1016.4469999999999,26.312,66.00399999999999,20780.833000000002,109.73799999999999
2024-03-27 09:00:00,2.0,0.453,1016.3979999999999,27.307,62.611000000000004,20990.915,113.29
2024-03-27 09:10:00,2.0,0.44399999999999995,1016.414,27.413,60.896,20402.0,108.30199999999999
2024-03-27 09:20:00,2.0,0.365,1016.408,28.142000000000003,57.95399999999999,21432.751,119.822
2024-03-27 09:30:00,2.0,0.47800000000000004,1016.345,28.220999999999997,57.064,26748.499,184.103
2024-03-27 09:40:00,2.0,0.532,1016.2299999999999,29.615999999999996,53.346000000000004,34583.914000000004,302.257
2024-03-27 09:50:00,2.0,0.671,1016.095,31.623,47.128,42131.409,443.698
2024-03-27 10:00:00,2.0,1.0719999999999998,1015.8549999999999,33.368,39.683,49108.773,589.8
2024-03-27 10:10:00,2.0,0.835,1015.6809999999999,35.61,35.259,54741.973,719.216
2024-03-27 10:20:00,2.0,0.366,1015.5840000000001,37.964,30.137,58959.240000000005,813.067
2024-03-27 10:30:00,2.0,0.487,1015.508,37.885000000000005,29.714,55521.816000000006,728.428
2024-03-27 10:40:00,2.0,0.296,1015.324,40.342,26.895999999999997,72940.186,1160.009
2024-03-27 10:50:00,2.0,0.759,1015.156,39.040000000000006,27.826,68674.046,1072.367
2024-03-27 11:00:00,2.0,1.5419999999999998,1015.0559999999999,36.561,31.838,58157.653000000006,794.4939999999999
2024-03-27 11:10:00,2.0,1.472,1014.9200000000001,35.894999999999996,33.588,56128.619999999995,756.688
2024-03-27 11:20:00,2.0,1.612,1014.854,34.562,35.885000000000005,46362.248,538.1569999999999
2024-03-27 11:30:00,2.0,1.168,1014.759,35.073,34.94,42381.479999999996,443.954
2024-03-27 11:40:00,2.0,1.332,1014.7,32.647000000000006,40.318,36144.021,324.825
2024-03-27 11:50:00,2.0,1.2630000000000001,1014.641,31.194,44.816,34383.329000000005,286.817
2024-03-27 12:00:00,2.0,0.792,1014.49,31.464,44.296,32695.748,266.421
2024-03-27 12:10:00,2.0,1.75,1014.418,31.169999999999998,44.32899999999999,31610.417999999998,253.512
2024-03-27 12:20:00,2.0,0.628,1014.309,31.224,45.099000000000004,31524.416000000005,251.891
2024-03-27 12:30:00,2.0,1.151,1014.141,29.895,48.85,31215.583999999995,244.37400000000002
2024-03-27 12:40:00,2.0,0.768,1013.914,31.369,45.35,30531.666999999998,231.522
2024-03-27 12:50:00,2.0,1.2959999999999998,1013.765,29.881,49.905,28188.249,200.678
2024-03-27 13:00:00,2.0,1.036,1013.606,29.823,51.217,29208.499,207.214
2024-03-27 13:10:00,2.0,1.5150000000000001,1013.54,28.292,56.968999999999994,22725.501,133.353
2024-03-27 13:20:00,2.0,1.482,1013.4739999999999,26.796,62.946000000000005,18887.501,89.785
2024-03-27 13:30:00,2.0,1.2189999999999999,1013.266,26.935000000000002,63.452,16569.334,69.567
2024-03-27 13:40:00,2.0,1.106,1013.124,25.491999999999997,69.304,13367.25,44.096
2024-03-27 13:50:00,2.0,0.8099999999999999,1012.9959999999999,25.191,71.027,10651.833999999999,27.278999999999996
2024-03-27 14:00:00,2.0,0.383,1012.8860000000001,25.2,71.659,7789.5,15.078
2024-03-27 14:10:00,2.0,0.61,1012.7130000000001,25.361,73.836,7498.5,13.964000000000002
2024-03-27 14:20:00,2.0,0.663,1012.6209999999999,23.919,84.00800000000001,8403.252,18.687
2024-03-27 14:30:00,2.0,0.28700000000000003,1012.4370000000001,24.228,83.65299999999999,10929.085000000001,30.397
2024-03-27 14:40:00,2.0,0.11299999999999999,1012.3149999999999,25.232,77.091,9202.001,21.906
2024-03-27 14:50:00,2.0,0.078,1012.2180000000001,26.081,72.65299999999999,9555.75,23.452
2024-03-27 15:00:00,2.0,0.069,1012.1960000000001,25.493000000000002,72.852,6530.834,11.356
2024-03-27 15:10:00,2.0,0.32999999999999996,1012.14,24.559,75.94,5795.499,8.602
2024-03-27 15:20:00,2.0,0.409,1012.097,24.387,75.792,6592.834,11.001999999999999
2024-03-27 15:30:00,2.0,0.017,1012.092,24.93,74.147,6484.0830000000005,10.891
2024-03-27 15:40:00,2.0,0.11299999999999999,1012.0129999999999,25.466,72.221,7270.834,13.702000000000002
2024-03-27 15:50:00,2.0,0.129,1012.0710000000001,24.766,74.525,6902.0,12.117
2024-03-27 16:00:00,2.0,0.096,1012.064,25.27,72.821,6649.5830000000005,11.347
2024-03-27 16:10:00,2.0,0.183,1012.1290000000001,25.173,73.14099999999999,6172.001,9.772
2024-03-27 16:20:00,2.0,0.069,1012.207,24.955000000000002,74.095,6241.834,10.016
2024-03-27 16:30:00,2.0,0.0,1012.2549999999999,25.731,71.402,6180.665,9.814
2024-03-27 16:40:00,2.0,0.4720000000000001,1012.35,25.02,74.00800000000001,5077.8330000000005,6.706
2024-03-27 16:50:00,2.0,0.183,1012.4280000000001,24.368000000000002,77.163,3921.001,3.969
2024-03-28 07:00:00,2.0,1.6969999999999998,1006.7940000000001,28.436,61.556,23347.001,133.38299999999998
2024-03-28 07:10:00,2.0,1.403,1006.9709999999999,29.747000000000003,57.598,27114.667999999998,179.678
2024-03-28 07:20:00,2.0,1.446,1007.009,31.240999999999996,52.803,31893.165,251.971
2024-03-28 07:30:00,2.0,2.289,1007.009,31.625999999999998,50.266000000000005,36139.412,327.994
2024-03-28 07:40:00,2.0,2.395,1006.939,31.526,50.052,40293.534,410.805
2024-03-28 07:50:00,2.0,2.116,1006.952,33.113,44.303,45026.632,509.354
2024-03-28 08:00:00,2.0,2.134,1006.9860000000001,33.749,41.414,49976.482,627.069
2024-03-28 08:10:00,2.0,1.55,1006.9010000000001,35.138,38.131,55246.895,779.485
2024-03-28 08:20:00,2.0,1.2799999999999998,1006.857,37.576,33.108,60626.01899999999,935.1810000000002
2024-03-28 08:30:00,2.0,1.202,1006.8549999999999,39.182,29.868000000000002,65340.123,1066.2289999999998
2024-03-28 08:40:00,2.0,1.778,1006.9190000000001,38.129,30.220999999999997,67743.265,1133.367
2024-03-28 08:50:00,2.0,1.8030000000000002,1006.9219999999999,39.019,28.774,69318.045,1172.0629999999999
2024-03-28 09:00:00,2.0,2.5439999999999996,1006.8710000000001,37.969,29.82,69065.226,1140.907
2024-03-28 09:10:00,2.0,2.1,1006.9,38.003,29.770999999999997,76370.77900000001,1369.066
2024-03-28 09:20:00,2.0,2.101,1006.741,41.133,25.192,87521.46699999999,1658.97
2024-03-28 09:30:00,2.0,2.177,1006.79,42.248000000000005,23.272,90778.304,1681.925
2024-03-28 09:40:00,2.0,1.559,1006.7239999999999,43.122,22.768,93008.943,1695.0310000000002
2024-03-28 09:50:00,2.0,1.943,1006.7880000000001,42.379000000000005,23.945,95460.42199999999,1753.2169999999999
2024-03-28 10:00:00,2.0,1.6740000000000002,1006.747,43.736000000000004,22.955000000000002,99426.656,1791.7099999999998
2024-03-28 10:10:00,2.0,1.2639999999999998,1006.664,44.997,21.311,97650.807,1731.3580000000002
2024-03-28 10:20:00,2.0,2.055,1006.6450000000001,42.884,23.886000000000003,95677.124,1716.625
2024-03-28 10:30:00,2.0,1.2109999999999999,1006.5319999999999,43.879,23.095,95549.905,1657.4360000000001
2024-03-28 10:40:00,2.0,1.0379999999999998,1006.4590000000001,43.129000000000005,23.735,99353.348,1687.81
2024-03-28 10:50:00,2.0,1.316,1006.452,41.266,27.458,99402.94,1685.4180000000001
2024-03-28 11:00:00,2.0,1.533,1006.367,40.038,31.279000000000003,100477.111,1678.334
2024-03-28 11:10:00,2.0,1.464,1006.3700000000001,42.346,27.744999999999997,109855.54,1806.694
2024-03-28 11:20:00,2.0,1.8980000000000001,1006.383,40.679,29.683999999999997,115773.01099999998,1883.775
2024-03-28 11:30:00,2.0,3.6149999999999998,1006.326,39.589,32.295,114865.40900000001,1882.2259999999999
2024-03-28 11:40:00,2.0,2.963,1006.26,38.059999999999995,35.403999999999996,101873.103,1711.2220000000002
2024-03-28 11:50:00,2.0,1.7850000000000001,1006.1600000000001,39.754,31.719,102997.588,1691.752
2024-03-28 12:00:00,2.0,3.971,1006.0989999999999,36.134,38.263999999999996,116288.894,1964.8380000000002
2024-03-28 12:10:00,2.0,3.3270000000000004,1006.07,35.197,40.967,92566.73000000001,1528.335
2024-03-28 12:20:00,2.0,2.866,1005.93,34.733,44.153,85975.255,1398.594
2024-03-28 12:30:00,2.0,3.397,1005.939,35.753,43.021,89750.313,1528.158
2024-03-28 12:40:00,2.0,5.042,1005.89,31.994999999999997,56.45,85595.213,1419.183
2024-03-28 12:50:00,2.0,4.173,1005.729,32.231,57.196000000000005,86775.68100000001,1391.19
2024-03-28 13:00:00,2.0,4.346,1005.774,32.751,55.217,113868.50200000001,2009.1770000000001
2024-03-28 13:10:00,2.0,2.726,1005.6460000000001,33.136,53.839,49325.835,578.65
2024-03-28 13:20:00,2.0,1.6039999999999999,1005.644,33.035000000000004,54.247,43671.075,460.94300000000004
2024-03-28 13:30:00,2.0,1.672,1005.676,32.68,55.263999999999996,36916.41,337.741
2024-03-28 13:40:00,2.0,0.96,1005.467,34.463,50.260000000000005,56138.891,751.262
2024-03-28 13:50:00,2.0,1.019,1005.3149999999999,33.837,51.548,24822.0,143.871
2024-03-28 14:00:00,2.0,0.7310000000000001,1005.175,31.46,59.315,20224.666999999998,95.045
2024-03-28 14:10:00,2.0,0.339,1005.0600000000001,32.609,56.267999999999994,32922.85,267.90700000000004
2024-03-28 14:20:00,2.0,0.943,1005.061,32.381,55.403999999999996,28045.166999999998,184.23600000000002
2024-03-28 14:30:00,2.0,0.689,1004.997,32.12,57.093999999999994,24038.584,138.13
2024-03-28 14:40:00,2.0,0.7070000000000001,1004.8700000000001,32.555,54.971000000000004,22677.75,135.374
2024-03-28 14:50:00,2.0,0.339,1004.771,31.511000000000003,58.845000000000006,17276.917999999998,87.971
2024-03-28 15:00:00,2.0,0.4,1004.683,32.314,56.184000000000005,18903.916,108.05799999999999
2024-03-28 15:10:00,2.0,0.819,1004.5409999999999,31.502999999999997,59.851,27590.512,307.83
2024-03-28 15:20:00,2.0,0.827,1004.483,33.642,52.61800000000001,27763.333000000002,309.852
2024-03-28 15:30:00,2.0,0.8109999999999999,1004.567,33.564,52.462,20910.583000000002,152.233
2024-03-28 15:40:00,2.0,0.471,1004.5620000000001,33.186,53.891,27140.333000000002,346.79900000000004
2024-03-28 15:50:00,2.0,1.027,1004.4889999999999,34.775999999999996,47.888999999999996,28316.666000000005,443.81499999999994
2024-03-28 16:00:00,2.0,1.228,1004.497,36.033,44.82,24646.332000000002,356.881
2024-03-28 16:10:00,2.0,0.985,1004.442,33.2,52.080999999999996,17160.584,173.64000000000001
2024-03-28 16:20:00,2.0,0.688,1004.503,33.911,49.410000000000004,12783.333999999999,144.417
2024-03-28 16:30:00,2.0,0.688,1004.408,33.706,49.359,8216.999,51.827
2024-03-28 16:40:00,2.0,0.477,1004.359,32.269,53.504,8125.666,32.312
2024-03-28 16:50:00,2.0,0.472,1004.3799999999999,31.73,55.628,8227.168,16.429
2024-03-29 07:00:00,2.0,1.141,1007.3460000000001,23.465,97.092,7463.8330000000005,13.385
2024-03-29 07:10:00,2.0,0.575,1007.4100000000001,24.098,93.433,7493.084,13.056000000000001
2024-03-29 07:20:00,2.0,0.191,1007.642,24.808,89.45700000000001,8299.668,16.516
2024-03-29 07:30:00,2.0,0.148,1007.7700000000001,25.494999999999997,85.466,8494.75,17.397
2024-03-29 07:40:00,2.0,0.365,1007.9639999999999,25.935000000000002,82.79299999999999,9635.166000000001,21.866
2024-03-29 07:50:00,2.0,0.017,1008.019,26.712,79.71000000000001,11534.917,32.36
2024-03-29 08:00:00,2.0,0.8619999999999999,1008.191,26.735000000000003,78.201,10238.833,25.949
2024-03-29 08:10:00,2.0,0.383,1008.424,26.415,79.455,8662.833,19.256999999999998
2024-03-29 08:20:00,2.0,0.183,1008.5040000000001,27.248,76.745,12010.583,35.905
2024-03-29 08:30:00,2.0,0.0,1008.5869999999999,27.648000000000003,74.576,7445.1669999999995,14.182999999999998
2024-03-29 08:40:00,2.0,0.044,1008.643,27.473000000000003,74.635,7419.5,14.210999999999999
2024-03-29 08:50:00,2.0,0.0,1008.6129999999999,27.282999999999998,76.07000000000001,10737.166000000001,28.076
2024-03-29 09:00:00,2.0,0.0,1008.664,28.183,73.66799999999999,9669.166000000001,23.5
2024-03-29 09:10:00,2.0,0.505,1008.719,27.119999999999997,78.587,7940.418,16.191
2024-03-29 09:20:00,2.0,1.862,1008.7700000000001,25.298000000000002,88.197,6972.9169999999995,12.724
2024-03-29 09:30:00,2.0,2.6830000000000003,1008.9380000000001,24.386000000000003,92.09,6535.3330000000005,10.042
2024-03-29 09:40:00,2.0,2.212,1009.043,24.107999999999997,93.47999999999999,6105.085,7.976000000000001
2024-03-29 09:50:00,2.0,3.1350000000000002,1008.9590000000001,23.111,99.536,6177.0,8.049
2024-03-29 10:00:00,2.0,2.8579999999999997,1009.132,22.68,100.0,5869.25,6.946000000000001
2024-03-29 10:10:00,2.0,2.604,1009.3190000000001,22.392,100.0,6489.5830000000005,8.889
2024-03-29 10:20:00,2.0,1.193,1009.408,22.316,100.0,6073.582,7.358
2024-03-29 10:30:00,2.0,0.44399999999999995,1009.518,22.482,100.0,7176.000999999999,10.149
2024-03-29 10:40:00,2.0,0.741,1009.549,22.336000000000002,100.0,6340.749,8.099
2024-03-29 10:50:00,2.0,0.147,1009.5210000000001,22.462,100.0,6980.749000000001,9.464
2024-03-29 11:00:00,2.0,0.548,1009.4720000000001,22.407999999999998,100.0,7117.666,10.716
2024-03-29 11:10:00,2.0,0.27,1009.441,22.271,100.0,5724.749,6.8180000000000005
2024-03-29 11:20:00,2.0,0.42699999999999994,1009.427,22.141,100.0,5435.25,5.898000000000001
2024-03-29 11:30:00,2.0,0.8009999999999999,1009.3620000000001,22.037,100.0,6700.0,9.121
2024-03-29 11:40:00,2.0,0.593,1009.43,22.06,100.0,7047.0,10.399
2024-03-29 11:50:00,2.0,0.636,1009.354,21.933,100.0,9796.083999999999,21.779
2024-03-29 12:00:00,2.0,0.454,1009.253,22.207,100.0,11556.333,32.592
2024-03-29 12:10:00,2.0,0.6020000000000001,1009.031,22.589,100.0,12755.499,39.299
2024-03-29 12:20:00,2.0,0.974,1008.9369999999999,22.380000000000003,100.0,11820.333999999999,32.875
2024-03-29 12:30:00,2.0,0.984,1008.8219999999999,21.838,100.0,8119.0,14.561000000000002
2024-03-29 12:40:00,2.0,0.609,1008.775,21.915,100.0,7776.585000000001,13.447
2024-03-29 12:50:00,2.0,0.637,1008.759,21.939,100.0,7869.5,14.285
2024-03-29 13:00:00,2.0,0.304,1008.738,22.449,98.44800000000001,8744.833999999999,17.714000000000002
2024-03-29 13:10:00,2.0,0.984,1008.711,21.761000000000003,99.745,7674.25,13.809999999999999
2024-03-29 13:20:00,2.0,0.7230000000000001,1008.646,21.144,100.0,6901.25,11.278
2024-03-29 13:30:00,2.0,0.409,1008.6690000000001,20.936,100.0,6743.749000000001,10.597
2024-03-29 13:40:00,2.0,0.11299999999999999,1008.606,21.416999999999998,100.0,10225.582,24.98
2024-03-29 13:50:00,2.0,0.0,1008.5790000000001,22.026999999999997,100.0,9454.583,21.923
2024-03-29 14:00:00,2.0,0.0,1008.494,22.347,100.0,8620.666000000001,18.448
2024-03-29 14:10:00,2.0,0.0,1008.591,22.774,100.0,8666.0,17.892000000000003
2024-03-29 14:20:00,2.0,0.06000000000000001,1008.5379999999999,22.791999999999998,100.0,9937.083999999999,23.803
2024-03-29 14:30:00,2.0,0.017,1008.417,23.341,100.0,11765.583999999999,34.67
2024-03-29 14:40:00,2.0,0.087,1008.347,23.371000000000002,100.0,10806.083999999999,29.233999999999998
2024-03-29 14:50:00,2.0,0.173,1008.4119999999999,22.994,100.0,9375.833,22.133
2024-03-29 15:00:00,2.0,0.13,1008.281,23.043,100.0,10366.833,28.305
2024-03-29 15:10:00,2.0,0.034,1008.219,23.159,100.0,10010.251,25.223
2024-03-29 15:20:00,2.0,0.0,1008.258,22.86,100.0,7693.9169999999995,14.485
2024-03-29 15:30:00,2.0,0.0,1008.26,22.595,100.0,6528.1669999999995,10.406
2024-03-29 15:40:00,2.0,0.0,1008.3209999999999,22.473,100.0,5315.25,6.7780000000000005
2024-03-29 15:50:00,2.0,0.0,1008.242,22.416,100.0,4689.3330000000005,5.397
2024-03-29 16:00:00,2.0,0.017,1008.274,22.19,100.0,3621.667,3.226
2024-03-29 16:10:00,2.0,0.026000000000000002,1008.391,21.994,100.0,2878.167,2.023
2024-03-29 16:20:00,2.0,0.0,1008.55,21.607,100.0,2620.585,1.69
2024-03-29 16:30:00,2.0,0.0,1008.6850000000001,21.44,100.0,2518.5,1.395
2024-03-29 16:40:00,2.0,0.24499999999999997,1008.78,21.212,100.0,2064.833,0.924
2024-03-29 16:50:00,2.0,0.375,1008.8030000000001,21.032999999999998,100.0,1742.833,0.683
2024-03-30 07:00:00,2.0,2.334,1010.0899999999999,21.805,100.0,3377.832,2.866
2024-03-30 07:10:00,2.0,1.7419999999999998,1010.162,21.997999999999998,100.0,4102.751,4.003
2024-03-30 07:20:00,2.0,1.585,1010.234,22.438,100.0,6133.9169999999995,9.698
2024-03-30 07:30:00,2.0,1.672,1010.4040000000001,22.734,100.0,6991.750999999999,12.479000000000001
2024-03-30 07:40:00,2.0,1.9509999999999998,1010.4860000000001,22.813,99.982,7381.416,13.702000000000002
2024-03-30 07:50:00,2.0,1.532,1010.7389999999999,23.078,99.39,6913.499000000001,12.048
2024-03-30 08:00:00,2.0,1.8649999999999998,1010.78,23.092000000000002,99.365,7479.750999999999,14.043000000000001
2024-03-30 08:10:00,2.0,0.8099999999999999,1010.6569999999999,23.834,96.83500000000001,9722.667,23.174
2024-03-30 08:20:00,2.0,0.122,1010.783,24.82,92.184,10517.5,27.357
2024-03-30 08:30:00,2.0,0.15699999999999997,1010.838,25.502000000000002,88.205,13071.583999999999,42.097
2024-03-30 08:40:00,2.0,0.6529999999999999,1010.932,25.804000000000002,85.111,13786.832,47.195
2024-03-30 08:50:00,2.0,0.53,1011.0790000000001,25.347,86.812,14139.583999999999,48.771
2024-03-30 09:00:00,2.0,0.0,1010.872,27.7,79.812,19239.833,90.257
2024-03-30 09:10:00,2.0,0.5650000000000001,1010.9040000000001,27.695,75.583,11533.833999999999,33.581
2024-03-30 09:20:00,2.0,0.192,1010.847,27.232,78.86800000000001,16003.25,61.29600000000001
2024-03-30 09:30:00,2.0,0.549,1011.049,27.062,78.994,15767.75,57.214
2024-03-30 09:40:00,2.0,0.069,1010.9440000000001,27.32,78.94500000000001,18940.75,89.307
2024-03-30 09:50:00,2.0,0.16499999999999998,1010.5989999999999,28.218,82.011,27674.0,192.177
2024-03-30 10:00:00,2.0,0.043000000000000003,1010.4950000000001,30.347,71.46000000000001,35635.138,315.713
2024-03-30 10:10:00,2.0,0.20099999999999998,1010.324,34.492,56.973,38784.828,374.06
2024-03-30 10:20:00,2.0,0.24300000000000002,1010.367,32.144999999999996,56.859,24404.084,142.337
2024-03-30 10:30:00,2.0,0.192,1010.4440000000001,31.381,60.489999999999995,22758.834,124.33899999999998
2024-03-30 10:40:00,2.0,0.8019999999999999,1010.5020000000001,31.823,59.037,43769.213,543.054
2024-03-30 10:50:00,2.0,0.454,1010.4350000000001,36.591,46.778999999999996,64458.577000000005,946.3979999999999
2024-03-30 11:00:00,2.0,0.8089999999999999,1010.469,39.186,37.553,68877.63,1063.171
2024-03-30 11:10:00,2.0,0.47000000000000003,1010.433,40.859,32.831,54126.187,700.817
2024-03-30 11:20:00,2.0,0.043000000000000003,1010.3030000000001,40.918,32.400999999999996,39821.693,390.0
2024-03-30 11:30:00,2.0,0.523,1010.186,38.89,35.226,29186.666000000005,217.086
2024-03-30 11:40:00,2.0,0.269,1010.3619999999999,34.714999999999996,44.263,21051.916,109.16100000000002
2024-03-30 11:50:00,2.0,0.174,1010.208,33.817,46.572,22351.416,120.453
2024-03-30 12:00:00,2.0,0.261,1009.881,30.621999999999996,63.410000000000004,18590.499,87.574
2024-03-30 12:10:00,2.0,0.479,1009.5530000000001,32.327999999999996,59.93300000000001,57763.935,861.5649999999999
2024-03-30 12:20:00,2.0,0.678,1009.2040000000001,36.579,42.303,74601.397,1186.092
2024-03-30 12:30:00,2.0,0.393,1008.823,39.251999999999995,34.647000000000006,93051.527,1591.5520000000001
2024-03-30 12:40:00,2.0,0.39,1008.4619999999999,43.049,27.891000000000002,76820.537,1158.584
2024-03-30 12:50:00,2.0,1.038,1008.301,41.841,28.202999999999996,62984.418999999994,889.9559999999999
2024-03-30 13:00:00,2.0,1.141,1007.952,42.039,27.482,92024.79199999999,1583.482
2024-03-30 13:10:00,2.0,1.6030000000000002,1007.6850000000001,41.423,28.129,79677.028,1277.066
2024-03-30 13:20:00,2.0,0.8009999999999999,1007.466,42.513,26.968,82182.05500000001,1350.032
2024-03-30 13:30:00,2.0,1.828,1007.244,41.559,28.557,90342.563,1574.27
2024-03-30 13:40:00,2.0,1.342,1007.059,42.192,27.305,88056.21699999999,1533.6889999999999
2024-03-30 13:50:00,2.0,1.786,1007.0469999999999,38.959999999999994,33.381,72305.2,1210.252
2024-03-30 14:00:00,2.0,1.41,1006.882,39.713,33.302,80671.962,1477.388
2024-03-30 14:10:00,2.0,2.2640000000000002,1006.798,37.926,37.837,58126.84300000001,898.51
2024-03-30 14:20:00,2.0,3.439,1006.857,34.724000000000004,45.968,41908.229999999996,563.483
2024-03-30 14:30:00,2.0,1.124,1006.7520000000001,32.951,52.08200000000001,26428.333000000002,141.76399999999998
2024-03-30 14:40:00,2.0,1.8699999999999999,1006.65,35.222,45.079,42333.876000000004,590.854
2024-03-30 14:50:00,2.0,1.8539999999999999,1006.622,35.944,41.213,36633.333,478.178
2024-03-30 15:00:00,2.0,1.385,1006.576,33.363,46.70399999999999,20711.166999999998,83.064
2024-03-30 15:10:00,2.0,0.6619999999999999,1006.5600000000001,32.164,51.001999999999995,14988.419,44.832
2024-03-30 15:20:00,2.0,0.348,1006.635,32.517,49.054,15096.501999999999,62.766
2024-03-30 15:30:00,2.0,0.8,1006.632,33.68,44.699,20555.085,166.904
2024-03-30 15:40:00,2.0,1.2630000000000001,1006.665,32.169,46.658,22955.666,176.499
2024-03-30 15:50:00,2.0,1.4120000000000001,1006.664,33.75,42.660000000000004,26143.083000000002,304.663
2024-03-30 16:00:00,2.0,1.358,1006.6850000000001,34.647000000000006,40.835,23396.416,248.388
