DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-04-24 09:40:00,16.0,,,,,,
2024-04-24 09:50:00,16.0,,,,,,
2024-04-24 10:00:00,16.0,,,,,,
2024-04-24 10:10:00,16.0,,,,,,
2024-04-24 10:20:00,16.0,,,,,,
2024-04-24 10:30:00,16.0,,,,,,
2024-04-24 10:40:00,16.0,,,,,,
2024-04-24 10:50:00,16.0,,,,,,
2024-04-24 11:00:00,16.0,,,,,,
2024-04-24 11:10:00,16.0,,,,,,
2024-04-24 11:20:00,16.0,,,,,,
2024-04-24 11:30:00,16.0,,,,,,
2024-04-24 11:40:00,16.0,,,,,,
2024-04-24 11:50:00,16.0,,,,,,
2024-04-24 12:00:00,16.0,,,,,,
2024-04-24 12:10:00,16.0,,,,,,
2024-04-24 12:20:00,16.0,,,,,,
2024-04-24 12:30:00,16.0,,,,,,
2024-04-24 12:40:00,16.0,,,,,,
2024-04-24 12:50:00,16.0,,,,,,
2024-04-24 13:00:00,16.0,,,,,,
2024-04-24 13:10:00,16.0,,,,,,
2024-04-24 13:20:00,16.0,,,,,,
2024-04-24 13:30:00,16.0,,,,,,
2024-04-24 13:40:00,16.0,,,,,,
2024-04-24 13:50:00,16.0,,,,,,
2024-04-24 14:00:00,16.0,,,,,,
2024-04-24 14:10:00,16.0,,,,,,
2024-04-24 14:20:00,16.0,,,,,,
2024-04-24 14:30:00,16.0,,,,,,
2024-04-24 14:40:00,16.0,,,,,,
2024-04-24 14:50:00,16.0,,,,,,
2024-04-24 15:00:00,16.0,,,,,,
2024-04-24 15:10:00,16.0,,,,,,
2024-04-24 15:20:00,16.0,,,,,,
2024-04-24 15:30:00,16.0,,,,,,
2024-04-24 15:40:00,16.0,,,,,,
2024-04-24 15:50:00,16.0,,,,,,
2024-04-24 16:00:00,16.0,,,,,,
2024-04-24 16:10:00,16.0,,,,,,
2024-04-24 16:20:00,16.0,,,,,,
2024-04-24 16:30:00,16.0,,,,,,
2024-04-24 16:40:00,16.0,,,,,,
2024-04-24 16:50:00,16.0,,,,,,
2024-04-25 07:00:00,16.0,,,,,,
2024-04-25 07:10:00,16.0,,,,,,
2024-04-25 07:20:00,16.0,,,,,,
2024-04-25 07:30:00,16.0,,,,,,
2024-04-25 07:40:00,16.0,,,,,,
2024-04-25 07:50:00,16.0,,,,,,
2024-04-25 08:00:00,16.0,,,,,,
2024-04-25 08:10:00,16.0,,,,,,
2024-04-25 08:20:00,16.0,,,,,,
2024-04-25 08:30:00,16.0,,,,,,
2024-04-25 08:40:00,16.0,,,,,,
2024-04-25 08:50:00,16.0,0.0,1011.8639999999999,24.782,100.0,5476.998,6.074
2024-04-25 09:00:00,16.0,0.0,1011.784,24.426,100.0,5977.999,7.57
2024-04-25 09:10:00,16.0,0.0,1011.6940000000001,24.487000000000002,100.0,11495.751,30.121
2024-04-25 09:20:00,16.0,0.0,1011.49,25.192,100.0,18133.835,72.8
2024-04-25 09:30:00,16.0,0.0,1011.4440000000001,25.582,100.0,15933.666000000001,54.553999999999995
2024-04-25 09:40:00,16.0,0.0,1011.6790000000001,25.168,100.0,11046.083,25.125
2024-04-25 09:50:00,16.0,0.0,1011.5780000000001,24.663,100.0,11637.832,27.784
2024-04-25 10:00:00,16.0,0.0,1011.4620000000001,24.643,100.0,17181.916,62.754
2024-04-25 10:10:00,16.0,0.0,1011.3520000000001,25.106,100.0,23307.916999999998,116.88
2024-04-25 10:20:00,16.0,0.0,1011.0959999999999,25.121000000000002,100.0,29712.666000000005,202.185
2024-04-25 10:30:00,16.0,0.0,1010.792,26.773000000000003,100.0,39838.817,328.278
2024-04-25 10:40:00,16.0,0.0,1010.405,26.304000000000002,100.0,26856.999,153.448
2024-04-25 10:50:00,16.0,0.0,1010.104,26.662,100.0,23753.834,115.37899999999999
2024-04-25 11:00:00,16.0,0.0,1009.9549999999999,27.144,98.3,15563.498000000001,49.8
2024-04-25 11:10:00,16.0,0.0,1009.749,27.357999999999997,96.716,20548.666999999998,86.27799999999999
2024-04-25 11:20:00,16.0,0.0,1009.6370000000001,28.326,93.70599999999999,21847.584,99.424
2024-04-25 11:30:00,16.0,0.0,1009.577,29.447000000000003,86.922,25584.415,135.73
2024-04-25 11:40:00,16.0,0.0,1009.5779999999999,29.616000000000003,84.863,23528.25,112.48599999999999
2024-04-25 11:50:00,16.0,0.0,1009.6690000000001,29.712,84.271,27953.997000000003,169.24
2024-04-25 12:00:00,16.0,0.0,1009.519,34.339999999999996,72.907,75484.584,1086.176
2024-04-25 12:10:00,16.0,0.0,1009.309,37.266,62.565999999999995,47810.422,476.75100000000003
2024-04-25 12:20:00,16.0,0.0,1009.421,36.352,64.385,34537.392,251.916
2024-04-25 12:30:00,16.0,0.0,1009.3470000000001,37.007999999999996,62.940999999999995,48667.908,505.78000000000003
2024-04-25 12:40:00,16.0,0.0,1009.2860000000001,36.416000000000004,60.133,48013.62,484.629
2024-04-25 12:50:00,16.0,0.0,1009.1629999999999,36.36,62.647000000000006,35002.931,230.24
2024-04-25 13:00:00,16.0,0.0,1008.8950000000001,35.224000000000004,62.763,21828.249,99.836
2024-04-25 13:10:00,16.0,0.0,1008.618,34.212,66.122,24671.584,125.297
2024-04-25 13:20:00,16.0,0.0,1008.566,33.463,66.289,18221.082000000002,67.487
2024-04-25 13:30:00,16.0,0.0,1008.47,32.039,69.019,15043.249,46.125
2024-04-25 13:40:00,16.0,0.0,1008.3149999999999,32.326,70.634,19982.916,80.54299999999999
2024-04-25 13:50:00,16.0,0.0,1008.234,32.649,69.017,18389.167999999998,67.509
2024-04-25 14:00:00,16.0,0.0,1008.183,31.48,70.502,15089.75,46.900999999999996
2024-04-25 14:10:00,16.0,0.0,1008.232,30.191000000000003,75.383,17910.75,65.221
2024-04-25 14:20:00,16.0,0.0,1008.3029999999999,30.131999999999998,77.526,13267.916000000001,34.251999999999995
2024-04-25 14:30:00,16.0,0.0,1008.4380000000001,29.865,81.189,15307.166999999998,48.745000000000005
2024-04-25 14:40:00,16.0,0.0,1008.448,30.085,80.542,18065.083000000002,68.255
2024-04-25 14:50:00,16.0,0.0,1008.4530000000001,29.810000000000002,80.314,12627.751,34.34
2024-04-25 15:00:00,16.0,0.0,1008.6200000000001,29.329,82.295,9160.083,17.668
2024-04-25 15:10:00,16.0,0.0,1008.847,28.639,85.906,7322.0830000000005,10.793000000000001
2024-04-25 15:20:00,16.0,0.0,1009.07,28.055,89.099,4329.501,3.7
2024-04-25 15:30:00,16.0,0.0,1009.4459999999999,27.601999999999997,93.888,3073.916,1.59
2024-04-25 15:40:00,16.0,0.0,1009.5719999999999,26.796,99.473,1944.25,0.71
2024-04-25 15:50:00,16.0,0.0,1009.442,25.963,100.0,1749.7510000000002,0.609
2024-04-25 16:00:00,16.0,0.15699999999999997,1009.368,25.381,100.0,2179.834,1.013
2024-04-25 16:10:00,16.0,0.0,1009.5229999999999,25.102,100.0,1774.2489999999998,0.65
2024-04-25 16:20:00,16.0,0.0,1009.583,25.024,100.0,1242.333,0.312
2024-04-25 16:30:00,16.0,0.0,1009.4549999999999,24.814,100.0,1112.833,0.211
2024-04-25 16:40:00,16.0,0.0,1009.53,24.728,100.0,1160.084,0.26
2024-04-25 16:50:00,16.0,0.0,1009.555,24.844,100.0,651.832,0.122
2024-04-26 07:00:00,16.0,,,,,,
2024-04-26 07:10:00,16.0,,,,,,
2024-04-26 07:20:00,16.0,,,,,,
2024-04-26 07:30:00,16.0,,,,,,
2024-04-26 07:40:00,16.0,,,,,,
2024-04-26 07:50:00,16.0,,,,,,
2024-04-26 08:00:00,16.0,,,,,,
2024-04-26 08:10:00,16.0,,,,,,
2024-04-26 08:20:00,16.0,,,,,,
2024-04-26 08:30:00,16.0,,,,,,
2024-04-26 08:40:00,16.0,,,,,,
2024-04-26 08:50:00,16.0,,,,,,
2024-04-26 09:00:00,16.0,,,,,,
2024-04-26 09:10:00,16.0,,,,,,
2024-04-26 09:20:00,16.0,,,,,,
2024-04-26 09:30:00,16.0,,,,,,
2024-04-26 09:40:00,16.0,,,,,,
2024-04-26 09:50:00,16.0,,,,,,
2024-04-26 10:00:00,16.0,,,,,,
2024-04-26 10:10:00,16.0,,,,,,
2024-04-26 10:20:00,16.0,,,,,,
2024-04-26 10:30:00,16.0,,,,,,
2024-04-26 10:40:00,16.0,,,,,,
2024-04-26 10:50:00,16.0,,,,,,
2024-04-26 11:00:00,16.0,,,,,,
2024-04-26 11:10:00,16.0,,,,,,
2024-04-26 11:20:00,16.0,,,,,,
2024-04-26 11:30:00,16.0,,,,,,
2024-04-26 11:40:00,16.0,,,,,,
2024-04-26 11:50:00,16.0,,,,,,
2024-04-26 12:00:00,16.0,,,,,,
2024-04-26 12:10:00,16.0,,,,,,
2024-04-26 12:20:00,16.0,,,,,,
2024-04-26 12:30:00,16.0,,,,,,
2024-04-26 12:40:00,16.0,,,,,,
2024-04-26 12:50:00,16.0,,,,,,
2024-04-26 13:00:00,16.0,,,,,,
2024-04-26 13:10:00,16.0,,,,,,
2024-04-26 13:20:00,16.0,,,,,,
2024-04-26 13:30:00,16.0,,,,,,
2024-04-26 13:40:00,16.0,,,,,,
2024-04-26 13:50:00,16.0,,,,,,
2024-04-26 14:00:00,16.0,,,,,,
2024-04-26 14:10:00,16.0,,,,,,
2024-04-26 14:20:00,16.0,,,,,,
2024-04-26 14:30:00,16.0,,,,,,
2024-04-26 14:40:00,16.0,,,,,,
2024-04-26 14:50:00,16.0,,,,,,
2024-04-26 15:00:00,16.0,,,,,,
2024-04-26 15:10:00,16.0,,,,,,
2024-04-26 15:20:00,16.0,,,,,,
2024-04-26 15:30:00,16.0,,,,,,
2024-04-26 15:40:00,16.0,,,,,,
2024-04-26 15:50:00,16.0,,,,,,
2024-04-26 16:00:00,16.0,,,,,,
2024-04-26 16:10:00,16.0,,,,,,
2024-04-26 16:20:00,16.0,,,,,,
2024-04-26 16:30:00,16.0,,,,,,
2024-04-26 16:40:00,16.0,,,,,,
2024-04-26 16:50:00,16.0,,,,,,
2024-04-27 07:00:00,16.0,,,,,,
2024-04-27 07:10:00,16.0,,,,,,
2024-04-27 07:20:00,16.0,,,,,,
2024-04-27 07:30:00,16.0,,,,,,
2024-04-27 07:40:00,16.0,,,,,,
2024-04-27 07:50:00,16.0,,,,,,
2024-04-27 08:00:00,16.0,,,,,,
2024-04-27 08:10:00,16.0,,,,,,
2024-04-27 08:20:00,16.0,,,,,,
2024-04-27 08:30:00,16.0,,,,,,
2024-04-27 08:40:00,16.0,,,,,,
2024-04-27 08:50:00,16.0,,,,,,
2024-04-27 09:00:00,16.0,,,,,,
2024-04-27 09:10:00,16.0,,,,,,
2024-04-27 09:20:00,16.0,,,,,,
2024-04-27 09:30:00,16.0,,,,,,
2024-04-27 09:40:00,16.0,,,,,,
2024-04-27 09:50:00,16.0,,,,,,
2024-04-27 10:00:00,16.0,,,,,,
2024-04-27 10:10:00,16.0,,,,,,
2024-04-27 10:20:00,16.0,,,,,,
2024-04-27 10:30:00,16.0,,,,,,
2024-04-27 10:40:00,16.0,,,,,,
2024-04-27 10:50:00,16.0,,,,,,
2024-04-27 11:00:00,16.0,,,,,,
2024-04-27 11:10:00,16.0,,,,,,
2024-04-27 11:20:00,16.0,,,,,,
2024-04-27 11:30:00,16.0,,,,,,
2024-04-27 11:40:00,16.0,,,,,,
2024-04-27 11:50:00,16.0,,,,,,
2024-04-27 12:00:00,16.0,,,,,,
2024-04-27 12:10:00,16.0,,,,,,
2024-04-27 12:20:00,16.0,,,,,,
2024-04-27 12:30:00,16.0,,,,,,
2024-04-27 12:40:00,16.0,,,,,,
2024-04-27 12:50:00,16.0,,,,,,
2024-04-27 13:00:00,16.0,,,,,,
2024-04-27 13:10:00,16.0,,,,,,
2024-04-27 13:20:00,16.0,,,,,,
2024-04-27 13:30:00,16.0,,,,,,
2024-04-27 13:40:00,16.0,,,,,,
2024-04-27 13:50:00,16.0,,,,,,
2024-04-27 14:00:00,16.0,,,,,,
2024-04-27 14:10:00,16.0,,,,,,
2024-04-27 14:20:00,16.0,,,,,,
2024-04-27 14:30:00,16.0,,,,,,
2024-04-27 14:40:00,16.0,,,,,,
2024-04-27 14:50:00,16.0,,,,,,
2024-04-27 15:00:00,16.0,,,,,,
2024-04-27 15:10:00,16.0,,,,,,
2024-04-27 15:20:00,16.0,,,,,,
2024-04-27 15:30:00,16.0,,,,,,
2024-04-27 15:40:00,16.0,,,,,,
2024-04-27 15:50:00,16.0,,,,,,
2024-04-27 16:00:00,16.0,,,,,,
2024-04-27 16:10:00,16.0,,,,,,
2024-04-27 16:20:00,16.0,,,,,,
2024-04-27 16:30:00,16.0,,,,,,
2024-04-27 16:40:00,16.0,,,,,,
2024-04-27 16:50:00,16.0,,,,,,
2024-04-28 07:00:00,16.0,,,,,,
2024-04-28 07:10:00,16.0,,,,,,
2024-04-28 07:20:00,16.0,,,,,,
2024-04-28 07:30:00,16.0,,,,,,
2024-04-28 07:40:00,16.0,,,,,,
2024-04-28 07:50:00,16.0,,,,,,
2024-04-28 08:00:00,16.0,,,,,,
2024-04-28 08:10:00,16.0,,,,,,
2024-04-28 08:20:00,16.0,,,,,,
2024-04-28 08:30:00,16.0,,,,,,
2024-04-28 08:40:00,16.0,,,,,,
2024-04-28 08:50:00,16.0,,,,,,
2024-04-28 09:00:00,16.0,,,,,,
2024-04-28 09:10:00,16.0,,,,,,
2024-04-28 09:20:00,16.0,,,,,,
2024-04-28 09:30:00,16.0,,,,,,
2024-04-28 09:40:00,16.0,,,,,,
2024-04-28 09:50:00,16.0,,,,,,
2024-04-28 10:00:00,16.0,,,,,,
2024-04-28 10:10:00,16.0,,,,,,
2024-04-28 10:20:00,16.0,,,,,,
2024-04-28 10:30:00,16.0,,,,,,
2024-04-28 10:40:00,16.0,,,,,,
2024-04-28 10:50:00,16.0,,,,,,
2024-04-28 11:00:00,16.0,,,,,,
2024-04-28 11:10:00,16.0,,,,,,
2024-04-28 11:20:00,16.0,,,,,,
2024-04-28 11:30:00,16.0,,,,,,
2024-04-28 11:40:00,16.0,,,,,,
2024-04-28 11:50:00,16.0,,,,,,
2024-04-28 12:00:00,16.0,,,,,,
2024-04-28 12:10:00,16.0,,,,,,
2024-04-28 12:20:00,16.0,,,,,,
2024-04-28 12:30:00,16.0,,,,,,
2024-04-28 12:40:00,16.0,,,,,,
2024-04-28 12:50:00,16.0,,,,,,
2024-04-28 13:00:00,16.0,,,,,,
2024-04-28 13:10:00,16.0,0.0,1010.874,31.936,69.874,17208.332000000002,64.84299999999999
2024-04-28 13:20:00,16.0,0.0,1010.684,31.820999999999998,70.13,14920.5,48.6
2024-04-28 13:30:00,16.0,0.0,1010.723,31.772000000000002,70.69800000000001,14518.166000000001,45.22
2024-04-28 13:40:00,16.0,0.0,1010.7299999999999,31.854000000000003,73.101,12474.333999999999,33.604
2024-04-28 13:50:00,16.0,0.0,1010.684,31.663999999999998,74.235,10308.999,22.012999999999998
2024-04-28 14:00:00,16.0,0.0,1010.439,31.506999999999998,75.50800000000001,8843.499,14.394
2024-04-28 14:10:00,16.0,0.0,1010.302,31.337,75.682,8388.666000000001,12.943999999999999
2024-04-28 14:20:00,16.0,0.0,1010.106,31.189,75.19200000000001,8128.582,12.418000000000001
2024-04-28 14:30:00,16.0,0.0,1010.115,31.255000000000003,74.113,9658.502,17.695
2024-04-28 14:40:00,16.0,0.0,1010.0690000000001,31.8,72.66600000000001,13135.5,33.958999999999996
2024-04-28 14:50:00,16.0,0.0,1009.744,32.854,66.865,16683.832000000002,52.129
2024-04-28 15:00:00,16.0,0.0,1009.575,32.964999999999996,65.197,13850.666000000001,37.477
2024-04-28 15:10:00,16.0,0.0,1009.3520000000001,33.156,62.354,14727.251,41.38
2024-04-28 15:20:00,16.0,0.0,1009.198,33.063,63.394000000000005,12915.833999999999,31.024
2024-04-28 15:30:00,16.0,0.0,1008.9860000000001,32.827,62.812,12553.417,31.756999999999998
2024-04-28 15:40:00,16.0,0.0,1008.8979999999999,32.177,67.768,11344.583,24.134999999999998
2024-04-28 15:50:00,16.0,0.0,1008.8389999999999,31.286,71.938,8628.251,13.857
2024-04-28 16:00:00,16.0,0.0,1008.717,30.79,73.772,9661.749,18.306
2024-04-28 16:10:00,16.0,0.0,1008.875,30.227999999999998,76.654,6934.916,9.136
2024-04-28 16:20:00,16.0,0.0,1008.8629999999999,29.743000000000002,79.228,5206.916,4.551
2024-04-28 16:30:00,16.0,0.0,1008.915,29.262999999999998,81.964,5545.832,5.996
2024-04-28 16:40:00,16.0,0.0,1008.765,29.244999999999997,81.548,5185.416,5.747999999999999
2024-04-28 16:50:00,16.0,0.0,1008.689,29.188,79.711,4218.334,3.883
2024-04-29 07:00:00,16.0,0.0,1010.0899999999999,29.964999999999996,84.713,27470.308,269.05
2024-04-29 07:10:00,16.0,0.0,1009.9639999999999,34.339999999999996,69.45599999999999,31682.901,261.466
2024-04-29 07:20:00,16.0,0.0,1009.9159999999999,35.826,62.835,30912.864,268.48699999999997
2024-04-29 07:30:00,16.0,0.0,1009.8709999999999,36.753,59.509,46806.68,560.7909999999999
2024-04-29 07:40:00,16.0,0.0,1009.818,41.897,45.238,71716.157,1083.413
2024-04-29 07:50:00,16.0,0.0,1009.7719999999999,45.339,37.661,79382.882,1194.2
2024-04-29 08:00:00,16.0,0.0,1010.01,46.160000000000004,31.706,84829.20999999999,1277.345
2024-04-29 08:10:00,16.0,0.0,1010.04,46.215999999999994,32.394,84297.87299999999,1211.345
2024-04-29 08:20:00,16.0,0.0,1010.0040000000001,47.347,30.293,70488.70999999999,915.781
2024-04-29 08:30:00,16.0,0.10500000000000001,1010.085,46.036,32.13,77403.323,1042.184
2024-04-29 08:40:00,16.0,0.0,1010.0619999999999,48.179,27.091,103477.353,1523.9900000000002
2024-04-29 08:50:00,16.0,0.0,1010.052,47.593,27.985000000000003,97940.646,1382.144
2024-04-29 09:00:00,16.0,0.0,1010.042,50.178,25.605,109762.64199999999,1542.9450000000002
2024-04-29 09:10:00,16.0,0.0,1009.903,51.227999999999994,23.616,109871.53400000001,1552.512
2024-04-29 09:20:00,16.0,0.0,1009.8860000000001,50.547000000000004,23.212,115220.47099999999,1607.836
2024-04-29 09:30:00,16.0,0.0,1009.7729999999999,50.499,24.655,116111.0,1627.641
2024-04-29 09:40:00,16.0,0.0,1009.664,49.493,24.883,117031.72,1666.7279999999998
2024-04-29 09:50:00,16.0,0.0,1009.585,48.67700000000001,26.014,117202.06499999999,1688.7869999999998
2024-04-29 10:00:00,16.0,0.0,1009.583,50.388,24.631999999999998,117378.33899999999,1658.473
2024-04-29 10:10:00,16.0,0.0,1009.6290000000001,49.756,23.406,117675.36399999999,1685.659
2024-04-29 10:20:00,16.0,0.0,1009.5360000000001,50.723,21.71,117758.2,1642.315
2024-04-29 10:30:00,16.0,0.0,1009.4540000000001,51.891,21.597,117758.2,1659.7220000000002
2024-04-29 10:40:00,16.0,0.0,1009.385,51.041,21.094,117758.2,1694.6169999999997
2024-04-29 10:50:00,16.0,0.0,1009.1600000000001,50.346,21.281,116539.73899999999,1686.345
2024-04-29 11:00:00,16.0,0.0,1009.0440000000001,50.975,22.529,109991.025,1570.916
2024-04-29 11:10:00,16.0,0.0,1009.015,50.126999999999995,24.296,115824.93899999998,1679.4630000000002
2024-04-29 11:20:00,16.0,0.0,1008.949,50.6,24.116999999999997,108326.03899999999,1629.28
2024-04-29 11:30:00,16.0,0.0,1008.8610000000001,48.705,26.389,74285.99399999999,1165.049
2024-04-29 11:40:00,16.0,0.078,1008.826,45.42,31.306,68608.467,1039.79
2024-04-29 11:50:00,16.0,0.0,1008.658,46.272000000000006,30.296,84954.454,1381.22
2024-04-29 12:00:00,16.0,0.0,1008.441,46.617,31.589999999999996,73588.689,1151.2459999999999
2024-04-29 12:10:00,16.0,0.0,1008.3489999999999,45.866,32.954,77737.126,1140.6889999999999
2024-04-29 12:20:00,16.0,0.0,1008.1850000000001,46.195,32.799,73794.061,1036.299
2024-04-29 12:30:00,16.0,0.253,1008.0690000000001,46.569,32.766000000000005,70497.336,988.3399999999999
2024-04-29 12:40:00,16.0,0.044,1007.9,44.143,36.489,48759.369,543.514
2024-04-29 12:50:00,16.0,0.0,1007.7360000000001,39.344,47.784000000000006,16866.249,41.485
2024-04-29 13:00:00,16.0,0.0,1007.6569999999999,36.64,56.539,16285.751,38.254000000000005
2024-04-29 13:10:00,16.0,0.0,1007.558,35.678,60.43300000000001,16138.751,38.010000000000005
2024-04-29 13:20:00,16.0,0.0,1007.4010000000001,35.435,62.59400000000001,17513.166,45.835
2024-04-29 13:30:00,16.0,0.0,1007.318,35.063,63.638999999999996,18244.251,52.661
2024-04-29 13:40:00,16.0,0.0,1007.268,35.206,64.186,17847.416,51.59400000000001
2024-04-29 13:50:00,16.0,0.0,1007.1569999999999,35.278,63.73100000000001,15876.416000000001,41.291
2024-04-29 14:00:00,16.0,0.0,1007.077,35.076,64.288,14283.501,33.449
2024-04-29 14:10:00,16.0,0.0,1007.0289999999999,33.972,68.155,11581.583,21.363
2024-04-29 14:20:00,16.0,0.0,1006.89,33.599000000000004,70.86699999999999,10575.0,17.32
2024-04-29 14:30:00,16.0,0.0,1006.8770000000001,33.419,71.176,9824.083999999999,15.249
2024-04-29 14:40:00,16.0,0.0,1006.805,32.741,74.787,9350.333999999999,13.663999999999998
2024-04-29 14:50:00,16.0,0.0,1006.668,32.882999999999996,74.999,8769.083999999999,12.153
2024-04-29 15:00:00,16.0,0.0,1006.591,32.751,75.05199999999999,8450.501,11.531
2024-04-29 15:10:00,16.0,0.0,1006.5409999999999,32.644999999999996,75.162,8438.75,11.616
2024-04-29 15:20:00,16.0,0.0,1006.452,32.839,75.284,8283.75,11.664
2024-04-29 15:30:00,16.0,0.0,1006.4590000000001,32.512,75.089,8080.6669999999995,11.286
2024-04-29 15:40:00,16.0,0.0,1006.684,32.266000000000005,76.62,6239.749,6.648999999999999
2024-04-29 15:50:00,16.0,0.0,1006.7540000000001,32.269999999999996,77.46000000000001,8055.582,13.01
2024-04-29 16:00:00,16.0,0.0,1006.662,32.631,76.464,11420.583999999999,26.320999999999998
2024-04-29 16:10:00,16.0,0.0,1006.617,32.973,75.322,9677.664999999999,18.19
2024-04-29 16:20:00,16.0,0.0,1006.691,32.262,77.425,5923.166,6.438
2024-04-29 16:30:00,16.0,0.0,1006.8520000000001,31.832,79.744,6687.25,8.4
2024-04-29 16:40:00,16.0,0.0,1006.8340000000001,31.715999999999998,81.12899999999999,6001.0830000000005,6.805
2024-04-29 16:50:00,16.0,0.0,1006.7969999999999,31.286,83.086,4385.501,3.4509999999999996
2024-04-30 07:00:00,16.0,0.0,1007.173,37.791,45.4,31465.416999999998,386.678
2024-04-30 07:10:00,16.0,0.0,1007.1959999999999,37.924,42.864,38300.005000000005,500.10900000000004
2024-04-30 07:20:00,16.0,0.0,1007.193,38.878,41.327,46143.391,635.154
2024-04-30 07:30:00,16.0,0.0,1007.2090000000001,40.788,38.094,53582.629,757.274
2024-04-30 07:40:00,16.0,0.0,1007.2040000000001,41.892,35.485,60573.909999999996,867.981
2024-04-30 07:50:00,16.0,0.261,1007.0989999999999,43.595,33.933,67319.021,977.824
2024-04-30 08:00:00,16.0,0.479,1006.9200000000001,45.911,30.232,72735.701,1071.604
2024-04-30 08:10:00,16.0,0.0,1006.8979999999999,46.6,28.24,78999.969,1201.94
2024-04-30 08:20:00,16.0,0.0,1006.9530000000001,48.464999999999996,25.779000000000003,82649.062,1267.6380000000001
2024-04-30 08:30:00,16.0,0.0,1006.825,48.688,24.904,83162.24799999999,1271.219
2024-04-30 08:40:00,16.0,0.0,1006.726,50.06,23.249000000000002,89683.829,1374.447
2024-04-30 08:50:00,16.0,0.0,1006.749,49.910000000000004,23.217,92001.07800000001,1405.6280000000002
2024-04-30 09:00:00,16.0,0.0,1006.7819999999999,49.147000000000006,23.831,95101.586,1450.94
2024-04-30 09:10:00,16.0,0.0,1006.7360000000001,49.995,23.331,96299.562,1483.979
2024-04-30 09:20:00,16.0,0.0,1006.7850000000001,47.199,26.462,98951.565,1535.093
2024-04-30 09:30:00,16.0,0.0,1006.8119999999999,45.141,28.886000000000003,100682.675,1580.682
2024-04-30 09:40:00,16.0,0.0,1006.762,42.912,32.006,97886.021,1554.422
2024-04-30 09:50:00,16.0,0.0,1006.6780000000001,42.595,32.869,93384.49100000001,1467.048
2024-04-30 10:00:00,16.0,0.017,1006.552,41.029,35.462,91914.648,1440.814
2024-04-30 10:10:00,16.0,0.0,1006.5709999999999,39.675,38.643,87503.499,1309.751
2024-04-30 10:20:00,16.0,0.0,1006.424,40.802,37.415,105388.32800000001,1697.468
2024-04-30 10:30:00,16.0,0.0,1006.426,41.174,37.071999999999996,108669.602,1753.9119999999998
2024-04-30 10:40:00,16.0,0.0,1006.283,40.954,38.455,107219.705,1747.661
2024-04-30 10:50:00,16.0,0.0,1006.117,41.31,38.791,106923.579,1749.521
2024-04-30 11:00:00,16.0,0.0,1006.149,40.577,40.742000000000004,106052.093,1761.645
2024-04-30 11:10:00,16.0,0.0,1005.9369999999999,40.001999999999995,42.372,103581.75,1744.812
2024-04-30 11:20:00,16.0,0.0,1005.5799999999999,40.589999999999996,41.506,101524.15,1741.271
2024-04-30 11:30:00,16.0,0.0,1005.4110000000001,40.732,40.191,94432.968,1582.605
2024-04-30 11:40:00,16.0,0.0,1005.287,40.730000000000004,39.730000000000004,89991.45300000001,1507.942
2024-04-30 11:50:00,16.0,0.0,1005.108,40.553,40.173,85527.295,1412.899
2024-04-30 12:00:00,16.0,0.0,1004.842,39.309000000000005,45.25,82079.812,1300.136
2024-04-30 12:10:00,16.0,0.0,1004.717,38.467,49.607,78244.025,1213.123
2024-04-30 12:20:00,16.0,0.0,1004.426,38.638999999999996,50.694,74121.812,1096.794
2024-04-30 12:30:00,16.0,0.0,1004.3799999999999,36.642,57.396,42737.496,440.15299999999996
2024-04-30 12:40:00,16.0,0.0,1004.208,35.731,61.903,37760.331,343.364
2024-04-30 12:50:00,16.0,0.0,1004.052,33.541,72.393,22574.251,89.966
2024-04-30 13:00:00,16.0,0.0,1004.0020000000001,32.783,76.32300000000001,18670.334,58.873000000000005
2024-04-30 13:10:00,16.0,0.0,1004.012,32.461,78.249,16089.833000000002,39.762
2024-04-30 13:20:00,16.0,0.0,1003.951,32.339,78.84200000000001,16126.333000000002,40.399
2024-04-30 13:30:00,16.0,0.0,1003.917,32.233999999999995,78.24,15297.249,36.928
2024-04-30 13:40:00,16.0,0.0,1003.844,32.047000000000004,78.881,15512.666000000001,40.587
2024-04-30 13:50:00,16.0,0.0,1003.9100000000001,32.221111111111114,78.72333333333333,15077.129999999997,37.61333333333333
2024-04-30 14:00:00,16.0,0.0,1003.844,32.041000000000004,79.533,12683.5,25.142
2024-04-30 14:10:00,16.0,0.0,1003.8729999999999,32.019,79.622,12196.749,23.206
2024-04-30 14:20:00,16.0,0.0,1003.7860000000001,31.939,80.765,10223.418,16.48
2024-04-30 14:30:00,16.0,0.0,1003.6870000000001,31.54,81.50399999999999,9915.751,16.568
2024-04-30 14:40:00,16.0,0.0,1003.747,31.746,80.354,11233.25,22.794
2024-04-30 14:50:00,16.0,0.0,1003.8290000000001,32.181,77.572,13423.916000000001,36.805
2024-04-30 15:00:00,16.0,0.0,1003.842,33.169,71.49300000000001,12316.333999999999,31.424
2024-04-30 15:10:00,16.0,0.0,1003.8789999999999,33.635000000000005,69.304,14268.916000000001,46.676
2024-04-30 15:20:00,16.0,0.0,1003.7729999999999,34.339999999999996,66.88199999999999,13225.75,41.798
2024-04-30 15:30:00,16.0,0.0,1003.7119999999999,33.579,69.213,9079.251,20.026
