DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-04-25 09:20:00,1.0,,,,,,
2024-04-25 09:30:00,1.0,,,,,,
2024-04-25 09:40:00,1.0,,,,,,
2024-04-25 09:50:00,1.0,,,,,,
2024-04-25 10:00:00,1.0,,,,,,
2024-04-25 10:10:00,1.0,,,,,,
2024-04-25 10:20:00,1.0,0.0,1005.791111111111,25.311111111111114,100.0,47043.45444444445,532.2955555555556
2024-04-25 10:30:00,1.0,0.0,1005.4870000000001,26.57,100.0,45185.896,469.73199999999997
2024-04-25 10:40:00,1.0,0.0,1005.1020000000001,26.82,100.0,32767.664,251.26
2024-04-25 10:50:00,1.0,0.0,1004.8370000000001,26.75,100.0,22848.999,126.322
2024-04-25 11:00:00,1.0,0.0,1004.568,25.68,100.0,20153.75,97.017
2024-04-25 11:10:00,1.0,0.0,1004.3280000000001,26.639999999999997,100.0,27364.501,171.702
2024-04-25 11:20:00,1.0,0.0,1004.1209999999999,27.29,100.0,25382.666999999998,146.209
2024-04-25 11:30:00,1.0,0.0,1003.8870000000001,27.23,100.0,17127.75,70.333
2024-04-25 11:40:00,1.0,0.0,1003.9422222222222,26.677777777777777,100.0,15970.832222222221,64.55222222222223
2024-04-25 11:50:00,1.0,0.0,1003.9860000000001,27.47,100.0,37809.327000000005,363.534
2024-04-25 12:00:00,1.0,0.0,1003.8119999999999,30.419999999999998,100.0,79885.287,1282.585
2024-04-25 12:10:00,1.0,0.0,1003.9200000000001,32.05,97.53,41514.544,394.495
2024-04-25 12:20:00,1.0,0.026000000000000002,1003.82,31.95,91.05,42147.91,425.51000000000005
2024-04-25 12:30:00,1.0,0.034999999999999996,1003.7760000000001,33.04,84.65,64561.537,933.9879999999999
2024-04-25 12:40:00,1.0,0.0,1003.594,35.78,74.07000000000001,72581.888,1088.111
2024-04-25 12:50:00,1.0,0.0,1003.414,38.47,62.92999999999999,96895.761,1552.542
2024-04-25 13:00:00,1.0,0.0,1003.1020000000001,41.31,52.85,74597.086,1212.8619999999999
2024-04-25 13:10:00,1.0,0.418,1002.867,40.25,50.47,73288.062,1200.625
2024-04-25 13:20:00,1.0,0.0,1002.642,42.019999999999996,47.88,77593.193,1289.484
2024-04-25 13:30:00,1.0,0.8720000000000001,1002.427,43.05,44.75,70414.137,1198.973
2024-04-25 13:40:00,1.0,0.0,1002.1744444444444,45.52222222222222,41.3,62876.845555555556,999.7888888888889
2024-04-25 13:50:00,1.0,0.0,1002.097,44.660000000000004,40.28,36123.024,323.576
2024-04-25 14:00:00,1.0,0.8009999999999999,1002.003,41.660000000000004,43.36,44937.542,515.3480000000001
2024-04-25 14:10:00,1.0,0.915,1001.985,39.14,47.11,38867.439,412.23100000000005
2024-04-25 14:20:00,1.0,1.864,1001.9370000000001,37.89,49.83,50962.482,717.848
2024-04-25 14:30:00,1.0,2.0687499999999996,1001.975,35.725,53.45,29923.15,231.99625
2024-04-25 14:40:00,1.0,1.751,1002.042,33.260000000000005,60.129999999999995,21080.751,105.38399999999999
2024-04-25 14:50:00,1.0,0.958,1002.095,31.01,67.53,8197.5,17.532999999999998
2024-04-25 15:00:00,1.0,0.5900000000000001,1002.2488888888888,29.38888888888889,74.97777777777777,3952.222222222222,4.243333333333333
2024-04-25 15:10:00,1.0,0.3857142857142857,1002.6328571428572,28.228571428571428,81.87142857142858,2791.4300000000003,1.8842857142857141
2024-04-25 15:20:00,1.0,0.04888888888888889,1002.938888888889,27.788888888888888,85.68888888888888,3014.1666666666665,1.8699999999999999
2024-04-25 15:30:00,1.0,0.10300000000000001,1003.226,27.29,92.6,3550.834,2.35
2024-04-25 15:40:00,1.0,0.026000000000000002,1003.189,26.4,99.8,2756.582,1.553
2024-04-25 15:50:00,1.0,0.0,1003.131,25.47,100.0,2086.667,1.004
2024-04-25 16:00:00,1.0,0.0,1003.059,24.490000000000002,100.0,3649.25,2.968
2024-04-25 16:10:00,1.0,0.0,1003.323,24.19,100.0,3185.0,2.507
2024-04-25 16:20:00,1.0,0.0,1003.156,24.490000000000002,100.0,2436.917,1.486
2024-04-25 16:30:00,1.0,0.0,1003.0139999999999,24.6,100.0,2582.084,1.661
2024-04-25 16:40:00,1.0,0.0,1003.266,24.55,100.0,2262.666,1.3359999999999999
2024-04-25 16:50:00,1.0,2.0469999999999997,1003.104,24.339999999999996,100.0,3049.25,2.592
2024-04-26 07:00:00,1.0,,,,,,
2024-04-26 07:10:00,1.0,,,,,,
2024-04-26 07:20:00,1.0,,,,,,
2024-04-26 07:30:00,1.0,,,,,,
2024-04-26 07:40:00,1.0,,,,,,
2024-04-26 07:50:00,1.0,,,,,,
2024-04-26 08:00:00,1.0,,,,,,
2024-04-26 08:10:00,1.0,,,,,,
2024-04-26 08:20:00,1.0,,,,,,
2024-04-26 08:30:00,1.0,,,,,,
2024-04-26 08:40:00,1.0,,,,,,
2024-04-26 08:50:00,1.0,,,,,,
2024-04-26 09:00:00,1.0,,,,,,
2024-04-26 09:10:00,1.0,,,,,,
2024-04-26 09:20:00,1.0,,,,,,
2024-04-26 09:30:00,1.0,,,,,,
2024-04-26 09:40:00,1.0,,,,,,
2024-04-26 09:50:00,1.0,,,,,,
2024-04-26 10:00:00,1.0,,,,,,
2024-04-26 10:10:00,1.0,,,,,,
2024-04-26 10:20:00,1.0,,,,,,
2024-04-26 10:30:00,1.0,,,,,,
2024-04-26 10:40:00,1.0,,,,,,
2024-04-26 10:50:00,1.0,,,,,,
2024-04-26 11:00:00,1.0,,,,,,
2024-04-26 11:10:00,1.0,,,,,,
2024-04-26 11:20:00,1.0,,,,,,
2024-04-26 11:30:00,1.0,,,,,,
2024-04-26 11:40:00,1.0,0.0,1001.37,30.657142857142855,82.44285714285715,13787.262857142856,42.21142857142858
2024-04-26 11:50:00,1.0,0.0,1000.8369999999999,29.48,90.56,12033.499,33.86
2024-04-26 12:00:00,1.0,0.0,1000.8880000000001,27.53,98.64,13503.335000000001,46.906
2024-04-26 12:10:00,1.0,0.0,1001.2119999999999,26.860000000000003,100.0,16145.248000000001,68.243
2024-04-26 12:20:00,1.0,0.0,1001.2700000000001,27.360000000000003,100.0,14816.832999999999,52.666
2024-04-26 12:30:00,1.0,0.0,1001.2277777777776,27.6,100.0,15128.425555555554,52.10888888888889
2024-04-26 12:40:00,1.0,0.0,1000.923,27.47,100.0,14156.833999999999,44.989
2024-04-26 12:50:00,1.0,0.0,1000.8120000000001,27.65,100.0,13797.832,42.675
2024-04-26 13:00:00,1.0,0.0,1000.6229999999999,27.71,100.0,14779.0,49.19
2024-04-26 13:10:00,1.0,0.0,1000.3950000000001,27.71,100.0,15222.166000000001,53.303999999999995
2024-04-26 13:20:00,1.0,0.0,1000.5211111111112,28.0,100.0,14277.036666666667,50.93111111111111
2024-04-26 13:30:00,1.0,0.0,1000.354,28.01,100.0,15383.833999999999,57.372
2024-04-26 13:40:00,1.0,0.0,1000.375,28.01,100.0,13021.833,39.07
2024-04-26 13:50:00,1.0,0.0,1000.5600000000001,28.110000000000003,100.0,10419.917,24.096
2024-04-26 14:00:00,1.0,0.0,1000.8100000000001,27.97,100.0,8481.333999999999,15.719
2024-04-26 14:10:00,1.0,0.0,1001.3149999999999,27.28,100.0,9111.335000000001,19.195
2024-04-26 14:20:00,1.0,0.0,1001.195,26.15,100.0,7577.9169999999995,14.091999999999999
2024-04-26 14:30:00,1.0,0.0,1000.8944444444444,25.255555555555556,100.0,7171.483333333334,13.976666666666667
2024-04-26 14:40:00,1.0,0.0,1000.5719999999999,25.259999999999998,100.0,9099.583,21.922
2024-04-26 14:50:00,1.0,0.0,1000.0450000000001,25.76,100.0,12609.832,41.082
2024-04-26 15:00:00,1.0,0.0,999.6389999999999,26.54,100.0,10166.333999999999,27.835
2024-04-26 15:10:00,1.0,0.0,999.5139999999999,27.080000000000002,100.0,10946.25,30.286
2024-04-26 15:20:00,1.0,0.0,998.976,27.089999999999996,100.0,7394.750999999999,13.796000000000001
2024-04-26 15:30:00,1.0,0.0,999.1600000000001,26.619999999999997,100.0,5451.584,7.278999999999999
2024-04-26 15:40:00,1.0,0.0,999.711,26.18,100.0,5743.834,8.326
2024-04-26 15:50:00,1.0,0.0,999.6479999999999,25.72,100.0,7565.250999999999,14.446000000000002
2024-04-26 16:00:00,1.0,0.0,999.3866666666667,25.766666666666666,100.0,6942.131111111111,12.331111111111111
2024-04-26 16:10:00,1.0,0.0,998.698,25.77,100.0,5997.918,9.519
2024-04-26 16:20:00,1.0,0.0,999.1869999999999,25.910000000000004,100.0,5760.165,9.193000000000001
2024-04-26 16:30:00,1.0,0.0,999.2790000000001,26.360000000000003,100.0,5799.584,9.419
2024-04-26 16:40:00,1.0,0.0,999.1077777777778,26.88888888888889,100.0,5597.868888888889,8.8
2024-04-26 16:50:00,1.0,0.0,999.1709999999999,27.360000000000003,100.0,5488.085,8.658
2024-04-27 07:00:00,1.0,0.0,1003.268,23.2,100.0,2920.834,2.5170000000000003
2024-04-27 07:10:00,1.0,0.0,1003.868,23.29,100.0,2231.082,1.4849999999999999
2024-04-27 07:20:00,1.0,0.0,1004.092,23.31,100.0,3212.75,2.87
2024-04-27 07:30:00,1.0,0.0,1004.167,23.509999999999998,100.0,3710.916,3.9810000000000003
2024-04-27 07:40:00,1.0,0.0,1003.8433333333334,23.966666666666665,100.0,6673.888888888889,11.93888888888889
2024-04-27 07:50:00,1.0,0.0,1004.1290000000001,24.47,100.0,6655.582,12.267
2024-04-27 08:00:00,1.0,0.0,1004.381,24.91,100.0,11324.083,33.349000000000004
2024-04-27 08:10:00,1.0,0.0,1004.268,25.689999999999998,100.0,14725.25,54.977999999999994
2024-04-27 08:20:00,1.0,0.0,1004.3190000000001,26.95,100.0,16011.751,65.14500000000001
2024-04-27 08:30:00,1.0,0.0,1004.336,28.15,100.0,17734.25,79.534
2024-04-27 08:40:00,1.0,0.0,1004.4175,28.7375,100.0,17862.708749999998,81.3825
2024-04-27 08:50:00,1.0,0.0,1004.2270000000001,29.04,100.0,21270.583000000002,112.852
2024-04-27 09:00:00,1.0,0.0,1004.075,29.775,100.0,19733.541250000002,98.3375
2024-04-27 09:10:00,1.0,0.0,1004.323,30.0,100.0,15988.582999999999,63.58200000000001
2024-04-27 09:20:00,1.0,0.0,1004.494,29.46,100.0,14228.835000000001,49.972
2024-04-27 09:30:00,1.0,0.0,1004.6155555555555,29.099999999999998,100.0,14566.944444444445,51.96222222222222
2024-04-27 09:40:00,1.0,0.0,1004.641,29.21,100.0,16043.5,63.597
2024-04-27 09:50:00,1.0,0.0,1004.8770000000001,29.78,98.78,17077.5,70.208
2024-04-27 10:00:00,1.0,0.0,1004.698,29.98,96.12,14284.916000000001,49.325
2024-04-27 10:10:00,1.0,0.0,1004.025,29.389999999999997,95.72999999999999,16429.251,65.981
2024-04-27 10:20:00,1.0,0.0,1004.2729999999999,29.23,98.26,21424.335,111.68499999999999
2024-04-27 10:30:00,1.0,0.0,1004.767,30.139999999999997,96.03,24318.249,143.246
2024-04-27 10:40:00,1.0,0.0,1004.899,31.03,90.33,24441.584,146.212
2024-04-27 10:50:00,1.0,0.0,1004.992,31.46,86.76,25201.084,154.572
2024-04-27 11:00:00,1.0,0.0,1005.216,31.939999999999998,83.82000000000001,25435.166,157.017
2024-04-27 11:10:00,1.0,0.0,1005.1539999999999,32.1,81.35,25508.666999999998,157.594
2024-04-27 11:20:00,1.0,0.0,1004.872,32.1,80.76,23767.5,136.56199999999998
2024-04-27 11:30:00,1.0,0.0,1004.4722222222222,31.755555555555556,80.74444444444445,23559.35111111111,134.37
2024-04-27 11:40:00,1.0,0.0,1004.4860000000001,32.09,79.95,21748.583000000002,113.1
2024-04-27 11:50:00,1.0,0.0,1004.551,32.14,78.88,19314.5,88.475
2024-04-27 12:00:00,1.0,0.0,1004.115,32.58,78.27000000000001,19281.5,90.655
2024-04-27 12:10:00,1.0,0.0,1003.8389999999999,32.730000000000004,76.71000000000001,22854.001,127.671
2024-04-27 12:20:00,1.0,0.0,1003.8209999999999,33.279999999999994,74.87,22297.501,123.10499999999999
2024-04-27 12:30:00,1.0,0.0,1003.8620000000001,33.25,73.78,20535.666,104.16199999999999
2024-04-27 12:40:00,1.0,0.0,1003.799,32.87,73.41,17513.083000000002,74.329
2024-04-27 12:50:00,1.0,0.0,1003.777,32.96,73.64,16821.415,72.306
2024-04-27 13:00:00,1.0,0.0,1003.5690000000001,33.67,72.64,26233.333000000002,174.542
2024-04-27 13:10:00,1.0,0.0,1003.402,36.0,66.6,27137.666999999998,187.078
2024-04-27 13:20:00,1.0,0.0,1003.4440000000001,36.69,61.339999999999996,20054.25,107.41600000000001
2024-04-27 13:30:00,1.0,0.0,1003.2950000000001,36.379999999999995,60.67,28767.164,220.058
2024-04-27 13:40:00,1.0,0.0,1003.21,37.95,57.910000000000004,42456.052,456.12
2024-04-27 13:50:00,1.0,0.0,1003.108,39.8,53.160000000000004,35656.481,314.09499999999997
2024-04-27 14:00:00,1.0,0.0,1002.994,39.39,51.96,32012.916999999998,252.44700000000003
2024-04-27 14:10:00,1.0,0.0,1002.8811111111112,38.98888888888889,52.53333333333333,31960.27888888889,259.25888888888886
2024-04-27 14:20:00,1.0,0.0,1002.76,39.3,51.72222222222222,28231.342222222225,219.95555555555555
2024-04-27 14:30:00,1.0,0.0,1002.6659999999999,37.87,53.17999999999999,24113.5,148.374
2024-04-27 14:40:00,1.0,0.0,1002.695,36.81,56.17999999999999,26315.833999999995,173.247
2024-04-27 14:50:00,1.0,0.0,1002.758,36.37,57.35,24244.666999999998,150.632
2024-04-27 15:00:00,1.0,0.0,1002.615,36.0,58.510000000000005,29743.332000000002,226.753
2024-04-27 15:10:00,1.0,0.0,1002.5260000000001,36.18,58.17,26965.583999999995,182.572
2024-04-27 15:20:00,1.0,0.0,1002.4219999999999,35.769999999999996,59.07000000000001,21195.165,112.944
2024-04-27 15:30:00,1.0,0.0,1002.2520000000001,34.0,63.379999999999995,17650.166,77.024
2024-04-27 15:40:00,1.0,0.0,1001.912,32.510000000000005,69.5,15634.916999999998,60.741
2024-04-27 15:50:00,1.0,0.0,1002.0055555555555,31.466666666666665,74.26666666666667,17390.554444444442,76.05555555555556
2024-04-27 16:00:00,1.0,0.0,1001.7700000000001,32.14,73.17999999999999,18595.75,84.351
2024-04-27 16:10:00,1.0,0.0,1001.649,32.25,72.31,19030.916999999998,89.612
2024-04-27 16:20:00,1.0,0.0,1001.5719999999999,31.99,73.24,13426.332,41.723
2024-04-27 16:30:00,1.0,0.0,1001.5529999999999,30.939999999999998,75.83,7717.334,14.315000000000001
2024-04-27 16:40:00,1.0,0.0,1001.55,30.169999999999998,80.13,12754.917,50.844
2024-04-27 16:50:00,1.0,0.0,1001.684,31.330000000000002,76.97,11533.917,33.904
2024-04-28 07:00:00,1.0,0.0,1005.317,23.830000000000002,100.0,5377.8330000000005,6.975
2024-04-28 07:10:00,1.0,0.0,1005.356,23.9,100.0,6600.8330000000005,10.108
2024-04-28 07:20:00,1.0,0.0,1005.3610000000001,24.29,100.0,9184.748,18.919999999999998
2024-04-28 07:30:00,1.0,0.0,1005.3960000000001,24.759999999999998,100.0,9232.5,19.177
2024-04-28 07:40:00,1.0,0.0,1005.405,24.86,100.0,9643.249,21.255000000000003
2024-04-28 07:50:00,1.0,0.0,1005.318,25.19,100.0,13318.082,43.033
2024-04-28 08:00:00,1.0,0.0,1005.4219999999999,26.48,100.0,15491.416000000001,57.94
2024-04-28 08:10:00,1.0,0.0,1005.4959999999999,27.380000000000003,100.0,20028.166,94.675
2024-04-28 08:20:00,1.0,0.0,1005.61,28.03,100.0,17274.583000000002,71.799
2024-04-28 08:30:00,1.0,0.0,1005.617,28.389999999999997,100.0,19652.416,92.624
2024-04-28 08:40:00,1.0,0.0,1005.6511111111112,28.633333333333333,100.0,23973.14888888889,134.94
2024-04-28 08:50:00,1.0,0.0,1005.8430000000001,29.26,100.0,30489.999,211.254
2024-04-28 09:00:00,1.0,,,,,,
2024-04-28 09:10:00,1.0,,,,,,
2024-04-28 09:20:00,1.0,,,,,,
2024-04-28 09:30:00,1.0,,,,,,
2024-04-28 09:40:00,1.0,,,,,,
2024-04-28 09:50:00,1.0,,,,,,
2024-04-28 10:00:00,1.0,,,,,,
2024-04-28 10:10:00,1.0,,,,,,
2024-04-28 10:20:00,1.0,,,,,,
2024-04-28 10:30:00,1.0,,,,,,
2024-04-28 10:40:00,1.0,,,,,,
2024-04-28 10:50:00,1.0,,,,,,
2024-04-28 11:00:00,1.0,,,,,,
2024-04-28 11:10:00,1.0,,,,,,
2024-04-28 11:20:00,1.0,,,,,,
2024-04-28 11:30:00,1.0,,,,,,
2024-04-28 11:40:00,1.0,,,,,,
2024-04-28 11:50:00,1.0,,,,,,
2024-04-28 12:00:00,1.0,,,,,,
2024-04-28 12:10:00,1.0,,,,,,
2024-04-28 12:20:00,1.0,,,,,,
2024-04-28 12:30:00,1.0,,,,,,
2024-04-28 12:40:00,1.0,,,,,,
2024-04-28 12:50:00,1.0,,,,,,
2024-04-28 13:00:00,1.0,,,,,,
2024-04-28 13:10:00,1.0,,,,,,
2024-04-28 13:20:00,1.0,,,,,,
2024-04-28 13:30:00,1.0,,,,,,
2024-04-28 13:40:00,1.0,,,,,,
2024-04-28 13:50:00,1.0,,,,,,
2024-04-28 14:00:00,1.0,,,,,,
2024-04-28 14:10:00,1.0,,,,,,
2024-04-28 14:20:00,1.0,,,,,,
2024-04-28 14:30:00,1.0,,,,,,
2024-04-28 14:40:00,1.0,,,,,,
2024-04-28 14:50:00,1.0,,,,,,
2024-04-28 15:00:00,1.0,,,,,,
2024-04-28 15:10:00,1.0,,,,,,
2024-04-28 15:20:00,1.0,,,,,,
2024-04-28 15:30:00,1.0,,,,,,
2024-04-28 15:40:00,1.0,,,,,,
2024-04-28 15:50:00,1.0,,,,,,
2024-04-28 16:00:00,1.0,,,,,,
2024-04-28 16:10:00,1.0,,,,,,
2024-04-28 16:20:00,1.0,,,,,,
2024-04-28 16:30:00,1.0,,,,,,
2024-04-28 16:40:00,1.0,,,,,,
2024-04-28 16:50:00,1.0,,,,,,
2024-04-29 07:00:00,1.0,0.0,1004.146,27.389999999999997,100.0,16480.083000000002,99.576
2024-04-29 07:10:00,1.0,0.0,1004.2639999999999,30.49,100.0,19040.5,132.432
2024-04-29 07:20:00,1.0,0.0,1004.1389999999999,31.79,96.84,17234.5,99.731
2024-04-29 07:30:00,1.0,0.0,1004.06,33.15,86.3625,31038.4375,354.26
2024-04-29 07:40:00,1.0,0.0,1004.086,36.739999999999995,70.34,41112.197,501.3059999999999
2024-04-29 07:50:00,1.0,0.0,1004.1899999999999,39.24,58.32000000000001,46320.368,570.2
2024-04-29 08:00:00,1.0,0.0,1004.3729999999999,40.15,52.55,49374.958999999995,619.22
2024-04-29 08:10:00,1.0,0.0,1004.369,40.35,51.17,53024.865000000005,703.784
2024-04-29 08:20:00,1.0,0.0,1004.39,41.42,48.4,26880.693,182.785
2024-04-29 08:30:00,1.0,0.0,1004.3333333333334,37.94444444444444,51.94444444444444,23159.26,123.99222222222222
2024-04-29 08:40:00,1.0,0.0,1004.293,35.760000000000005,56.65,24678.251,139.566
2024-04-29 08:50:00,1.0,0.0,1004.345,35.019999999999996,59.4,22262.416999999998,109.147
2024-04-29 09:00:00,1.0,0.0,1004.3059999999999,34.97,61.29,46651.897,500.15299999999996
2024-04-29 09:10:00,1.0,0.0,1004.249,39.14,54.61,68311.193,747.3779999999999
2024-04-29 09:20:00,1.0,0.0,1004.0999999999999,43.44444444444444,45.84444444444445,83730.58222222222,1265.3622222222223
2024-04-29 09:30:00,1.0,0.0,1004.0219999999999,46.760000000000005,38.97,87634.493,1315.441
2024-04-29 09:40:00,1.0,0.0,1003.878,48.58,34.1,88755.562,1320.4779999999998
2024-04-29 09:50:00,1.0,0.0,1003.863,48.89,32.12,86338.586,1323.8700000000001
2024-04-29 10:00:00,1.0,0.0,1003.875,48.480000000000004,32.2,86343.617,1361.915
2024-04-29 10:10:00,1.0,0.0,1003.884,48.5,32.22,88664.282,1384.653
2024-04-29 10:20:00,1.0,0.0,1003.8209999999999,48.6,31.119999999999997,92556.49100000001,1474.608
2024-04-29 10:30:00,1.0,0.0,1003.707,46.47,32.519999999999996,93338.311,1469.0819999999999
2024-04-29 10:40:00,1.0,0.0,1003.566,44.53,34.56,97607.68299999999,1550.599
2024-04-29 10:50:00,1.0,0.0,1003.4399999999999,42.4,38.55,45139.04,471.63199999999995
2024-04-29 11:00:00,1.0,0.0,1003.3125,38.225,47.3625,37422.31375,399.1825
2024-04-29 11:10:00,1.0,0.0,1003.1700000000001,37.769999999999996,49.83,84862.81999999999,1399.3799999999999
2024-04-29 11:20:00,1.0,0.0,1003.156,40.04,45.13,92579.311,1485.967
2024-04-29 11:30:00,1.0,0.0,1003.031,40.22,42.660000000000004,92400.163,1466.261
2024-04-29 11:40:00,1.0,0.0,1002.89,39.62,42.730000000000004,91101.20300000001,1433.3780000000002
2024-04-29 11:50:00,1.0,0.0,1002.7044444444444,40.422222222222224,42.5,90147.02222222222,1404.7333333333333
2024-04-29 12:00:00,1.0,0.0,1002.6139999999999,42.2,40.67,88085.86600000001,1400.1299999999999
2024-04-29 12:10:00,1.0,0.0,1002.4889999999999,40.7,42.5,87895.218,1407.218
2024-04-29 12:20:00,1.0,0.0,1002.3629999999999,40.760000000000005,43.2,83969.584,1379.26
2024-04-29 12:30:00,1.0,0.0,1002.259,41.07,43.28,80627.58,1370.712
2024-04-29 12:40:00,1.0,0.0,1001.9950000000001,40.980000000000004,43.839999999999996,80310.969,1366.146
2024-04-29 12:50:00,1.0,0.0,1001.801,40.96,45.339999999999996,77342.352,1334.083
2024-04-29 13:00:00,1.0,0.0,1001.7270000000001,40.8,45.96,73182.407,1283.73
2024-04-29 13:10:00,1.0,0.0,1001.5989999999999,40.62,47.04,69988.641,1244.676
2024-04-29 13:20:00,1.0,0.0,1001.4549999999999,40.69,46.97,67457.923,1194.172
2024-04-29 13:30:00,1.0,0.0,1001.305,40.779999999999994,46.83,65112.458,1134.396
2024-04-29 13:40:00,1.0,0.0,1001.2729999999999,40.75,46.44,61232.284999999996,1039.4389999999999
2024-04-29 13:50:00,1.0,0.0,1001.243,41.08,46.12,59858.036,971.168
2024-04-29 14:00:00,1.0,0.0,1000.9888888888888,41.18888888888889,45.644444444444446,57403.16444444444,872.1766666666667
2024-04-29 14:10:00,1.0,0.0,1001.01,40.85,46.05,53270.511,760.449
2024-04-29 14:20:00,1.0,0.0,1000.847,40.480000000000004,46.97,50411.145000000004,689.603
2024-04-29 14:30:00,1.0,0.0,1000.7760000000001,39.92,48.17,45702.795,585.783
2024-04-29 14:40:00,1.0,0.0,1000.641,39.239999999999995,50.03,41460.196,490.75100000000003
2024-04-29 14:50:00,1.0,0.0,1000.53,38.9,51.27,35336.398,359.072
2024-04-29 15:00:00,1.0,0.0,1000.499,38.239999999999995,53.0,34400.579000000005,337.505
2024-04-29 15:10:00,1.0,0.0,1000.4549999999999,38.43,53.35,33268.081,320.16700000000003
2024-04-29 15:20:00,1.0,0.0,1000.3911111111112,38.53333333333333,53.522222222222226,31019.537777777776,280.32222222222225
2024-04-29 15:30:00,1.0,0.0,1000.414,38.54,53.21,28450.832000000002,233.64600000000002
2024-04-29 15:40:00,1.0,0.0,1000.5044444444445,38.15555555555555,54.077777777777776,24448.703333333335,174.02
2024-04-29 15:50:00,1.0,0.0,1000.482,37.78,55.27,23555.833000000002,160.044
2024-04-29 16:00:00,1.0,0.0,1000.4370000000001,38.35,54.92,27756.0,212.348
2024-04-29 16:10:00,1.0,0.0,1000.2909999999999,37.82,55.39,20675.833000000002,118.335
2024-04-29 16:20:00,1.0,0.0,1000.4549999999999,36.44,59.35,16337.664999999999,67.268
2024-04-29 16:30:00,1.0,0.0,1000.47,35.5,63.010000000000005,16433.166,64.491
2024-04-29 16:40:00,1.0,0.0,1000.4709999999999,35.04,64.92999999999999,11655.167,30.391000000000002
2024-04-29 16:50:00,1.0,0.0,1000.516,34.38,67.38,9512.0,20.555
2024-04-30 07:00:00,1.0,0.0,1001.574,33.33,71.03,16389.083000000002,128.825
2024-04-30 07:10:00,1.0,0.0,1001.6700000000001,34.75,63.65,19410.333000000002,174.615
2024-04-30 07:20:00,1.0,0.0,1001.6544444444444,35.82222222222222,59.44444444444444,23080.927777777775,223.14444444444445
2024-04-30 07:30:00,1.0,0.0,1001.747,36.17,56.1,27272.0,273.658
2024-04-30 07:40:00,1.0,0.0,1001.7959999999999,37.17,54.02,33045.415,339.719
2024-04-30 07:50:00,1.0,0.0,1001.6177777777777,38.41111111111111,50.63333333333333,38728.09,414.21333333333337
2024-04-30 08:00:00,1.0,0.0,1001.3950000000001,38.31,49.43,43709.883,493.709
2024-04-30 08:10:00,1.0,0.0,1001.4399999999999,38.577777777777776,48.63333333333333,48596.88222222222,570.69
2024-04-30 08:20:00,1.0,0.0,1001.3799999999999,39.89,47.29,52609.801,627.319
2024-04-30 08:30:00,1.0,0.0,1001.359,41.55,43.81,57399.552,732.0350000000001
2024-04-30 08:40:00,1.0,0.0,1001.26,42.32,41.339999999999996,61849.869999999995,814.577
2024-04-30 08:50:00,1.0,0.0,1001.3399999999999,42.8,39.94,65870.021,893.624
2024-04-30 09:00:00,1.0,,,,,,
2024-04-30 09:10:00,1.0,,,,,,
2024-04-30 09:20:00,1.0,,,,,,
2024-04-30 09:30:00,1.0,,,,,,
2024-04-30 09:40:00,1.0,,,,,,
2024-04-30 09:50:00,1.0,,,,,,
2024-04-30 10:00:00,1.0,,,,,,
2024-04-30 10:10:00,1.0,,,,,,
2024-04-30 10:20:00,1.0,,,,,,
2024-04-30 10:30:00,1.0,,,,,,
2024-04-30 10:40:00,1.0,,,,,,
2024-04-30 10:50:00,1.0,,,,,,
2024-04-30 11:00:00,1.0,,,,,,
2024-04-30 11:10:00,1.0,,,,,,
2024-04-30 11:20:00,1.0,,,,,,
2024-04-30 11:30:00,1.0,,,,,,
2024-04-30 11:40:00,1.0,,,,,,
2024-04-30 11:50:00,1.0,,,,,,
2024-04-30 12:00:00,1.0,,,,,,
2024-04-30 12:10:00,1.0,,,,,,
2024-04-30 12:20:00,1.0,,,,,,
2024-04-30 12:30:00,1.0,,,,,,
2024-04-30 12:40:00,1.0,,,,,,
2024-04-30 12:50:00,1.0,,,,,,
2024-04-30 13:00:00,1.0,,,,,,
2024-04-30 13:10:00,1.0,,,,,,
2024-04-30 13:20:00,1.0,,,,,,
2024-04-30 13:30:00,1.0,,,,,,
2024-04-30 13:40:00,1.0,,,,,,
2024-04-30 13:50:00,1.0,,,,,,
2024-04-30 14:00:00,1.0,,,,,,
2024-04-30 14:10:00,1.0,,,,,,
2024-04-30 14:20:00,1.0,,,,,,
2024-04-30 14:30:00,1.0,,,,,,
2024-04-30 14:40:00,1.0,,,,,,
2024-04-30 14:50:00,1.0,,,,,,
2024-04-30 15:00:00,1.0,,,,,,
2024-04-30 15:10:00,1.0,,,,,,
2024-04-30 15:20:00,1.0,,,,,,
2024-04-30 15:30:00,1.0,,,,,,
2024-04-30 15:40:00,1.0,,,,,,
2024-04-30 15:50:00,1.0,,,,,,
2024-04-30 16:00:00,1.0,,,,,,
2024-04-30 16:10:00,1.0,,,,,,
2024-04-30 16:20:00,1.0,,,,,,
2024-04-30 16:30:00,1.0,,,,,,
2024-04-30 16:40:00,1.0,,,,,,
2024-04-30 16:50:00,1.0,,,,,,
2024-05-01 07:00:00,1.0,,,,,,
2024-05-01 07:10:00,1.0,,,,,,
2024-05-01 07:20:00,1.0,,,,,,
2024-05-01 07:30:00,1.0,,,,,,
2024-05-01 07:40:00,1.0,,,,,,
