DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-03-08 08:00:00,16.0,3.082,1022.0600000000001,17.561,59.291,3308.333,1.9100000000000001
2024-03-08 08:10:00,16.0,3.912,1022.175,17.541999999999998,59.111000000000004,3982.166,2.739
2024-03-08 08:20:00,16.0,4.477,1022.278,17.612000000000002,57.260000000000005,4913.4169999999995,4.121
2024-03-08 08:30:00,16.0,3.336,1022.243,17.849,54.999,6535.334,7.562
2024-03-08 08:40:00,16.0,3.3,1022.3309999999999,18.113,52.449,8969.167,14.01
2024-03-08 08:50:00,16.0,3.0300000000000002,1022.463,18.386000000000003,52.973,9797.249,16.660999999999998
2024-03-08 09:00:00,16.0,3.91,1022.5559999999999,18.448,53.222,11125.25,21.729
2024-03-08 09:10:00,16.0,3.633,1022.577,18.651,53.07000000000001,12125.5,25.594
2024-03-08 09:20:00,16.0,3.637777777777778,1022.6133333333333,18.89888888888889,52.483333333333334,13895.925555555556,33.60111111111111
2024-03-08 09:30:00,16.0,2.7600000000000002,1022.671,19.118000000000002,51.782000000000004,14382.0,35.861000000000004
2024-03-08 09:40:00,16.0,3.275,1022.699,19.242,49.981,15642.832,42.976
2024-03-08 09:50:00,16.0,3.5869999999999997,1022.7729999999999,19.259,51.556999999999995,15012.167000000001,39.61
2024-03-08 10:00:00,16.0,3.118,1022.79,19.116999999999997,49.233,14727.916000000001,38.088
2024-03-08 10:10:00,16.0,2.787,1022.765,19.473000000000003,49.867000000000004,16325.833000000002,47.058
2024-03-08 10:20:00,16.0,2.785,1022.618,19.788999999999998,48.870999999999995,17407.916,53.461
2024-03-08 10:30:00,16.0,3.0140000000000002,1022.47,19.825,48.422,18038.169,57.61
2024-03-08 10:40:00,16.0,3.3369999999999997,1022.5139999999999,19.807,48.961,18128.248,58.089999999999996
2024-03-08 10:50:00,16.0,2.674,1022.409,19.948,49.555,18356.084,59.462
2024-03-08 11:00:00,16.0,2.475,1022.274,20.104,49.261,18304.666,59.263
2024-03-08 11:10:00,16.0,2.805,1022.183,20.079,49.845,17256.25,52.23199999999999
2024-03-08 11:20:00,16.0,2.572,1022.0840000000001,20.055,49.314,17355.666,52.686
2024-03-08 11:30:00,16.0,2.875,1022.0200000000001,19.936,51.11,15742.751,43.596000000000004
2024-03-08 11:40:00,16.0,1.863,1021.9010000000001,19.854,52.662,13435.0,31.862000000000002
2024-03-08 11:50:00,16.0,1.4809999999999999,1021.8190000000001,20.052,52.778,13936.832,33.142
2024-03-08 12:00:00,16.0,1.262,1021.759,20.06,52.086,12487.083,26.905
2024-03-08 12:10:00,16.0,1.4289999999999998,1021.564,19.742,52.650999999999996,10813.248,19.863999999999997
2024-03-08 12:20:00,16.0,1.09,1021.491,19.31,53.995000000000005,7353.4169999999995,9.332
2024-03-08 12:30:00,16.0,0.8099999999999999,1021.408,19.131999999999998,54.94500000000001,5041.415,4.285
2024-03-08 12:40:00,16.0,1.6199999999999999,1021.342,18.691,56.104,4107.001,2.757
2024-03-08 12:50:00,16.0,1.795,1021.2239999999999,18.325,56.894000000000005,3760.251,2.2310000000000003
2024-03-08 13:00:00,16.0,1.777,1021.109,18.089,57.246,3488.584,1.934
2024-03-08 13:10:00,16.0,1.811,1021.0289999999999,17.991,58.676,3178.167,1.542
2024-03-08 13:20:00,16.0,2.247,1020.936,17.965,57.840999999999994,3404.583,1.7570000000000001
2024-03-08 13:30:00,16.0,1.559,1020.8880000000001,17.903,57.762,3132.749,1.535
2024-03-08 13:40:00,16.0,1.966,1020.7959999999999,17.791,57.636,3034.1690000000003,1.455
2024-03-08 13:50:00,16.0,2.273,1020.756,17.759999999999998,57.961,2949.001,1.326
2024-03-08 14:00:00,16.0,2.857,1020.765,17.619999999999997,57.294000000000004,3046.417,1.481
2024-03-08 14:10:00,16.0,1.5150000000000001,1020.7049999999999,17.630000000000003,58.592999999999996,2829.666,1.247
2024-03-08 14:20:00,16.0,1.473,1020.7299999999999,17.671,57.708000000000006,2613.501,1.07
2024-03-08 14:30:00,16.0,1.778,1020.702,17.607999999999997,57.602999999999994,2461.25,0.991
2024-03-08 14:40:00,16.0,1.208,1020.7629999999999,17.607,59.034000000000006,2306.417,0.8630000000000001
2024-03-08 14:50:00,16.0,1.22,1020.8190000000001,17.567,62.55,2174.833,0.774
2024-03-08 15:00:00,16.0,1.9579999999999997,1020.86,17.461,59.013999999999996,2040.5010000000002,0.694
2024-03-08 15:10:00,16.0,1.551,1020.9280000000001,17.442,57.492,2043.667,0.71
2024-03-08 15:20:00,16.0,2.282,1020.9370000000001,17.369999999999997,57.553999999999995,2048.583,0.705
2024-03-08 15:30:00,16.0,2.892,1020.972,17.270999999999997,57.36,2247.084,0.8779999999999999
2024-03-08 15:40:00,16.0,3.596,1020.9799999999999,17.164,56.605,2034.5,0.693
2024-03-08 15:50:00,16.0,2.099,1020.952,17.14,56.562,1858.417,0.625
2024-03-08 16:00:00,16.0,1.8989999999999998,1021.0219999999999,17.18,55.791999999999994,1899.0010000000002,0.648
2024-03-08 16:10:00,16.0,3.633,1021.0649999999999,17.117,56.666999999999994,1710.083,0.5519999999999999
2024-03-08 16:20:00,16.0,2.544,1021.05,17.064,55.822,1517.584,0.425
2024-03-08 16:30:00,16.0,2.553,1021.1450000000001,17.053,55.160000000000004,1348.417,0.351
2024-03-08 16:40:00,16.0,2.603,1021.186,17.072,55.010000000000005,1124.666,0.25
2024-03-08 16:50:00,16.0,2.598,1021.3119999999999,16.988999999999997,53.714,1012.5840000000001,0.215
2024-03-09 07:00:00,16.0,0.209,1023.86,16.106,60.202,3280.249,2.266
2024-03-09 07:10:00,16.0,0.2,1024.341,16.364,58.27,2960.583,1.75
2024-03-09 07:20:00,16.0,0.567,1024.761,16.546,55.7,3560.5,2.554
2024-03-09 07:30:00,16.0,0.748,1024.931,16.788,53.55,4233.25,3.7019999999999995
2024-03-09 07:40:00,16.0,0.549,1025.033,17.211000000000002,53.06,6895.999000000001,9.728
2024-03-09 07:50:00,16.0,0.305,1025.099,17.891,51.30499999999999,8622.585000000001,14.682999999999998
2024-03-09 08:00:00,16.0,0.331,1025.144,18.601,49.894999999999996,11829.333,28.189999999999998
2024-03-09 08:10:00,16.0,0.7849999999999999,1025.229,19.121000000000002,47.512,10488.583,21.958
2024-03-09 08:20:00,16.0,0.8800000000000001,1025.3809999999999,18.966,47.575,12496.583,31.117
2024-03-09 08:30:00,16.0,1.185,1025.248,19.796,45.286,17164.417,57.36900000000001
2024-03-09 08:40:00,16.0,1.193,1025.3600000000001,20.264,43.518,19225.083000000002,71.536
2024-03-09 08:50:00,16.0,1.16,1025.206,20.523,43.423,15956.414999999999,49.611000000000004
2024-03-09 09:00:00,16.0,1.176,1025.3790000000001,20.095,44.55,13947.417000000001,36.113
2024-03-09 09:10:00,16.0,0.714,1025.3049999999998,20.605,42.963,19103.834,67.82000000000001
2024-03-09 09:20:00,16.0,0.331,1025.1619999999998,20.878999999999998,42.283,16677.167999999998,50.525999999999996
2024-03-09 09:30:00,16.0,0.8799999999999999,1025.163,21.679,40.806,26270.666999999998,126.02000000000001
2024-03-09 09:40:00,16.0,1.0459999999999998,1025.138,22.094,40.046,22996.916999999998,96.718
2024-03-09 09:50:00,16.0,0.471,1025.031,21.408,41.266000000000005,14633.166000000001,38.891000000000005
2024-03-09 10:00:00,16.0,0.453,1024.904,20.912,43.037,13140.333999999999,31.002
2024-03-09 10:10:00,16.0,0.5660000000000001,1024.902,20.740000000000002,43.8,15318.251,41.555
2024-03-09 10:20:00,16.0,1.021,1024.7779999999998,20.814,43.545,18106.167,58.887
2024-03-09 10:30:00,16.0,0.7220000000000001,1024.736,20.853,43.533,15095.499,40.862
2024-03-09 10:40:00,16.0,0.663,1024.667,20.894,43.704,17577.583000000002,54.754
2024-03-09 10:50:00,16.0,0.898,1024.475,22.465,40.706,39826.488,364.12600000000003
2024-03-09 11:00:00,16.0,0.681,1024.349,24.892000000000003,35.659,28035.5,155.13899999999998
2024-03-09 11:10:00,16.0,1.6629999999999998,1024.276,22.363999999999997,40.265,16756.667,53.25599999999999
2024-03-09 11:20:00,16.0,1.7429999999999999,1024.169,20.803,44.083,16827.917999999998,53.83
2024-03-09 11:30:00,16.0,1.759,1024.034,20.319,45.283,11283.668,24.61
2024-03-09 11:40:00,16.0,1.315,1023.994,19.419999999999998,47.031,8733.251,14.497
2024-03-09 11:50:00,16.0,1.0779999999999998,1024.017,19.468,47.278,10120.499,18.191
2024-03-09 12:00:00,16.0,0.984,1023.983,19.628,47.08,12399.082,26.309999999999995
2024-03-09 12:10:00,16.0,1.6280000000000001,1024.008,19.819,47.217,12656.751,27.113999999999997
2024-03-09 12:20:00,16.0,1.855,1023.817,19.694,47.527,12699.833,27.73
2024-03-09 12:30:00,16.0,1.766,1023.615,19.291,49.129000000000005,8505.333999999999,13.127
2024-03-09 12:40:00,16.0,1.246,1023.519,19.062,49.272000000000006,6977.666,8.940999999999999
2024-03-09 12:50:00,16.0,1.385,1023.305,18.869,49.596,7262.416,9.428
2024-03-09 13:00:00,16.0,1.158,1023.3610000000001,18.744999999999997,50.1,6070.916,6.532000000000001
2024-03-09 13:10:00,16.0,1.828,1023.235,18.553,50.775999999999996,5343.751,4.9799999999999995
2024-03-09 13:20:00,16.0,1.498,1023.058,18.529999999999998,50.814,6147.666,6.632000000000001
2024-03-09 13:30:00,16.0,1.7600000000000002,1022.9190000000001,18.424,51.54299999999999,5557.332,5.32
2024-03-09 13:40:00,16.0,1.1400000000000001,1022.8380000000001,18.357999999999997,51.739,4066.416,2.909
2024-03-09 13:50:00,16.0,0.976,1022.742,18.363,52.172000000000004,4046.918,2.852
2024-03-09 14:00:00,16.0,1.176,1022.7819999999999,18.309,53.136,3742.918,2.477
2024-03-09 14:10:00,16.0,0.742,1022.644,18.363999999999997,52.382000000000005,3867.751,2.6390000000000002
2024-03-09 14:20:00,16.0,1.0539999999999998,1022.588,18.315,52.413,4074.75,2.932
2024-03-09 14:30:00,16.0,1.891,1022.6510000000001,18.209,52.757000000000005,3356.584,1.97
2024-03-09 14:40:00,16.0,1.107,1022.7180000000001,18.064,52.742,2979.917,1.582
2024-03-09 14:50:00,16.0,0.8969999999999999,1022.6630000000001,18.061,53.626,2741.751,1.366
2024-03-09 15:00:00,16.0,0.733,1022.7370000000001,18.093,53.903,2377.417,1.049
2024-03-09 15:10:00,16.0,1.42,1022.598,18.028,53.5,2252.999,0.944
2024-03-09 15:20:00,16.0,1.2550000000000001,1022.6270000000001,17.991999999999997,53.428,2444.582,1.079
2024-03-09 15:30:00,16.0,2.317,1022.606,17.895,54.221000000000004,2474.916,1.104
2024-03-09 15:40:00,16.0,1.167,1022.604,17.965,54.069,2795.416,1.403
2024-03-09 15:50:00,16.0,1.037,1022.564,18.099,53.67999999999999,2804.832,1.504
2024-03-09 16:00:00,16.0,0.959,1022.55,18.019,54.048,2043.917,0.805
2024-03-09 16:10:00,16.0,0.2,1022.6540000000001,17.986,55.217,1439.419,0.40499999999999997
2024-03-09 16:20:00,16.0,0.0,1022.598,17.993000000000002,55.815,1151.25,0.28500000000000003
2024-03-09 16:30:00,16.0,0.043000000000000003,1022.5930000000001,18.026,55.001999999999995,1066.833,0.23900000000000002
2024-03-09 16:40:00,16.0,0.06000000000000001,1022.5709999999999,17.972,54.709,1189.917,0.30300000000000005
2024-03-09 16:50:00,16.0,0.139,1022.4959999999999,17.906,55.682,801.417,0.143
2024-03-10 07:00:00,16.0,0.741,1024.993,16.536,73.942,1540.749,0.483
2024-03-10 07:10:00,16.0,0.549,1025.1470000000002,16.691,73.257,1959.333,0.765
2024-03-10 07:20:00,16.0,0.7929999999999999,1025.3120000000001,16.869999999999997,72.42699999999999,3204.667,1.9100000000000001
2024-03-10 07:30:00,16.0,0.35700000000000004,1025.475,17.116999999999997,71.848,3413.166,2.148
2024-03-10 07:40:00,16.0,0.394,1025.611,17.259999999999998,70.911,3441.083,2.141
2024-03-10 07:50:00,16.0,0.0,1025.803,17.469,70.539,3495.25,2.183
2024-03-10 08:00:00,16.0,0.06999999999999999,1026.0049999999999,17.558,70.23299999999999,3329.583,1.9780000000000002
2024-03-10 08:10:00,16.0,0.183,1026.1370000000002,17.564999999999998,69.796,3362.667,1.955
2024-03-10 08:20:00,16.0,0.095,1026.25,17.528,69.735,2987.417,1.524
2024-03-10 08:30:00,16.0,0.23500000000000001,1026.409,17.509,69.624,3596.416,2.149
2024-03-10 08:40:00,16.0,0.11299999999999999,1026.466,17.593,70.667,4158.3330000000005,2.87
2024-03-10 08:50:00,16.0,0.252,1026.579,17.538999999999998,72.739,4989.4169999999995,4.218999999999999
2024-03-10 09:00:00,16.0,0.426,1026.682,17.814,72.137,7101.332,8.709999999999999
2024-03-10 09:10:00,16.0,0.627,1026.6870000000001,18.199,70.545,8832.917,13.347
2024-03-10 09:20:00,16.0,0.47800000000000004,1026.65,18.658,68.857,10366.583999999999,18.372
2024-03-10 09:30:00,16.0,0.645,1026.682,19.058,67.00699999999999,9574.498,15.928999999999998
2024-03-10 09:40:00,16.0,0.45099999999999996,1026.723,19.025,66.263,7816.666,10.552
2024-03-10 09:50:00,16.0,0.28700000000000003,1026.633,19.015,65.886,7325.75,9.244
2024-03-10 10:00:00,16.0,0.383,1026.577,19.002,65.611,6990.584,8.554
2024-03-10 10:10:00,16.0,0.357,1026.6680000000001,18.848000000000003,66.574,6568.0830000000005,7.444
2024-03-10 10:20:00,16.0,0.382,1026.67,18.977,66.321,6880.749000000001,8.159
2024-03-10 10:30:00,16.0,0.462,1026.615,18.952,64.828,8111.834,11.185
2024-03-10 10:40:00,16.0,0.8640000000000001,1026.614,18.895,66.729,8506.917,12.302
2024-03-10 10:50:00,16.0,0.183,1026.55,19.144,67.857,8767.419,13.184000000000001
2024-03-10 11:00:00,16.0,0.269,1026.514,19.345,66.566,9262.5,14.580000000000002
2024-03-10 11:10:00,16.0,0.069,1026.335,19.7,64.4,9481.166000000001,15.395
2024-03-10 11:20:00,16.0,0.17363636363636364,1026.2681818181818,19.86,63.76363636363636,7744.96090909091,10.525454545454545
2024-03-10 11:30:00,16.0,0.298,1026.1380000000001,19.964,63.935,8525.666000000001,12.682
2024-03-10 11:40:00,16.0,0.35,1026.036,20.409,62.534000000000006,10925.416000000001,20.287
2024-03-10 11:50:00,16.0,0.20800000000000002,1025.9460000000001,20.822,61.55,10180.75,17.68
2024-03-10 12:00:00,16.0,0.173,1025.862,21.048,61.27,11262.917,21.686
2024-03-10 12:10:00,16.0,0.06899999999999999,1025.708,21.46,59.910000000000004,12467.501,26.345999999999997
2024-03-10 12:20:00,16.0,0.383,1025.487,21.682,58.352,12411.667,26.373
2024-03-10 12:30:00,16.0,0.618,1025.3359999999998,21.708000000000002,57.209,12354.917,26.112000000000002
2024-03-10 12:40:00,16.0,0.994,1025.193,21.279,56.089999999999996,12667.083999999999,27.567
2024-03-10 12:50:00,16.0,0.192,1025.065,21.346,56.003,10204.251,17.89
2024-03-10 13:00:00,16.0,0.034999999999999996,1024.9270000000001,21.806,55.21,11459.416000000001,22.631
2024-03-10 13:10:00,16.0,0.174,1024.817,22.337,53.222,14424.333999999999,35.683
2024-03-10 13:20:00,16.0,0.0,1024.5790000000002,22.985,51.166,15519.167000000001,41.111000000000004
2024-03-10 13:30:00,16.0,0.0,1024.2866666666666,23.468888888888888,49.888888888888886,16944.16888888889,50.21
2024-03-10 13:40:00,16.0,0.061,1024.02,23.89,49.343,14728.416000000001,38.42
2024-03-10 13:50:00,16.0,0.165,1023.9680000000001,23.31,50.876,11443.833999999999,22.993000000000002
2024-03-10 14:00:00,16.0,0.034999999999999996,1023.89,22.992,52.318999999999996,10460.333999999999,19.359
2024-03-10 14:10:00,16.0,0.061,1023.817,23.214,50.949,13506.417000000001,31.866000000000003
2024-03-10 14:20:00,16.0,0.13,1023.72,23.327,50.368,16290.249,46.802
2024-03-10 14:30:00,16.0,0.21800000000000003,1023.6200000000001,23.753999999999998,48.247,14490.166000000001,37.046
2024-03-10 14:40:00,16.0,0.21800000000000003,1023.457,23.663999999999998,48.909000000000006,14981.5,38.995
2024-03-10 14:50:00,16.0,0.549,1023.394,24.296,46.489,21883.917999999998,84.31700000000001
2024-03-10 15:00:00,16.0,0.271,1023.2879999999999,24.857,45.427,20683.416,76.303
2024-03-10 15:10:00,16.0,0.244,1023.211,24.946,44.131,17941.166,57.187
2024-03-10 15:20:00,16.0,0.5840000000000001,1023.132,24.447,45.782,15742.916999999998,45.049
2024-03-10 15:30:00,16.0,0.209,1023.057,24.171,46.328,13043.001,31.236
2024-03-10 15:40:00,16.0,0.627,1023.076,23.86,47.118,13806.166000000001,35.301
2024-03-10 15:50:00,16.0,0.784,1023.1289999999999,23.405,48.438,15153.751,42.507
2024-03-10 16:00:00,16.0,0.454,1023.184,23.516,48.42,10404.664999999999,19.974
2024-03-10 16:10:00,16.0,0.713,1023.107,22.544,49.837,7465.334,10.274000000000001
2024-03-10 16:20:00,16.0,0.20800000000000002,1023.292,22.282,50.855000000000004,6156.0,7.079000000000001
2024-03-10 16:30:00,16.0,0.313,1023.2700000000001,21.953,50.864,5620.084,5.817
2024-03-10 16:40:00,16.0,0.096,1023.391,21.804,53.025,4216.1669999999995,3.403
2024-03-10 16:50:00,16.0,0.034999999999999996,1023.473,21.604,53.563,3061.749,1.778
2024-03-11 07:00:00,16.0,0.261,1020.664,19.48,70.797,3828.584,2.748
2024-03-11 07:10:00,16.0,0.0,1020.698,19.714,70.34700000000001,3979.583,2.907
2024-03-11 07:20:00,16.0,0.8880000000000001,1020.7180000000001,19.794,69.25399999999999,4831.418,4.227
2024-03-11 07:30:00,16.0,1.184,1020.726,19.842,69.18299999999999,6086.166,6.603
2024-03-11 07:40:00,16.0,1.097,1020.7540000000001,20.174,68.048,7805.918,10.439
2024-03-11 07:50:00,16.0,2.247,1020.637,20.195,66.745,8752.75,13.347999999999999
2024-03-11 08:00:00,16.0,2.1260000000000003,1020.625,20.516,65.52000000000001,12067.418,25.195
2024-03-11 08:10:00,16.0,1.8210000000000002,1020.6879999999999,20.989,64.31,12562.417,27.193
2024-03-11 08:20:00,16.0,2.037,1020.6469999999999,21.315,63.03099999999999,13951.249,33.283
2024-03-11 08:30:00,16.0,2.116,1020.582,21.924,61.208000000000006,19771.084,67.08500000000001
2024-03-11 08:40:00,16.0,2.5780000000000003,1020.5960000000001,22.238,58.892999999999994,16881.25,48.87
2024-03-11 08:50:00,16.0,2.613,1020.4959999999999,22.262999999999998,58.309000000000005,17850.917999999998,54.484
2024-03-11 09:00:00,16.0,1.689,1020.399,23.238999999999997,56.159000000000006,22660.085,88.515
2024-03-11 09:10:00,16.0,1.732,1020.335,24.124000000000002,53.595000000000006,24090.334,98.872
2024-03-11 09:20:00,16.0,1.706,1020.268,24.935,51.190999999999995,30066.583000000002,155.308
2024-03-11 09:30:00,16.0,1.95,1020.027,26.481,47.759,55516.328,695.8610000000001
2024-03-11 09:40:00,16.0,1.8359999999999999,1019.859,30.570999999999998,38.587,56017.038,566.754
2024-03-11 09:50:00,16.0,1.542,1019.7969999999999,32.047,35.989,85943.091,1263.398
2024-03-11 10:00:00,16.0,1.6369999999999998,1019.683,35.075,29.944,76152.099,974.1940000000001
2024-03-11 10:10:00,16.0,2.711,1019.528,30.917,35.647000000000006,54617.27,504.84799999999996
2024-03-11 10:20:00,16.0,2.178,1019.357,32.149,35.193,83274.912,1163.5040000000001
2024-03-11 10:30:00,16.0,2.0629999999999997,1019.126,36.584,28.196999999999996,85016.261,1198.491
2024-03-11 10:40:00,16.0,1.56,1019.018,35.219,29.310000000000002,77161.40400000001,1028.2
2024-03-11 10:50:00,16.0,1.568,1019.001,36.684000000000005,27.394,71291.192,885.5540000000001
2024-03-11 11:00:00,16.0,2.022,1018.8950000000001,35.102999999999994,29.061,73650.131,990.207
2024-03-11 11:10:00,16.0,2.194,1018.7370000000001,30.395999999999997,36.099000000000004,37817.498,246.90900000000002
2024-03-11 11:20:00,16.0,2.133,1018.439,28.863,39.592,31304.876,177.95499999999998
2024-03-11 11:30:00,16.0,2.117,1018.277,27.005000000000003,43.95,25802.584,118.21199999999999
2024-03-11 11:40:00,16.0,2.473,1018.152,26.711000000000002,45.916,26723.333000000002,126.51199999999999
2024-03-11 11:50:00,16.0,2.5170000000000003,1017.9440000000001,27.088,46.97,25769.166999999998,118.271
2024-03-11 12:00:00,16.0,1.263,1017.725,27.806,46.282,24342.833000000002,103.39500000000001
2024-03-11 12:10:00,16.0,2.003,1017.507,28.326999999999998,44.17,25549.5,113.26500000000001
2024-03-11 12:20:00,16.0,0.837,1017.45,27.572000000000003,45.660000000000004,14153.668,35.541
2024-03-11 12:30:00,16.0,1.8990000000000002,1017.3399999999999,27.074,46.128,17659.333000000002,55.21999999999999
2024-03-11 12:40:00,16.0,2.552,1017.155,26.543,46.814,20622.834,72.825
2024-03-11 12:50:00,16.0,2.508,1016.874,25.969,48.435,17655.666999999998,54.848
2024-03-11 13:00:00,16.0,2.5949999999999998,1016.72,25.130000000000003,52.174,21000.334,82.431
2024-03-11 13:10:00,16.0,1.8559999999999999,1016.5,26.913,46.031,31868.471,189.073
2024-03-11 13:20:00,16.0,1.428,1016.396,28.185000000000002,41.101,31037.038,190.593
2024-03-11 13:30:00,16.0,1.925,1016.3610000000001,27.856,43.047000000000004,28276.5,141.74200000000002
2024-03-11 13:40:00,16.0,1.873,1016.243,27.208999999999996,45.144,20444.501,75.353
2024-03-11 13:50:00,16.0,1.698,1016.0959999999999,26.176,47.937,14429.416000000001,37.104
2024-03-11 14:00:00,16.0,1.2550000000000001,1016.0799999999999,25.791000000000004,50.075,12866.333999999999,28.582
2024-03-11 14:10:00,16.0,0.9400000000000001,1016.031,25.339,53.802,12712.832,28.451999999999998
2024-03-11 14:20:00,16.0,0.227,1016.0040000000001,25.262999999999998,54.765,11364.499,22.217
2024-03-11 14:30:00,16.0,0.0,1015.8459999999999,25.512,55.637,8753.25,13.588
2024-03-11 14:40:00,16.0,0.2,1015.817,24.671,62.265,5727.168,5.561
2024-03-11 14:50:00,16.0,0.8089999999999999,1015.9399999999999,23.48,67.381,4116.918,2.801
2024-03-11 15:00:00,16.0,0.24300000000000002,1015.814,23.381999999999998,67.49,6310.166,6.748
2024-03-11 15:10:00,16.0,0.313,1015.86,22.744999999999997,70.84700000000001,5729.0830000000005,5.599
2024-03-11 15:20:00,16.0,0.339,1015.874,22.374000000000002,73.726,5696.166,4.917
2024-03-11 15:30:00,16.0,0.34900000000000003,1015.896,21.954,77.32300000000001,4498.5830000000005,3.276
2024-03-11 15:40:00,16.0,0.671,1015.9370000000001,21.643,79.353,4908.6669999999995,3.925
