DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-05-15 10:00:00,16.0,,,,,,
2024-05-15 10:10:00,16.0,,,,,,
2024-05-15 10:20:00,16.0,,,,,,
2024-05-15 10:30:00,16.0,,,,,,
2024-05-15 10:40:00,16.0,,,,,,
2024-05-15 10:50:00,16.0,,,,,,
2024-05-15 11:00:00,16.0,,,,,,
2024-05-15 11:10:00,16.0,,,,,,
2024-05-15 11:20:00,16.0,,,,,,
2024-05-15 11:30:00,16.0,,,,,,
2024-05-15 11:40:00,16.0,,,,,,
2024-05-15 11:50:00,16.0,,,,,,
2024-05-15 12:00:00,16.0,,,,,,
2024-05-15 12:10:00,16.0,,,,,,
2024-05-15 12:20:00,16.0,,,,,,
2024-05-15 12:30:00,16.0,,,,,,
2024-05-15 12:40:00,16.0,,,,,,
2024-05-15 12:50:00,16.0,,,,,,
2024-05-15 13:00:00,16.0,,,,,,
2024-05-15 13:10:00,16.0,,,,,,
2024-05-15 13:20:00,16.0,,,,,,
2024-05-15 13:30:00,16.0,,,,,,
2024-05-15 13:40:00,16.0,,,,,,
2024-05-15 13:50:00,16.0,,,,,,
2024-05-15 14:00:00,16.0,,,,,,
2024-05-15 14:10:00,16.0,,,,,,
2024-05-15 14:20:00,16.0,,,,,,
2024-05-15 14:30:00,16.0,,,,,,
2024-05-15 14:40:00,16.0,,,,,,
2024-05-15 14:50:00,16.0,,,,,,
2024-05-15 15:00:00,16.0,,,,,,
2024-05-15 15:10:00,16.0,,,,,,
2024-05-15 15:20:00,16.0,,,,,,
2024-05-15 15:30:00,16.0,,,,,,
2024-05-15 15:40:00,16.0,,,,,,
2024-05-15 15:50:00,16.0,0.0,1014.5985714285715,30.277142857142856,63.94428571428572,12635.951428571429,41.99
2024-05-15 16:00:00,16.0,0.0,1014.6719999999999,30.161,63.702,11109.501,32.714999999999996
2024-05-15 16:10:00,16.0,0.0,1014.658,29.71,65.20599999999999,9626.664999999999,24.645
2024-05-15 16:20:00,16.0,0.0,1014.719,29.443,66.41,8440.001,18.89
2024-05-15 16:30:00,16.0,0.0,1014.9040000000001,29.163,67.038,6941.9169999999995,12.859
2024-05-15 16:40:00,16.0,0.0,1015.061,28.823,68.971,5697.501,8.661
2024-05-15 16:50:00,16.0,0.0,1015.1299999999999,28.410000000000004,70.027,5236.084,7.516
2024-05-16 07:00:00,16.0,0.0,1018.95,39.024,33.089,41951.37300000001,608.8399999999999
2024-05-16 07:10:00,16.0,0.0,1018.9590000000001,38.843,30.648000000000003,49730.668,756.1719999999999
2024-05-16 07:20:00,16.0,0.0,1018.8709999999999,35.78,35.037,40489.592,471.679
2024-05-16 07:30:00,16.0,0.0,1018.8309999999999,32.731,39.255,31230.414,247.539
2024-05-16 07:40:00,16.0,0.0,1018.7149999999999,36.708,33.124,63022.996999999996,918.158
2024-05-16 07:50:00,16.0,0.0,1018.6270000000001,43.204,24.213,90590.531,1483.011
2024-05-16 08:00:00,16.0,0.0,1018.6030000000001,44.86,20.47,85691.53,1330.3600000000001
2024-05-16 08:10:00,16.0,0.0,1018.7120000000001,45.339,19.909,79868.938,1191.647
2024-05-16 08:20:00,16.0,0.0,1018.851,43.739999999999995,19.994999999999997,89220.591,1401.086
2024-05-16 08:30:00,16.0,0.0,1018.8039999999999,43.007999999999996,20.323,71468.186,981.767
2024-05-16 08:40:00,16.0,0.0,1018.734,41.522000000000006,21.764,77201.655,1131.834
2024-05-16 08:50:00,16.0,0.0,1018.7299999999999,41.352,22.149,87376.1,1316.008
2024-05-16 09:00:00,16.0,0.0,1018.7869999999999,41.087,23.998,83655.492,1237.461
2024-05-16 09:10:00,16.0,0.0,1018.7270000000001,39.604,30.424,94625.05,1546.038
2024-05-16 09:20:00,16.0,0.0,1018.6360000000001,36.957,34.626999999999995,61551.453,766.087
2024-05-16 09:30:00,16.0,0.0,1018.641,36.273,37.686,85323.17,1354.0459999999998
2024-05-16 09:40:00,16.0,0.0,1018.507,36.719,36.993,80800.13100000001,1258.76
2024-05-16 09:50:00,16.0,0.0,1018.3950000000001,38.403,33.751,110851.188,1841.003
2024-05-16 10:00:00,16.0,0.0,1018.3389999999999,39.794,31.957,96085.012,1511.295
2024-05-16 10:10:00,16.0,0.0,1018.336,38.959,33.61,103402.602,1705.2849999999999
2024-05-16 10:20:00,16.0,0.0,1018.073,39.879000000000005,32.585,100884.28199999999,1673.797
2024-05-16 10:30:00,16.0,0.0,1018.077,39.171,33.284,105343.229,1795.9279999999999
2024-05-16 10:40:00,16.0,0.0,1018.2450000000001,37.723,34.303000000000004,72458.60500000001,1196.826
2024-05-16 10:50:00,16.0,0.0,1018.122,37.716,35.446000000000005,77701.74799999999,1323.122
2024-05-16 11:00:00,16.0,0.0,1017.9799999999999,38.309000000000005,35.013,81291.521,1385.078
2024-05-16 11:10:00,16.0,0.0,1018.006,37.295,36.701,59056.27099999999,780.941
2024-05-16 11:20:00,16.0,0.0,1018.1290000000001,35.29,38.339999999999996,48973.11,580.072
2024-05-16 11:30:00,16.0,0.0,1018.0799999999999,35.438,40.293,57280.599,791.734
2024-05-16 11:40:00,16.0,0.0,1017.9780000000001,36.86,36.466,64118.621999999996,1027.938
2024-05-16 11:50:00,16.0,0.0,1017.883,36.673,37.305,57588.768000000004,910.1540000000001
2024-05-16 12:00:00,16.0,0.0,1017.7909999999999,36.355000000000004,37.051,58699.14200000001,868.1780000000001
2024-05-16 12:10:00,16.0,0.0,1017.733,36.757999999999996,36.607,53498.414000000004,768.802
2024-05-16 12:20:00,16.0,0.0,1017.7280000000001,36.382999999999996,37.835,56377.183,811.987
2024-05-16 12:30:00,16.0,0.0,1017.708,34.114,41.048,35070.221,333.624
2024-05-16 12:40:00,16.0,0.0,1017.583,31.723000000000003,47.622,20865.666,94.08099999999999
2024-05-16 12:50:00,16.0,0.0,1017.4350000000001,31.320999999999998,48.358999999999995,24195.752,141.108
2024-05-16 13:00:00,16.0,0.0,1017.269,31.01,49.462,24286.0,141.329
2024-05-16 13:10:00,16.0,0.0,1017.3149999999999,31.363,48.411,26766.166999999998,173.80700000000002
2024-05-16 13:20:00,16.0,0.0,1017.267,31.218,47.364999999999995,27179.333999999995,183.887
2024-05-16 13:30:00,16.0,0.0,1017.195,31.049,48.768,18886.501,90.632
2024-05-16 13:40:00,16.0,0.0,1016.994,31.688,47.352999999999994,26795.25,179.086
2024-05-16 13:50:00,16.0,0.0,1016.759,31.508,48.278,18754.417999999998,84.627
2024-05-16 14:00:00,16.0,0.0,1016.7819999999999,30.454,50.521,15984.583999999999,64.1
2024-05-16 14:10:00,16.0,0.0,1016.823,30.532999999999998,50.915,17774.251,79.77000000000001
2024-05-16 14:20:00,16.0,0.0,1016.8370000000001,30.118000000000002,53.028,14892.251,57.496
2024-05-16 14:30:00,16.0,0.0,1016.7959999999999,29.778,54.25600000000001,13311.001,44.445
2024-05-16 14:40:00,16.0,0.0,1016.6360000000001,29.582,55.791,12913.999,41.802
2024-05-16 14:50:00,16.0,0.0,1016.5630000000001,29.115,56.688,13208.667000000001,44.143
2024-05-16 15:00:00,16.0,0.0,1016.4549999999999,28.894,57.803,13176.332999999999,43.575
2024-05-16 15:10:00,16.0,0.0,1016.326,28.405,60.056999999999995,12412.75,38.95399999999999
2024-05-16 15:20:00,16.0,0.0,1016.156,28.379,60.971000000000004,10574.418,28.276
2024-05-16 15:30:00,16.0,0.0,1016.017,28.032999999999998,62.714999999999996,11042.167,31.058999999999997
2024-05-16 15:40:00,16.0,0.0,1015.933,28.119,62.154999999999994,11642.75,34.485
2024-05-16 15:50:00,16.0,0.0,1015.8950000000001,27.881999999999998,63.586,8882.583,20.342000000000002
2024-05-16 16:00:00,16.0,0.0,1015.787,27.857999999999997,64.325,10504.083,28.506
2024-05-16 16:10:00,16.0,0.0,1015.793,28.181,63.227999999999994,9837.5,24.782
2024-05-16 16:20:00,16.0,0.0,1015.781,27.681,65.337,7275.249000000001,13.729
2024-05-16 16:30:00,16.0,0.0,1015.8870000000001,27.256999999999998,67.049,7881.8330000000005,16.144
2024-05-16 16:40:00,16.0,0.0,1015.884,27.705000000000002,66.431,9098.916000000001,20.97
2024-05-16 16:50:00,16.0,0.0,1015.9680000000001,27.846999999999998,65.738,7023.8330000000005,13.001
2024-05-17 07:00:00,16.0,0.0,1014.825,27.7,75.00399999999999,10169.916000000001,27.724
2024-05-17 07:10:00,16.0,0.0,1014.7949999999998,27.944,73.075,19812.416999999998,104.08600000000001
2024-05-17 07:20:00,16.0,0.0,1014.756,29.562,68.563,27751.732,217.873
2024-05-17 07:30:00,16.0,0.0,1014.729,34.108,54.253,49472.157,628.283
2024-05-17 07:40:00,16.0,0.0,1014.766,34.414,50.211,41503.734,425.346
2024-05-17 07:50:00,16.0,0.0,1014.866,34.173,51.471000000000004,28233.499,186.85500000000002
2024-05-17 08:00:00,16.0,0.0,1014.827,35.245999999999995,48.303,41765.375,392.15500000000003
2024-05-17 08:10:00,16.0,0.0,1014.816,37.42,42.741,38706.158,375.58900000000006
2024-05-17 08:20:00,16.0,0.0,1014.789,35.982,44.695,31140.082000000002,221.95
2024-05-17 08:30:00,16.0,0.0,1014.7370000000001,36.997,42.693,61864.857,799.9350000000001
2024-05-17 08:40:00,16.0,0.0,1014.7239999999999,40.581,36.191,75933.41799999999,1069.167
2024-05-17 08:50:00,16.0,0.0,1014.61,46.316,26.812,109690.59099999999,1677.007
2024-05-17 09:00:00,16.0,,,,,,
2024-05-17 09:10:00,16.0,,,,,,
2024-05-17 09:20:00,16.0,,,,,,
2024-05-17 09:30:00,16.0,,,,,,
2024-05-17 09:40:00,16.0,,,,,,
2024-05-17 09:50:00,16.0,,,,,,
2024-05-17 10:00:00,16.0,,,,,,
2024-05-17 10:10:00,16.0,,,,,,
2024-05-17 10:20:00,16.0,,,,,,
2024-05-17 10:30:00,16.0,,,,,,
2024-05-17 10:40:00,16.0,,,,,,
2024-05-17 10:50:00,16.0,,,,,,
2024-05-17 11:00:00,16.0,,,,,,
2024-05-17 11:10:00,16.0,,,,,,
2024-05-17 11:20:00,16.0,,,,,,
2024-05-17 11:30:00,16.0,,,,,,
2024-05-17 11:40:00,16.0,,,,,,
2024-05-17 11:50:00,16.0,,,,,,
2024-05-17 12:00:00,16.0,,,,,,
2024-05-17 12:10:00,16.0,,,,,,
2024-05-17 12:20:00,16.0,,,,,,
2024-05-17 12:30:00,16.0,,,,,,
2024-05-17 12:40:00,16.0,,,,,,
2024-05-17 12:50:00,16.0,,,,,,
2024-05-17 13:00:00,16.0,,,,,,
2024-05-17 13:10:00,16.0,,,,,,
2024-05-17 13:20:00,16.0,,,,,,
2024-05-17 13:30:00,16.0,,,,,,
2024-05-17 13:40:00,16.0,,,,,,
2024-05-17 13:50:00,16.0,,,,,,
2024-05-17 14:00:00,16.0,,,,,,
2024-05-17 14:10:00,16.0,,,,,,
2024-05-17 14:20:00,16.0,,,,,,
2024-05-17 14:30:00,16.0,,,,,,
2024-05-17 14:40:00,16.0,,,,,,
2024-05-17 14:50:00,16.0,,,,,,
2024-05-17 15:00:00,16.0,,,,,,
2024-05-17 15:10:00,16.0,,,,,,
2024-05-17 15:20:00,16.0,,,,,,
2024-05-17 15:30:00,16.0,,,,,,
2024-05-17 15:40:00,16.0,,,,,,
2024-05-17 15:50:00,16.0,,,,,,
2024-05-17 16:00:00,16.0,,,,,,
2024-05-17 16:10:00,16.0,,,,,,
2024-05-17 16:20:00,16.0,,,,,,
2024-05-17 16:30:00,16.0,,,,,,
2024-05-17 16:40:00,16.0,,,,,,
2024-05-17 16:50:00,16.0,,,,,,
2024-05-18 07:00:00,16.0,0.0,1011.9459999999999,29.912,80.012,15206.751,59.486000000000004
2024-05-18 07:10:00,16.0,0.0,1012.0540000000001,30.336000000000002,79.84100000000001,15923.751,65.038
2024-05-18 07:20:00,16.0,0.0,1012.202,30.514,78.438,12885.167,42.523
2024-05-18 07:30:00,16.0,0.0,1012.3149999999999,30.064999999999998,80.014,12111.583999999999,37.477999999999994
2024-05-18 07:40:00,16.0,0.0,1012.4110000000001,29.718,81.182,17420.249,80.8
2024-05-18 07:50:00,16.0,0.0,1012.4780000000001,32.742000000000004,69.807,43823.089,427.976
2024-05-18 08:00:00,16.0,0.0,1012.5440000000001,34.223,64.078,42474.767,429.26099999999997
2024-05-18 08:10:00,16.0,0.0,1012.443,39.95399999999999,48.485,74408.054,1103.837
2024-05-18 08:20:00,16.0,0.0,1012.358,41.272000000000006,41.568,50362.895,565.144
2024-05-18 08:30:00,16.0,0.0,1012.302,39.475,43.748000000000005,44540.346000000005,492.758
2024-05-18 08:40:00,16.0,0.0,1012.115,44.87,33.587,105798.73799999998,1656.459
2024-05-18 08:50:00,16.0,0.0,1012.108,44.657,31.214,79048.62700000001,1082.056
2024-05-18 09:00:00,16.0,0.0,1011.941,48.944,25.497,113671.567,1671.78
2024-05-18 09:10:00,16.0,0.0,1011.961,50.245999999999995,22.659,86154.94200000001,1175.175
2024-05-18 09:20:00,16.0,0.0,1012.0110000000001,48.013999999999996,24.554,78709.951,1106.5149999999999
2024-05-18 09:30:00,16.0,0.0,1011.9620000000001,44.732,27.943,77955.08499999999,1098.875
2024-05-18 09:40:00,16.0,0.0,1011.972,41.64,35.471,83297.911,1232.634
2024-05-18 09:50:00,16.0,0.0,1011.899,44.041,32.47,95391.959,1466.676
2024-05-18 10:00:00,16.0,0.0,1011.7520000000001,44.428,30.982999999999997,67324.673,900.6969999999999
2024-05-18 10:10:00,16.0,0.0,1011.7149999999999,43.868,31.470999999999997,72823.856,1032.517
2024-05-18 10:20:00,16.0,0.0,1011.682,44.907,28.524,90420.365,1414.443
2024-05-18 10:30:00,16.0,0.0,1011.5379999999999,44.957,28.797000000000004,95070.499,1436.641
2024-05-18 10:40:00,16.0,0.0,1011.6049999999999,43.42,31.883,71970.233,1061.036
2024-05-18 10:50:00,16.0,0.0,1011.524,46.888999999999996,28.054000000000002,106189.379,1721.491
2024-05-18 11:00:00,16.0,0.0,1011.314,46.004000000000005,28.938,80506.106,1214.269
2024-05-18 11:10:00,16.0,0.0,1011.1780000000001,46.334,27.911,70407.13200000001,1029.118
2024-05-18 11:20:00,16.0,0.0,1011.0889999999999,43.6,31.008999999999997,49394.177,593.56
2024-05-18 11:30:00,16.0,0.0,1010.943,43.405,30.874000000000002,69691.076,1109.455
2024-05-18 11:40:00,16.0,0.0,1010.793,41.799,32.873000000000005,49646.577000000005,582.822
2024-05-18 11:50:00,16.0,0.0,1010.692,42.849000000000004,33.006,68865.952,1074.6619999999998
2024-05-18 12:00:00,16.0,0.0,1010.61,41.606,33.47,39097.868,385.678
2024-05-18 12:10:00,16.0,0.0,1010.5690000000001,41.366,34.138,49079.019,595.911
2024-05-18 12:20:00,16.0,0.0,1010.4129999999999,41.071,36.226,52371.645000000004,785.606
2024-05-18 12:30:00,16.0,0.0,1010.2879999999999,39.538,40.947,33405.378,249.929
2024-05-18 12:40:00,16.0,0.0,1010.1139999999999,37.19,45.332,23360.25,127.299
2024-05-18 12:50:00,16.0,0.0,1010.008,36.356,46.813,23301.251,129.967
2024-05-18 13:00:00,16.0,0.0,1009.972,35.582,51.650999999999996,21816.001,114.56700000000001
2024-05-18 13:10:00,16.0,0.0,1009.9129999999999,35.723,53.248000000000005,27531.501,183.221
2024-05-18 13:20:00,16.0,0.0,1009.809,36.414,51.563,29123.664,204.967
2024-05-18 13:30:00,16.0,0.0,1009.766,35.536,55.689,19393.332000000002,91.404
2024-05-18 13:40:00,16.0,0.0,1009.76,34.18,60.676,14383.167000000001,49.95
2024-05-18 13:50:00,16.0,0.0,1009.692,33.409000000000006,63.863,13241.416000000001,42.612
2024-05-18 14:00:00,16.0,0.0,1009.516,32.313,66.74600000000001,9320.333,20.018
2024-05-18 14:10:00,16.0,0.0,1009.469,31.451,72.30600000000001,7460.584,12.172999999999998
2024-05-18 14:20:00,16.0,0.0,1009.5,30.673000000000002,76.389,7130.166,11.319999999999999
2024-05-18 14:30:00,16.0,0.0,1009.4469999999999,30.793,79.473,13980.666999999998,47.606
2024-05-18 14:40:00,16.0,0.0,1009.47,31.006999999999998,82.312,17848.166,73.779
2024-05-18 14:50:00,16.0,0.0,1009.402,31.438,78.51,14020.249,45.934000000000005
2024-05-18 15:00:00,16.0,0.0,1009.269,31.79,74.89500000000001,14709.917000000001,50.583
2024-05-18 15:10:00,16.0,0.0,1009.2180000000001,32.364999999999995,71.656,16128.083000000002,61.56699999999999
2024-05-18 15:20:00,16.0,0.0,1009.2120000000001,32.774,69.904,16703.417,66.545
2024-05-18 15:30:00,16.0,0.0,1009.1709999999999,33.169,67.994,16091.333999999999,62.678
2024-05-18 15:40:00,16.0,0.0,1009.0719999999999,32.563,70.14500000000001,13102.833,41.928
2024-05-18 15:50:00,16.0,0.0,1008.96,32.503,71.456,11621.5,33.254000000000005
2024-05-18 16:00:00,16.0,0.0,1008.8620000000001,32.419,71.42,11679.249,33.462
2024-05-18 16:10:00,16.0,0.0,1008.905,32.521,71.083,11311.833999999999,31.236
2024-05-18 16:20:00,16.0,0.0,1008.814,32.261,72.421,10240.168,25.843
2024-05-18 16:30:00,16.0,0.0,1008.7220000000001,31.514999999999997,76.015,7862.416,15.618
2024-05-18 16:40:00,16.0,0.0,1008.854,30.98,79.2,6951.6669999999995,12.385
2024-05-18 16:50:00,16.0,0.0,1008.82,30.645999999999997,79.477,5860.584,8.698
2024-05-19 07:00:00,16.0,0.0,1010.4950000000001,29.139,86.297,12637.583,39.731
2024-05-19 07:10:00,16.0,0.0,1010.4559999999999,30.244,84.455,13212.083999999999,42.686
2024-05-19 07:20:00,16.0,0.0,1010.3860000000001,30.381999999999998,83.898,9970.583,24.475
2024-05-19 07:30:00,16.0,0.0,1010.284,30.361,83.529,9877.333999999999,24.093
2024-05-19 07:40:00,16.0,0.0,1010.2729999999999,30.437,83.193,9848.083999999999,24.046
2024-05-19 07:50:00,16.0,0.0,1010.3190000000001,30.525,81.973,11099.666000000001,31.957
2024-05-19 08:00:00,16.0,0.0,1010.327,31.216,80.144,15740.749,60.503
2024-05-19 08:10:00,16.0,0.0,1010.3639999999999,32.43,75.676,23802.414,131.31199999999998
2024-05-19 08:20:00,16.0,0.0,1010.546,31.775,73.724,20617.916999999998,99.587
2024-05-19 08:30:00,16.0,0.0,1010.6569999999999,31.274,76.248,17668.416,73.398
2024-05-19 08:40:00,16.0,0.0,1010.777,31.421,76.149,17047.416999999998,69.898
2024-05-19 08:50:00,16.0,0.0,1010.6969999999999,31.704,75.72999999999999,16789.833000000002,66.287
2024-05-19 09:00:00,16.0,,,,,,
2024-05-19 09:10:00,16.0,,,,,,
2024-05-19 09:20:00,16.0,,,,,,
2024-05-19 09:30:00,16.0,,,,,,
2024-05-19 09:40:00,16.0,,,,,,
2024-05-19 09:50:00,16.0,,,,,,
2024-05-19 10:00:00,16.0,,,,,,
2024-05-19 10:10:00,16.0,,,,,,
2024-05-19 10:20:00,16.0,,,,,,
2024-05-19 10:30:00,16.0,,,,,,
2024-05-19 10:40:00,16.0,,,,,,
2024-05-19 10:50:00,16.0,,,,,,
2024-05-19 11:00:00,16.0,,,,,,
2024-05-19 11:10:00,16.0,,,,,,
2024-05-19 11:20:00,16.0,,,,,,
2024-05-19 11:30:00,16.0,,,,,,
2024-05-19 11:40:00,16.0,,,,,,
2024-05-19 11:50:00,16.0,,,,,,
2024-05-19 12:00:00,16.0,,,,,,
2024-05-19 12:10:00,16.0,,,,,,
2024-05-19 12:20:00,16.0,,,,,,
2024-05-19 12:30:00,16.0,,,,,,
2024-05-19 12:40:00,16.0,,,,,,
2024-05-19 12:50:00,16.0,,,,,,
2024-05-19 13:00:00,16.0,,,,,,
2024-05-19 13:10:00,16.0,,,,,,
2024-05-19 13:20:00,16.0,,,,,,
2024-05-19 13:30:00,16.0,,,,,,
2024-05-19 13:40:00,16.0,,,,,,
2024-05-19 13:50:00,16.0,,,,,,
2024-05-19 14:00:00,16.0,,,,,,
2024-05-19 14:10:00,16.0,,,,,,
2024-05-19 14:20:00,16.0,,,,,,
2024-05-19 14:30:00,16.0,,,,,,
2024-05-19 14:40:00,16.0,,,,,,
2024-05-19 14:50:00,16.0,,,,,,
2024-05-19 15:00:00,16.0,,,,,,
2024-05-19 15:10:00,16.0,,,,,,
2024-05-19 15:20:00,16.0,,,,,,
2024-05-19 15:30:00,16.0,,,,,,
2024-05-19 15:40:00,16.0,,,,,,
2024-05-19 15:50:00,16.0,,,,,,
2024-05-19 16:00:00,16.0,,,,,,
2024-05-19 16:10:00,16.0,,,,,,
2024-05-19 16:20:00,16.0,,,,,,
2024-05-19 16:30:00,16.0,,,,,,
2024-05-19 16:40:00,16.0,,,,,,
2024-05-19 16:50:00,16.0,,,,,,
2024-05-20 07:00:00,16.0,0.0,1010.1959999999999,29.522,88.304,8313.0,17.413999999999998
2024-05-20 07:10:00,16.0,0.0,1010.281,29.581,87.904,12803.583,39.813
2024-05-20 07:20:00,16.0,0.0,1010.332,29.945999999999998,86.47,10858.25,28.651999999999997
2024-05-20 07:30:00,16.0,0.0,1010.242,30.458999999999996,84.372,12490.5,37.559
2024-05-20 07:40:00,16.0,0.0,1010.191,30.764,83.816,11630.167,33.345
2024-05-20 07:50:00,16.0,0.0,1010.159,30.729000000000003,82.38199999999999,11303.333999999999,30.976
2024-05-20 08:00:00,16.0,0.0,1010.149,30.514,82.688,14479.332999999999,51.904999999999994
2024-05-20 08:10:00,16.0,0.0,1010.302,31.732999999999997,78.654,23421.916999999998,128.15
2024-05-20 08:20:00,16.0,0.0,1010.347,34.387,71.279,35475.132,273.357
2024-05-20 08:30:00,16.0,0.0,1010.4,35.673,66.489,29443.999,199.208
2024-05-20 08:40:00,16.0,0.0,1010.4309999999999,36.667,62.975,40664.443,348.355
2024-05-20 08:50:00,16.0,0.0,1010.4399999999999,37.624,59.24300000000001,37659.413,318.75300000000004
2024-05-20 09:00:00,16.0,0.0,1010.531,38.173,54.741,43556.517,415.02200000000005
2024-05-20 09:10:00,16.0,0.0,1010.646,40.179,49.451,46720.187,474.53899999999993
2024-05-20 09:20:00,16.0,0.0,1010.684,40.344,46.217,49750.976,528.7810000000001
2024-05-20 09:30:00,16.0,0.0,1010.778,38.495,49.727999999999994,53342.208999999995,609.563
2024-05-20 09:40:00,16.0,0.0,1010.6020000000001,37.001,54.677,36641.164000000004,310.89099999999996
2024-05-20 09:50:00,16.0,0.0,1010.5440000000001,36.287,56.413,37190.828,315.72200000000004
2024-05-20 10:00:00,16.0,0.0,1010.492,35.422,59.598,28750.083000000002,194.31300000000002
2024-05-20 10:10:00,16.0,0.0,1010.4620000000001,33.898,66.447,22041.25,114.73499999999999
2024-05-20 10:20:00,16.0,0.0,1010.5219999999999,32.833,71.888,20062.582000000002,94.397
2024-05-20 10:30:00,16.0,0.0,1010.4590000000001,32.766000000000005,72.61600000000001,21362.749,106.845
2024-05-20 10:40:00,16.0,0.0,1010.392,33.144999999999996,71.273,22915.333000000002,126.588
2024-05-20 10:50:00,16.0,0.0,1010.3399999999999,33.893,68.408,26846.833000000002,168.947
2024-05-20 11:00:00,16.0,0.0,1010.274,34.602,63.510000000000005,28354.916999999998,186.225
2024-05-20 11:10:00,16.0,0.0,1010.2369999999999,35.245999999999995,62.19,41298.490000000005,391.269
2024-05-20 11:20:00,16.0,0.0,1010.113,36.128,57.940999999999995,37967.63,330.414
2024-05-20 11:30:00,16.0,0.0,1009.9979999999999,34.868,61.601,22404.416999999998,119.42
2024-05-20 11:40:00,16.0,0.0,1009.982,33.113,69.721,18588.834,81.6
2024-05-20 11:50:00,16.0,0.0,1009.7620000000001,32.495999999999995,73.191,18967.833000000002,85.285
2024-05-20 12:00:00,16.0,0.0,1009.7629999999999,32.419,74.53,21301.916999999998,107.62100000000001
2024-05-20 12:10:00,16.0,0.0,1009.7789999999999,32.652,73.14500000000001,24313.666,138.5
2024-05-20 12:20:00,16.0,0.0,1009.7370000000001,32.565,74.983,29192.083999999995,199.794
2024-05-20 12:30:00,16.0,0.0,1009.673,33.272000000000006,71.749,29450.333000000002,203.81400000000002
2024-05-20 12:40:00,16.0,0.0,1009.549,33.612,70.55199999999999,28752.914,194.49200000000002
2024-05-20 12:50:00,16.0,0.0,1009.534,33.623000000000005,70.375,25358.333000000002,151.329
2024-05-20 13:00:00,16.0,0.0,1009.4739999999999,32.892,73.225,21551.999,109.78599999999999
2024-05-20 13:10:00,16.0,0.0,1009.3629999999999,32.399,76.315,19963.001,92.521
2024-05-20 13:20:00,16.0,0.0,1009.2879999999999,32.507,77.58500000000001,19720.999,89.6
2024-05-20 13:30:00,16.0,0.0,1009.182,32.417,78.292,17016.751,66.438
2024-05-20 13:40:00,16.0,0.0,1009.0709999999999,32.247,81.941,14444.332999999999,48.352999999999994
2024-05-20 13:50:00,16.0,0.0,1009.018,31.881,83.46000000000001,12575.833,36.908
2024-05-20 14:00:00,16.0,0.0,1009.006,31.612000000000002,85.38,12750.918,37.735
2024-05-20 14:10:00,16.0,0.0,1008.936,31.663,84.589,15010.498000000001,52.251
2024-05-20 14:20:00,16.0,0.0,1008.8430000000001,31.944,83.10900000000001,16022.416000000001,59.794000000000004
2024-05-20 14:30:00,16.0,0.0,1008.845,32.256,80.944,13453.917000000001,42.544
2024-05-20 14:40:00,16.0,0.0,1008.8290000000001,32.714,77.72200000000001,12454.751,37.095
2024-05-20 14:50:00,16.0,0.0,1008.8370000000001,32.512,79.942,13089.666000000001,41.12
2024-05-20 15:00:00,16.0,0.0,1008.878,31.964999999999996,88.30199999999999,13861.835000000001,46.583999999999996
2024-05-20 15:10:00,16.0,0.0,1008.859,31.063,88.799,14517.083999999999,50.259
2024-05-20 15:20:00,16.0,0.0,1008.8520000000001,31.085,89.224,12483.167,37.088
2024-05-20 15:30:00,16.0,0.0,1008.865,31.183999999999997,87.732,10433.499,26.236
2024-05-20 15:40:00,16.0,0.0,1008.882,30.927,89.063,9913.667,23.617
2024-05-20 15:50:00,16.0,0.0,1008.841,30.929000000000002,90.09400000000001,9103.918,19.762999999999998
2024-05-20 16:00:00,16.0,0.0,1008.818,30.964,89.54400000000001,8664.167,17.887
2024-05-20 16:10:00,16.0,0.0,1008.859,31.008,89.648,8559.916000000001,17.858
2024-05-20 16:20:00,16.0,0.0,1008.874,31.122000000000003,89.99,8654.082,18.452
2024-05-20 16:30:00,16.0,0.0,1008.984,30.939999999999998,90.971,8824.749,19.258
2024-05-20 16:40:00,16.0,0.0,1009.0229999999999,30.988,90.928,8610.585000000001,18.428
2024-05-20 16:50:00,16.0,0.0,1009.1139999999999,30.483999999999998,92.577,7324.416,13.479
2024-05-21 07:00:00,16.0,0.0,1010.476,30.214,98.229,12582.332,39.354
2024-05-21 07:10:00,16.0,0.0,1010.434,30.647000000000002,94.561,12671.25,38.684000000000005
2024-05-21 07:20:00,16.0,0.0,1010.3860000000001,30.576,94.09400000000001,12452.167,37.102
2024-05-21 07:30:00,16.0,0.0,1010.323,31.160000000000004,91.696,15641.998000000001,59.237
2024-05-21 07:40:00,16.0,0.0,1010.2969999999999,31.952999999999996,88.54400000000001,16247.167000000001,64.017
2024-05-21 07:50:00,16.0,0.0,1010.3299999999999,32.293,86.39500000000001,14994.917000000001,54.109
2024-05-21 08:00:00,16.0,0.0,1010.439,32.126,86.093,14602.417000000001,50.391
2024-05-21 08:10:00,16.0,0.0,1010.4440000000001,32.131,85.981,16492.583000000002,64.69500000000001
2024-05-21 08:20:00,16.0,0.0,1010.5139999999999,32.173,86.32000000000001,18712.25,81.011
2024-05-21 08:30:00,16.0,0.0,1010.5960000000001,32.89,84.115,21238.917999999998,104.274
