DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-05-19 08:40:00,10.0,0.0,1007.6030000000001,28.425,100.0,12216.499,37.808
2024-05-19 08:50:00,10.0,0.0,1007.5350000000001,28.935000000000002,98.951,13211.582999999999,44.169
2024-05-19 09:00:00,10.0,,,,,,
2024-05-19 09:10:00,10.0,,,,,,
2024-05-19 09:20:00,10.0,,,,,,
2024-05-19 09:30:00,10.0,,,,,,
2024-05-19 09:40:00,10.0,,,,,,
2024-05-19 09:50:00,10.0,,,,,,
2024-05-19 10:00:00,10.0,,,,,,
2024-05-19 10:10:00,10.0,,,,,,
2024-05-19 10:20:00,10.0,,,,,,
2024-05-19 10:30:00,10.0,,,,,,
2024-05-19 10:40:00,10.0,,,,,,
2024-05-19 10:50:00,10.0,,,,,,
2024-05-19 11:00:00,10.0,,,,,,
2024-05-19 11:10:00,10.0,,,,,,
2024-05-19 11:20:00,10.0,,,,,,
2024-05-19 11:30:00,10.0,,,,,,
2024-05-19 11:40:00,10.0,,,,,,
2024-05-19 11:50:00,10.0,,,,,,
2024-05-19 12:00:00,10.0,,,,,,
2024-05-19 12:10:00,10.0,,,,,,
2024-05-19 12:20:00,10.0,,,,,,
2024-05-19 12:30:00,10.0,,,,,,
2024-05-19 12:40:00,10.0,,,,,,
2024-05-19 12:50:00,10.0,,,,,,
2024-05-19 13:00:00,10.0,,,,,,
2024-05-19 13:10:00,10.0,,,,,,
2024-05-19 13:20:00,10.0,,,,,,
2024-05-19 13:30:00,10.0,,,,,,
2024-05-19 13:40:00,10.0,,,,,,
2024-05-19 13:50:00,10.0,,,,,,
2024-05-19 14:00:00,10.0,,,,,,
2024-05-19 14:10:00,10.0,,,,,,
2024-05-19 14:20:00,10.0,,,,,,
2024-05-19 14:30:00,10.0,,,,,,
2024-05-19 14:40:00,10.0,,,,,,
2024-05-19 14:50:00,10.0,,,,,,
2024-05-19 15:00:00,10.0,,,,,,
2024-05-19 15:10:00,10.0,,,,,,
2024-05-19 15:20:00,10.0,,,,,,
2024-05-19 15:30:00,10.0,,,,,,
2024-05-19 15:40:00,10.0,,,,,,
2024-05-19 15:50:00,10.0,,,,,,
2024-05-19 16:00:00,10.0,,,,,,
2024-05-19 16:10:00,10.0,,,,,,
2024-05-19 16:20:00,10.0,,,,,,
2024-05-19 16:30:00,10.0,,,,,,
2024-05-19 16:40:00,10.0,,,,,,
2024-05-19 16:50:00,10.0,,,,,,
2024-05-20 07:00:00,10.0,0.0,1007.1719999999999,26.794999999999998,100.0,8235.168,18.47
2024-05-20 07:10:00,10.0,0.0,1007.1450000000001,26.907,100.0,7382.414999999999,14.038999999999998
2024-05-20 07:20:00,10.0,0.0,1007.173,27.410000000000004,100.0,7867.916,16.091
2024-05-20 07:30:00,10.0,0.0,1007.176,27.724,100.0,8096.166,16.226
2024-05-20 07:40:00,10.0,0.0,1007.207,27.982999999999997,100.0,9287.918,21.477
2024-05-20 07:50:00,10.0,0.0,1007.18,28.576999999999998,100.0,11192.667,33.06
2024-05-20 08:00:00,10.0,0.0,1007.2209999999999,28.997000000000003,100.0,11856.667,38.431
2024-05-20 08:10:00,10.0,0.0,1007.266,29.45,100.0,13250.668,47.3
2024-05-20 08:20:00,10.0,0.0,1007.2700000000001,30.676,95.416,13913.168,65.541
2024-05-20 08:30:00,10.0,0.0,1007.305,31.788,88.893,14163.749,71.19
2024-05-20 08:40:00,10.0,0.0,1007.202,33.457,79.646,15595.333999999999,107.418
2024-05-20 08:50:00,10.0,0.0,1007.2540000000001,34.707,76.478,16525.75,104.769
2024-05-20 09:00:00,10.0,,,,,,
2024-05-20 09:10:00,10.0,,,,,,
2024-05-20 09:20:00,10.0,,,,,,
2024-05-20 09:30:00,10.0,,,,,,
2024-05-20 09:40:00,10.0,,,,,,
2024-05-20 09:50:00,10.0,,,,,,
2024-05-20 10:00:00,10.0,,,,,,
2024-05-20 10:10:00,10.0,,,,,,
2024-05-20 10:20:00,10.0,,,,,,
2024-05-20 10:30:00,10.0,,,,,,
2024-05-20 10:40:00,10.0,,,,,,
2024-05-20 10:50:00,10.0,,,,,,
2024-05-20 11:00:00,10.0,,,,,,
2024-05-20 11:10:00,10.0,,,,,,
2024-05-20 11:20:00,10.0,,,,,,
2024-05-20 11:30:00,10.0,,,,,,
2024-05-20 11:40:00,10.0,,,,,,
2024-05-20 11:50:00,10.0,,,,,,
2024-05-20 12:00:00,10.0,,,,,,
2024-05-20 12:10:00,10.0,,,,,,
2024-05-20 12:20:00,10.0,,,,,,
2024-05-20 12:30:00,10.0,,,,,,
2024-05-20 12:40:00,10.0,,,,,,
2024-05-20 12:50:00,10.0,,,,,,
2024-05-20 13:00:00,10.0,,,,,,
2024-05-20 13:10:00,10.0,,,,,,
2024-05-20 13:20:00,10.0,,,,,,
2024-05-20 13:30:00,10.0,,,,,,
2024-05-20 13:40:00,10.0,,,,,,
2024-05-20 13:50:00,10.0,,,,,,
2024-05-20 14:00:00,10.0,,,,,,
2024-05-20 14:10:00,10.0,,,,,,
2024-05-20 14:20:00,10.0,,,,,,
2024-05-20 14:30:00,10.0,,,,,,
2024-05-20 14:40:00,10.0,,,,,,
2024-05-20 14:50:00,10.0,,,,,,
2024-05-20 15:00:00,10.0,,,,,,
2024-05-20 15:10:00,10.0,,,,,,
2024-05-20 15:20:00,10.0,,,,,,
2024-05-20 15:30:00,10.0,,,,,,
2024-05-20 15:40:00,10.0,,,,,,
2024-05-20 15:50:00,10.0,,,,,,
2024-05-20 16:00:00,10.0,,,,,,
2024-05-20 16:10:00,10.0,,,,,,
2024-05-20 16:20:00,10.0,,,,,,
2024-05-20 16:30:00,10.0,,,,,,
2024-05-20 16:40:00,10.0,,,,,,
2024-05-20 16:50:00,10.0,,,,,,
2024-05-21 07:00:00,10.0,0.034999999999999996,1007.3209999999999,27.782999999999998,100.0,8038.5830000000005,16.586000000000002
2024-05-21 07:10:00,10.0,0.688,1007.28,27.819,100.0,6907.250999999999,12.003
2024-05-21 07:20:00,10.0,0.034999999999999996,1007.219,27.723000000000003,100.0,7144.4169999999995,12.741
2024-05-21 07:30:00,10.0,0.069,1007.28,27.974,100.0,8632.501,18.406
2024-05-21 07:40:00,10.0,0.418,1007.354,28.040999999999997,100.0,9999.833999999999,24.454
2024-05-21 07:50:00,10.0,0.122,1007.336,28.588,100.0,11424.916000000001,31.814
2024-05-21 08:00:00,10.0,0.026000000000000002,1007.3340000000001,28.951999999999998,100.0,12581.333,39.120999999999995
2024-05-21 08:10:00,10.0,0.23400000000000004,1007.32,29.134000000000004,100.0,12840.5,40.248000000000005
2024-05-21 08:20:00,10.0,0.034,1007.359,29.299,100.0,13258.169,42.808
2024-05-21 08:30:00,10.0,0.061,1007.4,29.605,100.0,11853.417,35.499
2024-05-21 08:40:00,10.0,0.06000000000000001,1007.5200000000001,29.02,100.0,10193.416000000001,26.205000000000002
2024-05-21 08:50:00,10.0,0.017,1007.649,28.874000000000002,100.0,10176.499,25.351
2024-05-21 09:00:00,10.0,0.591,1007.708,29.177,100.0,10044.668,24.268
2024-05-21 09:10:00,10.0,0.026000000000000002,1007.8119999999999,29.201,100.0,9423.083,21.216
2024-05-21 09:20:00,10.0,0.279,1007.9350000000001,29.278,100.0,9305.249,20.733
2024-05-21 09:30:00,10.0,0.017,1008.0620000000001,29.351999999999997,100.0,9934.917,23.179
2024-05-21 09:40:00,10.0,0.0,1008.0889999999999,28.752,100.0,11438.916000000001,29.808
2024-05-21 09:50:00,10.0,0.0,1008.059,28.518,100.0,13849.916000000001,42.934000000000005
2024-05-21 10:00:00,10.0,0.0,1008.0379999999999,28.677999999999997,100.0,18302.251,75.511
2024-05-21 10:10:00,10.0,0.0,1007.9889999999999,29.749000000000002,100.0,21161.5,104.051
2024-05-21 10:20:00,10.0,0.0,1008.0129999999999,31.639,99.814,32509.244,255.535
2024-05-21 10:30:00,10.0,0.0,1007.859,33.988,92.44500000000001,37140.314,326.334
2024-05-21 10:40:00,10.0,0.026000000000000002,1007.6809999999999,36.345,82.748,44313.615000000005,454.93500000000006
2024-05-21 10:50:00,10.0,0.0,1007.5290000000001,37.721,74.622,46076.799,474.71999999999997
2024-05-21 11:00:00,10.0,0.0,1007.385,38.108,72.358,39071.316000000006,358.281
2024-05-21 11:10:00,10.0,0.0,1007.2850000000001,36.364999999999995,75.564,32947.748,250.093
2024-05-21 11:20:00,10.0,0.0,1007.1600000000001,35.78,79.308,41735.326,421.52700000000004
2024-05-21 11:30:00,10.0,0.0,1006.9739999999999,38.751999999999995,68.529,39119.857,418.088
2024-05-21 11:40:00,10.0,0.0,1006.979,35.097,83.28399999999999,19484.666999999998,90.396
2024-05-21 11:50:00,10.0,0.0,1006.902,35.237,80.297,21416.666999999998,108.06500000000001
2024-05-21 12:00:00,10.0,0.0,1006.818,34.04,83.985,15601.501,58.690999999999995
2024-05-21 12:10:00,10.0,0.0,1006.811,32.535000000000004,94.797,12233.085000000001,37.868
2024-05-21 12:20:00,10.0,0.0,1006.722,31.497000000000003,97.354,11252.751,32.4
2024-05-21 12:30:00,10.0,0.0,1006.6119999999999,31.741000000000003,94.588,18379.334,85.352
2024-05-21 12:40:00,10.0,0.0,1006.549,32.774,91.313,18880.0,87.646
2024-05-21 12:50:00,10.0,0.0,1006.5,32.876999999999995,88.82000000000001,18814.582000000002,84.51599999999999
2024-05-21 13:00:00,10.0,0.0,1006.434,32.419,91.036,21475.333000000002,106.94000000000001
2024-05-21 13:10:00,10.0,0.0,1006.2479999999999,33.58,85.842,24157.333000000002,131.982
2024-05-21 13:20:00,10.0,0.0,1006.125,33.037,88.529,16739.834,66.739
2024-05-21 13:30:00,10.0,0.0,1006.082,32.644999999999996,89.952,9434.167,22.031
2024-05-21 13:40:00,10.0,0.0,1006.109,31.261000000000003,97.987,5723.499,9.105
2024-05-21 13:50:00,10.0,0.026000000000000002,1006.1270000000001,29.03,100.0,3412.501,3.6590000000000003
2024-05-21 14:00:00,10.0,0.079,1006.034,28.654000000000003,100.0,5393.8330000000005,7.49
2024-05-21 14:10:00,10.0,0.0,1005.9959999999999,29.159,100.0,8235.251,16.076
2024-05-21 14:20:00,10.0,0.0,1005.997,28.555,100.0,10070.001,22.676
2024-05-21 14:30:00,10.0,0.0,1005.9979999999999,27.439,100.0,12296.583,32.376
2024-05-21 14:40:00,10.0,0.044,1005.9530000000001,27.750999999999998,100.0,14504.582999999999,45.582
2024-05-21 14:50:00,10.0,0.0,1005.8530000000001,28.163999999999998,100.0,14453.582999999999,45.738
2024-05-21 15:00:00,10.0,0.0,1005.8149999999999,28.512,100.0,10428.167,26.151
2024-05-21 15:10:00,10.0,0.0,1005.8100000000001,29.121,100.0,11308.666000000001,30.079
2024-05-21 15:20:00,10.0,0.0,1005.7,29.901999999999997,100.0,12532.001,37.141
2024-05-21 15:30:00,10.0,0.0,1005.518,30.651,100.0,11450.332,31.911
2024-05-21 15:40:00,10.0,0.0,1005.432,30.288,100.0,9609.417,22.162
2024-05-21 15:50:00,10.0,0.0,1005.372,30.214999999999996,100.0,9276.918,20.528
2024-05-21 16:00:00,10.0,0.0,1005.357,29.911,100.0,6257.25,9.925
2024-05-21 16:10:00,10.0,0.0,1005.3299999999999,29.302,100.0,5136.335,6.192
2024-05-21 16:20:00,10.0,0.0,1005.439,28.852999999999998,100.0,3095.166,2.387
2024-05-21 16:30:00,10.0,0.0,1005.6379999999999,28.022000000000002,100.0,2772.917,1.879
2024-05-21 16:40:00,10.0,0.0,1005.7629999999999,27.393,100.0,2479.749,1.548
2024-05-21 16:50:00,10.0,0.0,1005.89,27.089,100.0,1546.666,0.647
2024-05-22 07:00:00,10.0,0.0,1007.449,25.774,100.0,3492.583,2.9240000000000004
2024-05-22 07:10:00,10.0,0.0,1007.452,26.068,100.0,5881.415,7.551
2024-05-22 07:20:00,10.0,0.0,1007.4,27.080000000000002,100.0,7283.3330000000005,16.247
2024-05-22 07:30:00,10.0,0.0,1007.253,27.810000000000002,100.0,5362.252,10.489
2024-05-22 07:40:00,10.0,0.0,1007.211,28.344,100.0,5808.748,11.758
2024-05-22 07:50:00,10.0,0.0,1007.2459999999999,28.778,100.0,7415.75,18.235
2024-05-22 08:00:00,10.0,0.0,1007.365,29.54,100.0,8063.999000000001,24.889
2024-05-22 08:10:00,10.0,0.0,1007.4590000000001,31.519,100.0,9833.418,72.09400000000001
2024-05-22 08:20:00,10.0,0.0,1007.4010000000001,37.052,100.0,11496.833999999999,98.259
2024-05-22 08:30:00,10.0,0.0,1007.2959999999999,41.469,94.388,14382.833999999999,187.783
2024-05-22 08:40:00,10.0,0.0,1007.3639999999999,41.263,79.24300000000001,11773.918,80.205
2024-05-22 08:50:00,10.0,0.0,1007.5649999999999,36.433,87.35499999999999,14787.001,80.949
2024-05-22 09:00:00,10.0,0.0,1007.6020000000001,37.208999999999996,86.19,22657.415,164.67
2024-05-22 09:10:00,10.0,0.0,1007.5040000000001,37.22,83.777,24670.167999999998,173.645
2024-05-22 09:20:00,10.0,0.0,1007.506,36.519,82.063,24014.332000000002,131.587
2024-05-22 09:30:00,10.0,0.0,1007.448,35.975,80.90799999999999,24677.751,142.83499999999998
2024-05-22 09:40:00,10.0,0.0,1007.439,36.712,77.46000000000001,26379.666999999998,171.041
2024-05-22 09:50:00,10.0,0.0,1007.344,37.505,74.328,28044.25,193.664
2024-05-22 10:00:00,10.0,0.0,1007.226,38.516000000000005,65.317,31885.416000000005,252.656
2024-05-22 10:10:00,10.0,0.0,1007.1600000000001,37.513,68.723,30785.166999999998,196.182
2024-05-22 10:20:00,10.0,0.0,1007.0709999999999,36.425,76.183,29982.833999999995,174.817
2024-05-22 10:30:00,10.0,0.0,1007.039,35.169,82.454,31295.583000000002,185.774
2024-05-22 10:40:00,10.0,0.0,1007.031,34.243,87.046,26545.166999999998,128.43699999999998
2024-05-22 10:50:00,10.0,0.0,1007.1020000000001,36.077,79.697,58375.96799999999,662.135
2024-05-22 11:00:00,10.0,0.0,1006.985,39.128,66.923,65977.475,727.1690000000001
2024-05-22 11:10:00,10.0,0.0,1006.884,41.826,55.33,84990.926,1132.808
2024-05-22 11:20:00,10.0,0.0,1006.7629999999999,42.546,52.928,71377.875,997.0229999999999
2024-05-22 11:30:00,10.0,0.0,1006.76,38.4775,62.10125,32114.74625,196.1825
2024-05-22 11:40:00,10.0,0.0,1006.509,42.069,54.153999999999996,95861.661,1447.946
2024-05-22 11:50:00,10.0,0.0,1006.418,41.687,51.977,52135.47,494.724
2024-05-22 12:00:00,10.0,0.0,1006.332,43.144999999999996,48.585,96539.62,1533.507
2024-05-22 12:10:00,10.0,0.0,1006.177,43.409,44.143,71556.951,975.1940000000001
2024-05-22 12:20:00,10.0,0.0,1006.0809999999999,41.494,49.736000000000004,48958.0,491.264
2024-05-22 12:30:00,10.0,0.0,1006.082,38.39,58.241,35744.954000000005,279.03599999999994
2024-05-22 12:40:00,10.0,0.0,1005.923,36.849000000000004,64.878,30843.914,196.302
2024-05-22 12:50:00,10.0,0.0,1005.8340000000001,35.512,70.836,22996.415,107.51700000000001
2024-05-22 13:00:00,10.0,0.0,1005.722,34.3,77.112,17494.666,68.518
2024-05-22 13:10:00,10.0,0.0,1005.6370000000001,33.388999999999996,82.63300000000001,16463.916,58.39
2024-05-22 13:20:00,10.0,0.0,1005.564,32.641,88.41,16485.833000000002,60.178999999999995
2024-05-22 13:30:00,10.0,0.0,1005.509,32.826,87.49600000000001,15380.0,52.690999999999995
2024-05-22 13:40:00,10.0,0.0,1005.4860000000001,32.381,89.727,15121.667000000001,50.819
2024-05-22 13:50:00,10.0,0.0,1005.3629999999999,32.364,93.261,17143.834,62.965999999999994
2024-05-22 14:00:00,10.0,0.0,1005.4110000000001,31.634000000000004,94.923,5757.665,9.03
2024-05-22 14:10:00,10.0,0.0,1005.427,30.571999999999996,100.0,3560.835,2.8369999999999997
2024-05-22 14:20:00,10.0,0.0,1005.457,29.857999999999997,100.0,2777.084,1.748
2024-05-22 14:30:00,10.0,0.0,1005.4959999999999,29.769,100.0,3111.417,2.173
2024-05-22 14:40:00,10.0,0.0,1005.609,29.79,100.0,3728.916,2.9829999999999997
2024-05-22 14:50:00,10.0,0.0,1005.711,29.784000000000002,100.0,3265.416,2.4
2024-05-22 15:00:00,10.0,0.0,1005.7239999999999,29.6,100.0,2858.583,1.763
2024-05-22 15:10:00,10.0,0.0,1005.643,29.423000000000002,100.0,2386.833,1.281
2024-05-22 15:20:00,10.0,0.0,1005.616,29.186,100.0,2008.2510000000002,0.909
2024-05-22 15:30:00,10.0,0.0,1005.676,29.154000000000003,100.0,1311.167,0.41900000000000004
2024-05-22 15:40:00,10.0,0.0,1005.6510000000001,28.885,100.0,1596.416,0.611
2024-05-22 15:50:00,10.0,0.0,1005.5219999999999,28.881999999999998,100.0,2832.085,1.6809999999999998
2024-05-22 16:00:00,10.0,0.0,1005.3950000000001,28.464999999999996,100.0,3008.917,2.1740000000000004
2024-05-22 16:10:00,10.0,0.0,1005.412,27.834000000000003,100.0,2849.582,2.032
2024-05-22 16:20:00,10.0,0.0,1005.494,27.357999999999997,100.0,2389.916,1.4289999999999998
2024-05-22 16:30:00,10.0,0.0,1005.5450000000001,27.048000000000002,100.0,1835.1680000000001,0.9099999999999999
2024-05-22 16:40:00,10.0,0.0,1005.6030000000001,26.945,100.0,2270.833,1.266
2024-05-22 16:50:00,10.0,0.0,1005.5899999999999,26.927,100.0,1827.417,0.889
2024-05-23 07:00:00,10.0,0.0,1007.344,26.583999999999996,100.0,6058.249,8.399
2024-05-23 07:10:00,10.0,0.0,1007.436,26.768,100.0,8122.3330000000005,15.569999999999999
2024-05-23 07:20:00,10.0,0.0,1007.4630000000001,27.586000000000002,100.0,10883.166000000001,26.78
2024-05-23 07:30:00,10.0,0.0,1007.414,27.72,100.0,10628.333,26.320999999999998
2024-05-23 07:40:00,10.0,0.0,1007.441,28.383999999999997,100.0,10366.583,28.708999999999996
2024-05-23 07:50:00,10.0,0.0,1007.374,28.474,100.0,6918.4169999999995,15.405000000000001
2024-05-23 08:00:00,10.0,0.0,1007.2760000000001,29.844,100.0,8407.667,33.113
2024-05-23 08:10:00,10.0,0.0,1007.104,36.431,92.062,10994.333,122.947
2024-05-23 08:20:00,10.0,0.0,1007.0630000000001,38.221,80.932,11144.333,96.84700000000001
2024-05-23 08:30:00,10.0,0.0,1007.0200000000001,38.690999999999995,74.566,16789.416999999998,199.672
2024-05-23 08:40:00,10.0,0.0,1007.083,37.706,76.364,17838.167,113.69500000000001
2024-05-23 08:50:00,10.0,0.0,1007.208,34.257999999999996,94.681,18082.416,76.714
2024-05-23 09:00:00,10.0,0.0,1007.324,32.867000000000004,99.33099999999999,19296.499,83.888
2024-05-23 09:10:00,10.0,0.0,1007.293,33.413,100.0,18135.25,76.27799999999999
2024-05-23 09:20:00,10.0,0.0,1007.387,33.001999999999995,100.0,17319.167999999998,78.078
2024-05-23 09:30:00,10.0,0.0,1007.3709999999999,34.632,95.592,22473.582000000002,188.299
2024-05-23 09:40:00,10.0,0.0,1007.3799999999999,34.897000000000006,91.936,22873.916999999998,193.525
2024-05-23 09:50:00,10.0,0.0,1007.308,37.114999999999995,79.852,29908.666999999998,311.423
2024-05-23 10:00:00,10.0,0.0,1007.308,36.362,81.219,26139.333000000002,186.497
2024-05-23 10:10:00,10.0,0.0,1007.2700000000001,35.17,84.78200000000001,25695.333000000002,160.98899999999998
2024-05-23 10:20:00,10.0,0.0,1007.318,34.626,87.297,26304.833999999995,148.153
2024-05-23 10:30:00,10.0,0.0,1007.2729999999999,34.561,85.799,29930.832000000002,191.259
2024-05-23 10:40:00,10.0,0.0,1007.2450000000001,34.438,85.527,27594.166999999998,159.717
2024-05-23 10:50:00,10.0,0.0,1007.1469999999999,34.103,83.90400000000001,25713.499,141.579
2024-05-23 11:00:00,10.0,0.0,1007.125,34.574,84.019,29762.498,185.262
2024-05-23 11:10:00,10.0,0.0,1006.983,35.769,76.192,41746.658,337.214
2024-05-23 11:20:00,10.0,0.0,1006.808,37.476,70.23400000000001,44801.409,435.65299999999996
2024-05-23 11:30:00,10.0,0.0,1006.768,36.097,74.149,23174.25,123.33700000000002
2024-05-23 11:40:00,10.0,0.0,1006.8280000000001,32.986000000000004,90.232,6594.916,13.653
2024-05-23 11:50:00,10.0,0.0,1006.769,30.854000000000003,99.826,4391.251,4.909000000000001
2024-05-23 12:00:00,10.0,0.0,1006.82,29.696999999999996,100.0,6245.665,8.367
2024-05-23 12:10:00,10.0,0.0,1006.8950000000001,29.542,100.0,6077.1669999999995,7.626
2024-05-23 12:20:00,10.0,0.0,1006.9309999999999,29.341,100.0,6811.1669999999995,10.467
2024-05-23 12:30:00,10.0,0.0,1006.876,29.685000000000002,100.0,8826.25,16.5
2024-05-23 12:40:00,10.0,0.0,1006.805,29.418,100.0,8260.666000000001,14.4
2024-05-23 12:50:00,10.0,0.0,1006.832,29.106,100.0,6665.249000000001,9.601
2024-05-23 13:00:00,10.0,0.0,1006.8549999999999,28.264,100.0,6362.1669999999995,8.509
2024-05-23 13:10:00,10.0,0.0,1006.7879999999999,28.345,100.0,5237.1669999999995,6.086
2024-05-23 13:20:00,10.0,0.0,1006.7540000000001,28.557,100.0,4947.1669999999995,5.179
2024-05-23 13:30:00,10.0,0.0,1006.7779999999999,28.500999999999998,100.0,5149.4169999999995,5.551
2024-05-23 13:40:00,10.0,0.0,1006.7389999999999,28.387999999999998,100.0,6032.8330000000005,8.0
2024-05-23 13:50:00,10.0,0.0,1006.805,27.788999999999998,100.0,6383.9169999999995,8.961
2024-05-23 14:00:00,10.0,0.0,1006.7540000000001,27.475,100.0,5804.666,7.745
2024-05-23 14:10:00,10.0,0.0,1006.9100000000001,26.958,100.0,4982.834,5.142
2024-05-23 14:20:00,10.0,0.0,1007.0139999999999,26.602999999999998,100.0,3374.001,2.414
2024-05-23 14:30:00,10.0,0.0,1006.948,26.502,100.0,4172.9169999999995,3.437
2024-05-23 14:40:00,10.0,0.0,1006.793,26.644,100.0,7356.1669999999995,10.53
2024-05-23 14:50:00,10.0,0.0,1006.78,26.663,100.0,3696.5,3.3950000000000005
2024-05-23 15:00:00,10.0,0.0,1006.7729999999999,26.482,100.0,4035.168,3.397
2024-05-23 15:10:00,10.0,0.0,1006.847,26.488,100.0,3915.082,3.2039999999999997
2024-05-23 15:20:00,10.0,0.0,1006.856,26.482,100.0,3627.499,2.666
2024-05-23 15:30:00,10.0,0.0,1006.7280000000001,26.22,100.0,2162.167,1.138
2024-05-23 15:40:00,10.0,0.0,1006.7,26.042,100.0,1506.498,0.497
2024-05-23 15:50:00,10.0,0.0,1006.613,26.107,100.0,1170.3319999999999,0.322
2024-05-23 16:00:00,10.0,0.0,1006.568,26.083,100.0,1631.835,0.5469999999999999
2024-05-23 16:10:00,10.0,0.0,1006.519,25.974,100.0,1692.833,0.5349999999999999
2024-05-23 16:20:00,10.0,0.0,1006.4860000000001,25.970999999999997,100.0,645.7479999999999,0.11599999999999999
2024-05-23 16:30:00,10.0,0.0,1006.57,25.996,100.0,435.916,0.040999999999999995
2024-05-23 16:40:00,10.0,0.0,1006.836,25.935000000000002,100.0,303.49899999999997,0.018
2024-05-23 16:50:00,10.0,0.0,1006.85,25.694,100.0,490.99899999999997,0.047
2024-05-24 07:00:00,10.0,0.0,1008.7459999999999,26.581,100.0,4338.9169999999995,4.064
2024-05-24 07:10:00,10.0,0.0,1008.95,26.65,100.0,4080.917,3.6340000000000003
2024-05-24 07:20:00,10.0,0.0,1009.037,26.750999999999998,100.0,6105.834,7.747
2024-05-24 07:30:00,10.0,0.0,1009.1209999999999,27.377,100.0,8983.751,16.669
2024-05-24 07:40:00,10.0,0.0,1009.0960000000001,28.004,100.0,11127.25,25.229
2024-05-24 07:50:00,10.0,0.0,1009.2540000000001,28.088,100.0,9456.333,17.981
2024-05-24 08:00:00,10.0,0.0,1009.242,28.125,100.0,10157.167,19.663
2024-05-24 08:10:00,10.0,0.0,1009.2909999999999,28.520999999999997,100.0,13902.664999999999,36.193
2024-05-24 08:20:00,10.0,0.0,1009.409,28.889999999999997,100.0,13020.333,33.179
2024-05-24 08:30:00,10.0,0.0,1009.3729999999999,28.811,100.0,11343.667,25.708
2024-05-24 08:40:00,10.0,0.0,1009.277,28.919999999999998,100.0,9874.083,19.894
2024-05-24 08:50:00,10.0,0.0,1009.219,28.975,100.0,9121.417,16.563
2024-05-24 09:00:00,10.0,0.0,1009.198,28.802,100.0,10675.752,21.921
2024-05-24 09:10:00,10.0,0.0,1009.158,29.069,100.0,12607.918,31.391
2024-05-24 09:20:00,10.0,0.0,1009.164,29.818,100.0,15628.418,50.489
2024-05-24 09:30:00,10.0,0.0,1009.1969999999999,30.613999999999997,100.0,15203.418,46.083
2024-05-24 09:40:00,10.0,0.0,1009.101,31.081,100.0,15710.333999999999,49.95
2024-05-24 09:50:00,10.0,0.0,1008.957,32.378,100.0,21930.085,123.02000000000001
2024-05-24 10:00:00,10.0,0.0,1008.918,32.132999999999996,100.0,14342.416999999998,40.58
2024-05-24 10:10:00,10.0,0.0,1008.952,31.110000000000003,100.0,11731.166000000001,25.619999999999997
2024-05-24 10:20:00,10.0,0.0,1008.8030000000001,31.446000000000005,100.0,19059.415,65.998
2024-05-24 10:30:00,10.0,0.0,1008.6809999999999,32.244,100.0,18677.667999999998,64.795
2024-05-24 10:40:00,10.0,0.0,1008.5350000000001,30.949,100.0,15425.416000000001,46.337
2024-05-24 10:50:00,10.0,0.0,1008.5559999999999,30.635,100.0,14915.416999999998,46.241
2024-05-24 11:00:00,10.0,0.0,1008.675,30.851999999999997,100.0,15576.166999999998,50.619
2024-05-24 11:10:00,10.0,0.0,1008.6629999999999,30.676,100.0,12789.333,33.992000000000004
2024-05-24 11:20:00,10.0,0.0,1008.491,31.677999999999997,100.0,18176.751,66.737
2024-05-24 11:30:00,10.0,0.0,1008.2610000000001,32.819,100.0,24223.751,115.99100000000001
2024-05-24 11:40:00,10.0,0.0,1008.1370000000001,33.535,100.0,19916.583000000002,80.878
2024-05-24 11:50:00,10.0,0.0,1008.2860000000001,33.087,100.0,12889.583,32.954
2024-05-24 12:00:00,10.0,0.0,1008.2819999999999,32.525999999999996,100.0,13240.918,37.117000000000004
2024-05-24 12:10:00,10.0,0.0,1008.225,32.541000000000004,100.0,16834.833000000002,58.035000000000004
2024-05-24 12:20:00,10.0,0.0,1008.173,33.68,100.0,22798.0,95.902
2024-05-24 12:30:00,10.0,0.0,1008.11,33.942499999999995,100.0,19885.2075,74.5275
2024-05-24 12:40:00,10.0,,,,,,
2024-05-24 12:50:00,10.0,,,,,,
2024-05-24 13:00:00,10.0,,,,,,
2024-05-24 13:10:00,10.0,,,,,,
2024-05-24 13:20:00,10.0,,,,,,
2024-05-24 13:30:00,10.0,,,,,,
2024-05-24 13:40:00,10.0,,,,,,
2024-05-24 13:50:00,10.0,,,,,,
2024-05-24 14:00:00,10.0,,,,,,
2024-05-24 14:10:00,10.0,,,,,,
2024-05-24 14:20:00,10.0,,,,,,
2024-05-24 14:30:00,10.0,,,,,,
2024-05-24 14:40:00,10.0,0.0,1006.77,28.42125,79.69625,1902.96875,0.69125
2024-05-24 14:50:00,10.0,0.0,1006.789,27.564,86.87100000000001,2054.416,0.54
2024-05-24 15:00:00,10.0,0.0,1006.767,26.776999999999997,92.675,2529.251,0.9970000000000001
2024-05-24 15:10:00,10.0,0.0,1006.867,26.473000000000003,93.90299999999999,2705.667,0.9550000000000001
2024-05-24 15:20:00,10.0,0.0,1006.7819999999999,26.15,94.404,3000.75,1.342
2024-05-24 15:30:00,10.0,0.0,1006.767,26.258999999999997,94.752,2162.749,1.207
