DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-06-26 13:50:00,13.0,,,,,,
2024-06-26 14:00:00,13.0,,,,,,
2024-06-26 14:10:00,13.0,,,,,,
2024-06-26 14:20:00,13.0,,,,,,
2024-06-26 14:30:00,13.0,,,,,,
2024-06-26 14:40:00,13.0,,,,,,
2024-06-26 14:50:00,13.0,,,,,,
2024-06-26 15:00:00,13.0,,,,,,
2024-06-26 15:10:00,13.0,,,,,,
2024-06-26 15:20:00,13.0,,,,,,
2024-06-26 15:30:00,13.0,,,,,,
2024-06-26 15:40:00,13.0,,,,,,
2024-06-26 15:50:00,13.0,,,,,,
2024-06-26 16:00:00,13.0,,,,,,
2024-06-26 16:10:00,13.0,,,,,,
2024-06-26 16:20:00,13.0,,,,,,
2024-06-26 16:30:00,13.0,,,,,,
2024-06-26 16:40:00,13.0,,,,,,
2024-06-26 16:50:00,13.0,,,,,,
2024-06-27 07:00:00,13.0,,,,,,
2024-06-27 07:10:00,13.0,,,,,,
2024-06-27 07:20:00,13.0,,,,,,
2024-06-27 07:30:00,13.0,,,,,,
2024-06-27 07:40:00,13.0,,,,,,
2024-06-27 07:50:00,13.0,,,,,,
2024-06-27 08:00:00,13.0,,,,,,
2024-06-27 08:10:00,13.0,,,,,,
2024-06-27 08:20:00,13.0,,,,,,
2024-06-27 08:30:00,13.0,,,,,,
2024-06-27 08:40:00,13.0,,,,,,
2024-06-27 08:50:00,13.0,,,,,,
2024-06-27 09:00:00,13.0,,,,,,
2024-06-27 09:10:00,13.0,,,,,,
2024-06-27 09:20:00,13.0,,,,,,
2024-06-27 09:30:00,13.0,,,,,,
2024-06-27 09:40:00,13.0,,,,,,
2024-06-27 09:50:00,13.0,,,,,,
2024-06-27 10:00:00,13.0,,,,,,
2024-06-27 10:10:00,13.0,,,,,,
2024-06-27 10:20:00,13.0,,,,,,
2024-06-27 10:30:00,13.0,,,,,,
2024-06-27 10:40:00,13.0,,,,,,
2024-06-27 10:50:00,13.0,,,,,,
2024-06-27 11:00:00,13.0,,,,,,
2024-06-27 11:10:00,13.0,,,,,,
2024-06-27 11:20:00,13.0,,,,,,
2024-06-27 11:30:00,13.0,,,,,,
2024-06-27 11:40:00,13.0,,,,,,
2024-06-27 11:50:00,13.0,,,,,,
2024-06-27 12:00:00,13.0,,,,,,
2024-06-27 12:10:00,13.0,,,,,,
2024-06-27 12:20:00,13.0,,,,,,
2024-06-27 12:30:00,13.0,,,,,,
2024-06-27 12:40:00,13.0,,,,,,
2024-06-27 12:50:00,13.0,,,,,,
2024-06-27 13:00:00,13.0,,,,,,
2024-06-27 13:10:00,13.0,,,,,,
2024-06-27 13:20:00,13.0,,,,,,
2024-06-27 13:30:00,13.0,,,,,,
2024-06-27 13:40:00,13.0,,,,,,
2024-06-27 13:50:00,13.0,,,,,,
2024-06-27 14:00:00,13.0,,,,,,
2024-06-27 14:10:00,13.0,,,,,,
2024-06-27 14:20:00,13.0,,,,,,
2024-06-27 14:30:00,13.0,,,,,,
2024-06-27 14:40:00,13.0,,,,,,
2024-06-27 14:50:00,13.0,,,,,,
2024-06-27 15:00:00,13.0,,,,,,
2024-06-27 15:10:00,13.0,,,,,,
2024-06-27 15:20:00,13.0,,,,,,
2024-06-27 15:30:00,13.0,,,,,,
2024-06-27 15:40:00,13.0,,,,,,
2024-06-27 15:50:00,13.0,,,,,,
2024-06-27 16:00:00,13.0,,,,,,
2024-06-27 16:10:00,13.0,,,,,,
2024-06-27 16:20:00,13.0,,,,,,
2024-06-27 16:30:00,13.0,,,,,,
2024-06-27 16:40:00,13.0,,,,,,
2024-06-27 16:50:00,13.0,,,,,,
2024-06-28 07:00:00,13.0,,,,,,
2024-06-28 07:10:00,13.0,,,,,,
2024-06-28 07:20:00,13.0,,,,,,
2024-06-28 07:30:00,13.0,,,,,,
2024-06-28 07:40:00,13.0,,,,,,
2024-06-28 07:50:00,13.0,,,,,,
2024-06-28 08:00:00,13.0,,,,,,
2024-06-28 08:10:00,13.0,,,,,,
2024-06-28 08:20:00,13.0,,,,,,
2024-06-28 08:30:00,13.0,,,,,,
2024-06-28 08:40:00,13.0,,,,,,
2024-06-28 08:50:00,13.0,,,,,,
2024-06-28 09:00:00,13.0,,,,,,
2024-06-28 09:10:00,13.0,,,,,,
2024-06-28 09:20:00,13.0,,,,,,
2024-06-28 09:30:00,13.0,,,,,,
2024-06-28 09:40:00,13.0,,,,,,
2024-06-28 09:50:00,13.0,,,,,,
2024-06-28 10:00:00,13.0,,,,,,
2024-06-28 10:10:00,13.0,,,,,,
2024-06-28 10:20:00,13.0,,,,,,
2024-06-28 10:30:00,13.0,,,,,,
2024-06-28 10:40:00,13.0,,,,,,
2024-06-28 10:50:00,13.0,,,,,,
2024-06-28 11:00:00,13.0,,,,,,
2024-06-28 11:10:00,13.0,,,,,,
2024-06-28 11:20:00,13.0,,,,,,
2024-06-28 11:30:00,13.0,,,,,,
2024-06-28 11:40:00,13.0,,,,,,
2024-06-28 11:50:00,13.0,,,,,,
2024-06-28 12:00:00,13.0,,,,,,
2024-06-28 12:10:00,13.0,,,,,,
2024-06-28 12:20:00,13.0,,,,,,
2024-06-28 12:30:00,13.0,,,,,,
2024-06-28 12:40:00,13.0,,,,,,
2024-06-28 12:50:00,13.0,,,,,,
2024-06-28 13:00:00,13.0,,,,,,
2024-06-28 13:10:00,13.0,,,,,,
2024-06-28 13:20:00,13.0,,,,,,
2024-06-28 13:30:00,13.0,,,,,,
2024-06-28 13:40:00,13.0,,,,,,
2024-06-28 13:50:00,13.0,,,,,,
2024-06-28 14:00:00,13.0,,,,,,
2024-06-28 14:10:00,13.0,,,,,,
2024-06-28 14:20:00,13.0,,,,,,
2024-06-28 14:30:00,13.0,,,,,,
2024-06-28 14:40:00,13.0,,,,,,
2024-06-28 14:50:00,13.0,,,,,,
2024-06-28 15:00:00,13.0,,,,,,
2024-06-28 15:10:00,13.0,,,,,,
2024-06-28 15:20:00,13.0,,,,,,
2024-06-28 15:30:00,13.0,,,,,,
2024-06-28 15:40:00,13.0,,,,,,
2024-06-28 15:50:00,13.0,,,,,,
2024-06-28 16:00:00,13.0,,,,,,
2024-06-28 16:10:00,13.0,,,,,,
2024-06-28 16:20:00,13.0,,,,,,
2024-06-28 16:30:00,13.0,,,,,,
2024-06-28 16:40:00,13.0,,,,,,
2024-06-28 16:50:00,13.0,,,,,,
2024-06-29 07:00:00,13.0,,,,,,
2024-06-29 07:10:00,13.0,,,,,,
2024-06-29 07:20:00,13.0,,,,,,
2024-06-29 07:30:00,13.0,,,,,,
2024-06-29 07:40:00,13.0,,,,,,
2024-06-29 07:50:00,13.0,,,,,,
2024-06-29 08:00:00,13.0,,,,,,
2024-06-29 08:10:00,13.0,,,,,,
2024-06-29 08:20:00,13.0,,,,,,
2024-06-29 08:30:00,13.0,,,,,,
2024-06-29 08:40:00,13.0,,,,,,
2024-06-29 08:50:00,13.0,,,,,,
2024-06-29 09:00:00,13.0,,,,,,
2024-06-29 09:10:00,13.0,,,,,,
2024-06-29 09:20:00,13.0,,,,,,
2024-06-29 09:30:00,13.0,,,,,,
2024-06-29 09:40:00,13.0,,,,,,
2024-06-29 09:50:00,13.0,,,,,,
2024-06-29 10:00:00,13.0,,,,,,
2024-06-29 10:10:00,13.0,,,,,,
2024-06-29 10:20:00,13.0,,,,,,
2024-06-29 10:30:00,13.0,,,,,,
2024-06-29 10:40:00,13.0,,,,,,
2024-06-29 10:50:00,13.0,,,,,,
2024-06-29 11:00:00,13.0,,,,,,
2024-06-29 11:10:00,13.0,,,,,,
2024-06-29 11:20:00,13.0,,,,,,
2024-06-29 11:30:00,13.0,,,,,,
2024-06-29 11:40:00,13.0,,,,,,
2024-06-29 11:50:00,13.0,,,,,,
2024-06-29 12:00:00,13.0,,,,,,
2024-06-29 12:10:00,13.0,,,,,,
2024-06-29 12:20:00,13.0,,,,,,
2024-06-29 12:30:00,13.0,,,,,,
2024-06-29 12:40:00,13.0,,,,,,
2024-06-29 12:50:00,13.0,,,,,,
2024-06-29 13:00:00,13.0,,,,,,
2024-06-29 13:10:00,13.0,,,,,,
2024-06-29 13:20:00,13.0,,,,,,
2024-06-29 13:30:00,13.0,,,,,,
2024-06-29 13:40:00,13.0,,,,,,
2024-06-29 13:50:00,13.0,,,,,,
2024-06-29 14:00:00,13.0,,,,,,
2024-06-29 14:10:00,13.0,,,,,,
2024-06-29 14:20:00,13.0,,,,,,
2024-06-29 14:30:00,13.0,,,,,,
2024-06-29 14:40:00,13.0,,,,,,
2024-06-29 14:50:00,13.0,,,,,,
2024-06-29 15:00:00,13.0,,,,,,
2024-06-29 15:10:00,13.0,,,,,,
2024-06-29 15:20:00,13.0,,,,,,
2024-06-29 15:30:00,13.0,,,,,,
2024-06-29 15:40:00,13.0,,,,,,
2024-06-29 15:50:00,13.0,,,,,,
2024-06-29 16:00:00,13.0,,,,,,
2024-06-29 16:10:00,13.0,,,,,,
2024-06-29 16:20:00,13.0,,,,,,
2024-06-29 16:30:00,13.0,,,,,,
2024-06-29 16:40:00,13.0,,,,,,
2024-06-29 16:50:00,13.0,,,,,,
2024-06-30 07:00:00,13.0,,,,,,
2024-06-30 07:10:00,13.0,,,,,,
2024-06-30 07:20:00,13.0,,,,,,
2024-06-30 07:30:00,13.0,,,,,,
2024-06-30 07:40:00,13.0,,,,,,
2024-06-30 07:50:00,13.0,,,,,,
2024-06-30 08:00:00,13.0,,,,,,
2024-06-30 08:10:00,13.0,,,,,,
2024-06-30 08:20:00,13.0,,,,,,
2024-06-30 08:30:00,13.0,,,,,,
2024-06-30 08:40:00,13.0,,,,,,
2024-06-30 08:50:00,13.0,,,,,,
2024-06-30 09:00:00,13.0,,,,,,
2024-06-30 09:10:00,13.0,,,,,,
2024-06-30 09:20:00,13.0,,,,,,
2024-06-30 09:30:00,13.0,,,,,,
2024-06-30 09:40:00,13.0,,,,,,
2024-06-30 09:50:00,13.0,,,,,,
2024-06-30 10:00:00,13.0,,,,,,
2024-06-30 10:10:00,13.0,,,,,,
2024-06-30 10:20:00,13.0,,,,,,
2024-06-30 10:30:00,13.0,,,,,,
2024-06-30 10:40:00,13.0,,,,,,
2024-06-30 10:50:00,13.0,,,,,,
2024-06-30 11:00:00,13.0,,,,,,
2024-06-30 11:10:00,13.0,,,,,,
2024-06-30 11:20:00,13.0,,,,,,
2024-06-30 11:30:00,13.0,,,,,,
2024-06-30 11:40:00,13.0,,,,,,
2024-06-30 11:50:00,13.0,,,,,,
2024-06-30 12:00:00,13.0,,,,,,
2024-06-30 12:10:00,13.0,,,,,,
2024-06-30 12:20:00,13.0,,,,,,
2024-06-30 12:30:00,13.0,,,,,,
2024-06-30 12:40:00,13.0,,,,,,
2024-06-30 12:50:00,13.0,,,,,,
2024-06-30 13:00:00,13.0,,,,,,
2024-06-30 13:10:00,13.0,,,,,,
2024-06-30 13:20:00,13.0,,,,,,
2024-06-30 13:30:00,13.0,,,,,,
2024-06-30 13:40:00,13.0,,,,,,
2024-06-30 13:50:00,13.0,,,,,,
2024-06-30 14:00:00,13.0,,,,,,
2024-06-30 14:10:00,13.0,,,,,,
2024-06-30 14:20:00,13.0,,,,,,
2024-06-30 14:30:00,13.0,,,,,,
2024-06-30 14:40:00,13.0,,,,,,
2024-06-30 14:50:00,13.0,,,,,,
2024-06-30 15:00:00,13.0,,,,,,
2024-06-30 15:10:00,13.0,,,,,,
2024-06-30 15:20:00,13.0,,,,,,
2024-06-30 15:30:00,13.0,,,,,,
2024-06-30 15:40:00,13.0,,,,,,
2024-06-30 15:50:00,13.0,,,,,,
2024-06-30 16:00:00,13.0,,,,,,
2024-06-30 16:10:00,13.0,,,,,,
2024-06-30 16:20:00,13.0,,,,,,
2024-06-30 16:30:00,13.0,,,,,,
2024-06-30 16:40:00,13.0,,,,,,
2024-06-30 16:50:00,13.0,,,,,,
2024-07-01 07:00:00,13.0,,,,,,
2024-07-01 07:10:00,13.0,,,,,,
2024-07-01 07:20:00,13.0,,,,,,
2024-07-01 07:30:00,13.0,,,,,,
2024-07-01 07:40:00,13.0,,,,,,
2024-07-01 07:50:00,13.0,,,,,,
2024-07-01 08:00:00,13.0,,,,,,
2024-07-01 08:10:00,13.0,,,,,,
2024-07-01 08:20:00,13.0,,,,,,
2024-07-01 08:30:00,13.0,,,,,,
2024-07-01 08:40:00,13.0,,,,,,
2024-07-01 08:50:00,13.0,,,,,,
2024-07-01 09:00:00,13.0,,,,,,
2024-07-01 09:10:00,13.0,,,,,,
2024-07-01 09:20:00,13.0,,,,,,
2024-07-01 09:30:00,13.0,,,,,,
2024-07-01 09:40:00,13.0,,,,,,
2024-07-01 09:50:00,13.0,,,,,,
2024-07-01 10:00:00,13.0,,,,,,
2024-07-01 10:10:00,13.0,,,,,,
2024-07-01 10:20:00,13.0,,,,,,
2024-07-01 10:30:00,13.0,,,,,,
2024-07-01 10:40:00,13.0,,,,,,
2024-07-01 10:50:00,13.0,,,,,,
2024-07-01 11:00:00,13.0,,,,,,
2024-07-01 11:10:00,13.0,,,,,,
2024-07-01 11:20:00,13.0,,,,,,
2024-07-01 11:30:00,13.0,,,,,,
2024-07-01 11:40:00,13.0,,,,,,
2024-07-01 11:50:00,13.0,,,,,,
2024-07-01 12:00:00,13.0,,,,,,
2024-07-01 12:10:00,13.0,,,,,,
2024-07-01 12:20:00,13.0,,,,,,
2024-07-01 12:30:00,13.0,,,,,,
2024-07-01 12:40:00,13.0,,,,,,
2024-07-01 12:50:00,13.0,,,,,,
2024-07-01 13:00:00,13.0,,,,,,
2024-07-01 13:10:00,13.0,,,,,,
2024-07-01 13:20:00,13.0,,,,,,
2024-07-01 13:30:00,13.0,,,,,,
2024-07-01 13:40:00,13.0,,,,,,
2024-07-01 13:50:00,13.0,,,,,,
2024-07-01 14:00:00,13.0,,,,,,
2024-07-01 14:10:00,13.0,,,,,,
2024-07-01 14:20:00,13.0,0.0,999.415,36.70625,44.305,20511.978750000002,58.3825
2024-07-01 14:30:00,13.0,0.0,999.412,37.314,43.797,21022.666999999998,58.763
2024-07-01 14:40:00,13.0,0.0,999.4129999999999,37.367000000000004,43.19,25443.834,85.80499999999999
2024-07-01 14:50:00,13.0,0.0,999.4460000000001,37.45,42.985,23621.001,70.55699999999999
2024-07-01 15:00:00,13.0,0.0,999.439,37.141000000000005,43.688,16682.248,36.092
2024-07-01 15:10:00,13.0,0.0,999.51,36.632,45.108,13525.082999999999,24.611
2024-07-01 15:20:00,13.0,0.0,999.494,36.507999999999996,45.939,15000.5,30.076
2024-07-01 15:30:00,13.0,0.0,999.552,36.523,47.293,16709.749,36.458
2024-07-01 15:40:00,13.0,0.0,999.503,36.823,46.777,16527.834,34.956
2024-07-01 15:50:00,13.0,0.0,999.5899999999999,36.599000000000004,46.715999999999994,15499.332999999999,30.604000000000003
2024-07-01 16:00:00,13.0,0.0,999.6049999999999,36.177,47.683,15314.167000000001,29.868000000000002
2024-07-01 16:10:00,13.0,0.0,999.7790000000001,36.112,48.301,14914.416999999998,29.122000000000003
2024-07-01 16:20:00,13.0,0.0,999.827,35.736000000000004,49.611000000000004,10831.501,14.115
2024-07-01 16:30:00,13.0,0.0,999.867,35.201,51.840999999999994,7338.334,6.327
2024-07-01 16:40:00,13.0,0.0,999.9290000000001,34.718,53.802,6234.249,4.026
2024-07-01 16:50:00,13.0,0.0,1000.052,34.606,54.754999999999995,5018.334,2.5
2024-07-02 07:00:00,13.0,0.0,1003.449,38.717,79.205,6379.418,3.812
2024-07-02 07:10:00,13.0,0.0,1003.5260000000001,39.747,72.58,6798.084,4.462
2024-07-02 07:20:00,13.0,0.0,1003.574,40.867000000000004,61.15,7136.000999999999,5.009
2024-07-02 07:30:00,13.0,0.0,1003.622,42.68,48.757999999999996,7336.166,6.6209999999999996
2024-07-02 07:40:00,13.0,0.0,1003.577,43.92,43.698,7536.250999999999,10.75
2024-07-02 07:50:00,13.0,0.0,1003.674,43.709,41.256,7974.6669999999995,19.009
2024-07-02 08:00:00,13.0,0.0,1003.733,43.632999999999996,40.219,8562.917,31.109
2024-07-02 08:10:00,13.0,0.0,1003.7379999999999,44.405,37.665,23938.25,46.799
2024-07-02 08:20:00,13.0,0.0,1003.707,45.305,36.844,30407.583000000002,65.649
2024-07-02 08:30:00,13.0,0.0,1003.7790000000001,43.182,37.44,34261.746,89.654
2024-07-02 08:40:00,13.0,0.0,1003.76,42.677,39.001,38559.664000000004,120.674
2024-07-02 08:50:00,13.0,0.0,1003.7520000000001,44.6,37.766,41424.892,156.401
2024-07-02 09:00:00,13.0,0.0,1003.7120000000001,45.3,35.255,46658.194,220.075
2024-07-02 09:10:00,13.0,0.0,1003.5600000000001,45.488,33.408,51464.651,274.682
2024-07-02 09:20:00,13.0,0.0,1003.6020000000001,44.936,33.275,53356.77099999999,304.768
2024-07-02 09:30:00,13.0,0.0,1003.598,46.872,31.572000000000003,63002.746,400.844
2024-07-02 09:40:00,13.0,0.0,1003.64,48.096999999999994,28.615999999999996,69383.272,486.012
2024-07-02 09:50:00,13.0,0.0,1003.653,47.660000000000004,27.398000000000003,65089.827000000005,482.99800000000005
2024-07-02 10:00:00,13.0,0.0,1003.6270000000001,45.349000000000004,32.027,76621.066,705.409
2024-07-02 10:10:00,13.0,0.0,1003.702,45.813,33.149,87436.655,831.068
2024-07-02 10:20:00,13.0,0.0,1003.765,47.662,28.051,90015.709,870.784
2024-07-02 10:30:00,13.0,0.0,1003.7620000000001,45.357,31.570999999999998,89804.039,899.635
2024-07-02 10:40:00,13.0,0.0,1003.856,43.665,33.68,92197.296,965.7209999999999
2024-07-02 10:50:00,13.0,0.0,1003.875,41.828,36.844,92232.875,1003.3219999999999
2024-07-02 11:00:00,13.0,0.0,1003.7860000000001,41.571999999999996,36.734,92522.711,1041.101
2024-07-02 11:10:00,13.0,0.0,1003.751,42.11,35.793,92845.429,1074.9779999999998
2024-07-02 11:20:00,13.0,0.0,1003.684,41.869,35.619,93265.359,1121.739
2024-07-02 11:30:00,13.0,0.0,1003.6850000000001,39.653999999999996,40.260000000000005,67629.649,689.1279999999999
2024-07-02 11:40:00,13.0,0.0,1003.7549999999999,37.123000000000005,46.72,55603.536,448.593
2024-07-02 11:50:00,13.0,0.0,1003.7090000000001,38.93,43.617000000000004,101977.501,1300.638
2024-07-02 12:00:00,13.0,0.0,1003.6600000000001,40.272,40.487,103683.635,1282.429
2024-07-02 12:10:00,13.0,0.0,1003.5619999999999,39.491,42.317,105716.08,1304.041
2024-07-02 12:20:00,13.0,0.0,1003.4770000000001,39.638999999999996,42.714,108725.48599999999,1337.895
2024-07-02 12:30:00,13.0,0.0,1003.552,37.699,47.347,107970.61799999999,1314.01
2024-07-02 12:40:00,13.0,0.0,1003.485,37.569,47.983999999999995,113662.579,1396.148
2024-07-02 12:50:00,13.0,0.0,1003.467,37.971,46.787,117193.44099999999,1499.364
2024-07-02 13:00:00,13.0,0.0,1003.347,38.361000000000004,46.007,116316.028,1455.9450000000002
2024-07-02 13:10:00,13.0,0.0,1003.29,38.571000000000005,45.265,89488.79000000001,1082.714
2024-07-02 13:20:00,13.0,0.0,1003.2879999999999,36.439,50.194,66561.17,768.798
2024-07-02 13:30:00,13.0,0.0,1003.2119999999999,36.607,49.101,76729.401,1046.557
2024-07-02 13:40:00,13.0,0.0,1003.0899999999999,35.219,53.788,24002.416,1196.758
2024-07-02 13:50:00,13.0,0.0,1002.9799999999999,34.366,57.037,22318.083000000002,420.033
2024-07-02 14:00:00,13.0,0.0,1002.854,34.025,58.074,15782.5,118.01400000000001
2024-07-02 14:10:00,13.0,0.0,1002.8639999999999,33.235,59.84400000000001,16439.916,35.012
2024-07-02 14:20:00,13.0,0.0,1002.8280000000001,33.256,59.94,13877.666000000001,22.792
2024-07-02 14:30:00,13.0,0.0,1002.698,32.961,60.291,15189.499,27.281
2024-07-02 14:40:00,13.0,0.0,1002.567,32.827,60.178,13307.917000000001,21.606
2024-07-02 14:50:00,13.0,0.0,1002.707,32.454,62.995000000000005,6955.5830000000005,6.029999999999999
2024-07-02 15:00:00,13.0,0.0,1002.872,32.533,66.328,8656.333999999999,8.914
2024-07-02 15:10:00,13.0,0.0,1002.9780000000001,30.432,83.612,7621.002,7.587999999999999
2024-07-02 15:20:00,13.0,0.0,1003.21,29.926,88.42,5006.251,3.3009999999999997
2024-07-02 15:30:00,13.0,0.0,1003.281,29.903,88.518,5629.249,3.95
2024-07-02 15:40:00,13.0,0.0,1003.271,29.923000000000002,87.50399999999999,6996.5830000000005,5.781000000000001
2024-07-02 15:50:00,13.0,0.0,1003.2760000000001,30.070999999999998,86.199,8203.082,7.595999999999999
2024-07-02 16:00:00,13.0,0.0,1003.216,30.377,85.021,6362.4169999999995,5.0
2024-07-02 16:10:00,13.0,0.0,1003.2030000000001,30.337,81.205,4738.916,2.79
2024-07-02 16:20:00,13.0,0.0,1003.24,30.582,78.33399999999999,4648.584,2.728
2024-07-02 16:30:00,13.0,0.0,1003.368,30.796,74.474,5834.168,4.199
2024-07-02 16:40:00,13.0,0.0,1003.3729999999999,30.983999999999998,70.316,5852.916,4.023
2024-07-02 16:50:00,13.0,0.0,1003.433,30.917,70.00800000000001,3441.0,1.071
2024-07-03 07:00:00,13.0,0.0,1009.311,42.778999999999996,33.051,5476.0830000000005,2.794
2024-07-03 07:10:00,13.0,0.0,1009.3879999999999,42.92100000000001,32.403,5764.916,3.17
2024-07-03 07:20:00,13.0,0.0,1009.3860000000001,42.156,33.373000000000005,6092.666,3.846
2024-07-03 07:30:00,13.0,0.0,1009.376,44.076,30.438,6509.168,5.975
2024-07-03 07:40:00,13.0,0.0,1009.3489999999999,44.391,29.163999999999998,6914.334,10.969
2024-07-03 07:50:00,13.0,0.0,1009.414,42.933,31.212,7137.584,18.899
2024-07-03 08:00:00,13.0,0.0,1009.543,42.982,31.23,7666.75,30.453999999999997
2024-07-03 08:10:00,13.0,0.0,1009.499,43.467,30.108999999999998,24282.666,47.503
2024-07-03 08:20:00,13.0,0.0,1009.582,44.308,28.804000000000002,30184.416000000005,67.064
2024-07-03 08:30:00,13.0,0.0,1009.6600000000001,41.767,31.752999999999997,21694.334,43.004000000000005
2024-07-03 08:40:00,13.0,0.0,1009.552,38.076,39.453,19061.916999999998,36.482
2024-07-03 08:50:00,13.0,0.0,1009.4530000000001,41.884,33.088,41406.148,165.27100000000002
2024-07-03 09:00:00,13.0,0.0,1009.573,42.485,31.135,28716.495000000003,91.69500000000001
2024-07-03 09:10:00,13.0,0.0,1009.57,43.62,30.043,50122.368,264.294
2024-07-03 09:20:00,13.0,0.0,1009.493,45.245999999999995,26.506999999999998,58357.10600000001,353.106
2024-07-03 09:30:00,13.0,0.0,1009.458,47.171,24.285,61398.317,379.719
2024-07-03 09:40:00,13.0,0.0,1009.3280000000001,45.994,25.419999999999998,66531.273,452.529
2024-07-03 09:50:00,13.0,0.0,1009.2180000000001,43.04,30.103999999999996,49368.958999999995,264.081
2024-07-03 10:00:00,13.0,0.0,1009.177,40.632,34.894,33306.748999999996,126.03900000000002
2024-07-03 10:10:00,13.0,0.0,1009.149,40.036,36.245,36674.219,153.075
2024-07-03 10:20:00,13.0,0.0,1009.03,40.345,36.992,52399.32,305.659
2024-07-03 10:30:00,13.0,0.0,1008.96,40.805,36.662,67072.849,526.8810000000001
2024-07-03 10:40:00,13.0,0.0,1008.9040000000001,43.385000000000005,31.859,89638.368,909.869
2024-07-03 10:50:00,13.0,0.0,1008.711,43.028,31.55,89940.061,949.269
2024-07-03 11:00:00,13.0,0.0,1008.5869999999999,43.385000000000005,31.167,91725.615,1013.211
2024-07-03 11:10:00,13.0,0.0,1008.457,43.727,30.7,95908.739,1128.94
2024-07-03 11:20:00,13.0,0.0,1008.383,42.781,32.207,97873.263,1207.981
2024-07-03 11:30:00,13.0,0.0,1008.335,42.247,33.0,98353.926,1233.864
2024-07-03 11:40:00,13.0,0.0,1008.2059999999999,42.657,33.393,98471.61899999999,1222.0549999999998
2024-07-03 11:50:00,13.0,0.0,1008.109,42.22,34.092,100095.812,1240.474
2024-07-03 12:00:00,13.0,0.0,1008.0110000000001,40.437,37.123000000000005,104017.13200000001,1282.1950000000002
2024-07-03 12:10:00,13.0,0.0,1007.9639999999999,40.781,36.513,107512.237,1319.776
2024-07-03 12:20:00,13.0,0.0,1007.8130000000001,40.476,37.064,109943.58599999998,1343.725
2024-07-03 12:30:00,13.0,0.0,1007.7459999999999,39.398,38.923,113078.416,1378.825
2024-07-03 12:40:00,13.0,0.0,1007.707,40.986000000000004,35.956,115049.048,1363.65
2024-07-03 12:50:00,13.0,0.0,1007.701,42.173,33.362,117678.23899999999,1375.836
2024-07-03 13:00:00,13.0,0.0,1007.731,41.256,34.525,117735.73899999999,1406.024
2024-07-03 13:10:00,13.0,0.0,1007.689,40.693,36.29600000000001,116333.276,1358.893
2024-07-03 13:20:00,13.0,0.0,1007.676,40.696,36.016,116385.74399999999,1375.29
2024-07-03 13:30:00,13.0,0.0,1007.566,39.385,38.392,84573.31,1362.646
2024-07-03 13:40:00,13.0,0.0,1007.5200000000001,36.555,45.192,8713.751,1354.1
2024-07-03 13:50:00,13.0,0.0,1007.4739999999999,36.101,46.813,8336.332,1312.999
2024-07-03 14:00:00,13.0,0.0,1007.368,36.434000000000005,46.138,8241.916000000001,269.557
2024-07-03 14:10:00,13.0,0.0,1007.3300000000002,36.347,47.063,8154.164999999999,9.053
2024-07-03 14:20:00,13.0,0.0,1007.3340000000001,36.128,48.495,8278.168,8.836
2024-07-03 14:30:00,13.0,0.0,1007.2959999999999,35.847,48.583999999999996,7979.335000000001,8.142999999999999
2024-07-03 14:40:00,13.0,0.0,1007.327,35.449,50.14,7912.499000000001,7.706
2024-07-03 14:50:00,13.0,0.0,1007.3340000000001,35.437,51.45399999999999,7894.166,7.929
2024-07-03 15:00:00,13.0,0.0,1007.356,35.733,50.277,7504.164999999999,6.9959999999999996
2024-07-03 15:10:00,13.0,0.0,1007.326,35.714999999999996,49.691,7457.750999999999,6.770999999999999
2024-07-03 15:20:00,13.0,0.0,1007.2520000000001,35.562,50.659000000000006,7355.499000000001,6.543000000000001
2024-07-03 15:30:00,13.0,0.0,1007.0690000000001,35.367000000000004,51.996,8105.8330000000005,8.4
2024-07-03 15:40:00,13.0,0.0,1006.951,34.714,54.025,6961.835000000001,5.8149999999999995
2024-07-03 15:50:00,13.0,0.0,1006.983,33.913,56.051,6199.585,4.082
2024-07-03 16:00:00,13.0,0.0,1007.1020000000001,33.602,57.093,7539.166,6.794
2024-07-03 16:10:00,13.0,0.0,1007.1569999999999,33.730000000000004,56.714,6367.5830000000005,4.423
2024-07-03 16:20:00,13.0,0.0,1007.233,33.583000000000006,57.747,6118.084,3.939
2024-07-03 16:30:00,13.0,0.0,1007.2549999999999,33.142,60.18300000000001,5176.168,2.537
2024-07-03 16:40:00,13.0,0.0,1007.2280000000001,33.219,60.291999999999994,6525.0830000000005,4.923
2024-07-03 16:50:00,13.0,0.0,1007.223,33.304,59.749,6945.8330000000005,5.706
2024-07-04 07:00:00,13.0,0.0,1009.516,42.614999999999995,35.142,5409.9169999999995,2.778
2024-07-04 07:10:00,13.0,0.0,1009.4770000000001,43.704,32.62,5617.332,3.071
2024-07-04 07:20:00,13.0,0.0,1009.408,43.146,32.469,5794.501,3.435
2024-07-04 07:30:00,13.0,0.0,1009.3040000000001,44.539,30.644,6002.332,5.008
2024-07-04 07:40:00,13.0,0.0,1009.283,44.394,30.268,6182.915,8.812000000000001
2024-07-04 07:50:00,13.0,0.0,1009.249,45.226,28.956,6428.166,16.209
2024-07-04 08:00:00,13.0,0.0,1009.1479999999999,45.947,27.201,6977.584,27.833
