DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-02-10 07:00:00,17.0,0.0,1026.392,13.23,97.46000000000001,578.9159999999999,0.128
2024-02-10 07:10:00,17.0,0.0,1026.524,13.12,97.39000000000001,738.417,0.177
2024-02-10 07:20:00,17.0,0.0,1026.618,13.1,97.72999999999999,1021.9159999999999,0.32199999999999995
2024-02-10 07:30:00,17.0,0.0,1026.8139999999999,13.11,98.19,1783.666,0.817
2024-02-10 07:40:00,17.0,0.0,1026.907,13.23,98.35,2373.5,1.365
2024-02-10 07:50:00,17.0,0.0,1026.938,13.38,98.3,2651.333,1.709
2024-02-10 08:00:00,17.0,0.0,1027.0488888888888,13.344444444444445,97.47777777777777,2699.6322222222225,1.7533333333333334
2024-02-10 08:10:00,17.0,0.0,1027.272,13.3,97.14,2622.583,1.562
2024-02-10 08:20:00,17.0,0.0,1027.3700000000001,13.370000000000001,97.3,3206.749,2.343
2024-02-10 08:30:00,17.0,0.0,1027.4150000000002,13.62,97.42,3273.084,2.513
2024-02-10 08:40:00,17.0,0.0,1027.484,13.780000000000001,96.99,3602.415,2.827
2024-02-10 08:50:00,17.0,0.0,1027.615,13.8,96.25,4284.751,4.0009999999999994
2024-02-10 09:00:00,17.0,0.0,1027.732,13.98,96.08,5046.5,5.54
2024-02-10 09:10:00,17.0,0.0,1027.808,14.15,96.52000000000001,6808.4169999999995,10.03
2024-02-10 09:20:00,17.0,0.0,1027.9060000000002,14.49,96.57000000000001,6399.918,9.122
2024-02-10 09:30:00,17.0,0.0,1027.883,15.280000000000001,97.81,8150.9169999999995,14.434000000000001
2024-02-10 09:40:00,17.0,0.0,1027.938,15.6,95.87,9043.416000000001,17.541
2024-02-10 09:50:00,17.0,0.0,1027.84,16.66,97.19,8901.75,17.556
2024-02-10 10:00:00,17.0,0.0,1027.839,18.380000000000003,89.11,11071.751,25.553
2024-02-10 10:10:00,17.0,0.0,1027.7459999999999,19.39,85.97999999999999,11477.914999999999,27.071999999999996
2024-02-10 10:20:00,17.0,0.0,1027.775,18.31,79.13,12197.333,30.391
2024-02-10 10:30:00,17.0,0.0,1027.635,17.15,80.06,11210.083999999999,24.957
2024-02-10 10:40:00,17.0,0.0,1027.5459999999998,16.71,80.58,10426.082,21.953
2024-02-10 10:50:00,17.0,0.0,1027.523,16.419999999999998,80.42999999999999,10245.166000000001,20.426
2024-02-10 11:00:00,17.0,0.0,1027.364,16.32,80.08,8880.583999999999,15.317000000000002
2024-02-10 11:10:00,17.0,0.0,1027.236,16.3,80.02000000000001,8181.249000000001,12.85
2024-02-10 11:20:00,17.0,0.0,1027.1380000000001,16.169999999999998,79.47999999999999,7845.1669999999995,11.568999999999999
2024-02-10 11:30:00,17.0,0.0,1027.123,16.19,79.13,9001.666000000001,14.934000000000001
2024-02-10 11:40:00,17.0,0.0,1026.984,16.36,78.85,8080.0,12.118
2024-02-10 11:50:00,17.0,0.0,1026.8700000000001,16.52,78.41,8435.833,13.212
2024-02-10 12:00:00,17.0,0.0,1026.751,16.55,77.83,8080.5,11.637
2024-02-10 12:10:00,17.0,0.0,1026.568,16.68,77.15,9040.5,14.940999999999999
2024-02-10 12:20:00,17.0,0.0,1026.483,16.880000000000003,77.11,8899.751,13.705000000000002
2024-02-10 12:30:00,17.0,0.0,1026.319,17.060000000000002,75.65,8795.582,15.094999999999999
2024-02-10 12:40:00,17.0,0.0,1026.224,17.16,75.84,8841.417,14.553
2024-02-10 12:50:00,17.0,0.0,1026.068,17.36,75.36,9256.167,15.378
2024-02-10 13:00:00,17.0,0.0,1025.916,17.59,74.22999999999999,8432.583999999999,13.282
2024-02-10 13:10:00,17.0,0.0,1025.815,17.77,73.88,10334.583999999999,20.064
2024-02-10 13:20:00,17.0,0.0,1025.681,18.2,73.42999999999999,9080.25,15.852
2024-02-10 13:30:00,17.0,0.0,1025.6370000000002,18.23,72.76,8262.167,13.509
2024-02-10 13:40:00,17.0,0.0,1025.6280000000002,18.16,73.15,9089.083,16.392
2024-02-10 13:50:00,17.0,0.0,1025.498,18.490000000000002,73.53,8492.418,14.237
2024-02-10 14:00:00,17.0,0.0,1025.469,18.45,72.37,8080.498,13.093
2024-02-10 14:10:00,17.0,0.0,1025.5049999999999,18.22,72.15,7375.25,10.897
2024-02-10 14:20:00,17.0,0.0,1025.4850000000001,17.990000000000002,71.61,6737.000999999999,9.033
2024-02-10 14:30:00,17.0,0.0,1025.3880000000001,17.830000000000002,72.03999999999999,6982.166,10.279
2024-02-10 14:40:00,17.0,0.0,1025.361,17.68,71.82000000000001,6382.0,8.595
2024-02-10 14:50:00,17.0,0.0,1025.375,17.610000000000003,71.89,6855.499000000001,9.882
2024-02-10 15:00:00,17.0,0.0,1025.3519999999999,17.66,72.4,6231.666,8.404
2024-02-10 15:10:00,17.0,0.0,1025.406,17.630000000000003,72.49,6483.25,9.224
2024-02-10 15:20:00,17.0,0.0,1025.425,17.64,71.53999999999999,6180.25,8.578
2024-02-10 15:30:00,17.0,0.0,1025.44,17.43,71.19,5931.9169999999995,8.032
2024-02-10 15:40:00,17.0,0.0,1025.417,17.14,71.13,4193.332,4.006
2024-02-10 15:50:00,17.0,0.0,1025.4850000000001,16.8,71.77000000000001,3525.582,2.899
2024-02-10 16:00:00,17.0,0.0,1025.56,16.55,72.0,2940.251,2.145
2024-02-10 16:10:00,17.0,0.0,1025.638,16.28,72.71000000000001,2186.167,1.254
2024-02-10 16:20:00,17.0,0.0,1025.7469999999998,16.14,73.55,1564.834,0.759
2024-02-10 16:30:00,17.0,0.0,1025.8449999999998,15.98,74.24,1217.75,0.526
2024-02-10 16:40:00,17.0,0.0,1025.919,15.7,74.38,1035.083,0.374
2024-02-10 16:50:00,17.0,0.0,1026.001,15.52,75.21000000000001,874.167,0.286
2024-02-11 07:00:00,17.0,0.0,1029.4470000000001,11.28,88.92,3311.083,3.9130000000000003
2024-02-11 07:10:00,17.0,0.0,1029.617,12.24,89.0,7624.835000000001,39.606
2024-02-11 07:20:00,17.0,0.0,1029.6770000000001,16.57,82.85,14196.5,115.878
2024-02-11 07:30:00,17.0,0.0,1029.726,20.1,71.36,19745.498,190.198
2024-02-11 07:40:00,17.0,0.0,1029.77,22.61111111111111,64.13333333333334,26747.777777777777,285.80555555555554
2024-02-11 07:50:00,17.0,0.0,1029.762,24.69,58.64,32559.249,372.463
2024-02-11 08:00:00,17.0,0.0,1029.8269999999998,27.01,54.989999999999995,39327.179000000004,470.244
2024-02-11 08:10:00,17.0,0.0,1029.788,29.25,50.67,45463.990999999995,566.4680000000001
2024-02-11 08:20:00,17.0,0.0,1029.8539999999998,30.55,47.12,51564.018,670.596
2024-02-11 08:30:00,17.0,0.0,1029.925,31.5,45.33,56988.60599999999,774.9100000000001
2024-02-11 08:40:00,17.0,0.0,1029.889,32.78,43.39,44262.469,403.699
2024-02-11 08:50:00,17.0,0.0,1029.966,30.330000000000002,40.78,14764.582999999999,48.089999999999996
2024-02-11 09:00:00,17.0,0.0,1030.0700000000002,25.85,45.43,40017.57,214.03699999999998
2024-02-11 09:10:00,17.0,0.0,1030.079,28.45,47.62,86060.608,1182.856
2024-02-11 09:20:00,17.0,0.0,1030.098,31.97,41.260000000000005,92324.15800000001,1203.859
2024-02-11 09:30:00,17.0,0.0,1030.116,32.839999999999996,39.589999999999996,94932.499,1240.051
2024-02-11 09:40:00,17.0,0.0,1030.1470000000002,33.86,38.06,96534.231,1316.393
2024-02-11 09:50:00,17.0,0.0,1030.205,34.769999999999996,36.63,98868.36899999999,1326.9959999999999
2024-02-11 10:00:00,17.0,0.0,1030.188,34.489999999999995,35.489999999999995,94899.796,1435.8899999999999
2024-02-11 10:10:00,17.0,0.0,1030.151,34.3,35.89,94533.773,1490.843
2024-02-11 10:20:00,17.0,0.0,1030.074,34.93,35.19,91949.326,1471.8319999999999
2024-02-11 10:30:00,17.0,0.0,1030.0359999999998,34.910000000000004,33.739999999999995,76579.579,1221.127
2024-02-11 10:40:00,17.0,0.0,1030.09,33.269999999999996,37.03,75925.69499999999,1434.4470000000001
2024-02-11 10:50:00,17.0,0.0,1029.9609999999998,34.46,35.19,71474.663,1444.414
2024-02-11 11:00:00,17.0,0.0,1029.9569999999999,34.17,36.85,72847.109,1620.314
2024-02-11 11:10:00,17.0,0.0,1029.785,33.989999999999995,38.06,69926.469,1633.296
2024-02-11 11:20:00,17.0,0.0,1029.609,34.339999999999996,34.2,67951.344,1569.674
2024-02-11 11:30:00,17.0,0.0,1029.449,35.14,33.269999999999996,66710.063,1477.346
2024-02-11 11:40:00,17.0,0.0,1029.339,36.019999999999996,31.669999999999998,63165.363,1503.946
2024-02-11 11:50:00,17.0,0.0,1029.21,35.8,31.99,61113.511,1469.8129999999999
2024-02-11 12:00:00,17.0,0.0,1028.885,35.58,31.339999999999996,46024.439,954.0380000000001
2024-02-11 12:10:00,17.0,0.0,1028.8880000000001,34.87,32.81,55280.675,1498.474
2024-02-11 12:20:00,17.0,0.0,1028.7930000000001,35.28,32.14,52891.011,1531.7549999999999
2024-02-11 12:30:00,17.0,0.0,1028.674,34.95,32.03,50275.481,1482.643
2024-02-11 12:40:00,17.0,0.0,1028.488,35.56,31.339999999999996,47444.508,1503.7649999999999
2024-02-11 12:50:00,17.0,0.0,1028.173,35.269999999999996,31.72,44830.952,1413.72
2024-02-11 13:00:00,17.0,0.0,1028.045,35.52,31.089999999999996,42206.257,1408.676
2024-02-11 13:10:00,17.0,0.0,1027.73,35.239999999999995,31.04,32070.563000000002,955.585
2024-02-11 13:20:00,17.0,0.0,1027.389,29.99,31.25,10803.416000000001,63.326
2024-02-11 13:30:00,17.0,0.0,1027.3719999999998,24.990000000000002,35.7,11320.25,43.784000000000006
2024-02-11 13:40:00,17.0,0.0,1027.408,23.06,38.3,11969.667,54.747
2024-02-11 13:50:00,17.0,0.0,1027.395,22.53,40.05,12385.583999999999,54.346000000000004
2024-02-11 14:00:00,17.0,0.0,1027.329,22.11,38.97,10816.25,34.451
2024-02-11 14:10:00,17.0,0.0,1027.261,21.27,40.5,9693.333,31.389
2024-02-11 14:20:00,17.0,0.0,1027.1680000000001,21.03,43.96,9891.082,33.846999999999994
2024-02-11 14:30:00,17.0,0.0,1027.151,21.05,43.5,10234.25,36.06
2024-02-11 14:40:00,17.0,0.0,1027.141,21.02,44.86,10417.335000000001,36.036
2024-02-11 14:50:00,17.0,0.0,1027.126,21.2,43.519999999999996,10317.001,35.411
2024-02-11 15:00:00,17.0,0.0,1027.151,21.669999999999998,44.269999999999996,12042.501,50.618
2024-02-11 15:10:00,17.0,0.0,1027.092,22.16,44.33,12227.417,53.980999999999995
2024-02-11 15:20:00,17.0,0.0,1027.034,22.38,43.14,10777.917,41.446
2024-02-11 15:30:00,17.0,0.0,1027.038,22.05,42.81,9411.0,28.942
2024-02-11 15:40:00,17.0,0.0,1026.99,21.54,42.88,7700.9169999999995,17.187
2024-02-11 15:50:00,17.0,0.0,1027.024,20.880000000000003,44.32,6517.25,12.626999999999999
2024-02-11 16:00:00,17.0,0.0,1027.107,20.41,45.37,6356.0,13.822
2024-02-11 16:10:00,17.0,0.0,1027.2130000000002,20.15,45.29,6556.9169999999995,14.977
2024-02-11 16:20:00,17.0,0.0,1027.271,20.33,45.3,5592.3330000000005,11.306999999999999
2024-02-11 16:30:00,17.0,0.0,1027.329,20.34,45.339999999999996,4785.25,8.235
2024-02-11 16:40:00,17.0,0.0,1027.444,20.080000000000002,45.410000000000004,3882.834,5.386
2024-02-11 16:50:00,17.0,0.0,1027.4850000000001,19.669999999999998,45.730000000000004,3165.667,3.806
2024-02-12 07:00:00,17.0,0.0,1028.922,14.309999999999999,67.7,1554.3319999999999,0.9369999999999999
2024-02-12 07:10:00,17.0,0.0,1029.081,14.52,66.62,1684.2489999999998,1.137
2024-02-12 07:20:00,17.0,0.0,1029.225,14.95,65.24,1870.75,1.392
2024-02-12 07:30:00,17.0,0.0,1029.3139999999999,15.37,63.910000000000004,2242.251,1.9620000000000002
2024-02-12 07:40:00,17.0,0.0,1029.359,15.780000000000001,63.279999999999994,2940.165,3.191
2024-02-12 07:50:00,17.0,0.0,1029.4370000000001,16.19,62.77,4016.916,5.523000000000001
2024-02-12 08:00:00,17.0,0.0,1029.594,16.71,62.11,4915.499,8.137
2024-02-12 08:10:00,17.0,0.0,1029.701,17.22,61.260000000000005,5892.75,11.881
2024-02-12 08:20:00,17.0,0.0,1029.769,17.8,60.31,7189.752,17.910999999999998
2024-02-12 08:30:00,17.0,0.0,1029.79,18.55,58.7,9031.916000000001,28.238999999999997
2024-02-12 08:40:00,17.0,0.0,1029.919,19.36,57.31,9607.167,31.249000000000002
2024-02-12 08:50:00,17.0,0.0,1029.975,20.15,55.970000000000006,11306.666000000001,45.242000000000004
2024-02-12 09:00:00,17.0,0.0,1029.931,21.22,54.160000000000004,13668.001,65.502
2024-02-12 09:10:00,17.0,0.0,1029.974,22.2,52.410000000000004,13702.332999999999,66.518
2024-02-12 09:20:00,17.0,0.0,1029.953,22.94,50.78,14626.25,74.61600000000001
2024-02-12 09:30:00,17.0,0.0,1029.965,23.72,49.58,17290.333000000002,103.77000000000001
2024-02-12 09:40:00,17.0,0.0,1029.941,25.04,48.019999999999996,19467.416999999998,137.1
2024-02-12 09:50:00,17.0,0.0,1029.824,26.07,46.15,21849.751,166.048
2024-02-12 10:00:00,17.0,0.0,1029.653,26.830000000000002,44.85,27615.251,229.619
2024-02-12 10:10:00,17.0,0.0,1029.67,30.1,44.22,75440.144,1104.48
2024-02-12 10:20:00,17.0,0.0,1029.4299999999998,37.85,36.86,90966.974,1259.003
2024-02-12 10:30:00,17.0,0.0,1029.282,40.39,31.9,93154.131,1375.278
2024-02-12 10:40:00,17.0,0.0,1029.097,41.0,31.380000000000003,86938.92199999999,1340.6779999999999
2024-02-12 10:50:00,17.0,0.0,1028.953,41.38,29.74,78778.234,1396.108
2024-02-12 11:00:00,17.0,0.0,1028.883,40.32,30.68,78896.82800000001,1398.201
2024-02-12 11:10:00,17.0,0.0,1028.7720000000002,41.72,29.389999999999997,64508.897,1211.864
2024-02-12 11:20:00,17.0,0.0,1028.754,42.31,29.53,75978.34199999999,1390.476
2024-02-12 11:30:00,17.0,0.0,1028.5629999999999,44.25,28.080000000000002,66183.402,1151.5520000000001
2024-02-12 11:40:00,17.0,0.0,1027.978,38.75,28.02,25023.083000000002,231.658
2024-02-12 11:50:00,17.0,0.0,1027.8809999999999,32.49,32.739999999999995,23941.752,203.355
2024-02-12 12:00:00,17.0,0.0,1027.785,29.55,35.7,18458.416999999998,114.24600000000001
2024-02-12 12:10:00,17.0,0.0,1027.685,27.119999999999997,38.03,14602.75,71.869
2024-02-12 12:20:00,17.0,0.0,1027.498,26.060000000000002,40.57,16052.416999999998,82.76
2024-02-12 12:30:00,17.0,0.0,1027.307,25.810000000000002,41.69,18953.501,121.359
2024-02-12 12:40:00,17.0,0.0,1027.411,28.080000000000002,41.89,37308.004,851.258
2024-02-12 12:50:00,17.0,0.0,1027.0130000000001,33.760000000000005,36.72,31634.819,563.609
2024-02-12 13:00:00,17.0,0.0,1026.666,33.07,33.410000000000004,18250.083000000002,110.94500000000001
2024-02-12 13:10:00,17.0,0.0,1026.6100000000001,29.380000000000003,35.540000000000006,13359.083999999999,59.56
2024-02-12 13:20:00,17.0,0.0,1026.435,26.57,38.410000000000004,10401.5,36.257
2024-02-12 13:30:00,17.0,0.0,1026.366,25.06,41.11,8603.917,25.939999999999998
2024-02-12 13:40:00,17.0,0.0,1026.251,23.4,43.260000000000005,5789.666,11.786
2024-02-12 13:50:00,17.0,0.0,1026.214,22.740000000000002,44.56,5094.1669999999995,8.587
2024-02-12 14:00:00,17.0,0.0,1026.074,22.18,45.88,3805.416,4.734
2024-02-12 14:10:00,17.0,0.0,1026.03,21.2,47.44,3152.333,2.755
2024-02-12 14:20:00,17.0,0.0,1025.982,20.6,48.910000000000004,2600.583,1.9469999999999998
2024-02-12 14:30:00,17.0,0.0,1025.975,20.14,50.12,2190.501,1.407
2024-02-12 14:40:00,17.0,0.0,1025.913,19.78,50.58,1761.333,0.954
2024-02-12 14:50:00,17.0,0.0,1025.911,19.52,51.14,1565.333,0.766
2024-02-12 15:00:00,17.0,0.0,1025.9,19.3,52.4,1404.3319999999999,0.618
2024-02-12 15:10:00,17.0,0.0,1025.873,19.12,53.45,1349.583,0.583
2024-02-12 15:20:00,17.0,0.0,1025.9140000000002,19.0,53.410000000000004,1306.6680000000001,0.5589999999999999
2024-02-12 15:30:00,17.0,0.0,1025.9540000000002,18.919999999999998,54.589999999999996,1416.333,0.654
2024-02-12 15:40:00,17.0,0.0,1026.016,18.869999999999997,55.79,1625.416,0.868
2024-02-12 15:50:00,17.0,0.0,1026.057,18.8,56.57000000000001,1580.334,0.807
2024-02-12 16:00:00,17.0,0.0,1026.126,18.81,57.67999999999999,1305.251,0.5509999999999999
2024-02-12 16:10:00,17.0,0.0,1026.1970000000001,18.62,58.31,1120.5,0.46399999999999997
2024-02-12 16:20:00,17.0,0.0,1026.261,18.48,57.779999999999994,931.6659999999999,0.349
2024-02-12 16:30:00,17.0,0.0,1026.316,18.36,57.739999999999995,868.4159999999999,0.29500000000000004
2024-02-12 16:40:00,17.0,0.0,1026.464,18.3,58.11,853.6659999999999,0.29700000000000004
2024-02-12 16:50:00,17.0,0.0,1026.565,18.3,58.8,832.5840000000001,0.28300000000000003
2024-02-13 07:00:00,17.0,0.0,1026.389,13.95,70.99,2901.75,2.322
2024-02-13 07:10:00,17.0,0.0,1026.568,14.580000000000002,71.82000000000001,7509.498,37.277
2024-02-13 07:20:00,17.0,0.0,1026.611,18.369999999999997,67.72999999999999,11695.999,63.609
2024-02-13 07:30:00,17.0,0.0,1026.6,21.05,61.61,18602.833,145.54799999999997
2024-02-13 07:40:00,17.0,0.0,1026.567,21.39,55.220000000000006,11363.833,38.346000000000004
2024-02-13 07:50:00,17.0,0.0,1026.708,20.81,57.870000000000005,18356.751,95.25399999999999
2024-02-13 08:00:00,17.0,0.0,1026.7069999999999,21.9,56.25,22870.499,135.096
2024-02-13 08:10:00,17.0,0.0,1026.639,24.73,54.21,46521.371,517.925
2024-02-13 08:20:00,17.0,0.0,1026.5177777777778,28.71111111111111,46.78888888888889,42553.740000000005,460.18777777777774
2024-02-13 08:30:00,17.0,0.0,1026.617,30.51,43.71,45964.066999999995,594.254
2024-02-13 08:40:00,17.0,0.0,1026.672,29.860000000000003,41.36,31877.428000000004,272.216
2024-02-13 08:50:00,17.0,0.0,1026.701,28.360000000000003,42.480000000000004,24476.665,158.01399999999998
2024-02-13 09:00:00,17.0,0.0,1026.689,27.57,43.730000000000004,35295.840000000004,261.816
2024-02-13 09:10:00,17.0,0.0,1026.6950000000002,29.73,43.589999999999996,68381.34,907.539
2024-02-13 09:20:00,17.0,0.0,1026.593,34.12,40.15,79820.419,928.5319999999999
2024-02-13 09:30:00,17.0,0.0,1026.584,35.75,37.06,89698.925,1162.337
2024-02-13 09:40:00,17.0,0.0,1026.429,38.93,35.1,111238.775,1310.4370000000001
2024-02-13 09:50:00,17.0,0.0,1026.183,41.22,32.3,109944.84599999999,1320.419
2024-02-13 10:00:00,17.0,0.0,1026.0629999999999,42.63,30.830000000000002,108070.88200000001,1307.294
2024-02-13 10:10:00,17.0,0.0,1025.9370000000001,43.63,29.47,105007.39199999999,1350.0049999999999
2024-02-13 10:20:00,17.0,0.0,1025.817,44.18,28.57,102963.986,1386.261
2024-02-13 10:30:00,17.0,0.0,1025.663,44.54,28.35,97706.15400000001,1424.306
2024-02-13 10:40:00,17.0,0.0,1025.478,43.980000000000004,28.45,91885.18000000001,1478.234
2024-02-13 10:50:00,17.0,0.0,1025.2549999999999,44.2,28.439999999999998,84834.77900000001,1460.0700000000002
2024-02-13 11:00:00,17.0,0.0,1025.0720000000001,43.94,28.189999999999998,80728.382,1455.2350000000001
2024-02-13 11:10:00,17.0,0.0,1024.8629999999998,43.160000000000004,28.419999999999998,76057.765,1463.338
2024-02-13 11:20:00,17.0,0.0,1024.752,42.519999999999996,28.669999999999998,72002.938,1500.674
2024-02-13 11:30:00,17.0,0.0,1024.484,41.86,29.310000000000002,69743.007,1489.4950000000001
2024-02-13 11:40:00,17.0,0.0,1024.301,42.230000000000004,29.85,65528.614,806.8389999999999
2024-02-13 11:50:00,17.0,0.0,1024.144,43.05,29.419999999999998,62126.77,794.629
2024-02-13 12:00:00,17.0,0.0,1023.8700000000001,41.94,29.089999999999996,49693.477,1165.912
2024-02-13 12:10:00,17.0,0.0,1023.948,40.63,30.660000000000004,63465.98,1560.5729999999999
2024-02-13 12:20:00,17.0,0.0,1023.881,43.63,28.669999999999998,60484.786,1134.256
2024-02-13 12:30:00,17.0,0.0,1023.314,40.9,27.860000000000003,30834.446999999996,488.605
2024-02-13 12:40:00,17.0,0.0,1023.061,35.9,30.910000000000004,22481.666999999998,213.51500000000001
2024-02-13 12:50:00,17.0,0.0,1022.857,31.76,34.53,19554.666999999998,142.54500000000002
2024-02-13 13:00:00,17.0,0.0,1022.744,29.54,37.03,17626.333000000002,108.029
2024-02-13 13:10:00,17.0,0.0,1022.68,28.439999999999998,38.8,18315.834,112.082
2024-02-13 13:20:00,17.0,0.0,1022.5690000000001,28.51,39.529999999999994,18107.417999999998,107.53299999999999
2024-02-13 13:30:00,17.0,0.0,1022.515,28.410000000000004,40.58,16752.751,84.902
2024-02-13 13:40:00,17.0,0.0,1022.425,28.25,41.4,17672.834,101.26700000000001
2024-02-13 13:50:00,17.0,0.0,1022.241,28.49,41.65,17916.999,109.292
2024-02-13 14:00:00,17.0,0.0,1022.141,28.52,41.43,17833.251,109.332
2024-02-13 14:10:00,17.0,0.0,1022.0379999999999,28.49,41.839999999999996,17658.001,110.48800000000001
2024-02-13 14:20:00,17.0,0.0,1021.9739999999999,28.35,41.87,16299.25,95.74
2024-02-13 14:30:00,17.0,0.0,1021.847,28.0,42.46,14532.917000000001,74.814
2024-02-13 14:40:00,17.0,0.0,1021.751,27.72,42.92,13407.001,66.171
2024-02-13 14:50:00,17.0,0.0,1021.702,27.02,43.010000000000005,11173.417,45.11
2024-02-13 15:00:00,17.0,0.0,1021.684,26.060000000000002,44.11,9447.666000000001,29.877
2024-02-13 15:10:00,17.0,0.0,1021.646,25.0,45.47,7973.250999999999,22.044999999999998
2024-02-13 15:20:00,17.0,0.0,1021.6899999999999,24.439999999999998,47.290000000000006,9563.916000000001,31.8
2024-02-13 15:30:00,17.0,0.0,1021.613,24.65,47.29,8424.251,22.769
2024-02-13 15:40:00,17.0,0.0,1021.6,24.19,47.18,5753.751,10.397
2024-02-13 15:50:00,17.0,0.0,1021.592,23.02,47.95,3860.333,3.6630000000000003
2024-02-13 16:00:00,17.0,0.0,1021.6600000000001,21.9,49.510000000000005,3625.0,3.3600000000000003
2024-02-13 16:10:00,17.0,0.0,1021.655,21.330000000000002,51.18,3694.833,3.928
2024-02-13 16:20:00,17.0,0.0,1021.6789999999999,21.259999999999998,52.65,3663.584,4.336
2024-02-13 16:30:00,17.0,0.0,1021.701,21.21,53.48,3711.25,4.266
2024-02-13 16:40:00,17.0,0.0,1021.733,21.2,54.05,3414.249,3.479
2024-02-13 16:50:00,17.0,0.0,1021.7860000000001,21.009999999999998,53.910000000000004,2939.25,2.604
2024-02-14 07:00:00,17.0,0.0,1022.9979999999999,14.41,76.88,3096.5,2.5469999999999997
2024-02-14 07:10:00,17.0,0.0,1023.1209999999999,15.95,77.85,12966.751,102.363
2024-02-14 07:20:00,17.0,0.0,1023.109,22.169999999999998,67.42,23855.334,244.352
2024-02-14 07:30:00,17.0,0.0,1023.0809999999999,26.68,56.39,30870.080000000005,328.588
2024-02-14 07:40:00,17.0,0.0,1023.0989999999999,29.79,49.25,38850.688,426.35
2024-02-14 07:50:00,17.0,0.0,1023.0289999999999,32.39,44.07,45594.264,535.044
2024-02-14 08:00:00,17.0,0.0,1023.088,34.43,41.089999999999996,53306.45,648.392
2024-02-14 08:10:00,17.0,0.0,1023.0889999999999,36.8,37.67,60916.753000000004,782.572
2024-02-14 08:20:00,17.0,0.0,1023.192,36.79,36.0,67357.29699999999,904.4309999999999
2024-02-14 08:30:00,17.0,0.0,1023.21,36.42,35.769999999999996,73780.224,998.7280000000001
2024-02-14 08:40:00,17.0,0.0,1023.2700000000001,36.839999999999996,35.260000000000005,81757.45300000001,1056.393
2024-02-14 08:50:00,17.0,0.0,1023.242,37.33,33.93,28656.328,148.324
2024-02-14 09:00:00,17.0,0.0,1023.244,33.25,36.45,75148.975,705.92
2024-02-14 09:10:00,17.0,0.0,1023.1020000000001,36.13,36.9,105966.20300000001,1353.433
2024-02-14 09:20:00,17.0,0.0,1022.865,39.95,33.260000000000005,111850.251,832.9739999999999
2024-02-14 09:30:00,17.0,0.0,1022.8770000000001,41.769999999999996,31.330000000000002,114127.25200000001,595.0649999999999
2024-02-14 09:40:00,17.0,0.0,1022.8369999999999,42.94,30.310000000000002,114496.86799999999,640.201
2024-02-14 09:50:00,17.0,0.0,1022.774,44.32,29.26,113319.73500000002,680.466
2024-02-14 10:00:00,17.0,0.0,1022.71,45.19,28.47,110068.469,711.108
2024-02-14 10:10:00,17.0,0.0,1022.543,45.58,27.98,106826.009,733.673
2024-02-14 10:20:00,17.0,0.0,1022.3950000000001,46.2,27.65,103707.711,751.6650000000001
2024-02-14 10:30:00,17.0,0.0,1022.226,46.29,27.189999999999998,97853.856,775.424
2024-02-14 10:40:00,17.0,0.0,1022.106,46.07,26.99,92801.94399999999,818.946
2024-02-14 10:50:00,17.0,0.0,1022.0040000000001,46.2,27.119999999999997,84503.07800000001,789.336
2024-02-14 11:00:00,17.0,0.0,1021.805,45.64,27.03,80849.131,1204.5430000000001
2024-02-14 11:10:00,17.0,0.0,1021.692,44.839999999999996,27.72,76496.38399999999,1301.452
2024-02-14 11:20:00,17.0,0.0,1021.5869999999999,44.93,27.990000000000002,72474.976,1306.149
2024-02-14 11:30:00,17.0,0.0,1021.3459999999999,45.010000000000005,27.9,69797.632,1262.163
2024-02-14 11:40:00,17.0,0.0,1021.198,45.1,27.660000000000004,65167.081999999995,1300.516
2024-02-14 11:50:00,17.0,0.0,1020.9549999999999,45.06,27.2,62420.01899999999,1296.343
2024-02-14 12:00:00,17.0,0.0,1020.6610000000001,44.71,27.18,51767.504,1015.357
2024-02-14 12:10:00,17.0,0.0,1020.509,43.87,28.71,55605.551,1408.844
2024-02-14 12:20:00,17.0,0.0,1020.316,44.55,28.57,53529.441000000006,1054.205
2024-02-14 12:30:00,17.0,0.0,1020.118,44.87,28.339999999999996,50981.831,1213.299
2024-02-14 12:40:00,17.0,0.0,1019.8620000000001,44.08,28.919999999999998,47860.123999999996,1250.206
2024-02-14 12:50:00,17.0,0.0,1019.6690000000001,44.37,29.1,45215.303,1122.215
2024-02-14 13:00:00,17.0,0.0,1019.405,43.95,28.98,42878.288,1312.3220000000001
2024-02-14 13:10:00,17.0,0.0,1019.2479999999999,43.4,29.46,40482.45,1326.8139999999999
2024-02-14 13:20:00,17.0,0.0,1018.7700000000001,41.739999999999995,28.95,16747.665,423.11800000000005
2024-02-14 13:30:00,17.0,0.0,1018.5440000000001,33.82,32.14,5718.832,9.493
2024-02-14 13:40:00,17.0,0.0,1018.5559999999999,28.110000000000003,38.68,5466.668,8.471
2024-02-14 13:50:00,17.0,0.0,1018.4799999999999,25.75,43.45,5254.832,7.6659999999999995
2024-02-14 14:00:00,17.0,0.0,1018.51,24.869999999999997,46.510000000000005,5131.75,7.303
2024-02-14 14:10:00,17.0,0.0,1018.506,24.53,48.11,4990.75,6.888
