DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-02-27 16:10:00,9.0,0.0,1017.122,18.755,79.601,817.333,0.164
2024-02-27 16:20:00,9.0,0.0,1017.167,18.744,79.527,791.5,0.129
2024-02-27 16:30:00,9.0,0.0,1017.2610000000001,18.703,79.84,729.499,0.10900000000000001
2024-02-27 16:40:00,9.0,0.0,1017.298,18.663,79.762,709.833,0.11000000000000001
2024-02-27 16:50:00,9.0,0.0,1017.316,18.628,79.66799999999999,735.668,0.132
2024-02-27 17:00:00,9.0,0.0,1017.318,18.634999999999998,79.59,719.4159999999999,0.11600000000000002
2024-02-27 17:10:00,9.0,0.0,1017.359,18.596,79.654,550.917,0.086
2024-02-27 17:20:00,9.0,0.0,1017.3309999999999,18.482,79.824,425.91700000000003,0.063
2024-02-27 17:30:00,9.0,0.0,1017.326,18.516,79.24300000000001,282.74899999999997,0.027000000000000003
2024-02-27 17:40:00,9.0,0.0,1017.323,18.342,79.40299999999999,187.584,0.014000000000000002
2024-02-27 17:50:00,9.0,0.087,1017.3799999999999,17.898,81.689,78.833,0.003
2024-02-27 18:00:00,9.0,0.0,1017.4066666666666,18.0,81.61666666666667,26.11,0.0
2024-02-27 18:10:00,9.0,,,,,,
2024-02-27 18:20:00,9.0,,,,,,
2024-02-27 18:30:00,9.0,,,,,,
2024-02-27 18:40:00,9.0,,,,,,
2024-02-27 18:50:00,9.0,,,,,,
2024-02-27 19:00:00,9.0,,,,,,
2024-02-27 19:10:00,9.0,,,,,,
2024-02-27 19:20:00,9.0,,,,,,
2024-02-27 19:30:00,9.0,,,,,,
2024-02-27 19:40:00,9.0,,,,,,
2024-02-27 19:50:00,9.0,,,,,,
2024-02-27 20:00:00,9.0,,,,,,
2024-02-27 20:10:00,9.0,,,,,,
2024-02-27 20:20:00,9.0,,,,,,
2024-02-27 20:30:00,9.0,,,,,,
2024-02-27 20:40:00,9.0,,,,,,
2024-02-27 20:50:00,9.0,,,,,,
2024-02-27 21:00:00,9.0,,,,,,
2024-02-27 21:10:00,9.0,,,,,,
2024-02-27 21:20:00,9.0,,,,,,
2024-02-27 21:30:00,9.0,,,,,,
2024-02-27 21:40:00,9.0,,,,,,
2024-02-27 21:50:00,9.0,,,,,,
2024-02-27 22:00:00,9.0,,,,,,
2024-02-27 22:10:00,9.0,,,,,,
2024-02-27 22:20:00,9.0,,,,,,
2024-02-27 22:30:00,9.0,,,,,,
2024-02-27 22:40:00,9.0,,,,,,
2024-02-27 22:50:00,9.0,,,,,,
2024-02-27 23:00:00,9.0,,,,,,
2024-02-27 23:10:00,9.0,,,,,,
2024-02-27 23:20:00,9.0,,,,,,
2024-02-27 23:30:00,9.0,,,,,,
2024-02-27 23:40:00,9.0,,,,,,
2024-02-27 23:50:00,9.0,,,,,,
2024-02-28 00:00:00,9.0,,,,,,
2024-02-28 00:10:00,9.0,,,,,,
2024-02-28 00:20:00,9.0,,,,,,
2024-02-28 00:30:00,9.0,,,,,,
2024-02-28 00:40:00,9.0,,,,,,
2024-02-28 00:50:00,9.0,,,,,,
2024-02-28 01:00:00,9.0,,,,,,
2024-02-28 01:10:00,9.0,,,,,,
2024-02-28 01:20:00,9.0,,,,,,
2024-02-28 01:30:00,9.0,,,,,,
2024-02-28 01:40:00,9.0,,,,,,
2024-02-28 01:50:00,9.0,,,,,,
2024-02-28 02:00:00,9.0,,,,,,
2024-02-28 02:10:00,9.0,,,,,,
2024-02-28 02:20:00,9.0,,,,,,
2024-02-28 02:30:00,9.0,,,,,,
2024-02-28 02:40:00,9.0,,,,,,
2024-02-28 02:50:00,9.0,,,,,,
2024-02-28 03:00:00,9.0,,,,,,
2024-02-28 03:10:00,9.0,,,,,,
2024-02-28 03:20:00,9.0,,,,,,
2024-02-28 03:30:00,9.0,,,,,,
2024-02-28 03:40:00,9.0,,,,,,
2024-02-28 03:50:00,9.0,,,,,,
2024-02-28 04:00:00,9.0,,,,,,
2024-02-28 04:10:00,9.0,,,,,,
2024-02-28 04:20:00,9.0,,,,,,
2024-02-28 04:30:00,9.0,,,,,,
2024-02-28 04:40:00,9.0,,,,,,
2024-02-28 04:50:00,9.0,,,,,,
2024-02-28 05:00:00,9.0,,,,,,
2024-02-28 05:10:00,9.0,,,,,,
2024-02-28 05:20:00,9.0,,,,,,
2024-02-28 05:30:00,9.0,,,,,,
2024-02-28 05:40:00,9.0,,,,,,
2024-02-28 05:50:00,9.0,,,,,,
2024-02-28 06:00:00,9.0,0.02428571428571429,1016.6585714285715,17.41857142857143,85.22285714285714,52.61857142857143,0.011428571428571429
2024-02-28 06:10:00,9.0,0.0,1016.633,17.354,85.452,155.333,0.019
2024-02-28 06:20:00,9.0,0.0,1016.6959999999999,17.313,85.801,607.835,0.163
2024-02-28 06:30:00,9.0,0.0,1016.818,17.494,85.026,1580.833,0.714
2024-02-28 06:40:00,9.0,0.0,1016.9159999999999,17.611,84.503,2664.5,1.612
2024-02-28 06:50:00,9.0,0.034999999999999996,1017.1030000000001,17.803,83.787,4366.251,3.915
2024-02-28 07:00:00,9.0,0.0,1017.241,18.144,82.587,4945.916,4.715
2024-02-28 07:10:00,9.0,0.0,1017.4100000000001,18.413,81.715,6586.5830000000005,7.263
2024-02-28 07:20:00,9.0,0.0,1017.469,18.951999999999998,80.239,8511.917,11.764
2024-02-28 07:30:00,9.0,0.0,1017.5790000000001,19.532999999999998,78.247,14981.582999999999,25.631999999999998
2024-02-28 07:40:00,9.0,0.034999999999999996,1017.6209999999999,22.362000000000002,69.875,38691.97900000001,301.95
2024-02-28 07:50:00,9.0,0.23500000000000001,1017.6479999999999,26.629,53.123000000000005,40768.103,347.171
2024-02-28 08:00:00,9.0,0.16499999999999998,1017.6790000000001,28.28,47.071000000000005,47592.208999999995,454.061
2024-02-28 08:10:00,9.0,0.026000000000000002,1017.707,29.422000000000004,44.765,50077.825,484.584
2024-02-28 08:20:00,9.0,0.052000000000000005,1017.604,30.761000000000003,40.657,55437.005999999994,571.293
2024-02-28 08:30:00,9.0,0.0,1017.5540000000001,32.105000000000004,37.306,66187.52900000001,787.649
2024-02-28 08:40:00,9.0,0.043000000000000003,1017.441,34.335,34.049,77614.21699999999,1036.6190000000001
2024-02-28 08:50:00,9.0,0.313,1017.3309999999999,35.793,31.349,79476.858,1034.593
2024-02-28 09:00:00,9.0,0.0,1017.243,36.986000000000004,28.802,85331.799,1132.393
2024-02-28 09:10:00,9.0,0.0,1017.159,38.58,26.647000000000002,92282.287,1254.615
2024-02-28 09:20:00,9.0,0.10499999999999998,1017.077,39.368,25.071,93765.068,1261.431
2024-02-28 09:30:00,9.0,0.034999999999999996,1016.9559999999999,39.374,25.067,100282.87,1373.575
2024-02-28 09:40:00,9.0,0.061,1016.825,40.517,23.058,104036.72099999999,1402.336
2024-02-28 09:50:00,9.0,0.026000000000000002,1016.7040000000001,41.398,21.887999999999998,108669.78300000001,1441.239
2024-02-28 10:00:00,9.0,0.0,1016.5,41.489,21.375,114878.706,1498.6119999999999
2024-02-28 10:10:00,9.0,0.0,1016.341,42.089999999999996,20.631,116756.801,1499.703
2024-02-28 10:20:00,9.0,0.0,1016.141,43.001999999999995,20.884,117758.2,1514.8709999999999
2024-02-28 10:30:00,9.0,0.609,1015.992,42.191,21.163,117312.754,1540.809
2024-02-28 10:40:00,9.0,1.044,1015.7729999999999,40.29600000000001,22.654000000000003,117411.403,1567.7040000000002
2024-02-28 10:50:00,9.0,0.522,1015.6,40.538,23.025,102558.622,1394.859
2024-02-28 11:00:00,9.0,0.487,1015.378,39.568,23.18,112896.755,1483.983
2024-02-28 11:10:00,9.0,0.21799999999999997,1015.1299999999999,40.760000000000005,21.824,116618.08200000001,1579.6039999999998
2024-02-28 11:20:00,9.0,0.122,1014.869,42.934000000000005,20.11,105633.786,1331.286
2024-02-28 11:30:00,9.0,0.06999999999999999,1014.665,42.419,20.746,97371.763,1329.1680000000001
2024-02-28 11:40:00,9.0,0.54,1014.383,43.22,19.028,115051.028,1524.713
2024-02-28 11:50:00,9.0,0.9730000000000001,1014.202,40.575,22.578,114797.48899999999,1604.8899999999999
2024-02-28 12:00:00,9.0,1.254,1013.902,38.972,24.965,104336.263,1429.818
2024-02-28 12:10:00,9.0,1.411,1013.707,38.437,26.15,117290.11399999999,1670.946
2024-02-28 12:20:00,9.0,1.306,1013.439,36.212,29.189999999999998,72890.548,954.5450000000001
2024-02-28 12:30:00,9.0,1.029,1013.24,34.029,32.144,45825.340000000004,659.387
2024-02-28 12:40:00,9.0,0.524,1013.0229999999999,31.118000000000002,37.972,19402.499,65.03
2024-02-28 12:50:00,9.0,0.706,1012.8399999999999,28.538999999999998,43.917,14057.416000000001,35.165
2024-02-28 13:00:00,9.0,0.296,1012.6940000000001,27.224,47.706,8784.75,14.593
2024-02-28 13:10:00,9.0,0.532,1012.481,26.502999999999997,49.8,8232.5,13.178
2024-02-28 13:20:00,9.0,1.351,1012.342,25.469,53.45700000000001,7118.1669999999995,9.825
2024-02-28 13:30:00,9.0,1.9939999999999998,1012.24,24.502000000000002,56.83200000000001,6332.5,7.926
2024-02-28 13:40:00,9.0,1.4629999999999999,1012.126,24.555,57.629999999999995,11740.499,24.788
2024-02-28 13:50:00,9.0,1.6444444444444446,1011.9733333333334,24.715555555555554,57.74555555555556,11894.353333333333,24.906666666666666
2024-02-28 14:00:00,9.0,1.332,1011.8639999999999,24.718,58.113,10610.252,20.171
2024-02-28 14:10:00,9.0,0.924,1011.832,24.695,57.915,7730.249000000001,11.409
2024-02-28 14:20:00,9.0,1.1860000000000002,1011.7479999999999,24.285999999999998,59.364999999999995,5341.585,5.728
2024-02-28 14:30:00,9.0,0.8879999999999999,1011.6700000000001,24.066,60.623000000000005,4365.9169999999995,3.81
2024-02-28 14:40:00,9.0,0.3488888888888889,1011.5322222222223,23.878888888888888,61.46777777777778,3981.6655555555553,3.261111111111111
2024-02-28 14:50:00,9.0,0.271,1011.433,23.944,61.435,4677.916,4.328
2024-02-28 15:00:00,9.0,0.227,1011.399,23.997999999999998,61.431999999999995,4148.6669999999995,3.41
2024-02-28 15:10:00,9.0,0.366,1011.458,23.95,61.839999999999996,3158.667,2.0789999999999997
2024-02-28 15:20:00,9.0,0.41899999999999993,1011.47,23.701,62.754,2899.418,1.7129999999999999
2024-02-28 15:30:00,9.0,0.49799999999999994,1011.5040000000001,23.375,64.037,1870.583,0.768
2024-02-28 15:40:00,9.0,0.542,1011.588,23.104,64.977,1149.583,0.33399999999999996
2024-02-28 15:50:00,9.0,0.33,1011.7299999999999,22.934,65.77000000000001,758.75,0.152
2024-02-28 16:00:00,9.0,0.3688888888888889,1011.7711111111112,22.88111111111111,66.07777777777778,693.3333333333334,0.12111111111111111
2024-02-28 16:10:00,9.0,0.244,1011.9040000000001,22.826,66.578,745.582,0.158
2024-02-28 16:20:00,9.0,0.182,1012.066,22.786,67.36,716.333,0.148
2024-02-28 16:30:00,9.0,0.0,1012.2040000000001,22.979,67.144,686.0840000000001,0.13
2024-02-28 16:40:00,9.0,0.0,1012.399,23.121000000000002,67.691,816.25,0.185
2024-02-28 16:50:00,9.0,0.0,1012.461,23.000999999999998,69.982,719.168,0.147
2024-02-28 17:00:00,9.0,0.017,1012.6630000000001,22.649,73.07300000000001,932.333,0.231
2024-02-28 17:10:00,9.0,0.0,1012.835,22.392000000000003,73.84,685.249,0.155
2024-02-28 17:20:00,9.0,0.0,1012.969,22.268,75.245,521.25,0.096
2024-02-28 17:30:00,9.0,0.0,1013.012,22.07,75.485,335.16700000000003,0.05500000000000001
2024-02-28 17:40:00,9.0,0.0,1013.1255555555555,22.025555555555556,74.92222222222222,177.4077777777778,0.021111111111111112
2024-02-28 17:50:00,9.0,0.0,1013.2970000000001,22.1,74.369,60.833000000000006,0.006
2024-02-28 18:00:00,9.0,0.0,1013.3933333333333,22.2,73.92,23.05666666666667,0.0
2024-02-28 18:10:00,9.0,,,,,,
2024-02-28 18:20:00,9.0,,,,,,
2024-02-28 18:30:00,9.0,,,,,,
2024-02-28 18:40:00,9.0,,,,,,
2024-02-28 18:50:00,9.0,,,,,,
2024-02-28 19:00:00,9.0,,,,,,
2024-02-28 19:10:00,9.0,,,,,,
2024-02-28 19:20:00,9.0,,,,,,
2024-02-28 19:30:00,9.0,,,,,,
2024-02-28 19:40:00,9.0,,,,,,
2024-02-28 19:50:00,9.0,,,,,,
2024-02-28 20:00:00,9.0,,,,,,
2024-02-28 20:10:00,9.0,,,,,,
2024-02-28 20:20:00,9.0,,,,,,
2024-02-28 20:30:00,9.0,,,,,,
2024-02-28 20:40:00,9.0,,,,,,
2024-02-28 20:50:00,9.0,,,,,,
2024-02-28 21:00:00,9.0,,,,,,
2024-02-28 21:10:00,9.0,,,,,,
2024-02-28 21:20:00,9.0,,,,,,
2024-02-28 21:30:00,9.0,,,,,,
2024-02-28 21:40:00,9.0,,,,,,
2024-02-28 21:50:00,9.0,,,,,,
2024-02-28 22:00:00,9.0,,,,,,
2024-02-28 22:10:00,9.0,,,,,,
2024-02-28 22:20:00,9.0,,,,,,
2024-02-28 22:30:00,9.0,,,,,,
2024-02-28 22:40:00,9.0,,,,,,
2024-02-28 22:50:00,9.0,,,,,,
2024-02-28 23:00:00,9.0,,,,,,
2024-02-28 23:10:00,9.0,,,,,,
2024-02-28 23:20:00,9.0,,,,,,
2024-02-28 23:30:00,9.0,,,,,,
2024-02-28 23:40:00,9.0,,,,,,
2024-02-28 23:50:00,9.0,,,,,,
2024-02-29 00:00:00,9.0,,,,,,
2024-02-29 00:10:00,9.0,,,,,,
2024-02-29 00:20:00,9.0,,,,,,
2024-02-29 00:30:00,9.0,,,,,,
2024-02-29 00:40:00,9.0,,,,,,
2024-02-29 00:50:00,9.0,,,,,,
2024-02-29 01:00:00,9.0,,,,,,
2024-02-29 01:10:00,9.0,,,,,,
2024-02-29 01:20:00,9.0,,,,,,
2024-02-29 01:30:00,9.0,,,,,,
2024-02-29 01:40:00,9.0,,,,,,
2024-02-29 01:50:00,9.0,,,,,,
2024-02-29 02:00:00,9.0,,,,,,
2024-02-29 02:10:00,9.0,,,,,,
2024-02-29 02:20:00,9.0,,,,,,
2024-02-29 02:30:00,9.0,,,,,,
2024-02-29 02:40:00,9.0,,,,,,
2024-02-29 02:50:00,9.0,,,,,,
2024-02-29 03:00:00,9.0,,,,,,
2024-02-29 03:10:00,9.0,,,,,,
2024-02-29 03:20:00,9.0,,,,,,
2024-02-29 03:30:00,9.0,,,,,,
2024-02-29 03:40:00,9.0,,,,,,
2024-02-29 03:50:00,9.0,,,,,,
2024-02-29 04:00:00,9.0,,,,,,
2024-02-29 04:10:00,9.0,,,,,,
2024-02-29 04:20:00,9.0,,,,,,
2024-02-29 04:30:00,9.0,,,,,,
2024-02-29 04:40:00,9.0,,,,,,
2024-02-29 04:50:00,9.0,,,,,,
2024-02-29 05:00:00,9.0,,,,,,
2024-02-29 05:10:00,9.0,,,,,,
2024-02-29 05:20:00,9.0,,,,,,
2024-02-29 05:30:00,9.0,,,,,,
2024-02-29 05:40:00,9.0,,,,,,
2024-02-29 05:50:00,9.0,,,,,,
2024-02-29 06:00:00,9.0,0.0,1013.816,20.631999999999998,82.788,33.834,0.0
2024-02-29 06:10:00,9.0,0.0,1013.891,20.562,83.135,118.333,0.012
2024-02-29 06:20:00,9.0,0.156,1014.067,20.559,83.265,274.166,0.03
2024-02-29 06:30:00,9.0,0.034999999999999996,1014.131,20.628,82.81,628.5840000000001,0.11600000000000002
2024-02-29 06:40:00,9.0,0.0,1014.1569999999999,20.744,82.576,1082.4180000000001,0.294
2024-02-29 06:50:00,9.0,0.0,1014.1955555555555,20.824444444444442,82.32,2318.241111111111,1.22
2024-02-29 07:00:00,9.0,0.044,1014.271,20.981,81.757,3207.25,2.037
2024-02-29 07:10:00,9.0,0.017,1014.3309999999999,21.059,81.329,2730.667,1.434
2024-02-29 07:20:00,9.0,0.0,1014.2969999999999,21.125,81.096,3013.584,1.7739999999999998
2024-02-29 07:30:00,9.0,0.0,1014.235,21.316,80.47200000000001,4852.084,4.6579999999999995
2024-02-29 07:40:00,9.0,0.0,1014.25,21.747999999999998,78.785,6750.5830000000005,8.109
2024-02-29 07:50:00,9.0,0.017,1014.2180000000001,21.984,77.228,8069.25,11.266
2024-02-29 08:00:00,9.0,0.034999999999999996,1014.192,22.283,75.993,9025.749,14.312000000000001
2024-02-29 08:10:00,9.0,0.0,1014.168,22.483,75.561,10195.666000000001,18.21
2024-02-29 08:20:00,9.0,0.0,1014.2120000000001,22.824,74.155,10685.417,19.594
2024-02-29 08:30:00,9.0,0.0,1014.2533333333334,22.95777777777778,73.58444444444444,11777.593333333332,23.27
2024-02-29 08:40:00,9.0,0.034,1014.3119999999999,23.211,72.38300000000001,12830.5,27.674
2024-02-29 08:50:00,9.0,0.0,1014.345,23.481,71.318,12833.499,27.487000000000002
2024-02-29 09:00:00,9.0,0.017,1014.332,23.669999999999998,69.932,11502.833999999999,22.633000000000003
2024-02-29 09:10:00,9.0,0.017,1014.3459999999999,23.85,68.737,12604.082,26.523000000000003
2024-02-29 09:20:00,9.0,0.0,1014.311,24.098,67.83500000000001,13797.501,31.762
2024-02-29 09:30:00,9.0,0.0,1014.2059999999999,24.424,66.492,14645.668,36.262
2024-02-29 09:40:00,9.0,0.11555555555555556,1014.0677777777778,24.279999999999998,66.1588888888889,14359.352222222222,35.13333333333333
2024-02-29 09:50:00,9.0,0.24300000000000002,1013.9469999999999,24.823,65.58,26653.165,115.434
2024-02-29 10:00:00,9.0,0.095,1013.842,26.342000000000002,60.258,31421.666000000005,159.60999999999999
2024-02-29 10:10:00,9.0,0.017,1013.534,26.627999999999997,59.022000000000006,21364.999,75.854
2024-02-29 10:20:00,9.0,0.052000000000000005,1013.494,26.428999999999995,58.68300000000001,21022.666,74.419
2024-02-29 10:30:00,9.0,0.6020000000000001,1013.366,27.145999999999997,55.645,49619.496,458.235
2024-02-29 10:40:00,9.0,0.74,1013.1659999999999,29.622000000000003,49.663,65806.975,655.6139999999999
2024-02-29 10:50:00,9.0,0.052000000000000005,1013.0110000000001,34.339,39.504000000000005,99510.934,1343.424
2024-02-29 11:00:00,9.0,0.279,1012.798,40.394,29.326,117758.2,1613.0819999999999
2024-02-29 11:10:00,9.0,0.373,1012.5559999999999,42.133,25.399,116712.23899999999,1616.455
2024-02-29 11:20:00,9.0,0.54,1012.2860000000001,37.963,29.125999999999998,62940.575,581.6600000000001
2024-02-29 11:30:00,9.0,0.454,1012.1200000000001,35.144999999999996,33.033,71593.24799999999,788.301
2024-02-29 11:40:00,9.0,0.32999999999999996,1011.961,37.299,29.117,98660.65400000001,1341.6870000000001
2024-02-29 11:50:00,9.0,0.575,1011.827,38.468,27.195,91717.169,1193.218
2024-02-29 12:00:00,9.0,0.209,1011.586,37.244,29.467000000000002,50371.42,391.596
2024-02-29 12:10:00,9.0,0.2,1011.358,33.652,35.039,35646.018,205.85399999999998
2024-02-29 12:20:00,9.0,0.907,1011.1540000000001,31.945,38.394999999999996,45531.921,334.965
2024-02-29 12:30:00,9.0,0.374,1011.009,32.763,37.196999999999996,62199.098,676.78
2024-02-29 12:40:00,9.0,0.2,1010.832,31.877,39.650999999999996,31390.457000000002,171.725
2024-02-29 12:50:00,9.0,0.13,1010.642,32.238,39.727,34121.783,242.35700000000003
2024-02-29 13:00:00,9.0,0.261,1010.43,31.636000000000003,40.932,24922.333000000002,110.503
2024-02-29 13:10:00,9.0,0.21799999999999997,1010.2479999999999,29.849,45.324,16654.833,46.433
2024-02-29 13:20:00,9.0,0.043000000000000003,1010.118,28.919,48.285000000000004,14908.166000000001,36.908
2024-02-29 13:30:00,9.0,0.044,1010.019,29.011000000000003,49.192,17996.083000000002,53.295
2024-02-29 13:40:00,9.0,0.017,1009.9789999999999,29.023000000000003,50.155,16463.833,45.53
2024-02-29 13:50:00,9.0,0.122,1009.8530000000001,28.486,52.178999999999995,9866.083,18.384
2024-02-29 14:00:00,9.0,0.044,1009.8610000000001,27.663999999999998,54.758,6706.414999999999,8.671000000000001
2024-02-29 14:10:00,9.0,0.0,1009.85,27.165,55.435,4887.085,5.029999999999999
2024-02-29 14:20:00,9.0,,,,,,
2024-02-29 14:30:00,9.0,,,,,,
2024-02-29 14:40:00,9.0,,,,,,
2024-02-29 14:50:00,9.0,,,,,,
2024-02-29 15:00:00,9.0,1.03,1010.2533333333334,25.91,63.85166666666667,6065.903333333333,6.996666666666666
2024-02-29 15:10:00,9.0,0.592,1010.351,25.36,66.214,4198.6669999999995,3.6
2024-02-29 15:20:00,9.0,0.10500000000000001,1010.423,25.411,66.21000000000001,5657.916,5.712
2024-02-29 15:30:00,9.0,0.32199999999999995,1010.509,25.187,66.958,2406.417,1.1480000000000001
2024-02-29 15:40:00,9.0,0.0,1010.5559999999999,24.966,66.749,2075.167,0.8550000000000001
2024-02-29 15:50:00,9.0,0.0,1010.5989999999999,24.748,66.887,1222.501,0.332
2024-02-29 16:00:00,9.0,0.052000000000000005,1010.733,24.521,67.25800000000001,1248.083,0.35300000000000004
2024-02-29 16:10:00,9.0,0.0,1010.75,24.354999999999997,68.453,1509.083,0.507
2024-02-29 16:20:00,9.0,0.0,1010.8309999999999,24.232,69.913,1053.501,0.26
2024-02-29 16:30:00,9.0,0.0,1010.851,24.214,71.11800000000001,1160.25,0.339
2024-02-29 16:40:00,9.0,0.0,1010.9459999999999,24.229999999999997,71.952,1532.834,0.5429999999999999
2024-02-29 16:50:00,9.0,0.06999999999999999,1010.97,24.196,71.348,1130.499,0.304
2024-02-29 17:00:00,9.0,0.0,1011.0649999999999,24.087,71.274,606.3340000000001,0.101
2024-02-29 17:10:00,9.0,0.0,1011.11,24.016,72.124,522.417,0.076
2024-02-29 17:20:00,9.0,0.0,1011.2,23.921,72.89,381.666,0.046
2024-02-29 17:30:00,9.0,0.0,1011.2700000000001,23.834,73.409,248.08499999999998,0.023
2024-02-29 17:40:00,9.0,0.0,1011.341,23.743000000000002,74.164,143.584,0.013000000000000001
2024-02-29 17:50:00,9.0,0.078,1011.4040000000001,23.649,74.723,71.083,0.008
2024-02-29 18:00:00,9.0,0.0,1011.47,23.59,75.96,23.33,0.0
2024-02-29 18:10:00,9.0,,,,,,
2024-02-29 18:20:00,9.0,,,,,,
2024-02-29 18:30:00,9.0,,,,,,
2024-02-29 18:40:00,9.0,,,,,,
2024-02-29 18:50:00,9.0,,,,,,
2024-02-29 19:00:00,9.0,,,,,,
2024-02-29 19:10:00,9.0,,,,,,
2024-02-29 19:20:00,9.0,,,,,,
2024-02-29 19:30:00,9.0,,,,,,
2024-02-29 19:40:00,9.0,,,,,,
2024-02-29 19:50:00,9.0,,,,,,
2024-02-29 20:00:00,9.0,,,,,,
2024-02-29 20:10:00,9.0,,,,,,
2024-02-29 20:20:00,9.0,,,,,,
2024-02-29 20:30:00,9.0,,,,,,
2024-02-29 20:40:00,9.0,,,,,,
2024-02-29 20:50:00,9.0,,,,,,
2024-02-29 21:00:00,9.0,,,,,,
2024-02-29 21:10:00,9.0,,,,,,
2024-02-29 21:20:00,9.0,,,,,,
2024-02-29 21:30:00,9.0,,,,,,
2024-02-29 21:40:00,9.0,,,,,,
2024-02-29 21:50:00,9.0,,,,,,
2024-02-29 22:00:00,9.0,,,,,,
2024-02-29 22:10:00,9.0,,,,,,
2024-02-29 22:20:00,9.0,,,,,,
2024-02-29 22:30:00,9.0,,,,,,
2024-02-29 22:40:00,9.0,,,,,,
2024-02-29 22:50:00,9.0,,,,,,
2024-02-29 23:00:00,9.0,,,,,,
2024-02-29 23:10:00,9.0,,,,,,
2024-02-29 23:20:00,9.0,,,,,,
2024-02-29 23:30:00,9.0,,,,,,
2024-02-29 23:40:00,9.0,,,,,,
2024-02-29 23:50:00,9.0,,,,,,
2024-03-01 00:00:00,9.0,,,,,,
2024-03-01 00:10:00,9.0,,,,,,
2024-03-01 00:20:00,9.0,,,,,,
2024-03-01 00:30:00,9.0,,,,,,
2024-03-01 00:40:00,9.0,,,,,,
2024-03-01 00:50:00,9.0,,,,,,
2024-03-01 01:00:00,9.0,,,,,,
2024-03-01 01:10:00,9.0,,,,,,
2024-03-01 01:20:00,9.0,,,,,,
2024-03-01 01:30:00,9.0,,,,,,
2024-03-01 01:40:00,9.0,,,,,,
2024-03-01 01:50:00,9.0,,,,,,
2024-03-01 02:00:00,9.0,,,,,,
2024-03-01 02:10:00,9.0,,,,,,
2024-03-01 02:20:00,9.0,,,,,,
2024-03-01 02:30:00,9.0,,,,,,
2024-03-01 02:40:00,9.0,,,,,,
2024-03-01 02:50:00,9.0,,,,,,
2024-03-01 03:00:00,9.0,,,,,,
2024-03-01 03:10:00,9.0,,,,,,
2024-03-01 03:20:00,9.0,,,,,,
2024-03-01 03:30:00,9.0,,,,,,
2024-03-01 03:40:00,9.0,,,,,,
2024-03-01 03:50:00,9.0,,,,,,
2024-03-01 04:00:00,9.0,,,,,,
2024-03-01 04:10:00,9.0,,,,,,
2024-03-01 04:20:00,9.0,,,,,,
2024-03-01 04:30:00,9.0,,,,,,
2024-03-01 04:40:00,9.0,,,,,,
2024-03-01 04:50:00,9.0,,,,,,
2024-03-01 05:00:00,9.0,,,,,,
2024-03-01 05:10:00,9.0,,,,,,
2024-03-01 05:20:00,9.0,,,,,,
2024-03-01 05:30:00,9.0,,,,,,
2024-03-01 05:40:00,9.0,,,,,,
2024-03-01 05:50:00,9.0,,,,,,
2024-03-01 06:00:00,9.0,,,,,,
2024-03-01 06:10:00,9.0,0.043000000000000003,1016.4440000000001,16.943,90.449,30.5,0.0
2024-03-01 06:20:00,9.0,0.0,1016.7049999999999,16.928,90.784,87.249,0.008
2024-03-01 06:30:00,9.0,0.026000000000000002,1016.8299999999999,16.933,91.083,192.583,0.028000000000000004
2024-03-01 06:40:00,9.0,0.034,1016.9069999999999,16.957,90.08500000000001,532.168,0.1
2024-03-01 06:50:00,9.0,0.0,1017.18,16.94,89.968,685.1659999999999,0.185
2024-03-01 07:00:00,9.0,0.026000000000000002,1017.2909999999999,16.823,90.315,787.833,0.2
2024-03-01 07:10:00,9.0,0.0,1017.374,16.796,89.935,761.6659999999999,0.151
2024-03-01 07:20:00,9.0,0.0,1017.45,16.761000000000003,89.761,1260.5,0.409
2024-03-01 07:30:00,9.0,0.0,1017.598,16.79,89.36,1476.167,0.533
2024-03-01 07:40:00,9.0,0.017,1017.689,16.841,89.228,1542.75,0.581
2024-03-01 07:50:00,9.0,0.0,1017.6850000000001,17.061,90.931,1950.75,0.9560000000000001
2024-03-01 08:00:00,9.0,0.0,1017.827,17.383000000000003,89.91799999999999,2472.001,1.23
2024-03-01 08:10:00,9.0,0.0,1017.8619999999999,17.54,89.648,3004.833,1.8169999999999997
2024-03-01 08:20:00,9.0,0.0,1017.9190000000001,17.69,87.938,3207.999,2.026
2024-03-01 08:30:00,9.0,0.0,1017.943,17.791,88.959,3804.332,2.879
2024-03-01 08:40:00,9.0,0.0,1018.0210000000001,17.862000000000002,87.675,3383.667,2.0629999999999997
2024-03-01 08:50:00,9.0,0.0,1017.9710000000001,17.825,86.49600000000001,3309.499,1.9620000000000002
2024-03-01 09:00:00,9.0,0.0,1018.0120000000001,17.785,86.565,4679.5,3.9579999999999997
2024-03-01 09:10:00,9.0,0.026000000000000002,1017.948,17.947,85.94399999999999,4817.166,4.414
2024-03-01 09:20:00,9.0,0.0,1017.9540000000001,18.127,87.32000000000001,5450.666,5.463
2024-03-01 09:30:00,9.0,0.069,1017.958,18.318,86.584,6377.416,7.5
2024-03-01 09:40:00,9.0,0.0,1018.018,18.434,84.963,6576.499000000001,8.126000000000001
