DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-03-15 12:20:00,14.0,0.279,1013.9399999999999,25.088,56.571000000000005,5193.0,7.731
2024-03-15 12:30:00,14.0,0.44399999999999995,1013.8879999999999,23.833,61.76700000000001,4568.084,5.496
2024-03-15 12:40:00,14.0,0.0,1013.838,23.816,64.029,4392.5,4.726
2024-03-15 12:50:00,14.0,0.044,1013.717,23.725,65.34700000000001,4113.6669999999995,3.982
2024-03-15 13:00:00,14.0,0.11299999999999999,1013.574,23.048,67.929,4558.416,4.925
2024-03-15 13:10:00,14.0,0.365,1013.5200000000001,22.815,67.576,5320.8330000000005,6.462999999999999
2024-03-15 13:20:00,14.0,0.11299999999999999,1013.4200000000001,23.19,66.3,5524.4169999999995,7.132
2024-03-15 13:30:00,14.0,0.356,1013.3799999999999,23.361,64.204,5726.915,7.724000000000001
2024-03-15 13:40:00,14.0,0.043000000000000003,1013.3620000000001,23.275,64.998,5735.416,7.813
2024-03-15 13:50:00,14.0,0.286,1013.3489999999999,23.794,63.34400000000001,6507.25,10.117
2024-03-15 14:00:00,14.0,0.13,1013.2850000000001,24.091,63.25,6885.999000000001,11.862
2024-03-15 14:10:00,14.0,0.261,1013.259,24.113,63.863,7639.25,14.257
2024-03-15 14:20:00,14.0,0.174,1013.275,23.762,64.94500000000001,8285.917,16.315
2024-03-15 14:30:00,14.0,0.08600000000000001,1013.247,23.577,65.431,7137.75,12.661
2024-03-15 14:40:00,14.0,0.08600000000000001,1013.1870000000001,23.351,66.559,6071.6669999999995,9.558
2024-03-15 14:50:00,14.0,0.026000000000000002,1013.144,23.750999999999998,65.30199999999999,10862.416000000001,28.387
2024-03-15 15:00:00,14.0,0.358,1013.146,24.153,63.233000000000004,10740.5,27.945
2024-03-15 15:10:00,14.0,0.253,1013.153,23.875999999999998,63.685,8546.416000000001,17.943
2024-03-15 15:20:00,14.0,0.0,1013.1629999999999,23.830000000000002,63.665,8116.916,16.467000000000002
2024-03-15 15:30:00,14.0,0.0,1013.158,24.451,61.690999999999995,8689.75,19.052
2024-03-15 15:40:00,14.0,0.079,1013.1870000000001,24.865000000000002,60.363,8719.919,19.541
2024-03-15 15:50:00,14.0,0.017,1013.153,24.847,60.197,9009.833,21.006999999999998
2024-03-15 16:00:00,14.0,0.061,1013.1389999999999,25.391,58.291,8927.499,20.192
2024-03-15 16:10:00,14.0,0.0,1013.189,24.839,59.477999999999994,9116.083999999999,20.199
2024-03-15 16:20:00,14.0,0.305,1013.2049999999999,24.713,59.20700000000001,7850.749000000001,14.948000000000002
2024-03-15 16:30:00,14.0,0.078,1013.2270000000001,23.919999999999998,61.187,4994.9169999999995,6.507
2024-03-15 16:40:00,14.0,0.017,1013.2760000000001,23.53,62.373000000000005,4295.666,4.872
2024-03-15 16:50:00,14.0,0.10500000000000001,1013.3030000000001,23.514,62.879,4420.668,5.074
2024-03-16 07:00:00,14.0,0.27799999999999997,1015.001,23.641,66.38,9204.417,47.613
2024-03-16 07:10:00,14.0,0.829,1015.075,24.548,62.576,14614.249,73.83
2024-03-16 07:20:00,14.0,0.653,1015.219,25.827999999999996,59.323,19436.583000000002,130.34
2024-03-16 07:30:00,14.0,1.011,1015.267,26.342000000000002,56.797000000000004,20704.751,145.461
2024-03-16 07:40:00,14.0,0.748,1015.345,26.273000000000003,56.80499999999999,23177.332000000002,179.809
2024-03-16 07:50:00,14.0,1.184,1015.342,26.143,57.392999999999994,31247.75,320.794
2024-03-16 08:00:00,14.0,0.749,1015.327,26.482999999999997,56.174,24461.415,184.174
2024-03-16 08:10:00,14.0,0.662,1015.396,25.984,57.955999999999996,25558.5,182.09300000000002
2024-03-16 08:20:00,14.0,0.837,1015.433,26.607,56.484,30957.439000000002,320.567
2024-03-16 08:30:00,14.0,0.182,1015.507,28.594,50.376,36570.887,429.53599999999994
2024-03-16 08:40:00,14.0,0.434,1015.6610000000001,32.037,40.89,46607.163,641.515
2024-03-16 08:50:00,14.0,0.461,1015.6659999999999,30.8,42.617000000000004,50231.445,715.323
2024-03-16 09:00:00,14.0,0.121,1015.6569999999999,32.634,39.491,56908.284999999996,883.923
2024-03-16 09:10:00,14.0,0.6689999999999999,1015.6379999999999,33.613,36.887,61885.808999999994,1002.305
2024-03-16 09:20:00,14.0,0.28700000000000003,1015.583,33.257,37.368,67113.27900000001,1146.2540000000001
2024-03-16 09:30:00,14.0,0.297,1015.5350000000001,34.597,34.907,65739.031,1096.0459999999998
2024-03-16 09:40:00,14.0,0.10400000000000001,1015.46,33.048,37.005,47021.422,525.919
2024-03-16 09:50:00,14.0,0.096,1015.3880000000001,32.536,38.712,59890.024,921.182
2024-03-16 10:00:00,14.0,0.6020000000000001,1015.359,37.519,27.972,85361.265,1635.841
2024-03-16 10:10:00,14.0,0.184,1015.2180000000001,38.692,25.463,88942.975,1643.7930000000001
2024-03-16 10:20:00,14.0,0.069,1014.9739999999999,34.739,31.97,92745.343,1690.2990000000002
2024-03-16 10:30:00,14.0,0.122,1014.876,39.039,26.273000000000003,94968.257,1693.3740000000003
2024-03-16 10:40:00,14.0,0.08700000000000001,1014.8030000000001,41.798,23.067,96946.974,1718.2720000000002
2024-03-16 10:50:00,14.0,0.348,1014.632,36.638,30.623,99644.25899999999,1776.077
2024-03-16 11:00:00,14.0,0.43499999999999994,1014.368,29.55,45.714999999999996,62835.102,852.9110000000001
2024-03-16 11:10:00,14.0,0.42699999999999994,1014.241,30.502999999999997,43.78,69798.888,1034.81
2024-03-16 11:20:00,14.0,0.549,1014.175,34.222,36.595,69980.912,1040.316
2024-03-16 11:30:00,14.0,0.33999999999999997,1014.034,33.394999999999996,37.940999999999995,101563.684,1806.9650000000001
2024-03-16 11:40:00,14.0,0.722,1013.8059999999999,32.452999999999996,40.552,102924.275,1759.089
2024-03-16 11:50:00,14.0,0.532,1013.675,33.979,37.685,100336.05799999999,1677.4279999999999
2024-03-16 12:00:00,14.0,0.977,1013.448,30.865,44.785000000000004,98630.463,1684.507
2024-03-16 12:10:00,14.0,1.2730000000000001,1013.2370000000001,29.766000000000002,48.179,93044.878,1603.8300000000002
2024-03-16 12:20:00,14.0,1.473,1013.034,30.889999999999997,45.917,92927.54299999999,1610.785
2024-03-16 12:30:00,14.0,1.395,1012.905,30.335,47.185,111315.5,2008.309
2024-03-16 12:40:00,14.0,0.678,1012.7389999999999,32.715999999999994,40.384,86543.785,1419.158
2024-03-16 12:50:00,14.0,0.931,1012.597,32.083,41.229,61167.6,869.088
2024-03-16 13:00:00,14.0,0.304,1012.4380000000001,31.409000000000002,42.956,45236.662,454.83599999999996
2024-03-16 13:10:00,14.0,0.933,1012.305,31.617,42.373000000000005,78904.473,1457.035
2024-03-16 13:20:00,14.0,1.116,1012.182,30.829,44.143,91175.588,1676.2740000000001
2024-03-16 13:30:00,14.0,0.942,1012.098,33.739,38.643,77309.10500000001,1241.799
2024-03-16 13:40:00,14.0,1.045,1011.9470000000001,30.2,46.202,48738.436,559.1
2024-03-16 13:50:00,14.0,0.837,1011.7539999999999,30.668,46.701,37623.915,335.332
2024-03-16 14:00:00,14.0,0.724,1011.5469999999999,28.758999999999997,51.608000000000004,28250.583000000002,174.56300000000002
2024-03-16 14:10:00,14.0,0.314,1011.436,27.575,54.571000000000005,26382.751,148.01
2024-03-16 14:20:00,14.0,0.209,1011.378,28.594,51.491,29105.441000000003,192.808
2024-03-16 14:30:00,14.0,0.209,1011.2850000000001,29.592000000000002,50.289,25037.25,138.858
2024-03-16 14:40:00,14.0,0.261,1011.266,28.241000000000003,53.823,23622.998,125.676
2024-03-16 14:50:00,14.0,0.10400000000000001,1011.223,28.667,52.742,24758.251,135.355
2024-03-16 15:00:00,14.0,0.069,1011.1450000000001,29.060000000000002,50.212,25609.085,153.519
2024-03-16 15:10:00,14.0,0.173,1011.109,29.395,49.527,22780.083000000002,125.696
2024-03-16 15:20:00,14.0,0.122,1011.133,30.147000000000002,49.899,19263.917,92.81
2024-03-16 15:30:00,14.0,0.06999999999999999,1011.1510000000001,29.135,52.802,17719.915,79.50899999999999
2024-03-16 15:40:00,14.0,0.06100000000000001,1011.159,28.454,54.621,19414.834,95.002
2024-03-16 15:50:00,14.0,0.017,1011.0780000000001,27.21,58.94,15314.085000000001,55.784000000000006
2024-03-16 16:00:00,14.0,0.0,1011.0459999999999,27.54,58.36800000000001,12543.25,36.775999999999996
2024-03-16 16:10:00,14.0,0.044,1011.0200000000001,27.794999999999998,58.367,11883.168,33.959
2024-03-16 16:20:00,14.0,0.043000000000000003,1011.0540000000001,27.135,60.962,9811.333999999999,23.206
2024-03-16 16:30:00,14.0,0.052000000000000005,1011.061,26.609,63.037,8042.999000000001,16.109
2024-03-16 16:40:00,14.0,0.061,1011.11,26.049,63.819,6191.5830000000005,9.617
2024-03-16 16:50:00,14.0,0.051000000000000004,1011.211,25.748,65.308,4770.8330000000005,5.808
2024-03-17 07:00:00,14.0,0.601,1012.867,20.639000000000003,89.314,7325.166,13.267000000000001
2024-03-17 07:10:00,14.0,0.426,1012.975,21.512,85.577,9392.167,22.883
2024-03-17 07:20:00,14.0,0.827,1013.061,23.764,76.625,15596.666999999998,84.59
2024-03-17 07:30:00,14.0,0.663,1013.22,29.214999999999996,57.311,22115.666,170.201
2024-03-17 07:40:00,14.0,1.2879999999999998,1013.298,30.187,52.926,26966.583999999995,250.305
2024-03-17 07:50:00,14.0,0.576,1013.2850000000001,29.107999999999997,55.798,19767.751,111.819
2024-03-17 08:00:00,14.0,1.2369999999999999,1013.2869999999999,26.051,65.24,15860.249,56.609
2024-03-17 08:10:00,14.0,1.238,1013.257,25.466,68.429,16422.916999999998,58.79
2024-03-17 08:20:00,14.0,0.82,1013.311,25.59,68.75,23036.748,168.266
2024-03-17 08:30:00,14.0,0.9309999999999998,1013.4040000000001,31.962,49.882999999999996,45443.329000000005,619.778
2024-03-17 08:40:00,14.0,2.0460000000000003,1013.32,32.617000000000004,45.965999999999994,48721.724,688.36
2024-03-17 08:50:00,14.0,0.759,1013.278,33.579,42.434000000000005,53521.895,799.384
2024-03-17 09:00:00,14.0,2.02,1013.174,33.283,41.955,57987.66799999999,909.967
2024-03-17 09:10:00,14.0,1.0550000000000002,1013.104,33.504000000000005,41.222,63379.371,1036.403
2024-03-17 09:20:00,14.0,0.932,1013.0870000000001,36.338,35.058,68208.477,1153.383
2024-03-17 09:30:00,14.0,0.783,1013.0279999999999,36.813,34.142,72970.737,1267.026
2024-03-17 09:40:00,14.0,0.783,1012.9639999999999,37.994,31.666000000000004,76581.015,1366.0819999999999
2024-03-17 09:50:00,14.0,0.557,1012.7629999999999,35.833,35.079,80660.101,1464.02
2024-03-17 10:00:00,14.0,0.609,1012.6850000000001,39.887,29.110000000000003,84638.742,1548.392
2024-03-17 10:10:00,14.0,0.199,1012.4639999999999,36.497,35.019,88259.44499999999,1600.4199999999998
2024-03-17 10:20:00,14.0,0.454,1012.345,38.531,32.018,91254.475,1652.14
2024-03-17 10:30:00,14.0,0.20800000000000002,1012.0459999999999,34.345,39.829,94246.633,1688.0490000000002
2024-03-17 10:40:00,14.0,0.27,1011.8399999999999,36.193,37.024,98334.878,1734.67
2024-03-17 10:50:00,14.0,0.321,1011.6659999999999,39.42,31.43,100809.353,1771.9779999999998
2024-03-17 11:00:00,14.0,0.078,1011.46,38.423,32.844,102632.101,1785.2549999999999
2024-03-17 11:10:00,14.0,0.034999999999999996,1011.2120000000001,35.364,38.418,94462.075,1597.0610000000001
2024-03-17 11:20:00,14.0,0.121,1011.019,35.004000000000005,38.866,85376.429,1368.907
2024-03-17 11:30:00,14.0,0.329,1010.753,32.317,47.344,76919.35,1199.655
2024-03-17 11:40:00,14.0,0.288,1010.5690000000001,30.593,52.786,75252.403,1166.346
2024-03-17 11:50:00,14.0,0.11200000000000002,1010.425,29.912,54.471000000000004,44804.743,450.163
2024-03-17 12:00:00,14.0,0.366,1010.335,29.49,55.003,45278.553,463.696
2024-03-17 12:10:00,14.0,0.096,1010.125,29.657,54.285000000000004,30009.833000000002,220.325
2024-03-17 12:20:00,14.0,0.069,1010.0649999999999,29.016000000000002,56.824,23120.083000000002,135.132
2024-03-17 12:30:00,14.0,0.26,1009.9280000000001,28.04,61.111000000000004,20073.586,105.272
2024-03-17 12:40:00,14.0,0.078,1009.7959999999999,28.915,58.134,23640.833000000002,144.426
2024-03-17 12:50:00,14.0,0.173,1009.6709999999999,28.683,59.234,21583.833000000002,123.76399999999998
2024-03-17 13:00:00,14.0,0.026000000000000002,1009.61,28.383,59.166,14799.0,60.989999999999995
2024-03-17 13:10:00,14.0,0.122,1009.4870000000001,28.332,59.327999999999996,17105.085,77.001
2024-03-17 13:20:00,14.0,0.017,1009.376,28.704,58.939,18799.166,94.843
2024-03-17 13:30:00,14.0,0.069,1009.3,28.723000000000003,60.20700000000001,18462.415,92.675
2024-03-17 13:40:00,14.0,0.182,1009.2520000000001,28.560000000000002,60.84400000000001,24319.999,150.48
2024-03-17 13:50:00,14.0,0.044,1009.167,28.767000000000003,60.54600000000001,27724.25,182.297
2024-03-17 14:00:00,14.0,0.052000000000000005,1009.039,28.367,61.65599999999999,21929.167999999998,115.654
2024-03-17 14:10:00,14.0,0.017,1008.9710000000001,28.07,62.517999999999994,19275.915,89.025
2024-03-17 14:20:00,14.0,0.06000000000000001,1008.8889999999999,28.194,63.649,16289.083999999999,66.138
2024-03-17 14:30:00,14.0,0.06999999999999999,1008.79,28.097,62.249,12394.585000000001,39.012
2024-03-17 14:40:00,14.0,0.017,1008.7210000000001,27.529000000000003,65.35,12672.75,40.955
2024-03-17 14:50:00,14.0,0.0,1008.7149999999999,28.160000000000004,63.016999999999996,9889.501,24.978
2024-03-17 15:00:00,14.0,0.026000000000000002,1008.7940000000001,28.801,61.013,8612.332,18.822
2024-03-17 15:10:00,14.0,0.044,1008.814,27.773000000000003,65.27099999999999,6881.9169999999995,12.506
2024-03-17 15:20:00,14.0,0.304,1008.857,27.159,67.74600000000001,5137.168,7.562
2024-03-17 15:30:00,14.0,0.131,1008.885,26.826999999999998,69.429,5128.75,7.231
2024-03-17 15:40:00,14.0,0.182,1008.816,27.089999999999996,68.862,7186.499000000001,14.288999999999998
2024-03-17 15:50:00,14.0,0.227,1008.847,27.037,69.44200000000001,8682.251,20.749000000000002
2024-03-17 16:00:00,14.0,0.826,1008.865,26.975,69.501,8224.418,18.291999999999998
2024-03-17 16:10:00,14.0,0.429,1008.93,27.087,68.678,7470.166,14.74
2024-03-17 16:20:00,14.0,0.348,1008.9399999999999,26.820999999999998,70.197,7493.502,14.564000000000002
2024-03-17 16:30:00,14.0,0.358,1008.917,26.844,70.412,6931.9169999999995,12.445
2024-03-17 16:40:00,14.0,0.45199999999999996,1008.9219999999999,26.296999999999997,72.397,5109.75,7.4079999999999995
2024-03-17 16:50:00,14.0,0.06000000000000001,1008.991,25.915,73.84700000000001,3789.5020000000004,3.8269999999999995
2024-03-18 07:00:00,14.0,0.0,1013.528,20.975,88.395,1156.417,0.36
2024-03-18 07:10:00,14.0,0.06999999999999999,1013.6940000000001,20.973,87.97,1234.083,0.39299999999999996
2024-03-18 07:20:00,14.0,0.409,1013.8790000000001,20.839,88.147,1599.917,0.623
2024-03-18 07:30:00,14.0,0.567,1013.997,20.709,88.566,2011.2510000000002,1.02
2024-03-18 07:40:00,14.0,0.488,1014.0440000000001,20.75,88.1,2948.749,2.154
2024-03-18 07:50:00,14.0,0.42699999999999994,1014.0710000000001,20.965,86.529,4183.918,4.33
2024-03-18 08:00:00,14.0,0.40199999999999997,1014.119,21.392000000000003,84.703,4731.834,5.415000000000001
2024-03-18 08:10:00,14.0,0.479,1014.1780000000001,21.425,83.92699999999999,4523.168,5.01
2024-03-18 08:20:00,14.0,0.122,1014.21,21.767,82.748,5968.5,8.726
2024-03-18 08:30:00,14.0,0.043000000000000003,1014.262,22.454,80.064,6397.8330000000005,10.015
2024-03-18 08:40:00,14.0,0.0,1014.3149999999999,22.617,78.553,6792.0,11.251000000000001
2024-03-18 08:50:00,14.0,0.0,1014.2760000000001,23.343,77.012,7350.750999999999,13.341999999999999
2024-03-18 09:00:00,14.0,0.0,1014.274,23.622,75.44500000000001,8630.0,18.271
2024-03-18 09:10:00,14.0,0.0,1014.2819999999999,23.821,74.5,9554.167,22.732
2024-03-18 09:20:00,14.0,0.0,1014.311,24.094,73.076,10498.083,27.202999999999996
2024-03-18 09:30:00,14.0,0.383,1014.256,24.435,71.521,11714.0,33.989999999999995
2024-03-18 09:40:00,14.0,0.21799999999999997,1014.235,24.199,71.172,13035.668,41.787
2024-03-18 09:50:00,14.0,0.2,1014.217,24.277,71.032,10407.335000000001,26.977999999999998
2024-03-18 10:00:00,14.0,0.271,1014.301,23.381,74.0,6246.9169999999995,9.697
2024-03-18 10:10:00,14.0,0.10500000000000001,1014.223,22.081,78.63199999999999,5178.75,6.482000000000001
2024-03-18 10:20:00,14.0,0.28700000000000003,1014.1619999999999,21.008,86.143,5774.8330000000005,7.796000000000001
2024-03-18 10:30:00,14.0,0.078,1014.141,21.341,86.066,5691.0,7.567
2024-03-18 10:40:00,14.0,0.052000000000000005,1014.034,21.84,84.881,6733.499000000001,10.402
2024-03-18 10:50:00,14.0,0.46900000000000003,1013.949,21.829,83.721,7008.75,11.571
2024-03-18 11:00:00,14.0,0.357,1013.817,22.1,82.242,7089.332,11.762
2024-03-18 11:10:00,14.0,0.095,1013.7360000000001,22.585,80.28200000000001,8415.164999999999,16.631999999999998
2024-03-18 11:20:00,14.0,0.043000000000000003,1013.606,23.207,78.08500000000001,10204.833,23.969
2024-03-18 11:30:00,14.0,0.087,1013.3889999999999,23.572,76.84,11049.0,29.636000000000003
2024-03-18 11:40:00,14.0,0.313,1013.167,23.728,73.869,13268.168,41.159000000000006
2024-03-18 11:50:00,14.0,0.8019999999999999,1013.05,22.713,75.521,9982.5,23.998
2024-03-18 12:00:00,14.0,0.409,1012.827,22.118000000000002,77.849,8981.25,18.939
2024-03-18 12:10:00,14.0,0.22599999999999998,1012.644,22.637,76.431,8888.082,18.964
2024-03-18 12:20:00,14.0,0.279,1012.512,22.972,76.023,10845.917,28.055
2024-03-18 12:30:00,14.0,0.358,1012.301,23.807,73.261,11040.833999999999,29.668
2024-03-18 12:40:00,14.0,0.174,1012.1709999999999,23.57,72.926,7927.835000000001,15.350999999999999
2024-03-18 12:50:00,14.0,0.06899999999999999,1012.137,23.141,74.19,6709.082,10.742
2024-03-18 13:00:00,14.0,0.034,1012.0870000000001,22.413,76.714,5585.3330000000005,7.167
2024-03-18 13:10:00,14.0,0.061,1012.0360000000001,21.705000000000002,81.272,4414.501,4.453
2024-03-18 13:20:00,14.0,0.366,1011.975,21.203,85.328,4965.084,5.651000000000001
2024-03-18 13:30:00,14.0,0.409,1011.848,20.787,87.265,6450.5830000000005,9.937999999999999
2024-03-18 13:40:00,14.0,0.33999999999999997,1011.684,20.811,87.386,7963.249000000001,14.308000000000002
2024-03-18 13:50:00,14.0,0.11299999999999999,1011.5380000000001,21.034,87.896,8625.167,16.913999999999998
2024-03-18 14:00:00,14.0,0.27,1011.458,20.933,89.836,7358.416,14.271
2024-03-18 14:10:00,14.0,0.147,1011.365,20.892,91.232,7608.582,16.818
2024-03-18 14:20:00,14.0,0.173,1011.316,20.82,91.74499999999999,7432.5830000000005,16.531
2024-03-18 14:30:00,14.0,0.27,1011.2539999999999,21.026999999999997,90.434,8990.167,22.94
2024-03-18 14:40:00,14.0,0.269,1011.1629999999999,21.222,88.899,9293.333,22.867
2024-03-18 14:50:00,14.0,0.27,1011.1899999999999,20.668,92.05,4480.499,5.339
2024-03-18 15:00:00,14.0,0.339,1011.1030000000001,20.394,93.712,6754.582,10.774
2024-03-18 15:10:00,14.0,0.15699999999999997,1011.0709999999999,20.766,91.819,6243.582,9.863
2024-03-18 15:20:00,14.0,0.156,1011.007,21.016,90.05600000000001,6103.168,9.49
2024-03-18 15:30:00,14.0,0.23400000000000004,1010.9309999999999,21.103,89.096,6111.251,9.498000000000001
2024-03-18 15:40:00,14.0,0.034,1010.9370000000001,21.271,88.55199999999999,5594.1669999999995,8.261
2024-03-18 15:50:00,14.0,0.331,1010.9399999999999,20.642000000000003,91.309,4123.4169999999995,4.314
2024-03-18 16:00:00,14.0,0.017,1010.999,20.449,93.212,3495.915,2.9739999999999998
2024-03-18 16:10:00,14.0,0.08600000000000001,1011.0379999999999,20.41,93.587,2622.499,1.839
2024-03-18 16:20:00,14.0,0.31399999999999995,1011.066,20.008000000000003,95.441,2339.832,1.546
2024-03-18 16:30:00,14.0,0.017,1011.049,20.065,96.08,2528.5,1.793
2024-03-18 16:40:00,14.0,0.14700000000000002,1011.0200000000001,19.961000000000002,96.293,1974.667,1.175
2024-03-18 16:50:00,14.0,0.0,1011.0440000000001,20.097,95.854,1635.667,0.8009999999999999
2024-03-19 07:00:00,14.0,,,,,,
2024-03-19 07:10:00,14.0,,,,,,
2024-03-19 07:20:00,14.0,,,,,,
2024-03-19 07:30:00,14.0,,,,,,
2024-03-19 07:40:00,14.0,,,,,,
2024-03-19 07:50:00,14.0,,,,,,
2024-03-19 08:00:00,14.0,,,,,,
2024-03-19 08:10:00,14.0,,,,,,
2024-03-19 08:20:00,14.0,,,,,,
2024-03-19 08:30:00,14.0,,,,,,
2024-03-19 08:40:00,14.0,,,,,,
2024-03-19 08:50:00,14.0,,,,,,
2024-03-19 09:00:00,14.0,,,,,,
2024-03-19 09:10:00,14.0,,,,,,
2024-03-19 09:20:00,14.0,,,,,,
2024-03-19 09:30:00,14.0,,,,,,
2024-03-19 09:40:00,14.0,,,,,,
2024-03-19 09:50:00,14.0,,,,,,
2024-03-19 10:00:00,14.0,,,,,,
2024-03-19 10:10:00,14.0,,,,,,
2024-03-19 10:20:00,14.0,,,,,,
2024-03-19 10:30:00,14.0,,,,,,
2024-03-19 10:40:00,14.0,,,,,,
2024-03-19 10:50:00,14.0,,,,,,
2024-03-19 11:00:00,14.0,,,,,,
2024-03-19 11:10:00,14.0,,,,,,
2024-03-19 11:20:00,14.0,,,,,,
2024-03-19 11:30:00,14.0,,,,,,
2024-03-19 11:40:00,14.0,,,,,,
2024-03-19 11:50:00,14.0,,,,,,
2024-03-19 12:00:00,14.0,,,,,,
2024-03-19 12:10:00,14.0,,,,,,
2024-03-19 12:20:00,14.0,,,,,,
2024-03-19 12:30:00,14.0,,,,,,
2024-03-19 12:40:00,14.0,,,,,,
2024-03-19 12:50:00,14.0,,,,,,
2024-03-19 13:00:00,14.0,,,,,,
2024-03-19 13:10:00,14.0,,,,,,
2024-03-19 13:20:00,14.0,,,,,,
2024-03-19 13:30:00,14.0,,,,,,
2024-03-19 13:40:00,14.0,,,,,,
2024-03-19 13:50:00,14.0,,,,,,
2024-03-19 14:00:00,14.0,,,,,,
2024-03-19 14:10:00,14.0,,,,,,
2024-03-19 14:20:00,14.0,,,,,,
2024-03-19 14:30:00,14.0,,,,,,
2024-03-19 14:40:00,14.0,,,,,,
2024-03-19 14:50:00,14.0,,,,,,
2024-03-19 15:00:00,14.0,,,,,,
2024-03-19 15:10:00,14.0,,,,,,
2024-03-19 15:20:00,14.0,,,,,,
2024-03-19 15:30:00,14.0,,,,,,
2024-03-19 15:40:00,14.0,,,,,,
2024-03-19 15:50:00,14.0,,,,,,
2024-03-19 16:00:00,14.0,,,,,,
2024-03-19 16:10:00,14.0,,,,,,
2024-03-19 16:20:00,14.0,,,,,,
2024-03-19 16:30:00,14.0,,,,,,
2024-03-19 16:40:00,14.0,,,,,,
2024-03-19 16:50:00,14.0,,,,,,
2024-03-20 07:00:00,14.0,,,,,,
2024-03-20 07:10:00,14.0,,,,,,
2024-03-20 07:20:00,14.0,,,,,,
2024-03-20 07:30:00,14.0,,,,,,
2024-03-20 07:40:00,14.0,,,,,,
2024-03-20 07:50:00,14.0,,,,,,
2024-03-20 08:00:00,14.0,,,,,,
2024-03-20 08:10:00,14.0,,,,,,
2024-03-20 08:20:00,14.0,,,,,,
2024-03-20 08:30:00,14.0,,,,,,
2024-03-20 08:40:00,14.0,,,,,,
2024-03-20 08:50:00,14.0,,,,,,
2024-03-20 09:00:00,14.0,,,,,,
2024-03-20 09:10:00,14.0,,,,,,
2024-03-20 09:20:00,14.0,,,,,,
2024-03-20 09:30:00,14.0,,,,,,
2024-03-20 09:40:00,14.0,,,,,,
2024-03-20 09:50:00,14.0,,,,,,
2024-03-20 10:00:00,14.0,,,,,,
2024-03-20 10:10:00,14.0,,,,,,
2024-03-20 10:20:00,14.0,,,,,,
2024-03-20 10:30:00,14.0,,,,,,
2024-03-20 10:40:00,14.0,,,,,,
2024-03-20 10:50:00,14.0,,,,,,
2024-03-20 11:00:00,14.0,,,,,,
2024-03-20 11:10:00,14.0,,,,,,
2024-03-20 11:20:00,14.0,0.175,1020.225,20.435000000000002,47.29,12818.96,45.515
2024-03-20 11:30:00,14.0,0.017,1020.1969999999999,20.799,46.793,11765.499,38.513
2024-03-20 11:40:00,14.0,0.043000000000000003,1020.075,21.115000000000002,45.676,12425.498,41.969
2024-03-20 11:50:00,14.0,0.044,1019.918,20.725,47.487,11079.167,34.263999999999996
2024-03-20 12:00:00,14.0,0.026000000000000002,1019.729,20.734,48.367000000000004,11816.083999999999,37.827
2024-03-20 12:10:00,14.0,0.043000000000000003,1019.582,20.601,49.021,11786.25,36.951
2024-03-20 12:20:00,14.0,0.017,1019.4709999999999,20.669,49.255,10383.582,29.419999999999998
2024-03-20 12:30:00,14.0,0.061,1019.259,20.628,49.457,10358.502,29.974
2024-03-20 12:40:00,14.0,0.0,1019.1360000000001,20.894,48.789,12407.333999999999,42.254000000000005
2024-03-20 12:50:00,14.0,0.0,1018.991,20.878,48.141999999999996,13574.25,49.190000000000005
2024-03-20 13:00:00,14.0,0.0,1018.865,20.976,48.038,13259.082999999999,46.339999999999996
2024-03-20 13:10:00,14.0,0.017,1018.674,20.471,48.54600000000001,11798.916000000001,36.579
2024-03-20 13:20:00,14.0,0.06999999999999999,1018.515,20.267,49.285000000000004,10218.001,27.406
2024-03-20 13:30:00,14.0,0.122,1018.351,20.043,51.312,9584.667,24.09
2024-03-20 13:40:00,14.0,0.069,1018.222,19.79,52.81699999999999,9538.833,23.357
2024-03-20 13:50:00,14.0,0.10400000000000001,1018.1569999999999,19.743000000000002,53.882000000000005,8614.332,19.087
2024-03-20 14:00:00,14.0,0.0,1018.0799999999999,19.853,54.036,9198.916000000001,21.528
2024-03-20 14:10:00,14.0,0.313,1017.9889999999999,19.54,55.164,7370.0,13.815000000000001
2024-03-20 14:20:00,14.0,0.0,1017.958,19.414,56.629,4299.084,4.688000000000001
2024-03-20 14:30:00,14.0,0.052000000000000005,1017.9209999999999,19.237000000000002,58.318,4167.999,4.423
2024-03-20 14:40:00,14.0,0.043000000000000003,1017.8860000000001,19.23,57.340999999999994,4543.001,5.087
2024-03-20 14:50:00,14.0,0.034,1017.8610000000001,19.214,57.751999999999995,3877.334,3.7030000000000003
2024-03-20 15:00:00,14.0,0.034,1017.903,19.16,58.06,3580.835,3.138
2024-03-20 15:10:00,14.0,0.0,1017.9870000000001,19.148,57.604,3173.417,2.4899999999999998
2024-03-20 15:20:00,14.0,0.026000000000000002,1017.981,19.07,58.843,2845.999,2.032
2024-03-20 15:30:00,14.0,0.0,1018.019,19.04,59.20399999999999,2597.666,1.6940000000000002
2024-03-20 15:40:00,14.0,0.017,1018.03,18.907,59.688,2471.334,1.487
2024-03-20 15:50:00,14.0,0.0,1018.0899999999999,18.881,59.995000000000005,2062.502,1.067
2024-03-20 16:00:00,14.0,0.0,1018.0,18.842000000000002,59.385000000000005,1601.584,0.657
