DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-03-06 07:30:00,14.0,0.0,1004.932,22.031,87.226,2687.584,2.359
2024-03-06 07:40:00,14.0,0.0,1005.3,21.606,89.861,3731.333,4.085
2024-03-06 07:50:00,14.0,0.0,1005.5350000000001,22.389,88.488,4995.25,7.109
2024-03-06 08:00:00,14.0,0.0,1005.7199999999999,23.331,84.50800000000001,6064.0830000000005,10.681000000000001
2024-03-06 08:10:00,14.0,0.0,1005.8040000000001,23.478,84.154,8587.916000000001,20.115000000000002
2024-03-06 08:20:00,14.0,0.0,1005.936,22.997,89.451,3569.668,3.2119999999999997
2024-03-06 08:30:00,14.0,0.0,1006.107,22.339000000000002,93.97,3237.417,2.383
2024-03-06 08:40:00,14.0,0.0,1006.426,21.788999999999998,94.083,4319.3330000000005,4.306
2024-03-06 08:50:00,14.0,0.0,1006.4599999999999,21.92888888888889,91.52555555555556,5831.762222222223,8.5
2024-03-06 09:00:00,14.0,0.0,1006.51,22.216,89.707,5650.666,7.7620000000000005
2024-03-06 09:10:00,14.0,0.0,1006.662,22.301,88.741,4311.749,4.286
2024-03-06 09:20:00,14.0,0.0,1006.7850000000001,21.807,88.86,4199.4169999999995,4.046
2024-03-06 09:30:00,14.0,0.0,1006.8610000000001,21.591,88.803,4121.835,3.85
2024-03-06 09:40:00,14.0,0.0,1006.915,21.519,88.55199999999999,4227.25,3.9799999999999995
2024-03-06 09:50:00,14.0,0.0,1007.033,21.419999999999998,88.753,4194.0,3.875
2024-03-06 10:00:00,14.0,0.0,1007.1809999999999,21.265,88.417,4627.75,4.672
2024-03-06 10:10:00,14.0,0.0,1007.171,21.139000000000003,88.772,5162.418,6.063000000000001
2024-03-06 10:20:00,14.0,0.0,1007.208,20.7,91.47,5589.4169999999995,7.42
2024-03-06 10:30:00,14.0,0.0,1007.1622222222221,20.165555555555557,94.99222222222221,6268.611111111111,9.768888888888888
2024-03-06 10:40:00,14.0,0.0,1007.232,19.96,95.693,6127.666,10.151
2024-03-06 10:50:00,14.0,0.0,1007.24,20.023,94.846,6571.168,11.182
2024-03-06 11:00:00,14.0,0.0,1007.217,20.071,94.41900000000001,5389.5830000000005,7.561
2024-03-06 11:10:00,14.0,0.0,1007.1299999999999,19.693,95.27799999999999,7257.0830000000005,14.436000000000002
2024-03-06 11:20:00,14.0,0.0,1007.1120000000001,19.631999999999998,95.888,6705.1669999999995,13.307999999999998
2024-03-06 11:30:00,14.0,0.0,1007.0899999999999,19.383000000000003,97.59,7383.166,16.688
2024-03-06 11:40:00,14.0,0.0,1007.076,19.267,97.293,9171.083,24.562
2024-03-06 11:50:00,14.0,0.0,1007.03,19.025,97.816,9367.916000000001,25.536
2024-03-06 12:00:00,14.0,0.0,1006.9733333333334,19.096666666666668,97.53333333333333,9669.905555555555,27.396666666666665
2024-03-06 12:10:00,14.0,0.0,1006.8299999999999,19.029,97.49600000000001,11299.001,37.397000000000006
2024-03-06 12:20:00,14.0,0.0,1006.7239999999999,18.919,96.988,10274.332,29.473000000000003
2024-03-06 12:30:00,14.0,0.0,1006.625,18.96,97.02799999999999,9751.083999999999,25.395000000000003
2024-03-06 12:40:00,14.0,0.0,1006.6209999999999,18.874000000000002,96.992,10692.667,30.552
2024-03-06 12:50:00,14.0,0.0,1006.527,18.969,96.72,10666.0,29.643
2024-03-06 13:00:00,14.0,0.0,1006.311,19.146,96.40700000000001,10791.583,30.294
2024-03-06 13:10:00,14.0,0.0,1006.176,18.847,96.99,9370.416000000001,22.212
2024-03-06 13:20:00,14.0,0.0,1006.068,18.633000000000003,97.571,9796.75,25.227
2024-03-06 13:30:00,14.0,0.0,1006.024,18.853,97.398,8721.166000000001,19.814
2024-03-06 13:40:00,14.0,0.0,1006.0022222222223,19.015555555555554,96.91333333333334,8689.628888888888,19.646666666666665
2024-03-06 13:50:00,14.0,0.0,1005.8619999999999,18.807,97.668,8357.75,16.02
2024-03-06 14:00:00,14.0,0.0,1005.8290000000001,18.791999999999998,98.001,8596.75,16.65
2024-03-06 14:10:00,14.0,0.0,1005.793,18.861,97.923,7059.9169999999995,14.363
2024-03-06 14:20:00,14.0,0.0,1005.799,18.972,97.594,7127.334,15.068999999999999
2024-03-06 14:30:00,14.0,0.0,1005.8190000000001,19.067,97.226,7428.000999999999,16.567
2024-03-06 14:40:00,14.0,0.0,1005.8100000000001,19.128,96.451,9289.417,26.201
2024-03-06 14:50:00,14.0,0.0,1005.7629999999999,19.186,96.077,10118.667,29.199
2024-03-06 15:00:00,14.0,0.0,1005.762,19.351,95.43199999999999,9622.499,26.873
2024-03-06 15:10:00,14.0,0.0,1005.771,19.444,95.69800000000001,9207.335000000001,23.537
2024-03-06 15:20:00,14.0,0.0,1005.9399999999999,19.63111111111111,94.68555555555557,6979.536666666667,13.784444444444444
2024-03-06 15:30:00,14.0,0.0,1006.061,19.357,95.183,4947.585,6.4
2024-03-06 15:40:00,14.0,0.0,1006.11,19.028,95.75500000000001,4594.749,5.462
2024-03-06 15:50:00,14.0,0.0,1006.323,18.905,96.52000000000001,3945.749,3.974
2024-03-06 16:00:00,14.0,0.0,1006.45,18.974,96.241,4301.9169999999995,4.874
2024-03-06 16:10:00,14.0,0.0,1006.493,18.974,95.744,3860.584,3.8289999999999997
2024-03-06 16:20:00,14.0,0.0,1006.653,18.875999999999998,96.149,3160.583,2.834
2024-03-06 16:30:00,14.0,0.0,1006.766,18.881999999999998,95.839,2961.582,2.412
2024-03-06 16:40:00,14.0,0.0,1006.921,18.829,95.916,2808.582,2.174
2024-03-06 16:50:00,14.0,0.0,1007.0166666666667,18.736666666666665,96.20333333333333,2167.4066666666668,1.3811111111111112
2024-03-07 07:00:00,14.0,0.026000000000000002,1012.702,16.883000000000003,97.80499999999999,1999.2510000000002,0.851
2024-03-07 07:10:00,14.0,0.095,1012.658,16.831,98.313,2438.416,1.295
2024-03-07 07:20:00,14.0,0.163,1012.6719999999999,16.841,98.591,2844.417,1.8010000000000002
2024-03-07 07:30:00,14.0,0.182,1012.799,16.923,98.739,4114.75,4.098000000000001
2024-03-07 07:40:00,14.0,0.23500000000000001,1012.8789999999999,16.95,98.803,4443.584,4.913
2024-03-07 07:50:00,14.0,0.23222222222222222,1013.0222222222224,16.974444444444444,98.25333333333333,3128.147777777778,2.356666666666667
2024-03-07 08:00:00,14.0,0.27,1013.037,17.012999999999998,96.702,4544.666,5.108
2024-03-07 08:10:00,14.0,0.28700000000000003,1013.018,17.21,95.78999999999999,4990.0,6.205
2024-03-07 08:20:00,14.0,0.209,1013.2149999999999,17.355,95.855,4216.666,4.38
2024-03-07 08:30:00,14.0,0.312,1013.2180000000001,17.271,96.138,4682.75,5.293
2024-03-07 08:40:00,14.0,0.27,1013.2540000000001,17.363999999999997,96.39099999999999,5223.084,6.6290000000000004
2024-03-07 08:50:00,14.0,0.147,1013.289,17.583,95.771,7182.752,13.409
2024-03-07 09:00:00,14.0,0.32999999999999996,1013.324,17.788,94.681,7766.1669999999995,14.912
2024-03-07 09:10:00,14.0,0.21800000000000003,1013.345,17.847,93.63300000000001,8426.417,17.768
2024-03-07 09:20:00,14.0,0.157,1013.335,18.031,93.666,7813.084,15.531
2024-03-07 09:30:00,14.0,0.26,1013.1133333333333,18.315555555555555,91.53,10770.276666666667,28.786666666666665
2024-03-07 09:40:00,14.0,0.357,1013.2610000000001,18.228,91.47,8571.917,13.963
2024-03-07 09:50:00,14.0,0.357,1013.29,17.988,93.251,9313.333999999999,16.009
2024-03-07 10:00:00,14.0,0.20800000000000002,1013.2860000000001,18.415,92.779,10855.083999999999,25.869999999999997
2024-03-07 10:10:00,14.0,0.156,1013.2180000000001,18.658,91.90299999999999,10542.499,24.984
2024-03-07 10:20:00,14.0,0.13999999999999999,1013.1020000000001,18.875999999999998,91.33,10048.917,25.136000000000003
2024-03-07 10:30:00,14.0,0.173,1013.133,18.422,91.163,9339.333,21.598000000000003
2024-03-07 10:40:00,14.0,0.13,1013.0350000000001,18.728,92.102,11258.833999999999,31.473000000000003
2024-03-07 10:50:00,14.0,0.087,1013.019,18.988,92.034,9342.166000000001,22.023
2024-03-07 11:00:00,14.0,0.02888888888888889,1012.9222222222221,18.892222222222223,93.24777777777778,11367.591111111113,31.486666666666665
2024-03-07 11:10:00,14.0,0.0,1012.9350000000001,19.381999999999998,91.55,13166.0,41.427
2024-03-07 11:20:00,14.0,0.017,1012.758,19.913,86.476,14646.835000000001,53.511
2024-03-07 11:30:00,14.0,0.0,1012.54,21.256999999999998,86.17999999999999,14884.585000000001,54.662
2024-03-07 11:40:00,14.0,0.0,1012.415,22.093,84.45,17498.751,75.955
2024-03-07 11:50:00,14.0,0.017,1012.305,22.387,80.24199999999999,19296.084,90.951
2024-03-07 12:00:00,14.0,0.122,1012.335,22.143,79.64099999999999,10535.833999999999,30.016
2024-03-07 12:10:00,14.0,0.147,1012.324,20.607999999999997,84.067,9105.166000000001,21.184
2024-03-07 12:20:00,14.0,0.06000000000000001,1012.073,21.302,79.836,14775.251,53.924
2024-03-07 12:30:00,14.0,0.077,1011.8100000000001,22.22,80.19800000000001,15124.166000000001,61.742999999999995
2024-03-07 12:40:00,14.0,0.11555555555555556,1011.6322222222223,21.762222222222224,78.42666666666668,10208.982222222221,27.66888888888889
2024-03-07 12:50:00,14.0,0.227,1011.542,21.425,76.968,8062.1669999999995,16.535999999999998
2024-03-07 13:00:00,14.0,0.017,1011.3030000000001,21.631999999999998,78.047,13594.333999999999,49.309
2024-03-07 13:10:00,14.0,0.08600000000000001,1011.174,22.229,74.595,17401.750999999997,74.63
2024-03-07 13:20:00,14.0,0.184,1011.0690000000001,22.208,72.976,10655.667,27.720999999999997
2024-03-07 13:30:00,14.0,0.217,1011.085,21.121000000000002,76.108,11485.167,32.537
2024-03-07 13:40:00,14.0,0.31399999999999995,1010.9799999999999,20.598,77.578,13413.417000000001,44.513
2024-03-07 13:50:00,14.0,0.173,1010.72,21.52,75.21700000000001,11591.916000000001,35.803
2024-03-07 14:00:00,14.0,0.13999999999999999,1010.7090000000001,20.922,77.142,8592.583,17.53
2024-03-07 14:10:00,14.0,0.156,1010.756,20.195,78.66799999999999,6291.251,9.142
2024-03-07 14:20:00,14.0,0.07666666666666667,1010.4955555555557,19.556666666666665,81.24666666666667,5931.573333333334,8.097777777777777
2024-03-07 14:30:00,14.0,0.034,1010.497,19.348000000000003,83.066,3740.582,2.888
2024-03-07 14:40:00,14.0,0.017,1010.4770000000001,18.630000000000003,86.275,2487.001,1.34
2024-03-07 14:50:00,14.0,0.16499999999999998,1010.4559999999999,18.032,92.297,2723.083,1.639
2024-03-07 15:00:00,14.0,0.261,1010.518,17.775,93.986,3386.2479999999996,2.435
2024-03-07 15:10:00,14.0,0.253,1010.5799999999999,17.515,95.321,3064.083,1.909
2024-03-07 15:20:00,14.0,0.297,1010.5899999999999,17.4,96.125,3955.416,3.2439999999999998
2024-03-07 15:30:00,14.0,0.19,1010.5600000000001,17.609,97.027,5076.5830000000005,6.542999999999999
2024-03-07 15:40:00,14.0,0.20800000000000002,1010.6469999999999,17.438,97.562,3133.082,2.275
2024-03-07 15:50:00,14.0,0.10555555555555557,1010.7455555555555,17.448888888888888,97.48,2724.1666666666665,1.3411111111111111
2024-03-07 16:00:00,14.0,0.0,1010.836,17.438,98.03999999999999,3166.332,1.814
2024-03-07 16:10:00,14.0,0.095,1010.909,17.593,97.62100000000001,5041.3330000000005,6.840000000000001
2024-03-07 16:20:00,14.0,0.08600000000000001,1010.99,17.85,97.357,5579.8330000000005,8.049
2024-03-07 16:30:00,14.0,0.069,1011.048,17.68,97.249,3024.084,2.382
2024-03-07 16:40:00,14.0,0.11200000000000002,1011.106,17.574,97.937,1803.083,0.785
2024-03-07 16:50:00,14.0,0.0,1011.28,17.463,97.658,1718.5,0.772
2024-03-08 07:00:00,14.0,0.437,1015.269,15.315999999999999,96.264,1286.833,0.472
2024-03-08 07:10:00,14.0,0.42000000000000004,1015.4289999999999,15.647,95.053,1150.917,0.358
2024-03-08 07:20:00,14.0,0.279,1015.543,15.618,95.199,1382.75,0.52
2024-03-08 07:30:00,14.0,0.21800000000000003,1015.7520000000001,15.652000000000001,95.075,1910.083,0.969
2024-03-08 07:40:00,14.0,0.348,1015.826,15.849,93.592,2613.667,1.8050000000000002
2024-03-08 07:50:00,14.0,0.385,1015.847,15.877,91.404,3009.248,2.274
2024-03-08 08:00:00,14.0,0.26,1015.914,16.072,91.495,3508.583,3.094
2024-03-08 08:10:00,14.0,0.27,1016.097,16.130000000000003,91.87100000000001,3900.501,3.7879999999999994
2024-03-08 08:20:00,14.0,0.252,1016.217,16.256,90.139,4239.585,4.413
2024-03-08 08:30:00,14.0,0.3488888888888889,1016.2800000000001,16.220000000000002,85.51666666666667,5281.296666666666,6.913333333333333
2024-03-08 08:40:00,14.0,0.44399999999999995,1016.4100000000001,16.422,86.25800000000001,6207.582,9.674000000000001
2024-03-08 08:50:00,14.0,0.225,1016.5139999999999,17.012999999999998,82.312,7203.75,13.363
2024-03-08 09:00:00,14.0,0.217,1016.5649999999999,17.25,81.351,9137.5,22.196
2024-03-08 09:10:00,14.0,0.33799999999999997,1016.656,17.857,75.702,11295.25,32.723
2024-03-08 09:20:00,14.0,0.191,1016.7549999999999,18.154,76.015,10936.333999999999,30.244999999999997
2024-03-08 09:30:00,14.0,0.312,1016.758,18.088,77.007,10135.25,25.907
2024-03-08 09:40:00,14.0,0.33999999999999997,1016.8,17.817,73.684,8369.667,17.482
2024-03-08 09:50:00,14.0,0.095,1016.867,18.198,72.101,8167.916,16.549
2024-03-08 10:00:00,14.0,0.01888888888888889,1016.9277777777778,18.594444444444445,73.19555555555556,7697.036666666667,14.681111111111111
2024-03-08 10:10:00,14.0,0.236,1016.926,18.321,70.269,8257.582,17.11
2024-03-08 10:20:00,14.0,0.348,1016.7549999999999,17.953,70.61800000000001,8526.083,18.041999999999998
2024-03-08 10:30:00,14.0,0.252,1016.6809999999999,18.231,69.708,9481.917,22.05
2024-03-08 10:40:00,14.0,0.13799999999999998,1016.68,18.188,69.029,8258.75,17.014
2024-03-08 10:50:00,14.0,0.191,1016.539,18.107,68.139,8606.916000000001,19.06
2024-03-08 11:00:00,14.0,0.10400000000000001,1016.396,18.292,62.75,7474.166,14.504
2024-03-08 11:10:00,14.0,0.069,1016.408,19.31,63.92,12062.083999999999,36.444
2024-03-08 11:20:00,14.0,0.11200000000000002,1016.217,19.53,62.3,12144.583,37.010000000000005
2024-03-08 11:30:00,14.0,0.261,1016.0539999999999,18.861,67.1,10762.082,28.998
2024-03-08 11:40:00,14.0,0.15444444444444447,1015.9066666666666,19.022222222222222,63.86,8738.24,19.60222222222222
2024-03-08 11:50:00,14.0,0.182,1015.7879999999999,19.509999999999998,61.943,10675.416000000001,28.102999999999998
2024-03-08 12:00:00,14.0,0.288,1015.606,18.532,66.148,9831.249,23.685
2024-03-08 12:10:00,14.0,0.236,1015.5369999999999,18.378999999999998,70.473,7663.75,14.499
2024-03-08 12:20:00,14.0,0.269,1015.457,18.19,69.515,7221.3330000000005,12.568999999999999
2024-03-08 12:30:00,14.0,0.341,1015.308,17.951999999999998,68.251,6575.085000000001,10.151
2024-03-08 12:40:00,14.0,0.121,1015.201,17.85,69.21900000000001,5405.334,6.811
2024-03-08 12:50:00,14.0,0.10400000000000001,1015.067,17.802,69.939,5009.75,5.739
2024-03-08 13:00:00,14.0,0.069,1015.001,17.782,71.296,5357.9169999999995,6.604000000000001
2024-03-08 13:10:00,14.0,0.07666666666666667,1014.89,17.971111111111114,70.20555555555556,5986.39,8.275555555555556
2024-03-08 13:20:00,14.0,0.21799999999999997,1014.7879999999999,17.946,69.938,6022.4169999999995,8.620999999999999
2024-03-08 13:30:00,14.0,0.22599999999999998,1014.695,17.912,69.66499999999999,6447.5830000000005,9.784
2024-03-08 13:40:00,14.0,0.06000000000000001,1014.7049999999999,18.205000000000002,69.571,6744.75,10.67
2024-03-08 13:50:00,14.0,0.183,1014.6129999999999,18.265,67.858,6981.0,11.339
2024-03-08 14:00:00,14.0,0.13,1014.613,18.082,68.027,5128.918,6.163
2024-03-08 14:10:00,14.0,0.017,1014.6020000000001,18.022,67.65700000000001,4514.251,4.6850000000000005
2024-03-08 14:20:00,14.0,0.087,1014.595,17.905,67.94,4301.751,4.264
2024-03-08 14:30:00,14.0,0.11100000000000002,1014.555,17.455000000000002,70.334,3885.168,3.411
2024-03-08 14:40:00,14.0,0.33899999999999997,1014.5600000000001,17.044999999999998,68.797,3390.416,2.6189999999999998
2024-03-08 14:50:00,14.0,0.01888888888888889,1014.6677777777778,17.087777777777777,69.13,3682.9622222222224,3.0655555555555556
2024-03-08 15:00:00,14.0,0.349,1014.6659999999999,17.009999999999998,71.542,4124.6669999999995,3.918
2024-03-08 15:10:00,14.0,0.376,1014.733,16.606,74.19800000000001,4661.001,5.205
2024-03-08 15:20:00,14.0,0.358,1014.7270000000001,16.599,74.91900000000001,4107.666,4.133
2024-03-08 15:30:00,14.0,0.40099999999999997,1014.756,16.544999999999998,75.115,3253.834,2.507
2024-03-08 15:40:00,14.0,0.392,1014.787,16.393,77.211,2764.001,1.796
2024-03-08 15:50:00,14.0,0.33999999999999997,1014.847,16.265,76.273,2482.999,1.472
2024-03-08 16:00:00,14.0,0.47000000000000003,1014.892,16.232999999999997,75.889,1976.2489999999998,0.962
2024-03-08 16:10:00,14.0,0.183,1014.9950000000001,16.208000000000002,75.05600000000001,1800.334,0.805
2024-03-08 16:20:00,14.0,0.12444444444444445,1015.0511111111113,16.336666666666666,74.73444444444445,1680.5555555555557,0.6944444444444444
2024-03-08 16:30:00,14.0,0.366,1015.058,16.221,73.973,1513.166,0.595
2024-03-08 16:40:00,14.0,0.296,1015.1139999999999,16.034,73.65599999999999,1196.251,0.368
2024-03-08 16:50:00,14.0,0.296,1015.143,15.822999999999999,74.249,986.9979999999999,0.267
2024-03-09 07:00:00,14.0,0.27,1017.628,14.466,81.811,3496.249,3.4130000000000003
2024-03-09 07:10:00,14.0,0.21799999999999997,1017.9959999999999,14.856,79.06700000000001,3664.166,3.6689999999999996
2024-03-09 07:20:00,14.0,0.321,1018.525,15.044,77.785,3689.249,3.752
2024-03-09 07:30:00,14.0,0.06999999999999999,1018.823,15.413,76.71900000000001,5013.916,6.825
2024-03-09 07:40:00,14.0,0.061,1018.9200000000001,15.947999999999999,75.235,6869.916,12.831
2024-03-09 07:50:00,14.0,0.479,1019.021,16.291999999999998,74.126,9528.251,25.71
2024-03-09 08:00:00,14.0,0.13,1019.017,16.897,71.036,9193.083999999999,22.887999999999998
2024-03-09 08:10:00,14.0,0.217,1019.11,16.832,71.244,7904.5830000000005,16.271
2024-03-09 08:20:00,14.0,0.366,1019.208,17.226,69.90700000000001,11678.416000000001,36.666000000000004
2024-03-09 08:30:00,14.0,0.567,1019.2719999999999,17.609,66.88,18167.916999999998,88.993
2024-03-09 08:40:00,14.0,0.322,1019.4,19.282,61.403999999999996,17741.75,84.22
2024-03-09 08:50:00,14.0,1.097,1019.2850000000001,19.065,60.226,20227.334,108.822
2024-03-09 09:00:00,14.0,0.917,1019.375,19.701,57.409000000000006,21900.75,127.724
2024-03-09 09:10:00,14.0,0.575,1019.29,19.991999999999997,55.70700000000001,16688.081,76.386
2024-03-09 09:20:00,14.0,0.096,1019.162,20.558,53.394000000000005,14964.164999999999,58.900999999999996
2024-03-09 09:30:00,14.0,0.052000000000000005,1019.2119999999999,21.902,49.541999999999994,23371.0,141.634
2024-03-09 09:40:00,14.0,0.017,1019.1600000000001,23.017000000000003,47.636,18909.5,90.567
2024-03-09 09:50:00,14.0,0.227,1019.0039999999999,22.628,47.620999999999995,23946.416,144.866
2024-03-09 10:00:00,14.0,0.297,1018.8729999999999,23.122,44.958,37595.155,452.45500000000004
2024-03-09 10:10:00,14.0,0.192,1018.845,25.616000000000003,39.278000000000006,37132.75,355.554
2024-03-09 10:20:00,14.0,0.5479999999999999,1018.7180000000001,23.928,41.027,32066.915,254.623
2024-03-09 10:30:00,14.0,0.11299999999999999,1018.5440000000001,24.528,39.409,26120.333000000002,174.237
2024-03-09 10:40:00,14.0,0.32199999999999995,1018.494,23.137,39.804,41487.071,421.00100000000003
2024-03-09 10:50:00,14.0,1.167,1018.3219999999999,24.363,37.819,62654.512,998.984
2024-03-09 11:00:00,14.0,1.2200000000000002,1018.191,22.159,41.405,45402.064,501.796
2024-03-09 11:10:00,14.0,0.767,1018.059,21.52,41.79,38101.099,396.16999999999996
2024-03-09 11:20:00,14.0,1.053,1017.949,22.642,40.892,50630.098,647.64
2024-03-09 11:30:00,14.0,0.8880000000000001,1017.767,22.166,41.062,38405.297999999995,380.63800000000003
2024-03-09 11:40:00,14.0,0.645,1017.699,22.266,40.756,29776.583999999995,217.844
2024-03-09 11:50:00,14.0,0.9219999999999999,1017.7729999999999,21.791,41.399,25995.583000000002,170.095
2024-03-09 12:00:00,14.0,1.69,1017.691,20.084,47.326,29523.0,211.081
2024-03-09 12:10:00,14.0,1.202,1017.6629999999999,20.536,47.224000000000004,30922.499,234.202
2024-03-09 12:20:00,14.0,1.812,1017.461,20.613999999999997,46.767,44535.443,526.344
2024-03-09 12:30:00,14.0,1.985,1017.3629999999999,20.656,46.388999999999996,28964.582000000002,213.888
2024-03-09 12:40:00,14.0,1.22,1017.1379999999999,19.908,48.583,18627.334,88.23400000000001
2024-03-09 12:50:00,14.0,0.8960000000000001,1017.1229999999999,19.563,49.749,13815.0,48.364
2024-03-09 13:00:00,14.0,1.255,1017.076,19.434,50.053000000000004,11278.917,33.417
2024-03-09 13:10:00,14.0,0.6599999999999999,1016.885,19.473,50.595,9405.083,23.095
2024-03-09 13:20:00,14.0,1.305,1016.6539999999999,18.737000000000002,52.789,8611.001,19.316
2024-03-09 13:30:00,14.0,1.3519999999999999,1016.503,18.250999999999998,53.647000000000006,6785.000999999999,11.66
2024-03-09 13:40:00,14.0,1.141,1016.551,17.922,54.95399999999999,4818.499,5.735
2024-03-09 13:50:00,14.0,0.985,1016.497,17.834,55.53099999999999,5497.501,7.446000000000001
2024-03-09 14:00:00,14.0,1.1320000000000001,1016.3389999999999,17.901,55.516,6433.668,11.131
2024-03-09 14:10:00,14.0,0.8550000000000001,1016.2909999999999,18.39,54.206,9812.664999999999,26.149
2024-03-09 14:20:00,14.0,1.0,1016.324,18.803,53.482000000000006,9622.25,24.624000000000002
2024-03-09 14:30:00,14.0,0.835,1016.3790000000001,18.538999999999998,54.016999999999996,9045.5,21.479
2024-03-09 14:40:00,14.0,0.958,1016.3639999999999,18.345,54.529999999999994,9334.5,22.173
2024-03-09 14:50:00,14.0,0.8530000000000001,1016.4440000000001,18.521,54.782000000000004,9527.999,23.122
2024-03-09 15:00:00,14.0,0.923,1016.3459999999999,18.231,55.35,6333.751,10.236
2024-03-09 15:10:00,14.0,0.4779999999999999,1016.357,18.184,56.312,6152.25,9.736
2024-03-09 15:20:00,14.0,0.61,1016.4209999999999,18.518,55.928,9191.333999999999,22.485
2024-03-09 15:30:00,14.0,0.6619999999999999,1016.354,18.893,54.61,10703.085000000001,30.144
2024-03-09 15:40:00,14.0,0.487,1016.366,18.785,54.495000000000005,7455.1669999999995,14.887
2024-03-09 15:50:00,14.0,0.905,1016.3149999999999,18.413999999999998,55.205999999999996,9199.749,22.641
2024-03-09 16:00:00,14.0,0.514,1016.4440000000001,18.712,54.568999999999996,7390.1669999999995,14.667000000000002
2024-03-09 16:10:00,14.0,0.183,1016.391,18.631999999999998,55.129999999999995,7134.0830000000005,13.836000000000002
2024-03-09 16:20:00,14.0,0.181,1016.335,18.822,54.871,7029.000999999999,14.183000000000002
2024-03-09 16:30:00,14.0,0.506,1016.299,18.541,55.245000000000005,3932.416,4.265
2024-03-09 16:40:00,14.0,0.11200000000000002,1016.247,18.163999999999998,56.208000000000006,2675.749,2.08
2024-03-09 16:50:00,14.0,0.139,1016.277,17.837,57.626,1466.75,0.627
2024-03-10 07:00:00,14.0,0.418,1018.749,15.527000000000001,87.557,2277.75,1.379
2024-03-10 07:10:00,14.0,0.2,1018.8629999999999,15.662,86.9,2681.918,1.918
2024-03-10 07:20:00,14.0,0.635,1018.975,15.749,86.378,2878.668,2.178
2024-03-10 07:30:00,14.0,0.584,1019.1880000000001,15.627,86.588,2782.583,1.9460000000000002
2024-03-10 07:40:00,14.0,1.115,1019.287,15.613999999999999,86.49,3610.0,3.29
2024-03-10 07:50:00,14.0,0.602,1019.5229999999999,15.866,85.724,4581.249,5.129
2024-03-10 08:00:00,14.0,0.488,1019.72,15.966,85.358,3968.167,3.8019999999999996
2024-03-10 08:10:00,14.0,0.767,1019.867,15.907,84.961,3799.085,3.4899999999999998
2024-03-10 08:20:00,14.0,0.8009999999999999,1019.9379999999999,15.962,84.252,4134.5,4.07
2024-03-10 08:30:00,14.0,0.45199999999999996,1020.116,16.148000000000003,83.575,4122.251,4.081
2024-03-10 08:40:00,14.0,0.619,1020.1690000000001,16.34,82.463,5314.6669999999995,6.862
2024-03-10 08:50:00,14.0,0.8699999999999999,1020.296,16.366999999999997,82.136,5529.6669999999995,7.231
2024-03-10 09:00:00,14.0,0.662,1020.451,16.45,81.886,4740.582,5.341
2024-03-10 09:10:00,14.0,0.557,1020.5649999999999,16.558,82.261,6171.0,9.325
2024-03-10 09:20:00,14.0,0.9309999999999998,1020.4370000000001,15.974,85.909,7358.999000000001,13.425999999999998
2024-03-10 09:30:00,14.0,1.4040000000000001,1020.483,15.852,87.41,8032.3330000000005,14.097999999999999
2024-03-10 09:40:00,14.0,0.637,1020.399,16.141,86.506,8766.667,18.243000000000002
2024-03-10 09:50:00,14.0,0.689,1020.391,16.66,84.49,11382.667,32.168
2024-03-10 10:00:00,14.0,0.43599999999999994,1020.318,17.582,80.546,12069.416000000001,36.122
2024-03-10 10:10:00,14.0,0.818,1020.408,17.666,79.797,10865.0,30.207
2024-03-10 10:20:00,14.0,0.8109999999999999,1020.3460000000001,17.816,78.974,12823.833,41.629000000000005
2024-03-10 10:30:00,14.0,0.19999999999999998,1020.3530000000001,19.157,76.126,18806.583000000002,86.599
2024-03-10 10:40:00,14.0,0.11299999999999999,1020.289,19.937,70.68199999999999,15031.0,56.3
2024-03-10 10:50:00,14.0,0.497,1020.223,19.478,70.644,13127.75,42.7
2024-03-10 11:00:00,14.0,0.11299999999999999,1020.18,19.193,71.804,11881.083,34.908
2024-03-10 11:10:00,14.0,0.36500000000000005,1020.033,19.185,71.752,10927.832,29.667
2024-03-10 11:20:00,14.0,0.705,1019.942,18.915,72.035,10361.749,26.379
2024-03-10 11:30:00,14.0,0.41100000000000003,1019.9370000000001,19.179000000000002,71.654,10182.499,25.241
2024-03-10 11:40:00,14.0,0.156,1019.7909999999999,19.117,72.369,10529.416000000001,26.860000000000003
2024-03-10 11:50:00,14.0,0.6799999999999999,1019.702,18.978,72.339,9613.164999999999,22.369999999999997
2024-03-10 12:00:00,14.0,0.20099999999999998,1019.592,19.211,71.625,8880.335000000001,19.399
2024-03-10 12:10:00,14.0,0.034999999999999996,1019.4459999999999,19.558,70.672,11195.751,31.488999999999997
2024-03-10 12:20:00,14.0,0.635,1019.267,19.801,69.33500000000001,13010.917,42.001999999999995
2024-03-10 12:30:00,14.0,0.487,1019.0989999999999,19.822,69.138,12860.416000000001,41.513
2024-03-10 12:40:00,14.0,0.034,1018.906,20.937,65.909,17127.583000000002,73.685
2024-03-10 12:50:00,14.0,0.183,1018.7850000000001,21.573,62.888999999999996,17906.001,81.026
2024-03-10 13:00:00,14.0,0.513,1018.601,21.672,61.314,17601.0,77.813
2024-03-10 13:10:00,14.0,0.13,1018.449,22.707,57.83200000000001,16724.666999999998,70.934
