DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-05-30 08:00:00,5.0,0.209,1004.0319999999999,44.06,36.05,9232.583999999999,123.40299999999999
2024-05-30 08:10:00,5.0,0.23500000000000001,1004.0690000000001,44.867000000000004,32.835,9725.75,198.594
2024-05-30 08:20:00,5.0,0.183,1004.0880000000001,46.474000000000004,29.425,9483.001,278.677
2024-05-30 08:30:00,5.0,0.191,1004.0709999999999,46.785000000000004,27.899,9213.833,352.82800000000003
2024-05-30 08:40:00,5.0,0.16599999999999998,1003.9959999999999,46.852,27.274,10061.667,460.76899999999995
2024-05-30 08:50:00,5.0,0.304,1004.118,47.569,26.173000000000002,21998.501,462.921
2024-05-30 09:00:00,5.0,0.087,1004.104,46.732,27.386000000000003,48342.553,623.143
2024-05-30 09:10:00,5.0,0.366,1004.04,46.769999999999996,26.622000000000003,39888.289000000004,399.163
2024-05-30 09:20:00,5.0,0.044,1004.219,45.370999999999995,29.399,47520.335,518.463
2024-05-30 09:30:00,5.0,0.0,1004.3789999999999,44.916000000000004,31.019,40447.085999999996,341.45500000000004
2024-05-30 09:40:00,5.0,0.227,1004.492,42.473,34.256,38027.009000000005,292.279
2024-05-30 09:50:00,5.0,0.183,1004.585,40.938,37.97,32895.083,213.17800000000003
2024-05-30 10:00:00,5.0,0.088,1004.5530000000001,38.596000000000004,43.775,27702.166999999998,152.63600000000002
2024-05-30 10:10:00,5.0,0.679,1004.519,37.769,46.294,41322.987,334.88500000000005
2024-05-30 10:20:00,5.0,0.818,1004.409,37.379000000000005,47.577,57157.512,653.5269999999999
2024-05-30 10:30:00,5.0,0.845,1004.299,41.705,38.167,80837.811,1208.425
2024-05-30 10:40:00,5.0,1.725,1004.1610000000001,47.052,28.046,99586.942,1116.204
2024-05-30 10:50:00,5.0,1.8030000000000002,1004.0600000000001,47.714,26.657999999999998,84450.071,904.7389999999999
2024-05-30 11:00:00,5.0,1.54,1003.97,47.428,27.195999999999998,88508.669,1094.69
2024-05-30 11:10:00,5.0,1.01,1003.934,47.522000000000006,26.689999999999998,68897.936,754.5930000000001
2024-05-30 11:20:00,5.0,1.279,1003.8629999999999,46.574,27.919,61927.31999999999,774.0780000000001
2024-05-30 11:30:00,5.0,0.383,1003.767,45.937,28.733999999999998,64568.545,794.063
2024-05-30 11:40:00,5.0,0.35700000000000004,1003.675,46.558,28.026,63013.529,759.8770000000001
2024-05-30 11:50:00,5.0,1.307,1003.5440000000001,46.879,26.713,102365.451,1294.22
2024-05-30 12:00:00,5.0,0.54,1003.4709999999999,45.792,29.323,54897.043000000005,589.72
2024-05-30 12:10:00,5.0,1.297,1003.2909999999999,43.607,32.239999999999995,36240.292,294.174
2024-05-30 12:20:00,5.0,0.549,1003.1629999999999,41.989,36.439,33719.747,262.73699999999997
2024-05-30 12:30:00,5.0,1.359,1003.0540000000001,41.561,37.292,46936.337,455.983
2024-05-30 12:40:00,5.0,1.436,1002.842,43.517,33.797000000000004,109094.209,1674.904
2024-05-30 12:50:00,5.0,1.463,1002.5989999999999,48.459,25.747000000000003,117065.504,1531.7930000000001
2024-05-30 13:00:00,5.0,1.7850000000000001,1002.406,49.163,24.095,115463.59099999999,1470.708
2024-05-30 13:10:00,5.0,2.2560000000000002,1002.3370000000001,49.694,23.054,112034.254,1333.916
2024-05-30 13:20:00,5.0,2.447,1002.3059999999999,46.769,26.873,66762.888,713.809
2024-05-30 13:30:00,5.0,1.246,1002.231,43.769999999999996,32.779,44931.515,408.39099999999996
2024-05-30 13:40:00,5.0,1.376,1002.2789999999999,40.58,39.756,23211.001,114.523
2024-05-30 13:50:00,5.0,1.237,1002.299,38.120999999999995,46.364,18490.749,70.188
2024-05-30 14:00:00,5.0,0.5149999999999999,1002.3770000000001,36.705,50.659000000000006,14475.25,41.419
2024-05-30 14:10:00,5.0,0.192,1002.441,36.332,51.371,12470.75,31.98
2024-05-30 14:20:00,5.0,0.592,1002.4630000000001,35.254,53.914,9828.001,20.311
2024-05-30 14:30:00,5.0,0.026000000000000002,1002.5229999999999,34.862,55.42100000000001,8440.252,14.715
2024-05-30 14:40:00,5.0,0.017,1002.509,34.727,56.144000000000005,10454.751,20.741999999999997
2024-05-30 14:50:00,5.0,0.034999999999999996,1002.466,34.894,55.814,12136.914999999999,28.044999999999998
2024-05-30 15:00:00,5.0,0.0,1002.485,35.312,55.21,11372.916000000001,25.041
2024-05-30 15:10:00,5.0,0.148,1002.51,35.131,56.202,10007.333999999999,20.171
2024-05-30 15:20:00,5.0,1.6460000000000001,1002.517,33.714999999999996,62.278,6365.669,7.959999999999999
2024-05-30 15:30:00,5.0,0.722,1002.483,32.701,66.366,6609.0830000000005,8.2
2024-05-30 15:40:00,5.0,1.168,1002.6469999999999,32.254000000000005,69.995,4944.082,4.843
2024-05-30 15:50:00,5.0,1.15,1002.7719999999999,30.788,81.744,5754.5,7.003
2024-05-30 16:00:00,5.0,0.602,1002.7969999999999,29.93,89.65700000000001,6741.249000000001,9.326
2024-05-30 16:10:00,5.0,0.20099999999999998,1002.7729999999999,29.820999999999998,89.559,9258.333,17.95
2024-05-30 16:20:00,5.0,0.279,1002.793,30.657999999999998,84.804,11615.332,28.171
2024-05-30 16:30:00,5.0,0.261,1002.825,31.020999999999997,80.75399999999999,8566.417,15.3
2024-05-30 16:40:00,5.0,0.0,1002.865,30.767000000000003,82.828,5468.001,6.179
2024-05-30 16:50:00,5.0,0.0,1002.8860000000001,30.207,83.57300000000001,4334.834,3.9170000000000003
2024-05-31 07:00:00,5.0,0.0,1004.999,46.275,31.686,7031.918,9.766
2024-05-31 07:10:00,5.0,0.0,1005.0129999999999,47.556,29.366000000000003,7044.582,14.427000000000001
2024-05-31 07:20:00,5.0,0.2,1004.9870000000001,47.263,28.708,7368.666,24.524
2024-05-31 07:30:00,5.0,0.044,1005.018,47.019,29.018,7775.249000000001,41.952999999999996
2024-05-31 07:40:00,5.0,0.67,1005.1619999999999,47.334999999999994,27.413999999999998,7694.9169999999995,66.244
2024-05-31 07:50:00,5.0,0.706,1005.229,46.382999999999996,28.559000000000005,7707.416,96.172
2024-05-31 08:00:00,5.0,0.984,1005.3119999999999,44.169,32.669,7928.168,120.699
2024-05-31 08:10:00,5.0,1.9,1005.4369999999999,42.815,35.404,12730.583999999999,200.81099999999998
2024-05-31 08:20:00,5.0,2.291,1005.483,37.397,48.793,17334.665,169.189
2024-05-31 08:30:00,5.0,2.691,1005.674,37.434000000000005,49.359,16805.25,208.981
2024-05-31 08:40:00,5.0,1.4289999999999998,1005.732,36.331,52.686,18729.751,235.80900000000003
2024-05-31 08:50:00,5.0,1.864,1005.725,36.67,52.27,16216.083999999999,107.001
2024-05-31 09:00:00,5.0,1.593,1005.707,35.368,57.205999999999996,29360.439000000002,323.335
2024-05-31 09:10:00,5.0,1.169,1005.625,38.536,48.06,29228.183,310.726
2024-05-31 09:20:00,5.0,0.697,1005.683,40.414,43.153,35565.686,484.54299999999995
2024-05-31 09:30:00,5.0,2.081,1005.711,41.512,39.757999999999996,64975.905000000006,1052.475
2024-05-31 09:40:00,5.0,2.3850000000000002,1005.6139999999999,42.001,38.114,60248.869000000006,963.6969999999999
2024-05-31 09:50:00,5.0,3.25,1005.5260000000001,41.862,37.052,65852.95999999999,1096.042
2024-05-31 10:00:00,5.0,2.734,1005.384,41.375,38.945,75119.257,1273.356
2024-05-31 10:10:00,5.0,2.343,1005.318,44.055,35.315,78355.788,1304.734
2024-05-31 10:20:00,5.0,1.888,1005.344,46.018,32.346,83072.763,1156.428
2024-05-31 10:30:00,5.0,2.702,1005.3460000000001,46.835,30.264999999999997,85270.343,1088.369
2024-05-31 10:40:00,5.0,2.298,1005.2790000000001,46.272,31.479000000000003,88585.937,1416.6439999999998
2024-05-31 10:50:00,5.0,2.109,1005.152,45.403,32.035000000000004,95101.946,1506.666
2024-05-31 11:00:00,5.0,2.648,1005.1110000000001,46.051,30.938,95871.187,1158.611
2024-05-31 11:10:00,5.0,2.431,1004.9799999999999,44.01,35.321000000000005,100220.338,1590.944
2024-05-31 11:20:00,5.0,2.5149999999999997,1004.7700000000001,45.065999999999995,33.255,104135.368,1192.731
2024-05-31 11:30:00,5.0,2.133,1004.695,47.042,30.209000000000003,105196.423,1160.438
2024-05-31 11:40:00,5.0,2.257,1004.7959999999999,46.516,31.086000000000002,112883.63599999998,1337.589
2024-05-31 11:50:00,5.0,2.587,1004.7030000000001,45.134,33.760000000000005,61779.614,634.6899999999999
2024-05-31 12:00:00,5.0,2.16,1004.6049999999999,45.147000000000006,34.245999999999995,105737.825,1656.7489999999998
2024-05-31 12:10:00,5.0,2.16,1004.5629999999999,47.863,29.412,117758.2,1553.874
2024-05-31 12:20:00,5.0,3.109,1004.4280000000001,47.543,29.65,102204.45,1344.84
2024-05-31 12:30:00,5.0,2.682,1004.2940000000001,46.944,30.856,111149.474,1717.828
2024-05-31 12:40:00,5.0,2.614,1004.26,47.848,29.463,107629.93399999998,1558.477
2024-05-31 12:50:00,5.0,2.743,1004.241,45.704,32.937,81414.426,1058.7540000000001
2024-05-31 13:00:00,5.0,2.064,1004.141,44.811,34.785000000000004,61247.562,669.551
2024-05-31 13:10:00,5.0,2.701,1004.057,44.833999999999996,35.074,96271.889,1506.105
2024-05-31 13:20:00,5.0,2.674,1003.8860000000001,43.044,38.466,57434.413,610.824
2024-05-31 13:30:00,5.0,2.194,1003.867,44.532,35.771,94205.84099999999,1435.787
2024-05-31 13:40:00,5.0,2.692,1003.8299999999999,46.879000000000005,31.285000000000004,117758.2,1780.328
2024-05-31 13:50:00,5.0,2.604,1003.676,48.211,28.808,117758.2,1718.78
2024-05-31 14:00:00,5.0,2.7169999999999996,1003.6940000000001,48.741,27.544999999999998,111152.528,1503.541
2024-05-31 14:10:00,5.0,2.37,1003.7059999999999,46.567,30.662,76580.113,869.046
2024-05-31 14:20:00,5.0,1.968,1003.71,45.291,32.867000000000004,76993.216,859.2289999999999
2024-05-31 14:30:00,5.0,1.95,1003.738,42.718,38.077,52487.616,489.974
2024-05-31 14:40:00,5.0,1.6800000000000002,1003.6709999999999,43.212,37.195,70049.19499999999,807.653
2024-05-31 14:50:00,5.0,2.3259999999999996,1003.5880000000001,43.945,35.985,73456.247,821.6690000000001
2024-05-31 15:00:00,5.0,2.116,1003.597,43.963,36.124,54599.123,502.059
2024-05-31 15:10:00,5.0,1.5219999999999998,1003.574,42.754000000000005,38.565,42520.946,314.36
2024-05-31 15:20:00,5.0,2.232,1003.5260000000001,40.524,43.614,23732.584,114.798
2024-05-31 15:30:00,5.0,1.375,1003.564,38.762,48.512,20738.166,85.92
2024-05-31 15:40:00,5.0,1.9440000000000002,1003.6270000000001,36.599000000000004,53.71,14573.501,44.659
2024-05-31 15:50:00,5.0,2.212,1003.723,34.307,62.104,10284.168,22.494999999999997
2024-05-31 16:00:00,5.0,1.6809999999999998,1003.8389999999999,33.641000000000005,64.433,8975.083,16.402
2024-05-31 16:10:00,5.0,2.447,1003.8790000000001,32.819,67.666,8640.751,14.680000000000001
2024-05-31 16:20:00,5.0,1.6199999999999999,1003.894,31.332,79.577,9623.583,19.922
2024-05-31 16:30:00,5.0,1.6640000000000001,1003.881,31.255000000000003,80.061,8451.916000000001,16.443
2024-05-31 16:40:00,5.0,2.073,1003.8700000000001,29.625,94.126,7914.8330000000005,13.094999999999999
2024-05-31 16:50:00,5.0,0.8109999999999999,1004.0889999999999,28.665,100.0,9355.499,16.186
2024-06-01 07:00:00,5.0,,,,,,
2024-06-01 07:10:00,5.0,,,,,,
2024-06-01 07:20:00,5.0,,,,,,
2024-06-01 07:30:00,5.0,,,,,,
2024-06-01 07:40:00,5.0,,,,,,
2024-06-01 07:50:00,5.0,,,,,,
2024-06-01 08:00:00,5.0,,,,,,
2024-06-01 08:10:00,5.0,,,,,,
2024-06-01 08:20:00,5.0,,,,,,
2024-06-01 08:30:00,5.0,,,,,,
2024-06-01 08:40:00,5.0,,,,,,
2024-06-01 08:50:00,5.0,,,,,,
2024-06-01 09:00:00,5.0,,,,,,
2024-06-01 09:10:00,5.0,,,,,,
2024-06-01 09:20:00,5.0,,,,,,
2024-06-01 09:30:00,5.0,,,,,,
2024-06-01 09:40:00,5.0,,,,,,
2024-06-01 09:50:00,5.0,,,,,,
2024-06-01 10:00:00,5.0,,,,,,
2024-06-01 10:10:00,5.0,,,,,,
2024-06-01 10:20:00,5.0,,,,,,
2024-06-01 10:30:00,5.0,,,,,,
2024-06-01 10:40:00,5.0,,,,,,
2024-06-01 10:50:00,5.0,,,,,,
2024-06-01 11:00:00,5.0,,,,,,
2024-06-01 11:10:00,5.0,,,,,,
2024-06-01 11:20:00,5.0,,,,,,
2024-06-01 11:30:00,5.0,,,,,,
2024-06-01 11:40:00,5.0,,,,,,
2024-06-01 11:50:00,5.0,,,,,,
2024-06-01 12:00:00,5.0,,,,,,
2024-06-01 12:10:00,5.0,,,,,,
2024-06-01 12:20:00,5.0,,,,,,
2024-06-01 12:30:00,5.0,,,,,,
2024-06-01 12:40:00,5.0,,,,,,
2024-06-01 12:50:00,5.0,,,,,,
2024-06-01 13:00:00,5.0,,,,,,
2024-06-01 13:10:00,5.0,,,,,,
2024-06-01 13:20:00,5.0,,,,,,
2024-06-01 13:30:00,5.0,,,,,,
2024-06-01 13:40:00,5.0,,,,,,
2024-06-01 13:50:00,5.0,,,,,,
2024-06-01 14:00:00,5.0,,,,,,
2024-06-01 14:10:00,5.0,0.0,1004.92,32.27,81.26,16320.0,51.46
2024-06-01 14:20:00,5.0,0.757,1004.881,32.437,82.182,14205.5,40.338
2024-06-01 14:30:00,5.0,0.261,1004.9380000000001,32.919,80.1,17502.751,53.034000000000006
2024-06-01 14:40:00,5.0,0.967,1004.8190000000001,31.504,89.541,10911.418,26.205000000000002
2024-06-01 14:50:00,5.0,1.0879999999999999,1004.801,30.139999999999997,96.066,11323.083,27.32
2024-06-01 15:00:00,5.0,0.11299999999999999,1004.792,30.629,97.11800000000001,14004.5,41.686
2024-06-01 15:10:00,5.0,0.62,1004.7869999999999,31.127999999999997,92.987,13932.0,38.846
2024-06-01 15:20:00,5.0,1.149,1004.676,30.95,90.985,14930.166000000001,45.406
2024-06-01 15:30:00,5.0,0.661,1004.618,31.195,89.34700000000001,9964.0,22.134999999999998
2024-06-01 15:40:00,5.0,0.549,1004.5360000000001,30.901,89.671,6113.499,7.514
2024-06-01 15:50:00,5.0,0.993,1004.534,30.494,90.63,5114.335,4.941000000000001
2024-06-01 16:00:00,5.0,1.829,1004.518,30.161,91.29400000000001,5232.1669999999995,5.369
2024-06-01 16:10:00,5.0,0.706,1004.519,30.104000000000003,91.951,4649.25,4.383
2024-06-01 16:20:00,5.0,0.445,1004.509,30.012,95.013,7153.4169999999995,10.659
2024-06-01 16:30:00,5.0,0.514,1004.482,29.705000000000002,98.953,6030.499,8.686
2024-06-01 16:40:00,5.0,0.697,1004.408,29.629,98.041,5469.0,6.309
2024-06-01 16:50:00,5.0,1.071,1004.3639999999999,29.826999999999998,94.99600000000001,6299.749,8.39
2024-06-02 07:00:00,5.0,0.0,1004.499,26.720999999999997,100.0,3730.75,2.899
2024-06-02 07:10:00,5.0,0.0,1004.65,26.548000000000002,100.0,3276.916,2.256
2024-06-02 07:20:00,5.0,0.0,1004.79,26.393,100.0,3884.584,3.377
2024-06-02 07:30:00,5.0,0.0,1004.7729999999999,26.391000000000002,100.0,6423.584,8.370000000000001
2024-06-02 07:40:00,5.0,0.0,1004.7869999999999,26.752999999999997,100.0,8862.667,15.014000000000001
2024-06-02 07:50:00,5.0,0.183,1004.8030000000001,27.075,100.0,14798.083999999999,42.214999999999996
2024-06-02 08:00:00,5.0,0.43600000000000005,1004.76,27.619,100.0,18147.75,66.571
2024-06-02 08:10:00,5.0,0.10499999999999998,1004.683,28.165999999999997,100.0,19530.333000000002,80.638
2024-06-02 08:20:00,5.0,0.584,1004.7040000000001,28.647000000000002,100.0,21786.583000000002,99.048
2024-06-02 08:30:00,5.0,0.052000000000000005,1004.655,29.469,100.0,26078.166,139.63899999999998
2024-06-02 08:40:00,5.0,0.21800000000000003,1004.449,31.102999999999998,99.777,32874.414000000004,227.76500000000001
2024-06-02 08:50:00,5.0,0.192,1004.3430000000001,31.576999999999998,96.01599999999999,27184.083000000002,145.25
2024-06-02 09:00:00,5.0,0.288,1004.4710000000001,30.787,96.66,22967.666999999998,98.376
2024-06-02 09:10:00,5.0,0.034,1004.3979999999999,31.074,98.426,19646.335,77.91499999999999
2024-06-02 09:20:00,5.0,0.017,1004.323,31.347,98.705,16644.916,54.769000000000005
2024-06-02 09:30:00,5.0,0.034999999999999996,1004.298,30.717000000000002,95.303,14467.5,38.28
2024-06-02 09:40:00,5.0,0.0,1004.338,29.698,98.876,8745.251,14.908000000000001
2024-06-02 09:50:00,5.0,0.061,1004.2210000000001,29.463,99.03999999999999,12888.75,30.849
2024-06-02 10:00:00,5.0,0.0,1004.191,30.081,98.904,15967.417000000001,49.067
2024-06-02 10:10:00,5.0,0.0,1004.213,30.437,99.512,11569.002,26.403000000000002
2024-06-02 10:20:00,5.0,0.0,1004.082,30.523000000000003,99.574,16018.75,54.422000000000004
2024-06-02 10:30:00,5.0,0.017,1003.945,31.71,93.672,22207.499,94.007
2024-06-02 10:40:00,5.0,0.017,1003.979,32.182,91.0,18344.749,66.114
2024-06-02 10:50:00,5.0,0.0,1003.8530000000001,31.506999999999998,88.25399999999999,18141.499,65.413
2024-06-02 11:00:00,5.0,0.0,1003.7270000000001,31.107,88.398,14846.083000000002,43.247
2024-06-02 11:10:00,5.0,0.0,1003.5709999999999,30.806,94.299,17754.083000000002,58.408
2024-06-02 11:20:00,5.0,0.0,1003.461,30.610000000000003,98.836,14453.5,43.160000000000004
2024-06-02 11:30:00,5.0,0.0,1003.3100000000001,29.675,99.341,9740.832,17.327
2024-06-02 11:40:00,5.0,0.0,1003.055,29.008,99.812,13361.082,27.502
2024-06-02 11:50:00,5.0,0.0,1003.019,28.157999999999998,100.0,7404.6669999999995,8.58
2024-06-02 12:00:00,5.0,0.0,1002.859,27.213,100.0,9121.583,14.769
2024-06-02 12:10:00,5.0,0.0,1002.6619999999999,27.160000000000004,100.0,14148.5,34.382999999999996
2024-06-02 12:20:00,5.0,0.0,1002.552,27.416000000000004,100.0,10411.917,20.7
2024-06-02 12:30:00,5.0,0.0,1002.4040000000001,26.847,100.0,5811.3330000000005,7.212000000000001
2024-06-02 12:40:00,5.0,0.0,1002.183,27.044999999999998,100.0,8346.333999999999,15.580000000000002
2024-06-02 12:50:00,5.0,0.0,1001.9280000000001,27.488999999999997,100.0,7972.3330000000005,14.761
2024-06-02 13:00:00,5.0,0.0,1001.6389999999999,27.923000000000002,100.0,11840.669,30.939
2024-06-02 13:10:00,5.0,0.0,1001.534,27.833,100.0,14783.333000000002,47.809000000000005
2024-06-02 13:20:00,5.0,0.766,1001.491,27.838,100.0,18304.584,67.613
2024-06-02 13:30:00,5.0,0.514,1001.4950000000001,27.48,100.0,18831.999,70.196
2024-06-02 13:40:00,5.0,0.261,1001.427,28.0,100.0,15505.083999999999,48.908
2024-06-02 13:50:00,5.0,0.706,1001.367,27.492,100.0,12445.917,31.119
2024-06-02 14:00:00,5.0,0.741,1001.1940000000001,27.598000000000003,100.0,13492.747,35.228
2024-06-02 14:10:00,5.0,0.82,1001.05,27.425,100.0,9140.333999999999,17.281
2024-06-02 14:20:00,5.0,0.4,1001.083,27.043,100.0,5792.252,6.468999999999999
2024-06-02 14:30:00,5.0,0.262,1000.9780000000001,27.216,100.0,9211.75,16.052
2024-06-02 14:40:00,5.0,0.409,1000.759,27.227999999999998,100.0,8010.416,12.448
2024-06-02 14:50:00,5.0,0.27,1000.6719999999999,27.199,100.0,6400.001,8.018
2024-06-02 15:00:00,5.0,0.75,1000.5409999999999,27.076,100.0,5717.832,6.239
2024-06-02 15:10:00,5.0,0.42000000000000004,1000.4219999999999,26.952999999999996,100.0,3921.085,3.177
2024-06-02 15:20:00,5.0,1.89,1000.469,26.23,100.0,3020.166,1.6640000000000001
2024-06-02 15:30:00,5.0,1.672,1000.4219999999999,25.673000000000002,100.0,5127.0,4.2170000000000005
2024-06-02 15:40:00,5.0,1.9600000000000002,1000.347,25.282999999999998,100.0,4000.334,3.129
2024-06-02 15:50:00,5.0,0.479,1000.268,25.275,100.0,3932.335,3.102
2024-06-02 16:00:00,5.0,1.124,1000.208,25.139,100.0,4921.0830000000005,3.8689999999999998
2024-06-02 16:10:00,5.0,1.873,1000.2120000000001,24.792,100.0,5328.251,4.413
2024-06-02 16:20:00,5.0,2.0629999999999997,1000.293,24.582,100.0,3627.666,2.045
2024-06-02 16:30:00,5.0,1.786,1000.2180000000001,24.538,100.0,3502.751,1.9460000000000002
2024-06-02 16:40:00,5.0,0.242,1000.394,24.576,100.0,3332.25,1.666
2024-06-02 16:50:00,5.0,0.27,1000.49,24.787,100.0,4269.6669999999995,2.984
2024-06-03 07:00:00,5.0,0.043000000000000003,1003.317,23.644,100.0,6305.5830000000005,8.876000000000001
2024-06-03 07:10:00,5.0,0.0,1003.441,23.637999999999998,100.0,5187.665,5.968
2024-06-03 07:20:00,5.0,0.0,1003.5620000000001,23.856,100.0,5842.334,7.2829999999999995
2024-06-03 07:30:00,5.0,0.0,1003.726,24.002000000000002,100.0,6956.499000000001,10.34
2024-06-03 07:40:00,5.0,0.017,1003.891,23.828,100.0,8229.749,16.509
2024-06-03 07:50:00,5.0,0.096,1004.031,24.059,100.0,14628.749,46.599000000000004
2024-06-03 08:00:00,5.0,0.121,1004.0930000000001,23.976999999999997,100.0,16542.917,55.616
2024-06-03 08:10:00,5.0,0.08600000000000001,1004.165,23.855,100.0,17703.999,65.514
2024-06-03 08:20:00,5.0,0.148,1004.26,24.146,100.0,17666.416999999998,70.265
2024-06-03 08:30:00,5.0,0.069,1004.403,24.332,100.0,16807.666,64.83099999999999
2024-06-03 08:40:00,5.0,0.296,1004.469,24.146,100.0,18077.084,73.467
2024-06-03 08:50:00,5.0,0.313,1004.635,24.005000000000003,100.0,16619.916999999998,60.938
2024-06-03 09:00:00,5.0,0.514,1004.719,23.814999999999998,100.0,19238.331,77.68199999999999
2024-06-03 09:10:00,5.0,0.8029999999999999,1004.698,23.821,100.0,19556.915,82.15700000000001
2024-06-03 09:20:00,5.0,0.819,1004.701,23.922,100.0,22254.833000000002,107.61800000000001
2024-06-03 09:30:00,5.0,0.45299999999999996,1004.708,24.79,100.0,24686.916999999998,132.307
2024-06-03 09:40:00,5.0,0.156,1004.723,24.79,100.0,19013.167999999998,76.83099999999999
2024-06-03 09:50:00,5.0,0.584,1004.7049999999999,24.758000000000003,100.0,21469.501,97.628
2024-06-03 10:00:00,5.0,0.41000000000000003,1004.719,25.105,100.0,22434.333000000002,103.421
2024-06-03 10:10:00,5.0,0.593,1004.7549999999999,25.322,98.901,17857.499,68.195
2024-06-03 10:20:00,5.0,0.375,1004.717,26.349,96.674,20493.083000000002,88.965
2024-06-03 10:30:00,5.0,1.002,1004.7280000000001,26.928000000000004,92.975,22997.085,115.851
2024-06-03 10:40:00,5.0,0.6529999999999999,1004.719,28.168,86.658,29954.916000000005,184.33700000000002
2024-06-03 10:50:00,5.0,1.655,1004.6610000000001,29.052999999999997,79.872,34977.406,254.24699999999999
2024-06-03 11:00:00,5.0,1.795,1004.675,28.629,78.838,22541.834,103.91099999999999
2024-06-03 11:10:00,5.0,0.549,1004.6879999999999,27.855,83.249,22890.666,105.48499999999999
2024-06-03 11:20:00,5.0,0.269,1004.691,27.701,83.977,16874.915,56.289
2024-06-03 11:30:00,5.0,0.61,1004.583,27.192,85.221,17218.0,59.339999999999996
2024-06-03 11:40:00,5.0,1.028,1004.4530000000001,27.288,83.186,20554.666999999998,85.912
2024-06-03 11:50:00,5.0,0.61,1004.46,27.907999999999998,83.08500000000001,24755.334,125.814
2024-06-03 12:00:00,5.0,1.2890000000000001,1004.4399999999999,29.144,77.171,28705.083999999995,173.743
2024-06-03 12:10:00,5.0,0.679,1004.275,29.672000000000004,75.298,29469.249,177.424
2024-06-03 12:20:00,5.0,1.386,1004.1389999999999,30.836000000000002,69.182,45842.026,352.505
2024-06-03 12:30:00,5.0,0.5479999999999999,1004.094,31.591,67.89099999999999,29667.317,150.98899999999998
2024-06-03 12:40:00,5.0,0.6789999999999999,1003.9860000000001,31.387,67.553,25936.333000000002,143.817
2024-06-03 12:50:00,5.0,0.6199999999999999,1003.926,32.532,62.760000000000005,34466.386,258.86199999999997
2024-06-03 13:00:00,5.0,0.61,1003.8639999999999,31.942,62.142999999999994,28096.251,171.614
2024-06-03 13:10:00,5.0,0.8629999999999999,1003.845,32.312,59.571000000000005,31760.75,210.92399999999998
2024-06-03 13:20:00,5.0,0.671,1003.8639999999999,31.746,61.396,31678.165,202.347
2024-06-03 13:30:00,5.0,1.011,1003.8799999999999,32.237,59.916999999999994,30690.333000000002,193.974
2024-06-03 13:40:00,5.0,0.61,1003.811,31.564999999999998,62.848,20630.251,89.314
2024-06-03 13:50:00,5.0,2.457,1003.858,30.025,66.39399999999999,19429.084,77.939
2024-06-03 14:00:00,5.0,1.7420000000000002,1003.985,29.682,68.547,23885.166999999998,119.946
2024-06-03 14:10:00,5.0,0.984,1004.0110000000001,29.674,67.87,19765.251,84.975
2024-06-03 14:20:00,5.0,0.611,1004.043,30.688,64.962,28123.416000000005,165.03400000000002
2024-06-03 14:30:00,5.0,0.592,1004.086,31.250999999999998,61.89,21541.75,100.63300000000001
2024-06-03 14:40:00,5.0,0.11299999999999999,1004.1960000000001,30.893,63.80499999999999,18254.084,68.494
2024-06-03 14:50:00,5.0,0.575,1004.231,30.094,65.586,15291.417000000001,47.995999999999995
2024-06-03 15:00:00,5.0,0.55,1004.2540000000001,28.442,70.761,8484.666000000001,15.608
2024-06-03 15:10:00,5.0,0.192,1004.2540000000001,27.825,75.917,9299.833,17.634
2024-06-03 15:20:00,5.0,0.767,1004.3190000000001,27.067,79.286,7960.082,13.102
2024-06-03 15:30:00,5.0,0.602,1004.374,26.565999999999995,83.784,6671.4169999999995,8.931999999999999
2024-06-03 15:40:00,5.0,0.643,1004.4620000000001,26.281,86.186,4102.001,3.647
2024-06-03 15:50:00,5.0,0.182,1004.483,25.689999999999998,91.655,3737.249,2.877
2024-06-03 16:00:00,5.0,0.357,1004.6610000000001,24.559,98.568,2171.5,1.089
2024-06-03 16:10:00,5.0,0.41,1004.7700000000001,23.182,100.0,2935.752,1.7100000000000002
2024-06-03 16:20:00,5.0,0.209,1004.8309999999999,22.880000000000003,100.0,5507.082,5.55
2024-06-03 16:30:00,5.0,1.463,1004.936,22.832,100.0,6709.0830000000005,7.497
2024-06-03 16:40:00,5.0,0.531,1005.025,22.755000000000003,100.0,6241.668,6.401999999999999
2024-06-03 16:50:00,5.0,0.25200000000000006,1005.1360000000001,22.79,100.0,5237.915,4.634
2024-06-04 07:00:00,5.0,1.638,1007.958,23.134999999999998,99.541,8061.9169999999995,14.291999999999998
2024-06-04 07:10:00,5.0,1.079,1008.0989999999999,23.467,97.797,10025.001,21.481
2024-06-04 07:20:00,5.0,1.0619999999999998,1008.164,23.975,94.912,13432.333999999999,38.066
2024-06-04 07:30:00,5.0,1.4809999999999999,1008.208,24.740000000000002,91.046,16547.416999999998,59.154999999999994
2024-06-04 07:40:00,5.0,1.9759999999999998,1008.249,25.645999999999997,85.726,19576.415,86.762
2024-06-04 07:50:00,5.0,1.8030000000000002,1008.3629999999999,26.342000000000002,80.29299999999999,21195.833000000002,101.939
2024-06-04 08:00:00,5.0,1.8800000000000001,1008.479,27.452999999999996,75.978,24664.665,135.068
