DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-06-16 08:20:00,17.0,0.0,1008.479,35.410000000000004,58.470000000000006,13072.75,39.031
2024-06-16 08:30:00,17.0,0.0,1008.5870000000001,34.879999999999995,61.1,13475.749,40.538
2024-06-16 08:40:00,17.0,0.0,1008.665,34.8,61.760000000000005,14592.001,47.541
2024-06-16 08:50:00,17.0,0.0,1008.753,35.13,61.57000000000001,19379.166999999998,92.066
2024-06-16 09:00:00,17.0,0.0,1009.134,37.9,58.07000000000001,36712.342000000004,357.42600000000004
2024-06-16 09:10:00,17.0,0.0,1009.2030000000001,42.739999999999995,48.04,47226.337,574.908
2024-06-16 09:20:00,17.0,0.0,1009.305,47.739999999999995,42.64,61806.387,784.361
2024-06-16 09:30:00,17.0,0.0,1008.808,49.760000000000005,37.980000000000004,45407.251000000004,492.064
2024-06-16 09:40:00,17.0,0.0,1009.3299999999999,50.660000000000004,39.28,79174.264,893.1379999999999
2024-06-16 09:50:00,17.0,0.0,1008.807,53.42999999999999,34.86,65353.6,825.26
2024-06-16 10:00:00,17.0,0.0,1008.99,52.61,35.36,74967.242,946.9530000000001
2024-06-16 10:10:00,17.0,0.0,1009.021,52.589999999999996,36.07,83156.139,1095.615
2024-06-16 10:20:00,17.0,0.0,1009.009,53.31,35.56,86394.648,1152.2
2024-06-16 10:30:00,17.0,0.0,1008.8290000000001,52.61,35.36,77196.625,1077.8049999999998
2024-06-16 10:40:00,17.0,0.0,1009.2610000000001,50.88,37.49,85222.187,1288.144
2024-06-16 10:50:00,17.0,0.0,1008.8119999999999,50.92,37.2,71126.78,968.043
2024-06-16 11:00:00,17.0,0.0,1008.324,48.24,38.25,47039.22900000001,499.68999999999994
2024-06-16 11:10:00,17.0,0.0,1008.85,47.9,40.86,83290.727,1242.676
2024-06-16 11:20:00,17.0,0.0,1008.2270000000001,50.589999999999996,37.0,61599.928,806.242
2024-06-16 11:30:00,17.0,0.0,1007.8969999999999,47.78,38.09,38973.695,338.006
2024-06-16 11:40:00,17.0,0.0,1007.874,44.21,42.63,37042.08,305.841
2024-06-16 11:50:00,17.0,0.0,1007.8100000000001,43.36,44.81,41290.471000000005,379.243
2024-06-16 12:00:00,17.0,0.0,1007.5649999999999,43.32000000000001,44.28,32546.781,237.625
2024-06-16 12:10:00,17.0,0.0,1007.449,41.46,47.3,27914.583999999995,172.481
2024-06-16 12:20:00,17.0,0.0,1007.354,40.21,51.36,27582.751,169.906
2024-06-16 12:30:00,17.0,0.0,1007.247,39.91,54.79,31145.166000000005,222.296
2024-06-16 12:40:00,17.0,0.0,1007.191,40.94,54.36,35013.414000000004,281.928
2024-06-16 12:50:00,17.0,0.0,1007.0880000000001,41.239999999999995,53.989999999999995,33746.913,264.683
2024-06-16 13:00:00,17.0,0.0,1007.1389999999999,42.08,52.29,42177.008,427.88199999999995
2024-06-16 13:10:00,17.0,0.0,1006.941,44.64,48.0,46732.045999999995,523.171
2024-06-16 13:20:00,17.0,0.0,1006.658,45.69,44.45,36532.096000000005,320.775
2024-06-16 13:30:00,17.0,0.0,1006.717,43.85,46.06,35199.831,296.769
2024-06-16 13:40:00,17.0,0.0,1006.707,43.57,46.730000000000004,36855.412,336.18899999999996
2024-06-16 13:50:00,17.0,0.0,1006.4044444444444,42.355555555555554,46.766666666666666,22150.276666666665,110.24
2024-06-16 14:00:00,17.0,0.0,1006.6120000000001,41.11,49.95,30754.165,242.47899999999998
2024-06-16 14:10:00,17.0,0.0,1006.356,41.089999999999996,48.69,20428.0,97.711
2024-06-16 14:20:00,17.0,0.0,1006.354,39.28,53.220000000000006,16964.916,63.168000000000006
2024-06-16 14:30:00,17.0,0.0,1006.325,37.58,59.45,12502.083999999999,33.25
2024-06-16 14:40:00,17.0,0.0,1006.308,35.62,69.35,9633.667,20.215
2024-06-16 14:50:00,17.0,0.0,1006.249,34.38,77.69,12659.083999999999,37.105000000000004
2024-06-16 15:00:00,17.0,0.0,1006.15,34.78,79.42,15454.585000000001,52.041999999999994
2024-06-16 15:10:00,17.0,0.0,1005.9770000000001,35.39,77.8,15439.083000000002,50.788
2024-06-16 15:20:00,17.0,0.0,1005.869,35.47,76.87,11852.251,29.112000000000002
2024-06-16 15:30:00,17.0,0.0,1005.993,34.92,78.62,10459.083,23.487000000000002
2024-06-16 15:40:00,17.0,0.0,1006.079,34.480000000000004,81.47999999999999,11093.833,26.770999999999997
2024-06-16 15:50:00,17.0,0.0,1006.156,34.56,81.89,12082.664999999999,31.966
2024-06-16 16:00:00,17.0,0.0,1006.142,34.339999999999996,81.47999999999999,9631.5,19.996000000000002
2024-06-16 16:10:00,17.0,0.0,1006.2149999999999,33.58,83.51,8019.084,13.934999999999999
2024-06-16 16:20:00,17.0,0.0,1006.399,33.14,84.67,5903.001,7.634
2024-06-16 16:30:00,17.0,0.0,1006.433,32.69,86.3,5771.251,7.462000000000001
2024-06-16 16:40:00,17.0,0.0,1006.484,32.36,87.06,5131.001,5.7780000000000005
2024-06-16 16:50:00,17.0,0.0,1006.6879999999999,31.810000000000002,89.96000000000001,5384.0,6.6049999999999995
2024-06-17 07:00:00,17.0,0.0,1008.009,29.82,99.9,7766.166,12.934999999999999
2024-06-17 07:10:00,17.0,0.0,1007.899,30.35,99.9,8522.999,15.647
2024-06-17 07:20:00,17.0,0.0,1007.9200000000001,30.919999999999998,99.7,9967.166000000001,21.246000000000002
2024-06-17 07:30:00,17.0,0.0,1008.0319999999999,31.540000000000003,96.58,10577.414999999999,23.301
2024-06-17 07:40:00,17.0,0.0,1008.1709999999999,31.54,94.32000000000001,10329.917,22.308
2024-06-17 07:50:00,17.0,0.0,1008.208,31.76,93.03999999999999,11354.417,26.525
2024-06-17 08:00:00,17.0,0.0,1008.1809999999999,31.939999999999998,92.1,9507.081,18.46
2024-06-17 08:10:00,17.0,0.0,1008.202,31.49,92.06,8449.833,14.662
2024-06-17 08:20:00,17.0,0.0,1008.201,30.880000000000003,93.86,8137.9169999999995,13.866
2024-06-17 08:30:00,17.0,0.0,1008.2049999999999,30.9,94.62,10982.582,25.752
2024-06-17 08:40:00,17.0,0.0,1008.243,31.53,93.03,11427.583999999999,26.887999999999998
2024-06-17 08:50:00,17.0,0.0,1008.211,31.669999999999998,91.78999999999999,11513.583999999999,26.766000000000002
2024-06-17 09:00:00,17.0,0.0,1008.2729999999999,31.860000000000003,91.15,12316.917,31.046
2024-06-17 09:10:00,17.0,0.0,1008.317,32.269999999999996,90.22,14083.999,40.977
2024-06-17 09:20:00,17.0,0.0,1008.367,33.05,87.67999999999999,16851.332000000002,58.799
2024-06-17 09:30:00,17.0,0.0,1008.259,34.06,84.14,17670.583000000002,63.74400000000001
2024-06-17 09:40:00,17.0,0.0,1008.1779999999999,35.25,80.12,20568.667999999998,85.59700000000001
2024-06-17 09:50:00,17.0,0.0,1008.086,36.269999999999996,75.21000000000001,22031.166999999998,97.09700000000001
2024-06-17 10:00:00,17.0,0.0,1007.949,37.19,70.53999999999999,21888.416999999998,97.119
2024-06-17 10:10:00,17.0,0.0,1007.958,37.33,67.78999999999999,20265.583000000002,84.86
2024-06-17 10:20:00,17.0,0.0,1007.9370000000001,37.4,66.58,21516.584,93.974
2024-06-17 10:30:00,17.0,0.0,1008.0049999999999,37.47,65.57000000000001,23612.166999999998,109.57300000000001
2024-06-17 10:40:00,17.0,0.0,1008.1270000000001,37.56,65.34,24207.416,113.68599999999999
2024-06-17 10:50:00,17.0,0.0,1008.0799999999999,37.2,65.16,19166.25,72.171
2024-06-17 11:00:00,17.0,0.0,1008.048,35.79,70.48,16504.001,52.795
2024-06-17 11:10:00,17.0,0.0,1007.9979999999999,35.06,73.6,13775.332999999999,36.898
2024-06-17 11:20:00,17.0,0.0,1007.8880000000001,34.08,77.32000000000001,11885.251,28.232999999999997
2024-06-17 11:30:00,17.0,0.0,1007.891,33.24,81.75,11865.333,28.79
2024-06-17 11:40:00,17.0,0.0,1007.8620000000001,33.36,82.89,14050.25,40.477999999999994
2024-06-17 11:50:00,17.0,0.0,1007.8,33.83,81.92999999999999,17164.333000000002,60.444
2024-06-17 12:00:00,17.0,0.0,1007.6960000000001,34.260000000000005,80.33,16705.666999999998,57.71
2024-06-17 12:10:00,17.0,0.0,1007.6290000000001,34.660000000000004,79.39,20337.916,84.762
2024-06-17 12:20:00,17.0,0.0,1007.5319999999999,36.15,75.37,26375.0,143.346
2024-06-17 12:30:00,17.0,0.0,1007.436,37.53,69.11,29085.167999999998,173.939
2024-06-17 12:40:00,17.0,0.0,1007.2610000000001,38.75,63.98,28782.416999999998,174.304
2024-06-17 12:50:00,17.0,0.0,1007.128,39.92,58.81,30160.083999999995,194.083
2024-06-17 13:00:00,17.0,0.0,1007.142,40.63,55.58,39550.074,362.65999999999997
2024-06-17 13:10:00,17.0,0.0,1007.258,43.85,51.15,55857.475,747.722
2024-06-17 13:20:00,17.0,0.0,1006.457,48.94,43.43,52194.903999999995,630.183
2024-06-17 13:30:00,17.0,0.0,1006.302,50.290000000000006,40.14,49556.554,597.976
2024-06-17 13:40:00,17.0,0.0,1006.1659999999999,49.910000000000004,39.67,45118.813,503.916
2024-06-17 13:50:00,17.0,0.0,1005.93,49.43,40.11,41414.746,433.92600000000004
2024-06-17 14:00:00,17.0,0.0,1005.7120000000001,48.3,40.269999999999996,33947.685,311.413
2024-06-17 14:10:00,17.0,0.0,1005.448,44.45,43.760000000000005,24291.001,138.507
2024-06-17 14:20:00,17.0,0.0,1005.423,41.28,48.88,23910.666999999998,126.25899999999999
2024-06-17 14:30:00,17.0,0.0,1005.281,40.010000000000005,51.879999999999995,22400.251,109.606
2024-06-17 14:40:00,17.0,0.0,1005.132,39.05,55.55,21454.666,100.273
2024-06-17 14:50:00,17.0,0.0,1005.0,38.63,57.8,18437.333000000002,75.164
2024-06-17 15:00:00,17.0,0.0,1004.827,37.42,63.5,15628.166000000001,53.729
2024-06-17 15:10:00,17.0,0.0,1004.777,36.589999999999996,69.01,14723.417000000001,47.147000000000006
2024-06-17 15:20:00,17.0,0.0,1004.664,35.93,73.17,13254.582,38.082
2024-06-17 15:30:00,17.0,0.0,1004.619,35.44,76.62,12950.167,36.239
2024-06-17 15:40:00,17.0,0.0,1004.558888888889,34.96666666666667,79.28888888888889,11793.147777777778,29.85111111111111
2024-06-17 15:50:00,17.0,0.0,1004.583,34.68,81.76,12022.418,31.686
2024-06-17 16:00:00,17.0,0.0,1004.6600000000001,34.540000000000006,82.12,10516.0,24.322
2024-06-17 16:10:00,17.0,0.0,1004.7280000000001,33.9,84.59,8560.749,16.314
2024-06-17 16:20:00,17.0,0.0,1004.7299999999999,33.42,87.05,7112.0,11.023
2024-06-17 16:30:00,17.0,0.0,1004.747,32.82,89.14,5400.916,6.383000000000001
2024-06-17 16:40:00,17.0,0.0,1004.7360000000001,32.010000000000005,91.34,4037.667,3.503
2024-06-17 16:50:00,17.0,0.0,1004.7479999999999,31.330000000000002,94.62,3058.167,1.953
2024-06-18 07:00:00,17.0,0.0,1008.05,29.360000000000003,99.47999999999999,6827.499000000001,10.086
2024-06-18 07:10:00,17.0,0.0,1008.068,29.49,99.01,6770.334,9.927
2024-06-18 07:20:00,17.0,0.0,1008.097,29.619999999999997,98.14,7714.8330000000005,12.739
2024-06-18 07:30:00,17.0,0.0,1008.173,29.9,95.75,7584.250999999999,12.959999999999999
2024-06-18 07:40:00,17.0,0.0,1008.3389999999999,30.15,97.33,7892.75,14.284
2024-06-18 07:50:00,17.0,0.0,1008.4309999999999,30.669999999999998,96.42,10575.918,24.453
2024-06-18 08:00:00,17.0,0.0,1008.426,31.5,94.55,14761.416000000001,46.693
2024-06-18 08:10:00,17.0,0.0,1008.501,32.910000000000004,90.66,18469.335,72.613
2024-06-18 08:20:00,17.0,0.0,1008.5459999999999,34.33,85.63,22788.999,109.976
2024-06-18 08:30:00,17.0,0.0,1008.615,36.42,79.17,27325.916000000005,159.852
2024-06-18 08:40:00,17.0,0.0,1008.4649999999999,38.230000000000004,70.92,28219.001,169.469
2024-06-18 08:50:00,17.0,0.0,1008.394,39.28,65.36999999999999,28479.916999999998,171.18
2024-06-18 09:00:00,17.0,0.0,1008.368,39.65,62.85,29157.25,178.628
2024-06-18 09:10:00,17.0,0.0,1008.3119999999999,39.71,60.660000000000004,27132.25,154.517
2024-06-18 09:20:00,17.0,0.0,1008.5229999999999,38.11,64.75,25861.998,140.744
2024-06-18 09:30:00,17.0,0.0,1008.637,36.9,72.78,27050.0,155.201
2024-06-18 09:40:00,17.0,0.0,1008.683,36.38,76.92,25344.666999999998,136.673
2024-06-18 09:50:00,17.0,0.0,1008.731,35.9,79.7,22548.001,108.127
2024-06-18 10:00:00,17.0,0.0,1008.841,35.08,83.03,21510.5,97.61800000000001
2024-06-18 10:10:00,17.0,0.0,1008.9190000000001,35.410000000000004,83.99,28513.082000000002,169.58200000000002
2024-06-18 10:20:00,17.0,0.0,1009.485,38.61,75.6,60999.235,813.9680000000001
2024-06-18 10:30:00,17.0,0.0,1009.229,42.19,57.85,49829.901,535.4689999999999
2024-06-18 10:40:00,17.0,0.0,1009.594,43.79,53.5,80126.428,1260.6
2024-06-18 10:50:00,17.0,0.0,1009.4370000000001,46.9,47.1,80747.24799999999,1027.976
2024-06-18 11:00:00,17.0,0.0,1009.085,50.87,42.06,85574.19399999999,672.306
2024-06-18 11:10:00,17.0,0.0,1008.4040000000001,49.11,40.07,47459.233,511.075
2024-06-18 11:20:00,17.0,0.0,1008.5840000000001,45.97,44.69,58330.163,760.636
2024-06-18 11:30:00,17.0,0.0,1008.4530000000001,46.339999999999996,44.519999999999996,59129.226,755.196
2024-06-18 11:40:00,17.0,0.0,1008.22,45.11,45.089999999999996,49492.405,534.374
2024-06-18 11:50:00,17.0,0.0,1008.083,43.29,48.010000000000005,40804.479,366.937
2024-06-18 12:00:00,17.0,0.0,1007.896,41.28,51.629999999999995,32356.999,231.762
2024-06-18 12:10:00,17.0,0.0,1007.807,39.730000000000004,56.769999999999996,29852.582000000002,193.866
2024-06-18 12:20:00,17.0,0.0,1007.833,38.55,62.470000000000006,29602.667999999998,192.317
2024-06-18 12:30:00,17.0,0.0,1007.778,38.09,65.8,30400.499,203.07
2024-06-18 12:40:00,17.0,0.0,1007.5619999999999,37.4,69.03999999999999,30655.166000000005,208.38899999999998
2024-06-18 12:50:00,17.0,0.0,1007.561,39.010000000000005,67.55,45391.132,491.262
2024-06-18 13:00:00,17.0,0.0,1007.519,42.17,54.629999999999995,47448.208999999995,549.7760000000001
2024-06-18 13:10:00,17.0,0.0,1007.3030000000001,42.45,51.73,38889.584,350.217
2024-06-18 13:20:00,17.0,0.0,1007.2639999999999,41.93,52.279999999999994,38878.386,355.20799999999997
2024-06-18 13:30:00,17.0,0.0,1007.0350000000001,40.38,55.33,30656.999,225.263
2024-06-18 13:40:00,17.0,0.0,1007.3459999999999,41.589999999999996,55.52,48720.827000000005,631.4309999999999
2024-06-18 13:50:00,17.0,0.0,1006.985,45.34,47.11,38500.678,440.10600000000005
2024-06-18 14:00:00,17.0,0.0,1006.4590000000001,40.910000000000004,51.05,17825.584,69.539
2024-06-18 14:10:00,17.0,0.0,1006.5800000000002,36.86,65.46000000000001,18887.75,82.726
2024-06-18 14:20:00,17.0,0.0,1006.622,36.29,71.56,25946.667999999998,155.892
2024-06-18 14:30:00,17.0,0.0,1006.608,36.51,69.75,21782.0,98.17
2024-06-18 14:40:00,17.0,0.0,1006.6540000000001,36.1,71.51,18973.251,75.958
2024-06-18 14:50:00,17.0,0.0,1006.493,35.160000000000004,74.67999999999999,13980.001999999999,39.924
2024-06-18 15:00:00,17.0,0.0,1006.482,34.0,79.34,12312.418,32.724000000000004
2024-06-18 15:10:00,17.0,0.0,1006.4870000000001,33.410000000000004,82.1,12892.333999999999,37.416
2024-06-18 15:20:00,17.0,0.0,1006.426,32.92,84.09,13217.5,38.967
2024-06-18 15:30:00,17.0,0.0,1006.491,32.31,86.37,12659.666000000001,34.659
2024-06-18 15:40:00,17.0,0.0,1006.4309999999999,31.860000000000003,87.66,9730.749,20.697
2024-06-18 15:50:00,17.0,0.0,1006.488,31.389999999999997,89.59,8054.164999999999,14.328
2024-06-18 16:00:00,17.0,0.0,1006.448,31.119999999999997,91.35,9615.332,20.519
2024-06-18 16:10:00,17.0,0.0,1006.408,31.04,91.96000000000001,9390.914999999999,19.549
2024-06-18 16:20:00,17.0,0.0,1006.458,30.939999999999998,91.85,8392.0,15.104
2024-06-18 16:30:00,17.0,0.0,1006.515,30.47,92.86999999999999,6826.584,10.169
2024-06-18 16:40:00,17.0,0.0,1006.372,30.130000000000003,94.6,7785.916,14.005
2024-06-18 16:50:00,17.0,0.0,1006.344,30.339999999999996,94.74,8463.416000000001,16.82
2024-06-19 07:00:00,17.0,0.0,1009.342,39.510000000000005,71.95,24489.835,230.04700000000003
2024-06-19 07:10:00,17.0,0.0,1009.2280000000001,44.83,53.08,27877.081,297.756
2024-06-19 07:20:00,17.0,0.0,1009.144,47.86,44.89,31382.75,376.089
2024-06-19 07:30:00,17.0,0.0,1009.0619999999999,49.65,41.62,34731.913,426.334
2024-06-19 07:40:00,17.0,0.0,1008.958,50.33,40.239999999999995,40420.966,513.447
2024-06-19 07:50:00,17.0,0.0,1008.717,51.94,38.19,44020.19,567.175
2024-06-19 08:00:00,17.0,0.0,1008.848,53.23,37.260000000000005,56484.404,709.509
2024-06-19 08:10:00,17.0,0.0,1008.3120000000001,54.79,35.24,51521.074,596.89
2024-06-19 08:20:00,17.0,0.0,1007.902,53.370000000000005,34.65,36743.094,318.398
2024-06-19 08:30:00,17.0,0.0,1008.0377777777778,47.56666666666667,39.355555555555554,33296.387777777774,263.27000000000004
2024-06-19 08:40:00,17.0,0.0,1008.1700000000001,44.410000000000004,44.339999999999996,32483.999,248.29000000000002
2024-06-19 08:50:00,17.0,0.0,1008.2280000000001,42.88,47.03,32109.249,235.709
2024-06-19 09:00:00,17.0,,,,,,
2024-06-19 09:10:00,17.0,,,,,,
2024-06-19 09:20:00,17.0,,,,,,
2024-06-19 09:30:00,17.0,,,,,,
2024-06-19 09:40:00,17.0,,,,,,
2024-06-19 09:50:00,17.0,,,,,,
2024-06-19 10:00:00,17.0,,,,,,
2024-06-19 10:10:00,17.0,,,,,,
2024-06-19 10:20:00,17.0,,,,,,
2024-06-19 10:30:00,17.0,,,,,,
2024-06-19 10:40:00,17.0,,,,,,
2024-06-19 10:50:00,17.0,,,,,,
2024-06-19 11:00:00,17.0,,,,,,
2024-06-19 11:10:00,17.0,,,,,,
2024-06-19 11:20:00,17.0,,,,,,
2024-06-19 11:30:00,17.0,,,,,,
2024-06-19 11:40:00,17.0,,,,,,
2024-06-19 11:50:00,17.0,,,,,,
2024-06-19 12:00:00,17.0,,,,,,
2024-06-19 12:10:00,17.0,,,,,,
2024-06-19 12:20:00,17.0,,,,,,
2024-06-19 12:30:00,17.0,,,,,,
2024-06-19 12:40:00,17.0,,,,,,
2024-06-19 12:50:00,17.0,,,,,,
2024-06-19 13:00:00,17.0,,,,,,
2024-06-19 13:10:00,17.0,,,,,,
2024-06-19 13:20:00,17.0,,,,,,
2024-06-19 13:30:00,17.0,,,,,,
2024-06-19 13:40:00,17.0,,,,,,
2024-06-19 13:50:00,17.0,,,,,,
2024-06-19 14:00:00,17.0,,,,,,
2024-06-19 14:10:00,17.0,,,,,,
2024-06-19 14:20:00,17.0,,,,,,
2024-06-19 14:30:00,17.0,,,,,,
2024-06-19 14:40:00,17.0,,,,,,
2024-06-19 14:50:00,17.0,,,,,,
2024-06-19 15:00:00,17.0,,,,,,
2024-06-19 15:10:00,17.0,,,,,,
2024-06-19 15:20:00,17.0,,,,,,
2024-06-19 15:30:00,17.0,,,,,,
2024-06-19 15:40:00,17.0,,,,,,
2024-06-19 15:50:00,17.0,,,,,,
2024-06-19 16:00:00,17.0,,,,,,
2024-06-19 16:10:00,17.0,,,,,,
2024-06-19 16:20:00,17.0,,,,,,
2024-06-19 16:30:00,17.0,,,,,,
2024-06-19 16:40:00,17.0,,,,,,
2024-06-19 16:50:00,17.0,,,,,,
2024-06-20 07:00:00,17.0,,,,,,
2024-06-20 07:10:00,17.0,,,,,,
2024-06-20 07:20:00,17.0,,,,,,
2024-06-20 07:30:00,17.0,,,,,,
2024-06-20 07:40:00,17.0,,,,,,
2024-06-20 07:50:00,17.0,,,,,,
2024-06-20 08:00:00,17.0,,,,,,
2024-06-20 08:10:00,17.0,,,,,,
2024-06-20 08:20:00,17.0,,,,,,
2024-06-20 08:30:00,17.0,,,,,,
2024-06-20 08:40:00,17.0,,,,,,
2024-06-20 08:50:00,17.0,,,,,,
2024-06-20 09:00:00,17.0,,,,,,
2024-06-20 09:10:00,17.0,,,,,,
2024-06-20 09:20:00,17.0,,,,,,
2024-06-20 09:30:00,17.0,,,,,,
2024-06-20 09:40:00,17.0,,,,,,
2024-06-20 09:50:00,17.0,,,,,,
2024-06-20 10:00:00,17.0,,,,,,
2024-06-20 10:10:00,17.0,,,,,,
2024-06-20 10:20:00,17.0,,,,,,
2024-06-20 10:30:00,17.0,,,,,,
2024-06-20 10:40:00,17.0,,,,,,
2024-06-20 10:50:00,17.0,,,,,,
2024-06-20 11:00:00,17.0,,,,,,
2024-06-20 11:10:00,17.0,,,,,,
2024-06-20 11:20:00,17.0,,,,,,
2024-06-20 11:30:00,17.0,,,,,,
2024-06-20 11:40:00,17.0,,,,,,
2024-06-20 11:50:00,17.0,,,,,,
2024-06-20 12:00:00,17.0,,,,,,
2024-06-20 12:10:00,17.0,,,,,,
2024-06-20 12:20:00,17.0,,,,,,
2024-06-20 12:30:00,17.0,,,,,,
2024-06-20 12:40:00,17.0,,,,,,
2024-06-20 12:50:00,17.0,,,,,,
2024-06-20 13:00:00,17.0,,,,,,
2024-06-20 13:10:00,17.0,,,,,,
2024-06-20 13:20:00,17.0,,,,,,
2024-06-20 13:30:00,17.0,,,,,,
2024-06-20 13:40:00,17.0,,,,,,
2024-06-20 13:50:00,17.0,,,,,,
2024-06-20 14:00:00,17.0,,,,,,
2024-06-20 14:10:00,17.0,,,,,,
2024-06-20 14:20:00,17.0,,,,,,
2024-06-20 14:30:00,17.0,,,,,,
2024-06-20 14:40:00,17.0,,,,,,
2024-06-20 14:50:00,17.0,,,,,,
2024-06-20 15:00:00,17.0,,,,,,
2024-06-20 15:10:00,17.0,,,,,,
2024-06-20 15:20:00,17.0,,,,,,
2024-06-20 15:30:00,17.0,,,,,,
2024-06-20 15:40:00,17.0,,,,,,
2024-06-20 15:50:00,17.0,,,,,,
2024-06-20 16:00:00,17.0,,,,,,
2024-06-20 16:10:00,17.0,,,,,,
2024-06-20 16:20:00,17.0,,,,,,
2024-06-20 16:30:00,17.0,,,,,,
2024-06-20 16:40:00,17.0,,,,,,
2024-06-20 16:50:00,17.0,,,,,,
2024-06-21 07:00:00,17.0,,,,,,
2024-06-21 07:10:00,17.0,,,,,,
2024-06-21 07:20:00,17.0,,,,,,
2024-06-21 07:30:00,17.0,,,,,,
2024-06-21 07:40:00,17.0,,,,,,
2024-06-21 07:50:00,17.0,,,,,,
2024-06-21 08:00:00,17.0,,,,,,
2024-06-21 08:10:00,17.0,,,,,,
2024-06-21 08:20:00,17.0,,,,,,
2024-06-21 08:30:00,17.0,,,,,,
2024-06-21 08:40:00,17.0,,,,,,
2024-06-21 08:50:00,17.0,,,,,,
2024-06-21 09:00:00,17.0,,,,,,
2024-06-21 09:10:00,17.0,,,,,,
2024-06-21 09:20:00,17.0,,,,,,
2024-06-21 09:30:00,17.0,,,,,,
2024-06-21 09:40:00,17.0,,,,,,
2024-06-21 09:50:00,17.0,,,,,,
2024-06-21 10:00:00,17.0,,,,,,
2024-06-21 10:10:00,17.0,,,,,,
2024-06-21 10:20:00,17.0,,,,,,
2024-06-21 10:30:00,17.0,,,,,,
2024-06-21 10:40:00,17.0,,,,,,
2024-06-21 10:50:00,17.0,,,,,,
2024-06-21 11:00:00,17.0,,,,,,
2024-06-21 11:10:00,17.0,,,,,,
2024-06-21 11:20:00,17.0,,,,,,
2024-06-21 11:30:00,17.0,,,,,,
2024-06-21 11:40:00,17.0,,,,,,
2024-06-21 11:50:00,17.0,,,,,,
2024-06-21 12:00:00,17.0,,,,,,
2024-06-21 12:10:00,17.0,,,,,,
2024-06-21 12:20:00,17.0,,,,,,
2024-06-21 12:30:00,17.0,,,,,,
2024-06-21 12:40:00,17.0,,,,,,
2024-06-21 12:50:00,17.0,,,,,,
2024-06-21 13:00:00,17.0,,,,,,
2024-06-21 13:10:00,17.0,,,,,,
2024-06-21 13:20:00,17.0,,,,,,
2024-06-21 13:30:00,17.0,,,,,,
2024-06-21 13:40:00,17.0,,,,,,
2024-06-21 13:50:00,17.0,,,,,,
2024-06-21 14:00:00,17.0,,,,,,
2024-06-21 14:10:00,17.0,,,,,,
2024-06-21 14:20:00,17.0,,,,,,
2024-06-21 14:30:00,17.0,,,,,,
2024-06-21 14:40:00,17.0,,,,,,
2024-06-21 14:50:00,17.0,,,,,,
2024-06-21 15:00:00,17.0,,,,,,
2024-06-21 15:10:00,17.0,,,,,,
2024-06-21 15:20:00,17.0,,,,,,
2024-06-21 15:30:00,17.0,,,,,,
2024-06-21 15:40:00,17.0,,,,,,
2024-06-21 15:50:00,17.0,,,,,,
2024-06-21 16:00:00,17.0,,,,,,
2024-06-21 16:10:00,17.0,,,,,,
2024-06-21 16:20:00,17.0,,,,,,
2024-06-21 16:30:00,17.0,,,,,,
2024-06-21 16:40:00,17.0,,,,,,
2024-06-21 16:50:00,17.0,,,,,,
2024-06-22 07:00:00,17.0,,,,,,
2024-06-22 07:10:00,17.0,,,,,,
2024-06-22 07:20:00,17.0,,,,,,
2024-06-22 07:30:00,17.0,,,,,,
2024-06-22 07:40:00,17.0,,,,,,
2024-06-22 07:50:00,17.0,,,,,,
2024-06-22 08:00:00,17.0,,,,,,
2024-06-22 08:10:00,17.0,,,,,,
2024-06-22 08:20:00,17.0,,,,,,
2024-06-22 08:30:00,17.0,,,,,,
2024-06-22 08:40:00,17.0,,,,,,
2024-06-22 08:50:00,17.0,,,,,,
2024-06-22 09:00:00,17.0,,,,,,
2024-06-22 09:10:00,17.0,,,,,,
2024-06-22 09:20:00,17.0,,,,,,
2024-06-22 09:30:00,17.0,,,,,,
2024-06-22 09:40:00,17.0,,,,,,
2024-06-22 09:50:00,17.0,,,,,,
2024-06-22 10:00:00,17.0,,,,,,
2024-06-22 10:10:00,17.0,,,,,,
2024-06-22 10:20:00,17.0,,,,,,
2024-06-22 10:30:00,17.0,,,,,,
2024-06-22 10:40:00,17.0,,,,,,
2024-06-22 10:50:00,17.0,,,,,,
2024-06-22 11:00:00,17.0,,,,,,
2024-06-22 11:10:00,17.0,,,,,,
2024-06-22 11:20:00,17.0,,,,,,
2024-06-22 11:30:00,17.0,,,,,,
2024-06-22 11:40:00,17.0,,,,,,
2024-06-22 11:50:00,17.0,,,,,,
2024-06-22 12:00:00,17.0,,,,,,
2024-06-22 12:10:00,17.0,,,,,,
2024-06-22 12:20:00,17.0,,,,,,
2024-06-22 12:30:00,17.0,,,,,,
2024-06-22 12:40:00,17.0,,,,,,
2024-06-22 12:50:00,17.0,,,,,,
2024-06-22 13:00:00,17.0,,,,,,
2024-06-22 13:10:00,17.0,,,,,,
2024-06-22 13:20:00,17.0,,,,,,
2024-06-22 13:30:00,17.0,,,,,,
2024-06-22 13:40:00,17.0,,,,,,
2024-06-22 13:50:00,17.0,,,,,,
2024-06-22 14:00:00,17.0,,,,,,
2024-06-22 14:10:00,17.0,,,,,,
2024-06-22 14:20:00,17.0,,,,,,
2024-06-22 14:30:00,17.0,,,,,,
