DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-01-08 20:10:00,8.0,,,,,,
2024-01-08 20:20:00,8.0,,,,,,
2024-01-08 20:30:00,8.0,,,,,,
2024-01-08 20:40:00,8.0,,,,,,
2024-01-08 20:50:00,8.0,,,,,,
2024-01-08 21:00:00,8.0,,,,,,
2024-01-08 21:10:00,8.0,,,,,,
2024-01-08 21:20:00,8.0,,,,,,
2024-01-08 21:30:00,8.0,,,,,,
2024-01-08 21:40:00,8.0,,,,,,
2024-01-08 21:50:00,8.0,,,,,,
2024-01-08 22:00:00,8.0,,,,,,
2024-01-08 22:10:00,8.0,,,,,,
2024-01-08 22:20:00,8.0,,,,,,
2024-01-08 22:30:00,8.0,,,,,,
2024-01-08 22:40:00,8.0,,,,,,
2024-01-08 22:50:00,8.0,,,,,,
2024-01-08 23:00:00,8.0,,,,,,
2024-01-08 23:10:00,8.0,,,,,,
2024-01-08 23:20:00,8.0,,,,,,
2024-01-08 23:30:00,8.0,,,,,,
2024-01-08 23:40:00,8.0,,,,,,
2024-01-08 23:50:00,8.0,,,,,,
2024-01-09 00:00:00,8.0,,,,,,
2024-01-09 00:10:00,8.0,,,,,,
2024-01-09 00:20:00,8.0,,,,,,
2024-01-09 00:30:00,8.0,,,,,,
2024-01-09 00:40:00,8.0,,,,,,
2024-01-09 00:50:00,8.0,,,,,,
2024-01-09 01:00:00,8.0,,,,,,
2024-01-09 01:10:00,8.0,,,,,,
2024-01-09 01:20:00,8.0,,,,,,
2024-01-09 01:30:00,8.0,,,,,,
2024-01-09 01:40:00,8.0,,,,,,
2024-01-09 01:50:00,8.0,,,,,,
2024-01-09 02:00:00,8.0,,,,,,
2024-01-09 02:10:00,8.0,,,,,,
2024-01-09 02:20:00,8.0,,,,,,
2024-01-09 02:30:00,8.0,,,,,,
2024-01-09 02:40:00,8.0,,,,,,
2024-01-09 02:50:00,8.0,,,,,,
2024-01-09 03:00:00,8.0,,,,,,
2024-01-09 03:10:00,8.0,,,,,,
2024-01-09 03:20:00,8.0,,,,,,
2024-01-09 03:30:00,8.0,,,,,,
2024-01-09 03:40:00,8.0,,,,,,
2024-01-09 03:50:00,8.0,,,,,,
2024-01-09 04:00:00,8.0,,,,,,
2024-01-09 04:10:00,8.0,,,,,,
2024-01-09 04:20:00,8.0,,,,,,
2024-01-09 04:30:00,8.0,,,,,,
2024-01-09 04:40:00,8.0,,,,,,
2024-01-09 04:50:00,8.0,,,,,,
2024-01-09 05:00:00,8.0,,,,,,
2024-01-09 05:10:00,8.0,,,,,,
2024-01-09 05:20:00,8.0,,,,,,
2024-01-09 05:30:00,8.0,,,,,,
2024-01-09 05:40:00,8.0,,,,,,
2024-01-09 05:50:00,8.0,,,,,,
2024-01-09 06:00:00,8.0,,,,,,
2024-01-09 06:10:00,8.0,,,,,,
2024-01-09 06:20:00,8.0,0.0,1012.9187499999999,16.01,83.14375,41.98125,0.0
2024-01-09 06:30:00,8.0,0.0,1013.0290000000001,16.209,82.111,136.083,0.002
2024-01-09 06:40:00,8.0,0.0,1013.1540000000001,16.176,82.41,328.91700000000003,0.011
2024-01-09 06:50:00,8.0,0.0,1013.24,15.941999999999998,83.934,608.167,0.041
2024-01-09 07:00:00,8.0,0.0,1013.302,15.793000000000001,85.426,959.001,0.11299999999999999
2024-01-09 07:10:00,8.0,0.0,1013.292,15.844999999999999,84.877,1402.583,0.268
2024-01-09 07:20:00,8.0,0.612,1013.427,16.163,83.40599999999999,2120.749,0.7929999999999999
2024-01-09 07:30:00,8.0,0.994,1013.583,16.331,83.063,1943.416,0.562
2024-01-09 07:40:00,8.0,0.11600000000000002,1013.6899999999999,16.223000000000003,84.119,1871.5819999999999,0.441
2024-01-09 07:50:00,8.0,0.0,1013.767,16.15,84.579,2119.083,0.522
2024-01-09 08:00:00,8.0,0.0,1013.8,16.153,84.90299999999999,2537.167,0.8379999999999999
2024-01-09 08:10:00,8.0,0.06799999999999999,1013.882,16.246000000000002,84.424,3096.417,1.335
2024-01-09 08:20:00,8.0,0.0,1013.9,16.393,83.262,4125.999,2.447
2024-01-09 08:30:00,8.0,0.259,1013.856,16.776,81.564,4530.249,3.307
2024-01-09 08:40:00,8.0,0.52,1013.8209999999999,17.327,79.452,4976.75,4.325
2024-01-09 08:50:00,8.0,1.173,1013.8290000000001,17.819,77.866,5210.75,4.718999999999999
2024-01-09 09:00:00,8.0,0.9359999999999999,1013.774,18.349,75.838,5665.8330000000005,5.843
2024-01-09 09:10:00,8.0,1.6019999999999999,1013.71,18.8,73.599,5828.584,6.029999999999999
2024-01-09 09:20:00,8.0,1.145,1013.676,18.822,73.38300000000001,6419.75,7.55
2024-01-09 09:30:00,8.0,0.0,1013.64,18.884,73.954,5994.084,5.901
2024-01-09 09:40:00,8.0,0.0,1013.4979999999999,19.104,72.798,6469.0830000000005,7.553999999999999
2024-01-09 09:50:00,8.0,0.0,1013.383,19.936,70.589,6895.168,8.724
2024-01-09 10:00:00,8.0,0.0,1013.3059999999999,20.609,67.432,6979.414999999999,8.802
2024-01-09 10:10:00,8.0,0.0,1013.223,21.154,65.77799999999999,7268.75,9.347
2024-01-09 10:20:00,8.0,0.0,1012.9889999999999,21.595,64.384,7416.666,9.468
2024-01-09 10:30:00,8.0,0.0,1012.784,22.087,61.923,7935.252,10.712
2024-01-09 10:40:00,8.0,0.0,1012.668,22.476,60.436,9328.999,14.859
2024-01-09 10:50:00,8.0,0.0,1012.4680000000001,22.471,60.45399999999999,9415.082,14.639000000000001
2024-01-09 11:00:00,8.0,0.0,1012.305,22.461000000000002,60.565,9751.833999999999,15.462
2024-01-09 11:10:00,8.0,0.0,1012.1880000000001,22.674,60.173,10758.0,18.014
2024-01-09 11:20:00,8.0,0.0,1012.0649999999999,22.925,60.133,11425.333,19.924
2024-01-09 11:30:00,8.0,0.0,1011.994,23.112000000000002,60.98,12930.416000000001,25.429
2024-01-09 11:40:00,8.0,0.0,1011.906,23.922,58.909000000000006,19714.833000000002,65.178
2024-01-09 11:50:00,8.0,0.0,1011.719,25.323,55.701,31132.664,170.408
2024-01-09 12:00:00,8.0,0.0,1011.576,26.901,51.943999999999996,38741.422,237.27800000000002
2024-01-09 12:10:00,8.0,0.0,1011.4309999999999,26.714,51.760000000000005,27819.958000000002,148.70499999999998
2024-01-09 12:20:00,8.0,0.0,1011.269,25.85,54.277,23759.999,103.94800000000001
2024-01-09 12:30:00,8.0,0.0,1011.043,26.399,53.468999999999994,50054.525,620.891
2024-01-09 12:40:00,8.0,0.0,1010.8709999999999,28.904000000000003,46.592,27541.271,133.538
2024-01-09 12:50:00,8.0,0.0,1010.631,26.617,51.416,18188.166999999998,62.807
2024-01-09 13:00:00,8.0,0.0,1010.6039999999999,25.422,55.038,20179.166999999998,73.913
2024-01-09 13:10:00,8.0,0.0,1010.484,25.008,56.45700000000001,19095.583,66.611
2024-01-09 13:20:00,8.0,0.0,1010.3770000000001,24.747,57.916999999999994,18130.166999999998,61.178
2024-01-09 13:30:00,8.0,0.0,1010.266,24.814,58.17999999999999,17307.917,57.845000000000006
2024-01-09 13:40:00,8.0,0.0,1010.2180000000001,24.481,59.427,12610.917,31.437
2024-01-09 13:50:00,8.0,0.0,1010.2520000000001,23.761000000000003,61.864,13314.581,36.803000000000004
2024-01-09 14:00:00,8.0,0.044,1010.055,24.18,60.597,15347.166000000001,44.362
2024-01-09 14:10:00,8.0,0.0,1010.088,23.869,62.223,10345.667,20.323
2024-01-09 14:20:00,8.0,0.0,1010.0129999999999,23.442,63.647000000000006,10325.585000000001,20.136000000000003
2024-01-09 14:30:00,8.0,0.0,1010.0200000000001,23.325,63.79600000000001,8323.083999999999,13.031
2024-01-09 14:40:00,8.0,0.0,1009.9477777777779,22.83,65.08777777777777,5970.555555555556,6.452222222222222
2024-01-09 14:50:00,8.0,0.0,1009.856,22.538,65.899,5671.75,5.858
2024-01-09 15:00:00,8.0,0.0,1009.7955555555556,22.54888888888889,65.91222222222223,5559.352222222222,5.6866666666666665
2024-01-09 15:10:00,8.0,0.0,1009.7877777777778,22.316666666666666,66.59222222222223,3360.3700000000003,2.3344444444444448
2024-01-09 15:20:00,8.0,0.0,1009.8511111111111,21.92111111111111,67.48777777777778,2406.1133333333332,1.151111111111111
2024-01-09 15:30:00,8.0,0.0,1009.96125,21.81125,68.06375,2173.85375,0.9175
2024-01-09 15:40:00,8.0,0.0,1010.0020000000001,21.674,68.322,2057.417,0.8099999999999999
2024-01-09 15:50:00,8.0,0.0,1010.001,21.697,68.11,2039.166,0.795
2024-01-09 16:00:00,8.0,0.0,1010.017,21.678,67.892,1559.666,0.45499999999999996
2024-01-09 16:10:00,8.0,0.0,1010.133,21.617,68.192,995.5,0.183
2024-01-09 16:20:00,8.0,0.17444444444444446,1010.26,21.465555555555554,68.62666666666667,436.8522222222222,0.04
2024-01-09 16:30:00,8.0,0.0,1010.325,21.416,69.501,515.4159999999999,0.049
2024-01-09 16:40:00,8.0,0.0,1010.39,21.347,69.793,602.583,0.05500000000000001
2024-01-09 16:50:00,8.0,0.23900000000000002,1010.4209999999999,21.354999999999997,69.87899999999999,307.0,0.02
2024-01-09 17:00:00,8.0,0.0,1010.5619999999999,21.307,70.074,140.917,0.002
2024-01-09 17:10:00,8.0,0.0,1010.624,21.19,72.071,98.75,0.0
2024-01-09 17:20:00,8.0,0.0,1010.6255555555555,21.071111111111108,73.15,37.68555555555556,0.0
2024-01-09 17:30:00,8.0,0.0,1010.7166666666667,21.013333333333335,73.69,21.94333333333333,0.0
2024-01-09 17:40:00,8.0,,,,,,
2024-01-09 17:50:00,8.0,,,,,,
2024-01-09 18:00:00,8.0,,,,,,
2024-01-09 18:10:00,8.0,,,,,,
2024-01-09 18:20:00,8.0,,,,,,
2024-01-09 18:30:00,8.0,,,,,,
2024-01-09 18:40:00,8.0,,,,,,
2024-01-09 18:50:00,8.0,,,,,,
2024-01-09 19:00:00,8.0,,,,,,
2024-01-09 19:10:00,8.0,,,,,,
2024-01-09 19:20:00,8.0,,,,,,
2024-01-09 19:30:00,8.0,,,,,,
2024-01-09 19:40:00,8.0,,,,,,
2024-01-09 19:50:00,8.0,,,,,,
2024-01-09 20:00:00,8.0,,,,,,
2024-01-09 20:10:00,8.0,,,,,,
2024-01-09 20:20:00,8.0,,,,,,
2024-01-09 20:30:00,8.0,,,,,,
2024-01-09 20:40:00,8.0,,,,,,
2024-01-09 20:50:00,8.0,,,,,,
2024-01-09 21:00:00,8.0,,,,,,
2024-01-09 21:10:00,8.0,,,,,,
2024-01-09 21:20:00,8.0,,,,,,
2024-01-09 21:30:00,8.0,,,,,,
2024-01-09 21:40:00,8.0,,,,,,
2024-01-09 21:50:00,8.0,,,,,,
2024-01-09 22:00:00,8.0,,,,,,
2024-01-09 22:10:00,8.0,,,,,,
2024-01-09 22:20:00,8.0,,,,,,
2024-01-09 22:30:00,8.0,,,,,,
2024-01-09 22:40:00,8.0,,,,,,
2024-01-09 22:50:00,8.0,,,,,,
2024-01-09 23:00:00,8.0,,,,,,
2024-01-09 23:10:00,8.0,,,,,,
2024-01-09 23:20:00,8.0,,,,,,
2024-01-09 23:30:00,8.0,,,,,,
2024-01-09 23:40:00,8.0,,,,,,
2024-01-09 23:50:00,8.0,,,,,,
2024-01-10 00:00:00,8.0,,,,,,
2024-01-10 00:10:00,8.0,,,,,,
2024-01-10 00:20:00,8.0,,,,,,
2024-01-10 00:30:00,8.0,,,,,,
2024-01-10 00:40:00,8.0,,,,,,
2024-01-10 00:50:00,8.0,,,,,,
2024-01-10 01:00:00,8.0,,,,,,
2024-01-10 01:10:00,8.0,,,,,,
2024-01-10 01:20:00,8.0,,,,,,
2024-01-10 01:30:00,8.0,,,,,,
2024-01-10 01:40:00,8.0,,,,,,
2024-01-10 01:50:00,8.0,,,,,,
2024-01-10 02:00:00,8.0,,,,,,
2024-01-10 02:10:00,8.0,,,,,,
2024-01-10 02:20:00,8.0,,,,,,
2024-01-10 02:30:00,8.0,,,,,,
2024-01-10 02:40:00,8.0,,,,,,
2024-01-10 02:50:00,8.0,,,,,,
2024-01-10 03:00:00,8.0,,,,,,
2024-01-10 03:10:00,8.0,,,,,,
2024-01-10 03:20:00,8.0,,,,,,
2024-01-10 03:30:00,8.0,,,,,,
2024-01-10 03:40:00,8.0,,,,,,
2024-01-10 03:50:00,8.0,,,,,,
2024-01-10 04:00:00,8.0,,,,,,
2024-01-10 04:10:00,8.0,,,,,,
2024-01-10 04:20:00,8.0,,,,,,
2024-01-10 04:30:00,8.0,,,,,,
2024-01-10 04:40:00,8.0,,,,,,
2024-01-10 04:50:00,8.0,,,,,,
2024-01-10 05:00:00,8.0,,,,,,
2024-01-10 05:10:00,8.0,,,,,,
2024-01-10 05:20:00,8.0,,,,,,
2024-01-10 05:30:00,8.0,,,,,,
2024-01-10 05:40:00,8.0,,,,,,
2024-01-10 05:50:00,8.0,,,,,,
2024-01-10 06:00:00,8.0,,,,,,
2024-01-10 06:10:00,8.0,,,,,,
2024-01-10 06:20:00,8.0,0.0,1012.2683333333333,19.029999999999998,84.49833333333333,30.14,0.0
2024-01-10 06:30:00,8.0,0.0,1012.2860000000001,18.89,85.14099999999999,68.333,0.0
2024-01-10 06:40:00,8.0,0.0,1012.418,19.003999999999998,85.127,145.333,0.005
2024-01-10 06:50:00,8.0,0.0,1012.57,19.004,85.112,249.75,0.014000000000000002
2024-01-10 07:00:00,8.0,0.0,1012.7119999999999,18.913999999999998,84.993,522.582,0.071
2024-01-10 07:10:00,8.0,0.0,1012.859,18.943,84.334,814.3340000000001,0.144
2024-01-10 07:20:00,8.0,0.0,1012.9159999999999,19.091,83.759,936.333,0.16899999999999998
2024-01-10 07:30:00,8.0,0.0,1012.979,19.161,83.417,906.249,0.144
2024-01-10 07:40:00,8.0,0.0,1013.1139999999999,19.159,84.069,974.1659999999999,0.164
2024-01-10 07:50:00,8.0,0.0,1013.299,19.184,84.49,1224.249,0.268
2024-01-10 08:00:00,8.0,0.0,1013.425,19.443,83.857,1323.0,0.35300000000000004
2024-01-10 08:10:00,8.0,0.0,1013.561,19.677,82.624,2256.168,0.9470000000000001
2024-01-10 08:20:00,8.0,0.0,1013.692,20.000999999999998,81.115,3640.583,2.569
2024-01-10 08:30:00,8.0,0.0,1013.8833333333334,20.26111111111111,80.16444444444444,3606.1133333333332,2.4911111111111115
2024-01-10 08:40:00,8.0,0.0,1013.939,20.617,78.926,6921.916,9.079
2024-01-10 08:50:00,8.0,0.0,1014.0379999999999,20.788999999999998,75.5,6906.916,9.224
2024-01-10 09:00:00,8.0,,,,,,
2024-01-10 09:10:00,8.0,,,,,,
2024-01-10 09:20:00,8.0,,,,,,
2024-01-10 09:30:00,8.0,,,,,,
2024-01-10 09:40:00,8.0,,,,,,
2024-01-10 09:50:00,8.0,,,,,,
2024-01-10 10:00:00,8.0,,,,,,
2024-01-10 10:10:00,8.0,,,,,,
2024-01-10 10:20:00,8.0,,,,,,
2024-01-10 10:30:00,8.0,,,,,,
2024-01-10 10:40:00,8.0,,,,,,
2024-01-10 10:50:00,8.0,,,,,,
2024-01-10 11:00:00,8.0,,,,,,
2024-01-10 11:10:00,8.0,,,,,,
2024-01-10 11:20:00,8.0,,,,,,
2024-01-10 11:30:00,8.0,,,,,,
2024-01-10 11:40:00,8.0,,,,,,
2024-01-10 11:50:00,8.0,,,,,,
2024-01-10 12:00:00,8.0,,,,,,
2024-01-10 12:10:00,8.0,,,,,,
2024-01-10 12:20:00,8.0,,,,,,
2024-01-10 12:30:00,8.0,,,,,,
2024-01-10 12:40:00,8.0,,,,,,
2024-01-10 12:50:00,8.0,,,,,,
2024-01-10 13:00:00,8.0,,,,,,
2024-01-10 13:10:00,8.0,,,,,,
2024-01-10 13:20:00,8.0,,,,,,
2024-01-10 13:30:00,8.0,,,,,,
2024-01-10 13:40:00,8.0,,,,,,
2024-01-10 13:50:00,8.0,,,,,,
2024-01-10 14:00:00,8.0,,,,,,
2024-01-10 14:10:00,8.0,,,,,,
2024-01-10 14:20:00,8.0,,,,,,
2024-01-10 14:30:00,8.0,,,,,,
2024-01-10 14:40:00,8.0,,,,,,
2024-01-10 14:50:00,8.0,,,,,,
2024-01-10 15:00:00,8.0,,,,,,
2024-01-10 15:10:00,8.0,,,,,,
2024-01-10 15:20:00,8.0,,,,,,
2024-01-10 15:30:00,8.0,,,,,,
2024-01-10 15:40:00,8.0,,,,,,
2024-01-10 15:50:00,8.0,,,,,,
2024-01-10 16:00:00,8.0,,,,,,
2024-01-10 16:10:00,8.0,,,,,,
2024-01-10 16:20:00,8.0,,,,,,
2024-01-10 16:30:00,8.0,,,,,,
2024-01-10 16:40:00,8.0,,,,,,
2024-01-10 16:50:00,8.0,,,,,,
2024-01-10 17:00:00,8.0,,,,,,
2024-01-10 17:10:00,8.0,,,,,,
2024-01-10 17:20:00,8.0,,,,,,
2024-01-10 17:30:00,8.0,,,,,,
2024-01-10 17:40:00,8.0,,,,,,
2024-01-10 17:50:00,8.0,,,,,,
2024-01-10 18:00:00,8.0,,,,,,
2024-01-10 18:10:00,8.0,,,,,,
2024-01-10 18:20:00,8.0,,,,,,
2024-01-10 18:30:00,8.0,,,,,,
2024-01-10 18:40:00,8.0,,,,,,
2024-01-10 18:50:00,8.0,,,,,,
2024-01-10 19:00:00,8.0,,,,,,
2024-01-10 19:10:00,8.0,,,,,,
2024-01-10 19:20:00,8.0,,,,,,
2024-01-10 19:30:00,8.0,,,,,,
2024-01-10 19:40:00,8.0,,,,,,
2024-01-10 19:50:00,8.0,,,,,,
2024-01-10 20:00:00,8.0,,,,,,
2024-01-10 20:10:00,8.0,,,,,,
2024-01-10 20:20:00,8.0,,,,,,
2024-01-10 20:30:00,8.0,,,,,,
2024-01-10 20:40:00,8.0,,,,,,
2024-01-10 20:50:00,8.0,,,,,,
2024-01-10 21:00:00,8.0,,,,,,
2024-01-10 21:10:00,8.0,,,,,,
2024-01-10 21:20:00,8.0,,,,,,
2024-01-10 21:30:00,8.0,,,,,,
2024-01-10 21:40:00,8.0,,,,,,
2024-01-10 21:50:00,8.0,,,,,,
2024-01-10 22:00:00,8.0,,,,,,
2024-01-10 22:10:00,8.0,,,,,,
2024-01-10 22:20:00,8.0,,,,,,
2024-01-10 22:30:00,8.0,,,,,,
2024-01-10 22:40:00,8.0,,,,,,
2024-01-10 22:50:00,8.0,,,,,,
2024-01-10 23:00:00,8.0,,,,,,
2024-01-10 23:10:00,8.0,,,,,,
2024-01-10 23:20:00,8.0,,,,,,
2024-01-10 23:30:00,8.0,,,,,,
2024-01-10 23:40:00,8.0,,,,,,
2024-01-10 23:50:00,8.0,,,,,,
2024-01-11 00:00:00,8.0,,,,,,
2024-01-11 00:10:00,8.0,,,,,,
2024-01-11 00:20:00,8.0,,,,,,
2024-01-11 00:30:00,8.0,,,,,,
2024-01-11 00:40:00,8.0,,,,,,
2024-01-11 00:50:00,8.0,,,,,,
2024-01-11 01:00:00,8.0,,,,,,
2024-01-11 01:10:00,8.0,,,,,,
2024-01-11 01:20:00,8.0,,,,,,
2024-01-11 01:30:00,8.0,,,,,,
2024-01-11 01:40:00,8.0,,,,,,
2024-01-11 01:50:00,8.0,,,,,,
2024-01-11 02:00:00,8.0,,,,,,
2024-01-11 02:10:00,8.0,,,,,,
2024-01-11 02:20:00,8.0,,,,,,
2024-01-11 02:30:00,8.0,,,,,,
2024-01-11 02:40:00,8.0,,,,,,
2024-01-11 02:50:00,8.0,,,,,,
2024-01-11 03:00:00,8.0,,,,,,
2024-01-11 03:10:00,8.0,,,,,,
2024-01-11 03:20:00,8.0,,,,,,
2024-01-11 03:30:00,8.0,,,,,,
2024-01-11 03:40:00,8.0,,,,,,
2024-01-11 03:50:00,8.0,,,,,,
2024-01-11 04:00:00,8.0,,,,,,
2024-01-11 04:10:00,8.0,,,,,,
2024-01-11 04:20:00,8.0,,,,,,
2024-01-11 04:30:00,8.0,,,,,,
2024-01-11 04:40:00,8.0,,,,,,
2024-01-11 04:50:00,8.0,,,,,,
2024-01-11 05:00:00,8.0,,,,,,
2024-01-11 05:10:00,8.0,,,,,,
2024-01-11 05:20:00,8.0,,,,,,
2024-01-11 05:30:00,8.0,,,,,,
2024-01-11 05:40:00,8.0,,,,,,
2024-01-11 05:50:00,8.0,,,,,,
2024-01-11 06:00:00,8.0,,,,,,
2024-01-11 06:10:00,8.0,,,,,,
2024-01-11 06:20:00,8.0,0.0,1017.845,15.5,68.7425,27.0825,0.0
2024-01-11 06:30:00,8.0,0.0,1017.894,15.350999999999999,69.75699999999999,64.166,0.0
2024-01-11 06:40:00,8.0,0.0,1017.9709999999999,15.541999999999998,69.82300000000001,186.334,0.002
2024-01-11 06:50:00,8.0,0.0,1017.997,15.919,69.08,368.41700000000003,0.025
2024-01-11 07:00:00,8.0,0.0,1018.1049999999999,16.096,68.50899999999999,702.5,0.097
2024-01-11 07:10:00,8.0,0.0,1018.2,16.291,67.94800000000001,1232.417,0.30300000000000005
2024-01-11 07:20:00,8.0,0.0,1018.292,16.628,67.242,1669.583,0.536
2024-01-11 07:30:00,8.0,0.0,1018.4069999999999,16.965,66.346,2227.334,0.999
2024-01-11 07:40:00,8.0,0.0,1018.525,17.093,66.389,2840.333,1.5370000000000001
2024-01-11 07:50:00,8.0,0.0,1018.61,16.593,67.22999999999999,3620.917,2.478
2024-01-11 08:00:00,8.0,0.0,1018.7090000000001,16.351,67.777,4051.333,3.107
2024-01-11 08:10:00,8.0,0.0,1018.793,16.761000000000003,65.82000000000001,4532.3330000000005,4.0
2024-01-11 08:20:00,8.0,0.0,1018.8489999999999,16.538,65.799,5113.085,5.056
2024-01-11 08:30:00,8.0,0.0,1018.899,16.443,67.041,5771.416,6.453
2024-01-11 08:40:00,8.0,0.0,1018.9379999999999,16.516,67.263,6498.5830000000005,8.159
2024-01-11 08:50:00,8.0,0.0,1018.9559999999999,16.880000000000003,65.68199999999999,6749.416,8.795
2024-01-11 09:00:00,8.0,,,,,,
2024-01-11 09:10:00,8.0,,,,,,
2024-01-11 09:20:00,8.0,,,,,,
2024-01-11 09:30:00,8.0,,,,,,
2024-01-11 09:40:00,8.0,,,,,,
2024-01-11 09:50:00,8.0,,,,,,
2024-01-11 10:00:00,8.0,,,,,,
2024-01-11 10:10:00,8.0,,,,,,
2024-01-11 10:20:00,8.0,,,,,,
2024-01-11 10:30:00,8.0,,,,,,
2024-01-11 10:40:00,8.0,,,,,,
2024-01-11 10:50:00,8.0,,,,,,
2024-01-11 11:00:00,8.0,,,,,,
2024-01-11 11:10:00,8.0,,,,,,
2024-01-11 11:20:00,8.0,,,,,,
2024-01-11 11:30:00,8.0,,,,,,
2024-01-11 11:40:00,8.0,,,,,,
2024-01-11 11:50:00,8.0,,,,,,
2024-01-11 12:00:00,8.0,,,,,,
2024-01-11 12:10:00,8.0,,,,,,
2024-01-11 12:20:00,8.0,,,,,,
2024-01-11 12:30:00,8.0,,,,,,
2024-01-11 12:40:00,8.0,,,,,,
2024-01-11 12:50:00,8.0,,,,,,
2024-01-11 13:00:00,8.0,,,,,,
2024-01-11 13:10:00,8.0,,,,,,
2024-01-11 13:20:00,8.0,,,,,,
2024-01-11 13:30:00,8.0,,,,,,
2024-01-11 13:40:00,8.0,,,,,,
2024-01-11 13:50:00,8.0,,,,,,
2024-01-11 14:00:00,8.0,,,,,,
2024-01-11 14:10:00,8.0,,,,,,
2024-01-11 14:20:00,8.0,,,,,,
2024-01-11 14:30:00,8.0,,,,,,
2024-01-11 14:40:00,8.0,,,,,,
2024-01-11 14:50:00,8.0,,,,,,
2024-01-11 15:00:00,8.0,,,,,,
2024-01-11 15:10:00,8.0,,,,,,
2024-01-11 15:20:00,8.0,,,,,,
2024-01-11 15:30:00,8.0,,,,,,
2024-01-11 15:40:00,8.0,,,,,,
2024-01-11 15:50:00,8.0,,,,,,
2024-01-11 16:00:00,8.0,,,,,,
2024-01-11 16:10:00,8.0,,,,,,
2024-01-11 16:20:00,8.0,,,,,,
2024-01-11 16:30:00,8.0,,,,,,
2024-01-11 16:40:00,8.0,,,,,,
2024-01-11 16:50:00,8.0,,,,,,
2024-01-11 17:00:00,8.0,,,,,,
2024-01-11 17:10:00,8.0,,,,,,
2024-01-11 17:20:00,8.0,,,,,,
2024-01-11 17:30:00,8.0,,,,,,
2024-01-11 17:40:00,8.0,,,,,,
2024-01-11 17:50:00,8.0,,,,,,
2024-01-11 18:00:00,8.0,,,,,,
2024-01-11 18:10:00,8.0,,,,,,
2024-01-11 18:20:00,8.0,,,,,,
2024-01-11 18:30:00,8.0,,,,,,
2024-01-11 18:40:00,8.0,,,,,,
2024-01-11 18:50:00,8.0,,,,,,
2024-01-11 19:00:00,8.0,,,,,,
2024-01-11 19:10:00,8.0,,,,,,
2024-01-11 19:20:00,8.0,,,,,,
2024-01-11 19:30:00,8.0,,,,,,
2024-01-11 19:40:00,8.0,,,,,,
2024-01-11 19:50:00,8.0,,,,,,
2024-01-11 20:00:00,8.0,,,,,,
2024-01-11 20:10:00,8.0,,,,,,
2024-01-11 20:20:00,8.0,,,,,,
2024-01-11 20:30:00,8.0,,,,,,
2024-01-11 20:40:00,8.0,,,,,,
2024-01-11 20:50:00,8.0,,,,,,
2024-01-11 21:00:00,8.0,,,,,,
2024-01-11 21:10:00,8.0,,,,,,
2024-01-11 21:20:00,8.0,,,,,,
2024-01-11 21:30:00,8.0,,,,,,
2024-01-11 21:40:00,8.0,,,,,,
2024-01-11 21:50:00,8.0,,,,,,
2024-01-11 22:00:00,8.0,,,,,,
2024-01-11 22:10:00,8.0,,,,,,
2024-01-11 22:20:00,8.0,,,,,,
2024-01-11 22:30:00,8.0,,,,,,
2024-01-11 22:40:00,8.0,,,,,,
2024-01-11 22:50:00,8.0,,,,,,
2024-01-11 23:00:00,8.0,,,,,,
2024-01-11 23:10:00,8.0,,,,,,
2024-01-11 23:20:00,8.0,,,,,,
2024-01-11 23:30:00,8.0,,,,,,
2024-01-11 23:40:00,8.0,,,,,,
2024-01-11 23:50:00,8.0,,,,,,
2024-01-12 00:00:00,8.0,,,,,,
2024-01-12 00:10:00,8.0,,,,,,
2024-01-12 00:20:00,8.0,,,,,,
2024-01-12 00:30:00,8.0,,,,,,
2024-01-12 00:40:00,8.0,,,,,,
2024-01-12 00:50:00,8.0,,,,,,
2024-01-12 01:00:00,8.0,,,,,,
2024-01-12 01:10:00,8.0,,,,,,
2024-01-12 01:20:00,8.0,,,,,,
2024-01-12 01:30:00,8.0,,,,,,
2024-01-12 01:40:00,8.0,,,,,,
2024-01-12 01:50:00,8.0,,,,,,
2024-01-12 02:00:00,8.0,,,,,,
2024-01-12 02:10:00,8.0,,,,,,
2024-01-12 02:20:00,8.0,,,,,,
2024-01-12 02:30:00,8.0,,,,,,
2024-01-12 02:40:00,8.0,,,,,,
2024-01-12 02:50:00,8.0,,,,,,
2024-01-12 03:00:00,8.0,,,,,,
2024-01-12 03:10:00,8.0,,,,,,
2024-01-12 03:20:00,8.0,,,,,,
2024-01-12 03:30:00,8.0,,,,,,
2024-01-12 03:40:00,8.0,,,,,,
2024-01-12 03:50:00,8.0,,,,,,
2024-01-12 04:00:00,8.0,,,,,,
2024-01-12 04:10:00,8.0,,,,,,
2024-01-12 04:20:00,8.0,,,,,,
2024-01-12 04:30:00,8.0,,,,,,
2024-01-12 04:40:00,8.0,,,,,,
2024-01-12 04:50:00,8.0,,,,,,
2024-01-12 05:00:00,8.0,,,,,,
2024-01-12 05:10:00,8.0,,,,,,
2024-01-12 05:20:00,8.0,,,,,,
2024-01-12 05:30:00,8.0,,,,,,
2024-01-12 05:40:00,8.0,,,,,,
2024-01-12 05:50:00,8.0,,,,,,
