DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-01-08 14:30:00,17.0,0.0,1019.0970000000001,25.05,58.010000000000005,13175.916000000001,53.148
2024-01-08 14:40:00,17.0,0.0,1019.1299999999999,24.64,58.54,14833.083999999999,66.342
2024-01-08 14:50:00,17.0,0.0,1019.051,24.61,59.339999999999996,15019.751,68.15299999999999
2024-01-08 15:00:00,17.0,0.0,1019.0710000000001,24.77,58.779999999999994,14016.082,57.419
2024-01-08 15:10:00,17.0,0.0,1019.0619999999999,24.73,58.760000000000005,13117.667000000001,50.167
2024-01-08 15:20:00,17.0,0.0,1019.0889999999999,24.330000000000002,59.239999999999995,11822.583,41.17
2024-01-08 15:30:00,17.0,0.0,1019.141,23.919999999999998,60.1,10740.501,34.968
2024-01-08 15:40:00,17.0,0.0,1019.1110000000001,23.35,60.54,8558.251,21.857
2024-01-08 15:50:00,17.0,0.0,1019.1600000000001,22.71,61.620000000000005,7410.25,17.204
2024-01-08 16:00:00,17.0,0.0,1019.2040000000001,22.41,62.79,6952.500999999999,15.233
2024-01-08 16:10:00,17.0,0.0,1019.2459999999999,22.169999999999998,63.11,5559.25,10.107000000000001
2024-01-08 16:20:00,17.0,0.0,1019.326,21.630000000000003,64.2,4239.0,5.914
2024-01-08 16:30:00,17.0,0.0,1019.3889999999999,21.22,65.76,3065.166,3.283
2024-01-08 16:40:00,17.0,0.0,1019.405,20.919999999999998,66.6,2140.584,1.716
2024-01-08 16:50:00,17.0,0.0,1019.4559999999999,20.669999999999998,67.6,1698.084,1.298
2024-01-08 17:00:00,17.0,0.0,1019.457,20.41,67.81,991.167,0.518
2024-01-08 17:10:00,17.0,0.0,1019.485,20.080000000000002,67.63,440.666,0.119
2024-01-08 17:20:00,17.0,0.0,1019.619,19.75,68.8,150.832,0.019
2024-01-08 17:30:00,17.0,0.0,1019.65,19.5,69.47142857142858,43.45285714285715,0.0071428571428571435
2024-01-08 17:40:00,17.0,,,,,,
2024-01-08 17:50:00,17.0,,,,,,
2024-01-08 18:00:00,17.0,,,,,,
2024-01-08 18:10:00,17.0,,,,,,
2024-01-08 18:20:00,17.0,,,,,,
2024-01-08 18:30:00,17.0,,,,,,
2024-01-08 18:40:00,17.0,,,,,,
2024-01-08 18:50:00,17.0,,,,,,
2024-01-08 19:00:00,17.0,,,,,,
2024-01-08 19:10:00,17.0,,,,,,
2024-01-08 19:20:00,17.0,,,,,,
2024-01-08 19:30:00,17.0,,,,,,
2024-01-08 19:40:00,17.0,,,,,,
2024-01-08 19:50:00,17.0,,,,,,
2024-01-08 20:00:00,17.0,,,,,,
2024-01-08 20:10:00,17.0,,,,,,
2024-01-08 20:20:00,17.0,,,,,,
2024-01-08 20:30:00,17.0,,,,,,
2024-01-08 20:40:00,17.0,,,,,,
2024-01-08 20:50:00,17.0,,,,,,
2024-01-08 21:00:00,17.0,,,,,,
2024-01-08 21:10:00,17.0,,,,,,
2024-01-08 21:20:00,17.0,,,,,,
2024-01-08 21:30:00,17.0,,,,,,
2024-01-08 21:40:00,17.0,,,,,,
2024-01-08 21:50:00,17.0,,,,,,
2024-01-08 22:00:00,17.0,,,,,,
2024-01-08 22:10:00,17.0,,,,,,
2024-01-08 22:20:00,17.0,,,,,,
2024-01-08 22:30:00,17.0,,,,,,
2024-01-08 22:40:00,17.0,,,,,,
2024-01-08 22:50:00,17.0,,,,,,
2024-01-08 23:00:00,17.0,,,,,,
2024-01-08 23:10:00,17.0,,,,,,
2024-01-08 23:20:00,17.0,,,,,,
2024-01-08 23:30:00,17.0,,,,,,
2024-01-08 23:40:00,17.0,,,,,,
2024-01-08 23:50:00,17.0,,,,,,
2024-01-09 00:00:00,17.0,,,,,,
2024-01-09 00:10:00,17.0,,,,,,
2024-01-09 00:20:00,17.0,,,,,,
2024-01-09 00:30:00,17.0,,,,,,
2024-01-09 00:40:00,17.0,,,,,,
2024-01-09 00:50:00,17.0,,,,,,
2024-01-09 01:00:00,17.0,,,,,,
2024-01-09 01:10:00,17.0,,,,,,
2024-01-09 01:20:00,17.0,,,,,,
2024-01-09 01:30:00,17.0,,,,,,
2024-01-09 01:40:00,17.0,,,,,,
2024-01-09 01:50:00,17.0,,,,,,
2024-01-09 02:00:00,17.0,,,,,,
2024-01-09 02:10:00,17.0,,,,,,
2024-01-09 02:20:00,17.0,,,,,,
2024-01-09 02:30:00,17.0,,,,,,
2024-01-09 02:40:00,17.0,,,,,,
2024-01-09 02:50:00,17.0,,,,,,
2024-01-09 03:00:00,17.0,,,,,,
2024-01-09 03:10:00,17.0,,,,,,
2024-01-09 03:20:00,17.0,,,,,,
2024-01-09 03:30:00,17.0,,,,,,
2024-01-09 03:40:00,17.0,,,,,,
2024-01-09 03:50:00,17.0,,,,,,
2024-01-09 04:00:00,17.0,,,,,,
2024-01-09 04:10:00,17.0,,,,,,
2024-01-09 04:20:00,17.0,,,,,,
2024-01-09 04:30:00,17.0,,,,,,
2024-01-09 04:40:00,17.0,,,,,,
2024-01-09 04:50:00,17.0,,,,,,
2024-01-09 05:00:00,17.0,,,,,,
2024-01-09 05:10:00,17.0,,,,,,
2024-01-09 05:20:00,17.0,,,,,,
2024-01-09 05:30:00,17.0,,,,,,
2024-01-09 05:40:00,17.0,,,,,,
2024-01-09 05:50:00,17.0,,,,,,
2024-01-09 06:00:00,17.0,,,,,,
2024-01-09 06:10:00,17.0,,,,,,
2024-01-09 06:20:00,17.0,0.0,1017.255,15.1875,82.35,51.665,0.0075
2024-01-09 06:30:00,17.0,0.0,1017.2120000000001,15.27,83.39,209.334,0.028999999999999998
2024-01-09 06:40:00,17.0,0.0,1017.405,15.459999999999999,83.39,536.167,0.13799999999999998
2024-01-09 06:50:00,17.0,0.0,1017.4799999999999,15.569999999999999,83.9,984.75,0.35900000000000004
2024-01-09 07:00:00,17.0,0.0,1017.6290000000001,15.76,84.07000000000001,1560.916,0.8210000000000001
2024-01-09 07:10:00,17.0,0.0,1017.616,16.36,84.16,2952.999,2.9539999999999997
2024-01-09 07:20:00,17.0,0.0,1017.573,16.79,82.17,2792.583,2.164
2024-01-09 07:30:00,17.0,0.0,1017.789,16.85,81.8,3380.25,3.3630000000000004
2024-01-09 07:40:00,17.0,0.0,1017.9100000000001,17.15,82.13,6124.748,11.891
2024-01-09 07:50:00,17.0,0.0,1017.925,18.18,80.2,7159.666,15.258000000000001
2024-01-09 08:00:00,17.0,0.0,1017.9209999999999,18.5,76.81,5350.666,7.187
2024-01-09 08:10:00,17.0,0.0,1018.051,18.36,77.58,7786.334,14.877
2024-01-09 08:20:00,17.0,0.0,1018.092,19.21,76.89,10181.583,27.622000000000003
2024-01-09 08:30:00,17.0,0.0,1018.05,20.53,74.17,13155.582999999999,48.75
2024-01-09 08:40:00,17.0,0.0,1017.979,21.48,70.42999999999999,10534.917,29.378000000000004
2024-01-09 08:50:00,17.0,0.0,1017.9129999999999,21.25,68.11,7686.332,13.302000000000001
2024-01-09 09:00:00,17.0,0.0,1017.9209999999999,20.939999999999998,68.67999999999999,8472.583999999999,17.352
2024-01-09 09:10:00,17.0,0.0,1017.942,22.14,68.81,15991.416999999998,72.498
2024-01-09 09:20:00,17.0,0.0,1017.9190000000001,25.43,64.61,43030.653000000006,337.79499999999996
2024-01-09 09:30:00,17.0,0.0,1017.9219999999999,31.05,57.35,100851.943,1574.59
2024-01-09 09:40:00,17.0,0.0,1017.751,38.22,45.510000000000005,106780.18899999998,1625.8319999999999
2024-01-09 09:50:00,17.0,0.0,1017.5469999999999,41.33,38.43,104442.274,1599.9789999999998
2024-01-09 10:00:00,17.0,0.0,1017.4379999999999,41.9,35.96,101206.102,1629.857
2024-01-09 10:10:00,17.0,0.0,1017.289,41.75,35.5,98739.354,1643.257
2024-01-09 10:20:00,17.0,0.0,1017.251,40.78,35.64,95431.312,1707.324
2024-01-09 10:30:00,17.0,0.0,1017.1049999999999,38.760000000000005,37.489999999999995,91082.334,1729.0900000000001
2024-01-09 10:40:00,17.0,0.0,1017.05,37.88,38.71,86652.499,1746.78
2024-01-09 10:50:00,17.0,0.0,1016.892,35.97,38.87,15397.682999999999,184.369
2024-01-09 11:00:00,17.0,0.0,1016.825,30.589999999999996,45.22,11663.25,32.68
2024-01-09 11:10:00,17.0,0.0,1016.699,28.27,51.470000000000006,25100.248,36.693
2024-01-09 11:20:00,17.0,0.0,1016.54,30.98,51.79,68463.81,867.702
2024-01-09 11:30:00,17.0,0.0,1016.4770000000001,34.93,46.260000000000005,70292.133,1831.0880000000002
2024-01-09 11:40:00,17.0,0.0,1016.342,35.1,43.03,27078.940000000002,384.169
2024-01-09 11:50:00,17.0,0.0,1016.2,30.23,48.910000000000004,20674.166,128.452
2024-01-09 12:00:00,17.0,0.0,1016.1270000000001,27.910000000000004,54.339999999999996,21389.583000000002,141.09
2024-01-09 12:10:00,17.0,0.0,1016.033,28.080000000000002,56.220000000000006,30614.332000000002,238.51400000000004
2024-01-09 12:20:00,17.0,0.0,1015.8979999999999,30.2,53.0,40036.258,444.282
2024-01-09 12:30:00,17.0,0.0,1015.641,30.810000000000002,50.589999999999996,30193.7,286.81
2024-01-09 12:40:00,17.0,0.0,1015.4620000000001,29.47,52.089999999999996,25115.416999999998,190.036
2024-01-09 12:50:00,17.0,0.0,1015.2629999999999,28.68,53.92999999999999,21245.915,131.089
2024-01-09 13:00:00,17.0,0.0,1015.164,27.99,55.32000000000001,23292.75,163.54500000000002
2024-01-09 13:10:00,17.0,0.0,1015.0930000000001,27.660000000000004,55.720000000000006,18311.584,111.626
2024-01-09 13:20:00,17.0,0.0,1015.0110000000001,26.5,57.71,17284.417,87.178
2024-01-09 13:30:00,17.0,0.0,1014.894,26.28,58.029999999999994,13406.916000000001,55.333000000000006
2024-01-09 13:40:00,17.0,0.0,1014.844,25.630000000000003,59.760000000000005,16557.667999999998,83.647
2024-01-09 13:50:00,17.0,0.0,1014.7729999999999,26.060000000000002,60.61,19085.332000000002,108.426
2024-01-09 14:00:00,17.0,0.0,1014.7139999999999,26.25,59.470000000000006,16350.914999999999,78.268
2024-01-09 14:10:00,17.0,0.0,1014.641,25.810000000000002,60.4,15975.914999999999,75.358
2024-01-09 14:20:00,17.0,0.0,1014.5459999999999,25.630000000000003,60.160000000000004,12224.999,43.426
2024-01-09 14:30:00,17.0,0.0,1014.521,24.96,61.220000000000006,10165.666000000001,30.573
2024-01-09 14:40:00,17.0,0.0,1014.501,24.64,62.410000000000004,10451.416000000001,32.207
2024-01-09 14:50:00,17.0,0.0,1014.4129999999999,24.38,62.89,10366.667,32.221999999999994
2024-01-09 15:00:00,17.0,0.0,1014.368,23.95,62.7,5952.582,10.453
2024-01-09 15:10:00,17.0,0.0,1014.3209999999999,23.45,64.17999999999999,6645.834,13.413
2024-01-09 15:20:00,17.0,0.0,1014.365,23.31,64.51,6521.416,12.295
2024-01-09 15:30:00,17.0,0.0,1014.393,23.31,64.35,5563.1669999999995,9.662
2024-01-09 15:40:00,17.0,0.0,1014.4870000000001,22.919999999999998,64.46000000000001,3708.833,4.635
2024-01-09 15:50:00,17.0,0.0,1014.508,22.419999999999998,64.88,2114.251,1.259
2024-01-09 16:00:00,17.0,0.0,1014.5719999999999,22.07,66.31,2073.582,1.348
2024-01-09 16:10:00,17.0,0.0,1014.68,21.78,67.37,1472.916,0.777
2024-01-09 16:20:00,17.0,0.0,1014.713,21.84,70.49,897.417,0.309
2024-01-09 16:30:00,17.0,0.0,1014.7700000000001,23.02,68.56,607.4159999999999,0.14200000000000002
2024-01-09 16:40:00,17.0,0.0,1014.8399999999999,23.06,67.61,569.25,0.15
2024-01-09 16:50:00,17.0,0.0,1014.866,22.48,68.84,523.168,0.13
2024-01-09 17:00:00,17.0,0.0,1014.976,20.97,70.32,278.0,0.041999999999999996
2024-01-09 17:10:00,17.0,0.0,1015.019,20.330000000000002,73.36,233.0,0.026000000000000002
2024-01-09 17:20:00,17.0,0.0,1015.0289999999999,20.38,73.42999999999999,85.416,0.011
2024-01-09 17:30:00,17.0,0.0,1015.0500000000001,20.4,73.2,25.55333333333333,0.0033333333333333335
2024-01-09 17:40:00,17.0,,,,,,
2024-01-09 17:50:00,17.0,,,,,,
2024-01-09 18:00:00,17.0,,,,,,
2024-01-09 18:10:00,17.0,,,,,,
2024-01-09 18:20:00,17.0,,,,,,
2024-01-09 18:30:00,17.0,,,,,,
2024-01-09 18:40:00,17.0,,,,,,
2024-01-09 18:50:00,17.0,,,,,,
2024-01-09 19:00:00,17.0,,,,,,
2024-01-09 19:10:00,17.0,,,,,,
2024-01-09 19:20:00,17.0,,,,,,
2024-01-09 19:30:00,17.0,,,,,,
2024-01-09 19:40:00,17.0,,,,,,
2024-01-09 19:50:00,17.0,,,,,,
2024-01-09 20:00:00,17.0,,,,,,
2024-01-09 20:10:00,17.0,,,,,,
2024-01-09 20:20:00,17.0,,,,,,
2024-01-09 20:30:00,17.0,,,,,,
2024-01-09 20:40:00,17.0,,,,,,
2024-01-09 20:50:00,17.0,,,,,,
2024-01-09 21:00:00,17.0,,,,,,
2024-01-09 21:10:00,17.0,,,,,,
2024-01-09 21:20:00,17.0,,,,,,
2024-01-09 21:30:00,17.0,,,,,,
2024-01-09 21:40:00,17.0,,,,,,
2024-01-09 21:50:00,17.0,,,,,,
2024-01-09 22:00:00,17.0,,,,,,
2024-01-09 22:10:00,17.0,,,,,,
2024-01-09 22:20:00,17.0,,,,,,
2024-01-09 22:30:00,17.0,,,,,,
2024-01-09 22:40:00,17.0,,,,,,
2024-01-09 22:50:00,17.0,,,,,,
2024-01-09 23:00:00,17.0,,,,,,
2024-01-09 23:10:00,17.0,,,,,,
2024-01-09 23:20:00,17.0,,,,,,
2024-01-09 23:30:00,17.0,,,,,,
2024-01-09 23:40:00,17.0,,,,,,
2024-01-09 23:50:00,17.0,,,,,,
2024-01-10 00:00:00,17.0,,,,,,
2024-01-10 00:10:00,17.0,,,,,,
2024-01-10 00:20:00,17.0,,,,,,
2024-01-10 00:30:00,17.0,,,,,,
2024-01-10 00:40:00,17.0,,,,,,
2024-01-10 00:50:00,17.0,,,,,,
2024-01-10 01:00:00,17.0,,,,,,
2024-01-10 01:10:00,17.0,,,,,,
2024-01-10 01:20:00,17.0,,,,,,
2024-01-10 01:30:00,17.0,,,,,,
2024-01-10 01:40:00,17.0,,,,,,
2024-01-10 01:50:00,17.0,,,,,,
2024-01-10 02:00:00,17.0,,,,,,
2024-01-10 02:10:00,17.0,,,,,,
2024-01-10 02:20:00,17.0,,,,,,
2024-01-10 02:30:00,17.0,,,,,,
2024-01-10 02:40:00,17.0,,,,,,
2024-01-10 02:50:00,17.0,,,,,,
2024-01-10 03:00:00,17.0,,,,,,
2024-01-10 03:10:00,17.0,,,,,,
2024-01-10 03:20:00,17.0,,,,,,
2024-01-10 03:30:00,17.0,,,,,,
2024-01-10 03:40:00,17.0,,,,,,
2024-01-10 03:50:00,17.0,,,,,,
2024-01-10 04:00:00,17.0,,,,,,
2024-01-10 04:10:00,17.0,,,,,,
2024-01-10 04:20:00,17.0,,,,,,
2024-01-10 04:30:00,17.0,,,,,,
2024-01-10 04:40:00,17.0,,,,,,
2024-01-10 04:50:00,17.0,,,,,,
2024-01-10 05:00:00,17.0,,,,,,
2024-01-10 05:10:00,17.0,,,,,,
2024-01-10 05:20:00,17.0,,,,,,
2024-01-10 05:30:00,17.0,,,,,,
2024-01-10 05:40:00,17.0,,,,,,
2024-01-10 05:50:00,17.0,,,,,,
2024-01-10 06:00:00,17.0,,,,,,
2024-01-10 06:10:00,17.0,,,,,,
2024-01-10 06:20:00,17.0,0.0,1016.44,18.7,79.5,20.83,0.01
2024-01-10 06:30:00,17.0,0.0,1016.533,18.740000000000002,79.39000000000001,40.001,0.006
2024-01-10 06:40:00,17.0,0.0,1016.6629999999999,18.79,79.34,142.334,0.016
2024-01-10 06:50:00,17.0,0.0,1016.7299999999999,18.8,79.81,441.41700000000003,0.14500000000000002
2024-01-10 07:00:00,17.0,0.0,1016.844,18.89,80.61,1020.25,0.556
2024-01-10 07:10:00,17.0,0.0,1017.0319999999999,19.05,80.65,1144.417,0.592
2024-01-10 07:20:00,17.0,0.0,1017.1020000000001,19.19,80.33,1433.415,0.796
2024-01-10 07:30:00,17.0,0.0,1017.234,19.369999999999997,80.95,2740.667,2.502
2024-01-10 07:40:00,17.0,0.0,1017.2860000000001,19.45,81.13,3166.917,3.153
2024-01-10 07:50:00,17.0,0.0,1017.406,19.11,83.28,3561.0,3.103
2024-01-10 08:00:00,17.0,0.0,1017.5959999999999,18.869999999999997,84.7,3278.085,2.54
2024-01-10 08:10:00,17.0,0.0,1017.7629999999999,18.8,85.63,3577.499,3.07
2024-01-10 08:20:00,17.0,0.0,1017.9370000000001,18.61,83.47,3684.5,3.2
2024-01-10 08:30:00,17.0,0.0,1018.048,18.490000000000002,82.37,3498.499,3.041
2024-01-10 08:40:00,17.0,0.0,1018.1539999999999,18.64,79.03,2674.0,2.3850000000000002
2024-01-10 08:50:00,17.0,0.0,1018.292,19.09,77.06,7022.5,18.359
2024-01-10 09:00:00,17.0,0.0,1018.414,20.380000000000003,73.7,12488.001,48.346000000000004
2024-01-10 09:10:00,17.0,0.0,1018.417,20.9,69.73,8306.164999999999,21.194
2024-01-10 09:20:00,17.0,0.0,1018.525,21.009999999999998,68.22,9931.917,28.377999999999997
2024-01-10 09:30:00,17.0,0.0,1018.576,21.060000000000002,67.22,9628.833999999999,26.256
2024-01-10 09:40:00,17.0,0.0,1018.539,21.080000000000002,66.82000000000001,8174.0,20.026
2024-01-10 09:50:00,17.0,0.0,1018.4979999999999,21.03,65.81,8063.1669999999995,19.244999999999997
2024-01-10 10:00:00,17.0,0.0,1018.4,21.05,65.4,9818.5,26.972
2024-01-10 10:10:00,17.0,0.0,1018.2969999999999,21.03,64.88,7395.25,16.005000000000003
2024-01-10 10:20:00,17.0,0.0,1018.332,20.69,64.55,6504.331,11.562999999999999
2024-01-10 10:30:00,17.0,0.0,1018.3119999999999,20.439999999999998,65.26,6153.665,10.474
2024-01-10 10:40:00,17.0,0.0,1018.384,20.4,65.22999999999999,6082.4169999999995,10.041
2024-01-10 10:50:00,17.0,0.0,1018.326,20.4,65.01,5380.332,8.306000000000001
2024-01-10 11:00:00,17.0,0.0,1018.3710000000001,20.28,66.01,5028.332,7.077
2024-01-10 11:10:00,17.0,0.0,1018.2450000000001,20.2,67.03,5600.166,8.501999999999999
2024-01-10 11:20:00,17.0,0.0,1018.126,20.25,67.58,7567.334,15.756
2024-01-10 11:30:00,17.0,0.0,1018.083,20.47,67.64,8314.833999999999,19.312
2024-01-10 11:40:00,17.0,0.0,1018.0229999999999,20.36,66.91,7482.334,15.394
2024-01-10 11:50:00,17.0,0.0,1017.918,20.369999999999997,66.84,7373.5,14.819999999999999
2024-01-10 12:00:00,17.0,0.0,1017.8209999999999,20.490000000000002,66.86,8181.8330000000005,17.713
2024-01-10 12:10:00,17.0,0.0,1017.634,20.68,66.46000000000001,8572.25,19.526
2024-01-10 12:20:00,17.0,0.0,1017.4889999999999,20.7,65.97,8362.418,19.213
2024-01-10 12:30:00,17.0,0.0,1017.408,20.72,66.32000000000001,8221.333999999999,19.423000000000002
2024-01-10 12:40:00,17.0,0.0,1017.251,20.79,65.83,7350.000999999999,15.61
2024-01-10 12:50:00,17.0,0.0,1017.2450000000001,20.54,65.36,6037.166,10.440000000000001
2024-01-10 13:00:00,17.0,0.0,1017.2299999999999,20.009999999999998,65.99,4027.417,4.633
2024-01-10 13:10:00,17.0,0.0,1017.177,19.61,66.82000000000001,4081.416,4.593999999999999
2024-01-10 13:20:00,17.0,0.0,1017.141,19.35,66.3,2946.0,2.322
2024-01-10 13:30:00,17.0,0.0,1017.199,19.06,66.33,2400.751,1.559
2024-01-10 13:40:00,17.0,0.0,1017.1700000000001,18.73,66.53,2107.335,1.222
2024-01-10 13:50:00,17.0,0.0,1017.0719999999999,18.6,66.44,2076.833,1.165
2024-01-10 14:00:00,17.0,0.0,1017.1619999999999,18.55,67.32000000000001,1890.75,0.976
2024-01-10 14:10:00,17.0,0.0,1017.1479999999999,18.41,67.5,2015.584,1.104
2024-01-10 14:20:00,17.0,0.0,1017.098,18.330000000000002,66.77000000000001,2076.501,1.183
2024-01-10 14:30:00,17.0,0.0,1017.162,18.38,66.77000000000001,2139.166,1.2890000000000001
2024-01-10 14:40:00,17.0,0.0,1017.2459999999999,18.3,67.15,2273.166,1.475
2024-01-10 14:50:00,17.0,0.0,1017.3520000000001,18.2,67.0,2172.333,1.318
2024-01-10 15:00:00,17.0,0.0,1017.4110000000001,18.2,66.88,2420.749,1.685
2024-01-10 15:10:00,17.0,0.0,1017.476,18.2,67.16,2243.667,1.509
2024-01-10 15:20:00,17.0,0.0,1017.515,18.21,66.81,2224.667,1.458
2024-01-10 15:30:00,17.0,0.0,1017.552,18.3,66.84,1872.834,1.034
2024-01-10 15:40:00,17.0,0.0,1017.635,18.34,66.95,2322.832,1.69
2024-01-10 15:50:00,17.0,0.0,1017.726,18.46,66.25,2060.334,1.367
2024-01-10 16:00:00,17.0,0.0,1017.802,18.43,65.92,1308.583,0.65
2024-01-10 16:10:00,17.0,0.0,1018.003,18.4,65.97,1326.584,0.624
2024-01-10 16:20:00,17.0,0.0,1018.149,18.33,66.44,720.832,0.22400000000000003
2024-01-10 16:30:00,17.0,0.0,1018.342,18.1,67.58,421.91700000000003,0.093
2024-01-10 16:40:00,17.0,0.0,1018.499,17.919999999999998,68.97999999999999,461.416,0.10800000000000001
2024-01-10 16:50:00,17.0,0.0,1018.597,17.75,69.72999999999999,274.25,0.051000000000000004
2024-01-10 17:00:00,17.0,0.0,1018.7450000000001,17.8,69.42,137.5,0.019
2024-01-10 17:10:00,17.0,0.0,1018.899,18.380000000000003,72.3,99.25,0.011
2024-01-10 17:20:00,17.0,0.0,1018.9549999999999,19.7,72.18333333333334,32.083333333333336,0.0033333333333333335
2024-01-10 17:30:00,17.0,,,,,,
2024-01-10 17:40:00,17.0,,,,,,
2024-01-10 17:50:00,17.0,,,,,,
2024-01-10 18:00:00,17.0,,,,,,
2024-01-10 18:10:00,17.0,,,,,,
2024-01-10 18:20:00,17.0,,,,,,
2024-01-10 18:30:00,17.0,,,,,,
2024-01-10 18:40:00,17.0,,,,,,
2024-01-10 18:50:00,17.0,,,,,,
2024-01-10 19:00:00,17.0,,,,,,
2024-01-10 19:10:00,17.0,,,,,,
2024-01-10 19:20:00,17.0,,,,,,
2024-01-10 19:30:00,17.0,,,,,,
2024-01-10 19:40:00,17.0,,,,,,
2024-01-10 19:50:00,17.0,,,,,,
2024-01-10 20:00:00,17.0,,,,,,
2024-01-10 20:10:00,17.0,,,,,,
2024-01-10 20:20:00,17.0,,,,,,
2024-01-10 20:30:00,17.0,,,,,,
2024-01-10 20:40:00,17.0,,,,,,
2024-01-10 20:50:00,17.0,,,,,,
2024-01-10 21:00:00,17.0,,,,,,
2024-01-10 21:10:00,17.0,,,,,,
2024-01-10 21:20:00,17.0,,,,,,
2024-01-10 21:30:00,17.0,,,,,,
2024-01-10 21:40:00,17.0,,,,,,
2024-01-10 21:50:00,17.0,,,,,,
2024-01-10 22:00:00,17.0,,,,,,
2024-01-10 22:10:00,17.0,,,,,,
2024-01-10 22:20:00,17.0,,,,,,
2024-01-10 22:30:00,17.0,,,,,,
2024-01-10 22:40:00,17.0,,,,,,
2024-01-10 22:50:00,17.0,,,,,,
2024-01-10 23:00:00,17.0,,,,,,
2024-01-10 23:10:00,17.0,,,,,,
2024-01-10 23:20:00,17.0,,,,,,
2024-01-10 23:30:00,17.0,,,,,,
2024-01-10 23:40:00,17.0,,,,,,
2024-01-10 23:50:00,17.0,,,,,,
2024-01-11 00:00:00,17.0,,,,,,
2024-01-11 00:10:00,17.0,,,,,,
2024-01-11 00:20:00,17.0,,,,,,
2024-01-11 00:30:00,17.0,,,,,,
2024-01-11 00:40:00,17.0,,,,,,
2024-01-11 00:50:00,17.0,,,,,,
2024-01-11 01:00:00,17.0,,,,,,
2024-01-11 01:10:00,17.0,,,,,,
2024-01-11 01:20:00,17.0,,,,,,
2024-01-11 01:30:00,17.0,,,,,,
2024-01-11 01:40:00,17.0,,,,,,
2024-01-11 01:50:00,17.0,,,,,,
2024-01-11 02:00:00,17.0,,,,,,
2024-01-11 02:10:00,17.0,,,,,,
2024-01-11 02:20:00,17.0,,,,,,
2024-01-11 02:30:00,17.0,,,,,,
2024-01-11 02:40:00,17.0,,,,,,
2024-01-11 02:50:00,17.0,,,,,,
2024-01-11 03:00:00,17.0,,,,,,
2024-01-11 03:10:00,17.0,,,,,,
2024-01-11 03:20:00,17.0,,,,,,
2024-01-11 03:30:00,17.0,,,,,,
2024-01-11 03:40:00,17.0,,,,,,
2024-01-11 03:50:00,17.0,,,,,,
2024-01-11 04:00:00,17.0,,,,,,
2024-01-11 04:10:00,17.0,,,,,,
2024-01-11 04:20:00,17.0,,,,,,
2024-01-11 04:30:00,17.0,,,,,,
2024-01-11 04:40:00,17.0,,,,,,
2024-01-11 04:50:00,17.0,,,,,,
2024-01-11 05:00:00,17.0,,,,,,
2024-01-11 05:10:00,17.0,,,,,,
2024-01-11 05:20:00,17.0,,,,,,
2024-01-11 05:30:00,17.0,,,,,,
2024-01-11 05:40:00,17.0,,,,,,
2024-01-11 05:50:00,17.0,,,,,,
2024-01-11 06:00:00,17.0,,,,,,
2024-01-11 06:10:00,17.0,,,,,,
2024-01-11 06:20:00,17.0,,,,,,
2024-01-11 06:30:00,17.0,0.0,1022.281,14.7,61.89,49.916,0.006
2024-01-11 06:40:00,17.0,0.0,1022.3889999999999,14.75,62.64,155.166,0.02
2024-01-11 06:50:00,17.0,0.0,1022.4,14.8,63.1,361.33299999999997,0.071
2024-01-11 07:00:00,17.0,0.0,1022.53,14.8,64.47,684.9159999999999,0.225
2024-01-11 07:10:00,17.0,0.0,1022.642,14.719999999999999,65.81,1222.917,0.616
2024-01-11 07:20:00,17.0,0.0,1022.7360000000001,14.9,66.52000000000001,1843.2489999999998,1.266
2024-01-11 07:30:00,17.0,0.0,1022.805,15.27,66.15,2611.251,2.379
2024-01-11 07:40:00,17.0,0.0,1022.884,15.780000000000001,65.21000000000001,3637.416,4.434
2024-01-11 07:50:00,17.0,0.0,1023.015,16.11,64.58,3729.25,4.621
2024-01-11 08:00:00,17.0,0.0,1023.1139999999999,16.259999999999998,63.79,3376.75,4.029999999999999
2024-01-11 08:10:00,17.0,0.0,1023.1569999999999,16.38,63.910000000000004,4374.084,6.265
2024-01-11 08:20:00,17.0,0.0,1023.2389999999999,16.56,62.65,5288.585,8.927
2024-01-11 08:30:00,17.0,0.0,1023.274,17.15,62.55,5432.084,9.767
2024-01-11 08:40:00,17.0,0.0,1023.3,17.580000000000002,60.64,5767.085,11.004999999999999
2024-01-11 08:50:00,17.0,0.0,1023.333,17.95,59.779999999999994,6637.584,14.321000000000002
2024-01-11 09:00:00,17.0,0.0,1023.372,18.3,58.239999999999995,6487.499,14.202000000000002
2024-01-11 09:10:00,17.0,0.0,1023.363,18.59,57.160000000000004,7514.834,18.19
2024-01-11 09:20:00,17.0,0.0,1023.3879999999999,18.97,55.589999999999996,8167.3330000000005,20.984
2024-01-11 09:30:00,17.0,0.0,1023.327,19.27,54.160000000000004,7417.085000000001,17.338
2024-01-11 09:40:00,17.0,0.0,1023.267,19.27,53.58,7126.25,15.876999999999999
2024-01-11 09:50:00,17.0,0.0,1023.168,19.27,53.489999999999995,7445.416,17.117
2024-01-11 10:00:00,17.0,0.0,1023.107,19.23,52.589999999999996,8430.5,21.717000000000002
2024-01-11 10:10:00,17.0,0.0,1022.969,19.28,52.620000000000005,9645.667,28.645999999999997
