DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-06-23 13:20:00,6.0,0.375,1000.4709999999999,54.048,18.2,55789.191000000006,1593.869
2024-06-23 13:30:00,6.0,0.43600000000000005,1000.383,54.301,17.919,55648.317,1578.886
2024-06-23 13:40:00,6.0,0.8960000000000001,1000.367,53.696000000000005,18.903,55104.402,1551.496
2024-06-23 13:50:00,6.0,1.313,1000.1709999999999,51.426,21.688,54663.988,1569.039
2024-06-23 14:00:00,6.0,1.021,1000.1,51.653,21.806,55929.886,1580.535
2024-06-23 14:10:00,6.0,1.176,999.952,50.611000000000004,23.130000000000003,38219.94,793.923
2024-06-23 14:20:00,6.0,0.7929999999999999,999.784,46.665,28.919,23562.166999999998,251.167
2024-06-23 14:30:00,6.0,0.9390000000000001,999.741,45.525,31.582,36694.973,723.8729999999999
2024-06-23 14:40:00,6.0,1.1320000000000001,999.689,48.07,27.639,48180.593,1200.94
2024-06-23 14:50:00,6.0,1.133,999.676,49.36,25.692,47083.335999999996,1287.368
2024-06-23 15:00:00,6.0,0.783,999.7149999999999,50.336,24.377,46006.46,1149.874
2024-06-23 15:10:00,6.0,0.836,999.2,49.527,25.18,43254.53,1072.165
2024-06-23 15:20:00,6.0,1.2369999999999999,999.3489999999999,48.690999999999995,26.502999999999997,41685.569,1023.1450000000001
2024-06-23 15:30:00,6.0,0.549,999.32,49.582,25.240000000000002,40195.629,981.3280000000001
2024-06-23 15:40:00,6.0,0.8,999.466,47.571,27.858999999999998,25684.332000000002,285.728
2024-06-23 15:50:00,6.0,0.549,999.551,47.236000000000004,28.820999999999998,30448.331,483.988
2024-06-23 16:00:00,6.0,0.61,999.466,44.489,33.61,15868.833000000002,126.897
2024-06-23 16:10:00,6.0,0.30500000000000005,999.47,43.123000000000005,36.552,19574.085,167.243
2024-06-23 16:20:00,6.0,0.558,999.557,42.414,38.268,15049.083000000002,95.943
2024-06-23 16:30:00,6.0,0.32199999999999995,999.609,40.18,43.516,9956.25,33.841
2024-06-23 16:40:00,6.0,0.304,999.799,38.904,47.239,7593.502,19.032999999999998
2024-06-23 16:50:00,6.0,0.192,999.856,37.977999999999994,49.949,5420.6669999999995,9.237
2024-06-24 07:00:00,6.0,0.44399999999999995,1004.3530000000001,45.69,31.424,11331.75,26.187
2024-06-24 07:10:00,6.0,0.618,1004.374,45.944,30.603,11645.333,32.456
2024-06-24 07:20:00,6.0,0.366,1004.345,47.375,27.663999999999998,14601.0,43.243
2024-06-24 07:30:00,6.0,0.244,1004.149,48.301,26.017000000000003,26965.001,59.275
2024-06-24 07:40:00,6.0,0.296,1004.132,49.444,24.414,31260.0,84.295
2024-06-24 07:50:00,6.0,0.339,1004.141,49.521,23.830000000000002,35661.58,127.047
2024-06-24 08:00:00,6.0,0.44400000000000006,1004.1379999999999,50.236000000000004,23.112000000000002,40195.592,192.672
2024-06-24 08:10:00,6.0,0.758,1004.115,50.218,23.464000000000002,44008.703,263.18899999999996
2024-06-24 08:20:00,6.0,0.339,1004.027,50.506,23.663,47640.545999999995,329.466
2024-06-24 08:30:00,6.0,1.166,1003.942,49.714,24.403,51950.346999999994,401.41999999999996
2024-06-24 08:40:00,6.0,0.844,1003.8299999999999,49.707,24.131,57634.403000000006,486.303
2024-06-24 08:50:00,6.0,0.8089999999999999,1003.8100000000001,49.422000000000004,24.236,63089.35599999999,575.855
2024-06-24 09:00:00,6.0,0.40800000000000003,1003.756,51.226,22.176,68073.89,663.519
2024-06-24 09:10:00,6.0,0.55,1003.7149999999999,52.333000000000006,20.938,74340.13399999999,775.963
2024-06-24 09:20:00,6.0,0.253,1003.617,53.50599999999999,19.738,80890.103,900.506
2024-06-24 09:30:00,6.0,0.20800000000000002,1003.5880000000001,53.81,19.276,65249.86899999999,795.054
2024-06-24 09:40:00,6.0,0.323,1003.528,51.727999999999994,21.411,45111.05,445.883
2024-06-24 09:50:00,6.0,0.418,1003.3799999999999,48.932,24.931,43727.291000000005,514.609
2024-06-24 10:00:00,6.0,0.22599999999999998,1003.3729999999999,50.089,23.828,99306.636,1396.951
2024-06-24 10:10:00,6.0,0.461,1003.3389999999999,54.099000000000004,19.36,103594.508,1493.789
2024-06-24 10:20:00,6.0,0.628,1003.267,55.25,17.623,102938.649,1562.961
2024-06-24 10:30:00,6.0,0.6599999999999999,1003.2180000000001,54.866,17.776,97808.038,1544.9879999999998
2024-06-24 10:40:00,6.0,1.105,1003.165,53.79,18.749000000000002,95107.875,1567.423
2024-06-24 10:50:00,6.0,0.679,1003.006,54.214999999999996,18.333,94276.64,1604.3529999999998
2024-06-24 11:00:00,6.0,0.861,1002.8979999999999,54.193,18.2,90405.632,1566.511
2024-06-24 11:10:00,6.0,0.993,1002.781,52.665,19.747999999999998,86487.725,1574.384
2024-06-24 11:20:00,6.0,1.142,1002.628,51.498000000000005,21.182,81291.344,1593.334
2024-06-24 11:30:00,6.0,1.333,1002.559,50.757999999999996,22.176,73190.854,1607.246
2024-06-24 11:40:00,6.0,1.142,1002.452,50.4,22.912,65268.60600000001,1622.651
2024-06-24 11:50:00,6.0,1.2120000000000002,1002.4010000000001,50.119,23.425,60116.246999999996,1634.851
2024-06-24 12:00:00,6.0,1.238,1002.338,49.998000000000005,23.436,56240.388,1654.5220000000002
2024-06-24 12:10:00,6.0,1.105,1002.333,50.041000000000004,23.429,53712.721999999994,1648.491
2024-06-24 12:20:00,6.0,1.549,1002.2369999999999,49.655,24.130000000000003,52691.379,1659.4779999999998
2024-06-24 12:30:00,6.0,1.593,1002.155,49.216,24.781,52022.941,1664.0819999999999
2024-06-24 12:40:00,6.0,1.334,1002.055,49.2,24.804,53424.324,1665.223
2024-06-24 12:50:00,6.0,1.246,1001.9219999999999,49.902,23.913999999999998,54008.848,1641.2330000000002
2024-06-24 13:00:00,6.0,1.629,1001.8370000000001,49.214999999999996,24.868000000000002,54784.2,1649.741
2024-06-24 13:10:00,6.0,1.8809999999999998,1001.8299999999999,48.836,25.561,54602.534999999996,1651.739
2024-06-24 13:20:00,6.0,1.323,1001.6780000000001,49.315,24.912,52937.192,1629.731
2024-06-24 13:30:00,6.0,1.6990000000000003,1001.5989999999999,49.132999999999996,24.938,49864.716,1627.002
2024-06-24 13:40:00,6.0,1.7149999999999999,1001.5229999999999,48.961,25.156,46691.976,1509.4810000000002
2024-06-24 13:50:00,6.0,1.193,1001.4970000000001,49.489,24.449,47263.023,1508.333
2024-06-24 14:00:00,6.0,1.097,1001.5,48.984,25.18,45456.555,1307.527
2024-06-24 14:10:00,6.0,1.019,1001.426,49.885000000000005,23.731,47718.865000000005,1272.406
2024-06-24 14:20:00,6.0,1.341,1001.3430000000001,48.04600000000001,26.083999999999996,34729.267,744.554
2024-06-24 14:30:00,6.0,1.055,1001.2540000000001,46.669,28.389,41270.171,991.132
2024-06-24 14:40:00,6.0,1.6640000000000001,1001.199,48.046,26.554000000000002,43402.969,1072.856
2024-06-24 14:50:00,6.0,1.1320000000000001,1001.1030000000001,46.413,29.006,36641.332,816.6279999999999
2024-06-24 15:00:00,6.0,1.297,1001.088,47.464,27.409,43889.210999999996,1117.452
2024-06-24 15:10:00,6.0,1.629,1000.7760000000001,46.867000000000004,28.387,38798.990999999995,896.216
2024-06-24 15:20:00,6.0,1.125,1000.793,45.955,30.075,35350.258,724.778
2024-06-24 15:30:00,6.0,1.34,1000.909,43.955,33.775999999999996,25393.249,343.66700000000003
2024-06-24 15:40:00,6.0,1.446,1000.943,43.858000000000004,34.094,33053.22900000001,648.6270000000001
2024-06-24 15:50:00,6.0,1.0550000000000002,1001.03,44.861000000000004,31.947000000000003,30083.999,534.8489999999999
2024-06-24 16:00:00,6.0,1.2289999999999999,1001.0930000000001,42.155,36.848,11927.25,55.527
2024-06-24 16:10:00,6.0,0.7569999999999999,1001.405,39.46,43.11,10535.666000000001,32.303
2024-06-24 16:20:00,6.0,1.272,1001.318,38.245999999999995,47.08,11167.001,34.428000000000004
2024-06-24 16:30:00,6.0,0.898,1001.4100000000001,37.132,50.407,4736.999,4.863
2024-06-24 16:40:00,6.0,0.45999999999999996,1001.6049999999999,36.185,53.549,3947.584,3.159
2024-06-24 16:50:00,6.0,0.44299999999999995,1001.5899999999999,35.71,55.8,4489.166,4.478
2024-06-25 07:00:00,6.0,1.0719999999999998,1006.458,40.267,47.545,6044.8330000000005,12.704
2024-06-25 07:10:00,6.0,1.481,1006.4590000000001,40.616,44.393,6423.751,18.514
2024-06-25 07:20:00,6.0,0.7310000000000001,1006.5870000000001,41.644999999999996,42.0,10148.499,28.142000000000003
2024-06-25 07:30:00,6.0,0.976,1006.583,42.981,35.736000000000004,26537.917999999998,43.141
2024-06-25 07:40:00,6.0,0.505,1006.5200000000001,43.779,32.867000000000004,31546.498,67.497
2024-06-25 07:50:00,6.0,0.43599999999999994,1006.549,45.114999999999995,29.49,36337.079000000005,111.167
2024-06-25 08:00:00,6.0,1.166,1006.561,44.83,28.881,40766.207,180.61100000000002
2024-06-25 08:10:00,6.0,0.46900000000000003,1006.6229999999999,45.448,28.839999999999996,44321.0,259.086
2024-06-25 08:20:00,6.0,0.33999999999999997,1006.652,47.32,26.566000000000003,48013.576,330.283
2024-06-25 08:30:00,6.0,0.53,1006.695,47.685,25.32,52230.481,405.742
2024-06-25 08:40:00,6.0,0.932,1006.6700000000001,46.9,24.893,57856.137,487.525
2024-06-25 08:50:00,6.0,0.958,1006.6030000000001,46.941,24.028,62954.95,573.913
2024-06-25 09:00:00,6.0,,,,,,
2024-06-25 09:10:00,6.0,,,,,,
2024-06-25 09:20:00,6.0,,,,,,
2024-06-25 09:30:00,6.0,,,,,,
2024-06-25 09:40:00,6.0,,,,,,
2024-06-25 09:50:00,6.0,,,,,,
2024-06-25 10:00:00,6.0,,,,,,
2024-06-25 10:10:00,6.0,,,,,,
2024-06-25 10:20:00,6.0,,,,,,
2024-06-25 10:30:00,6.0,,,,,,
2024-06-25 10:40:00,6.0,,,,,,
2024-06-25 10:50:00,6.0,,,,,,
2024-06-25 11:00:00,6.0,,,,,,
2024-06-25 11:10:00,6.0,,,,,,
2024-06-25 11:20:00,6.0,,,,,,
2024-06-25 11:30:00,6.0,,,,,,
2024-06-25 11:40:00,6.0,,,,,,
2024-06-25 11:50:00,6.0,,,,,,
2024-06-25 12:00:00,6.0,,,,,,
2024-06-25 12:10:00,6.0,,,,,,
2024-06-25 12:20:00,6.0,,,,,,
2024-06-25 12:30:00,6.0,,,,,,
2024-06-25 12:40:00,6.0,,,,,,
2024-06-25 12:50:00,6.0,,,,,,
2024-06-25 13:00:00,6.0,,,,,,
2024-06-25 13:10:00,6.0,,,,,,
2024-06-25 13:20:00,6.0,,,,,,
2024-06-25 13:30:00,6.0,,,,,,
2024-06-25 13:40:00,6.0,,,,,,
2024-06-25 13:50:00,6.0,,,,,,
2024-06-25 14:00:00,6.0,,,,,,
2024-06-25 14:10:00,6.0,,,,,,
2024-06-25 14:20:00,6.0,,,,,,
2024-06-25 14:30:00,6.0,,,,,,
2024-06-25 14:40:00,6.0,,,,,,
2024-06-25 14:50:00,6.0,,,,,,
2024-06-25 15:00:00,6.0,,,,,,
2024-06-25 15:10:00,6.0,,,,,,
2024-06-25 15:20:00,6.0,,,,,,
2024-06-25 15:30:00,6.0,,,,,,
2024-06-25 15:40:00,6.0,,,,,,
2024-06-25 15:50:00,6.0,,,,,,
2024-06-25 16:00:00,6.0,,,,,,
2024-06-25 16:10:00,6.0,,,,,,
2024-06-25 16:20:00,6.0,,,,,,
2024-06-25 16:30:00,6.0,,,,,,
2024-06-25 16:40:00,6.0,,,,,,
2024-06-25 16:50:00,6.0,,,,,,
2024-06-26 07:00:00,6.0,0.331,1008.7130000000001,41.624,37.618,7663.332,15.322
2024-06-26 07:10:00,6.0,0.418,1008.7719999999999,43.184999999999995,34.519,8196.499,24.057
2024-06-26 07:20:00,6.0,0.6,1008.7379999999999,45.293,29.565999999999995,11515.668,35.867000000000004
2024-06-26 07:30:00,6.0,0.819,1008.7030000000001,45.592,28.684000000000005,27034.916999999998,52.581999999999994
2024-06-26 07:40:00,6.0,0.8109999999999999,1008.633,44.979,29.578999999999997,23915.999,47.423
2024-06-26 07:50:00,6.0,0.313,1008.61,41.158,36.936,19392.583000000002,43.493
2024-06-26 08:00:00,6.0,0.688,1008.552,41.198,36.782,25706.751,84.536
2024-06-26 08:10:00,6.0,0.305,1008.5649999999999,41.995,34.917,27726.964,112.484
2024-06-26 08:20:00,6.0,0.22799999999999998,1008.5129999999999,40.733999999999995,37.56,30809.415,152.928
2024-06-26 08:30:00,6.0,0.366,1008.524,44.107,31.874000000000002,53151.199,455.16999999999996
2024-06-26 08:40:00,6.0,0.417,1008.568,48.299,24.947,63733.714,626.255
2024-06-26 08:50:00,6.0,0.27,1008.6629999999999,49.842,22.412,60429.98099999999,553.624
2024-06-26 09:00:00,6.0,0.357,1008.7040000000001,49.959,21.94,64633.77,608.896
2024-06-26 09:10:00,6.0,0.8089999999999999,1008.7149999999999,49.588,21.907999999999998,70427.438,695.848
2024-06-26 09:20:00,6.0,0.41100000000000003,1008.664,50.074,21.841,80844.997,879.5899999999999
2024-06-26 09:30:00,6.0,0.28700000000000003,1008.658,52.086,19.538,87335.132,995.0129999999999
2024-06-26 09:40:00,6.0,0.40099999999999997,1008.601,53.394000000000005,18.073,90731.227,1049.801
2024-06-26 09:50:00,6.0,0.584,1008.4280000000001,52.939,18.164,97744.60699999999,1144.125
2024-06-26 10:00:00,6.0,0.8960000000000001,1008.293,51.938,19.352,100961.36799999999,1229.949
2024-06-26 10:10:00,6.0,0.366,1008.287,52.339999999999996,19.1,100867.572,1283.1950000000002
2024-06-26 10:20:00,6.0,0.217,1008.2369999999999,54.251,17.287,106650.81499999999,1492.818
2024-06-26 10:30:00,6.0,0.261,1008.097,55.422000000000004,16.141,102755.367,1487.178
2024-06-26 10:40:00,6.0,0.17400000000000002,1007.927,55.75699999999999,15.813999999999998,99958.892,1488.3719999999998
2024-06-26 10:50:00,6.0,0.469,1007.8969999999999,55.738,15.777000000000001,102109.20999999999,1581.558
2024-06-26 11:00:00,6.0,0.549,1007.8120000000001,55.277,16.272,100823.36799999999,1641.9209999999998
2024-06-26 11:10:00,6.0,0.479,1007.749,55.126999999999995,16.121000000000002,89988.217,1520.353
2024-06-26 11:20:00,6.0,0.8109999999999999,1007.7520000000001,53.597,17.299,75315.05,1341.114
2024-06-26 11:30:00,6.0,1.324,1007.6370000000001,51.129999999999995,19.788999999999998,75055.288,1666.55
2024-06-26 11:40:00,6.0,0.696,1007.5530000000001,50.948,20.461000000000002,65821.14499999999,1651.33
2024-06-26 11:50:00,6.0,0.89,1007.51,50.918,20.261000000000003,60047.425,1671.363
2024-06-26 12:00:00,6.0,0.836,1007.492,50.533,20.514,55434.129,1695.2959999999998
2024-06-26 12:10:00,6.0,1.045,1007.4069999999999,50.84,20.601,52877.355,1696.613
2024-06-26 12:20:00,6.0,0.7769999999999999,1007.443,51.088,20.686,52338.651,1708.959
2024-06-26 12:30:00,6.0,0.7150000000000001,1007.356,51.733000000000004,19.756,53583.708,1722.0990000000002
2024-06-26 12:40:00,6.0,0.7929999999999999,1007.1959999999999,52.126999999999995,19.767,54511.433999999994,1708.193
2024-06-26 12:50:00,6.0,1.036,1007.128,51.835,20.014,55918.206999999995,1722.9739999999997
2024-06-26 13:00:00,6.0,1.0379999999999998,1007.1120000000001,52.089999999999996,19.574,57464.958,1594.349
2024-06-26 13:10:00,6.0,0.994,1006.9559999999999,51.897000000000006,19.81,57876.81,1664.0459999999998
2024-06-26 13:20:00,6.0,1.316,1007.021,51.302,20.296,61087.817,1762.4080000000001
2024-06-26 13:30:00,6.0,1.072,1006.89,51.097,20.548,58599.324,1702.057
2024-06-26 13:40:00,6.0,1.1059999999999999,1006.856,51.186,20.331,54506.761,1539.615
2024-06-26 13:50:00,6.0,0.869,1006.7139999999999,47.977999999999994,24.349,32746.527000000002,763.795
2024-06-26 14:00:00,6.0,0.932,1006.5530000000001,46.843,26.21,36244.598,890.314
2024-06-26 14:10:00,6.0,1.428,1006.586,46.064,27.101,38939.965000000004,961.568
2024-06-26 14:20:00,6.0,1.533,1006.6469999999999,46.803,25.762999999999998,47394.78,1311.696
2024-06-26 14:30:00,6.0,1.3679999999999999,1006.5840000000001,44.08,30.089,21927.287,366.546
2024-06-26 14:40:00,6.0,1.734,1006.573,40.807,36.256,13558.335000000001,103.535
2024-06-26 14:50:00,6.0,1.682,1006.6389999999999,38.956,40.061,21415.754999999997,430.63599999999997
2024-06-26 15:00:00,6.0,1.42,1006.558,42.952999999999996,31.701999999999998,36677.72,853.875
2024-06-26 15:10:00,6.0,1.247,1006.501,45.233,27.731,39156.356,956.3209999999999
2024-06-26 15:20:00,6.0,0.783,1006.3209999999999,45.488,27.617,28399.636,610.557
2024-06-26 15:30:00,6.0,0.356,1006.4040000000001,42.142,33.989999999999995,9762.251,45.184
2024-06-26 15:40:00,6.0,0.40800000000000003,1006.2620000000001,39.006,40.632999999999996,6388.915,14.586000000000002
2024-06-26 15:50:00,6.0,0.549,1006.241,37.446000000000005,45.757,5605.5830000000005,10.751999999999999
2024-06-26 16:00:00,6.0,0.217,1006.3639999999999,37.541,46.272000000000006,11134.583999999999,70.447
2024-06-26 16:10:00,6.0,0.278,1006.402,39.207,42.845,16778.5,154.305
2024-06-26 16:20:00,6.0,0.27999999999999997,1006.375,39.101,43.375,10751.75,54.688
2024-06-26 16:30:00,6.0,0.12200000000000003,1006.2639999999999,38.202999999999996,45.817,6238.751,16.288
2024-06-26 16:40:00,6.0,0.15500000000000003,1006.183,36.711,50.211,4520.3330000000005,6.731999999999999
2024-06-26 16:50:00,6.0,0.261,1006.3299999999999,35.569,53.8,3605.749,3.558
2024-06-27 07:00:00,6.0,0.34700000000000003,1008.751,44.39,30.604000000000003,6284.416,12.166
2024-06-27 07:10:00,6.0,0.305,1008.762,45.673,28.276999999999997,6737.248,19.133
2024-06-27 07:20:00,6.0,0.209,1008.665,47.211,26.095,9837.667,29.165
2024-06-27 07:30:00,6.0,0.374,1008.693,47.68,24.845,25649.0,45.089
2024-06-27 07:40:00,6.0,0.47800000000000004,1008.609,47.916000000000004,24.061,31680.833000000002,71.632
2024-06-27 07:50:00,6.0,0.418,1008.564,48.992000000000004,22.658,36652.997,116.91
2024-06-27 08:00:00,6.0,0.515,1008.6030000000001,49.399,21.485,41011.852,188.422
2024-06-27 08:10:00,6.0,0.489,1008.5959999999999,49.766000000000005,21.195,44550.641,265.642
2024-06-27 08:20:00,6.0,0.33799999999999997,1008.5530000000001,49.87,21.202,47154.132,323.029
2024-06-27 08:30:00,6.0,0.375,1008.4469999999999,50.536,20.463,53352.629,421.77699999999993
2024-06-27 08:40:00,6.0,0.9480000000000001,1008.4039999999999,50.370999999999995,19.548,57968.98,494.755
2024-06-27 08:50:00,6.0,0.565,1008.325,50.031,19.8,63002.746,578.85
2024-06-27 09:00:00,6.0,0.836,1008.2629999999999,50.583999999999996,19.145,69057.501,683.548
2024-06-27 09:10:00,6.0,0.532,1008.268,51.205,18.294999999999998,74244.718,769.605
2024-06-27 09:20:00,6.0,0.635,1008.266,51.13,18.713,73725.42199999999,752.325
2024-06-27 09:30:00,6.0,0.34700000000000003,1008.1700000000001,52.39,17.699,80346.367,886.7950000000001
2024-06-27 09:40:00,6.0,0.652,1008.0620000000001,52.403,17.713,84110.101,956.866
2024-06-27 09:50:00,6.0,0.513,1008.021,52.54600000000001,17.802,89928.92,1040.402
2024-06-27 10:00:00,6.0,0.6699999999999999,1007.902,50.774,19.701,60492.748999999996,652.514
2024-06-27 10:10:00,6.0,0.271,1007.793,49.662,21.244,85105.568,1007.2090000000001
2024-06-27 10:20:00,6.0,0.583,1007.6039999999999,51.451,18.981,96721.469,1332.5459999999998
2024-06-27 10:30:00,6.0,0.549,1007.4209999999999,51.601,18.446,92438.978,1341.789
2024-06-27 10:40:00,6.0,0.418,1007.4,52.024,18.154,88537.781,1315.334
2024-06-27 10:50:00,6.0,0.6799999999999999,1007.3130000000001,52.476,17.907,92192.626,1467.353
2024-06-27 11:00:00,6.0,0.567,1007.092,51.761,18.744,89700.359,1490.417
2024-06-27 11:10:00,6.0,0.819,1007.0219999999999,51.318999999999996,18.974,84814.298,1517.895
2024-06-27 11:20:00,6.0,0.49800000000000005,1006.8309999999999,51.208000000000006,19.329,79013.447,1521.116
2024-06-27 11:30:00,6.0,0.437,1006.725,52.11900000000001,18.563,73719.133,1601.367
2024-06-27 11:40:00,6.0,0.322,1006.5780000000001,52.61900000000001,18.098,65377.857,1604.972
2024-06-27 11:50:00,6.0,0.453,1006.4219999999999,53.569,16.971,59790.471999999994,1609.608
2024-06-27 12:00:00,6.0,0.429,1006.3190000000001,53.246,17.384999999999998,54657.161,1633.182
2024-06-27 12:10:00,6.0,0.488,1006.198,53.232000000000006,17.483,52089.965000000004,1650.587
2024-06-27 12:20:00,6.0,0.7929999999999999,1006.128,52.541,18.284,50917.325,1666.61
2024-06-27 12:30:00,6.0,0.984,1006.016,51.746,18.686,50390.840000000004,1670.1150000000002
2024-06-27 12:40:00,6.0,1.0710000000000002,1005.9350000000001,51.467,19.207,51146.246999999996,1654.3080000000002
2024-06-27 12:50:00,6.0,0.732,1005.924,51.934000000000005,18.713,51991.316999999995,1630.093
2024-06-27 13:00:00,6.0,1.298,1005.807,51.143,18.923,55455.152,1694.941
2024-06-27 13:10:00,6.0,1.22,1005.753,51.425,19.028,57926.754,1695.381
2024-06-27 13:20:00,6.0,1.097,1005.71,51.431000000000004,18.997999999999998,56339.754,1620.148
2024-06-27 13:30:00,6.0,1.036,1005.6200000000001,51.878,19.137,47614.221,990.601
2024-06-27 13:40:00,6.0,0.663,1005.6120000000001,48.755,22.831,36901.957,722.747
2024-06-27 13:50:00,6.0,0.8629999999999999,1005.549,48.073,23.472,32086.227000000003,435.755
2024-06-27 14:00:00,6.0,0.881,1005.3639999999999,45.013,28.78,27466.166999999998,285.05
2024-06-27 14:10:00,6.0,0.7929999999999999,1005.46,45.782,27.250999999999998,41082.061,743.005
2024-06-27 14:20:00,6.0,1.263,1005.4159999999999,44.391000000000005,29.625,28305.5,281.28499999999997
2024-06-27 14:30:00,6.0,0.984,1005.433,42.894,32.699,27117.75,276.302
2024-06-27 14:40:00,6.0,0.8109999999999999,1005.347,41.909,34.218,21085.167999999998,156.43599999999998
2024-06-27 14:50:00,6.0,0.687,1005.338,39.839,38.357,12930.335000000001,50.505
2024-06-27 15:00:00,6.0,0.591,1005.336,39.718,38.598,17917.415,104.60499999999999
2024-06-27 15:10:00,6.0,0.819,1005.4,39.905,37.717,21575.916,182.61100000000002
2024-06-27 15:20:00,6.0,0.853,1005.3190000000001,40.669,36.335,21086.333000000002,176.84099999999998
2024-06-27 15:30:00,6.0,0.54,1005.2719999999999,40.75,35.92,19209.249,136.626
2024-06-27 15:40:00,6.0,0.366,1005.277,40.807,35.981,19949.415,136.119
2024-06-27 15:50:00,6.0,0.914,1005.2539999999999,40.056,37.794,16168.918,77.851
2024-06-27 16:00:00,6.0,0.366,1005.152,39.562,39.858999999999995,17480.916,96.295
2024-06-27 16:10:00,6.0,1.053,1005.0989999999999,38.991,41.315,16674.833000000002,86.36
2024-06-27 16:20:00,6.0,0.653,1005.024,38.908,41.421,18094.834,117.301
2024-06-27 16:30:00,6.0,0.617,1005.006,39.251,40.467,16840.749,101.624
2024-06-27 16:40:00,6.0,0.696,1005.175,38.111000000000004,43.088,11506.333,36.618
2024-06-27 16:50:00,6.0,0.8019999999999999,1005.375,37.035000000000004,46.134,7665.75,17.459
2024-06-28 07:00:00,6.0,0.6609999999999999,1006.475,39.439,40.057,13134.333999999999,43.903
2024-06-28 07:10:00,6.0,0.7150000000000001,1006.46,40.339999999999996,37.017,14500.832,56.965999999999994
2024-06-28 07:20:00,6.0,0.488,1006.466,41.608999999999995,33.822,16703.335,67.054
2024-06-28 07:30:00,6.0,0.487,1006.4530000000001,42.338,32.048,22362.835,75.274
2024-06-28 07:40:00,6.0,0.29500000000000004,1006.481,42.392,32.219,24471.0,85.885
2024-06-28 07:50:00,6.0,0.11299999999999999,1006.525,43.435,30.82,27474.5,108.97999999999999
2024-06-28 08:00:00,6.0,0.087,1006.5289999999999,44.71,28.781,32745.582000000002,161.096
2024-06-28 08:10:00,6.0,0.225,1006.542,46.246,26.105,37114.162,216.077
2024-06-28 08:20:00,6.0,0.296,1006.6299999999999,46.881,25.211000000000002,41219.971999999994,274.648
2024-06-28 08:30:00,6.0,0.687,1006.64,46.891000000000005,25.16,43157.715000000004,298.34000000000003
2024-06-28 08:40:00,6.0,0.348,1006.6139999999999,46.013999999999996,26.568,39071.806,242.35399999999998
2024-06-28 08:50:00,6.0,0.33999999999999997,1006.55,45.053000000000004,27.98,43606.191999999995,296.36199999999997
2024-06-28 09:00:00,6.0,0.21800000000000003,1006.5440000000001,46.477999999999994,26.391000000000002,50901.512,398.474
2024-06-28 09:10:00,6.0,0.41900000000000004,1006.5129999999999,47.788,24.535,62878.583999999995,595.366
2024-06-28 09:20:00,6.0,0.192,1006.445,49.174,22.808,67117.053,669.5699999999999
2024-06-28 09:30:00,6.0,0.374,1006.3309999999999,48.82899999999999,22.798,59198.583,534.512
2024-06-28 09:40:00,6.0,0.523,1006.2719999999999,48.129,23.288,61264.81,568.146
2024-06-28 09:50:00,6.0,0.217,1006.183,48.319,23.247,54287.367000000006,456.41099999999994
2024-06-28 10:00:00,6.0,0.131,1006.033,47.807,23.544,57502.512,511.84499999999997
2024-06-28 10:10:00,6.0,0.148,1005.9100000000001,48.802,22.294999999999998,66878.789,683.289
2024-06-28 10:20:00,6.0,0.148,1005.777,49.134,21.658,67184.974,730.141
2024-06-28 10:30:00,6.0,0.051000000000000004,1005.683,49.929,20.679,63148.473,694.338
2024-06-28 10:40:00,6.0,0.259,1005.5530000000001,48.989,21.709,52568.293999999994,511.24899999999997
2024-06-28 10:50:00,6.0,0.086,1005.4889999999999,47.522000000000006,24.325,51097.29,537.02
2024-06-28 11:00:00,6.0,0.252,1005.4010000000001,48.463,24.011000000000003,72873.163,1078.5790000000002
2024-06-28 11:10:00,6.0,0.383,1005.332,49.763,23.273000000000003,82682.48300000001,1424.551
2024-06-28 11:20:00,6.0,0.453,1005.183,49.96,22.929,53259.18000000001,889.436
2024-06-28 11:30:00,6.0,0.383,1005.043,49.888999999999996,22.925,75967.563,1655.896
2024-06-28 11:40:00,6.0,0.5820000000000001,1004.906,51.513999999999996,21.003,66719.225,1625.633
2024-06-28 11:50:00,6.0,1.044,1004.6569999999999,50.113,22.361,53872.464,1411.5549999999998
2024-06-28 12:00:00,6.0,0.724,1004.559,49.245999999999995,23.454,52580.152,1530.5030000000002
2024-06-28 12:10:00,6.0,1.1320000000000001,1004.4530000000001,48.704,24.459,50297.403999999995,1555.518
2024-06-28 12:20:00,6.0,0.8779999999999999,1004.3520000000001,49.206,23.887,53380.657999999996,1723.0639999999999
2024-06-28 12:30:00,6.0,1.306,1004.142,49.147000000000006,24.268,52400.284999999996,1715.589
2024-06-28 12:40:00,6.0,1.1059999999999999,1003.991,49.472,23.923,52709.887,1689.807
2024-06-28 12:50:00,6.0,1.169,1003.9200000000001,49.205,24.354,53182.105,1674.4510000000002
2024-06-28 13:00:00,6.0,1.462,1003.753,49.028999999999996,24.428,55194.244999999995,1709.5369999999998
2024-06-28 13:10:00,6.0,1.2449999999999999,1003.713,49.042,24.778,54481.067,1626.696
2024-06-28 13:20:00,6.0,1.2109999999999999,1003.518,49.3,24.378999999999998,55070.081999999995,1636.0970000000002
2024-06-28 13:30:00,6.0,0.9400000000000001,1003.4630000000001,50.019999999999996,23.565,51267.715000000004,1440.216
