DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-07-06 14:40:00,7.0,0.0,1003.483,49.327,20.951,41770.516,670.889
2024-07-06 14:50:00,7.0,0.0,1003.451,49.439,20.575,35232.33,543.658
2024-07-06 15:00:00,7.0,0.0,1003.3639999999999,49.073,20.915,31173.499,456.79499999999996
2024-07-06 15:10:00,7.0,0.0,1003.4129999999999,47.946,22.317,28168.001,384.994
2024-07-06 15:20:00,7.0,0.0,1003.3729999999999,47.149,23.163999999999998,24143.666999999998,281.528
2024-07-06 15:30:00,7.0,0.0,1003.233,46.298,24.610999999999997,21453.584,222.894
2024-07-06 15:40:00,7.0,0.0,1003.156,45.067,26.562,16790.752,146.301
2024-07-06 15:50:00,7.0,0.0,1003.183,41.902,32.477999999999994,10533.917,35.756
2024-07-06 16:00:00,7.0,0.0,1003.241,39.098,38.595,9921.333,21.512
2024-07-06 16:10:00,7.0,0.0,1003.3520000000001,38.706,40.402,11927.168,29.034
2024-07-06 16:20:00,7.0,0.0,1003.323,38.232,41.18,7405.416,9.336
2024-07-06 16:30:00,7.0,0.0,1003.4119999999999,37.126999999999995,44.394999999999996,6167.25,5.888
2024-07-06 16:40:00,7.0,0.0,1003.3549999999999,36.090999999999994,47.506,5280.75,3.7399999999999998
2024-07-06 16:50:00,7.0,0.0,1003.314,35.472,50.163,6020.334,5.263
2024-07-07 07:00:00,7.0,0.0,1006.8219999999999,38.297999999999995,44.024,35187.913,246.15
2024-07-07 07:10:00,7.0,0.0,1006.76,39.656,40.358,39871.342,312.09499999999997
2024-07-07 07:20:00,7.0,0.0,1006.783,40.925,36.271,44115.258,384.81399999999996
2024-07-07 07:30:00,7.0,0.0,1006.787,41.763999999999996,34.099000000000004,48065.328,464.919
2024-07-07 07:40:00,7.0,0.0,1006.6960000000001,42.882999999999996,31.681,52507.739,550.826
2024-07-07 07:50:00,7.0,0.0,1006.708,43.989,29.264,57724.425,639.212
2024-07-07 08:00:00,7.0,0.0,1006.75,44.537,27.968,62520.826,732.625
2024-07-07 08:10:00,7.0,0.0,1006.835,45.266,26.686,65749.273,826.493
2024-07-07 08:20:00,7.0,0.0,1006.719,46.794,24.531,69791.343,922.827
2024-07-07 08:30:00,7.0,0.0,1006.6850000000001,47.643,22.577,74019.572,1015.0469999999999
2024-07-07 08:40:00,7.0,0.0,1006.689,48.150999999999996,21.678,77956.523,1104.644
2024-07-07 08:50:00,7.0,0.0,1006.659,48.476,21.330000000000002,81989.968,1185.953
2024-07-07 09:00:00,7.0,0.0,1006.64,49.451,20.166,85217.33499999999,1264.795
2024-07-07 09:10:00,7.0,0.0,1006.5049999999999,50.728,18.794,89219.874,1338.249
2024-07-07 09:20:00,7.0,0.0,1006.4399999999999,51.114,18.147,94315.45300000001,1408.328
2024-07-07 09:30:00,7.0,0.0,1006.394,50.362,19.074,98992.355,1473.01
2024-07-07 09:40:00,7.0,0.0,1006.277,51.459,17.927,102268.05600000001,1523.456
2024-07-07 09:50:00,7.0,0.0,1006.219,52.3,16.905,107793.62700000001,1563.693
2024-07-07 10:00:00,7.0,0.0,1006.2090000000001,52.726,16.366,113517.573,1610.91
2024-07-07 10:10:00,7.0,0.0,1006.158,53.415,15.553,116877.18999999999,1665.977
2024-07-07 10:20:00,7.0,0.0,1006.0380000000001,52.448,16.404,117758.2,1742.9950000000001
2024-07-07 10:30:00,7.0,0.0,1005.9209999999999,54.636,14.431000000000001,103203.87999999999,1617.809
2024-07-07 10:40:00,7.0,0.0,1005.8,55.42,13.857,113013.01299999999,1681.8709999999999
2024-07-07 10:50:00,7.0,0.0,1005.7620000000001,56.298,13.068999999999999,108628.817,1651.7259999999999
2024-07-07 11:00:00,7.0,0.0,1005.6129999999999,54.9,14.977,79553.245,1284.29
2024-07-07 11:10:00,7.0,0.0,1005.5129999999999,54.613,15.540000000000001,104506.606,1568.274
2024-07-07 11:20:00,7.0,0.0,1005.542,54.572,15.175,115024.432,1768.5880000000002
2024-07-07 11:30:00,7.0,0.0,1005.518,53.663,15.817000000000002,104836.50899999999,1688.7189999999998
2024-07-07 11:40:00,7.0,0.0,1005.3530000000001,52.94500000000001,16.449,104895.80600000001,1685.029
2024-07-07 11:50:00,7.0,0.0,1005.207,52.315999999999995,16.945,108019.495,1682.0610000000001
2024-07-07 12:00:00,7.0,0.0,1005.082,53.019000000000005,16.66,114438.829,1652.2220000000002
2024-07-07 12:10:00,7.0,0.0,1004.9110000000001,53.104,16.368000000000002,117758.2,1629.242
2024-07-07 12:20:00,7.0,0.0,1004.71,53.303999999999995,15.766,117758.2,1605.4479999999999
2024-07-07 12:30:00,7.0,0.0,1004.615,54.016999999999996,15.063999999999998,117758.2,1572.5610000000001
2024-07-07 12:40:00,7.0,0.0,1004.583,52.685,16.529,117758.2,1534.923
2024-07-07 12:50:00,7.0,0.0,1004.5110000000001,52.08,16.976999999999997,117758.2,1502.395
2024-07-07 13:00:00,7.0,0.0,1004.376,51.440999999999995,17.463,117177.269,1448.3110000000001
2024-07-07 13:10:00,7.0,0.0,1004.367,51.641,17.343,108895.469,1386.592
2024-07-07 13:20:00,7.0,0.0,1004.192,52.67,16.525,98533.254,1317.804
2024-07-07 13:30:00,7.0,0.0,1003.969,53.801,15.607,89238.561,1244.271
2024-07-07 13:40:00,7.0,0.0,1003.753,52.5,16.982,78476.899,1168.084
2024-07-07 13:50:00,7.0,0.0,1003.616,52.23,16.996000000000002,67868.326,1085.165
2024-07-07 14:00:00,7.0,0.0,1003.579,52.2,17.066,58783.685,996.9620000000001
2024-07-07 14:10:00,7.0,0.0,1003.57,51.604,17.869,52889.034,916.2059999999999
2024-07-07 14:20:00,7.0,0.0,1003.616,50.452,19.433,46893.78,775.767
2024-07-07 14:30:00,7.0,0.0,1003.5260000000001,50.148,20.023,45129.593,755.568
2024-07-07 14:40:00,7.0,0.0,1003.592,50.637,19.476999999999997,42996.521,700.585
2024-07-07 14:50:00,7.0,0.0,1003.734,50.866,19.023,41783.563,680.179
2024-07-07 15:00:00,7.0,0.0,1003.7700000000001,50.065,19.904,33961.747,516.046
2024-07-07 15:10:00,7.0,0.0,1003.7210000000001,49.117000000000004,21.331,34860.676,468.924
2024-07-07 15:20:00,7.0,0.0,1003.659,46.347,25.669999999999998,26491.394,161.376
2024-07-07 15:30:00,7.0,0.0,1003.8059999999999,43.61,30.54,20435.666999999998,83.502
2024-07-07 15:40:00,7.0,0.0,1003.933,41.685,34.163,14846.916000000001,41.589
2024-07-07 15:50:00,7.0,0.0,1003.961,41.232,35.602999999999994,20295.084,112.619
2024-07-07 16:00:00,7.0,0.0,1003.997,39.19,39.37,12211.583999999999,32.107
2024-07-07 16:10:00,7.0,0.0,1004.061,38.498000000000005,41.507999999999996,11490.667,30.107
2024-07-07 16:20:00,7.0,0.0,1004.1790000000001,38.074,42.597,11310.335000000001,21.768
2024-07-07 16:30:00,7.0,0.0,1004.266,37.563,44.373000000000005,11570.835000000001,23.59
2024-07-07 16:40:00,7.0,0.0,1004.2389999999999,37.107,44.959,5517.916,4.21
2024-07-07 16:50:00,7.0,0.0,1004.269,35.969,48.419,4530.332,2.622
2024-07-08 07:00:00,7.0,0.0,1005.2040000000001,32.43,57.124,25108.751,127.126
2024-07-08 07:10:00,7.0,0.0,1005.012,36.153,45.463,51794.199,554.3610000000001
2024-07-08 07:20:00,7.0,0.0,1004.866,40.831,34.698,58862.746,696.153
2024-07-08 07:30:00,7.0,0.0,1004.943,43.249,29.425,55470.605,626.817
2024-07-08 07:40:00,7.0,0.0,1004.9710000000001,43.61,28.104000000000003,55807.7,630.844
2024-07-08 07:50:00,7.0,0.0,1005.107,43.864,27.008,59655.887,688.241
2024-07-08 08:00:00,7.0,0.0,1005.1659999999999,44.863,24.569,63559.41799999999,764.958
2024-07-08 08:10:00,7.0,0.0,1005.0629999999999,45.994,22.301,66767.563,855.991
2024-07-08 08:20:00,7.0,0.0,1004.9770000000001,46.515,21.443,71043.946,960.8119999999999
2024-07-08 08:30:00,7.0,0.0,1004.9200000000001,47.315,20.225,74781.265,1035.761
2024-07-08 08:40:00,7.0,0.0,1004.845,48.738,18.775,78468.99100000001,1119.47
2024-07-08 08:50:00,7.0,0.0,1004.762,48.689,19.338,82491.117,1199.382
2024-07-08 09:00:00,7.0,0.0,1004.6290000000001,49.275,18.782,85721.72,1278.784
2024-07-08 09:10:00,7.0,0.0,1004.499,50.15,18.084,89440.711,1358.758
2024-07-08 09:20:00,7.0,0.0,1004.3100000000001,51.354,16.381,94438.538,1422.5610000000001
2024-07-08 09:30:00,7.0,0.0,1004.1030000000001,51.717,15.192000000000002,98206.763,1481.604
2024-07-08 09:40:00,7.0,0.0,1004.0360000000001,50.712,15.425,101256.59599999999,1526.105
2024-07-08 09:50:00,7.0,0.0,1004.0449999999998,51.120999999999995,15.225999999999999,107228.148,1564.395
2024-07-08 10:00:00,7.0,0.0,1004.015,52.605999999999995,14.748,113338.96100000001,1617.072
2024-07-08 10:10:00,7.0,0.0,1004.042,52.721000000000004,14.940999999999999,98316.201,1488.144
2024-07-08 10:20:00,7.0,0.0,1004.052,52.19500000000001,17.012,71318.882,929.5289999999999
2024-07-08 10:30:00,7.0,0.0,1004.0219999999999,49.757999999999996,19.993000000000002,66347.783,1032.202
2024-07-08 10:40:00,7.0,0.0,1003.99,47.4,23.038999999999998,63772.096999999994,917.966
2024-07-08 10:50:00,7.0,0.0,1003.9649999999999,49.777,19.992,102296.454,1630.597
2024-07-08 11:00:00,7.0,0.0,1003.9680000000001,52.46,17.436,115659.449,1787.485
2024-07-08 11:10:00,7.0,0.0,1003.9780000000001,52.213,17.622999999999998,113542.18899999998,1757.199
2024-07-08 11:20:00,7.0,0.0,1003.934,52.497,17.156,102517.284,1606.218
2024-07-08 11:30:00,7.0,0.0,1003.8950000000001,52.557,17.244,102553.57999999999,1714.08
2024-07-08 11:40:00,7.0,0.0,1003.7729999999999,51.561,18.052,103172.24299999999,1710.341
2024-07-08 11:50:00,7.0,0.0,1003.7040000000001,51.653999999999996,16.933,105570.353,1681.868
2024-07-08 12:00:00,7.0,0.0,1003.4950000000001,51.51800000000001,17.152,112500.54,1667.9099999999999
2024-07-08 12:10:00,7.0,0.0,1003.424,51.336,16.9,117758.2,1658.5489999999998
2024-07-08 12:20:00,7.0,0.0,1003.4710000000001,50.18,18.451,117758.2,1646.214
2024-07-08 12:30:00,7.0,0.0,1003.358,50.358999999999995,18.580000000000002,117758.2,1602.417
2024-07-08 12:40:00,7.0,0.0,1003.3520000000001,51.815,16.706,117758.2,1548.033
2024-07-08 12:50:00,7.0,0.0,1003.222,51.705999999999996,15.361,117758.2,1507.358
2024-07-08 13:00:00,7.0,0.0,1003.1129999999999,52.416999999999994,15.449000000000002,117235.48799999998,1451.0
2024-07-08 13:10:00,7.0,0.0,1002.9950000000001,52.632000000000005,15.135,109007.955,1395.652
2024-07-08 13:20:00,7.0,0.0,1002.865,51.689,15.305000000000001,98652.564,1338.742
2024-07-08 13:30:00,7.0,0.0,1002.885,51.414,15.103,93334.0,1375.459
2024-07-08 13:40:00,7.0,0.0,1002.899,51.359,15.803,83042.039,1311.058
2024-07-08 13:50:00,7.0,0.0,1002.951,51.61,15.996,71577.976,1190.777
2024-07-08 14:00:00,7.0,0.0,1002.9190000000001,51.42100000000001,15.713,46386.227,555.4559999999999
2024-07-08 14:10:00,7.0,0.0,1002.793,50.882,16.216,47978.81,797.6279999999999
2024-07-08 14:20:00,7.0,0.0,1002.8700000000001,50.088,16.452,44138.941,728.082
2024-07-08 14:30:00,7.0,0.0,1002.8860000000001,45.789,22.121000000000002,20201.0,143.95
2024-07-08 14:40:00,7.0,0.0,1002.814,42.968,26.975,13858.083000000002,45.897000000000006
2024-07-08 14:50:00,7.0,0.0,1002.787,41.158,30.958,17603.082000000002,64.363
2024-07-08 15:00:00,7.0,0.0,1002.921,40.243,33.085,20904.332000000002,183.53699999999998
2024-07-08 15:10:00,7.0,0.0,1002.95,43.718,26.059000000000005,33253.998999999996,481.57700000000006
2024-07-08 15:20:00,7.0,0.0,1002.927,46.974000000000004,21.215,38844.520000000004,542.99
2024-07-08 15:30:00,7.0,0.0,1002.9130000000001,43.668,27.663999999999998,22309.165,95.227
2024-07-08 15:40:00,7.0,0.0,1002.7760000000001,39.412,37.215,12144.167,27.918
2024-07-08 15:50:00,7.0,0.0,1002.816,37.413,41.724000000000004,11325.331,37.572
2024-07-08 16:00:00,7.0,0.0,1002.85,37.333,42.985,11674.75,44.982
2024-07-08 16:10:00,7.0,0.0,1002.789,36.439,45.745999999999995,9152.75,17.256999999999998
2024-07-08 16:20:00,7.0,0.0,1002.951,35.144,48.539,5638.166,4.71
2024-07-08 16:30:00,7.0,0.0,1003.426,34.922,50.03,7442.668,8.899
2024-07-08 16:40:00,7.0,0.0,1003.559,34.6,52.028999999999996,6079.0830000000005,5.284000000000001
2024-07-08 16:50:00,7.0,0.0,1003.733,34.055,54.697,6935.084,7.269
2024-07-09 07:00:00,7.0,,,,,,
2024-07-09 07:10:00,7.0,,,,,,
2024-07-09 07:20:00,7.0,,,,,,
2024-07-09 07:30:00,7.0,,,,,,
2024-07-09 07:40:00,7.0,,,,,,
2024-07-09 07:50:00,7.0,,,,,,
2024-07-09 08:00:00,7.0,,,,,,
2024-07-09 08:10:00,7.0,,,,,,
2024-07-09 08:20:00,7.0,,,,,,
2024-07-09 08:30:00,7.0,,,,,,
2024-07-09 08:40:00,7.0,,,,,,
2024-07-09 08:50:00,7.0,,,,,,
2024-07-09 09:00:00,7.0,,,,,,
2024-07-09 09:10:00,7.0,,,,,,
2024-07-09 09:20:00,7.0,,,,,,
2024-07-09 09:30:00,7.0,,,,,,
2024-07-09 09:40:00,7.0,,,,,,
2024-07-09 09:50:00,7.0,,,,,,
2024-07-09 10:00:00,7.0,,,,,,
2024-07-09 10:10:00,7.0,,,,,,
2024-07-09 10:20:00,7.0,,,,,,
2024-07-09 10:30:00,7.0,,,,,,
2024-07-09 10:40:00,7.0,,,,,,
2024-07-09 10:50:00,7.0,,,,,,
2024-07-09 11:00:00,7.0,,,,,,
2024-07-09 11:10:00,7.0,,,,,,
2024-07-09 11:20:00,7.0,,,,,,
2024-07-09 11:30:00,7.0,,,,,,
2024-07-09 11:40:00,7.0,,,,,,
2024-07-09 11:50:00,7.0,,,,,,
2024-07-09 12:00:00,7.0,,,,,,
2024-07-09 12:10:00,7.0,,,,,,
2024-07-09 12:20:00,7.0,,,,,,
2024-07-09 12:30:00,7.0,,,,,,
2024-07-09 12:40:00,7.0,,,,,,
2024-07-09 12:50:00,7.0,,,,,,
2024-07-09 13:00:00,7.0,,,,,,
2024-07-09 13:10:00,7.0,,,,,,
2024-07-09 13:20:00,7.0,,,,,,
2024-07-09 13:30:00,7.0,,,,,,
2024-07-09 13:40:00,7.0,,,,,,
2024-07-09 13:50:00,7.0,,,,,,
2024-07-09 14:00:00,7.0,,,,,,
2024-07-09 14:10:00,7.0,,,,,,
2024-07-09 14:20:00,7.0,,,,,,
2024-07-09 14:30:00,7.0,,,,,,
2024-07-09 14:40:00,7.0,,,,,,
2024-07-09 14:50:00,7.0,,,,,,
2024-07-09 15:00:00,7.0,,,,,,
2024-07-09 15:10:00,7.0,,,,,,
2024-07-09 15:20:00,7.0,,,,,,
2024-07-09 15:30:00,7.0,,,,,,
2024-07-09 15:40:00,7.0,,,,,,
2024-07-09 15:50:00,7.0,,,,,,
2024-07-09 16:00:00,7.0,,,,,,
2024-07-09 16:10:00,7.0,,,,,,
2024-07-09 16:20:00,7.0,,,,,,
2024-07-09 16:30:00,7.0,,,,,,
2024-07-09 16:40:00,7.0,,,,,,
2024-07-09 16:50:00,7.0,,,,,,
2024-07-10 07:00:00,7.0,0.0,1005.642,37.073,44.785000000000004,34525.578,236.497
2024-07-10 07:10:00,7.0,0.0,1005.6960000000001,38.400999999999996,41.7,39235.059,301.823
2024-07-10 07:20:00,7.0,0.0,1005.717,39.442,39.386,43530.556,372.885
2024-07-10 07:30:00,7.0,0.0,1005.7049999999999,40.675,36.510000000000005,47539.023,452.49300000000005
2024-07-10 07:40:00,7.0,0.0,1005.655,41.96,32.852,52196.34,537.362
2024-07-10 07:50:00,7.0,0.0,1005.674,42.977,30.365,57466.574,626.317
2024-07-10 08:00:00,7.0,0.0,1005.6719999999999,43.839999999999996,28.599,61855.083,719.594
2024-07-10 08:10:00,7.0,0.0,1005.65,43.985,27.862000000000002,64056.971999999994,783.938
2024-07-10 08:20:00,7.0,0.0,1005.6450000000001,44.05,27.288,69368.538,906.909
2024-07-10 08:30:00,7.0,0.0,1005.591,45.275999999999996,25.492,73416.899,1000.979
2024-07-10 08:40:00,7.0,0.0,1005.516,45.833999999999996,24.679,77552.406,1091.922
2024-07-10 08:50:00,7.0,0.0,1005.461,46.543,24.079,81831.30500000001,1174.414
2024-07-10 09:00:00,7.0,0.0,1005.35,47.724000000000004,22.315,84666.235,1252.333
2024-07-10 09:10:00,7.0,0.0,1005.244,48.846,20.253,88592.58499999999,1329.598
2024-07-10 09:20:00,7.0,0.0,1005.1139999999999,48.69,20.091,93733.086,1400.908
2024-07-10 09:30:00,7.0,0.0,1005.0540000000001,48.802,19.845,97691.421,1458.52
2024-07-10 09:40:00,7.0,0.0,1005.0219999999999,48.667,19.946,100497.592,1508.553
2024-07-10 09:50:00,7.0,0.0,1004.982,49.458,18.562,105988.30500000001,1560.371
2024-07-10 10:00:00,7.0,0.0,1004.918,49.775,18.661,112645.008,1635.2649999999999
2024-07-10 10:10:00,7.0,0.0,1004.7270000000001,50.774,19.04,113300.50700000001,1637.3
2024-07-10 10:20:00,7.0,0.0,1004.6619999999999,50.443,19.577,114037.947,1656.434
2024-07-10 10:30:00,7.0,0.0,1004.757,49.851,20.169,112289.946,1685.777
2024-07-10 10:40:00,7.0,0.0,1004.713,49.286,21.091,112206.932,1706.5669999999998
2024-07-10 10:50:00,7.0,0.0,1004.5,50.126,20.148,111781.25200000001,1707.998
2024-07-10 11:00:00,7.0,0.0,1004.3729999999999,50.869,19.669,110133.33599999998,1701.6860000000001
2024-07-10 11:10:00,7.0,0.0,1004.2180000000001,51.303999999999995,18.836,107961.275,1709.434
2024-07-10 11:20:00,7.0,0.0,1004.009,51.314,18.846,104492.948,1706.78
2024-07-10 11:30:00,7.0,0.0,1003.899,51.374,19.046,100849.601,1692.556
2024-07-10 11:40:00,7.0,0.0,1003.708,50.428999999999995,20.133000000000003,100791.925,1697.8990000000001
2024-07-10 11:50:00,7.0,0.0,1003.561,50.063,20.628999999999998,104629.50899999999,1689.8939999999998
2024-07-10 12:00:00,7.0,0.0,1003.3880000000001,50.017,20.883,112437.468,1668.0790000000002
2024-07-10 12:10:00,7.0,0.0,1003.2120000000001,50.696999999999996,20.047,117758.2,1631.6860000000001
2024-07-10 12:20:00,7.0,0.0,1003.0930000000001,51.057,19.152,117758.2,1606.742
2024-07-10 12:30:00,7.0,0.0,1002.903,51.085,19.139,117758.2,1569.366
2024-07-10 12:40:00,7.0,0.0,1002.7790000000001,51.234,19.005000000000003,117758.2,1522.386
2024-07-10 12:50:00,7.0,0.0,1002.632,52.302,17.375999999999998,117758.2,1470.053
2024-07-10 13:00:00,7.0,0.0,1002.476,53.729,16.152,117578.69099999999,1420.4630000000002
2024-07-10 13:10:00,7.0,0.0,1002.335,53.153,17.7,109904.595,1371.116
2024-07-10 13:20:00,7.0,0.0,1002.189,51.825,19.427,99011.582,1308.818
2024-07-10 13:30:00,7.0,0.0,1002.066,50.546,20.232,89627.586,1238.419
2024-07-10 13:40:00,7.0,0.0,1001.936,50.059000000000005,21.046,79645.94399999999,1167.615
2024-07-10 13:50:00,7.0,0.0,1001.8219999999999,51.074,20.054000000000002,68849.782,1061.153
2024-07-10 14:00:00,7.0,0.0,1001.732,51.3,19.912,59868.098,972.3549999999999
2024-07-10 14:10:00,7.0,0.0,1001.626,51.402,19.993000000000002,54099.051,920.336
2024-07-10 14:20:00,7.0,0.0,1001.549,51.83,19.612000000000002,49261.686,826.5229999999999
2024-07-10 14:30:00,7.0,0.0,1001.594,51.617999999999995,19.561,39913.542,532.17
2024-07-10 14:40:00,7.0,0.0,1001.6110000000001,49.311,22.234,33232.577000000005,469.44399999999996
2024-07-10 14:50:00,7.0,0.0,1001.6970000000001,45.46,27.749000000000002,20186.751,98.372
2024-07-10 15:00:00,7.0,0.0,1001.707,42.69,32.838,15577.417000000001,36.938
2024-07-10 15:10:00,7.0,0.0,1001.6290000000001,41.433,35.888,19386.25,161.549
2024-07-10 15:20:00,7.0,0.0,1001.653,40.882999999999996,37.13,11417.502,33.601
2024-07-10 15:30:00,7.0,0.0,1001.5870000000001,39.315,40.12,13641.833999999999,70.866
2024-07-10 15:40:00,7.0,0.0,1001.6659999999999,39.187,40.538,17594.583,119.25999999999999
2024-07-10 15:50:00,7.0,0.0,1001.765,38.957,41.293,11392.25,55.516
2024-07-10 16:00:00,7.0,0.0,1001.961,36.493,48.432,5877.584,4.461
2024-07-10 16:10:00,7.0,0.0,1001.9860000000001,35.378,52.46,5576.501,4.609
2024-07-10 16:20:00,7.0,0.0,1001.949,34.642,55.144000000000005,4195.499,2.637
2024-07-10 16:30:00,7.0,0.0,1002.2280000000001,33.995999999999995,57.359,3093.751,1.0799999999999998
2024-07-10 16:40:00,7.0,0.0,1002.2370000000001,33.22,61.31699999999999,2573.834,0.7310000000000001
2024-07-10 16:50:00,7.0,0.0,1002.21,32.805,62.577999999999996,2572.668,0.76
2024-07-11 07:00:00,7.0,0.0,1003.79,34.503,57.242999999999995,33208.497,220.88299999999998
2024-07-11 07:10:00,7.0,0.0,1003.711,36.051,51.678,39440.18000000001,307.479
2024-07-11 07:20:00,7.0,0.0,1003.5870000000001,37.756,46.6,43841.773,380.649
2024-07-11 07:30:00,7.0,0.0,1003.576,38.693,42.472,47832.092,458.66900000000004
2024-07-11 07:40:00,7.0,0.0,1003.507,40.128,38.757999999999996,51568.691,526.485
2024-07-11 07:50:00,7.0,0.0,1003.3860000000001,41.945,35.053000000000004,56732.55,617.297
2024-07-11 08:00:00,7.0,0.0,1003.378,42.625,33.724000000000004,62038.183,727.575
2024-07-11 08:10:00,7.0,0.0,1003.3219999999999,43.418,31.48,65291.788,822.927
2024-07-11 08:20:00,7.0,0.0,1003.222,44.126999999999995,29.948,68810.789,900.3700000000001
2024-07-11 08:30:00,7.0,0.0,1003.132,44.884,28.231,73749.678,1021.506
2024-07-11 08:40:00,7.0,0.0,1003.057,45.693,27.451,77851.226,1109.089
2024-07-11 08:50:00,7.0,0.0,1002.8860000000001,45.768,26.281,81876.766,1192.194
2024-07-11 09:00:00,7.0,0.0,1002.7819999999999,46.058,26.345999999999997,84139.93000000001,1261.133
2024-07-11 09:10:00,7.0,0.0,1002.682,46.415,25.987000000000002,89362.367,1375.736
2024-07-11 09:20:00,7.0,0.0,1002.5629999999999,46.801,24.909,93199.593,1402.7350000000001
2024-07-11 09:30:00,7.0,0.0,1002.4459999999999,47.497,24.068,99250.564,1507.6
2024-07-11 09:40:00,7.0,0.0,1002.284,48.004000000000005,23.146,102080.641,1560.757
2024-07-11 09:50:00,7.0,0.0,1002.0959999999999,48.798,21.416999999999998,107655.98599999999,1605.874
2024-07-11 10:00:00,7.0,0.0,1002.006,49.079,20.877000000000002,111563.831,1641.523
2024-07-11 10:10:00,7.0,0.0,1001.9100000000001,49.667,19.854,113633.112,1667.5939999999998
2024-07-11 10:20:00,7.0,0.0,1001.7549999999999,50.265,18.767000000000003,114424.633,1684.3939999999998
2024-07-11 10:30:00,7.0,0.0,1001.6540000000001,50.253,19.419999999999998,92678.50200000001,1431.5700000000002
2024-07-11 10:40:00,7.0,0.0,1001.5360000000001,50.879,20.61,116323.035,1851.717
2024-07-11 10:50:00,7.0,0.0,1001.457,50.226,21.369999999999997,85916.685,1230.712
2024-07-11 11:00:00,7.0,0.0,1001.341,50.571,21.018,110810.581,1734.866
2024-07-11 11:10:00,7.0,0.0,1001.191,50.083,21.451,107453.65800000001,1725.7330000000002
2024-07-11 11:20:00,7.0,0.0,1001.0380000000001,50.591,21.502,103665.486,1710.825
2024-07-11 11:30:00,7.0,0.0,1000.912,50.876999999999995,20.806,100279.094,1708.4389999999999
2024-07-11 11:40:00,7.0,0.0,1000.7459999999999,50.114,21.71,100788.329,1713.768
2024-07-11 11:50:00,7.0,0.0,1000.625,50.269,21.887,105638.63500000001,1700.1560000000002
2024-07-11 12:00:00,7.0,0.0,1000.506,50.336,21.747,113552.432,1673.762
2024-07-11 12:10:00,7.0,0.0,1000.384,49.951,22.301,117758.2,1655.354
2024-07-11 12:20:00,7.0,0.0,1000.3100000000001,49.977,22.55,117758.2,1625.78
2024-07-11 12:30:00,7.0,0.0,1000.348,50.257999999999996,22.261000000000003,117758.2,1591.371
2024-07-11 12:40:00,7.0,0.0,1000.301,50.882999999999996,21.240000000000002,117758.2,1544.766
2024-07-11 12:50:00,7.0,0.0,1000.15,50.426,21.512999999999998,110953.255,1389.127
2024-07-11 13:00:00,7.0,0.0,1000.0799999999999,50.271,21.852,117379.237,1468.666
2024-07-11 13:10:00,7.0,0.0,999.973,51.055,20.813,110443.65800000001,1402.491
2024-07-11 13:20:00,7.0,0.0,999.872,51.599000000000004,19.798000000000002,99933.197,1326.455
2024-07-11 13:30:00,7.0,0.0,999.845,52.024,19.201,92746.782,1309.368
2024-07-11 13:40:00,7.0,0.0,999.807,52.068999999999996,19.464,82689.671,1235.785
2024-07-11 13:50:00,7.0,0.0,999.767,52.185,19.081,72140.397,1143.5729999999999
2024-07-11 14:00:00,7.0,0.0,999.758,52.105,19.160999999999998,59337.132,901.106
2024-07-11 14:10:00,7.0,0.0,999.686,49.601,22.218,39438.653000000006,468.783
2024-07-11 14:20:00,7.0,0.0,999.475,46.983999999999995,25.939,24374.054,127.715
2024-07-11 14:30:00,7.0,0.0,999.4159999999999,44.144999999999996,30.922000000000004,23218.751,102.25399999999999
2024-07-11 14:40:00,7.0,0.0,999.391,42.14,34.925,25018.5,105.06400000000001
2024-07-11 14:50:00,7.0,0.0,999.392,42.118,35.263,25310.083000000002,112.648
2024-07-11 15:00:00,7.0,0.0,999.32,41.894,34.985,25414.833000000002,115.59400000000001
2024-07-11 15:10:00,7.0,0.0,999.3039999999999,42.369,34.656,23238.416999999998,97.28099999999999
2024-07-11 15:20:00,7.0,0.0,999.369,40.974000000000004,37.045,19170.584,69.89
2024-07-11 15:30:00,7.0,0.0,999.3489999999999,40.111000000000004,38.053000000000004,15443.498000000001,47.087
2024-07-11 15:40:00,7.0,0.0,999.3459999999999,39.687,40.362,17146.083000000002,54.989999999999995
2024-07-11 15:50:00,7.0,0.0,999.4440000000001,39.463,41.394,18209.251,62.590999999999994
2024-07-11 16:00:00,7.0,0.0,999.45,38.876999999999995,43.257999999999996,16581.083000000002,52.629999999999995
2024-07-11 16:10:00,7.0,0.0,999.4979999999999,38.376999999999995,44.681,16615.334,50.507
2024-07-11 16:20:00,7.0,0.0,999.537,37.898,45.38,14357.082999999999,39.297000000000004
2024-07-11 16:30:00,7.0,0.0,999.5809999999999,38.075,45.940999999999995,13732.916000000001,35.638999999999996
2024-07-11 16:40:00,7.0,0.0,999.686,37.472,47.527,13291.0,32.528999999999996
2024-07-11 16:50:00,7.0,0.0,999.883,36.664,50.159000000000006,8452.001,14.447999999999999
