DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-06-26 13:00:00,16.0,0.0,1013.229,35.018,95.65599999999999,7767.9169999999995,16.241
2024-06-26 13:10:00,16.0,0.0,1013.191,34.174,99.922,4614.834,4.787999999999999
2024-06-26 13:20:00,16.0,0.0,1013.1389999999999,33.925,100.0,4193.085,3.9519999999999995
2024-06-26 13:30:00,16.0,0.0,1013.11,33.681,100.0,4023.417,3.539
2024-06-26 13:40:00,16.0,0.0,1012.966,33.87,100.0,3966.834,3.386
2024-06-26 13:50:00,16.0,0.0,1012.86,33.882,100.0,3941.751,3.345
2024-06-26 14:00:00,16.0,0.0,1012.875,33.64,100.0,4639.8330000000005,4.521
2024-06-26 14:10:00,16.0,0.0,1012.789,33.484,100.0,4761.835,5.268
2024-06-26 14:20:00,16.0,0.0,1012.816,33.516000000000005,100.0,4352.3330000000005,4.12
2024-06-26 14:30:00,16.0,0.0,1012.787,33.364,100.0,3741.165,2.555
2024-06-26 14:40:00,16.0,0.0,1012.78,33.116,100.0,3856.501,2.661
2024-06-26 14:50:00,16.0,0.0,1012.9190000000001,32.703,100.0,2858.584,1.218
2024-06-26 15:00:00,16.0,0.0,1012.8709999999999,32.604,100.0,2627.501,1.111
2024-06-26 15:10:00,16.0,0.0,1012.7270000000001,32.582,100.0,2676.75,1.1789999999999998
2024-06-26 15:20:00,16.0,0.0,1012.695,32.597,100.0,2632.998,1.192
2024-06-26 15:30:00,16.0,0.0,1012.676,32.577999999999996,100.0,2654.75,1.207
2024-06-26 15:40:00,16.0,0.0,1012.6139999999999,32.583,100.0,2738.334,1.326
2024-06-26 15:50:00,16.0,0.0,1012.576,32.650999999999996,100.0,2828.833,1.4629999999999999
2024-06-26 16:00:00,16.0,0.0,1012.5989999999999,32.777,100.0,2853.25,1.537
2024-06-26 16:10:00,16.0,0.0,1012.6780000000001,32.756,100.0,3002.166,1.718
2024-06-26 16:20:00,16.0,0.0,1012.6809999999999,32.663,100.0,2972.582,1.569
2024-06-26 16:30:00,16.0,0.0,1012.482,32.553000000000004,100.0,3172.834,1.8509999999999998
2024-06-26 16:40:00,16.0,0.0,1012.43,32.339,100.0,2551.833,1.08
2024-06-26 16:50:00,16.0,0.0,1012.492,32.34,100.0,2317.666,0.884
2024-06-27 07:00:00,16.0,0.0,1014.143,43.629000000000005,41.998000000000005,59493.630000000005,1012.024
2024-06-27 07:10:00,16.0,0.0,1014.055,43.859,42.383,67719.006,1110.454
2024-06-27 07:20:00,16.0,0.0,1013.892,46.539,38.239,76576.883,1185.49
2024-06-27 07:30:00,16.0,0.0,1013.9459999999999,47.063,37.510000000000005,81519.727,1172.721
2024-06-27 07:40:00,16.0,0.0,1013.917,47.061,37.314,94924.233,1334.066
2024-06-27 07:50:00,16.0,0.0,1013.8059999999999,47.856,36.253,100689.86,1376.661
2024-06-27 08:00:00,16.0,0.0,1013.8430000000001,48.165,34.861000000000004,105153.65800000001,1423.113
2024-06-27 08:10:00,16.0,0.0,1013.878,47.522000000000006,34.624,109518.08799999999,1470.784
2024-06-27 08:20:00,16.0,0.0,1013.925,45.677,36.779,108996.095,1481.8020000000001
2024-06-27 08:30:00,16.0,0.0,1013.924,46.212,37.307,112722.634,1532.291
2024-06-27 08:40:00,16.0,0.0,1013.9379999999999,45.896,38.692,112962.15800000001,1551.1709999999998
2024-06-27 08:50:00,16.0,0.0,1013.847,45.65,38.684,103253.465,1389.492
2024-06-27 09:00:00,16.0,0.0,1013.742,45.622,39.082,112510.604,1550.712
2024-06-27 09:10:00,16.0,0.0,1013.781,46.63,36.032,116728.228,1605.523
2024-06-27 09:20:00,16.0,0.0,1013.818,46.019,36.85,113801.299,1574.654
2024-06-27 09:30:00,16.0,0.0,1013.805,44.394999999999996,40.878,111847.557,1576.125
2024-06-27 09:40:00,16.0,0.0,1013.699,44.672999999999995,41.275,114645.65,1612.481
2024-06-27 09:50:00,16.0,0.0,1013.637,44.569,41.464,115805.53400000001,1642.8919999999998
2024-06-27 10:00:00,16.0,0.0,1013.5880000000001,44.506,42.037,117096.947,1654.7959999999998
2024-06-27 10:10:00,16.0,0.0,1013.515,43.819,44.047000000000004,114818.15,1632.682
2024-06-27 10:20:00,16.0,0.0,1013.4129999999999,43.808,43.455,110659.822,1596.739
2024-06-27 10:30:00,16.0,0.0,1013.2450000000001,43.924,41.898,105920.028,1541.975
2024-06-27 10:40:00,16.0,0.0,1013.1870000000001,43.747,42.245,106680.821,1603.301
2024-06-27 10:50:00,16.0,0.0,1013.1479999999999,42.8,44.043,104591.594,1645.4950000000001
2024-06-27 11:00:00,16.0,0.0,1013.0350000000001,42.109,45.933,102065.187,1631.31
2024-06-27 11:10:00,16.0,0.0,1012.8799999999999,42.035,48.672,102418.454,1660.25
2024-06-27 11:20:00,16.0,0.0,1012.742,42.327,50.107,101039.533,1649.27
2024-06-27 11:30:00,16.0,0.0,1012.609,42.64,48.965999999999994,97807.677,1594.1060000000002
2024-06-27 11:40:00,16.0,0.0,1012.5649999999999,42.837,48.994,94765.389,1536.785
2024-06-27 11:50:00,16.0,0.0,1012.4200000000001,42.178,51.625,91031.663,1483.494
2024-06-27 12:00:00,16.0,0.0,1012.2549999999999,42.358000000000004,51.464,88111.383,1427.1119999999999
2024-06-27 12:10:00,16.0,0.0,1012.2370000000001,41.987,53.620000000000005,83679.93100000001,1356.154
2024-06-27 12:20:00,16.0,0.0,1012.2729999999999,39.878,64.185,51318.506,657.873
2024-06-27 12:30:00,16.0,0.0,1012.249,35.806,90.861,6880.416,11.364
2024-06-27 12:40:00,16.0,0.0,1012.277,34.894,99.309,6932.084,11.02
2024-06-27 12:50:00,16.0,0.0,1012.2549999999999,34.687,99.94,7009.3330000000005,11.336
2024-06-27 13:00:00,16.0,0.0,1012.153,34.657,100.0,7101.9169999999995,11.673
2024-06-27 13:10:00,16.0,0.0,1012.1719999999999,34.235,100.0,7524.914999999999,13.038
2024-06-27 13:20:00,16.0,0.0,1012.158,34.075,100.0,8481.333999999999,16.357
2024-06-27 13:30:00,16.0,0.0,1012.0690000000001,34.263,100.0,9560.666000000001,20.273
2024-06-27 13:40:00,16.0,0.0,1011.951,34.18,100.0,11100.998,26.238
2024-06-27 13:50:00,16.0,0.0,1011.9639999999999,34.339,100.0,12211.582,32.150999999999996
2024-06-27 14:00:00,16.0,0.0,1011.8340000000001,34.361000000000004,100.0,12646.5,35.214
2024-06-27 14:10:00,16.0,0.0,1011.9010000000001,34.501,100.0,13235.5,39.813
2024-06-27 14:20:00,16.0,0.0,1011.868,34.299,100.0,12880.5,37.196
2024-06-27 14:30:00,16.0,0.0,1011.8340000000001,34.361000000000004,100.0,13270.5,39.457
2024-06-27 14:40:00,16.0,0.0,1011.7819999999999,34.501,100.0,13784.085000000001,43.251
2024-06-27 14:50:00,16.0,0.0,1011.7280000000001,34.384,100.0,12212.668,34.488
2024-06-27 15:00:00,16.0,0.0,1011.693,34.175,100.0,12521.333999999999,34.681
2024-06-27 15:10:00,16.0,0.0,1011.635,34.176,100.0,13389.001,39.821
2024-06-27 15:20:00,16.0,0.0,1011.6,34.066,100.0,12825.583,36.65
2024-06-27 15:30:00,16.0,0.0,1011.5,34.17,100.0,12506.583999999999,35.176
2024-06-27 15:40:00,16.0,0.0,1011.493,34.249,100.0,11866.667,32.149
2024-06-27 15:50:00,16.0,0.0,1011.405,34.366,100.0,10960.333,27.785000000000004
2024-06-27 16:00:00,16.0,0.0,1011.3290000000001,33.993,100.0,10113.0,23.965
2024-06-27 16:10:00,16.0,0.0,1011.327,33.791,100.0,9203.335000000001,19.682
2024-06-27 16:20:00,16.0,0.0,1011.2049999999999,33.7,100.0,8075.3330000000005,15.266
2024-06-27 16:30:00,16.0,0.0,1011.175,33.769,100.0,7353.0,12.893
2024-06-27 16:40:00,16.0,0.0,1011.199,33.545,100.0,6668.332,10.466
2024-06-27 16:50:00,16.0,0.0,1011.3059999999999,33.4,100.0,6283.666,9.117999999999999
2024-06-28 07:00:00,16.0,0.0,1011.8619999999999,41.967,61.146,52485.099,792.4100000000001
2024-06-28 07:10:00,16.0,0.0,1011.8799999999999,44.618,49.29,59123.653000000006,879.7729999999999
2024-06-28 07:20:00,16.0,0.0,1011.8889999999999,45.661,42.467,70467.147,1075.216
2024-06-28 07:30:00,16.0,0.0,1011.8530000000001,45.759,41.128,77577.20300000001,1144.711
2024-06-28 07:40:00,16.0,0.0,1011.857,45.477,41.43,73215.108,964.7629999999999
2024-06-28 07:50:00,16.0,0.0,1011.8969999999999,44.175,42.964999999999996,74189.554,947.869
2024-06-28 08:00:00,16.0,0.0,1011.933,43.141,45.013,75739.539,961.199
2024-06-28 08:10:00,16.0,0.0,1011.9040000000001,43.412,45.099000000000004,83704.907,1107.5459999999998
2024-06-28 08:20:00,16.0,0.0,1011.8950000000001,45.046,43.67,76162.162,941.8950000000001
2024-06-28 08:30:00,16.0,0.0,1011.942,44.208999999999996,44.807,52981.933,495.979
2024-06-28 08:40:00,16.0,0.0,1011.952,41.14,50.419,49285.225,437.53900000000004
2024-06-28 08:50:00,16.0,0.0,1011.9649999999999,40.760000000000005,53.0,56973.154,575.862
2024-06-28 09:00:00,16.0,0.0,1011.923,41.753,51.291,65709.201,757.89
2024-06-28 09:10:00,16.0,0.0,1011.924,42.532,48.236000000000004,71798.99100000001,904.3610000000001
2024-06-28 09:20:00,16.0,0.0,1011.905,42.131,47.815999999999995,81907.133,1121.412
2024-06-28 09:30:00,16.0,0.0,1011.833,43.364,44.86,92946.771,1334.094
2024-06-28 09:40:00,16.0,0.0,1011.747,42.519999999999996,46.761,79785.921,1074.0810000000001
2024-06-28 09:50:00,16.0,0.0,1011.7040000000001,42.405,46.22,69185.615,846.854
2024-06-28 10:00:00,16.0,0.0,1011.665,40.503,51.562,59600.545,655.075
2024-06-28 10:10:00,16.0,0.0,1011.5200000000001,43.815,47.010000000000005,113199.704,1639.351
2024-06-28 10:20:00,16.0,0.0,1011.3880000000001,46.15,40.353,117448.23899999999,1708.7689999999998
2024-06-28 10:30:00,16.0,0.0,1011.323,44.726,43.185,109184.407,1588.941
2024-06-28 10:40:00,16.0,0.0,1011.2030000000001,43.265,48.456,104590.157,1592.5040000000001
2024-06-28 10:50:00,16.0,0.0,1011.177,43.598,48.637,107018.454,1670.81
2024-06-28 11:00:00,16.0,0.0,1011.132,43.208999999999996,50.731,102130.41699999999,1626.997
2024-06-28 11:10:00,16.0,0.0,1011.0049999999999,43.223,51.063,104618.727,1678.244
2024-06-28 11:20:00,16.0,0.0,1010.8700000000001,43.047000000000004,51.307,96367.662,1567.576
2024-06-28 11:30:00,16.0,0.0,1010.8129999999999,41.306,57.83,93211.992,1539.646
2024-06-28 11:40:00,16.0,0.0,1010.684,41.29,59.711,88147.499,1426.729
2024-06-28 11:50:00,16.0,0.0,1010.5,41.277,59.897000000000006,87123.461,1407.815
2024-06-28 12:00:00,16.0,0.0,1010.423,41.536,59.669,89770.61600000001,1465.075
2024-06-28 12:10:00,16.0,0.0,1010.4040000000001,41.045,61.79600000000001,84780.33499999999,1377.663
2024-06-28 12:20:00,16.0,0.0,1010.232,39.356,71.086,55218.26700000001,722.155
2024-06-28 12:30:00,16.0,0.0,1010.159,35.863,94.72,8312.749,16.267
2024-06-28 12:40:00,16.0,0.0,1010.037,34.664,100.0,7369.499000000001,12.599
2024-06-28 12:50:00,16.0,0.0,1009.984,34.163,100.0,6695.414999999999,10.196000000000002
2024-06-28 13:00:00,16.0,0.0,1009.8879999999999,33.891,100.0,5960.418,8.029
2024-06-28 13:10:00,16.0,0.0,1009.833,33.875,100.0,5449.665,6.682
2024-06-28 13:20:00,16.0,0.0,1009.7149999999999,33.786,100.0,5293.0830000000005,6.238
2024-06-28 13:30:00,16.0,0.0,1009.6709999999999,33.525999999999996,100.0,5670.999,7.237
2024-06-28 13:40:00,16.0,0.0,1009.516,33.327999999999996,100.0,6234.751,8.742
2024-06-28 13:50:00,16.0,0.0,1009.368,33.455,100.0,6559.0,9.718
2024-06-28 14:00:00,16.0,0.0,1009.2280000000001,33.660000000000004,100.0,6611.916,9.77
2024-06-28 14:10:00,16.0,0.0,1009.134,33.604,100.0,6553.3330000000005,9.747
2024-06-28 14:20:00,16.0,0.0,1008.8280000000001,33.653,100.0,7202.418,11.918000000000001
2024-06-28 14:30:00,16.0,0.0,1008.635,33.86,100.0,8703.0,16.715
2024-06-28 14:40:00,16.0,0.0,1008.643,33.771,100.0,8514.001,15.495
2024-06-28 14:50:00,16.0,0.0,1008.808,33.519,100.0,9185.417,17.704
2024-06-28 15:00:00,16.0,0.0,1008.778,33.256,100.0,7876.418,13.072999999999999
2024-06-28 15:10:00,16.0,0.0,1008.851,33.025,100.0,6714.0,9.831
2024-06-28 15:20:00,16.0,0.0,1008.876,32.897000000000006,100.0,7139.8330000000005,11.169
2024-06-28 15:30:00,16.0,0.0,1008.847,33.05499999999999,100.0,9449.083,19.11
2024-06-28 15:40:00,16.0,0.0,1008.8710000000001,32.948,100.0,6755.834,9.995000000000001
2024-06-28 15:50:00,16.0,0.0,1008.8549999999999,32.727999999999994,100.0,4630.4169999999995,4.76
2024-06-28 16:00:00,16.0,0.0,1008.9649999999999,32.577,100.0,3926.583,3.624
2024-06-28 16:10:00,16.0,0.0,1009.0379999999999,32.508,100.0,4264.251,3.978
2024-06-28 16:20:00,16.0,0.0,1009.061,32.628,100.0,3424.082,2.605
2024-06-28 16:30:00,16.0,0.0,1009.1899999999999,32.642,100.0,1711.833,0.712
2024-06-28 16:40:00,16.0,0.0,1009.2744444444444,32.662222222222226,100.0,1030.4622222222222,0.2544444444444445
2024-06-28 16:50:00,16.0,0.0,1009.418,32.007,100.0,917.4159999999999,0.203
2024-06-29 07:00:00,16.0,0.0,1010.2549999999999,42.688,55.423,59863.246,1046.6129999999998
2024-06-29 07:10:00,16.0,0.0,1010.46,42.37,55.02,67450.013,1125.361
2024-06-29 07:20:00,16.0,0.0,1010.243,45.052,50.825,76142.397,1194.232
2024-06-29 07:30:00,16.0,0.0,1010.088,48.697,41.231,85942.37299999999,1269.788
2024-06-29 07:40:00,16.0,0.0,1010.0690000000001,49.263,37.238,94611.038,1323.319
2024-06-29 07:50:00,16.0,0.0,1010.0440000000001,48.384,38.018,101013.478,1380.662
2024-06-29 08:00:00,16.0,0.0,1009.9860000000001,46.900999999999996,38.914,106133.495,1453.611
2024-06-29 08:10:00,16.0,0.0,1009.927,45.017,41.783,110283.375,1508.086
2024-06-29 08:20:00,16.0,0.0,1009.8520000000001,45.141,41.136,112323.727,1535.681
2024-06-29 08:30:00,16.0,0.0,1009.7950000000001,46.288,40.512,114172.173,1543.0710000000001
2024-06-29 08:40:00,16.0,0.0,1009.732,46.751999999999995,37.525999999999996,115147.696,1554.3220000000001
2024-06-29 08:50:00,16.0,0.0,1009.7059999999999,47.104,37.037,117440.871,1575.565
2024-06-29 09:00:00,16.0,,,,,,
2024-06-29 09:10:00,16.0,,,,,,
2024-06-29 09:20:00,16.0,,,,,,
2024-06-29 09:30:00,16.0,,,,,,
2024-06-29 09:40:00,16.0,,,,,,
2024-06-29 09:50:00,16.0,,,,,,
2024-06-29 10:00:00,16.0,,,,,,
2024-06-29 10:10:00,16.0,,,,,,
2024-06-29 10:20:00,16.0,,,,,,
2024-06-29 10:30:00,16.0,,,,,,
2024-06-29 10:40:00,16.0,,,,,,
2024-06-29 10:50:00,16.0,,,,,,
2024-06-29 11:00:00,16.0,,,,,,
2024-06-29 11:10:00,16.0,,,,,,
2024-06-29 11:20:00,16.0,,,,,,
2024-06-29 11:30:00,16.0,,,,,,
2024-06-29 11:40:00,16.0,,,,,,
2024-06-29 11:50:00,16.0,,,,,,
2024-06-29 12:00:00,16.0,,,,,,
2024-06-29 12:10:00,16.0,,,,,,
2024-06-29 12:20:00,16.0,,,,,,
2024-06-29 12:30:00,16.0,,,,,,
2024-06-29 12:40:00,16.0,,,,,,
2024-06-29 12:50:00,16.0,,,,,,
2024-06-29 13:00:00,16.0,,,,,,
2024-06-29 13:10:00,16.0,,,,,,
2024-06-29 13:20:00,16.0,,,,,,
2024-06-29 13:30:00,16.0,,,,,,
2024-06-29 13:40:00,16.0,,,,,,
2024-06-29 13:50:00,16.0,,,,,,
2024-06-29 14:00:00,16.0,,,,,,
2024-06-29 14:10:00,16.0,,,,,,
2024-06-29 14:20:00,16.0,,,,,,
2024-06-29 14:30:00,16.0,,,,,,
2024-06-29 14:40:00,16.0,,,,,,
2024-06-29 14:50:00,16.0,,,,,,
2024-06-29 15:00:00,16.0,,,,,,
2024-06-29 15:10:00,16.0,,,,,,
2024-06-29 15:20:00,16.0,,,,,,
2024-06-29 15:30:00,16.0,,,,,,
2024-06-29 15:40:00,16.0,,,,,,
2024-06-29 15:50:00,16.0,,,,,,
2024-06-29 16:00:00,16.0,,,,,,
2024-06-29 16:10:00,16.0,,,,,,
2024-06-29 16:20:00,16.0,,,,,,
2024-06-29 16:30:00,16.0,,,,,,
2024-06-29 16:40:00,16.0,,,,,,
2024-06-29 16:50:00,16.0,,,,,,
2024-06-30 07:00:00,16.0,0.0,1007.9780000000001,43.351,80.03200000000001,55739.956999999995,947.6659999999999
2024-06-30 07:10:00,16.0,0.0,1007.963,44.631,66.3,65387.739,1089.694
2024-06-30 07:20:00,16.0,0.0,1008.0350000000001,46.29,61.282,74470.405,1189.7540000000001
2024-06-30 07:30:00,16.0,0.0,1008.168,46.104,56.553999999999995,76448.405,1118.589
2024-06-30 07:40:00,16.0,0.0,1008.3059999999999,44.952999999999996,55.79600000000001,84926.781,1196.2620000000002
2024-06-30 07:50:00,16.0,0.0,1008.4129999999999,44.824,56.124,99810.47,1423.807
2024-06-30 08:00:00,16.0,0.0,1008.5200000000001,44.89,56.989999999999995,102813.947,1448.953
2024-06-30 08:10:00,16.0,0.0,1008.543,46.408,53.924,109394.101,1505.822
2024-06-30 08:20:00,16.0,0.0,1008.4290000000001,48.011,46.964999999999996,111420.43899999998,1494.964
2024-06-30 08:30:00,16.0,0.0,1008.3280000000001,47.743,49.473,110695.76000000001,1490.7930000000001
2024-06-30 08:40:00,16.0,0.0,1008.298,47.471,51.104,115085.165,1567.064
2024-06-30 08:50:00,16.0,0.0,1008.266,48.986000000000004,44.118,112571.51699999999,1496.456
2024-06-30 09:00:00,16.0,0.0,1008.359,50.090999999999994,44.167,115511.74299999999,1532.59
2024-06-30 09:10:00,16.0,0.0,1008.2850000000001,50.902,41.122,117554.253,1571.4389999999999
2024-06-30 09:20:00,16.0,0.0,1008.292,50.052,41.471000000000004,117758.2,1596.886
2024-06-30 09:30:00,16.0,0.0,1008.186,51.205,38.397000000000006,106810.73599999999,1413.166
2024-06-30 09:40:00,16.0,0.0,1008.213,51.714,35.89,105264.34599999999,1421.183
2024-06-30 09:50:00,16.0,0.0,1008.202,51.784000000000006,34.536,116648.269,1580.156
2024-06-30 10:00:00,16.0,0.0,1008.1510000000001,50.332,34.525999999999996,98982.83,1339.3020000000001
2024-06-30 10:10:00,16.0,0.0,1008.159,49.088,36.997,98976.72099999999,1345.624
2024-06-30 10:20:00,16.0,0.0,1008.068,51.330999999999996,34.518,117013.573,1572.09
2024-06-30 10:30:00,16.0,0.0,1007.957,51.205,32.769999999999996,114220.68899999998,1546.35
2024-06-30 10:40:00,16.0,0.0,1007.912,49.568,36.004000000000005,110989.00700000001,1572.7810000000002
2024-06-30 10:50:00,16.0,0.0,1007.74,51.143,36.369,110180.416,1592.669
2024-06-30 11:00:00,16.0,0.0,1007.716,50.8,34.666000000000004,105378.08699999998,1562.5049999999999
2024-06-30 11:10:00,16.0,0.0,1007.72,48.038,37.251,101441.85500000001,1566.692
2024-06-30 11:20:00,16.0,0.0,1007.628,46.681,39.464999999999996,75964.148,1130.666
2024-06-30 11:30:00,16.0,0.0,1007.583,47.266000000000005,38.57,87032.898,1370.46
2024-06-30 11:40:00,16.0,0.0,1007.4530000000001,49.333999999999996,33.608999999999995,88950.883,1375.228
2024-06-30 11:50:00,16.0,0.0,1007.3389999999999,47.748000000000005,34.05,86475.688,1345.933
2024-06-30 12:00:00,16.0,0.0,1007.232,45.937,37.427,80920.46699999999,1244.211
2024-06-30 12:10:00,16.0,0.0,1007.1709999999999,44.017,42.370999999999995,55471.801,708.781
2024-06-30 12:20:00,16.0,0.0,1007.079,42.102999999999994,47.307,46848.659,568.228
2024-06-30 12:30:00,16.0,0.0,1007.039,38.745,62.072,14536.001,49.223
2024-06-30 12:40:00,16.0,0.0,1006.997,38.142,68.887,14726.332,49.361000000000004
2024-06-30 12:50:00,16.0,0.0,1006.8549999999999,37.181,73.638,11519.167,29.683999999999997
2024-06-30 13:00:00,16.0,0.0,1006.836,36.65,81.256,10843.083,25.73
2024-06-30 13:10:00,16.0,0.0,1006.774,36.885000000000005,83.414,11451.501,29.52
2024-06-30 13:20:00,16.0,0.0,1006.713,36.504,87.836,10784.667,26.51
2024-06-30 13:30:00,16.0,0.0,1006.608,36.163,91.26,8457.5,16.768
2024-06-30 13:40:00,16.0,0.0,1006.608,35.973,93.037,6612.499000000001,10.046000000000001
2024-06-30 13:50:00,16.0,0.0,1006.528,35.512,95.795,6041.6669999999995,8.159
2024-06-30 14:00:00,16.0,0.0,1006.527,35.374,98.239,6029.082,8.033
2024-06-30 14:10:00,16.0,0.0,1006.415,35.33,98.514,5918.666,7.531000000000001
2024-06-30 14:20:00,16.0,0.0,1006.354,34.742000000000004,100.0,5933.5830000000005,7.422
2024-06-30 14:30:00,16.0,0.0,1006.2549999999999,34.688,100.0,5652.499,6.986
2024-06-30 14:40:00,16.0,0.0,1006.117,34.400999999999996,100.0,5627.582,6.912000000000001
2024-06-30 14:50:00,16.0,0.0,1006.0260000000001,34.411,100.0,6080.335,7.894
2024-06-30 15:00:00,16.0,0.0,1005.976,34.64,100.0,6385.669,8.78
2024-06-30 15:10:00,16.0,0.0,1005.99,34.767,100.0,6134.0,8.017
2024-06-30 15:20:00,16.0,0.0,1005.872,34.542,100.0,5692.918,6.764
2024-06-30 15:30:00,16.0,0.0,1005.817,33.951,100.0,5317.166,5.942
2024-06-30 15:40:00,16.0,0.0,1005.867,34.178000000000004,100.0,5476.249,6.1049999999999995
2024-06-30 15:50:00,16.0,0.0,1005.858,34.321000000000005,100.0,4824.166,4.837
2024-06-30 16:00:00,16.0,0.0,1005.8879999999999,33.743,100.0,4091.5,3.2939999999999996
2024-06-30 16:10:00,16.0,0.0,1005.876,33.57,100.0,4022.083,3.086
2024-06-30 16:20:00,16.0,0.0,1005.8879999999999,33.333,100.0,3715.499,2.62
2024-06-30 16:30:00,16.0,0.0,1005.8549999999999,33.348,100.0,3588.249,2.32
2024-06-30 16:40:00,16.0,0.0,1005.9979999999999,33.112,100.0,3506.835,2.213
2024-06-30 16:50:00,16.0,0.0,1006.064,32.87,100.0,3539.501,2.2199999999999998
2024-07-01 07:00:00,16.0,0.0,1008.0319999999999,37.399,79.557,15422.667000000001,68.336
2024-07-01 07:10:00,16.0,0.0,1008.1569999999999,36.154,85.91799999999999,13056.0,41.888
2024-07-01 07:20:00,16.0,0.0,1008.115,36.143,89.05199999999999,14633.667000000001,52.806000000000004
2024-07-01 07:30:00,16.0,0.0,1008.183,36.004000000000005,89.554,18441.334,81.05799999999999
2024-07-01 07:40:00,16.0,0.0,1008.177,36.97,85.77799999999999,41675.239,403.779
2024-07-01 07:50:00,16.0,0.0,1008.1510000000001,39.204,73.046,52077.674,603.737
2024-07-01 08:00:00,16.0,0.0,1008.106,42.122,61.02,46426.207,440.52
2024-07-01 08:10:00,16.0,0.0,1008.055,41.516,60.319,46380.941999999995,478.13199999999995
2024-07-01 08:20:00,16.0,0.0,1008.0459999999999,42.568,56.56,70939.905,910.266
2024-07-01 08:30:00,16.0,0.0,1008.1020000000001,43.393,50.504,94429.189,1314.674
2024-07-01 08:40:00,16.0,0.0,1008.019,42.379000000000005,53.209,74240.04299999999,941.6360000000001
2024-07-01 08:50:00,16.0,0.0,1007.8030000000001,43.272000000000006,52.266999999999996,96626.413,1317.2959999999998
2024-07-01 09:00:00,16.0,0.0,1007.7209999999999,45.282,45.707,115465.56399999998,1600.179
2024-07-01 09:10:00,16.0,0.0,1007.588,46.474000000000004,42.958999999999996,117021.48000000001,1614.116
2024-07-01 09:20:00,16.0,0.0,1007.469,46.888,39.967,116694.808,1599.911
2024-07-01 09:30:00,16.0,0.0,1007.472,46.769999999999996,40.077,117758.2,1622.519
2024-07-01 09:40:00,16.0,0.0,1007.3119999999999,45.989,41.275999999999996,116238.76000000001,1610.978
2024-07-01 09:50:00,16.0,0.0,1007.283,44.995,43.368,106893.93100000001,1500.8809999999999
2024-07-01 10:00:00,16.0,0.0,1007.1659999999999,43.332,46.900999999999996,91645.83499999999,1275.8700000000001
2024-07-01 10:10:00,16.0,0.0,1007.167,42.324,51.042,81313.62299999999,1082.739
2024-07-01 10:20:00,16.0,0.0,1007.184,41.958,53.798,86045.336,1204.411
2024-07-01 10:30:00,16.0,0.0,1007.174,41.808,57.533,97179.848,1435.1950000000002
2024-07-01 10:40:00,16.0,0.0,1007.0870000000001,42.484,56.395,105955.96199999998,1608.008
2024-07-01 10:50:00,16.0,0.0,1007.001,44.131,51.11,109706.57800000001,1694.4489999999998
2024-07-01 11:00:00,16.0,0.0,1006.9680000000001,43.621,51.676,102841.438,1629.6799999999998
2024-07-01 11:10:00,16.0,0.0,1006.892,43.188,52.322,98776.372,1594.747
2024-07-01 11:20:00,16.0,0.0,1006.769,42.562,54.585,96990.99799999999,1596.633
2024-07-01 11:30:00,16.0,0.0,1006.635,42.878,53.065999999999995,94391.81899999999,1554.013
2024-07-01 11:40:00,16.0,0.0,1006.5790000000001,43.516,48.64,82584.914,1285.556
2024-07-01 11:50:00,16.0,0.0,1006.508,41.057,54.601,47334.187,513.207
2024-07-01 12:00:00,16.0,0.0,1006.326,42.333,51.035000000000004,79755.19499999999,1249.173
2024-07-01 12:10:00,16.0,0.0,1006.198,41.263,51.602,64913.549,944.606
2024-07-01 12:20:00,16.0,0.0,1006.027,41.381,50.789,61390.141,818.162
2024-07-01 12:30:00,16.0,0.0,1005.8389999999999,37.288,67.599,9368.001,18.976
2024-07-01 12:40:00,16.0,0.0,1005.7630000000001,36.007999999999996,76.149,8347.666000000001,14.685999999999998
2024-07-01 12:50:00,16.0,0.0,1005.793,35.012,88.20700000000001,7802.499000000001,12.764
2024-07-01 13:00:00,16.0,0.0,1005.702,34.771,95.283,7550.084,12.040000000000001
2024-07-01 13:10:00,16.0,0.0,1005.6139999999999,34.513,98.648,7565.3330000000005,12.262
2024-07-01 13:20:00,16.0,0.0,1005.5600000000001,34.866,96.526,7407.252,11.981
2024-07-01 13:30:00,16.0,0.0,1005.5229999999999,35.251,87.271,6728.914999999999,9.695
2024-07-01 13:40:00,16.0,0.0,1005.485,34.727999999999994,89.489,6135.9169999999995,8.157
2024-07-01 13:50:00,16.0,0.0,1005.436,34.317,98.32300000000001,5508.916,6.497
2024-07-01 14:00:00,16.0,0.0,1005.375,33.968,100.0,5223.001,5.7379999999999995
2024-07-01 14:10:00,16.0,0.0,1005.382,33.798,100.0,5131.416,5.1899999999999995
2024-07-01 14:20:00,16.0,0.0,1005.441,33.657,100.0,5099.666,5.2780000000000005
2024-07-01 14:30:00,16.0,0.0,1005.5110000000001,33.745999999999995,100.0,6153.084,8.235
2024-07-01 14:40:00,16.0,0.0,1005.458,33.632999999999996,100.0,4914.6669999999995,4.757
2024-07-01 14:50:00,16.0,0.0,1005.483,33.671,100.0,5434.9169999999995,6.162
2024-07-01 15:00:00,16.0,0.0,1005.451,33.928,100.0,5508.834,6.464
