DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-05-31 07:30:00,6.0,0.11300000000000002,1004.4040000000001,47.102,25.71,35322.16100000001,69.69300000000001
2024-05-31 07:40:00,6.0,0.288,1004.597,47.900999999999996,23.374000000000002,39248.437,106.80499999999999
2024-05-31 07:50:00,6.0,0.40199999999999997,1004.659,47.138,24.432,44289.555,173.911
2024-05-31 08:00:00,6.0,0.45099999999999996,1004.7610000000001,46.941,24.936,44431.327999999994,232.23499999999999
2024-05-31 08:10:00,6.0,1.734,1004.8059999999999,42.565,31.612000000000002,43870.919,288.725
2024-05-31 08:20:00,6.0,0.696,1004.8040000000001,38.572,40.099000000000004,32478.802000000003,241.46800000000002
2024-05-31 08:30:00,6.0,0.837,1005.0120000000001,40.488,36.079,35482.72900000001,285.156
2024-05-31 08:40:00,6.0,0.42699999999999994,1005.0559999999999,38.537,40.233999999999995,35011.894,276.901
2024-05-31 08:50:00,6.0,0.244,1005.033,39.989999999999995,37.733,25041.956,135.145
2024-05-31 09:00:00,6.0,0.479,1005.016,37.908,42.471000000000004,40559.787,412.61199999999997
2024-05-31 09:10:00,6.0,0.47000000000000003,1004.9219999999999,39.799,38.564,41426.045,376.856
2024-05-31 09:20:00,6.0,0.227,1004.941,41.037,36.176,50174.737,500.12600000000003
2024-05-31 09:30:00,6.0,0.914,1004.99,42.777,32.381,89116.55799999999,1109.512
2024-05-31 09:40:00,6.0,1.2550000000000001,1004.976,44.64,28.826,96643.296,1097.299
2024-05-31 09:50:00,6.0,1.6119999999999997,1004.823,43.605000000000004,29.669,93658.159,1179.118
2024-05-31 10:00:00,6.0,1.263,1004.6960000000001,44.418,28.893,107421.673,1374.447
2024-05-31 10:10:00,6.0,2.423,1004.633,43.168,32.095,102187.914,1379.819
2024-05-31 10:20:00,6.0,2.3939999999999997,1004.6600000000001,41.977999999999994,34.864,104405.977,1538.018
2024-05-31 10:30:00,6.0,2.7350000000000003,1004.558,41.517,35.552,101256.05500000001,1564.8780000000002
2024-05-31 10:40:00,6.0,2.6390000000000002,1004.467,40.786,37.291,101293.43000000001,1604.247
2024-05-31 10:50:00,6.0,2.866,1004.434,40.665,37.124,101744.447,1703.1169999999997
2024-05-31 11:00:00,6.0,2.682,1004.3149999999999,41.337,35.601,95044.443,1683.7670000000003
2024-05-31 11:10:00,6.0,2.238,1004.281,41.674,35.779,89774.39,1721.812
2024-05-31 11:20:00,6.0,2.196,1004.0880000000001,42.494,34.185,83742.281,1775.1580000000001
2024-05-31 11:30:00,6.0,2.882,1004.015,41.986000000000004,35.4,72061.515,1701.5990000000002
2024-05-31 11:40:00,6.0,2.649,1004.082,41.88,35.943,65539.401,1764.5790000000002
2024-05-31 11:50:00,6.0,2.7079999999999997,1004.059,41.044,38.077,47087.151,948.9350000000001
2024-05-31 12:00:00,6.0,3.049,1003.983,39.819,41.113,61370.297,1668.342
2024-05-31 12:10:00,6.0,2.779,1003.927,41.993,36.271,64366.755000000005,1951.845
2024-05-31 12:20:00,6.0,3.694,1003.753,41.144,38.084,62594.678,1749.966
2024-05-31 12:30:00,6.0,3.318,1003.574,40.472,39.837,65204.827000000005,1821.3
2024-05-31 12:40:00,6.0,2.752,1003.653,41.733,37.388,66560.921,1675.52
2024-05-31 12:50:00,6.0,2.674,1003.631,40.425,40.15,48517.433000000005,1022.9549999999999
2024-05-31 13:00:00,6.0,2.543,1003.5139999999999,39.607,42.08,42052.932,717.6600000000001
2024-05-31 13:10:00,6.0,3.1,1003.475,39.75,42.048,57070.545999999995,1230.98
2024-05-31 13:20:00,6.0,2.7960000000000003,1003.2059999999999,37.903,46.364999999999995,40240.099,595.27
2024-05-31 13:30:00,6.0,2.604,1003.277,38.809,44.370999999999995,65576.771,1583.6689999999999
2024-05-31 13:40:00,6.0,2.901,1003.241,41.021,39.25,68418.889,1911.1439999999998
2024-05-31 13:50:00,6.0,3.145,1003.149,41.658,37.416000000000004,64001.090000000004,1860.2490000000003
2024-05-31 14:00:00,6.0,1.723,1003.1,42.909,34.675,64042.779,1679.4099999999999
2024-05-31 14:10:00,6.0,1.735,1003.109,41.175,37.634,48578.464,1030.373
2024-05-31 14:20:00,6.0,2.1149999999999998,1003.0809999999999,40.125,39.937,40783.811,692.738
2024-05-31 14:30:00,6.0,2.56,1003.0989999999999,38.467,43.899,36094.747,432.55600000000004
2024-05-31 14:40:00,6.0,2.787,1003.108,38.548,43.789,46416.335,790.856
2024-05-31 14:50:00,6.0,2.5439999999999996,1003.01,39.205,42.491,44660.341,872.825
2024-05-31 15:00:00,6.0,1.767,1003.0619999999999,39.199,42.813,35884.531,496.37
2024-05-31 15:10:00,6.0,1.847,1002.9649999999999,37.991,45.836,29170.166999999998,310.61
2024-05-31 15:20:00,6.0,2.335,1002.872,36.518,49.328,20042.415,109.56400000000001
2024-05-31 15:30:00,6.0,1.569,1002.9639999999999,35.169,53.477999999999994,17112.333000000002,76.089
2024-05-31 15:40:00,6.0,1.6809999999999998,1003.015,34.604,53.423,13624.167000000001,44.606
2024-05-31 15:50:00,6.0,1.8210000000000002,1003.0930000000001,33.246,58.138,9776.5,21.932
2024-05-31 16:00:00,6.0,0.31399999999999995,1003.244,33.415,57.522000000000006,8161.250999999999,17.184
2024-05-31 16:10:00,6.0,0.4,1003.193,33.131,58.936,7102.335000000001,14.097
2024-05-31 16:20:00,6.0,0.654,1003.222,31.689999999999998,68.447,7951.000999999999,18.342000000000002
2024-05-31 16:30:00,6.0,1.613,1003.1510000000001,30.785000000000004,69.208,3914.917,5.124
2024-05-31 16:40:00,6.0,1.533,1003.0459999999999,29.213,80.402,6355.3330000000005,12.514
2024-05-31 16:50:00,6.0,0.583,1003.2149999999999,28.427,87.685,7096.3330000000005,16.082
2024-06-01 07:00:00,6.0,0.139,1006.6020000000001,29.119999999999997,79.671,4116.75,4.911
2024-06-01 07:10:00,6.0,0.017,1006.659,29.477999999999998,78.813,6231.0,11.948
2024-06-01 07:20:00,6.0,0.078,1006.635,30.546,74.674,12168.416000000001,43.092
2024-06-01 07:30:00,6.0,0.017,1006.64,32.147000000000006,69.148,18654.583000000002,83.711
2024-06-01 07:40:00,6.0,0.22599999999999998,1006.631,33.867000000000004,62.202,22840.166999999998,106.261
2024-06-01 07:50:00,6.0,0.087,1006.616,37.964999999999996,51.838,41870.7,295.393
2024-06-01 08:00:00,6.0,0.209,1006.766,42.72,38.659000000000006,45375.39,359.168
2024-06-01 08:10:00,6.0,0.27799999999999997,1006.903,44.015,34.173,40276.887,325.935
2024-06-01 08:20:00,6.0,0.13,1006.808,42.652,35.861000000000004,34424.08,225.039
2024-06-01 08:30:00,6.0,0.16499999999999998,1006.801,41.237,39.247,26757.193,156.72
2024-06-01 08:40:00,6.0,0.017,1006.729,40.794,40.679,35995.56,293.435
2024-06-01 08:50:00,6.0,0.314,1006.809,42.949,35.897000000000006,53852.880000000005,624.986
2024-06-01 09:00:00,6.0,0.175,1006.8620000000001,42.289,36.684000000000005,25685.854,181.344
2024-06-01 09:10:00,6.0,0.079,1006.885,38.751,43.75,15991.832,65.902
2024-06-01 09:20:00,6.0,0.0,1006.848,37.519,47.29,16710.999,74.959
2024-06-01 09:30:00,6.0,0.0,1006.826,37.156,48.803,22483.499,141.85
2024-06-01 09:40:00,6.0,0.069,1006.8059999999999,38.643,44.641,42341.459,388.27599999999995
2024-06-01 09:50:00,6.0,0.28700000000000003,1006.74,39.914,41.107,40492.925,346.944
2024-06-01 10:00:00,6.0,0.40099999999999997,1006.778,40.546,39.2,38364.21800000001,315.78000000000003
2024-06-01 10:10:00,6.0,0.314,1006.6870000000001,39.089,41.825,29332.249,213.8
2024-06-01 10:20:00,6.0,0.0,1006.5260000000001,38.551,43.655,24920.25,164.568
2024-06-01 10:30:00,6.0,0.541,1006.518,38.410000000000004,43.467,33470.639,277.534
2024-06-01 10:40:00,6.0,0.6279999999999999,1006.472,39.769,40.759,50140.718,570.641
2024-06-01 10:50:00,6.0,0.8620000000000001,1006.2959999999999,42.75,34.712,76862.042,1246.696
2024-06-01 11:00:00,6.0,0.976,1006.2040000000001,43.124,33.202999999999996,60540.308999999994,874.8870000000001
2024-06-01 11:10:00,6.0,0.751,1006.03,45.583999999999996,29.049,88979.63100000001,1660.1670000000001
2024-06-01 11:20:00,6.0,0.915,1005.892,44.120999999999995,30.814999999999998,31484.258,243.42
2024-06-01 11:30:00,6.0,0.908,1005.6659999999999,38.726,41.465999999999994,21993.834,122.57300000000001
2024-06-01 11:40:00,6.0,1.2639999999999998,1005.542,36.507,47.863,16571.5,66.83200000000001
2024-06-01 11:50:00,6.0,0.992,1005.4129999999999,35.378,52.129999999999995,18762.749,83.50699999999999
2024-06-01 12:00:00,6.0,0.835,1005.2479999999999,35.653,51.391999999999996,18960.75,91.364
2024-06-01 12:10:00,6.0,1.2730000000000001,1005.086,35.4,52.36900000000001,25868.832000000002,183.031
2024-06-01 12:20:00,6.0,0.688,1005.091,36.896,48.527,30930.416000000005,250.077
2024-06-01 12:30:00,6.0,0.977,1004.945,38.392,44.6,41374.303,461.69399999999996
2024-06-01 12:40:00,6.0,1.0459999999999998,1004.6479999999999,38.637,43.593,36591.276,361.466
2024-06-01 12:50:00,6.0,0.53,1004.561,38.346999999999994,44.436,28793.25,209.685
2024-06-01 13:00:00,6.0,0.8969999999999999,1004.4469999999999,38.128,45.132999999999996,30041.751,226.08800000000002
2024-06-01 13:10:00,6.0,1.358,1004.351,36.767,48.589999999999996,28501.166999999998,213.50099999999998
2024-06-01 13:20:00,6.0,1.142,1004.2369999999999,35.782,51.644000000000005,23971.501,136.432
2024-06-01 13:30:00,6.0,1.185,1004.2629999999999,35.583,52.663,23350.834,118.554
2024-06-01 13:40:00,6.0,1.0879999999999999,1004.2450000000001,34.8,55.513,22277.501,104.63600000000001
2024-06-01 13:50:00,6.0,1.071,1004.2729999999999,34.198,57.487,18532.832000000002,77.796
2024-06-01 14:00:00,6.0,1.169,1004.1569999999999,33.467,60.36800000000001,15905.083000000002,60.492999999999995
2024-06-01 14:10:00,6.0,1.176,1004.128,32.325,66.576,15093.833000000002,65.253
2024-06-01 14:20:00,6.0,0.915,1004.116,31.494999999999997,70.155,12418.208,39.339999999999996
2024-06-01 14:30:00,6.0,0.907,1004.04,31.706,70.194,14848.417000000001,53.053999999999995
2024-06-01 14:40:00,6.0,1.2109999999999999,1003.992,30.312,77.476,9137.416000000001,22.708
2024-06-01 14:50:00,6.0,0.6359999999999999,1003.8700000000001,29.813,79.541,9869.249,25.979000000000003
2024-06-01 15:00:00,6.0,0.479,1003.9860000000001,30.494,76.85,11867.832,44.057
2024-06-01 15:10:00,6.0,0.418,1003.983,31.109,74.997,11670.583999999999,36.269999999999996
2024-06-01 15:20:00,6.0,0.382,1003.851,31.613999999999997,71.767,12875.085000000001,44.635000000000005
2024-06-01 15:30:00,6.0,0.40099999999999997,1003.9309999999999,31.639,70.675,8355.833,17.453
2024-06-01 15:40:00,6.0,0.051000000000000004,1003.781,31.233999999999998,72.926,5397.8330000000005,7.467999999999999
2024-06-01 15:50:00,6.0,0.129,1003.708,30.979000000000003,73.264,4330.5830000000005,5.254
2024-06-01 16:00:00,6.0,0.314,1003.702,30.725,73.489,4348.5,5.313000000000001
2024-06-01 16:10:00,6.0,0.069,1003.744,30.595999999999997,74.039,4289.666,5.095000000000001
2024-06-01 16:20:00,6.0,0.10400000000000001,1003.6200000000001,30.369,77.82300000000001,6855.999000000001,12.898
2024-06-01 16:30:00,6.0,0.14700000000000002,1003.723,30.25,79.298,4866.0830000000005,6.7090000000000005
2024-06-01 16:40:00,6.0,0.06000000000000001,1003.644,30.185000000000002,78.511,4643.25,7.384
2024-06-01 16:50:00,6.0,0.11200000000000002,1003.695,30.525,75.841,5456.999,8.705
2024-06-02 07:00:00,6.0,0.0,1003.683,26.814999999999998,95.075,3211.083,3.107
2024-06-02 07:10:00,6.0,0.0,1003.8889999999999,26.693,95.768,2754.249,2.154
2024-06-02 07:20:00,6.0,0.0,1003.9979999999999,26.544999999999998,95.848,3596.0,4.07
2024-06-02 07:30:00,6.0,0.017,1003.9739999999999,26.738,95.77000000000001,5344.25,8.922
2024-06-02 07:40:00,6.0,0.0,1004.04,27.1,95.574,7280.75,17.107
2024-06-02 07:50:00,6.0,0.06000000000000001,1004.003,27.570999999999998,93.82000000000001,12819.833,48.049
2024-06-02 08:00:00,6.0,0.268,1003.9950000000001,28.123,91.05499999999999,15560.416999999998,63.371
2024-06-02 08:10:00,6.0,0.078,1003.8770000000001,28.811,90.33,17592.25,82.351
2024-06-02 08:20:00,6.0,0.198,1003.8620000000001,29.500999999999998,86.912,20438.416999999998,106.72
2024-06-02 08:30:00,6.0,0.17400000000000002,1003.836,30.214,85.825,25607.252,157.535
2024-06-02 08:40:00,6.0,0.043000000000000003,1003.6379999999999,31.725,79.817,32121.997000000003,219.967
2024-06-02 08:50:00,6.0,0.052000000000000005,1003.574,32.723,74.488,23006.5,130.356
2024-06-02 09:00:00,6.0,0.026000000000000002,1003.682,32.198,73.25500000000001,17162.416,84.366
2024-06-02 09:10:00,6.0,0.034999999999999996,1003.5709999999999,32.109,75.452,15819.25,66.503
2024-06-02 09:20:00,6.0,0.044,1003.518,32.003,76.199,14125.332999999999,50.676
2024-06-02 09:30:00,6.0,0.0,1003.417,31.524,76.447,11570.917,34.205
2024-06-02 09:40:00,6.0,0.0,1003.443,30.805,79.41900000000001,7801.25,14.779
2024-06-02 09:50:00,6.0,0.0,1003.344,30.592000000000002,79.1,11549.001,33.495
2024-06-02 10:00:00,6.0,0.0,1003.367,31.081,77.344,13050.333,43.057
2024-06-02 10:10:00,6.0,0.0,1003.289,30.96,77.826,9986.666000000001,25.467000000000002
2024-06-02 10:20:00,6.0,0.0,1003.125,31.043,77.507,16210.914999999999,65.28999999999999
2024-06-02 10:30:00,6.0,0.017,1003.051,32.036,72.623,20329.166,92.218
2024-06-02 10:40:00,6.0,0.0,1002.9709999999999,32.183,70.30199999999999,15495.833000000002,58.432
2024-06-02 10:50:00,6.0,0.0,1002.902,32.234,70.715,16106.583000000002,64.263
2024-06-02 11:00:00,6.0,0.0,1002.7909999999999,32.111000000000004,70.853,12973.085000000001,39.837
2024-06-02 11:10:00,6.0,0.052000000000000005,1002.588,31.297000000000004,71.29299999999999,16185.001,62.932
2024-06-02 11:20:00,6.0,0.0,1002.5530000000001,30.404000000000003,77.176,10949.5,29.982999999999997
2024-06-02 11:30:00,6.0,0.0,1002.292,29.723000000000003,81.319,9048.001,19.256
2024-06-02 11:40:00,6.0,0.0,1002.027,29.314,85.283,11265.167,25.4
2024-06-02 11:50:00,6.0,0.0,1002.0809999999999,28.51,90.16900000000001,5262.0,6.577
2024-06-02 12:00:00,6.0,0.0,1001.9110000000001,27.961000000000002,92.85,8968.833,18.943
2024-06-02 12:10:00,6.0,0.0,1001.741,27.71,93.582,12111.5,32.966
2024-06-02 12:20:00,6.0,0.0,1001.7299999999999,27.927,94.58200000000001,8017.25,16.262999999999998
2024-06-02 12:30:00,6.0,0.017,1001.527,27.659,95.007,5566.499,8.354000000000001
2024-06-02 12:40:00,6.0,0.0,1001.253,27.628000000000004,94.982,7518.0830000000005,14.724
2024-06-02 12:50:00,6.0,0.0,1001.03,27.631999999999998,94.716,7753.500999999999,17.334
2024-06-02 13:00:00,6.0,0.278,1000.722,27.301,93.326,10386.252,27.537
2024-06-02 13:10:00,6.0,0.052000000000000005,1000.557,27.782999999999998,93.66799999999999,14617.833000000002,57.81
2024-06-02 13:20:00,6.0,0.32999999999999996,1000.6299999999999,28.076,91.559,14726.833999999999,56.266
2024-06-02 13:30:00,6.0,1.01,1000.6020000000001,27.892000000000003,89.095,16610.333000000002,71.97999999999999
2024-06-02 13:40:00,6.0,0.6529999999999999,1000.537,27.770999999999997,87.328,12016.166000000001,37.160000000000004
2024-06-02 13:50:00,6.0,1.027,1000.442,27.77,87.069,11824.833999999999,33.095
2024-06-02 14:00:00,6.0,1.012,1000.213,27.939,84.85499999999999,11245.75,32.436
2024-06-02 14:10:00,6.0,1.454,1000.068,27.579,84.99499999999999,6472.5,12.417
2024-06-02 14:20:00,6.0,1.011,999.923,27.125,86.59200000000001,5427.666,7.385
2024-06-02 14:30:00,6.0,1.263,999.9950000000001,27.249000000000002,87.093,8046.750999999999,15.881
2024-06-02 14:40:00,6.0,1.116,999.8,27.201999999999998,87.80199999999999,6827.75,11.203
2024-06-02 14:50:00,6.0,1.072,999.683,27.160000000000004,87.501,5502.75,7.148999999999999
2024-06-02 15:00:00,6.0,1.358,999.542,26.994999999999997,88.184,4822.001,5.759
2024-06-02 15:10:00,6.0,1.6199999999999999,999.4440000000001,26.727999999999998,89.946,2957.333,2.519
2024-06-02 15:20:00,6.0,2.979,999.3790000000001,25.872000000000003,92.353,2924.583,2.169
2024-06-02 15:30:00,6.0,3.354,999.5360000000001,25.314,94.74199999999999,3737.999,4.237
2024-06-02 15:40:00,6.0,2.988,999.5020000000001,25.058,95.622,2908.25,2.9379999999999997
2024-06-02 15:50:00,6.0,1.8119999999999998,999.449,25.049,96.116,3354.334,3.128
2024-06-02 16:00:00,6.0,2.246,999.387,24.943,95.71000000000001,3848.332,4.119
2024-06-02 16:10:00,6.0,1.8199999999999998,999.43,24.785,95.553,3637.416,3.918
2024-06-02 16:20:00,6.0,1.47,999.4350000000001,24.637999999999998,96.02000000000001,2631.917,2.048
2024-06-02 16:30:00,6.0,1.123,999.408,24.616,96.157,2461.501,1.827
2024-06-02 16:40:00,6.0,0.54,999.594,24.672,96.499,2455.999,1.8
2024-06-02 16:50:00,6.0,0.366,999.598,24.791999999999998,95.97999999999999,3285.25,3.0780000000000003
2024-06-03 07:00:00,6.0,0.174,1002.4469999999999,24.038,98.90299999999999,5061.416,7.45
2024-06-03 07:10:00,6.0,0.0,1002.4889999999999,24.079,98.97200000000001,4551.001,5.787
2024-06-03 07:20:00,6.0,0.0,1002.702,24.178,99.223,5111.25,7.461
2024-06-03 07:30:00,6.0,0.06000000000000001,1002.847,24.076,97.515,6103.6669999999995,10.411
2024-06-03 07:40:00,6.0,0.253,1003.017,23.93,96.825,8401.917,19.782
2024-06-03 07:50:00,6.0,0.6,1003.1569999999999,23.984,95.863,12148.167,47.763999999999996
2024-06-03 08:00:00,6.0,0.252,1003.152,24.222,95.898,14037.5,54.090999999999994
2024-06-03 08:10:00,6.0,0.409,1003.2629999999999,24.517000000000003,94.954,14961.999,62.625
2024-06-03 08:20:00,6.0,0.471,1003.358,24.655,94.55499999999999,15158.251,64.961
2024-06-03 08:30:00,6.0,0.663,1003.472,24.701,91.306,14625.832999999999,60.914
2024-06-03 08:40:00,6.0,1.158,1003.613,23.904,90.45,15142.251,69.978
2024-06-03 08:50:00,6.0,1.342,1003.802,23.482,90.83200000000001,14336.001,56.001999999999995
2024-06-03 09:00:00,6.0,1.638,1003.847,23.605,90.24199999999999,16220.416999999998,75.365
2024-06-03 09:10:00,6.0,1.533,1003.667,23.511,89.58,17293.334,81.851
2024-06-03 09:20:00,6.0,1.177,1003.606,24.012999999999998,87.55799999999999,19642.666999999998,105.65299999999999
2024-06-03 09:30:00,6.0,0.23500000000000001,1003.7479999999999,25.469,89.58099999999999,20747.166,118.90799999999999
2024-06-03 09:40:00,6.0,0.269,1003.744,25.547,88.16,15969.835000000001,68.877
2024-06-03 09:50:00,6.0,1.108,1003.683,25.214,82.92699999999999,19708.75,99.524
2024-06-03 10:00:00,6.0,0.567,1003.743,25.687,82.048,18084.583000000002,92.247
2024-06-03 10:10:00,6.0,0.348,1003.767,25.738,81.428,14493.333999999999,62.18300000000001
2024-06-03 10:20:00,6.0,0.488,1003.7700000000001,26.483999999999998,80.821,17476.335,82.777
2024-06-03 10:30:00,6.0,0.445,1003.792,27.068,79.167,21856.166,127.78599999999999
2024-06-03 10:40:00,6.0,0.399,1003.7620000000001,28.156,74.672,26392.75,182.393
2024-06-03 10:50:00,6.0,0.688,1003.6379999999999,28.993000000000002,69.838,29530.416000000005,223.58
2024-06-03 11:00:00,6.0,0.834,1003.7,28.062,70.518,17503.333000000002,83.75399999999999
2024-06-03 11:10:00,6.0,0.409,1003.838,27.802999999999997,71.295,19245.334,102.11800000000001
2024-06-03 11:20:00,6.0,0.33899999999999997,1003.7299999999999,27.462,72.497,13933.0,52.138999999999996
2024-06-03 11:30:00,6.0,0.392,1003.7280000000001,27.080000000000002,73.727,15124.25,59.915
2024-06-03 11:40:00,6.0,0.932,1003.5120000000001,27.297000000000004,70.75800000000001,18612.0,86.75899999999999
2024-06-03 11:50:00,6.0,0.375,1003.5780000000001,27.921,70.842,22403.832000000002,133.446
2024-06-03 12:00:00,6.0,0.819,1003.5620000000001,28.738,66.7,27053.583000000002,175.491
2024-06-03 12:10:00,6.0,0.34900000000000003,1003.418,29.518,65.73400000000001,24945.0,171.132
2024-06-03 12:20:00,6.0,0.767,1003.302,30.887999999999998,59.114999999999995,38914.052,427.41
2024-06-03 12:30:00,6.0,0.488,1003.267,30.918,58.585,26860.666999999998,166.541
2024-06-03 12:40:00,6.0,0.44399999999999995,1003.107,30.617,58.673,25171.916,170.88299999999998
2024-06-03 12:50:00,6.0,0.792,1003.067,31.881,53.513,28631.082000000002,226.49
2024-06-03 13:00:00,6.0,0.61,1003.0020000000001,31.520999999999997,53.985,26423.916999999998,183.048
2024-06-03 13:10:00,6.0,0.513,1002.9469999999999,32.095,51.676,26212.667999999998,188.97899999999998
2024-06-03 13:20:00,6.0,0.45999999999999996,1003.0049999999999,31.560000000000002,53.617,27485.666000000005,213.4
2024-06-03 13:30:00,6.0,0.513,1003.0319999999999,32.095,52.134,25237.166999999998,171.423
2024-06-03 13:40:00,6.0,0.496,1002.983,31.121,54.491,16941.416,80.566
2024-06-03 13:50:00,6.0,1.307,1003.0440000000001,29.458999999999996,58.705999999999996,16764.333,74.947
2024-06-03 14:00:00,6.0,1.01,1003.07,29.256,59.053999999999995,20156.666999999998,114.167
2024-06-03 14:10:00,6.0,0.40700000000000003,1003.107,29.182,59.653,17455.5,93.043
2024-06-03 14:20:00,6.0,0.279,1003.1119999999999,30.35,56.108000000000004,24337.916999999998,164.116
2024-06-03 14:30:00,6.0,0.418,1003.168,30.717000000000002,54.403999999999996,17635.834,84.897
2024-06-03 14:40:00,6.0,0.13,1003.284,30.290999999999997,55.955999999999996,14563.75,64.146
2024-06-03 14:50:00,6.0,0.217,1003.323,29.494,57.779999999999994,11527.164999999999,40.636
2024-06-03 15:00:00,6.0,0.191,1003.367,28.483999999999998,61.004999999999995,6958.5,14.12
2024-06-03 15:10:00,6.0,0.017,1003.3979999999999,27.918,64.518,8166.835000000001,17.799
2024-06-03 15:20:00,6.0,0.26,1003.4549999999999,27.281,66.55,6752.4169999999995,12.178
2024-06-03 15:30:00,6.0,0.122,1003.5110000000001,26.732,69.979,5438.9169999999995,8.32
2024-06-03 15:40:00,6.0,0.262,1003.628,26.401999999999997,71.599,3485.332,3.34
2024-06-03 15:50:00,6.0,0.061,1003.624,25.742,76.436,3118.001,2.701
2024-06-03 16:00:00,6.0,0.61,1003.71,24.469,82.36,1699.667,0.985
2024-06-03 16:10:00,6.0,0.06999999999999999,1003.783,23.243000000000002,89.34,2652.665,1.95
2024-06-03 16:20:00,6.0,0.0,1003.8389999999999,23.14,91.317,4694.666,6.75
2024-06-03 16:30:00,6.0,0.644,1003.939,22.922,91.858,4409.334,6.58
2024-06-03 16:40:00,6.0,0.173,1004.068,22.82,92.765,4383.3330000000005,6.151
2024-06-03 16:50:00,6.0,0.313,1004.1789999999999,22.750999999999998,92.494,3780.499,4.523000000000001
2024-06-04 07:00:00,6.0,0.47800000000000004,1007.24,23.487000000000002,80.481,7141.0830000000005,14.362
2024-06-04 07:10:00,6.0,0.49800000000000005,1007.3709999999999,23.799,78.981,8603.582,23.038999999999998
2024-06-04 07:20:00,6.0,0.5559999999999999,1007.4350000000001,24.314,76.973,11694.164999999999,39.194
2024-06-04 07:30:00,6.0,0.42699999999999994,1007.467,25.262,73.966,15101.083999999999,61.363
2024-06-04 07:40:00,6.0,0.601,1007.5040000000001,26.383,69.367,19541.25,90.819
2024-06-04 07:50:00,6.0,0.531,1007.5440000000001,27.563,64.072,20543.416999999998,102.61500000000001
2024-06-04 08:00:00,6.0,0.568,1007.64,28.599,59.903,24583.083000000002,139.441
2024-06-04 08:10:00,6.0,0.898,1007.765,30.163,54.763999999999996,30124.25,198.466
2024-06-04 08:20:00,6.0,0.9490000000000001,1007.902,30.647,52.42999999999999,24995.916,157.914
2024-06-04 08:30:00,6.0,0.645,1007.874,30.855,51.075,27135.25,178.864
2024-06-04 08:40:00,6.0,0.10400000000000001,1007.908,32.394999999999996,48.64,29624.666000000005,214.93400000000003
2024-06-04 08:50:00,6.0,0.48,1007.9630000000001,34.173,43.900999999999996,44006.703,414.715
2024-06-04 09:00:00,6.0,0.183,1008.0290000000001,38.149,35.726,52883.828,558.048
2024-06-04 09:10:00,6.0,0.47000000000000003,1008.0440000000001,38.376,33.326,36634.134999999995,305.648
2024-06-04 09:20:00,6.0,0.565,1008.043,35.612,37.801,27183.0,190.484
2024-06-04 09:30:00,6.0,0.25199999999999995,1008.0649999999999,35.319,39.96,31480.083999999995,268.3
2024-06-04 09:40:00,6.0,0.705,1008.097,35.872,37.13,40681.666000000005,380.053
2024-06-04 09:50:00,6.0,0.601,1008.0690000000001,38.667,32.653,73391.561,941.9369999999999
2024-06-04 10:00:00,6.0,0.496,1008.116,41.696,27.433,75591.11600000001,1082.042
2024-06-04 10:10:00,6.0,0.29500000000000004,1008.1229999999999,43.399,24.619,60658.545,811.807
2024-06-04 10:20:00,6.0,0.4,1008.108,42.981,24.841,48338.094,563.577
2024-06-04 10:30:00,6.0,0.32999999999999996,1007.991,41.725,25.380000000000003,44383.172,502.76300000000003
2024-06-04 10:40:00,6.0,0.16599999999999998,1008.049,41.289,26.643,42413.115000000005,452.062
2024-06-04 10:50:00,6.0,0.227,1008.0260000000001,40.263999999999996,27.421999999999997,31613.416999999998,268.42400000000004
2024-06-04 11:00:00,6.0,0.034,1007.9190000000001,39.83,29.169999999999998,35601.206,338.34299999999996
2024-06-04 11:10:00,6.0,0.25199999999999995,1007.8790000000001,39.975,28.602999999999998,36639.913,328.291
2024-06-04 11:20:00,6.0,0.11200000000000002,1007.7059999999999,39.306,29.939,34341.914000000004,303.788
2024-06-04 11:30:00,6.0,0.087,1007.6539999999999,38.973,31.145,32875.331,283.129
2024-06-04 11:40:00,6.0,0.13,1007.5219999999999,39.047000000000004,30.869,33398.165,315.733
2024-06-04 11:50:00,6.0,0.322,1007.561,39.696,30.089,43038.64,513.371
2024-06-04 12:00:00,6.0,0.034,1007.4799999999999,41.473,27.93,45898.835999999996,551.321
2024-06-04 12:10:00,6.0,0.061,1007.3309999999999,42.079,26.887999999999998,36439.960999999996,344.188
2024-06-04 12:20:00,6.0,0.078,1007.184,40.305,29.785000000000004,25629.917999999998,173.927
2024-06-04 12:30:00,6.0,0.131,1007.146,37.759,34.108,25762.249,197.82
2024-06-04 12:40:00,6.0,0.069,1007.149,38.025,34.582,28798.917999999998,243.25300000000001
2024-06-04 12:50:00,6.0,0.558,1007.189,37.465999999999994,34.677,26367.916999999998,193.001
2024-06-04 13:00:00,6.0,0.835,1007.0709999999999,34.864,39.335,26143.999,201.89000000000001
2024-06-04 13:10:00,6.0,0.539,1007.0709999999999,35.588,38.531,32437.165,307.372
2024-06-04 13:20:00,6.0,0.42800000000000005,1006.969,36.425,37.207,28376.332000000002,220.45700000000002
2024-06-04 13:30:00,6.0,0.8969999999999999,1006.876,34.79,40.198,28780.833999999995,255.772
