DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-05-29 08:20:00,15.0,0.0,1010.3340000000001,33.253,61.685,26830.666999999998,215.1
2024-05-29 08:30:00,15.0,0.0,1010.2940000000001,34.418,59.826,37637.406,432.913
2024-05-29 08:40:00,15.0,0.0,1010.266,39.324,48.506,60451.185,1058.617
2024-05-29 08:50:00,15.0,0.0,1010.184,45.272000000000006,34.542,78781.289,1505.966
2024-05-29 09:00:00,15.0,0.01888888888888889,1010.0222222222224,48.52444444444445,28.266666666666666,85776.42444444445,1620.4833333333333
2024-05-29 09:10:00,15.0,0.017,1009.8100000000001,47.319,27.75,83025.50899999999,1550.307
2024-05-29 09:20:00,15.0,0.017,1009.6290000000001,46.083,29.695,86011.734,1537.046
2024-05-29 09:30:00,15.0,0.06000000000000001,1009.574,42.906,32.859,66635.66799999999,1135.144
2024-05-29 09:40:00,15.0,0.0,1009.561,40.753,37.265,69966.359,1247.406
2024-05-29 09:50:00,15.0,0.043000000000000003,1009.4459999999999,40.19,39.751,85184.988,1530.842
2024-05-29 10:00:00,15.0,0.079,1009.472,44.61,31.713,92487.308,1591.472
2024-05-29 10:10:00,15.0,0.034,1009.4309999999999,40.631,38.001999999999995,46861.421,602.226
2024-05-29 10:20:00,15.0,0.017,1009.442,37.657,44.751,40785.012,463.413
2024-05-29 10:30:00,15.0,0.017,1009.384,34.393,54.576,31015.083999999995,271.514
2024-05-29 10:40:00,15.0,0.043000000000000003,1009.3340000000001,34.595,55.134,32735.498,301.896
2024-05-29 10:50:00,15.0,0.034,1009.301,34.3,56.313,30049.167999999998,254.00100000000003
2024-05-29 11:00:00,15.0,0.06000000000000001,1009.174,36.229,53.126,56845.937,870.217
2024-05-29 11:10:00,15.0,0.043000000000000003,1008.9950000000001,37.086,50.642,50442.033,716.501
2024-05-29 11:20:00,15.0,0.077,1008.869,36.225,54.44199999999999,49060.047,676.237
2024-05-29 11:30:00,15.0,0.06000000000000001,1008.875,38.027,49.452,65780.35900000001,1138.7559999999999
2024-05-29 11:40:00,15.0,0.07555555555555556,1008.8988888888889,38.60888888888889,47.775555555555556,59034.928888888884,967.5466666666666
2024-05-29 11:50:00,15.0,0.077,1008.8149999999999,38.487,47.073,55670.977,884.0039999999999
2024-05-29 12:00:00,15.0,0.06899999999999999,1008.744,39.632999999999996,44.938,73346.639,1383.134
2024-05-29 12:10:00,15.0,0.043000000000000003,1008.699,39.784000000000006,44.729,54235.902,853.042
2024-05-29 12:20:00,15.0,0.043000000000000003,1008.5989999999999,36.881,50.194,39082.714,422.62600000000003
2024-05-29 12:30:00,15.0,0.077,1008.409,36.021,54.254999999999995,29350.333000000002,244.606
2024-05-29 12:40:00,15.0,0.017,1008.369,36.888,52.104,54891.829000000005,901.5559999999999
2024-05-29 12:50:00,15.0,0.043000000000000003,1008.314,38.795,47.479,62723.342000000004,1120.466
2024-05-29 13:00:00,15.0,0.034,1008.2180000000001,40.048,44.557,54943.163,911.994
2024-05-29 13:10:00,15.0,0.052000000000000005,1008.156,41.164,41.336,51169.879,777.534
2024-05-29 13:20:00,15.0,0.087,1008.0440000000001,37.691,48.555,37051.865000000005,413.05100000000004
2024-05-29 13:30:00,15.0,0.051000000000000004,1007.9309999999999,37.629000000000005,49.978,39355.346000000005,462.48699999999997
2024-05-29 13:40:00,15.0,0.06000000000000001,1007.903,36.947,51.44500000000001,28020.321999999996,279.978
2024-05-29 13:50:00,15.0,0.078,1007.863,34.876,58.021,14721.832999999999,84.64099999999999
2024-05-29 14:00:00,15.0,0.034,1007.8969999999999,32.163,70.21799999999999,13960.167000000001,62.677
2024-05-29 14:10:00,15.0,0.051000000000000004,1007.915,30.542,79.85600000000001,13436.582999999999,54.25599999999999
2024-05-29 14:20:00,15.0,0.04777777777777778,1007.9166666666666,31.758888888888887,75.43333333333334,21116.85222222222,131.7788888888889
2024-05-29 14:30:00,15.0,0.034,1007.866,32.29,72.968,20922.249,127.872
2024-05-29 14:40:00,15.0,0.017,1007.8729999999999,32.946,69.852,21887.084,142.725
2024-05-29 14:50:00,15.0,0.0,1007.8489999999999,32.863,70.475,20641.498,127.293
2024-05-29 15:00:00,15.0,0.043000000000000003,1007.783,32.202999999999996,73.29299999999999,17985.916999999998,95.69800000000001
2024-05-29 15:10:00,15.0,0.034,1007.7540000000001,32.049,73.456,17044.416999999998,85.848
2024-05-29 15:20:00,15.0,0.06100000000000001,1007.674,30.893,79.53200000000001,15325.167000000001,68.384
2024-05-29 15:30:00,15.0,0.017,1007.68,30.73,82.881,12584.583,46.137
2024-05-29 15:40:00,15.0,0.0,1007.6629999999999,30.557,84.983,12269.166000000001,43.835
2024-05-29 15:50:00,15.0,0.017,1007.729,30.726999999999997,84.30699999999999,10769.166000000001,33.791000000000004
2024-05-29 16:00:00,15.0,0.0,1007.646,30.154000000000003,86.388,9417.75,26.095999999999997
2024-05-29 16:10:00,15.0,0.034,1007.7030000000001,28.839999999999996,98.232,8773.166000000001,22.555
2024-05-29 16:20:00,15.0,0.0,1007.751,29.107,99.288,8138.916,19.416
2024-05-29 16:30:00,15.0,0.0,1007.835,28.919999999999998,99.23299999999999,6400.251,12.125
2024-05-29 16:40:00,15.0,0.051000000000000004,1007.865,28.405,100.0,5511.5,9.028
2024-05-29 16:50:00,15.0,0.026000000000000002,1007.9209999999999,28.112000000000002,100.0,4289.082,5.503
2024-05-30 07:00:00,15.0,0.0,1009.77,26.697777777777777,100.0,7696.203333333334,17.34777777777778
2024-05-30 07:10:00,15.0,0.0,1009.7210000000001,27.154000000000003,100.0,8273.667,20.622999999999998
2024-05-30 07:20:00,15.0,0.0,1009.726,28.000999999999998,100.0,9344.333,26.656
2024-05-30 07:30:00,15.0,0.0,1009.673,28.125,100.0,12670.917,46.795
2024-05-30 07:40:00,15.0,0.0,1009.506,29.485000000000003,100.0,16283.166000000001,77.161
2024-05-30 07:50:00,15.0,0.0,1009.363,31.276,100.0,20729.0,125.348
2024-05-30 08:00:00,15.0,0.0,1009.2,36.669,97.74199999999999,54361.974,902.324
2024-05-30 08:10:00,15.0,0.0,1009.04,41.344,78.564,61574.591,1075.8120000000001
2024-05-30 08:20:00,15.0,0.0,1008.969,43.392,57.536,67235.646,1179.151
2024-05-30 08:30:00,15.0,0.0,1008.9069999999999,46.262,51.0,72616.035,1333.8600000000001
2024-05-30 08:40:00,15.0,0.017,1008.731,47.914,39.735,87067.219,1607.9270000000001
2024-05-30 08:50:00,15.0,0.0,1008.7270000000001,47.952999999999996,38.266,89553.015,1617.106
2024-05-30 09:00:00,15.0,,,,,,
2024-05-30 09:10:00,15.0,,,,,,
2024-05-30 09:20:00,15.0,,,,,,
2024-05-30 09:30:00,15.0,,,,,,
2024-05-30 09:40:00,15.0,,,,,,
2024-05-30 09:50:00,15.0,,,,,,
2024-05-30 10:00:00,15.0,,,,,,
2024-05-30 10:10:00,15.0,,,,,,
2024-05-30 10:20:00,15.0,,,,,,
2024-05-30 10:30:00,15.0,,,,,,
2024-05-30 10:40:00,15.0,,,,,,
2024-05-30 10:50:00,15.0,,,,,,
2024-05-30 11:00:00,15.0,,,,,,
2024-05-30 11:10:00,15.0,,,,,,
2024-05-30 11:20:00,15.0,,,,,,
2024-05-30 11:30:00,15.0,,,,,,
2024-05-30 11:40:00,15.0,,,,,,
2024-05-30 11:50:00,15.0,,,,,,
2024-05-30 12:00:00,15.0,,,,,,
2024-05-30 12:10:00,15.0,,,,,,
2024-05-30 12:20:00,15.0,,,,,,
2024-05-30 12:30:00,15.0,,,,,,
2024-05-30 12:40:00,15.0,,,,,,
2024-05-30 12:50:00,15.0,,,,,,
2024-05-30 13:00:00,15.0,,,,,,
2024-05-30 13:10:00,15.0,,,,,,
2024-05-30 13:20:00,15.0,,,,,,
2024-05-30 13:30:00,15.0,,,,,,
2024-05-30 13:40:00,15.0,,,,,,
2024-05-30 13:50:00,15.0,,,,,,
2024-05-30 14:00:00,15.0,,,,,,
2024-05-30 14:10:00,15.0,,,,,,
2024-05-30 14:20:00,15.0,,,,,,
2024-05-30 14:30:00,15.0,,,,,,
2024-05-30 14:40:00,15.0,,,,,,
2024-05-30 14:50:00,15.0,,,,,,
2024-05-30 15:00:00,15.0,,,,,,
2024-05-30 15:10:00,15.0,,,,,,
2024-05-30 15:20:00,15.0,,,,,,
2024-05-30 15:30:00,15.0,,,,,,
2024-05-30 15:40:00,15.0,,,,,,
2024-05-30 15:50:00,15.0,,,,,,
2024-05-30 16:00:00,15.0,,,,,,
2024-05-30 16:10:00,15.0,,,,,,
2024-05-30 16:20:00,15.0,,,,,,
2024-05-30 16:30:00,15.0,,,,,,
2024-05-30 16:40:00,15.0,,,,,,
2024-05-30 16:50:00,15.0,,,,,,
2024-05-31 07:00:00,15.0,0.0,1009.943,43.092,55.012,48564.498,834.125
2024-05-31 07:10:00,15.0,0.0,1009.9959999999999,44.037,51.644000000000005,52362.011,945.249
2024-05-31 07:20:00,15.0,0.017,1009.961,44.519,51.242999999999995,56290.879,1060.569
2024-05-31 07:30:00,15.0,0.0,1009.848,45.756,47.344,60389.909,1172.103
2024-05-31 07:40:00,15.0,0.0,1009.867,44.85,49.317,64102.075,1265.46
2024-05-31 07:50:00,15.0,0.0,1010.0922222222222,45.785555555555554,43.7,68102.15999999999,1350.2677777777778
2024-05-31 08:00:00,15.0,0.0,1010.256,44.986000000000004,45.569,72694.016,1432.623
2024-05-31 08:10:00,15.0,0.0,1010.309,46.011,43.167,76883.79000000001,1490.706
2024-05-31 08:20:00,15.0,0.0,1010.4200000000001,45.856,43.104,80267.304,1544.05
2024-05-31 08:30:00,15.0,0.034,1010.473,47.118,41.167,83363.31899999999,1581.21
2024-05-31 08:40:00,15.0,0.061,1010.549,44.909000000000006,44.144,84818.249,1602.105
2024-05-31 08:50:00,15.0,0.0,1010.631,45.888,42.054,87460.913,1619.267
2024-05-31 09:00:00,15.0,0.077,1010.551,45.656,42.382,89700.54000000001,1642.65
2024-05-31 09:10:00,15.0,0.017,1010.508,46.288,42.956,92291.99100000001,1654.359
2024-05-31 09:20:00,15.0,0.077,1010.4649999999999,45.730000000000004,44.742000000000004,92987.921,1661.6830000000002
2024-05-31 09:30:00,15.0,0.017,1010.4559999999999,45.46,45.266,93383.413,1688.071
2024-05-31 09:40:00,15.0,0.051000000000000004,1010.427,45.573,43.416000000000004,95798.053,1703.086
2024-05-31 09:50:00,15.0,0.0,1010.326,46.275,41.576,100180.989,1727.703
2024-05-31 10:00:00,15.0,0.0,1010.18,44.28,45.084,67559.443,1060.465
2024-05-31 10:10:00,15.0,0.051000000000000004,1010.0989999999999,43.781,47.998000000000005,97605.349,1754.973
2024-05-31 10:20:00,15.0,0.017,1010.037,43.399,49.357,95805.781,1774.747
2024-05-31 10:30:00,15.0,0.01888888888888889,1010.0655555555555,44.873333333333335,45.830000000000005,96431.89111111111,1738.8977777777777
2024-05-31 10:40:00,15.0,0.017,1009.991,44.068,47.325,90558.544,1612.544
2024-05-31 10:50:00,15.0,0.0,1009.844,43.814,48.432,88519.63100000001,1541.135
2024-05-31 11:00:00,15.0,0.034,1009.6709999999999,44.333999999999996,47.051,95871.546,1699.9919999999997
2024-05-31 11:10:00,15.0,0.026000000000000002,1009.641,44.975,44.785000000000004,93464.633,1679.2189999999998
2024-05-31 11:20:00,15.0,0.0,1009.6370000000001,44.577,47.104,91573.421,1648.378
2024-05-31 11:30:00,15.0,0.043000000000000003,1009.432,47.093,41.497,93576.57800000001,1679.9489999999998
2024-05-31 11:40:00,15.0,0.10300000000000001,1009.5319999999999,46.733,42.081,89569.906,1652.291
2024-05-31 11:50:00,15.0,0.017,1009.5620000000001,45.007999999999996,45.642,67601.67,1121.088
2024-05-31 12:00:00,15.0,0.026000000000000002,1009.466,42.376999999999995,51.522000000000006,46850.106,730.283
2024-05-31 12:10:00,15.0,0.10400000000000001,1009.4280000000001,40.636,62.463,51315.229999999996,840.8030000000001
2024-05-31 12:20:00,15.0,0.095,1009.3489999999999,39.846000000000004,65.62,59263.384999999995,1048.817
2024-05-31 12:30:00,15.0,0.0,1009.234,43.483,52.754,70538.133,1361.9779999999998
2024-05-31 12:40:00,15.0,0.087,1009.1540000000001,43.962,51.229,74398.52900000001,1392.892
2024-05-31 12:50:00,15.0,0.017,1009.1379999999999,46.065,46.493,69139.437,1228.233
2024-05-31 13:00:00,15.0,0.043000000000000003,1008.99,45.077,46.527,62156.422,1066.23
2024-05-31 13:10:00,15.0,0.043000000000000003,1008.89,42.309,52.778999999999996,41814.935,557.8340000000001
2024-05-31 13:20:00,15.0,0.01888888888888889,1008.7422222222223,41.312222222222225,54.21888888888889,41770.358888888884,494.8855555555556
2024-05-31 13:30:00,15.0,0.017,1008.6600000000001,43.623000000000005,50.208,63953.116,1178.6950000000002
2024-05-31 13:40:00,15.0,0.0,1008.576,43.553000000000004,48.870999999999995,56345.212,959.884
2024-05-31 13:50:00,15.0,0.061,1008.461,44.257,44.602,32857.096999999994,450.50199999999995
2024-05-31 14:00:00,15.0,0.017,1008.4280000000001,38.174,61.653,11945.0,42.789
2024-05-31 14:10:00,15.0,0.034,1008.624,35.656,76.26599999999999,11344.833999999999,37.123000000000005
2024-05-31 14:20:00,15.0,0.017,1008.698,35.501999999999995,80.54499999999999,13853.082999999999,52.386
2024-05-31 14:30:00,15.0,0.0,1008.841,35.654,83.053,12714.833999999999,43.721
2024-05-31 14:40:00,15.0,0.0,1008.817,34.229,93.89500000000001,10005.251,26.804000000000002
2024-05-31 14:50:00,15.0,0.0,1008.85,31.011000000000003,100.0,12459.501,38.295
2024-05-31 15:00:00,15.0,0.0,1008.809,30.551,100.0,15595.499,57.534000000000006
2024-05-31 15:10:00,15.0,0.0,1008.825,31.369999999999997,100.0,14254.832999999999,54.029999999999994
2024-05-31 15:20:00,15.0,0.0,1008.734,32.358999999999995,100.0,14521.833999999999,61.279999999999994
2024-05-31 15:30:00,15.0,0.0,1008.765,33.368,100.0,12761.999,47.528
2024-05-31 15:40:00,15.0,0.0,1008.735,33.034000000000006,100.0,8579.333999999999,21.595
2024-05-31 15:50:00,15.0,0.0,1008.8030000000001,32.697,100.0,10494.416000000001,31.458000000000006
2024-05-31 16:00:00,15.0,0.01888888888888889,1008.9322222222222,32.556666666666665,100.0,8538.61,22.363333333333333
2024-05-31 16:10:00,15.0,0.0,1008.981,32.352999999999994,100.0,5696.666,10.076
2024-05-31 16:20:00,15.0,0.0,1009.028,31.725,100.0,4015.083,5.002
2024-05-31 16:30:00,15.0,0.017,1009.067,31.037,100.0,4058.2479999999996,5.288
2024-05-31 16:40:00,15.0,0.0,1009.18,29.327999999999996,100.0,4700.5830000000005,7.135
2024-05-31 16:50:00,15.0,0.026000000000000002,1009.25,28.306,100.0,4400.6669999999995,6.295
2024-06-01 07:00:00,15.0,0.0,1012.3100000000001,32.35,100.0,8451.501,21.515
2024-06-01 07:10:00,15.0,0.0,1012.3399999999999,32.382999999999996,100.0,9969.667,28.337
2024-06-01 07:20:00,15.0,0.0,1012.342,33.798,100.0,16770.835,84.09400000000001
2024-06-01 07:30:00,15.0,0.0,1012.274,38.095,97.964,37063.633,483.422
2024-06-01 07:40:00,15.0,0.0,1012.186,39.429,87.63300000000001,14553.582999999999,65.71799999999999
2024-06-01 07:50:00,15.0,0.0,1012.1479999999999,36.71,99.227,16256.25,73.827
2024-06-01 08:00:00,15.0,0.0,1012.1940000000001,36.364,97.876,15605.418,66.911
2024-06-01 08:10:00,15.0,0.0,1012.308,37.241,95.583,22632.833000000002,154.972
2024-06-01 08:20:00,15.0,0.0,1012.4029999999999,40.082,83.836,33943.998,322.867
2024-06-01 08:30:00,15.0,0.0,1012.358,42.759,73.114,37132.077000000005,382.999
2024-06-01 08:40:00,15.0,0.0,1012.24,41.78,67.299,32400.553999999996,299.534
2024-06-01 08:50:00,15.0,0.0,1012.2433333333333,40.49111111111111,69.68222222222222,17872.870000000003,90.63888888888889
2024-06-01 09:00:00,15.0,0.0,1012.2620000000001,36.913,84.326,12551.251,45.958999999999996
2024-06-01 09:10:00,15.0,0.0,1012.327,34.626999999999995,98.10900000000001,8785.417,21.862000000000002
2024-06-01 09:20:00,15.0,0.0,1012.3059999999999,34.071,100.0,12713.249,44.724000000000004
2024-06-01 09:30:00,15.0,0.0,1012.344,34.75,97.018,18639.333000000002,94.282
2024-06-01 09:40:00,15.0,0.0,1012.3190000000001,35.403000000000006,95.57000000000001,19399.416999999998,103.655
2024-06-01 09:50:00,15.0,0.0,1012.271,37.102999999999994,88.34400000000001,22169.5,135.276
2024-06-01 10:00:00,15.0,0.0,1012.2850000000001,36.302,86.046,16602.417999999998,78.201
2024-06-01 10:10:00,15.0,0.0,1012.216,36.457,87.68199999999999,17845.750999999997,89.508
2024-06-01 10:20:00,15.0,0.0,1012.074,37.434,83.339,25789.333000000002,181.26
2024-06-01 10:30:00,15.0,0.0,1012.0290000000001,37.589999999999996,83.724,20022.334,115.819
2024-06-01 10:40:00,15.0,0.0,1011.985,37.493,82.358,21261.666999999998,137.946
2024-06-01 10:50:00,15.0,0.0,1011.8100000000001,40.476,71.303,46757.1,657.3
2024-06-01 11:00:00,15.0,0.0,1011.664,39.315999999999995,70.717,16405.167,83.964
2024-06-01 11:10:00,15.0,0.0,1011.506,36.597,81.683,13428.167000000001,54.626999999999995
2024-06-01 11:20:00,15.0,0.0,1011.399,35.376999999999995,89.65,10794.832,36.0
2024-06-01 11:30:00,15.0,0.0,1011.3288888888887,35.65222222222222,90.27555555555556,16563.14888888889,80.48222222222222
2024-06-01 11:40:00,15.0,0.0,1011.173,36.787,86.49,35325.191000000006,404.50300000000004
2024-06-01 11:50:00,15.0,0.0,1011.034,39.342,72.446,30003.718,286.052
2024-06-01 12:00:00,15.0,0.0,1010.9209999999999,38.993,73.733,27111.751,196.649
2024-06-01 12:10:00,15.0,0.0,1010.729,37.995999999999995,76.268,23251.751,147.208
2024-06-01 12:20:00,15.0,0.0,1010.5989999999999,36.674,82.763,20672.916999999998,117.196
2024-06-01 12:30:00,15.0,0.0,1010.5040000000001,36.204,86.107,15017.001,61.42999999999999
2024-06-01 12:40:00,15.0,0.0,1010.3629999999999,35.729,88.58399999999999,15480.832999999999,64.241
2024-06-01 12:50:00,15.0,0.017,1010.158,35.42,90.733,15743.748000000001,65.537
2024-06-01 13:00:00,15.0,0.0,1010.033,35.919,89.833,16115.0,69.24600000000001
2024-06-01 13:10:00,15.0,0.0,1010.01,34.475,96.83099999999999,10746.666000000001,30.849
2024-06-01 13:20:00,15.0,0.0,1009.915,33.803,98.19,10343.167,28.532
2024-06-01 13:30:00,15.0,0.0,1009.932,33.156,100.0,7964.6669999999995,16.97
2024-06-01 13:40:00,15.0,0.0,1009.972,32.693,100.0,5263.748,7.676
2024-06-01 13:50:00,15.0,0.0,1009.9530000000001,31.851999999999997,100.0,3902.084,4.37
2024-06-01 14:00:00,15.0,0.0,1009.8799999999999,31.090999999999998,100.0,7130.250999999999,13.876
2024-06-01 14:10:00,15.0,0.0,1009.8389999999999,31.272000000000002,100.0,10580.583,29.511000000000003
2024-06-01 14:20:00,15.0,0.0,1009.8733333333334,31.025555555555556,100.0,12279.072222222221,41.016666666666666
2024-06-01 14:30:00,15.0,0.0,1009.833,30.939,100.0,12796.501,42.429
2024-06-01 14:40:00,15.0,0.0,1009.89,31.282999999999998,100.0,12155.916000000001,38.854
2024-06-01 14:50:00,15.0,0.0,1009.792,31.742,100.0,14295.918,54.257000000000005
2024-06-01 15:00:00,15.0,0.0,1009.7459999999999,31.987000000000002,100.0,14166.167000000001,55.92999999999999
2024-06-01 15:10:00,15.0,0.0,1009.756,31.439999999999998,100.0,10638.25,31.824
2024-06-01 15:20:00,15.0,0.0,1009.674,31.243000000000002,100.0,11158.333,33.533
2024-06-01 15:30:00,15.0,0.0,1009.5790000000001,31.246,100.0,7481.750999999999,15.797999999999998
2024-06-01 15:40:00,15.0,0.0,1009.517,30.97,100.0,5634.248,8.773
2024-06-01 15:50:00,15.0,0.0,1009.524,30.552,100.0,2511.583,1.938
2024-06-01 16:00:00,15.0,0.0,1009.5049999999999,30.125999999999998,100.0,2339.834,1.626
2024-06-01 16:10:00,15.0,0.0,1009.5459999999999,29.970999999999997,100.0,2394.167,1.75
2024-06-01 16:20:00,15.0,0.0,1009.559,29.981,100.0,3350.249,3.157
2024-06-01 16:30:00,15.0,0.0,1009.5129999999999,29.727999999999998,100.0,3157.917,2.835
2024-06-01 16:40:00,15.0,0.0,1009.412,29.377999999999997,100.0,3182.084,2.999
2024-06-01 16:50:00,15.0,0.0,1009.383,29.424,100.0,3005.085,2.721
2024-06-02 07:00:00,15.0,0.0,1009.6777777777778,28.34777777777778,100.0,2887.4066666666668,2.551111111111111
2024-06-02 07:10:00,15.0,0.0,1009.7280000000001,28.099,100.0,3762.167,4.142
2024-06-02 07:20:00,15.0,0.0,1009.949,27.988999999999997,100.0,2542.917,1.991
2024-06-02 07:30:00,15.0,0.0,1009.9739999999999,27.79,100.0,4097.416,4.93
2024-06-02 07:40:00,15.0,0.0,1009.941,28.174,100.0,5272.0830000000005,8.075999999999999
2024-06-02 07:50:00,15.0,0.0,1009.941,28.357,100.0,6723.666,12.706999999999999
2024-06-02 08:00:00,15.0,0.0,1009.932,28.548000000000002,100.0,6483.832,11.902
2024-06-02 08:10:00,15.0,0.017,1009.809,29.208,100.0,8951.75,22.910999999999998
2024-06-02 08:20:00,15.0,0.0,1009.722,30.086000000000002,100.0,10258.583,29.659
2024-06-02 08:30:00,15.0,0.0,1009.758,30.482999999999997,100.0,8346.333999999999,20.002
2024-06-02 08:40:00,15.0,0.0,1009.6479999999999,30.214,100.0,7538.416,16.14
2024-06-02 08:50:00,15.0,0.0,1009.5459999999999,29.681,100.0,7433.0,15.492
2024-06-02 09:00:00,15.0,0.0,1009.5350000000001,29.542,100.0,6292.75,10.952
2024-06-02 09:10:00,15.0,0.0,1009.594,29.616000000000003,100.0,7444.9169999999995,14.862
2024-06-02 09:20:00,15.0,0.0,1009.4611111111111,29.737777777777776,100.0,6594.167777777778,12.027777777777779
2024-06-02 09:30:00,15.0,0.0,1009.434,29.226999999999997,100.0,5866.415,9.226
2024-06-02 09:40:00,15.0,0.0,1009.4622222222222,28.78888888888889,100.0,6238.056666666667,10.046666666666667
2024-06-02 09:50:00,15.0,0.0,1009.3790000000001,28.841,100.0,6524.0,10.645
2024-06-02 10:00:00,15.0,0.0,1009.3489999999999,28.524,100.0,6502.084,10.674000000000001
2024-06-02 10:10:00,15.0,0.0,1009.3039999999999,28.903,100.0,7985.834,16.476
2024-06-02 10:20:00,15.0,0.0,1009.133,29.524,100.0,10500.999,28.681
2024-06-02 10:30:00,15.0,0.0,1009.016,29.655,100.0,8581.833999999999,19.918
2024-06-02 10:40:00,15.0,0.0,1008.952,30.794999999999998,100.0,15399.666000000001,59.875
2024-06-02 10:50:00,15.0,0.0,1008.847,32.114,100.0,14789.333999999999,56.289
2024-06-02 11:00:00,15.0,0.0,1008.6379999999999,31.669,100.0,15668.832,65.989
2024-06-02 11:10:00,15.0,0.0,1008.622,31.741000000000003,100.0,14674.0,55.837
2024-06-02 11:20:00,15.0,0.0,1008.378,31.764,100.0,12560.667,41.339999999999996
2024-06-02 11:30:00,15.0,0.0,1008.2389999999999,30.830000000000002,100.0,13810.083999999999,50.013
2024-06-02 11:40:00,15.0,0.0,1008.068,30.656,100.0,11250.501,32.052
2024-06-02 11:50:00,15.0,0.0,1007.883,30.532,100.0,10118.752,24.768
2024-06-02 12:00:00,15.0,0.0,1007.856,29.383,100.0,7516.8330000000005,14.212
2024-06-02 12:10:00,15.0,0.0,1007.896,27.970999999999997,100.0,8101.834,16.104
2024-06-02 12:20:00,15.0,0.0,1007.7760000000001,28.133,100.0,9374.918,21.628
2024-06-02 12:30:00,15.0,0.0,1007.5833333333334,28.205555555555556,100.0,11016.482222222221,33.233333333333334
2024-06-02 12:40:00,15.0,0.0,1007.39,28.403,100.0,11558.416000000001,37.268
2024-06-02 12:50:00,15.0,0.0,1007.208,28.139999999999997,100.0,8974.001,19.759
2024-06-02 13:00:00,15.0,0.0,1007.003,27.548000000000002,100.0,5985.584,8.15
2024-06-02 13:10:00,15.0,0.0,1006.8979999999999,27.034,100.0,4996.25,5.806
2024-06-02 13:20:00,15.0,0.0,1006.865,26.826999999999998,100.0,3935.999,4.125
2024-06-02 13:30:00,15.0,0.0,1006.8729999999999,26.832,100.0,4866.249,6.131
2024-06-02 13:40:00,15.0,0.02888888888888889,1006.8388888888888,26.93,100.0,4245.6033333333335,4.797777777777778
2024-06-02 13:50:00,15.0,0.0,1006.76,27.055,100.0,4254.082,4.726
2024-06-02 14:00:00,15.0,0.0,1006.6379999999999,27.43,100.0,5602.999,7.984
2024-06-02 14:10:00,15.0,0.0,1006.4950000000001,28.04,100.0,7536.3330000000005,14.772
2024-06-02 14:20:00,15.0,0.0,1006.357,28.037,100.0,7037.0830000000005,13.607999999999999
2024-06-02 14:30:00,15.0,0.0,1006.2540000000001,27.791000000000004,100.0,5145.5,7.048
2024-06-02 14:40:00,15.0,0.0,1006.2049999999999,27.451,100.0,2234.251,1.377
2024-06-02 14:50:00,15.0,0.095,1006.0799999999999,26.705000000000002,100.0,2598.416,1.847
2024-06-02 15:00:00,15.0,0.095,1006.042,25.895999999999997,100.0,2961.415,2.3739999999999997
2024-06-02 15:10:00,15.0,0.174,1005.8309999999999,25.325,100.0,2763.584,2.182
2024-06-02 15:20:00,15.0,0.418,1005.908,25.179,100.0,2729.251,2.04
2024-06-02 15:30:00,15.0,0.11299999999999999,1005.8040000000001,25.056,100.0,3124.75,2.8120000000000003
2024-06-02 15:40:00,15.0,0.209,1005.766,24.841,100.0,2703.749,2.2359999999999998
2024-06-02 15:50:00,15.0,0.173,1005.635,24.717000000000002,100.0,2636.332,2.084
2024-06-02 16:00:00,15.0,0.147,1005.619,24.779,100.0,2910.666,2.473
2024-06-02 16:10:00,15.0,0.077,1005.588,24.762,100.0,3254.668,2.805
2024-06-02 16:20:00,15.0,0.087,1005.606,24.903,100.0,3026.668,2.727
2024-06-02 16:30:00,15.0,0.0,1005.583,25.125999999999998,100.0,2588.666,2.527
2024-06-02 16:40:00,15.0,0.0,1005.588,25.099,100.0,2292.668,1.8059999999999998
2024-06-02 16:50:00,15.0,0.017,1005.684,25.104,100.0,1978.833,1.499
2024-06-03 07:00:00,15.0,0.304,1008.494,24.361,100.0,3359.334,3.318
2024-06-03 07:10:00,15.0,0.24300000000000002,1008.57,24.369999999999997,100.0,3825.667,4.3100000000000005
2024-06-03 07:20:00,15.0,0.236,1008.653,24.471,100.0,4365.75,5.586
2024-06-03 07:30:00,15.0,0.069,1008.683,24.637,100.0,5172.9169999999995,7.6739999999999995
2024-06-03 07:40:00,15.0,0.052000000000000005,1008.8309999999999,24.806,100.0,4871.4169999999995,6.895999999999999
2024-06-03 07:50:00,15.0,0.13,1008.983,24.994,100.0,6058.1669999999995,10.431000000000001
2024-06-03 08:00:00,15.0,0.13,1009.0710000000001,24.965,100.0,5612.085,8.934999999999999
2024-06-03 08:10:00,15.0,0.156,1009.1899999999999,24.918,100.0,6494.9169999999995,11.92
2024-06-03 08:20:00,15.0,0.164,1009.199,24.961000000000002,100.0,7252.416,14.850999999999999
2024-06-03 08:30:00,15.0,0.08600000000000001,1009.256,25.16,100.0,9059.249,23.130000000000003
2024-06-03 08:40:00,15.0,0.026000000000000002,1009.332,25.556,100.0,10464.001,30.313
2024-06-03 08:50:00,15.0,0.061,1009.423,25.787,100.0,11144.251,34.299
2024-06-03 09:00:00,15.0,0.051000000000000004,1009.5290000000001,25.808,100.0,11459.999,35.974000000000004
