DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-03-12 12:30:00,17.0,0.0,1018.949,24.990000000000002,48.63,14649.082999999999,44.254
2024-03-12 12:40:00,17.0,0.0,1018.7299999999999,24.7,49.769999999999996,14929.666000000001,46.107
2024-03-12 12:50:00,17.0,0.0,1018.667,25.05,50.71,13796.416000000001,39.682
2024-03-12 13:00:00,17.0,0.0,1018.606,24.869999999999997,51.32000000000001,11878.498,29.225
2024-03-12 13:10:00,17.0,0.0,1018.5289999999999,24.669999999999998,52.71,10989.335000000001,25.305
2024-03-12 13:20:00,17.0,0.0,1018.4777777777776,24.644444444444446,54.58888888888889,13561.204444444444,39.04
2024-03-12 13:30:00,17.0,0.0,1018.434,25.02,53.7,13935.582,40.588
2024-03-12 13:40:00,17.0,0.0,1018.4010000000001,25.369999999999997,51.92999999999999,14120.668,42.07
2024-03-12 13:50:00,17.0,0.0,1018.417,25.169999999999998,51.27,11276.582,26.919999999999998
2024-03-12 14:00:00,17.0,0.0,1018.507,24.39,52.86,10195.5,22.128
2024-03-12 14:10:00,17.0,0.0,1018.528,24.2,53.52,11594.416000000001,28.996
2024-03-12 14:20:00,17.0,0.0,1018.6299999999999,24.509999999999998,53.29,13730.582,41.462
2024-03-12 14:30:00,17.0,0.0,1018.6120000000001,25.34,52.870000000000005,15232.75,50.598
2024-03-12 14:40:00,17.0,0.0,1018.5911111111111,25.7,51.166666666666664,14527.5,45.95333333333334
2024-03-12 14:50:00,17.0,0.0,1018.6450000000001,25.72,49.71,14985.167000000001,48.673
2024-03-12 15:00:00,17.0,0.0,1018.6899999999999,25.82,49.05,17113.249,64.413
2024-03-12 15:10:00,17.0,0.0,1018.525,26.45,48.4,18723.249,78.39500000000001
2024-03-12 15:20:00,17.0,0.0,1018.4469999999999,26.78,46.12,12503.75,33.92
2024-03-12 15:30:00,17.0,0.0,1018.5540000000001,25.85,46.39,11806.833999999999,29.608999999999998
2024-03-12 15:40:00,17.0,0.0,1018.616,24.73,46.65,8011.1669999999995,13.153
2024-03-12 15:50:00,17.0,0.0,1018.7,23.18,46.89,5890.75,6.218999999999999
2024-03-12 16:00:00,17.0,0.0,1018.784,21.94,48.9,5457.25,5.186
2024-03-12 16:10:00,17.0,0.0,1018.858,21.39,50.04,5042.0,4.358
2024-03-12 16:20:00,17.0,0.0,1019.0120000000001,20.94,50.9,4742.084,3.7479999999999998
2024-03-12 16:30:00,17.0,0.0,1019.1299999999999,20.64,52.39,5980.9169999999995,7.544
2024-03-12 16:40:00,17.0,0.0,1019.1940000000001,21.14,52.64,6393.916,9.257
2024-03-12 16:50:00,17.0,0.0,1019.249,21.54,51.779999999999994,5564.3330000000005,7.464
2024-03-13 07:00:00,17.0,,,,,,
2024-03-13 07:10:00,17.0,,,,,,
2024-03-13 07:20:00,17.0,,,,,,
2024-03-13 07:30:00,17.0,,,,,,
2024-03-13 07:40:00,17.0,,,,,,
2024-03-13 07:50:00,17.0,,,,,,
2024-03-13 08:00:00,17.0,,,,,,
2024-03-13 08:10:00,17.0,,,,,,
2024-03-13 08:20:00,17.0,,,,,,
2024-03-13 08:30:00,17.0,,,,,,
2024-03-13 08:40:00,17.0,,,,,,
2024-03-13 08:50:00,17.0,,,,,,
2024-03-13 09:00:00,17.0,,,,,,
2024-03-13 09:10:00,17.0,,,,,,
2024-03-13 09:20:00,17.0,,,,,,
2024-03-13 09:30:00,17.0,,,,,,
2024-03-13 09:40:00,17.0,,,,,,
2024-03-13 09:50:00,17.0,,,,,,
2024-03-13 10:00:00,17.0,,,,,,
2024-03-13 10:10:00,17.0,,,,,,
2024-03-13 10:20:00,17.0,,,,,,
2024-03-13 10:30:00,17.0,,,,,,
2024-03-13 10:40:00,17.0,,,,,,
2024-03-13 10:50:00,17.0,,,,,,
2024-03-13 11:00:00,17.0,,,,,,
2024-03-13 11:10:00,17.0,,,,,,
2024-03-13 11:20:00,17.0,,,,,,
2024-03-13 11:30:00,17.0,,,,,,
2024-03-13 11:40:00,17.0,,,,,,
2024-03-13 11:50:00,17.0,,,,,,
2024-03-13 12:00:00,17.0,,,,,,
2024-03-13 12:10:00,17.0,,,,,,
2024-03-13 12:20:00,17.0,,,,,,
2024-03-13 12:30:00,17.0,,,,,,
2024-03-13 12:40:00,17.0,,,,,,
2024-03-13 12:50:00,17.0,,,,,,
2024-03-13 13:00:00,17.0,,,,,,
2024-03-13 13:10:00,17.0,,,,,,
2024-03-13 13:20:00,17.0,,,,,,
2024-03-13 13:30:00,17.0,,,,,,
2024-03-13 13:40:00,17.0,,,,,,
2024-03-13 13:50:00,17.0,,,,,,
2024-03-13 14:00:00,17.0,,,,,,
2024-03-13 14:10:00,17.0,,,,,,
2024-03-13 14:20:00,17.0,,,,,,
2024-03-13 14:30:00,17.0,,,,,,
2024-03-13 14:40:00,17.0,,,,,,
2024-03-13 14:50:00,17.0,,,,,,
2024-03-13 15:00:00,17.0,,,,,,
2024-03-13 15:10:00,17.0,,,,,,
2024-03-13 15:20:00,17.0,,,,,,
2024-03-13 15:30:00,17.0,,,,,,
2024-03-13 15:40:00,17.0,,,,,,
2024-03-13 15:50:00,17.0,,,,,,
2024-03-13 16:00:00,17.0,,,,,,
2024-03-13 16:10:00,17.0,,,,,,
2024-03-13 16:20:00,17.0,,,,,,
2024-03-13 16:30:00,17.0,,,,,,
2024-03-13 16:40:00,17.0,,,,,,
2024-03-13 16:50:00,17.0,,,,,,
2024-03-14 07:00:00,17.0,0.0,1021.234,16.7,80.32000000000001,789.3340000000001,0.182
2024-03-14 07:10:00,17.0,0.0,1021.176,16.71,80.49,914.0,0.22199999999999998
2024-03-14 07:20:00,17.0,0.0,1021.1450000000001,16.85,80.71000000000001,1291.25,0.41600000000000004
2024-03-14 07:30:00,17.0,0.0,1021.3790000000001,16.990000000000002,80.22999999999999,1156.251,0.343
2024-03-14 07:40:00,17.0,0.0,1021.325,17.080000000000002,80.28,1626.0,0.623
2024-03-14 07:50:00,17.0,0.0,1021.289,17.21,80.17,2333.501,1.218
2024-03-14 08:00:00,17.0,0.0,1021.396,17.55,79.58,2909.25,1.8760000000000001
2024-03-14 08:10:00,17.0,0.0,1021.4649999999999,17.79,78.21000000000001,2935.333,1.908
2024-03-14 08:20:00,17.0,0.0,1021.427,17.9,77.56,2814.667,1.709
2024-03-14 08:30:00,17.0,0.0,1021.4540000000001,17.86,77.51,2747.083,1.655
2024-03-14 08:40:00,17.0,0.0,1021.497,18.009999999999998,78.21000000000001,4472.499,4.267
2024-03-14 08:50:00,17.0,0.0,1021.472,18.57,77.41,5939.166,7.25
2024-03-14 09:00:00,17.0,,,,,,
2024-03-14 09:10:00,17.0,,,,,,
2024-03-14 09:20:00,17.0,,,,,,
2024-03-14 09:30:00,17.0,,,,,,
2024-03-14 09:40:00,17.0,,,,,,
2024-03-14 09:50:00,17.0,,,,,,
2024-03-14 10:00:00,17.0,,,,,,
2024-03-14 10:10:00,17.0,,,,,,
2024-03-14 10:20:00,17.0,,,,,,
2024-03-14 10:30:00,17.0,,,,,,
2024-03-14 10:40:00,17.0,,,,,,
2024-03-14 10:50:00,17.0,,,,,,
2024-03-14 11:00:00,17.0,,,,,,
2024-03-14 11:10:00,17.0,,,,,,
2024-03-14 11:20:00,17.0,,,,,,
2024-03-14 11:30:00,17.0,,,,,,
2024-03-14 11:40:00,17.0,,,,,,
2024-03-14 11:50:00,17.0,,,,,,
2024-03-14 12:00:00,17.0,,,,,,
2024-03-14 12:10:00,17.0,,,,,,
2024-03-14 12:20:00,17.0,,,,,,
2024-03-14 12:30:00,17.0,,,,,,
2024-03-14 12:40:00,17.0,,,,,,
2024-03-14 12:50:00,17.0,,,,,,
2024-03-14 13:00:00,17.0,,,,,,
2024-03-14 13:10:00,17.0,,,,,,
2024-03-14 13:20:00,17.0,,,,,,
2024-03-14 13:30:00,17.0,,,,,,
2024-03-14 13:40:00,17.0,,,,,,
2024-03-14 13:50:00,17.0,,,,,,
2024-03-14 14:00:00,17.0,,,,,,
2024-03-14 14:10:00,17.0,,,,,,
2024-03-14 14:20:00,17.0,,,,,,
2024-03-14 14:30:00,17.0,,,,,,
2024-03-14 14:40:00,17.0,,,,,,
2024-03-14 14:50:00,17.0,,,,,,
2024-03-14 15:00:00,17.0,,,,,,
2024-03-14 15:10:00,17.0,,,,,,
2024-03-14 15:20:00,17.0,,,,,,
2024-03-14 15:30:00,17.0,,,,,,
2024-03-14 15:40:00,17.0,,,,,,
2024-03-14 15:50:00,17.0,,,,,,
2024-03-14 16:00:00,17.0,,,,,,
2024-03-14 16:10:00,17.0,,,,,,
2024-03-14 16:20:00,17.0,,,,,,
2024-03-14 16:30:00,17.0,,,,,,
2024-03-14 16:40:00,17.0,,,,,,
2024-03-14 16:50:00,17.0,,,,,,
2024-03-15 07:00:00,17.0,0.0,1021.083,17.83,76.53,2274.916,1.261
2024-03-15 07:10:00,17.0,0.0,1021.2270000000001,18.1,76.19,2933.168,2.08
2024-03-15 07:20:00,17.0,0.0,1021.2055555555556,18.422222222222224,75.8111111111111,3551.02,2.913333333333333
2024-03-15 07:30:00,17.0,0.0,1021.247,18.759999999999998,74.69000000000001,3866.667,3.434
2024-03-15 07:40:00,17.0,0.0,1021.363,19.05,74.01,4782.1669999999995,5.183
2024-03-15 07:50:00,17.0,0.0,1021.457,19.47,72.51,6017.4169999999995,7.919
2024-03-15 08:00:00,17.0,0.0,1021.517,19.98,71.72999999999999,8100.75,14.38
2024-03-15 08:10:00,17.0,0.0,1021.5020000000001,20.85,70.94,9270.001,18.494
2024-03-15 08:20:00,17.0,0.0,1021.492,21.7,68.89,10031.332,21.186
2024-03-15 08:30:00,17.0,0.0,1021.4680000000001,22.25,67.3,9586.085000000001,19.238999999999997
2024-03-15 08:40:00,17.0,0.0,1021.4870000000001,22.5,66.36,8855.916000000001,16.309
2024-03-15 08:50:00,17.0,0.0,1021.618,22.669999999999998,67.42,12402.917,33.219
2024-03-15 09:00:00,17.0,,,,,,
2024-03-15 09:10:00,17.0,,,,,,
2024-03-15 09:20:00,17.0,,,,,,
2024-03-15 09:30:00,17.0,,,,,,
2024-03-15 09:40:00,17.0,,,,,,
2024-03-15 09:50:00,17.0,,,,,,
2024-03-15 10:00:00,17.0,,,,,,
2024-03-15 10:10:00,17.0,,,,,,
2024-03-15 10:20:00,17.0,,,,,,
2024-03-15 10:30:00,17.0,,,,,,
2024-03-15 10:40:00,17.0,,,,,,
2024-03-15 10:50:00,17.0,,,,,,
2024-03-15 11:00:00,17.0,,,,,,
2024-03-15 11:10:00,17.0,,,,,,
2024-03-15 11:20:00,17.0,,,,,,
2024-03-15 11:30:00,17.0,,,,,,
2024-03-15 11:40:00,17.0,,,,,,
2024-03-15 11:50:00,17.0,,,,,,
2024-03-15 12:00:00,17.0,,,,,,
2024-03-15 12:10:00,17.0,,,,,,
2024-03-15 12:20:00,17.0,,,,,,
2024-03-15 12:30:00,17.0,,,,,,
2024-03-15 12:40:00,17.0,,,,,,
2024-03-15 12:50:00,17.0,,,,,,
2024-03-15 13:00:00,17.0,,,,,,
2024-03-15 13:10:00,17.0,,,,,,
2024-03-15 13:20:00,17.0,,,,,,
2024-03-15 13:30:00,17.0,,,,,,
2024-03-15 13:40:00,17.0,,,,,,
2024-03-15 13:50:00,17.0,,,,,,
2024-03-15 14:00:00,17.0,,,,,,
2024-03-15 14:10:00,17.0,,,,,,
2024-03-15 14:20:00,17.0,,,,,,
2024-03-15 14:30:00,17.0,,,,,,
2024-03-15 14:40:00,17.0,,,,,,
2024-03-15 14:50:00,17.0,,,,,,
2024-03-15 15:00:00,17.0,,,,,,
2024-03-15 15:10:00,17.0,,,,,,
2024-03-15 15:20:00,17.0,,,,,,
2024-03-15 15:30:00,17.0,,,,,,
2024-03-15 15:40:00,17.0,,,,,,
2024-03-15 15:50:00,17.0,,,,,,
2024-03-15 16:00:00,17.0,,,,,,
2024-03-15 16:10:00,17.0,,,,,,
2024-03-15 16:20:00,17.0,,,,,,
2024-03-15 16:30:00,17.0,,,,,,
2024-03-15 16:40:00,17.0,,,,,,
2024-03-15 16:50:00,17.0,,,,,,
2024-03-16 07:00:00,17.0,0.0,1020.885,25.25,75.86,19863.832000000002,127.304
2024-03-16 07:10:00,17.0,0.0,1020.9959999999999,28.51,66.9,25888.25,201.213
2024-03-16 07:20:00,17.0,0.0,1021.1049999999999,31.99,59.120000000000005,32345.582000000002,292.588
2024-03-16 07:30:00,17.0,0.0,1021.0719999999999,32.739999999999995,52.160000000000004,31335.564000000002,280.762
2024-03-16 07:40:00,17.0,0.0,1021.0530000000001,33.910000000000004,50.97,32682.536,295.75699999999995
2024-03-16 07:50:00,17.0,0.0,1020.997,32.260000000000005,48.230000000000004,25646.97,187.531
2024-03-16 08:00:00,17.0,0.0,1021.1879999999999,33.72,51.7,57092.825,780.999
2024-03-16 08:10:00,17.0,0.0,1021.017,38.54,43.32,45442.882,500.54200000000003
2024-03-16 08:20:00,17.0,0.0,1020.948,35.93,41.75,25181.291,137.652
2024-03-16 08:30:00,17.0,0.0,1021.117,32.760000000000005,46.36,36683.007,371.231
2024-03-16 08:40:00,17.0,0.0,1021.1110000000001,33.72,46.15,36199.1,280.961
2024-03-16 08:50:00,17.0,0.0,1021.0840000000001,33.5,45.67,31181.189000000002,200.272
2024-03-16 09:00:00,17.0,0.0,1021.0809999999999,34.65,46.44,55793.913,716.924
2024-03-16 09:10:00,17.0,0.0,1021.0049999999999,41.489999999999995,41.010000000000005,79718.001,759.998
2024-03-16 09:20:00,17.0,0.0,1020.934,45.11,35.45,85239.258,634.476
2024-03-16 09:30:00,17.0,0.0,1020.8889999999999,47.239999999999995,32.739999999999995,79801.732,429.242
2024-03-16 09:40:00,17.0,0.0,1020.8290000000001,46.83,32.2,72388.724,572.04
2024-03-16 09:50:00,17.0,0.0,1020.7180000000001,44.71,32.82,63619.971999999994,469.10299999999995
2024-03-16 10:00:00,17.0,0.0,1020.5809999999999,43.6,34.17,63806.308999999994,488.291
2024-03-16 10:10:00,17.0,0.0,1020.426,42.480000000000004,34.980000000000004,68639.905,753.699
2024-03-16 10:20:00,17.0,0.0,1020.3979999999999,43.4,35.53,82717.88200000001,688.9860000000001
2024-03-16 10:30:00,17.0,0.0,1020.394,43.57,35.69,84089.79699999999,697.376
2024-03-16 10:40:00,17.0,0.0,1020.4010000000001,44.489999999999995,35.14,85599.709,942.9
2024-03-16 10:50:00,17.0,0.0,1020.387,45.6,34.18,86235.446,855.708
2024-03-16 11:00:00,17.0,0.0,1020.358,45.18,34.589999999999996,90130.891,825.201
2024-03-16 11:10:00,17.0,0.0,1020.067,45.589999999999996,34.07,77984.014,693.382
2024-03-16 11:20:00,17.0,0.0,1019.6370000000001,42.410000000000004,34.81,45132.186,465.139
2024-03-16 11:30:00,17.0,0.0,1019.7139999999999,38.269999999999996,40.17,51878.520000000004,703.606
2024-03-16 11:40:00,17.0,0.0,1019.5959999999999,36.9,42.17,45992.157,598.644
2024-03-16 11:50:00,17.0,0.0,1019.637,38.37,43.1,63338.943999999996,1001.0260000000001
2024-03-16 12:00:00,17.0,0.0,1019.473,38.79,41.7,59352.971999999994,926.28
2024-03-16 12:10:00,17.0,0.0,1019.3370000000001,41.43,39.809999999999995,68769.81999999999,891.844
2024-03-16 12:20:00,17.0,0.0,1019.085,43.910000000000004,37.0,67234.211,777.51
2024-03-16 12:30:00,17.0,0.0,1018.896,45.0,35.53,68035.615,752.871
2024-03-16 12:40:00,17.0,0.0,1018.665,45.89,34.480000000000004,64783.63100000001,836.644
2024-03-16 12:50:00,17.0,0.0,1018.5110000000001,44.15,35.660000000000004,61855.98,1162.786
2024-03-16 13:00:00,17.0,0.0,1018.382,42.589999999999996,37.35,59132.636,1111.559
2024-03-16 13:10:00,17.0,0.0,1018.176,41.39,39.25,55401.605,959.988
2024-03-16 13:20:00,17.0,0.0,1018.007,41.62,40.05,56408.935,998.555
2024-03-16 13:30:00,17.0,0.0,1017.78,41.660000000000004,40.21,53486.675,878.1629999999999
2024-03-16 13:40:00,17.0,0.0,1017.658,40.93,40.3,50420.342,753.0260000000001
2024-03-16 13:50:00,17.0,0.0,1017.442,40.68,40.910000000000004,48684.348,715.375
2024-03-16 14:00:00,17.0,0.0,1017.2049999999999,41.45,40.480000000000004,44667.258,628.702
2024-03-16 14:10:00,17.0,0.0,1017.0530000000001,41.69,40.209999999999994,41118.789000000004,549.353
2024-03-16 14:20:00,17.0,0.0,1016.999,40.85,40.97,38908.998,506.08900000000006
2024-03-16 14:30:00,17.0,0.0,1016.906,39.61,41.65,30248.081,308.914
2024-03-16 14:40:00,17.0,0.0,1016.766,35.269999999999996,45.78,19365.749,95.10600000000001
2024-03-16 14:50:00,17.0,0.0,1016.7239999999999,31.35,52.5,15432.166999999998,42.579
2024-03-16 15:00:00,17.0,0.0,1016.652,29.389999999999997,57.529999999999994,13665.916000000001,31.648000000000003
2024-03-16 15:10:00,17.0,0.0,1016.608,28.45,60.56,13125.332999999999,32.010000000000005
2024-03-16 15:20:00,17.0,0.0,1016.5629999999999,28.05,61.739999999999995,11023.583999999999,22.694
2024-03-16 15:30:00,17.0,0.0,1016.6289999999999,27.189999999999998,62.86,8334.668,11.866
2024-03-16 15:40:00,17.0,0.0,1016.744,26.310000000000002,65.94,9573.083,17.066
2024-03-16 15:50:00,17.0,0.0,1016.708,26.330000000000002,67.3,8566.085000000001,14.973000000000003
2024-03-16 16:00:00,17.0,0.0,1016.6690000000001,26.2,67.07000000000001,6631.8330000000005,9.106
2024-03-16 16:10:00,17.0,0.0,1016.633,26.310000000000002,66.74,6076.582,8.253
2024-03-16 16:20:00,17.0,0.0,1016.592,26.01,66.67999999999999,3982.084,3.6350000000000002
2024-03-16 16:30:00,17.0,0.0,1016.6389999999999,25.380000000000003,68.25,3797.8309999999997,3.246
2024-03-16 16:40:00,17.0,0.0,1016.708,24.91,69.88,3357.583,2.507
2024-03-16 16:50:00,17.0,0.0,1016.7360000000001,24.48,71.06,2800.667,1.614
2024-03-17 07:00:00,17.0,0.0,1018.778,20.52,86.65,4169.1669999999995,3.775
2024-03-17 07:10:00,17.0,0.0,1018.885,21.04,85.96000000000001,5626.3330000000005,7.072
2024-03-17 07:20:00,17.0,0.0,1019.051,21.8,83.72,8221.168,15.081999999999999
2024-03-17 07:30:00,17.0,0.0,1019.107,22.53,81.2,8837.749,16.852
2024-03-17 07:40:00,17.0,0.0,1019.1569999999999,23.119999999999997,78.44,7578.168,12.139
2024-03-17 07:50:00,17.0,0.0,1019.1200000000001,23.21,76.81,7256.166,10.949000000000002
2024-03-17 08:00:00,17.0,0.0,1019.0319999999999,23.48,76.14,8765.0,16.238
2024-03-17 08:10:00,17.0,0.0,1019.057,24.25,75.16999999999999,12610.166000000001,32.779
2024-03-17 08:20:00,17.0,0.0,1019.1020000000001,25.369999999999997,72.97,16204.833000000002,49.12
2024-03-17 08:30:00,17.0,0.0,1019.115,26.68,70.17,30626.494,260.982
2024-03-17 08:40:00,17.0,0.0,1019.0960000000001,33.730000000000004,62.69,71519.938,899.76
2024-03-17 08:50:00,17.0,0.0,1018.833,41.85,46.13,75385.733,654.1389999999999
2024-03-17 09:00:00,17.0,0.0,1018.652,45.81,38.81,79690.507,784.172
2024-03-17 09:10:00,17.0,0.0,1018.5966666666668,48.53333333333333,35.5,82071.86666666667,1100.6788888888889
2024-03-17 09:20:00,17.0,0.0,1018.434,48.82,33.31,84662.999,780.3309999999999
2024-03-17 09:30:00,17.0,0.0,1018.3040000000001,48.86,33.22,87565.312,563.924
2024-03-17 09:40:00,17.0,0.0,1018.164,49.17,32.56,84699.477,658.2180000000001
2024-03-17 09:50:00,17.0,0.0,1018.074,48.910000000000004,32.660000000000004,86642.077,681.475
2024-03-17 10:00:00,17.0,0.0,1017.967,48.46,32.790000000000006,89672.686,727.6510000000001
2024-03-17 10:10:00,17.0,0.0,1017.8790000000001,47.39,33.79,90025.413,784.212
2024-03-17 10:20:00,17.0,0.0,1017.7850000000001,47.46,34.12,90254.516,812.942
2024-03-17 10:30:00,17.0,0.0,1017.6719999999999,48.15,33.089999999999996,88919.617,795.069
2024-03-17 10:40:00,17.0,0.0,1017.557,47.2,33.339999999999996,86566.429,759.6600000000001
2024-03-17 10:50:00,17.0,0.0,1017.47,46.37,34.239999999999995,85742.20300000001,879.266
2024-03-17 11:00:00,17.0,0.0,1017.316,45.7,35.269999999999996,83761.32800000001,1024.725
2024-03-17 11:10:00,17.0,0.0,1017.1139999999999,45.94,35.05,83405.008,870.243
2024-03-17 11:20:00,17.0,0.0,1016.9399999999999,46.489999999999995,34.22,80961.077,853.1510000000001
2024-03-17 11:30:00,17.0,0.0,1016.8210000000001,45.72,34.910000000000004,78169.813,1342.42
2024-03-17 11:40:00,17.0,0.0,1016.658,44.93,36.480000000000004,76676.788,1422.2040000000002
2024-03-17 11:50:00,17.0,0.0,1016.527,44.75,36.9,71631.881,1298.461
2024-03-17 12:00:00,17.0,0.0,1016.232,43.730000000000004,37.87,58447.491,846.43
2024-03-17 12:10:00,17.0,0.0,1015.997,38.760000000000005,42.239999999999995,43393.732,437.099
2024-03-17 12:20:00,17.0,0.0,1016.1049999999999,37.82,45.730000000000004,62189.661,1057.141
2024-03-17 12:30:00,17.0,0.0,1015.824,39.81,42.31,46719.606,619.186
2024-03-17 12:40:00,17.0,0.0,1015.8100000000001,39.57,43.519999999999996,52182.165,761.793
2024-03-17 12:50:00,17.0,0.0,1015.491,38.44,44.0,39572.414000000004,352.703
2024-03-17 13:00:00,17.0,0.0,1015.284,36.88,46.36,36314.507,321.873
2024-03-17 13:10:00,17.0,0.0,1015.2139999999999,34.94,49.82,37815.098,347.212
2024-03-17 13:20:00,17.0,0.0,1015.0559999999999,36.230000000000004,49.510000000000005,40020.54,416.66
2024-03-17 13:30:00,17.0,0.0,1014.9209999999999,35.7,48.83,26099.582000000002,143.76
2024-03-17 13:40:00,17.0,0.0,1014.824,33.55,51.4,18986.416999999998,71.188
2024-03-17 13:50:00,17.0,0.0,1014.79,31.54,56.129999999999995,20511.915,83.82300000000001
2024-03-17 14:00:00,17.0,0.0,1014.6659999999999,31.03,58.339999999999996,21453.751,93.881
2024-03-17 14:10:00,17.0,0.0,1014.5719999999999,31.0,58.910000000000004,21019.166999999998,96.068
2024-03-17 14:20:00,17.0,0.0,1014.414,30.74,59.55,18322.583000000002,66.408
2024-03-17 14:30:00,17.0,0.0,1014.336,30.74,59.44,16898.0,56.739999999999995
2024-03-17 14:40:00,17.0,0.0,1014.2940000000001,30.389999999999997,60.0,17085.0,60.35600000000001
2024-03-17 14:50:00,17.0,0.0,1014.345,30.48,60.17999999999999,18150.835,67.143
2024-03-17 15:00:00,17.0,0.0,1014.3430000000001,30.96,59.73,19284.75,78.33500000000001
2024-03-17 15:10:00,17.0,0.0,1014.3799999999999,31.15,58.89,16198.999,54.886
2024-03-17 15:20:00,17.0,0.0,1014.3860000000001,30.52,59.67999999999999,13742.416000000001,39.434999999999995
2024-03-17 15:30:00,17.0,0.0,1014.378,29.5,61.94,11853.835000000001,27.738
2024-03-17 15:40:00,17.0,0.0,1014.387,28.75,63.42999999999999,10621.999,21.497999999999998
2024-03-17 15:50:00,17.0,0.0,1014.383,28.43,64.72999999999999,10585.582,23.087
2024-03-17 16:00:00,17.0,0.0,1014.3969999999999,28.05,65.75,9299.167,17.736
2024-03-17 16:10:00,17.0,0.0,1014.424,27.889999999999997,66.35,9477.666000000001,18.723
2024-03-17 16:20:00,17.0,0.0,1014.3790000000001,27.8,66.19,8519.833999999999,15.025
2024-03-17 16:30:00,17.0,0.0,1014.4010000000001,27.15,67.58,6679.416,9.062999999999999
2024-03-17 16:40:00,17.0,0.0,1014.3860000000001,26.330000000000002,69.51,5408.501,5.902
2024-03-17 16:50:00,17.0,0.0,1014.501,25.910000000000004,71.47999999999999,5079.168,5.526
2024-03-18 07:00:00,17.0,0.0,1019.597,19.79,81.25,1379.915,0.496
2024-03-18 07:10:00,17.0,0.0,1019.7389999999999,19.81,80.84,1650.583,0.655
2024-03-18 07:20:00,17.0,0.0,1019.8610000000001,19.88,80.7,1954.5010000000002,0.891
2024-03-18 07:30:00,17.0,0.0,1019.984,19.98,80.84,2224.25,1.095
2024-03-18 07:40:00,17.0,0.0,1020.0809999999999,20.15,80.97999999999999,3075.335,2.005
2024-03-18 07:50:00,17.0,0.0,1020.083,20.32,80.75,3325.75,2.342
2024-03-18 08:00:00,17.0,0.0,1020.1209999999999,20.47,80.78999999999999,3563.835,2.68
2024-03-18 08:10:00,17.0,0.0,1020.144,20.66,81.52000000000001,4775.1669999999995,4.6579999999999995
2024-03-18 08:20:00,17.0,0.0,1020.125,20.94,81.21000000000001,5028.5830000000005,5.218
2024-03-18 08:30:00,17.0,0.0,1020.106,21.29,80.63,5679.4169999999995,6.636
2024-03-18 08:40:00,17.0,0.0,1020.1030000000001,21.69,79.41,6377.584,8.228
2024-03-18 08:50:00,17.0,0.0,1020.067,22.1,78.03,6273.9169999999995,7.8870000000000005
2024-03-18 09:00:00,17.0,,,,,,
2024-03-18 09:10:00,17.0,,,,,,
2024-03-18 09:20:00,17.0,,,,,,
2024-03-18 09:30:00,17.0,,,,,,
2024-03-18 09:40:00,17.0,,,,,,
2024-03-18 09:50:00,17.0,,,,,,
2024-03-18 10:00:00,17.0,,,,,,
2024-03-18 10:10:00,17.0,,,,,,
2024-03-18 10:20:00,17.0,,,,,,
2024-03-18 10:30:00,17.0,,,,,,
2024-03-18 10:40:00,17.0,,,,,,
2024-03-18 10:50:00,17.0,,,,,,
2024-03-18 11:00:00,17.0,,,,,,
2024-03-18 11:10:00,17.0,,,,,,
2024-03-18 11:20:00,17.0,,,,,,
2024-03-18 11:30:00,17.0,,,,,,
2024-03-18 11:40:00,17.0,,,,,,
2024-03-18 11:50:00,17.0,,,,,,
2024-03-18 12:00:00,17.0,,,,,,
2024-03-18 12:10:00,17.0,,,,,,
2024-03-18 12:20:00,17.0,,,,,,
2024-03-18 12:30:00,17.0,,,,,,
2024-03-18 12:40:00,17.0,,,,,,
2024-03-18 12:50:00,17.0,,,,,,
2024-03-18 13:00:00,17.0,,,,,,
2024-03-18 13:10:00,17.0,,,,,,
2024-03-18 13:20:00,17.0,,,,,,
2024-03-18 13:30:00,17.0,,,,,,
2024-03-18 13:40:00,17.0,,,,,,
2024-03-18 13:50:00,17.0,,,,,,
2024-03-18 14:00:00,17.0,,,,,,
2024-03-18 14:10:00,17.0,,,,,,
2024-03-18 14:20:00,17.0,,,,,,
2024-03-18 14:30:00,17.0,,,,,,
2024-03-18 14:40:00,17.0,,,,,,
2024-03-18 14:50:00,17.0,,,,,,
2024-03-18 15:00:00,17.0,,,,,,
2024-03-18 15:10:00,17.0,,,,,,
2024-03-18 15:20:00,17.0,,,,,,
2024-03-18 15:30:00,17.0,,,,,,
2024-03-18 15:40:00,17.0,,,,,,
2024-03-18 15:50:00,17.0,,,,,,
2024-03-18 16:00:00,17.0,,,,,,
2024-03-18 16:10:00,17.0,,,,,,
2024-03-18 16:20:00,17.0,,,,,,
2024-03-18 16:30:00,17.0,,,,,,
2024-03-18 16:40:00,17.0,,,,,,
2024-03-18 16:50:00,17.0,,,,,,
2024-03-19 07:00:00,17.0,0.0,1019.1379999999999,18.28,99.9,586.668,0.10800000000000001
2024-03-19 07:10:00,17.0,0.0,1019.2549999999999,18.09,99.9,812.5840000000001,0.159
2024-03-19 07:20:00,17.0,0.0,1019.342,17.86,99.9,1161.917,0.327
2024-03-19 07:30:00,17.0,0.0,1019.4709999999999,17.57,99.9,1457.5819999999999,0.5429999999999999
