DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-04-20 21:20:00,4.0,,,,,,
2024-04-20 21:30:00,4.0,,,,,,
2024-04-20 21:40:00,4.0,,,,,,
2024-04-20 21:50:00,4.0,,,,,,
2024-04-20 22:00:00,4.0,,,,,,
2024-04-20 22:10:00,4.0,,,,,,
2024-04-20 22:20:00,4.0,,,,,,
2024-04-20 22:30:00,4.0,,,,,,
2024-04-20 22:40:00,4.0,,,,,,
2024-04-20 22:50:00,4.0,,,,,,
2024-04-20 23:00:00,4.0,,,,,,
2024-04-20 23:10:00,4.0,,,,,,
2024-04-20 23:20:00,4.0,,,,,,
2024-04-20 23:30:00,4.0,,,,,,
2024-04-20 23:40:00,4.0,,,,,,
2024-04-20 23:50:00,4.0,,,,,,
2024-04-21 00:00:00,4.0,,,,,,
2024-04-21 00:10:00,4.0,,,,,,
2024-04-21 00:20:00,4.0,,,,,,
2024-04-21 00:30:00,4.0,,,,,,
2024-04-21 00:40:00,4.0,,,,,,
2024-04-21 00:50:00,4.0,,,,,,
2024-04-21 01:00:00,4.0,,,,,,
2024-04-21 01:10:00,4.0,,,,,,
2024-04-21 01:20:00,4.0,,,,,,
2024-04-21 01:30:00,4.0,,,,,,
2024-04-21 01:40:00,4.0,,,,,,
2024-04-21 01:50:00,4.0,,,,,,
2024-04-21 02:00:00,4.0,,,,,,
2024-04-21 02:10:00,4.0,,,,,,
2024-04-21 02:20:00,4.0,,,,,,
2024-04-21 02:30:00,4.0,,,,,,
2024-04-21 02:40:00,4.0,,,,,,
2024-04-21 02:50:00,4.0,,,,,,
2024-04-21 03:00:00,4.0,,,,,,
2024-04-21 03:10:00,4.0,,,,,,
2024-04-21 03:20:00,4.0,,,,,,
2024-04-21 03:30:00,4.0,,,,,,
2024-04-21 03:40:00,4.0,,,,,,
2024-04-21 03:50:00,4.0,,,,,,
2024-04-21 04:00:00,4.0,,,,,,
2024-04-21 04:10:00,4.0,,,,,,
2024-04-21 04:20:00,4.0,,,,,,
2024-04-21 04:30:00,4.0,,,,,,
2024-04-21 04:40:00,4.0,,,,,,
2024-04-21 04:50:00,4.0,,,,,,
2024-04-21 05:00:00,4.0,,,,,,
2024-04-21 05:10:00,4.0,0.5971428571428571,1003.5442857142856,22.889999999999997,88.3342857142857,50.83142857142857,0.0071428571428571435
2024-04-21 05:20:00,4.0,1.541,1003.607,22.847,87.892,259.58299999999997,0.041
2024-04-21 05:30:00,4.0,2.229,1003.684,23.149,85.992,930.5,0.344
2024-04-21 05:40:00,4.0,2.577,1003.7460000000001,23.374000000000002,85.289,2363.166,1.6039999999999999
2024-04-21 05:50:00,4.0,2.874,1003.7700000000001,23.487000000000002,85.325,3871.0,3.192
2024-04-21 06:00:00,4.0,2.675,1003.78,23.824,84.487,4705.501,4.41
2024-04-21 06:10:00,4.0,3.4939999999999998,1003.8100000000001,24.387,81.97999999999999,6815.1669999999995,10.849
2024-04-21 06:20:00,4.0,2.769,1003.7270000000001,24.945,78.711,9433.333,18.275
2024-04-21 06:30:00,4.0,1.429,1003.914,26.357,73.727,18509.5,73.789
2024-04-21 06:40:00,4.0,1.593,1004.1110000000001,28.786,63.509,22567.999,98.35600000000001
2024-04-21 06:50:00,4.0,1.8820000000000001,1004.2030000000001,29.026999999999997,61.241,27546.166999999998,138.29000000000002
2024-04-21 07:00:00,4.0,1.682,1004.394,30.506,56.745000000000005,28040.583000000002,143.802
2024-04-21 07:10:00,4.0,2.089,1004.6290000000001,29.837,58.811,25742.666,117.67999999999999
2024-04-21 07:20:00,4.0,1.42,1004.708,29.712,58.674,21876.334,86.234
2024-04-21 07:30:00,4.0,2.386,1004.6879999999999,29.201999999999998,59.345000000000006,23235.416,98.251
2024-04-21 07:40:00,4.0,1.768,1004.757,30.03,57.855,33633.522,211.878
2024-04-21 07:50:00,4.0,1.567,1004.7969999999999,32.943,50.138,53381.202000000005,508.936
2024-04-21 08:00:00,4.0,1.778,1004.844,35.732,41.629000000000005,60611.10600000001,631.317
2024-04-21 08:10:00,4.0,1.975,1004.892,38.303,35.527,79554.304,978.059
2024-04-21 08:20:00,4.0,1.811,1004.9710000000001,38.156,35.359,59465.958999999995,608.9390000000001
2024-04-21 08:30:00,4.0,1.4449999999999998,1004.9200000000001,38.837,33.418,62640.498,686.51
2024-04-21 08:40:00,4.0,0.8029999999999999,1004.823,38.997,33.010000000000005,52460.123,483.775
2024-04-21 08:50:00,4.0,1.2109999999999999,1004.8729999999999,39.897000000000006,31.733999999999998,61548.177,650.963
2024-04-21 09:00:00,4.0,1.9789999999999999,1004.914,38.568,33.531,46145.007,381.45
2024-04-21 09:10:00,4.0,0.8710000000000001,1004.9309999999999,38.149,35.442,48240.883,404.158
2024-04-21 09:20:00,4.0,1.462,1004.9549999999999,37.693,36.208,39924.505,296.954
2024-04-21 09:30:00,4.0,1.318,1004.9209999999999,38.089,34.863,48436.740000000005,423.235
2024-04-21 09:40:00,4.0,1.559,1004.882,39.143,32.251999999999995,56734.529,542.325
2024-04-21 09:50:00,4.0,1.5150000000000001,1004.845,39.851,30.439999999999998,63699.397,637.917
2024-04-21 10:00:00,4.0,1.15,1004.825,40.824,28.631,67269.247,673.429
2024-04-21 10:10:00,4.0,1.637,1004.775,42.532,25.398,101359.91799999999,920.9959999999999
2024-04-21 10:20:00,4.0,1.9080000000000001,1004.664,45.266999999999996,21.965,116625.808,813.665
2024-04-21 10:30:00,4.0,1.706,1004.5780000000001,46.55800000000001,20.125999999999998,112031.916,699.558
2024-04-21 10:40:00,4.0,1.645,1004.566,47.147,18.981,78759.364,463.599
2024-04-21 10:50:00,4.0,1.41,1004.577,46.385000000000005,20.218,88857.624,547.879
2024-04-21 11:00:00,4.0,1.656,1004.46,47.042,19.293,110316.44099999999,911.0360000000001
2024-04-21 11:10:00,4.0,1.2449999999999999,1004.182,48.516,17.786,76199.177,539.583
2024-04-21 11:20:00,4.0,1.472,1004.202,46.369,20.241999999999997,75501.09,814.5440000000001
2024-04-21 11:30:00,4.0,1.4369999999999998,1004.176,48.565,18.161,117407.80899999998,1166.184
2024-04-21 11:40:00,4.0,1.332,1004.0469999999999,50.522999999999996,16.122,111488.544,966.665
2024-04-21 11:50:00,4.0,2.048,1003.8520000000001,48.934,17.828,117267.831,1022.9959999999999
2024-04-21 12:00:00,4.0,1.584,1003.7040000000001,49.492000000000004,17.242,110472.58700000001,966.9979999999999
2024-04-21 12:10:00,4.0,1.4120000000000001,1003.608,50.594,15.758000000000001,102102.923,950.275
2024-04-21 12:20:00,4.0,1.6969999999999998,1003.448,51.342999999999996,15.659,92838.062,915.5290000000001
2024-04-21 12:30:00,4.0,1.846,1003.301,50.754000000000005,16.822,85611.211,873.333
2024-04-21 12:40:00,4.0,2.2640000000000002,1003.1899999999999,50.125,18.901999999999997,64866.80500000001,841.0459999999999
2024-04-21 12:50:00,4.0,2.316,1003.0040000000001,49.160000000000004,19.663,67252.536,947.305
2024-04-21 13:00:00,4.0,2.5780000000000003,1002.9799999999999,49.095,18.765,57926.03200000001,920.277
2024-04-21 13:10:00,4.0,2.379,1002.7629999999999,48.769999999999996,19.1,51394.753000000004,869.019
2024-04-21 13:20:00,4.0,2.717,1002.802,48.287,19.69,46971.028000000006,1165.031
2024-04-21 13:30:00,4.0,2.501,1002.8209999999999,47.564,20.785,43181.240999999995,1436.525
2024-04-21 13:40:00,4.0,2.404,1002.868,47.382,20.962,40696.865999999995,1373.536
2024-04-21 13:50:00,4.0,2.7350000000000003,1002.816,46.602,21.791,39104.162,1318.845
2024-04-21 14:00:00,4.0,1.9940000000000002,1002.851,47.309000000000005,20.91,38850.162,1222.778
2024-04-21 14:10:00,4.0,2.657,1002.854,46.614,21.77,36365.08,1092.6860000000001
2024-04-21 14:20:00,4.0,2.107,1002.85,46.366,22.034,34198.83,962.2819999999999
2024-04-21 14:30:00,4.0,2.16,1002.8520000000001,46.539,21.569,31507.333999999995,804.65
2024-04-21 14:40:00,4.0,2.247,1002.872,45.731,22.987000000000002,30249.749,731.422
2024-04-21 14:50:00,4.0,2.8649999999999998,1002.9100000000001,44.75,24.485,28466.333000000002,627.323
2024-04-21 15:00:00,4.0,2.491,1002.973,43.68,25.563,26948.582000000002,552.543
2024-04-21 15:10:00,4.0,2.473,1003.0020000000001,43.745,25.935000000000002,24387.833000000002,438.174
2024-04-21 15:20:00,4.0,2.518,1002.9280000000001,42.733,29.233999999999998,20631.666999999998,284.852
2024-04-21 15:30:00,4.0,3.092,1002.984,40.923,34.323,18503.084,233.243
2024-04-21 15:40:00,4.0,2.658,1003.0200000000001,40.961,34.221,14919.5,227.748
2024-04-21 15:50:00,4.0,2.168,1003.1110000000001,40.784,34.373000000000005,13763.5,166.184
2024-04-21 16:00:00,4.0,2.326,1003.26,39.574,36.995,12046.167,84.77799999999999
2024-04-21 16:10:00,4.0,2.2030000000000003,1003.3209999999999,35.998000000000005,45.993,8861.583,20.240000000000002
2024-04-21 16:20:00,4.0,1.864,1003.409,34.367000000000004,50.523,8311.916000000001,23.214000000000002
2024-04-21 16:30:00,4.0,2.394,1003.485,34.989999999999995,49.267,11443.833,43.129000000000005
2024-04-21 16:40:00,4.0,1.795,1003.555,34.337,50.968,12753.291000000001,39.817
2024-04-21 16:50:00,4.0,1.55,1003.6209999999999,33.544,53.516,10946.249,24.71
2024-04-21 17:00:00,4.0,1.515,1003.6450000000001,32.65,55.830999999999996,7359.4169999999995,11.17
2024-04-21 17:10:00,4.0,1.254,1003.741,31.445,59.992,4185.916,3.194
2024-04-21 17:20:00,4.0,0.974,1003.891,30.613999999999997,63.101,2857.418,1.672
2024-04-21 17:30:00,4.0,0.741,1004.043,30.246,64.435,2668.749,1.584
2024-04-21 17:40:00,4.0,0.6719999999999999,1004.0649999999999,30.108999999999998,65.437,2459.334,1.599
2024-04-21 17:50:00,4.0,0.43499999999999994,1004.095,30.115,65.49,1611.333,0.7030000000000001
2024-04-21 18:00:00,4.0,0.437,1004.3030000000001,29.974,66.388,745.0840000000001,0.186
2024-04-21 18:10:00,4.0,0.496,1004.3389999999999,29.788999999999998,66.69500000000001,342.0,0.051000000000000004
2024-04-21 18:20:00,4.0,0.592,1004.3979999999999,29.275,68.882,84.584,0.002
2024-04-21 18:30:00,4.0,0.78,1004.39,28.97,70.05,23.33,0.0
2024-04-21 18:40:00,4.0,,,,,,
2024-04-21 18:50:00,4.0,,,,,,
2024-04-21 19:00:00,4.0,,,,,,
2024-04-21 19:10:00,4.0,,,,,,
2024-04-21 19:20:00,4.0,,,,,,
2024-04-21 19:30:00,4.0,,,,,,
2024-04-21 19:40:00,4.0,,,,,,
2024-04-21 19:50:00,4.0,,,,,,
2024-04-21 20:00:00,4.0,,,,,,
2024-04-21 20:10:00,4.0,,,,,,
2024-04-21 20:20:00,4.0,,,,,,
2024-04-21 20:30:00,4.0,,,,,,
2024-04-21 20:40:00,4.0,,,,,,
2024-04-21 20:50:00,4.0,,,,,,
2024-04-21 21:00:00,4.0,,,,,,
2024-04-21 21:10:00,4.0,,,,,,
2024-04-21 21:20:00,4.0,,,,,,
2024-04-21 21:30:00,4.0,,,,,,
2024-04-21 21:40:00,4.0,,,,,,
2024-04-21 21:50:00,4.0,,,,,,
2024-04-21 22:00:00,4.0,,,,,,
2024-04-21 22:10:00,4.0,,,,,,
2024-04-21 22:20:00,4.0,,,,,,
2024-04-21 22:30:00,4.0,,,,,,
2024-04-21 22:40:00,4.0,,,,,,
2024-04-21 22:50:00,4.0,,,,,,
2024-04-21 23:00:00,4.0,,,,,,
2024-04-21 23:10:00,4.0,,,,,,
2024-04-21 23:20:00,4.0,,,,,,
2024-04-21 23:30:00,4.0,,,,,,
2024-04-21 23:40:00,4.0,,,,,,
2024-04-21 23:50:00,4.0,,,,,,
2024-04-22 00:00:00,4.0,,,,,,
2024-04-22 00:10:00,4.0,,,,,,
2024-04-22 00:20:00,4.0,,,,,,
2024-04-22 00:30:00,4.0,,,,,,
2024-04-22 00:40:00,4.0,,,,,,
2024-04-22 00:50:00,4.0,,,,,,
2024-04-22 01:00:00,4.0,,,,,,
2024-04-22 01:10:00,4.0,,,,,,
2024-04-22 01:20:00,4.0,,,,,,
2024-04-22 01:30:00,4.0,,,,,,
2024-04-22 01:40:00,4.0,,,,,,
2024-04-22 01:50:00,4.0,,,,,,
2024-04-22 02:00:00,4.0,,,,,,
2024-04-22 02:10:00,4.0,,,,,,
2024-04-22 02:20:00,4.0,,,,,,
2024-04-22 02:30:00,4.0,,,,,,
2024-04-22 02:40:00,4.0,,,,,,
2024-04-22 02:50:00,4.0,,,,,,
2024-04-22 03:00:00,4.0,,,,,,
2024-04-22 03:10:00,4.0,,,,,,
2024-04-22 03:20:00,4.0,,,,,,
2024-04-22 03:30:00,4.0,,,,,,
2024-04-22 03:40:00,4.0,,,,,,
2024-04-22 03:50:00,4.0,,,,,,
2024-04-22 04:00:00,4.0,,,,,,
2024-04-22 04:10:00,4.0,,,,,,
2024-04-22 04:20:00,4.0,,,,,,
2024-04-22 04:30:00,4.0,,,,,,
2024-04-22 04:40:00,4.0,,,,,,
2024-04-22 04:50:00,4.0,,,,,,
2024-04-22 05:00:00,4.0,,,,,,
2024-04-22 05:10:00,4.0,0.14444444444444446,1003.9577777777779,23.700000000000003,88.84666666666666,63.888888888888886,0.0022222222222222222
2024-04-22 05:20:00,4.0,0.0,1003.8549999999999,23.577,88.908,277.25,0.022
2024-04-22 05:30:00,4.0,0.0,1003.8430000000001,23.684,89.087,885.751,0.221
2024-04-22 05:40:00,4.0,0.017,1003.856,24.009999999999998,88.012,2297.666,1.4789999999999999
2024-04-22 05:50:00,4.0,0.253,1003.939,24.583000000000002,85.566,4712.331,5.3950000000000005
2024-04-22 06:00:00,4.0,1.116,1004.058,25.139,82.66900000000001,5838.834,7.598000000000001
2024-04-22 06:10:00,4.0,0.758,1004.1370000000001,25.512999999999998,81.481,7514.500999999999,11.378
2024-04-22 06:20:00,4.0,0.783,1004.1030000000001,26.121,77.91499999999999,9846.333999999999,18.874000000000002
2024-04-22 06:30:00,4.0,0.522,1004.0380000000001,27.57,72.93199999999999,18441.417999999998,77.33099999999999
2024-04-22 06:40:00,4.0,0.74,1003.9399999999999,31.506,57.227,25618.251,143.599
2024-04-22 06:50:00,4.0,1.204,1004.119,32.411,53.80499999999999,32467.497000000003,217.407
2024-04-22 07:00:00,4.0,1.6279999999999997,1004.289,35.337,45.763999999999996,43664.185,389.504
2024-04-22 07:10:00,4.0,1.935,1004.4540000000001,36.689,41.566,50119.333,486.76899999999995
2024-04-22 07:20:00,4.0,0.704,1004.332,37.67,38.525999999999996,39916.049,313.041
2024-04-22 07:30:00,4.0,1.2029999999999998,1004.2729999999999,36.763999999999996,39.31,42604.078,336.58299999999997
2024-04-22 07:40:00,4.0,1.184,1004.3370000000001,37.836,37.444,49140.13,451.745
2024-04-22 07:50:00,4.0,1.49,1004.3870000000001,38.914,35.227999999999994,52867.114,511.515
2024-04-22 08:00:00,4.0,0.984,1004.449,38.982,35.418,52078.984,532.6
2024-04-22 08:10:00,4.0,1.427,1004.436,42.165,30.112000000000002,72537.506,940.677
2024-04-22 08:20:00,4.0,1.75,1004.483,44.157,26.619,83511.743,1082.375
2024-04-22 08:30:00,4.0,1.515,1004.467,46.205,23.413,91467.583,674.892
2024-04-22 08:40:00,4.0,1.367,1004.479,47.525999999999996,21.335,84623.468,536.107
2024-04-22 08:50:00,4.0,0.914,1004.443,47.302,21.454,86669.74799999999,587.906
2024-04-22 09:00:00,4.0,,,,,,
2024-04-22 09:10:00,4.0,,,,,,
2024-04-22 09:20:00,4.0,,,,,,
2024-04-22 09:30:00,4.0,,,,,,
2024-04-22 09:40:00,4.0,,,,,,
2024-04-22 09:50:00,4.0,,,,,,
2024-04-22 10:00:00,4.0,,,,,,
2024-04-22 10:10:00,4.0,,,,,,
2024-04-22 10:20:00,4.0,,,,,,
2024-04-22 10:30:00,4.0,,,,,,
2024-04-22 10:40:00,4.0,,,,,,
2024-04-22 10:50:00,4.0,,,,,,
2024-04-22 11:00:00,4.0,,,,,,
2024-04-22 11:10:00,4.0,,,,,,
2024-04-22 11:20:00,4.0,,,,,,
2024-04-22 11:30:00,4.0,,,,,,
2024-04-22 11:40:00,4.0,,,,,,
2024-04-22 11:50:00,4.0,,,,,,
2024-04-22 12:00:00,4.0,,,,,,
2024-04-22 12:10:00,4.0,,,,,,
2024-04-22 12:20:00,4.0,,,,,,
2024-04-22 12:30:00,4.0,,,,,,
2024-04-22 12:40:00,4.0,,,,,,
2024-04-22 12:50:00,4.0,,,,,,
2024-04-22 13:00:00,4.0,,,,,,
2024-04-22 13:10:00,4.0,,,,,,
2024-04-22 13:20:00,4.0,,,,,,
2024-04-22 13:30:00,4.0,,,,,,
2024-04-22 13:40:00,4.0,,,,,,
2024-04-22 13:50:00,4.0,,,,,,
2024-04-22 14:00:00,4.0,,,,,,
2024-04-22 14:10:00,4.0,,,,,,
2024-04-22 14:20:00,4.0,,,,,,
2024-04-22 14:30:00,4.0,,,,,,
2024-04-22 14:40:00,4.0,,,,,,
2024-04-22 14:50:00,4.0,,,,,,
2024-04-22 15:00:00,4.0,,,,,,
2024-04-22 15:10:00,4.0,,,,,,
2024-04-22 15:20:00,4.0,,,,,,
2024-04-22 15:30:00,4.0,,,,,,
2024-04-22 15:40:00,4.0,,,,,,
2024-04-22 15:50:00,4.0,,,,,,
2024-04-22 16:00:00,4.0,,,,,,
2024-04-22 16:10:00,4.0,,,,,,
2024-04-22 16:20:00,4.0,,,,,,
2024-04-22 16:30:00,4.0,,,,,,
2024-04-22 16:40:00,4.0,,,,,,
2024-04-22 16:50:00,4.0,,,,,,
2024-04-22 17:00:00,4.0,,,,,,
2024-04-22 17:10:00,4.0,,,,,,
2024-04-22 17:20:00,4.0,,,,,,
2024-04-22 17:30:00,4.0,,,,,,
2024-04-22 17:40:00,4.0,,,,,,
2024-04-22 17:50:00,4.0,,,,,,
2024-04-22 18:00:00,4.0,,,,,,
2024-04-22 18:10:00,4.0,,,,,,
2024-04-22 18:20:00,4.0,,,,,,
2024-04-22 18:30:00,4.0,,,,,,
2024-04-22 18:40:00,4.0,,,,,,
2024-04-22 18:50:00,4.0,,,,,,
2024-04-22 19:00:00,4.0,,,,,,
2024-04-22 19:10:00,4.0,,,,,,
2024-04-22 19:20:00,4.0,,,,,,
2024-04-22 19:30:00,4.0,,,,,,
2024-04-22 19:40:00,4.0,,,,,,
2024-04-22 19:50:00,4.0,,,,,,
2024-04-22 20:00:00,4.0,,,,,,
2024-04-22 20:10:00,4.0,,,,,,
2024-04-22 20:20:00,4.0,,,,,,
2024-04-22 20:30:00,4.0,,,,,,
2024-04-22 20:40:00,4.0,,,,,,
2024-04-22 20:50:00,4.0,,,,,,
2024-04-22 21:00:00,4.0,,,,,,
2024-04-22 21:10:00,4.0,,,,,,
2024-04-22 21:20:00,4.0,,,,,,
2024-04-22 21:30:00,4.0,,,,,,
2024-04-22 21:40:00,4.0,,,,,,
2024-04-22 21:50:00,4.0,,,,,,
2024-04-22 22:00:00,4.0,,,,,,
2024-04-22 22:10:00,4.0,,,,,,
2024-04-22 22:20:00,4.0,,,,,,
2024-04-22 22:30:00,4.0,,,,,,
2024-04-22 22:40:00,4.0,,,,,,
2024-04-22 22:50:00,4.0,,,,,,
2024-04-22 23:00:00,4.0,,,,,,
2024-04-22 23:10:00,4.0,,,,,,
2024-04-22 23:20:00,4.0,,,,,,
2024-04-22 23:30:00,4.0,,,,,,
2024-04-22 23:40:00,4.0,,,,,,
2024-04-22 23:50:00,4.0,,,,,,
2024-04-23 00:00:00,4.0,,,,,,
2024-04-23 00:10:00,4.0,,,,,,
2024-04-23 00:20:00,4.0,,,,,,
2024-04-23 00:30:00,4.0,,,,,,
2024-04-23 00:40:00,4.0,,,,,,
2024-04-23 00:50:00,4.0,,,,,,
2024-04-23 01:00:00,4.0,,,,,,
2024-04-23 01:10:00,4.0,,,,,,
2024-04-23 01:20:00,4.0,,,,,,
2024-04-23 01:30:00,4.0,,,,,,
2024-04-23 01:40:00,4.0,,,,,,
2024-04-23 01:50:00,4.0,,,,,,
2024-04-23 02:00:00,4.0,,,,,,
2024-04-23 02:10:00,4.0,,,,,,
2024-04-23 02:20:00,4.0,,,,,,
2024-04-23 02:30:00,4.0,,,,,,
2024-04-23 02:40:00,4.0,,,,,,
2024-04-23 02:50:00,4.0,,,,,,
2024-04-23 03:00:00,4.0,,,,,,
2024-04-23 03:10:00,4.0,,,,,,
2024-04-23 03:20:00,4.0,,,,,,
2024-04-23 03:30:00,4.0,,,,,,
2024-04-23 03:40:00,4.0,,,,,,
2024-04-23 03:50:00,4.0,,,,,,
2024-04-23 04:00:00,4.0,,,,,,
2024-04-23 04:10:00,4.0,,,,,,
2024-04-23 04:20:00,4.0,,,,,,
2024-04-23 04:30:00,4.0,,,,,,
2024-04-23 04:40:00,4.0,,,,,,
2024-04-23 04:50:00,4.0,,,,,,
2024-04-23 05:00:00,4.0,,,,,,
2024-04-23 05:10:00,4.0,0.6966666666666667,1002.46,23.68166666666667,93.98833333333333,40.695,0.0
2024-04-23 05:20:00,4.0,1.305,1002.5809999999999,23.548,93.87899999999999,126.999,0.004
2024-04-23 05:30:00,4.0,0.131,1002.5139999999999,23.494,94.084,292.5,0.020999999999999998
2024-04-23 05:40:00,4.0,0.088,1002.382,23.511,94.065,734.333,0.142
2024-04-23 05:50:00,4.0,0.402,1002.2790000000001,23.512999999999998,93.59700000000001,1232.666,0.33199999999999996
2024-04-23 06:00:00,4.0,0.0,1002.3299999999999,23.508000000000003,93.65,1907.667,0.654
2024-04-23 06:10:00,4.0,0.8879999999999999,1002.3969999999999,23.567,93.874,2835.5,1.328
2024-04-23 06:20:00,4.0,0.714,1002.551,24.056,92.8,8312.667,11.409
2024-04-23 06:30:00,4.0,0.409,1002.719,25.432,87.41,16373.916000000001,53.230999999999995
2024-04-23 06:40:00,4.0,0.8619999999999999,1002.8549999999999,26.506999999999998,79.983,16615.249,50.311
2024-04-23 06:50:00,4.0,1.411,1003.058,26.225,81.27000000000001,16963.0,56.968
2024-04-23 07:00:00,4.0,1.4549999999999998,1003.2790000000001,28.057,75.584,28223.583000000002,164.564
2024-04-23 07:10:00,4.0,1.072,1003.497,28.502,75.39099999999999,21383.75,86.026
2024-04-23 07:20:00,4.0,0.9949999999999999,1003.424,31.022000000000002,66.55499999999999,38234.087,329.17199999999997
2024-04-23 07:30:00,4.0,1.247,1003.5629999999999,31.951,61.712,38462.656,331.519
2024-04-23 07:40:00,4.0,1.41,1003.6690000000001,33.223,57.416,36667.311,266.159
2024-04-23 07:50:00,4.0,1.621,1003.698,32.464,58.85,27745.474,195.64000000000001
2024-04-23 08:00:00,4.0,1.019,1003.6899999999999,30.454,64.26899999999999,15822.833999999999,47.459
2024-04-23 08:10:00,4.0,1.2289999999999999,1003.757,29.73,66.00399999999999,16852.25,53.188
2024-04-23 08:20:00,4.0,1.41,1003.7940000000001,29.413,67.023,17689.167,58.822
2024-04-23 08:30:00,4.0,0.6359999999999999,1003.8309999999999,30.937,62.85,30942.05,183.372
2024-04-23 08:40:00,4.0,0.8710000000000001,1003.798,31.909,59.097,34697.928,212.084
2024-04-23 08:50:00,4.0,0.8720000000000001,1003.8950000000001,34.608999999999995,50.122,50242.867,460.617
2024-04-23 09:00:00,4.0,1.176,1003.9680000000001,35.25,47.674,28640.629000000004,156.902
2024-04-23 09:10:00,4.0,1.314,1003.8889999999999,33.632999999999996,50.553,28668.332000000002,161.948
2024-04-23 09:20:00,4.0,1.106,1003.876,33.251999999999995,52.436,24559.416999999998,108.81700000000001
2024-04-23 09:30:00,4.0,0.836,1003.7270000000001,32.469,54.664,18428.083000000002,68.624
2024-04-23 09:40:00,4.0,0.43499999999999994,1003.716,32.032,56.371,19634.082000000002,74.614
2024-04-23 09:50:00,4.0,0.523,1003.482,32.144999999999996,56.803,20208.999,83.159
2024-04-23 10:00:00,4.0,1.436,1003.2950000000001,32.649,53.821000000000005,24173.084,121.69300000000001
2024-04-23 10:10:00,4.0,1.072,1003.2270000000001,34.153,50.091,40173.433000000005,313.227
2024-04-23 10:20:00,4.0,1.298,1003.1899999999999,36.243,44.848,42047.234,341.893
2024-04-23 10:30:00,4.0,0.958,1003.0,37.077999999999996,42.29,41476.6,343.51300000000003
2024-04-23 10:40:00,4.0,1.167,1003.048,37.167,41.817,34275.960999999996,236.91500000000002
2024-04-23 10:50:00,4.0,0.9129999999999999,1002.934,35.947,43.632,21483.665,92.75800000000001
2024-04-23 11:00:00,4.0,1.2879999999999998,1003.01,34.766000000000005,43.45,24802.584,120.63199999999999
2024-04-23 11:10:00,4.0,1.124,1002.8290000000001,34.219,46.343,21874.666,83.11800000000001
2024-04-23 11:20:00,4.0,1.011,1002.7299999999999,33.606,47.429,21200.249,89.425
2024-04-23 11:30:00,4.0,0.628,1002.555,35.092,45.108,35208.331,239.41
2024-04-23 11:40:00,4.0,1.0379999999999998,1002.576,36.167,41.903,27752.498,151.642
2024-04-23 11:50:00,4.0,1.228,1002.5889999999999,34.903,44.4,15022.501,43.224000000000004
2024-04-23 12:00:00,4.0,0.827,1002.501,33.207,48.964,10265.751,20.130000000000003
2024-04-23 12:10:00,4.0,0.741,1002.226,32.39,51.565,10014.503,18.445
2024-04-23 12:20:00,4.0,0.6900000000000001,1002.0229999999999,31.631,53.416,9079.832,16.016
2024-04-23 12:30:00,4.0,0.304,1001.932,31.826,53.874,12435.416000000001,34.414
2024-04-23 12:40:00,4.0,0.505,1001.918,32.347,52.926,20771.916999999998,84.90700000000001
2024-04-23 12:50:00,4.0,0.348,1001.8639999999999,33.324,49.434,22050.667999999998,85.90299999999999
2024-04-23 13:00:00,4.0,0.479,1001.7090000000001,33.567,47.866,18430.832000000002,59.226
2024-04-23 13:10:00,4.0,0.0,1001.664,33.247,49.181,14842.917000000001,39.542
2024-04-23 13:20:00,4.0,0.348,1001.7049999999999,32.632,50.745999999999995,11239.582,23.238
2024-04-23 13:30:00,4.0,0.052000000000000005,1001.55,32.007,52.626,11180.666000000001,24.559
2024-04-23 13:40:00,4.0,0.096,1001.403,32.553999999999995,51.595000000000006,18476.583000000002,72.20599999999999
2024-04-23 13:50:00,4.0,0.0,1001.492,33.993,48.261,24474.751,126.269
2024-04-23 14:00:00,4.0,0.365,1001.4870000000001,34.534000000000006,46.767,24576.666999999998,128.268
2024-04-23 14:10:00,4.0,0.33999999999999997,1001.3460000000001,34.821,45.388999999999996,27009.75,152.21300000000002
2024-04-23 14:20:00,4.0,0.583,1001.14,35.04,44.976,26666.416999999998,146.51
2024-04-23 14:30:00,4.0,0.513,1001.0870000000001,34.995999999999995,44.496,24243.833000000002,122.55799999999999
2024-04-23 14:40:00,4.0,0.514,1000.936,34.634,45.729,21818.585,98.943
2024-04-23 14:50:00,4.0,0.6799999999999999,1000.926,33.879000000000005,48.143,19492.084,80.6
2024-04-23 15:00:00,4.0,0.47000000000000003,1000.9860000000001,33.447,49.46,17867.584,67.34400000000001
2024-04-23 15:10:00,4.0,0.24300000000000002,1000.984,33.815999999999995,48.719,20697.666999999998,96.88
2024-04-23 15:20:00,4.0,0.225,1001.1780000000001,34.425,47.007,22268.665,108.08699999999999
2024-04-23 15:30:00,4.0,0.513,1001.088,34.452999999999996,46.412,21536.584,95.849
2024-04-23 15:40:00,4.0,0.33099999999999996,1001.057,34.013,48.608,18864.084,71.473
2024-04-23 15:50:00,4.0,0.21799999999999997,1000.936,33.315,50.532,15850.167000000001,51.428999999999995
2024-04-23 16:00:00,4.0,0.497,1000.8370000000001,32.733000000000004,51.88099999999999,14273.167000000001,41.513
