DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-05-16 07:10:00,9.0,0.0,1014.6379999999999,25.669,71.85499999999999,8778.918,15.978
2024-05-16 07:20:00,9.0,0.0,1014.7280000000001,25.968,70.082,8923.5,16.154
2024-05-16 07:30:00,9.0,0.0,1014.734,26.380000000000003,68.556,9183.25,16.323
2024-05-16 07:40:00,9.0,0.0,1014.75,26.675,66.39,10895.0,22.232
2024-05-16 07:50:00,9.0,0.0,1014.7239999999999,27.034000000000002,64.065,11640.833,25.05
2024-05-16 08:00:00,9.0,0.0,1014.57,27.23,60.565999999999995,13362.167000000001,32.958
2024-05-16 08:10:00,9.0,0.0,1014.6780000000001,27.814999999999998,56.842999999999996,16511.165,52.70399999999999
2024-05-16 08:20:00,9.0,0.0,1014.652,28.552999999999997,54.778,19583.916,75.236
2024-05-16 08:30:00,9.0,0.0,1014.5440000000001,29.292,52.027,20702.751,81.837
2024-05-16 08:40:00,9.0,0.0,1014.475,29.518,49.245,21369.916999999998,89.58099999999999
2024-05-16 08:50:00,9.0,0.0,1014.4200000000001,29.073,47.410000000000004,21805.335,91.006
2024-05-16 09:00:00,9.0,0.0,1014.3639999999999,28.276999999999997,52.384,23349.416,61.65599999999999
2024-05-16 09:10:00,9.0,0.0,1014.141,30.051,46.495,67000.975,752.7520000000001
2024-05-16 09:20:00,9.0,0.0,1014.0440000000001,33.301,38.781,72427.9,999.356
2024-05-16 09:30:00,9.0,0.0,1013.8770000000001,33.571999999999996,40.017,30743.952,186.877
2024-05-16 09:40:00,9.0,0.0,1013.771,29.697000000000003,49.528,26199.089,144.923
2024-05-16 09:50:00,9.0,0.0,1013.64,28.98,52.96,30033.831,179.56300000000002
2024-05-16 10:00:00,9.0,0.0,1013.6659999999999,31.496,46.813,51228.634999999995,514.082
2024-05-16 10:10:00,9.0,0.0,1013.551,32.612,43.563,53455.936,591.3059999999999
2024-05-16 10:20:00,9.0,0.0,1013.479,33.728,39.357,55215.743,619.199
2024-05-16 10:30:00,9.0,0.0,1013.519,31.941000000000003,43.333999999999996,24617.916999999998,111.501
2024-05-16 10:40:00,9.0,0.0,1013.517,30.785000000000004,46.347,26618.778,194.941
2024-05-16 10:50:00,9.0,0.0,1013.406,29.994999999999997,48.92,31558.124,249.263
2024-05-16 11:00:00,9.0,0.0,1013.402,31.354000000000003,45.539,32102.890000000003,296.317
2024-05-16 11:10:00,9.0,0.0,1013.368,29.451,50.047000000000004,18549.502,65.16900000000001
2024-05-16 11:20:00,9.0,0.0,1013.351,28.797000000000004,52.529999999999994,17457.916999999998,61.217
2024-05-16 11:30:00,9.0,0.0,1013.381,29.544999999999998,50.919,22572.25,338.19
2024-05-16 11:40:00,9.0,0.0,1013.308,29.511000000000003,51.437,13943.581,51.197
2024-05-16 11:50:00,9.0,0.0,1013.126,30.305,49.65,23257.5,112.35499999999999
2024-05-16 12:00:00,9.0,0.0,1013.092,30.201999999999998,49.448,17126.666,56.17
2024-05-16 12:10:00,9.0,0.0,1013.0129999999999,29.7,50.376,19141.333,69.523
2024-05-16 12:20:00,9.0,0.0,1012.9869999999999,29.022000000000002,53.11900000000001,17609.665,59.452999999999996
2024-05-16 12:30:00,9.0,0.0,1012.893,28.798000000000002,53.85,15503.75,47.131
2024-05-16 12:40:00,9.0,0.0,1012.7879999999999,28.557,54.492999999999995,14767.418,42.916
2024-05-16 12:50:00,9.0,0.0,1012.6569999999999,28.374000000000002,54.42999999999999,16441.667999999998,54.482000000000006
2024-05-16 13:00:00,9.0,0.0,1012.561,28.528,53.845000000000006,18914.499,70.17999999999999
2024-05-16 13:10:00,9.0,0.0,1012.609,29.172000000000004,52.723,18446.416999999998,67.102
2024-05-16 13:20:00,9.0,0.0,1012.5,28.904000000000003,52.487,15312.75,43.753
2024-05-16 13:30:00,9.0,0.0,1012.35,28.207,54.484,12751.833999999999,28.965999999999998
2024-05-16 13:40:00,9.0,0.0,1012.18,28.306,54.025,15041.499,42.347
2024-05-16 13:50:00,9.0,0.0,1012.164,27.919999999999998,54.589,13607.918,33.132999999999996
2024-05-16 14:00:00,9.0,0.0,1012.092,27.922000000000004,54.95399999999999,13091.083,31.264
2024-05-16 14:10:00,9.0,0.0,1012.1270000000001,27.808999999999997,55.246,12689.5,30.254
2024-05-16 14:20:00,9.0,0.0,1012.094,27.835,55.463,13682.582999999999,36.185
2024-05-16 14:30:00,9.0,0.0,1011.9459999999999,28.333,54.029999999999994,13039.167,33.325
2024-05-16 14:40:00,9.0,0.0,1011.847,28.090999999999998,54.132000000000005,9724.918,18.447
2024-05-16 14:50:00,9.0,0.0,1011.7389999999999,27.871,54.69500000000001,8380.918,14.025
2024-05-16 15:00:00,9.0,0.0,1011.642,27.826,54.928999999999995,9081.5,16.461000000000002
2024-05-16 15:10:00,9.0,0.0,1011.524,27.78,55.053,9242.167,17.222
2024-05-16 15:20:00,9.0,0.0,1011.3889999999999,27.802999999999997,54.939,9893.833999999999,20.0
2024-05-16 15:30:00,9.0,0.0,1011.292,27.767000000000003,54.626999999999995,9117.666000000001,16.463
2024-05-16 15:40:00,9.0,0.0,1011.2629999999999,27.671,55.549,7961.000999999999,12.707
2024-05-16 15:50:00,9.0,0.0,1011.118,27.546999999999997,55.963,7346.500999999999,11.156
2024-05-16 16:00:00,9.0,0.0,1011.132,27.556,55.92,7740.248,12.392
2024-05-16 16:10:00,9.0,0.0,1011.0889999999999,27.273000000000003,56.754,5587.001,6.8709999999999996
2024-05-16 16:20:00,9.0,0.0,1011.117,27.016,57.914,4053.583,3.849
2024-05-16 16:30:00,9.0,0.0,1011.22,27.063,58.035000000000004,5252.0,6.26
2024-05-16 16:40:00,9.0,0.0,1011.2950000000001,27.038,57.553999999999995,4725.5,5.248
2024-05-16 16:50:00,9.0,0.0,1011.3030000000001,27.019,57.748000000000005,5209.416,6.253
2024-05-17 07:00:00,9.0,0.0,1010.3030000000001,24.961000000000002,76.119,7986.75,13.343
2024-05-17 07:10:00,9.0,0.0,1010.3290000000001,25.139,75.065,7740.5,13.187999999999999
2024-05-17 07:20:00,9.0,0.0,1010.298,25.750999999999998,73.022,12018.166000000001,30.821999999999996
2024-05-17 07:30:00,9.0,0.0,1010.2760000000001,26.169,70.25800000000001,11757.167,27.383
2024-05-17 07:40:00,9.0,0.0,1010.3120000000001,26.547000000000004,68.449,13049.166000000001,32.8
2024-05-17 07:50:00,9.0,0.0,1010.383,26.796999999999997,67.233,14133.251,38.372
2024-05-17 08:00:00,9.0,0.0,1010.412,27.225,66.086,16022.918,50.44199999999999
2024-05-17 08:10:00,9.0,0.0,1010.4380000000001,27.419,65.364,15848.501,48.839999999999996
2024-05-17 08:20:00,9.0,0.0,1010.4190000000001,28.062,63.438,16926.916,54.682
2024-05-17 08:30:00,9.0,0.0,1010.305,28.274,61.55,16449.75,49.944
2024-05-17 08:40:00,9.0,0.0,1010.281,28.037,61.842999999999996,14923.919,40.711
2024-05-17 08:50:00,9.0,0.0,1010.259,27.990999999999996,61.29600000000001,16331.416999999998,49.017
2024-05-17 09:00:00,9.0,0.0,1010.131,28.458,60.504,21295.666999999998,63.33299999999999
2024-05-17 09:10:00,9.0,0.0,1010.052,31.024,54.536,60276.31999999999,708.508
2024-05-17 09:20:00,9.0,0.0,1009.9860000000001,36.524,41.916999999999994,80558.397,1090.4850000000001
2024-05-17 09:30:00,9.0,0.0,1009.933,39.498000000000005,33.005,81797.344,1097.922
2024-05-17 09:40:00,9.0,0.0,1009.7940000000001,39.428,32.25,65938.082,791.434
2024-05-17 09:50:00,9.0,0.0,1009.632,36.873000000000005,35.686,56523.226,576.844
2024-05-17 10:00:00,9.0,0.0,1009.6299999999999,37.891000000000005,34.678999999999995,68159.484,841.8889999999999
2024-05-17 10:10:00,9.0,0.0,1009.5450000000001,36.505,36.489,23173.583000000002,101.54400000000001
2024-05-17 10:20:00,9.0,0.0,1009.458,33.144,43.037,18089.582000000002,64.69800000000001
2024-05-17 10:30:00,9.0,0.0,1009.367,31.020999999999997,48.489999999999995,11138.249,24.851
2024-05-17 10:40:00,9.0,0.0,1009.3210000000001,30.544999999999998,50.769,13316.499,36.876999999999995
2024-05-17 10:50:00,9.0,0.0,1009.268,29.695999999999998,53.985,12659.25,32.522
2024-05-17 11:00:00,9.0,0.0,1009.199,29.749000000000002,54.59400000000001,18923.5,71.299
2024-05-17 11:10:00,9.0,0.0,1009.0870000000001,30.308,53.245000000000005,18072.5,60.041
2024-05-17 11:20:00,9.0,0.0,1008.991,29.984,54.82000000000001,15415.332,47.107
2024-05-17 11:30:00,9.0,0.0,1008.892,30.259000000000004,54.913,21443.166999999998,218.817
2024-05-17 11:40:00,9.0,0.0,1008.8219999999999,30.736,54.147000000000006,24886.834,137.949
2024-05-17 11:50:00,9.0,0.0,1008.76,30.910000000000004,53.253,26395.832000000002,141.71599999999998
2024-05-17 12:00:00,9.0,0.0,1008.682,30.567,54.14399999999999,20724.416,84.688
2024-05-17 12:10:00,9.0,0.0,1008.5319999999999,29.339,57.701,10001.5,19.869
2024-05-17 12:20:00,9.0,0.0,1008.552,28.448,60.897000000000006,5821.5830000000005,6.831
2024-05-17 12:30:00,9.0,0.0,1008.49,27.96,63.013999999999996,4275.5830000000005,3.6229999999999998
2024-05-17 12:40:00,9.0,0.0,1008.4,27.625,64.26599999999999,3464.4979999999996,2.341
2024-05-17 12:50:00,9.0,0.0,1008.367,27.415,65.072,2660.0,1.435
2024-05-17 13:00:00,9.0,0.0,1008.284,27.243000000000002,66.135,2607.251,1.292
2024-05-17 13:10:00,9.0,0.0,1008.1110000000001,27.293,67.175,3621.249,2.6060000000000003
2024-05-17 13:20:00,9.0,0.0,1008.015,27.55,68.509,5591.582,6.468999999999999
2024-05-17 13:30:00,9.0,0.0,1008.019,27.915999999999997,70.908,7469.5830000000005,11.001
2024-05-17 13:40:00,9.0,0.0,1007.975,28.141000000000002,70.498,7297.998,10.61
2024-05-17 13:50:00,9.0,0.0,1007.9209999999999,28.451,71.61699999999999,7765.916,12.4
2024-05-17 14:00:00,9.0,0.0,1007.9440000000001,28.607999999999997,70.594,7693.6669999999995,12.428999999999998
2024-05-17 14:10:00,9.0,0.0,1007.892,29.153,68.704,12701.168,32.999
2024-05-17 14:20:00,9.0,0.0,1007.8549999999999,29.893,65.083,12722.914999999999,33.096
2024-05-17 14:30:00,9.0,0.0,1007.858,29.381,64.632,4989.0830000000005,6.088
2024-05-17 14:40:00,9.0,0.0,1007.833,28.610000000000003,66.46000000000001,3456.083,2.652
2024-05-17 14:50:00,9.0,0.0,1007.9,27.874000000000002,67.74,3289.751,2.308
2024-05-17 15:00:00,9.0,0.0,1007.848,27.493000000000002,70.806,4009.001,3.399
2024-05-17 15:10:00,9.0,0.0,1007.9540000000001,27.439999999999998,71.981,4139.3330000000005,3.372
2024-05-17 15:20:00,9.0,0.0,1007.8729999999999,27.445,72.066,4073.083,3.3240000000000003
2024-05-17 15:30:00,9.0,0.0,1007.751,27.622000000000003,71.612,6194.75,8.224
2024-05-17 15:40:00,9.0,0.0,1007.767,28.063,70.708,7741.748,12.215
2024-05-17 15:50:00,9.0,0.0,1007.699,28.467000000000002,68.842,9123.751,17.766
2024-05-17 16:00:00,9.0,0.0,1007.615,28.869,67.101,8376.081,15.851999999999999
2024-05-17 16:10:00,9.0,0.0,1007.5840000000001,28.748,66.262,5651.6669999999995,7.705
2024-05-17 16:20:00,9.0,0.0,1007.649,28.288,66.049,4527.25,4.879
2024-05-17 16:30:00,9.0,0.0,1007.6959999999999,27.911,67.67699999999999,2998.834,2.043
2024-05-17 16:40:00,9.0,0.0,1007.7479999999999,27.561,69.842,2341.334,1.252
2024-05-17 16:50:00,9.0,0.0,1007.844,27.373,70.596,1535.333,0.5650000000000001
2024-05-18 07:00:00,9.0,0.0,1007.448,25.381,85.96900000000001,8033.8330000000005,12.492999999999999
2024-05-18 07:10:00,9.0,0.0,1007.5600000000001,25.576999999999998,84.901,8463.668,14.002
2024-05-18 07:20:00,9.0,0.0,1007.742,25.976999999999997,83.495,11414.583,25.218
2024-05-18 07:30:00,9.0,0.0,1007.841,26.399,81.54299999999999,10623.251,22.459
2024-05-18 07:40:00,9.0,0.0,1007.918,26.53,80.142,11106.833,24.651999999999997
2024-05-18 07:50:00,9.0,0.0,1008.043,26.494,80.424,10626.667,22.802
2024-05-18 08:00:00,9.0,0.0,1008.076,26.629,79.264,11584.416000000001,26.653
2024-05-18 08:10:00,9.0,0.0,1008.064,27.031,77.311,14764.75,44.312
2024-05-18 08:20:00,9.0,0.0,1007.9630000000001,27.514,75.566,12735.417,32.622
2024-05-18 08:30:00,9.0,0.0,1007.8639999999999,27.387999999999998,75.291,13275.167000000001,34.903
2024-05-18 08:40:00,9.0,0.0,1007.801,27.583,74.279,13993.167000000001,39.438
2024-05-18 08:50:00,9.0,0.0,1007.7239999999999,27.875,73.08,12110.833,29.194
2024-05-18 09:00:00,9.0,0.0,1007.607,27.502,73.986,10172.333,20.316000000000003
2024-05-18 09:10:00,9.0,0.0,1007.6129999999999,29.439999999999998,68.049,44069.456,376.678
2024-05-18 09:20:00,9.0,0.0,1007.5809999999999,30.738,61.714,28678.45,152.385
2024-05-18 09:30:00,9.0,0.0,1007.6200000000001,32.734,54.60699999999999,57435.143000000004,628.432
2024-05-18 09:40:00,9.0,0.0,1007.595,34.131,49.745,40808.9,317.246
2024-05-18 09:50:00,9.0,0.0,1007.5020000000001,33.538,51.124,43988.549,376.979
2024-05-18 10:00:00,9.0,0.0,1007.4540000000001,37.318,42.475,80147.45300000001,1023.64
2024-05-18 10:10:00,9.0,0.0,1007.375,39.109,36.962,54942.567,610.2180000000001
2024-05-18 10:20:00,9.0,0.0,1007.251,37.689,38.515,58137.433,610.706
2024-05-18 10:30:00,9.0,0.0,1007.0690000000001,38.048,36.245999999999995,65881.70999999999,813.969
2024-05-18 10:40:00,9.0,0.0,1007.1370000000001,39.727,36.146,90215.7,1226.723
2024-05-18 10:50:00,9.0,0.0,1006.9290000000001,39.364,34.722,67244.992,792.48
2024-05-18 11:00:00,9.0,0.0,1006.805,40.321,34.453,82319.343,1071.1709999999998
2024-05-18 11:10:00,9.0,0.0,1006.6229999999999,40.501,33.849000000000004,51248.536,480.015
2024-05-18 11:20:00,9.0,0.0,1006.4159999999999,38.458,36.852999999999994,26264.167999999998,401.149
2024-05-18 11:30:00,9.0,0.0,1006.25,36.079,40.921,27951.916999999998,456.58099999999996
2024-05-18 11:40:00,9.0,0.0,1006.116,35.364999999999995,42.801,23442.916999999998,128.522
2024-05-18 11:50:00,9.0,0.0,1005.9789999999999,34.449,45.059000000000005,17302.249,61.38099999999999
2024-05-18 12:00:00,9.0,0.0,1005.9309999999999,32.248000000000005,50.294,16150.832999999999,48.660000000000004
2024-05-18 12:10:00,9.0,0.0,1005.8290000000001,31.817,52.532000000000004,13995.582,34.135000000000005
2024-05-18 12:20:00,9.0,0.0,1005.5989999999999,31.802,52.723,15469.998000000001,46.103
2024-05-18 12:30:00,9.0,0.0,1005.5049999999999,31.750999999999998,53.161,17827.501,65.59700000000001
2024-05-18 12:40:00,9.0,0.0,1005.384,31.340999999999998,54.646,17380.167999999998,63.161
2024-05-18 12:50:00,9.0,0.0,1005.333,31.343,55.235,18442.001,67.846
2024-05-18 13:00:00,9.0,0.0,1005.2950000000001,30.881,56.925,16461.166,51.202999999999996
2024-05-18 13:10:00,9.0,0.0,1005.192,30.844,57.654999999999994,17804.584,59.922000000000004
2024-05-18 13:20:00,9.0,0.0,1005.077,30.445,60.039,14997.081,42.054
2024-05-18 13:30:00,9.0,0.0,1005.048,29.983999999999998,62.116,11883.75,26.301
2024-05-18 13:40:00,9.0,0.0,1004.97,29.549,64.499,9947.333999999999,18.752
2024-05-18 13:50:00,9.0,0.0,1004.908,29.274,65.942,5814.3330000000005,6.574
2024-05-18 14:00:00,9.0,0.0,1004.832,28.648000000000003,70.923,4619.501,4.078
2024-05-18 14:10:00,9.0,0.0,1004.874,28.481,73.41900000000001,6380.8330000000005,7.851999999999999
2024-05-18 14:20:00,9.0,0.0,1004.8979999999999,28.528,76.673,7378.999000000001,10.578999999999999
2024-05-18 14:30:00,9.0,0.0,1004.835,28.537,77.32300000000001,7952.914999999999,12.514
2024-05-18 14:40:00,9.0,0.0,1004.8489999999999,29.020999999999997,75.298,12533.75,29.244999999999997
2024-05-18 14:50:00,9.0,0.0,1004.7940000000001,29.252,72.785,11970.249,26.690999999999995
2024-05-18 15:00:00,9.0,0.0,1004.692,29.175,71.976,11323.75,24.002000000000002
2024-05-18 15:10:00,9.0,0.0,1004.653,29.410000000000004,71.175,10775.332,22.17
2024-05-18 15:20:00,9.0,0.0,1004.656,29.556,70.12899999999999,10823.666000000001,22.549
2024-05-18 15:30:00,9.0,0.0,1004.53,29.551,69.777,8009.834,13.013
2024-05-18 15:40:00,9.0,0.0,1004.408,29.102999999999998,71.723,6731.666,8.783
2024-05-18 15:50:00,9.0,0.0,1004.335,28.972,71.642,6606.085000000001,8.65
2024-05-18 16:00:00,9.0,0.0,1004.3380000000001,28.939999999999998,71.022,5954.918,7.3
2024-05-18 16:10:00,9.0,0.0,1004.233,28.97,70.554,7429.4169999999995,11.093
2024-05-18 16:20:00,9.0,0.0,1004.173,29.139999999999997,68.861,7676.332,11.931000000000001
2024-05-18 16:30:00,9.0,0.0,1004.0889999999999,29.002,69.79400000000001,4891.915,4.885
2024-05-18 16:40:00,9.0,0.0,1004.1850000000001,28.752999999999997,71.499,4658.25,4.492
2024-05-18 16:50:00,9.0,0.0,1004.132,28.569,73.515,3112.666,2.1119999999999997
2024-05-19 07:00:00,9.0,0.0,1005.9069999999999,26.241000000000003,87.334,5099.666,5.337
2024-05-19 07:10:00,9.0,0.0,1005.8789999999999,26.339,87.30600000000001,5055.916,5.218999999999999
2024-05-19 07:20:00,9.0,0.0,1005.934,26.701,86.226,7202.25,10.158
2024-05-19 07:30:00,9.0,0.0,1005.9129999999999,27.054000000000002,85.363,6940.416,9.601
2024-05-19 07:40:00,9.0,0.0,1005.9369999999999,27.22,85.501,8398.085000000001,13.862
2024-05-19 07:50:00,9.0,0.0,1006.018,27.455000000000002,84.094,9166.416000000001,16.104999999999997
2024-05-19 08:00:00,9.0,0.0,1006.0319999999999,27.586000000000002,82.834,9291.082,16.585
2024-05-19 08:10:00,9.0,0.0,1006.0049999999999,27.443,83.10600000000001,9635.083999999999,18.103
2024-05-19 08:20:00,9.0,0.0,1005.9860000000001,27.708,82.464,10871.168,22.923000000000002
2024-05-19 08:30:00,9.0,0.0,1006.1510000000001,27.919,81.30600000000001,13340.167000000001,33.552
2024-05-19 08:40:00,9.0,0.0,1006.165,28.183,78.89,13042.416000000001,31.744999999999997
2024-05-19 08:50:00,9.0,0.0,1006.117,28.499000000000002,77.1,13999.583999999999,37.094
2024-05-19 09:00:00,9.0,0.0,1006.091,28.519,76.565,11876.002,27.051
2024-05-19 09:10:00,9.0,0.0,1006.066,28.563,75.799,10250.583,20.278
2024-05-19 09:20:00,9.0,0.0,1006.04,28.635,76.03,9778.416000000001,18.439
2024-05-19 09:30:00,9.0,0.0,1006.052,28.502999999999997,76.459,7628.5,11.433
2024-05-19 09:40:00,9.0,0.0,1006.03,28.139999999999997,77.548,6199.0,7.922
2024-05-19 09:50:00,9.0,0.0,1005.908,28.089999999999996,77.76,7163.166,10.673
2024-05-19 10:00:00,9.0,0.0,1005.8790000000001,28.305,76.688,9235.417,16.772
2024-05-19 10:10:00,9.0,0.0,1005.9280000000001,28.526999999999997,75.527,10111.749,19.472
2024-05-19 10:20:00,9.0,0.0,1005.859,28.548000000000002,75.443,8635.333999999999,14.855
2024-05-19 10:30:00,9.0,0.0,1005.8190000000001,28.557,75.686,9604.666000000001,18.074
2024-05-19 10:40:00,9.0,0.0,1005.866,28.961000000000002,73.90299999999999,11761.75,26.366000000000003
2024-05-19 10:50:00,9.0,0.0,1005.8290000000001,29.02,73.46000000000001,9214.0,16.677
2024-05-19 11:00:00,9.0,0.0,1005.695,28.869,73.825,9746.333,18.152
2024-05-19 11:10:00,9.0,0.0,1005.606,29.064,73.748,11760.085000000001,26.749000000000002
2024-05-19 11:20:00,9.0,0.0,1005.6379999999999,29.219,72.732,12129.335000000001,28.419
2024-05-19 11:30:00,9.0,0.0,1005.534,29.367,72.322,11486.5,24.981
2024-05-19 11:40:00,9.0,0.0,1005.451,29.226999999999997,71.96000000000001,11495.168,25.956
2024-05-19 11:50:00,9.0,0.0,1005.425,29.569,70.985,13641.751,35.013999999999996
2024-05-19 12:00:00,9.0,0.0,1005.414,29.339999999999996,71.191,8426.001,13.690000000000001
2024-05-19 12:10:00,9.0,0.0,1005.4100000000001,28.905,71.966,8174.832,12.481
2024-05-19 12:20:00,9.0,0.0,1005.324,28.482,72.931,6414.416,7.702
2024-05-19 12:30:00,9.0,0.0,1005.3,28.32,73.857,6976.0830000000005,8.904
2024-05-19 12:40:00,9.0,0.0,1005.2950000000001,28.419999999999998,73.286,8050.250999999999,11.864
2024-05-19 12:50:00,9.0,0.0,1005.2239999999999,28.556,73.42999999999999,9264.083999999999,15.75
2024-05-19 13:00:00,9.0,0.0,1005.2479999999999,28.667,75.14,8542.416000000001,13.672999999999998
2024-05-19 13:10:00,9.0,0.0,1005.21,28.748,77.59700000000001,8496.667,13.703999999999999
2024-05-19 13:20:00,9.0,0.0,1005.1469999999999,28.813,78.095,11136.75,22.683
2024-05-19 13:30:00,9.0,0.0,1005.0619999999999,29.074,76.65299999999999,10003.499,18.583
2024-05-19 13:40:00,9.0,0.0,1004.97,28.936,77.273,8293.251,13.299000000000001
2024-05-19 13:50:00,9.0,0.0,1004.8729999999999,28.872000000000003,78.598,8744.417,14.690999999999999
2024-05-19 14:00:00,9.0,0.0,1004.725,28.936,78.785,10107.083999999999,20.052
2024-05-19 14:10:00,9.0,0.0,1004.665,29.641000000000002,77.401,12876.332,31.855
2024-05-19 14:20:00,9.0,0.0,1004.626,30.173000000000002,75.60499999999999,11625.917,26.004
2024-05-19 14:30:00,9.0,0.0,1004.469,30.25,74.435,11789.083999999999,27.052
2024-05-19 14:40:00,9.0,0.0,1004.4350000000001,30.151,74.554,10836.583999999999,22.494
2024-05-19 14:50:00,9.0,0.0,1004.3309999999999,30.314999999999998,73.226,11917.916000000001,27.329
2024-05-19 15:00:00,9.0,0.0,1004.243,30.395,70.748,12147.333,28.162
2024-05-19 15:10:00,9.0,0.0,1004.24,30.076,70.8,10705.666000000001,21.651
2024-05-19 15:20:00,9.0,0.0,1004.168,29.884000000000004,70.833,10313.0,20.184
2024-05-19 15:30:00,9.0,0.0,1004.186,29.712,71.15299999999999,10440.667,20.691
2024-05-19 15:40:00,9.0,0.0,1004.086,29.820999999999998,73.40599999999999,12108.418,29.593
2024-05-19 15:50:00,9.0,0.0,1004.055,30.222,71.604,11027.167,25.234
2024-05-19 16:00:00,9.0,0.0,1004.0049999999999,30.167,71.07000000000001,8596.0,15.34
2024-05-19 16:10:00,9.0,0.0,1003.8459999999999,29.588,69.36,5626.75,6.697
2024-05-19 16:20:00,9.0,0.0,1003.997,29.474,69.27799999999999,6592.584,9.117
2024-05-19 16:30:00,9.0,0.0,1004.1450000000001,29.374000000000002,68.753,5844.5,7.212999999999999
2024-05-19 16:40:00,9.0,0.0,1004.234,28.957,69.85,3890.084,3.2920000000000003
2024-05-19 16:50:00,9.0,0.0,1004.3620000000001,28.750999999999998,70.308,3621.418,2.803
2024-05-20 07:00:00,9.0,0.0,1005.707,26.984,86.982,8789.167,15.580000000000002
2024-05-20 07:10:00,9.0,0.0,1005.71,27.214,86.619,7568.8330000000005,11.298
2024-05-20 07:20:00,9.0,0.0,1005.76,27.487000000000002,85.321,8620.751,14.307999999999998
2024-05-20 07:30:00,9.0,0.0,1005.7520000000001,27.695999999999998,84.249,8037.4169999999995,12.412
2024-05-20 07:40:00,9.0,0.0,1005.7719999999999,27.874000000000002,83.01,9674.668,17.427
2024-05-20 07:50:00,9.0,0.0,1005.744,28.192,81.6,12126.751,27.342000000000002
2024-05-20 08:00:00,9.0,0.0,1005.8219999999999,28.415,80.074,12911.999,31.144
2024-05-20 08:10:00,9.0,0.0,1005.887,28.823,78.664,15117.082,42.102999999999994
2024-05-20 08:20:00,9.0,0.0,1005.9350000000001,29.503000000000004,75.607,18419.833000000002,61.021
2024-05-20 08:30:00,9.0,0.0,1006.007,30.058,73.21000000000001,19029.25,64.74600000000001
2024-05-20 08:40:00,9.0,0.0,1005.981,30.442,71.30199999999999,19243.584,67.049
2024-05-20 08:50:00,9.0,0.0,1006.0799999999999,30.762,70.04299999999999,20834.75,77.28999999999999
2024-05-20 09:00:00,9.0,0.0,1006.182,31.473000000000003,67.148,26016.665,119.91000000000001
2024-05-20 09:10:00,9.0,0.0,1006.207,32.444,63.708000000000006,29307.666000000005,149.30599999999998
2024-05-20 09:20:00,9.0,0.0,1006.243,33.011,60.488,26463.166999999998,123.25699999999999
2024-05-20 09:30:00,9.0,0.0,1006.1690000000001,32.347,61.325,21595.166999999998,83.412
2024-05-20 09:40:00,9.0,0.0,1006.012,32.314,61.20399999999999,17190.666,53.698
2024-05-20 09:50:00,9.0,0.0,1005.981,31.191000000000003,64.375,14898.833999999999,40.152
2024-05-20 10:00:00,9.0,0.0,1005.9799999999999,31.319,66.22,14134.582999999999,36.885000000000005
2024-05-20 10:10:00,9.0,0.0,1005.951,31.032999999999998,67.25800000000001,16234.999,48.136
2024-05-20 10:20:00,9.0,0.0,1005.9309999999999,30.955000000000002,67.838,15950.749,46.173
2024-05-20 10:30:00,9.0,0.0,1005.896,30.77,68.828,15846.583999999999,46.588
2024-05-20 10:40:00,9.0,0.0,1005.8219999999999,31.434000000000005,67.692,18636.5,63.298
2024-05-20 10:50:00,9.0,0.0,1005.734,31.845999999999997,66.89,18519.582000000002,63.608000000000004
2024-05-20 11:00:00,9.0,0.0,1005.662,32.150999999999996,65.175,18864.833000000002,65.398
2024-05-20 11:10:00,9.0,0.0,1005.609,31.994999999999997,64.91799999999999,18030.751,61.149
2024-05-20 11:20:00,9.0,0.0,1005.5,31.866000000000003,65.986,16043.167000000001,48.738
2024-05-20 11:30:00,9.0,0.0,1005.365,31.774,65.84400000000001,15345.5,44.903
2024-05-20 11:40:00,9.0,0.0,1005.158,31.526999999999997,66.553,14456.5,40.136
2024-05-20 11:50:00,9.0,0.0,1005.077,31.444,67.088,15968.168,48.388999999999996
2024-05-20 12:00:00,9.0,0.0,1005.0989999999999,32.226,65.169,19642.584,72.00800000000001
2024-05-20 12:10:00,9.0,0.0,1005.108,32.44,64.983,18903.999,66.394
2024-05-20 12:20:00,9.0,0.0,1004.945,31.921,67.201,14952.916000000001,43.004000000000005
2024-05-20 12:30:00,9.0,0.0,1004.9010000000001,31.22,71.154,14293.332999999999,37.044
2024-05-20 12:40:00,9.0,0.0,1004.848,31.371,70.44500000000001,18110.834,58.047000000000004
2024-05-20 12:50:00,9.0,0.0,1004.756,31.939999999999998,68.787,16336.001,48.213
2024-05-20 13:00:00,9.0,0.0,1004.6289999999999,32.102999999999994,67.80699999999999,15659.333999999999,44.263
2024-05-20 13:10:00,9.0,0.0,1004.5040000000001,31.538,69.301,12782.082,29.451999999999998
2024-05-20 13:20:00,9.0,0.0,1004.472,31.387,70.539,9799.167,18.006
2024-05-20 13:30:00,9.0,0.0,1004.298,30.956,72.1,7183.499000000001,9.790000000000001
2024-05-20 13:40:00,9.0,0.0,1004.2639999999999,30.563,73.703,7394.834,10.248000000000001
2024-05-20 13:50:00,9.0,0.0,1004.2210000000001,30.379,73.96900000000001,8254.916000000001,13.038
2024-05-20 14:00:00,9.0,0.0,1004.1940000000001,30.317,73.765,9011.5,15.271
