DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-06-13 09:30:00,5.0,0.0,1000.5977777777777,33.64555555555555,73.49333333333334,31214.90666666667,199.00666666666666
2024-06-13 09:40:00,5.0,0.0,1000.392,35.355000000000004,66.43100000000001,33221.329000000005,226.92600000000002
2024-06-13 09:50:00,5.0,0.131,1000.2610000000001,37.282,59.5,33511.498999999996,225.488
2024-06-13 10:00:00,5.0,0.10400000000000001,1000.1129999999999,38.735,54.602999999999994,41497.532,351.963
2024-06-13 10:10:00,5.0,0.32999999999999996,1000.015,41.17,46.32,47061.054,456.02699999999993
2024-06-13 10:20:00,5.0,0.462,999.918,43.093,39.969,65923.746,924.914
2024-06-13 10:30:00,5.0,0.54,999.7239999999999,46.531,33.539,62790.898,609.839
2024-06-13 10:40:00,5.0,0.331,999.508,46.446,32.324,53081.121,488.384
2024-06-13 10:50:00,5.0,1.576,999.217,44.559000000000005,34.340999999999994,50397.129,515.3199999999999
2024-06-13 11:00:00,5.0,2.831,999.0,39.973,43.255,67200.789,925.934
2024-06-13 11:10:00,5.0,2.43,998.814,40.446999999999996,42.168,61253.85,762.87
2024-06-13 11:20:00,5.0,1.3399999999999999,998.607,41.510000000000005,40.268,72412.98300000001,1030.3139999999999
2024-06-13 11:30:00,5.0,1.359,998.4559999999999,45.733999999999995,31.833,102813.589,1236.151
2024-06-13 11:40:00,5.0,1.0450000000000002,998.3770000000001,48.697,26.892000000000003,113496.907,1297.054
2024-06-13 11:50:00,5.0,1.6809999999999998,998.256,50.521,24.358,115371.228,1337.703
2024-06-13 12:00:00,5.0,1.9929999999999999,998.231,50.736000000000004,23.022,117758.2,1398.1950000000002
2024-06-13 12:10:00,5.0,1.49,998.1600000000001,49.818,23.886,117505.73899999999,1404.232
2024-06-13 12:20:00,5.0,1.734,998.052,49.969,23.272,102883.138,1288.892
2024-06-13 12:30:00,5.0,1.5779999999999998,997.984,49.190999999999995,24.335,117758.2,1496.271
2024-06-13 12:40:00,5.0,1.951,998.0129999999999,47.906,25.240000000000002,79215.591,925.15
2024-06-13 12:50:00,5.0,1.6640000000000001,998.0459999999999,43.813,31.931,68845.292,838.0809999999999
2024-06-13 13:00:00,5.0,1.9689999999999999,998.0440000000001,45.146,30.869999999999997,113402.753,1727.696
2024-06-13 13:10:00,5.0,1.8030000000000002,998.0459999999999,47.367000000000004,27.524,108411.03699999998,1509.45
2024-06-13 13:20:00,5.0,1.932,998.0290000000001,49.099000000000004,25.068,103011.606,1397.749
2024-06-13 13:30:00,5.0,1.734,997.906,45.581,28.570999999999998,44007.194,339.946
2024-06-13 13:40:00,5.0,1.567,997.874,44.342,31.356,98686.349,1500.231
2024-06-13 13:50:00,5.0,2.238,997.8889999999999,49.260000000000005,24.321,105659.481,1466.5059999999999
2024-06-13 14:00:00,5.0,1.7579999999999998,997.983,49.003,24.547,73220.676,872.814
2024-06-13 14:10:00,5.0,2.027,998.124,44.089,32.03,60368.17,638.302
2024-06-13 14:20:00,5.0,2.09,998.143,43.864,33.003,93505.59599999999,1330.1219999999998
2024-06-13 14:30:00,5.0,1.645,998.21,41.144,39.284,25978.016,137.353
2024-06-13 14:40:00,5.0,1.707,998.217,38.098,47.638999999999996,21629.416,95.61699999999999
2024-06-13 14:50:00,5.0,1.246,998.274,37.424,51.611000000000004,19357.0,78.232
2024-06-13 15:00:00,5.0,0.933,998.326,37.568,52.21,19609.501,80.479
2024-06-13 15:10:00,5.0,1.316,998.2719999999999,37.169,53.86,20750.915,88.505
2024-06-13 15:20:00,5.0,1.09,998.222,36.906,54.998000000000005,21977.25,93.675
2024-06-13 15:30:00,5.0,1.106,998.159,37.099000000000004,54.136,23514.999,104.126
2024-06-13 15:40:00,5.0,0.716,998.061,37.534000000000006,52.788,29436.526,200.112
2024-06-13 15:50:00,5.0,1.481,997.9219999999999,40.165,46.073,67512.562,887.368
2024-06-13 16:00:00,5.0,0.7929999999999999,997.8700000000001,42.566,39.268,53204.038,596.274
2024-06-13 16:10:00,5.0,2.116,997.906,40.629000000000005,41.9,27565.716999999997,147.598
2024-06-13 16:20:00,5.0,2.0460000000000003,998.052,37.911,48.388,20266.083000000002,81.042
2024-06-13 16:30:00,5.0,1.115,998.104,37.189,51.36800000000001,20925.334,101.178
2024-06-13 16:40:00,5.0,1.186,997.999,37.673,50.835,21824.083,161.72
2024-06-13 16:50:00,5.0,1.098,998.042,35.928000000000004,57.407000000000004,11483.5,26.965999999999998
2024-06-14 07:00:00,5.0,0.08600000000000001,999.2209999999999,30.325,88.55199999999999,12162.833999999999,31.397000000000002
2024-06-14 07:10:00,5.0,0.044,999.3549999999999,30.324,88.046,9850.583,20.184
2024-06-14 07:20:00,5.0,0.21799999999999997,999.251,29.919,89.236,9136.666000000001,17.361
2024-06-14 07:30:00,5.0,0.13999999999999999,999.262,30.316000000000003,87.4,10836.916000000001,24.374000000000002
2024-06-14 07:40:00,5.0,0.13,999.25,30.903,84.103,12695.333,33.175
2024-06-14 07:50:00,5.0,0.314,999.2719999999999,30.992,83.457,12258.833999999999,32.102999999999994
2024-06-14 08:00:00,5.0,0.11299999999999999,999.3549999999999,31.254,84.018,12530.25,32.918
2024-06-14 08:10:00,5.0,0.06999999999999999,999.366,30.581,88.467,11472.916000000001,27.994999999999997
2024-06-14 08:20:00,5.0,0.15699999999999997,999.402,30.119999999999997,90.356,11607.001,27.845999999999997
2024-06-14 08:30:00,5.0,0.45199999999999996,999.516,30.338,88.759,12614.583999999999,32.281
2024-06-14 08:40:00,5.0,0.4,999.54,30.538,88.598,13187.582999999999,35.083
2024-06-14 08:50:00,5.0,0.497,999.5649999999999,30.558999999999997,88.417,16170.249,51.83
2024-06-14 09:00:00,5.0,0.34900000000000003,999.4190000000001,31.677999999999997,83.127,22374.916999999998,96.789
2024-06-14 09:10:00,5.0,0.183,999.359,33.663,73.85900000000001,29399.666000000005,171.163
2024-06-14 09:20:00,5.0,0.10500000000000001,999.226,35.311,65.477,29086.916999999998,171.036
2024-06-14 09:30:00,5.0,0.10400000000000001,999.1959999999999,36.581,60.569,30504.001,191.929
2024-06-14 09:40:00,5.0,0.017,999.1540000000001,37.244,56.583000000000006,26240.082000000002,141.627
2024-06-14 09:50:00,5.0,0.0,998.9399999999999,36.93,57.39300000000001,26647.833999999995,142.378
2024-06-14 10:00:00,5.0,0.375,998.9119999999999,36.29,60.225,28358.833999999995,160.20999999999998
2024-06-14 10:10:00,5.0,0.0,998.9860000000001,36.898,57.6,33580.913,220.993
2024-06-14 10:20:00,5.0,0.28700000000000003,999.1209999999999,38.132999999999996,53.414,41269.462,326.99699999999996
2024-06-14 10:30:00,5.0,0.017,999.25,40.081,47.909000000000006,43033.899,366.24
2024-06-14 10:40:00,5.0,0.986,999.372,38.873000000000005,50.096,41595.322,345.014
2024-06-14 10:50:00,5.0,1.166,999.2880000000001,39.375,48.922000000000004,54521.137,579.982
2024-06-14 11:00:00,5.0,1.638,999.223,41.591,43.011,80549.952,1223.8899999999999
2024-06-14 11:10:00,5.0,2.238,999.2969999999999,42.04600000000001,41.606,66840.153,869.2239999999999
2024-06-14 11:20:00,5.0,1.489,999.2909999999999,40.767,45.033,36569.107,269.669
2024-06-14 11:30:00,5.0,1.49,999.2729999999999,38.096,52.92999999999999,34675.164000000004,238.756
2024-06-14 11:40:00,5.0,1.317,999.219,38.495,52.173,38831.795,299.003
2024-06-14 11:50:00,5.0,2.107,999.0649999999999,37.892,53.099000000000004,44277.337,375.29499999999996
2024-06-14 12:00:00,5.0,1.4969999999999999,999.001,38.06,53.343,49915.927,469.139
2024-06-14 12:10:00,5.0,1.584,998.914,39.63,49.182,58813.333,654.994
2024-06-14 12:20:00,5.0,2.065,998.859,40.437,46.227,59826.23,671.5269999999999
2024-06-14 12:30:00,5.0,1.5690000000000002,998.7139999999999,40.565,45.969,61570.996999999996,709.554
2024-06-14 12:40:00,5.0,2.116,998.6270000000001,42.177,42.483,68460.21900000001,852.5630000000001
2024-06-14 12:50:00,5.0,2.149,998.57,44.788,36.875,92685.865,1396.819
2024-06-14 13:00:00,5.0,2.0100000000000002,998.348,44.879000000000005,35.655,63476.765,776.8109999999999
2024-06-14 13:10:00,5.0,1.9849999999999999,998.414,43.057,38.589999999999996,54316.224,606.133
2024-06-14 13:20:00,5.0,2.82,998.415,42.4,40.845,61756.183,752.641
2024-06-14 13:30:00,5.0,2.247,998.4459999999999,41.212,44.301,55536.022,637.808
2024-06-14 13:40:00,5.0,2.107,998.503,39.493,49.094,28394.248,143.175
2024-06-14 13:50:00,5.0,1.5059999999999998,998.5539999999999,38.039,53.544000000000004,27120.75,132.01
2024-06-14 14:00:00,5.0,1.654,998.54,38.117000000000004,53.801,36802.448,229.43400000000003
2024-06-14 14:10:00,5.0,1.116,998.516,38.828,51.299,47713.320999999996,379.621
2024-06-14 14:20:00,5.0,0.627,998.424,39.556,47.967,39762.463,280.883
2024-06-14 14:30:00,5.0,1.045,998.476,39.31,48.927,32267.499,189.86700000000002
2024-06-14 14:40:00,5.0,0.741,998.5469999999999,38.352999999999994,51.955999999999996,30502.249,171.149
2024-06-14 14:50:00,5.0,0.5660000000000001,998.494,37.904,53.809000000000005,22931.5,104.23599999999999
2024-06-14 15:00:00,5.0,0.19999999999999998,998.324,37.994,53.525,26388.499,133.402
2024-06-14 15:10:00,5.0,0.262,998.184,38.861000000000004,50.493,29471.833000000002,161.11100000000002
2024-06-14 15:20:00,5.0,0.836,998.216,39.150999999999996,49.869,28468.583000000002,151.513
2024-06-14 15:30:00,5.0,0.043000000000000003,998.2760000000001,38.617000000000004,51.395,25352.416,126.23899999999999
2024-06-14 15:40:00,5.0,0.269,998.2639999999999,38.284000000000006,52.095000000000006,22474.999,100.385
2024-06-14 15:50:00,5.0,0.45299999999999996,998.207,37.373000000000005,54.729,19295.249,72.62899999999999
2024-06-14 16:00:00,5.0,0.183,998.092,36.719,54.827,16960.082000000002,54.623000000000005
2024-06-14 16:10:00,5.0,0.382,998.059,35.967,57.443,15317.082999999999,42.199
2024-06-14 16:20:00,5.0,0.689,998.0360000000001,34.8,62.173,14316.167000000001,36.193
2024-06-14 16:30:00,5.0,0.017,998.1450000000001,34.819,64.321,15898.001,45.0
2024-06-14 16:40:00,5.0,0.252,998.2280000000001,35.230000000000004,63.487,15946.832999999999,47.108
2024-06-14 16:50:00,5.0,0.052000000000000005,998.266,35.283,63.08,14618.832999999999,41.062
2024-06-15 07:00:00,5.0,2.376,999.347,39.44,45.727999999999994,10633.333999999999,25.569
2024-06-15 07:10:00,5.0,1.9600000000000002,999.393,41.457,39.794,10965.501,31.173000000000002
2024-06-15 07:20:00,5.0,1.637,999.4860000000001,41.638,38.93,11076.164999999999,39.464999999999996
2024-06-15 07:30:00,5.0,1.524,999.591,43.199,35.864999999999995,10372.751,49.034000000000006
2024-06-15 07:40:00,5.0,1.011,999.673,44.089,33.918,10410.75,72.16900000000001
2024-06-15 07:50:00,5.0,1.0459999999999998,999.775,45.043,31.520999999999997,10876.667,105.34200000000001
2024-06-15 08:00:00,5.0,0.24300000000000002,999.914,46.707,29.48,11788.001,150.344
2024-06-15 08:10:00,5.0,0.62,999.963,47.331,27.697000000000003,11938.0,168.55900000000003
2024-06-15 08:20:00,5.0,0.488,1000.0459999999999,47.638,26.235000000000003,14072.416000000001,270.89
2024-06-15 08:30:00,5.0,0.0,1000.0620000000001,48.606,24.325,14547.916000000001,359.937
2024-06-15 08:40:00,5.0,0.27,999.9979999999999,49.62,23.445,14769.333999999999,428.06800000000004
2024-06-15 08:50:00,5.0,0.31399999999999995,1000.0139999999999,50.738,22.377000000000002,17650.0,459.06800000000004
2024-06-15 09:00:00,5.0,,,,,,
2024-06-15 09:10:00,5.0,,,,,,
2024-06-15 09:20:00,5.0,,,,,,
2024-06-15 09:30:00,5.0,,,,,,
2024-06-15 09:40:00,5.0,,,,,,
2024-06-15 09:50:00,5.0,,,,,,
2024-06-15 10:00:00,5.0,,,,,,
2024-06-15 10:10:00,5.0,,,,,,
2024-06-15 10:20:00,5.0,,,,,,
2024-06-15 10:30:00,5.0,,,,,,
2024-06-15 10:40:00,5.0,,,,,,
2024-06-15 10:50:00,5.0,,,,,,
2024-06-15 11:00:00,5.0,,,,,,
2024-06-15 11:10:00,5.0,,,,,,
2024-06-15 11:20:00,5.0,,,,,,
2024-06-15 11:30:00,5.0,,,,,,
2024-06-15 11:40:00,5.0,,,,,,
2024-06-15 11:50:00,5.0,,,,,,
2024-06-15 12:00:00,5.0,,,,,,
2024-06-15 12:10:00,5.0,,,,,,
2024-06-15 12:20:00,5.0,,,,,,
2024-06-15 12:30:00,5.0,,,,,,
2024-06-15 12:40:00,5.0,,,,,,
2024-06-15 12:50:00,5.0,,,,,,
2024-06-15 13:00:00,5.0,,,,,,
2024-06-15 13:10:00,5.0,,,,,,
2024-06-15 13:20:00,5.0,,,,,,
2024-06-15 13:30:00,5.0,,,,,,
2024-06-15 13:40:00,5.0,,,,,,
2024-06-15 13:50:00,5.0,,,,,,
2024-06-15 14:00:00,5.0,,,,,,
2024-06-15 14:10:00,5.0,,,,,,
2024-06-15 14:20:00,5.0,,,,,,
2024-06-15 14:30:00,5.0,,,,,,
2024-06-15 14:40:00,5.0,,,,,,
2024-06-15 14:50:00,5.0,,,,,,
2024-06-15 15:00:00,5.0,,,,,,
2024-06-15 15:10:00,5.0,,,,,,
2024-06-15 15:20:00,5.0,,,,,,
2024-06-15 15:30:00,5.0,,,,,,
2024-06-15 15:40:00,5.0,,,,,,
2024-06-15 15:50:00,5.0,,,,,,
2024-06-15 16:00:00,5.0,,,,,,
2024-06-15 16:10:00,5.0,,,,,,
2024-06-15 16:20:00,5.0,,,,,,
2024-06-15 16:30:00,5.0,,,,,,
2024-06-15 16:40:00,5.0,,,,,,
2024-06-15 16:50:00,5.0,,,,,,
2024-06-16 07:00:00,5.0,1.845,1003.061,37.687,52.674,19495.666,90.107
2024-06-16 07:10:00,5.0,1.482,1003.21,40.696,43.573,21216.916999999998,115.57300000000001
2024-06-16 07:20:00,5.0,2.413,1003.3770000000001,41.737,39.245,21566.835,132.737
2024-06-16 07:30:00,5.0,2.169,1003.488,40.554,40.952,20548.834,133.10899999999998
2024-06-16 07:40:00,5.0,2.0549999999999997,1003.457,38.343,46.513,18366.333000000002,93.233
2024-06-16 07:50:00,5.0,1.176,1003.5279999999999,36.010000000000005,54.739999999999995,16945.333000000002,69.407
2024-06-16 08:00:00,5.0,1.359,1003.618,34.619,60.036,16931.166999999998,62.5
2024-06-16 08:10:00,5.0,0.906,1003.646,34.189,62.44,18584.0,71.646
2024-06-16 08:20:00,5.0,1.15,1003.711,34.293,61.623000000000005,21150.5,93.59200000000001
2024-06-16 08:30:00,5.0,1.098,1003.8190000000001,34.707,60.19199999999999,22455.751,113.65299999999999
2024-06-16 08:40:00,5.0,1.6,1003.8639999999999,36.001,55.612,24995.75,208.829
2024-06-16 08:50:00,5.0,1.2970000000000002,1003.799,39.766000000000005,44.337,33445.702000000005,525.892
2024-06-16 09:00:00,5.0,1.638,1003.86,41.362,40.164,38682.552,376.04499999999996
2024-06-16 09:10:00,5.0,0.836,1003.826,42.774,37.81,37502.79,346.29499999999996
2024-06-16 09:20:00,5.0,1.176,1003.82,44.503,34.225,46719.262,586.368
2024-06-16 09:30:00,5.0,1.107,1003.7459999999999,48.486000000000004,27.736,66142.06999999999,1089.0639999999999
2024-06-16 09:40:00,5.0,1.8039999999999998,1003.7370000000001,50.063,24.101,72097.993,1232.397
2024-06-16 09:50:00,5.0,1.41,1003.767,48.254000000000005,26.517000000000003,42151.801,419.21100000000007
2024-06-16 10:00:00,5.0,1.558,1003.749,45.56,30.641000000000002,42749.732,441.675
2024-06-16 10:10:00,5.0,1.217,1003.6719999999999,46.378,29.811,60278.69300000001,936.6290000000001
2024-06-16 10:20:00,5.0,1.061,1003.7049999999999,50.009,25.05,73894.686,1207.248
2024-06-16 10:30:00,5.0,1.341,1003.6719999999999,51.521,22.578,87662.523,1486.8799999999999
2024-06-16 10:40:00,5.0,0.8620000000000001,1003.6969999999999,53.499,20.683,93581.969,1154.559
2024-06-16 10:50:00,5.0,0.976,1003.6630000000001,54.624,19.93,103157.33,1289.499
2024-06-16 11:00:00,5.0,0.479,1003.454,55.689,18.514,90883.06,1152.461
2024-06-16 11:10:00,5.0,0.925,1003.2860000000001,50.908,23.041,53854.689,604.421
2024-06-16 11:20:00,5.0,0.365,1003.1129999999999,47.165,28.148000000000003,41788.328,348.34900000000005
2024-06-16 11:30:00,5.0,0.32199999999999995,1003.0469999999999,45.354,31.302999999999997,40807.4,321.438
2024-06-16 11:40:00,5.0,0.479,1002.8629999999999,44.407,32.861000000000004,42217.757,344.488
2024-06-16 11:50:00,5.0,0.671,1002.671,44.301,33.566,43531.094,371.428
2024-06-16 12:00:00,5.0,0.966,1002.518,43.737,34.352,48818.935,468.48199999999997
2024-06-16 12:10:00,5.0,1.159,1002.345,43.471,34.723,46664.125,427.688
2024-06-16 12:20:00,5.0,0.853,1002.2030000000001,43.497,34.832,42801.922000000006,367.767
2024-06-16 12:30:00,5.0,0.907,1001.972,43.029,35.63,39919.875,331.053
2024-06-16 12:40:00,5.0,1.15,1001.8459999999999,45.426,32.021,90747.574,1375.282
2024-06-16 12:50:00,5.0,0.889,1001.743,50.445,24.578,108215.353,1601.972
2024-06-16 13:00:00,5.0,1.236,1001.6290000000001,50.778,23.587,97128.997,1438.655
2024-06-16 13:10:00,5.0,1.105,1001.4190000000001,51.074,22.674,90957.629,1291.081
2024-06-16 13:20:00,5.0,1.079,1001.283,51.543000000000006,22.082,97180.027,1423.1
2024-06-16 13:30:00,5.0,0.836,1001.225,51.549,21.871000000000002,96416.35699999999,1380.737
2024-06-16 13:40:00,5.0,1.22,1001.128,48.216,25.716,38309.219,270.143
2024-06-16 13:50:00,5.0,1.098,1001.0989999999999,44.518,31.052,38479.541000000005,276.181
2024-06-16 14:00:00,5.0,1.02,1001.073,43.190999999999995,33.834,40206.271,300.858
2024-06-16 14:10:00,5.0,1.0799999999999998,1001.0379999999999,43.592,33.176,44813.702000000005,351.79699999999997
2024-06-16 14:20:00,5.0,0.261,1001.098,43.63,33.301,39275.096999999994,272.629
2024-06-16 14:30:00,5.0,0.017,1001.055,43.173,33.470000000000006,29682.749,157.7
2024-06-16 14:40:00,5.0,0.017,1001.0020000000001,42.682,34.782,26079.751,129.105
2024-06-16 14:50:00,5.0,0.20099999999999998,1000.858,43.275999999999996,34.109,38927.015,265.554
2024-06-16 15:00:00,5.0,0.13899999999999998,1000.711,44.434,31.911,45910.335,365.756
2024-06-16 15:10:00,5.0,0.645,1000.568,43.956,32.378,51652.248,476.259
2024-06-16 15:20:00,5.0,0.296,1000.481,42.755,35.171,25596.416,125.306
2024-06-16 15:30:00,5.0,1.316,1000.5,41.107,39.876999999999995,18927.082000000002,70.159
2024-06-16 15:40:00,5.0,0.784,1000.598,38.859,47.602,16600.416999999998,55.364
2024-06-16 15:50:00,5.0,0.959,1000.517,38.126999999999995,51.96,18390.667999999998,64.417
2024-06-16 16:00:00,5.0,0.7739999999999999,1000.5459999999999,37.064,56.301,13121.75,33.132999999999996
2024-06-16 16:10:00,5.0,0.2,1000.7790000000001,36.403,58.648,8563.249,14.765
2024-06-16 16:20:00,5.0,1.418,1000.909,35.769,59.782000000000004,9247.583,16.897
2024-06-16 16:30:00,5.0,1.889,1000.8709999999999,34.547000000000004,63.553999999999995,9811.416000000001,19.467000000000002
2024-06-16 16:40:00,5.0,1.8719999999999999,1000.9399999999999,34.05,66.743,8560.416000000001,15.132
2024-06-16 16:50:00,5.0,1.934,1000.9710000000001,33.767,68.077,8762.249,15.887
2024-06-17 07:00:00,5.0,0.0,1002.5799999999999,31.405,88.744,12287.667,32.278999999999996
2024-06-17 07:10:00,5.0,0.0,1002.646,32.546,82.955,15194.5,50.426
2024-06-17 07:20:00,5.0,0.0,1002.777,33.352999999999994,78.259,16015.499,56.001
2024-06-17 07:30:00,5.0,0.0,1002.893,33.954,75.289,17504.0,65.81
2024-06-17 07:40:00,5.0,0.0,1002.9209999999999,34.618,69.244,18879.5,76.53200000000001
2024-06-17 07:50:00,5.0,0.0,1002.993,34.839,68.662,19006.166999999998,74.22999999999999
2024-06-17 08:00:00,5.0,0.0,1003.0840000000001,34.301,69.97200000000001,16628.001,56.07000000000001
2024-06-17 08:10:00,5.0,0.0,1003.1229999999999,33.806,73.31,14413.0,41.104
2024-06-17 08:20:00,5.0,0.052000000000000005,1003.1030000000001,33.410000000000004,74.092,15069.667000000001,45.058
2024-06-17 08:30:00,5.0,0.0,1003.1619999999999,33.449,73.829,15865.833000000002,50.306
2024-06-17 08:40:00,5.0,0.0,1003.222,33.988,71.431,17507.75,62.074
2024-06-17 08:50:00,5.0,0.0,1003.3190000000001,34.236000000000004,68.731,20092.084,82.211
2024-06-17 09:00:00,5.0,0.017,1003.383,35.17,65.63,22057.498,98.046
2024-06-17 09:10:00,5.0,0.279,1003.439,36.119,61.40599999999999,28270.251,160.301
2024-06-17 09:20:00,5.0,0.0,1003.4379999999999,38.256,54.342,33275.829000000005,224.421
2024-06-17 09:30:00,5.0,0.017,1003.391,39.412,49.824,37038.434,283.804
2024-06-17 09:40:00,5.0,0.0,1003.3709999999999,41.275999999999996,44.312,44708.585999999996,416.975
2024-06-17 09:50:00,5.0,0.40800000000000003,1003.266,42.827999999999996,40.15,43923.171,400.02
2024-06-17 10:00:00,5.0,0.348,1003.18,42.351,40.489,39865.324,320.849
2024-06-17 10:10:00,5.0,0.252,1003.2379999999999,42.317,41.294,41933.61,341.379
2024-06-17 10:20:00,5.0,1.142,1003.241,41.721000000000004,41.354,46565.295999999995,432.10299999999995
2024-06-17 10:30:00,5.0,1.385,1003.3639999999999,42.09,40.730000000000004,62645.16799999999,812.192
2024-06-17 10:40:00,5.0,1.968,1003.3370000000001,43.964,36.625,73384.553,1104.491
2024-06-17 10:50:00,5.0,0.618,1003.3620000000001,44.366,36.102999999999994,55227.849,632.202
2024-06-17 11:00:00,5.0,0.35,1003.35,44.11,35.93,43134.885,378.46
2024-06-17 11:10:00,5.0,,,,,,
2024-06-17 11:20:00,5.0,,,,,,
2024-06-17 11:30:00,5.0,,,,,,
2024-06-17 11:40:00,5.0,,,,,,
2024-06-17 11:50:00,5.0,,,,,,
2024-06-17 12:00:00,5.0,,,,,,
2024-06-17 12:10:00,5.0,,,,,,
2024-06-17 12:20:00,5.0,,,,,,
2024-06-17 12:30:00,5.0,,,,,,
2024-06-17 12:40:00,5.0,,,,,,
2024-06-17 12:50:00,5.0,,,,,,
2024-06-17 13:00:00,5.0,,,,,,
2024-06-17 13:10:00,5.0,,,,,,
2024-06-17 13:20:00,5.0,,,,,,
2024-06-17 13:30:00,5.0,,,,,,
2024-06-17 13:40:00,5.0,,,,,,
2024-06-17 13:50:00,5.0,,,,,,
2024-06-17 14:00:00,5.0,,,,,,
2024-06-17 14:10:00,5.0,,,,,,
2024-06-17 14:20:00,5.0,,,,,,
2024-06-17 14:30:00,5.0,,,,,,
2024-06-17 14:40:00,5.0,,,,,,
2024-06-17 14:50:00,5.0,,,,,,
2024-06-17 15:00:00,5.0,,,,,,
2024-06-17 15:10:00,5.0,,,,,,
2024-06-17 15:20:00,5.0,,,,,,
2024-06-17 15:30:00,5.0,,,,,,
2024-06-17 15:40:00,5.0,,,,,,
2024-06-17 15:50:00,5.0,,,,,,
2024-06-17 16:00:00,5.0,0.191,999.7549999999999,38.112,53.81699999999999,13903.5,37.45
2024-06-17 16:10:00,5.0,0.061,999.8430000000001,37.644999999999996,55.813,12242.5,29.57
2024-06-17 16:20:00,5.0,0.034,999.89,37.443,57.491,12418.749,30.139
2024-06-17 16:30:00,5.0,0.261,999.8549999999999,36.869,59.44199999999999,11567.666000000001,27.000999999999998
2024-06-17 16:40:00,5.0,1.244,999.9100000000001,35.049,65.809,9818.167,19.878
2024-06-17 16:50:00,5.0,2.402,999.8520000000001,33.391,74.27799999999999,7888.75,12.759
2024-06-18 07:00:00,5.0,0.41,1003.1299999999999,30.624000000000002,86.66499999999999,11280.833999999999,26.929000000000002
2024-06-18 07:10:00,5.0,0.688,1003.042,30.867,85.17699999999999,12975.751,34.864
2024-06-18 07:20:00,5.0,0.24299999999999997,1003.0450000000001,31.375999999999998,83.16799999999999,14412.916000000001,42.675
2024-06-18 07:30:00,5.0,0.0,1003.1690000000001,32.424,78.869,14503.666000000001,45.415
2024-06-18 07:40:00,5.0,0.261,1003.369,33.251,74.45,18396.583000000002,70.628
2024-06-18 07:50:00,5.0,0.0,1003.369,34.43,69.453,23533.083000000002,114.604
2024-06-18 08:00:00,5.0,0.11300000000000002,1003.4219999999999,35.311,64.63199999999999,23156.001,108.91600000000001
2024-06-18 08:10:00,5.0,0.087,1003.506,36.355000000000004,60.577,25307.833000000002,138.7
2024-06-18 08:20:00,5.0,0.095,1003.6049999999999,37.727,56.461,29932.501,211.87600000000003
2024-06-18 08:30:00,5.0,1.157,1003.6,40.301,45.243,34744.081,304.863
2024-06-18 08:40:00,5.0,1.3679999999999999,1003.5530000000001,39.61,44.273,34682.83,290.554
2024-06-18 08:50:00,5.0,1.0790000000000002,1003.5449999999998,38.358,47.62,37106.079000000005,315.09299999999996
2024-06-18 09:00:00,5.0,0.524,1003.5440000000001,40.686,42.831,40761.451,383.582
2024-06-18 09:10:00,5.0,0.61,1003.6049999999999,42.253,40.25,42255.561,395.31100000000004
2024-06-18 09:20:00,5.0,0.827,1003.725,43.327,38.075,44545.25,434.18500000000006
2024-06-18 09:30:00,5.0,1.6809999999999998,1003.7270000000001,41.193,41.931,43743.485,398.847
2024-06-18 09:40:00,5.0,2.683,1003.789,39.641,46.192,41929.359,359.38
2024-06-18 09:50:00,5.0,2.0460000000000003,1003.924,39.188,48.693,41609.156,348.24
2024-06-18 10:00:00,5.0,1.525,1003.9979999999999,39.55,48.4,40729.813,338.28200000000004
2024-06-18 10:10:00,5.0,1.95,1004.0469999999999,38.413,52.215999999999994,35932.33,271.432
2024-06-18 10:20:00,5.0,2.082,1004.1479999999999,37.408,55.958000000000006,36290.175,265.954
2024-06-18 10:30:00,5.0,1.7850000000000001,1004.131,37.557,56.041999999999994,35925.45,264.117
2024-06-18 10:40:00,5.0,1.8800000000000001,1004.1030000000001,37.561,56.884,38313.213,293.56399999999996
2024-06-18 10:50:00,5.0,2.081,1004.068,36.891000000000005,58.553,31419.923,223.388
2024-06-18 11:00:00,5.0,1.411,1003.9879999999999,36.507,60.791,26403.333000000002,160.255
2024-06-18 11:10:00,5.0,1.2120000000000002,1003.893,36.778,59.083000000000006,28489.916000000005,178.379
2024-06-18 11:20:00,5.0,1.045,1003.662,37.983,54.609,38443.703,346.877
2024-06-18 11:30:00,5.0,2.003,1003.5719999999999,38.208999999999996,53.272000000000006,38493.081,325.021
2024-06-18 11:40:00,5.0,2.084,1003.479,38.586,52.011,58117.583999999995,740.761
2024-06-18 11:50:00,5.0,2.359,1003.457,41.144999999999996,44.33,71731.426,1037.158
2024-06-18 12:00:00,5.0,2.072,1003.4130000000001,41.773,41.888,64707.083999999995,865.403
2024-06-18 12:10:00,5.0,1.759,1003.335,41.146,43.56,53052.30699999999,573.598
2024-06-18 12:20:00,5.0,2.788,1003.184,40.493,45.544,51678.302,527.34
2024-06-18 12:30:00,5.0,2.178,1003.025,41.227999999999994,44.065,51029.375,543.704
2024-06-18 12:40:00,5.0,1.925,1002.9,41.205,44.308,54886.442,612.038
2024-06-18 12:50:00,5.0,1.393,1002.798,40.743,45.085,30541.082000000002,218.02599999999998
2024-06-18 13:00:00,5.0,1.8379999999999999,1002.6969999999999,39.363,49.793,26571.415,172.171
