DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-01-23 21:50:00,2.0,,,,,,
2024-01-23 22:00:00,2.0,,,,,,
2024-01-23 22:10:00,2.0,,,,,,
2024-01-23 22:20:00,2.0,,,,,,
2024-01-23 22:30:00,2.0,,,,,,
2024-01-23 22:40:00,2.0,,,,,,
2024-01-23 22:50:00,2.0,,,,,,
2024-01-23 23:00:00,2.0,,,,,,
2024-01-23 23:10:00,2.0,,,,,,
2024-01-23 23:20:00,2.0,,,,,,
2024-01-23 23:30:00,2.0,,,,,,
2024-01-23 23:40:00,2.0,,,,,,
2024-01-23 23:50:00,2.0,,,,,,
2024-01-24 00:00:00,2.0,,,,,,
2024-01-24 00:10:00,2.0,,,,,,
2024-01-24 00:20:00,2.0,,,,,,
2024-01-24 00:30:00,2.0,,,,,,
2024-01-24 00:40:00,2.0,,,,,,
2024-01-24 00:50:00,2.0,,,,,,
2024-01-24 01:00:00,2.0,,,,,,
2024-01-24 01:10:00,2.0,,,,,,
2024-01-24 01:20:00,2.0,,,,,,
2024-01-24 01:30:00,2.0,,,,,,
2024-01-24 01:40:00,2.0,,,,,,
2024-01-24 01:50:00,2.0,,,,,,
2024-01-24 02:00:00,2.0,,,,,,
2024-01-24 02:10:00,2.0,,,,,,
2024-01-24 02:20:00,2.0,,,,,,
2024-01-24 02:30:00,2.0,,,,,,
2024-01-24 02:40:00,2.0,,,,,,
2024-01-24 02:50:00,2.0,,,,,,
2024-01-24 03:00:00,2.0,,,,,,
2024-01-24 03:10:00,2.0,,,,,,
2024-01-24 03:20:00,2.0,,,,,,
2024-01-24 03:30:00,2.0,,,,,,
2024-01-24 03:40:00,2.0,,,,,,
2024-01-24 03:50:00,2.0,,,,,,
2024-01-24 04:00:00,2.0,,,,,,
2024-01-24 04:10:00,2.0,,,,,,
2024-01-24 04:20:00,2.0,,,,,,
2024-01-24 04:30:00,2.0,,,,,,
2024-01-24 04:40:00,2.0,,,,,,
2024-01-24 04:50:00,2.0,,,,,,
2024-01-24 05:00:00,2.0,,,,,,
2024-01-24 05:10:00,2.0,,,,,,
2024-01-24 05:20:00,2.0,,,,,,
2024-01-24 05:30:00,2.0,,,,,,
2024-01-24 05:40:00,2.0,,,,,,
2024-01-24 05:50:00,2.0,,,,,,
2024-01-24 06:00:00,2.0,,,,,,
2024-01-24 06:10:00,2.0,,,,,,
2024-01-24 06:20:00,2.0,0.22,1023.2,11.265,74.16499999999999,31.25,0.0
2024-01-24 06:30:00,2.0,0.7939999999999999,1023.253,11.208,74.55600000000001,90.498,0.0
2024-01-24 06:40:00,2.0,0.03888888888888889,1023.2866666666666,11.193333333333333,75.13444444444445,237.68555555555557,0.005555555555555556
2024-01-24 06:50:00,2.0,0.0,1023.323,11.189,76.015,494.0,0.042
2024-01-24 07:00:00,2.0,0.5711111111111111,1023.37,11.293333333333333,75.75,866.76,0.1388888888888889
2024-01-24 07:10:00,2.0,0.0,1023.4950000000001,11.452,75.482,1314.501,0.359
2024-01-24 07:20:00,2.0,0.209,1023.6290000000001,11.389,76.267,1591.5,0.49800000000000005
2024-01-24 07:30:00,2.0,0.22599999999999998,1023.635,11.645999999999999,75.829,1942.083,0.767
2024-01-24 07:40:00,2.0,0.366,1023.702,11.668000000000001,75.559,2336.499,1.114
2024-01-24 07:50:00,2.0,0.236,1023.7389999999999,11.886,74.67,2893.168,1.752
2024-01-24 08:00:00,2.0,0.217,1023.826,12.197,73.87899999999999,3688.084,2.869
2024-01-24 08:10:00,2.0,0.6000000000000001,1023.9399999999999,12.346666666666668,73.69777777777777,4018.704444444444,3.423333333333334
2024-01-24 08:20:00,2.0,0.426,1024.008,12.355,73.426,4351.168,3.931
2024-01-24 08:30:00,2.0,0.576,1023.982,12.748999999999999,71.53999999999999,5334.3330000000005,5.840999999999999
2024-01-24 08:40:00,2.0,0.366,1023.9870000000001,13.165000000000001,70.368,6536.834,8.849
2024-01-24 08:50:00,2.0,0.445,1024.0759999999998,13.331,69.849,6723.500999999999,9.224
2024-01-24 09:00:00,2.0,0.061,1024.1299999999999,13.447,70.32000000000001,6738.6669999999995,9.297
2024-01-24 09:10:00,2.0,0.052000000000000005,1024.1950000000002,13.953999999999999,67.214,7362.335000000001,11.133
2024-01-24 09:20:00,2.0,0.052000000000000005,1024.239,14.281,65.57000000000001,7462.416,11.588
2024-01-24 09:30:00,2.0,0.514,1024.1960000000001,14.524000000000001,65.253,9679.249,19.222
2024-01-24 09:40:00,2.0,0.20099999999999998,1024.203,15.094999999999999,63.198,9498.249,18.883000000000003
2024-01-24 09:50:00,2.0,0.017,1024.146,15.38,61.262,11240.166000000001,25.949
2024-01-24 10:00:00,2.0,0.191,1024.134,15.853,58.939,9713.249,19.928
2024-01-24 10:10:00,2.0,0.33999999999999997,1024.2,15.291999999999998,62.734,9742.666000000001,19.535
2024-01-24 10:20:00,2.0,0.602,1024.136,15.181000000000001,64.289,9702.833,19.631
2024-01-24 10:30:00,2.0,0.11399999999999999,1024.048,15.105,63.946000000000005,10510.168,22.766
2024-01-24 10:40:00,2.0,0.052000000000000005,1024.0,15.424000000000001,62.864999999999995,9680.75,19.531
2024-01-24 10:50:00,2.0,0.392,1023.8950000000001,15.812000000000001,59.34400000000001,10495.083999999999,22.59
2024-01-24 11:00:00,2.0,0.043000000000000003,1023.79,16.03,56.878,11037.418,25.497999999999998
2024-01-24 11:10:00,2.0,0.24500000000000002,1023.622,16.453,55.556999999999995,13084.833,35.292
2024-01-24 11:20:00,2.0,0.531,1023.4559999999999,16.679,53.413,12701.333,33.982
2024-01-24 11:30:00,2.0,0.2411111111111111,1023.2800000000001,16.944444444444443,53.07333333333333,13352.776666666667,38.22555555555555
2024-01-24 11:40:00,2.0,0.375,1023.037,17.047,51.803,14574.751,46.219
2024-01-24 11:50:00,2.0,0.28700000000000003,1022.716,17.679,49.584,19933.75,86.42699999999999
2024-01-24 12:00:00,2.0,0.382,1022.4739999999999,18.14,47.787,23435.666,116.518
2024-01-24 12:10:00,2.0,0.45200000000000007,1022.241,18.262,47.242000000000004,25333.834,139.81300000000002
2024-01-24 12:20:00,2.0,0.391,1021.9639999999999,19.675,44.613,34430.909,246.936
2024-01-24 12:30:00,2.0,0.21800000000000003,1021.756,21.259,41.292,33221.666000000005,225.619
2024-01-24 12:40:00,2.0,0.3377777777777778,1021.5799999999999,21.326666666666668,40.42777777777778,32815.916666666664,217.6511111111111
2024-01-24 12:50:00,2.0,0.889,1021.4950000000001,19.828,43.041999999999994,25166.166,132.02100000000002
2024-01-24 13:00:00,2.0,0.853,1021.4290000000001,17.711000000000002,48.064,19934.083,83.311
2024-01-24 13:10:00,2.0,0.331,1021.2239999999999,17.459,49.672000000000004,14488.001,44.391000000000005
2024-01-24 13:20:00,2.0,0.131,1020.9530000000001,18.057,48.708999999999996,15681.416999999998,50.485
2024-01-24 13:30:00,2.0,0.28700000000000003,1020.775,18.311,48.129,19071.500999999997,74.529
2024-01-24 13:40:00,2.0,0.375,1020.616,17.775,49.153,15015.667000000001,47.61
2024-01-24 13:50:00,2.0,0.21800000000000003,1020.5530000000001,17.338,50.577999999999996,13026.667,35.676
2024-01-24 14:00:00,2.0,0.374,1020.493,16.899,51.879999999999995,10504.5,23.378
2024-01-24 14:10:00,2.0,0.399,1020.4639999999999,16.552,53.198,8793.333,16.035
2024-01-24 14:20:00,2.0,0.192,1020.4100000000001,16.015,55.011,7477.0,11.664
2024-01-24 14:30:00,2.0,0.23399999999999999,1020.342,15.903,55.934000000000005,7015.75,10.258
2024-01-24 14:40:00,2.0,0.33999999999999997,1020.251,15.659,56.431999999999995,6533.666,8.831
2024-01-24 14:50:00,2.0,0.322,1020.2549999999999,15.543000000000001,56.888999999999996,6092.084,7.633
2024-01-24 15:00:00,2.0,0.02125,1020.23,15.495,56.88,5492.9175,6.2775
2024-01-24 15:10:00,2.0,0.08666666666666667,1020.1977777777779,15.384444444444446,57.36666666666666,5697.871111111111,6.642222222222222
2024-01-24 15:20:00,2.0,0.11200000000000002,1020.2,15.459999999999999,57.461,5497.832,6.18
2024-01-24 15:30:00,2.0,0.096,1020.244,15.324000000000002,58.60600000000001,4798.168,4.694
2024-01-24 15:40:00,2.0,0.252,1020.29,15.018,59.477,4376.416,3.9300000000000006
2024-01-24 15:50:00,2.0,0.096,1020.268,15.088,59.985,3934.8360000000002,3.169
2024-01-24 16:00:00,2.0,0.0,1020.341,15.038,60.553999999999995,3639.833,2.6990000000000003
2024-01-24 16:10:00,2.0,0.0,1020.4590000000001,14.897,61.663,2925.752,1.741
2024-01-24 16:20:00,2.0,0.0,1020.6055555555556,14.620000000000001,62.41777777777778,2238.8888888888887,1.0499999999999998
2024-01-24 16:30:00,2.0,0.121,1020.7040000000001,14.498,63.404999999999994,1845.9180000000001,0.726
2024-01-24 16:40:00,2.0,0.017,1020.7639999999999,14.366,63.977999999999994,1570.0,0.518
2024-01-24 16:50:00,2.0,0.23875,1020.85875,14.07125,64.76125,1082.18875,0.24125
2024-01-24 17:00:00,2.0,0.122,1020.983,13.906,65.279,639.4150000000001,0.075
2024-01-24 17:10:00,2.0,0.13444444444444445,1021.1444444444444,13.78,65.83111111111111,388.5188888888889,0.025555555555555557
2024-01-24 17:20:00,2.0,0.68625,1021.26375,13.598749999999999,66.73125,207.70875,0.005
2024-01-24 17:30:00,2.0,0.225,1021.3530000000001,13.537,67.637,80.166,0.0
2024-01-24 17:40:00,2.0,0.0,1021.355,13.51,68.28,28.75,0.0
2024-01-24 17:50:00,2.0,,,,,,
2024-01-24 18:00:00,2.0,,,,,,
2024-01-24 18:10:00,2.0,,,,,,
2024-01-24 18:20:00,2.0,,,,,,
2024-01-24 18:30:00,2.0,,,,,,
2024-01-24 18:40:00,2.0,,,,,,
2024-01-24 18:50:00,2.0,,,,,,
2024-01-24 19:00:00,2.0,,,,,,
2024-01-24 19:10:00,2.0,,,,,,
2024-01-24 19:20:00,2.0,,,,,,
2024-01-24 19:30:00,2.0,,,,,,
2024-01-24 19:40:00,2.0,,,,,,
2024-01-24 19:50:00,2.0,,,,,,
2024-01-24 20:00:00,2.0,,,,,,
2024-01-24 20:10:00,2.0,,,,,,
2024-01-24 20:20:00,2.0,,,,,,
2024-01-24 20:30:00,2.0,,,,,,
2024-01-24 20:40:00,2.0,,,,,,
2024-01-24 20:50:00,2.0,,,,,,
2024-01-24 21:00:00,2.0,,,,,,
2024-01-24 21:10:00,2.0,,,,,,
2024-01-24 21:20:00,2.0,,,,,,
2024-01-24 21:30:00,2.0,,,,,,
2024-01-24 21:40:00,2.0,,,,,,
2024-01-24 21:50:00,2.0,,,,,,
2024-01-24 22:00:00,2.0,,,,,,
2024-01-24 22:10:00,2.0,,,,,,
2024-01-24 22:20:00,2.0,,,,,,
2024-01-24 22:30:00,2.0,,,,,,
2024-01-24 22:40:00,2.0,,,,,,
2024-01-24 22:50:00,2.0,,,,,,
2024-01-24 23:00:00,2.0,,,,,,
2024-01-24 23:10:00,2.0,,,,,,
2024-01-24 23:20:00,2.0,,,,,,
2024-01-24 23:30:00,2.0,,,,,,
2024-01-24 23:40:00,2.0,,,,,,
2024-01-24 23:50:00,2.0,,,,,,
2024-01-25 00:00:00,2.0,,,,,,
2024-01-25 00:10:00,2.0,,,,,,
2024-01-25 00:20:00,2.0,,,,,,
2024-01-25 00:30:00,2.0,,,,,,
2024-01-25 00:40:00,2.0,,,,,,
2024-01-25 00:50:00,2.0,,,,,,
2024-01-25 01:00:00,2.0,,,,,,
2024-01-25 01:10:00,2.0,,,,,,
2024-01-25 01:20:00,2.0,,,,,,
2024-01-25 01:30:00,2.0,,,,,,
2024-01-25 01:40:00,2.0,,,,,,
2024-01-25 01:50:00,2.0,,,,,,
2024-01-25 02:00:00,2.0,,,,,,
2024-01-25 02:10:00,2.0,,,,,,
2024-01-25 02:20:00,2.0,,,,,,
2024-01-25 02:30:00,2.0,,,,,,
2024-01-25 02:40:00,2.0,,,,,,
2024-01-25 02:50:00,2.0,,,,,,
2024-01-25 03:00:00,2.0,,,,,,
2024-01-25 03:10:00,2.0,,,,,,
2024-01-25 03:20:00,2.0,,,,,,
2024-01-25 03:30:00,2.0,,,,,,
2024-01-25 03:40:00,2.0,,,,,,
2024-01-25 03:50:00,2.0,,,,,,
2024-01-25 04:00:00,2.0,,,,,,
2024-01-25 04:10:00,2.0,,,,,,
2024-01-25 04:20:00,2.0,,,,,,
2024-01-25 04:30:00,2.0,,,,,,
2024-01-25 04:40:00,2.0,,,,,,
2024-01-25 04:50:00,2.0,,,,,,
2024-01-25 05:00:00,2.0,,,,,,
2024-01-25 05:10:00,2.0,,,,,,
2024-01-25 05:20:00,2.0,,,,,,
2024-01-25 05:30:00,2.0,,,,,,
2024-01-25 05:40:00,2.0,,,,,,
2024-01-25 05:50:00,2.0,,,,,,
2024-01-25 06:00:00,2.0,,,,,,
2024-01-25 06:10:00,2.0,,,,,,
2024-01-25 06:20:00,2.0,0.0,1021.85,12.8,83.19,33.33,0.0
2024-01-25 06:30:00,2.0,0.11666666666666665,1021.8833333333333,12.800000000000002,83.19,53.05666666666667,0.0
2024-01-25 06:40:00,2.0,0.22,1022.1375,12.9075,82.93,183.75,0.0075
2024-01-25 06:50:00,2.0,0.11142857142857143,1022.25,12.942857142857141,83.71857142857142,268.92857142857144,0.008571428571428572
2024-01-25 07:00:00,2.0,0.01888888888888889,1022.3688888888888,12.996666666666666,83.71777777777778,493.6111111111111,0.04
2024-01-25 07:10:00,2.0,0.2222222222222222,1022.4744444444445,13.07888888888889,83.27333333333334,796.3888888888889,0.12111111111111111
2024-01-25 07:20:00,2.0,0.942,1022.631,13.094,83.22,1068.584,0.196
2024-01-25 07:30:00,2.0,1.0922222222222222,1022.6044444444445,13.016666666666666,83.91000000000001,1265.0922222222223,0.2888888888888889
2024-01-25 07:40:00,2.0,0.7355555555555555,1022.5300000000001,13.106666666666667,84.30333333333334,2064.351111111111,0.8277777777777778
2024-01-25 07:50:00,2.0,0.767,1022.4399999999999,13.506,82.77799999999999,3756.75,2.762
2024-01-25 08:00:00,2.0,0.9977777777777779,1022.5555555555555,13.874444444444444,81.28666666666668,3810.2766666666666,2.8644444444444446
2024-01-25 08:10:00,2.0,0.22875,1022.70875,13.963750000000001,80.74000000000001,3026.3525,1.765
2024-01-25 08:20:00,2.0,0.5611111111111111,1022.7611111111112,14.038888888888888,80.38444444444445,3515.1833333333334,2.3922222222222222
2024-01-25 08:30:00,2.0,0.53,1022.8209999999999,14.181999999999999,79.772,4408.0830000000005,3.9240000000000004
2024-01-25 08:40:00,2.0,0.34750000000000003,1022.8075,14.63,78.16875,6408.95875,8.2425
2024-01-25 08:50:00,2.0,0.724,1022.892,15.038,75.667,7761.75,11.853
2024-01-25 09:00:00,2.0,,,,,,
2024-01-25 09:10:00,2.0,,,,,,
2024-01-25 09:20:00,2.0,,,,,,
2024-01-25 09:30:00,2.0,,,,,,
2024-01-25 09:40:00,2.0,,,,,,
2024-01-25 09:50:00,2.0,,,,,,
2024-01-25 10:00:00,2.0,,,,,,
2024-01-25 10:10:00,2.0,,,,,,
2024-01-25 10:20:00,2.0,,,,,,
2024-01-25 10:30:00,2.0,,,,,,
2024-01-25 10:40:00,2.0,,,,,,
2024-01-25 10:50:00,2.0,,,,,,
2024-01-25 11:00:00,2.0,,,,,,
2024-01-25 11:10:00,2.0,,,,,,
2024-01-25 11:20:00,2.0,,,,,,
2024-01-25 11:30:00,2.0,,,,,,
2024-01-25 11:40:00,2.0,,,,,,
2024-01-25 11:50:00,2.0,,,,,,
2024-01-25 12:00:00,2.0,,,,,,
2024-01-25 12:10:00,2.0,,,,,,
2024-01-25 12:20:00,2.0,,,,,,
2024-01-25 12:30:00,2.0,,,,,,
2024-01-25 12:40:00,2.0,,,,,,
2024-01-25 12:50:00,2.0,,,,,,
2024-01-25 13:00:00,2.0,,,,,,
2024-01-25 13:10:00,2.0,,,,,,
2024-01-25 13:20:00,2.0,,,,,,
2024-01-25 13:30:00,2.0,,,,,,
2024-01-25 13:40:00,2.0,,,,,,
2024-01-25 13:50:00,2.0,,,,,,
2024-01-25 14:00:00,2.0,,,,,,
2024-01-25 14:10:00,2.0,,,,,,
2024-01-25 14:20:00,2.0,,,,,,
2024-01-25 14:30:00,2.0,,,,,,
2024-01-25 14:40:00,2.0,,,,,,
2024-01-25 14:50:00,2.0,,,,,,
2024-01-25 15:00:00,2.0,,,,,,
2024-01-25 15:10:00,2.0,,,,,,
2024-01-25 15:20:00,2.0,,,,,,
2024-01-25 15:30:00,2.0,,,,,,
2024-01-25 15:40:00,2.0,,,,,,
2024-01-25 15:50:00,2.0,,,,,,
2024-01-25 16:00:00,2.0,,,,,,
2024-01-25 16:10:00,2.0,,,,,,
2024-01-25 16:20:00,2.0,,,,,,
2024-01-25 16:30:00,2.0,,,,,,
2024-01-25 16:40:00,2.0,,,,,,
2024-01-25 16:50:00,2.0,,,,,,
2024-01-25 17:00:00,2.0,,,,,,
2024-01-25 17:10:00,2.0,,,,,,
2024-01-25 17:20:00,2.0,,,,,,
2024-01-25 17:30:00,2.0,,,,,,
2024-01-25 17:40:00,2.0,,,,,,
2024-01-25 17:50:00,2.0,,,,,,
2024-01-25 18:00:00,2.0,,,,,,
2024-01-25 18:10:00,2.0,,,,,,
2024-01-25 18:20:00,2.0,,,,,,
2024-01-25 18:30:00,2.0,,,,,,
2024-01-25 18:40:00,2.0,,,,,,
2024-01-25 18:50:00,2.0,,,,,,
2024-01-25 19:00:00,2.0,,,,,,
2024-01-25 19:10:00,2.0,,,,,,
2024-01-25 19:20:00,2.0,,,,,,
2024-01-25 19:30:00,2.0,,,,,,
2024-01-25 19:40:00,2.0,,,,,,
2024-01-25 19:50:00,2.0,,,,,,
2024-01-25 20:00:00,2.0,,,,,,
2024-01-25 20:10:00,2.0,,,,,,
2024-01-25 20:20:00,2.0,,,,,,
2024-01-25 20:30:00,2.0,,,,,,
2024-01-25 20:40:00,2.0,,,,,,
2024-01-25 20:50:00,2.0,,,,,,
2024-01-25 21:00:00,2.0,,,,,,
2024-01-25 21:10:00,2.0,,,,,,
2024-01-25 21:20:00,2.0,,,,,,
2024-01-25 21:30:00,2.0,,,,,,
2024-01-25 21:40:00,2.0,,,,,,
2024-01-25 21:50:00,2.0,,,,,,
2024-01-25 22:00:00,2.0,,,,,,
2024-01-25 22:10:00,2.0,,,,,,
2024-01-25 22:20:00,2.0,,,,,,
2024-01-25 22:30:00,2.0,,,,,,
2024-01-25 22:40:00,2.0,,,,,,
2024-01-25 22:50:00,2.0,,,,,,
2024-01-25 23:00:00,2.0,,,,,,
2024-01-25 23:10:00,2.0,,,,,,
2024-01-25 23:20:00,2.0,,,,,,
2024-01-25 23:30:00,2.0,,,,,,
2024-01-25 23:40:00,2.0,,,,,,
2024-01-25 23:50:00,2.0,,,,,,
2024-01-26 00:00:00,2.0,,,,,,
2024-01-26 00:10:00,2.0,,,,,,
2024-01-26 00:20:00,2.0,,,,,,
2024-01-26 00:30:00,2.0,,,,,,
2024-01-26 00:40:00,2.0,,,,,,
2024-01-26 00:50:00,2.0,,,,,,
2024-01-26 01:00:00,2.0,,,,,,
2024-01-26 01:10:00,2.0,,,,,,
2024-01-26 01:20:00,2.0,,,,,,
2024-01-26 01:30:00,2.0,,,,,,
2024-01-26 01:40:00,2.0,,,,,,
2024-01-26 01:50:00,2.0,,,,,,
2024-01-26 02:00:00,2.0,,,,,,
2024-01-26 02:10:00,2.0,,,,,,
2024-01-26 02:20:00,2.0,,,,,,
2024-01-26 02:30:00,2.0,,,,,,
2024-01-26 02:40:00,2.0,,,,,,
2024-01-26 02:50:00,2.0,,,,,,
2024-01-26 03:00:00,2.0,,,,,,
2024-01-26 03:10:00,2.0,,,,,,
2024-01-26 03:20:00,2.0,,,,,,
2024-01-26 03:30:00,2.0,,,,,,
2024-01-26 03:40:00,2.0,,,,,,
2024-01-26 03:50:00,2.0,,,,,,
2024-01-26 04:00:00,2.0,,,,,,
2024-01-26 04:10:00,2.0,,,,,,
2024-01-26 04:20:00,2.0,,,,,,
2024-01-26 04:30:00,2.0,,,,,,
2024-01-26 04:40:00,2.0,,,,,,
2024-01-26 04:50:00,2.0,,,,,,
2024-01-26 05:00:00,2.0,,,,,,
2024-01-26 05:10:00,2.0,,,,,,
2024-01-26 05:20:00,2.0,,,,,,
2024-01-26 05:30:00,2.0,,,,,,
2024-01-26 05:40:00,2.0,,,,,,
2024-01-26 05:50:00,2.0,,,,,,
2024-01-26 06:00:00,2.0,,,,,,
2024-01-26 06:10:00,2.0,,,,,,
2024-01-26 06:20:00,2.0,0.0,1022.145,13.33,94.84,28.75,0.0
2024-01-26 06:30:00,2.0,0.25222222222222224,1022.1555555555556,13.297777777777778,94.81777777777778,74.26,0.0
2024-01-26 06:40:00,2.0,0.121,1022.1629999999999,13.287,94.795,212.25100000000003,0.009
2024-01-26 06:50:00,2.0,0.0,1022.2666666666667,13.326666666666666,94.72888888888889,385.92555555555555,0.05444444444444444
2024-01-26 07:00:00,2.0,0.0,1022.372,13.339000000000002,94.666,611.083,0.155
2024-01-26 07:10:00,2.0,0.0,1022.4369999999999,13.466,94.482,925.833,0.391
2024-01-26 07:20:00,2.0,0.0,1022.491,13.615,94.426,1314.334,0.8140000000000001
2024-01-26 07:30:00,2.0,0.0,1022.557,13.767,94.10499999999999,1644.7489999999998,1.369
2024-01-26 07:40:00,2.0,0.0,1022.597,13.809999999999999,94.041,1707.417,1.523
2024-01-26 07:50:00,2.0,0.191,1022.6360000000001,13.815999999999999,94.0,1940.667,1.8169999999999997
2024-01-26 08:00:00,2.0,0.09666666666666666,1022.6533333333332,13.89111111111111,93.80888888888889,2123.148888888889,2.0966666666666667
2024-01-26 08:10:00,2.0,0.6842857142857143,1022.6957142857143,13.98,93.7242857142857,2377.855714285714,2.584285714285714
2024-01-26 08:20:00,2.0,0.219,1022.7280000000001,14.003,93.637,2709.417,3.261
2024-01-26 08:30:00,2.0,0.749,1022.869,14.023,93.38,3115.75,4.4079999999999995
2024-01-26 08:40:00,2.0,0.323,1022.926,14.256,93.046,3618.751,6.757
2024-01-26 08:50:00,2.0,0.618,1022.9639999999999,14.403,92.616,4014.084,8.064
2024-01-26 09:00:00,2.0,0.6279999999999999,1023.043,14.507,92.546,3979.915,8.084
2024-01-26 09:10:00,2.0,0.29,1023.1133333333333,14.605555555555554,92.2911111111111,4075.647777777778,8.435555555555556
2024-01-26 09:20:00,2.0,0.02888888888888889,1023.1077777777778,14.907777777777776,92.26777777777778,4967.871111111111,12.402222222222223
2024-01-26 09:30:00,2.0,0.052000000000000005,1023.11,15.123,91.82000000000001,5294.0830000000005,14.74
2024-01-26 09:40:00,2.0,0.148,1023.104,15.273,91.567,5679.5,17.401
2024-01-26 09:50:00,2.0,0.253,1022.983,15.665000000000001,90.75699999999999,6747.3330000000005,25.933
2024-01-26 10:00:00,2.0,0.017,1022.9720000000001,15.901,90.074,7275.5830000000005,31.065999999999995
2024-01-26 10:10:00,2.0,0.0,1022.936,16.117,89.159,7773.4169999999995,34.642
2024-01-26 10:20:00,2.0,0.34888888888888886,1022.8688888888888,16.07,88.79444444444444,8240.925555555556,37.71777777777778
2024-01-26 10:30:00,2.0,0.4444444444444444,1022.6877777777778,16.46777777777778,87.31888888888889,10185.648888888889,58.48777777777778
2024-01-26 10:40:00,2.0,0.33999999999999997,1022.549,16.869,86.889,9890.917,53.172000000000004
2024-01-26 10:50:00,2.0,0.471,1022.3280000000001,16.653,85.47,9528.916000000001,47.237
2024-01-26 11:00:00,2.0,0.0,1022.1866666666667,16.646666666666665,86.66555555555556,9595.371111111112,46.54666666666667
2024-01-26 11:10:00,2.0,0.0,1022.0222222222224,17.072222222222223,85.30222222222223,11930.093333333332,69.57222222222222
2024-01-26 11:20:00,2.0,0.065,1021.81,17.80625,82.36125,15965.7275,122.39
2024-01-26 11:30:00,2.0,0.26,1021.55375,19.20375,80.05250000000001,20765.418749999997,183.0425
2024-01-26 11:40:00,2.0,0.27125,1021.415,20.0375,79.965,20758.645,155.52375
2024-01-26 11:50:00,2.0,0.1742857142857143,1021.2414285714286,19.805714285714284,77.74571428571429,20174.99857142857,131.6757142857143
2024-01-26 12:00:00,2.0,0.41000000000000003,1021.0342857142857,20.085714285714285,73.78,23658.212857142855,167.02428571428572
2024-01-26 12:10:00,2.0,0.70875,1020.77125,20.6525,72.52875,33703.957500000004,275.54
2024-01-26 12:20:00,2.0,0.418,1020.608,20.696,71.184,29414.498,199.56400000000002
2024-01-26 12:30:00,2.0,0.053750000000000006,1020.39375,21.07,72.0925,31233.02,196.695
2024-01-26 12:40:00,2.0,0.45999999999999996,1020.2342857142858,20.68285714285714,67.70142857142856,25450.714285714286,132.91714285714286
2024-01-26 12:50:00,2.0,0.9149999999999999,1020.15375,19.47,63.98,22858.4375,106.64375
2024-01-26 13:00:00,2.0,0.479,1020.049,19.318,64.726,18528.501,70.815
2024-01-26 13:10:00,2.0,0.2611111111111111,1019.9244444444444,19.473333333333333,64.02444444444444,17726.251111111113,65.08888888888889
2024-01-26 13:20:00,2.0,0.29,1019.75,19.598333333333333,64.48166666666667,15297.638333333334,48.376666666666665
2024-01-26 13:30:00,2.0,0.85,1019.7125000000001,19.06,62.785000000000004,14184.585,41.3725
2024-01-26 13:40:00,2.0,0.5711111111111111,1019.5544444444445,18.704444444444444,63.95666666666667,12601.76,33.08111111111111
2024-01-26 13:50:00,2.0,0.049999999999999996,1019.5014285714286,18.254285714285714,67.37,10832.977142857142,24.537142857142857
2024-01-26 14:00:00,2.0,0.6071428571428571,1019.3985714285715,18.435714285714287,65.55999999999999,11103.927142857143,25.458571428571428
2024-01-26 14:10:00,2.0,0.7525,1019.4525,17.5125,69.255,9662.395,19.16875
2024-01-26 14:20:00,2.0,0.435,1019.3716666666666,17.741666666666667,68.40333333333332,10781.39,23.91333333333333
2024-01-26 14:30:00,2.0,0.3277777777777777,1019.2855555555556,18.092222222222222,68.6,10455.186666666666,22.781111111111112
2024-01-26 14:40:00,2.0,0.08600000000000001,1019.28,18.4,67.306,11000.333999999999,25.212
2024-01-26 14:50:00,2.0,0.39,1019.23,17.7425,69.0625,8940.21,16.5475
2024-01-26 15:00:00,2.0,0.313,1019.208,17.744,69.239,7789.499000000001,12.47
2024-01-26 15:10:00,2.0,0.2,1019.2270000000001,17.511000000000003,70.354,6741.332,9.253
2024-01-26 15:20:00,2.0,0.034999999999999996,1019.3100000000001,17.331,71.732,5344.25,5.554
2024-01-26 15:30:00,2.0,0.09999999999999999,1019.37,17.048571428571428,73.00571428571429,3647.738571428571,2.6557142857142857
2024-01-26 15:40:00,2.0,0.06142857142857144,1019.4785714285715,16.7,74.7,2597.144285714286,1.257142857142857
2024-01-26 15:50:00,2.0,0.0,1019.508,16.628,75.356,2745.25,1.387
2024-01-26 16:00:00,2.0,0.0,1019.5020000000001,16.474,76.857,2417.0,1.125
2024-01-26 16:10:00,2.0,0.0,1019.5,16.346,77.88199999999999,2412.167,1.119
2024-01-26 16:20:00,2.0,0.017,1019.5279999999999,16.250999999999998,77.19800000000001,1869.4180000000001,0.6779999999999999
2024-01-26 16:30:00,2.0,0.052000000000000005,1019.499,16.134999999999998,77.14099999999999,1638.5,0.513
2024-01-26 16:40:00,2.0,0.0,1019.6659999999999,16.006,78.029,1173.834,0.258
2024-01-26 16:50:00,2.0,0.0,1019.799,15.895,79.099,743.251,0.098
2024-01-26 17:00:00,2.0,0.0,1019.749,15.780000000000001,79.74199999999999,485.832,0.035
2024-01-26 17:10:00,2.0,0.0,1019.7180000000001,15.656,80.245,260.25,0.004
