DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-06-10 13:50:00,10.0,0.0,1003.792,34.557,58.819,22132.083000000002,98.077
2024-06-10 14:00:00,10.0,0.0,1003.683,34.798,57.451,16894.334,56.214999999999996
2024-06-10 14:10:00,10.0,0.0,1003.5930000000001,34.074,59.237,17795.751,56.29200000000001
2024-06-10 14:20:00,10.0,0.0,1003.555,34.071,59.516,20107.5,71.604
2024-06-10 14:30:00,10.0,0.0,1003.4780000000001,34.108,60.11900000000001,20136.249,71.71000000000001
2024-06-10 14:40:00,10.0,0.0,1003.534,34.428000000000004,58.274,23836.75,116.602
2024-06-10 14:50:00,10.0,0.0,1003.4459999999999,34.935,56.732000000000006,19964.166,81.48400000000001
2024-06-10 15:00:00,10.0,0.0,1003.4649999999999,34.150999999999996,58.833000000000006,11594.168,25.302
2024-06-10 15:10:00,10.0,0.0,1003.417,33.583999999999996,61.503,13619.25,31.037
2024-06-10 15:20:00,10.0,0.0,1003.441,33.269999999999996,62.535000000000004,11679.5,25.517000000000003
2024-06-10 15:30:00,10.0,0.0,1003.467,32.989,63.584,9595.835000000001,18.911
2024-06-10 15:40:00,10.0,0.0,1003.4040000000001,32.777,64.58000000000001,10040.0,19.843
2024-06-10 15:50:00,10.0,0.0,1003.4870000000001,32.852,64.35900000000001,10222.583,20.552
2024-06-10 16:00:00,10.0,0.0,1003.4290000000001,32.706,64.277,9755.583999999999,19.227
2024-06-10 16:10:00,10.0,0.0,1003.491,32.455,65.433,7746.250999999999,12.620000000000001
2024-06-10 16:20:00,10.0,0.0,1003.5450000000001,32.316,66.348,5915.6669999999995,7.340000000000001
2024-06-10 16:30:00,10.0,0.0,1003.5889999999999,32.005,67.018,5675.6669999999995,6.139
2024-06-10 16:40:00,10.0,0.0,1003.615,31.842000000000002,68.189,6489.249,8.067
2024-06-10 16:50:00,10.0,0.0,1003.6850000000001,31.904000000000003,68.643,6059.5830000000005,7.5409999999999995
2024-06-11 07:00:00,10.0,,,,,,
2024-06-11 07:10:00,10.0,,,,,,
2024-06-11 07:20:00,10.0,,,,,,
2024-06-11 07:30:00,10.0,,,,,,
2024-06-11 07:40:00,10.0,,,,,,
2024-06-11 07:50:00,10.0,,,,,,
2024-06-11 08:00:00,10.0,,,,,,
2024-06-11 08:10:00,10.0,,,,,,
2024-06-11 08:20:00,10.0,,,,,,
2024-06-11 08:30:00,10.0,,,,,,
2024-06-11 08:40:00,10.0,,,,,,
2024-06-11 08:50:00,10.0,,,,,,
2024-06-11 09:00:00,10.0,,,,,,
2024-06-11 09:10:00,10.0,,,,,,
2024-06-11 09:20:00,10.0,,,,,,
2024-06-11 09:30:00,10.0,,,,,,
2024-06-11 09:40:00,10.0,,,,,,
2024-06-11 09:50:00,10.0,,,,,,
2024-06-11 10:00:00,10.0,,,,,,
2024-06-11 10:10:00,10.0,,,,,,
2024-06-11 10:20:00,10.0,,,,,,
2024-06-11 10:30:00,10.0,,,,,,
2024-06-11 10:40:00,10.0,,,,,,
2024-06-11 10:50:00,10.0,,,,,,
2024-06-11 11:00:00,10.0,,,,,,
2024-06-11 11:10:00,10.0,,,,,,
2024-06-11 11:20:00,10.0,,,,,,
2024-06-11 11:30:00,10.0,,,,,,
2024-06-11 11:40:00,10.0,,,,,,
2024-06-11 11:50:00,10.0,,,,,,
2024-06-11 12:00:00,10.0,,,,,,
2024-06-11 12:10:00,10.0,,,,,,
2024-06-11 12:20:00,10.0,,,,,,
2024-06-11 12:30:00,10.0,,,,,,
2024-06-11 12:40:00,10.0,,,,,,
2024-06-11 12:50:00,10.0,,,,,,
2024-06-11 13:00:00,10.0,,,,,,
2024-06-11 13:10:00,10.0,,,,,,
2024-06-11 13:20:00,10.0,,,,,,
2024-06-11 13:30:00,10.0,,,,,,
2024-06-11 13:40:00,10.0,,,,,,
2024-06-11 13:50:00,10.0,,,,,,
2024-06-11 14:00:00,10.0,,,,,,
2024-06-11 14:10:00,10.0,,,,,,
2024-06-11 14:20:00,10.0,,,,,,
2024-06-11 14:30:00,10.0,,,,,,
2024-06-11 14:40:00,10.0,,,,,,
2024-06-11 14:50:00,10.0,,,,,,
2024-06-11 15:00:00,10.0,,,,,,
2024-06-11 15:10:00,10.0,,,,,,
2024-06-11 15:20:00,10.0,,,,,,
2024-06-11 15:30:00,10.0,,,,,,
2024-06-11 15:40:00,10.0,,,,,,
2024-06-11 15:50:00,10.0,,,,,,
2024-06-11 16:00:00,10.0,,,,,,
2024-06-11 16:10:00,10.0,,,,,,
2024-06-11 16:20:00,10.0,,,,,,
2024-06-11 16:30:00,10.0,,,,,,
2024-06-11 16:40:00,10.0,,,,,,
2024-06-11 16:50:00,10.0,,,,,,
2024-06-12 07:00:00,10.0,0.0,1003.242,28.081,85.19800000000001,5643.916,7.267
2024-06-12 07:10:00,10.0,0.0,1003.3799999999999,28.448,83.261,6984.335000000001,11.253
2024-06-12 07:20:00,10.0,0.0,1003.549,28.933,81.888,8451.082,16.342000000000002
2024-06-12 07:30:00,10.0,0.0,1003.644,29.385,78.851,7762.832,16.886000000000003
2024-06-12 07:40:00,10.0,0.0,1003.7549999999999,29.901,76.803,6926.0830000000005,15.393
2024-06-12 07:50:00,10.0,0.0,1003.757,30.348000000000003,75.841,7166.6669999999995,17.575
2024-06-12 08:00:00,10.0,0.0,1003.726,30.927999999999997,73.413,7394.25,22.359
2024-06-12 08:10:00,10.0,0.0,1003.667,31.616000000000003,70.549,7126.0,34.991
2024-06-12 08:20:00,10.0,0.0,1003.606,36.867000000000004,54.935,9712.25,100.327
2024-06-12 08:30:00,10.0,0.0,1003.597,40.83,43.006,15266.668,163.712
2024-06-12 08:40:00,10.0,0.0,1003.558,42.707,37.886,20463.999,277.619
2024-06-12 08:50:00,10.0,0.0,1003.4639999999999,41.268,40.225,19136.083,292.081
2024-06-12 09:00:00,10.0,0.0,1003.3799999999999,44.25,34.979,21856.583000000002,372.748
2024-06-12 09:10:00,10.0,0.0,1003.4649999999999,40.615,39.534000000000006,13909.749,106.053
2024-06-12 09:20:00,10.0,0.0,1003.359,39.482,43.854,13367.832999999999,130.226
2024-06-12 09:30:00,10.0,0.0,1003.307,37.717,49.273,13519.916000000001,57.25
2024-06-12 09:40:00,10.0,0.0,1003.156,38.178,49.302,17632.167999999998,171.477
2024-06-12 09:50:00,10.0,0.0,1003.033,37.195,50.241,9922.582,36.458000000000006
2024-06-12 10:00:00,10.0,0.0,1002.9540000000001,40.495999999999995,42.685,22805.0,734.616
2024-06-12 10:10:00,10.0,0.0,1002.9119999999999,39.274,44.055,14871.25,57.13099999999999
2024-06-12 10:20:00,10.0,0.0,1002.805,37.21,49.346,16570.25,60.676
2024-06-12 10:30:00,10.0,0.0,1002.7520000000001,36.036,51.924,15666.833000000002,52.42999999999999
2024-06-12 10:40:00,10.0,0.0,1002.698,35.5,54.455,17691.0,66.696
2024-06-12 10:50:00,10.0,0.0,1002.607,35.852,54.242,21001.583000000002,108.138
2024-06-12 11:00:00,10.0,0.0,1002.5780000000001,37.421,49.393,31029.535000000003,220.541
2024-06-12 11:10:00,10.0,0.0,1002.482,38.318,46.497,40830.596,532.158
2024-06-12 11:20:00,10.0,0.0,1002.36,41.943,37.321000000000005,63176.371999999996,708.281
2024-06-12 11:30:00,10.0,0.0,1002.182,40.725,38.343,32505.571999999996,282.29
2024-06-12 11:40:00,10.0,0.0,1002.2180000000001,39.629000000000005,40.822,39038.746,317.807
2024-06-12 11:50:00,10.0,0.0,1002.1270000000001,39.123000000000005,42.677,34081.608,200.682
2024-06-12 12:00:00,10.0,0.0,1002.098,38.375,44.693,28210.107,161.01100000000002
2024-06-12 12:10:00,10.0,0.0,1002.0350000000001,37.519999999999996,47.111000000000004,27246.083999999995,136.55599999999998
2024-06-12 12:20:00,10.0,0.0,1001.878,37.65,46.821999999999996,30774.454999999998,178.899
2024-06-12 12:30:00,10.0,0.0,1001.642,37.376,47.44,25210.666999999998,137.344
2024-06-12 12:40:00,10.0,0.0,1001.594,37.986000000000004,46.339,31791.583000000002,216.744
2024-06-12 12:50:00,10.0,0.0,1001.566,38.45,44.778,30170.001,193.534
2024-06-12 13:00:00,10.0,0.0,1001.472,38.685,43.988,24009.167999999998,135.025
2024-06-12 13:10:00,10.0,0.0,1001.458,37.945,44.694,18679.499,87.426
2024-06-12 13:20:00,10.0,0.0,1001.452,36.83,48.032,13212.25,38.632
2024-06-12 13:30:00,10.0,0.0,1001.519,35.602999999999994,51.565999999999995,8903.582,16.704
2024-06-12 13:40:00,10.0,0.0,1001.425,34.305,59.0,9398.0,18.538999999999998
2024-06-12 13:50:00,10.0,0.0,1001.5930000000001,32.524,70.519,10181.666000000001,20.683
2024-06-12 14:00:00,10.0,0.0,1001.6270000000001,31.416000000000004,77.104,6716.666,9.754999999999999
2024-06-12 14:10:00,10.0,0.0,1001.525,31.599,73.783,9347.75,17.384999999999998
2024-06-12 14:20:00,10.0,0.0,1001.4739999999999,31.665,76.345,18247.001,68.723
2024-06-12 14:30:00,10.0,0.0,1001.24,33.249,66.072,22188.999,99.227
2024-06-12 14:40:00,10.0,0.0,1001.293,33.83,61.836,15654.001,49.342
2024-06-12 14:50:00,10.0,0.0,1001.325,33.802,61.872,9874.666000000001,20.238999999999997
2024-06-12 15:00:00,10.0,0.0,1001.293,33.304,65.44800000000001,7665.5,12.784
2024-06-12 15:10:00,10.0,0.0,1001.287,31.867,74.069,7618.3330000000005,12.315000000000001
2024-06-12 15:20:00,10.0,0.0,1001.1780000000001,31.863,73.899,8160.666,14.255
2024-06-12 15:30:00,10.0,0.0,1001.0040000000001,32.398,71.374,9516.501,18.387
2024-06-12 15:40:00,10.0,0.0,1000.933,32.711,69.088,10641.0,24.149
2024-06-12 15:50:00,10.0,0.0,1000.8219999999999,33.018,67.21600000000001,12713.75,34.589
2024-06-12 16:00:00,10.0,0.0,1000.7090000000001,33.493,65.838,10432.001,24.252000000000002
2024-06-12 16:10:00,10.0,0.0,1000.6120000000001,33.400999999999996,64.935,8605.416000000001,16.484
2024-06-12 16:20:00,10.0,0.0,1000.473,33.025999999999996,65.201,8546.75,16.142000000000003
2024-06-12 16:30:00,10.0,0.0,1000.3770000000001,32.819,65.878,7702.4169999999995,12.452
2024-06-12 16:40:00,10.0,0.0,1000.2470000000001,32.731,66.077,6603.1669999999995,8.783
2024-06-12 16:50:00,10.0,0.0,1000.4350000000001,32.423,67.511,5077.916,4.583
2024-06-13 07:00:00,10.0,0.0,1001.6969999999999,28.235000000000003,82.953,3539.499,2.837
2024-06-13 07:10:00,10.0,0.0,1001.767,28.243000000000002,82.582,3849.834,3.2269999999999994
2024-06-13 07:20:00,10.0,0.0,1001.857,28.302,82.051,3661.334,2.947
2024-06-13 07:30:00,10.0,0.0,1001.874,28.275,82.147,3484.416,2.65
2024-06-13 07:40:00,10.0,0.0,1002.0049999999999,28.357,82.804,3656.0,2.9099999999999997
2024-06-13 07:50:00,10.0,0.0,1002.058,28.497000000000003,82.518,3894.668,3.464
2024-06-13 08:00:00,10.0,0.0,1002.0780000000001,28.57,81.815,4460.4169999999995,4.378
2024-06-13 08:10:00,10.0,0.0,1002.152,28.712,82.04400000000001,5254.1669999999995,5.766
2024-06-13 08:20:00,10.0,0.0,1002.257,28.892000000000003,79.737,6043.749,7.952
2024-06-13 08:30:00,10.0,0.0,1002.378,29.171,78.762,7527.582,12.076
2024-06-13 08:40:00,10.0,0.0,1002.481,29.582,76.37100000000001,8605.25,14.944999999999999
2024-06-13 08:50:00,10.0,0.0,1002.6270000000001,29.737000000000002,75.89,8305.499,14.794999999999998
2024-06-13 09:00:00,10.0,0.0,1002.7040000000001,29.85,77.924,8470.416000000001,15.591999999999999
2024-06-13 09:10:00,10.0,0.0,1002.711,29.324,82.886,10249.249,22.768
2024-06-13 09:20:00,10.0,0.0,1002.6030000000001,29.831,83.084,13771.25,41.175
2024-06-13 09:30:00,10.0,0.0,1002.247,30.857999999999997,77.614,16810.749,62.072
2024-06-13 09:40:00,10.0,0.0,1002.0379999999999,31.726,72.191,17926.166,70.981
2024-06-13 09:50:00,10.0,0.0,1001.952,31.811,67.587,17787.416999999998,66.631
2024-06-13 10:00:00,10.0,0.0,1001.765,32.063,67.495,21098.582000000002,98.624
2024-06-13 10:10:00,10.0,0.0,1001.677,33.67,62.366,23548.252,148.226
2024-06-13 10:20:00,10.0,0.0,1001.5350000000001,35.733,54.65,30363.832000000002,370.257
2024-06-13 10:30:00,10.0,0.0,1001.332,38.78,47.120999999999995,30859.331,413.884
2024-06-13 10:40:00,10.0,0.0,1001.101,38.196,46.729,28537.915,205.152
2024-06-13 10:50:00,10.0,0.0,1000.818,38.333,48.467,27612.25,173.464
2024-06-13 11:00:00,10.0,0.0,1000.6299999999999,38.099000000000004,47.239,44581.572,412.005
2024-06-13 11:10:00,10.0,0.0,1000.427,39.573,42.783,41879.976,372.24300000000005
2024-06-13 11:20:00,10.0,0.0,1000.2610000000001,39.164,43.558,58938.114,608.249
2024-06-13 11:30:00,10.0,0.0,1000.097,43.065,35.784000000000006,107272.53400000001,1115.1619999999998
2024-06-13 11:40:00,10.0,0.0,1000.007,46.47,28.852999999999998,117758.2,1275.326
2024-06-13 11:50:00,10.0,0.0,999.857,48.432,26.056,117758.2,1301.083
2024-06-13 12:00:00,10.0,0.0,999.8430000000001,48.863,23.679000000000002,117758.2,1341.325
2024-06-13 12:10:00,10.0,0.0,999.8100000000001,49.441,22.728,117758.2,1342.308
2024-06-13 12:20:00,10.0,0.0,999.6959999999999,49.417,22.217000000000002,99582.45,668.6859999999999
2024-06-13 12:30:00,10.0,0.0,999.5840000000001,47.072,24.843,30786.694,697.044
2024-06-13 12:40:00,10.0,0.0,999.574,41.653000000000006,33.233999999999995,10325.249,30.472
2024-06-13 12:50:00,10.0,0.0,999.662,37.611000000000004,42.551,11761.251,28.860000000000003
2024-06-13 13:00:00,10.0,0.0,999.653,36.44,47.117000000000004,11400.833,29.008
2024-06-13 13:10:00,10.0,0.0,999.6120000000001,35.71,49.632999999999996,10437.664,28.335
2024-06-13 13:20:00,10.0,0.0,999.6110000000001,35.947,49.697,15430.916000000001,59.068
2024-06-13 13:30:00,10.0,0.0,999.53,36.064,47.602,18540.416,56.998000000000005
2024-06-13 13:40:00,10.0,0.0,999.5,36.15,47.424,20654.751,89.764
2024-06-13 13:50:00,10.0,0.0,999.515,37.037,46.08,22759.916999999998,117.247
2024-06-13 14:00:00,10.0,0.0,999.5959999999999,37.315,45.167,21169.0,91.99300000000001
2024-06-13 14:10:00,10.0,0.0,999.801,36.662,46.573,19264.666999999998,75.352
2024-06-13 14:20:00,10.0,0.0,999.859,35.974000000000004,48.979,17259.333,62.92999999999999
2024-06-13 14:30:00,10.0,0.0,999.957,35.423,51.672000000000004,12305.001,32.729
2024-06-13 14:40:00,10.0,0.0,999.942,35.005,53.338,11866.917,28.000999999999998
2024-06-13 14:50:00,10.0,0.0,1000.003,34.698,55.302,9266.582,19.605
2024-06-13 15:00:00,10.0,0.0,1000.0600000000001,34.439,57.186,9416.25,19.494
2024-06-13 15:10:00,10.0,0.0,1000.0600000000001,34.324,57.788,10367.916000000001,22.71
2024-06-13 15:20:00,10.0,0.0,1000.033,34.269999999999996,58.041,11295.335000000001,26.503000000000004
2024-06-13 15:30:00,10.0,0.0,999.945,34.173,58.15599999999999,12434.083,29.635
2024-06-13 15:40:00,10.0,0.0,999.8399999999999,34.157,58.299,12027.082,28.499000000000002
2024-06-13 15:50:00,10.0,0.0,999.7270000000001,34.176,58.538,11481.083,27.226
2024-06-13 16:00:00,10.0,0.0,999.643,33.916000000000004,59.2,7672.3330000000005,11.343
2024-06-13 16:10:00,10.0,0.0,999.7299999999999,33.457,59.232000000000006,7157.834,10.199
2024-06-13 16:20:00,10.0,0.0,999.8539999999999,33.202,59.193,7097.75,10.961
2024-06-13 16:30:00,10.0,0.0,999.9350000000001,33.029,60.1,6197.1669999999995,8.6
2024-06-13 16:40:00,10.0,0.0,999.856,32.853,61.452,5865.916,6.168
2024-06-13 16:50:00,10.0,0.0,999.905,32.361000000000004,63.959,3671.084,2.48
2024-06-14 07:00:00,10.0,0.0,1000.952,28.641000000000002,84.662,6617.0830000000005,10.389
2024-06-14 07:10:00,10.0,0.0,1001.088,28.807,83.402,5078.918,6.0729999999999995
2024-06-14 07:20:00,10.0,0.0,1000.972,28.616000000000003,83.23299999999999,4644.999,4.764
2024-06-14 07:30:00,10.0,0.0,1000.9889999999999,28.683999999999997,83.053,5622.084,7.583
2024-06-14 07:40:00,10.0,0.0,1000.967,29.022,81.213,8212.167,13.118
2024-06-14 07:50:00,10.0,0.0,1000.9979999999999,29.220999999999997,81.136,7046.914999999999,12.01
2024-06-14 08:00:00,10.0,0.0,1001.055,29.274,83.274,6793.5830000000005,10.887
2024-06-14 08:10:00,10.0,0.0,1001.0790000000001,28.755000000000003,86.428,5872.4169999999995,8.056000000000001
2024-06-14 08:20:00,10.0,0.0,1001.092,28.331,87.50399999999999,5864.834,7.8260000000000005
2024-06-14 08:30:00,10.0,0.0,1001.2180000000001,28.320999999999998,87.569,6142.25,9.045
2024-06-14 08:40:00,10.0,0.0,1001.241,27.919,87.249,6422.666,9.202
2024-06-14 08:50:00,10.0,0.0,1001.247,27.833,88.95899999999999,8156.419,13.815000000000001
2024-06-14 09:00:00,10.0,0.0,1001.108,28.677,86.463,11601.833,27.357
2024-06-14 09:10:00,10.0,0.0,1001.021,29.901999999999997,82.042,16267.251,58.891999999999996
2024-06-14 09:20:00,10.0,0.0,1000.8619999999999,30.903,76.119,16453.834,59.650999999999996
2024-06-14 09:30:00,10.0,0.0,1000.876,31.690999999999995,73.423,16126.001,60.347
2024-06-14 09:40:00,10.0,0.0,1000.807,32.006,71.865,12309.499,34.65
2024-06-14 09:50:00,10.0,0.0,1000.632,31.673000000000002,72.002,13327.082999999999,34.775
2024-06-14 10:00:00,10.0,0.0,1000.558,31.645,72.894,14228.835000000001,41.082
2024-06-14 10:10:00,10.0,0.0,1000.644,31.895999999999997,70.999,16289.583000000002,56.885000000000005
2024-06-14 10:20:00,10.0,0.0,1000.749,32.604,68.199,21619.667999999998,97.543
2024-06-14 10:30:00,10.0,0.0,1000.8639999999999,34.082,64.591,24843.999,123.018
2024-06-14 10:40:00,10.0,0.0,1000.9639999999999,34.392,62.783,22122.999,101.045
2024-06-14 10:50:00,10.0,0.0,1000.9130000000001,35.157,60.467999999999996,28862.166000000005,176.113
2024-06-14 11:00:00,10.0,0.0,1000.811,36.739999999999995,55.884,54049.897,663.892
2024-06-14 11:10:00,10.0,0.0,1000.8860000000001,39.076,47.589999999999996,49258.566,493.108
2024-06-14 11:20:00,10.0,0.0,1000.952,36.922,53.141999999999996,17785.582000000002,71.212
2024-06-14 11:30:00,10.0,0.0,1000.896,34.993,58.965999999999994,17748.749,65.96000000000001
2024-06-14 11:40:00,10.0,0.0,1000.8639999999999,34.53,60.785000000000004,20993.584,85.03999999999999
2024-06-14 11:50:00,10.0,0.0,1000.6940000000001,34.41,60.908,22921.749,100.886
2024-06-14 12:00:00,10.0,0.0,1000.646,34.617000000000004,59.847,25166.084,124.441
2024-06-14 12:10:00,10.0,0.0,1000.5629999999999,35.062,58.690999999999995,29937.914,178.02100000000002
2024-06-14 12:20:00,10.0,0.0,1000.497,35.741,56.220000000000006,33920.027,208.802
2024-06-14 12:30:00,10.0,0.0,1000.381,36.012,55.008,32542.414,200.344
2024-06-14 12:40:00,10.0,0.0,1000.271,36.364999999999995,54.573,33375.581,216.81300000000002
2024-06-14 12:50:00,10.0,0.0,1000.219,37.011,52.678999999999995,36542.452000000005,277.697
2024-06-14 13:00:00,10.0,0.0,1000.008,36.888999999999996,52.60600000000001,23141.751,123.451
2024-06-14 13:10:00,10.0,0.0,1000.0319999999999,35.8,54.701,19644.166999999998,86.512
2024-06-14 13:20:00,10.0,0.0,1000.0559999999999,35.449,56.75599999999999,20397.417999999998,90.547
2024-06-14 13:30:00,10.0,0.0,1000.098,34.723,59.641,17454.751,60.288
2024-06-14 13:40:00,10.0,0.0,1000.1610000000001,34.122,61.92100000000001,14661.333999999999,39.147
2024-06-14 13:50:00,10.0,0.0,1000.2130000000001,33.649,63.491,13334.25,34.564
2024-06-14 14:00:00,10.0,0.0,1000.2149999999999,33.382999999999996,64.671,13020.417,33.701
2024-06-14 14:10:00,10.0,0.0,1000.211,33.685,63.928999999999995,18809.5,65.416
2024-06-14 14:20:00,10.0,0.0,1000.135,34.254000000000005,60.0,19245.5,72.463
2024-06-14 14:30:00,10.0,0.0,1000.176,34.294,60.436,15812.168,51.951
2024-06-14 14:40:00,10.0,0.0,1000.242,34.284000000000006,60.69,15466.501,48.544
2024-06-14 14:50:00,10.0,0.0,1000.193,34.248000000000005,61.178999999999995,12008.333,29.052
2024-06-14 15:00:00,10.0,0.0,1000.0350000000001,34.084,61.758,12017.667,28.875999999999998
2024-06-14 15:10:00,10.0,0.0,999.9200000000001,34.077999999999996,61.29,12496.583999999999,32.541000000000004
2024-06-14 15:20:00,10.0,0.0,999.9290000000001,34.039,61.891999999999996,12843.666000000001,32.577999999999996
2024-06-14 15:30:00,10.0,0.0,1000.01,33.943,61.934000000000005,10899.583999999999,26.381
2024-06-14 15:40:00,10.0,0.0,999.9979999999999,33.605000000000004,63.09400000000001,10866.667,25.172
2024-06-14 15:50:00,10.0,0.0,999.926,33.553,63.492999999999995,8944.083,16.948
2024-06-14 16:00:00,10.0,0.0,999.874,33.126,62.783,7754.0830000000005,11.982
2024-06-14 16:10:00,10.0,0.0,999.841,32.786,66.083,7063.0,10.038
2024-06-14 16:20:00,10.0,0.0,999.807,32.439,66.197,6885.834,8.864
2024-06-14 16:30:00,10.0,0.0,999.9350000000001,32.375,67.982,6569.749000000001,8.885000000000002
2024-06-14 16:40:00,10.0,0.0,1000.019,32.355000000000004,68.143,6296.25,8.136
2024-06-14 16:50:00,10.0,0.0,1000.0409999999999,32.231,68.225,5526.916,6.569
2024-06-15 07:00:00,10.0,0.0,1001.0139999999999,28.419,79.498,4026.834,7.1819999999999995
2024-06-15 07:10:00,10.0,0.0,1001.0649999999999,28.845999999999997,77.14099999999999,4428.4169999999995,8.133
2024-06-15 07:20:00,10.0,0.0,1001.1630000000001,28.978,75.619,4769.25,9.119
2024-06-15 07:30:00,10.0,0.0,1001.2239999999999,29.214,74.589,4628.916,9.367
2024-06-15 07:40:00,10.0,0.0,1001.3149999999999,29.699,72.816,4905.916,10.448
2024-06-15 07:50:00,10.0,0.0,1001.4110000000001,30.008,70.289,5613.1669999999995,13.148
2024-06-15 08:00:00,10.0,0.0,1001.54,31.669999999999998,64.557,6873.916,42.193
2024-06-15 08:10:00,10.0,0.0,1001.5889999999999,36.836,47.687,7474.666,74.973
2024-06-15 08:20:00,10.0,0.0,1001.674,42.001999999999995,35.856,12165.583,144.794
2024-06-15 08:30:00,10.0,0.0,1001.75,45.069,28.82,17584.249,201.356
2024-06-15 08:40:00,10.0,0.0,1001.711,45.285000000000004,27.662,18925.166999999998,254.91500000000002
2024-06-15 08:50:00,10.0,0.0,1001.731,46.594,27.575,18707.0,299.146
2024-06-15 09:00:00,10.0,0.0,1001.758,46.952,26.337,19074.085,381.40999999999997
2024-06-15 09:10:00,10.0,0.0,1001.7940000000001,47.265,26.331,19176.582000000002,455.157
2024-06-15 09:20:00,10.0,0.0,1001.747,46.856,26.784,19100.5,530.774
2024-06-15 09:30:00,10.0,0.0,1001.664,47.327,26.195,21758.001,702.937
2024-06-15 09:40:00,10.0,0.0,1001.549,48.012,24.464000000000002,24438.666999999998,800.078
2024-06-15 09:50:00,10.0,0.0,1001.506,48.093,24.812,26230.167999999998,862.6600000000001
2024-06-15 10:00:00,10.0,0.0,1001.503,47.231,25.796,24791.666,794.33
2024-06-15 10:10:00,10.0,0.0,1001.479,49.010000000000005,23.787,32794.998999999996,1283.599
2024-06-15 10:20:00,10.0,0.0,1001.442,49.412,22.742,34129.248999999996,1181.753
2024-06-15 10:30:00,10.0,0.0,1001.3340000000001,48.538,23.279,39359.591,1153.949
2024-06-15 10:40:00,10.0,0.0,1001.3290000000001,46.634,26.228,40573.89,750.169
2024-06-15 10:50:00,10.0,0.0,1001.289,46.693,27.43,58429.52099999999,1044.324
2024-06-15 11:00:00,10.0,0.0,1001.208,46.894999999999996,26.262999999999998,72194.662,1071.827
2024-06-15 11:10:00,10.0,0.0,1001.068,45.989999999999995,27.557,75531.999,925.3280000000001
2024-06-15 11:20:00,10.0,0.0,1000.918,46.218,27.911,90888.451,1132.1
2024-06-15 11:30:00,10.0,0.0,1000.865,46.568,27.756,106058.204,1321.028
2024-06-15 11:40:00,10.0,0.0,1000.771,46.812,27.445999999999998,114614.746,1416.459
2024-06-15 11:50:00,10.0,0.0,1000.808,47.186,26.666000000000004,117758.2,1623.5819999999999
2024-06-15 12:00:00,10.0,0.0,1000.71,47.194,25.595,117758.2,1712.009
2024-06-15 12:10:00,10.0,0.0,1000.674,48.233,24.215,117758.2,1691.52
2024-06-15 12:20:00,10.0,0.0,1000.5959999999999,48.272,24.421,116392.933,1726.6119999999999
2024-06-15 12:30:00,10.0,0.0,1000.55,46.624,26.927999999999997,31935.041999999998,605.838
2024-06-15 12:40:00,10.0,0.0,1000.473,41.474000000000004,36.387,9994.419,29.524
2024-06-15 12:50:00,10.0,0.0,1000.543,38.041000000000004,45.095,10534.082,32.055
2024-06-15 13:00:00,10.0,0.0,1000.573,36.888999999999996,47.992000000000004,10939.085000000001,31.419999999999998
2024-06-15 13:10:00,10.0,0.0,1000.5899999999999,36.432,48.751,11006.333999999999,29.825
2024-06-15 13:20:00,10.0,0.0,1000.549,36.11,50.569,10985.0,28.187
2024-06-15 13:30:00,10.0,0.0,1000.4860000000001,35.721999999999994,51.282,10674.083,25.314
2024-06-15 13:40:00,10.0,0.0,1000.539,35.522000000000006,52.827,9333.083,20.226999999999997
2024-06-15 13:50:00,10.0,0.0,1000.5409999999999,35.421,53.448,8066.5830000000005,15.068000000000001
2024-06-15 14:00:00,10.0,0.0,1000.524,35.132999999999996,53.306000000000004,8272.417,14.988
2024-06-15 14:10:00,10.0,0.0,1000.558,35.083,53.777,8128.584,15.291
2024-06-15 14:20:00,10.0,0.0,1000.5600000000001,34.93,54.324,7134.75,11.219
2024-06-15 14:30:00,10.0,0.0,1000.557,34.709,56.590999999999994,6350.251,8.767
2024-06-15 14:40:00,10.0,0.0,1000.524,34.663,55.164,6111.0,7.975
2024-06-15 14:50:00,10.0,0.0,1000.508,34.586,54.899,5847.082,7.159000000000001
2024-06-15 15:00:00,10.0,0.0,1000.461,34.455,54.687,5198.751,5.611
2024-06-15 15:10:00,10.0,0.0,1000.424,34.148,55.878,4921.832,5.058
2024-06-15 15:20:00,10.0,0.0,1000.4069999999999,33.943,56.266,4439.749,4.022
2024-06-15 15:30:00,10.0,0.0,1000.3729999999999,33.727999999999994,56.337,4226.668,3.343
2024-06-15 15:40:00,10.0,0.0,1000.4190000000001,33.675,55.867,3913.083,2.872
2024-06-15 15:50:00,10.0,0.0,1000.499,33.418,56.471000000000004,3839.916,2.655
2024-06-15 16:00:00,10.0,0.0,1000.649,33.244,56.128,3677.417,2.302
2024-06-15 16:10:00,10.0,0.0,1000.7040000000001,33.107,56.641999999999996,3462.167,2.037
2024-06-15 16:20:00,10.0,0.0,1000.733,32.987,57.444,3195.001,1.6199999999999999
2024-06-15 16:30:00,10.0,0.0,1000.75,32.874,56.622,2730.833,1.066
2024-06-15 16:40:00,10.0,0.0,1000.808,32.654999999999994,57.095000000000006,2872.583,1.208
2024-06-15 16:50:00,10.0,0.0,1000.8370000000001,32.595,58.919000000000004,2650.501,0.9800000000000001
