DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-07-16 13:40:00,7.0,0.0,1004.472,52.372,16.808,83383.626,1191.2549999999999
2024-07-16 13:50:00,7.0,0.0,1004.405,51.260000000000005,17.584,72692.219,1108.984
2024-07-16 14:00:00,7.0,0.0,1004.3789999999999,50.366,18.503,64605.02,1051.012
2024-07-16 14:10:00,7.0,0.0,1004.4440000000001,50.394999999999996,18.982999999999997,62105.384999999995,1089.7649999999999
2024-07-16 14:20:00,7.0,0.0,1004.467,50.152,19.491,51171.941999999995,868.6270000000001
2024-07-16 14:30:00,7.0,0.0,1004.4780000000001,49.155,21.305,45788.148,759.019
2024-07-16 14:40:00,7.0,0.0,1004.358,48.909000000000006,21.608,40315.828,641.015
2024-07-16 14:50:00,7.0,0.0,1004.26,47.911,22.5,33632.613,407.944
2024-07-16 15:00:00,7.0,0.0,1004.226,45.071,26.926,27489.665,160.15699999999998
2024-07-16 15:10:00,7.0,0.0,1004.3209999999999,42.547000000000004,30.829,19412.584,67.897
2024-07-16 15:20:00,7.0,0.0,1004.3059999999999,41.177,33.635000000000005,17358.166999999998,128.453
2024-07-16 15:30:00,7.0,0.0,1004.2479999999999,41.903,33.21,19398.416,196.94400000000002
2024-07-16 15:40:00,7.0,0.0,1004.231,42.788,30.991000000000003,19412.416999999998,196.098
2024-07-16 15:50:00,7.0,0.0,1004.1940000000001,42.11,32.086,16328.332999999999,106.043
2024-07-16 16:00:00,7.0,0.0,1004.2139999999999,39.648,36.604,9019.083,36.557
2024-07-16 16:10:00,7.0,0.0,1004.225,38.869,39.727,7823.500999999999,19.622
2024-07-16 16:20:00,7.0,0.0,1004.327,37.842,42.864999999999995,8949.083999999999,13.381
2024-07-16 16:30:00,7.0,0.0,1004.327,37.092,44.433,6311.002,6.523999999999999
2024-07-16 16:40:00,7.0,0.0,1004.358,36.251999999999995,46.838,5259.4169999999995,3.876
2024-07-16 16:50:00,7.0,0.0,1004.5840000000001,36.034,47.341,5538.834,4.606
2024-07-17 07:00:00,7.0,0.0,1006.4889999999999,37.101,42.471999999999994,32865.914000000004,233.675
2024-07-17 07:10:00,7.0,0.0,1006.5110000000001,38.686,39.063,37994.997,303.898
2024-07-17 07:20:00,7.0,0.0,1006.4530000000001,39.269,36.582,41088.062,351.401
2024-07-17 07:30:00,7.0,0.0,1006.458,39.769999999999996,34.8,42342.101,371.015
2024-07-17 07:40:00,7.0,0.0,1006.4530000000001,40.357,33.816,48625.052,485.14099999999996
2024-07-17 07:50:00,7.0,0.0,1006.3520000000001,40.94,31.598000000000003,53298.721,563.539
2024-07-17 08:00:00,7.0,0.0,1006.182,41.694,29.464,60469.331999999995,715.9399999999999
2024-07-17 08:10:00,7.0,0.0,1006.0989999999999,43.126,27.189,64283.02,810.297
2024-07-17 08:20:00,7.0,0.0,1006.033,44.63,25.146,68693.272,905.7610000000001
2024-07-17 08:30:00,7.0,0.0,1006.0110000000001,45.297000000000004,23.954,72696.349,998.5440000000001
2024-07-17 08:40:00,7.0,0.0,1005.9040000000001,46.419,22.467000000000002,77066.889,1087.8650000000002
2024-07-17 08:50:00,7.0,0.0,1005.8100000000001,46.844,21.235999999999997,81780.631,1177.845
2024-07-17 09:00:00,7.0,,,,,,
2024-07-17 09:10:00,7.0,,,,,,
2024-07-17 09:20:00,7.0,,,,,,
2024-07-17 09:30:00,7.0,,,,,,
2024-07-17 09:40:00,7.0,,,,,,
2024-07-17 09:50:00,7.0,,,,,,
2024-07-17 10:00:00,7.0,,,,,,
2024-07-17 10:10:00,7.0,,,,,,
2024-07-17 10:20:00,7.0,,,,,,
2024-07-17 10:30:00,7.0,,,,,,
2024-07-17 10:40:00,7.0,,,,,,
2024-07-17 10:50:00,7.0,,,,,,
2024-07-17 11:00:00,7.0,,,,,,
2024-07-17 11:10:00,7.0,,,,,,
2024-07-17 11:20:00,7.0,,,,,,
2024-07-17 11:30:00,7.0,,,,,,
2024-07-17 11:40:00,7.0,,,,,,
2024-07-17 11:50:00,7.0,,,,,,
2024-07-17 12:00:00,7.0,,,,,,
2024-07-17 12:10:00,7.0,,,,,,
2024-07-17 12:20:00,7.0,,,,,,
2024-07-17 12:30:00,7.0,,,,,,
2024-07-17 12:40:00,7.0,,,,,,
2024-07-17 12:50:00,7.0,,,,,,
2024-07-17 13:00:00,7.0,,,,,,
2024-07-17 13:10:00,7.0,,,,,,
2024-07-17 13:20:00,7.0,,,,,,
2024-07-17 13:30:00,7.0,,,,,,
2024-07-17 13:40:00,7.0,,,,,,
2024-07-17 13:50:00,7.0,,,,,,
2024-07-17 14:00:00,7.0,,,,,,
2024-07-17 14:10:00,7.0,,,,,,
2024-07-17 14:20:00,7.0,,,,,,
2024-07-17 14:30:00,7.0,,,,,,
2024-07-17 14:40:00,7.0,,,,,,
2024-07-17 14:50:00,7.0,,,,,,
2024-07-17 15:00:00,7.0,,,,,,
2024-07-17 15:10:00,7.0,,,,,,
2024-07-17 15:20:00,7.0,,,,,,
2024-07-17 15:30:00,7.0,,,,,,
2024-07-17 15:40:00,7.0,,,,,,
2024-07-17 15:50:00,7.0,,,,,,
2024-07-17 16:00:00,7.0,,,,,,
2024-07-17 16:10:00,7.0,,,,,,
2024-07-17 16:20:00,7.0,,,,,,
2024-07-17 16:30:00,7.0,,,,,,
2024-07-17 16:40:00,7.0,,,,,,
2024-07-17 16:50:00,7.0,,,,,,
2024-07-18 07:00:00,7.0,0.0,1006.75,36.364999999999995,48.019,32830.748999999996,229.369
2024-07-18 07:10:00,7.0,0.0,1006.7539999999999,37.552,42.772,36182.717000000004,273.598
2024-07-18 07:20:00,7.0,0.0,1006.659,38.943,38.412,42850.077999999994,379.342
2024-07-18 07:30:00,7.0,0.0,1006.568,40.583999999999996,34.897000000000006,47018.649,457.21400000000006
2024-07-18 07:40:00,7.0,0.0,1006.551,42.231,32.0,51512.269,542.264
2024-07-18 07:50:00,7.0,0.0,1006.55,43.355000000000004,29.064,56499.134999999995,626.604
2024-07-18 08:00:00,7.0,0.0,1006.5369999999999,44.077,27.593,61224.02,723.921
2024-07-18 08:10:00,7.0,0.0,1006.4950000000001,44.976,25.576,64991.349,821.53
2024-07-18 08:20:00,7.0,0.0,1006.503,46.166000000000004,23.622,69465.75,919.144
2024-07-18 08:30:00,7.0,0.0,1006.5459999999999,46.662,22.119,73204.32800000001,1009.6630000000001
2024-07-18 08:40:00,7.0,0.0,1006.591,46.721999999999994,21.753999999999998,77407.038,1095.7649999999999
2024-07-18 08:50:00,7.0,0.0,1006.615,46.517,20.94,82219.429,1183.411
2024-07-18 09:00:00,7.0,0.0,1006.5960000000001,47.745999999999995,19.238,85067.29699999999,1264.9479999999999
2024-07-18 09:10:00,7.0,0.0,1006.55,49.152,17.473,89698.382,1337.675
2024-07-18 09:20:00,7.0,0.0,1006.448,49.745,16.81,96019.43000000001,1403.408
2024-07-18 09:30:00,7.0,0.0,1006.2860000000001,49.637,16.947,99311.478,1459.6950000000002
2024-07-18 09:40:00,7.0,0.0,1006.1469999999999,50.006,16.630000000000003,102124.126,1509.824
2024-07-18 09:50:00,7.0,0.0,1006.0129999999999,49.299,17.297,106531.322,1559.205
2024-07-18 10:00:00,7.0,0.0,1005.902,50.7,16.0,109141.643,1593.767
2024-07-18 10:10:00,7.0,0.0,1005.758,51.879999999999995,15.105,111138.51000000001,1618.964
2024-07-18 10:20:00,7.0,0.0,1005.658,52.315,14.65,113092.97,1633.6550000000002
2024-07-18 10:30:00,7.0,0.0,1005.5629999999999,52.17999999999999,15.047999999999998,112807.447,1647.154
2024-07-18 10:40:00,7.0,0.0,1005.5319999999999,53.247,14.14,113115.432,1666.3790000000001
2024-07-18 10:50:00,7.0,0.0,1005.3610000000001,53.644000000000005,13.913,112684.72,1651.173
2024-07-18 11:00:00,7.0,0.0,1005.186,53.448,14.921000000000001,111429.06399999998,1694.61
2024-07-18 11:10:00,7.0,0.0,1005.1200000000001,52.299,15.803,108748.665,1706.673
2024-07-18 11:20:00,7.0,0.0,1005.068,51.926,16.083000000000002,103537.189,1698.907
2024-07-18 11:30:00,7.0,0.0,1004.9549999999999,51.57899999999999,16.41,99456.12700000001,1705.042
2024-07-18 11:40:00,7.0,0.0,1004.881,50.989999999999995,17.397,97684.771,1703.498
2024-07-18 11:50:00,7.0,0.0,1004.734,51.378,17.281,101332.783,1680.093
2024-07-18 12:00:00,7.0,0.0,1004.61,52.149,16.404,110674.91299999999,1658.89
2024-07-18 12:10:00,7.0,0.0,1004.4780000000001,51.533,17.076,117544.37,1642.548
2024-07-18 12:20:00,7.0,0.0,1004.348,51.522000000000006,16.869,117758.2,1620.583
2024-07-18 12:30:00,7.0,0.0,1004.3030000000001,51.891999999999996,16.339000000000002,117758.2,1583.473
2024-07-18 12:40:00,7.0,0.0,1004.211,52.088,16.176,117758.2,1536.086
2024-07-18 12:50:00,7.0,0.0,1004.0989999999999,52.68300000000001,15.781,117758.2,1485.179
2024-07-18 13:00:00,7.0,0.0,1004.018,52.472,16.058,117758.2,1446.307
2024-07-18 13:10:00,7.0,0.0,1003.8870000000001,51.657000000000004,17.051,115227.3,1388.531
2024-07-18 13:20:00,7.0,0.0,1003.789,52.563,16.297,104189.99399999999,1321.943
2024-07-18 13:30:00,7.0,0.0,1003.747,52.714,16.598000000000003,94548.506,1250.2959999999998
2024-07-18 13:40:00,7.0,0.0,1003.683,52.592999999999996,17.032,83637.883,1171.775
2024-07-18 13:50:00,7.0,0.0,1003.5790000000001,52.122,17.436,73016.19499999999,1087.778
2024-07-18 14:00:00,7.0,0.0,1003.54,51.012,18.448,63863.27099999999,1002.4959999999999
2024-07-18 14:10:00,7.0,0.0,1003.4950000000001,50.632,18.951999999999998,56115.147,912.299
2024-07-18 14:20:00,7.0,0.0,1003.461,50.827999999999996,18.959,50103.159999999996,824.375
2024-07-18 14:30:00,7.0,0.0,1003.374,50.218,19.85,44867.43,728.708
2024-07-18 14:40:00,7.0,0.0,1003.317,49.519999999999996,20.777,40286.867,634.508
2024-07-18 14:50:00,7.0,0.0,1003.2969999999999,49.362,20.97,29084.832000000002,373.956
2024-07-18 15:00:00,7.0,0.0,1003.3380000000001,46.772000000000006,24.475,29783.583000000002,429.75
2024-07-18 15:10:00,7.0,0.0,1003.365,45.233,26.932,16404.751,107.71
2024-07-18 15:20:00,7.0,0.0,1003.378,43.534,30.316000000000003,28025.331,304.296
2024-07-18 15:30:00,7.0,0.0,1003.2760000000001,45.449,27.129,27866.498,328.242
2024-07-18 15:40:00,7.0,0.0,1003.2789999999999,44.737,27.951,30324.414,280.622
2024-07-18 15:50:00,7.0,0.0,1003.2629999999999,45.245,27.451,25571.25,214.60100000000003
2024-07-18 16:00:00,7.0,0.0,1003.4100000000001,43.141000000000005,31.794,18955.836,101.146
2024-07-18 16:10:00,7.0,0.0,1003.53,41.601,35.506,14163.25,56.793000000000006
2024-07-18 16:20:00,7.0,0.0,1003.594,40.293,38.391,11753.333999999999,25.196
2024-07-18 16:30:00,7.0,0.0,1003.684,38.739,42.169,6998.1669999999995,7.882
2024-07-18 16:40:00,7.0,0.0,1003.632,38.007,43.357,6621.334,7.146000000000001
2024-07-18 16:50:00,7.0,0.0,1003.6380000000001,37.495,45.183,5323.6669999999995,3.8520000000000003
2024-07-19 07:00:00,7.0,0.0,1005.7030000000001,37.584999999999994,46.259,35071.497,260.743
2024-07-19 07:10:00,7.0,0.0,1005.6850000000001,39.489999999999995,40.333,40372.981,338.349
2024-07-19 07:20:00,7.0,0.0,1005.6030000000001,40.388,37.602999999999994,43762.349,394.24699999999996
2024-07-19 07:30:00,7.0,0.0,1005.47,42.104,34.027,48855.052,484.937
2024-07-19 07:40:00,7.0,0.0,1005.4309999999999,42.379000000000005,33.011,52534.512,557.17
2024-07-19 07:50:00,7.0,0.0,1005.382,43.185,30.375999999999998,56988.425,633.7520000000001
2024-07-19 08:00:00,7.0,0.0,1005.3549999999999,43.28,29.714999999999996,61193.113,720.701
2024-07-19 08:10:00,7.0,0.0,1005.247,44.505,27.855,64950.56,813.132
2024-07-19 08:20:00,7.0,0.0,1005.097,45.163,26.363,69138.538,910.439
2024-07-19 08:30:00,7.0,0.0,1004.9799999999999,46.095,24.813,73325.617,1005.484
2024-07-19 08:40:00,7.0,0.0,1004.8610000000001,47.345,22.618000000000002,77943.406,1098.8790000000001
2024-07-19 08:50:00,7.0,0.0,1004.7270000000001,48.565,20.77,82645.469,1186.4379999999999
2024-07-19 09:00:00,7.0,0.0,1004.606,49.263999999999996,19.913999999999998,85254.532,1266.658
2024-07-19 09:10:00,7.0,0.0,1004.6540000000001,49.268,19.622999999999998,88823.304,1344.717
2024-07-19 09:20:00,7.0,0.0,1004.6049999999999,49.916,18.559,94526.766,1407.557
2024-07-19 09:30:00,7.0,0.0,1004.542,50.429,17.904,97882.426,1462.792
2024-07-19 09:40:00,7.0,0.0,1004.475,52.263999999999996,15.99,100996.04699999999,1506.024
2024-07-19 09:50:00,7.0,0.0,1004.4040000000001,51.437,16.408,105242.423,1554.458
2024-07-19 10:00:00,7.0,0.0,1004.2819999999999,50.6,17.52,106953.048,1590.438
2024-07-19 10:10:00,7.0,0.0,1004.1700000000001,50.246,17.867,109118.1,1619.73
2024-07-19 10:20:00,7.0,0.06999999999999999,1004.117,51.65,16.141,110806.625,1644.89
2024-07-19 10:30:00,7.0,0.0,1004.122,53.924,14.1,111150.727,1652.8200000000002
2024-07-19 10:40:00,7.0,0.0,1004.077,52.760000000000005,15.285,111967.407,1686.1119999999999
2024-07-19 10:50:00,7.0,0.0,1003.984,51.766999999999996,16.465,112717.242,1693.239
2024-07-19 11:00:00,7.0,0.0,1003.892,52.239,15.936000000000002,111928.057,1698.925
2024-07-19 11:10:00,7.0,0.0,1003.8399999999999,52.58200000000001,15.105,109241.188,1706.61
2024-07-19 11:20:00,7.0,0.0,1003.7370000000001,51.939,15.757,103875.0,1715.3029999999999
2024-07-19 11:30:00,7.0,0.0,1003.597,52.564,15.431999999999999,100231.837,1693.935
2024-07-19 11:40:00,7.0,0.0,1003.4399999999999,52.628,15.355,98562.722,1683.011
2024-07-19 11:50:00,7.0,0.0,1003.369,52.561,15.171000000000001,101585.424,1668.9720000000002
2024-07-19 12:00:00,7.0,0.0,1003.271,52.357000000000006,15.362,110611.48500000002,1659.6150000000002
2024-07-19 12:10:00,7.0,0.0,1003.1290000000001,51.347,15.918000000000001,117660.26999999999,1642.0420000000001
2024-07-19 12:20:00,7.0,0.0,1003.095,51.452999999999996,16.07,117758.2,1616.471
2024-07-19 12:30:00,7.0,0.0,1003.0260000000001,52.278,15.765,117758.2,1575.229
2024-07-19 12:40:00,7.0,0.0,1002.892,53.083000000000006,14.366999999999999,117758.2,1541.696
2024-07-19 12:50:00,7.0,0.0,1002.774,52.712,14.661000000000001,117758.2,1498.883
2024-07-19 13:00:00,7.0,0.0,1002.695,52.339,15.237,117758.2,1442.6380000000001
2024-07-19 13:10:00,7.0,0.0,1002.5709999999999,52.113,15.643,115699.33899999999,1397.377
2024-07-19 13:20:00,7.0,0.0,1002.499,51.617999999999995,16.118000000000002,104741.99299999999,1331.624
2024-07-19 13:30:00,7.0,0.0,1002.4110000000001,51.598,16.596,94877.514,1253.955
2024-07-19 13:40:00,7.0,0.0,1002.3709999999999,50.282,17.771,84325.367,1193.789
2024-07-19 13:50:00,7.0,0.0,1002.2950000000001,49.795,18.496000000000002,73693.796,1094.3229999999999
2024-07-19 14:00:00,7.0,0.0,1002.265,49.915,18.474,64547.522,1013.0889999999999
2024-07-19 14:10:00,7.0,0.0,1002.258,50.448,18.099,56807.121,927.659
2024-07-19 14:20:00,7.0,0.0,1002.2040000000001,50.489,18.059,50516.441,835.186
2024-07-19 14:30:00,7.0,0.0,1002.189,50.558,18.122999999999998,45501.187,745.425
2024-07-19 14:40:00,7.0,0.0,1002.0530000000001,50.262,17.847,40868.335999999996,648.721
2024-07-19 14:50:00,7.0,0.0,1002.0049999999999,49.894999999999996,18.451,36569.83,566.427
2024-07-19 15:00:00,7.0,0.0,1002.0649999999999,48.214999999999996,20.905,33364.997,482.216
2024-07-19 15:10:00,7.0,0.0,1002.131,46.749,22.636000000000003,23776.667999999998,268.353
2024-07-19 15:20:00,7.0,0.0,1002.142,46.077,23.969,27022.333000000002,334.58299999999997
2024-07-19 15:30:00,7.0,0.0,1002.115,45.63,25.062,19432.5,169.147
2024-07-19 15:40:00,7.0,0.0,1002.144,42.717,30.563,14327.251,94.152
2024-07-19 15:50:00,7.0,0.0,1002.2549999999999,41.884,31.389999999999997,11370.749,45.637
2024-07-19 16:00:00,7.0,0.0,1002.3489999999999,40.108,35.016,12468.417,36.980000000000004
2024-07-19 16:10:00,7.0,0.0,1002.4209999999999,38.92,38.652,9957.167,17.134999999999998
2024-07-19 16:20:00,7.0,0.0,1002.4399999999999,38.317,40.189,11501.833999999999,26.557
2024-07-19 16:30:00,7.0,0.0,1002.491,38.976,38.692,15175.251,47.08
2024-07-19 16:40:00,7.0,0.0,1002.5200000000001,39.41,38.032,10717.917,21.753999999999998
2024-07-19 16:50:00,7.0,0.0,1002.655,38.727999999999994,40.153999999999996,8139.999000000001,12.545
2024-07-20 07:00:00,7.0,0.0,1005.0989999999999,37.735,45.672000000000004,32823.748999999996,224.93099999999998
2024-07-20 07:10:00,7.0,0.0,1005.208,38.841,42.144,37547.83,288.574
2024-07-20 07:20:00,7.0,0.0,1005.14,40.625,37.658,42188.134,360.725
2024-07-20 07:30:00,7.0,0.0,1005.2239999999999,41.910000000000004,34.273,46553.975,436.846
2024-07-20 07:40:00,7.0,0.0,1005.384,43.102,30.437,50764.231,519.9739999999999
2024-07-20 07:50:00,7.0,0.0,1005.3770000000001,43.616,28.911,55881.012,606.017
2024-07-20 08:00:00,7.0,0.0,1005.406,44.077,27.77,60392.246999999996,695.885
2024-07-20 08:10:00,7.0,0.0,1005.39,44.967,26.254,63919.512,782.6890000000001
2024-07-20 08:20:00,7.0,0.0,1005.369,45.793,25.015,67935.711,871.4549999999999
2024-07-20 08:30:00,7.0,0.0,1005.3059999999999,46.332,24.211000000000002,72251.265,970.0620000000001
2024-07-20 08:40:00,7.0,0.0,1005.207,47.198,23.241999999999997,76770.226,1061.452
2024-07-20 08:50:00,7.0,0.0,1005.1200000000001,47.961,22.2,81252.351,1140.8899999999999
2024-07-20 09:00:00,7.0,0.0,1005.155,48.788,20.689,84436.23199999999,1220.577
2024-07-20 09:10:00,7.0,0.0,1005.134,48.75,20.615000000000002,88259.804,1301.791
2024-07-20 09:20:00,7.0,0.0,1004.999,50.663,19.173,94660.273,1377.924
2024-07-20 09:30:00,7.0,0.0,1004.976,51.48,18.541,98837.822,1445.935
2024-07-20 09:40:00,7.0,0.0,1004.885,51.150999999999996,18.569,78623.356,1300.343
2024-07-20 09:50:00,7.0,0.0,1004.716,51.783,18.002,106803.549,1562.19
2024-07-20 10:00:00,7.0,0.0,1004.592,52.95,16.698,116156.46299999999,1768.288
2024-07-20 10:10:00,7.0,0.0,1004.525,52.032000000000004,17.681,70085.973,1017.372
2024-07-20 10:20:00,7.0,0.0,1004.442,52.909000000000006,17.011,116273.799,1765.116
2024-07-20 10:30:00,7.0,0.0,1004.326,53.214999999999996,16.647,112402.97099999999,1690.6170000000002
2024-07-20 10:40:00,7.0,0.0,1004.235,51.959,17.765,111172.47,1680.9330000000002
2024-07-20 10:50:00,7.0,0.0,1004.135,52.339,17.202,112573.134,1688.6330000000003
2024-07-20 11:00:00,7.0,0.0,1004.0809999999999,52.658,17.003999999999998,111992.384,1694.583
2024-07-20 11:10:00,7.0,0.0,1003.9350000000001,51.848,18.179,108305.197,1690.574
2024-07-20 11:20:00,7.0,0.0,1003.835,51.806999999999995,18.288,103863.681,1694.944
2024-07-20 11:30:00,7.0,0.0,1003.693,52.071000000000005,18.107999999999997,99899.775,1695.8849999999998
2024-07-20 11:40:00,7.0,0.0,1003.549,52.157000000000004,17.719,97696.631,1686.4420000000002
2024-07-20 11:50:00,7.0,0.0,1003.472,52.11900000000001,17.803,101482.103,1687.06
2024-07-20 12:00:00,7.0,0.0,1003.3399999999999,51.861000000000004,18.244999999999997,108473.56100000002,1626.425
2024-07-20 12:10:00,7.0,0.0,1003.244,52.709,17.384999999999998,117126.23899999999,1677.712
2024-07-20 12:20:00,7.0,0.0,1003.152,52.424,17.593,117758.2,1680.5510000000002
2024-07-20 12:30:00,7.0,0.0,1003.122,52.727999999999994,17.389,117758.2,1672.493
2024-07-20 12:40:00,7.0,0.0,1003.024,52.57899999999999,17.500999999999998,110183.653,1471.563
2024-07-20 12:50:00,7.0,0.0,1002.926,51.6,18.624000000000002,117758.2,1601.2350000000001
2024-07-20 13:00:00,7.0,0.0,1002.899,52.174,18.163,112154.465,1425.997
2024-07-20 13:10:00,7.0,0.0,1002.923,50.311,20.328,61104.780000000006,528.4449999999999
2024-07-20 13:20:00,7.0,0.0,1002.891,47.637,23.717,42022.688,314.505
2024-07-20 13:30:00,7.0,0.0,1002.7059999999999,47.646,23.582,75207.313,963.4540000000001
2024-07-20 13:40:00,7.0,0.0,1002.6370000000001,50.555,20.011,88335.992,1307.5520000000001
2024-07-20 13:50:00,7.0,0.0,1002.64,51.73,18.96,78677.06999999999,1228.176
2024-07-20 14:00:00,7.0,0.0,1002.7299999999999,51.165,19.503,55874.079000000005,816.8199999999999
2024-07-20 14:10:00,7.0,0.0,1002.8209999999999,50.26,20.849,60589.186,907.4739999999999
2024-07-20 14:20:00,7.0,0.0,1002.7360000000001,47.512,23.566,29062.958000000002,236.11999999999998
2024-07-20 14:30:00,7.0,0.0,1002.734,46.92,24.48,40676.603,446.946
2024-07-20 14:40:00,7.0,0.0,1002.691,45.429,27.055,32537.0,207.871
2024-07-20 14:50:00,7.0,0.0,1002.7,44.552,28.656,35724.416000000005,299.788
2024-07-20 15:00:00,7.0,0.0,1002.72,45.632,27.052,33673.201,283.56399999999996
2024-07-20 15:10:00,7.0,0.0,1002.726,43.88,29.934000000000005,24758.999,105.013
2024-07-20 15:20:00,7.0,0.0,1002.7149999999999,41.944,33.513999999999996,18820.916999999998,63.763
2024-07-20 15:30:00,7.0,0.0,1002.7139999999999,40.841,36.340999999999994,20532.084,73.799
2024-07-20 15:40:00,7.0,0.0,1002.783,40.805,36.948,22623.0,85.267
2024-07-20 15:50:00,7.0,0.0,1002.869,40.522000000000006,37.858,21787.416999999998,85.34700000000001
2024-07-20 16:00:00,7.0,0.0,1002.866,39.821999999999996,40.069,20467.666,76.538
2024-07-20 16:10:00,7.0,0.0,1002.926,39.410000000000004,41.811,17749.333000000002,55.392999999999994
2024-07-20 16:20:00,7.0,0.0,1003.0440000000001,38.662,43.493,12956.333999999999,29.475
2024-07-20 16:30:00,7.0,0.0,1003.0959999999999,38.511,43.835,15590.916000000001,48.558
2024-07-20 16:40:00,7.0,0.0,1003.1700000000001,38.900999999999996,42.839999999999996,15214.001,43.253
2024-07-20 16:50:00,7.0,0.0,1003.356,38.754000000000005,43.241,13942.417000000001,36.357
2024-07-21 07:00:00,7.0,0.0,1003.0450000000001,31.537,66.96000000000001,13837.835000000001,36.036
2024-07-21 07:10:00,7.0,0.0,1003.125,31.832,65.224,16661.167999999998,52.404999999999994
2024-07-21 07:20:00,7.0,0.0,1003.479,33.667,59.113,30927.546000000002,201.18200000000002
2024-07-21 07:30:00,7.0,0.0,1003.809,38.153,44.282,47799.03,459.259
2024-07-21 07:40:00,7.0,0.0,1004.016,41.431,35.498000000000005,53972.73099999999,577.014
2024-07-21 07:50:00,7.0,0.0,1004.2059999999999,42.778,31.226,51986.284999999996,519.248
2024-07-21 08:00:00,7.0,0.0,1004.1630000000001,45.057,27.494999999999997,66153.927,828.257
2024-07-21 08:10:00,7.0,0.0,1004.133,48.467,21.907,73366.94499999999,1010.324
2024-07-21 08:20:00,7.0,0.0,1004.0880000000001,50.37,18.91,74976.584,1035.822
2024-07-21 08:30:00,7.0,0.0,1004.083,51.201,17.651,74891.594,1031.8870000000002
2024-07-21 08:40:00,7.0,0.0,1004.144,50.897000000000006,17.769,81938.219,1191.709
2024-07-21 08:50:00,7.0,0.0,1004.0889999999999,49.866,19.059,87839.33499999999,1304.867
2024-07-21 09:00:00,7.0,0.0,1003.958,50.868,18.188,77704.601,1036.422
2024-07-21 09:10:00,7.0,0.0,1004.015,50.079,18.601,72798.951,919.8610000000001
2024-07-21 09:20:00,7.0,0.0,1004.0040000000001,49.202999999999996,19.622,81762.662,1128.733
2024-07-21 09:30:00,7.0,0.0,1003.96,48.367000000000004,20.523000000000003,63724.013,713.116
2024-07-21 09:40:00,7.0,0.0,1004.067,46.887,22.637,52111.528999999995,450.308
2024-07-21 09:50:00,7.0,0.0,1004.049,47.581,21.91,75674.49,935.3470000000001
2024-07-21 10:00:00,7.0,0.0,1003.9190000000001,50.169,19.07,90781.358,1257.2
2024-07-21 10:10:00,7.0,0.0,1003.842,52.379999999999995,16.741999999999997,113821.60500000001,1735.333
2024-07-21 10:20:00,7.0,0.0,1003.799,54.211,14.769,112031.378,1701.8200000000002
2024-07-21 10:30:00,7.0,0.0,1003.894,53.588,15.378,90951.70300000001,1221.746
2024-07-21 10:40:00,7.0,0.0,1003.927,50.886,18.318,91310.896,1269.19
2024-07-21 10:50:00,7.0,0.0,1003.945,50.119,19.55,113323.872,1754.5040000000001
2024-07-21 11:00:00,7.0,0.0,1003.983,49.629000000000005,20.407,117758.2,1865.011
2024-07-21 11:10:00,7.0,0.0,1003.957,52.02,17.622999999999998,106012.20800000001,1622.6889999999999
2024-07-21 11:20:00,7.0,0.0,1003.9630000000001,50.071,19.613,93749.436,1456.19
2024-07-21 11:30:00,7.0,0.0,1003.883,49.144999999999996,20.909,98922.637,1652.873
2024-07-21 11:40:00,7.0,0.0,1003.811,49.772000000000006,19.786,103909.322,1763.602
2024-07-21 11:50:00,7.0,0.0,1003.844,48.637,21.201,103404.401,1701.071
2024-07-21 12:00:00,7.0,0.0,1003.865,48.687,21.291,105626.598,1579.67
2024-07-21 12:10:00,7.0,0.0,1003.8969999999999,49.392,20.403,111619.53300000001,1530.219
2024-07-21 12:20:00,7.0,0.0,1003.8799999999999,48.835,21.134,117758.2,1649.7689999999998
2024-07-21 12:30:00,7.0,0.0,1003.842,49.36,21.386000000000003,117758.2,1613.8619999999999
2024-07-21 12:40:00,7.0,0.0,1003.735,50.856,19.130000000000003,117758.2,1575.905
2024-07-21 12:50:00,7.0,0.0,1003.601,50.311,19.512,91052.101,1160.738
2024-07-21 13:00:00,7.0,0.0,1003.5120000000001,46.176,24.351,98630.724,1279.9879999999998
2024-07-21 13:10:00,7.0,0.0,1003.4590000000001,44.007,27.433,89612.795,1156.5
2024-07-21 13:20:00,7.0,0.0,1003.3549999999999,44.962,25.557,72797.31,965.0889999999999
2024-07-21 13:30:00,7.0,0.0,1003.461,45.335,25.518,83996.553,1258.895
2024-07-21 13:40:00,7.0,0.0,1003.457,47.077999999999996,21.518,91000.036,1290.3
2024-07-21 13:50:00,7.0,0.0,1003.318,49.660000000000004,18.883,76979.742,1141.849
2024-07-21 14:00:00,7.0,0.0,1003.2940000000001,49.256,19.325,65866.246,1015.7789999999999
2024-07-21 14:10:00,7.0,0.0,1003.243,50.525,18.098000000000003,58133.39399999999,925.723
2024-07-21 14:20:00,7.0,0.0,1003.2120000000001,51.224000000000004,17.306,51985.566,839.017
2024-07-21 14:30:00,7.0,0.0,1003.222,48.591,21.207,33961.169,463.645
2024-07-21 14:40:00,7.0,0.0,1003.075,48.612,21.323,43695.327,698.152
2024-07-21 14:50:00,7.0,0.0,1002.9,46.980000000000004,23.56,19930.731,209.173
