DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-03-28 07:30:00,11.0,0.10400000000000001,1010.156,22.608,75.476,5987.9169999999995,13.746
2024-03-28 07:40:00,11.0,0.375,1010.117,23.265,71.438,9021.249,24.958
2024-03-28 07:50:00,11.0,0.8119999999999999,1010.118,23.843,68.348,7409.834,25.761000000000003
2024-03-28 08:00:00,11.0,0.775,1010.1200000000001,24.256,66.619,8391.083,22.976000000000003
2024-03-28 08:10:00,11.0,0.975,1010.0360000000001,27.654000000000003,56.513,42027.324,719.337
2024-03-28 08:20:00,11.0,0.339,1010.0469999999999,33.513999999999996,41.95,50369.278,1332.451
2024-03-28 08:30:00,11.0,0.166,1010.068,35.884,35.558,51657.638,1374.123
2024-03-28 08:40:00,11.0,0.47000000000000003,1010.109,36.321999999999996,33.863,49230.239,1260.726
2024-03-28 08:50:00,11.0,0.505,1010.131,36.669,32.511,47328.967,1160.679
2024-03-28 09:00:00,11.0,0.5740000000000001,1010.057,36.697,32.533,46125.78,1125.596
2024-03-28 09:10:00,11.0,0.775,1010.083,37.398,30.293,50385.45,1297.534
2024-03-28 09:20:00,11.0,1.0539999999999998,1009.9530000000001,37.594,29.705000000000002,55868.433,1496.472
2024-03-28 09:30:00,11.0,1.5070000000000001,1009.939,37.879000000000005,28.839,58400.949,1565.917
2024-03-28 09:40:00,11.0,0.654,1009.899,39.164,27.756,57136.308999999994,1488.402
2024-03-28 09:50:00,11.0,1.038,1009.939,40.29,26.642000000000003,62084.543999999994,1606.2649999999999
2024-03-28 10:00:00,11.0,0.959,1009.9119999999999,40.855000000000004,26.181,67766.084,1694.864
2024-03-28 10:10:00,11.0,0.6439999999999999,1009.8299999999999,42.257999999999996,24.643,69242.218,1546.2069999999999
2024-03-28 10:20:00,11.0,0.731,1009.7610000000001,42.296,24.467000000000002,73054.827,1481.038
2024-03-28 10:30:00,11.0,0.9219999999999999,1009.6790000000001,41.131,25.742,75450.424,1414.5629999999999
2024-03-28 10:40:00,11.0,0.549,1009.583,41.847,25.2,80409.437,1377.2959999999998
2024-03-28 10:50:00,11.0,0.82,1009.533,37.483999999999995,32.964999999999996,38369.445,358.49100000000004
2024-03-28 11:00:00,11.0,1.253,1009.432,32.354,45.404,7867.749000000001,32.028
2024-03-28 11:10:00,11.0,0.9940000000000001,1009.403,30.907,48.558,6223.416,18.108
2024-03-28 11:20:00,11.0,1.403,1009.3770000000001,30.262,50.329,6241.6669999999995,17.994
2024-03-28 11:30:00,11.0,2.308,1009.3370000000001,29.816000000000003,52.67100000000001,6722.0830000000005,19.528
2024-03-28 11:40:00,11.0,1.83,1009.256,29.543,53.851,7696.1669999999995,22.622999999999998
2024-03-28 11:50:00,11.0,1.716,1009.1940000000001,29.702999999999996,52.727999999999994,8622.916000000001,27.536
2024-03-28 12:00:00,11.0,2.474,1009.0930000000001,29.175,54.039,8242.5,26.142000000000003
2024-03-28 12:10:00,11.0,2.213,1009.061,28.918,55.508,8076.498,22.087
2024-03-28 12:20:00,11.0,2.176,1008.9,28.475,58.597,8043.334,22.332
2024-03-28 12:30:00,11.0,2.065,1008.9379999999999,28.748,59.85699999999999,8411.75,25.173
2024-03-28 12:40:00,11.0,2.761,1008.807,27.829,64.434,8793.916000000001,27.317
2024-03-28 12:50:00,11.0,2.899,1008.716,27.101999999999997,68.09,6353.334,15.89
2024-03-28 13:00:00,11.0,2.527,1008.7239999999999,27.043,68.366,6026.165,17.359
2024-03-28 13:10:00,11.0,2.429,1008.6020000000001,27.476999999999997,66.843,7660.000999999999,20.792
2024-03-28 13:20:00,11.0,2.064,1008.6229999999999,27.294,67.74600000000001,7843.332,20.958000000000002
2024-03-28 13:30:00,11.0,1.689,1008.6139999999999,27.427,67.28200000000001,6492.084,15.944999999999999
2024-03-28 13:40:00,11.0,2.019,1008.503,27.570999999999998,66.81,7769.0830000000005,22.281
2024-03-28 13:50:00,11.0,1.558,1008.2879999999999,27.314999999999998,67.616,5064.084,8.947
2024-03-28 14:00:00,11.0,1.4449999999999998,1008.1479999999999,26.923000000000002,68.849,4205.6669999999995,5.517
2024-03-28 14:10:00,11.0,1.759,1008.0350000000001,26.987000000000002,68.346,5769.918,10.994
2024-03-28 14:20:00,11.0,1.395,1007.9860000000001,26.918,68.509,5338.5,9.782
2024-03-28 14:30:00,11.0,1.474,1007.9209999999999,27.065999999999995,68.00899999999999,4728.666,7.8069999999999995
2024-03-28 14:40:00,11.0,1.308,1007.8059999999999,27.238,67.062,3882.25,5.411
2024-03-28 14:50:00,11.0,1.202,1007.7270000000001,26.791000000000004,68.875,2704.583,2.536
2024-03-28 15:00:00,11.0,1.3679999999999999,1007.6700000000001,26.647,69.572,2505.583,2.152
2024-03-28 15:10:00,11.0,1.2369999999999999,1007.507,26.686,70.025,3075.083,3.6740000000000004
2024-03-28 15:20:00,11.0,1.908,1007.5,26.538,70.623,3620.75,5.109
2024-03-28 15:30:00,11.0,1.768,1007.53,26.663999999999998,70.477,3219.334,3.87
2024-03-28 15:40:00,11.0,1.125,1007.533,26.556,70.475,3470.416,4.814
2024-03-28 15:50:00,11.0,1.627,1007.5040000000001,26.573,70.068,3048.834,4.313
2024-03-28 16:00:00,11.0,1.725,1007.5139999999999,26.47,70.667,2571.418,3.08
2024-03-28 16:10:00,11.0,0.985,1007.3790000000001,26.347,71.22999999999999,2147.666,1.956
2024-03-28 16:20:00,11.0,0.915,1007.452,26.404000000000003,69.779,1718.416,1.2530000000000001
2024-03-28 16:30:00,11.0,0.462,1007.375,26.566000000000003,68.774,1199.835,0.5109999999999999
2024-03-28 16:40:00,11.0,0.74,1007.2850000000001,26.362000000000002,68.849,1216.834,0.521
2024-03-28 16:50:00,11.0,0.497,1007.3530000000001,26.523000000000003,68.009,1347.999,0.595
2024-03-29 07:00:00,11.0,0.183,1010.2909999999999,23.081,82.91799999999999,1899.834,1.514
2024-03-29 07:10:00,11.0,0.0,1010.3700000000001,23.11,83.084,1927.6680000000001,1.557
2024-03-29 07:20:00,11.0,0.0,1010.6110000000001,23.35,81.849,2023.0,1.659
2024-03-29 07:30:00,11.0,0.0,1010.735,23.523,80.647,1812.167,1.249
2024-03-29 07:40:00,11.0,0.0,1010.948,23.804,79.287,2277.167,1.939
2024-03-29 07:50:00,11.0,0.0,1011.031,24.14,78.21799999999999,2820.417,3.025
2024-03-29 08:00:00,11.0,0.0,1011.1870000000001,24.377000000000002,77.574,2412.166,2.175
2024-03-29 08:10:00,11.0,0.0,1011.393,24.419,76.824,2132.582,1.794
2024-03-29 08:20:00,11.0,0.0,1011.558,24.639000000000003,76.638,3441.583,4.325
2024-03-29 08:30:00,11.0,0.0,1011.649,24.672,75.898,1858.9989999999998,1.41
2024-03-29 08:40:00,11.0,0.0,1011.7289999999999,24.701,75.906,1752.3319999999999,1.315
2024-03-29 08:50:00,11.0,0.0,1011.677,24.663,76.571,2178.167,1.705
2024-03-29 09:00:00,11.0,0.0,1011.75,24.756,75.728,2226.917,1.832
2024-03-29 09:10:00,11.0,0.636,1011.753,24.701,77.27799999999999,1757.9989999999998,1.225
2024-03-29 09:20:00,11.0,1.9689999999999999,1011.7700000000001,24.077,80.78,1375.9180000000001,0.78
2024-03-29 09:30:00,11.0,1.698,1011.933,23.854,80.811,1481.5,0.75
2024-03-29 09:40:00,11.0,2.561,1012.0690000000001,23.691,80.886,1288.75,0.602
2024-03-29 09:50:00,11.0,2.57,1011.939,22.975,84.799,1395.335,0.6519999999999999
2024-03-29 10:00:00,11.0,2.561,1012.0809999999999,22.595999999999997,86.37100000000001,1328.917,0.625
2024-03-29 10:10:00,11.0,1.8199999999999998,1012.225,22.403,87.765,1460.0,0.721
2024-03-29 10:20:00,11.0,0.42699999999999994,1012.324,22.152,90.381,1277.752,0.6050000000000001
2024-03-29 10:30:00,11.0,0.522,1012.4290000000001,22.127,90.712,1568.25,0.915
2024-03-29 10:40:00,11.0,0.62,1012.449,22.133,90.191,1486.249,0.8009999999999999
2024-03-29 10:50:00,11.0,0.27,1012.442,22.156,90.099,1398.667,0.873
2024-03-29 11:00:00,11.0,0.549,1012.405,22.099,90.296,1391.499,0.8460000000000001
2024-03-29 11:10:00,11.0,0.27,1012.3860000000001,21.884999999999998,91.763,1151.5,0.617
2024-03-29 11:20:00,11.0,0.33999999999999997,1012.359,21.741,92.297,1077.835,0.484
2024-03-29 11:30:00,11.0,0.575,1012.3,21.613,92.54299999999999,1317.251,0.701
2024-03-29 11:40:00,11.0,0.349,1012.365,21.468,92.7,1428.166,0.7969999999999999
2024-03-29 11:50:00,11.0,0.7150000000000001,1012.3129999999999,21.319,91.8,2041.8349999999998,1.641
2024-03-29 12:00:00,11.0,0.522,1012.243,21.163,91.69500000000001,2398.917,2.309
2024-03-29 12:10:00,11.0,0.46900000000000003,1011.9870000000001,21.212,91.378,2383.749,2.48
2024-03-29 12:20:00,11.0,0.654,1011.885,21.215,90.902,2357.084,2.459
2024-03-29 12:30:00,11.0,0.696,1011.7700000000001,21.053,90.146,1687.334,1.1540000000000001
2024-03-29 12:40:00,11.0,0.496,1011.741,21.119,89.07000000000001,1632.75,1.07
2024-03-29 12:50:00,11.0,0.496,1011.734,21.122,88.078,1667.5,1.089
2024-03-29 13:00:00,11.0,0.496,1011.729,21.396,86.598,1829.166,1.311
2024-03-29 13:10:00,11.0,0.48,1011.7,21.209,86.97,1630.334,1.025
2024-03-29 13:20:00,11.0,0.366,1011.626,20.692,90.869,1439.249,0.9410000000000001
2024-03-29 13:30:00,11.0,0.174,1011.6370000000001,20.461,92.48400000000001,1251.417,0.826
2024-03-29 13:40:00,11.0,0.0,1011.6270000000001,20.588,93.152,2015.7489999999998,2.0469999999999997
2024-03-29 13:50:00,11.0,0.0,1011.5840000000001,20.78,93.2,2040.0,1.9649999999999999
2024-03-29 14:00:00,11.0,0.0,1011.4869999999999,20.845,93.275,1912.083,1.6330000000000002
2024-03-29 14:10:00,11.0,0.0,1011.582,20.921,93.562,1933.2510000000002,1.5939999999999999
2024-03-29 14:20:00,11.0,0.0,1011.5539999999999,20.987000000000002,93.596,2122.501,1.8190000000000002
2024-03-29 14:30:00,11.0,0.0,1011.469,21.03,93.078,2568.165,2.8259999999999996
2024-03-29 14:40:00,11.0,0.0,1011.391,21.224,93.6,2303.666,2.154
2024-03-29 14:50:00,11.0,0.0,1011.4370000000001,21.204,93.502,2096.832,1.7920000000000003
2024-03-29 15:00:00,11.0,0.0,1011.287,21.356,93.566,2233.916,2.1390000000000002
2024-03-29 15:10:00,11.0,0.0,1011.229,21.522,93.232,2145.5,1.938
2024-03-29 15:20:00,11.0,0.0,1011.2850000000001,21.624000000000002,93.176,1638.084,1.115
2024-03-29 15:30:00,11.0,0.0,1011.275,21.646,93.361,1430.917,0.851
2024-03-29 15:40:00,11.0,0.0,1011.302,21.456,92.674,1171.084,0.5810000000000001
2024-03-29 15:50:00,11.0,0.0,1011.2139999999999,21.478,92.946,1033.251,0.485
2024-03-29 16:00:00,11.0,0.0,1011.232,21.419999999999998,92.91,754.3340000000001,0.268
2024-03-29 16:10:00,11.0,0.0,1011.3610000000001,21.398000000000003,93.242,587.3340000000001,0.177
2024-03-29 16:20:00,11.0,0.0,1011.527,21.333,93.61600000000001,538.749,0.146
2024-03-29 16:30:00,11.0,0.0,1011.684,21.275,93.881,506.418,0.135
2024-03-29 16:40:00,11.0,0.0,1011.769,21.219,94.317,396.166,0.11199999999999999
2024-03-29 16:50:00,11.0,0.0,1011.789,21.031,94.16999999999999,339.584,0.084
2024-03-30 07:00:00,11.0,0.0,1013.1869999999999,21.691,88.864,817.582,0.31
2024-03-30 07:10:00,11.0,0.0,1013.2760000000001,21.75,88.637,1005.0840000000001,0.433
2024-03-30 07:20:00,11.0,0.0,1013.3129999999999,21.959,87.405,1426.666,0.818
2024-03-30 07:30:00,11.0,0.0,1013.494,22.102,87.28,1639.084,1.0470000000000002
2024-03-30 07:40:00,11.0,0.0,1013.608,22.19,87.327,1668.584,1.064
2024-03-30 07:50:00,11.0,0.0,1013.851,22.326999999999998,86.878,1565.416,0.9480000000000001
2024-03-30 08:00:00,11.0,0.0,1013.899,22.369,86.64500000000001,1668.417,1.042
2024-03-30 08:10:00,11.0,0.0,1013.789,22.538,86.118,2160.501,1.637
2024-03-30 08:20:00,11.0,0.0,1013.948,22.844,85.575,2402.166,2.023
2024-03-30 08:30:00,11.0,0.0,1014.0049999999999,23.125,84.554,2986.5809999999997,3.178
2024-03-30 08:40:00,11.0,0.0,1014.083,23.181,83.04400000000001,3147.667,3.435
2024-03-30 08:50:00,11.0,0.0,1014.2549999999999,23.124,83.745,3173.168,3.3630000000000004
2024-03-30 09:00:00,11.0,0.0,1014.0790000000001,23.549,81.763,4441.0,6.651000000000001
2024-03-30 09:10:00,11.0,0.0,1014.0629999999999,23.796,81.086,2748.749,2.7039999999999997
2024-03-30 09:20:00,11.0,0.0,1013.97,23.871000000000002,81.41499999999999,3707.75,4.383
2024-03-30 09:30:00,11.0,0.0,1014.1959999999999,24.107,81.08,4042.249,5.821
2024-03-30 09:40:00,11.0,0.0,1014.128,24.097,81.455,4268.9169999999995,5.768
2024-03-30 09:50:00,11.0,0.0,1013.7909999999999,23.951,82.94800000000001,6313.416,13.594999999999999
2024-03-30 10:00:00,11.0,0.0,1013.7180000000001,24.32,80.936,9623.667,38.575
2024-03-30 10:10:00,11.0,0.0,1013.616,25.887999999999998,74.895,12109.168,61.259
2024-03-30 10:20:00,11.0,0.0,1013.5709999999999,25.481,72.535,5774.4169999999995,11.794
2024-03-30 10:30:00,11.0,0.0,1013.632,25.134999999999998,73.092,5223.418,9.190000000000001
2024-03-30 10:40:00,11.0,0.0,1013.7120000000001,26.105,72.44300000000001,18908.264000000003,187.304
2024-03-30 10:50:00,11.0,0.0,1013.699,27.913,65.964,17583.5,97.343
2024-03-30 11:00:00,11.0,0.0,1013.713,27.988,65.616,14139.167000000001,61.611000000000004
2024-03-30 11:10:00,11.0,0.0,1013.668,28.278,63.102999999999994,12320.416000000001,48.22
2024-03-30 11:20:00,11.0,0.0,1013.548,28.323,62.208000000000006,9638.666000000001,29.831
2024-03-30 11:30:00,11.0,0.0,1013.4209999999999,28.108999999999998,62.223,6711.75,15.383000000000001
2024-03-30 11:40:00,11.0,0.0,1013.6,27.288999999999998,64.8,4787.5,8.074
2024-03-30 11:50:00,11.0,0.0,1013.4309999999999,26.766000000000002,65.812,5565.416,10.345
2024-03-30 12:00:00,11.0,0.0,1013.0620000000001,25.78,70.92699999999999,4246.749,6.479000000000001
2024-03-30 12:10:00,11.0,0.0,1012.793,25.305,73.419,8419.25,22.484
2024-03-30 12:20:00,11.0,0.026000000000000002,1012.4530000000001,26.161,68.385,9663.582,28.662
2024-03-30 12:30:00,11.0,0.0,1012.0719999999999,26.794999999999998,64.599,8498.417,23.773
2024-03-30 12:40:00,11.0,0.0,1011.674,27.423000000000002,63.315999999999995,7622.500999999999,18.094
2024-03-30 12:50:00,11.0,0.0,1011.525,27.72,62.225,6996.749000000001,13.742
2024-03-30 13:00:00,11.0,0.0,1011.2030000000001,28.070999999999998,59.32899999999999,6928.3330000000005,15.927000000000001
2024-03-30 13:10:00,11.0,0.034999999999999996,1010.927,28.115,59.116,6169.084,12.334999999999999
2024-03-30 13:20:00,11.0,0.0,1010.7120000000001,27.826,59.189,5997.9169999999995,11.851
2024-03-30 13:30:00,11.0,0.061,1010.4780000000001,28.075,59.984,5642.501,11.375
2024-03-30 13:40:00,11.0,0.017,1010.302,28.119999999999997,58.727,5142.666,9.973
2024-03-30 13:50:00,11.0,0.6699999999999999,1010.269,27.999000000000002,60.04299999999999,5156.084,9.811
2024-03-30 14:00:00,11.0,0.8969999999999999,1010.135,28.147000000000002,61.375,5651.834,11.653
2024-03-30 14:10:00,11.0,1.089,1010.0139999999999,27.903,63.55,4494.334,6.815
2024-03-30 14:20:00,11.0,1.342,1010.061,27.619999999999997,64.481,3872.249,4.683
2024-03-30 14:30:00,11.0,0.383,1009.9649999999999,27.329,66.218,3354.499,3.007
2024-03-30 14:40:00,11.0,0.792,1009.8799999999999,27.427,65.087,3318.584,3.883
2024-03-30 14:50:00,11.0,0.689,1009.8700000000001,27.79,62.303,3804.501,4.865
2024-03-30 15:00:00,11.0,0.897,1009.7630000000001,27.580000000000002,61.712,3177.416,2.686
2024-03-30 15:10:00,11.0,0.557,1009.751,27.419,62.03099999999999,3006.083,2.4059999999999997
2024-03-30 15:20:00,11.0,0.182,1009.8309999999999,27.302,61.916,2876.833,2.303
2024-03-30 15:30:00,11.0,0.383,1009.844,27.287,60.870000000000005,3046.749,3.0130000000000003
2024-03-30 15:40:00,11.0,0.8630000000000001,1009.8729999999999,27.241000000000003,58.884,3467.167,3.9229999999999996
2024-03-30 15:50:00,11.0,0.837,1009.876,27.226999999999997,58.935,3315.333,3.975
2024-03-30 16:00:00,11.0,0.8699999999999999,1009.8889999999999,27.127999999999997,59.467999999999996,3345.0020000000004,4.182
2024-03-30 16:10:00,11.0,0.7230000000000001,1010.0129999999999,27.163,59.485,2550.999,2.305
2024-03-30 16:20:00,11.0,0.6689999999999999,1009.985,27.012,59.589,2398.418,1.941
2024-03-30 16:30:00,11.0,0.62,1010.0644444444445,26.968888888888888,59.406666666666666,2438.518888888889,2.0977777777777775
2024-03-30 16:40:00,11.0,0.462,1010.1360000000001,26.909,58.516999999999996,2247.834,1.764
2024-03-30 16:50:00,11.0,0.617,1010.152,26.782,58.940999999999995,1863.084,1.158
2024-03-31 07:00:00,11.0,0.017,1009.415,23.8,77.015,4776.1669999999995,9.857
2024-03-31 07:10:00,11.0,0.087,1009.567,23.539,76.52799999999999,3167.75,4.12
2024-03-31 07:20:00,11.0,0.28700000000000003,1009.5899999999999,23.075,78.714,2626.501,2.652
2024-03-31 07:30:00,11.0,0.294,1009.436,22.747,80.642,2336.748,2.105
2024-03-31 07:40:00,11.0,0.0,1009.615,22.601999999999997,82.248,2653.251,2.8449999999999998
2024-03-31 07:50:00,11.0,0.0,1009.825,23.037,81.69500000000001,4138.085,7.261
2024-03-31 08:00:00,11.0,0.16499999999999998,1009.814,23.403,79.55699999999999,4649.001,9.059999999999999
2024-03-31 08:10:00,11.0,0.375,1009.7450000000001,23.918,77.518,8362.25,34.544
2024-03-31 08:20:00,11.0,0.026000000000000002,1009.793,24.938,74.24600000000001,10417.086,65.235
2024-03-31 08:30:00,11.0,0.026000000000000002,1009.8430000000001,26.125,69.877,10313.5,57.019000000000005
2024-03-31 08:40:00,11.0,0.052000000000000005,1009.8389999999999,27.125,65.997,18846.492,279.435
2024-03-31 08:50:00,11.0,0.653,1009.8059999999999,31.412,51.724000000000004,40501.574,974.115
2024-03-31 09:00:00,11.0,0.585,1009.765,31.907999999999998,49.763,21852.898,422.671
2024-03-31 09:10:00,11.0,0.199,1009.75,29.625,56.075,12234.416000000001,74.216
2024-03-31 09:20:00,11.0,0.244,1009.8549999999999,31.204,52.82000000000001,41113.018,1134.9379999999999
2024-03-31 09:30:00,11.0,0.32999999999999996,1009.617,35.303,41.676,43436.502,1152.388
2024-03-31 09:40:00,11.0,0.705,1009.4549999999999,35.708999999999996,40.433,44379.684,1163.169
2024-03-31 09:50:00,11.0,0.567,1009.289,36.653999999999996,38.327,49763.773,1322.817
2024-03-31 10:00:00,11.0,0.592,1009.137,37.349000000000004,36.391,41963.162,977.723
2024-03-31 10:10:00,11.0,0.29500000000000004,1009.11,36.928,37.819,38958.748999999996,915.2040000000001
2024-03-31 10:20:00,11.0,0.043000000000000003,1008.99,34.932,41.492000000000004,21992.959,365.61600000000004
2024-03-31 10:30:00,11.0,0.759,1008.82,31.766000000000002,48.65,14124.332999999999,179.796
2024-03-31 10:40:00,11.0,0.375,1008.702,29.45,55.96,9821.832,38.035000000000004
2024-03-31 10:50:00,11.0,0.67,1008.425,28.93,57.624,7585.6669999999995,19.075
2024-03-31 11:00:00,11.0,1.175,1008.186,28.089,59.928999999999995,9077.0,29.65
2024-03-31 11:10:00,11.0,0.601,1008.0989999999999,28.452999999999996,58.82899999999999,7908.666,21.661
2024-03-31 11:20:00,11.0,0.7150000000000001,1007.695,28.406,58.876,10361.166000000001,33.673
2024-03-31 11:30:00,11.0,0.906,1007.318,28.537,58.253,8972.75,25.968
2024-03-31 11:40:00,11.0,0.2,1007.132,28.398000000000003,58.592,6205.75,12.991
2024-03-31 11:50:00,11.0,0.10400000000000001,1006.867,28.8,60.652,9934.164999999999,32.279
2024-03-31 12:00:00,11.0,0.095,1006.6119999999999,28.817,58.611000000000004,7173.084,16.802
2024-03-31 12:10:00,11.0,0.8789999999999999,1006.396,28.875999999999998,59.274,7774.0830000000005,19.335
2024-03-31 12:20:00,11.0,0.575,1006.2210000000001,29.344,57.625,8910.083999999999,26.365999999999996
2024-03-31 12:30:00,11.0,0.418,1005.9639999999999,29.439999999999998,56.568,6401.584,14.297999999999998
2024-03-31 12:40:00,11.0,0.2,1005.966,28.879,57.616,3529.749,4.563000000000001
2024-03-31 12:50:00,11.0,0.357,1005.723,28.556,59.55499999999999,5003.75,10.616
2024-03-31 13:00:00,11.0,0.549,1005.2040000000001,28.907999999999998,58.946000000000005,6974.749000000001,16.857999999999997
2024-03-31 13:10:00,11.0,0.16499999999999998,1005.098,29.095999999999997,57.859,5695.585,10.275
2024-03-31 13:20:00,11.0,0.417,1004.9350000000001,29.075,57.301,5989.332,11.040000000000001
2024-03-31 13:30:00,11.0,0.837,1004.838,28.889999999999997,59.089999999999996,5661.6669999999995,9.975
2024-03-31 13:40:00,11.0,1.065,1004.5360000000001,28.393,61.586,4770.0,7.9030000000000005
2024-03-31 13:50:00,11.0,1.0539999999999998,1004.7030000000001,28.326,62.311,4899.25,8.120000000000001
2024-03-31 14:00:00,11.0,0.766,1004.6290000000001,28.328000000000003,62.580999999999996,4627.3330000000005,7.07
2024-03-31 14:10:00,11.0,0.967,1004.564,28.249000000000002,62.583000000000006,4504.4169999999995,7.095000000000001
2024-03-31 14:20:00,11.0,1.21,1004.472,28.345999999999997,62.059000000000005,4551.668,7.127
2024-03-31 14:30:00,11.0,1.1320000000000001,1004.2639999999999,28.169999999999998,62.61,3859.751,5.261
2024-03-31 14:40:00,11.0,0.8879999999999999,1004.077,28.026999999999997,63.65,3353.499,3.617
2024-03-31 14:50:00,11.0,1.026,1003.991,27.907999999999998,64.088,3281.418,4.093999999999999
2024-03-31 15:00:00,11.0,0.55,1003.927,27.776,64.49,2486.667,1.9649999999999999
2024-03-31 15:10:00,11.0,0.7929999999999999,1003.799,28.002,64.10799999999999,3177.583,3.5770000000000004
2024-03-31 15:20:00,11.0,1.298,1003.9129999999999,27.814,65.011,3297.417,3.97
2024-03-31 15:30:00,11.0,1.7419999999999998,1003.827,27.667,64.676,2892.585,2.915
2024-03-31 15:40:00,11.0,1.3139999999999998,1003.85,27.331,66.041,2998.5,3.0810000000000004
2024-03-31 15:50:00,11.0,1.7169999999999999,1003.9399999999999,27.123,68.126,2601.167,2.428
2024-03-31 16:00:00,11.0,1.177,1003.8879999999999,26.895999999999997,70.397,2415.584,2.0780000000000003
2024-03-31 16:10:00,11.0,1.116,1004.007,26.802,71.481,2417.249,2.113
2024-03-31 16:20:00,11.0,1.5139999999999998,1003.9770000000001,26.698,70.31899999999999,2096.667,1.565
2024-03-31 16:30:00,11.0,1.559,1004.441,26.512,69.253,1609.833,0.932
2024-03-31 16:40:00,11.0,1.7579999999999998,1004.784,26.458999999999996,68.922,1224.583,0.576
2024-03-31 16:50:00,11.0,1.01,1004.851,26.422000000000004,69.312,1302.833,0.651
2024-04-01 07:00:00,11.0,0.0,1012.503,20.363,100.0,356.666,0.06799999999999999
2024-04-01 07:10:00,11.0,0.0,1012.533,20.244999999999997,100.0,274.666,0.042
2024-04-01 07:20:00,11.0,0.0,1012.534,20.166,100.0,279.582,0.037
2024-04-01 07:30:00,11.0,0.0,1013.003,20.240000000000002,100.0,324.918,0.046
2024-04-01 07:40:00,11.0,0.0,1012.933,20.249000000000002,100.0,680.751,0.202
2024-04-01 07:50:00,11.0,0.0,1013.1600000000001,20.314,100.0,853.25,0.299
2024-04-01 08:00:00,11.0,0.0,1013.164,20.351,100.0,950.3340000000001,0.33799999999999997
2024-04-01 08:10:00,11.0,0.0,1012.8489999999999,20.593,100.0,970.832,0.34199999999999997
2024-04-01 08:20:00,11.0,0.0,1013.226,20.732,100.0,818.333,0.256
2024-04-01 08:30:00,11.0,0.0,1013.0709999999999,20.616999999999997,100.0,1388.0,0.704
2024-04-01 08:40:00,11.0,0.0,1013.0020000000001,20.817,100.0,2129.083,1.573
2024-04-01 08:50:00,11.0,0.0,1013.2540000000001,21.131,100.0,2161.332,1.652
2024-04-01 09:00:00,11.0,0.0,1013.2760000000001,21.348,100.0,3286.917,3.817
2024-04-01 09:10:00,11.0,0.0,1013.2540000000001,22.145,99.717,8213.416000000001,24.544
2024-04-01 09:20:00,11.0,0.0,1013.2639999999999,23.294999999999998,94.876,10730.417,41.054
2024-04-01 09:30:00,11.0,0.0,1013.1969999999999,23.665,90.814,12795.833999999999,64.667
2024-04-01 09:40:00,11.0,0.0,1012.9469999999999,27.500999999999998,80.441,45827.171,1192.581
2024-04-01 09:50:00,11.0,0.0,1012.876,32.439,59.98,54597.863,1492.958
2024-04-01 10:00:00,11.0,0.0,1012.865,33.533,50.119,53426.48,1397.806
2024-04-01 10:10:00,11.0,0.0,1012.7639999999999,35.642,43.268,58667.425,1424.313
2024-04-01 10:20:00,11.0,0.0,1012.6,34.755,42.400999999999996,46364.087,859.009
2024-04-01 10:30:00,11.0,0.0,1012.582,35.083,39.732,50369.96,849.423
2024-04-01 10:40:00,11.0,0.0,1012.573,32.132,43.15,20088.832000000002,125.72200000000001
2024-04-01 10:50:00,11.0,0.0,1012.548,30.369,48.829,14260.25,64.842
2024-04-01 11:00:00,11.0,0.0,1012.4799999999999,29.351,48.051,10639.251,35.527
2024-04-01 11:10:00,11.0,0.0,1012.4770000000001,28.619999999999997,51.083,9346.0,29.640000000000004
2024-04-01 11:20:00,11.0,0.0,1012.3130000000001,28.403,50.102,9121.917,29.669
2024-04-01 11:30:00,11.0,0.0,1012.1,28.161,50.497,9903.167,34.902
2024-04-01 11:40:00,11.0,0.0,1011.86,28.134000000000004,50.852999999999994,10435.25,38.832
2024-04-01 11:50:00,11.0,0.0,1011.682,28.458,50.693,11092.917,43.154
2024-04-01 12:00:00,11.0,0.0,1011.3979999999999,28.028,52.035000000000004,8595.499,25.776
2024-04-01 12:10:00,11.0,0.0,1011.1450000000001,27.889,53.291999999999994,10515.668,36.123000000000005
2024-04-01 12:20:00,11.0,0.0,1011.0040000000001,27.29,54.867999999999995,6699.25,14.964000000000002
2024-04-01 12:30:00,11.0,0.0,1010.9129999999999,26.974,54.852999999999994,5753.1669999999995,11.168000000000001
2024-04-01 12:40:00,11.0,0.0,1010.818,27.353,55.416,8428.251,23.776
2024-04-01 12:50:00,11.0,0.20099999999999998,1010.7479999999999,27.419,53.773,10344.083999999999,34.733
2024-04-01 13:00:00,11.0,0.21800000000000003,1010.5540000000001,27.722,54.061,10233.667,33.984
2024-04-01 13:10:00,11.0,0.305,1010.4879999999999,27.797000000000004,53.444,9949.499,33.400999999999996
2024-04-01 13:20:00,11.0,0.0,1010.3459999999999,27.939999999999998,53.193,9526.667,30.931
2024-04-01 13:30:00,11.0,0.017,1010.1630000000001,28.157999999999998,52.552,9239.166000000001,30.082
2024-04-01 13:40:00,11.0,0.034,1009.943,28.46,52.021,8120.249000000001,22.363999999999997
2024-04-01 13:50:00,11.0,0.296,1009.8520000000001,28.211000000000002,52.663,7245.000999999999,17.799
