DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-03-18 08:20:00,11.0,0.0,1016.655,20.607999999999997,78.688,1502.5,0.8240000000000001
2024-03-18 08:30:00,11.0,0.0,1016.7180000000001,20.841,77.567,1609.75,0.9039999999999999
2024-03-18 08:40:00,11.0,0.026000000000000002,1016.729,20.966,76.703,1680.916,0.9949999999999999
2024-03-18 08:50:00,11.0,0.026000000000000002,1016.6970000000001,21.047,75.998,1841.248,1.197
2024-03-18 09:00:00,11.0,0.0,1016.722,21.214000000000002,75.558,2183.417,1.691
2024-03-18 09:10:00,11.0,0.078,1016.725,21.27,75.30699999999999,2544.667,2.214
2024-03-18 09:20:00,11.0,0.0,1016.708,21.532999999999998,74.75699999999999,2611.584,2.325
2024-03-18 09:30:00,11.0,0.0,1016.683,21.688,73.91499999999999,2765.0,2.556
2024-03-18 09:40:00,11.0,0.061,1016.617,21.782,73.03200000000001,2855.5,2.7849999999999997
2024-03-18 09:50:00,11.0,0.095,1016.622,21.731,73.187,2007.166,1.501
2024-03-18 10:00:00,11.0,0.269,1016.7139999999999,21.404,74.51700000000001,1186.916,0.525
2024-03-18 10:10:00,11.0,0.638,1016.676,20.762,77.824,1156.499,0.532
2024-03-18 10:20:00,11.0,0.183,1016.6610000000001,20.058,82.466,1150.833,0.5860000000000001
2024-03-18 10:30:00,11.0,0.0,1016.624,20.041,83.735,1369.834,0.764
2024-03-18 10:40:00,11.0,0.16599999999999998,1016.5110000000001,20.096,83.454,1491.416,0.899
2024-03-18 10:50:00,11.0,0.11299999999999999,1016.4129999999999,20.369999999999997,82.633,1984.584,1.5070000000000001
2024-03-18 11:00:00,11.0,0.061,1016.281,20.618000000000002,81.47,2189.333,1.637
2024-03-18 11:10:00,11.0,0.034999999999999996,1016.168,20.931,80.245,2626.501,2.27
2024-03-18 11:20:00,11.0,0.131,1016.001,21.213,77.894,2506.166,2.022
2024-03-18 11:30:00,11.0,0.11299999999999999,1015.8459999999999,21.345,75.622,2833.5,2.4579999999999997
2024-03-18 11:40:00,11.0,0.43599999999999994,1015.622,21.431,74.049,2661.332,2.269
2024-03-18 11:50:00,11.0,1.168,1015.4870000000001,20.892000000000003,75.46900000000001,2093.917,1.5
2024-03-18 12:00:00,11.0,0.487,1015.277,20.908,75.799,2262.499,1.718
2024-03-18 12:10:00,11.0,0.313,1015.075,21.06,75.24,2372.167,1.89
2024-03-18 12:20:00,11.0,0.43599999999999994,1014.927,21.121000000000002,74.89200000000001,2396.168,1.925
2024-03-18 12:30:00,11.0,0.174,1014.759,21.326,74.455,2095.583,1.52
2024-03-18 12:40:00,11.0,0.21000000000000002,1014.631,21.241,74.77799999999999,1613.084,0.922
2024-03-18 12:50:00,11.0,0.078,1014.6030000000001,21.086,75.938,1337.166,0.651
2024-03-18 13:00:00,11.0,0.094,1014.549,20.823,79.271,1149.751,0.496
2024-03-18 13:10:00,11.0,0.619,1014.4979999999999,20.425,80.727,1269.6680000000001,0.514
2024-03-18 13:20:00,11.0,0.54,1014.4159999999999,20.157,81.982,1480.167,0.74
2024-03-18 13:30:00,11.0,0.837,1014.309,20.094,81.78099999999999,1803.4180000000001,1.056
2024-03-18 13:40:00,11.0,0.679,1014.1899999999999,19.825,83.1,1763.916,1.012
2024-03-18 13:50:00,11.0,0.348,1014.016,19.845,84.264,1949.8319999999999,1.1780000000000002
2024-03-18 14:00:00,11.0,0.341,1013.933,19.747999999999998,85.659,1423.25,0.718
2024-03-18 14:10:00,11.0,0.199,1013.857,19.609,88.133,1604.166,1.006
2024-03-18 14:20:00,11.0,0.42800000000000005,1013.824,19.387,88.33,1775.75,1.216
2024-03-18 14:30:00,11.0,0.10500000000000001,1013.733,19.574,88.524,2384.168,2.024
2024-03-18 14:40:00,11.0,0.27999999999999997,1013.65,19.828,86.57000000000001,2285.333,1.9300000000000002
2024-03-18 14:50:00,11.0,0.774,1013.665,19.535,86.985,1653.7489999999998,0.976
2024-03-18 15:00:00,11.0,0.635,1013.6209999999999,19.406,87.892,1394.083,0.689
2024-03-18 15:10:00,11.0,0.33,1013.5559999999999,19.457,87.888,1708.0819999999999,1.046
2024-03-18 15:20:00,11.0,0.13999999999999999,1013.503,19.657999999999998,87.296,1672.333,1.036
2024-03-18 15:30:00,11.0,0.11299999999999999,1013.4309999999999,19.8,86.434,1514.25,0.852
2024-03-18 15:40:00,11.0,0.13999999999999999,1013.4209999999999,19.75,86.417,1350.417,0.6849999999999999
2024-03-18 15:50:00,11.0,0.489,1013.423,19.574,87.062,1316.6680000000001,0.629
2024-03-18 16:00:00,11.0,0.392,1013.494,19.297,88.591,822.1659999999999,0.27
2024-03-18 16:10:00,11.0,0.261,1013.5200000000001,19.074,90.101,666.499,0.196
2024-03-18 16:20:00,11.0,0.149,1013.592,19.073,91.251,551.831,0.138
2024-03-18 16:30:00,11.0,0.10400000000000001,1013.557,18.93,91.48299999999999,459.83299999999997,0.11099999999999999
2024-03-18 16:40:00,11.0,0.0,1013.5350000000001,18.9,91.501,386.24899999999997,0.086
2024-03-18 16:50:00,11.0,0.026000000000000002,1013.543,18.941,91.679,363.418,0.075
2024-03-19 07:00:00,11.0,0.0,1015.493,19.354,91.62100000000001,166.41799999999998,0.018
2024-03-19 07:10:00,11.0,0.0,1015.566,19.22,92.273,391.666,0.088
2024-03-19 07:20:00,11.0,0.0,1015.725,19.179,92.85,464.08299999999997,0.127
2024-03-19 07:30:00,11.0,0.0,1015.838,19.151999999999997,93.213,429.00200000000007,0.098
2024-03-19 07:40:00,11.0,0.286,1016.0530000000001,18.93,92.95599999999999,760.751,0.24900000000000003
2024-03-19 07:50:00,11.0,0.269,1016.2549999999999,18.645,94.119,777.4150000000001,0.301
2024-03-19 08:00:00,11.0,0.376,1016.39,18.392000000000003,94.529,841.0840000000001,0.347
2024-03-19 08:10:00,11.0,0.461,1016.4649999999999,18.166999999999998,94.811,1491.999,0.914
2024-03-19 08:20:00,11.0,0.14700000000000002,1016.626,18.159,95.125,1473.665,0.8630000000000001
2024-03-19 08:30:00,11.0,0.043000000000000003,1016.691,18.148,95.589,1158.25,0.5469999999999999
2024-03-19 08:40:00,11.0,0.034,1016.7850000000001,18.154,95.776,1211.833,0.465
2024-03-19 08:50:00,11.0,0.0,1016.867,18.225,95.865,1318.75,0.584
2024-03-19 09:00:00,11.0,0.0,1016.9199999999998,18.357999999999997,95.961,1384.335,0.735
2024-03-19 09:10:00,11.0,0.06999999999999999,1016.981,18.354,96.074,992.75,0.362
2024-03-19 09:20:00,11.0,0.661,1017.0350000000001,18.191,96.128,1052.248,0.40700000000000003
2024-03-19 09:30:00,11.0,0.305,1016.99,18.124000000000002,96.326,819.083,0.29700000000000004
2024-03-19 09:40:00,11.0,0.7230000000000001,1017.003,18.038999999999998,96.353,944.1659999999999,0.426
2024-03-19 09:50:00,11.0,0.496,1016.991,17.862000000000002,96.03099999999999,1709.334,1.294
2024-03-19 10:00:00,11.0,0.209,1017.0360000000001,17.899,95.829,2328.082,1.972
2024-03-19 10:10:00,11.0,0.227,1016.9630000000001,17.81,95.667,2043.666,1.623
2024-03-19 10:20:00,11.0,0.017,1016.882,18.014000000000003,95.853,1923.084,1.497
2024-03-19 10:30:00,11.0,0.365,1016.874,17.95,95.348,1664.2510000000002,1.133
2024-03-19 10:40:00,11.0,0.43599999999999994,1016.8059999999999,17.741,94.982,1790.083,1.2120000000000002
2024-03-19 10:50:00,11.0,0.6020000000000001,1016.78,17.72,94.636,1947.833,1.293
2024-03-19 11:00:00,11.0,0.6519999999999999,1016.711,17.753999999999998,94.042,2417.333,1.9460000000000002
2024-03-19 11:10:00,11.0,1.149,1016.5539999999999,17.852,92.164,2495.584,2.13
2024-03-19 11:20:00,11.0,0.6799999999999999,1016.445,18.121000000000002,90.833,3293.085,3.4899999999999998
2024-03-19 11:30:00,11.0,0.9219999999999999,1016.3530000000001,18.309,88.589,3488.501,3.9579999999999997
2024-03-19 11:40:00,11.0,1.315,1016.231,18.526,87.678,2999.501,2.998
2024-03-19 11:50:00,11.0,0.853,1016.094,18.38,87.92699999999999,2179.333,1.6469999999999998
2024-03-19 12:00:00,11.0,1.6800000000000002,1015.903,18.389,86.458,2137.249,1.56
2024-03-19 12:10:00,11.0,1.027,1015.7760000000001,18.482,86.91499999999999,3530.667,4.015
2024-03-19 12:20:00,11.0,0.8859999999999999,1015.686,18.616,86.315,2886.749,2.713
2024-03-19 12:30:00,11.0,1.5139999999999998,1015.555,18.503,86.589,2885.499,2.71
2024-03-19 12:40:00,11.0,1.707,1015.4380000000001,18.535,85.487,2767.749,2.561
2024-03-19 12:50:00,11.0,1.436,1015.2879999999999,18.514,84.56800000000001,2889.833,2.754
2024-03-19 13:00:00,11.0,1.421,1015.2379999999999,18.796,83.509,2686.25,2.3630000000000004
2024-03-19 13:10:00,11.0,0.975,1015.027,18.807,84.175,2413.168,1.9289999999999998
2024-03-19 13:20:00,11.0,0.8019999999999999,1014.883,18.791,83.755,2213.418,1.643
2024-03-19 13:30:00,11.0,0.6519999999999999,1014.7819999999999,18.842,83.428,2224.917,1.643
2024-03-19 13:40:00,11.0,0.8629999999999999,1014.757,18.861,83.28,1865.5,1.12
2024-03-19 13:50:00,11.0,0.0,1014.6790000000001,18.927,84.133,1804.6650000000002,1.036
2024-03-19 14:00:00,11.0,0.096,1014.575,19.044999999999998,86.068,1539.417,0.8029999999999999
2024-03-19 14:10:00,11.0,0.192,1014.49,18.814,87.00399999999999,1659.0819999999999,0.9359999999999999
2024-03-19 14:20:00,11.0,0.43499999999999994,1014.3979999999999,18.696,82.951,1863.667,1.2
2024-03-19 14:30:00,11.0,0.11299999999999999,1014.32,18.802,82.357,1617.833,0.9179999999999999
2024-03-19 14:40:00,11.0,0.026000000000000002,1014.341,18.861,82.433,1607.416,0.9119999999999999
2024-03-19 14:50:00,11.0,0.331,1014.4709999999999,18.788999999999998,83.37899999999999,1669.498,0.9950000000000001
2024-03-19 15:00:00,11.0,0.026000000000000002,1014.43,18.878999999999998,85.035,1899.3319999999999,1.2810000000000001
2024-03-19 15:10:00,11.0,0.0,1014.499,19.006999999999998,85.423,1933.083,1.347
2024-03-19 15:20:00,11.0,0.0,1014.4779999999998,19.189,85.355,2356.916,1.9969999999999999
2024-03-19 15:30:00,11.0,0.11299999999999999,1014.5049999999999,19.175,84.464,1592.335,0.932
2024-03-19 15:40:00,11.0,0.0,1014.503,18.921,84.26599999999999,1304.585,0.649
2024-03-19 15:50:00,11.0,0.0,1014.583,18.825,84.64099999999999,989.915,0.395
2024-03-19 16:00:00,11.0,0.017,1014.7540000000001,18.862000000000002,85.675,825.75,0.278
2024-03-19 16:10:00,11.0,0.026000000000000002,1014.884,18.786,85.615,525.499,0.128
2024-03-19 16:20:00,11.0,0.0,1015.008,18.586000000000002,87.066,426.166,0.094
2024-03-19 16:30:00,11.0,0.0,1015.1020000000001,18.269,88.612,481.83299999999997,0.118
2024-03-19 16:40:00,11.0,0.096,1015.2180000000001,18.149,86.381,523.249,0.133
2024-03-19 16:50:00,11.0,0.0,1015.3639999999999,18.112000000000002,87.84700000000001,451.24899999999997,0.10700000000000001
2024-03-20 07:00:00,11.0,0.11299999999999999,1023.251,16.509,77.692,1466.334,0.932
2024-03-20 07:10:00,11.0,0.0,1023.427,16.699,77.20599999999999,1855.5,1.436
2024-03-20 07:20:00,11.0,0.026000000000000002,1023.557,16.833,77.063,2309.666,2.112
2024-03-20 07:30:00,11.0,0.017,1023.673,17.046,77.13,2880.918,3.281
2024-03-20 07:40:00,11.0,0.0,1023.79,17.333,75.825,3246.334,4.026
2024-03-20 07:50:00,11.0,0.06000000000000001,1023.8459999999999,17.683,74.372,3515.501,4.5600000000000005
2024-03-20 08:00:00,11.0,0.08600000000000001,1023.868,17.875999999999998,72.076,3771.417,5.044
2024-03-20 08:10:00,11.0,0.034,1023.887,17.875,71.562,3900.333,5.5409999999999995
2024-03-20 08:20:00,11.0,0.017,1023.9159999999999,18.252000000000002,69.191,4379.084,7.073
2024-03-20 08:30:00,11.0,0.06999999999999999,1023.914,18.678,63.92,4862.25,8.797
2024-03-20 08:40:00,11.0,0.157,1023.896,18.934,58.022000000000006,5415.085,10.815000000000001
2024-03-20 08:50:00,11.0,0.522,1023.905,18.921,53.35,5801.8330000000005,12.283
2024-03-20 09:00:00,11.0,0.339,1023.951,19.359,52.939,7012.999000000001,18.011000000000003
2024-03-20 09:10:00,11.0,0.741,1023.891,19.827,51.598,7614.5830000000005,20.589000000000002
2024-03-20 09:20:00,11.0,1.8719999999999999,1023.896,19.679,45.922000000000004,8561.583,26.818
2024-03-20 09:30:00,11.0,1.3059999999999998,1023.817,20.02,44.568,9626.916000000001,32.529
2024-03-20 09:40:00,11.0,1.559,1023.708,20.321,42.5,10693.5,41.098
2024-03-20 09:50:00,11.0,2.133,1023.586,20.374000000000002,43.041,12640.583999999999,56.54299999999999
2024-03-20 10:00:00,11.0,1.455,1023.534,20.897,43.754000000000005,13229.333999999999,63.26800000000001
2024-03-20 10:10:00,11.0,2.021,1023.425,21.304,42.153,14092.418,72.46000000000001
2024-03-20 10:20:00,11.0,0.845,1023.2860000000001,22.143,41.87,16504.751,98.068
2024-03-20 10:30:00,11.0,1.524,1023.184,21.628999999999998,42.263999999999996,13347.916000000001,64.279
2024-03-20 10:40:00,11.0,1.454,1023.2370000000001,20.967000000000002,42.14,8080.916,22.125
2024-03-20 10:50:00,11.0,0.628,1023.1450000000001,20.419999999999998,44.006,4281.665,7.164
2024-03-20 11:00:00,11.0,1.342,1023.0110000000001,19.878999999999998,45.303,3665.167,5.218
2024-03-20 11:10:00,11.0,1.7510000000000001,1022.885,19.461000000000002,46.102,3444.583,4.386
2024-03-20 11:20:00,11.0,1.549,1022.8280000000001,19.387,47.638,3475.499,4.675
2024-03-20 11:30:00,11.0,0.33199999999999996,1022.7280000000001,19.535,48.129000000000005,3393.499,4.307
2024-03-20 11:40:00,11.0,0.958,1022.631,19.519,47.19,3167.418,3.6229999999999998
2024-03-20 11:50:00,11.0,1.15,1022.472,19.389,48.011,2796.916,2.918
2024-03-20 12:00:00,11.0,0.9400000000000001,1022.2549999999999,19.205000000000002,48.666,2805.583,2.903
2024-03-20 12:10:00,11.0,1.612,1022.095,19.075,49.887,2678.0,2.698
2024-03-20 12:20:00,11.0,1.542,1021.99,19.041,49.93,2587.749,2.597
2024-03-20 12:30:00,11.0,1.7419999999999998,1021.8100000000001,19.172,49.346,2861.5,3.147
2024-03-20 12:40:00,11.0,0.974,1021.6450000000001,19.387,49.687,3121.585,3.5420000000000003
2024-03-20 12:50:00,11.0,1.7579999999999998,1021.484,19.326,48.497,3531.499,4.616
2024-03-20 13:00:00,11.0,0.978,1021.35,19.404999999999998,47.781,3288.584,3.918
2024-03-20 13:10:00,11.0,1.499,1021.189,19.261000000000003,48.032,2870.583,3.004
2024-03-20 13:20:00,11.0,1.6460000000000001,1021.025,19.111,49.116,2521.417,2.336
2024-03-20 13:30:00,11.0,1.541,1020.8860000000001,19.052,50.798,2602.167,2.498
2024-03-20 13:40:00,11.0,1.908,1020.8,18.953,51.885000000000005,2592.833,2.452
2024-03-20 13:50:00,11.0,2.169,1020.7139999999999,18.881999999999998,53.05800000000001,2501.334,2.2830000000000004
2024-03-20 14:00:00,11.0,2.073,1020.653,18.957,52.528,2553.585,2.402
2024-03-20 14:10:00,11.0,1.689,1020.551,18.794999999999998,53.902,1758.1680000000001,1.142
2024-03-20 14:20:00,11.0,1.855,1020.5200000000001,18.658,55.287,1109.583,0.496
2024-03-20 14:30:00,11.0,1.019,1020.469,18.649,56.190999999999995,1067.998,0.44699999999999995
2024-03-20 14:40:00,11.0,1.2449999999999999,1020.4379999999999,18.664,55.25,1133.583,0.476
2024-03-20 14:50:00,11.0,1.21,1020.4290000000001,18.637999999999998,55.015,976.915,0.356
2024-03-20 15:00:00,11.0,1.2269999999999999,1020.485,18.631,55.172000000000004,912.083,0.321
2024-03-20 15:10:00,11.0,1.305,1020.5799999999999,18.578,54.641999999999996,768.583,0.24300000000000002
2024-03-20 15:20:00,11.0,0.6529999999999999,1020.5530000000001,18.634999999999998,55.333000000000006,595.1650000000001,0.147
2024-03-20 15:30:00,11.0,0.523,1020.606,18.528,56.187,527.083,0.11699999999999999
2024-03-20 15:40:00,11.0,0.252,1020.6690000000001,18.466,56.819,493.0,0.11000000000000001
2024-03-20 15:50:00,11.0,0.549,1020.68,18.387999999999998,56.742999999999995,487.49899999999997,0.10800000000000001
2024-03-20 16:00:00,11.0,0.915,1020.622,18.405,55.342,380.5,0.064
2024-03-20 16:10:00,11.0,0.6,1020.6809999999999,18.365000000000002,55.962,376.5,0.066
2024-03-20 16:20:00,11.0,0.653,1020.71,18.362000000000002,55.896,307.916,0.05
2024-03-20 16:30:00,11.0,0.28700000000000003,1020.646,18.342,56.236000000000004,267.08299999999997,0.033
2024-03-20 16:40:00,11.0,0.924,1020.691,18.259,56.065,251.49900000000002,0.032
2024-03-20 16:50:00,11.0,0.84875,1020.7062500000001,18.22375,55.53875,230.20875,0.0325
2024-03-21 07:00:00,11.0,0.217,1019.201,15.115,75.974,3091.333,4.504
2024-03-21 07:10:00,11.0,0.026000000000000002,1019.193,15.735,73.304,4556.4169999999995,9.923
2024-03-21 07:20:00,11.0,0.026000000000000002,1019.262,16.198,71.919,5333.334,12.48
2024-03-21 07:30:00,11.0,0.209,1019.2819999999999,17.267,67.792,8893.081,39.999
2024-03-21 07:40:00,11.0,0.164,1019.2639999999999,18.067,64.52799999999999,8922.167,28.564999999999998
2024-03-21 07:50:00,11.0,0.61,1019.29,19.053,61.227999999999994,14404.917000000001,79.81899999999999
2024-03-21 08:00:00,11.0,0.217,1019.359,19.789,60.205,9333.167,43.899
2024-03-21 08:10:00,11.0,0.34700000000000003,1019.4190000000001,21.235,56.811,26042.414,399.701
2024-03-21 08:20:00,11.0,0.453,1019.5219999999999,26.474,42.727999999999994,37126.996,989.367
2024-03-21 08:30:00,11.0,0.253,1019.415,28.336000000000002,37.051,39304.344,1095.569
2024-03-21 08:40:00,11.0,0.0,1019.3889999999999,30.109,33.324,43220.772,1199.783
2024-03-21 08:50:00,11.0,0.0,1019.3149999999999,31.328000000000003,30.944,46144.828,1335.098
2024-03-21 09:00:00,11.0,0.0,1019.235,32.194,29.404000000000003,49623.755,1432.1280000000002
2024-03-21 09:10:00,11.0,0.0,1019.153,32.265,28.314,51331.503,1502.67
2024-03-21 09:20:00,11.0,0.0,1019.0690000000001,32.57,26.829,52527.863,1569.7069999999999
2024-03-21 09:30:00,11.0,0.0,1018.9950000000001,33.977999999999994,24.026,54580.792,1624.8629999999998
2024-03-21 09:40:00,11.0,0.0,1018.9559999999999,34.756,22.988,55655.504,1645.4540000000002
2024-03-21 09:50:00,11.0,0.0,1018.8299999999999,35.226,21.34,57589.840000000004,1649.4389999999999
2024-03-21 10:00:00,11.0,0.0,1018.633,34.457,21.019,61361.839,1666.1650000000002
2024-03-21 10:10:00,11.0,0.052000000000000005,1018.4889999999999,34.117000000000004,20.588,68255.375,1692.941
2024-03-21 10:20:00,11.0,0.44399999999999995,1018.3100000000001,34.202999999999996,21.247999999999998,73695.235,1692.048
2024-03-21 10:30:00,11.0,0.061,1018.144,35.243,20.402,81129.44499999999,1688.5990000000002
2024-03-21 10:40:00,11.0,0.087,1017.903,34.232,21.44,55846.119999999995,1083.723
2024-03-21 10:50:00,11.0,0.0,1017.673,29.461000000000002,28.691000000000003,17559.416999999998,92.57300000000001
2024-03-21 11:00:00,11.0,0.034999999999999996,1017.4950000000001,26.657999999999998,32.374,13740.832,68.378
2024-03-21 11:10:00,11.0,0.10400000000000001,1017.2819999999999,24.927,36.229,10344.25,34.943
2024-03-21 11:20:00,11.0,0.043000000000000003,1017.117,24.398000000000003,37.899,11197.667,44.392
2024-03-21 11:30:00,11.0,0.043000000000000003,1017.0200000000001,23.497999999999998,40.657,9261.833999999999,32.201
2024-03-21 11:40:00,11.0,0.078,1016.884,23.236,41.69,7390.250999999999,17.509
2024-03-21 11:50:00,11.0,0.0,1016.7520000000001,23.221,41.882999999999996,8280.167,21.803
2024-03-21 12:00:00,11.0,0.0,1016.656,23.352,41.979,9561.168,31.105
2024-03-21 12:10:00,11.0,0.017,1016.57,23.332,41.759,8238.916000000001,23.466
2024-03-21 12:20:00,11.0,0.0,1016.307,23.338,41.663,9354.667,28.336000000000002
2024-03-21 12:30:00,11.0,0.0,1016.086,23.61,41.775,7932.916,21.67
2024-03-21 12:40:00,11.0,0.06999999999999999,1015.918,22.592000000000002,43.638,7577.750999999999,20.27
2024-03-21 12:50:00,11.0,0.0,1015.7280000000001,22.609,43.825,6877.0830000000005,16.786
2024-03-21 13:00:00,11.0,0.017,1015.533,22.416,44.199,5047.166,10.216
2024-03-21 13:10:00,11.0,0.017,1015.344,22.19,45.599000000000004,4335.165,7.365
2024-03-21 13:20:00,11.0,0.0,1015.229,22.038999999999998,46.296,3363.916,4.562
2024-03-21 13:30:00,11.0,0.0,1015.051,21.682,46.146,3533.832,4.9270000000000005
2024-03-21 13:40:00,11.0,0.0,1014.912,21.2,47.172000000000004,4708.082,8.509
2024-03-21 13:50:00,11.0,0.0,1014.7789999999999,21.645,46.335,5420.9169999999995,11.054
2024-03-21 14:00:00,11.0,0.026000000000000002,1014.6569999999999,21.762999999999998,45.723,4293.8330000000005,7.42
2024-03-21 14:10:00,11.0,0.0,1014.582,21.604,45.896,3159.499,4.046
2024-03-21 14:20:00,11.0,0.034,1014.3969999999999,21.338,45.957,3205.834,4.005
2024-03-21 14:30:00,11.0,0.017,1014.293,21.354,46.173,3745.251,5.535
2024-03-21 14:40:00,11.0,0.0,1014.202,21.682,45.730000000000004,4534.0,7.6579999999999995
2024-03-21 14:50:00,11.0,0.034,1014.182,21.894,45.083,4373.5,7.12
2024-03-21 15:00:00,11.0,0.0,1014.149,22.077,44.753,4874.3330000000005,8.411
2024-03-21 15:10:00,11.0,0.017,1014.0229999999999,22.282999999999998,44.503,4288.0830000000005,6.808
2024-03-21 15:20:00,11.0,0.06100000000000001,1013.9549999999999,21.589,45.708999999999996,3459.832,4.694
2024-03-21 15:30:00,11.0,0.017,1013.936,21.409,46.281,2706.333,2.902
2024-03-21 15:40:00,11.0,0.0,1013.9309999999999,21.273,47.010000000000005,2487.916,2.519
2024-03-21 15:50:00,11.0,0.0,1013.9190000000001,21.471,47.045,2517.583,2.573
2024-03-21 16:00:00,11.0,0.0,1013.836,21.461000000000002,47.32,2172.667,2.012
2024-03-21 16:10:00,11.0,0.043000000000000003,1013.766,21.27,47.821,1957.834,1.592
2024-03-21 16:20:00,11.0,0.0,1013.682,20.963,48.543,1565.25,1.0210000000000001
2024-03-21 16:30:00,11.0,0.0,1013.78,20.839,49.293,1165.917,0.584
2024-03-21 16:40:00,11.0,0.0,1013.792,20.774,49.218,825.085,0.31799999999999995
2024-03-21 16:50:00,11.0,0.0,1013.7909999999999,20.619,49.949,633.4159999999999,0.20400000000000001
2024-03-22 07:00:00,11.0,0.0,1014.141,17.892,74.352,618.332,0.199
2024-03-22 07:10:00,11.0,0.0,1014.1790000000001,17.994999999999997,74.881,887.4159999999999,0.379
2024-03-22 07:20:00,11.0,0.0,1014.253,18.176,74.352,1121.584,0.576
2024-03-22 07:30:00,11.0,0.0,1014.289,18.308,73.939,1327.915,0.775
2024-03-22 07:40:00,11.0,0.0,1014.4350000000001,18.406,73.763,1683.8319999999999,1.1720000000000002
2024-03-22 07:50:00,11.0,0.0,1014.4309999999999,18.814,72.41900000000001,2999.499,3.655
2024-03-22 08:00:00,11.0,0.0,1014.4879999999999,19.421,70.123,3797.166,6.1450000000000005
2024-03-22 08:10:00,11.0,0.0,1014.592,20.578,66.07000000000001,10663.331999999999,87.08399999999999
2024-03-22 08:20:00,11.0,0.0,1014.682,21.637,60.876999999999995,10131.167000000001,112.546
2024-03-22 08:30:00,11.0,0.0,1014.677,22.892,57.376999999999995,14729.333999999999,194.022
2024-03-22 08:40:00,11.0,0.0,1014.586,24.415,52.56699999999999,15691.833000000002,181.575
2024-03-22 08:50:00,11.0,0.0,1014.5350000000001,24.229,51.42,11580.583,84.488
2024-03-22 09:00:00,11.0,,,,,,
2024-03-22 09:10:00,11.0,,,,,,
2024-03-22 09:20:00,11.0,,,,,,
2024-03-22 09:30:00,11.0,,,,,,
2024-03-22 09:40:00,11.0,,,,,,
2024-03-22 09:50:00,11.0,,,,,,
2024-03-22 10:00:00,11.0,,,,,,
2024-03-22 10:10:00,11.0,,,,,,
2024-03-22 10:20:00,11.0,,,,,,
2024-03-22 10:30:00,11.0,,,,,,
2024-03-22 10:40:00,11.0,,,,,,
2024-03-22 10:50:00,11.0,,,,,,
2024-03-22 11:00:00,11.0,,,,,,
2024-03-22 11:10:00,11.0,,,,,,
2024-03-22 11:20:00,11.0,,,,,,
2024-03-22 11:30:00,11.0,,,,,,
2024-03-22 11:40:00,11.0,,,,,,
2024-03-22 11:50:00,11.0,,,,,,
2024-03-22 12:00:00,11.0,,,,,,
2024-03-22 12:10:00,11.0,,,,,,
2024-03-22 12:20:00,11.0,,,,,,
2024-03-22 12:30:00,11.0,,,,,,
2024-03-22 12:40:00,11.0,,,,,,
2024-03-22 12:50:00,11.0,,,,,,
2024-03-22 13:00:00,11.0,,,,,,
2024-03-22 13:10:00,11.0,,,,,,
2024-03-22 13:20:00,11.0,,,,,,
2024-03-22 13:30:00,11.0,,,,,,
2024-03-22 13:40:00,11.0,,,,,,
2024-03-22 13:50:00,11.0,,,,,,
2024-03-22 14:00:00,11.0,,,,,,
2024-03-22 14:10:00,11.0,,,,,,
2024-03-22 14:20:00,11.0,,,,,,
2024-03-22 14:30:00,11.0,,,,,,
2024-03-22 14:40:00,11.0,,,,,,
2024-03-22 14:50:00,11.0,,,,,,
2024-03-22 15:00:00,11.0,,,,,,
2024-03-22 15:10:00,11.0,,,,,,
2024-03-22 15:20:00,11.0,,,,,,
2024-03-22 15:30:00,11.0,,,,,,
2024-03-22 15:40:00,11.0,,,,,,
2024-03-22 15:50:00,11.0,,,,,,
2024-03-22 16:00:00,11.0,,,,,,
2024-03-22 16:10:00,11.0,,,,,,
2024-03-22 16:20:00,11.0,,,,,,
2024-03-22 16:30:00,11.0,,,,,,
2024-03-22 16:40:00,11.0,,,,,,
2024-03-22 16:50:00,11.0,,,,,,
