DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-06-14 15:00:00,4.0,,,,,,
2024-06-14 15:10:00,4.0,,,,,,
2024-06-14 15:20:00,4.0,,,,,,
2024-06-14 15:30:00,4.0,,,,,,
2024-06-14 15:40:00,4.0,,,,,,
2024-06-14 15:50:00,4.0,,,,,,
2024-06-14 16:00:00,4.0,,,,,,
2024-06-14 16:10:00,4.0,,,,,,
2024-06-14 16:20:00,4.0,,,,,,
2024-06-14 16:30:00,4.0,,,,,,
2024-06-14 16:40:00,4.0,,,,,,
2024-06-14 16:50:00,4.0,,,,,,
2024-06-15 07:00:00,4.0,,,,,,
2024-06-15 07:10:00,4.0,,,,,,
2024-06-15 07:20:00,4.0,,,,,,
2024-06-15 07:30:00,4.0,,,,,,
2024-06-15 07:40:00,4.0,,,,,,
2024-06-15 07:50:00,4.0,,,,,,
2024-06-15 08:00:00,4.0,,,,,,
2024-06-15 08:10:00,4.0,,,,,,
2024-06-15 08:20:00,4.0,,,,,,
2024-06-15 08:30:00,4.0,,,,,,
2024-06-15 08:40:00,4.0,,,,,,
2024-06-15 08:50:00,4.0,,,,,,
2024-06-15 09:00:00,4.0,,,,,,
2024-06-15 09:10:00,4.0,,,,,,
2024-06-15 09:20:00,4.0,,,,,,
2024-06-15 09:30:00,4.0,,,,,,
2024-06-15 09:40:00,4.0,,,,,,
2024-06-15 09:50:00,4.0,,,,,,
2024-06-15 10:00:00,4.0,,,,,,
2024-06-15 10:10:00,4.0,,,,,,
2024-06-15 10:20:00,4.0,,,,,,
2024-06-15 10:30:00,4.0,,,,,,
2024-06-15 10:40:00,4.0,,,,,,
2024-06-15 10:50:00,4.0,,,,,,
2024-06-15 11:00:00,4.0,,,,,,
2024-06-15 11:10:00,4.0,,,,,,
2024-06-15 11:20:00,4.0,,,,,,
2024-06-15 11:30:00,4.0,,,,,,
2024-06-15 11:40:00,4.0,,,,,,
2024-06-15 11:50:00,4.0,,,,,,
2024-06-15 12:00:00,4.0,,,,,,
2024-06-15 12:10:00,4.0,,,,,,
2024-06-15 12:20:00,4.0,,,,,,
2024-06-15 12:30:00,4.0,,,,,,
2024-06-15 12:40:00,4.0,,,,,,
2024-06-15 12:50:00,4.0,,,,,,
2024-06-15 13:00:00,4.0,,,,,,
2024-06-15 13:10:00,4.0,,,,,,
2024-06-15 13:20:00,4.0,,,,,,
2024-06-15 13:30:00,4.0,,,,,,
2024-06-15 13:40:00,4.0,,,,,,
2024-06-15 13:50:00,4.0,,,,,,
2024-06-15 14:00:00,4.0,,,,,,
2024-06-15 14:10:00,4.0,,,,,,
2024-06-15 14:20:00,4.0,,,,,,
2024-06-15 14:30:00,4.0,,,,,,
2024-06-15 14:40:00,4.0,,,,,,
2024-06-15 14:50:00,4.0,,,,,,
2024-06-15 15:00:00,4.0,,,,,,
2024-06-15 15:10:00,4.0,,,,,,
2024-06-15 15:20:00,4.0,,,,,,
2024-06-15 15:30:00,4.0,,,,,,
2024-06-15 15:40:00,4.0,,,,,,
2024-06-15 15:50:00,4.0,,,,,,
2024-06-15 16:00:00,4.0,,,,,,
2024-06-15 16:10:00,4.0,,,,,,
2024-06-15 16:20:00,4.0,,,,,,
2024-06-15 16:30:00,4.0,,,,,,
2024-06-15 16:40:00,4.0,,,,,,
2024-06-15 16:50:00,4.0,,,,,,
2024-06-16 07:00:00,4.0,,,,,,
2024-06-16 07:10:00,4.0,,,,,,
2024-06-16 07:20:00,4.0,,,,,,
2024-06-16 07:30:00,4.0,,,,,,
2024-06-16 07:40:00,4.0,,,,,,
2024-06-16 07:50:00,4.0,,,,,,
2024-06-16 08:00:00,4.0,,,,,,
2024-06-16 08:10:00,4.0,,,,,,
2024-06-16 08:20:00,4.0,,,,,,
2024-06-16 08:30:00,4.0,,,,,,
2024-06-16 08:40:00,4.0,,,,,,
2024-06-16 08:50:00,4.0,,,,,,
2024-06-16 09:00:00,4.0,,,,,,
2024-06-16 09:10:00,4.0,,,,,,
2024-06-16 09:20:00,4.0,,,,,,
2024-06-16 09:30:00,4.0,,,,,,
2024-06-16 09:40:00,4.0,,,,,,
2024-06-16 09:50:00,4.0,,,,,,
2024-06-16 10:00:00,4.0,,,,,,
2024-06-16 10:10:00,4.0,,,,,,
2024-06-16 10:20:00,4.0,,,,,,
2024-06-16 10:30:00,4.0,,,,,,
2024-06-16 10:40:00,4.0,,,,,,
2024-06-16 10:50:00,4.0,,,,,,
2024-06-16 11:00:00,4.0,,,,,,
2024-06-16 11:10:00,4.0,,,,,,
2024-06-16 11:20:00,4.0,,,,,,
2024-06-16 11:30:00,4.0,,,,,,
2024-06-16 11:40:00,4.0,,,,,,
2024-06-16 11:50:00,4.0,,,,,,
2024-06-16 12:00:00,4.0,,,,,,
2024-06-16 12:10:00,4.0,,,,,,
2024-06-16 12:20:00,4.0,,,,,,
2024-06-16 12:30:00,4.0,,,,,,
2024-06-16 12:40:00,4.0,,,,,,
2024-06-16 12:50:00,4.0,,,,,,
2024-06-16 13:00:00,4.0,,,,,,
2024-06-16 13:10:00,4.0,,,,,,
2024-06-16 13:20:00,4.0,,,,,,
2024-06-16 13:30:00,4.0,,,,,,
2024-06-16 13:40:00,4.0,,,,,,
2024-06-16 13:50:00,4.0,,,,,,
2024-06-16 14:00:00,4.0,,,,,,
2024-06-16 14:10:00,4.0,,,,,,
2024-06-16 14:20:00,4.0,,,,,,
2024-06-16 14:30:00,4.0,,,,,,
2024-06-16 14:40:00,4.0,,,,,,
2024-06-16 14:50:00,4.0,,,,,,
2024-06-16 15:00:00,4.0,,,,,,
2024-06-16 15:10:00,4.0,,,,,,
2024-06-16 15:20:00,4.0,,,,,,
2024-06-16 15:30:00,4.0,,,,,,
2024-06-16 15:40:00,4.0,,,,,,
2024-06-16 15:50:00,4.0,,,,,,
2024-06-16 16:00:00,4.0,,,,,,
2024-06-16 16:10:00,4.0,,,,,,
2024-06-16 16:20:00,4.0,,,,,,
2024-06-16 16:30:00,4.0,,,,,,
2024-06-16 16:40:00,4.0,,,,,,
2024-06-16 16:50:00,4.0,,,,,,
2024-06-17 07:00:00,4.0,,,,,,
2024-06-17 07:10:00,4.0,,,,,,
2024-06-17 07:20:00,4.0,,,,,,
2024-06-17 07:30:00,4.0,,,,,,
2024-06-17 07:40:00,4.0,,,,,,
2024-06-17 07:50:00,4.0,,,,,,
2024-06-17 08:00:00,4.0,,,,,,
2024-06-17 08:10:00,4.0,,,,,,
2024-06-17 08:20:00,4.0,,,,,,
2024-06-17 08:30:00,4.0,,,,,,
2024-06-17 08:40:00,4.0,,,,,,
2024-06-17 08:50:00,4.0,,,,,,
2024-06-17 09:00:00,4.0,,,,,,
2024-06-17 09:10:00,4.0,,,,,,
2024-06-17 09:20:00,4.0,,,,,,
2024-06-17 09:30:00,4.0,,,,,,
2024-06-17 09:40:00,4.0,,,,,,
2024-06-17 09:50:00,4.0,,,,,,
2024-06-17 10:00:00,4.0,,,,,,
2024-06-17 10:10:00,4.0,,,,,,
2024-06-17 10:20:00,4.0,,,,,,
2024-06-17 10:30:00,4.0,,,,,,
2024-06-17 10:40:00,4.0,,,,,,
2024-06-17 10:50:00,4.0,,,,,,
2024-06-17 11:00:00,4.0,,,,,,
2024-06-17 11:10:00,4.0,,,,,,
2024-06-17 11:20:00,4.0,,,,,,
2024-06-17 11:30:00,4.0,,,,,,
2024-06-17 11:40:00,4.0,,,,,,
2024-06-17 11:50:00,4.0,,,,,,
2024-06-17 12:00:00,4.0,,,,,,
2024-06-17 12:10:00,4.0,,,,,,
2024-06-17 12:20:00,4.0,,,,,,
2024-06-17 12:30:00,4.0,,,,,,
2024-06-17 12:40:00,4.0,,,,,,
2024-06-17 12:50:00,4.0,,,,,,
2024-06-17 13:00:00,4.0,,,,,,
2024-06-17 13:10:00,4.0,,,,,,
2024-06-17 13:20:00,4.0,,,,,,
2024-06-17 13:30:00,4.0,,,,,,
2024-06-17 13:40:00,4.0,,,,,,
2024-06-17 13:50:00,4.0,,,,,,
2024-06-17 14:00:00,4.0,,,,,,
2024-06-17 14:10:00,4.0,,,,,,
2024-06-17 14:20:00,4.0,,,,,,
2024-06-17 14:30:00,4.0,,,,,,
2024-06-17 14:40:00,4.0,,,,,,
2024-06-17 14:50:00,4.0,,,,,,
2024-06-17 15:00:00,4.0,,,,,,
2024-06-17 15:10:00,4.0,,,,,,
2024-06-17 15:20:00,4.0,,,,,,
2024-06-17 15:30:00,4.0,,,,,,
2024-06-17 15:40:00,4.0,,,,,,
2024-06-17 15:50:00,4.0,0.0,999.0925,38.8175,57.4,14839.7925,46.64
2024-06-17 16:00:00,4.0,0.0,999.208,38.036,59.99400000000001,13301.499,36.428
2024-06-17 16:10:00,4.0,0.0,999.3389999999999,37.425,62.673,11543.416000000001,28.633
2024-06-17 16:20:00,4.0,0.0,999.359,36.909000000000006,65.624,11005.833,27.274
2024-06-17 16:30:00,4.0,0.0,999.3399999999999,36.46,68.5,10476.0,24.6
2024-06-17 16:40:00,4.0,0.0,999.3520000000001,35.485,72.002,9187.5,18.741
2024-06-17 16:50:00,4.0,0.0,999.316,34.775,75.611,7249.5,11.534
2024-06-18 07:00:00,4.0,0.0,1002.6030000000001,30.644,98.97999999999999,11350.0,26.837
2024-06-18 07:10:00,4.0,0.0,1002.5229999999999,31.174,95.71600000000001,12504.335000000001,33.057
2024-06-18 07:20:00,4.0,0.0,1002.491,31.657999999999998,93.04400000000001,13301.832999999999,38.519
2024-06-18 07:30:00,4.0,0.0,1002.597,32.352,89.377,14197.333999999999,43.388999999999996
2024-06-18 07:40:00,4.0,0.0,1002.8309999999999,33.034,85.296,18085.751,67.451
2024-06-18 07:50:00,4.0,0.0,1002.814,34.166,79.541,23586.833000000002,112.545
2024-06-18 08:00:00,4.0,0.0,1002.9,35.185,74.009,21173.666,98.514
2024-06-18 08:10:00,4.0,0.0,1002.9350000000001,36.153999999999996,69.815,25946.832000000002,144.003
2024-06-18 08:20:00,4.0,0.0,1003.025,37.517,64.649,35179.266,255.61800000000002
2024-06-18 08:30:00,4.0,0.0,1003.0469999999999,39.68,54.775999999999996,46601.054,412.996
2024-06-18 08:40:00,4.0,0.0,1002.985,40.382,49.406,44181.561,368.60900000000004
2024-06-18 08:50:00,4.0,0.0,1003.0040000000001,40.937,46.811,44758.0,377.937
2024-06-18 09:00:00,4.0,0.0,1002.997,42.28,43.838,52062.653000000006,490.428
2024-06-18 09:10:00,4.0,0.0,1003.067,43.041,42.14,50668.1,476.947
2024-06-18 09:20:00,4.0,0.0,1003.156,43.153,42.158,50616.528999999995,487.16400000000004
2024-06-18 09:30:00,4.0,0.0,1003.1360000000001,42.147,44.124,45995.327999999994,417.39799999999997
2024-06-18 09:40:00,4.0,0.0,1003.234,40.016,50.637,41823.474,354.90299999999996
2024-06-18 09:50:00,4.0,0.0,1003.374,39.525,53.650999999999996,39162.192,321.858
2024-06-18 10:00:00,4.0,0.0,1003.4630000000001,39.72,53.666999999999994,38949.454000000005,316.071
2024-06-18 10:10:00,4.0,0.0,1003.475,38.839999999999996,57.113,34412.581,252.42800000000003
2024-06-18 10:20:00,4.0,0.0,1003.549,38.787,57.424,31422.330000000005,233.007
2024-06-18 10:30:00,4.0,0.0,1003.539,38.868,57.952999999999996,29910.582000000002,225.609
2024-06-18 10:40:00,4.0,0.0,1003.555,39.806,54.908,31727.665,247.13899999999998
2024-06-18 10:50:00,4.0,0.0,1003.4889999999999,39.866,54.14300000000001,25192.749,184.66500000000002
2024-06-18 11:00:00,4.0,0.0,1003.4,39.536,55.690999999999995,22946.084,132.44
2024-06-18 11:10:00,4.0,0.0,1003.3040000000001,39.195,55.81699999999999,22522.75,139.967
2024-06-18 11:20:00,4.0,0.0,1003.0959999999999,39.687,54.14,34457.862,300.28000000000003
2024-06-18 11:30:00,4.0,0.0,1003.0020000000001,40.927,49.864,33723.389,282.66700000000003
2024-06-18 11:40:00,4.0,0.0,1002.908,41.25,48.846,51153.108,608.613
2024-06-18 11:50:00,4.0,0.0,1002.9350000000001,44.775,39.449,68078.201,966.2459999999999
2024-06-18 12:00:00,4.0,0.0,1002.8299999999999,44.444,38.618,57950.045,756.207
2024-06-18 12:10:00,4.0,0.0,1002.7450000000001,44.179,39.39,48086.35,587.377
2024-06-18 12:20:00,4.0,0.0,1002.635,41.973,45.386,44526.502,446.77200000000005
2024-06-18 12:30:00,4.0,0.0,1002.4549999999999,41.745,46.702,45429.289000000004,466.418
2024-06-18 12:40:00,4.0,0.0,1002.316,40.675,50.019999999999996,47582.506,516.763
2024-06-18 12:50:00,4.0,0.0,1002.2090000000001,39.909,52.242,28327.916000000005,194.161
2024-06-18 13:00:00,4.0,0.0,1002.1659999999999,39.138,56.147000000000006,25554.748,149.41500000000002
2024-06-18 13:10:00,4.0,0.0,1002.057,40.262,51.972,39614.084,414.25100000000003
2024-06-18 13:20:00,4.0,0.0,1001.927,41.89,46.733999999999995,31435.667999999998,267.449
2024-06-18 13:30:00,4.0,0.0,1001.836,40.874,49.519,30560.499,276.538
2024-06-18 13:40:00,4.0,0.0,1001.7819999999999,42.173,45.929,36764.835999999996,395.90299999999996
2024-06-18 13:50:00,4.0,0.0,1001.6389999999999,42.298,44.855000000000004,27130.917999999998,234.112
2024-06-18 14:00:00,4.0,0.0,1001.591,40.197,52.19199999999999,20909.666,100.257
2024-06-18 14:10:00,4.0,0.0,1001.4040000000001,39.971,53.583000000000006,28915.581,319.22799999999995
2024-06-18 14:20:00,4.0,0.0,1001.3860000000001,40.769999999999996,51.013,36660.246,449.49799999999993
2024-06-18 14:30:00,4.0,0.0,1001.451,42.388999999999996,46.138,35481.531,497.171
2024-06-18 14:40:00,4.0,0.0,1001.449,42.244,45.945,36480.887,604.297
2024-06-18 14:50:00,4.0,0.0,1001.434,45.087,38.811,38651.72900000001,736.293
2024-06-18 15:00:00,4.0,0.0,1001.406,44.012,39.723,24660.25,226.31300000000002
2024-06-18 15:10:00,4.0,0.0,1001.293,40.155,49.707,17919.832000000002,82.30199999999999
2024-06-18 15:20:00,4.0,0.0,1001.216,38.268,56.997,15241.999,49.12
2024-06-18 15:30:00,4.0,0.0,1001.26,35.932,66.026,11195.417,26.986
2024-06-18 15:40:00,4.0,0.0,1001.202,33.5,87.624,11136.666000000001,27.689
2024-06-18 15:50:00,4.0,0.0,1001.223,31.27,99.898,12286.501,32.981
2024-06-18 16:00:00,4.0,0.0,1001.2520000000001,31.368000000000002,96.931,13328.749,37.239
2024-06-18 16:10:00,4.0,0.0,1001.378,31.793,91.475,12735.169,31.982999999999997
2024-06-18 16:20:00,4.0,0.0,1001.316,32.144,87.452,11951.999,29.762
2024-06-18 16:30:00,4.0,0.0,1001.241,32.224000000000004,85.952,10425.083999999999,22.969
2024-06-18 16:40:00,4.0,0.0,1001.256,31.96,86.684,9012.248,16.666999999999998
2024-06-18 16:50:00,4.0,0.0,1001.277,31.976999999999997,86.46900000000001,6745.248,9.767999999999999
2024-06-19 07:00:00,4.0,0.0,1003.0139999999999,36.82899999999999,65.287,31627.999,237.052
2024-06-19 07:10:00,4.0,0.0,1003.04,39.437,55.516,36526.997,306.132
2024-06-19 07:20:00,4.0,0.0,1003.033,40.827,49.399,39761.514,366.633
2024-06-19 07:30:00,4.0,0.0,1003.075,42.07,45.357,43825.061,444.975
2024-06-19 07:40:00,4.0,0.0,1003.0970000000001,42.54,43.394999999999996,48988.740000000005,540.085
2024-06-19 07:50:00,4.0,0.0,1003.122,43.592,41.222,57651.293999999994,710.569
2024-06-19 08:00:00,4.0,0.0,1003.115,46.221,35.947,65266.091,875.0719999999999
2024-06-19 08:10:00,4.0,0.0,1003.167,47.854,32.073,72348.298,1030.986
2024-06-19 08:20:00,4.0,0.0,1003.202,46.745,32.879000000000005,56710.69499999999,643.193
2024-06-19 08:30:00,4.0,0.0,1003.173,43.936,38.354,43038.047,334.599
2024-06-19 08:40:00,4.0,0.0,1003.1790000000001,45.775999999999996,34.501999999999995,79620.608,1118.138
2024-06-19 08:50:00,4.0,0.0,1003.191,47.382,31.107999999999997,66045.21800000001,760.375
2024-06-19 09:00:00,4.0,0.0,1003.1600000000001,46.969,31.379,66295.161,774.42
2024-06-19 09:10:00,4.0,0.0,1003.1659999999999,48.661,28.320999999999998,86937.486,1178.341
2024-06-19 09:20:00,4.0,0.0,1003.22,50.873000000000005,25.231,97661.233,940.9590000000001
2024-06-19 09:30:00,4.0,0.0,1003.314,52.922000000000004,22.9,99167.37,642.2529999999999
2024-06-19 09:40:00,4.0,0.0,1003.21,52.284000000000006,23.45,97567.072,756.049
2024-06-19 09:50:00,4.0,0.0,1003.1360000000001,51.958000000000006,24.392,106621.88500000001,1054.4950000000001
2024-06-19 10:00:00,4.0,0.0,1003.025,52.81,23.05,110071.16399999999,747.677
2024-06-19 10:10:00,4.0,0.0,1002.893,52.86800000000001,22.282999999999998,111814.312,706.723
2024-06-19 10:20:00,4.0,0.0,1002.725,52.791,22.463,117758.2,817.083
2024-06-19 10:30:00,4.0,0.0,1002.5629999999999,52.116,23.16,93979.69399999999,889.6720000000001
2024-06-19 10:40:00,4.0,0.0,1002.49,52.388999999999996,22.610999999999997,67285.076,565.875
2024-06-19 10:50:00,4.0,0.0,1002.3870000000001,52.121,23.166999999999998,103226.726,1086.216
2024-06-19 11:00:00,4.0,0.0,1002.391,53.464999999999996,21.330000000000002,114539.818,785.095
2024-06-19 11:10:00,4.0,0.0,1002.2850000000001,53.937,20.679,113780.818,900.3620000000001
2024-06-19 11:20:00,4.0,0.0,1002.1899999999999,54.734,20.122999999999998,104343.45,771.517
2024-06-19 11:30:00,4.0,0.0,1001.9379999999999,52.301,23.229,102928.06,1425.433
2024-06-19 11:40:00,4.0,0.0,1001.8290000000001,52.422000000000004,23.163,117758.2,1561.528
2024-06-19 11:50:00,4.0,0.0,1001.676,52.73100000000001,22.875999999999998,112444.298,1467.831
2024-06-19 12:00:00,4.0,0.0,1001.4950000000001,52.775999999999996,22.648999999999997,106481.727,1509.593
2024-06-19 12:10:00,4.0,0.0,1001.289,53.41799999999999,22.113999999999997,99186.958,1482.051
2024-06-19 12:20:00,4.0,0.0,1001.1379999999999,53.489,21.959,94485.975,1490.649
2024-06-19 12:30:00,4.0,0.0,1001.016,53.949,21.407,89420.94499999999,1461.925
2024-06-19 12:40:00,4.0,0.0,1000.7819999999999,52.46,23.174,49875.33,688.592
2024-06-19 12:50:00,4.0,0.0,1000.622,51.54,24.537,72925.272,1446.28
2024-06-19 13:00:00,4.0,0.0,1000.591,51.931,23.898000000000003,65978.73199999999,1397.8319999999999
2024-06-19 13:10:00,4.0,0.0,1000.582,50.445,25.7,33003.936,487.117
2024-06-19 13:20:00,4.0,0.0,1000.449,48.429,28.835,40044.757,812.6610000000001
2024-06-19 13:30:00,4.0,0.0,1000.3459999999999,48.144999999999996,28.871,27795.364,401.23
2024-06-19 13:40:00,4.0,0.0,1000.305,47.025,30.975,30426.954999999998,534.712
2024-06-19 13:50:00,4.0,0.0,1000.3950000000001,47.503,30.113999999999997,35969.514,831.491
2024-06-19 14:00:00,4.0,0.0,1000.3309999999999,47.108999999999995,31.226,33387.696,678.681
2024-06-19 14:10:00,4.0,0.0,1000.207,43.971,37.958,24439.833000000002,136.082
2024-06-19 14:20:00,4.0,0.0,1000.0559999999999,41.416,45.187,23332.666999999998,125.58600000000001
2024-06-19 14:30:00,4.0,0.0,999.8549999999999,40.122,49.916,22345.166,112.603
2024-06-19 14:40:00,4.0,0.0,999.7299999999999,38.958999999999996,53.812,11534.333,29.429000000000002
2024-06-19 14:50:00,4.0,0.0,999.689,37.117000000000004,61.396,9189.083999999999,22.332
2024-06-19 15:00:00,4.0,0.0,999.808,36.184,65.905,7676.666,13.773000000000001
2024-06-19 15:10:00,4.0,0.0,999.869,35.054,70.649,5305.334,5.3420000000000005
2024-06-19 15:20:00,4.0,0.0,999.9950000000001,34.340999999999994,74.628,5607.25,5.004
2024-06-19 15:30:00,4.0,0.0,1000.091,34.209,75.826,4957.999,3.5340000000000003
2024-06-19 15:40:00,4.0,0.0,1000.284,34.087,76.333,4482.249,2.864
2024-06-19 15:50:00,4.0,0.0,1000.354,33.625,78.983,3289.917,1.4620000000000002
2024-06-19 16:00:00,4.0,0.0,1000.3190000000001,33.306,80.596,2049.999,0.665
2024-06-19 16:10:00,4.0,0.0,1000.358,32.939,81.777,1586.583,0.396
2024-06-19 16:20:00,4.0,0.0,1000.327,32.727,83.564,1490.333,0.387
2024-06-19 16:30:00,4.0,0.0,1000.3059999999999,32.599000000000004,84.50399999999999,1605.915,0.446
2024-06-19 16:40:00,4.0,0.0,1000.3190000000001,31.860000000000003,94.901,1650.666,0.491
2024-06-19 16:50:00,4.0,0.0,1000.2030000000001,30.391000000000002,100.0,1715.7489999999998,0.762
2024-06-20 07:00:00,4.0,0.0,1001.9110000000001,37.058,72.58500000000001,40346.834,398.24
2024-06-20 07:10:00,4.0,0.0,1001.917,40.407,56.702999999999996,42388.159999999996,426.51300000000003
2024-06-20 07:20:00,4.0,0.0,1001.9620000000001,40.938,52.357000000000006,47557.889,518.757
2024-06-20 07:30:00,4.0,0.0,1001.95,42.091,47.384,51141.037,576.807
2024-06-20 07:40:00,4.0,0.0,1001.9209999999999,42.774,44.488,59221.043000000005,764.567
2024-06-20 07:50:00,4.0,0.0,1001.958,43.423,40.773,59788.315,748.259
2024-06-20 08:00:00,4.0,0.0,1002.024,43.974000000000004,39.891000000000005,60521.262,754.731
2024-06-20 08:10:00,4.0,0.0,1002.077,44.025999999999996,39.061,46307.1,416.811
2024-06-20 08:20:00,4.0,0.0,1001.981,41.307,44.667,47762.171,424.07699999999994
2024-06-20 08:30:00,4.0,0.0,1002.048,43.42999999999999,40.143,63954.371999999996,741.942
2024-06-20 08:40:00,4.0,0.0,1002.117,45.507,35.632999999999996,81056.313,1126.773
2024-06-20 08:50:00,4.0,0.0,1002.193,48.190999999999995,31.092000000000002,87369.992,1261.286
2024-06-20 09:00:00,4.0,0.0,1002.2270000000001,49.417,28.419999999999998,91232.554,1305.16
2024-06-20 09:10:00,4.0,0.0,1002.1719999999999,49.295,27.964,95622.31899999999,1337.962
2024-06-20 09:20:00,4.0,0.0,1002.2639999999999,47.495000000000005,30.894,63892.380000000005,649.1899999999999
2024-06-20 09:30:00,4.0,0.0,1002.284,49.612,28.389999999999997,99124.24799999999,1356.894
2024-06-20 09:40:00,4.0,0.0,1002.1899999999999,50.754000000000005,26.474,92327.39,1190.8110000000001
2024-06-20 09:50:00,4.0,0.0,1002.176,52.263,23.988999999999997,83371.222,981.781
2024-06-20 10:00:00,4.0,0.0,1002.076,49.654,27.274,87975.713,1103.067
2024-06-20 10:10:00,4.0,0.0,1002.098,51.916999999999994,24.222,80729.38,929.1370000000001
2024-06-20 10:20:00,4.0,0.0,1001.9469999999999,49.278999999999996,27.794999999999998,75906.483,1050.458
2024-06-20 10:30:00,4.0,0.0,1001.8,48.587,29.080000000000002,41378.188,502.75100000000003
2024-06-20 10:40:00,4.0,0.0,1001.632,45.452,34.172000000000004,24104.751,121.16
2024-06-20 10:50:00,4.0,0.0,1001.543,44.099000000000004,37.513999999999996,43258.765,436.01300000000003
2024-06-20 11:00:00,4.0,0.0,1001.448,45.586,36.442,99751.71599999999,1331.588
2024-06-20 11:10:00,4.0,0.0,1001.363,49.157,29.185000000000002,117758.2,1542.257
2024-06-20 11:20:00,4.0,0.0,1001.2969999999999,49.733,28.467000000000002,117758.2,1516.8709999999999
2024-06-20 11:30:00,4.0,0.0,1001.1850000000001,50.38,27.104000000000003,117758.2,1493.6039999999998
2024-06-20 11:40:00,4.0,0.0,1001.11,51.242,25.918,117758.2,1491.289
2024-06-20 11:50:00,4.0,0.0,1001.01,50.556,26.125,115606.43899999998,1489.693
2024-06-20 12:00:00,4.0,0.0,1000.894,50.589999999999996,26.337,108280.4,1472.486
2024-06-20 12:10:00,4.0,0.0,1000.824,50.384,26.113,101772.658,1461.489
2024-06-20 12:20:00,4.0,0.0,1000.682,49.908,26.606,94393.257,1442.232
2024-06-20 12:30:00,4.0,0.0,1000.54,49.875,26.667,86566.789,1416.022
2024-06-20 12:40:00,4.0,0.0,1000.524,50.449,26.046,78494.686,1386.1290000000001
2024-06-20 12:50:00,4.0,0.0,1000.3960000000001,49.348,27.762999999999998,70367.601,1360.351
2024-06-20 13:00:00,4.0,0.0,1000.292,48.999,28.467000000000002,62644.989,1326.04
2024-06-20 13:10:00,4.0,0.0,1000.1299999999999,49.058,28.281,53654.61899999999,1224.405
2024-06-20 13:20:00,4.0,0.0,1000.068,49.153000000000006,27.641000000000002,48343.122,1243.8799999999999
2024-06-20 13:30:00,4.0,0.0,1000.0139999999999,47.961,28.613,38177.762,866.872
2024-06-20 13:40:00,4.0,0.0,999.9290000000001,46.939,30.095999999999997,31397.107,788.129
2024-06-20 13:50:00,4.0,0.0,999.7610000000001,47.759,29.299,31726.914,911.405
2024-06-20 14:00:00,4.0,0.0,999.7049999999999,47.509,29.535000000000004,28443.916999999998,787.374
2024-06-20 14:10:00,4.0,0.0,999.61,46.814,30.893,26055.081,562.236
2024-06-20 14:20:00,4.0,0.0,999.378,45.373000000000005,34.005,22982.75,395.932
2024-06-20 14:30:00,4.0,0.0,999.2610000000001,44.146,37.317,24401.0,375.163
2024-06-20 14:40:00,4.0,0.0,999.3210000000001,43.999,38.543,25492.334,374.102
2024-06-20 14:50:00,4.0,0.0,999.336,42.980000000000004,40.949,24422.166999999998,203.962
2024-06-20 15:00:00,4.0,0.0,999.356,40.676,47.989,24869.333000000002,151.168
2024-06-20 15:10:00,4.0,0.0,999.2940000000001,39.046,53.739,21588.0,106.03099999999999
2024-06-20 15:20:00,4.0,0.0,999.277,38.534,57.037,21527.666999999998,105.97200000000001
2024-06-20 15:30:00,4.0,0.0,999.2210000000001,38.307,57.124,20835.834,100.777
2024-06-20 15:40:00,4.0,0.0,999.184,37.613,59.285000000000004,19710.832000000002,88.212
2024-06-20 15:50:00,4.0,0.0,999.262,36.864,62.42999999999999,15161.582,52.701
2024-06-20 16:00:00,4.0,0.0,999.2040000000001,36.418,64.59400000000001,15977.667000000001,64.25800000000001
2024-06-20 16:10:00,4.0,0.0,999.1809999999999,36.22,66.773,15263.5,61.048
2024-06-20 16:20:00,4.0,0.0,999.3100000000001,34.594,87.908,13894.75,42.905
2024-06-20 16:30:00,4.0,0.0,999.4739999999999,31.185000000000002,100.0,11295.914999999999,27.122000000000003
2024-06-20 16:40:00,4.0,0.0,999.5229999999999,30.762999999999998,100.0,9789.499,18.689
2024-06-20 16:50:00,4.0,0.0,999.777,30.224,100.0,4787.666,4.92
2024-06-21 07:00:00,4.0,0.0,1002.1719999999999,33.257,99.213,25907.582000000002,148.055
2024-06-21 07:10:00,4.0,0.0,1002.2909999999999,35.443,88.426,33248.414000000004,249.74
2024-06-21 07:20:00,4.0,0.0,1002.403,37.528000000000006,71.71700000000001,36603.246,304.201
2024-06-21 07:30:00,4.0,0.0,1002.488,37.618,70.941,26636.085,156.007
2024-06-21 07:40:00,4.0,0.0,1002.515,35.867000000000004,76.333,24317.917999999998,119.39099999999999
2024-06-21 07:50:00,4.0,0.0,1002.582,36.986000000000004,73.90799999999999,32631.165,210.54699999999997
2024-06-21 08:00:00,4.0,0.0,1002.577,38.163,71.406,39865.278999999995,316.387
2024-06-21 08:10:00,4.0,0.0,1002.503,40.35,62.470000000000006,49015.333999999995,473.24399999999997
2024-06-21 08:20:00,4.0,0.0,1002.3369999999999,40.56,56.182,54150.44299999999,564.7059999999999
2024-06-21 08:30:00,4.0,0.0,1002.325,42.073,51.846000000000004,63606.138,748.9
