DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-05-15 14:10:00,12.0,0.0,1011.225,34.784000000000006,50.534,13815.751,61.234
2024-05-15 14:20:00,12.0,0.0,1011.1270000000001,32.942,56.918000000000006,10369.252,39.023
2024-05-15 14:30:00,12.0,0.0,1011.1139999999999,31.891,60.979,11009.251,40.713
2024-05-15 14:40:00,12.0,0.0,1011.115,31.417,62.83,10645.75,35.327
2024-05-15 14:50:00,12.0,0.0,1011.118,30.454,66.349,8673.333,24.214
2024-05-15 15:00:00,12.0,0.0,1011.085,29.999000000000002,68.306,8764.833,26.369
2024-05-15 15:10:00,12.0,0.0,1011.125,29.35,70.459,6507.3330000000005,13.378
2024-05-15 15:20:00,12.0,0.0,1011.097,29.035000000000004,71.899,5283.416,9.59
2024-05-15 15:30:00,12.0,0.0,1011.146,28.867,72.59400000000001,5189.918,8.31
2024-05-15 15:40:00,12.0,0.0,1011.275,28.78,73.16799999999999,3764.751,4.5920000000000005
2024-05-15 15:50:00,12.0,0.0,1011.333,28.409,74.393,3931.916,5.311999999999999
2024-05-15 16:00:00,12.0,0.0,1011.408,28.238999999999997,75.261,3999.0020000000004,5.506
2024-05-15 16:10:00,12.0,0.0,1011.4460000000001,28.147000000000002,75.38199999999999,3858.5,5.338
2024-05-15 16:20:00,12.0,0.0,1011.61,27.972,76.298,3169.167,3.37
2024-05-15 16:30:00,12.0,0.0,1011.7710000000001,27.797000000000004,76.86,2430.249,2.089
2024-05-15 16:40:00,12.0,0.0,1011.802,27.704,77.438,2392.583,1.843
2024-05-15 16:50:00,12.0,0.0,1011.8639999999999,27.485000000000003,78.091,1893.4989999999998,1.252
2024-05-16 07:00:00,12.0,0.0,1016.117,23.531,98.845,4653.668,6.108
2024-05-16 07:10:00,12.0,0.0,1016.153,23.932,95.986,4741.499,6.163
2024-05-16 07:20:00,12.0,0.0,1016.226,24.214,93.64099999999999,3926.917,3.8609999999999998
2024-05-16 07:30:00,12.0,0.0,1016.247,24.315,91.416,3536.666,2.9370000000000003
2024-05-16 07:40:00,12.0,0.0,1016.2540000000001,24.333,90.248,3749.249,3.211
2024-05-16 07:50:00,12.0,0.0,1016.202,24.499000000000002,87.687,4320.665,4.232
2024-05-16 08:00:00,12.0,0.0,1016.092,24.762,83.637,4898.084,5.8149999999999995
2024-05-16 08:10:00,12.0,0.0,1016.1540000000001,25.243000000000002,81.737,5612.916,8.303
2024-05-16 08:20:00,12.0,0.0,1016.2090000000001,25.883999999999997,79.249,6535.1669999999995,11.567
2024-05-16 08:30:00,12.0,0.0,1016.107,26.041000000000004,73.397,6277.9169999999995,10.876999999999999
2024-05-16 08:40:00,12.0,0.0,1016.001,26.618000000000002,74.538,7314.082,16.369
2024-05-16 08:50:00,12.0,0.0,1015.97,27.276,69.12,9418.248,27.241000000000003
2024-05-16 09:00:00,12.0,0.0,1015.927,27.629,69.134,9389.166000000001,23.18
2024-05-16 09:10:00,12.0,0.0,1015.7120000000001,27.569,68.475,9745.166000000001,27.802999999999997
2024-05-16 09:20:00,12.0,0.0,1015.566,28.146000000000004,63.775999999999996,11786.833,44.048
2024-05-16 09:30:00,12.0,0.0,1015.445,28.302999999999997,63.813,10066.085000000001,30.737000000000002
2024-05-16 09:40:00,12.0,0.0,1015.392,28.25,68.439,13728.249,61.024
2024-05-16 09:50:00,12.0,0.0,1015.29,28.475,68.798,14230.416000000001,65.074
2024-05-16 10:00:00,12.0,0.0,1015.265,29.059000000000005,67.655,16325.169,86.958
2024-05-16 10:10:00,12.0,0.0,1015.174,29.512,65.465,14757.667000000001,77.724
2024-05-16 10:20:00,12.0,0.0,1015.1020000000001,29.192,65.019,13681.167000000001,66.809
2024-05-16 10:30:00,12.0,0.0,1015.158,29.025,64.634,12085.583999999999,47.832
2024-05-16 10:40:00,12.0,0.0,1015.156,28.475,67.748,10374.085000000001,40.7
2024-05-16 10:50:00,12.0,0.0,1015.0690000000001,28.387999999999998,67.412,11607.418,46.325
2024-05-16 11:00:00,12.0,0.0,1015.031,28.937,66.28099999999999,13821.667000000001,66.5
2024-05-16 11:10:00,12.0,0.0,1015.0360000000001,28.699,66.611,11143.083999999999,42.532
2024-05-16 11:20:00,12.0,0.0,1015.008,28.086000000000002,68.636,10244.751,37.226
2024-05-16 11:30:00,12.0,0.0,1014.992,30.282999999999998,63.227999999999994,20898.416,363.76000000000005
2024-05-16 11:40:00,12.0,0.0,1014.983,30.339999999999996,61.819,17968.583000000002,193.09699999999998
2024-05-16 11:50:00,12.0,0.0,1014.78,32.945,54.455,25762.720999999998,460.529
2024-05-16 12:00:00,12.0,0.0,1014.735,32.025999999999996,54.563,17780.334,116.196
2024-05-16 12:10:00,12.0,0.0,1014.6870000000001,31.197000000000003,57.117,17817.25,127.059
2024-05-16 12:20:00,12.0,0.0,1014.665,30.129,61.575,16739.917999999998,90.909
2024-05-16 12:30:00,12.0,0.0,1014.61,29.387,64.227,11920.082,56.78099999999999
2024-05-16 12:40:00,12.0,0.0,1014.4860000000001,28.71,66.051,10859.833,46.888999999999996
2024-05-16 12:50:00,12.0,0.0,1014.347,29.059000000000005,65.163,17645.166,113.03999999999999
2024-05-16 13:00:00,12.0,0.0,1014.2059999999999,29.944,62.527,16972.082000000002,93.991
2024-05-16 13:10:00,12.0,0.0,1014.2139999999999,31.633999999999997,57.424,25608.583000000002,294.15700000000004
2024-05-16 13:20:00,12.0,0.0,1014.144,31.339999999999996,56.569,22208.666,190.81799999999998
2024-05-16 13:30:00,12.0,0.0,1014.0049999999999,31.290999999999997,56.759,25275.582000000002,216.15
2024-05-16 13:40:00,12.0,0.0,1013.805,34.033,50.027,59843.268000000004,1159.219
2024-05-16 13:50:00,12.0,0.0,1013.856,36.473,40.908,35117.033,561.867
2024-05-16 14:00:00,12.0,0.0,1013.7909999999999,32.185,50.722,19210.582000000002,102.465
2024-05-16 14:10:00,12.0,0.0,1013.7760000000001,31.95,52.598,23854.916999999998,143.361
2024-05-16 14:20:00,12.0,0.0,1013.7379999999999,30.862000000000002,55.323,13251.332,53.78099999999999
2024-05-16 14:30:00,12.0,0.0,1013.616,30.467000000000002,56.996,16658.0,79.051
2024-05-16 14:40:00,12.0,0.0,1013.472,29.589999999999996,58.735,9060.75,24.896
2024-05-16 14:50:00,12.0,0.0,1013.393,28.875999999999998,61.726,7915.9169999999995,18.113999999999997
2024-05-16 15:00:00,12.0,0.0,1013.2620000000001,28.631,61.775,7379.5,17.494999999999997
2024-05-16 15:10:00,12.0,0.0,1013.1629999999999,28.130000000000003,63.21900000000001,9629.75,26.687
2024-05-16 15:20:00,12.0,0.0,1012.972,29.27,60.767999999999994,26428.056,176.615
2024-05-16 15:30:00,12.0,0.0,1012.858,30.761000000000003,55.013999999999996,13239.696,53.00500000000001
2024-05-16 15:40:00,12.0,0.0,1012.8620000000001,28.819,61.205999999999996,6410.3330000000005,12.573
2024-05-16 15:50:00,12.0,0.0,1012.766,28.123,64.96000000000001,9517.416000000001,23.179
2024-05-16 16:00:00,12.0,0.0,1012.684,28.621,63.114999999999995,9063.083999999999,21.866999999999997
2024-05-16 16:10:00,12.0,0.0,1012.653,28.244999999999997,63.713,5957.665,10.166
2024-05-16 16:20:00,12.0,0.0,1012.7040000000001,27.660000000000004,66.203,4496.9169999999995,5.4
2024-05-16 16:30:00,12.0,0.0,1012.7869999999999,27.667,66.244,5211.5830000000005,7.393000000000001
2024-05-16 16:40:00,12.0,0.0,1012.8129999999999,27.345,66.402,4490.5,5.798
2024-05-16 16:50:00,12.0,0.0,1012.8520000000001,27.270999999999997,67.003,4397.251,6.1770000000000005
2024-05-17 07:00:00,12.0,0.0,1011.802,23.250999999999998,100.0,3743.584,4.3759999999999994
2024-05-17 07:10:00,12.0,0.0,1011.848,23.380000000000003,99.69,3931.75,4.2829999999999995
2024-05-17 07:20:00,12.0,0.0,1011.824,23.919999999999998,98.115,6640.418,14.109
2024-05-17 07:30:00,12.0,0.026000000000000002,1011.757,24.235,95.351,5987.584,10.967
2024-05-17 07:40:00,12.0,0.0,1011.824,24.307,94.187,5990.4169999999995,10.726
2024-05-17 07:50:00,12.0,0.0,1011.885,24.59,93.627,7028.5,15.043000000000001
2024-05-17 08:00:00,12.0,0.0,1011.9350000000001,24.973,92.066,8099.750999999999,20.119
2024-05-17 08:10:00,12.0,0.0,1011.9630000000001,25.124000000000002,91.73400000000001,7578.249000000001,15.45
2024-05-17 08:20:00,12.0,0.0,1011.933,25.458,90.364,7143.666,13.439000000000002
2024-05-17 08:30:00,12.0,0.0,1011.825,25.561,88.557,6001.334,9.959999999999999
2024-05-17 08:40:00,12.0,0.0,1011.789,25.79,87.816,6999.666,13.419
2024-05-17 08:50:00,12.0,0.0,1011.784,26.324,84.803,8797.001,22.262999999999998
2024-05-17 09:00:00,12.0,0.0,1011.668,26.743000000000002,83.574,7929.5,20.192
2024-05-17 09:10:00,12.0,0.0,1011.573,26.839,82.325,6793.335000000001,12.229
2024-05-17 09:20:00,12.0,0.0,1011.482,27.053000000000004,81.15,7673.8330000000005,15.428
2024-05-17 09:30:00,12.0,0.0,1011.417,28.151999999999997,78.89200000000001,13225.083999999999,54.129999999999995
2024-05-17 09:40:00,12.0,0.0,1011.316,29.371,73.65599999999999,12858.749,53.153
2024-05-17 09:50:00,12.0,0.0,1011.186,29.96,71.005,13326.25,57.516999999999996
2024-05-17 10:00:00,12.0,0.0,1011.235,30.823,68.44300000000001,16464.916,84.85900000000001
2024-05-17 10:10:00,12.0,0.0,1011.202,31.054000000000002,65.594,14280.666000000001,60.102
2024-05-17 10:20:00,12.0,0.0,1011.1139999999999,30.624000000000002,64.95599999999999,12735.666000000001,48.271
2024-05-17 10:30:00,12.0,0.0,1011.0530000000001,30.25,65.433,11895.251,38.695
2024-05-17 10:40:00,12.0,0.0,1010.9959999999999,30.365999999999996,67.794,14847.666000000001,63.82000000000001
2024-05-17 10:50:00,12.0,0.0,1010.969,30.655,67.40299999999999,11041.251,40.213
2024-05-17 11:00:00,12.0,0.0,1010.9,29.912,69.977,8607.832,26.287
2024-05-17 11:10:00,12.0,0.0,1010.76,29.835,70.397,9579.001,26.966
2024-05-17 11:20:00,12.0,0.0,1010.6479999999999,30.104000000000003,70.158,13547.914999999999,50.868
2024-05-17 11:30:00,12.0,0.0,1010.552,32.241,66.431,24515.329999999998,360.788
2024-05-17 11:40:00,12.0,0.0,1010.49,33.581,60.654999999999994,20008.666,212.18699999999998
2024-05-17 11:50:00,12.0,0.0,1010.4379999999999,34.402,57.355999999999995,20137.333,284.12399999999997
2024-05-17 12:00:00,12.0,0.0,1010.36,32.273,62.068000000000005,10113.835000000001,50.117000000000004
2024-05-17 12:10:00,12.0,0.0,1010.244,30.385,68.186,5600.832,11.137
2024-05-17 12:20:00,12.0,0.0,1010.2180000000001,28.988999999999997,73.488,3098.084,3.195
2024-05-17 12:30:00,12.0,0.0,1010.1479999999999,28.083,77.655,2376.084,1.661
2024-05-17 12:40:00,12.0,0.0,1010.0319999999999,27.672000000000004,79.603,2480.668,1.6030000000000002
2024-05-17 12:50:00,12.0,0.0,1010.016,27.499000000000002,80.411,2108.75,1.167
2024-05-17 13:00:00,12.0,0.0,1009.927,27.276,81.74499999999999,1896.5010000000002,0.915
2024-05-17 13:10:00,12.0,0.0,1009.759,26.924,86.513,3131.417,2.467
2024-05-17 13:20:00,12.0,0.0,1009.6479999999999,26.532999999999998,94.348,5786.084,8.49
2024-05-17 13:30:00,12.0,0.0,1009.606,25.522,100.0,6768.334,13.522
2024-05-17 13:40:00,12.0,0.0,1009.5620000000001,25.332,100.0,5759.332,9.52
2024-05-17 13:50:00,12.0,0.0,1009.54,25.899,100.0,6680.5830000000005,11.574
2024-05-17 14:00:00,12.0,0.0,1009.527,26.534000000000002,100.0,7823.250999999999,16.012
2024-05-17 14:10:00,12.0,0.0,1009.4540000000001,27.538999999999998,99.80499999999999,12614.167,47.036
2024-05-17 14:20:00,12.0,0.0,1009.4069999999999,29.144,97.07000000000001,13948.835000000001,60.04600000000001
2024-05-17 14:30:00,12.0,0.0,1009.408,28.569,91.34700000000001,6077.165,10.154
2024-05-17 14:40:00,12.0,0.0,1009.4100000000001,27.639999999999997,93.694,2905.167,2.443
2024-05-17 14:50:00,12.0,0.0,1009.4370000000001,27.080000000000002,97.91499999999999,2211.166,1.545
2024-05-17 15:00:00,12.0,0.0,1009.423,26.819,98.431,2396.334,1.578
2024-05-17 15:10:00,12.0,0.0,1009.555,26.395,98.691,1525.583,0.736
2024-05-17 15:20:00,12.0,0.0,1009.499,26.231,98.37899999999999,2433.752,1.778
2024-05-17 15:30:00,12.0,0.0,1009.305,26.618000000000002,97.077,7452.749000000001,15.321000000000002
2024-05-17 15:40:00,12.0,0.0,1009.3340000000001,27.355,93.408,9015.416000000001,20.675
2024-05-17 15:50:00,12.0,0.0,1009.2610000000001,29.043,88.104,24969.763,159.232
2024-05-17 16:00:00,12.0,0.0,1009.2055555555556,30.706666666666667,77.96666666666667,18763.286666666667,75.25666666666666
2024-05-17 16:10:00,12.0,0.0,1009.182,30.940999999999995,75.887,12514.001,35.457
2024-05-17 16:20:00,12.0,0.0,1009.275,30.106,78.063,8333.085000000001,15.896
2024-05-17 16:30:00,12.0,0.0,1009.292,29.115,81.218,3033.002,2.358
2024-05-17 16:40:00,12.0,0.0,1009.3610000000001,28.145,85.063,1276.166,0.583
2024-05-17 16:50:00,12.0,0.0,1009.436,27.49,88.13300000000001,550.083,0.133
2024-05-18 07:00:00,12.0,0.0,1009.207,23.544999999999998,100.0,4885.5830000000005,6.590999999999999
2024-05-18 07:10:00,12.0,0.0,1009.2959999999999,23.918,100.0,6114.251,10.425
2024-05-18 07:20:00,12.0,0.0,1009.472,24.353,100.0,6946.916,14.13
2024-05-18 07:30:00,12.0,0.0,1009.552,24.750999999999998,100.0,7356.3330000000005,15.596
2024-05-18 07:40:00,12.0,0.0,1009.631,25.159,100.0,7664.584,17.250999999999998
2024-05-18 07:50:00,12.0,0.0,1009.753,25.118000000000002,100.0,7448.25,16.055
2024-05-18 08:00:00,12.0,0.0,1009.811,25.223000000000003,100.0,8040.666,18.026
2024-05-18 08:10:00,12.0,0.0,1009.8119999999999,25.493000000000002,100.0,8800.083,23.355
2024-05-18 08:20:00,12.0,0.0,1009.733,25.741000000000003,100.0,8410.167,19.613
2024-05-18 08:30:00,12.0,0.0,1009.68,26.195,100.0,10113.501,29.775
2024-05-18 08:40:00,12.0,0.0,1009.601,26.456,100.0,9787.666000000001,28.387
2024-05-18 08:50:00,12.0,0.0,1009.5450000000001,26.429000000000002,99.773,6392.5830000000005,13.535
2024-05-18 09:00:00,12.0,0.0,1009.441,25.934000000000005,99.983,5043.416,7.700999999999999
2024-05-18 09:10:00,12.0,0.0,1009.3969999999999,26.708,99.801,10168.333999999999,35.733999999999995
2024-05-18 09:20:00,12.0,0.0,1009.351,27.665,94.604,10997.001,39.06
2024-05-18 09:30:00,12.0,0.0,1009.385,28.499000000000002,89.84700000000001,14542.999,64.875
2024-05-18 09:40:00,12.0,0.0,1009.385,29.23,86.295,13630.418,60.898
2024-05-18 09:50:00,12.0,0.0,1009.3299999999999,29.089,84.054,8943.666000000001,21.815
2024-05-18 10:00:00,12.0,0.0,1009.249,29.034000000000002,84.458,11856.748,39.126
2024-05-18 10:10:00,12.0,0.0,1009.1690000000001,29.463,82.34299999999999,10270.832,36.495
2024-05-18 10:20:00,12.0,0.0,1009.1,29.310000000000002,81.567,9463.582,26.922000000000004
2024-05-18 10:30:00,12.0,0.0,1008.942,29.564999999999998,79.923,9980.335000000001,31.011000000000003
2024-05-18 10:40:00,12.0,0.0,1008.9649999999999,30.618000000000002,79.236,14224.833999999999,62.516999999999996
2024-05-18 10:50:00,12.0,0.0,1008.7819999999999,30.936,75.566,11981.083,44.58
2024-05-18 11:00:00,12.0,0.0,1008.642,31.7,75.558,16721.917999999998,86.53
2024-05-18 11:10:00,12.0,0.0,1008.491,32.464,71.41,16934.001,90.94
2024-05-18 11:20:00,12.0,0.0,1008.325,32.439,71.911,15088.583999999999,94.546
2024-05-18 11:30:00,12.0,0.0,1008.143,34.824,65.65799999999999,24927.166,471.438
2024-05-18 11:40:00,12.0,0.0,1008.042,37.434,55.601,27531.502,660.823
2024-05-18 11:50:00,12.0,0.0,1007.8969999999999,40.175,46.028,25744.333000000002,566.76
2024-05-18 12:00:00,12.0,0.0,1007.8030000000001,40.760000000000005,42.822,36193.177,1129.666
2024-05-18 12:10:00,12.0,0.0,1007.75,45.421,36.661,49331.403000000006,1716.7369999999999
2024-05-18 12:20:00,12.0,0.0,1007.399,46.927,30.341,43298.232,1247.099
2024-05-18 12:30:00,12.0,0.0,1007.2149999999999,44.585,33.718,34349.683000000005,593.3259999999999
2024-05-18 12:40:00,12.0,0.0,1006.9590000000001,39.796,41.072,26470.249,260.918
2024-05-18 12:50:00,12.0,0.0,1006.859,38.086,45.314,23479.916,184.967
2024-05-18 13:00:00,12.0,0.0,1006.7389999999999,35.471,52.31699999999999,16655.585,89.753
2024-05-18 13:10:00,12.0,0.0,1006.635,34.156,56.961,16904.333,89.822
2024-05-18 13:20:00,12.0,0.0,1006.521,32.503,63.335,11677.417,38.964999999999996
2024-05-18 13:30:00,12.0,0.0,1006.4649999999999,31.252999999999997,69.767,7794.832,17.502000000000002
2024-05-18 13:40:00,12.0,0.0,1006.414,30.580000000000002,72.77799999999999,6859.250999999999,13.34
2024-05-18 13:50:00,12.0,0.0,1006.3629999999999,30.133,75.852,4651.249,5.349
2024-05-18 14:00:00,12.0,0.0,1006.26,29.470999999999997,81.207,5196.001,6.364
2024-05-18 14:10:00,12.0,0.0,1006.28,29.433,85.072,7001.5,12.334
2024-05-18 14:20:00,12.0,0.0,1006.327,28.663,95.865,7782.25,15.049000000000001
2024-05-18 14:30:00,12.0,0.0,1006.28,28.123,100.0,8875.583999999999,19.592
2024-05-18 14:40:00,12.0,0.0,1006.232,28.880000000000003,99.938,10249.582,27.775
2024-05-18 14:50:00,12.0,0.0,1006.165,29.456,95.505,10934.751,31.212
2024-05-18 15:00:00,12.0,0.0,1006.055,29.784,89.837,9990.999,25.221
2024-05-18 15:10:00,12.0,0.0,1006.0360000000001,30.125999999999998,87.935,8549.417,20.804000000000002
2024-05-18 15:20:00,12.0,0.0,1006.0380000000001,29.994999999999997,86.94800000000001,6269.8330000000005,13.591999999999999
2024-05-18 15:30:00,12.0,0.0,1005.896,29.788,87.16499999999999,5882.832,10.754999999999999
2024-05-18 15:40:00,12.0,0.0,1005.759,29.582,88.107,3881.75,4.713
2024-05-18 15:50:00,12.0,0.0,1005.6969999999999,29.22,89.13,4853.501,6.793000000000001
2024-05-18 16:00:00,12.0,0.0,1005.7050000000002,29.235000000000003,88.221,5562.582,8.301
2024-05-18 16:10:00,12.0,0.0,1005.6030000000001,29.669,86.798,9906.833,24.928
2024-05-18 16:20:00,12.0,0.0,1005.509,30.645,82.33200000000001,13161.166000000001,39.617000000000004
2024-05-18 16:30:00,12.0,0.0,1005.476,30.436,81.50800000000001,7428.332,12.219
2024-05-18 16:40:00,12.0,0.0,1005.557,29.77,84.5,4719.416,6.169
2024-05-18 16:50:00,12.0,0.0,1005.4950000000001,29.457,86.572,3170.667,2.8310000000000004
2024-05-19 07:00:00,12.0,0.0,1007.4190000000001,25.437,100.0,3525.9979999999996,3.721
2024-05-19 07:10:00,12.0,0.0,1007.351,25.537,100.0,3663.749,3.8299999999999996
2024-05-19 07:20:00,12.0,0.0,1007.368,25.878000000000004,100.0,4687.915,6.146
2024-05-19 07:30:00,12.0,0.0,1007.402,26.273000000000003,100.0,5297.916,7.8180000000000005
2024-05-19 07:40:00,12.0,0.0,1007.396,26.560000000000002,100.0,6796.334,12.999
2024-05-19 07:50:00,12.0,0.0,1007.4860000000001,26.72,100.0,7409.999000000001,15.368
2024-05-19 08:00:00,12.0,0.0,1007.525,26.827999999999996,100.0,7225.8330000000005,14.511
2024-05-19 08:10:00,12.0,0.0,1007.499,26.879,100.0,8456.914999999999,19.544999999999998
2024-05-19 08:20:00,12.0,0.0,1007.4889999999999,27.224,100.0,9381.417,24.509999999999998
2024-05-19 08:30:00,12.0,0.0,1007.6200000000001,27.599,99.974,9531.583999999999,26.233999999999998
2024-05-19 08:40:00,12.0,0.0,1007.6809999999999,27.961000000000002,98.643,8790.249,22.500999999999998
2024-05-19 08:50:00,12.0,0.0,1007.631,28.22,97.398,8630.414999999999,22.4
2024-05-19 09:00:00,12.0,0.0,1007.635,28.491000000000003,95.31700000000001,8364.666000000001,20.240000000000002
2024-05-19 09:10:00,12.0,0.0,1007.61,28.602999999999998,93.694,8654.167,21.272
2024-05-19 09:20:00,12.0,0.0,1007.5719999999999,28.434000000000005,93.33500000000001,8687.583999999999,20.860999999999997
2024-05-19 09:30:00,12.0,0.0,1007.5690000000001,28.281,93.47200000000001,7176.0,14.088
2024-05-19 09:40:00,12.0,0.0,1007.6209999999999,28.18,93.985,7099.668,13.505
2024-05-19 09:50:00,12.0,0.0,1007.4630000000001,28.433,93.78099999999999,8226.333999999999,18.115000000000002
2024-05-19 10:00:00,12.0,0.0,1007.4469999999999,28.532999999999998,92.44800000000001,7352.418,15.097
2024-05-19 10:10:00,12.0,0.0,1007.506,28.546,92.701,7293.834,14.584
2024-05-19 10:20:00,12.0,0.0,1007.4530000000001,28.738,92.674,8692.0,20.442
2024-05-19 10:30:00,12.0,0.0,1007.4290000000001,28.931,91.963,8850.0,21.145
2024-05-19 10:40:00,12.0,0.0,1007.4620000000001,29.118000000000002,90.925,9458.5,23.145999999999997
2024-05-19 10:50:00,12.0,0.0,1007.4469999999999,29.256999999999998,90.082,8464.582,19.931
2024-05-19 11:00:00,12.0,0.0,1007.28,29.298000000000002,89.813,7723.25,16.769
2024-05-19 11:10:00,12.0,0.0,1007.167,29.703000000000003,89.416,11341.333,33.547000000000004
2024-05-19 11:20:00,12.0,0.0,1007.176,30.3,86.564,11462.832,35.363
2024-05-19 11:30:00,12.0,0.0,1007.092,30.576,84.674,11454.501,34.789
2024-05-19 11:40:00,12.0,0.0,1007.021,30.863999999999997,83.499,12957.583,45.775
2024-05-19 11:50:00,12.0,0.0,1006.951,31.28,82.229,11908.499,42.974000000000004
2024-05-19 12:00:00,12.0,0.0,1006.985,30.595999999999997,82.50399999999999,7264.248,14.985
2024-05-19 12:10:00,12.0,0.0,1007.0129999999999,30.049,82.872,6576.502,11.992999999999999
2024-05-19 12:20:00,12.0,0.0,1006.9399999999999,29.774,84.89099999999999,5785.9169999999995,8.883
2024-05-19 12:30:00,12.0,0.0,1006.9159999999999,29.360000000000003,86.66900000000001,6031.8330000000005,9.164
2024-05-19 12:40:00,12.0,0.0,1006.9209999999999,28.996,89.626,7356.1669999999995,13.496
2024-05-19 12:50:00,12.0,0.0,1006.832,27.843,98.422,7169.834,14.23
2024-05-19 13:00:00,12.0,0.0,1006.824,26.969,100.0,7729.0830000000005,16.06
2024-05-19 13:10:00,12.0,0.0,1006.7700000000001,26.867,100.0,7378.999000000001,15.059000000000001
2024-05-19 13:20:00,12.0,0.0,1006.7120000000001,27.012,100.0,8197.833999999999,19.128999999999998
2024-05-19 13:30:00,12.0,0.0,1006.6049999999999,26.895,100.0,9342.749,22.216
2024-05-19 13:40:00,12.0,0.0,1006.492,27.052,100.0,8419.252,17.329
2024-05-19 13:50:00,12.0,0.0,1006.3889999999999,26.938,100.0,7998.166,17.162
2024-05-19 14:00:00,12.0,0.0,1006.2540000000001,27.380000000000003,100.0,10290.918,28.54
2024-05-19 14:10:00,12.0,0.0,1006.1719999999999,28.059000000000005,100.0,11874.251,40.138999999999996
2024-05-19 14:20:00,12.0,0.0,1006.1290000000001,28.383,100.0,12454.417,38.885000000000005
2024-05-19 14:30:00,12.0,0.0,1005.9530000000001,29.195,100.0,13011.25,44.664
2024-05-19 14:40:00,12.0,0.0,1005.927,29.619999999999997,100.0,12821.582,39.663
2024-05-19 14:50:00,12.0,0.0,1005.857,30.256,100.0,17604.832000000002,70.25
2024-05-19 15:00:00,12.0,0.0,1005.762,31.444,100.0,20716.333,96.446
2024-05-19 15:10:00,12.0,0.0,1005.7879999999999,31.068,99.841,11214.832,30.964
2024-05-19 15:20:00,12.0,0.0,1005.747,30.729000000000003,100.0,13202.916000000001,40.106
2024-05-19 15:30:00,12.0,0.0,1005.734,30.909000000000002,100.0,13083.0,42.56
2024-05-19 15:40:00,12.0,0.0,1005.668,32.009,98.947,25627.916999999998,134.342
2024-05-19 15:50:00,12.0,0.0,1005.6200000000001,33.537,92.321,21023.666999999998,95.322
2024-05-19 16:00:00,12.0,0.0,1005.634,32.631,90.458,11595.333,31.72
2024-05-19 16:10:00,12.0,0.0,1005.461,31.008,91.563,7095.75,12.463
2024-05-19 16:20:00,12.0,0.0,1005.6,30.115,94.404,6024.582,10.697999999999999
2024-05-19 16:30:00,12.0,0.0,1005.753,29.524,97.19,4346.249,5.971
2024-05-19 16:40:00,12.0,0.0,1005.8639999999999,28.98,99.459,3778.834,3.719
2024-05-19 16:50:00,12.0,0.0,1006.016,28.79,100.0,3680.167,3.854
2024-05-20 07:00:00,12.0,0.0,1007.311,25.921,100.0,5567.5830000000005,9.364
2024-05-20 07:10:00,12.0,0.0,1007.314,26.034,100.0,4848.499,6.836
2024-05-20 07:20:00,12.0,0.0,1007.338,26.361,100.0,5226.0830000000005,8.233
2024-05-20 07:30:00,12.0,0.0,1007.402,26.71,100.0,5392.416,8.424000000000001
2024-05-20 07:40:00,12.0,0.0,1007.4119999999999,27.082,100.0,6574.418,11.708
2024-05-20 07:50:00,12.0,0.0,1007.3700000000001,27.347,100.0,7987.250999999999,17.762999999999998
2024-05-20 08:00:00,12.0,0.0,1007.4219999999999,27.65,100.0,8212.167,19.294999999999998
2024-05-20 08:10:00,12.0,0.0,1007.51,27.857,100.0,8321.669,20.34
2024-05-20 08:20:00,12.0,0.0,1007.5710000000001,27.957,100.0,7033.999000000001,15.455000000000002
2024-05-20 08:30:00,12.0,0.0,1007.6299999999999,28.062,100.0,7975.416,18.444
2024-05-20 08:40:00,12.0,0.0,1007.6270000000001,28.772000000000002,99.252,9624.333,26.761000000000003
2024-05-20 08:50:00,12.0,0.0,1007.719,29.095999999999997,96.275,9645.75,26.067
2024-05-20 09:00:00,12.0,0.0,1007.8129999999999,29.345,94.22200000000001,9906.248,29.892000000000003
2024-05-20 09:10:00,12.0,0.0,1007.8460000000001,29.891000000000002,90.963,11135.583,38.428999999999995
2024-05-20 09:20:00,12.0,0.0,1007.899,30.863999999999997,89.64,12487.25,46.122
2024-05-20 09:30:00,12.0,0.0,1007.8520000000001,31.7,86.018,13988.167000000001,55.272000000000006
2024-05-20 09:40:00,12.0,0.0,1007.7180000000001,31.873,84.51,11638.082,38.501
2024-05-20 09:50:00,12.0,0.0,1007.6700000000001,31.52,84.078,10604.166000000001,29.926
2024-05-20 10:00:00,12.0,0.0,1007.699,31.375,85.678,11437.499,35.257999999999996
2024-05-20 10:10:00,12.0,0.0,1007.6569999999999,31.383,86.046,12827.917,44.025999999999996
2024-05-20 10:20:00,12.0,0.0,1007.641,31.431,86.142,13576.999,45.632999999999996
2024-05-20 10:30:00,12.0,0.0,1007.5840000000001,31.792,85.49,15096.333999999999,58.262
2024-05-20 10:40:00,12.0,0.0,1007.5110000000001,32.345,83.546,16691.5,73.134
2024-05-20 10:50:00,12.0,0.0,1007.4309999999999,32.723,82.587,16072.666999999998,72.225
2024-05-20 11:00:00,12.0,0.0,1007.427,33.14,81.014,15738.583999999999,69.474
2024-05-20 11:10:00,12.0,0.0,1007.3610000000001,33.209,79.682,16571.999,73.662
