DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-06-08 14:10:00,12.0,,,,,,
2024-06-08 14:20:00,12.0,,,,,,
2024-06-08 14:30:00,12.0,,,,,,
2024-06-08 14:40:00,12.0,,,,,,
2024-06-08 14:50:00,12.0,,,,,,
2024-06-08 15:00:00,12.0,,,,,,
2024-06-08 15:10:00,12.0,,,,,,
2024-06-08 15:20:00,12.0,,,,,,
2024-06-08 15:30:00,12.0,,,,,,
2024-06-08 15:40:00,12.0,,,,,,
2024-06-08 15:50:00,12.0,,,,,,
2024-06-08 16:00:00,12.0,,,,,,
2024-06-08 16:10:00,12.0,,,,,,
2024-06-08 16:20:00,12.0,,,,,,
2024-06-08 16:30:00,12.0,,,,,,
2024-06-08 16:40:00,12.0,,,,,,
2024-06-08 16:50:00,12.0,,,,,,
2024-06-09 07:00:00,12.0,,,,,,
2024-06-09 07:10:00,12.0,,,,,,
2024-06-09 07:20:00,12.0,,,,,,
2024-06-09 07:30:00,12.0,,,,,,
2024-06-09 07:40:00,12.0,,,,,,
2024-06-09 07:50:00,12.0,,,,,,
2024-06-09 08:00:00,12.0,,,,,,
2024-06-09 08:10:00,12.0,,,,,,
2024-06-09 08:20:00,12.0,,,,,,
2024-06-09 08:30:00,12.0,,,,,,
2024-06-09 08:40:00,12.0,,,,,,
2024-06-09 08:50:00,12.0,,,,,,
2024-06-09 09:00:00,12.0,,,,,,
2024-06-09 09:10:00,12.0,,,,,,
2024-06-09 09:20:00,12.0,,,,,,
2024-06-09 09:30:00,12.0,,,,,,
2024-06-09 09:40:00,12.0,,,,,,
2024-06-09 09:50:00,12.0,,,,,,
2024-06-09 10:00:00,12.0,,,,,,
2024-06-09 10:10:00,12.0,,,,,,
2024-06-09 10:20:00,12.0,,,,,,
2024-06-09 10:30:00,12.0,,,,,,
2024-06-09 10:40:00,12.0,,,,,,
2024-06-09 10:50:00,12.0,,,,,,
2024-06-09 11:00:00,12.0,,,,,,
2024-06-09 11:10:00,12.0,,,,,,
2024-06-09 11:20:00,12.0,,,,,,
2024-06-09 11:30:00,12.0,,,,,,
2024-06-09 11:40:00,12.0,,,,,,
2024-06-09 11:50:00,12.0,,,,,,
2024-06-09 12:00:00,12.0,,,,,,
2024-06-09 12:10:00,12.0,,,,,,
2024-06-09 12:20:00,12.0,,,,,,
2024-06-09 12:30:00,12.0,,,,,,
2024-06-09 12:40:00,12.0,,,,,,
2024-06-09 12:50:00,12.0,,,,,,
2024-06-09 13:00:00,12.0,,,,,,
2024-06-09 13:10:00,12.0,,,,,,
2024-06-09 13:20:00,12.0,,,,,,
2024-06-09 13:30:00,12.0,,,,,,
2024-06-09 13:40:00,12.0,,,,,,
2024-06-09 13:50:00,12.0,,,,,,
2024-06-09 14:00:00,12.0,,,,,,
2024-06-09 14:10:00,12.0,,,,,,
2024-06-09 14:20:00,12.0,,,,,,
2024-06-09 14:30:00,12.0,,,,,,
2024-06-09 14:40:00,12.0,,,,,,
2024-06-09 14:50:00,12.0,,,,,,
2024-06-09 15:00:00,12.0,,,,,,
2024-06-09 15:10:00,12.0,,,,,,
2024-06-09 15:20:00,12.0,,,,,,
2024-06-09 15:30:00,12.0,,,,,,
2024-06-09 15:40:00,12.0,,,,,,
2024-06-09 15:50:00,12.0,,,,,,
2024-06-09 16:00:00,12.0,,,,,,
2024-06-09 16:10:00,12.0,,,,,,
2024-06-09 16:20:00,12.0,,,,,,
2024-06-09 16:30:00,12.0,,,,,,
2024-06-09 16:40:00,12.0,,,,,,
2024-06-09 16:50:00,12.0,,,,,,
2024-06-10 07:00:00,12.0,,,,,,
2024-06-10 07:10:00,12.0,,,,,,
2024-06-10 07:20:00,12.0,,,,,,
2024-06-10 07:30:00,12.0,,,,,,
2024-06-10 07:40:00,12.0,,,,,,
2024-06-10 07:50:00,12.0,,,,,,
2024-06-10 08:00:00,12.0,,,,,,
2024-06-10 08:10:00,12.0,,,,,,
2024-06-10 08:20:00,12.0,,,,,,
2024-06-10 08:30:00,12.0,,,,,,
2024-06-10 08:40:00,12.0,,,,,,
2024-06-10 08:50:00,12.0,,,,,,
2024-06-10 09:00:00,12.0,,,,,,
2024-06-10 09:10:00,12.0,,,,,,
2024-06-10 09:20:00,12.0,,,,,,
2024-06-10 09:30:00,12.0,,,,,,
2024-06-10 09:40:00,12.0,,,,,,
2024-06-10 09:50:00,12.0,,,,,,
2024-06-10 10:00:00,12.0,,,,,,
2024-06-10 10:10:00,12.0,,,,,,
2024-06-10 10:20:00,12.0,,,,,,
2024-06-10 10:30:00,12.0,,,,,,
2024-06-10 10:40:00,12.0,,,,,,
2024-06-10 10:50:00,12.0,,,,,,
2024-06-10 11:00:00,12.0,,,,,,
2024-06-10 11:10:00,12.0,,,,,,
2024-06-10 11:20:00,12.0,,,,,,
2024-06-10 11:30:00,12.0,,,,,,
2024-06-10 11:40:00,12.0,,,,,,
2024-06-10 11:50:00,12.0,,,,,,
2024-06-10 12:00:00,12.0,,,,,,
2024-06-10 12:10:00,12.0,,,,,,
2024-06-10 12:20:00,12.0,,,,,,
2024-06-10 12:30:00,12.0,,,,,,
2024-06-10 12:40:00,12.0,,,,,,
2024-06-10 12:50:00,12.0,,,,,,
2024-06-10 13:00:00,12.0,,,,,,
2024-06-10 13:10:00,12.0,,,,,,
2024-06-10 13:20:00,12.0,,,,,,
2024-06-10 13:30:00,12.0,,,,,,
2024-06-10 13:40:00,12.0,,,,,,
2024-06-10 13:50:00,12.0,,,,,,
2024-06-10 14:00:00,12.0,,,,,,
2024-06-10 14:10:00,12.0,,,,,,
2024-06-10 14:20:00,12.0,,,,,,
2024-06-10 14:30:00,12.0,,,,,,
2024-06-10 14:40:00,12.0,,,,,,
2024-06-10 14:50:00,12.0,,,,,,
2024-06-10 15:00:00,12.0,,,,,,
2024-06-10 15:10:00,12.0,,,,,,
2024-06-10 15:20:00,12.0,,,,,,
2024-06-10 15:30:00,12.0,,,,,,
2024-06-10 15:40:00,12.0,,,,,,
2024-06-10 15:50:00,12.0,,,,,,
2024-06-10 16:00:00,12.0,,,,,,
2024-06-10 16:10:00,12.0,,,,,,
2024-06-10 16:20:00,12.0,,,,,,
2024-06-10 16:30:00,12.0,,,,,,
2024-06-10 16:40:00,12.0,,,,,,
2024-06-10 16:50:00,12.0,,,,,,
2024-06-11 07:00:00,12.0,,,,,,
2024-06-11 07:10:00,12.0,,,,,,
2024-06-11 07:20:00,12.0,,,,,,
2024-06-11 07:30:00,12.0,,,,,,
2024-06-11 07:40:00,12.0,,,,,,
2024-06-11 07:50:00,12.0,,,,,,
2024-06-11 08:00:00,12.0,,,,,,
2024-06-11 08:10:00,12.0,,,,,,
2024-06-11 08:20:00,12.0,,,,,,
2024-06-11 08:30:00,12.0,,,,,,
2024-06-11 08:40:00,12.0,,,,,,
2024-06-11 08:50:00,12.0,,,,,,
2024-06-11 09:00:00,12.0,,,,,,
2024-06-11 09:10:00,12.0,,,,,,
2024-06-11 09:20:00,12.0,,,,,,
2024-06-11 09:30:00,12.0,,,,,,
2024-06-11 09:40:00,12.0,,,,,,
2024-06-11 09:50:00,12.0,,,,,,
2024-06-11 10:00:00,12.0,,,,,,
2024-06-11 10:10:00,12.0,,,,,,
2024-06-11 10:20:00,12.0,,,,,,
2024-06-11 10:30:00,12.0,,,,,,
2024-06-11 10:40:00,12.0,,,,,,
2024-06-11 10:50:00,12.0,,,,,,
2024-06-11 11:00:00,12.0,,,,,,
2024-06-11 11:10:00,12.0,,,,,,
2024-06-11 11:20:00,12.0,,,,,,
2024-06-11 11:30:00,12.0,,,,,,
2024-06-11 11:40:00,12.0,,,,,,
2024-06-11 11:50:00,12.0,,,,,,
2024-06-11 12:00:00,12.0,,,,,,
2024-06-11 12:10:00,12.0,,,,,,
2024-06-11 12:20:00,12.0,,,,,,
2024-06-11 12:30:00,12.0,,,,,,
2024-06-11 12:40:00,12.0,,,,,,
2024-06-11 12:50:00,12.0,,,,,,
2024-06-11 13:00:00,12.0,,,,,,
2024-06-11 13:10:00,12.0,,,,,,
2024-06-11 13:20:00,12.0,,,,,,
2024-06-11 13:30:00,12.0,,,,,,
2024-06-11 13:40:00,12.0,,,,,,
2024-06-11 13:50:00,12.0,,,,,,
2024-06-11 14:00:00,12.0,,,,,,
2024-06-11 14:10:00,12.0,,,,,,
2024-06-11 14:20:00,12.0,,,,,,
2024-06-11 14:30:00,12.0,,,,,,
2024-06-11 14:40:00,12.0,,,,,,
2024-06-11 14:50:00,12.0,,,,,,
2024-06-11 15:00:00,12.0,,,,,,
2024-06-11 15:10:00,12.0,,,,,,
2024-06-11 15:20:00,12.0,,,,,,
2024-06-11 15:30:00,12.0,,,,,,
2024-06-11 15:40:00,12.0,,,,,,
2024-06-11 15:50:00,12.0,,,,,,
2024-06-11 16:00:00,12.0,,,,,,
2024-06-11 16:10:00,12.0,,,,,,
2024-06-11 16:20:00,12.0,,,,,,
2024-06-11 16:30:00,12.0,,,,,,
2024-06-11 16:40:00,12.0,,,,,,
2024-06-11 16:50:00,12.0,,,,,,
2024-06-12 07:00:00,12.0,,,,,,
2024-06-12 07:10:00,12.0,,,,,,
2024-06-12 07:20:00,12.0,,,,,,
2024-06-12 07:30:00,12.0,,,,,,
2024-06-12 07:40:00,12.0,,,,,,
2024-06-12 07:50:00,12.0,,,,,,
2024-06-12 08:00:00,12.0,,,,,,
2024-06-12 08:10:00,12.0,,,,,,
2024-06-12 08:20:00,12.0,,,,,,
2024-06-12 08:30:00,12.0,,,,,,
2024-06-12 08:40:00,12.0,,,,,,
2024-06-12 08:50:00,12.0,,,,,,
2024-06-12 09:00:00,12.0,,,,,,
2024-06-12 09:10:00,12.0,,,,,,
2024-06-12 09:20:00,12.0,,,,,,
2024-06-12 09:30:00,12.0,,,,,,
2024-06-12 09:40:00,12.0,,,,,,
2024-06-12 09:50:00,12.0,,,,,,
2024-06-12 10:00:00,12.0,,,,,,
2024-06-12 10:10:00,12.0,,,,,,
2024-06-12 10:20:00,12.0,,,,,,
2024-06-12 10:30:00,12.0,,,,,,
2024-06-12 10:40:00,12.0,,,,,,
2024-06-12 10:50:00,12.0,,,,,,
2024-06-12 11:00:00,12.0,,,,,,
2024-06-12 11:10:00,12.0,,,,,,
2024-06-12 11:20:00,12.0,,,,,,
2024-06-12 11:30:00,12.0,,,,,,
2024-06-12 11:40:00,12.0,,,,,,
2024-06-12 11:50:00,12.0,,,,,,
2024-06-12 12:00:00,12.0,,,,,,
2024-06-12 12:10:00,12.0,,,,,,
2024-06-12 12:20:00,12.0,,,,,,
2024-06-12 12:30:00,12.0,,,,,,
2024-06-12 12:40:00,12.0,,,,,,
2024-06-12 12:50:00,12.0,,,,,,
2024-06-12 13:00:00,12.0,,,,,,
2024-06-12 13:10:00,12.0,,,,,,
2024-06-12 13:20:00,12.0,,,,,,
2024-06-12 13:30:00,12.0,,,,,,
2024-06-12 13:40:00,12.0,,,,,,
2024-06-12 13:50:00,12.0,,,,,,
2024-06-12 14:00:00,12.0,,,,,,
2024-06-12 14:10:00,12.0,,,,,,
2024-06-12 14:20:00,12.0,,,,,,
2024-06-12 14:30:00,12.0,,,,,,
2024-06-12 14:40:00,12.0,,,,,,
2024-06-12 14:50:00,12.0,,,,,,
2024-06-12 15:00:00,12.0,,,,,,
2024-06-12 15:10:00,12.0,,,,,,
2024-06-12 15:20:00,12.0,,,,,,
2024-06-12 15:30:00,12.0,,,,,,
2024-06-12 15:40:00,12.0,,,,,,
2024-06-12 15:50:00,12.0,,,,,,
2024-06-12 16:00:00,12.0,,,,,,
2024-06-12 16:10:00,12.0,,,,,,
2024-06-12 16:20:00,12.0,,,,,,
2024-06-12 16:30:00,12.0,,,,,,
2024-06-12 16:40:00,12.0,,,,,,
2024-06-12 16:50:00,12.0,,,,,,
2024-06-13 07:00:00,12.0,,,,,,
2024-06-13 07:10:00,12.0,,,,,,
2024-06-13 07:20:00,12.0,,,,,,
2024-06-13 07:30:00,12.0,,,,,,
2024-06-13 07:40:00,12.0,,,,,,
2024-06-13 07:50:00,12.0,,,,,,
2024-06-13 08:00:00,12.0,,,,,,
2024-06-13 08:10:00,12.0,,,,,,
2024-06-13 08:20:00,12.0,,,,,,
2024-06-13 08:30:00,12.0,,,,,,
2024-06-13 08:40:00,12.0,,,,,,
2024-06-13 08:50:00,12.0,,,,,,
2024-06-13 09:00:00,12.0,,,,,,
2024-06-13 09:10:00,12.0,,,,,,
2024-06-13 09:20:00,12.0,,,,,,
2024-06-13 09:30:00,12.0,,,,,,
2024-06-13 09:40:00,12.0,,,,,,
2024-06-13 09:50:00,12.0,,,,,,
2024-06-13 10:00:00,12.0,,,,,,
2024-06-13 10:10:00,12.0,,,,,,
2024-06-13 10:20:00,12.0,,,,,,
2024-06-13 10:30:00,12.0,,,,,,
2024-06-13 10:40:00,12.0,,,,,,
2024-06-13 10:50:00,12.0,,,,,,
2024-06-13 11:00:00,12.0,,,,,,
2024-06-13 11:10:00,12.0,,,,,,
2024-06-13 11:20:00,12.0,,,,,,
2024-06-13 11:30:00,12.0,,,,,,
2024-06-13 11:40:00,12.0,,,,,,
2024-06-13 11:50:00,12.0,,,,,,
2024-06-13 12:00:00,12.0,,,,,,
2024-06-13 12:10:00,12.0,,,,,,
2024-06-13 12:20:00,12.0,,,,,,
2024-06-13 12:30:00,12.0,,,,,,
2024-06-13 12:40:00,12.0,,,,,,
2024-06-13 12:50:00,12.0,,,,,,
2024-06-13 13:00:00,12.0,,,,,,
2024-06-13 13:10:00,12.0,,,,,,
2024-06-13 13:20:00,12.0,,,,,,
2024-06-13 13:30:00,12.0,,,,,,
2024-06-13 13:40:00,12.0,,,,,,
2024-06-13 13:50:00,12.0,,,,,,
2024-06-13 14:00:00,12.0,,,,,,
2024-06-13 14:10:00,12.0,,,,,,
2024-06-13 14:20:00,12.0,,,,,,
2024-06-13 14:30:00,12.0,,,,,,
2024-06-13 14:40:00,12.0,,,,,,
2024-06-13 14:50:00,12.0,,,,,,
2024-06-13 15:00:00,12.0,,,,,,
2024-06-13 15:10:00,12.0,,,,,,
2024-06-13 15:20:00,12.0,,,,,,
2024-06-13 15:30:00,12.0,,,,,,
2024-06-13 15:40:00,12.0,,,,,,
2024-06-13 15:50:00,12.0,,,,,,
2024-06-13 16:00:00,12.0,,,,,,
2024-06-13 16:10:00,12.0,,,,,,
2024-06-13 16:20:00,12.0,,,,,,
2024-06-13 16:30:00,12.0,,,,,,
2024-06-13 16:40:00,12.0,,,,,,
2024-06-13 16:50:00,12.0,,,,,,
2024-06-14 07:00:00,12.0,,,,,,
2024-06-14 07:10:00,12.0,,,,,,
2024-06-14 07:20:00,12.0,,,,,,
2024-06-14 07:30:00,12.0,,,,,,
2024-06-14 07:40:00,12.0,,,,,,
2024-06-14 07:50:00,12.0,,,,,,
2024-06-14 08:00:00,12.0,,,,,,
2024-06-14 08:10:00,12.0,,,,,,
2024-06-14 08:20:00,12.0,,,,,,
2024-06-14 08:30:00,12.0,,,,,,
2024-06-14 08:40:00,12.0,,,,,,
2024-06-14 08:50:00,12.0,,,,,,
2024-06-14 09:00:00,12.0,,,,,,
2024-06-14 09:10:00,12.0,,,,,,
2024-06-14 09:20:00,12.0,,,,,,
2024-06-14 09:30:00,12.0,,,,,,
2024-06-14 09:40:00,12.0,,,,,,
2024-06-14 09:50:00,12.0,,,,,,
2024-06-14 10:00:00,12.0,,,,,,
2024-06-14 10:10:00,12.0,,,,,,
2024-06-14 10:20:00,12.0,,,,,,
2024-06-14 10:30:00,12.0,,,,,,
2024-06-14 10:40:00,12.0,,,,,,
2024-06-14 10:50:00,12.0,,,,,,
2024-06-14 11:00:00,12.0,,,,,,
2024-06-14 11:10:00,12.0,,,,,,
2024-06-14 11:20:00,12.0,,,,,,
2024-06-14 11:30:00,12.0,,,,,,
2024-06-14 11:40:00,12.0,,,,,,
2024-06-14 11:50:00,12.0,,,,,,
2024-06-14 12:00:00,12.0,,,,,,
2024-06-14 12:10:00,12.0,,,,,,
2024-06-14 12:20:00,12.0,,,,,,
2024-06-14 12:30:00,12.0,,,,,,
2024-06-14 12:40:00,12.0,,,,,,
2024-06-14 12:50:00,12.0,,,,,,
2024-06-14 13:00:00,12.0,,,,,,
2024-06-14 13:10:00,12.0,,,,,,
2024-06-14 13:20:00,12.0,,,,,,
2024-06-14 13:30:00,12.0,,,,,,
2024-06-14 13:40:00,12.0,,,,,,
2024-06-14 13:50:00,12.0,,,,,,
2024-06-14 14:00:00,12.0,,,,,,
2024-06-14 14:10:00,12.0,,,,,,
2024-06-14 14:20:00,12.0,,,,,,
2024-06-14 14:30:00,12.0,,,,,,
2024-06-14 14:40:00,12.0,,,,,,
2024-06-14 14:50:00,12.0,,,,,,
2024-06-14 15:00:00,12.0,,,,,,
2024-06-14 15:10:00,12.0,,,,,,
2024-06-14 15:20:00,12.0,,,,,,
2024-06-14 15:30:00,12.0,,,,,,
2024-06-14 15:40:00,12.0,,,,,,
2024-06-14 15:50:00,12.0,,,,,,
2024-06-14 16:00:00,12.0,,,,,,
2024-06-14 16:10:00,12.0,,,,,,
2024-06-14 16:20:00,12.0,,,,,,
2024-06-14 16:30:00,12.0,,,,,,
2024-06-14 16:40:00,12.0,,,,,,
2024-06-14 16:50:00,12.0,,,,,,
2024-06-15 07:00:00,12.0,,,,,,
2024-06-15 07:10:00,12.0,,,,,,
2024-06-15 07:20:00,12.0,,,,,,
2024-06-15 07:30:00,12.0,,,,,,
2024-06-15 07:40:00,12.0,,,,,,
2024-06-15 07:50:00,12.0,,,,,,
2024-06-15 08:00:00,12.0,,,,,,
2024-06-15 08:10:00,12.0,,,,,,
2024-06-15 08:20:00,12.0,,,,,,
2024-06-15 08:30:00,12.0,,,,,,
2024-06-15 08:40:00,12.0,,,,,,
2024-06-15 08:50:00,12.0,,,,,,
2024-06-15 09:00:00,12.0,,,,,,
2024-06-15 09:10:00,12.0,,,,,,
2024-06-15 09:20:00,12.0,,,,,,
2024-06-15 09:30:00,12.0,,,,,,
2024-06-15 09:40:00,12.0,,,,,,
2024-06-15 09:50:00,12.0,,,,,,
2024-06-15 10:00:00,12.0,,,,,,
2024-06-15 10:10:00,12.0,,,,,,
2024-06-15 10:20:00,12.0,,,,,,
2024-06-15 10:30:00,12.0,,,,,,
2024-06-15 10:40:00,12.0,,,,,,
2024-06-15 10:50:00,12.0,,,,,,
2024-06-15 11:00:00,12.0,,,,,,
2024-06-15 11:10:00,12.0,,,,,,
2024-06-15 11:20:00,12.0,,,,,,
2024-06-15 11:30:00,12.0,,,,,,
2024-06-15 11:40:00,12.0,,,,,,
2024-06-15 11:50:00,12.0,,,,,,
2024-06-15 12:00:00,12.0,,,,,,
2024-06-15 12:10:00,12.0,,,,,,
2024-06-15 12:20:00,12.0,,,,,,
2024-06-15 12:30:00,12.0,,,,,,
2024-06-15 12:40:00,12.0,,,,,,
2024-06-15 12:50:00,12.0,,,,,,
2024-06-15 13:00:00,12.0,,,,,,
2024-06-15 13:10:00,12.0,,,,,,
2024-06-15 13:20:00,12.0,,,,,,
2024-06-15 13:30:00,12.0,,,,,,
2024-06-15 13:40:00,12.0,,,,,,
2024-06-15 13:50:00,12.0,,,,,,
2024-06-15 14:00:00,12.0,,,,,,
2024-06-15 14:10:00,12.0,,,,,,
2024-06-15 14:20:00,12.0,,,,,,
2024-06-15 14:30:00,12.0,,,,,,
2024-06-15 14:40:00,12.0,,,,,,
2024-06-15 14:50:00,12.0,,,,,,
2024-06-15 15:00:00,12.0,,,,,,
2024-06-15 15:10:00,12.0,,,,,,
2024-06-15 15:20:00,12.0,,,,,,
2024-06-15 15:30:00,12.0,,,,,,
2024-06-15 15:40:00,12.0,,,,,,
2024-06-15 15:50:00,12.0,,,,,,
2024-06-15 16:00:00,12.0,,,,,,
2024-06-15 16:10:00,12.0,,,,,,
2024-06-15 16:20:00,12.0,,,,,,
2024-06-15 16:30:00,12.0,,,,,,
2024-06-15 16:40:00,12.0,,,,,,
2024-06-15 16:50:00,12.0,,,,,,
2024-06-16 07:00:00,12.0,,,,,,
2024-06-16 07:10:00,12.0,,,,,,
2024-06-16 07:20:00,12.0,,,,,,
2024-06-16 07:30:00,12.0,,,,,,
2024-06-16 07:40:00,12.0,,,,,,
2024-06-16 07:50:00,12.0,,,,,,
2024-06-16 08:00:00,12.0,,,,,,
2024-06-16 08:10:00,12.0,,,,,,
2024-06-16 08:20:00,12.0,,,,,,
2024-06-16 08:30:00,12.0,,,,,,
2024-06-16 08:40:00,12.0,,,,,,
2024-06-16 08:50:00,12.0,,,,,,
2024-06-16 09:00:00,12.0,,,,,,
2024-06-16 09:10:00,12.0,,,,,,
2024-06-16 09:20:00,12.0,,,,,,
2024-06-16 09:30:00,12.0,,,,,,
2024-06-16 09:40:00,12.0,,,,,,
2024-06-16 09:50:00,12.0,,,,,,
2024-06-16 10:00:00,12.0,,,,,,
2024-06-16 10:10:00,12.0,,,,,,
2024-06-16 10:20:00,12.0,,,,,,
2024-06-16 10:30:00,12.0,,,,,,
2024-06-16 10:40:00,12.0,,,,,,
2024-06-16 10:50:00,12.0,,,,,,
2024-06-16 11:00:00,12.0,,,,,,
2024-06-16 11:10:00,12.0,,,,,,
2024-06-16 11:20:00,12.0,,,,,,
2024-06-16 11:30:00,12.0,,,,,,
2024-06-16 11:40:00,12.0,,,,,,
2024-06-16 11:50:00,12.0,,,,,,
2024-06-16 12:00:00,12.0,,,,,,
2024-06-16 12:10:00,12.0,,,,,,
2024-06-16 12:20:00,12.0,,,,,,
2024-06-16 12:30:00,12.0,,,,,,
2024-06-16 12:40:00,12.0,,,,,,
2024-06-16 12:50:00,12.0,,,,,,
2024-06-16 13:00:00,12.0,,,,,,
2024-06-16 13:10:00,12.0,,,,,,
2024-06-16 13:20:00,12.0,,,,,,
2024-06-16 13:30:00,12.0,,,,,,
2024-06-16 13:40:00,12.0,,,,,,
2024-06-16 13:50:00,12.0,,,,,,
2024-06-16 14:00:00,12.0,,,,,,
2024-06-16 14:10:00,12.0,,,,,,
2024-06-16 14:20:00,12.0,,,,,,
2024-06-16 14:30:00,12.0,,,,,,
2024-06-16 14:40:00,12.0,,,,,,
2024-06-16 14:50:00,12.0,,,,,,
2024-06-16 15:00:00,12.0,,,,,,
2024-06-16 15:10:00,12.0,,,,,,
2024-06-16 15:20:00,12.0,,,,,,
2024-06-16 15:30:00,12.0,,,,,,
2024-06-16 15:40:00,12.0,,,,,,
2024-06-16 15:50:00,12.0,,,,,,
2024-06-16 16:00:00,12.0,,,,,,
2024-06-16 16:10:00,12.0,,,,,,
2024-06-16 16:20:00,12.0,,,,,,
2024-06-16 16:30:00,12.0,,,,,,
2024-06-16 16:40:00,12.0,,,,,,
2024-06-16 16:50:00,12.0,,,,,,
2024-06-17 07:00:00,12.0,,,,,,
2024-06-17 07:10:00,12.0,,,,,,
2024-06-17 07:20:00,12.0,,,,,,
2024-06-17 07:30:00,12.0,,,,,,
2024-06-17 07:40:00,12.0,,,,,,
2024-06-17 07:50:00,12.0,,,,,,
2024-06-17 08:00:00,12.0,,,,,,
2024-06-17 08:10:00,12.0,,,,,,
2024-06-17 08:20:00,12.0,,,,,,
2024-06-17 08:30:00,12.0,,,,,,
2024-06-17 08:40:00,12.0,,,,,,
2024-06-17 08:50:00,12.0,,,,,,
2024-06-17 09:00:00,12.0,,,,,,
2024-06-17 09:10:00,12.0,,,,,,
2024-06-17 09:20:00,12.0,,,,,,
2024-06-17 09:30:00,12.0,,,,,,
2024-06-17 09:40:00,12.0,,,,,,
2024-06-17 09:50:00,12.0,,,,,,
2024-06-17 10:00:00,12.0,,,,,,
2024-06-17 10:10:00,12.0,,,,,,
2024-06-17 10:20:00,12.0,,,,,,
2024-06-17 10:30:00,12.0,,,,,,
2024-06-17 10:40:00,12.0,,,,,,
2024-06-17 10:50:00,12.0,,,,,,
2024-06-17 11:00:00,12.0,,,,,,
2024-06-17 11:10:00,12.0,,,,,,
2024-06-17 11:20:00,12.0,,,,,,
2024-06-17 11:30:00,12.0,,,,,,
2024-06-17 11:40:00,12.0,,,,,,
2024-06-17 11:50:00,12.0,,,,,,
2024-06-17 12:00:00,12.0,,,,,,
2024-06-17 12:10:00,12.0,,,,,,
2024-06-17 12:20:00,12.0,,,,,,
2024-06-17 12:30:00,12.0,,,,,,
2024-06-17 12:40:00,12.0,,,,,,
2024-06-17 12:50:00,12.0,,,,,,
2024-06-17 13:00:00,12.0,,,,,,
2024-06-17 13:10:00,12.0,,,,,,
2024-06-17 13:20:00,12.0,,,,,,
2024-06-17 13:30:00,12.0,,,,,,
2024-06-17 13:40:00,12.0,,,,,,
2024-06-17 13:50:00,12.0,,,,,,
2024-06-17 14:00:00,12.0,,,,,,
2024-06-17 14:10:00,12.0,,,,,,
2024-06-17 14:20:00,12.0,,,,,,
2024-06-17 14:30:00,12.0,,,,,,
2024-06-17 14:40:00,12.0,,,,,,
2024-06-17 14:50:00,12.0,,,,,,
2024-06-17 15:00:00,12.0,,,,,,
2024-06-17 15:10:00,12.0,,,,,,
2024-06-17 15:20:00,12.0,,,,,,
2024-06-17 15:30:00,12.0,,,,,,
2024-06-17 15:40:00,12.0,,,,,,
2024-06-17 15:50:00,12.0,,,,,,
2024-06-17 16:00:00,12.0,,,,,,
2024-06-17 16:10:00,12.0,,,,,,
2024-06-17 16:20:00,12.0,,,,,,
2024-06-17 16:30:00,12.0,,,,,,
2024-06-17 16:40:00,12.0,,,,,,
2024-06-17 16:50:00,12.0,,,,,,
2024-06-18 07:00:00,12.0,0.0,1005.452,29.123,100.0,3380.5,3.688
2024-06-18 07:10:00,12.0,0.0,1005.3610000000001,29.288,100.0,3899.0,4.785
2024-06-18 07:20:00,12.0,0.0,1005.369,29.551,100.0,4527.1669999999995,6.614
2024-06-18 07:30:00,12.0,0.0,1005.499,30.014999999999997,100.0,4407.999,6.518000000000001
2024-06-18 07:40:00,12.0,0.0,1005.725,30.482,100.0,5707.918,10.503
2024-06-18 07:50:00,12.0,0.0,1005.735,30.883,100.0,6670.416,14.811000000000002
2024-06-18 08:00:00,12.0,0.0,1005.809,31.163,100.0,7465.918,17.29
2024-06-18 08:10:00,12.0,0.0,1005.854,31.624000000000002,100.0,7842.085000000001,18.688
2024-06-18 08:20:00,12.0,0.0,1005.9370000000001,31.809000000000005,100.0,8405.5,22.151
2024-06-18 08:30:00,12.0,0.0,1005.9469999999999,32.04,100.0,9469.083,28.625999999999998
2024-06-18 08:40:00,12.0,0.0,1005.841,31.881999999999998,100.0,8983.501,26.323
2024-06-18 08:50:00,12.0,0.0,1005.885,32.152,100.0,9539.333,29.903999999999996
2024-06-18 09:00:00,12.0,0.0,1005.85,32.995999999999995,100.0,9674.751,30.006
2024-06-18 09:10:00,12.0,0.0,1005.854,33.289,100.0,9913.25,32.407
2024-06-18 09:20:00,12.0,0.0,1005.982,33.833,100.0,11728.333,44.267
2024-06-18 09:30:00,12.0,0.0,1005.99,33.856,100.0,12213.749,48.112
2024-06-18 09:40:00,12.0,0.0,1006.083,33.533,100.0,12088.833999999999,47.807
2024-06-18 09:50:00,12.0,0.0,1006.265,33.247,100.0,12547.918,49.586
2024-06-18 10:00:00,12.0,0.0,1006.311,33.577,100.0,12190.666000000001,47.022000000000006
2024-06-18 10:10:00,12.0,0.0,1006.405,33.54600000000001,100.0,10621.167,35.142
2024-06-18 10:20:00,12.0,0.0,1006.445,33.754000000000005,100.0,12762.833,49.831
2024-06-18 10:30:00,12.0,0.0,1006.476,33.938,100.0,13704.835000000001,51.842999999999996
2024-06-18 10:40:00,12.0,0.0,1006.443,34.361000000000004,100.0,14808.916999999998,64.675
2024-06-18 10:50:00,12.0,0.0,1006.402,34.533,100.0,12602.667,49.487
