DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-07-10 11:00:00,5.0,1.2449999999999999,1004.5139999999999,49.308,25.542,86028.80500000001,1435.056
2024-07-10 11:10:00,5.0,1.316,1004.374,49.293,24.906,90045.898,1482.352
2024-07-10 11:20:00,5.0,1.323,1004.1719999999999,49.712,24.453,95193.226,1519.3029999999999
2024-07-10 11:30:00,5.0,1.95,1004.049,49.343,24.706,98156.449,1543.968
2024-07-10 11:40:00,5.0,2.029,1003.8870000000001,48.373000000000005,26.219,101535.291,1585.4279999999999
2024-07-10 11:50:00,5.0,1.855,1003.747,47.769999999999996,27.18,105334.24299999999,1615.973
2024-07-10 12:00:00,5.0,2.239,1003.57,47.799,27.351999999999997,106719.992,1620.5430000000001
2024-07-10 12:10:00,5.0,1.5230000000000001,1003.4190000000001,48.489999999999995,26.443,107710.969,1615.781
2024-07-10 12:20:00,5.0,2.021,1003.265,48.818,25.346,109323.126,1629.657
2024-07-10 12:30:00,5.0,1.253,1003.1290000000001,49.674,24.307,111140.666,1623.772
2024-07-10 12:40:00,5.0,1.482,1003.051,50.565,23.227,112526.05600000001,1610.3600000000001
2024-07-10 12:50:00,5.0,1.576,1002.884,50.221,22.918,113541.827,1615.008
2024-07-10 13:00:00,5.0,0.8989999999999998,1002.7299999999999,51.964999999999996,21.394,115262.696,1602.144
2024-07-10 13:10:00,5.0,2.44,1002.586,50.067,24.591,115140.68899999998,1629.432
2024-07-10 13:20:00,5.0,2.6310000000000002,1002.448,48.184000000000005,27.502999999999997,115848.478,1639.9099999999999
2024-07-10 13:30:00,5.0,2.369,1002.281,48.083,26.999000000000002,114795.329,1630.943
2024-07-10 13:40:00,5.0,1.7580000000000002,1002.1870000000001,48.613,26.304000000000002,114934.76599999999,1623.857
2024-07-10 13:50:00,5.0,1.654,1002.0889999999999,49.471,25.398,113550.094,1572.5610000000001
2024-07-10 14:00:00,5.0,2.0300000000000002,1002.006,49.202,25.808999999999997,113356.21200000001,1557.199
2024-07-10 14:10:00,5.0,1.151,1001.8979999999999,50.597,24.335,115149.673,1562.068
2024-07-10 14:20:00,5.0,1.107,1001.816,51.154,23.649,114230.21200000001,1521.788
2024-07-10 14:30:00,5.0,1.316,1001.8629999999999,50.501,24.071,86665.254,982.769
2024-07-10 14:40:00,5.0,1.123,1001.8870000000001,49.439,25.361,88136.602,1082.778
2024-07-10 14:50:00,5.0,1.166,1001.925,45.034000000000006,31.412,33278.304000000004,179.738
2024-07-10 15:00:00,5.0,1.298,1001.841,41.714999999999996,38.102,24090.084,81.688
2024-07-10 15:10:00,5.0,1.48,1001.8030000000001,40.424,42.483,49187.708,418.959
2024-07-10 15:20:00,5.0,1.019,1001.7819999999999,39.698,44.664,26180.285,93.272
2024-07-10 15:30:00,5.0,1.9170000000000003,1001.6780000000001,39.18,45.78,43757.412,252.46300000000002
2024-07-10 15:40:00,5.0,1.9330000000000003,1001.783,40.028000000000006,43.835,62382.221999999994,596.783
2024-07-10 15:50:00,5.0,1.177,1001.867,41.424,40.153,36619.198,342.35
2024-07-10 16:00:00,5.0,0.663,1002.0229999999999,37.856,50.249,6978.4169999999995,6.215
2024-07-10 16:10:00,5.0,0.40099999999999997,1002.095,36.013999999999996,58.485,7953.999000000001,9.221
2024-07-10 16:20:00,5.0,0.156,1002.015,35.38,61.765,6532.001,7.348000000000001
2024-07-10 16:30:00,5.0,0.087,1002.257,34.919,64.144,2760.416,0.865
2024-07-10 16:40:00,5.0,0.0,1002.241,34.546,66.642,2341.166,0.591
2024-07-10 16:50:00,5.0,0.131,1002.2299999999999,33.838,70.45,2489.25,0.7
2024-07-11 07:00:00,5.0,2.482,1003.6479999999999,38.576,47.376,6204.666,5.893
2024-07-11 07:10:00,5.0,1.201,1003.626,40.168,43.513,6463.0,8.972
2024-07-11 07:20:00,5.0,1.558,1003.507,41.882,39.501999999999995,6419.834,13.481
2024-07-11 07:30:00,5.0,1.532,1003.4720000000001,42.590999999999994,36.65,6494.0,22.169999999999998
2024-07-11 07:40:00,5.0,1.8990000000000002,1003.442,42.446,36.417,6628.084,36.219
2024-07-11 07:50:00,5.0,1.1059999999999999,1003.335,43.637,34.568,6859.584,57.25600000000001
2024-07-11 08:00:00,5.0,1.525,1003.302,44.523,32.795,7165.5830000000005,86.849
2024-07-11 08:10:00,5.0,1.183,1003.2869999999999,45.361000000000004,31.518,7325.418,126.626
2024-07-11 08:20:00,5.0,1.2719999999999998,1003.1969999999999,46.138999999999996,29.339999999999996,7452.835000000001,182.878
2024-07-11 08:30:00,5.0,1.384,1003.14,46.327,29.094,7726.916,267.23199999999997
2024-07-11 08:40:00,5.0,1.515,1003.0319999999999,46.945,28.034,8500.75,348.755
2024-07-11 08:50:00,5.0,1.559,1002.8610000000001,46.819,27.65,11166.335000000001,424.796
2024-07-11 09:00:00,5.0,2.368,1002.751,46.245,28.531,39999.746,502.725
2024-07-11 09:10:00,5.0,2.334,1002.691,45.123000000000005,30.708,50005.231,606.611
2024-07-11 09:20:00,5.0,2.221,1002.552,46.056,28.997000000000003,52546.909999999996,680.108
2024-07-11 09:30:00,5.0,2.065,1002.427,46.982,27.856,57817.14399999999,798.233
2024-07-11 09:40:00,5.0,2.732,1002.2860000000001,46.374,28.159000000000002,61809.441000000006,888.338
2024-07-11 09:50:00,5.0,1.829,1002.128,47.131,26.833,64673.119999999995,982.699
2024-07-11 10:00:00,5.0,2.543,1002.0559999999999,46.971,26.73,67612.632,1074.243
2024-07-11 10:10:00,5.0,2.762,1001.9540000000001,47.358,25.726,70958.234,1163.176
2024-07-11 10:20:00,5.0,2.221,1001.811,46.876999999999995,26.224,74177.514,1234.568
2024-07-11 10:30:00,5.0,1.611,1001.713,47.370999999999995,26.250999999999998,67613.45,1097.234
2024-07-11 10:40:00,5.0,1.3519999999999999,1001.609,48.19,27.173000000000002,91435.061,1581.292
2024-07-11 10:50:00,5.0,1.402,1001.5529999999999,48.574,26.979000000000003,83515.15400000001,1360.295
2024-07-11 11:00:00,5.0,1.21,1001.4709999999999,49.358,25.999000000000002,90452.891,1507.087
2024-07-11 11:10:00,5.0,1.325,1001.3520000000001,48.956,26.255000000000003,91735.141,1507.906
2024-07-11 11:20:00,5.0,1.323,1001.207,49.373000000000005,26.367,96344.124,1528.3200000000002
2024-07-11 11:30:00,5.0,1.759,1001.0899999999999,48.676,27.212,99295.12700000001,1562.661
2024-07-11 11:40:00,5.0,1.3599999999999999,1000.926,48.641000000000005,27.288999999999998,101779.84300000001,1581.9479999999999
2024-07-11 11:50:00,5.0,1.768,1000.7789999999999,48.611000000000004,27.682,105250.86899999999,1604.8790000000001
2024-07-11 12:00:00,5.0,1.4209999999999998,1000.684,48.928,27.098000000000003,106757.549,1607.343
2024-07-11 12:10:00,5.0,1.6280000000000001,1000.57,48.900999999999996,27.188,107741.87700000001,1621.514
2024-07-11 12:20:00,5.0,1.716,1000.4950000000001,49.150999999999996,27.131,109252.329,1629.986
2024-07-11 12:30:00,5.0,1.959,1000.5469999999999,48.832,27.53,111248.477,1638.709
2024-07-11 12:40:00,5.0,1.532,1000.4649999999999,49.161,26.918,112686.876,1635.933
2024-07-11 12:50:00,5.0,1.6019999999999999,1000.316,49.323,26.193,107715.64199999999,1511.267
2024-07-11 13:00:00,5.0,1.516,1000.2360000000001,49.097,26.806,116084.946,1658.324
2024-07-11 13:10:00,5.0,1.638,1000.132,49.411,26.348000000000003,115708.86000000002,1640.3990000000001
2024-07-11 13:20:00,5.0,1.488,1000.076,49.862,25.397,115799.24299999999,1622.634
2024-07-11 13:30:00,5.0,1.9600000000000002,1000.076,50.757,24.035999999999998,117348.51000000001,1643.378
2024-07-11 13:40:00,5.0,2.466,1000.037,48.565,26.975,117374.56599999999,1661.663
2024-07-11 13:50:00,5.0,1.752,1000.0049999999999,49.369,25.776999999999997,106327.55900000001,1446.858
2024-07-11 14:00:00,5.0,1.638,1000.007,48.906,26.389999999999997,103257.238,1415.539
2024-07-11 14:10:00,5.0,0.8629999999999999,999.905,47.886,28.092000000000002,77891.294,903.7550000000001
2024-07-11 14:20:00,5.0,1.168,999.6479999999999,46.099000000000004,30.598000000000003,44573.104,294.344
2024-07-11 14:30:00,5.0,0.818,999.5649999999999,42.609,37.242000000000004,27637.332000000002,122.859
2024-07-11 14:40:00,5.0,1.315,999.506,40.646,42.686,27918.916000000005,134.252
2024-07-11 14:50:00,5.0,1.0719999999999998,999.5,40.24,44.379,26640.166999999998,131.368
2024-07-11 15:00:00,5.0,0.044,999.399,41.442,40.735,26326.248,130.808
2024-07-11 15:10:00,5.0,0.22600000000000003,999.4219999999999,42.369,38.878,23520.332000000002,107.41
2024-07-11 15:20:00,5.0,0.044,999.4370000000001,41.994,39.43,18835.166,74.248
2024-07-11 15:30:00,5.0,0.209,999.4069999999999,41.355000000000004,39.642,15732.082,51.955
2024-07-11 15:40:00,5.0,0.0,999.3860000000001,40.172,43.665,16062.001,53.257000000000005
2024-07-11 15:50:00,5.0,0.33899999999999997,999.492,40.249,44.309000000000005,17333.499,61.302
2024-07-11 16:00:00,5.0,0.653,999.518,39.085,48.058,17274.499,58.321000000000005
2024-07-11 16:10:00,5.0,0.583,999.608,38.367000000000004,51.058,16231.582999999999,52.413
2024-07-11 16:20:00,5.0,1.244,999.606,37.160000000000004,54.766,14223.668,40.93
2024-07-11 16:30:00,5.0,0.27,999.6450000000001,37.366,55.698,14083.082999999999,39.218
2024-07-11 16:40:00,5.0,0.278,999.734,37.164,56.503,12836.083,32.677
2024-07-11 16:50:00,5.0,0.261,999.909,36.507999999999996,59.32000000000001,7963.5,14.059999999999999
2024-07-12 07:00:00,5.0,0.244,1000.9200000000001,41.135000000000005,44.579,9159.833999999999,15.987
2024-07-12 07:10:00,5.0,0.13,1000.8370000000001,42.248000000000005,40.751,9545.166000000001,20.656
2024-07-12 07:20:00,5.0,0.304,1000.814,42.607,38.94,10506.333999999999,30.110000000000003
2024-07-12 07:30:00,5.0,0.0,1000.7629999999999,43.896,36.6,11525.916000000001,42.664
2024-07-12 07:40:00,5.0,0.0,1000.6629999999999,45.218,34.577,12159.25,56.525
2024-07-12 07:50:00,5.0,0.0,1000.5629999999999,44.982,34.454,12678.75,75.939
2024-07-12 08:00:00,5.0,0.357,1000.5959999999999,45.592,33.088,13008.917,94.723
2024-07-12 08:10:00,5.0,0.244,1000.691,45.223,33.839999999999996,13149.999,145.75
2024-07-12 08:20:00,5.0,0.21800000000000003,1000.774,47.681,29.651999999999997,13172.251,178.389
2024-07-12 08:30:00,5.0,0.845,1000.7850000000001,48.434,27.99,13739.416000000001,256.671
2024-07-12 08:40:00,5.0,0.654,1000.6960000000001,48.751,27.393,14262.751,284.548
2024-07-12 08:50:00,5.0,0.24500000000000002,1000.5790000000001,49.423,26.9,16100.0,339.53000000000003
2024-07-12 09:00:00,5.0,0.523,1000.515,49.696,26.565999999999995,37941.523,441.997
2024-07-12 09:10:00,5.0,0.288,1000.385,49.321,27.183,40197.525,399.881
2024-07-12 09:20:00,5.0,0.279,1000.258,49.169,27.564999999999998,46643.827000000005,536.732
2024-07-12 09:30:00,5.0,0.322,1000.1780000000001,50.70399999999999,25.875,54240.645,704.0360000000001
2024-07-12 09:40:00,5.0,0.61,1000.0899999999999,52.27,23.449,57358.04299999999,772.525
2024-07-12 09:50:00,5.0,0.8629999999999999,1000.0619999999999,50.708,25.601999999999997,56142.816000000006,726.5229999999999
2024-07-12 10:00:00,5.0,0.515,1000.0690000000001,51.261,25.122,67152.992,1024.827
2024-07-12 10:10:00,5.0,0.513,1000.085,52.915,22.825,65945.49100000001,981.3280000000001
2024-07-12 10:20:00,5.0,1.341,999.967,50.177,25.581,66343.31999999999,982.324
2024-07-12 10:30:00,5.0,0.209,999.8210000000001,51.74400000000001,24.291,68196.257,1028.4370000000001
2024-07-12 10:40:00,5.0,1.655,999.856,52.19,23.22,85687.218,1451.1860000000001
2024-07-12 10:50:00,5.0,1.342,999.867,52.391999999999996,22.618000000000002,88396.188,1458.236
2024-07-12 11:00:00,5.0,1.6300000000000001,999.759,51.513999999999996,23.185,81933.36600000001,1296.101
2024-07-12 11:10:00,5.0,2.0629999999999997,999.6270000000001,49.825,24.877000000000002,88058.55600000001,1428.774
2024-07-12 11:20:00,5.0,1.969,999.5559999999999,49.59,25.109,92238.804,1461.545
2024-07-12 11:30:00,5.0,2.387,999.4709999999999,50.004000000000005,24.044,94890.989,1483.0059999999999
2024-07-12 11:40:00,5.0,2.3600000000000003,999.348,48.868,25.457,94704.11600000001,1464.146
2024-07-12 11:50:00,5.0,2.1420000000000003,999.229,49.552,24.467,104573.267,1591.4479999999999
2024-07-12 12:00:00,5.0,2.342,999.175,48.367000000000004,26.113999999999997,103831.696,1584.142
2024-07-12 12:10:00,5.0,2.864,999.1479999999999,46.44,28.808,102675.76800000001,1573.874
2024-07-12 12:20:00,5.0,2.395,999.0379999999999,46.63,28.707,109745.032,1664.384
2024-07-12 12:30:00,5.0,2.16,998.93,48.542,26.024,98323.92,1456.3
2024-07-12 12:40:00,5.0,1.9509999999999998,998.93,48.911,25.545,103387.50899999999,1516.039
2024-07-12 12:50:00,5.0,2.036,998.9190000000001,49.062,25.633,108224.7,1564.669
2024-07-12 13:00:00,5.0,2.2199999999999998,998.8979999999999,49.076,25.68,114474.58799999999,1675.705
2024-07-12 13:10:00,5.0,1.9259999999999997,998.914,51.169,23.176,117052.028,1694.961
2024-07-12 13:20:00,5.0,2.475,998.882,51.162,22.782,111338.86000000002,1582.776
2024-07-12 13:30:00,5.0,2.768,998.945,49.894,24.317,103782.643,1490.455
2024-07-12 13:40:00,5.0,2.786,998.9959999999999,48.585,25.708,95688.08200000001,1352.147
2024-07-12 13:50:00,5.0,2.44,998.9559999999999,47.705,27.125999999999998,108240.87,1566.809
2024-07-12 14:00:00,5.0,1.941,998.9280000000001,50.356,24.035,104710.012,1438.786
2024-07-12 14:10:00,5.0,1.411,998.9460000000001,49.577000000000005,25.008000000000003,91289.696,1212.1029999999998
2024-07-12 14:20:00,5.0,1.559,998.9440000000001,49.617,24.901,94680.659,1239.801
2024-07-12 14:30:00,5.0,1.907,998.9159999999999,49.193,25.344,76027.572,838.3309999999999
2024-07-12 14:40:00,5.0,1.082,998.892,45.667,30.219,56387.911,455.562
2024-07-12 14:50:00,5.0,1.454,998.8860000000001,45.119,31.130000000000003,69357.935,664.752
2024-07-12 15:00:00,5.0,1.786,998.8709999999999,45.637,30.514999999999997,76437.804,795.973
2024-07-12 15:10:00,5.0,1.384,998.858,45.722,30.363999999999997,72239.04699999999,708.353
2024-07-12 15:20:00,5.0,1.3679999999999999,998.878,44.660000000000004,32.28,73265.601,772.4359999999999
2024-07-12 15:30:00,5.0,1.2369999999999999,998.927,44.437,32.772000000000006,52375.239,475.712
2024-07-12 15:40:00,5.0,0.923,998.95,43.786,33.971,58823.038,565.0319999999999
2024-07-12 15:50:00,5.0,1.0,998.866,43.303,34.855000000000004,42291.875,315.028
2024-07-12 16:00:00,5.0,0.279,998.933,43.682,34.445,49493.011,476.37300000000005
2024-07-12 16:10:00,5.0,0.845,998.918,46.657,29.485000000000003,60893.936,811.537
2024-07-12 16:20:00,5.0,0.704,998.882,45.221999999999994,31.443,32284.45,256.448
2024-07-12 16:30:00,5.0,0.994,998.924,42.109,36.980000000000004,19954.416999999998,89.499
2024-07-12 16:40:00,5.0,0.29700000000000004,998.891,40.286,40.803,18006.334,83.189
2024-07-12 16:50:00,5.0,0.367,998.8870000000001,40.155,41.262,16972.417999999998,89.072
2024-07-13 07:00:00,5.0,1.0710000000000002,1001.015,43.515,37.439,7501.75,8.586
2024-07-13 07:10:00,5.0,1.019,1001.113,43.952,37.033,7166.25,10.145999999999999
2024-07-13 07:20:00,5.0,1.061,1001.115,38.893,48.870999999999995,4959.6669999999995,5.157
2024-07-13 07:30:00,5.0,1.003,1001.2370000000001,34.938,64.755,6044.5,9.494
2024-07-13 07:40:00,5.0,0.9410000000000001,1001.2860000000001,34.617,67.58500000000001,10294.083,27.086000000000002
2024-07-13 07:50:00,5.0,0.914,1001.309,35.745,62.702,15059.668,59.477
2024-07-13 08:00:00,5.0,1.08,1001.271,36.675,57.68300000000001,16739.916999999998,76.897
2024-07-13 08:10:00,5.0,1.098,1001.383,35.707,60.713,13764.501,40.255
2024-07-13 08:20:00,5.0,0.646,1001.3700000000001,34.593,65.986,12711.667,34.065
2024-07-13 08:30:00,5.0,0.782,1001.396,35.839,62.051,19006.75,128.933
2024-07-13 08:40:00,5.0,0.653,1001.387,42.945,41.773,25411.167999999998,569.9300000000001
2024-07-13 08:50:00,5.0,1.6629999999999998,1001.4540000000001,47.926,29.6,19104.002,538.591
2024-07-13 09:00:00,5.0,1.0459999999999998,1001.4639999999999,48.977999999999994,27.862000000000002,41858.859000000004,544.52
2024-07-13 09:10:00,5.0,1.481,1001.442,48.587,27.633,49617.106,596.424
2024-07-13 09:20:00,5.0,1.351,1001.4039999999999,48.647000000000006,27.474,52916.528000000006,679.025
2024-07-13 09:30:00,5.0,0.601,1001.318,49.072,27.352999999999998,57836.371999999996,787.3100000000001
2024-07-13 09:40:00,5.0,0.7849999999999999,1001.259,50.925,24.279,61966.130000000005,875.542
2024-07-13 09:50:00,5.0,0.9039999999999999,1001.2819999999999,50.649,24.206,55592.514,794.659
2024-07-13 10:00:00,5.0,0.017,1001.223,51.301,23.679,70403.546,1183.185
2024-07-13 10:10:00,5.0,0.645,1001.1809999999999,53.07899999999999,20.826,70257.633,1118.525
2024-07-13 10:20:00,5.0,0.654,1001.092,52.265,21.306,37938.990000000005,455.305
2024-07-13 10:30:00,5.0,0.662,1001.0200000000001,50.188,23.868000000000002,75399.958,1333.841
2024-07-13 10:40:00,5.0,1.098,1000.9889999999999,51.95399999999999,23.025,89207.29699999999,1511.675
2024-07-13 10:50:00,5.0,0.591,1000.9950000000001,53.806999999999995,20.887,93082.976,1512.6640000000002
2024-07-13 11:00:00,5.0,1.097,1000.941,53.884,20.465,97007.348,1548.262
2024-07-13 11:10:00,5.0,1.566,1000.867,52.749,21.86,100658.955,1591.197
2024-07-13 11:20:00,5.0,1.533,1000.867,51.737,22.897,105419.23599999999,1620.757
2024-07-13 11:30:00,5.0,2.282,1000.8620000000001,49.793,24.774,100710.88399999999,1516.401
2024-07-13 11:40:00,5.0,1.959,1000.874,48.828,26.285000000000004,105872.227,1635.0040000000001
2024-07-13 11:50:00,5.0,2.109,1000.8620000000001,49.218,26.035000000000004,109229.329,1646.5580000000002
2024-07-13 12:00:00,5.0,1.6199999999999999,1000.8100000000001,49.2,26.046,110525.05600000001,1653.7259999999999
2024-07-13 12:10:00,5.0,1.734,1000.7379999999999,49.445,25.877,108565.204,1625.106
2024-07-13 12:20:00,5.0,1.811,1000.7030000000001,50.009,24.996000000000002,109957.96200000001,1625.768
2024-07-13 12:30:00,5.0,1.5939999999999999,1000.635,50.141000000000005,24.634,112639.079,1641.1169999999997
2024-07-13 12:40:00,5.0,1.638,1000.6700000000001,50.455,24.218,114789.4,1648.85
2024-07-13 12:50:00,5.0,1.786,1000.6479999999999,50.456,23.628,114122.04,1647.718
2024-07-13 13:00:00,5.0,1.95,1000.6719999999999,50.098,23.853,115143.92199999999,1646.716
2024-07-13 13:10:00,5.0,1.2449999999999999,1000.573,50.539,23.601,114959.74399999999,1634.7649999999999
2024-07-13 13:20:00,5.0,1.656,1000.5559999999999,50.946,23.166,116542.61000000002,1645.232
2024-07-13 13:30:00,5.0,1.611,1000.425,50.25,23.869,96354.184,1319.4270000000001
2024-07-13 13:40:00,5.0,2.231,1000.3879999999999,46.866,28.578999999999997,53341.719999999994,471.11499999999995
2024-07-13 13:50:00,5.0,1.629,1000.45,45.361000000000004,31.101999999999997,81948.278,1032.874
2024-07-13 14:00:00,5.0,2.194,1000.567,43.935,33.284,56842.527,531.262
2024-07-13 14:10:00,5.0,2.045,1000.484,41.823,38.22,56671.98100000001,523.313
2024-07-13 14:20:00,5.0,2.475,1000.5049999999999,43.876,34.741,101017.792,1379.554
2024-07-13 14:30:00,5.0,1.47,1000.4739999999999,45.416,32.289,91979.33099999999,1152.278
2024-07-13 14:40:00,5.0,1.829,1000.6290000000001,44.556,33.087,54550.788,474.85299999999995
2024-07-13 14:50:00,5.0,2.309,1000.606,42.96,35.821,48484.54,395.247
2024-07-13 15:00:00,5.0,1.9949999999999999,1000.684,41.011,40.642,37777.277,268.765
2024-07-13 15:10:00,5.0,1.8199999999999998,1000.7760000000001,39.809,43.672,31603.666999999998,175.222
2024-07-13 15:20:00,5.0,1.498,1000.8,40.248000000000005,42.562,37034.378000000004,241.35100000000003
2024-07-13 15:30:00,5.0,1.332,1000.833,41.7,39.909000000000006,55375.013,478.82699999999994
2024-07-13 15:40:00,5.0,1.411,1000.749,41.001999999999995,41.348,31573.012,155.0
2024-07-13 15:50:00,5.0,1.349,1000.767,38.714,47.681,26997.25,114.268
2024-07-13 16:00:00,5.0,0.766,1000.9190000000001,39.124,46.898,26274.291000000005,131.749
2024-07-13 16:10:00,5.0,0.9490000000000001,1001.0870000000001,38.152,49.333999999999996,18779.167,63.492
2024-07-13 16:20:00,5.0,0.46299999999999997,1001.1899999999999,37.289,52.711,10429.583999999999,21.701
2024-07-13 16:30:00,5.0,0.40099999999999997,1001.3789999999999,36.684000000000005,54.708000000000006,8455.0,12.681999999999999
2024-07-13 16:40:00,5.0,0.6359999999999999,1001.53,35.694,59.19,7059.3330000000005,8.084999999999999
2024-07-13 16:50:00,5.0,1.001,1001.3030000000001,34.799,63.67100000000001,6451.251,6.595000000000001
2024-07-14 07:00:00,5.0,1.044,1004.6879999999999,42.768,35.679,6202.8330000000005,5.744
2024-07-14 07:10:00,5.0,1.636,1004.7059999999999,42.858,34.827,6535.332,9.352
2024-07-14 07:20:00,5.0,1.7689999999999997,1004.784,42.729,34.486000000000004,6829.9169999999995,15.012
2024-07-14 07:30:00,5.0,1.516,1004.9159999999999,41.966,35.464,6723.584,21.73
2024-07-14 07:40:00,5.0,0.47000000000000003,1004.9129999999999,43.275,34.034000000000006,7414.084,39.912
2024-07-14 07:50:00,5.0,1.218,1004.981,44.851,30.940999999999995,7837.249000000001,63.087
2024-07-14 08:00:00,5.0,0.732,1005.057,45.564,29.498,8113.0830000000005,92.226
2024-07-14 08:10:00,5.0,1.2449999999999999,1005.1020000000001,46.506,26.764,8180.1669999999995,129.427
2024-07-14 08:20:00,5.0,0.522,1005.108,47.488,25.125,8268.749,190.279
2024-07-14 08:30:00,5.0,1.026,1005.1030000000001,48.176,24.294,8625.166000000001,267.911
2024-07-14 08:40:00,5.0,0.715,1005.106,48.398,24.283,9522.085000000001,328.70300000000003
2024-07-14 08:50:00,5.0,0.6799999999999999,1005.075,49.325,22.747,12544.75,439.267
2024-07-14 09:00:00,5.0,0.8619999999999999,1005.042,50.037,21.924,40481.463,522.6569999999999
2024-07-14 09:10:00,5.0,0.34900000000000003,1005.0690000000001,50.533,20.817,48602.772,573.736
2024-07-14 09:20:00,5.0,0.06999999999999999,1005.0719999999999,51.55,19.731,53625.037,703.04
2024-07-14 09:30:00,5.0,0.48,1004.9959999999999,52.908,18.131,57554.98,788.5269999999999
2024-07-14 09:40:00,5.0,0.68,1004.9590000000001,53.379999999999995,17.015,62312.027,893.3770000000001
2024-07-14 09:50:00,5.0,0.5229999999999999,1004.9870000000001,53.19,17.321,65821.146,990.689
2024-07-14 10:00:00,5.0,0.767,1005.0129999999999,52.646,18.176,67385.32800000001,1060.1219999999998
2024-07-14 10:10:00,5.0,0.732,1005.043,53.011,18.316,70084.773,1130.317
2024-07-14 10:20:00,5.0,1.2449999999999999,1005.066,52.94199999999999,18.816,73358.859,1187.404
2024-07-14 10:30:00,5.0,1.193,1005.055,51.663,21.053,75935.576,1254.246
2024-07-14 10:40:00,5.0,1.2369999999999999,1004.973,52.112,20.905,79148.389,1278.5819999999999
2024-07-14 10:50:00,5.0,1.393,1004.93,51.485,20.955000000000002,88583.601,1457.92
2024-07-14 11:00:00,5.0,1.489,1004.9459999999999,51.265,20.575,87752.725,1419.34
2024-07-14 11:10:00,5.0,1.879,1004.878,50.437,21.731,91736.756,1485.316
2024-07-14 11:20:00,5.0,1.01,1004.726,50.349000000000004,22.051,96956.496,1533.6950000000002
2024-07-14 11:30:00,5.0,0.774,1004.5600000000001,52.970000000000006,19.099,100068.86,1539.1889999999999
2024-07-14 11:40:00,5.0,1.6019999999999999,1004.5040000000001,52.121,19.66,102043.088,1567.675
2024-07-14 11:50:00,5.0,1.342,1004.405,51.07,21.134,102988.063,1561.605
2024-07-14 12:00:00,5.0,1.813,1004.298,50.159,21.961000000000002,107231.384,1613.596
2024-07-14 12:10:00,5.0,1.264,1004.219,50.676,21.814,108910.025,1624.203
2024-07-14 12:20:00,5.0,2.238,1004.0989999999999,50.573,21.469,111617.915,1654.4990000000003
2024-07-14 12:30:00,5.0,2.352,1004.117,49.236000000000004,22.366,114702.969,1689.131
2024-07-14 12:40:00,5.0,2.526,1004.1270000000001,48.463,22.875999999999998,115364.758,1698.114
2024-07-14 12:50:00,5.0,1.906,1004.0619999999999,48.635000000000005,22.691,112571.156,1648.786
2024-07-14 13:00:00,5.0,2.298,1004.018,48.472,22.72,114796.768,1664.056
2024-07-14 13:10:00,5.0,2.021,1004.028,49.089,21.984,112221.307,1624.495
2024-07-14 13:20:00,5.0,1.062,1004.0619999999999,50.303,20.735,108678.226,1560.608
2024-07-14 13:30:00,5.0,1.969,1003.9440000000001,50.087,20.975,111299.509,1589.76
2024-07-14 13:40:00,5.0,1.9149999999999998,1003.899,49.923,20.767000000000003,111314.063,1593.0700000000002
2024-07-14 13:50:00,5.0,1.2890000000000001,1003.903,50.495,20.4,112547.61799999999,1573.147
2024-07-14 14:00:00,5.0,1.369,1003.9739999999999,51.471000000000004,19.262,115773.55,1595.259
2024-07-14 14:10:00,5.0,1.482,1003.9469999999999,50.016000000000005,21.125999999999998,80353.37299999999,930.787
2024-07-14 14:20:00,5.0,1.2979999999999998,1003.7760000000001,50.143,21.78,115832.125,1596.579
2024-07-14 14:30:00,5.0,1.166,1003.689,50.495,21.19,105553.821,1408.8029999999999
2024-07-14 14:40:00,5.0,1.795,1003.6709999999999,49.106,23.063,89090.678,1078.205
2024-07-14 14:50:00,5.0,1.542,1003.6869999999999,46.056,27.242,60002.325,582.8050000000001
2024-07-14 15:00:00,5.0,2.02,1003.606,43.948,31.178000000000004,46078.198,397.051
2024-07-14 15:10:00,5.0,1.1059999999999999,1003.521,44.397000000000006,31.552999999999997,63752.136,718.9770000000001
2024-07-14 15:20:00,5.0,1.7079999999999997,1003.516,44.052,32.329,36941.229,241.71099999999996
2024-07-14 15:30:00,5.0,1.3599999999999999,1003.4590000000001,41.391,37.923,37419.041000000005,268.11199999999997
2024-07-14 15:40:00,5.0,1.5779999999999998,1003.3870000000001,42.745,35.928,61235.403000000006,670.915
2024-07-14 15:50:00,5.0,1.2289999999999999,1003.507,44.928,32.088,77381.24100000001,995.539
2024-07-14 16:00:00,5.0,1.342,1003.4399999999999,43.682,34.019999999999996,26580.738,126.244
2024-07-14 16:10:00,5.0,0.748,1003.3430000000001,41.067,39.795,32016.909000000003,229.148
2024-07-14 16:20:00,5.0,0.576,1003.233,41.562,38.324,28998.393,211.391
2024-07-14 16:30:00,5.0,0.906,1003.3120000000001,41.193,39.399,23744.834,171.343
2024-07-14 16:40:00,5.0,1.193,1003.4069999999999,40.354,41.481,20428.501,155.865
2024-07-14 16:50:00,5.0,0.714,1003.458,41.053000000000004,40.038,21354.001,234.045
2024-07-15 07:00:00,5.0,0.6449999999999999,1006.824,37.682,52.791,10641.0,25.330000000000002
