DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-05-14 14:40:00,11.0,,,,,,
2024-05-14 14:50:00,11.0,,,,,,
2024-05-14 15:00:00,11.0,,,,,,
2024-05-14 15:10:00,11.0,,,,,,
2024-05-14 15:20:00,11.0,,,,,,
2024-05-14 15:30:00,11.0,,,,,,
2024-05-14 15:40:00,11.0,,,,,,
2024-05-14 15:50:00,11.0,,,,,,
2024-05-14 16:00:00,11.0,,,,,,
2024-05-14 16:10:00,11.0,,,,,,
2024-05-14 16:20:00,11.0,,,,,,
2024-05-14 16:30:00,11.0,,,,,,
2024-05-14 16:40:00,11.0,,,,,,
2024-05-14 16:50:00,11.0,,,,,,
2024-05-15 07:00:00,11.0,,,,,,
2024-05-15 07:10:00,11.0,,,,,,
2024-05-15 07:20:00,11.0,,,,,,
2024-05-15 07:30:00,11.0,,,,,,
2024-05-15 07:40:00,11.0,,,,,,
2024-05-15 07:50:00,11.0,,,,,,
2024-05-15 08:00:00,11.0,,,,,,
2024-05-15 08:10:00,11.0,,,,,,
2024-05-15 08:20:00,11.0,,,,,,
2024-05-15 08:30:00,11.0,,,,,,
2024-05-15 08:40:00,11.0,,,,,,
2024-05-15 08:50:00,11.0,,,,,,
2024-05-15 09:00:00,11.0,,,,,,
2024-05-15 09:10:00,11.0,,,,,,
2024-05-15 09:20:00,11.0,,,,,,
2024-05-15 09:30:00,11.0,,,,,,
2024-05-15 09:40:00,11.0,,,,,,
2024-05-15 09:50:00,11.0,,,,,,
2024-05-15 10:00:00,11.0,,,,,,
2024-05-15 10:10:00,11.0,,,,,,
2024-05-15 10:20:00,11.0,,,,,,
2024-05-15 10:30:00,11.0,,,,,,
2024-05-15 10:40:00,11.0,,,,,,
2024-05-15 10:50:00,11.0,,,,,,
2024-05-15 11:00:00,11.0,,,,,,
2024-05-15 11:10:00,11.0,,,,,,
2024-05-15 11:20:00,11.0,,,,,,
2024-05-15 11:30:00,11.0,,,,,,
2024-05-15 11:40:00,11.0,,,,,,
2024-05-15 11:50:00,11.0,,,,,,
2024-05-15 12:00:00,11.0,,,,,,
2024-05-15 12:10:00,11.0,,,,,,
2024-05-15 12:20:00,11.0,,,,,,
2024-05-15 12:30:00,11.0,,,,,,
2024-05-15 12:40:00,11.0,,,,,,
2024-05-15 12:50:00,11.0,,,,,,
2024-05-15 13:00:00,11.0,,,,,,
2024-05-15 13:10:00,11.0,,,,,,
2024-05-15 13:20:00,11.0,,,,,,
2024-05-15 13:30:00,11.0,,,,,,
2024-05-15 13:40:00,11.0,,,,,,
2024-05-15 13:50:00,11.0,,,,,,
2024-05-15 14:00:00,11.0,,,,,,
2024-05-15 14:10:00,11.0,,,,,,
2024-05-15 14:20:00,11.0,,,,,,
2024-05-15 14:30:00,11.0,,,,,,
2024-05-15 14:40:00,11.0,,,,,,
2024-05-15 14:50:00,11.0,,,,,,
2024-05-15 15:00:00,11.0,,,,,,
2024-05-15 15:10:00,11.0,,,,,,
2024-05-15 15:20:00,11.0,,,,,,
2024-05-15 15:30:00,11.0,,,,,,
2024-05-15 15:40:00,11.0,,,,,,
2024-05-15 15:50:00,11.0,,,,,,
2024-05-15 16:00:00,11.0,,,,,,
2024-05-15 16:10:00,11.0,,,,,,
2024-05-15 16:20:00,11.0,,,,,,
2024-05-15 16:30:00,11.0,,,,,,
2024-05-15 16:40:00,11.0,,,,,,
2024-05-15 16:50:00,11.0,,,,,,
2024-05-16 07:00:00,11.0,,,,,,
2024-05-16 07:10:00,11.0,,,,,,
2024-05-16 07:20:00,11.0,,,,,,
2024-05-16 07:30:00,11.0,,,,,,
2024-05-16 07:40:00,11.0,,,,,,
2024-05-16 07:50:00,11.0,,,,,,
2024-05-16 08:00:00,11.0,,,,,,
2024-05-16 08:10:00,11.0,,,,,,
2024-05-16 08:20:00,11.0,,,,,,
2024-05-16 08:30:00,11.0,,,,,,
2024-05-16 08:40:00,11.0,,,,,,
2024-05-16 08:50:00,11.0,,,,,,
2024-05-16 09:00:00,11.0,,,,,,
2024-05-16 09:10:00,11.0,,,,,,
2024-05-16 09:20:00,11.0,,,,,,
2024-05-16 09:30:00,11.0,,,,,,
2024-05-16 09:40:00,11.0,,,,,,
2024-05-16 09:50:00,11.0,,,,,,
2024-05-16 10:00:00,11.0,,,,,,
2024-05-16 10:10:00,11.0,,,,,,
2024-05-16 10:20:00,11.0,,,,,,
2024-05-16 10:30:00,11.0,,,,,,
2024-05-16 10:40:00,11.0,,,,,,
2024-05-16 10:50:00,11.0,,,,,,
2024-05-16 11:00:00,11.0,,,,,,
2024-05-16 11:10:00,11.0,,,,,,
2024-05-16 11:20:00,11.0,,,,,,
2024-05-16 11:30:00,11.0,,,,,,
2024-05-16 11:40:00,11.0,,,,,,
2024-05-16 11:50:00,11.0,,,,,,
2024-05-16 12:00:00,11.0,,,,,,
2024-05-16 12:10:00,11.0,,,,,,
2024-05-16 12:20:00,11.0,,,,,,
2024-05-16 12:30:00,11.0,,,,,,
2024-05-16 12:40:00,11.0,,,,,,
2024-05-16 12:50:00,11.0,,,,,,
2024-05-16 13:00:00,11.0,,,,,,
2024-05-16 13:10:00,11.0,,,,,,
2024-05-16 13:20:00,11.0,,,,,,
2024-05-16 13:30:00,11.0,,,,,,
2024-05-16 13:40:00,11.0,,,,,,
2024-05-16 13:50:00,11.0,,,,,,
2024-05-16 14:00:00,11.0,,,,,,
2024-05-16 14:10:00,11.0,,,,,,
2024-05-16 14:20:00,11.0,,,,,,
2024-05-16 14:30:00,11.0,,,,,,
2024-05-16 14:40:00,11.0,,,,,,
2024-05-16 14:50:00,11.0,,,,,,
2024-05-16 15:00:00,11.0,,,,,,
2024-05-16 15:10:00,11.0,,,,,,
2024-05-16 15:20:00,11.0,,,,,,
2024-05-16 15:30:00,11.0,,,,,,
2024-05-16 15:40:00,11.0,,,,,,
2024-05-16 15:50:00,11.0,,,,,,
2024-05-16 16:00:00,11.0,,,,,,
2024-05-16 16:10:00,11.0,,,,,,
2024-05-16 16:20:00,11.0,,,,,,
2024-05-16 16:30:00,11.0,,,,,,
2024-05-16 16:40:00,11.0,,,,,,
2024-05-16 16:50:00,11.0,,,,,,
2024-05-17 07:00:00,11.0,,,,,,
2024-05-17 07:10:00,11.0,,,,,,
2024-05-17 07:20:00,11.0,,,,,,
2024-05-17 07:30:00,11.0,,,,,,
2024-05-17 07:40:00,11.0,,,,,,
2024-05-17 07:50:00,11.0,,,,,,
2024-05-17 08:00:00,11.0,,,,,,
2024-05-17 08:10:00,11.0,,,,,,
2024-05-17 08:20:00,11.0,,,,,,
2024-05-17 08:30:00,11.0,,,,,,
2024-05-17 08:40:00,11.0,,,,,,
2024-05-17 08:50:00,11.0,,,,,,
2024-05-17 09:00:00,11.0,,,,,,
2024-05-17 09:10:00,11.0,,,,,,
2024-05-17 09:20:00,11.0,,,,,,
2024-05-17 09:30:00,11.0,,,,,,
2024-05-17 09:40:00,11.0,,,,,,
2024-05-17 09:50:00,11.0,,,,,,
2024-05-17 10:00:00,11.0,,,,,,
2024-05-17 10:10:00,11.0,,,,,,
2024-05-17 10:20:00,11.0,,,,,,
2024-05-17 10:30:00,11.0,,,,,,
2024-05-17 10:40:00,11.0,,,,,,
2024-05-17 10:50:00,11.0,,,,,,
2024-05-17 11:00:00,11.0,,,,,,
2024-05-17 11:10:00,11.0,,,,,,
2024-05-17 11:20:00,11.0,,,,,,
2024-05-17 11:30:00,11.0,,,,,,
2024-05-17 11:40:00,11.0,,,,,,
2024-05-17 11:50:00,11.0,,,,,,
2024-05-17 12:00:00,11.0,,,,,,
2024-05-17 12:10:00,11.0,,,,,,
2024-05-17 12:20:00,11.0,,,,,,
2024-05-17 12:30:00,11.0,,,,,,
2024-05-17 12:40:00,11.0,,,,,,
2024-05-17 12:50:00,11.0,,,,,,
2024-05-17 13:00:00,11.0,,,,,,
2024-05-17 13:10:00,11.0,,,,,,
2024-05-17 13:20:00,11.0,,,,,,
2024-05-17 13:30:00,11.0,,,,,,
2024-05-17 13:40:00,11.0,,,,,,
2024-05-17 13:50:00,11.0,,,,,,
2024-05-17 14:00:00,11.0,,,,,,
2024-05-17 14:10:00,11.0,,,,,,
2024-05-17 14:20:00,11.0,,,,,,
2024-05-17 14:30:00,11.0,,,,,,
2024-05-17 14:40:00,11.0,,,,,,
2024-05-17 14:50:00,11.0,,,,,,
2024-05-17 15:00:00,11.0,,,,,,
2024-05-17 15:10:00,11.0,,,,,,
2024-05-17 15:20:00,11.0,,,,,,
2024-05-17 15:30:00,11.0,,,,,,
2024-05-17 15:40:00,11.0,,,,,,
2024-05-17 15:50:00,11.0,,,,,,
2024-05-17 16:00:00,11.0,0.0,1008.69,26.83,89.63,2749.17,3.74
2024-05-17 16:10:00,11.0,0.0,1008.7270000000001,26.812,88.49300000000001,2102.998,2.3
2024-05-17 16:20:00,11.0,0.0,1008.7879999999999,26.886000000000003,85.816,1883.0010000000002,1.767
2024-05-17 16:30:00,11.0,0.0,1008.841,26.808,86.549,1340.4180000000001,0.769
2024-05-17 16:40:00,11.0,0.0,1008.899,26.666000000000004,88.62,885.167,0.373
2024-05-17 16:50:00,11.0,0.017,1008.975,26.236,90.014,558.1659999999999,0.155
2024-05-18 07:00:00,11.0,0.0,1008.6690000000001,23.849,100.0,3506.5,4.9510000000000005
2024-05-18 07:10:00,11.0,0.0,1008.766,24.032,100.0,3261.0,4.038
2024-05-18 07:20:00,11.0,0.0,1008.93,24.333000000000002,100.0,4395.5830000000005,7.536
2024-05-18 07:30:00,11.0,0.0,1009.0379999999999,24.653,100.0,4111.834,6.6129999999999995
2024-05-18 07:40:00,11.0,0.0,1009.108,24.783,100.0,4504.8330000000005,8.219
2024-05-18 07:50:00,11.0,0.0,1009.207,25.066,100.0,4258.25,7.191
2024-05-18 08:00:00,11.0,0.0,1009.2360000000001,25.213,100.0,4555.6669999999995,8.097
2024-05-18 08:10:00,11.0,0.0,1009.22,25.523,99.374,5950.75,14.611
2024-05-18 08:20:00,11.0,0.0,1009.1299999999999,25.946999999999996,97.5,5412.1669999999995,12.417
2024-05-18 08:30:00,11.0,0.0,1009.0620000000001,25.967000000000002,96.49600000000001,5438.6669999999995,12.09
2024-05-18 08:40:00,11.0,0.0,1008.9870000000001,26.018,96.089,5248.4169999999995,10.804
2024-05-18 08:50:00,11.0,0.0,1008.924,26.149,95.716,4901.3330000000005,9.355
2024-05-18 09:00:00,11.0,0.0,1008.808,25.863999999999997,95.127,3943.166,5.88
2024-05-18 09:10:00,11.0,0.0,1008.799,26.619999999999997,92.537,9369.668,36.581
2024-05-18 09:20:00,11.0,0.0,1008.766,27.502,86.584,8615.668,28.347
2024-05-18 09:30:00,11.0,0.0,1008.7969999999999,28.371,81.34,11772.083,53.766999999999996
2024-05-18 09:40:00,11.0,0.0,1008.76,29.136000000000003,78.356,11074.668,45.366
2024-05-18 09:50:00,11.0,0.0,1008.6700000000001,29.061,79.363,8366.333,26.622000000000003
2024-05-18 10:00:00,11.0,0.0,1008.576,29.786,74.756,10184.083,39.358
2024-05-18 10:10:00,11.0,0.0,1008.525,30.019,70.548,8572.249,27.226999999999997
2024-05-18 10:20:00,11.0,0.0,1008.427,29.723000000000003,72.229,9409.583,35.910000000000004
2024-05-18 10:30:00,11.0,0.0,1008.292,30.673000000000002,69.817,9336.75,33.233
2024-05-18 10:40:00,11.0,0.0,1008.3149999999999,31.25,66.132,13231.001,50.733
2024-05-18 10:50:00,11.0,0.0,1008.158,31.291000000000004,66.164,9659.5,31.288999999999998
2024-05-18 11:00:00,11.0,0.0,1008.019,31.269,65.613,11656.583,49.46
2024-05-18 11:10:00,11.0,0.0,1007.865,30.558,68.584,11654.5,35.737
2024-05-18 11:20:00,11.0,0.0,1007.6959999999999,30.564999999999998,68.05199999999999,10730.917,32.977
2024-05-18 11:30:00,11.0,0.0,1007.5260000000001,30.469,66.539,23826.641,60.931
2024-05-18 11:40:00,11.0,0.0,1007.391,32.636,60.113,57396.679000000004,307.471
2024-05-18 11:50:00,11.0,0.0,1007.287,34.244,53.717999999999996,51162.226,371.015
2024-05-18 12:00:00,11.0,0.0,1007.2790000000001,35.161,49.521,79717.81999999999,824.475
2024-05-18 12:10:00,11.0,0.0,1007.14,33.367000000000004,55.50599999999999,24544.566,164.96300000000002
2024-05-18 12:20:00,11.0,0.0,1006.951,30.593,64.515,7981.8330000000005,22.155
2024-05-18 12:30:00,11.0,0.0,1006.851,30.048000000000002,66.877,7975.0830000000005,20.688
2024-05-18 12:40:00,11.0,0.0,1006.7,29.560000000000002,70.171,6666.502,14.447
2024-05-18 12:50:00,11.0,0.0,1006.668,29.767000000000003,70.083,7466.3330000000005,18.646
2024-05-18 13:00:00,11.0,0.0,1006.6120000000001,29.246,72.354,6159.249,12.301
2024-05-18 13:10:00,11.0,0.0,1006.5110000000001,29.088,73.853,7049.250999999999,16.446
2024-05-18 13:20:00,11.0,0.0,1006.39,28.623,77.035,6000.8330000000005,12.278
2024-05-18 13:30:00,11.0,0.0,1006.3389999999999,28.471000000000004,78.159,4715.499,7.8709999999999996
2024-05-18 13:40:00,11.0,0.0,1006.2459999999999,28.193,81.15299999999999,4132.085,6.0280000000000005
2024-05-18 13:50:00,11.0,0.0,1006.211,27.875999999999998,82.836,2444.001,2.318
2024-05-18 14:00:00,11.0,0.0,1006.1659999999999,27.580000000000002,87.773,1750.083,1.089
2024-05-18 14:10:00,11.0,0.0,1006.1719999999999,27.451999999999998,90.825,2344.416,1.9809999999999999
2024-05-18 14:20:00,11.0,0.0,1006.208,26.616000000000003,98.987,2876.75,3.232
2024-05-18 14:30:00,11.0,0.0,1006.1120000000001,26.695999999999998,100.0,3197.834,3.8019999999999996
2024-05-18 14:40:00,11.0,0.0,1006.1049999999999,27.092000000000002,97.955,4537.666,7.236
2024-05-18 14:50:00,11.0,0.0,1006.048,27.485000000000003,93.856,4493.168,7.026999999999999
2024-05-18 15:00:00,11.0,0.0,1005.923,27.687,91.32,4166.0,6.181
2024-05-18 15:10:00,11.0,0.0,1005.8459999999999,27.891000000000002,89.834,4176.0830000000005,6.168
2024-05-18 15:20:00,11.0,0.0,1005.854,27.749000000000002,91.18199999999999,3980.667,5.676
2024-05-18 15:30:00,11.0,0.0,1005.701,27.889999999999997,90.328,3107.0,3.624
2024-05-18 15:40:00,11.0,0.0,1005.6030000000001,27.839999999999996,90.146,2476.167,2.3120000000000003
2024-05-18 15:50:00,11.0,0.0,1005.539,27.574,90.245,2427.251,2.186
2024-05-18 16:00:00,11.0,0.0,1005.531,27.624000000000002,88.765,2299.168,2.069
2024-05-18 16:10:00,11.0,0.0,1005.4200000000001,27.594,88.325,2741.083,2.895
2024-05-18 16:20:00,11.0,0.0,1005.3300000000002,27.723000000000003,85.907,2770.5,3.161
2024-05-18 16:30:00,11.0,0.0,1005.292,27.538999999999998,88.827,1912.083,1.55
2024-05-18 16:40:00,11.0,0.0,1005.366,27.458,90.215,1668.9180000000001,1.095
2024-05-18 16:50:00,11.0,0.0,1005.3399999999999,27.389,91.95,1155.584,0.5820000000000001
2024-05-19 07:00:00,11.0,,,,,,
2024-05-19 07:10:00,11.0,,,,,,
2024-05-19 07:20:00,11.0,,,,,,
2024-05-19 07:30:00,11.0,,,,,,
2024-05-19 07:40:00,11.0,,,,,,
2024-05-19 07:50:00,11.0,0.0,1007.144,25.907999999999998,100.0,3344.749,4.182
2024-05-19 08:00:00,11.0,0.0,1007.177,26.044,100.0,3455.416,4.471
2024-05-19 08:10:00,11.0,0.0,1007.152,26.089,100.0,3667.667,4.904999999999999
2024-05-19 08:20:00,11.0,0.0,1007.143,26.395999999999997,100.0,3989.918,5.787000000000001
2024-05-19 08:30:00,11.0,0.0,1007.2620000000001,26.689,99.708,4847.75,8.062000000000001
2024-05-19 08:40:00,11.0,0.0,1007.317,26.762,97.4,4979.5,8.454
2024-05-19 08:50:00,11.0,0.0,1007.267,26.95,96.261,5155.832,9.088
2024-05-19 09:00:00,11.0,0.0,1007.2610000000001,26.964,95.087,4299.5830000000005,6.68
2024-05-19 09:10:00,11.0,0.0,1007.217,27.173000000000002,94.92999999999999,3890.415,5.483
2024-05-19 09:20:00,11.0,0.0,1007.177,27.356,95.579,3845.916,5.356
2024-05-19 09:30:00,11.0,0.0,1007.207,27.219,96.134,3108.917,3.59
2024-05-19 09:40:00,11.0,0.0,1007.232,27.209000000000003,96.571,2687.666,2.737
2024-05-19 09:50:00,11.0,0.0,1007.075,27.285000000000004,95.30199999999999,2966.916,3.396
2024-05-19 10:00:00,11.0,0.0,1007.04,27.386000000000003,93.317,3353.332,4.32
2024-05-19 10:10:00,11.0,0.0,1007.077,27.444,91.85900000000001,3707.999,5.179
2024-05-19 10:20:00,11.0,0.0,1007.016,27.461000000000002,92.668,3463.333,4.536
2024-05-19 10:30:00,11.0,0.0,1006.993,27.585,92.44500000000001,3497.583,4.648
2024-05-19 10:40:00,11.0,0.0,1007.018,27.851,90.975,4236.834,6.5329999999999995
2024-05-19 10:50:00,11.0,0.0,1006.9770000000001,27.915,90.411,3690.333,4.71
2024-05-19 11:00:00,11.0,0.0,1006.8530000000001,27.825,89.873,3698.083,5.156000000000001
2024-05-19 11:10:00,11.0,0.0,1006.7180000000001,28.241000000000003,89.753,4949.166,9.353
2024-05-19 11:20:00,11.0,0.0,1006.767,28.808999999999997,87.977,4931.0,9.105
2024-05-19 11:30:00,11.0,0.0,1006.6690000000001,28.805,86.637,4238.5,6.641
2024-05-19 11:40:00,11.0,0.0,1006.592,28.621999999999996,86.006,4549.6669999999995,7.301
2024-05-19 11:50:00,11.0,0.0,1006.5629999999999,28.830000000000002,84.976,5371.916,9.613
2024-05-19 12:00:00,11.0,0.0,1006.574,28.693,85.714,3276.334,4.061999999999999
2024-05-19 12:10:00,11.0,0.0,1006.566,28.468,86.409,3078.748,3.4560000000000004
2024-05-19 12:20:00,11.0,0.0,1006.507,28.188,86.286,2439.667,2.174
2024-05-19 12:30:00,11.0,0.0,1006.4710000000001,27.954,86.357,2489.666,2.271
2024-05-19 12:40:00,11.0,0.0,1006.4680000000001,27.767000000000003,90.701,3018.167,3.2299999999999995
2024-05-19 12:50:00,11.0,0.0,1006.4159999999999,26.389,99.853,3466.665,4.515
2024-05-19 13:00:00,11.0,0.0,1006.4530000000001,25.804000000000002,100.0,3207.168,4.076
2024-05-19 13:10:00,11.0,0.0,1006.405,26.115,100.0,3199.417,3.899
2024-05-19 13:20:00,11.0,0.052000000000000005,1006.35,26.024,100.0,3856.334,5.484
2024-05-19 13:30:00,11.0,0.0,1006.2479999999999,26.139999999999997,100.0,4029.417,6.018
2024-05-19 13:40:00,11.0,0.0,1006.155,26.441000000000003,100.0,3180.749,3.901
2024-05-19 13:50:00,11.0,0.0,1006.0620000000001,26.255000000000003,100.0,3130.333,3.9520000000000004
2024-05-19 14:00:00,11.0,0.0,1005.9069999999999,26.181,100.0,3340.418,4.493
2024-05-19 14:10:00,11.0,0.0,1005.808,26.241000000000003,100.0,4267.999,6.6530000000000005
2024-05-19 14:20:00,11.0,0.0,1005.751,26.563,100.0,4371.5830000000005,7.177
2024-05-19 14:30:00,11.0,0.0,1005.6120000000001,26.99,100.0,4334.582,6.81
2024-05-19 14:40:00,11.0,0.0,1005.568,27.284,100.0,3893.25,5.743
2024-05-19 14:50:00,11.0,0.0,1005.469,27.57,100.0,4567.168,7.81
2024-05-19 15:00:00,11.0,0.0,1005.376,27.815999999999995,99.574,4640.584,8.088
2024-05-19 15:10:00,11.0,0.0,1005.3620000000001,28.051,100.0,3908.334,5.701
2024-05-19 15:20:00,11.0,0.0,1005.324,28.017000000000003,99.788,3624.833,4.738
2024-05-19 15:30:00,11.0,0.0,1005.324,28.098000000000003,99.854,3895.9979999999996,5.543
2024-05-19 15:40:00,11.0,0.0,1005.232,28.442,99.789,4683.499,9.084999999999999
2024-05-19 15:50:00,11.0,0.0,1005.1879999999999,28.825,95.236,4301.082,7.704000000000001
2024-05-19 16:00:00,11.0,0.0,1005.1479999999999,28.894,94.673,3255.168,4.457
2024-05-19 16:10:00,11.0,0.0,1005.008,28.248,90.397,2061.834,1.802
2024-05-19 16:20:00,11.0,0.0,1005.1569999999999,28.042,89.382,2433.418,2.476
2024-05-19 16:30:00,11.0,0.0,1005.307,28.145,88.086,2235.4190000000003,1.988
2024-05-19 16:40:00,11.0,0.0,1005.4100000000001,27.940999999999995,87.334,1550.084,0.9970000000000001
2024-05-19 16:50:00,11.0,0.0,1005.53,27.845999999999997,87.285,1397.334,0.8019999999999999
2024-05-20 07:00:00,11.0,,,,,,
2024-05-20 07:10:00,11.0,,,,,,
2024-05-20 07:20:00,11.0,,,,,,
2024-05-20 07:30:00,11.0,,,,,,
2024-05-20 07:40:00,11.0,,,,,,
2024-05-20 07:50:00,11.0,,,,,,
2024-05-20 08:00:00,11.0,,,,,,
2024-05-20 08:10:00,11.0,,,,,,
2024-05-20 08:20:00,11.0,,,,,,
2024-05-20 08:30:00,11.0,,,,,,
2024-05-20 08:40:00,11.0,,,,,,
2024-05-20 08:50:00,11.0,,,,,,
2024-05-20 09:00:00,11.0,,,,,,
2024-05-20 09:10:00,11.0,,,,,,
2024-05-20 09:20:00,11.0,,,,,,
2024-05-20 09:30:00,11.0,,,,,,
2024-05-20 09:40:00,11.0,,,,,,
2024-05-20 09:50:00,11.0,,,,,,
2024-05-20 10:00:00,11.0,,,,,,
2024-05-20 10:10:00,11.0,,,,,,
2024-05-20 10:20:00,11.0,,,,,,
2024-05-20 10:30:00,11.0,,,,,,
2024-05-20 10:40:00,11.0,,,,,,
2024-05-20 10:50:00,11.0,,,,,,
2024-05-20 11:00:00,11.0,,,,,,
2024-05-20 11:10:00,11.0,,,,,,
2024-05-20 11:20:00,11.0,,,,,,
2024-05-20 11:30:00,11.0,,,,,,
2024-05-20 11:40:00,11.0,,,,,,
2024-05-20 11:50:00,11.0,,,,,,
2024-05-20 12:00:00,11.0,,,,,,
2024-05-20 12:10:00,11.0,,,,,,
2024-05-20 12:20:00,11.0,,,,,,
2024-05-20 12:30:00,11.0,,,,,,
2024-05-20 12:40:00,11.0,,,,,,
2024-05-20 12:50:00,11.0,,,,,,
2024-05-20 13:00:00,11.0,,,,,,
2024-05-20 13:10:00,11.0,,,,,,
2024-05-20 13:20:00,11.0,,,,,,
2024-05-20 13:30:00,11.0,,,,,,
2024-05-20 13:40:00,11.0,,,,,,
2024-05-20 13:50:00,11.0,,,,,,
2024-05-20 14:00:00,11.0,,,,,,
2024-05-20 14:10:00,11.0,,,,,,
2024-05-20 14:20:00,11.0,,,,,,
2024-05-20 14:30:00,11.0,,,,,,
2024-05-20 14:40:00,11.0,,,,,,
2024-05-20 14:50:00,11.0,,,,,,
2024-05-20 15:00:00,11.0,,,,,,
2024-05-20 15:10:00,11.0,,,,,,
2024-05-20 15:20:00,11.0,,,,,,
2024-05-20 15:30:00,11.0,,,,,,
2024-05-20 15:40:00,11.0,,,,,,
2024-05-20 15:50:00,11.0,,,,,,
2024-05-20 16:00:00,11.0,,,,,,
2024-05-20 16:10:00,11.0,,,,,,
2024-05-20 16:20:00,11.0,,,,,,
2024-05-20 16:30:00,11.0,,,,,,
2024-05-20 16:40:00,11.0,,,,,,
2024-05-20 16:50:00,11.0,,,,,,
2024-05-21 07:00:00,11.0,,,,,,
2024-05-21 07:10:00,11.0,,,,,,
2024-05-21 07:20:00,11.0,,,,,,
2024-05-21 07:30:00,11.0,,,,,,
2024-05-21 07:40:00,11.0,,,,,,
2024-05-21 07:50:00,11.0,,,,,,
2024-05-21 08:00:00,11.0,,,,,,
2024-05-21 08:10:00,11.0,,,,,,
2024-05-21 08:20:00,11.0,,,,,,
2024-05-21 08:30:00,11.0,,,,,,
2024-05-21 08:40:00,11.0,,,,,,
2024-05-21 08:50:00,11.0,,,,,,
2024-05-21 09:00:00,11.0,,,,,,
2024-05-21 09:10:00,11.0,,,,,,
2024-05-21 09:20:00,11.0,,,,,,
2024-05-21 09:30:00,11.0,,,,,,
2024-05-21 09:40:00,11.0,,,,,,
2024-05-21 09:50:00,11.0,,,,,,
2024-05-21 10:00:00,11.0,,,,,,
2024-05-21 10:10:00,11.0,,,,,,
2024-05-21 10:20:00,11.0,,,,,,
2024-05-21 10:30:00,11.0,,,,,,
2024-05-21 10:40:00,11.0,,,,,,
2024-05-21 10:50:00,11.0,,,,,,
2024-05-21 11:00:00,11.0,,,,,,
2024-05-21 11:10:00,11.0,,,,,,
2024-05-21 11:20:00,11.0,,,,,,
2024-05-21 11:30:00,11.0,,,,,,
2024-05-21 11:40:00,11.0,,,,,,
2024-05-21 11:50:00,11.0,,,,,,
2024-05-21 12:00:00,11.0,,,,,,
2024-05-21 12:10:00,11.0,,,,,,
2024-05-21 12:20:00,11.0,,,,,,
2024-05-21 12:30:00,11.0,,,,,,
2024-05-21 12:40:00,11.0,,,,,,
2024-05-21 12:50:00,11.0,,,,,,
2024-05-21 13:00:00,11.0,,,,,,
2024-05-21 13:10:00,11.0,,,,,,
2024-05-21 13:20:00,11.0,,,,,,
2024-05-21 13:30:00,11.0,,,,,,
2024-05-21 13:40:00,11.0,,,,,,
2024-05-21 13:50:00,11.0,,,,,,
2024-05-21 14:00:00,11.0,,,,,,
2024-05-21 14:10:00,11.0,,,,,,
2024-05-21 14:20:00,11.0,,,,,,
2024-05-21 14:30:00,11.0,,,,,,
2024-05-21 14:40:00,11.0,,,,,,
2024-05-21 14:50:00,11.0,,,,,,
2024-05-21 15:00:00,11.0,,,,,,
2024-05-21 15:10:00,11.0,,,,,,
2024-05-21 15:20:00,11.0,,,,,,
2024-05-21 15:30:00,11.0,,,,,,
2024-05-21 15:40:00,11.0,,,,,,
2024-05-21 15:50:00,11.0,,,,,,
2024-05-21 16:00:00,11.0,,,,,,
2024-05-21 16:10:00,11.0,,,,,,
2024-05-21 16:20:00,11.0,,,,,,
2024-05-21 16:30:00,11.0,,,,,,
2024-05-21 16:40:00,11.0,,,,,,
2024-05-21 16:50:00,11.0,,,,,,
2024-05-22 07:00:00,11.0,,,,,,
2024-05-22 07:10:00,11.0,,,,,,
2024-05-22 07:20:00,11.0,,,,,,
2024-05-22 07:30:00,11.0,,,,,,
2024-05-22 07:40:00,11.0,,,,,,
2024-05-22 07:50:00,11.0,,,,,,
2024-05-22 08:00:00,11.0,,,,,,
2024-05-22 08:10:00,11.0,,,,,,
2024-05-22 08:20:00,11.0,,,,,,
2024-05-22 08:30:00,11.0,,,,,,
2024-05-22 08:40:00,11.0,,,,,,
2024-05-22 08:50:00,11.0,,,,,,
2024-05-22 09:00:00,11.0,,,,,,
2024-05-22 09:10:00,11.0,,,,,,
2024-05-22 09:20:00,11.0,,,,,,
2024-05-22 09:30:00,11.0,,,,,,
2024-05-22 09:40:00,11.0,,,,,,
2024-05-22 09:50:00,11.0,,,,,,
2024-05-22 10:00:00,11.0,,,,,,
2024-05-22 10:10:00,11.0,,,,,,
2024-05-22 10:20:00,11.0,,,,,,
2024-05-22 10:30:00,11.0,,,,,,
2024-05-22 10:40:00,11.0,,,,,,
2024-05-22 10:50:00,11.0,,,,,,
2024-05-22 11:00:00,11.0,,,,,,
2024-05-22 11:10:00,11.0,,,,,,
2024-05-22 11:20:00,11.0,,,,,,
2024-05-22 11:30:00,11.0,,,,,,
2024-05-22 11:40:00,11.0,,,,,,
2024-05-22 11:50:00,11.0,,,,,,
2024-05-22 12:00:00,11.0,,,,,,
2024-05-22 12:10:00,11.0,,,,,,
2024-05-22 12:20:00,11.0,,,,,,
2024-05-22 12:30:00,11.0,,,,,,
2024-05-22 12:40:00,11.0,,,,,,
2024-05-22 12:50:00,11.0,,,,,,
2024-05-22 13:00:00,11.0,,,,,,
