DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-04-02 12:50:00,8.0,0.654,1006.271,41.344,29.35,104053.073,1638.0040000000001
2024-04-02 13:00:00,8.0,0.907,1006.156,41.505,29.442,110273.495,1758.416
2024-04-02 13:10:00,8.0,1.134,1005.972,40.708,30.413,104961.39199999999,1684.645
2024-04-02 13:20:00,8.0,0.8619999999999999,1005.787,40.297000000000004,30.907,104742.176,1718.5330000000001
2024-04-02 13:30:00,8.0,0.599,1005.503,39.882999999999996,31.649,78086.803,1293.658
2024-04-02 13:40:00,8.0,0.602,1005.301,37.629000000000005,36.010000000000005,52077.274,644.236
2024-04-02 13:50:00,8.0,0.722,1005.1139999999999,35.294,42.097,38683.198,350.536
2024-04-02 14:00:00,8.0,0.50125,1004.9762499999999,34.176249999999996,45.5125,31747.2475,275.37624999999997
2024-04-02 14:10:00,8.0,0.4471428571428571,1004.8342857142858,33.215714285714284,47.910000000000004,24322.022857142856,144.93
2024-04-02 14:20:00,8.0,0.323,1004.814,32.249,51.411,18411.833,82.576
2024-04-02 14:30:00,8.0,0.504,1004.735,31.717000000000002,53.74300000000001,17883.666999999998,75.619
2024-04-02 14:40:00,8.0,0.28600000000000003,1004.558,32.164,53.849000000000004,25195.416,103.274
2024-04-02 14:50:00,8.0,0.44555555555555554,1004.4577777777779,33.26888888888889,50.31888888888889,16259.536666666669,61.54222222222222
2024-04-02 15:00:00,8.0,0.662,1004.418,31.796,54.887,14733.667000000001,50.897000000000006
2024-04-02 15:10:00,8.0,0.522,1004.4100000000001,31.025,57.653999999999996,13739.0,44.985
2024-04-02 15:20:00,8.0,0.19444444444444445,1004.3422222222222,30.992222222222225,58.09777777777778,13089.165555555555,41.05222222222222
2024-04-02 15:30:00,8.0,0.46749999999999997,1004.405,30.51375,59.92,12278.22875,36.87625
2024-04-02 15:40:00,8.0,0.3466666666666667,1004.355,30.631666666666664,59.63666666666666,10805.555,27.345
2024-04-02 15:50:00,8.0,0.679,1004.292,30.273000000000003,60.908,8569.083,15.504
2024-04-02 16:00:00,8.0,0.479,1004.268,30.014999999999997,61.73,8408.251,16.065
2024-04-02 16:10:00,8.0,0.27,1004.2379999999999,29.595999999999997,63.536,7601.25,13.525
2024-04-02 16:20:00,8.0,0.20099999999999998,1004.1879999999999,29.427,64.397,7208.250999999999,12.15
2024-04-02 16:30:00,8.0,0.5309999999999999,1004.2969999999999,29.012999999999998,66.464,3968.251,3.249
2024-04-02 16:40:00,8.0,0.723,1004.2969999999999,28.836000000000002,67.807,5510.75,7.3790000000000004
2024-04-02 16:50:00,8.0,1.19,1004.3077777777778,28.916666666666668,68.06333333333333,3308.1466666666665,2.4944444444444445
2024-04-03 07:00:00,8.0,0.514,1007.8459999999999,23.272,93.832,2942.75,1.7759999999999998
2024-04-03 07:10:00,8.0,0.8280000000000001,1007.976,23.612000000000002,91.206,3281.666,2.275
2024-04-03 07:20:00,8.0,0.6439999999999999,1008.066,24.012,87.131,3612.5,2.83
2024-04-03 07:30:00,8.0,0.052000000000000005,1008.0539999999999,24.533,84.679,3882.832,3.3850000000000002
2024-04-03 07:40:00,8.0,0.227,1007.9879999999999,24.875,83.241,4149.165,3.9450000000000003
2024-04-03 07:50:00,8.0,0.6187499999999999,1008.0325,25.01625,82.9175,4363.74875,4.58
2024-04-03 08:00:00,8.0,,,,,,
2024-04-03 08:10:00,8.0,,,,,,
2024-04-03 08:20:00,8.0,,,,,,
2024-04-03 08:30:00,8.0,,,,,,
2024-04-03 08:40:00,8.0,,,,,,
2024-04-03 08:50:00,8.0,,,,,,
2024-04-03 09:00:00,8.0,,,,,,
2024-04-03 09:10:00,8.0,,,,,,
2024-04-03 09:20:00,8.0,,,,,,
2024-04-03 09:30:00,8.0,,,,,,
2024-04-03 09:40:00,8.0,,,,,,
2024-04-03 09:50:00,8.0,,,,,,
2024-04-03 10:00:00,8.0,,,,,,
2024-04-03 10:10:00,8.0,,,,,,
2024-04-03 10:20:00,8.0,,,,,,
2024-04-03 10:30:00,8.0,,,,,,
2024-04-03 10:40:00,8.0,,,,,,
2024-04-03 10:50:00,8.0,,,,,,
2024-04-03 11:00:00,8.0,,,,,,
2024-04-03 11:10:00,8.0,,,,,,
2024-04-03 11:20:00,8.0,,,,,,
2024-04-03 11:30:00,8.0,,,,,,
2024-04-03 11:40:00,8.0,,,,,,
2024-04-03 11:50:00,8.0,,,,,,
2024-04-03 12:00:00,8.0,,,,,,
2024-04-03 12:10:00,8.0,,,,,,
2024-04-03 12:20:00,8.0,,,,,,
2024-04-03 12:30:00,8.0,,,,,,
2024-04-03 12:40:00,8.0,,,,,,
2024-04-03 12:50:00,8.0,,,,,,
2024-04-03 13:00:00,8.0,,,,,,
2024-04-03 13:10:00,8.0,,,,,,
2024-04-03 13:20:00,8.0,,,,,,
2024-04-03 13:30:00,8.0,,,,,,
2024-04-03 13:40:00,8.0,,,,,,
2024-04-03 13:50:00,8.0,,,,,,
2024-04-03 14:00:00,8.0,,,,,,
2024-04-03 14:10:00,8.0,,,,,,
2024-04-03 14:20:00,8.0,,,,,,
2024-04-03 14:30:00,8.0,,,,,,
2024-04-03 14:40:00,8.0,,,,,,
2024-04-03 14:50:00,8.0,,,,,,
2024-04-03 15:00:00,8.0,,,,,,
2024-04-03 15:10:00,8.0,,,,,,
2024-04-03 15:20:00,8.0,,,,,,
2024-04-03 15:30:00,8.0,,,,,,
2024-04-03 15:40:00,8.0,,,,,,
2024-04-03 15:50:00,8.0,,,,,,
2024-04-03 16:00:00,8.0,,,,,,
2024-04-03 16:10:00,8.0,,,,,,
2024-04-03 16:20:00,8.0,,,,,,
2024-04-03 16:30:00,8.0,,,,,,
2024-04-03 16:40:00,8.0,,,,,,
2024-04-03 16:50:00,8.0,,,,,,
2024-04-04 07:00:00,8.0,,,,,,
2024-04-04 07:10:00,8.0,,,,,,
2024-04-04 07:20:00,8.0,,,,,,
2024-04-04 07:30:00,8.0,,,,,,
2024-04-04 07:40:00,8.0,,,,,,
2024-04-04 07:50:00,8.0,,,,,,
2024-04-04 08:00:00,8.0,,,,,,
2024-04-04 08:10:00,8.0,,,,,,
2024-04-04 08:20:00,8.0,,,,,,
2024-04-04 08:30:00,8.0,,,,,,
2024-04-04 08:40:00,8.0,,,,,,
2024-04-04 08:50:00,8.0,,,,,,
2024-04-04 09:00:00,8.0,,,,,,
2024-04-04 09:10:00,8.0,,,,,,
2024-04-04 09:20:00,8.0,,,,,,
2024-04-04 09:30:00,8.0,,,,,,
2024-04-04 09:40:00,8.0,,,,,,
2024-04-04 09:50:00,8.0,,,,,,
2024-04-04 10:00:00,8.0,,,,,,
2024-04-04 10:10:00,8.0,,,,,,
2024-04-04 10:20:00,8.0,,,,,,
2024-04-04 10:30:00,8.0,,,,,,
2024-04-04 10:40:00,8.0,,,,,,
2024-04-04 10:50:00,8.0,,,,,,
2024-04-04 11:00:00,8.0,,,,,,
2024-04-04 11:10:00,8.0,,,,,,
2024-04-04 11:20:00,8.0,,,,,,
2024-04-04 11:30:00,8.0,,,,,,
2024-04-04 11:40:00,8.0,,,,,,
2024-04-04 11:50:00,8.0,,,,,,
2024-04-04 12:00:00,8.0,,,,,,
2024-04-04 12:10:00,8.0,,,,,,
2024-04-04 12:20:00,8.0,,,,,,
2024-04-04 12:30:00,8.0,,,,,,
2024-04-04 12:40:00,8.0,,,,,,
2024-04-04 12:50:00,8.0,,,,,,
2024-04-04 13:00:00,8.0,,,,,,
2024-04-04 13:10:00,8.0,,,,,,
2024-04-04 13:20:00,8.0,,,,,,
2024-04-04 13:30:00,8.0,,,,,,
2024-04-04 13:40:00,8.0,,,,,,
2024-04-04 13:50:00,8.0,,,,,,
2024-04-04 14:00:00,8.0,,,,,,
2024-04-04 14:10:00,8.0,,,,,,
2024-04-04 14:20:00,8.0,,,,,,
2024-04-04 14:30:00,8.0,,,,,,
2024-04-04 14:40:00,8.0,,,,,,
2024-04-04 14:50:00,8.0,,,,,,
2024-04-04 15:00:00,8.0,,,,,,
2024-04-04 15:10:00,8.0,,,,,,
2024-04-04 15:20:00,8.0,,,,,,
2024-04-04 15:30:00,8.0,,,,,,
2024-04-04 15:40:00,8.0,,,,,,
2024-04-04 15:50:00,8.0,,,,,,
2024-04-04 16:00:00,8.0,,,,,,
2024-04-04 16:10:00,8.0,,,,,,
2024-04-04 16:20:00,8.0,,,,,,
2024-04-04 16:30:00,8.0,,,,,,
2024-04-04 16:40:00,8.0,,,,,,
2024-04-04 16:50:00,8.0,,,,,,
2024-04-05 07:00:00,8.0,,,,,,
2024-04-05 07:10:00,8.0,,,,,,
2024-04-05 07:20:00,8.0,,,,,,
2024-04-05 07:30:00,8.0,,,,,,
2024-04-05 07:40:00,8.0,,,,,,
2024-04-05 07:50:00,8.0,,,,,,
2024-04-05 08:00:00,8.0,,,,,,
2024-04-05 08:10:00,8.0,,,,,,
2024-04-05 08:20:00,8.0,,,,,,
2024-04-05 08:30:00,8.0,,,,,,
2024-04-05 08:40:00,8.0,,,,,,
2024-04-05 08:50:00,8.0,,,,,,
2024-04-05 09:00:00,8.0,,,,,,
2024-04-05 09:10:00,8.0,,,,,,
2024-04-05 09:20:00,8.0,,,,,,
2024-04-05 09:30:00,8.0,,,,,,
2024-04-05 09:40:00,8.0,,,,,,
2024-04-05 09:50:00,8.0,,,,,,
2024-04-05 10:00:00,8.0,,,,,,
2024-04-05 10:10:00,8.0,,,,,,
2024-04-05 10:20:00,8.0,,,,,,
2024-04-05 10:30:00,8.0,,,,,,
2024-04-05 10:40:00,8.0,,,,,,
2024-04-05 10:50:00,8.0,,,,,,
2024-04-05 11:00:00,8.0,,,,,,
2024-04-05 11:10:00,8.0,,,,,,
2024-04-05 11:20:00,8.0,,,,,,
2024-04-05 11:30:00,8.0,,,,,,
2024-04-05 11:40:00,8.0,,,,,,
2024-04-05 11:50:00,8.0,,,,,,
2024-04-05 12:00:00,8.0,,,,,,
2024-04-05 12:10:00,8.0,,,,,,
2024-04-05 12:20:00,8.0,,,,,,
2024-04-05 12:30:00,8.0,,,,,,
2024-04-05 12:40:00,8.0,,,,,,
2024-04-05 12:50:00,8.0,,,,,,
2024-04-05 13:00:00,8.0,,,,,,
2024-04-05 13:10:00,8.0,,,,,,
2024-04-05 13:20:00,8.0,,,,,,
2024-04-05 13:30:00,8.0,,,,,,
2024-04-05 13:40:00,8.0,,,,,,
2024-04-05 13:50:00,8.0,,,,,,
2024-04-05 14:00:00,8.0,,,,,,
2024-04-05 14:10:00,8.0,,,,,,
2024-04-05 14:20:00,8.0,,,,,,
2024-04-05 14:30:00,8.0,,,,,,
2024-04-05 14:40:00,8.0,,,,,,
2024-04-05 14:50:00,8.0,,,,,,
2024-04-05 15:00:00,8.0,,,,,,
2024-04-05 15:10:00,8.0,,,,,,
2024-04-05 15:20:00,8.0,,,,,,
2024-04-05 15:30:00,8.0,,,,,,
2024-04-05 15:40:00,8.0,,,,,,
2024-04-05 15:50:00,8.0,,,,,,
2024-04-05 16:00:00,8.0,,,,,,
2024-04-05 16:10:00,8.0,,,,,,
2024-04-05 16:20:00,8.0,,,,,,
2024-04-05 16:30:00,8.0,,,,,,
2024-04-05 16:40:00,8.0,,,,,,
2024-04-05 16:50:00,8.0,,,,,,
2024-04-06 07:00:00,8.0,,,,,,
2024-04-06 07:10:00,8.0,,,,,,
2024-04-06 07:20:00,8.0,,,,,,
2024-04-06 07:30:00,8.0,,,,,,
2024-04-06 07:40:00,8.0,,,,,,
2024-04-06 07:50:00,8.0,,,,,,
2024-04-06 08:00:00,8.0,,,,,,
2024-04-06 08:10:00,8.0,,,,,,
2024-04-06 08:20:00,8.0,,,,,,
2024-04-06 08:30:00,8.0,,,,,,
2024-04-06 08:40:00,8.0,,,,,,
2024-04-06 08:50:00,8.0,,,,,,
2024-04-06 09:00:00,8.0,,,,,,
2024-04-06 09:10:00,8.0,,,,,,
2024-04-06 09:20:00,8.0,,,,,,
2024-04-06 09:30:00,8.0,,,,,,
2024-04-06 09:40:00,8.0,,,,,,
2024-04-06 09:50:00,8.0,,,,,,
2024-04-06 10:00:00,8.0,,,,,,
2024-04-06 10:10:00,8.0,,,,,,
2024-04-06 10:20:00,8.0,,,,,,
2024-04-06 10:30:00,8.0,,,,,,
2024-04-06 10:40:00,8.0,,,,,,
2024-04-06 10:50:00,8.0,,,,,,
2024-04-06 11:00:00,8.0,,,,,,
2024-04-06 11:10:00,8.0,,,,,,
2024-04-06 11:20:00,8.0,,,,,,
2024-04-06 11:30:00,8.0,,,,,,
2024-04-06 11:40:00,8.0,,,,,,
2024-04-06 11:50:00,8.0,,,,,,
2024-04-06 12:00:00,8.0,,,,,,
2024-04-06 12:10:00,8.0,,,,,,
2024-04-06 12:20:00,8.0,,,,,,
2024-04-06 12:30:00,8.0,,,,,,
2024-04-06 12:40:00,8.0,,,,,,
2024-04-06 12:50:00,8.0,,,,,,
2024-04-06 13:00:00,8.0,,,,,,
2024-04-06 13:10:00,8.0,,,,,,
2024-04-06 13:20:00,8.0,,,,,,
2024-04-06 13:30:00,8.0,,,,,,
2024-04-06 13:40:00,8.0,,,,,,
2024-04-06 13:50:00,8.0,,,,,,
2024-04-06 14:00:00,8.0,,,,,,
2024-04-06 14:10:00,8.0,,,,,,
2024-04-06 14:20:00,8.0,,,,,,
2024-04-06 14:30:00,8.0,,,,,,
2024-04-06 14:40:00,8.0,,,,,,
2024-04-06 14:50:00,8.0,,,,,,
2024-04-06 15:00:00,8.0,,,,,,
2024-04-06 15:10:00,8.0,,,,,,
2024-04-06 15:20:00,8.0,,,,,,
2024-04-06 15:30:00,8.0,,,,,,
2024-04-06 15:40:00,8.0,,,,,,
2024-04-06 15:50:00,8.0,,,,,,
2024-04-06 16:00:00,8.0,,,,,,
2024-04-06 16:10:00,8.0,,,,,,
2024-04-06 16:20:00,8.0,,,,,,
2024-04-06 16:30:00,8.0,,,,,,
2024-04-06 16:40:00,8.0,,,,,,
2024-04-06 16:50:00,8.0,,,,,,
2024-04-07 07:00:00,8.0,,,,,,
2024-04-07 07:10:00,8.0,,,,,,
2024-04-07 07:20:00,8.0,,,,,,
2024-04-07 07:30:00,8.0,,,,,,
2024-04-07 07:40:00,8.0,,,,,,
2024-04-07 07:50:00,8.0,,,,,,
2024-04-07 08:00:00,8.0,,,,,,
2024-04-07 08:10:00,8.0,,,,,,
2024-04-07 08:20:00,8.0,,,,,,
2024-04-07 08:30:00,8.0,,,,,,
2024-04-07 08:40:00,8.0,,,,,,
2024-04-07 08:50:00,8.0,,,,,,
2024-04-07 09:00:00,8.0,,,,,,
2024-04-07 09:10:00,8.0,,,,,,
2024-04-07 09:20:00,8.0,,,,,,
2024-04-07 09:30:00,8.0,,,,,,
2024-04-07 09:40:00,8.0,,,,,,
2024-04-07 09:50:00,8.0,,,,,,
2024-04-07 10:00:00,8.0,,,,,,
2024-04-07 10:10:00,8.0,,,,,,
2024-04-07 10:20:00,8.0,,,,,,
2024-04-07 10:30:00,8.0,,,,,,
2024-04-07 10:40:00,8.0,,,,,,
2024-04-07 10:50:00,8.0,,,,,,
2024-04-07 11:00:00,8.0,,,,,,
2024-04-07 11:10:00,8.0,,,,,,
2024-04-07 11:20:00,8.0,,,,,,
2024-04-07 11:30:00,8.0,,,,,,
2024-04-07 11:40:00,8.0,,,,,,
2024-04-07 11:50:00,8.0,,,,,,
2024-04-07 12:00:00,8.0,,,,,,
2024-04-07 12:10:00,8.0,,,,,,
2024-04-07 12:20:00,8.0,,,,,,
2024-04-07 12:30:00,8.0,,,,,,
2024-04-07 12:40:00,8.0,,,,,,
2024-04-07 12:50:00,8.0,,,,,,
2024-04-07 13:00:00,8.0,,,,,,
2024-04-07 13:10:00,8.0,,,,,,
2024-04-07 13:20:00,8.0,,,,,,
2024-04-07 13:30:00,8.0,,,,,,
2024-04-07 13:40:00,8.0,,,,,,
2024-04-07 13:50:00,8.0,,,,,,
2024-04-07 14:00:00,8.0,,,,,,
2024-04-07 14:10:00,8.0,,,,,,
2024-04-07 14:20:00,8.0,,,,,,
2024-04-07 14:30:00,8.0,,,,,,
2024-04-07 14:40:00,8.0,,,,,,
2024-04-07 14:50:00,8.0,,,,,,
2024-04-07 15:00:00,8.0,,,,,,
2024-04-07 15:10:00,8.0,,,,,,
2024-04-07 15:20:00,8.0,,,,,,
2024-04-07 15:30:00,8.0,,,,,,
2024-04-07 15:40:00,8.0,,,,,,
2024-04-07 15:50:00,8.0,,,,,,
2024-04-07 16:00:00,8.0,,,,,,
2024-04-07 16:10:00,8.0,,,,,,
2024-04-07 16:20:00,8.0,,,,,,
2024-04-07 16:30:00,8.0,,,,,,
2024-04-07 16:40:00,8.0,,,,,,
2024-04-07 16:50:00,8.0,,,,,,
2024-04-08 07:00:00,8.0,,,,,,
2024-04-08 07:10:00,8.0,,,,,,
2024-04-08 07:20:00,8.0,,,,,,
2024-04-08 07:30:00,8.0,,,,,,
2024-04-08 07:40:00,8.0,,,,,,
2024-04-08 07:50:00,8.0,,,,,,
2024-04-08 08:00:00,8.0,,,,,,
2024-04-08 08:10:00,8.0,,,,,,
2024-04-08 08:20:00,8.0,,,,,,
2024-04-08 08:30:00,8.0,,,,,,
2024-04-08 08:40:00,8.0,,,,,,
2024-04-08 08:50:00,8.0,,,,,,
2024-04-08 09:00:00,8.0,,,,,,
2024-04-08 09:10:00,8.0,,,,,,
2024-04-08 09:20:00,8.0,,,,,,
2024-04-08 09:30:00,8.0,,,,,,
2024-04-08 09:40:00,8.0,,,,,,
2024-04-08 09:50:00,8.0,,,,,,
2024-04-08 10:00:00,8.0,,,,,,
2024-04-08 10:10:00,8.0,,,,,,
2024-04-08 10:20:00,8.0,,,,,,
2024-04-08 10:30:00,8.0,,,,,,
2024-04-08 10:40:00,8.0,,,,,,
2024-04-08 10:50:00,8.0,,,,,,
2024-04-08 11:00:00,8.0,,,,,,
2024-04-08 11:10:00,8.0,,,,,,
2024-04-08 11:20:00,8.0,,,,,,
2024-04-08 11:30:00,8.0,,,,,,
2024-04-08 11:40:00,8.0,,,,,,
2024-04-08 11:50:00,8.0,,,,,,
2024-04-08 12:00:00,8.0,,,,,,
2024-04-08 12:10:00,8.0,,,,,,
2024-04-08 12:20:00,8.0,,,,,,
2024-04-08 12:30:00,8.0,,,,,,
2024-04-08 12:40:00,8.0,,,,,,
2024-04-08 12:50:00,8.0,,,,,,
2024-04-08 13:00:00,8.0,,,,,,
2024-04-08 13:10:00,8.0,,,,,,
2024-04-08 13:20:00,8.0,,,,,,
2024-04-08 13:30:00,8.0,,,,,,
2024-04-08 13:40:00,8.0,,,,,,
2024-04-08 13:50:00,8.0,,,,,,
2024-04-08 14:00:00,8.0,,,,,,
2024-04-08 14:10:00,8.0,,,,,,
2024-04-08 14:20:00,8.0,,,,,,
2024-04-08 14:30:00,8.0,,,,,,
2024-04-08 14:40:00,8.0,,,,,,
2024-04-08 14:50:00,8.0,,,,,,
2024-04-08 15:00:00,8.0,,,,,,
2024-04-08 15:10:00,8.0,,,,,,
2024-04-08 15:20:00,8.0,,,,,,
2024-04-08 15:30:00,8.0,,,,,,
2024-04-08 15:40:00,8.0,,,,,,
2024-04-08 15:50:00,8.0,,,,,,
2024-04-08 16:00:00,8.0,,,,,,
2024-04-08 16:10:00,8.0,,,,,,
2024-04-08 16:20:00,8.0,,,,,,
2024-04-08 16:30:00,8.0,,,,,,
2024-04-08 16:40:00,8.0,,,,,,
2024-04-08 16:50:00,8.0,,,,,,
2024-04-09 07:00:00,8.0,,,,,,
2024-04-09 07:10:00,8.0,,,,,,
2024-04-09 07:20:00,8.0,,,,,,
2024-04-09 07:30:00,8.0,,,,,,
2024-04-09 07:40:00,8.0,,,,,,
2024-04-09 07:50:00,8.0,,,,,,
2024-04-09 08:00:00,8.0,,,,,,
2024-04-09 08:10:00,8.0,,,,,,
2024-04-09 08:20:00,8.0,,,,,,
2024-04-09 08:30:00,8.0,,,,,,
2024-04-09 08:40:00,8.0,,,,,,
2024-04-09 08:50:00,8.0,,,,,,
2024-04-09 09:00:00,8.0,,,,,,
2024-04-09 09:10:00,8.0,,,,,,
2024-04-09 09:20:00,8.0,,,,,,
2024-04-09 09:30:00,8.0,,,,,,
2024-04-09 09:40:00,8.0,,,,,,
2024-04-09 09:50:00,8.0,,,,,,
2024-04-09 10:00:00,8.0,,,,,,
2024-04-09 10:10:00,8.0,,,,,,
2024-04-09 10:20:00,8.0,,,,,,
2024-04-09 10:30:00,8.0,,,,,,
2024-04-09 10:40:00,8.0,,,,,,
2024-04-09 10:50:00,8.0,,,,,,
2024-04-09 11:00:00,8.0,,,,,,
2024-04-09 11:10:00,8.0,,,,,,
2024-04-09 11:20:00,8.0,,,,,,
2024-04-09 11:30:00,8.0,,,,,,
2024-04-09 11:40:00,8.0,,,,,,
2024-04-09 11:50:00,8.0,,,,,,
2024-04-09 12:00:00,8.0,,,,,,
2024-04-09 12:10:00,8.0,,,,,,
2024-04-09 12:20:00,8.0,,,,,,
2024-04-09 12:30:00,8.0,,,,,,
2024-04-09 12:40:00,8.0,,,,,,
2024-04-09 12:50:00,8.0,,,,,,
2024-04-09 13:00:00,8.0,,,,,,
2024-04-09 13:10:00,8.0,,,,,,
2024-04-09 13:20:00,8.0,,,,,,
2024-04-09 13:30:00,8.0,,,,,,
2024-04-09 13:40:00,8.0,,,,,,
2024-04-09 13:50:00,8.0,,,,,,
2024-04-09 14:00:00,8.0,,,,,,
2024-04-09 14:10:00,8.0,,,,,,
2024-04-09 14:20:00,8.0,,,,,,
2024-04-09 14:30:00,8.0,,,,,,
2024-04-09 14:40:00,8.0,,,,,,
2024-04-09 14:50:00,8.0,,,,,,
2024-04-09 15:00:00,8.0,,,,,,
2024-04-09 15:10:00,8.0,,,,,,
2024-04-09 15:20:00,8.0,,,,,,
2024-04-09 15:30:00,8.0,,,,,,
2024-04-09 15:40:00,8.0,,,,,,
2024-04-09 15:50:00,8.0,,,,,,
2024-04-09 16:00:00,8.0,,,,,,
2024-04-09 16:10:00,8.0,,,,,,
2024-04-09 16:20:00,8.0,,,,,,
2024-04-09 16:30:00,8.0,,,,,,
2024-04-09 16:40:00,8.0,,,,,,
2024-04-09 16:50:00,8.0,,,,,,
2024-04-10 07:00:00,8.0,,,,,,
2024-04-10 07:10:00,8.0,,,,,,
2024-04-10 07:20:00,8.0,,,,,,
2024-04-10 07:30:00,8.0,,,,,,
2024-04-10 07:40:00,8.0,,,,,,
2024-04-10 07:50:00,8.0,,,,,,
2024-04-10 08:00:00,8.0,,,,,,
2024-04-10 08:10:00,8.0,,,,,,
2024-04-10 08:20:00,8.0,,,,,,
2024-04-10 08:30:00,8.0,,,,,,
2024-04-10 08:40:00,8.0,,,,,,
2024-04-10 08:50:00,8.0,,,,,,
2024-04-10 09:00:00,8.0,,,,,,
2024-04-10 09:10:00,8.0,,,,,,
2024-04-10 09:20:00,8.0,,,,,,
2024-04-10 09:30:00,8.0,,,,,,
2024-04-10 09:40:00,8.0,,,,,,
2024-04-10 09:50:00,8.0,,,,,,
2024-04-10 10:00:00,8.0,,,,,,
2024-04-10 10:10:00,8.0,,,,,,
2024-04-10 10:20:00,8.0,,,,,,
2024-04-10 10:30:00,8.0,,,,,,
2024-04-10 10:40:00,8.0,,,,,,
2024-04-10 10:50:00,8.0,,,,,,
2024-04-10 11:00:00,8.0,,,,,,
2024-04-10 11:10:00,8.0,,,,,,
2024-04-10 11:20:00,8.0,,,,,,
2024-04-10 11:30:00,8.0,,,,,,
2024-04-10 11:40:00,8.0,,,,,,
2024-04-10 11:50:00,8.0,,,,,,
2024-04-10 12:00:00,8.0,,,,,,
2024-04-10 12:10:00,8.0,,,,,,
2024-04-10 12:20:00,8.0,,,,,,
2024-04-10 12:30:00,8.0,,,,,,
2024-04-10 12:40:00,8.0,,,,,,
2024-04-10 12:50:00,8.0,,,,,,
2024-04-10 13:00:00,8.0,,,,,,
2024-04-10 13:10:00,8.0,,,,,,
2024-04-10 13:20:00,8.0,,,,,,
2024-04-10 13:30:00,8.0,,,,,,
2024-04-10 13:40:00,8.0,,,,,,
2024-04-10 13:50:00,8.0,,,,,,
2024-04-10 14:00:00,8.0,,,,,,
2024-04-10 14:10:00,8.0,,,,,,
2024-04-10 14:20:00,8.0,,,,,,
2024-04-10 14:30:00,8.0,,,,,,
2024-04-10 14:40:00,8.0,,,,,,
2024-04-10 14:50:00,8.0,,,,,,
2024-04-10 15:00:00,8.0,,,,,,
2024-04-10 15:10:00,8.0,,,,,,
2024-04-10 15:20:00,8.0,,,,,,
2024-04-10 15:30:00,8.0,,,,,,
2024-04-10 15:40:00,8.0,,,,,,
2024-04-10 15:50:00,8.0,,,,,,
2024-04-10 16:00:00,8.0,,,,,,
2024-04-10 16:10:00,8.0,,,,,,
2024-04-10 16:20:00,8.0,,,,,,
2024-04-10 16:30:00,8.0,,,,,,
2024-04-10 16:40:00,8.0,,,,,,
2024-04-10 16:50:00,8.0,,,,,,
2024-04-11 07:00:00,8.0,,,,,,
2024-04-11 07:10:00,8.0,,,,,,
2024-04-11 07:20:00,8.0,,,,,,
2024-04-11 07:30:00,8.0,,,,,,
2024-04-11 07:40:00,8.0,,,,,,
2024-04-11 07:50:00,8.0,,,,,,
2024-04-11 08:00:00,8.0,,,,,,
2024-04-11 08:10:00,8.0,,,,,,
2024-04-11 08:20:00,8.0,,,,,,
2024-04-11 08:30:00,8.0,,,,,,
2024-04-11 08:40:00,8.0,,,,,,
2024-04-11 08:50:00,8.0,,,,,,
2024-04-11 09:00:00,8.0,,,,,,
2024-04-11 09:10:00,8.0,,,,,,
2024-04-11 09:20:00,8.0,,,,,,
2024-04-11 09:30:00,8.0,,,,,,
2024-04-11 09:40:00,8.0,,,,,,
2024-04-11 09:50:00,8.0,,,,,,
2024-04-11 10:00:00,8.0,,,,,,
2024-04-11 10:10:00,8.0,,,,,,
2024-04-11 10:20:00,8.0,,,,,,
2024-04-11 10:30:00,8.0,,,,,,
2024-04-11 10:40:00,8.0,,,,,,
2024-04-11 10:50:00,8.0,,,,,,
2024-04-11 11:00:00,8.0,,,,,,
2024-04-11 11:10:00,8.0,,,,,,
2024-04-11 11:20:00,8.0,,,,,,
2024-04-11 11:30:00,8.0,,,,,,
2024-04-11 11:40:00,8.0,,,,,,
2024-04-11 11:50:00,8.0,,,,,,
2024-04-11 12:00:00,8.0,,,,,,
2024-04-11 12:10:00,8.0,,,,,,
2024-04-11 12:20:00,8.0,,,,,,
2024-04-11 12:30:00,8.0,,,,,,
2024-04-11 12:40:00,8.0,,,,,,
2024-04-11 12:50:00,8.0,,,,,,
2024-04-11 13:00:00,8.0,,,,,,
2024-04-11 13:10:00,8.0,,,,,,
2024-04-11 13:20:00,8.0,,,,,,
2024-04-11 13:30:00,8.0,,,,,,
2024-04-11 13:40:00,8.0,,,,,,
2024-04-11 13:50:00,8.0,,,,,,
2024-04-11 14:00:00,8.0,,,,,,
2024-04-11 14:10:00,8.0,,,,,,
2024-04-11 14:20:00,8.0,,,,,,
2024-04-11 14:30:00,8.0,,,,,,
2024-04-11 14:40:00,8.0,,,,,,
2024-04-11 14:50:00,8.0,,,,,,
2024-04-11 15:00:00,8.0,,,,,,
2024-04-11 15:10:00,8.0,,,,,,
2024-04-11 15:20:00,8.0,,,,,,
2024-04-11 15:30:00,8.0,,,,,,
2024-04-11 15:40:00,8.0,,,,,,
2024-04-11 15:50:00,8.0,,,,,,
2024-04-11 16:00:00,8.0,,,,,,
2024-04-11 16:10:00,8.0,,,,,,
2024-04-11 16:20:00,8.0,,,,,,
2024-04-11 16:30:00,8.0,,,,,,
2024-04-11 16:40:00,8.0,,,,,,
2024-04-11 16:50:00,8.0,,,,,,
