DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-07-02 10:40:00,14.0,0.0,1003.948,46.486000000000004,33.254000000000005,66526.961,1231.2869999999998
2024-07-02 10:50:00,14.0,0.0,1003.9780000000001,44.624,35.721999999999994,63974.137,1229.8229999999999
2024-07-02 11:00:00,14.0,0.0,1003.899,44.019,36.421,63439.206999999995,1239.3690000000001
2024-07-02 11:10:00,14.0,0.0,1003.82,44.546,35.513,60233.224,1241.617
2024-07-02 11:20:00,14.0,0.0,1003.7610000000001,44.67,34.589999999999996,57957.659999999996,1262.248
2024-07-02 11:30:00,14.0,0.0,1003.7370000000001,43.247,37.092,43905.854999999996,898.885
2024-07-02 11:40:00,14.0,0.0,1003.7700000000001,40.644,43.803999999999995,33188.451,545.9590000000001
2024-07-02 11:50:00,14.0,0.0,1003.7389999999999,41.975,41.749,47675.045,1355.913
2024-07-02 12:00:00,14.0,0.0,1003.7149999999999,43.164,39.355000000000004,44984.228,1285.243
2024-07-02 12:10:00,14.0,0.0,1003.5559999999999,42.93,39.743,46246.53,1290.41
2024-07-02 12:20:00,14.0,0.0,1003.533,43.528,39.153,48439.615000000005,1297.792
2024-07-02 12:30:00,14.0,0.0,1003.5049999999999,41.541999999999994,43.814,49610.56,1216.316
2024-07-02 12:40:00,14.0,0.0,1003.484,41.896,43.232,53749.558999999994,1301.461
2024-07-02 12:50:00,14.0,0.0,1003.4770000000001,43.011,40.477,57888.3,1387.553
2024-07-02 13:00:00,14.0,0.0,1003.3639999999999,43.126,39.954,56860.128000000004,1334.344
2024-07-02 13:10:00,14.0,0.0,1003.281,43.336,39.376,47574.474,1035.981
2024-07-02 13:20:00,14.0,0.0,1003.253,40.795,45.128,34323.041,677.807
2024-07-02 13:30:00,14.0,0.0,1003.1899999999999,42.083,40.915,45593.907,961.708
2024-07-02 13:40:00,14.0,0.0,1003.057,42.094,41.457,48753.956,1107.1799999999998
2024-07-02 13:50:00,14.0,0.0,1002.8530000000001,38.928999999999995,50.947,25860.666999999998,328.037
2024-07-02 14:00:00,14.0,0.0,1002.726,38.549,52.818,16716.22,192.221
2024-07-02 14:10:00,14.0,0.0,1002.6899999999999,36.06,61.705,13083.583,64.436
2024-07-02 14:20:00,14.0,0.0,1002.676,35.099000000000004,66.792,9215.667,29.822000000000003
2024-07-02 14:30:00,14.0,0.0,1002.567,34.652,68.603,10297.585000000001,36.847
2024-07-02 14:40:00,14.0,0.0,1002.423,34.644999999999996,68.161,10789.5,36.638999999999996
2024-07-02 14:50:00,14.0,0.0,1002.5600000000001,33.522,76.217,5919.501,9.954
2024-07-02 15:00:00,14.0,0.0,1002.7139999999999,32.817,84.924,6668.416,13.402000000000001
2024-07-02 15:10:00,14.0,0.0,1002.778,29.837,100.0,6319.916,11.746
2024-07-02 15:20:00,14.0,0.0,1003.033,29.441000000000003,100.0,4515.0830000000005,5.673
2024-07-02 15:30:00,14.0,0.0,1003.118,29.437,100.0,4481.085,5.619
2024-07-02 15:40:00,14.0,0.0,1003.135,29.613999999999997,100.0,4942.666,7.8260000000000005
2024-07-02 15:50:00,14.0,0.0,1003.128,29.693,100.0,5652.3330000000005,10.775
2024-07-02 16:00:00,14.0,0.0,1003.1120000000001,30.201,100.0,4949.168,8.209
2024-07-02 16:10:00,14.0,0.0,1003.052,30.423000000000002,100.0,4366.499,6.184
2024-07-02 16:20:00,14.0,0.0,1003.1120000000001,30.575,100.0,3999.665,4.981
2024-07-02 16:30:00,14.0,0.0,1003.2299999999999,30.848000000000003,100.0,5429.0,9.108
2024-07-02 16:40:00,14.0,0.0,1003.244,31.296,100.0,5569.25,9.469
2024-07-02 16:50:00,14.0,0.0,1003.256,30.881,99.94800000000001,2927.501,1.984
2024-07-03 07:00:00,14.0,0.0,1009.115,34.343,69.613,7435.1669999999995,19.523
2024-07-03 07:10:00,14.0,0.0,1009.2030000000001,34.588,67.244,8281.333999999999,33.893
2024-07-03 07:20:00,14.0,0.0,1009.2520000000001,35.385000000000005,63.086,9493.0,61.702999999999996
2024-07-03 07:30:00,14.0,0.0,1009.2270000000001,35.989,60.45,13759.583999999999,95.178
2024-07-03 07:40:00,14.0,0.0,1009.2459999999999,36.177,58.361000000000004,20983.748,132.212
2024-07-03 07:50:00,14.0,0.0,1009.308,36.001,58.214999999999996,32098.999,174.333
2024-07-03 08:00:00,14.0,0.0,1009.481,37.214,54.515,40680.977,222.984
2024-07-03 08:10:00,14.0,0.0,1009.492,37.393,51.693,45248.368,284.773
2024-07-03 08:20:00,14.0,0.0,1009.592,37.326,51.812,47503.625,324.41700000000003
2024-07-03 08:30:00,14.0,0.0,1009.6379999999999,36.271,52.92100000000001,32384.876,169.579
2024-07-03 08:40:00,14.0,0.0,1009.55,34.811,59.227999999999994,23701.166,95.05
2024-07-03 08:50:00,14.0,0.0,1009.4739999999999,37.079,52.05800000000001,56583.596,506.58500000000004
2024-07-03 09:00:00,14.0,0.0,1009.5799999999999,38.007,47.863,36303.212,228.85
2024-07-03 09:10:00,14.0,0.0,1009.618,38.712,46.678,63558.52099999999,635.855
2024-07-03 09:20:00,14.0,0.0,1009.527,39.980000000000004,41.806,69445.803,744.9889999999999
2024-07-03 09:30:00,14.0,0.0,1009.508,41.775,37.739999999999995,69974.984,770.013
2024-07-03 09:40:00,14.0,0.0,1009.394,41.1,38.841,70783.036,819.3100000000001
2024-07-03 09:50:00,14.0,0.0,1009.307,39.821,42.065,51510.475,483.809
2024-07-03 10:00:00,14.0,0.0,1009.318,38.273,46.653,31871.749,218.804
2024-07-03 10:10:00,14.0,0.0,1009.307,38.477999999999994,46.55,34401.665,266.067
2024-07-03 10:20:00,14.0,0.0,1009.202,39.661,45.289,45638.083,484.613
2024-07-03 10:30:00,14.0,0.0,1009.152,41.517,41.666999999999994,50937.098,702.197
2024-07-03 10:40:00,14.0,0.0,1009.088,44.693,34.737,66057.255,1197.3799999999999
2024-07-03 10:50:00,14.0,0.0,1008.851,45.08,32.557,62635.105,1168.529
2024-07-03 11:00:00,14.0,0.0,1008.743,45.664,32.037,62470.869999999995,1188.553
2024-07-03 11:10:00,14.0,0.0,1008.604,45.422000000000004,31.966,59547.355,1204.676
2024-07-03 11:20:00,14.0,0.0,1008.53,45.05,32.587,59874.027,1317.567
2024-07-03 11:30:00,14.0,0.0,1008.4649999999999,44.905,32.399,50468.973,1124.773
2024-07-03 11:40:00,14.0,0.0,1008.3620000000001,44.846999999999994,33.402,49513.482,1284.7549999999999
2024-07-03 11:50:00,14.0,0.0,1008.2700000000001,45.289,32.861000000000004,44967.155,1263.9450000000002
2024-07-03 12:00:00,14.0,0.0,1008.144,44.19,34.342,44147.601,1282.019
2024-07-03 12:10:00,14.0,0.0,1008.0780000000001,44.687,33.275,45856.069,1297.2310000000002
2024-07-03 12:20:00,14.0,0.0,1007.958,44.456,33.63,47435.882,1287.721
2024-07-03 12:30:00,14.0,0.0,1007.8700000000001,43.486000000000004,35.116,50469.903000000006,1305.334
2024-07-03 12:40:00,14.0,0.0,1007.814,45.214999999999996,32.07,52454.552,1253.144
2024-07-03 12:50:00,14.0,0.0,1007.814,45.902,30.791000000000004,53947.753000000004,1236.559
2024-07-03 13:00:00,14.0,0.0,1007.8309999999999,45.574,30.823,54726.698,1245.699
2024-07-03 13:10:00,14.0,0.0,1007.8,45.234,31.744,51849.002,1164.8110000000001
2024-07-03 13:20:00,14.0,0.0,1007.792,45.75,30.96,51847.027,1157.472
2024-07-03 13:30:00,14.0,0.0,1007.673,45.481,30.813,49185.138,1112.164
2024-07-03 13:40:00,14.0,0.0,1007.5899999999999,45.391,31.112000000000002,48328.392,1071.898
2024-07-03 13:50:00,14.0,0.0,1007.517,45.754000000000005,30.599,48515.983,1043.249
2024-07-03 14:00:00,14.0,0.0,1007.433,46.973,29.004,47836.228,983.307
2024-07-03 14:10:00,14.0,0.0,1007.367,47.102999999999994,28.977999999999998,47902.891,929.1379999999999
2024-07-03 14:20:00,14.0,0.0,1007.3700000000001,46.839,29.695,46411.794,835.802
2024-07-03 14:30:00,14.0,0.0,1007.335,47.466,28.579,46830.157,811.082
2024-07-03 14:40:00,14.0,0.0,1007.3549999999999,46.516,29.944,45418.531,736.0029999999999
2024-07-03 14:50:00,14.0,0.0,1007.3309999999999,46.741,30.322000000000003,44083.094,673.0400000000001
2024-07-03 15:00:00,14.0,0.0,1007.316,47.525,29.093,42880.446,601.6229999999999
2024-07-03 15:10:00,14.0,0.0,1007.2850000000001,47.341,28.851999999999997,41725.594,531.304
2024-07-03 15:20:00,14.0,0.0,1007.2059999999999,47.011,29.425,40275.768,466.73100000000005
2024-07-03 15:30:00,14.0,0.0,1007.025,46.204,31.18,38423.497,408.789
2024-07-03 15:40:00,14.0,0.0,1006.86,43.169,36.857,20477.75,138.39000000000001
2024-07-03 15:50:00,14.0,0.0,1006.816,37.406,52.197,5974.8330000000005,9.856
2024-07-03 16:00:00,14.0,0.0,1006.9709999999999,36.144999999999996,58.758,6762.8330000000005,15.072
2024-07-03 16:10:00,14.0,0.0,1007.016,36.07,59.7,5669.001,9.331999999999999
2024-07-03 16:20:00,14.0,0.0,1007.115,35.518,63.260000000000005,4895.168,6.282
2024-07-03 16:30:00,14.0,0.0,1007.1229999999999,34.875,68.135,4264.0,4.418
2024-07-03 16:40:00,14.0,0.0,1007.113,35.157,68.126,5288.0830000000005,8.466
2024-07-03 16:50:00,14.0,0.0,1007.0989999999999,34.998000000000005,68.429,5186.835,8.545
2024-07-04 07:00:00,14.0,0.0,1009.366,35.137,70.35600000000001,7410.750999999999,19.624000000000002
2024-07-04 07:10:00,14.0,0.0,1009.3709999999999,36.08,64.8,8208.168,34.011
2024-07-04 07:20:00,14.0,0.0,1009.3059999999999,36.378,60.690999999999995,9331.417,61.382000000000005
2024-07-04 07:30:00,14.0,0.0,1009.26,37.287,57.50699999999999,13426.5,90.99600000000001
2024-07-04 07:40:00,14.0,0.0,1009.2629999999999,37.589,55.559000000000005,20462.251,125.56400000000001
2024-07-04 07:50:00,14.0,0.0,1009.25,38.018,52.733000000000004,31455.832000000002,165.977
2024-07-04 08:00:00,14.0,0.0,1009.1360000000001,37.737,52.532000000000004,39851.914000000004,212.512
2024-07-04 08:10:00,14.0,0.0,1009.104,38.544,49.137,43649.327000000005,264.4
2024-07-04 08:20:00,14.0,0.0,1009.019,38.968,48.144,47396.35,319.781
2024-07-04 08:30:00,14.0,0.0,1008.899,38.801,49.802,50940.504,377.819
2024-07-04 08:40:00,14.0,0.0,1008.8340000000001,39.429,47.781,54677.825,438.713
2024-07-04 08:50:00,14.0,0.0,1008.7959999999999,40.090999999999994,43.927,58102.489,504.787
2024-07-04 09:00:00,14.0,,,,,,
2024-07-04 09:10:00,14.0,,,,,,
2024-07-04 09:20:00,14.0,,,,,,
2024-07-04 09:30:00,14.0,,,,,,
2024-07-04 09:40:00,14.0,,,,,,
2024-07-04 09:50:00,14.0,,,,,,
2024-07-04 10:00:00,14.0,,,,,,
2024-07-04 10:10:00,14.0,,,,,,
2024-07-04 10:20:00,14.0,,,,,,
2024-07-04 10:30:00,14.0,,,,,,
2024-07-04 10:40:00,14.0,,,,,,
2024-07-04 10:50:00,14.0,,,,,,
2024-07-04 11:00:00,14.0,,,,,,
2024-07-04 11:10:00,14.0,,,,,,
2024-07-04 11:20:00,14.0,,,,,,
2024-07-04 11:30:00,14.0,,,,,,
2024-07-04 11:40:00,14.0,,,,,,
2024-07-04 11:50:00,14.0,,,,,,
2024-07-04 12:00:00,14.0,,,,,,
2024-07-04 12:10:00,14.0,,,,,,
2024-07-04 12:20:00,14.0,,,,,,
2024-07-04 12:30:00,14.0,,,,,,
2024-07-04 12:40:00,14.0,,,,,,
2024-07-04 12:50:00,14.0,,,,,,
2024-07-04 13:00:00,14.0,,,,,,
2024-07-04 13:10:00,14.0,,,,,,
2024-07-04 13:20:00,14.0,,,,,,
2024-07-04 13:30:00,14.0,,,,,,
2024-07-04 13:40:00,14.0,,,,,,
2024-07-04 13:50:00,14.0,,,,,,
2024-07-04 14:00:00,14.0,,,,,,
2024-07-04 14:10:00,14.0,,,,,,
2024-07-04 14:20:00,14.0,,,,,,
2024-07-04 14:30:00,14.0,,,,,,
2024-07-04 14:40:00,14.0,,,,,,
2024-07-04 14:50:00,14.0,,,,,,
2024-07-04 15:00:00,14.0,,,,,,
2024-07-04 15:10:00,14.0,,,,,,
2024-07-04 15:20:00,14.0,,,,,,
2024-07-04 15:30:00,14.0,,,,,,
2024-07-04 15:40:00,14.0,,,,,,
2024-07-04 15:50:00,14.0,,,,,,
2024-07-04 16:00:00,14.0,,,,,,
2024-07-04 16:10:00,14.0,,,,,,
2024-07-04 16:20:00,14.0,,,,,,
2024-07-04 16:30:00,14.0,,,,,,
2024-07-04 16:40:00,14.0,,,,,,
2024-07-04 16:50:00,14.0,,,,,,
2024-07-05 07:00:00,14.0,0.0,1005.99,35.288,67.366,7417.5830000000005,19.628999999999998
2024-07-05 07:10:00,14.0,0.0,1006.0409999999999,37.001999999999995,58.413,8213.0,34.268
2024-07-05 07:20:00,14.0,0.0,1006.0790000000001,37.051,55.983000000000004,9343.082,61.835
2024-07-05 07:30:00,14.0,0.0,1006.116,37.577999999999996,51.049,13546.249,90.815
2024-07-05 07:40:00,14.0,0.0,1006.133,37.882999999999996,48.629000000000005,20619.416,124.625
2024-07-05 07:50:00,14.0,0.0,1006.271,38.631,47.054,31757.163,165.206
2024-07-05 08:00:00,14.0,0.0,1006.283,40.440999999999995,42.660000000000004,40031.121,214.44099999999997
2024-07-05 08:10:00,14.0,0.0,1006.2719999999999,41.489,39.935,43707.186,266.217
2024-07-05 08:20:00,14.0,0.0,1006.278,42.45399999999999,37.279,47443.43,320.42400000000004
2024-07-05 08:30:00,14.0,0.0,1006.173,41.8,37.825,50985.246999999996,378.818
2024-07-05 08:40:00,14.0,0.0,1006.0690000000001,41.875,37.983999999999995,54573.784,438.90500000000003
2024-07-05 08:50:00,14.0,0.0,1006.037,43.032,35.801,57893.331000000006,501.01900000000006
2024-07-05 09:00:00,14.0,0.0,1005.924,42.378,36.015,61006.418999999994,569.6569999999999
2024-07-05 09:10:00,14.0,0.0,1005.912,42.892,35.505,64381.668999999994,634.53
2024-07-05 09:20:00,14.0,0.0,1005.909,42.846000000000004,35.29,67857.546,702.3199999999999
2024-07-05 09:30:00,14.0,0.0,1005.9280000000001,44.58,32.547000000000004,71141.876,770.5060000000001
2024-07-05 09:40:00,14.0,0.0,1005.875,45.745999999999995,30.785000000000004,74002.139,833.3639999999999
2024-07-05 09:50:00,14.0,0.0,1005.814,44.792,31.808,75495.705,894.9290000000001
2024-07-05 10:00:00,14.0,0.0,1005.802,46.042,30.352999999999998,76380.844,961.692
2024-07-05 10:10:00,14.0,0.0,1005.7270000000001,47.494,28.079,75676.289,1024.77
2024-07-05 10:20:00,14.0,0.0,1005.649,47.322,27.299,72891.132,1099.413
2024-07-05 10:30:00,14.0,0.0,1005.4799999999999,47.662,27.354000000000003,72242.81999999999,1217.387
2024-07-05 10:40:00,14.0,0.0,1005.3530000000001,49.597,25.035,70906.30500000001,1286.026
2024-07-05 10:50:00,14.0,0.0,1005.259,49.708999999999996,24.619999999999997,73739.978,1412.721
2024-07-05 11:00:00,14.0,0.0,1005.2850000000001,50.471999999999994,24.713,71548.867,1384.243
2024-07-05 11:10:00,14.0,0.0,1005.177,46.906,30.366000000000003,44408.392,879.302
2024-07-05 11:20:00,14.0,0.0,1005.027,45.786,32.779,60047.428,1328.151
2024-07-05 11:30:00,14.0,0.0,1004.9,45.168,33.321,44483.465000000004,934.0049999999999
2024-07-05 11:40:00,14.0,0.0,1004.78,44.58,34.378,52874.489,1453.9
2024-07-05 11:50:00,14.0,0.0,1004.72,45.107,33.559999999999995,46812.545,1339.328
2024-07-05 12:00:00,14.0,0.0,1004.5629999999999,45.065,33.656,45539.640999999996,1331.0310000000002
2024-07-05 12:10:00,14.0,0.0,1004.393,45.282,33.208,46995.647,1334.27
2024-07-05 12:20:00,14.0,0.0,1004.25,44.816,33.668,49172.379,1364.836
2024-07-05 12:30:00,14.0,0.0,1004.168,44.745,33.527,49518.096999999994,1291.6039999999998
2024-07-05 12:40:00,14.0,0.0,1004.1270000000001,45.807,31.731,51994.731,1267.1680000000001
2024-07-05 12:50:00,14.0,0.0,1004.0719999999999,45.628,31.797000000000004,53605.089,1255.291
2024-07-05 13:00:00,14.0,0.0,1004.0450000000001,46.147000000000006,30.833,54302.994999999995,1251.885
2024-07-05 13:10:00,14.0,0.0,1004.077,46.052,30.954,53275.364,1225.447
2024-07-05 13:20:00,14.0,0.0,1004.0210000000001,46.399,30.042,52659.214,1194.617
2024-07-05 13:30:00,14.0,0.0,1003.9530000000001,45.417,31.219,47401.356,1037.666
2024-07-05 13:40:00,14.0,0.0,1003.793,45.902,29.937,49124.763,1109.2469999999998
2024-07-05 13:50:00,14.0,0.0,1003.6850000000001,45.742000000000004,30.057,49411.365000000005,1088.095
2024-07-05 14:00:00,14.0,0.0,1003.649,45.182,31.018,43619.329000000005,854.684
2024-07-05 14:10:00,14.0,0.0,1003.6120000000001,46.574,28.775,50852.816000000006,1073.411
2024-07-05 14:20:00,14.0,0.0,1003.6229999999999,45.731,29.825,38782.556,668.2940000000001
2024-07-05 14:30:00,14.0,0.0,1003.586,42.495999999999995,35.852999999999994,18970.581,156.185
2024-07-05 14:40:00,14.0,0.0,1003.558,41.338,39.323,29303.873,328.617
2024-07-05 14:50:00,14.0,0.0,1003.506,40.099000000000004,42.195,15733.417000000001,115.91300000000001
2024-07-05 15:00:00,14.0,0.0,1003.4350000000001,44.439,33.761,37148.998999999996,495.566
2024-07-05 15:10:00,14.0,0.0,1003.2950000000001,45.872,30.055,36262.033,440.756
2024-07-05 15:20:00,14.0,0.0,1003.2180000000001,43.848,32.536,25787.489999999998,248.64300000000003
2024-07-05 15:30:00,14.0,0.0,1003.097,41.934000000000005,36.235,20845.275,194.149
2024-07-05 15:40:00,14.0,0.0,1003.0780000000001,38.562,42.734,7646.75,21.29
2024-07-05 15:50:00,14.0,0.0,1003.0559999999999,37.848,45.362,7865.666,22.103
2024-07-05 16:00:00,14.0,0.0,1003.017,37.667,47.009,10098.252,35.1
2024-07-05 16:10:00,14.0,0.0,1003.024,37.001999999999995,50.599000000000004,6787.4169999999995,15.878
2024-07-05 16:20:00,14.0,0.0,1003.05,36.903,52.175,8745.667,28.233999999999998
2024-07-05 16:30:00,14.0,0.0,1003.0719999999999,36.433,53.174,7348.166,19.782999999999998
2024-07-05 16:40:00,14.0,0.0,1003.082,35.757999999999996,56.162,5833.9169999999995,11.559000000000001
2024-07-05 16:50:00,14.0,0.0,1003.199,36.388999999999996,55.34400000000001,6628.500999999999,15.196000000000002
2024-07-06 07:00:00,14.0,0.0,1005.5780000000001,34.944,66.236,7348.752,18.919
2024-07-06 07:10:00,14.0,0.0,1005.734,35.315,63.105999999999995,8136.250999999999,33.378
2024-07-06 07:20:00,14.0,0.0,1005.7049999999999,36.204,59.196000000000005,9316.166000000001,60.428
2024-07-06 07:30:00,14.0,0.0,1005.708,37.143,54.961,12337.333,88.604
2024-07-06 07:40:00,14.0,0.0,1005.691,36.944,54.065,19373.75,121.75399999999999
2024-07-06 07:50:00,14.0,0.0,1005.698,36.658,54.791999999999994,30623.416999999998,160.568
2024-07-06 08:00:00,14.0,0.0,1005.751,37.136,53.573,36245.746,204.186
2024-07-06 08:10:00,14.0,0.0,1005.7450000000001,38.010000000000005,48.78,41902.979,255.38299999999998
2024-07-06 08:20:00,14.0,0.0,1005.695,38.793,45.653,46959.531,311.483
2024-07-06 08:30:00,14.0,0.0,1005.6139999999999,38.982,43.019999999999996,50403.596999999994,369.294
2024-07-06 08:40:00,14.0,0.0,1005.5709999999999,39.707,41.719,54164.636,430.62700000000007
2024-07-06 08:50:00,14.0,0.0,1005.524,40.348,40.858,57566.48,492.51000000000005
2024-07-06 09:00:00,14.0,0.0,1005.507,40.314,40.385000000000005,60571.034,557.076
2024-07-06 09:10:00,14.0,0.0,1005.433,40.955,38.573,63896.511,622.0409999999999
2024-07-06 09:20:00,14.0,0.0,1005.4209999999999,41.632999999999996,37.411,67333.039,688.856
2024-07-06 09:30:00,14.0,0.0,1005.5260000000001,41.783,36.876999999999995,70305.43000000001,751.182
2024-07-06 09:40:00,14.0,0.0,1005.5409999999999,42.131,36.437,73430.735,816.4449999999999
2024-07-06 09:50:00,14.0,0.0,1005.5409999999999,43.818,33.581,75671.437,883.3129999999999
2024-07-06 10:00:00,14.0,0.0,1005.519,43.887,32.918,75909.344,941.882
2024-07-06 10:10:00,14.0,0.0,1005.402,43.519,33.681,71371.157,947.374
2024-07-06 10:20:00,14.0,0.0,1005.2959999999999,43.1,34.968,65955.561,982.5360000000001
2024-07-06 10:30:00,14.0,0.0,1005.234,42.053,37.173,54451.823,902.2360000000001
2024-07-06 10:40:00,14.0,0.0,1005.1379999999999,44.4,33.925,64128.129,1134.322
2024-07-06 10:50:00,14.0,0.0,1005.1299999999999,44.425,33.795,62627.379,1167.404
2024-07-06 11:00:00,14.0,0.0,1005.074,44.751,33.278,58391.79299999999,1118.261
2024-07-06 11:10:00,14.0,0.0,1005.024,44.619,32.921,61162.927,1289.956
2024-07-06 11:20:00,14.0,0.0,1004.851,43.357,34.222,56294.292,1245.801
2024-07-06 11:30:00,14.0,0.0,1004.7760000000001,43.46,34.177,52435.683,1254.241
2024-07-06 11:40:00,14.0,0.0,1004.6610000000001,43.946,33.540000000000006,48038.912,1259.891
2024-07-06 11:50:00,14.0,0.0,1004.5290000000001,44.363,32.919,44491.701,1263.605
2024-07-06 12:00:00,14.0,0.0,1004.418,45.354,32.2,43589.132,1262.977
2024-07-06 12:10:00,14.0,0.0,1004.3950000000001,45.653000000000006,31.666000000000004,44535.547,1262.5819999999999
2024-07-06 12:20:00,14.0,0.0,1004.367,45.199,32.715999999999994,46199.991,1259.5790000000002
2024-07-06 12:30:00,14.0,0.0,1004.359,45.043,32.852,48696.21,1257.839
2024-07-06 12:40:00,14.0,0.0,1004.2729999999999,43.815,33.661,51321.982,1251.608
2024-07-06 12:50:00,14.0,0.0,1004.2909999999999,44.463,33.348,52825.067,1230.307
2024-07-06 13:00:00,14.0,0.0,1004.35,44.088,33.422,53170.784999999996,1215.3600000000001
2024-07-06 13:10:00,14.0,0.0,1004.2950000000001,44.452999999999996,33.086,52179.451,1187.654
2024-07-06 13:20:00,14.0,0.0,1004.2629999999999,44.721,32.968,51711.902,1157.723
2024-07-06 13:30:00,14.0,0.0,1004.2049999999999,45.477,32.038,49793.739,1120.434
2024-07-06 13:40:00,14.0,0.0,1004.1380000000001,44.696,32.682,48448.421,1085.44
2024-07-06 13:50:00,14.0,0.0,1004.0350000000001,45.211,32.279,48230.64,1042.024
2024-07-06 14:00:00,14.0,0.0,1003.9950000000001,45.363,31.374000000000002,41603.066999999995,796.392
2024-07-06 14:10:00,14.0,0.0,1003.9799999999999,44.655,32.839,51466.090000000004,1112.133
2024-07-06 14:20:00,14.0,0.0,1003.9199999999998,46.813,29.594,49474.975,972.726
2024-07-06 14:30:00,14.0,0.0,1003.887,45.487,30.671,46845.069,828.566
2024-07-06 14:40:00,14.0,0.0,1003.825,44.285000000000004,32.064,35779.382,496.33500000000004
2024-07-06 14:50:00,14.0,0.0,1003.8059999999999,44.452999999999996,31.970999999999997,44129.992,675.787
2024-07-06 15:00:00,14.0,0.0,1003.691,45.501,30.215999999999998,42774.60799999999,607.798
2024-07-06 15:10:00,14.0,0.0,1003.7180000000001,44.704,31.864000000000004,38119.0,461.283
2024-07-06 15:20:00,14.0,0.0,1003.6719999999999,43.144,34.209,26757.499,266.61199999999997
2024-07-06 15:30:00,14.0,0.0,1003.551,44.822,31.383,37529.246,394.86199999999997
2024-07-06 15:40:00,14.0,0.0,1003.425,44.573,31.688,28657.499,166.943
2024-07-06 15:50:00,14.0,0.0,1003.3700000000001,39.858999999999995,41.459,7392.25,16.543
2024-07-06 16:00:00,14.0,0.0,1003.381,37.786,48.487,7766.5,20.935
2024-07-06 16:10:00,14.0,0.0,1003.51,37.771,48.113,8053.5830000000005,22.458
2024-07-06 16:20:00,14.0,0.0,1003.4870000000001,36.809,51.334,5937.4169999999995,10.76
2024-07-06 16:30:00,14.0,0.0,1003.5719999999999,35.964999999999996,55.684000000000005,4348.4169999999995,5.013
2024-07-06 16:40:00,14.0,0.0,1003.534,35.437,58.939,3695.167,3.088
2024-07-06 16:50:00,14.0,0.0,1003.517,35.341,59.959,3910.833,3.7359999999999998
2024-07-07 07:00:00,14.0,0.0,1006.6510000000001,35.5,64.47,7367.752,18.880000000000003
2024-07-07 07:10:00,14.0,0.0,1006.6020000000001,35.737,62.312,8128.0,33.249
2024-07-07 07:20:00,14.0,0.0,1006.6200000000001,36.035000000000004,60.085,9308.833999999999,59.761
2024-07-07 07:30:00,14.0,0.0,1006.632,37.015,56.348,13609.166999999998,87.75399999999999
2024-07-07 07:40:00,14.0,0.0,1006.5559999999999,37.565000000000005,51.912,20656.334,121.006
2024-07-07 07:50:00,14.0,0.0,1006.539,38.154,50.538,31812.25,160.251
2024-07-07 08:00:00,14.0,0.0,1006.585,39.454,46.231,39336.449,207.25
2024-07-07 08:10:00,14.0,0.0,1006.655,39.241,45.971999999999994,42816.477,257.341
2024-07-07 08:20:00,14.0,0.0,1006.583,39.410000000000004,44.825,46436.101,311.034
2024-07-07 08:30:00,14.0,0.0,1006.5809999999999,40.206,42.699,49988.879,368.582
2024-07-07 08:40:00,14.0,0.0,1006.6,41.592,39.12,53825.20599999999,430.13
2024-07-07 08:50:00,14.0,0.0,1006.55,42.42100000000001,37.95,57193.449,490.735
2024-07-07 09:00:00,14.0,0.0,1006.5350000000001,43.914,34.719,60366.731999999996,557.614
2024-07-07 09:10:00,14.0,0.0,1006.4010000000001,43.644,34.372,63834.159,623.531
2024-07-07 09:20:00,14.0,0.0,1006.372,42.718,35.775,67106.632,689.447
2024-07-07 09:30:00,14.0,0.0,1006.277,43.015,35.868,70649.17,761.08
2024-07-07 09:40:00,14.0,0.0,1006.2270000000001,43.729,34.352,73896.843,826.9290000000001
2024-07-07 09:50:00,14.0,0.0,1006.2090000000001,43.307,34.726,75556.256,887.878
2024-07-07 10:00:00,14.0,0.0,1006.211,43.82,34.06,76103.226,949.854
2024-07-07 10:10:00,14.0,0.0,1006.193,45.449,30.814,75429.758,1017.633
2024-07-07 10:20:00,14.0,0.0,1006.0709999999999,45.464,30.32,73814.727,1117.581
2024-07-07 10:30:00,14.0,0.0,1005.957,45.167,30.835,69561.523,1143.541
2024-07-07 10:40:00,14.0,0.0,1005.8709999999999,44.912,31.298000000000002,61196.18000000001,1125.857
2024-07-07 10:50:00,14.0,0.0,1005.8770000000001,45.714999999999996,30.851999999999997,67015.17199999999,1271.217
2024-07-07 11:00:00,14.0,0.0,1005.693,45.587,31.661,44868.611,719.803
2024-07-07 11:10:00,14.0,0.0,1005.646,44.577999999999996,33.36,48119.990999999995,916.425
2024-07-07 11:20:00,14.0,0.0,1005.6709999999999,44.739,33.206,38976.922,772.179
2024-07-07 11:30:00,14.0,0.0,1005.6899999999999,44.729,31.622000000000003,52419.512,1268.4370000000001
2024-07-07 11:40:00,14.0,0.0,1005.517,44.779,31.651999999999997,47912.233,1261.833
2024-07-07 11:50:00,14.0,0.0,1005.414,44.215999999999994,32.769,44552.615000000005,1265.05
2024-07-07 12:00:00,14.0,0.0,1005.311,44.8,32.1,43788.045999999995,1264.7540000000001
2024-07-07 12:10:00,14.0,0.0,1005.134,45.354,30.649,44750.453,1263.886
2024-07-07 12:20:00,14.0,0.0,1004.949,45.455,30.141000000000002,46293.969,1265.905
