2024-04-06 11:30:00,10.0,0.0,1012.108,31.441000000000003,61.068000000000005,17778.917999999998,65.739
2024-04-06 11:40:00,10.0,0.0,1012.0350000000001,30.18,66.659,17610.249,61.416
2024-04-06 11:50:00,10.0,0.0,1012.0450000000001,29.633999999999997,68.50399999999999,18200.833000000002,68.159
2024-04-06 12:00:00,10.0,0.0,1011.89,29.458,69.714,18856.582000000002,74.112
2024-04-06 12:10:00,10.0,0.0,1011.7879999999999,28.65,73.13300000000001,10846.167,26.099
2024-04-06 12:20:00,10.0,0.0,1011.742,27.963,76.306,8940.249,18.194
2024-04-06 12:30:00,10.0,0.0,1011.677,27.738999999999997,78.55699999999999,8700.249,16.258000000000003
2024-04-06 12:40:00,10.0,0.0,1011.7059999999999,27.264999999999997,80.72,7957.834,13.221
2024-04-06 12:50:00,10.0,0.0,1011.693,26.924,82.674,6298.168,8.428999999999998
2024-04-06 13:00:00,10.0,0.0,1011.568,26.775,83.739,3513.584,2.591
2024-04-06 13:10:00,10.0,0.0,1011.4620000000001,26.395,86.10900000000001,2566.502,1.501
2024-04-06 13:20:00,10.0,0.0,1011.3340000000001,25.891,90.41499999999999,3796.834,2.996
2024-04-06 13:30:00,10.0,0.0,1011.176,24.714000000000002,99.428,2262.085,1.113
2024-04-06 13:40:00,10.0,0.0,1011.027,24.591,100.0,2690.417,1.424
2024-04-06 13:50:00,10.0,0.0,1010.951,24.583,100.0,2550.666,1.302
2024-04-06 14:00:00,10.0,0.0,1011.033,24.55,100.0,2357.501,1.185
2024-04-06 14:10:00,10.0,0.0,1011.0530000000001,24.352,100.0,1842.584,0.701
2024-04-06 14:20:00,10.0,0.0,1011.03,24.09,100.0,1312.917,0.344
2024-04-06 14:30:00,10.0,0.0,1011.164,23.997999999999998,100.0,2107.668,0.836
2024-04-06 14:40:00,10.0,0.0,1010.9220000000001,23.913,100.0,4807.585,4.476
2024-04-06 14:50:00,10.0,0.0,1010.939,23.945,100.0,4000.25,3.6689999999999996
2024-04-06 15:00:00,10.0,0.0,1010.8700000000001,24.304,100.0,5125.5830000000005,7.245
2024-04-06 15:10:00,10.0,0.0,1010.659,24.215,100.0,7061.0,11.106
2024-04-06 15:20:00,10.0,0.0,1010.677,24.015,100.0,3147.418,2.518
2024-04-06 15:30:00,10.0,0.0,1010.6659999999999,23.792,100.0,2048.582,1.009
2024-04-06 15:40:00,10.0,0.0,1010.5690000000001,23.792,100.0,2688.835,1.643
2024-04-06 15:50:00,10.0,0.0,1010.637,23.881,100.0,1741.4989999999998,0.753
2024-04-06 16:00:00,10.0,0.0,1010.5799999999999,23.721,100.0,1781.752,0.737
2024-04-06 16:10:00,10.0,0.0,1010.524,23.818,100.0,2996.5,2.065
2024-04-06 16:20:00,10.0,0.0,1010.3120000000001,23.894,100.0,2517.75,1.5370000000000001
2024-04-06 16:30:00,10.0,0.0,1010.476,23.901999999999997,100.0,1896.583,0.915
2024-04-06 16:40:00,10.0,0.0,1010.5469999999999,23.941,100.0,2227.999,1.263
2024-04-06 16:50:00,10.0,0.0,1010.5440000000001,24.064,100.0,2563.666,1.844
2024-04-07 07:00:00,10.0,,,,,,
2024-04-07 07:10:00,10.0,,,,,,
2024-04-07 07:20:00,10.0,,,,,,
2024-04-07 07:30:00,10.0,,,,,,
2024-04-07 07:40:00,10.0,,,,,,
2024-04-07 07:50:00,10.0,,,,,,
2024-04-07 08:00:00,10.0,,,,,,
2024-04-07 08:10:00,10.0,,,,,,
2024-04-07 08:20:00,10.0,,,,,,
2024-04-07 08:30:00,10.0,,,,,,
2024-04-07 08:40:00,10.0,,,,,,
2024-04-07 08:50:00,10.0,,,,,,
2024-04-07 09:00:00,10.0,,,,,,
2024-04-07 09:10:00,10.0,,,,,,
2024-04-07 09:20:00,10.0,,,,,,
2024-04-07 09:30:00,10.0,,,,,,
2024-04-07 09:40:00,10.0,,,,,,
2024-04-07 09:50:00,10.0,,,,,,
2024-04-07 10:00:00,10.0,,,,,,
2024-04-07 10:10:00,10.0,,,,,,
2024-04-07 10:20:00,10.0,,,,,,
2024-04-07 10:30:00,10.0,,,,,,
2024-04-07 10:40:00,10.0,,,,,,
2024-04-07 10:50:00,10.0,,,,,,
2024-04-07 11:00:00,10.0,,,,,,
2024-04-07 11:10:00,10.0,,,,,,
2024-04-07 11:20:00,10.0,,,,,,
2024-04-07 11:30:00,10.0,,,,,,
2024-04-07 11:40:00,10.0,,,,,,
2024-04-07 11:50:00,10.0,,,,,,
2024-04-07 12:00:00,10.0,,,,,,
2024-04-07 12:10:00,10.0,,,,,,
2024-04-07 12:20:00,10.0,,,,,,
2024-04-07 12:30:00,10.0,,,,,,
2024-04-07 12:40:00,10.0,,,,,,
2024-04-07 12:50:00,10.0,,,,,,
2024-04-07 13:00:00,10.0,,,,,,
2024-04-07 13:10:00,10.0,,,,,,
2024-04-07 13:20:00,10.0,,,,,,
2024-04-07 13:30:00,10.0,,,,,,
2024-04-07 13:40:00,10.0,,,,,,
2024-04-07 13:50:00,10.0,,,,,,
2024-04-07 14:00:00,10.0,,,,,,
2024-04-07 14:10:00,10.0,,,,,,
2024-04-07 14:20:00,10.0,,,,,,
2024-04-07 14:30:00,10.0,,,,,,
2024-04-07 14:40:00,10.0,,,,,,
2024-04-07 14:50:00,10.0,,,,,,
2024-04-07 15:00:00,10.0,,,,,,
2024-04-07 15:10:00,10.0,,,,,,
2024-04-07 15:20:00,10.0,,,,,,
2024-04-07 15:30:00,10.0,,,,,,
2024-04-07 15:40:00,10.0,,,,,,
2024-04-07 15:50:00,10.0,,,,,,
2024-04-07 16:00:00,10.0,,,,,,
2024-04-07 16:10:00,10.0,,,,,,
2024-04-07 16:20:00,10.0,,,,,,
2024-04-07 16:30:00,10.0,,,,,,
2024-04-07 16:40:00,10.0,,,,,,
2024-04-07 16:50:00,10.0,,,,,,
2024-04-08 07:00:00,10.0,,,,,,
2024-04-08 07:10:00,10.0,,,,,,
2024-04-08 07:20:00,10.0,,,,,,
2024-04-08 07:30:00,10.0,,,,,,
2024-04-08 07:40:00,10.0,,,,,,
2024-04-08 07:50:00,10.0,,,,,,
2024-04-08 08:00:00,10.0,,,,,,
2024-04-08 08:10:00,10.0,,,,,,
2024-04-08 08:20:00,10.0,,,,,,
2024-04-08 08:30:00,10.0,,,,,,
2024-04-08 08:40:00,10.0,,,,,,
2024-04-08 08:50:00,10.0,,,,,,
2024-04-08 09:00:00,10.0,,,,,,
2024-04-08 09:10:00,10.0,,,,,,
2024-04-08 09:20:00,10.0,,,,,,
2024-04-08 09:30:00,10.0,,,,,,
2024-04-08 09:40:00,10.0,,,,,,
2024-04-08 09:50:00,10.0,,,,,,
2024-04-08 10:00:00,10.0,,,,,,
2024-04-08 10:10:00,10.0,,,,,,
2024-04-08 10:20:00,10.0,,,,,,
2024-04-08 10:30:00,10.0,,,,,,
2024-04-08 10:40:00,10.0,,,,,,
2024-04-08 10:50:00,10.0,,,,,,
2024-04-08 11:00:00,10.0,,,,,,
2024-04-08 11:10:00,10.0,,,,,,
2024-04-08 11:20:00,10.0,,,,,,
2024-04-08 11:30:00,10.0,,,,,,
2024-04-08 11:40:00,10.0,,,,,,
2024-04-08 11:50:00,10.0,,,,,,
2024-04-08 12:00:00,10.0,,,,,,
2024-04-08 12:10:00,10.0,,,,,,
2024-04-08 12:20:00,10.0,,,,,,
2024-04-08 12:30:00,10.0,,,,,,
2024-04-08 12:40:00,10.0,,,,,,
2024-04-08 12:50:00,10.0,,,,,,
2024-04-08 13:00:00,10.0,,,,,,
2024-04-08 13:10:00,10.0,,,,,,
2024-04-08 13:20:00,10.0,,,,,,
2024-04-08 13:30:00,10.0,,,,,,
2024-04-08 13:40:00,10.0,,,,,,
2024-04-08 13:50:00,10.0,,,,,,
2024-04-08 14:00:00,10.0,,,,,,
2024-04-08 14:10:00,10.0,,,,,,
2024-04-08 14:20:00,10.0,,,,,,
2024-04-08 14:30:00,10.0,,,,,,
2024-04-08 14:40:00,10.0,,,,,,
2024-04-08 14:50:00,10.0,,,,,,
2024-04-08 15:00:00,10.0,,,,,,
2024-04-08 15:10:00,10.0,,,,,,
2024-04-08 15:20:00,10.0,,,,,,
2024-04-08 15:30:00,10.0,,,,,,
2024-04-08 15:40:00,10.0,,,,,,
2024-04-08 15:50:00,10.0,,,,,,
2024-04-08 16:00:00,10.0,,,,,,
2024-04-08 16:10:00,10.0,,,,,,
2024-04-08 16:20:00,10.0,,,,,,
2024-04-08 16:30:00,10.0,,,,,,
2024-04-08 16:40:00,10.0,0.0,1007.18,29.1625,76.8375,8318.23,16.997500000000002
2024-04-08 16:50:00,10.0,0.0,1007.4,29.026,76.896,6338.582,10.024
2024-04-09 07:00:00,10.0,0.0,1014.094,21.185,100.0,1329.25,0.403
2024-04-09 07:10:00,10.0,0.0,1014.249,21.035,100.0,1175.75,0.34199999999999997
2024-04-09 07:20:00,10.0,0.0,1014.344,21.224,100.0,1839.25,0.75
2024-04-09 07:30:00,10.0,0.0,1014.4549999999999,21.255000000000003,100.0,2066.584,0.9339999999999999
2024-04-09 07:40:00,10.0,0.0,1014.5790000000001,21.307,100.0,2251.75,1.1179999999999999
2024-04-09 07:50:00,10.0,0.0,1014.735,21.468,100.0,3153.583,2.125
2024-04-09 08:00:00,10.0,0.0,1014.8340000000001,21.359,100.0,2919.5,1.7449999999999999
2024-04-09 08:10:00,10.0,0.0,1014.945,21.252000000000002,100.0,2615.249,1.324
2024-04-09 08:20:00,10.0,0.0,1015.008,21.178,100.0,3178.832,2.026
2024-04-09 08:30:00,10.0,0.026000000000000002,1015.0559999999999,21.073,100.0,3359.0,2.461
2024-04-09 08:40:00,10.0,0.0,1015.0809999999999,21.098000000000003,100.0,3171.084,2.074
2024-04-09 08:50:00,10.0,0.0,1015.308,21.139000000000003,100.0,3351.166,2.2350000000000003
2024-04-09 09:00:00,10.0,0.0,1015.376,21.321,100.0,3735.833,2.87
2024-04-09 09:10:00,10.0,0.0,1015.445,21.426,100.0,3565.333,2.685
2024-04-09 09:20:00,10.0,0.0,1015.493,21.581,100.0,4098.332,3.563
2024-04-09 09:30:00,10.0,0.0,1015.6469999999999,21.534,100.0,3661.666,2.787
2024-04-09 09:40:00,10.0,0.0,1015.575,21.486,100.0,4903.0,4.774
2024-04-09 09:50:00,10.0,0.0,1015.664,21.648,100.0,6573.584,8.741
2024-04-09 10:00:00,10.0,0.0,1015.6619999999999,21.511000000000003,100.0,3776.833,2.904
2024-04-09 10:10:00,10.0,0.0,1015.684,21.31,100.0,2946.499,1.763
2024-04-09 10:20:00,10.0,0.0,1015.6600000000001,21.28,100.0,5149.751,5.526999999999999
2024-04-09 10:30:00,10.0,0.0,1015.594,21.753,100.0,7843.416,13.121
2024-04-09 10:40:00,10.0,0.0,1015.4739999999999,22.238999999999997,100.0,9693.5,19.769
2024-04-09 10:50:00,10.0,0.0,1015.451,22.366,100.0,9532.749,19.541
2024-04-09 11:00:00,10.0,0.0,1015.588,22.188,100.0,7617.0830000000005,12.328
2024-04-09 11:10:00,10.0,0.0,1015.628,22.143,100.0,7572.250999999999,12.387
2024-04-09 11:20:00,10.0,0.0,1015.656,22.313,100.0,6479.0,9.458
2024-04-09 11:30:00,10.0,0.0,1015.6659999999999,22.125999999999998,100.0,3571.083,2.55
2024-04-09 11:40:00,10.0,0.0,1015.61,22.005000000000003,100.0,3059.833,1.709
2024-04-09 11:50:00,10.0,0.0,1015.7059999999999,22.063,100.0,3831.751,2.923
2024-04-09 12:00:00,10.0,0.0,1015.634,22.009999999999998,100.0,10072.333999999999,23.168
2024-04-09 12:10:00,10.0,0.0,1015.4780000000001,22.269,100.0,6915.4169999999995,11.084
2024-04-09 12:20:00,10.0,0.0,1015.3530000000001,22.2,100.0,7003.416,11.934000000000001
2024-04-09 12:30:00,10.0,0.0,1015.368,22.717000000000002,100.0,8511.833999999999,18.162
2024-04-09 12:40:00,10.0,0.0,1015.3799999999999,22.277,100.0,4289.75,3.851
2024-04-09 12:50:00,10.0,0.0,1015.1850000000001,22.162,100.0,8687.333999999999,16.616
2024-04-09 13:00:00,10.0,0.0,1015.156,22.624000000000002,100.0,8287.083,15.649000000000001
2024-04-09 13:10:00,10.0,0.0,1015.094,21.954,100.0,4831.502,4.558999999999999
2024-04-09 13:20:00,10.0,0.0,1014.9190000000001,21.929,100.0,7306.082,11.385
2024-04-09 13:30:00,10.0,0.0,1014.905,22.174,100.0,8852.333999999999,16.768
2024-04-09 13:40:00,10.0,0.0,1014.9399999999999,22.067,100.0,7620.1669999999995,12.822
2024-04-09 13:50:00,10.0,0.0,1014.899,22.157,100.0,7224.416,11.083
2024-04-09 14:00:00,10.0,0.0,1014.848,22.597,99.951,9887.667,22.028
2024-04-09 14:10:00,10.0,0.0,1014.8870000000001,22.57,99.298,7143.6669999999995,11.619
2024-04-09 14:20:00,10.0,0.0,1014.9069999999999,22.634,96.013,6391.666,8.873999999999999
2024-04-09 14:30:00,10.0,0.0,1014.8549999999999,22.694,97.149,7845.5,13.087
2024-04-09 14:40:00,10.0,0.0,1014.738,23.089000000000002,94.0,9014.667,17.948
2024-04-09 14:50:00,10.0,0.0,1014.841,23.055,93.134,5541.666,7.195
2024-04-09 15:00:00,10.0,0.0,1014.9280000000001,22.787,94.508,5329.5830000000005,6.518000000000001
2024-04-09 15:10:00,10.0,0.0,1014.9280000000001,22.634,94.422,4587.082,4.744
2024-04-09 15:20:00,10.0,0.0,1014.9590000000001,22.500999999999998,95.70599999999999,3671.5,2.878
2024-04-09 15:30:00,10.0,0.0,1014.984,22.287,95.24600000000001,3603.584,2.7800000000000002
2024-04-09 15:40:00,10.0,0.0,1015.0559999999999,22.28,95.318,2830.749,1.765
2024-04-09 15:50:00,10.0,0.0,1015.042,22.363999999999997,93.694,3954.417,3.386
2024-04-09 16:00:00,10.0,0.0,1015.094,22.481,92.413,4618.169,4.723000000000001
2024-04-09 16:10:00,10.0,0.0,1015.1379999999999,22.569,93.49600000000001,3807.75,3.5789999999999997
2024-04-09 16:20:00,10.0,0.0,1015.176,22.644,92.035,3760.916,3.471
2024-04-09 16:30:00,10.0,0.0,1015.2030000000001,22.367,92.515,1979.25,0.925
2024-04-09 16:40:00,10.0,0.0,1015.256,22.334,93.292,2357.25,1.394
2024-04-09 16:50:00,10.0,0.0,1015.357,22.327,92.937,1735.167,0.808
2024-04-10 07:00:00,10.0,0.0,1016.711,19.787,100.0,1831.0,0.8009999999999999
2024-04-10 07:10:00,10.0,0.0,1016.8489999999999,19.815,100.0,2551.501,1.5870000000000002
2024-04-10 07:20:00,10.0,0.0,1016.8700000000001,19.853,100.0,1983.583,0.951
2024-04-10 07:30:00,10.0,0.0,1016.8709999999999,19.971,100.0,2662.917,1.736
2024-04-10 07:40:00,10.0,0.0,1016.963,19.981,100.0,2114.501,1.0699999999999998
2024-04-10 07:50:00,10.0,0.0,1017.009,19.907999999999998,100.0,1017.8340000000001,0.265
2024-04-10 08:00:00,10.0,0.0,1016.9649999999999,19.846,100.0,1377.6680000000001,0.47000000000000003
2024-04-10 08:10:00,10.0,0.0,1017.085,19.97,100.0,2341.834,1.199
2024-04-10 08:20:00,10.0,0.0,1017.177,20.080000000000002,100.0,2202.999,1.143
2024-04-10 08:30:00,10.0,0.0,1017.268,20.206,100.0,2277.749,1.191
2024-04-10 08:40:00,10.0,0.0,1017.3969999999999,20.168,100.0,2770.667,1.779
2024-04-10 08:50:00,10.0,0.0,1017.356,20.316,100.0,3829.0,3.2
2024-04-10 09:00:00,10.0,0.0,1017.3119999999999,20.573,100.0,5408.834,6.49
2024-04-10 09:10:00,10.0,0.0,1017.268,21.019,100.0,7448.249000000001,11.613
2024-04-10 09:20:00,10.0,0.0,1017.336,21.253999999999998,100.0,7316.834,11.397
2024-04-10 09:30:00,10.0,0.0,1017.3370000000001,21.266,100.0,5417.084,6.578
2024-04-10 09:40:00,10.0,0.0,1017.423,21.293,100.0,7404.9169999999995,11.671
2024-04-10 09:50:00,10.0,0.0,1017.4100000000001,21.599,100.0,10742.167,24.7
2024-04-10 10:00:00,10.0,0.0,1017.2180000000001,22.043,100.0,13178.751,36.344
2024-04-10 10:10:00,10.0,0.0,1017.024,22.311,100.0,14587.333000000002,45.853
2024-04-10 10:20:00,10.0,0.0,1016.903,22.808,100.0,13051.749,35.803
2024-04-10 10:30:00,10.0,0.0,1016.8620000000001,23.003,100.0,11493.916000000001,29.163
2024-04-10 10:40:00,10.0,0.0,1016.7180000000001,23.380000000000003,100.0,12805.833,35.165
2024-04-10 10:50:00,10.0,0.0,1016.615,23.468,100.0,12579.333,34.342
2024-04-10 11:00:00,10.0,0.0,1016.5200000000001,23.802,99.215,12171.417,31.678999999999995
2024-04-10 11:10:00,10.0,0.0,1016.433,23.907999999999998,98.705,10910.499,25.889999999999997
2024-04-10 11:20:00,10.0,0.0,1016.3610000000001,23.785999999999998,99.808,7782.166,13.924000000000001
2024-04-10 11:30:00,10.0,0.0,1016.2860000000001,23.94,99.53099999999999,9002.167,17.452
2024-04-10 11:40:00,10.0,0.0,1016.292,23.826,99.902,6614.084,9.57
2024-04-10 11:50:00,10.0,0.0,1016.265,23.725,99.973,6722.4169999999995,9.843
2024-04-10 12:00:00,10.0,0.0,1016.0799999999999,24.216,98.81800000000001,9785.666000000001,20.775
2024-04-10 12:10:00,10.0,0.0,1015.9440000000001,24.738999999999997,95.908,11566.917,27.298000000000002
2024-04-10 12:20:00,10.0,0.0,1015.825,24.708000000000002,95.844,7775.834,12.065000000000001
2024-04-10 12:30:00,10.0,0.0,1015.5989999999999,24.341,97.208,5808.5830000000005,7.1
2024-04-10 12:40:00,10.0,0.0,1015.5200000000001,24.226999999999997,96.752,7651.8330000000005,12.244
2024-04-10 12:50:00,10.0,0.0,1015.3459999999999,24.355,96.207,7197.5,11.190000000000001
2024-04-10 13:00:00,10.0,0.0,1015.158,24.705000000000002,96.957,9829.083999999999,21.659
2024-04-10 13:10:00,10.0,0.0,1015.018,25.573,93.48400000000001,11934.667,31.413
2024-04-10 13:20:00,10.0,0.0,1014.8290000000001,26.000999999999998,91.75,11183.664999999999,28.839999999999996
2024-04-10 13:30:00,10.0,0.0,1014.7280000000001,25.723000000000003,90.201,8248.25,15.444999999999999
2024-04-10 13:40:00,10.0,0.0,1014.6880000000001,26.086000000000002,89.24,12258.251,36.462
2024-04-10 13:50:00,10.0,0.0,1014.503,27.006999999999998,83.414,12523.417,34.654
2024-04-10 14:00:00,10.0,0.0,1014.342,26.318,82.933,9595.252,19.859
2024-04-10 14:10:00,10.0,0.0,1014.2909999999999,25.634000000000004,85.852,9776.917,19.73
2024-04-10 14:20:00,10.0,0.0,1014.2180000000001,25.433,88.265,8592.75,16.392000000000003
2024-04-10 14:30:00,10.0,0.0,1014.2180000000001,25.080000000000002,89.705,8743.414999999999,16.98
2024-04-10 14:40:00,10.0,0.0,1014.07,25.191,90.416,11724.751,29.596000000000004
2024-04-10 14:50:00,10.0,0.0,1014.0629999999999,25.139,91.19800000000001,6682.3330000000005,9.596
2024-04-10 15:00:00,10.0,0.0,1014.059,24.746000000000002,91.618,5821.749,7.875
2024-04-10 15:10:00,10.0,0.0,1013.9860000000001,24.758000000000003,93.845,6818.499000000001,11.344
2024-04-10 15:20:00,10.0,0.0,1013.865,25.168,93.147,6644.750999999999,11.117
2024-04-10 15:30:00,10.0,0.0,1013.961,24.637,95.218,3821.167,3.382
2024-04-10 15:40:00,10.0,0.0,1014.039,24.2,97.49499999999999,3116.0,2.244
2024-04-10 15:50:00,10.0,0.0,1014.079,23.851,99.023,2781.582,1.875
2024-04-10 16:00:00,10.0,0.0,1014.117,23.701,99.815,2374.083,1.3679999999999999
2024-04-10 16:10:00,10.0,0.0,1014.2280000000001,23.588,100.0,2429.667,1.355
2024-04-10 16:20:00,10.0,0.0,1014.3030000000001,23.603,99.971,2353.834,1.291
2024-04-10 16:30:00,10.0,0.0,1014.4209999999999,23.506,99.964,1499.416,0.58
2024-04-10 16:40:00,10.0,0.0,1014.449,23.314,100.0,1500.0819999999999,0.553
2024-04-10 16:50:00,10.0,0.0,1014.4,23.384,100.0,1961.2510000000002,0.9480000000000001
2024-04-11 07:00:00,10.0,0.0,1014.1569999999999,26.764999999999997,84.99199999999999,5556.0830000000005,8.911
2024-04-11 07:10:00,10.0,0.0,1014.085,30.562,66.147,6318.0,11.384
2024-04-11 07:20:00,10.0,0.0,1014.104,31.466,60.701,7084.500999999999,14.8
2024-04-11 07:30:00,10.0,0.0,1014.2610000000001,32.827,57.08,7928.334,20.936
2024-04-11 07:40:00,10.0,0.0,1014.3700000000001,33.859,51.43300000000001,8708.25,30.895
2024-04-11 07:50:00,10.0,0.0,1014.36,34.153,50.993,9489.917,45.552
2024-04-11 08:00:00,10.0,0.0,1014.333,34.858,48.864999999999995,10339.666000000001,63.855
2024-04-11 08:10:00,10.0,0.0,1014.2549999999999,35.141000000000005,48.422,11540.833999999999,88.49
2024-04-11 08:20:00,10.0,0.0,1014.258,35.82,48.321,13082.832,125.171
2024-04-11 08:30:00,10.0,0.0,1014.281,36.652,45.499,15197.25,183.183
2024-04-11 08:40:00,10.0,0.0,1014.267,37.783,42.891,16804.834,248.987
2024-04-11 08:50:00,10.0,0.0,1014.164,38.324,40.314,18567.167999999998,316.692
2024-04-11 09:00:00,10.0,0.0,1014.175,38.222,40.230000000000004,21198.166,386.304
2024-04-11 09:10:00,10.0,0.0,1014.225,38.388999999999996,41.064,26209.833000000002,463.96400000000006
2024-04-11 09:20:00,10.0,0.0,1014.1790000000001,39.909000000000006,36.444,33069.081,549.797
2024-04-11 09:30:00,10.0,0.0,1014.059,40.67100000000001,34.609,40177.501000000004,646.826
2024-04-11 09:40:00,10.0,0.0,1014.01,41.049,33.334,47356.819,754.2729999999999
2024-04-11 09:50:00,10.0,0.0,1013.9630000000001,41.193,34.827999999999996,54133.73100000001,844.531
2024-04-11 10:00:00,10.0,0.0,1013.801,43.299,31.439,61071.284,948.052
2024-04-11 10:10:00,10.0,0.0,1013.652,43.471,32.005,67397.546,1041.917
2024-04-11 10:20:00,10.0,0.0,1013.549,44.538,29.830000000000002,71318.867,1119.165
2024-04-11 10:30:00,10.0,0.0,1013.427,44.512,30.883999999999997,74719.812,1214.5520000000001
2024-04-11 10:40:00,10.0,0.0,1013.201,43.603,32.849000000000004,77274.072,1284.666
2024-04-11 10:50:00,10.0,0.0,1013.0780000000001,41.869,31.711000000000002,80117.44399999999,1357.834
2024-04-11 11:00:00,10.0,0.0,1013.067,44.346999999999994,29.613999999999997,83265.031,1400.392
2024-04-11 11:10:00,10.0,0.0,1013.0540000000001,43.836,30.349,71244.117,1051.283
2024-04-11 11:20:00,10.0,0.0,1012.99,44.132,29.893,66660.401,1011.39
2024-04-11 11:30:00,10.0,0.0,1012.9530000000001,40.582,35.249,65717.216,1003.243
2024-04-11 11:40:00,10.0,0.0,1012.765,43.36,31.086000000000002,95442.993,1592.0459999999998
2024-04-11 11:50:00,10.0,0.0,1012.635,44.309999999999995,29.294,95273.007,1591.6870000000001
2024-04-11 12:00:00,10.0,0.0,1012.4870000000001,43.958999999999996,31.583,94685.428,1592.917
2024-04-11 12:10:00,10.0,0.0,1012.4680000000001,44.309000000000005,31.409,69755.73000000001,1040.625
2024-04-11 12:20:00,10.0,0.0,1012.457,37.979,40.818,25158.25,111.244
2024-04-11 12:30:00,10.0,0.0,1012.358,34.973,48.074,24340.165,104.774
2024-04-11 12:40:00,10.0,0.0,1012.3190000000001,33.507,51.972,21069.249,88.084
2024-04-11 12:50:00,10.0,0.0,1012.2270000000001,34.345,51.089,41197.552,583.3520000000001
2024-04-11 13:00:00,10.0,0.0,1012.091,38.379000000000005,42.33,66983.95999999999,1092.0149999999999
2024-04-11 13:10:00,10.0,0.0,1012.0870000000001,35.475,46.904,20484.426,86.961
2024-04-11 13:20:00,10.0,0.0,1012.0020000000001,33.726,52.289,25376.122,174.957
2024-04-11 13:30:00,10.0,0.0,1011.824,32.493,55.198,15391.332,50.968
2024-04-11 13:40:00,10.0,0.0,1011.796,31.919,57.122,12204.501,33.094
2024-04-11 13:50:00,10.0,0.0,1011.74,31.965999999999998,57.545,12585.832,35.977
2024-04-11 14:00:00,10.0,0.0,1011.6879999999999,31.750999999999998,58.717,12121.664999999999,33.879000000000005
2024-04-11 14:10:00,10.0,0.0,1011.595,31.851,57.273,11001.664999999999,29.355
2024-04-11 14:20:00,10.0,0.0,1011.595,31.407,58.30499999999999,13252.916000000001,40.779
2024-04-11 14:30:00,10.0,0.0,1011.476,31.637999999999998,58.391999999999996,14908.0,49.384
2024-04-11 14:40:00,10.0,0.0,1011.374,31.839999999999996,56.977999999999994,15316.501,51.007
2024-04-11 14:50:00,10.0,0.0,1011.283,31.692,57.6,16540.333000000002,58.577
2024-04-11 15:00:00,10.0,0.0,1011.293,31.468,58.071000000000005,14381.001,45.241
2024-04-11 15:10:00,10.0,0.0,1011.302,31.304000000000002,58.648,15083.583999999999,48.517
2024-04-11 15:20:00,10.0,0.0,1011.2639999999999,31.617,58.517999999999994,14297.832999999999,44.126999999999995
2024-04-11 15:30:00,10.0,0.0,1011.2969999999999,31.538999999999998,58.778,14301.666000000001,42.632999999999996
2024-04-11 15:40:00,10.0,0.0,1011.305,31.232,59.681,12132.914999999999,31.768
2024-04-11 15:50:00,10.0,0.0,1011.2950000000001,30.692,62.24400000000001,8617.082,16.679
2024-04-11 16:00:00,10.0,0.0,1011.298,30.259000000000004,62.82899999999999,8119.832,14.357
2024-04-11 16:10:00,10.0,0.0,1011.326,29.761000000000003,65.349,7474.0830000000005,11.564
