DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-07-02 09:50:00,12.0,0.0,1005.817,30.975,100.0,3849.583,5.456
2024-07-02 10:00:00,12.0,0.0,1005.9200000000001,31.967000000000002,100.0,7525.1669999999995,18.403
2024-07-02 10:10:00,12.0,0.0,1006.283,32.617000000000004,100.0,7118.585000000001,16.693
2024-07-02 10:20:00,12.0,0.0,1006.448,32.980000000000004,100.0,8606.416000000001,22.825
2024-07-02 10:30:00,12.0,0.0,1006.68,33.211,100.0,8003.082,17.232
2024-07-02 10:40:00,12.0,0.0,1006.844,33.126,100.0,6198.249,11.35
2024-07-02 10:50:00,12.0,0.0,1006.9780000000001,32.744,100.0,5009.749,8.206
2024-07-02 11:00:00,12.0,0.0,1006.9540000000001,32.684,100.0,5469.0830000000005,9.132
2024-07-02 11:10:00,12.0,0.0,1006.9209999999999,32.96,100.0,5012.0,8.492999999999999
2024-07-02 11:20:00,12.0,0.0,1006.8549999999999,33.255,100.0,6256.666,14.049000000000001
2024-07-02 11:30:00,12.0,0.0,1006.8709999999999,34.202999999999996,100.0,12518.583999999999,56.33
2024-07-02 11:40:00,12.0,0.0,1006.7940000000001,39.876999999999995,100.0,34574.026,1423.3870000000002
2024-07-02 11:50:00,12.0,0.0,1006.564,44.699,99.913,34702.414000000004,1498.655
2024-07-02 12:00:00,12.0,0.0,1006.4469999999999,46.376,95.262,35480.496,1536.428
2024-07-02 12:10:00,12.0,0.0,1006.266,48.032,88.434,36774.247,1593.268
2024-07-02 12:20:00,12.0,0.0,1006.183,49.254999999999995,82.813,38271.413,1631.175
2024-07-02 12:30:00,12.0,0.0,1006.142,49.069,79.303,41353.101,1682.507
2024-07-02 12:40:00,12.0,0.0,1006.0409999999999,48.765,78.43299999999999,40912.685,1609.815
2024-07-02 12:50:00,12.0,0.0,1005.9540000000001,48.391,77.74100000000001,40071.615000000005,1321.1970000000001
2024-07-02 13:00:00,12.0,0.0,1005.858,49.948,73.44,56841.441000000006,1810.0970000000002
2024-07-02 13:10:00,12.0,0.0,1005.723,49.979,70.331,51820.948,1240.076
2024-07-02 13:20:00,12.0,0.0,1005.534,45.022000000000006,83.88,48983.595,987.583
2024-07-02 13:30:00,12.0,0.0,1005.592,49.307,74.532,73861.81999999999,1596.795
2024-07-02 13:40:00,12.0,0.0,1005.449,51.88100000000001,65.38199999999999,92843.093,1803.2450000000001
2024-07-02 13:50:00,12.0,0.0,1005.277,52.38099999999999,63.75699999999999,94959.807,1677.277
2024-07-02 14:00:00,12.0,0.0,1005.0440000000001,49.937,63.519000000000005,43554.133,619.525
2024-07-02 14:10:00,12.0,0.0,1004.7819999999999,42.848,83.873,32016.920000000002,379.06600000000003
2024-07-02 14:20:00,12.0,0.0,1004.733,39.032,98.564,8522.667,20.918
2024-07-02 14:30:00,12.0,0.0,1004.675,37.222,100.0,7334.584,17.019
2024-07-02 14:40:00,12.0,0.0,1004.585,36.451,100.0,6761.1669999999995,15.729
2024-07-02 14:50:00,12.0,0.0,1004.6700000000001,35.315999999999995,100.0,2685.334,2.564
2024-07-02 15:00:00,12.0,0.0,1004.851,34.349000000000004,100.0,3100.165,2.476
2024-07-02 15:10:00,12.0,0.0,1004.9879999999999,32.959,100.0,3277.251,2.743
2024-07-02 15:20:00,12.0,0.0,1005.2299999999999,31.913999999999998,100.0,2161.167,1.364
2024-07-02 15:30:00,12.0,0.0,1005.332,32.207,100.0,2149.501,1.402
2024-07-02 15:40:00,12.0,0.0,1005.34,32.48,100.0,1818.33,1.07
2024-07-02 15:50:00,12.0,,,,,,
2024-07-02 16:00:00,12.0,,,,,,
2024-07-02 16:10:00,12.0,0.0,1005.2416666666667,32.73166666666666,100.0,5024.721666666667,4.741666666666666
2024-07-02 16:20:00,12.0,0.0,1005.277,32.888,100.0,2504.501,1.517
2024-07-02 16:30:00,12.0,0.0,1005.543,32.937,100.0,3170.25,2.503
2024-07-02 16:40:00,12.0,0.0,1005.5229999999999,33.196,100.0,4159.1669999999995,4.377000000000001
2024-07-02 16:50:00,12.0,0.0,1005.5380000000001,32.739,100.0,1584.667,0.5599999999999999
2024-07-03 07:00:00,12.0,0.0,1010.924,27.979000000000003,100.0,1560.999,0.477
2024-07-03 07:10:00,12.0,0.0,1011.1110000000001,28.054000000000002,100.0,1608.749,0.526
2024-07-03 07:20:00,12.0,0.0,1011.2520000000001,28.220999999999997,100.0,1654.666,0.605
2024-07-03 07:30:00,12.0,0.0,1011.3219999999999,28.355,100.0,1704.166,0.634
2024-07-03 07:40:00,12.0,0.0,1011.336,28.554000000000002,100.0,1757.583,0.6890000000000001
2024-07-03 07:50:00,12.0,0.0,1011.449,28.79,100.0,1826.4989999999998,0.804
2024-07-03 08:00:00,12.0,0.0,1011.711,29.026,100.0,1887.416,0.892
2024-07-03 08:10:00,12.0,0.0,1011.7299999999999,29.133999999999997,100.0,1909.3319999999999,0.9789999999999999
2024-07-03 08:20:00,12.0,0.0,1011.876,29.410000000000004,100.0,1974.166,1.066
2024-07-03 08:30:00,12.0,0.0,1012.118,29.583,100.0,1732.666,0.9259999999999999
2024-07-03 08:40:00,12.0,0.0,1012.1469999999999,29.665,100.0,1805.834,0.9789999999999999
2024-07-03 08:50:00,12.0,0.0,1012.0540000000001,29.954,100.0,2553.416,2.022
2024-07-03 09:00:00,12.0,0.0,1012.182,30.179000000000002,100.0,1947.083,1.15
2024-07-03 09:10:00,12.0,0.0,1012.253,30.322000000000003,100.0,2411.166,2.107
2024-07-03 09:20:00,12.0,0.0,1012.1719999999999,30.591,100.0,2429.083,2.056
2024-07-03 09:30:00,12.0,0.0,1012.1700000000001,30.847,100.0,2461.25,2.566
2024-07-03 09:40:00,12.0,0.0,1012.0709999999999,31.270999999999997,100.0,3138.0,4.495
2024-07-03 09:50:00,12.0,0.0,1012.0539999999999,31.677999999999997,100.0,3890.082,6.9799999999999995
2024-07-03 10:00:00,12.0,0.0,1012.043,32.03,100.0,4763.5,9.657
2024-07-03 10:10:00,12.0,0.0,1012.039,32.393,100.0,5427.3330000000005,11.617
2024-07-03 10:20:00,12.0,0.0,1011.8969999999999,32.569,100.0,4773.666,8.074
2024-07-03 10:30:00,12.0,0.0,1011.854,32.486000000000004,100.0,3526.749,5.456
2024-07-03 10:40:00,12.0,0.0,1011.7950000000001,32.42,100.0,3330.083,4.759
2024-07-03 10:50:00,12.0,0.0,1011.577,32.423,100.0,2654.584,3.3869999999999996
2024-07-03 11:00:00,12.0,0.0,1011.4639999999999,32.483999999999995,100.0,2530.0,3.2980000000000005
2024-07-03 11:10:00,12.0,0.0,1011.375,32.778999999999996,100.0,3333.8309999999997,5.687
2024-07-03 11:20:00,12.0,0.0,1011.316,33.321,100.0,5275.668,12.261999999999999
2024-07-03 11:30:00,12.0,0.0,1011.235,33.967,100.0,5553.751,11.879999999999999
2024-07-03 11:40:00,12.0,0.0,1011.1229999999999,38.589,100.0,24826.915,1122.598
2024-07-03 11:50:00,12.0,0.0,1010.918,45.912,96.707,34148.748,1511.301
2024-07-03 12:00:00,12.0,0.0,1010.771,48.7,83.023,35805.913,1560.58
2024-07-03 12:10:00,12.0,0.0,1010.65,50.969,72.953,36970.579000000005,1598.69
2024-07-03 12:20:00,12.0,0.0,1010.508,52.028999999999996,65.451,37838.83,1635.882
2024-07-03 12:30:00,12.0,0.0,1010.418,52.884,60.523,40814.515,1675.1689999999999
2024-07-03 12:40:00,12.0,0.0,1010.2779999999999,54.077,55.585,41506.376000000004,1671.114
2024-07-03 12:50:00,12.0,0.0,1010.2299999999999,54.432,51.447,44459.539000000004,1689.309
2024-07-03 13:00:00,12.0,0.0,1010.198,54.769000000000005,48.753,51978.201,1722.036
2024-07-03 13:10:00,12.0,0.0,1010.1379999999999,55.012,46.739,60048.324,1718.6060000000002
2024-07-03 13:20:00,12.0,0.0,1009.9889999999999,54.452,44.084,68436.31999999999,1733.557
2024-07-03 13:30:00,12.0,0.0,1009.8299999999999,54.885000000000005,43.784000000000006,74418.837,1714.2069999999999
2024-07-03 13:40:00,12.0,0.0,1009.675,55.11900000000001,42.527,86380.452,1732.006
2024-07-03 13:50:00,12.0,0.0,1009.604,56.02,41.762,95779.007,1724.69
2024-07-03 14:00:00,12.0,0.0,1009.46,56.025,39.962,100076.58499999999,1722.989
2024-07-03 14:10:00,12.0,0.0,1009.325,56.288,38.866,105236.852,1721.4389999999999
2024-07-03 14:20:00,12.0,0.0,1009.2370000000001,56.144000000000005,39.501,113260.08,1714.475
2024-07-03 14:30:00,12.0,0.0,1009.1709999999999,56.611000000000004,38.085,115418.66399999999,1701.8509999999999
2024-07-03 14:40:00,12.0,0.0,1009.175,57.67100000000001,37.723,114392.29,1672.5849999999998
2024-07-03 14:50:00,12.0,0.0,1009.042,56.598,37.351,116517.09599999999,1679.444
2024-07-03 15:00:00,12.0,0.0,1008.9,55.833000000000006,38.230000000000004,117758.2,1664.1209999999999
2024-07-03 15:10:00,12.0,0.0,1008.876,56.736000000000004,37.534,116530.03300000001,1619.117
2024-07-03 15:20:00,12.0,0.0,1008.7629999999999,56.899,36.899,111219.549,1582.248
2024-07-03 15:30:00,12.0,0.0,1008.5530000000001,56.169000000000004,37.248000000000005,106914.05500000001,1540.435
2024-07-03 15:40:00,12.0,0.0,1008.3209999999999,54.431,38.619,106474.35900000001,1512.4270000000001
2024-07-03 15:50:00,12.0,0.0,1008.3,47.857,49.945,11849.520999999999,23.793
2024-07-03 16:00:00,12.0,0.0,1008.5379999999999,43.081,69.139,23540.403,138.9
2024-07-03 16:10:00,12.0,0.0,1008.634,40.601,86.47999999999999,9514.667,19.116999999999997
2024-07-03 16:20:00,12.0,0.0,1008.817,38.376999999999995,99.828,5381.4169999999995,7.031000000000001
2024-07-03 16:30:00,12.0,0.0,1008.875,37.540000000000006,100.0,4640.666,3.436
2024-07-03 16:40:00,12.0,0.0,1008.8950000000001,37.107,100.0,5982.3330000000005,7.170999999999999
2024-07-03 16:50:00,12.0,0.0,1008.941,36.846,100.0,5560.0830000000005,5.423
2024-07-04 07:00:00,12.0,0.0,1011.3389999999999,29.177999999999997,100.0,1543.084,0.476
2024-07-04 07:10:00,12.0,0.0,1011.4549999999999,29.270999999999997,100.0,1585.417,0.504
2024-07-04 07:20:00,12.0,0.0,1011.5219999999999,29.401999999999997,100.0,1624.1680000000001,0.58
2024-07-04 07:30:00,12.0,0.0,1011.506,29.508999999999997,100.0,1667.5,0.62
2024-07-04 07:40:00,12.0,0.0,1011.558,29.654000000000003,100.0,1713.0010000000002,0.668
2024-07-04 07:50:00,12.0,0.0,1011.615,29.785000000000004,100.0,1761.084,0.762
2024-07-04 08:00:00,12.0,0.0,1011.6110000000001,29.919,100.0,1799.916,0.826
2024-07-04 08:10:00,12.0,0.0,1011.573,30.149,100.0,1838.416,0.9369999999999999
2024-07-04 08:20:00,12.0,0.0,1011.5289999999999,30.293,100.0,1878.0,1.006
2024-07-04 08:30:00,12.0,0.0,1011.472,30.5,100.0,1914.25,1.062
2024-07-04 08:40:00,12.0,0.0,1011.417,30.691000000000003,100.0,1949.583,1.1880000000000002
2024-07-04 08:50:00,12.0,0.0,1011.417,30.947000000000003,100.0,1979.0,1.329
2024-07-04 09:00:00,12.0,0.0,1011.4639999999999,31.18,100.0,2013.7510000000002,1.467
2024-07-04 09:10:00,12.0,0.0,1011.414,31.427999999999997,100.0,2048.501,1.548
2024-07-04 09:20:00,12.0,0.0,1011.305,31.804000000000002,100.0,2086.0,1.732
2024-07-04 09:30:00,12.0,0.0,1011.2950000000001,31.949,100.0,2108.083,1.846
2024-07-04 09:40:00,12.0,0.0,1011.125,32.15,100.0,2125.999,1.925
2024-07-04 09:50:00,12.0,0.0,1010.992,32.329,100.0,2143.333,2.054
2024-07-04 10:00:00,12.0,0.0,1010.9280000000001,32.58,100.0,2154.501,2.106
2024-07-04 10:10:00,12.0,0.0,1010.842,32.668,100.0,2172.75,2.259
2024-07-04 10:20:00,12.0,0.0,1010.76,32.82899999999999,100.0,2198.167,2.425
2024-07-04 10:30:00,12.0,0.0,1010.61,32.849000000000004,100.0,2202.083,2.493
2024-07-04 10:40:00,12.0,0.0,1010.4709999999999,33.099000000000004,100.0,2227.001,2.7030000000000003
2024-07-04 10:50:00,12.0,0.0,1010.3799999999999,33.413,100.0,2266.666,2.798
2024-07-04 11:00:00,12.0,0.0,1010.258,33.661,100.0,2322.834,3.022
2024-07-04 11:10:00,12.0,0.0,1010.1110000000001,33.904,100.0,2448.0809999999997,3.5189999999999997
2024-07-04 11:20:00,12.0,0.0,1009.926,34.111000000000004,100.0,2770.666,4.877
2024-07-04 11:30:00,12.0,0.0,1009.823,34.414,100.0,3017.082,5.435
2024-07-04 11:40:00,12.0,0.0,1009.655,39.301,100.0,23586.332000000002,1111.741
2024-07-04 11:50:00,12.0,0.0,1009.43,47.977999999999994,87.322,33854.329000000005,1505.1889999999999
2024-07-04 12:00:00,12.0,0.0,1009.299,51.722,64.284,35183.746,1540.289
2024-07-04 12:10:00,12.0,0.0,1009.153,53.675,54.95399999999999,36029.663,1582.458
2024-07-04 12:20:00,12.0,0.0,1009.049,54.681,48.663,36825.332,1621.306
2024-07-04 12:30:00,12.0,0.0,1008.9950000000001,55.519000000000005,44.278,38478.08,1650.208
2024-07-04 12:40:00,12.0,0.0,1008.8129999999999,56.05,40.538,40803.498,1667.1169999999997
2024-07-04 12:50:00,12.0,0.0,1008.649,56.732000000000006,39.903000000000006,44259.907,1676.1680000000001
2024-07-04 13:00:00,12.0,0.0,1008.509,56.769000000000005,36.701,50917.864,1697.185
2024-07-04 13:10:00,12.0,0.0,1008.4399999999999,57.537,36.059,60204.474,1697.834
2024-07-04 13:20:00,12.0,0.0,1008.4549999999999,58.861000000000004,32.992,67043.023,1580.0639999999999
2024-07-04 13:30:00,12.0,0.0,1008.268,58.497,32.483999999999995,76415.16500000001,1710.545
2024-07-04 13:40:00,12.0,0.0,1008.113,58.19199999999999,31.627999999999997,88792.22,1723.6260000000002
2024-07-04 13:50:00,12.0,0.0,1008.033,58.234,31.3,96871.686,1725.7779999999998
2024-07-04 14:00:00,12.0,0.0,1007.9630000000001,58.69199999999999,30.54,102187.37700000001,1725.515
2024-07-04 14:10:00,12.0,0.0,1007.932,58.684000000000005,30.254,108483.08600000001,1735.48
2024-07-04 14:20:00,12.0,0.0,1007.9860000000001,59.74400000000001,29.219,116144.24399999999,1698.301
2024-07-04 14:30:00,12.0,0.0,1007.8889999999999,59.75699999999999,28.468,116020.079,1672.8259999999998
2024-07-04 14:40:00,12.0,0.0,1007.7520000000001,58.907000000000004,28.608999999999998,113049.128,1667.943
2024-07-04 14:50:00,12.0,0.0,1007.594,54.102,33.261,49903.332,518.8149999999999
2024-07-04 15:00:00,12.0,0.0,1007.6569999999999,46.672,48.784000000000006,31155.254999999997,262.527
2024-07-04 15:10:00,12.0,0.0,1007.8030000000001,47.116,55.352999999999994,79460.886,1248.1680000000001
2024-07-04 15:20:00,12.0,0.0,1007.9680000000001,53.53099999999999,42.446,116869.285,1756.2240000000002
2024-07-04 15:30:00,12.0,0.0,1007.939,56.266,36.192,108581.196,1570.635
2024-07-04 15:40:00,12.0,0.0,1007.8039999999999,55.641999999999996,35.131,107194.728,1526.483
2024-07-04 15:50:00,12.0,0.0,1007.7360000000001,55.638,35.123000000000005,105029.49299999999,1464.971
2024-07-04 16:00:00,12.0,0.0,1007.5840000000001,55.015,34.001999999999995,59637.581999999995,656.891
2024-07-04 16:10:00,12.0,0.0,1007.266,47.61,44.104,5569.4169999999995,11.198
2024-07-04 16:20:00,12.0,0.0,1007.249,42.994,59.9,4422.499,6.3629999999999995
2024-07-04 16:30:00,12.0,0.0,1007.2220000000001,41.029,71.562,5925.25,10.725
2024-07-04 16:40:00,12.0,0.0,1007.292,39.749,80.33099999999999,7605.6669999999995,14.748
2024-07-04 16:50:00,12.0,0.0,1007.372,38.849000000000004,88.098,6650.0,10.254999999999999
2024-07-05 07:00:00,12.0,0.0,1008.372,29.058999999999997,100.0,1539.835,0.484
2024-07-05 07:10:00,12.0,0.0,1008.4620000000001,29.218,100.0,1586.916,0.529
2024-07-05 07:20:00,12.0,0.0,1008.5380000000001,29.424,100.0,1628.4180000000001,0.573
2024-07-05 07:30:00,12.0,0.0,1008.676,29.598000000000003,100.0,1670.916,0.618
2024-07-05 07:40:00,12.0,0.0,1008.7549999999999,29.769,100.0,1720.75,0.667
2024-07-05 07:50:00,12.0,0.0,1008.921,29.823,100.0,1776.584,0.769
2024-07-05 08:00:00,12.0,0.0,1008.9440000000001,29.996,100.0,1817.3319999999999,0.836
2024-07-05 08:10:00,12.0,0.0,1008.9209999999999,30.292,100.0,1849.583,0.9279999999999999
2024-07-05 08:20:00,12.0,0.0,1008.96,30.436,100.0,1894.167,1.014
2024-07-05 08:30:00,12.0,0.0,1008.8729999999999,30.705000000000002,100.0,1936.0010000000002,1.074
2024-07-05 08:40:00,12.0,0.0,1008.756,30.907,100.0,1974.417,1.228
2024-07-05 08:50:00,12.0,0.0,1008.778,31.151999999999997,100.0,2020.5819999999999,1.385
2024-07-05 09:00:00,12.0,,,,,,
2024-07-05 09:10:00,12.0,,,,,,
2024-07-05 09:20:00,12.0,,,,,,
2024-07-05 09:30:00,12.0,,,,,,
2024-07-05 09:40:00,12.0,,,,,,
2024-07-05 09:50:00,12.0,,,,,,
2024-07-05 10:00:00,12.0,,,,,,
2024-07-05 10:10:00,12.0,,,,,,
2024-07-05 10:20:00,12.0,,,,,,
2024-07-05 10:30:00,12.0,,,,,,
2024-07-05 10:40:00,12.0,,,,,,
2024-07-05 10:50:00,12.0,,,,,,
2024-07-05 11:00:00,12.0,,,,,,
2024-07-05 11:10:00,12.0,,,,,,
2024-07-05 11:20:00,12.0,,,,,,
2024-07-05 11:30:00,12.0,,,,,,
2024-07-05 11:40:00,12.0,,,,,,
2024-07-05 11:50:00,12.0,,,,,,
2024-07-05 12:00:00,12.0,,,,,,
2024-07-05 12:10:00,12.0,,,,,,
2024-07-05 12:20:00,12.0,,,,,,
2024-07-05 12:30:00,12.0,,,,,,
2024-07-05 12:40:00,12.0,,,,,,
2024-07-05 12:50:00,12.0,,,,,,
2024-07-05 13:00:00,12.0,,,,,,
2024-07-05 13:10:00,12.0,,,,,,
2024-07-05 13:20:00,12.0,,,,,,
2024-07-05 13:30:00,12.0,,,,,,
2024-07-05 13:40:00,12.0,,,,,,
2024-07-05 13:50:00,12.0,,,,,,
2024-07-05 14:00:00,12.0,,,,,,
2024-07-05 14:10:00,12.0,,,,,,
2024-07-05 14:20:00,12.0,,,,,,
2024-07-05 14:30:00,12.0,,,,,,
2024-07-05 14:40:00,12.0,,,,,,
2024-07-05 14:50:00,12.0,,,,,,
2024-07-05 15:00:00,12.0,,,,,,
2024-07-05 15:10:00,12.0,,,,,,
2024-07-05 15:20:00,12.0,,,,,,
2024-07-05 15:30:00,12.0,,,,,,
2024-07-05 15:40:00,12.0,,,,,,
2024-07-05 15:50:00,12.0,,,,,,
2024-07-05 16:00:00,12.0,,,,,,
2024-07-05 16:10:00,12.0,,,,,,
2024-07-05 16:20:00,12.0,,,,,,
2024-07-05 16:30:00,12.0,,,,,,
2024-07-05 16:40:00,12.0,,,,,,
2024-07-05 16:50:00,12.0,,,,,,
2024-07-06 07:00:00,12.0,0.0,1008.1450000000001,29.019,100.0,1521.499,0.46900000000000003
2024-07-06 07:10:00,12.0,0.0,1008.3459999999999,29.22,100.0,1569.251,0.479
2024-07-06 07:20:00,12.0,0.0,1008.3860000000001,29.261000000000003,100.0,1609.75,0.577
2024-07-06 07:30:00,12.0,0.0,1008.43,29.35,100.0,1653.25,0.608
2024-07-06 07:40:00,12.0,0.0,1008.4530000000001,29.612000000000002,100.0,1698.917,0.652
2024-07-06 07:50:00,12.0,0.0,1008.445,29.839999999999996,100.0,1747.917,0.729
2024-07-06 08:00:00,12.0,0.0,1008.525,30.044,100.0,1788.416,0.808
2024-07-06 08:10:00,12.0,0.0,1008.5360000000001,30.29,100.0,1828.0,0.9219999999999999
2024-07-06 08:20:00,12.0,0.0,1008.4549999999999,30.476999999999997,100.0,1869.583,1.0
2024-07-06 08:30:00,12.0,0.0,1008.351,30.768,100.0,1908.584,1.057
2024-07-06 08:40:00,12.0,0.0,1008.283,30.895999999999997,100.0,1947.417,1.217
2024-07-06 08:50:00,12.0,0.0,1008.24,31.133,100.0,1984.583,1.323
2024-07-06 09:00:00,12.0,0.0,1008.2360000000001,31.486,100.0,2026.167,1.4769999999999999
2024-07-06 09:10:00,12.0,0.0,1008.2049999999999,31.685000000000002,100.0,2072.333,1.582
2024-07-06 09:20:00,12.0,0.0,1008.173,31.945999999999998,100.0,2115.417,1.7580000000000002
2024-07-06 09:30:00,12.0,0.0,1008.284,32.126,100.0,2154.751,1.8940000000000001
2024-07-06 09:40:00,12.0,0.0,1008.293,32.305,100.0,2189.415,2.0469999999999997
2024-07-06 09:50:00,12.0,0.0,1008.278,32.558,100.0,2226.499,2.1149999999999998
2024-07-06 10:00:00,12.0,0.0,1008.267,32.711,100.0,2235.667,2.285
2024-07-06 10:10:00,12.0,0.0,1008.159,32.95,100.0,2359.25,2.7800000000000002
2024-07-06 10:20:00,12.0,0.0,1008.095,33.146,100.0,2444.751,3.2590000000000003
2024-07-06 10:30:00,12.0,0.0,1008.086,33.334,100.0,2615.749,4.113
2024-07-06 10:40:00,12.0,0.0,1008.0110000000001,33.527,100.0,2518.167,3.1759999999999997
2024-07-06 10:50:00,12.0,0.0,1007.9889999999999,33.745,100.0,2518.416,3.31
2024-07-06 11:00:00,12.0,0.0,1007.943,33.910000000000004,100.0,3371.916,5.603
2024-07-06 11:10:00,12.0,0.0,1007.8399999999999,34.481,100.0,5298.25,11.145999999999999
2024-07-06 11:20:00,12.0,0.0,1007.6780000000001,34.503,100.0,2766.584,4.372
2024-07-06 11:30:00,12.0,0.0,1007.5930000000001,34.592,100.0,2896.833,5.031000000000001
2024-07-06 11:40:00,12.0,0.0,1007.39,39.144999999999996,100.0,23728.333000000002,1095.792
2024-07-06 11:50:00,12.0,0.0,1007.088,46.964999999999996,86.09700000000001,33663.163,1496.308
2024-07-06 12:00:00,12.0,0.0,1006.9739999999999,50.659,71.284,34730.164000000004,1531.732
2024-07-06 12:10:00,12.0,0.0,1006.8530000000001,52.771,60.602,35472.412,1575.779
2024-07-06 12:20:00,12.0,0.0,1006.7869999999999,53.435,54.29600000000001,36305.913,1618.3229999999999
2024-07-06 12:30:00,12.0,0.0,1006.7459999999999,53.342999999999996,50.653,37926.33,1656.229
2024-07-06 12:40:00,12.0,0.0,1006.7139999999999,54.589,48.179,40354.582,1664.352
2024-07-06 12:50:00,12.0,0.0,1006.695,54.788,45.348,43841.235,1684.86
2024-07-06 13:00:00,12.0,0.0,1006.731,55.211,42.745,50926.129,1697.434
2024-07-06 13:10:00,12.0,0.0,1006.635,54.747,41.795,59305.31800000001,1717.5520000000001
2024-07-06 13:20:00,12.0,0.0,1006.517,55.339999999999996,41.823,68258.43000000001,1720.654
2024-07-06 13:30:00,12.0,0.0,1006.45,55.349000000000004,39.94,74774.079,1727.943
2024-07-06 13:40:00,12.0,0.0,1006.283,55.42,39.190999999999995,86078.04000000001,1732.5900000000001
2024-07-06 13:50:00,12.0,0.0,1006.167,56.068000000000005,38.163,94958.015,1726.6150000000002
2024-07-06 14:00:00,12.0,0.0,1006.1690000000001,56.583000000000006,35.97,102750.337,1750.2069999999999
2024-07-06 14:10:00,12.0,0.0,1006.1139999999999,57.009,34.5,107856.518,1744.1029999999998
2024-07-06 14:20:00,12.0,0.0,1005.9739999999999,56.553,33.958999999999996,114710.33700000001,1748.313
2024-07-06 14:30:00,12.0,0.0,1005.82,56.122,34.743,114244.228,1710.395
2024-07-06 14:40:00,12.0,0.0,1005.76,56.688,33.112,113462.946,1701.4330000000002
2024-07-06 14:50:00,12.0,0.0,1005.711,57.016,31.943,115709.22099999999,1674.4919999999997
2024-07-06 15:00:00,12.0,0.0,1005.588,57.107000000000006,31.572000000000003,117758.2,1646.265
2024-07-06 15:10:00,12.0,0.0,1005.534,56.939,31.127999999999997,115295.402,1622.479
2024-07-06 15:20:00,12.0,0.0,1005.4680000000001,56.814,30.942,106873.98599999999,1529.349
2024-07-06 15:30:00,12.0,0.0,1005.275,56.398,30.945,103089.227,1476.7649999999999
2024-07-06 15:40:00,12.0,0.0,1005.0559999999999,54.611000000000004,32.79,78185.744,1040.385
2024-07-06 15:50:00,12.0,0.0,1004.97,49.427,39.964,37497.012,325.65700000000004
2024-07-06 16:00:00,12.0,0.0,1005.055,44.13,53.624,11142.667,22.829
2024-07-06 16:10:00,12.0,0.0,1005.216,42.15,67.703,13683.0,42.436
2024-07-06 16:20:00,12.0,0.0,1005.2777777777778,40.25888888888889,79.50888888888889,6440.554444444444,8.615555555555554
2024-07-06 16:30:00,12.0,0.0,1005.3950000000001,38.654,90.925,4304.5,3.4909999999999997
2024-07-06 16:40:00,12.0,0.0,1005.3889999999999,37.617000000000004,98.909,3495.5,1.893
2024-07-06 16:50:00,12.0,0.0,1005.3979999999999,37.038,100.0,3677.251,2.429
2024-07-07 07:00:00,12.0,0.0,1009.372,29.201999999999998,100.0,1524.333,0.462
2024-07-07 07:10:00,12.0,0.0,1009.301,29.354000000000003,100.0,1570.5,0.502
2024-07-07 07:20:00,12.0,0.0,1009.35,29.451,100.0,1611.833,0.577
2024-07-07 07:30:00,12.0,0.0,1009.402,29.534,100.0,1653.748,0.618
2024-07-07 07:40:00,12.0,0.0,1009.365,29.875999999999998,100.0,1705.417,0.653
2024-07-07 07:50:00,12.0,0.0,1009.3770000000001,30.056,100.0,1758.2489999999998,0.757
2024-07-07 08:00:00,12.0,0.0,1009.417,30.184000000000005,100.0,1803.084,0.834
2024-07-07 08:10:00,12.0,0.0,1009.501,30.349,100.0,1857.3319999999999,0.938
2024-07-07 08:20:00,12.0,0.0,1009.4280000000001,30.559000000000005,100.0,1898.666,1.012
2024-07-07 08:30:00,12.0,0.0,1009.378,30.873,100.0,1940.0,1.084
2024-07-07 08:40:00,12.0,0.0,1009.3520000000001,30.971999999999998,100.0,1985.416,1.2449999999999999
2024-07-07 08:50:00,12.0,0.0,1009.347,31.246,100.0,2034.6680000000001,1.411
2024-07-07 09:00:00,12.0,0.0,1009.354,31.505000000000003,100.0,2074.0,1.504
2024-07-07 09:10:00,12.0,0.0,1009.249,31.744999999999997,100.0,2113.333,1.6350000000000002
2024-07-07 09:20:00,12.0,0.0,1009.2120000000001,31.967000000000002,100.0,2165.084,1.796
2024-07-07 09:30:00,12.0,0.0,1009.133,32.233999999999995,100.0,2201.417,1.952
2024-07-07 09:40:00,12.0,0.0,1009.057,32.45,100.0,2226.25,2.0620000000000003
2024-07-07 09:50:00,12.0,0.0,1009.0129999999999,32.552,100.0,2250.666,2.166
2024-07-07 10:00:00,12.0,0.0,1009.0409999999999,32.839999999999996,100.0,2287.252,2.307
2024-07-07 10:10:00,12.0,0.0,1008.983,32.897000000000006,100.0,2342.166,2.536
2024-07-07 10:20:00,12.0,0.0,1008.909,33.103,100.0,2453.165,2.846
2024-07-07 10:30:00,12.0,0.0,1008.8,33.256,100.0,2461.334,2.987
2024-07-07 10:40:00,12.0,0.0,1008.7520000000001,33.64,100.0,3543.417,6.904000000000001
2024-07-07 10:50:00,12.0,0.0,1008.7620000000001,34.025999999999996,100.0,3193.25,4.826
2024-07-07 11:00:00,12.0,0.0,1008.5989999999999,34.33,100.0,6129.1669999999995,19.602
2024-07-07 11:10:00,12.0,0.0,1008.469,35.652,100.0,9582.498,39.778
2024-07-07 11:20:00,12.0,0.0,1008.491,36.178,100.0,7401.6669999999995,23.851999999999997
