DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-05-04 08:20:00,15.0,0.017,1012.8979999999999,48.614,30.919999999999998,71122.108,1349.8220000000001
2024-05-04 08:30:00,15.0,0.121,1012.836,47.859,31.435000000000002,73305.85,1399.2379999999998
2024-05-04 08:40:00,15.0,0.069,1012.823,48.886,30.701,78488.399,1495.393
2024-05-04 08:50:00,15.0,0.22599999999999998,1012.735,49.87,26.903,78515.711,1454.667
2024-05-04 09:00:00,15.0,0.28700000000000003,1012.583,48.485,29.798000000000002,80347.803,1460.97
2024-05-04 09:10:00,15.0,0.8709999999999999,1012.479,43.1,37.527,47557.895,652.678
2024-05-04 09:20:00,15.0,0.828,1012.4399999999999,39.832,44.175,67379.153,1125.315
2024-05-04 09:30:00,15.0,0.705,1012.3040000000001,43.269,37.582,86178.484,1597.661
2024-05-04 09:40:00,15.0,0.557,1012.266,44.553,34.917,76513.45300000001,1289.382
2024-05-04 09:50:00,15.0,0.40800000000000003,1012.202,44.454,33.866,70302.73199999999,1135.044
2024-05-04 10:00:00,15.0,0.8879999999999999,1012.028,42.97,36.266,51858.889,667.737
2024-05-04 10:10:00,15.0,1.237,1011.8879999999999,39.321,43.288,49282.35,606.1600000000001
2024-05-04 10:20:00,15.0,0.791,1011.762,39.608,43.434000000000005,66168.84,1027.478
2024-05-04 10:30:00,15.0,0.951,1011.753,44.202,35.06699999999999,95516.303,1765.4080000000001
2024-05-04 10:40:00,15.0,1.306,1011.744,44.509,34.116,92574.281,1706.932
2024-05-04 10:50:00,15.0,2.0989999999999998,1011.683,43.077999999999996,35.918,90168.983,1678.9150000000002
2024-05-04 11:00:00,15.0,1.524,1011.5780000000001,42.507999999999996,38.147000000000006,89702.874,1662.295
2024-05-04 11:10:00,15.0,1.4289999999999998,1011.5620000000001,43.903999999999996,35.422000000000004,89002.093,1633.346
2024-05-04 11:20:00,15.0,1.526,1011.5200000000001,44.381,34.327999999999996,85385.883,1609.5700000000002
2024-05-04 11:30:00,15.0,1.8030000000000002,1011.4370000000001,43.855000000000004,34.260000000000005,82010.812,1542.846
2024-05-04 11:40:00,15.0,1.8199999999999998,1011.327,41.711,38.048,60849.73099999999,940.8610000000001
2024-05-04 11:50:00,15.0,0.8089999999999999,1011.253,43.789,36.870999999999995,74052.812,1367.714
2024-05-04 12:00:00,15.0,1.202,1011.118,45.571,31.324,76657.023,1424.475
2024-05-04 12:10:00,15.0,1.1219999999999999,1011.0129999999999,46.501,31.901999999999997,78972.657,1499.868
2024-05-04 12:20:00,15.0,0.993,1010.826,44.972,35.022000000000006,63482.512,1160.831
2024-05-04 12:30:00,15.0,0.768,1010.695,41.902,40.558,31163.931,260.483
2024-05-04 12:40:00,15.0,0.899,1010.5889999999999,39.095,48.1,37649.414000000004,496.8190000000001
2024-05-04 12:50:00,15.0,0.985,1010.5219999999999,35.166000000000004,58.664,20796.334,114.49300000000001
2024-05-04 13:00:00,15.0,0.521,1010.2610000000001,34.105000000000004,64.308,18032.251,76.86
2024-05-04 13:10:00,15.0,0.565,1010.117,34.541,62.413,19220.75,91.934
2024-05-04 13:20:00,15.0,0.349,1009.973,35.512,59.943,21117.75,112.08599999999998
2024-05-04 13:30:00,15.0,0.304,1009.8059999999999,34.759,62.499,17461.666,74.407
2024-05-04 13:40:00,15.0,0.305,1009.656,34.031,65.481,14207.166000000001,42.987
2024-05-04 13:50:00,15.0,0.148,1009.549,34.441,65.936,16958.084,75.772
2024-05-04 14:00:00,15.0,0.6,1009.4950000000001,34.243,63.722,10662.667,31.256
2024-05-04 14:10:00,15.0,1.567,1009.3969999999999,33.174,68.365,12920.25,43.314
2024-05-04 14:20:00,15.0,0.706,1009.299,32.582,73.128,10185.917,22.699
2024-05-04 14:30:00,15.0,0.654,1009.243,32.329,75.10600000000001,9536.499,19.214000000000002
2024-05-04 14:40:00,15.0,0.897,1009.2639999999999,32.116,76.841,9284.666000000001,19.047
2024-05-04 14:50:00,15.0,0.16499999999999998,1009.28,32.391,76.692,8961.5,17.651
2024-05-04 15:00:00,15.0,0.46900000000000003,1009.2520000000001,31.982999999999997,79.77000000000001,8618.664999999999,16.155
2024-05-04 15:10:00,15.0,0.774,1009.235,31.846000000000004,80.703,7903.6669999999995,14.203
2024-05-04 15:20:00,15.0,0.662,1009.251,31.145,86.88,7948.5,14.699000000000002
2024-05-04 15:30:00,15.0,0.61,1009.191,31.514,84.866,9934.583999999999,24.694
2024-05-04 15:40:00,15.0,0.8029999999999999,1009.128,31.921,80.545,10630.251,29.692
2024-05-04 15:50:00,15.0,0.409,1009.124,31.963,79.575,7669.0830000000005,16.327
2024-05-04 16:00:00,15.0,0.11200000000000002,1009.0360000000001,31.604000000000003,79.048,5181.002,7.589
2024-05-04 16:10:00,15.0,0.279,1009.043,31.116000000000003,79.562,4291.0,5.18
2024-05-04 16:20:00,15.0,0.288,1009.0989999999999,29.832,96.239,3541.001,3.5869999999999997
2024-05-04 16:30:00,15.0,0.14700000000000002,1009.186,28.688,100.0,3165.749,2.859
2024-05-04 16:40:00,15.0,0.017,1009.2210000000001,28.770999999999997,100.0,2614.751,1.783
2024-05-04 16:50:00,15.0,0.06000000000000001,1009.24,28.863999999999997,100.0,2762.5,1.8969999999999998
2024-05-05 07:00:00,15.0,0.16499999999999998,1010.884,33.822,86.05199999999999,21625.046,199.477
2024-05-05 07:10:00,15.0,0.026000000000000002,1011.0219999999999,32.29,95.223,11908.25,41.369
2024-05-05 07:20:00,15.0,0.0,1011.2059999999999,30.767000000000003,100.0,13382.5,67.607
2024-05-05 07:30:00,15.0,0.0,1011.3399999999999,36.801,80.973,41130.163,574.448
2024-05-05 07:40:00,15.0,0.026000000000000002,1011.365,37.023,73.33200000000001,21714.076,131.39000000000001
2024-05-05 07:50:00,15.0,0.8620000000000001,1011.533,36.685,68.616,40658.593,565.3639999999999
2024-05-05 08:00:00,15.0,1.48,1011.649,37.439,64.383,39000.085,492.71400000000006
2024-05-05 08:10:00,15.0,2.178,1011.6360000000001,32.448,93.60900000000001,23330.085,152.23999999999998
2024-05-05 08:20:00,15.0,2.125,1011.5930000000001,31.756999999999998,97.65,25252.666999999998,205.84499999999997
2024-05-05 08:30:00,15.0,1.185,1011.6389999999999,34.793,84.325,43804.68,514.492
2024-05-05 08:40:00,15.0,1.115,1011.841,34.814,80.273,21282.833000000002,124.643
2024-05-05 08:50:00,15.0,1.593,1011.8969999999999,32.058,95.14,18859.165,95.858
2024-05-05 09:00:00,15.0,1.567,1011.994,31.825,99.69800000000001,21670.082000000002,127.03799999999998
2024-05-05 09:10:00,15.0,1.238,1011.999,32.439,97.174,26573.499,189.202
2024-05-05 09:20:00,15.0,1.5070000000000001,1012.1899999999999,33.717,89.045,34294.165,309.53499999999997
2024-05-05 09:30:00,15.0,2.0309999999999997,1012.156,33.234,90.03200000000001,29725.833999999995,235.96300000000002
2024-05-05 09:40:00,15.0,1.429,1012.14,33.743,87.951,25146.834,171.769
2024-05-05 09:50:00,15.0,1.0710000000000002,1011.9399999999999,34.465999999999994,83.01,31959.5,275.928
2024-05-05 10:00:00,15.0,0.8789999999999999,1011.874,36.914,71.1,42220.031,467.91400000000004
2024-05-05 10:10:00,15.0,1.01,1011.799,37.689,65.666,38708.112,398.512
2024-05-05 10:20:00,15.0,0.469,1012.025,38.083999999999996,65.738,35119.864,337.37
2024-05-05 10:30:00,15.0,0.861,1011.825,37.567,63.737,30636.75,252.58800000000002
2024-05-05 10:40:00,15.0,0.47800000000000004,1011.912,38.374,62.867000000000004,45034.909999999996,559.0219999999999
2024-05-05 10:50:00,15.0,0.968,1011.7149999999999,41.071999999999996,50.737,54720.201,789.057
2024-05-05 11:00:00,15.0,1.2449999999999999,1011.5799999999999,39.104,56.775999999999996,54879.264,784.636
2024-05-05 11:10:00,15.0,1.124,1011.508,41.087,51.31699999999999,63822.662,1013.472
2024-05-05 11:20:00,15.0,1.3679999999999999,1011.488,41.629000000000005,49.644,80397.937,1462.333
2024-05-05 11:30:00,15.0,2.0469999999999997,1011.35,39.268,55.13100000000001,45492.021,544.448
2024-05-05 11:40:00,15.0,1.584,1011.1569999999999,37.398,61.089,29606.748,240.065
2024-05-05 11:50:00,15.0,1.655,1010.848,34.919,73.13199999999999,26355.166999999998,186.92000000000002
2024-05-05 12:00:00,15.0,1.045,1010.82,36.071999999999996,69.68199999999999,31152.082000000002,264.172
2024-05-05 12:10:00,15.0,0.829,1010.7850000000001,36.64,66.8,30095.105,247.63299999999998
2024-05-05 12:20:00,15.0,0.906,1010.6789999999999,38.112,60.185,45078.489,557.809
2024-05-05 12:30:00,15.0,1.124,1010.664,39.948,53.939,49403.219,667.434
2024-05-05 12:40:00,15.0,1.6560000000000001,1010.597,38.335,57.379999999999995,31055.440000000002,256.634
2024-05-05 12:50:00,15.0,1.7429999999999999,1010.2369999999999,36.111000000000004,66.909,28567.001,219.52399999999997
2024-05-05 13:00:00,15.0,1.2890000000000001,1010.061,36.707,65.913,34715.762,345.118
2024-05-05 13:10:00,15.0,1.0459999999999998,1009.809,37.798,60.635000000000005,30706.195,376.227
2024-05-05 13:20:00,15.0,1.106,1009.4889999999999,35.689,66.054,15393.833999999999,66.015
2024-05-05 13:30:00,15.0,1.097,1009.5600000000001,35.797000000000004,69.603,23157.416,150.285
2024-05-05 13:40:00,15.0,1.089,1009.3059999999999,35.371,69.539,19805.416999999998,109.776
2024-05-05 13:50:00,15.0,2.2350000000000003,1009.1619999999999,34.940999999999995,71.315,15558.001,69.22
2024-05-05 14:00:00,15.0,1.375,1009.0799999999999,33.482,77.885,10946.583999999999,32.775999999999996
2024-05-05 14:10:00,15.0,1.707,1008.9959999999999,32.973,80.55,13960.25,54.739
2024-05-05 14:20:00,15.0,0.8619999999999999,1008.881,34.161,73.812,18300.249,95.58
2024-05-05 14:30:00,15.0,0.48,1008.8639999999999,35.672000000000004,68.801,19855.416999999998,112.446
2024-05-05 14:40:00,15.0,0.618,1008.8030000000001,35.394,67.88199999999999,16923.749,77.517
2024-05-05 14:50:00,15.0,0.7230000000000001,1008.7969999999999,34.565,70.811,14084.082999999999,52.782000000000004
2024-05-05 15:00:00,15.0,0.314,1008.7,34.492000000000004,71.628,15402.167000000001,63.468999999999994
2024-05-05 15:10:00,15.0,0.296,1008.577,34.893,70.043,14705.833999999999,59.455
2024-05-05 15:20:00,15.0,0.061,1008.5350000000001,34.856,72.064,14697.416000000001,58.911
2024-05-05 15:30:00,15.0,0.454,1008.5110000000001,34.757999999999996,72.089,14448.75,57.452
2024-05-05 15:40:00,15.0,0.418,1008.5409999999999,34.57,73.199,12545.918,44.438
2024-05-05 15:50:00,15.0,0.577,1008.606,33.439,78.643,9773.168,27.494
2024-05-05 16:00:00,15.0,0.22599999999999998,1008.5600000000001,33.273,80.733,11232.999,35.451
2024-05-05 16:10:00,15.0,0.034999999999999996,1008.372,33.887,80.311,11986.001,42.056
2024-05-05 16:20:00,15.0,0.0,1008.1433333333332,33.74333333333333,79.93666666666667,7533.426666666666,17.824444444444442
2024-05-05 16:30:00,15.0,0.11299999999999999,1007.9960000000001,32.784,83.03,6486.251,12.406
2024-05-05 16:40:00,15.0,0.25222222222222224,1008.1044444444445,32.70222222222222,85.04222222222222,6491.156666666667,11.96
2024-05-05 16:50:00,15.0,0.584,1008.332,31.629,92.837,4261.25,5.385
2024-05-06 07:00:00,15.0,0.0,1011.1479999999999,43.85,45.761,43211.46,677.65
2024-05-06 07:10:00,15.0,0.08600000000000001,1011.1659999999999,45.131,38.6,48992.335999999996,825.3770000000001
2024-05-06 07:20:00,15.0,0.0,1011.177,46.863,36.961,54067.426,962.993
2024-05-06 07:30:00,15.0,0.0,1011.21,48.410000000000004,32.620999999999995,58208.503000000004,1075.133
2024-05-06 07:40:00,15.0,0.0,1011.2280000000001,49.484,29.225,63687.715000000004,1219.162
2024-05-06 07:50:00,15.0,0.156,1011.165,49.132999999999996,27.988999999999997,66309.896,1280.117
2024-05-06 08:00:00,15.0,0.061,1011.2719999999999,49.569,27.975,70827.062,1387.528
2024-05-06 08:10:00,15.0,0.28700000000000003,1011.158,50.129,27.165,62992.326,1091.909
2024-05-06 08:20:00,15.0,0.253,1011.048,47.954,29.657999999999998,71119.24100000001,1323.961
2024-05-06 08:30:00,15.0,0.576,1011.092,50.793,25.491999999999997,79198.881,1445.9060000000002
2024-05-06 08:40:00,15.0,0.42699999999999994,1011.095,49.113,26.939999999999998,85158.57800000001,1624.636
2024-05-06 08:50:00,15.0,0.35700000000000004,1011.156,49.481,27.714,79856.359,1382.917
2024-05-06 09:00:00,15.0,0.7859999999999999,1011.189,47.548,30.778,90989.077,1648.1970000000001
2024-05-06 09:10:00,15.0,0.906,1011.1690000000001,46.684000000000005,31.699,89827.219,1642.95
2024-05-06 09:20:00,15.0,0.897,1011.26,46.160000000000004,33.507,90684.147,1649.949
2024-05-06 09:30:00,15.0,1.1320000000000001,1011.3290000000001,45.440999999999995,35.603,94280.95300000001,1703.955
2024-05-06 09:40:00,15.0,1.6460000000000001,1011.3059999999999,44.808,35.733,92356.139,1684.6170000000002
2024-05-06 09:50:00,15.0,1.2109999999999999,1011.269,45.318,34.888,96240.804,1738.566
2024-05-06 10:00:00,15.0,1.062,1011.2950000000001,46.661,33.489,97703.641,1732.159
2024-05-06 10:10:00,15.0,0.8089999999999999,1011.318,46.01,36.562,97946.397,1721.399
2024-05-06 10:20:00,15.0,0.923,1011.372,47.232,35.19,97257.834,1694.17
2024-05-06 10:30:00,15.0,1.306,1011.426,45.442,37.908,98242.878,1730.812
2024-05-06 10:40:00,15.0,1.489,1011.4549999999999,44.257,41.262,98646.81599999999,1740.0990000000002
2024-05-06 10:50:00,15.0,1.254,1011.4379999999999,45.89,36.908,97721.247,1742.7259999999999
2024-05-06 11:00:00,15.0,1.019,1011.5020000000001,46.185,36.593,70900.359,1127.205
2024-05-06 11:10:00,15.0,1.193,1011.4649999999999,42.673,43.687,75430.362,1365.136
2024-05-06 11:20:00,15.0,1.238,1011.442,44.617000000000004,41.004000000000005,90426.295,1658.473
2024-05-06 11:30:00,15.0,1.325,1011.335,44.415,41.626,88809.649,1639.938
2024-05-06 11:40:00,15.0,1.498,1011.26,44.254000000000005,42.839,86400.038,1594.997
2024-05-06 11:50:00,15.0,1.7329999999999999,1011.184,42.607,47.798,83599.96699999999,1576.218
2024-05-06 12:00:00,15.0,1.768,1011.009,42.626999999999995,46.093,82470.812,1558.73
2024-05-06 12:10:00,15.0,1.431,1010.925,42.678,45.999,74077.251,1341.935
2024-05-06 12:20:00,15.0,1.873,1010.906,43.638999999999996,42.543,74473.64,1381.817
2024-05-06 12:30:00,15.0,1.167,1010.858,42.888999999999996,44.323,55285.915,1109.409
2024-05-06 12:40:00,15.0,1.41,1010.747,42.739,45.675,69049.773,1297.037
2024-05-06 12:50:00,15.0,1.323,1010.723,43.120999999999995,44.842,65512.44499999999,1193.748
2024-05-06 13:00:00,15.0,1.037,1010.573,43.607,43.762,62803.293999999994,1108.79
2024-05-06 13:10:00,15.0,1.559,1010.552,42.88,45.562,45388.296,673.961
2024-05-06 13:20:00,15.0,1.629,1010.493,37.333999999999996,62.787,21613.166999999998,133.134
2024-05-06 13:30:00,15.0,1.568,1010.394,34.506,79.547,12191.999,38.478
2024-05-06 13:40:00,15.0,1.09,1010.347,33.662,88.409,12217.666000000001,37.731
2024-05-06 13:50:00,15.0,1.672,1010.417,32.87,96.59700000000001,11712.5,34.407
2024-05-06 14:00:00,15.0,1.2550000000000001,1010.347,32.485,98.827,9994.833,24.921
2024-05-06 14:10:00,15.0,1.2369999999999999,1010.242,32.138,100.0,9007.667,20.203
2024-05-06 14:20:00,15.0,1.107,1010.1690000000001,32.114999999999995,100.0,8625.335000000001,18.418
2024-05-06 14:30:00,15.0,1.8030000000000002,1010.048,31.477999999999998,100.0,7677.582,14.578999999999999
2024-05-06 14:40:00,15.0,1.568,1009.9870000000001,31.282999999999998,100.0,7274.585000000001,13.246
2024-05-06 14:50:00,15.0,1.21,1010.019,31.005000000000003,100.0,7527.0830000000005,13.937000000000001
2024-05-06 15:00:00,15.0,1.672,1010.0600000000001,31.066000000000003,100.0,7161.5830000000005,11.747
2024-05-06 15:10:00,15.0,1.238,1010.008,31.05,100.0,7240.002,12.815999999999999
2024-05-06 15:20:00,15.0,1.15,1010.085,31.159,100.0,7067.5,12.812999999999999
2024-05-06 15:30:00,15.0,1.158,1010.1289999999999,31.294,100.0,7426.0,14.203
2024-05-06 15:40:00,15.0,1.516,1010.18,30.907,100.0,6982.5830000000005,12.485
2024-05-06 15:50:00,15.0,1.158,1010.1790000000001,30.744,100.0,5787.082,8.268
2024-05-06 16:00:00,15.0,1.262,1010.244,30.528000000000002,100.0,5488.9169999999995,7.662000000000001
2024-05-06 16:10:00,15.0,1.0879999999999999,1010.332,30.672000000000004,100.0,6907.5830000000005,12.541
2024-05-06 16:20:00,15.0,1.003,1010.3299999999999,30.432,100.0,5946.4169999999995,9.234
2024-05-06 16:30:00,15.0,0.95,1010.432,30.279000000000003,100.0,4340.584,5.139
2024-05-06 16:40:00,15.0,1.177,1010.567,29.947000000000003,100.0,3972.333,4.414
2024-05-06 16:50:00,15.0,1.384,1010.628,29.883,100.0,4327.418,5.181
2024-05-07 07:00:00,15.0,0.0,1015.3280000000001,33.834,99.249,19950.666,124.10900000000001
2024-05-07 07:10:00,15.0,0.131,1015.314,35.791,86.64,36450.08,518.667
2024-05-07 07:20:00,15.0,0.357,1015.308,40.172000000000004,62.059000000000005,49355.481,893.118
2024-05-07 07:30:00,15.0,0.251,1015.316,42.261,50.42,42760.589,660.197
2024-05-07 07:40:00,15.0,0.522,1015.2520000000001,38.509,56.145,43333.047999999995,666.971
2024-05-07 07:50:00,15.0,0.6359999999999999,1015.3280000000001,40.945,50.297000000000004,53910.56,959.2389999999999
2024-05-07 08:00:00,15.0,0.8719999999999999,1015.278,40.899,49.436,60519.284999999996,1158.3880000000001
2024-05-07 08:10:00,15.0,1.403,1015.183,40.101,51.491,67184.25600000001,1317.893
2024-05-07 08:20:00,15.0,0.7390000000000001,1015.226,41.815,49.009,69449.041,1345.148
2024-05-07 08:30:00,15.0,1.14,1015.247,42.916000000000004,44.066,74355.046,1461.083
2024-05-07 08:40:00,15.0,0.9309999999999998,1015.299,42.8,44.58,78022.647,1525.0459999999998
2024-05-07 08:50:00,15.0,1.228,1015.2880000000001,43.189,42.190999999999995,80967.187,1580.477
2024-05-07 09:00:00,15.0,1.141,1015.341,43.417,41.712,84465.882,1606.771
2024-05-07 09:10:00,15.0,1.428,1015.2819999999999,42.999,41.899,86479.461,1649.1490000000001
2024-05-07 09:20:00,15.0,1.498,1015.287,42.241,44.32,88607.5,1671.825
2024-05-07 09:30:00,15.0,1.456,1015.326,42.19,44.613,90001.334,1677.08
2024-05-07 09:40:00,15.0,1.5070000000000001,1015.217,42.448,43.561,91798.03,1699.407
2024-05-07 09:50:00,15.0,1.75,1015.133,41.714,44.608,83902.023,1517.545
2024-05-07 10:00:00,15.0,1.9240000000000002,1015.001,42.181,42.933,92045.281,1727.118
2024-05-07 10:10:00,15.0,1.802,1014.981,41.175,46.093,81340.758,1449.142
2024-05-07 10:20:00,15.0,1.298,1014.9590000000001,40.921,47.088,74411.646,1289.0639999999999
2024-05-07 10:30:00,15.0,2.08,1014.992,40.748000000000005,46.936,83273.653,1524.647
2024-05-07 10:40:00,15.0,2.3440000000000003,1015.03,41.388999999999996,44.855000000000004,90587.296,1660.462
2024-05-07 10:50:00,15.0,1.969,1015.11,40.128,47.091,68390.679,1187.5529999999999
2024-05-07 11:00:00,15.0,1.793,1015.118,41.543,43.924,82871.69399999999,1566.181
2024-05-07 11:10:00,15.0,2.09,1015.055,41.368,43.248000000000005,61816.19,994.3459999999999
2024-05-07 11:20:00,15.0,2.0989999999999998,1014.832,38.129000000000005,50.598,56305.616,881.3620000000001
2024-05-07 11:30:00,15.0,1.855,1014.914,37.62,52.037,38061.306,437.241
2024-05-07 11:40:00,15.0,1.5150000000000001,1015.094,35.818,55.734,37560.408,424.09
2024-05-07 11:50:00,15.0,1.142,1014.8790000000001,40.844,44.673,79213.435,1474.431
2024-05-07 12:00:00,15.0,1.908,1014.8299999999999,38.117000000000004,49.839,38638.472,389.771
2024-05-07 12:10:00,15.0,1.28,1014.768,37.925,50.68,54336.475,820.323
2024-05-07 12:20:00,15.0,1.517,1014.707,38.549,47.934000000000005,39032.275,444.576
2024-05-07 12:30:00,15.0,1.6010000000000002,1014.635,36.611000000000004,52.861000000000004,32070.332000000002,292.52200000000005
2024-05-07 12:40:00,15.0,1.307,1014.524,35.739,57.175,29783.332000000002,246.606
2024-05-07 12:50:00,15.0,1.2890000000000001,1014.427,34.907,59.699,27504.083999999995,209.05700000000002
2024-05-07 13:00:00,15.0,1.533,1014.3430000000001,34.894,60.260000000000005,26393.332000000002,195.224
2024-05-07 13:10:00,15.0,1.716,1014.24,33.293,66.917,19881.25,106.01500000000001
2024-05-07 13:20:00,15.0,1.133,1014.106,33.153,72.08500000000001,20714.001,115.02000000000001
2024-05-07 13:30:00,15.0,1.691,1013.9870000000001,32.786,75.44300000000001,18778.583,95.499
2024-05-07 13:40:00,15.0,1.192,1013.925,31.736,82.178,14220.082999999999,55.267999999999994
2024-05-07 13:50:00,15.0,1.551,1013.918,31.199,85.447,13799.998000000001,50.549
2024-05-07 14:00:00,15.0,1.3679999999999999,1013.927,30.986,88.735,11191.0,33.638999999999996
2024-05-07 14:10:00,15.0,1.124,1013.934,30.365,94.944,9850.167,25.796
2024-05-07 14:20:00,15.0,1.029,1013.817,30.464999999999996,96.01,12846.582,42.249
2024-05-07 14:30:00,15.0,1.177,1013.753,30.651999999999997,95.353,12965.418,43.944
2024-05-07 14:40:00,15.0,1.323,1013.729,30.471999999999998,96.779,12389.75,40.057
2024-05-07 14:50:00,15.0,1.377,1013.683,30.064999999999998,99.99,14936.083999999999,59.778999999999996
2024-05-07 15:00:00,15.0,1.584,1013.76,30.657,96.67999999999999,13651.5,51.227999999999994
2024-05-07 15:10:00,15.0,1.6809999999999998,1013.778,29.955000000000002,99.619,11218.666000000001,33.556
2024-05-07 15:20:00,15.0,1.671,1013.732,29.917,99.846,14961.917000000001,60.205999999999996
2024-05-07 15:30:00,15.0,1.394,1013.607,30.464,98.683,16405.0,71.539
2024-05-07 15:40:00,15.0,1.77,1013.4780000000001,30.232999999999997,98.986,15131.414999999999,61.382000000000005
2024-05-07 15:50:00,15.0,1.472,1013.5229999999999,30.006,98.74600000000001,10612.499,30.951
2024-05-07 16:00:00,15.0,1.55,1013.4219999999999,29.147000000000002,100.0,7680.8330000000005,15.998000000000001
2024-05-07 16:10:00,15.0,1.375,1013.4649999999999,29.302,100.0,9532.75,24.991
2024-05-07 16:20:00,15.0,1.611,1013.5790000000001,29.604000000000003,98.83500000000001,9672.333,27.235000000000003
2024-05-07 16:30:00,15.0,1.419,1013.674,29.302999999999997,98.66499999999999,6870.914999999999,13.389
2024-05-07 16:40:00,15.0,1.369,1013.664,28.963,99.837,6809.916,13.256
2024-05-07 16:50:00,15.0,1.393,1013.673,28.851999999999997,99.712,6041.8330000000005,10.534
2024-05-08 07:00:00,15.0,0.0,1014.994,30.845,94.839,12396.917,48.569
2024-05-08 07:10:00,15.0,0.0,1015.075,31.000999999999998,93.64099999999999,10995.75,35.352999999999994
2024-05-08 07:20:00,15.0,0.0,1015.2049999999999,30.282,95.34299999999999,9495.999,25.491999999999997
2024-05-08 07:30:00,15.0,0.017,1015.275,30.186,96.924,9428.416000000001,26.139999999999997
2024-05-08 07:40:00,15.0,0.061,1015.35,30.133,96.516,10692.167,35.351
2024-05-08 07:50:00,15.0,0.593,1015.4709999999999,29.288,97.918,5835.4169999999995,11.622
2024-05-08 08:00:00,15.0,0.41000000000000003,1015.5360000000001,28.208999999999996,100.0,4252.418,6.88
2024-05-08 08:10:00,15.0,0.462,1015.5790000000001,27.275,100.0,3001.833,3.183
2024-05-08 08:20:00,15.0,0.931,1015.5899999999999,26.269,100.0,983.667,0.33399999999999996
2024-05-08 08:30:00,15.0,0.06100000000000001,1015.583,26.21,100.0,1781.3349999999998,1.011
2024-05-08 08:40:00,15.0,0.31399999999999995,1015.707,26.358999999999998,100.0,1967.417,1.166
2024-05-08 08:50:00,15.0,0.5309999999999999,1015.856,26.034,100.0,2226.25,1.298
2024-05-08 09:00:00,15.0,1.638,1015.7779999999999,25.461000000000002,100.0,2275.666,1.341
2024-05-08 09:10:00,15.0,0.584,1015.8209999999999,24.846,100.0,2532.584,1.815
2024-05-08 09:20:00,15.0,0.331,1016.0450000000001,24.446,100.0,4411.001,4.634
2024-05-08 09:30:00,15.0,0.0,1016.085,24.466,100.0,3708.001,3.466
2024-05-08 09:40:00,15.0,0.061,1016.174,24.488,100.0,2765.0,2.103
2024-05-08 09:50:00,15.0,0.079,1016.182,24.416999999999998,100.0,4640.5,5.2299999999999995
2024-05-08 10:00:00,15.0,0.0,1016.098,24.764,100.0,6940.9169999999995,13.541999999999998
2024-05-08 10:10:00,15.0,0.0,1016.017,25.074,100.0,9175.917,24.006999999999998
2024-05-08 10:20:00,15.0,0.0,1016.0559999999999,25.003,100.0,6951.000999999999,13.236
2024-05-08 10:30:00,15.0,0.026000000000000002,1016.048,24.740000000000002,100.0,6301.5830000000005,10.55
2024-05-08 10:40:00,15.0,0.0,1016.0709999999999,24.782,100.0,6396.75,10.24
2024-05-08 10:50:00,15.0,0.0,1016.0229999999999,25.202,100.0,10252.832,26.669999999999998
2024-05-08 11:00:00,15.0,0.0,1016.0440000000001,25.519,100.0,10657.667,27.818
2024-05-08 11:10:00,15.0,0.0,1015.9770000000001,25.701,100.0,9884.999,24.529
2024-05-08 11:20:00,15.0,0.0,1015.9590000000001,25.802,100.0,8409.667,19.928
2024-05-08 11:30:00,15.0,0.0,1015.8879999999999,25.913999999999998,100.0,10180.5,30.45
2024-05-08 11:40:00,15.0,0.0,1015.874,25.922000000000004,100.0,6984.25,16.418
2024-05-08 11:50:00,15.0,0.0,1015.79,26.312,100.0,10319.166000000001,34.738
2024-05-08 12:00:00,15.0,0.0,1015.751,26.133999999999997,100.0,6084.4169999999995,11.643
2024-05-08 12:10:00,15.0,0.43599999999999994,1015.617,24.733,100.0,5148.166,7.673
2024-05-08 12:20:00,15.0,0.392,1015.6870000000001,23.726,100.0,3209.667,2.773
2024-05-08 12:30:00,15.0,0.54,1015.659,23.394,100.0,2503.166,1.573
2024-05-08 12:40:00,15.0,0.687,1015.64,23.273,100.0,2948.417,2.06
2024-05-08 12:50:00,15.0,0.575,1015.6539999999999,23.069,100.0,2192.0,1.17
2024-05-08 13:00:00,15.0,1.097,1015.676,22.956,100.0,1577.917,0.629
2024-05-08 13:10:00,15.0,0.609,1015.6610000000001,22.824,100.0,1933.8349999999998,0.943
2024-05-08 13:20:00,15.0,0.46900000000000003,1015.653,22.93,100.0,2536.415,1.575
2024-05-08 13:30:00,15.0,0.418,1015.6780000000001,23.063,100.0,2190.5,1.424
2024-05-08 13:40:00,15.0,0.052000000000000005,1015.566,23.381,100.0,4317.9169999999995,5.099
2024-05-08 13:50:00,15.0,0.026000000000000002,1015.574,23.688,100.0,4371.4169999999995,5.069
2024-05-08 14:00:00,15.0,0.0,1015.6049999999999,23.866999999999997,100.0,3058.333,2.57
2024-05-08 14:10:00,15.0,0.077,1015.567,23.532,100.0,3820.917,3.7479999999999998
2024-05-08 14:20:00,15.0,0.0,1015.5600000000001,23.585,100.0,3049.916,2.4210000000000003
2024-05-08 14:30:00,15.0,0.061,1015.619,23.578,100.0,4463.25,5.188000000000001
