DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-04-26 14:40:00,3.0,0.0,1000.521,26.029000000000003,100.0,8956.001,25.189
2024-04-26 14:50:00,3.0,0.0,999.992,26.576,100.0,12732.332,47.498000000000005
2024-04-26 15:00:00,3.0,0.0,999.6600000000001,27.083,100.0,10264.5,30.951
2024-04-26 15:10:00,3.0,0.0,999.548,27.487000000000002,99.691,11387.249,34.292
2024-04-26 15:20:00,3.0,0.0,998.9780000000001,27.219,99.865,7673.3330000000005,15.175999999999998
2024-04-26 15:30:00,3.0,0.0,999.208,26.441000000000003,100.0,5511.75,8.213
2024-04-26 15:40:00,3.0,0.0,999.68,26.188,100.0,5851.082,10.042
2024-04-26 15:50:00,3.0,0.0,999.6,25.982,100.0,7747.834,16.913999999999998
2024-04-26 16:00:00,3.0,0.0,999.2909999999999,26.172000000000004,100.0,7346.332,14.669
2024-04-26 16:10:00,3.0,0.0,998.723,26.235000000000003,100.0,6212.584,11.282
2024-04-26 16:20:00,3.0,0.0,999.2379999999999,26.463,100.0,5564.0,11.521
2024-04-26 16:30:00,3.0,0.0,999.3299999999999,26.814999999999998,100.0,5163.9169999999995,12.242
2024-04-26 16:40:00,3.0,0.0,999.132,27.315999999999995,99.039,5144.584,11.665000000000001
2024-04-26 16:50:00,3.0,0.0,999.232,27.375,98.22,4885.251,11.183
2024-04-27 07:00:00,3.0,0.0,1003.5219999999999,23.509,100.0,3189.999,2.762
2024-04-27 07:10:00,3.0,0.0,1004.193,23.494,100.0,2186.167,1.6320000000000001
2024-04-27 07:20:00,3.0,0.0,1004.3610000000001,23.575,100.0,3252.584,3.2649999999999997
2024-04-27 07:30:00,3.0,0.0,1004.4200000000001,23.884999999999998,100.0,3999.751,4.775
2024-04-27 07:40:00,3.0,0.0,1004.083,24.569,100.0,7033.918,14.434000000000001
2024-04-27 07:50:00,3.0,0.0,1004.366,24.891,100.0,6827.668,14.41
2024-04-27 08:00:00,3.0,0.0,1004.656,25.438,100.0,11797.083999999999,39.271
2024-04-27 08:10:00,3.0,0.0,1004.53,26.488,99.92699999999999,15277.832999999999,63.425
2024-04-27 08:20:00,3.0,0.0,1004.559,27.805,96.226,16581.5,75.113
2024-04-27 08:30:00,3.0,0.0,1004.5930000000001,28.677999999999997,91.584,18330.332000000002,89.721
2024-04-27 08:40:00,3.0,0.0,1004.65,29.088,89.711,18427.5,93.392
2024-04-27 08:50:00,3.0,0.0,1004.442,29.462,87.668,22037.334,128.26600000000002
2024-04-27 09:00:00,3.0,0.0,1004.289,29.931,85.381,21048.332000000002,111.06500000000001
2024-04-27 09:10:00,3.0,0.0,1004.566,29.657999999999998,86.131,16622.001,69.875
2024-04-27 09:20:00,3.0,0.0,1004.702,28.836000000000002,88.897,14762.832999999999,55.837
2024-04-27 09:30:00,3.0,0.0,1004.807,29.066000000000003,89.24199999999999,15135.0,58.605
2024-04-27 09:40:00,3.0,0.0,1004.859,29.395,86.908,16802.751,71.636
2024-04-27 09:50:00,3.0,0.0,1005.097,30.064,85.3,18031.249,76.25
2024-04-27 10:00:00,3.0,0.0,1004.884,29.973000000000003,85.273,14876.582999999999,54.321000000000005
2024-04-27 10:10:00,3.0,0.0,1004.219,29.656,86.167,17100.666999999998,74.52799999999999
2024-04-27 10:20:00,3.0,0.0,1004.518,30.023000000000003,85.56800000000001,22080.749,127.33
2024-04-27 10:30:00,3.0,0.0,1004.981,30.624000000000002,81.752,25261.666,161.487
2024-04-27 10:40:00,3.0,0.0,1005.0790000000001,31.369999999999997,78.503,25365.084,164.664
2024-04-27 10:50:00,3.0,0.0,1005.175,31.706,77.124,26447.666000000005,174.958
2024-04-27 11:00:00,3.0,0.0,1005.393,32.077,74.983,26719.085,178.721
2024-04-27 11:10:00,3.0,0.0,1005.326,32.407,75.135,26658.499,177.747
2024-04-27 11:20:00,3.0,0.0,1005.05,32.199,75.34700000000001,24398.666,154.507
2024-04-27 11:30:00,3.0,0.0,1004.64,32.294,74.715,24495.25,152.279
2024-04-27 11:40:00,3.0,0.0,1004.6510000000001,31.996,75.725,22517.083000000002,127.16300000000001
2024-04-27 11:50:00,3.0,0.0,1004.691,31.72,76.475,20050.332000000002,100.66
2024-04-27 12:00:00,3.0,0.0,1004.2450000000001,32.029,76.34700000000001,19794.166,104.821
2024-04-27 12:10:00,3.0,0.0,1004.0020000000001,32.521,75.405,23644.666,148.196
2024-04-27 12:20:00,3.0,0.0,1003.9590000000001,33.023,72.497,23256.166,138.948
2024-04-27 12:30:00,3.0,0.0,1004.017,33.62,71.527,21409.0,118.65799999999999
2024-04-27 12:40:00,3.0,0.0,1003.975,33.589999999999996,70.80799999999999,18016.916,84.84
2024-04-27 12:50:00,3.0,0.0,1003.9549999999999,33.489999999999995,71.816,17085.166,84.731
2024-04-27 13:00:00,3.0,0.0,1003.7059999999999,34.966,67.061,27180.166999999998,206.95999999999998
2024-04-27 13:10:00,3.0,0.0,1003.54,35.818,62.513,26921.667999999998,208.977
2024-04-27 13:20:00,3.0,0.0,1003.5799999999999,35.818,62.745000000000005,19646.499,122.477
2024-04-27 13:30:00,3.0,0.0,1003.417,36.777,61.084,27809.832000000002,263.447
2024-04-27 13:40:00,3.0,0.0,1003.341,39.638999999999996,50.878,40850.869,542.264
2024-04-27 13:50:00,3.0,0.0,1003.2520000000001,39.717,49.242000000000004,35145.08,372.194
2024-04-27 14:00:00,3.0,0.0,1003.107,39.058,50.425,32067.333000000002,302.12600000000003
2024-04-27 14:10:00,3.0,0.0,1003.033,38.622,50.565,30584.75,303.942
2024-04-27 14:20:00,3.0,0.0,1002.881,37.817,52.604,26341.749,238.42999999999998
2024-04-27 14:30:00,3.0,0.0,1002.7180000000001,36.706,55.907000000000004,23422.084,174.47
2024-04-27 14:40:00,3.0,0.0,1002.756,36.363,58.201,26088.416999999998,203.52100000000002
2024-04-27 14:50:00,3.0,0.0,1002.8610000000001,36.255,57.999,24542.583000000002,193.93699999999998
2024-04-27 15:00:00,3.0,0.0,1002.723,37.255,54.839999999999996,28381.083000000002,264.027
2024-04-27 15:10:00,3.0,0.0,1002.617,37.128,55.43300000000001,26226.666000000005,217.63299999999998
2024-04-27 15:20:00,3.0,0.0,1002.483,35.548,59.937,20930.499,132.76
2024-04-27 15:30:00,3.0,0.0,1002.299,34.022000000000006,66.59400000000001,18253.583000000002,91.21799999999999
2024-04-27 15:40:00,3.0,0.0,1001.945,33.086,70.529,15557.417000000001,71.758
2024-04-27 15:50:00,3.0,0.0,1002.0620000000001,32.082,74.723,17207.749,95.71000000000001
2024-04-27 16:00:00,3.0,0.0,1001.859,32.544,73.511,17372.583000000002,101.432
2024-04-27 16:10:00,3.0,0.0,1001.7450000000001,33.036,71.679,16275.333000000002,111.596
2024-04-27 16:20:00,3.0,0.0,1001.6940000000001,32.529,73.46900000000001,11413.75,55.19200000000001
2024-04-27 16:30:00,3.0,0.0,1001.604,30.244999999999997,82.375,7101.414999999999,17.81
2024-04-27 16:40:00,3.0,0.0,1001.617,30.756999999999998,81.187,10924.499,67.71000000000001
2024-04-27 16:50:00,3.0,0.0,1001.726,31.499000000000002,77.314,11070.501,40.67
2024-04-28 07:00:00,3.0,0.0,1005.649,24.21,100.0,5491.834,9.236
2024-04-28 07:10:00,3.0,0.0,1005.6469999999999,24.505000000000003,100.0,6781.1669999999995,13.225999999999999
2024-04-28 07:20:00,3.0,0.0,1005.644,24.921,100.0,9608.333,24.521
2024-04-28 07:30:00,3.0,0.0,1005.6899999999999,25.3,100.0,9595.083999999999,24.380000000000003
2024-04-28 07:40:00,3.0,0.0,1005.667,25.344,100.0,9806.499,26.429000000000002
2024-04-28 07:50:00,3.0,0.0,1005.5889999999999,26.092000000000002,100.0,13821.751,53.61
2024-04-28 08:00:00,3.0,0.0,1005.72,27.313,100.0,16076.166000000001,68.296
2024-04-28 08:10:00,3.0,0.0,1005.8100000000001,27.945,98.853,21792.916999999998,116.494
2024-04-28 08:20:00,3.0,0.0,1005.8799999999999,28.113999999999997,97.28200000000001,17936.085,87.162
2024-04-28 08:30:00,3.0,0.0,1005.909,28.781,94.231,20458.5,109.422
2024-04-28 08:40:00,3.0,0.0,1005.9380000000001,28.74,90.94800000000001,24809.084,156.423
2024-04-28 08:50:00,3.0,0.0,1006.132,29.871,86.247,32524.249,245.363
2024-04-28 09:00:00,3.0,0.0,1006.132,31.387,80.686,34005.831,275.81
2024-04-28 09:10:00,3.0,0.0,1006.208,34.525999999999996,69.678,53731.636,588.513
2024-04-28 09:20:00,3.0,0.0,1006.2030000000001,33.958,69.159,27056.202999999998,194.832
2024-04-28 09:30:00,3.0,0.0,1006.363,31.344,77.583,12463.916000000001,39.458
2024-04-28 09:40:00,3.0,0.0,1006.385,30.008999999999997,83.193,9225.249,21.487000000000002
2024-04-28 09:50:00,3.0,0.0,1006.243,29.076999999999998,88.721,9271.833999999999,25.65
2024-04-28 10:00:00,3.0,0.0,1006.051,29.24,88.495,12144.501,39.094
2024-04-28 10:10:00,3.0,0.0,1006.0020000000001,29.929000000000002,86.87,20571.499,143.123
2024-04-28 10:20:00,3.0,0.0,1005.957,34.129,71.728,44666.55,486.217
2024-04-28 10:30:00,3.0,0.0,1005.9069999999999,36.795,61.274,50660.734000000004,597.8
2024-04-28 10:40:00,3.0,0.0,1005.5790000000001,40.607,45.992000000000004,84032.833,1286.218
2024-04-28 10:50:00,3.0,0.0,1005.4129999999999,41.045,42.589,58403.286,746.446
2024-04-28 11:00:00,3.0,0.0,1005.4309999999999,41.513,40.806,71969.69399999999,1057.9299999999998
2024-04-28 11:10:00,3.0,0.0,1005.5559999999999,43.243,36.722,85183.553,1342.288
2024-04-28 11:20:00,3.0,0.0,1005.662,44.382999999999996,34.209,81474.802,1224.2130000000002
2024-04-28 11:30:00,3.0,0.0,1005.5219999999999,43.302,36.067,44659.903999999995,497.65599999999995
2024-04-28 11:40:00,3.0,0.0,1005.4889999999999,41.417,38.346,35579.248,336.56100000000004
2024-04-28 11:50:00,3.0,0.0,1005.358,40.83,40.007999999999996,34429.414000000004,330.277
2024-04-28 12:00:00,3.0,0.0,1005.466,40.746,39.873000000000005,39176.158,421.538
2024-04-28 12:10:00,3.0,0.0,1005.43,41.522000000000006,39.35,38632.489,393.424
2024-04-28 12:20:00,3.0,0.0,1005.384,36.973,46.271,31229.332000000002,262.106
2024-04-28 12:30:00,3.0,0.0,1005.21,34.980000000000004,53.653,33090.164000000004,311.135
2024-04-28 12:40:00,3.0,0.0,1004.826,35.712,55.672000000000004,33037.83,291.219
2024-04-28 12:50:00,3.0,0.0,1004.7479999999999,35.943,55.791999999999994,24008.749,144.277
2024-04-28 13:00:00,3.0,0.0,1004.869,35.176,58.335,18979.917999999998,95.817
2024-04-28 13:10:00,3.0,0.0,1004.826,32.906,67.112,17695.251,83.687
2024-04-28 13:20:00,3.0,0.0,1004.7149999999999,31.254,76.212,17329.249,81.07000000000001
2024-04-28 13:30:00,3.0,0.0,1004.7360000000001,31.505000000000003,75.102,15238.417000000001,60.611000000000004
2024-04-28 13:40:00,3.0,0.0,1004.7459999999999,31.645,75.91499999999999,13373.167000000001,48.669
2024-04-28 13:50:00,3.0,0.0,1004.577,31.716,76.171,13429.085000000001,49.83
2024-04-28 14:00:00,3.0,0.0,1004.461,30.915,78.37,12418.417,43.971000000000004
2024-04-28 14:10:00,3.0,0.0,1004.2210000000001,31.538999999999998,76.81700000000001,12479.083,44.426
2024-04-28 14:20:00,3.0,0.0,1004.2639999999999,31.839999999999996,74.378,13064.332,51.247
2024-04-28 14:30:00,3.0,0.0,1004.177,32.825,72.05499999999999,17485.585,131.269
2024-04-28 14:40:00,3.0,0.0,1003.961,35.048,62.751999999999995,21426.25,168.674
2024-04-28 14:50:00,3.0,0.0,1003.7280000000001,35.268,59.736000000000004,21693.833000000002,164.721
2024-04-28 15:00:00,3.0,0.0,1003.557,36.876999999999995,55.0,27082.083000000002,231.795
2024-04-28 15:10:00,3.0,0.0,1003.4069999999999,39.69,47.479,34284.831,438.909
2024-04-28 15:20:00,3.0,0.0,1003.1700000000001,38.922,46.718,25780.666999999998,237.49499999999998
2024-04-28 15:30:00,3.0,0.0,1002.991,37.364999999999995,51.087,19318.666999999998,126.67999999999999
2024-04-28 15:40:00,3.0,0.0,1002.8709999999999,37.175,50.737,18731.0,113.30699999999999
2024-04-28 15:50:00,3.0,0.0,1002.619,36.573,52.330999999999996,20290.334,135.91199999999998
2024-04-28 16:00:00,3.0,0.0,1002.708,36.054,52.811,18921.834,156.389
2024-04-28 16:10:00,3.0,0.0,1002.768,36.043,51.88099999999999,15064.249,78.142
2024-04-28 16:20:00,3.0,0.0,1002.7639999999999,34.388,58.908,11574.333,40.28
2024-04-28 16:30:00,3.0,0.0,1002.7180000000001,33.431,64.245,9586.667,29.183
2024-04-28 16:40:00,3.0,0.0,1002.4559999999999,33.308,64.212,8724.417,26.716
2024-04-28 16:50:00,3.0,0.0,1002.4039999999999,33.39,63.370000000000005,8665.333999999999,31.057
2024-04-29 07:00:00,3.0,0.0,1004.47,28.963,94.071,20553.917,103.546
2024-04-29 07:10:00,3.0,0.0,1004.5530000000001,31.619999999999997,81.211,24849.248,141.885
2024-04-29 07:20:00,3.0,0.0,1004.3790000000001,31.604000000000003,78.127,21039.749,99.238
2024-04-29 07:30:00,3.0,0.0,1004.3610000000001,34.616,67.166,39633.194,335.066
2024-04-29 07:40:00,3.0,0.0,1004.412,37.348,57.737,48395.771,498.77199999999993
2024-04-29 07:50:00,3.0,0.0,1004.469,38.973,49.603,52029.54,573.725
2024-04-29 08:00:00,3.0,0.0,1004.642,39.523,47.327,54351.539000000004,637.05
2024-04-29 08:10:00,3.0,0.0,1004.628,39.504,47.641999999999996,57446.990000000005,716.2549999999999
2024-04-29 08:20:00,3.0,0.0,1004.5840000000001,38.674,49.471,29811.341000000004,198.712
2024-04-29 08:30:00,3.0,0.0,1004.499,36.012,56.724000000000004,24226.501,137.325
2024-04-29 08:40:00,3.0,0.0,1004.4649999999999,34.755,60.690999999999995,26157.416999999998,155.919
2024-04-29 08:50:00,3.0,0.0,1004.51,34.653000000000006,61.126,23933.834,123.273
2024-04-29 09:00:00,3.0,0.0,1004.4710000000001,36.096,56.934000000000005,64850.893,787.4
2024-04-29 09:10:00,3.0,0.0,1004.4459999999999,42.176,43.367000000000004,82029.76,1088.5700000000002
2024-04-29 09:20:00,3.0,0.0,1004.241,46.349000000000004,33.023,99887.55799999999,1434.157
2024-04-29 09:30:00,3.0,0.0,1004.1270000000001,47.185,31.182,104083.439,1487.232
2024-04-29 09:40:00,3.0,0.0,1003.985,50.445,25.330000000000002,110578.78300000001,1511.72
2024-04-29 09:50:00,3.0,0.0,1003.9159999999999,47.724000000000004,27.290999999999997,112679.68899999998,1518.566
2024-04-29 10:00:00,3.0,0.0,1003.8860000000001,47.096,28.683,117165.23000000001,1573.653
2024-04-29 10:10:00,3.0,0.0,1003.8790000000001,49.611000000000004,25.845,117758.2,1618.6889999999999
2024-04-29 10:20:00,3.0,0.0,1003.7969999999999,47.839,26.654000000000003,117758.2,1750.423
2024-04-29 10:30:00,3.0,0.0,1003.6209999999999,46.059000000000005,28.413999999999998,113467.26199999999,1722.934
2024-04-29 10:40:00,3.0,0.0,1003.4399999999999,45.319,30.182,117758.2,1861.223
2024-04-29 10:50:00,3.0,0.0,1003.3120000000001,44.383,33.196,47625.268,448.28599999999994
2024-04-29 11:00:00,3.0,0.0,1003.158,39.796,44.369,44422.746999999996,365.071
2024-04-29 11:10:00,3.0,0.0,1003.0450000000001,42.366,38.355000000000004,111086.942,1673.6200000000001
2024-04-29 11:20:00,3.0,0.0,1003.0600000000001,45.059,32.041,113099.43600000002,1723.922
2024-04-29 11:30:00,3.0,0.0,1002.917,42.802,34.163,107621.307,1717.211
2024-04-29 11:40:00,3.0,0.0,1002.731,42.661,33.69,101661.79000000001,1687.012
2024-04-29 11:50:00,3.0,0.0,1002.573,42.22,35.554,96640.788,1672.9650000000001
2024-04-29 12:00:00,3.0,0.0,1002.4219999999999,44.468,32.424,92468.266,1641.9209999999998
2024-04-29 12:10:00,3.0,0.0,1002.305,44.067,33.87,88863.55600000001,1641.8380000000002
2024-04-29 12:20:00,3.0,0.0,1002.125,44.753,32.156,83941.19499999999,1622.993
2024-04-29 12:30:00,3.0,0.0,1002.0020000000001,43.288,35.405,79315.318,1632.053
2024-04-29 12:40:00,3.0,0.0,1001.731,43.041,36.604,76173.843,1640.659
2024-04-29 12:50:00,3.0,0.0,1001.597,42.893,38.474000000000004,70876.655,1603.953
2024-04-29 13:00:00,3.0,0.0,1001.521,43.855000000000004,36.968,65399.240000000005,1539.6290000000001
2024-04-29 13:10:00,3.0,0.0,1001.4,43.96,37.245,60899.324,1490.9950000000001
2024-04-29 13:20:00,3.0,0.0,1001.28,45.022000000000006,35.126,57447.168999999994,1446.595
2024-04-29 13:30:00,3.0,0.0,1001.1600000000001,45.138,34.737,54126.903000000006,1385.968
2024-04-29 13:40:00,3.0,0.0,1001.0459999999999,44.354,35.376999999999995,50087.528999999995,1289.401
2024-04-29 13:50:00,3.0,0.0,1000.994,44.111000000000004,36.083999999999996,47317.648,1232.756
2024-04-29 14:00:00,3.0,0.0,1000.7940000000001,43.135000000000005,37.701,43781.757,1117.285
2024-04-29 14:10:00,3.0,0.0,1000.771,43.171,38.098,39864.325,980.064
2024-04-29 14:20:00,3.0,0.0,1000.6510000000001,42.765,38.827,37755.329000000005,896.427
2024-04-29 14:30:00,3.0,0.0,1000.615,42.537,39.693,35179.663,768.62
2024-04-29 14:40:00,3.0,0.0,1000.5200000000001,41.904,41.402,32531.248,641.496
2024-04-29 14:50:00,3.0,0.0,1000.479,41.131,43.727,27523.165,442.105
2024-04-29 15:00:00,3.0,0.0,1000.45,40.693,44.839999999999996,27513.833999999995,427.242
2024-04-29 15:10:00,3.0,0.0,1000.3870000000001,40.894999999999996,45.098,26958.666999999998,406.365
2024-04-29 15:20:00,3.0,0.0,1000.3530000000001,40.748000000000005,45.506,26086.833000000002,369.61
2024-04-29 15:30:00,3.0,0.0,1000.3489999999999,40.28,46.459,25504.333000000002,329.593
2024-04-29 15:40:00,3.0,0.0,1000.508,40.625,45.844,22519.334,235.195
2024-04-29 15:50:00,3.0,0.0,1000.4739999999999,39.894,48.117000000000004,21400.251,197.138
2024-04-29 16:00:00,3.0,0.0,1000.432,40.778999999999996,45.789,23268.083000000002,284.406
2024-04-29 16:10:00,3.0,0.0,1000.2719999999999,39.524,49.319,15196.5,157.877
2024-04-29 16:20:00,3.0,0.0,1000.476,37.237,57.44,13412.0,96.393
2024-04-29 16:30:00,3.0,0.0,1000.527,36.596,60.352999999999994,14135.417000000001,81.44
2024-04-29 16:40:00,3.0,0.0,1000.566,35.971,63.044000000000004,9881.916000000001,41.135000000000005
2024-04-29 16:50:00,3.0,0.0,1000.6030000000001,35.589,64.184,8175.084,29.036
2024-04-30 07:00:00,3.0,0.0,1001.9350000000001,33.746,62.857000000000006,22386.167999999998,106.024
2024-04-30 07:10:00,3.0,0.0,1002.0530000000001,34.227,60.181999999999995,26572.666999999998,147.848
2024-04-30 07:20:00,3.0,0.0,1002.0020000000001,35.336,56.205999999999996,30476.083000000002,192.43599999999998
2024-04-30 07:30:00,3.0,0.0,1002.0690000000001,35.768,53.55,34582.247,245.06199999999998
2024-04-30 07:40:00,3.0,0.0,1002.1,36.893,50.126,39348.2,310.969
2024-04-30 07:50:00,3.0,0.0,1001.9540000000001,37.826,46.971,44609.757,384.66099999999994
2024-04-30 08:00:00,3.0,0.0,1001.722,38.437,44.661,50406.473,475.76599999999996
2024-04-30 08:10:00,3.0,0.0,1001.756,39.086,43.018,55051.215000000004,559.231
2024-04-30 08:20:00,3.0,0.0,1001.677,40.387,40.422000000000004,59401.27099999999,641.751
2024-04-30 08:30:00,3.0,0.0,1001.5799999999999,40.056,40.285000000000004,64523.98300000001,735.22
2024-04-30 08:40:00,3.0,0.0,1001.5260000000001,41.751,36.167,69083.196,832.066
2024-04-30 08:50:00,3.0,0.0,1001.566,42.646,34.503,73669.18000000001,926.231
2024-04-30 09:00:00,3.0,0.0,1001.4680000000001,42.638,32.747,79153.063,1038.308
2024-04-30 09:10:00,3.0,0.0,1001.499,44.18,30.595999999999997,84691.749,1144.0040000000001
2024-04-30 09:20:00,3.0,0.0,1001.4889999999999,44.88,29.168,85897.641,1240.123
2024-04-30 09:30:00,3.0,0.0,1001.441,46.565000000000005,27.526999999999997,93152.157,1316.456
2024-04-30 09:40:00,3.0,0.0,1001.3299999999999,45.364,29.148000000000003,97290.356,1370.7530000000002
2024-04-30 09:50:00,3.0,0.0,1001.1940000000001,46.118,28.389,97146.967,1334.248
2024-04-30 10:00:00,3.0,0.0,1000.992,46.488,28.29,97067.722,1322.068
2024-04-30 10:10:00,3.0,0.0,1000.8460000000001,44.479,31.464999999999996,80239.631,958.749
2024-04-30 10:20:00,3.0,0.0,1000.7030000000001,44.315999999999995,31.96,92169.799,1228.068
2024-04-30 10:30:00,3.0,0.0,1000.665,45.504000000000005,29.918,110642.76099999998,1710.534
2024-04-30 10:40:00,3.0,0.0,1000.4399999999999,47.893,26.592000000000002,117758.2,1675.289
2024-04-30 10:50:00,3.0,0.0,1000.3190000000001,47.117,27.936,101917.669,1443.377
2024-04-30 11:00:00,3.0,0.0,1000.2520000000001,48.233,27.070999999999998,111150.379,1662.587
2024-04-30 11:10:00,3.0,0.0,999.967,46.1,30.273000000000003,107461.21299999999,1715.819
2024-04-30 11:20:00,3.0,0.0,999.649,45.031,30.907,104946.84599999999,1727.3349999999998
2024-04-30 11:30:00,3.0,0.0,999.4219999999999,45.15,30.794,103201.722,1753.366
2024-04-30 11:40:00,3.0,0.0,999.164,45.297000000000004,30.651999999999997,105563.345,1780.127
2024-04-30 11:50:00,3.0,0.0,998.883,43.643,34.658,81759.812,1329.3210000000001
2024-04-30 12:00:00,3.0,0.0,998.6209999999999,42.876999999999995,37.564,70991.787,1223.975
2024-04-30 12:10:00,3.0,0.0,998.432,42.488,38.965999999999994,60274.5,1022.7360000000001
2024-04-30 12:20:00,3.0,0.0,998.122,40.905,42.18,70849.34099999999,1317.9389999999999
2024-04-30 12:30:00,3.0,0.0,997.932,41.721999999999994,39.558,80715.625,1712.0720000000001
2024-04-30 12:40:00,3.0,0.0,997.807,42.06,39.418,59503.264,1203.635
2024-04-30 12:50:00,3.0,0.0,997.681111111111,41.871111111111105,41.086666666666666,59931.30333333333,1242.3277777777778
2024-04-30 13:00:00,3.0,,,,,,
2024-04-30 13:10:00,3.0,,,,,,
2024-04-30 13:20:00,3.0,,,,,,
2024-04-30 13:30:00,3.0,,,,,,
2024-04-30 13:40:00,3.0,,,,,,
2024-04-30 13:50:00,3.0,,,,,,
2024-04-30 14:00:00,3.0,,,,,,
2024-04-30 14:10:00,3.0,,,,,,
2024-04-30 14:20:00,3.0,,,,,,
2024-04-30 14:30:00,3.0,,,,,,
2024-04-30 14:40:00,3.0,,,,,,
2024-04-30 14:50:00,3.0,,,,,,
2024-04-30 15:00:00,3.0,,,,,,
2024-04-30 15:10:00,3.0,,,,,,
2024-04-30 15:20:00,3.0,,,,,,
2024-04-30 15:30:00,3.0,,,,,,
2024-04-30 15:40:00,3.0,,,,,,
2024-04-30 15:50:00,3.0,,,,,,
2024-04-30 16:00:00,3.0,,,,,,
2024-04-30 16:10:00,3.0,,,,,,
2024-04-30 16:20:00,3.0,,,,,,
2024-04-30 16:30:00,3.0,,,,,,
2024-04-30 16:40:00,3.0,,,,,,
2024-04-30 16:50:00,3.0,,,,,,
2024-05-01 07:00:00,3.0,,,,,,
2024-05-01 07:10:00,3.0,,,,,,
2024-05-01 07:20:00,3.0,,,,,,
2024-05-01 07:30:00,3.0,,,,,,
2024-05-01 07:40:00,3.0,,,,,,
2024-05-01 07:50:00,3.0,,,,,,
2024-05-01 08:00:00,3.0,,,,,,
2024-05-01 08:10:00,3.0,,,,,,
2024-05-01 08:20:00,3.0,,,,,,
2024-05-01 08:30:00,3.0,,,,,,
2024-05-01 08:40:00,3.0,,,,,,
2024-05-01 08:50:00,3.0,,,,,,
2024-05-01 09:00:00,3.0,,,,,,
2024-05-01 09:10:00,3.0,,,,,,
2024-05-01 09:20:00,3.0,,,,,,
2024-05-01 09:30:00,3.0,,,,,,
2024-05-01 09:40:00,3.0,,,,,,
2024-05-01 09:50:00,3.0,,,,,,
2024-05-01 10:00:00,3.0,,,,,,
2024-05-01 10:10:00,3.0,,,,,,
2024-05-01 10:20:00,3.0,,,,,,
2024-05-01 10:30:00,3.0,,,,,,
2024-05-01 10:40:00,3.0,,,,,,
2024-05-01 10:50:00,3.0,,,,,,
2024-05-01 11:00:00,3.0,,,,,,
2024-05-01 11:10:00,3.0,,,,,,
2024-05-01 11:20:00,3.0,,,,,,
2024-05-01 11:30:00,3.0,,,,,,
2024-05-01 11:40:00,3.0,,,,,,
2024-05-01 11:50:00,3.0,,,,,,
2024-05-01 12:00:00,3.0,,,,,,
2024-05-01 12:10:00,3.0,,,,,,
2024-05-01 12:20:00,3.0,,,,,,
2024-05-01 12:30:00,3.0,,,,,,
2024-05-01 12:40:00,3.0,,,,,,
2024-05-01 12:50:00,3.0,,,,,,
2024-05-01 13:00:00,3.0,,,,,,
2024-05-01 13:10:00,3.0,,,,,,
2024-05-01 13:20:00,3.0,,,,,,
2024-05-01 13:30:00,3.0,,,,,,
2024-05-01 13:40:00,3.0,,,,,,
2024-05-01 13:50:00,3.0,,,,,,
2024-05-01 14:00:00,3.0,,,,,,
2024-05-01 14:10:00,3.0,,,,,,
2024-05-01 14:20:00,3.0,,,,,,
2024-05-01 14:30:00,3.0,,,,,,
2024-05-01 14:40:00,3.0,,,,,,
2024-05-01 14:50:00,3.0,,,,,,
2024-05-01 15:00:00,3.0,,,,,,
2024-05-01 15:10:00,3.0,,,,,,
2024-05-01 15:20:00,3.0,,,,,,
2024-05-01 15:30:00,3.0,,,,,,
2024-05-01 15:40:00,3.0,,,,,,
2024-05-01 15:50:00,3.0,,,,,,
2024-05-01 16:00:00,3.0,,,,,,
2024-05-01 16:10:00,3.0,0.0,1004.6225,23.4025,100.0,2416.0425,1.8125
2024-05-01 16:20:00,3.0,0.0,1004.653,23.299,100.0,3043.751,2.873
2024-05-01 16:30:00,3.0,0.0,1004.711,23.311,100.0,2605.999,2.065
2024-05-01 16:40:00,3.0,0.0,1004.751,23.159,100.0,2488.5,1.9899999999999998
2024-05-01 16:50:00,3.0,0.0,1004.983,23.169999999999998,100.0,1466.25,0.747
2024-05-02 07:00:00,3.0,0.0,1008.876,22.392000000000003,100.0,4371.6669999999995,5.694
2024-05-02 07:10:00,3.0,0.0,1008.981,23.012,100.0,6438.1669999999995,11.513
2024-05-02 07:20:00,3.0,0.0,1009.064,23.224,100.0,5884.832,9.692
2024-05-02 07:30:00,3.0,0.0,1009.134,23.148,100.0,5301.582,8.998000000000001
2024-05-02 07:40:00,3.0,0.0,1009.314,22.798000000000002,100.0,5659.3330000000005,9.446000000000002
2024-05-02 07:50:00,3.0,0.0,1009.4469999999999,23.076,100.0,6661.168,13.36
2024-05-02 08:00:00,3.0,0.0,1009.491,23.473000000000003,100.0,8316.583999999999,20.811
2024-05-02 08:10:00,3.0,0.0,1009.49,23.411,100.0,8112.8330000000005,19.947
2024-05-02 08:20:00,3.0,0.0,1009.531,23.57,100.0,8445.333999999999,21.784
2024-05-02 08:30:00,3.0,0.0,1009.633,23.809,100.0,7514.835000000001,16.202
2024-05-02 08:40:00,3.0,0.0,1009.7539999999999,23.685,100.0,6883.999000000001,14.089000000000002
