DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-03-14 10:00:00,3.0,1.6179999999999999,1016.1780000000001,19.247999999999998,73.553,13607.166000000001,37.874
2024-03-14 10:10:00,3.0,1.534,1016.1290000000001,19.194,73.49600000000001,9984.167,20.326
2024-03-14 10:20:00,3.0,0.853,1016.1,18.951999999999998,74.9,8498.916000000001,16.505000000000003
2024-03-14 10:30:00,3.0,1.1309999999999998,1016.034,19.464,73.6,15532.666999999998,52.939
2024-03-14 10:40:00,3.0,1.201,1015.9549999999999,20.326,70.55699999999999,17653.666999999998,68.92699999999999
2024-03-14 10:50:00,3.0,1.254,1015.753,21.53,66.238,28277.915,172.673
2024-03-14 11:00:00,3.0,1.403,1015.622,23.808,57.55499999999999,40543.694,340.527
2024-03-14 11:10:00,3.0,1.49,1015.5379999999999,25.894,49.900999999999996,41226.491,343.695
2024-03-14 11:20:00,3.0,0.556,1015.3799999999999,24.633,52.349000000000004,22367.5,107.96900000000001
2024-03-14 11:30:00,3.0,0.808,1015.2479999999999,23.679,55.699,21587.751,101.667
2024-03-14 11:40:00,3.0,0.8099999999999999,1015.1709999999999,23.721,56.713,21785.749,103.46400000000001
2024-03-14 11:50:00,3.0,0.697,1015.0630000000001,23.278,57.660000000000004,21019.165,94.30699999999999
2024-03-14 12:00:00,3.0,0.382,1014.943,23.54,55.859,21148.666999999998,99.89200000000001
2024-03-14 12:10:00,3.0,0.53,1014.8610000000001,23.297,54.588,18499.25,74.45700000000001
2024-03-14 12:20:00,3.0,0.358,1014.6959999999999,23.012999999999998,56.633,14736.416000000001,46.668
2024-03-14 12:30:00,3.0,0.365,1014.518,22.59,58.262,11803.331,31.749000000000002
2024-03-14 12:40:00,3.0,0.017,1014.326,22.767,59.432,13079.083999999999,38.271
2024-03-14 12:50:00,3.0,0.10500000000000001,1014.039,23.372999999999998,57.681,18127.75,69.724
2024-03-14 13:00:00,3.0,0.646,1013.733,23.705000000000002,55.449,20020.5,86.757
2024-03-14 13:10:00,3.0,0.209,1013.515,24.012999999999998,55.814,17364.584,71.686
2024-03-14 13:20:00,3.0,0.714,1013.275,24.342000000000002,53.486000000000004,20490.916999999998,103.124
2024-03-14 13:30:00,3.0,0.532,1013.0620000000001,25.035,51.333000000000006,24872.249,147.96599999999998
2024-03-14 13:40:00,3.0,0.906,1012.859,25.092,50.254000000000005,26580.666000000005,181.287
2024-03-14 13:50:00,3.0,0.0,1012.656,26.467000000000002,47.699,29747.835,232.836
2024-03-14 14:00:00,3.0,0.627,1012.4709999999999,28.537,42.352,36505.495,409.177
2024-03-14 14:10:00,3.0,0.244,1012.357,30.560000000000002,38.102999999999994,39829.985,474.991
2024-03-14 14:20:00,3.0,0.548,1012.244,29.814,38.717,32615.249,297.49300000000005
2024-03-14 14:30:00,3.0,0.8109999999999999,1012.039,28.845,41.096000000000004,30584.916999999998,255.25799999999998
2024-03-14 14:40:00,3.0,0.244,1011.925,30.407999999999998,38.682,42119.07,747.481
2024-03-14 14:50:00,3.0,0.696,1011.858,36.071,29.2,45261.304000000004,1249.84
2024-03-14 15:00:00,3.0,0.914,1011.7639999999999,32.900999999999996,33.173,29594.801,542.617
2024-03-14 15:10:00,3.0,0.835,1011.659,31.439,36.579,27260.916999999998,488.64700000000005
2024-03-14 15:20:00,3.0,0.714,1011.7120000000001,30.589999999999996,38.308,28166.831,466.717
2024-03-14 15:30:00,3.0,0.95,1011.6539999999999,32.714,33.944,34210.247,747.807
2024-03-14 15:40:00,3.0,1.2189999999999999,1011.6630000000001,31.939,35.212,24880.752,373.835
2024-03-14 15:50:00,3.0,1.673,1011.6569999999999,30.258,39.009,20987.25,233.76799999999997
2024-03-14 16:00:00,3.0,1.1320000000000001,1011.753,27.062,46.141999999999996,11375.083,39.542
2024-03-14 16:10:00,3.0,1.759,1011.811,24.449,53.3,9171.332,21.814
2024-03-14 16:20:00,3.0,0.602,1011.9540000000001,23.684,56.845000000000006,8844.085000000001,18.645000000000003
2024-03-14 16:30:00,3.0,0.783,1012.028,23.219,58.42,7843.1669999999995,14.981
2024-03-14 16:40:00,3.0,0.139,1012.108,22.994,59.767999999999994,6884.749000000001,12.509
2024-03-14 16:50:00,3.0,0.321,1012.1469999999999,22.773000000000003,60.834,6693.000999999999,14.131
2024-03-15 07:00:00,3.0,0.026000000000000002,1015.492,17.026,88.672,3234.834,3.005
2024-03-15 07:10:00,3.0,0.017,1015.684,17.392000000000003,87.244,3938.5,4.441
2024-03-15 07:20:00,3.0,0.051000000000000004,1015.7370000000001,17.813,86.011,5490.001,8.216
2024-03-15 07:30:00,3.0,0.122,1015.789,18.375,83.437,7468.6669999999995,14.440000000000001
2024-03-15 07:40:00,3.0,0.253,1015.883,19.128,80.535,9326.918,22.741
2024-03-15 07:50:00,3.0,0.24300000000000002,1015.9209999999999,19.660000000000004,77.75699999999999,9216.416000000001,21.026999999999997
2024-03-15 08:00:00,3.0,0.173,1015.985,19.922,77.759,7922.249000000001,15.84
2024-03-15 08:10:00,3.0,1.001,1016.03,20.213,76.021,10632.001,27.555
2024-03-15 08:20:00,3.0,0.968,1016.007,20.484,74.592,13117.582999999999,39.319
2024-03-15 08:30:00,3.0,1.3399999999999999,1016.025,21.069,70.705,14735.916000000001,50.314
2024-03-15 08:40:00,3.0,0.705,1016.0440000000001,22.06,68.004,17622.75,73.014
2024-03-15 08:50:00,3.0,0.593,1015.9680000000001,22.97,65.284,21383.834,106.36600000000001
2024-03-15 09:00:00,3.0,0.722,1015.97,23.898,61.39,24502.583000000002,129.902
2024-03-15 09:10:00,3.0,0.923,1015.924,23.676,61.64200000000001,25915.916999999998,137.474
2024-03-15 09:20:00,3.0,0.8789999999999999,1015.9639999999999,24.121000000000002,61.824,27638.0,157.68800000000002
2024-03-15 09:30:00,3.0,0.8539999999999999,1015.8380000000001,25.381999999999998,58.427,32210.249,203.321
2024-03-15 09:40:00,3.0,0.628,1015.876,26.520999999999997,55.004999999999995,41581.807,328.75100000000003
2024-03-15 09:50:00,3.0,0.601,1015.7969999999999,29.792,46.654,72336.075,894.14
2024-03-15 10:00:00,3.0,0.697,1015.7869999999999,32.363,39.356,58762.481999999996,623.848
2024-03-15 10:10:00,3.0,0.844,1015.655,32.089,38.443,72551.341,1000.367
2024-03-15 10:20:00,3.0,0.923,1015.5649999999999,34.717,34.286,96484.818,1504.141
2024-03-15 10:30:00,3.0,0.601,1015.4219999999999,39.826,26.49,117142.41,1838.7400000000002
2024-03-15 10:40:00,3.0,0.6689999999999999,1015.233,43.54,21.892,98620.405,1483.074
2024-03-15 10:50:00,3.0,1.002,1015.077,38.232,27.848000000000003,58357.643000000004,746.277
2024-03-15 11:00:00,3.0,1.299,1014.891,35.772000000000006,31.044999999999998,71258.849,1109.3719999999998
2024-03-15 11:10:00,3.0,1.23,1014.7360000000001,35.604,30.963,63374.52099999999,885.326
2024-03-15 11:20:00,3.0,0.5309999999999999,1014.618,35.721000000000004,31.03,41625.569,403.885
2024-03-15 11:30:00,3.0,0.768,1014.399,34.513999999999996,32.370999999999995,33840.998,286.86
2024-03-15 11:40:00,3.0,0.454,1014.213,33.408,34.505,28778.333000000002,206.204
2024-03-15 11:50:00,3.0,1.027,1014.0629999999999,29.451999999999998,42.112,21152.169,115.849
2024-03-15 12:00:00,3.0,0.852,1013.9620000000001,29.573,42.622,14275.833999999999,54.104
2024-03-15 12:10:00,3.0,0.906,1013.854,27.570999999999998,46.650999999999996,10701.499,29.901
2024-03-15 12:20:00,3.0,0.837,1013.7819999999999,26.243000000000002,50.519,7951.3330000000005,14.909
2024-03-15 12:30:00,3.0,0.976,1013.7370000000001,24.939,55.102,6374.584,9.243
2024-03-15 12:40:00,3.0,1.2890000000000001,1013.6960000000001,24.201,57.008,5580.834,6.949
2024-03-15 12:50:00,3.0,0.2,1013.566,24.034,58.422000000000004,5316.168,6.088
2024-03-15 13:00:00,3.0,0.9490000000000001,1013.4799999999999,22.893,66.791,5385.0,6.479000000000001
2024-03-15 13:10:00,3.0,0.42699999999999994,1013.452,22.297,69.563,5922.084,8.037
2024-03-15 13:20:00,3.0,0.313,1013.348,22.712,66.425,6542.749,9.333
2024-03-15 13:30:00,3.0,0.541,1013.292,22.875,65.064,6757.8330000000005,10.144
2024-03-15 13:40:00,3.0,0.21000000000000002,1013.284,23.088,63.724000000000004,6568.9169999999995,9.915000000000001
2024-03-15 13:50:00,3.0,0.095,1013.238,23.468,63.196000000000005,7213.166,11.968
2024-03-15 14:00:00,3.0,0.366,1013.1809999999999,23.696,62.029999999999994,7666.5830000000005,13.735
2024-03-15 14:10:00,3.0,0.357,1013.165,23.695,62.852,8149.916,16.258
2024-03-15 14:20:00,3.0,0.567,1013.18,23.562,63.128,8500.083,17.128999999999998
2024-03-15 14:30:00,3.0,0.792,1013.146,23.55,62.842999999999996,7778.5830000000005,14.268
2024-03-15 14:40:00,3.0,0.521,1013.0870000000001,23.421,63.214,7137.0830000000005,12.446
2024-03-15 14:50:00,3.0,1.428,1013.031,23.694,62.133,12022.332,34.186
2024-03-15 15:00:00,3.0,0.646,1013.0649999999999,24.065,60.650999999999996,12257.414,35.293
2024-03-15 15:10:00,3.0,0.9129999999999999,1013.0450000000001,23.923,60.872,9176.167,20.785
2024-03-15 15:20:00,3.0,0.783,1013.049,23.884999999999998,61.090999999999994,9276.0,20.785
2024-03-15 15:30:00,3.0,0.697,1013.0379999999999,24.025,60.114999999999995,10345.668,24.771
2024-03-15 15:40:00,3.0,0.505,1013.07,24.28,59.663,10648.833,25.616000000000003
2024-03-15 15:50:00,3.0,0.654,1013.034,24.562,58.650999999999996,11213.999,28.344
2024-03-15 16:00:00,3.0,0.471,1013.0469999999999,24.499000000000002,58.637,9607.583,22.717
2024-03-15 16:10:00,3.0,0.087,1013.0780000000001,24.618000000000002,58.538,8772.0,20.956
2024-03-15 16:20:00,3.0,0.27,1013.0840000000001,24.791999999999998,57.648,8239.083,17.306
2024-03-15 16:30:00,3.0,0.749,1013.1270000000001,24.061,58.687,5938.0830000000005,8.372
2024-03-15 16:40:00,3.0,0.584,1013.152,23.611,60.09400000000001,5989.249,7.9879999999999995
2024-03-15 16:50:00,3.0,0.43499999999999994,1013.191,23.512999999999998,60.70399999999999,5919.166,8.283
2024-03-16 07:00:00,3.0,0.714,1015.183,21.838,70.362,19746.166,87.994
2024-03-16 07:10:00,3.0,1.7420000000000002,1015.29,23.366,64.161,26594.251,136.901
2024-03-16 07:20:00,3.0,1.9669999999999999,1015.385,24.867,59.763999999999996,34034.414000000004,209.0
2024-03-16 07:30:00,3.0,1.4040000000000001,1015.436,25.791000000000004,56.891999999999996,37571.143,251.65900000000002
2024-03-16 07:40:00,3.0,1.228,1015.5039999999999,27.316000000000003,53.391999999999996,41808.7,316.394
2024-03-16 07:50:00,3.0,1.4969999999999999,1015.5459999999999,27.135,52.900999999999996,48030.741,402.28200000000004
2024-03-16 08:00:00,3.0,1.4549999999999998,1015.5110000000001,27.326,51.99399999999999,43399.649,351.588
2024-03-16 08:10:00,3.0,1.029,1015.5840000000001,27.630000000000003,52.039,43635.44300000001,365.467
2024-03-16 08:20:00,3.0,1.89,1015.6209999999999,28.330000000000002,49.033,46423.69,407.81100000000004
2024-03-16 08:30:00,3.0,0.688,1015.6630000000001,30.034000000000002,45.149,59083.963,620.196
2024-03-16 08:40:00,3.0,1.097,1015.729,33.893,37.142,79239.133,930.076
2024-03-16 08:50:00,3.0,1.324,1015.775,33.238,37.187,78835.374,942.5709999999999
2024-03-16 09:00:00,3.0,1.2029999999999998,1015.6880000000001,35.136,33.910000000000004,88873.795,1180.984
2024-03-16 09:10:00,3.0,1.116,1015.68,36.085,32.004000000000005,93645.758,1289.4450000000002
2024-03-16 09:20:00,3.0,1.011,1015.601,37.495,29.992,99916.126,1403.734
2024-03-16 09:30:00,3.0,1.202,1015.5380000000001,38.93300000000001,26.906,102480.987,1466.964
2024-03-16 09:40:00,3.0,0.897,1015.442,36.579,31.153,70184.68000000001,737.1809999999999
2024-03-16 09:50:00,3.0,0.645,1015.3610000000001,36.481,32.160000000000004,68347.371,705.126
2024-03-16 10:00:00,3.0,0.837,1015.22,39.063,26.188,115666.45700000001,1753.452
2024-03-16 10:10:00,3.0,0.697,1015.1360000000001,42.375,22.092,117758.2,1713.8260000000002
2024-03-16 10:20:00,3.0,0.688,1014.924,43.974000000000004,20.142,117758.2,1710.045
2024-03-16 10:30:00,3.0,0.906,1014.7520000000001,43.678,20.759,117758.2,1705.3080000000002
2024-03-16 10:40:00,3.0,0.985,1014.579,42.471000000000004,21.907999999999998,117758.2,1793.827
2024-03-16 10:50:00,3.0,1.498,1014.45,41.067,24.119999999999997,112008.73899999999,1811.534
2024-03-16 11:00:00,3.0,1.012,1014.269,41.618,23.901,89760.372,1429.3700000000001
2024-03-16 11:10:00,3.0,0.6359999999999999,1014.131,41.924,23.271,76623.597,1166.184
2024-03-16 11:20:00,3.0,0.925,1013.9780000000001,40.298,25.675,80277.185,1351.69
2024-03-16 11:30:00,3.0,1.159,1013.7969999999999,41.102999999999994,24.685,94788.20599999999,1663.1150000000002
2024-03-16 11:40:00,3.0,1.316,1013.597,41.405,24.396,103230.642,1860.396
2024-03-16 11:50:00,3.0,1.097,1013.469,44.546,21.258,96953.264,1835.458
2024-03-16 12:00:00,3.0,1.75,1013.2280000000001,42.36,22.815,87642.577,1943.511
2024-03-16 12:10:00,3.0,1.621,1012.9460000000001,40.896,25.596,80561.272,1897.6979999999999
2024-03-16 12:20:00,3.0,2.029,1012.72,41.288,24.918,76459.187,1937.045
2024-03-16 12:30:00,3.0,2.134,1012.524,40.375,25.910000000000004,69002.515,1789.4360000000001
2024-03-16 12:40:00,3.0,2.021,1012.3459999999999,40.480000000000004,25.323,66676.28,1751.9569999999999
2024-03-16 12:50:00,3.0,1.488,1012.195,42.114999999999995,23.018,61119.083999999995,1481.0149999999999
2024-03-16 13:00:00,3.0,1.672,1012.016,39.821,25.895999999999997,51730.593,1150.341
2024-03-16 13:10:00,3.0,1.376,1011.899,39.355000000000004,26.55,50495.782,1156.3220000000001
2024-03-16 13:20:00,3.0,1.2109999999999999,1011.74,38.746,28.223000000000003,39950.587,786.7450000000001
2024-03-16 13:30:00,3.0,0.966,1011.6129999999999,41.062,25.240000000000002,49989.45,1336.828
2024-03-16 13:40:00,3.0,1.6019999999999999,1011.501,41.87,23.655,51515.426,1313.373
2024-03-16 13:50:00,3.0,1.15,1011.2760000000001,36.840999999999994,31.241000000000003,33739.996,385.929
2024-03-16 14:00:00,3.0,1.419,1011.108,35.084,35.229,32916.331,578.682
2024-03-16 14:10:00,3.0,1.263,1011.008,35.519,33.995,32390.549,485.09499999999997
2024-03-16 14:20:00,3.0,0.932,1010.934,34.251,35.476,27839.166000000005,234.70700000000002
2024-03-16 14:30:00,3.0,1.098,1010.883,33.454,38.509,24620.333000000002,178.98399999999998
2024-03-16 14:40:00,3.0,2.029,1010.86,31.627,42.659000000000006,22850.999,164.885
2024-03-16 14:50:00,3.0,0.8640000000000001,1010.8290000000001,32.658,40.325,25005.666,220.248
2024-03-16 15:00:00,3.0,0.783,1010.7479999999999,33.186,38.30499999999999,24929.334,215.535
2024-03-16 15:10:00,3.0,0.525,1010.708,33.443,38.991,21937.332000000002,162.636
2024-03-16 15:20:00,3.0,1.176,1010.693,32.224000000000004,42.104,20534.916999999998,126.16300000000001
2024-03-16 15:30:00,3.0,1.306,1010.742,30.775,46.471999999999994,18796.75,98.24199999999999
2024-03-16 15:40:00,3.0,1.02,1010.7479999999999,31.343,44.806,19655.75,123.52000000000001
2024-03-16 15:50:00,3.0,1.063,1010.683,30.694,46.852,15738.583000000002,71.91
2024-03-16 16:00:00,3.0,0.933,1010.6959999999999,30.095999999999997,48.986000000000004,13718.75,51.79600000000001
2024-03-16 16:10:00,3.0,0.768,1010.7059999999999,29.081,53.068,12440.167,45.241
2024-03-16 16:20:00,3.0,0.645,1010.725,29.091,52.553999999999995,11356.667,35.157
2024-03-16 16:30:00,3.0,0.6439999999999999,1010.7280000000001,28.398000000000003,53.826,9469.333,23.53
2024-03-16 16:40:00,3.0,1.0550000000000002,1010.802,27.499000000000002,56.38199999999999,7704.750999999999,14.703999999999999
2024-03-16 16:50:00,3.0,0.852,1010.93,26.958,58.762,5526.916,7.9319999999999995
2024-03-17 07:00:00,3.0,0.514,1013.1510000000001,19.942,88.47,10453.5,19.722
2024-03-17 07:10:00,3.0,0.9410000000000001,1013.219,21.024,83.96000000000001,14490.75,37.445
2024-03-17 07:20:00,3.0,0.6799999999999999,1013.3149999999999,23.093,75.828,25256.665,125.147
2024-03-17 07:30:00,3.0,0.741,1013.3399999999999,27.918,59.525,39257.805,276.65
2024-03-17 07:40:00,3.0,1.21,1013.3969999999999,30.133,51.636,42438.762,326.437
2024-03-17 07:50:00,3.0,0.925,1013.4559999999999,28.514,55.98,29259.248,143.909
2024-03-17 08:00:00,3.0,0.924,1013.4770000000001,26.304000000000002,61.787,21373.666,73.164
2024-03-17 08:10:00,3.0,1.411,1013.469,25.568,64.554,24666.833000000002,94.247
2024-03-17 08:20:00,3.0,1.786,1013.5289999999999,29.008999999999997,54.733000000000004,61344.043999999994,664.504
2024-03-17 08:30:00,3.0,1.036,1013.506,34.134,42.55,76475.36,894.417
2024-03-17 08:40:00,3.0,0.906,1013.415,35.841,37.714999999999996,80674.299,960.9710000000001
2024-03-17 08:50:00,3.0,1.4389999999999998,1013.3370000000001,36.010000000000005,35.517,85470.69399999999,1080.035
2024-03-17 09:00:00,3.0,,,,,,
2024-03-17 09:10:00,3.0,,,,,,
2024-03-17 09:20:00,3.0,,,,,,
2024-03-17 09:30:00,3.0,,,,,,
2024-03-17 09:40:00,3.0,,,,,,
2024-03-17 09:50:00,3.0,,,,,,
2024-03-17 10:00:00,3.0,,,,,,
2024-03-17 10:10:00,3.0,,,,,,
2024-03-17 10:20:00,3.0,,,,,,
2024-03-17 10:30:00,3.0,,,,,,
2024-03-17 10:40:00,3.0,,,,,,
2024-03-17 10:50:00,3.0,,,,,,
2024-03-17 11:00:00,3.0,,,,,,
2024-03-17 11:10:00,3.0,,,,,,
2024-03-17 11:20:00,3.0,,,,,,
2024-03-17 11:30:00,3.0,,,,,,
2024-03-17 11:40:00,3.0,,,,,,
2024-03-17 11:50:00,3.0,,,,,,
2024-03-17 12:00:00,3.0,,,,,,
2024-03-17 12:10:00,3.0,,,,,,
2024-03-17 12:20:00,3.0,,,,,,
2024-03-17 12:30:00,3.0,,,,,,
2024-03-17 12:40:00,3.0,,,,,,
2024-03-17 12:50:00,3.0,,,,,,
2024-03-17 13:00:00,3.0,,,,,,
2024-03-17 13:10:00,3.0,,,,,,
2024-03-17 13:20:00,3.0,,,,,,
2024-03-17 13:30:00,3.0,,,,,,
2024-03-17 13:40:00,3.0,,,,,,
2024-03-17 13:50:00,3.0,,,,,,
2024-03-17 14:00:00,3.0,,,,,,
2024-03-17 14:10:00,3.0,,,,,,
2024-03-17 14:20:00,3.0,,,,,,
2024-03-17 14:30:00,3.0,,,,,,
2024-03-17 14:40:00,3.0,,,,,,
2024-03-17 14:50:00,3.0,,,,,,
2024-03-17 15:00:00,3.0,,,,,,
2024-03-17 15:10:00,3.0,,,,,,
2024-03-17 15:20:00,3.0,,,,,,
2024-03-17 15:30:00,3.0,,,,,,
2024-03-17 15:40:00,3.0,,,,,,
2024-03-17 15:50:00,3.0,,,,,,
2024-03-17 16:00:00,3.0,,,,,,
2024-03-17 16:10:00,3.0,,,,,,
2024-03-17 16:20:00,3.0,,,,,,
2024-03-17 16:30:00,3.0,,,,,,
2024-03-17 16:40:00,3.0,,,,,,
2024-03-17 16:50:00,3.0,,,,,,
2024-03-18 07:00:00,3.0,0.959,1013.8619999999999,20.034,85.159,1294.667,0.48200000000000004
2024-03-18 07:10:00,3.0,0.55,1014.007,20.032,85.749,1435.083,0.576
2024-03-18 07:20:00,3.0,0.8620000000000001,1014.207,20.057,85.846,1695.584,0.74
2024-03-18 07:30:00,3.0,1.115,1014.366,19.962,85.752,2221.416,1.2730000000000001
2024-03-18 07:40:00,3.0,1.863,1014.4469999999999,20.015,84.59400000000001,3045.583,2.3259999999999996
2024-03-18 07:50:00,3.0,1.079,1014.439,20.348,82.941,4412.168,4.776999999999999
2024-03-18 08:00:00,3.0,0.366,1014.4680000000001,20.7,81.707,5089.335,6.1659999999999995
2024-03-18 08:10:00,3.0,0.469,1014.53,20.856,81.16,4917.0,5.817
2024-03-18 08:20:00,3.0,0.078,1014.539,21.228,79.893,6766.75,10.699000000000002
2024-03-18 08:30:00,3.0,0.06000000000000001,1014.5780000000001,21.814,77.601,7380.499000000001,12.649000000000001
2024-03-18 08:40:00,3.0,0.11299999999999999,1014.585,22.119999999999997,76.223,7580.835000000001,13.530000000000001
2024-03-18 08:50:00,3.0,0.0,1014.542,22.485,74.756,8296.166000000001,16.162
2024-03-18 09:00:00,3.0,0.0,1014.613,22.849,73.44300000000001,9772.168,22.073
2024-03-18 09:10:00,3.0,0.11299999999999999,1014.652,23.291,71.22200000000001,11203.333,28.641000000000002
2024-03-18 09:20:00,3.0,0.461,1014.617,23.494999999999997,69.804,11755.418,32.306
2024-03-18 09:30:00,3.0,0.391,1014.592,23.325,69.842,12821.5,38.418
2024-03-18 09:40:00,3.0,0.26999999999999996,1014.508,24.104,67.363,13431.082,43.093
2024-03-18 09:50:00,3.0,0.156,1014.516,24.102,67.114,9685.083999999999,24.732
2024-03-18 10:00:00,3.0,0.635,1014.643,22.832,71.495,5730.916,8.32
2024-03-18 10:10:00,3.0,1.7329999999999999,1014.5799999999999,21.747,77.375,5587.834,7.388
2024-03-18 10:20:00,3.0,0.679,1014.555,20.913,82.231,6088.084,8.697
2024-03-18 10:30:00,3.0,0.156,1014.515,20.849,84.322,6535.416,9.718
2024-03-18 10:40:00,3.0,0.41,1014.414,20.997,82.974,7213.999000000001,11.918000000000001
2024-03-18 10:50:00,3.0,0.741,1014.326,21.36,81.506,9070.418,17.223
2024-03-18 11:00:00,3.0,0.32999999999999996,1014.1850000000001,21.783,79.476,9328.082,18.595
2024-03-18 11:10:00,3.0,0.373,1014.0719999999999,22.3,77.345,11199.083999999999,26.123
2024-03-18 11:20:00,3.0,0.487,1013.9710000000001,22.875,74.008,11570.75,28.867
2024-03-18 11:30:00,3.0,1.036,1013.796,23.145,71.541,13069.167,36.86
2024-03-18 11:40:00,3.0,1.8039999999999998,1013.559,23.188,70.267,13253.082999999999,40.304
2024-03-18 11:50:00,3.0,2.414,1013.441,22.352,72.521,9554.833,21.437
2024-03-18 12:00:00,3.0,1.141,1013.217,22.222,73.376,9900.333,22.258
2024-03-18 12:10:00,3.0,0.8550000000000001,1013.039,22.669,71.82000000000001,10267.583999999999,23.77
2024-03-18 12:20:00,3.0,0.974,1012.89,22.759999999999998,71.12100000000001,11292.583999999999,30.887999999999998
2024-03-18 12:30:00,3.0,0.358,1012.6940000000001,23.078,70.13,10493.333,27.077999999999996
2024-03-18 12:40:00,3.0,0.932,1012.568,22.56,71.74199999999999,7633.668,13.865
2024-03-18 12:50:00,3.0,0.253,1012.55,22.609,73.138,6558.1669999999995,10.275
2024-03-18 13:00:00,3.0,0.21000000000000002,1012.506,22.195,76.05699999999999,5769.75,7.662000000000001
2024-03-18 13:10:00,3.0,0.593,1012.4200000000001,21.384,80.50800000000001,5284.416,5.985
2024-03-18 13:20:00,3.0,0.6279999999999999,1012.351,21.095000000000002,82.248,6289.75,8.501000000000001
