DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-04-22 14:00:00,12.0,0.0,1004.932,35.392,55.971000000000004,15939.501,58.599000000000004
2024-04-22 14:10:00,12.0,0.0,1004.767,34.632999999999996,57.605999999999995,14562.75,50.995999999999995
2024-04-22 14:20:00,12.0,0.0,1004.606,35.32,55.345000000000006,22169.653,175.613
2024-04-22 14:30:00,12.0,0.0,1004.2620000000001,35.892,53.888,26058.775,150.255
2024-04-22 14:40:00,12.0,0.0,1004.2520000000001,36.343,54.517999999999994,23198.757,171.064
2024-04-22 14:50:00,12.0,0.0,1004.369,33.847,60.034000000000006,8382.832,16.232
2024-04-22 15:00:00,12.0,0.0,1004.193,31.982999999999997,72.334,5620.6669999999995,7.617
2024-04-22 15:10:00,12.0,0.0,1004.2940000000001,29.986,85.255,3269.75,2.7809999999999997
2024-04-22 15:20:00,12.0,0.0,1004.4110000000001,29.451,87.306,2012.2489999999998,1.027
2024-04-22 15:30:00,12.0,0.0,1004.3979999999999,28.762,93.864,2035.75,1.0870000000000002
2024-04-22 15:40:00,12.0,0.0,1004.518,27.688,100.0,2799.25,2.239
2024-04-22 15:50:00,12.0,0.0,1004.2389999999999,27.585,100.0,5065.0,7.622
2024-04-22 16:00:00,12.0,0.0,1004.3119999999999,27.391000000000002,100.0,3529.751,4.133
2024-04-22 16:10:00,12.0,0.0,1004.3369999999999,27.519,100.0,2346.417,1.673
2024-04-22 16:20:00,12.0,0.0,1004.4979999999999,27.820999999999998,100.0,1821.583,0.953
2024-04-22 16:30:00,12.0,0.0,1004.51,27.455000000000002,100.0,1398.999,0.541
2024-04-22 16:40:00,12.0,0.0,1004.524,26.410000000000004,100.0,2495.168,1.7560000000000002
2024-04-22 16:50:00,12.0,0.0,1004.583,26.085,100.0,2693.251,2.012
2024-04-23 07:00:00,12.0,0.0,1006.299,24.913,100.0,3385.833,3.593
2024-04-23 07:10:00,12.0,0.0,1006.5229999999999,25.244,100.0,3860.249,4.699
2024-04-23 07:20:00,12.0,0.0,1006.4780000000001,25.729000000000003,100.0,4386.9169999999995,5.993
2024-04-23 07:30:00,12.0,0.0,1006.6200000000001,26.151999999999997,99.59,5421.5,8.979
2024-04-23 07:40:00,12.0,0.0,1006.7360000000001,26.613999999999997,98.182,6701.416,11.844
2024-04-23 07:50:00,12.0,0.0,1006.7629999999999,26.773000000000003,96.416,4867.75,6.268
2024-04-23 08:00:00,12.0,0.0,1006.82,26.619999999999997,95.914,4650.8330000000005,6.077
2024-04-23 08:10:00,12.0,0.0,1006.881,26.75,94.05199999999999,5243.416,7.804
2024-04-23 08:20:00,12.0,0.0,1006.9200000000001,26.75,93.247,5594.3330000000005,8.418000000000001
2024-04-23 08:30:00,12.0,0.0,1006.932,27.273000000000003,91.773,7731.750999999999,15.636000000000001
2024-04-23 08:40:00,12.0,0.0,1006.926,27.663999999999998,89.03200000000001,7278.166,15.081999999999999
2024-04-23 08:50:00,12.0,0.0,1007.0129999999999,28.183,86.021,9151.666000000001,23.558
2024-04-23 09:00:00,12.0,0.0,1007.1110000000001,28.349,83.837,7122.3330000000005,12.962
2024-04-23 09:10:00,12.0,0.0,1007.0709999999999,28.293,84.61699999999999,8652.75,19.732999999999997
2024-04-23 09:20:00,12.0,0.0,1007.0799999999999,28.341,83.688,5769.999,8.983
2024-04-23 09:30:00,12.0,0.0,1006.933,27.910000000000004,85.00800000000001,6222.1669999999995,9.7
2024-04-23 09:40:00,12.0,0.0,1006.866,28.058,84.869,6751.250999999999,11.449
2024-04-23 09:50:00,12.0,0.0,1006.71,28.32,84.27000000000001,8284.416000000001,16.993000000000002
2024-04-23 10:00:00,12.0,0.0,1006.5530000000001,28.705000000000002,82.138,10256.833999999999,25.758
2024-04-23 10:10:00,12.0,0.0,1006.424,29.511000000000003,79.654,13415.667000000001,48.97
2024-04-23 10:20:00,12.0,0.0,1006.3729999999999,30.481,77.724,12343.501,42.296
2024-04-23 10:30:00,12.0,0.0,1006.2,31.075,75.03999999999999,13208.918,50.836
2024-04-23 10:40:00,12.0,0.0,1006.2450000000001,31.144,72.49199999999999,10927.667,36.668
2024-04-23 10:50:00,12.0,0.0,1006.158,30.004,75.443,7166.3330000000005,13.921000000000001
2024-04-23 11:00:00,12.0,0.0,1006.225,29.689,73.61800000000001,6837.8330000000005,14.684000000000001
2024-04-23 11:10:00,12.0,0.0,1006.0540000000001,29.336000000000002,75.206,5141.25,7.172
2024-04-23 11:20:00,12.0,0.0,1005.9649999999999,29.104000000000003,76.87100000000001,6181.002,10.112
2024-04-23 11:30:00,12.0,0.0,1005.768,30.095999999999997,75.458,12504.083,42.096999999999994
2024-04-23 11:40:00,12.0,0.0,1005.816,30.754,72.07000000000001,9451.083999999999,23.301000000000002
2024-04-23 11:50:00,12.0,0.0,1005.8430000000001,29.911,73.299,4854.084,5.5920000000000005
2024-04-23 12:00:00,12.0,0.0,1005.7860000000001,29.381999999999998,76.185,4116.5,3.836
2024-04-23 12:10:00,12.0,0.0,1005.539,29.147000000000002,77.074,3795.918,3.572
2024-04-23 12:20:00,12.0,0.0,1005.323,28.855,76.72,3383.751,2.6630000000000003
2024-04-23 12:30:00,12.0,0.0,1005.2299999999999,28.905,76.838,5071.666,5.852
2024-04-23 12:40:00,12.0,0.0,1005.21,29.187,76.133,6305.5,11.056000000000001
2024-04-23 12:50:00,12.0,0.0,1005.1479999999999,29.599,75.27799999999999,5995.334,9.489
2024-04-23 13:00:00,12.0,0.0,1004.973,29.492,75.312,4659.999,5.729
2024-04-23 13:10:00,12.0,0.0,1004.933,29.369999999999997,75.97,4436.0830000000005,5.0
2024-04-23 13:20:00,12.0,0.0,1004.991,29.171,76.38,3848.4979999999996,3.8620000000000005
2024-04-23 13:30:00,12.0,0.0,1004.866,28.96,76.438,3817.333,3.9909999999999997
2024-04-23 13:40:00,12.0,0.0,1004.693,29.248,77.59700000000001,7006.249000000001,14.363
2024-04-23 13:50:00,12.0,0.0,1004.7149999999999,30.067,76.374,8827.833,22.28
2024-04-23 14:00:00,12.0,0.0,1004.6780000000001,30.433,74.188,8502.999,20.39
2024-04-23 14:10:00,12.0,0.0,1004.5780000000001,30.557,71.262,9423.499,23.854
2024-04-23 14:20:00,12.0,0.0,1004.405,30.714,70.35,8985.917,22.801
2024-04-23 14:30:00,12.0,0.0,1004.3430000000001,30.717000000000002,71.513,8465.583,19.841
2024-04-23 14:40:00,12.0,0.0,1004.182,30.621,70.713,7607.999000000001,15.88
2024-04-23 14:50:00,12.0,0.0,1004.174,30.25,70.85,7320.500999999999,14.531
2024-04-23 15:00:00,12.0,0.0,1004.223,30.055,73.20599999999999,6986.8330000000005,12.906
2024-04-23 15:10:00,12.0,0.0,1004.232,30.393,73.719,9788.999,24.122
2024-04-23 15:20:00,12.0,0.0,1004.3969999999999,30.814,71.192,9537.333,23.821
2024-04-23 15:30:00,12.0,0.0,1004.3389999999999,30.762,69.413,7633.416,16.887
2024-04-23 15:40:00,12.0,0.0,1004.308,30.389,72.188,5643.5830000000005,9.796
2024-04-23 15:50:00,12.0,0.0,1004.207,30.136000000000003,74.159,5225.3330000000005,7.948
2024-04-23 16:00:00,12.0,0.0,1004.137,29.894,76.02000000000001,4780.002,6.834999999999999
2024-04-23 16:10:00,12.0,0.0,1004.083,29.616000000000003,77.151,3631.249,4.167
2024-04-23 16:20:00,12.0,0.0,1003.9309999999999,29.302999999999997,78.51599999999999,3077.833,2.8649999999999998
2024-04-23 16:30:00,12.0,0.0,1003.8789999999999,29.025,79.75699999999999,2386.334,1.716
2024-04-23 16:40:00,12.0,0.0,1003.777,28.74,81.09700000000001,1816.167,1.036
2024-04-23 16:50:00,12.0,0.0,1003.8309999999999,28.548000000000002,82.015,1697.75,0.877
2024-04-24 07:00:00,12.0,0.0,1007.635,24.556,100.0,1105.248,0.32799999999999996
2024-04-24 07:10:00,12.0,0.0,1007.7540000000001,24.543,100.0,1359.9180000000001,0.506
2024-04-24 07:20:00,12.0,0.0,1007.732,24.381,100.0,1173.8319999999999,0.37
2024-04-24 07:30:00,12.0,0.0,1007.766,24.265,100.0,1285.0,0.40800000000000003
2024-04-24 07:40:00,12.0,0.0,1007.868,24.268,100.0,1227.499,0.376
2024-04-24 07:50:00,12.0,0.0,1008.1139999999999,24.192,100.0,1283.001,0.41500000000000004
2024-04-24 08:00:00,12.0,0.0,1008.226,24.069,100.0,2228.166,1.405
2024-04-24 08:10:00,12.0,0.0,1008.216,24.261000000000003,100.0,3319.832,2.647
2024-04-24 08:20:00,12.0,0.0,1008.3639999999999,24.248,100.0,2266.752,1.394
2024-04-24 08:30:00,12.0,0.0,1008.4979999999999,24.183,100.0,2699.835,1.8370000000000002
2024-04-24 08:40:00,12.0,0.0,1008.5780000000001,24.299,100.0,2181.916,1.189
2024-04-24 08:50:00,12.0,0.0,1008.693,24.166,100.0,1210.917,0.36500000000000005
2024-04-24 09:00:00,12.0,0.0,1008.624,24.175,100.0,1575.916,0.6900000000000001
2024-04-24 09:10:00,12.0,0.0,1008.731,24.178,100.0,1359.834,0.46799999999999997
2024-04-24 09:20:00,12.0,0.0,1008.725,24.107,100.0,1679.583,0.658
2024-04-24 09:30:00,12.0,0.0,1008.9010000000001,23.849,100.0,1926.084,0.8480000000000001
2024-04-24 09:40:00,12.0,0.0,1008.777,24.073,100.0,4460.5,4.675
2024-04-24 09:50:00,12.0,0.0,1008.783,24.345,100.0,5517.9169999999995,7.625
2024-04-24 10:00:00,12.0,0.0,1008.802,24.444,100.0,5300.834,6.593999999999999
2024-04-24 10:10:00,12.0,0.0,1008.896,24.454,100.0,4677.6669999999995,5.279
2024-04-24 10:20:00,12.0,0.0,1008.832,24.436,100.0,4187.25,4.1899999999999995
2024-04-24 10:30:00,12.0,0.0,1008.835,24.446,100.0,4298.251,4.635
2024-04-24 10:40:00,12.0,0.0,1008.7239999999999,24.821,100.0,8203.417,16.426
2024-04-24 10:50:00,12.0,0.0,1008.76,24.744,100.0,4411.666,5.789
2024-04-24 11:00:00,12.0,0.0,1008.874,24.593,100.0,3074.083,2.513
2024-04-24 11:10:00,12.0,0.0,1008.847,24.534,100.0,1394.834,0.5980000000000001
2024-04-24 11:20:00,12.0,0.0,1008.7879999999999,24.476,100.0,1737.084,0.82
2024-04-24 11:30:00,12.0,0.0,1008.865,24.384999999999998,100.0,1136.499,0.323
2024-04-24 11:40:00,12.0,0.0,1008.7790000000001,24.082,100.0,1895.5,0.8150000000000001
2024-04-24 11:50:00,12.0,0.0,1008.749,23.908,100.0,1726.1680000000001,0.6950000000000001
2024-04-24 12:00:00,12.0,0.0,1008.8960000000001,23.613999999999997,100.0,1012.833,0.272
2024-04-24 12:10:00,12.0,0.0,1008.988,23.296,100.0,2273.0,1.161
2024-04-24 12:20:00,12.0,0.0,1008.966,23.091,100.0,2132.25,0.978
2024-04-24 12:30:00,12.0,0.0,1008.89,22.993000000000002,100.0,2014.166,0.8939999999999999
2024-04-24 12:40:00,12.0,0.0,1008.833,23.078,100.0,1741.416,0.679
2024-04-24 12:50:00,12.0,0.0,1008.7950000000001,23.002000000000002,100.0,2582.167,1.501
2024-04-24 13:00:00,12.0,0.0,1008.726,22.841,100.0,2461.0,1.298
2024-04-24 13:10:00,12.0,0.0,1008.618,22.662,100.0,1848.5010000000002,0.8089999999999999
2024-04-24 13:20:00,12.0,0.0,1008.6610000000001,22.535,100.0,1322.501,0.437
2024-04-24 13:30:00,12.0,0.0,1008.632,22.387,100.0,1418.083,0.45899999999999996
2024-04-24 13:40:00,12.0,0.0,1008.74,22.337,100.0,1565.417,0.529
2024-04-24 13:50:00,12.0,0.0,1008.7819999999999,22.356,100.0,1850.166,0.674
2024-04-24 14:00:00,12.0,0.0,1008.8190000000001,22.432,100.0,1737.833,0.635
2024-04-24 14:10:00,12.0,0.0,1008.8549999999999,22.41,100.0,1965.167,0.916
2024-04-24 14:20:00,12.0,0.0,1008.682,22.599,100.0,5215.501,6.614
2024-04-24 14:30:00,12.0,0.0,1008.582,22.477,100.0,4587.001,5.7379999999999995
2024-04-24 14:40:00,12.0,0.0,1008.4069999999999,23.048000000000002,100.0,6611.75,12.086
2024-04-24 14:50:00,12.0,0.0,1008.35,22.946,100.0,3762.084,3.8689999999999998
2024-04-24 15:00:00,12.0,0.0,1008.4459999999999,22.665,100.0,948.5840000000001,0.333
2024-04-24 15:10:00,12.0,0.0,1008.325,22.448,100.0,748.333,0.217
2024-04-24 15:20:00,12.0,0.0,1008.325,22.449,100.0,1738.4180000000001,0.8290000000000001
2024-04-24 15:30:00,12.0,0.0,1008.143,22.45,100.0,4192.5830000000005,4.3950000000000005
2024-04-24 15:40:00,12.0,0.0,1008.152,22.57,100.0,3793.667,3.7729999999999997
2024-04-24 15:50:00,12.0,0.0,1008.017,22.57,100.0,2136.666,1.496
2024-04-24 16:00:00,12.0,0.0,1008.1809999999999,22.271,100.0,947.417,0.266
2024-04-24 16:10:00,12.0,0.0,1008.1850000000001,22.075,100.0,1116.499,0.33399999999999996
2024-04-24 16:20:00,12.0,0.0,1008.415,22.098,100.0,823.668,0.191
2024-04-24 16:30:00,12.0,0.0,1008.6290000000001,22.065,100.0,736.833,0.14100000000000001
2024-04-24 16:40:00,12.0,0.0,1008.823,21.886000000000003,100.0,706.751,0.146
2024-04-24 16:50:00,12.0,0.0,1008.771,21.878999999999998,100.0,868.0020000000001,0.22000000000000003
2024-04-25 07:00:00,12.0,0.0,1008.515,22.580000000000002,100.0,993.667,0.27999999999999997
2024-04-25 07:10:00,12.0,0.0,1008.561,22.671,100.0,993.25,0.277
2024-04-25 07:20:00,12.0,0.0,1008.61,22.8,100.0,1123.833,0.364
2024-04-25 07:30:00,12.0,0.0,1008.7090000000001,22.826,100.0,1326.749,0.513
2024-04-25 07:40:00,12.0,0.0,1008.9370000000001,22.872999999999998,100.0,1710.833,0.8460000000000001
2024-04-25 07:50:00,12.0,0.0,1009.1809999999999,22.945,100.0,1982.084,1.145
2024-04-25 08:00:00,12.0,0.0,1009.3460000000001,23.015,100.0,1615.917,0.724
2024-04-25 08:10:00,12.0,0.0,1009.674,23.002000000000002,100.0,1395.167,0.537
2024-04-25 08:20:00,12.0,0.0,1009.992,22.929,100.0,1381.665,0.549
2024-04-25 08:30:00,12.0,0.0,1009.952,23.017,100.0,1876.9180000000001,0.9890000000000001
2024-04-25 08:40:00,12.0,0.0,1009.519,23.130000000000003,100.0,1982.25,0.986
2024-04-25 08:50:00,12.0,0.0,1009.3879999999999,22.928,100.0,2907.499,1.998
2024-04-25 09:00:00,12.0,0.0,1009.324,22.636000000000003,100.0,4978.916,6.8549999999999995
2024-04-25 09:10:00,12.0,0.0,1009.192,22.601,100.0,6354.9169999999995,11.663
2024-04-25 09:20:00,12.0,0.0,1009.3039999999999,22.541999999999998,100.0,6572.4169999999995,10.887
2024-04-25 09:30:00,12.0,0.0,1009.39,22.320999999999998,100.0,4262.166,4.765
2024-04-25 09:40:00,12.0,0.0,1009.4129999999999,22.262,100.0,5055.8330000000005,6.428
2024-04-25 09:50:00,12.0,0.0,1009.354,22.242,100.0,6328.751,10.417
2024-04-25 10:00:00,12.0,0.0,1009.2379999999999,22.427,100.0,9862.833,25.34
2024-04-25 10:10:00,12.0,0.0,1008.982,22.892,100.0,12356.167,40.676
2024-04-25 10:20:00,12.0,0.0,1008.789,23.16,100.0,16154.75,75.36
2024-04-25 10:30:00,12.0,0.0,1008.469,23.448,100.0,13644.499,55.387
2024-04-25 10:40:00,12.0,0.0,1008.0899999999999,23.396,100.0,12223.251,41.198
2024-04-25 10:50:00,12.0,0.0,1007.792,23.242,100.0,7309.500999999999,16.133
2024-04-25 11:00:00,12.0,0.0,1007.4770000000001,23.332,100.0,9445.749,25.294
2024-04-25 11:10:00,12.0,0.0,1007.299,24.006999999999998,100.0,10784.581,32.679
2024-04-25 11:20:00,12.0,0.0,1007.115,24.419,100.0,9902.914999999999,26.8
2024-04-25 11:30:00,12.0,0.0,1006.9190000000001,24.397,100.0,7480.999000000001,13.943999999999999
2024-04-25 11:40:00,12.0,0.0,1006.979,24.392000000000003,100.0,8929.999,19.134999999999998
2024-04-25 11:50:00,12.0,0.0,1006.979,25.623,99.716,18448.834,150.31900000000002
2024-04-25 12:00:00,12.0,0.0,1006.885,30.092000000000002,81.36,33423.08,714.536
2024-04-25 12:10:00,12.0,0.0,1006.979,29.673000000000002,78.077,19459.667,103.452
2024-04-25 12:20:00,12.0,0.0,1006.8309999999999,28.381999999999998,83.09700000000001,21238.083000000002,133.428
2024-04-25 12:30:00,12.0,0.0,1006.7966666666666,29.862222222222222,77.53,31479.443333333333,574.5688888888889
2024-04-25 12:40:00,12.0,0.0,1006.5620000000001,33.699,64.774,35918.132999999994,729.654
2024-04-25 12:50:00,12.0,0.0,1006.309,38.051,55.840999999999994,53637.117000000006,1538.431
2024-04-25 13:00:00,12.0,0.0,1005.973,41.038,41.759,53446.067,1219.1979999999999
2024-04-25 13:10:00,12.0,0.0,1005.742,38.875,45.45399999999999,57273.349,1292.6380000000001
2024-04-25 13:20:00,12.0,0.0,1005.576,44.116,37.382,76935.899,1666.8990000000001
2024-04-25 13:30:00,12.0,0.0,1005.3299999999999,46.991,33.125,79776.219,1602.3319999999999
2024-04-25 13:40:00,12.0,0.0,1005.0450000000001,48.369,31.041000000000004,66957.13200000001,1156.526
2024-04-25 13:50:00,12.0,0.0,1004.835,43.455,37.186,31281.164,280.559
2024-04-25 14:00:00,12.0,0.0,1004.624,39.226,45.211,41765.437,486.89399999999995
2024-04-25 14:10:00,12.0,0.0,1004.6,39.452,45.162,41661.770000000004,504.084
2024-04-25 14:20:00,12.0,0.0,1004.597,41.802,40.0,72461.549,1081.324
2024-04-25 14:30:00,12.0,0.0,1004.559,38.619,45.019,24287.977000000003,177.778
2024-04-25 14:40:00,12.0,0.0,1004.57,34.714,55.327,10171.417,30.54
2024-04-25 14:50:00,12.0,0.0,1004.649,31.772000000000002,63.928999999999995,2942.25,2.9010000000000002
2024-04-25 15:00:00,12.0,0.0,1004.8389999999999,29.886000000000003,71.90599999999999,1847.1680000000001,0.8039999999999999
2024-04-25 15:10:00,12.0,0.0,1005.149,29.235000000000003,76.07000000000001,2111.416,0.9029999999999999
2024-04-25 15:20:00,12.0,0.0,1005.5020000000001,28.843,79.135,1786.584,0.62
2024-04-25 15:30:00,12.0,0.0,1005.824,28.008,86.776,1582.167,0.508
2024-04-25 15:40:00,12.0,0.0,1005.743,27.127,95.825,982.667,0.23500000000000001
2024-04-25 15:50:00,12.0,0.0,1005.708,26.365999999999996,100.0,769.083,0.164
2024-04-25 16:00:00,12.0,0.0,1005.631,25.606,100.0,1857.667,0.758
2024-04-25 16:10:00,12.0,0.0,1005.882,25.374000000000002,100.0,1498.833,0.529
2024-04-25 16:20:00,12.0,0.0,1005.7460000000001,25.127000000000002,100.0,1208.499,0.346
2024-04-25 16:30:00,12.0,0.0,1005.625,25.169,100.0,1277.916,0.365
2024-04-25 16:40:00,12.0,0.0,1005.8860000000001,24.982999999999997,100.0,1028.083,0.276
2024-04-25 16:50:00,12.0,0.0,1005.72,24.863,100.0,1378.915,0.521
2024-04-26 07:00:00,12.0,0.0,1004.2389999999999,22.708,100.0,3130.834,1.9260000000000002
2024-04-26 07:10:00,12.0,0.0,1004.1659999999999,22.862000000000002,100.0,3474.582,2.16
2024-04-26 07:20:00,12.0,0.0,1004.225,23.023000000000003,100.0,4252.5,3.2159999999999997
2024-04-26 07:30:00,12.0,0.0,1004.1629999999999,23.199,100.0,4091.082,3.054
2024-04-26 07:40:00,12.0,0.0,1004.247,23.472,100.0,4051.749,3.054
2024-04-26 07:50:00,12.0,0.0,1004.0219999999999,23.75,100.0,4515.6669999999995,4.163
2024-04-26 08:00:00,12.0,0.0,1004.126,24.378999999999998,100.0,7248.084,11.994
2024-04-26 08:10:00,12.0,0.0,1004.1380000000001,25.067,100.0,8444.252,18.733
2024-04-26 08:20:00,12.0,0.0,1004.2869999999999,25.458000000000002,100.0,8507.083,18.411
2024-04-26 08:30:00,12.0,0.0,1004.307,25.722,100.0,9624.583,22.162
2024-04-26 08:40:00,12.0,0.0,1004.421,26.262,100.0,11598.251,34.291000000000004
2024-04-26 08:50:00,12.0,0.0,1004.3979999999999,26.22,100.0,10081.252,28.529000000000003
2024-04-26 09:00:00,12.0,,,,,,
2024-04-26 09:10:00,12.0,,,,,,
2024-04-26 09:20:00,12.0,,,,,,
2024-04-26 09:30:00,12.0,,,,,,
2024-04-26 09:40:00,12.0,,,,,,
2024-04-26 09:50:00,12.0,,,,,,
2024-04-26 10:00:00,12.0,,,,,,
2024-04-26 10:10:00,12.0,,,,,,
2024-04-26 10:20:00,12.0,,,,,,
2024-04-26 10:30:00,12.0,,,,,,
2024-04-26 10:40:00,12.0,,,,,,
2024-04-26 10:50:00,12.0,,,,,,
2024-04-26 11:00:00,12.0,,,,,,
2024-04-26 11:10:00,12.0,,,,,,
2024-04-26 11:20:00,12.0,,,,,,
2024-04-26 11:30:00,12.0,,,,,,
2024-04-26 11:40:00,12.0,,,,,,
2024-04-26 11:50:00,12.0,,,,,,
2024-04-26 12:00:00,12.0,,,,,,
2024-04-26 12:10:00,12.0,,,,,,
2024-04-26 12:20:00,12.0,,,,,,
2024-04-26 12:30:00,12.0,,,,,,
2024-04-26 12:40:00,12.0,,,,,,
2024-04-26 12:50:00,12.0,,,,,,
2024-04-26 13:00:00,12.0,,,,,,
2024-04-26 13:10:00,12.0,,,,,,
2024-04-26 13:20:00,12.0,,,,,,
2024-04-26 13:30:00,12.0,,,,,,
2024-04-26 13:40:00,12.0,,,,,,
2024-04-26 13:50:00,12.0,,,,,,
2024-04-26 14:00:00,12.0,,,,,,
2024-04-26 14:10:00,12.0,,,,,,
2024-04-26 14:20:00,12.0,,,,,,
2024-04-26 14:30:00,12.0,,,,,,
2024-04-26 14:40:00,12.0,,,,,,
2024-04-26 14:50:00,12.0,,,,,,
2024-04-26 15:00:00,12.0,,,,,,
2024-04-26 15:10:00,12.0,,,,,,
2024-04-26 15:20:00,12.0,,,,,,
2024-04-26 15:30:00,12.0,,,,,,
2024-04-26 15:40:00,12.0,,,,,,
2024-04-26 15:50:00,12.0,,,,,,
2024-04-26 16:00:00,12.0,,,,,,
2024-04-26 16:10:00,12.0,,,,,,
2024-04-26 16:20:00,12.0,,,,,,
2024-04-26 16:30:00,12.0,,,,,,
2024-04-26 16:40:00,12.0,,,,,,
2024-04-26 16:50:00,12.0,,,,,,
2024-04-27 07:00:00,12.0,0.0,1006.2540000000001,23.357,100.0,1021.1659999999999,0.333
2024-04-27 07:10:00,12.0,0.0,1006.899,23.441,100.0,534.251,0.121
2024-04-27 07:20:00,12.0,0.0,1007.0649999999999,23.532999999999998,100.0,811.8340000000001,0.281
2024-04-27 07:30:00,12.0,0.0,1007.1460000000001,23.753999999999998,100.0,1313.167,0.586
2024-04-27 07:40:00,12.0,0.0,1006.7969999999999,24.047,100.0,2835.917,2.248
2024-04-27 07:50:00,12.0,0.0,1007.098,24.058,100.0,2857.501,2.3689999999999998
2024-04-27 08:00:00,12.0,0.0,1007.35,24.21,100.0,5041.5,7.237
2024-04-27 08:10:00,12.0,0.0,1007.2729999999999,24.771,100.0,6920.0830000000005,12.67
2024-04-27 08:20:00,12.0,0.0,1007.29,25.444,100.0,7855.75,16.268
2024-04-27 08:30:00,12.0,0.0,1007.3119999999999,25.992,100.0,7274.3330000000005,14.624
2024-04-27 08:40:00,12.0,0.0,1007.3799999999999,26.089,100.0,7693.5,16.249000000000002
2024-04-27 08:50:00,12.0,0.0,1007.1450000000001,26.285000000000004,100.0,8297.083,19.537
2024-04-27 09:00:00,12.0,0.0,1006.9770000000001,26.273000000000003,100.0,7508.666,15.489
2024-04-27 09:10:00,12.0,0.0,1007.244,26.18,100.0,6331.666,11.014
2024-04-27 09:20:00,12.0,0.0,1007.4200000000001,26.096999999999998,100.0,6069.75,9.817
2024-04-27 09:30:00,12.0,0.0,1007.5200000000001,26.174,100.0,5797.3330000000005,9.175
2024-04-27 09:40:00,12.0,0.0,1007.568,26.28,100.0,6940.5,12.653
2024-04-27 09:50:00,12.0,0.0,1007.758,26.613999999999997,100.0,6478.6669999999995,11.658
2024-04-27 10:00:00,12.0,0.0,1007.555,26.434000000000005,100.0,5529.665,8.14
2024-04-27 10:10:00,12.0,0.0,1006.9290000000001,26.387,100.0,6137.9169999999995,10.353
2024-04-27 10:20:00,12.0,0.0,1007.217,26.441000000000003,100.0,8242.832,18.817
2024-04-27 10:30:00,12.0,0.0,1007.6850000000001,26.666000000000004,100.0,9379.333999999999,24.672
2024-04-27 10:40:00,12.0,0.0,1007.844,27.097,100.0,9317.251,24.194
2024-04-27 10:50:00,12.0,0.0,1007.9110000000001,27.599,100.0,9741.498,25.85
2024-04-27 11:00:00,12.0,0.0,1008.126,27.794999999999998,100.0,10425.083999999999,29.107
2024-04-27 11:10:00,12.0,0.0,1008.055,27.893,100.0,10388.583,28.97
2024-04-27 11:20:00,12.0,0.0,1007.784,27.880000000000003,99.81,9840.25,25.54
2024-04-27 11:30:00,12.0,0.0,1007.3950000000001,27.711000000000002,100.0,10360.25,27.232999999999997
2024-04-27 11:40:00,12.0,0.0,1007.4200000000001,27.767000000000003,96.955,9715.166000000001,23.580000000000002
2024-04-27 11:50:00,12.0,0.0,1007.4879999999999,27.808,99.188,8256.251,17.131
2024-04-27 12:00:00,12.0,0.0,1007.0690000000001,27.981,100.0,8967.5,20.494999999999997
2024-04-27 12:10:00,12.0,0.0,1006.818,28.357,100.0,10536.833999999999,29.064
2024-04-27 12:20:00,12.0,0.0,1006.844,28.677,100.0,9553.833,23.391
2024-04-27 12:30:00,12.0,0.0,1006.854,28.750999999999998,99.863,8534.502,19.192
2024-04-27 12:40:00,12.0,0.0,1006.814,28.474,99.411,7601.0,14.258000000000001
2024-04-27 12:50:00,12.0,0.0,1006.802,28.589999999999996,99.75800000000001,9157.5,20.509
2024-04-27 13:00:00,12.0,0.0,1006.555,29.238999999999997,95.72,13804.833999999999,48.214
2024-04-27 13:10:00,12.0,0.0,1006.3889999999999,30.226,90.595,14601.082,55.136
2024-04-27 13:20:00,12.0,0.0,1006.441,30.293,89.449,12230.749,34.741
2024-04-27 13:30:00,12.0,0.0,1006.301,30.776,91.979,18143.083000000002,73.16
2024-04-27 13:40:00,12.0,0.0,1006.216,32.964999999999996,84.931,28405.583000000002,205.57800000000003
2024-04-27 13:50:00,12.0,0.0,1006.118,33.760000000000005,77.939,21097.083000000002,111.077
2024-04-27 14:00:00,12.0,0.0,1005.992,33.227,80.939,18347.249,82.974
2024-04-27 14:10:00,12.0,0.0,1005.9444444444445,32.83222222222222,80.64333333333333,20154.444444444445,92.77222222222223
2024-04-27 14:20:00,12.0,0.0,1005.818,33.004,80.69,18208.666,87.532
2024-04-27 14:30:00,12.0,0.0,1005.717,32.058,83.291,13618.417000000001,43.702
2024-04-27 14:40:00,12.0,0.0,1005.7459999999999,31.606,84.28,14329.917000000001,48.924
2024-04-27 14:50:00,12.0,0.0,1005.85,31.494999999999997,85.481,15265.416999999998,57.35
2024-04-27 15:00:00,12.0,0.0,1005.729,32.566,82.283,23405.416,111.90799999999999
2024-04-27 15:10:00,12.0,0.0,1005.6379999999999,32.767,80.545,20036.499,82.289
2024-04-27 15:20:00,12.0,0.0,1005.537,32.375,81.831,15323.916000000001,48.055
2024-04-27 15:30:00,12.0,0.0,1005.342,31.281,84.81,11720.167,30.379
2024-04-27 15:40:00,12.0,0.0,1004.994,30.825,87.426,11546.999,27.698
2024-04-27 15:50:00,12.0,0.0,1005.108,30.802999999999997,88.019,13184.832999999999,34.493
