DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-05-14 18:10:00,5.0,,,,,,
2024-05-14 18:20:00,5.0,,,,,,
2024-05-14 18:30:00,5.0,,,,,,
2024-05-14 18:40:00,5.0,,,,,,
2024-05-14 18:50:00,5.0,,,,,,
2024-05-14 19:00:00,5.0,,,,,,
2024-05-14 19:10:00,5.0,,,,,,
2024-05-14 19:20:00,5.0,,,,,,
2024-05-14 19:30:00,5.0,,,,,,
2024-05-14 19:40:00,5.0,,,,,,
2024-05-14 19:50:00,5.0,,,,,,
2024-05-14 20:00:00,5.0,,,,,,
2024-05-14 20:10:00,5.0,,,,,,
2024-05-14 20:20:00,5.0,,,,,,
2024-05-14 20:30:00,5.0,,,,,,
2024-05-14 20:40:00,5.0,,,,,,
2024-05-14 20:50:00,5.0,,,,,,
2024-05-14 21:00:00,5.0,,,,,,
2024-05-14 21:10:00,5.0,,,,,,
2024-05-14 21:20:00,5.0,,,,,,
2024-05-14 21:30:00,5.0,,,,,,
2024-05-14 21:40:00,5.0,,,,,,
2024-05-14 21:50:00,5.0,,,,,,
2024-05-14 22:00:00,5.0,,,,,,
2024-05-14 22:10:00,5.0,,,,,,
2024-05-14 22:20:00,5.0,,,,,,
2024-05-14 22:30:00,5.0,,,,,,
2024-05-14 22:40:00,5.0,,,,,,
2024-05-14 22:50:00,5.0,,,,,,
2024-05-14 23:00:00,5.0,,,,,,
2024-05-14 23:10:00,5.0,,,,,,
2024-05-14 23:20:00,5.0,,,,,,
2024-05-14 23:30:00,5.0,,,,,,
2024-05-14 23:40:00,5.0,,,,,,
2024-05-14 23:50:00,5.0,,,,,,
2024-05-15 00:00:00,5.0,,,,,,
2024-05-15 00:10:00,5.0,,,,,,
2024-05-15 00:20:00,5.0,,,,,,
2024-05-15 00:30:00,5.0,,,,,,
2024-05-15 00:40:00,5.0,,,,,,
2024-05-15 00:50:00,5.0,,,,,,
2024-05-15 01:00:00,5.0,,,,,,
2024-05-15 01:10:00,5.0,,,,,,
2024-05-15 01:20:00,5.0,,,,,,
2024-05-15 01:30:00,5.0,,,,,,
2024-05-15 01:40:00,5.0,,,,,,
2024-05-15 01:50:00,5.0,,,,,,
2024-05-15 02:00:00,5.0,,,,,,
2024-05-15 02:10:00,5.0,,,,,,
2024-05-15 02:20:00,5.0,,,,,,
2024-05-15 02:30:00,5.0,,,,,,
2024-05-15 02:40:00,5.0,,,,,,
2024-05-15 02:50:00,5.0,,,,,,
2024-05-15 03:00:00,5.0,,,,,,
2024-05-15 03:10:00,5.0,,,,,,
2024-05-15 03:20:00,5.0,,,,,,
2024-05-15 03:30:00,5.0,,,,,,
2024-05-15 03:40:00,5.0,,,,,,
2024-05-15 03:50:00,5.0,,,,,,
2024-05-15 04:00:00,5.0,,,,,,
2024-05-15 04:10:00,5.0,,,,,,
2024-05-15 04:20:00,5.0,,,,,,
2024-05-15 04:30:00,5.0,,,,,,
2024-05-15 04:40:00,5.0,,,,,,
2024-05-15 04:50:00,5.0,0.0,1009.16,22.189999999999998,89.12333333333333,25.55333333333333,0.0
2024-05-15 05:00:00,5.0,0.0,1009.193,22.113,89.575,103.83399999999999,0.006
2024-05-15 05:10:00,5.0,0.0,1009.219,22.109,89.804,402.415,0.05500000000000001
2024-05-15 05:20:00,5.0,0.0,1009.3370000000001,22.296,89.103,1055.0819999999999,0.32599999999999996
2024-05-15 05:30:00,5.0,0.0,1009.4680000000001,22.731,87.342,2041.166,1.1789999999999998
2024-05-15 05:40:00,5.0,0.0,1009.5229999999999,23.311,84.865,3305.75,2.868
2024-05-15 05:50:00,5.0,0.0,1009.628,23.776999999999997,83.05199999999999,5119.25,6.715999999999999
2024-05-15 06:00:00,5.0,0.026000000000000002,1009.725,24.755000000000003,79.007,6221.6669999999995,9.157
2024-05-15 06:10:00,5.0,0.061,1009.86,27.755000000000003,68.648,7995.3330000000005,13.568999999999999
2024-05-15 06:20:00,5.0,0.026000000000000002,1009.945,33.456,49.368,8758.25,14.797
2024-05-15 06:30:00,5.0,0.131,1009.973,36.149,41.132999999999996,8900.583999999999,14.884
2024-05-15 06:40:00,5.0,0.0,1010.1030000000001,36.62,38.747,8433.416000000001,13.156
2024-05-15 06:50:00,5.0,0.061,1010.115,38.009,35.455,10395.499,21.435
2024-05-15 07:00:00,5.0,0.42699999999999994,1010.2139999999999,38.14,33.463,11302.75,30.143
2024-05-15 07:10:00,5.0,0.244,1010.344,37.072,35.851,11487.917,34.529
2024-05-15 07:20:00,5.0,0.191,1010.4469999999999,37.590999999999994,35.208,12816.0,56.215999999999994
2024-05-15 07:30:00,5.0,0.767,1010.4680000000001,39.230000000000004,31.326,13282.916000000001,85.291
2024-05-15 07:40:00,5.0,0.757,1010.5600000000001,41.835,26.373,16134.916000000001,144.32999999999998
2024-05-15 07:50:00,5.0,0.635,1010.55,41.606,26.546,15612.25,133.743
2024-05-15 08:00:00,5.0,0.618,1010.573,42.591,24.304,13817.917000000001,164.371
2024-05-15 08:10:00,5.0,0.784,1010.517,41.87,24.969,13198.25,233.06900000000002
2024-05-15 08:20:00,5.0,0.636,1010.4559999999999,44.004000000000005,22.253,13599.167000000001,324.873
2024-05-15 08:30:00,5.0,0.923,1010.6120000000001,44.751999999999995,21.104,15382.001,424.755
2024-05-15 08:40:00,5.0,0.792,1010.557,46.327999999999996,19.328,18261.166,542.828
2024-05-15 08:50:00,5.0,1.011,1010.5,45.783,19.171,33888.363,596.38
2024-05-15 09:00:00,5.0,0.8709999999999999,1010.473,45.539,19.881,48888.513,640.134
2024-05-15 09:10:00,5.0,1.019,1010.492,45.97,18.901999999999997,50972.568,675.48
2024-05-15 09:20:00,5.0,1.584,1010.557,42.480000000000004,22.306,55695.045999999995,783.192
2024-05-15 09:30:00,5.0,1.4899999999999998,1010.64,42.894,22.977,60948.382,911.734
2024-05-15 09:40:00,5.0,2.152,1010.7040000000001,42.059000000000005,24.23,65877.74799999999,1013.1870000000001
2024-05-15 09:50:00,5.0,2.526,1010.675,41.260000000000005,25.272,64731.703,965.2450000000001
2024-05-15 10:00:00,5.0,2.4829999999999997,1010.649,40.19,27.093,63510.543999999994,921.667
2024-05-15 10:10:00,5.0,2.316,1010.579,39.525,27.686,66508.45300000001,965.3399999999999
2024-05-15 10:20:00,5.0,1.751,1010.5600000000001,39.846000000000004,27.577999999999996,66874.11600000001,942.8950000000001
2024-05-15 10:30:00,5.0,1.891,1010.484,40.451,26.567,65460.514,895.4739999999999
2024-05-15 10:40:00,5.0,2.15,1010.3430000000001,39.701,27.742,71587.86,1051.6680000000001
2024-05-15 10:50:00,5.0,2.263,1010.318,40.047000000000004,27.113999999999997,85751.186,1387.441
2024-05-15 11:00:00,5.0,1.446,1010.3459999999999,42.071,24.407,96848.146,1597.902
2024-05-15 11:10:00,5.0,3.074,1010.368,40.925,25.671,88566.348,1408.931
2024-05-15 11:20:00,5.0,2.857,1010.2850000000001,40.829,26.326999999999998,103961.97099999999,1724.2760000000003
2024-05-15 11:30:00,5.0,2.4379999999999997,1010.275,41.539,25.548000000000002,100456.988,1612.8690000000001
2024-05-15 11:40:00,5.0,2.4210000000000003,1010.132,41.791,25.467,104591.955,1656.14
2024-05-15 11:50:00,5.0,2.551,1009.9959999999999,41.178,26.157,100570.728,1589.408
2024-05-15 12:00:00,5.0,1.89,1009.9309999999999,41.475,25.476,108643.009,1707.5700000000002
2024-05-15 12:10:00,5.0,2.7969999999999997,1009.8889999999999,42.089,24.777,117758.2,1906.196
2024-05-15 12:20:00,5.0,2.961,1009.8950000000001,42.593,24.197,117758.2,1873.734
2024-05-15 12:30:00,5.0,2.883,1009.78,43.657,22.686,117758.2,1693.702
2024-05-15 12:40:00,5.0,3.651,1009.682,41.773,24.859,100416.01999999999,1432.739
2024-05-15 12:50:00,5.0,3.728,1009.5469999999999,40.829,26.619,112078.63799999999,1706.523
2024-05-15 13:00:00,5.0,2.875,1009.356,42.316,24.606,115909.21399999999,1584.672
2024-05-15 13:10:00,5.0,3.501,1009.2040000000001,41.510000000000005,25.472,117528.73899999999,1767.9180000000001
2024-05-15 13:20:00,5.0,2.7439999999999998,1009.122,41.495999999999995,25.631999999999998,113749.19099999999,1495.661
2024-05-15 13:30:00,5.0,3.4770000000000003,1009.1229999999999,40.018,27.535000000000004,92572.3,1328.284
2024-05-15 13:40:00,5.0,2.962,1009.135,37.911,30.926,74510.473,927.243
2024-05-15 13:50:00,5.0,2.629,1009.155,39.126,28.999000000000002,80545.45700000001,1099.238
2024-05-15 14:00:00,5.0,3.056,1009.0719999999999,37.582,31.496,64119.147,746.5139999999999
2024-05-15 14:10:00,5.0,2.317,1009.021,36.445,33.624,40730.592000000004,327.808
2024-05-15 14:20:00,5.0,2.534,1008.9639999999999,34.974000000000004,36.659000000000006,34016.081,232.243
2024-05-15 14:30:00,5.0,2.09,1008.93,34.190999999999995,38.479,32786.915,219.48000000000002
2024-05-15 14:40:00,5.0,2.98,1008.942,34.088,38.57,29489.916999999998,182.132
2024-05-15 14:50:00,5.0,2.657,1008.973,33.065,41.155,25579.415,135.253
2024-05-15 15:00:00,5.0,2.473,1008.9290000000001,32.374,42.87,26063.084,143.288
2024-05-15 15:10:00,5.0,2.231,1008.963,31.729000000000003,44.349000000000004,19883.501,84.72
2024-05-15 15:20:00,5.0,1.94,1008.926,31.354000000000003,45.255,17462.0,65.711
2024-05-15 15:30:00,5.0,1.8800000000000001,1008.9399999999999,30.78,46.697,15710.999,53.624
2024-05-15 15:40:00,5.0,1.7600000000000002,1009.0559999999999,30.23,48.326,11259.001,28.153
2024-05-15 15:50:00,5.0,1.402,1009.106,29.973000000000003,49.114,13027.332,37.583
2024-05-15 16:00:00,5.0,2.0189999999999997,1009.1870000000001,30.03,48.647000000000006,13009.25,37.312
2024-05-15 16:10:00,5.0,1.9779999999999998,1009.231,29.74,49.422000000000004,11513.914999999999,29.076
2024-05-15 16:20:00,5.0,2.255,1009.384,29.006999999999998,51.693,9290.833,18.445
2024-05-15 16:30:00,5.0,1.2189999999999999,1009.508,28.611,52.99400000000001,6759.0,10.522
2024-05-15 16:40:00,5.0,1.654,1009.5539999999999,28.32,53.910000000000004,6941.666,10.764
2024-05-15 16:50:00,5.0,1.324,1009.5790000000001,28.243000000000002,54.157,6117.25,8.637
2024-05-15 17:00:00,5.0,1.2269999999999999,1009.816,27.493000000000002,56.565999999999995,4561.4169999999995,4.715
2024-05-15 17:10:00,5.0,1.385,1009.8950000000001,27.216,57.689,3663.999,2.977
2024-05-15 17:20:00,5.0,0.775,1009.915,27.025,58.496,2861.167,1.8030000000000002
2024-05-15 17:30:00,5.0,1.473,1010.0369999999999,26.697000000000003,59.565,2265.502,0.9800000000000001
2024-05-15 17:40:00,5.0,1.21,1010.184,26.522000000000002,60.213,1718.583,0.517
2024-05-15 17:50:00,5.0,0.784,1010.336,26.244999999999997,61.06,1276.584,0.315
2024-05-15 18:00:00,5.0,1.177,1010.417,26.149,61.376999999999995,806.833,0.132
2024-05-15 18:10:00,5.0,0.8699999999999999,1010.5530000000001,25.883,62.486000000000004,504.832,0.061
2024-05-15 18:20:00,5.0,0.9188888888888889,1010.5377777777778,25.863333333333333,62.21333333333333,260.9266666666667,0.017777777777777778
2024-05-15 18:30:00,5.0,0.976,1010.6270000000001,25.863999999999997,62.121,65.833,0.0
2024-05-15 18:40:00,5.0,0.44,1010.55,25.84,62.12,23.33,0.0
2024-05-15 18:50:00,5.0,,,,,,
2024-05-15 19:00:00,5.0,,,,,,
2024-05-15 19:10:00,5.0,,,,,,
2024-05-15 19:20:00,5.0,,,,,,
2024-05-15 19:30:00,5.0,,,,,,
2024-05-15 19:40:00,5.0,,,,,,
2024-05-15 19:50:00,5.0,,,,,,
2024-05-15 20:00:00,5.0,,,,,,
2024-05-15 20:10:00,5.0,,,,,,
2024-05-15 20:20:00,5.0,,,,,,
2024-05-15 20:30:00,5.0,,,,,,
2024-05-15 20:40:00,5.0,,,,,,
2024-05-15 20:50:00,5.0,,,,,,
2024-05-15 21:00:00,5.0,,,,,,
2024-05-15 21:10:00,5.0,,,,,,
2024-05-15 21:20:00,5.0,,,,,,
2024-05-15 21:30:00,5.0,,,,,,
2024-05-15 21:40:00,5.0,,,,,,
2024-05-15 21:50:00,5.0,,,,,,
2024-05-15 22:00:00,5.0,,,,,,
2024-05-15 22:10:00,5.0,,,,,,
2024-05-15 22:20:00,5.0,,,,,,
2024-05-15 22:30:00,5.0,,,,,,
2024-05-15 22:40:00,5.0,,,,,,
2024-05-15 22:50:00,5.0,,,,,,
2024-05-15 23:00:00,5.0,,,,,,
2024-05-15 23:10:00,5.0,,,,,,
2024-05-15 23:20:00,5.0,,,,,,
2024-05-15 23:30:00,5.0,,,,,,
2024-05-15 23:40:00,5.0,,,,,,
2024-05-15 23:50:00,5.0,,,,,,
2024-05-16 00:00:00,5.0,,,,,,
2024-05-16 00:10:00,5.0,,,,,,
2024-05-16 00:20:00,5.0,,,,,,
2024-05-16 00:30:00,5.0,,,,,,
2024-05-16 00:40:00,5.0,,,,,,
2024-05-16 00:50:00,5.0,,,,,,
2024-05-16 01:00:00,5.0,,,,,,
2024-05-16 01:10:00,5.0,,,,,,
2024-05-16 01:20:00,5.0,,,,,,
2024-05-16 01:30:00,5.0,,,,,,
2024-05-16 01:40:00,5.0,,,,,,
2024-05-16 01:50:00,5.0,,,,,,
2024-05-16 02:00:00,5.0,,,,,,
2024-05-16 02:10:00,5.0,,,,,,
2024-05-16 02:20:00,5.0,,,,,,
2024-05-16 02:30:00,5.0,,,,,,
2024-05-16 02:40:00,5.0,,,,,,
2024-05-16 02:50:00,5.0,,,,,,
2024-05-16 03:00:00,5.0,,,,,,
2024-05-16 03:10:00,5.0,,,,,,
2024-05-16 03:20:00,5.0,,,,,,
2024-05-16 03:30:00,5.0,,,,,,
2024-05-16 03:40:00,5.0,,,,,,
2024-05-16 03:50:00,5.0,,,,,,
2024-05-16 04:00:00,5.0,,,,,,
2024-05-16 04:10:00,5.0,,,,,,
2024-05-16 04:20:00,5.0,,,,,,
2024-05-16 04:30:00,5.0,,,,,,
2024-05-16 04:40:00,5.0,,,,,,
2024-05-16 04:50:00,5.0,0.714,1012.1880000000001,19.98,88.006,36.166,0.002
2024-05-16 05:00:00,5.0,0.897,1012.207,19.996000000000002,84.37,161.083,0.015
2024-05-16 05:10:00,5.0,0.845,1012.3399999999999,20.012999999999998,85.40700000000001,566.333,0.11099999999999999
2024-05-16 05:20:00,5.0,1.063,1012.4780000000001,20.403,82.44,1357.251,0.505
2024-05-16 05:30:00,5.0,2.448,1012.624,20.896,78.826,2809.251,2.101
2024-05-16 05:40:00,5.0,1.986,1012.747,21.565,78.63,4082.833,3.897
2024-05-16 05:50:00,5.0,1.7239999999999998,1012.881,23.151000000000003,73.686,5777.084,7.348999999999999
2024-05-16 06:00:00,5.0,1.6789999999999998,1013.001,26.05,62.278,6725.75,9.576
2024-05-16 06:10:00,5.0,1.158,1013.0989999999999,27.874000000000002,55.385000000000005,8379.25,14.446000000000002
2024-05-16 06:20:00,5.0,1.16,1013.234,29.362000000000002,49.542,8485.999,14.291
2024-05-16 06:30:00,5.0,1.0699999999999998,1013.351,28.705000000000002,51.471000000000004,9014.083,16.193
2024-05-16 06:40:00,5.0,0.609,1013.635,31.469,44.44799999999999,12026.252,32.745999999999995
2024-05-16 06:50:00,5.0,0.541,1013.758,32.711,40.509,13186.917000000001,40.631
2024-05-16 07:00:00,5.0,1.08,1013.926,35.382,34.548,15469.166000000001,61.46900000000001
2024-05-16 07:10:00,5.0,0.505,1014.007,35.47,33.741,15540.417000000001,67.405
2024-05-16 07:20:00,5.0,0.313,1014.1020000000001,37.397000000000006,29.881999999999998,14626.166000000001,68.656
2024-05-16 07:30:00,5.0,0.052000000000000005,1014.1299999999999,38.965999999999994,27.490999999999996,13865.083999999999,76.062
2024-05-16 07:40:00,5.0,0.5740000000000001,1014.142,39.845,24.884999999999998,15662.418,108.58
2024-05-16 07:50:00,5.0,0.82,1014.082,41.537,21.79,17093.249,157.51500000000001
2024-05-16 08:00:00,5.0,0.8629999999999999,1013.943,41.512,20.735,20115.165,233.24499999999998
2024-05-16 08:10:00,5.0,0.628,1014.05,42.981,18.465,23896.919,314.925
2024-05-16 08:20:00,5.0,1.559,1014.0440000000001,42.741,18.32,28263.917999999998,423.71000000000004
2024-05-16 08:30:00,5.0,0.716,1013.906,42.748000000000005,17.85,30055.333999999995,488.985
2024-05-16 08:40:00,5.0,1.0530000000000002,1013.854,45.524,15.248,33193.414000000004,687.37
2024-05-16 08:50:00,5.0,2.5100000000000002,1013.8030000000001,41.992000000000004,17.142,45707.82,682.039
2024-05-16 09:00:00,5.0,3.353,1013.722,39.549,21.439,54902.254,810.949
2024-05-16 09:10:00,5.0,2.962,1013.452,40.647,19.627000000000002,62077.178,1014.2270000000001
2024-05-16 09:20:00,5.0,2.544,1013.345,41.309000000000005,17.562,71210.875,1249.0819999999999
2024-05-16 09:30:00,5.0,3.903,1013.195,38.914,23.101,44111.143,459.10599999999994
2024-05-16 09:40:00,5.0,4.32,1013.076,35.159000000000006,29.901,47067.162,498.896
2024-05-16 09:50:00,5.0,4.205,1012.969,34.79,31.241000000000003,53763.216,656.5409999999999
2024-05-16 10:00:00,5.0,3.5189999999999997,1012.9620000000001,37.396,27.022000000000002,72399.86600000001,1171.638
2024-05-16 10:10:00,5.0,3.347,1012.8799999999999,38.003,25.714,70849.523,1095.098
2024-05-16 10:20:00,5.0,3.8590000000000004,1012.7850000000001,37.846,25.34,70437.858,1076.227
2024-05-16 10:30:00,5.0,3.223,1012.857,35.614,28.996,44758.897,434.968
2024-05-16 10:40:00,5.0,2.777,1012.799,35.072,30.407999999999998,48767.306,565.451
2024-05-16 10:50:00,5.0,3.3890000000000002,1012.7379999999999,33.443,33.376999999999995,50207.077000000005,596.796
2024-05-16 11:00:00,5.0,3.1079999999999997,1012.6600000000001,35.227,30.221000000000004,52364.767,653.3779999999999
2024-05-16 11:10:00,5.0,3.5700000000000003,1012.668,33.582,33.3,37375.225,302.305
2024-05-16 11:20:00,5.0,2.996,1012.617,32.767,34.878,39275.277,339.993
2024-05-16 11:30:00,5.0,3.058,1012.6370000000001,34.022000000000006,32.701,67232.591,944.8889999999999
2024-05-16 11:40:00,5.0,2.613,1012.606,32.904,35.364999999999995,54354.301,714.775
2024-05-16 11:50:00,5.0,3.649,1012.403,34.835,31.432,67674.083,884.2950000000001
2024-05-16 12:00:00,5.0,3.345,1012.3520000000001,32.611000000000004,35.765,48020.371999999996,466.486
2024-05-16 12:10:00,5.0,2.6559999999999997,1012.3030000000001,33.516,34.30200000000001,50065.068,493.44399999999996
2024-05-16 12:20:00,5.0,2.979,1012.242,33.253,35.374,46699.451,439.003
2024-05-16 12:30:00,5.0,2.795,1012.1850000000001,33.428,34.845,38535.219,316.29699999999997
2024-05-16 12:40:00,5.0,2.872,1012.031,32.456,36.632999999999996,37263.626000000004,296.15099999999995
2024-05-16 12:50:00,5.0,3.293,1011.915,33.352999999999994,34.449,48839.163,463.459
2024-05-16 13:00:00,5.0,2.726,1011.811,33.907,33.223,54720.054000000004,632.406
2024-05-16 13:10:00,5.0,1.986,1011.805,36.088,29.553999999999995,61214.139,740.982
2024-05-16 13:20:00,5.0,2.4899999999999998,1011.7130000000001,34.965999999999994,30.953000000000003,52459.764,517.586
2024-05-16 13:30:00,5.0,2.821,1011.598,33.908,32.922000000000004,51792.967000000004,499.309
2024-05-16 13:40:00,5.0,3.2649999999999997,1011.421,35.193,30.532,99319.926,1595.953
2024-05-16 13:50:00,5.0,2.7800000000000002,1011.39,36.291000000000004,28.107,57460.043000000005,694.975
2024-05-16 14:00:00,5.0,2.255,1011.311,34.077,32.135000000000005,44676.343,353.495
2024-05-16 14:10:00,5.0,2.412,1011.3889999999999,33.464999999999996,33.343,47654.921,405.864
2024-05-16 14:20:00,5.0,2.117,1011.3219999999999,32.894,34.784,35836.508,243.76100000000002
2024-05-16 14:30:00,5.0,1.795,1011.2,32.501999999999995,35.268,37043.441,268.787
2024-05-16 14:40:00,5.0,1.351,1011.075,31.769,36.626999999999995,23531.001,112.548
2024-05-16 14:50:00,5.0,2.439,1010.97,29.877,41.042,21555.416999999998,94.71600000000001
2024-05-16 15:00:00,5.0,2.9530000000000003,1010.8799999999999,28.838,43.744,21966.999,99.311
2024-05-16 15:10:00,5.0,2.996,1010.732,28.351,45.163,25647.752,131.38600000000002
2024-05-16 15:20:00,5.0,2.848,1010.5989999999999,29.461000000000002,42.400999999999996,43826.922999999995,376.49300000000005
2024-05-16 15:30:00,5.0,2.934,1010.484,29.351999999999997,42.398,26081.408000000003,137.332
2024-05-16 15:40:00,5.0,1.3679999999999999,1010.4620000000001,29.227999999999998,43.662,19129.166999999998,75.334
2024-05-16 15:50:00,5.0,1.593,1010.357,29.080000000000002,43.657,23109.583000000002,105.556
2024-05-16 16:00:00,5.0,1.7849999999999997,1010.3280000000001,29.07,43.623000000000005,22654.584,106.55699999999999
2024-05-16 16:10:00,5.0,1.585,1010.317,28.397000000000002,45.942,15282.75,47.791
2024-05-16 16:20:00,5.0,1.079,1010.3969999999999,27.932,46.977,10931.583,25.500999999999998
2024-05-16 16:30:00,5.0,1.759,1010.491,27.894,47.509,13546.999,39.249
2024-05-16 16:40:00,5.0,1.752,1010.5120000000001,27.51,47.923,11858.583,30.839
2024-05-16 16:50:00,5.0,0.915,1010.539,27.708,47.625,12589.083,34.906
2024-05-16 17:00:00,5.0,1.175,1010.4879999999999,27.354000000000003,48.059000000000005,9017.083,17.827
2024-05-16 17:10:00,5.0,0.767,1010.492,26.919999999999998,49.093,8522.833,16.357
2024-05-16 17:20:00,5.0,0.513,1010.492,27.081,49.597,8802.082,19.337
2024-05-16 17:30:00,5.0,0.44399999999999995,1010.542,26.933999999999997,50.036,6649.000999999999,10.204
2024-05-16 17:40:00,5.0,0.096,1010.473,26.694,50.946,5843.499,7.958
2024-05-16 17:50:00,5.0,0.0,1010.4380000000001,26.383,52.29600000000001,3673.499,3.29
2024-05-16 18:00:00,5.0,0.0,1010.481,26.060000000000002,53.327,2541.499,1.779
2024-05-16 18:10:00,5.0,0.13999999999999999,1010.558,25.587,55.241,1582.834,0.819
2024-05-16 18:20:00,5.0,0.044,1010.659,25.37,56.552,761.0,0.374
2024-05-16 18:30:00,5.0,0.052000000000000005,1010.7210000000001,25.147,57.396,118.41600000000001,0.013000000000000001
2024-05-16 18:40:00,5.0,0.0,1010.8033333333333,24.99666666666667,57.95333333333334,26.94333333333333,0.0
2024-05-16 18:50:00,5.0,,,,,,
2024-05-16 19:00:00,5.0,,,,,,
2024-05-16 19:10:00,5.0,,,,,,
2024-05-16 19:20:00,5.0,,,,,,
2024-05-16 19:30:00,5.0,,,,,,
2024-05-16 19:40:00,5.0,,,,,,
2024-05-16 19:50:00,5.0,,,,,,
2024-05-16 20:00:00,5.0,,,,,,
2024-05-16 20:10:00,5.0,,,,,,
2024-05-16 20:20:00,5.0,,,,,,
2024-05-16 20:30:00,5.0,,,,,,
2024-05-16 20:40:00,5.0,,,,,,
2024-05-16 20:50:00,5.0,,,,,,
2024-05-16 21:00:00,5.0,,,,,,
2024-05-16 21:10:00,5.0,,,,,,
2024-05-16 21:20:00,5.0,,,,,,
2024-05-16 21:30:00,5.0,,,,,,
2024-05-16 21:40:00,5.0,,,,,,
2024-05-16 21:50:00,5.0,,,,,,
2024-05-16 22:00:00,5.0,,,,,,
2024-05-16 22:10:00,5.0,,,,,,
2024-05-16 22:20:00,5.0,,,,,,
2024-05-16 22:30:00,5.0,,,,,,
2024-05-16 22:40:00,5.0,,,,,,
2024-05-16 22:50:00,5.0,,,,,,
2024-05-16 23:00:00,5.0,,,,,,
2024-05-16 23:10:00,5.0,,,,,,
2024-05-16 23:20:00,5.0,,,,,,
2024-05-16 23:30:00,5.0,,,,,,
2024-05-16 23:40:00,5.0,,,,,,
2024-05-16 23:50:00,5.0,,,,,,
2024-05-17 00:00:00,5.0,,,,,,
2024-05-17 00:10:00,5.0,,,,,,
2024-05-17 00:20:00,5.0,,,,,,
2024-05-17 00:30:00,5.0,,,,,,
2024-05-17 00:40:00,5.0,,,,,,
2024-05-17 00:50:00,5.0,,,,,,
2024-05-17 01:00:00,5.0,,,,,,
2024-05-17 01:10:00,5.0,,,,,,
2024-05-17 01:20:00,5.0,,,,,,
2024-05-17 01:30:00,5.0,,,,,,
2024-05-17 01:40:00,5.0,,,,,,
2024-05-17 01:50:00,5.0,,,,,,
2024-05-17 02:00:00,5.0,,,,,,
2024-05-17 02:10:00,5.0,,,,,,
2024-05-17 02:20:00,5.0,,,,,,
2024-05-17 02:30:00,5.0,,,,,,
2024-05-17 02:40:00,5.0,,,,,,
2024-05-17 02:50:00,5.0,,,,,,
2024-05-17 03:00:00,5.0,,,,,,
2024-05-17 03:10:00,5.0,,,,,,
2024-05-17 03:20:00,5.0,,,,,,
2024-05-17 03:30:00,5.0,,,,,,
2024-05-17 03:40:00,5.0,,,,,,
2024-05-17 03:50:00,5.0,,,,,,
2024-05-17 04:00:00,5.0,,,,,,
2024-05-17 04:10:00,5.0,,,,,,
2024-05-17 04:20:00,5.0,,,,,,
2024-05-17 04:30:00,5.0,,,,,,
2024-05-17 04:40:00,5.0,,,,,,
2024-05-17 04:50:00,5.0,0.61,1008.9300000000001,20.91,84.1625,28.96,0.0
2024-05-17 05:00:00,5.0,0.5660000000000001,1008.9979999999999,20.979,82.809,116.66600000000001,0.005
2024-05-17 05:10:00,5.0,0.453,1009.034,21.025,82.38300000000001,396.166,0.034999999999999996
2024-05-17 05:20:00,5.0,1.557,1009.122,21.019,82.33,965.751,0.296
2024-05-17 05:30:00,5.0,1.0879999999999999,1009.1659999999999,21.32,81.181,1758.7489999999998,0.9800000000000001
2024-05-17 05:40:00,5.0,0.8710000000000001,1009.232,21.741,79.149,3036.834,2.644
2024-05-17 05:50:00,5.0,1.34,1009.311,21.95,78.609,3457.916,3.159
2024-05-17 06:00:00,5.0,1.9600000000000002,1009.441,22.024,78.72,4224.166,4.369
2024-05-17 06:10:00,5.0,0.6020000000000001,1009.5139999999999,22.607999999999997,76.263,6819.3330000000005,10.755
2024-05-17 06:20:00,5.0,0.704,1009.509,23.405,72.837,8285.501,16.148
2024-05-17 06:30:00,5.0,0.479,1009.558,24.139,70.204,10132.583,23.894
2024-05-17 06:40:00,5.0,0.767,1009.6110000000001,24.911,67.063,12205.833999999999,35.062
2024-05-17 06:50:00,5.0,0.827,1009.534,26.581,60.71900000000001,13806.749,44.648
2024-05-17 07:00:00,5.0,1.0619999999999998,1009.5649999999999,27.724,56.378,13707.999,47.503
2024-05-17 07:10:00,5.0,0.671,1009.594,29.838,50.259,14702.083999999999,58.391999999999996
2024-05-17 07:20:00,5.0,1.246,1009.6110000000001,32.379000000000005,42.239,22545.083000000002,133.82999999999998
2024-05-17 07:30:00,5.0,2.002,1009.6020000000001,30.712,44.609,21075.334,100.074
2024-05-17 07:40:00,5.0,1.001,1009.6049999999999,29.883999999999997,47.577,22778.0,120.521
2024-05-17 07:50:00,5.0,1.114,1009.689,30.451999999999998,46.039,25400.75,162.214
2024-05-17 08:00:00,5.0,1.716,1009.7270000000001,33.338,39.291,28171.75,270.63800000000003
2024-05-17 08:10:00,5.0,1.0719999999999998,1009.7860000000001,35.368,35.146,26456.417999999998,316.132
2024-05-17 08:20:00,5.0,1.61,1009.793,39.713,27.208999999999996,25910.086,457.183
2024-05-17 08:30:00,5.0,1.941,1009.6960000000001,39.934,25.913999999999998,24606.915,489.073
2024-05-17 08:40:00,5.0,1.611,1009.659,40.814,24.549,25899.416,627.865
