DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-04-06 15:40:00,3.0,,,,,,
2024-04-06 15:50:00,3.0,,,,,,
2024-04-06 16:00:00,3.0,,,,,,
2024-04-06 16:10:00,3.0,,,,,,
2024-04-06 16:20:00,3.0,,,,,,
2024-04-06 16:30:00,3.0,,,,,,
2024-04-06 16:40:00,3.0,,,,,,
2024-04-06 16:50:00,3.0,,,,,,
2024-04-07 07:00:00,3.0,,,,,,
2024-04-07 07:10:00,3.0,,,,,,
2024-04-07 07:20:00,3.0,,,,,,
2024-04-07 07:30:00,3.0,,,,,,
2024-04-07 07:40:00,3.0,,,,,,
2024-04-07 07:50:00,3.0,,,,,,
2024-04-07 08:00:00,3.0,,,,,,
2024-04-07 08:10:00,3.0,,,,,,
2024-04-07 08:20:00,3.0,,,,,,
2024-04-07 08:30:00,3.0,,,,,,
2024-04-07 08:40:00,3.0,,,,,,
2024-04-07 08:50:00,3.0,,,,,,
2024-04-07 09:00:00,3.0,,,,,,
2024-04-07 09:10:00,3.0,,,,,,
2024-04-07 09:20:00,3.0,,,,,,
2024-04-07 09:30:00,3.0,,,,,,
2024-04-07 09:40:00,3.0,,,,,,
2024-04-07 09:50:00,3.0,,,,,,
2024-04-07 10:00:00,3.0,,,,,,
2024-04-07 10:10:00,3.0,,,,,,
2024-04-07 10:20:00,3.0,,,,,,
2024-04-07 10:30:00,3.0,,,,,,
2024-04-07 10:40:00,3.0,,,,,,
2024-04-07 10:50:00,3.0,,,,,,
2024-04-07 11:00:00,3.0,,,,,,
2024-04-07 11:10:00,3.0,,,,,,
2024-04-07 11:20:00,3.0,,,,,,
2024-04-07 11:30:00,3.0,,,,,,
2024-04-07 11:40:00,3.0,,,,,,
2024-04-07 11:50:00,3.0,,,,,,
2024-04-07 12:00:00,3.0,,,,,,
2024-04-07 12:10:00,3.0,,,,,,
2024-04-07 12:20:00,3.0,,,,,,
2024-04-07 12:30:00,3.0,,,,,,
2024-04-07 12:40:00,3.0,,,,,,
2024-04-07 12:50:00,3.0,,,,,,
2024-04-07 13:00:00,3.0,,,,,,
2024-04-07 13:10:00,3.0,,,,,,
2024-04-07 13:20:00,3.0,,,,,,
2024-04-07 13:30:00,3.0,,,,,,
2024-04-07 13:40:00,3.0,,,,,,
2024-04-07 13:50:00,3.0,,,,,,
2024-04-07 14:00:00,3.0,,,,,,
2024-04-07 14:10:00,3.0,,,,,,
2024-04-07 14:20:00,3.0,,,,,,
2024-04-07 14:30:00,3.0,,,,,,
2024-04-07 14:40:00,3.0,,,,,,
2024-04-07 14:50:00,3.0,,,,,,
2024-04-07 15:00:00,3.0,,,,,,
2024-04-07 15:10:00,3.0,,,,,,
2024-04-07 15:20:00,3.0,,,,,,
2024-04-07 15:30:00,3.0,,,,,,
2024-04-07 15:40:00,3.0,,,,,,
2024-04-07 15:50:00,3.0,,,,,,
2024-04-07 16:00:00,3.0,,,,,,
2024-04-07 16:10:00,3.0,,,,,,
2024-04-07 16:20:00,3.0,,,,,,
2024-04-07 16:30:00,3.0,,,,,,
2024-04-07 16:40:00,3.0,,,,,,
2024-04-07 16:50:00,3.0,,,,,,
2024-04-08 07:00:00,3.0,,,,,,
2024-04-08 07:10:00,3.0,,,,,,
2024-04-08 07:20:00,3.0,,,,,,
2024-04-08 07:30:00,3.0,,,,,,
2024-04-08 07:40:00,3.0,,,,,,
2024-04-08 07:50:00,3.0,,,,,,
2024-04-08 08:00:00,3.0,,,,,,
2024-04-08 08:10:00,3.0,,,,,,
2024-04-08 08:20:00,3.0,,,,,,
2024-04-08 08:30:00,3.0,,,,,,
2024-04-08 08:40:00,3.0,,,,,,
2024-04-08 08:50:00,3.0,,,,,,
2024-04-08 09:00:00,3.0,,,,,,
2024-04-08 09:10:00,3.0,,,,,,
2024-04-08 09:20:00,3.0,,,,,,
2024-04-08 09:30:00,3.0,,,,,,
2024-04-08 09:40:00,3.0,,,,,,
2024-04-08 09:50:00,3.0,,,,,,
2024-04-08 10:00:00,3.0,,,,,,
2024-04-08 10:10:00,3.0,,,,,,
2024-04-08 10:20:00,3.0,,,,,,
2024-04-08 10:30:00,3.0,,,,,,
2024-04-08 10:40:00,3.0,,,,,,
2024-04-08 10:50:00,3.0,,,,,,
2024-04-08 11:00:00,3.0,,,,,,
2024-04-08 11:10:00,3.0,,,,,,
2024-04-08 11:20:00,3.0,,,,,,
2024-04-08 11:30:00,3.0,,,,,,
2024-04-08 11:40:00,3.0,,,,,,
2024-04-08 11:50:00,3.0,,,,,,
2024-04-08 12:00:00,3.0,,,,,,
2024-04-08 12:10:00,3.0,,,,,,
2024-04-08 12:20:00,3.0,,,,,,
2024-04-08 12:30:00,3.0,,,,,,
2024-04-08 12:40:00,3.0,,,,,,
2024-04-08 12:50:00,3.0,,,,,,
2024-04-08 13:00:00,3.0,,,,,,
2024-04-08 13:10:00,3.0,,,,,,
2024-04-08 13:20:00,3.0,,,,,,
2024-04-08 13:30:00,3.0,,,,,,
2024-04-08 13:40:00,3.0,,,,,,
2024-04-08 13:50:00,3.0,,,,,,
2024-04-08 14:00:00,3.0,,,,,,
2024-04-08 14:10:00,3.0,,,,,,
2024-04-08 14:20:00,3.0,,,,,,
2024-04-08 14:30:00,3.0,,,,,,
2024-04-08 14:40:00,3.0,,,,,,
2024-04-08 14:50:00,3.0,,,,,,
2024-04-08 15:00:00,3.0,,,,,,
2024-04-08 15:10:00,3.0,,,,,,
2024-04-08 15:20:00,3.0,,,,,,
2024-04-08 15:30:00,3.0,,,,,,
2024-04-08 15:40:00,3.0,,,,,,
2024-04-08 15:50:00,3.0,,,,,,
2024-04-08 16:00:00,3.0,,,,,,
2024-04-08 16:10:00,3.0,,,,,,
2024-04-08 16:20:00,3.0,,,,,,
2024-04-08 16:30:00,3.0,0.6325,1004.1475,30.775,67.295,12411.8775,51.715
2024-04-08 16:40:00,3.0,0.0,1004.189,31.036,66.654,14337.917000000001,74.161
2024-04-08 16:50:00,3.0,0.0,1004.509,30.095,69.55199999999999,9671.082,30.883
2024-04-09 07:00:00,3.0,0.0,1011.314,20.453,100.0,2107.751,1.3439999999999999
2024-04-09 07:10:00,3.0,0.0,1011.4979999999999,20.429000000000002,100.0,1894.0010000000002,1.113
2024-04-09 07:20:00,3.0,0.0,1011.583,20.405,100.0,2729.083,2.394
2024-04-09 07:30:00,3.0,0.0,1011.6940000000001,20.387,100.0,3161.001,2.879
2024-04-09 07:40:00,3.0,0.0,1011.814,20.472,100.0,3545.917,3.7560000000000002
2024-04-09 07:50:00,3.0,0.0,1011.97,20.704,100.0,5189.416,7.42
2024-04-09 08:00:00,3.0,0.0,1012.0809999999999,20.695,100.0,4742.416,6.265
2024-04-09 08:10:00,3.0,0.0,1012.18,20.488,100.0,4293.918,4.8020000000000005
2024-04-09 08:20:00,3.0,0.0,1012.2620000000001,20.5,100.0,5303.0830000000005,7.241
2024-04-09 08:30:00,3.0,0.0,1012.3129999999999,20.432,100.0,5490.0830000000005,8.543000000000001
2024-04-09 08:40:00,3.0,0.0,1012.3370000000001,20.581,100.0,5216.334,7.479000000000001
2024-04-09 08:50:00,3.0,0.0,1012.582,20.669,100.0,5446.25,8.033
2024-04-09 09:00:00,3.0,0.0,1012.632,20.81,100.0,6095.0,9.666
2024-04-09 09:10:00,3.0,0.0,1012.719,20.862000000000002,100.0,5867.334,9.059999999999999
2024-04-09 09:20:00,3.0,0.0,1012.775,21.006999999999998,100.0,6758.581,11.5
2024-04-09 09:30:00,3.0,0.0,1012.9290000000001,20.857999999999997,100.0,6307.1669999999995,10.296
2024-04-09 09:40:00,3.0,0.0,1012.867,20.843,100.0,7812.25,15.63
2024-04-09 09:50:00,3.0,0.0,1012.9380000000001,20.975,100.0,10437.583999999999,28.074
2024-04-09 10:00:00,3.0,0.0,1012.951,20.848,100.0,6324.4169999999995,10.702000000000002
2024-04-09 10:10:00,3.0,0.0,1012.9950000000001,20.731,100.0,4913.166,6.49
2024-04-09 10:20:00,3.0,0.0,1012.9630000000001,20.891,100.0,8206.249,18.362000000000002
2024-04-09 10:30:00,3.0,0.0,1012.924,21.532,100.0,12955.916000000001,47.120999999999995
2024-04-09 10:40:00,3.0,0.0,1012.8709999999999,22.301,99.322,16728.0,72.543
2024-04-09 10:50:00,3.0,0.0,1012.868,22.28,97.995,16566.585,73.548
2024-04-09 11:00:00,3.0,0.0,1013.01,22.177,97.55199999999999,13075.833,46.335
2024-04-09 11:10:00,3.0,0.15699999999999997,1013.043,22.2,95.926,13294.0,46.796
2024-04-09 11:20:00,3.0,0.087,1013.092,22.166999999999998,95.46000000000001,12237.914999999999,37.589999999999996
2024-04-09 11:30:00,3.0,0.0,1013.0889999999999,21.951,96.813,6739.6669999999995,10.504999999999999
2024-04-09 11:40:00,3.0,0.0,1012.9889999999999,21.556,97.997,5161.25,6.32
2024-04-09 11:50:00,3.0,0.0,1013.091,21.747999999999998,99.36800000000001,6528.166,10.411
2024-04-09 12:00:00,3.0,0.0,1013.061,21.999000000000002,99.154,14444.167000000001,68.964
2024-04-09 12:10:00,3.0,0.0,1012.9350000000001,22.497,98.921,11109.166000000001,41.374
2024-04-09 12:20:00,3.0,0.0,1012.809,22.435,99.967,10076.167,35.822
2024-04-09 12:30:00,3.0,0.0,1012.805,22.776,99.465,13665.583999999999,67.13
2024-04-09 12:40:00,3.0,0.0,1012.8520000000001,21.974,100.0,6808.0,14.135
2024-04-09 12:50:00,3.0,0.0,1012.674,22.267,99.372,12405.166000000001,54.79200000000001
2024-04-09 13:00:00,3.0,0.0,1012.592,23.387,96.135,13203.583999999999,62.681000000000004
2024-04-09 13:10:00,3.0,0.0,1012.573,22.509,95.50800000000001,7301.832,17.801
2024-04-09 13:20:00,3.0,0.11299999999999999,1012.403,22.381999999999998,95.155,11098.666000000001,43.351
2024-04-09 13:30:00,3.0,0.017,1012.354,22.993000000000002,90.589,14100.667000000001,64.34700000000001
2024-04-09 13:40:00,3.0,0.017,1012.409,22.644,89.671,12269.583999999999,44.845
2024-04-09 13:50:00,3.0,0.096,1012.3790000000001,22.718,89.812,11456.0,37.495
2024-04-09 14:00:00,3.0,0.017,1012.3149999999999,23.467000000000002,86.776,16604.917999999998,77.979
2024-04-09 14:10:00,3.0,0.321,1012.3700000000001,23.207,86.756,12587.333,40.33
2024-04-09 14:20:00,3.0,0.288,1012.383,22.693,86.174,11153.916000000001,32.54
2024-04-09 14:30:00,3.0,0.24299999999999997,1012.3399999999999,22.719,87.338,11676.083,40.287
2024-04-09 14:40:00,3.0,0.33799999999999997,1012.222,23.067,85.53299999999999,15125.416000000001,61.160000000000004
2024-04-09 14:50:00,3.0,0.305,1012.299,23.043,85.299,10882.583999999999,30.305
2024-04-09 15:00:00,3.0,0.312,1012.39,22.682,86.74600000000001,10178.75,24.946
2024-04-09 15:10:00,3.0,0.139,1012.424,22.431,87.952,8481.667,17.578
2024-04-09 15:20:00,3.0,0.08600000000000001,1012.4780000000001,22.245,88.813,6587.9169999999995,10.619
2024-04-09 15:30:00,3.0,0.523,1012.499,21.994,88.637,6466.25,10.32
2024-04-09 15:40:00,3.0,0.183,1012.608,21.931,88.452,4936.5830000000005,6.329
2024-04-09 15:50:00,3.0,0.322,1012.594,21.982,87.527,6640.4169999999995,11.436
2024-04-09 16:00:00,3.0,0.749,1012.632,22.151,86.676,8080.582,17.097
2024-04-09 16:10:00,3.0,0.28700000000000003,1012.693,22.32,86.123,7412.1669999999995,14.055000000000001
2024-04-09 16:20:00,3.0,0.749,1012.735,22.143,86.288,5982.666,10.492
2024-04-09 16:30:00,3.0,0.599,1012.7209999999999,21.851,88.11800000000001,3534.75,3.2990000000000004
2024-04-09 16:40:00,3.0,0.514,1012.825,21.796,88.588,4106.9169999999995,4.648
2024-04-09 16:50:00,3.0,0.627,1012.9280000000001,21.8,87.486,3380.25,3.219
2024-04-10 07:00:00,3.0,0.0,1014.176,19.541,100.0,3173.167,2.782
2024-04-10 07:10:00,3.0,0.017,1014.2850000000001,19.594,100.0,4324.749,5.3740000000000006
2024-04-10 07:20:00,3.0,0.0,1014.311,19.685,100.0,3399.249,3.2950000000000004
2024-04-10 07:30:00,3.0,0.0,1014.3120000000001,19.833000000000002,100.0,4857.0,6.325
2024-04-10 07:40:00,3.0,0.0,1014.412,19.872999999999998,100.0,4014.0,4.006
2024-04-10 07:50:00,3.0,0.0,1014.483,19.622,100.0,1997.6680000000001,1.016
2024-04-10 08:00:00,3.0,0.0,1014.4630000000001,19.521,100.0,2371.334,1.4769999999999999
2024-04-10 08:10:00,3.0,0.0,1014.558,19.756999999999998,100.0,4006.0,4.0649999999999995
2024-04-10 08:20:00,3.0,0.026000000000000002,1014.6569999999999,19.884,100.0,4118.25,4.603
2024-04-10 08:30:00,3.0,0.0,1014.722,20.023,100.0,4016.9979999999996,4.495
2024-04-10 08:40:00,3.0,0.0,1014.8399999999999,20.176,100.0,5347.6669999999995,7.181
2024-04-10 08:50:00,3.0,0.0,1014.8100000000001,20.464000000000002,100.0,6876.832,12.289
2024-04-10 09:00:00,3.0,0.0,1014.777,20.752000000000002,100.0,9304.416000000001,21.660999999999998
2024-04-10 09:10:00,3.0,0.0,1014.756,21.073,100.0,12204.916000000001,36.547000000000004
2024-04-10 09:20:00,3.0,0.0,1014.818,21.473,100.0,12057.167,38.522
2024-04-10 09:30:00,3.0,0.0,1014.826,21.672,100.0,10795.0,27.006
2024-04-10 09:40:00,3.0,0.0,1014.906,21.787,100.0,14195.75,44.010000000000005
2024-04-10 09:50:00,3.0,0.0,1014.923,22.244999999999997,99.80699999999999,17539.833000000002,80.396
2024-04-10 10:00:00,3.0,0.0,1014.734,23.256,96.878,23547.084,132.171
2024-04-10 10:10:00,3.0,0.0,1014.5350000000001,23.615000000000002,96.021,23218.249,152.88799999999998
2024-04-10 10:20:00,3.0,0.10400000000000001,1014.4680000000001,24.026,93.78099999999999,20276.417999999998,121.237
2024-04-10 10:30:00,3.0,0.0,1014.4209999999999,24.304000000000002,92.54400000000001,19606.916999999998,108.28699999999999
2024-04-10 10:40:00,3.0,0.0,1014.301,24.552,90.634,20159.834,107.81300000000002
2024-04-10 10:50:00,3.0,0.0,1014.2220000000001,24.547,90.24600000000001,19450.5,104.21199999999999
2024-04-10 11:00:00,3.0,0.0,1014.14,24.85,88.998,19378.666,109.357
2024-04-10 11:10:00,3.0,0.0,1014.0649999999999,24.755000000000003,87.423,17317.0,88.107
2024-04-10 11:20:00,3.0,0.0,1014.007,24.824,88.197,14670.25,54.30800000000001
2024-04-10 11:30:00,3.0,0.0,1013.9100000000001,24.917,87.459,14842.999,58.367
2024-04-10 11:40:00,3.0,0.0,1013.9350000000001,24.651,88.749,11401.751,36.018
2024-04-10 11:50:00,3.0,0.0,1013.918,24.731,88.298,12729.501,39.781
2024-04-10 12:00:00,3.0,0.0,1013.7280000000001,25.724,85.054,19447.083000000002,85.583
2024-04-10 12:10:00,3.0,0.0,1013.622,26.345999999999997,81.75399999999999,20834.5,97.973
2024-04-10 12:20:00,3.0,0.0,1013.484,25.595,83.024,12727.917,38.821
2024-04-10 12:30:00,3.0,0.0,1013.267,24.963,86.604,9675.582,26.671000000000003
2024-04-10 12:40:00,3.0,0.0,1013.164,25.448,86.809,12675.5,43.564
2024-04-10 12:50:00,3.0,0.0,1013.0049999999999,25.835,83.28,12055.167,41.504000000000005
2024-04-10 13:00:00,3.0,0.0,1012.836,26.445,80.833,16456.416999999998,74.97
2024-04-10 13:10:00,3.0,0.0,1012.6569999999999,27.74,77.103,20781.083000000002,112.782
2024-04-10 13:20:00,3.0,0.0,1012.561,27.98,74.829,20284.583000000002,109.63900000000001
2024-04-10 13:30:00,3.0,0.0,1012.4100000000001,27.972,74.26599999999999,15711.501,60.677
2024-04-10 13:40:00,3.0,0.0,1012.414,28.307,69.936,21949.416999999998,123.71600000000001
2024-04-10 13:50:00,3.0,0.0,1012.222,28.868000000000002,67.422,21351.916999999998,120.143
2024-04-10 14:00:00,3.0,0.0,1012.0780000000001,26.907,72.514,15532.166000000001,67.576
2024-04-10 14:10:00,3.0,0.017,1012.0229999999999,26.212,76.533,15493.668,65.728
2024-04-10 14:20:00,3.0,0.0,1011.948,26.250999999999998,78.2,13952.75,56.71600000000001
2024-04-10 14:30:00,3.0,0.043000000000000003,1011.891,26.193,78.893,14690.416000000001,54.977999999999994
2024-04-10 14:40:00,3.0,0.131,1011.7719999999999,26.213,79.42,18859.417,98.417
2024-04-10 14:50:00,3.0,0.618,1011.768,25.037,82.856,10782.833,32.57
2024-04-10 15:00:00,3.0,0.313,1011.7239999999999,24.212,86.471,9226.75,24.647
2024-04-10 15:10:00,3.0,0.0,1011.6600000000001,24.087,87.872,11882.333,37.238
2024-04-10 15:20:00,3.0,0.026000000000000002,1011.557,24.644,86.414,12266.833999999999,42.379000000000005
2024-04-10 15:30:00,3.0,0.11299999999999999,1011.5960000000001,23.931,89.663,6377.1669999999995,11.875
2024-04-10 15:40:00,3.0,0.087,1011.6600000000001,23.439,92.324,5211.8330000000005,7.804
2024-04-10 15:50:00,3.0,0.0,1011.742,23.27,92.485,5304.5830000000005,7.247
2024-04-10 16:00:00,3.0,0.034,1011.7610000000001,23.162,92.66,4890.666,5.741
2024-04-10 16:10:00,3.0,0.017,1011.865,23.061,93.22,4008.416,4.416
2024-04-10 16:20:00,3.0,0.017,1011.9309999999999,23.128999999999998,92.638,4233.9169999999995,4.9399999999999995
2024-04-10 16:30:00,3.0,0.131,1012.043,23.011,92.743,2847.667,2.382
2024-04-10 16:40:00,3.0,0.0,1012.075,22.830000000000002,93.43299999999999,2579.167,1.8829999999999998
2024-04-10 16:50:00,3.0,0.0,1012.008,22.878999999999998,92.71799999999999,3362.166,3.319
2024-04-11 07:00:00,3.0,0.0,1011.8639999999999,27.674,74.235,21161.835,98.137
2024-04-11 07:10:00,3.0,0.0,1011.9200000000001,29.125999999999998,68.709,25824.251,138.215
2024-04-11 07:20:00,3.0,0.0,1012.015,30.252,64.218,30778.333000000002,190.05
2024-04-11 07:30:00,3.0,0.0,1012.174,31.151,60.676,36278.414000000004,252.7
2024-04-11 07:40:00,3.0,0.034,1012.342,32.44,56.233000000000004,41368.743,318.505
2024-04-11 07:50:00,3.0,0.026000000000000002,1012.3399999999999,33.588,52.541,46557.029,394.625
2024-04-11 08:00:00,3.0,0.148,1012.325,33.823,52.024,52342.784,481.39700000000005
2024-04-11 08:10:00,3.0,0.06100000000000001,1012.299,34.961,48.132999999999996,57950.471999999994,575.009
2024-04-11 08:20:00,3.0,0.08600000000000001,1012.2959999999999,36.535000000000004,43.114999999999995,62719.018000000004,665.6780000000001
2024-04-11 08:30:00,3.0,0.069,1012.283,37.944,39.073,68536.406,775.043
2024-04-11 08:40:00,3.0,0.13999999999999999,1012.268,38.565000000000005,38.005,74006.812,884.483
2024-04-11 08:50:00,3.0,0.052000000000000005,1012.173,40.102999999999994,35.30800000000001,79476.861,999.189
2024-04-11 09:00:00,3.0,0.06999999999999999,1012.175,39.712,34.769,84773.147,1100.7279999999998
2024-04-11 09:10:00,3.0,0.22599999999999998,1012.2139999999999,39.817,33.583999999999996,89892.625,1203.674
2024-04-11 09:20:00,3.0,0.0,1012.167,40.775,32.687,95138.77900000001,1300.849
2024-04-11 09:30:00,3.0,0.044,1012.055,41.022000000000006,32.318,101009.704,1397.7350000000001
2024-04-11 09:40:00,3.0,0.0,1011.9889999999999,41.888,30.845,107393.81999999999,1494.821
2024-04-11 09:50:00,3.0,0.0,1011.9469999999999,42.269,31.193,111433.916,1551.447
2024-04-11 10:00:00,3.0,0.0,1011.8619999999999,43.861000000000004,27.893,115363.68100000001,1599.953
2024-04-11 10:10:00,3.0,0.017,1011.674,43.212,29.439,117108.08700000001,1657.02
2024-04-11 10:20:00,3.0,0.034999999999999996,1011.5540000000001,44.120999999999995,27.714,117591.269,1673.7630000000001
2024-04-11 10:30:00,3.0,0.0,1011.412,43.425,29.677999999999997,117758.2,1713.973
2024-04-11 10:40:00,3.0,0.052000000000000005,1011.173,44.578,27.05,117758.2,1722.696
2024-04-11 10:50:00,3.0,0.0,1010.966,43.664,28.079,117395.948,1755.0669999999998
2024-04-11 11:00:00,3.0,0.0,1010.932,44.554,26.701,116396.702,1748.4740000000002
2024-04-11 11:10:00,3.0,0.017,1010.9069999999999,44.198,27.951999999999998,99839.041,1495.558
2024-04-11 11:20:00,3.0,0.017,1010.845,43.292,29.477999999999998,87513.91799999999,1388.923
2024-04-11 11:30:00,3.0,0.017,1010.686,40.531,33.984,70690.242,1143.365
2024-04-11 11:40:00,3.0,0.069,1010.521,43.538,29.799,100600.198,1857.7930000000001
2024-04-11 11:50:00,3.0,0.052000000000000005,1010.383,44.440999999999995,28.398000000000003,95328.17199999999,1816.5900000000001
2024-04-11 12:00:00,3.0,0.122,1010.21,44.214999999999996,28.424,90054.882,1785.6619999999998
2024-04-11 12:10:00,3.0,0.078,1010.159,42.017,32.333,71291.385,1386.273
2024-04-11 12:20:00,3.0,0.0,1009.993,36.595,41.89,29501.5,251.27100000000002
2024-04-11 12:30:00,3.0,0.121,1009.8309999999999,34.551,46.936,32439.748,274.291
2024-04-11 12:40:00,3.0,0.06999999999999999,1009.734,33.675,49.394,30720.833999999995,260.45500000000004
2024-04-11 12:50:00,3.0,0.47000000000000003,1009.653,33.925,48.464,38753.188,547.673
2024-04-11 13:00:00,3.0,0.295,1009.608,36.554,42.943,54898.867000000006,1495.081
2024-04-11 13:10:00,3.0,0.312,1009.517,35.525,44.551,31684.069,326.034
2024-04-11 13:20:00,3.0,0.8099999999999999,1009.385,33.673,49.31,35539.1,378.079
2024-04-11 13:30:00,3.0,0.7929999999999999,1009.208,32.11,54.237,28842.333999999995,217.946
2024-04-11 13:40:00,3.0,0.096,1009.1360000000001,32.57,52.513999999999996,23687.834,142.775
2024-04-11 13:50:00,3.0,0.296,1009.051,32.664,52.763999999999996,24036.083000000002,140.64600000000002
2024-04-11 14:00:00,3.0,0.0,1008.9630000000001,33.686,50.044,22505.999,129.988
2024-04-11 14:10:00,3.0,0.0,1008.893,34.964,46.381,22537.333000000002,131.31900000000002
2024-04-11 14:20:00,3.0,0.017,1008.832,34.71,46.64,25593.833000000002,172.261
2024-04-11 14:30:00,3.0,0.0,1008.729,35.291,44.88,25193.251,176.701
2024-04-11 14:40:00,3.0,0.052000000000000005,1008.6610000000001,35.456,44.278999999999996,24883.916999999998,174.5
2024-04-11 14:50:00,3.0,0.026000000000000002,1008.5690000000001,35.407,45.075,27780.833000000002,288.508
2024-04-11 15:00:00,3.0,0.0,1008.558,35.926,43.668,23351.083000000002,159.296
2024-04-11 15:10:00,3.0,0.0,1008.528,35.786,43.873000000000005,23674.5,204.58800000000002
2024-04-11 15:20:00,3.0,0.0,1008.515,35.946,43.596999999999994,21073.249,135.23399999999998
2024-04-11 15:30:00,3.0,0.192,1008.527,33.94,48.153999999999996,20750.416999999998,135.581
2024-04-11 15:40:00,3.0,0.052000000000000005,1008.5139999999999,33.26,50.197,19266.084,131.949
2024-04-11 15:50:00,3.0,0.06899999999999999,1008.5139999999999,31.913,54.662,15946.166999999998,75.662
2024-04-11 16:00:00,3.0,0.28700000000000003,1008.506,31.564999999999998,55.758,14227.417000000001,61.149
2024-04-11 16:10:00,3.0,0.192,1008.516,30.000999999999998,62.147000000000006,12007.917,47.232
2024-04-11 16:20:00,3.0,0.175,1008.664,30.106,61.65,10846.499,37.966
2024-04-11 16:30:00,3.0,0.017,1008.8119999999999,29.772000000000002,63.202,9664.083,26.572000000000003
2024-04-11 16:40:00,3.0,0.0,1008.9379999999999,29.79,63.583000000000006,9288.668,26.433
2024-04-11 16:50:00,3.0,0.0,1008.99,29.512999999999998,64.643,7552.668,17.216
2024-04-12 07:00:00,3.0,0.0,1008.9780000000001,29.087,73.16900000000001,19333.75,86.924
2024-04-12 07:10:00,3.0,0.0,1009.106,30.791000000000004,67.328,23253.499,120.824
2024-04-12 07:20:00,3.0,0.0,1009.213,31.175,64.894,27478.583000000002,165.31199999999998
2024-04-12 07:30:00,3.0,0.0,1009.2909999999999,31.677,62.876999999999995,32966.082,228.82600000000002
2024-04-12 07:40:00,3.0,0.0,1009.345,33.861000000000004,56.99400000000001,38285.163,296.565
2024-04-12 07:50:00,3.0,0.0,1009.433,34.721999999999994,53.282000000000004,43128.774,368.198
2024-04-12 08:00:00,3.0,0.0,1009.443,37.042,47.162,48396.849,451.517
2024-04-12 08:10:00,3.0,0.0,1009.4200000000001,37.888999999999996,43.086,52206.223,506.571
2024-04-12 08:20:00,3.0,0.0,1009.372,38.367000000000004,42.239999999999995,58886.105,632.716
2024-04-12 08:30:00,3.0,0.0,1009.365,38.792,39.448,63585.831999999995,722.164
2024-04-12 08:40:00,3.0,0.0,1009.308,39.366,38.435,67452.17199999999,799.295
2024-04-12 08:50:00,3.0,0.0,1009.302,41.160000000000004,36.036,70780.88399999999,872.771
2024-04-12 09:00:00,3.0,0.0,1009.1850000000001,42.055,33.736000000000004,76401.689,980.85
2024-04-12 09:10:00,3.0,0.0,1009.253,42.214,32.056,81864.726,1093.725
2024-04-12 09:20:00,3.0,0.0,1009.193,42.519,31.511000000000003,87426.05500000001,1204.053
2024-04-12 09:30:00,3.0,0.0,1009.068,43.611000000000004,29.131999999999998,91881.406,1299.8709999999999
2024-04-12 09:40:00,3.0,0.0,1008.939,42.959,30.391000000000002,95716.836,1373.877
2024-04-12 09:50:00,3.0,0.0,1008.825,43.751,29.269,98289.41799999999,1416.94
2024-04-12 10:00:00,3.0,0.191,1008.814,43.849000000000004,28.96,97444.349,1408.971
2024-04-12 10:10:00,3.0,0.16499999999999998,1008.704,42.137,31.637,95657.89499999999,1385.83
2024-04-12 10:20:00,3.0,0.061,1008.691,43.504,29.484,104816.925,1625.127
2024-04-12 10:30:00,3.0,0.0,1008.597,44.056,28.881,104922.219,1652.256
2024-04-12 10:40:00,3.0,0.0,1008.5369999999999,45.662,26.927999999999997,102554.836,1637.639
2024-04-12 10:50:00,3.0,0.0,1008.2639999999999,44.144999999999996,28.904000000000003,98600.636,1594.603
2024-04-12 11:00:00,3.0,0.017,1008.091,46.826,25.125999999999998,102299.321,1662.286
2024-04-12 11:10:00,3.0,0.0,1007.917,47.667,23.847,84504.333,1317.7440000000001
2024-04-12 11:20:00,3.0,0.0,1007.6899999999999,44.289,28.639999999999997,81647.715,1401.4850000000001
2024-04-12 11:30:00,3.0,0.0,1007.449,45.120999999999995,28.308,90806.875,1686.828
2024-04-12 11:40:00,3.0,0.026000000000000002,1007.2299999999999,41.952999999999996,33.585,88583.42199999999,1741.8490000000002
2024-04-12 11:50:00,3.0,0.0,1007.0690000000001,42.827,32.542,83558.281,1652.029
2024-04-12 12:00:00,3.0,0.122,1006.948,41.818,34.656,77277.66500000001,1613.34
2024-04-12 12:10:00,3.0,0.087,1006.951,43.577999999999996,32.071,78941.93100000001,1718.752
2024-04-12 12:20:00,3.0,0.175,1006.816,42.557,33.259,74506.163,1682.607
2024-04-12 12:30:00,3.0,0.087,1006.72,44.737,29.634000000000004,69522.712,1597.325
2024-04-12 12:40:00,3.0,0.026000000000000002,1006.573,43.745999999999995,31.002,59233.27099999999,1332.772
2024-04-12 12:50:00,3.0,0.026000000000000002,1006.369,44.246,30.183,46265.506,799.361
2024-04-12 13:00:00,3.0,0.096,1006.1379999999999,40.472,36.811,33277.581,325.033
2024-04-12 13:10:00,3.0,0.078,1005.951,38.232,42.212,38311.64,462.24799999999993
2024-04-12 13:20:00,3.0,0.043000000000000003,1005.811,37.714999999999996,43.691,38393.921,511.179
2024-04-12 13:30:00,3.0,0.069,1005.6540000000001,38.929,40.991,48734.862,1156.114
