DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-07-13 09:00:00,4.0,,,,,,
2024-07-13 09:10:00,4.0,,,,,,
2024-07-13 09:20:00,4.0,,,,,,
2024-07-13 09:30:00,4.0,,,,,,
2024-07-13 09:40:00,4.0,,,,,,
2024-07-13 09:50:00,4.0,,,,,,
2024-07-13 10:00:00,4.0,,,,,,
2024-07-13 10:10:00,4.0,,,,,,
2024-07-13 10:20:00,4.0,,,,,,
2024-07-13 10:30:00,4.0,,,,,,
2024-07-13 10:40:00,4.0,,,,,,
2024-07-13 10:50:00,4.0,,,,,,
2024-07-13 11:00:00,4.0,,,,,,
2024-07-13 11:10:00,4.0,,,,,,
2024-07-13 11:20:00,4.0,,,,,,
2024-07-13 11:30:00,4.0,,,,,,
2024-07-13 11:40:00,4.0,,,,,,
2024-07-13 11:50:00,4.0,,,,,,
2024-07-13 12:00:00,4.0,,,,,,
2024-07-13 12:10:00,4.0,,,,,,
2024-07-13 12:20:00,4.0,,,,,,
2024-07-13 12:30:00,4.0,,,,,,
2024-07-13 12:40:00,4.0,,,,,,
2024-07-13 12:50:00,4.0,,,,,,
2024-07-13 13:00:00,4.0,,,,,,
2024-07-13 13:10:00,4.0,,,,,,
2024-07-13 13:20:00,4.0,,,,,,
2024-07-13 13:30:00,4.0,,,,,,
2024-07-13 13:40:00,4.0,,,,,,
2024-07-13 13:50:00,4.0,,,,,,
2024-07-13 14:00:00,4.0,,,,,,
2024-07-13 14:10:00,4.0,,,,,,
2024-07-13 14:20:00,4.0,,,,,,
2024-07-13 14:30:00,4.0,,,,,,
2024-07-13 14:40:00,4.0,,,,,,
2024-07-13 14:50:00,4.0,,,,,,
2024-07-13 15:00:00,4.0,,,,,,
2024-07-13 15:10:00,4.0,,,,,,
2024-07-13 15:20:00,4.0,,,,,,
2024-07-13 15:30:00,4.0,,,,,,
2024-07-13 15:40:00,4.0,,,,,,
2024-07-13 15:50:00,4.0,,,,,,
2024-07-13 16:00:00,4.0,,,,,,
2024-07-13 16:10:00,4.0,,,,,,
2024-07-13 16:20:00,4.0,,,,,,
2024-07-13 16:30:00,4.0,,,,,,
2024-07-13 16:40:00,4.0,,,,,,
2024-07-13 16:50:00,4.0,,,,,,
2024-07-14 07:00:00,4.0,,,,,,
2024-07-14 07:10:00,4.0,,,,,,
2024-07-14 07:20:00,4.0,,,,,,
2024-07-14 07:30:00,4.0,,,,,,
2024-07-14 07:40:00,4.0,,,,,,
2024-07-14 07:50:00,4.0,,,,,,
2024-07-14 08:00:00,4.0,,,,,,
2024-07-14 08:10:00,4.0,,,,,,
2024-07-14 08:20:00,4.0,,,,,,
2024-07-14 08:30:00,4.0,,,,,,
2024-07-14 08:40:00,4.0,,,,,,
2024-07-14 08:50:00,4.0,,,,,,
2024-07-14 09:00:00,4.0,,,,,,
2024-07-14 09:10:00,4.0,,,,,,
2024-07-14 09:20:00,4.0,,,,,,
2024-07-14 09:30:00,4.0,,,,,,
2024-07-14 09:40:00,4.0,,,,,,
2024-07-14 09:50:00,4.0,,,,,,
2024-07-14 10:00:00,4.0,,,,,,
2024-07-14 10:10:00,4.0,,,,,,
2024-07-14 10:20:00,4.0,,,,,,
2024-07-14 10:30:00,4.0,,,,,,
2024-07-14 10:40:00,4.0,,,,,,
2024-07-14 10:50:00,4.0,,,,,,
2024-07-14 11:00:00,4.0,,,,,,
2024-07-14 11:10:00,4.0,,,,,,
2024-07-14 11:20:00,4.0,,,,,,
2024-07-14 11:30:00,4.0,,,,,,
2024-07-14 11:40:00,4.0,,,,,,
2024-07-14 11:50:00,4.0,,,,,,
2024-07-14 12:00:00,4.0,,,,,,
2024-07-14 12:10:00,4.0,,,,,,
2024-07-14 12:20:00,4.0,,,,,,
2024-07-14 12:30:00,4.0,,,,,,
2024-07-14 12:40:00,4.0,,,,,,
2024-07-14 12:50:00,4.0,,,,,,
2024-07-14 13:00:00,4.0,,,,,,
2024-07-14 13:10:00,4.0,,,,,,
2024-07-14 13:20:00,4.0,,,,,,
2024-07-14 13:30:00,4.0,,,,,,
2024-07-14 13:40:00,4.0,,,,,,
2024-07-14 13:50:00,4.0,,,,,,
2024-07-14 14:00:00,4.0,,,,,,
2024-07-14 14:10:00,4.0,,,,,,
2024-07-14 14:20:00,4.0,,,,,,
2024-07-14 14:30:00,4.0,,,,,,
2024-07-14 14:40:00,4.0,,,,,,
2024-07-14 14:50:00,4.0,,,,,,
2024-07-14 15:00:00,4.0,,,,,,
2024-07-14 15:10:00,4.0,,,,,,
2024-07-14 15:20:00,4.0,,,,,,
2024-07-14 15:30:00,4.0,,,,,,
2024-07-14 15:40:00,4.0,,,,,,
2024-07-14 15:50:00,4.0,,,,,,
2024-07-14 16:00:00,4.0,,,,,,
2024-07-14 16:10:00,4.0,,,,,,
2024-07-14 16:20:00,4.0,,,,,,
2024-07-14 16:30:00,4.0,,,,,,
2024-07-14 16:40:00,4.0,,,,,,
2024-07-14 16:50:00,4.0,,,,,,
2024-07-15 07:00:00,4.0,,,,,,
2024-07-15 07:10:00,4.0,,,,,,
2024-07-15 07:20:00,4.0,,,,,,
2024-07-15 07:30:00,4.0,,,,,,
2024-07-15 07:40:00,4.0,,,,,,
2024-07-15 07:50:00,4.0,,,,,,
2024-07-15 08:00:00,4.0,,,,,,
2024-07-15 08:10:00,4.0,,,,,,
2024-07-15 08:20:00,4.0,,,,,,
2024-07-15 08:30:00,4.0,,,,,,
2024-07-15 08:40:00,4.0,,,,,,
2024-07-15 08:50:00,4.0,,,,,,
2024-07-15 09:00:00,4.0,,,,,,
2024-07-15 09:10:00,4.0,,,,,,
2024-07-15 09:20:00,4.0,,,,,,
2024-07-15 09:30:00,4.0,,,,,,
2024-07-15 09:40:00,4.0,,,,,,
2024-07-15 09:50:00,4.0,,,,,,
2024-07-15 10:00:00,4.0,,,,,,
2024-07-15 10:10:00,4.0,,,,,,
2024-07-15 10:20:00,4.0,,,,,,
2024-07-15 10:30:00,4.0,,,,,,
2024-07-15 10:40:00,4.0,,,,,,
2024-07-15 10:50:00,4.0,,,,,,
2024-07-15 11:00:00,4.0,,,,,,
2024-07-15 11:10:00,4.0,,,,,,
2024-07-15 11:20:00,4.0,,,,,,
2024-07-15 11:30:00,4.0,,,,,,
2024-07-15 11:40:00,4.0,,,,,,
2024-07-15 11:50:00,4.0,,,,,,
2024-07-15 12:00:00,4.0,,,,,,
2024-07-15 12:10:00,4.0,,,,,,
2024-07-15 12:20:00,4.0,,,,,,
2024-07-15 12:30:00,4.0,,,,,,
2024-07-15 12:40:00,4.0,,,,,,
2024-07-15 12:50:00,4.0,,,,,,
2024-07-15 13:00:00,4.0,,,,,,
2024-07-15 13:10:00,4.0,,,,,,
2024-07-15 13:20:00,4.0,,,,,,
2024-07-15 13:30:00,4.0,,,,,,
2024-07-15 13:40:00,4.0,,,,,,
2024-07-15 13:50:00,4.0,,,,,,
2024-07-15 14:00:00,4.0,,,,,,
2024-07-15 14:10:00,4.0,,,,,,
2024-07-15 14:20:00,4.0,,,,,,
2024-07-15 14:30:00,4.0,,,,,,
2024-07-15 14:40:00,4.0,,,,,,
2024-07-15 14:50:00,4.0,,,,,,
2024-07-15 15:00:00,4.0,,,,,,
2024-07-15 15:10:00,4.0,,,,,,
2024-07-15 15:20:00,4.0,,,,,,
2024-07-15 15:30:00,4.0,,,,,,
2024-07-15 15:40:00,4.0,,,,,,
2024-07-15 15:50:00,4.0,,,,,,
2024-07-15 16:00:00,4.0,,,,,,
2024-07-15 16:10:00,4.0,,,,,,
2024-07-15 16:20:00,4.0,,,,,,
2024-07-15 16:30:00,4.0,,,,,,
2024-07-15 16:40:00,4.0,,,,,,
2024-07-15 16:50:00,4.0,,,,,,
2024-07-16 07:00:00,4.0,0.0,1006.5,39.138,57.129,28621.998,227.084
2024-07-16 07:10:00,4.0,0.0,1006.4219999999999,40.221,49.801,32817.832,289.771
2024-07-16 07:20:00,4.0,0.0,1006.385,41.076,44.251999999999995,36924.829000000005,360.62600000000003
2024-07-16 07:30:00,4.0,0.0,1006.3370000000001,42.834,39.176,41808.259,438.84799999999996
2024-07-16 07:40:00,4.0,0.0,1006.317,43.625,35.376,46733.486,521.335
2024-07-16 07:50:00,4.0,0.0,1006.357,43.483,34.534000000000006,50998.902,607.316
2024-07-16 08:00:00,4.0,0.0,1006.3309999999999,44.265,31.869999999999997,55137.105,698.547
2024-07-16 08:10:00,4.0,0.0,1006.427,45.997,29.016000000000002,60054.253000000004,792.2090000000001
2024-07-16 08:20:00,4.0,0.0,1006.43,46.804,26.779000000000003,65050.64599999999,886.7459999999999
2024-07-16 08:30:00,4.0,0.0,1006.485,46.15,26.832,68820.313,973.775
2024-07-16 08:40:00,4.0,0.0,1006.5229999999999,47.009,26.086000000000002,73171.446,1058.192
2024-07-16 08:50:00,4.0,0.0,1006.507,47.748000000000005,24.597,77622.124,1133.944
2024-07-16 09:00:00,4.0,0.0,1006.3629999999999,47.528000000000006,23.772,81491.337,1204.693
2024-07-16 09:10:00,4.0,0.0,1006.374,48.906,22.965,85558.923,1259.4850000000001
2024-07-16 09:20:00,4.0,0.0,1006.461,49.755,21.663,90729.249,1307.792
2024-07-16 09:30:00,4.0,0.0,1006.4219999999999,49.616,21.762999999999998,94154.812,1348.723
2024-07-16 09:40:00,4.0,0.0,1006.374,50.438,20.993000000000002,97818.637,1360.785
2024-07-16 09:50:00,4.0,0.0,1006.278,51.183,20.524,104226.29000000001,1398.531
2024-07-16 10:00:00,4.0,0.0,1006.2549999999999,52.147000000000006,19.671,109616.01699999999,1416.308
2024-07-16 10:10:00,4.0,0.0,1006.234,52.54600000000001,19.195,115426.03399999999,1466.848
2024-07-16 10:20:00,4.0,0.0,1006.202,51.82000000000001,20.353,82092.914,998.777
2024-07-16 10:30:00,4.0,0.0,1006.0799999999999,51.449,21.406,90482.511,1157.69
2024-07-16 10:40:00,4.0,0.0,1006.0129999999999,50.538,22.016,111360.88,1416.99
2024-07-16 10:50:00,4.0,0.0,1005.8799999999999,51.71900000000001,20.759,117758.2,1497.4789999999998
2024-07-16 11:00:00,4.0,0.0,1005.8549999999999,51.932,19.796,117758.2,1489.402
2024-07-16 11:10:00,4.0,0.0,1005.751,52.588,19.381,117758.2,1484.4540000000002
2024-07-16 11:20:00,4.0,0.0,1005.5959999999999,51.903,20.255,117758.2,1490.35
2024-07-16 11:30:00,4.0,0.0,1005.4370000000001,51.011,21.468,117758.2,1503.0610000000001
2024-07-16 11:40:00,4.0,0.0,1005.2760000000001,51.602,21.078,117758.2,1486.363
2024-07-16 11:50:00,4.0,0.0,1005.122,51.885000000000005,20.386000000000003,117064.246,1472.472
2024-07-16 12:00:00,4.0,0.0,1005.059,50.519999999999996,22.362000000000002,110994.04,1482.662
2024-07-16 12:10:00,4.0,0.0,1004.9380000000001,51.334,21.393,104495.283,1462.947
2024-07-16 12:20:00,4.0,0.0,1004.878,51.119,21.199,97809.112,1459.6039999999998
2024-07-16 12:30:00,4.0,0.0,1004.799,51.976,20.614,90275.898,1444.769
2024-07-16 12:40:00,4.0,0.0,1004.701,52.465999999999994,19.782,81913.781,1415.891
2024-07-16 12:50:00,4.0,0.0,1004.616,52.07899999999999,20.166,71994.492,1370.97
2024-07-16 13:00:00,4.0,0.0,1004.644,50.227999999999994,22.990000000000002,62956.56799999999,1349.2530000000002
2024-07-16 13:10:00,4.0,0.0,1004.595,49.611000000000004,24.146,54853.917,1310.2440000000001
2024-07-16 13:20:00,4.0,0.0,1004.542,51.19,22.467,46254.795,1259.412
2024-07-16 13:30:00,4.0,0.0,1004.5600000000001,52.220000000000006,21.343,38600.383,1199.007
2024-07-16 13:40:00,4.0,0.0,1004.582,52.465999999999994,20.854,33592.665,1146.473
2024-07-16 13:50:00,4.0,0.0,1004.491,51.477999999999994,21.451,27945.416999999998,1079.736
2024-07-16 14:00:00,4.0,0.0,1004.4379999999999,50.938,22.015,24984.166999999998,1027.263
2024-07-16 14:10:00,4.0,0.0,1004.5,50.664,22.869,28357.25,1067.449
2024-07-16 14:20:00,4.0,0.0,1004.543,50.679,23.125,23980.583000000002,858.424
2024-07-16 14:30:00,4.0,0.0,1004.4680000000001,49.724000000000004,25.029000000000003,23114.0,755.476
2024-07-16 14:40:00,4.0,0.0,1004.378,49.71,25.093,21916.251,631.342
2024-07-16 14:50:00,4.0,0.0,1004.2729999999999,48.623000000000005,26.115,20206.0,421.39300000000003
2024-07-16 15:00:00,4.0,0.0,1004.168,45.612,31.442,19404.584,166.889
2024-07-16 15:10:00,4.0,0.0,1004.2,43.077999999999996,36.384,15547.999,70.267
2024-07-16 15:20:00,4.0,0.0,1004.1600000000001,41.78,40.474000000000004,12851.586,118.31300000000002
2024-07-16 15:30:00,4.0,0.0,1004.1790000000001,44.083999999999996,36.525999999999996,13263.75,200.245
2024-07-16 15:40:00,4.0,0.0,1004.143,45.96,31.595999999999997,9255.083,201.65699999999998
2024-07-16 15:50:00,4.0,0.0,1004.106,45.592,31.907999999999998,8386.751,134.555
2024-07-16 16:00:00,4.0,0.0,1004.076,43.025,36.992000000000004,6775.0830000000005,78.799
2024-07-16 16:10:00,4.0,0.0,1004.075,45.143,33.562,6569.416,64.07000000000001
2024-07-16 16:20:00,4.0,0.0,1004.1370000000001,41.699,42.638,6531.8330000000005,24.72
2024-07-16 16:30:00,4.0,0.0,1004.1809999999999,43.452999999999996,37.817,5875.001,28.932
2024-07-16 16:40:00,4.0,0.0,1004.1940000000001,41.598,42.796,4807.001,7.827
2024-07-16 16:50:00,4.0,0.0,1004.3729999999999,42.467,39.848,5155.584,7.286
2024-07-17 07:00:00,4.0,0.0,1006.0959999999999,39.400999999999996,53.333000000000006,28756.0,224.53000000000003
2024-07-17 07:10:00,4.0,0.0,1006.149,40.558,49.144999999999996,33212.915,291.291
2024-07-17 07:20:00,4.0,0.0,1006.0930000000001,41.193,44.756,36112.83,340.01
2024-07-17 07:30:00,4.0,0.0,1006.075,40.987,43.266000000000005,38209.31,357.226
2024-07-17 07:40:00,4.0,0.0,1006.074,41.303,42.804,44720.623999999996,469.505
2024-07-17 07:50:00,4.0,0.0,1005.967,41.816,39.653,48656.857,542.955
2024-07-17 08:00:00,4.0,0.0,1005.808,42.152,37.283,55248.151,692.784
2024-07-17 08:10:00,4.0,0.0,1005.757,43.687,33.879000000000005,60165.119999999995,784.678
2024-07-17 08:20:00,4.0,0.0,1005.74,45.13,31.247000000000003,65240.215000000004,876.176
2024-07-17 08:30:00,4.0,0.0,1005.722,45.489,29.964,69248.507,964.5440000000001
2024-07-17 08:40:00,4.0,0.0,1005.6479999999999,46.983999999999995,27.625999999999998,73521.11600000001,1046.6209999999999
2024-07-17 08:50:00,4.0,0.0,1005.555,46.593,27.081,77713.04699999999,1127.928
2024-07-17 09:00:00,4.0,0.0,1005.469,46.862,26.667,81433.295,1195.676
2024-07-17 09:10:00,4.0,0.0,1005.423,47.791,25.334,85465.12299999999,1256.511
2024-07-17 09:20:00,4.0,0.0,1005.5,48.826,23.988999999999997,90678.57800000001,1301.0639999999999
2024-07-17 09:30:00,4.0,0.0,1005.515,50.005,22.535,93895.882,1334.243
2024-07-17 09:40:00,4.0,0.0,1005.585,50.222,21.756,98549.425,1371.342
2024-07-17 09:50:00,4.0,0.0,1005.5790000000001,50.217,21.609,104248.39199999999,1396.2459999999999
2024-07-17 10:00:00,4.0,0.0,1005.561,51.351,20.881,109332.651,1411.106
2024-07-17 10:10:00,4.0,0.0,1005.608,52.549,19.802,113411.55600000001,1420.343
2024-07-17 10:20:00,4.0,0.0,1005.606,53.113,19.249000000000002,117420.20700000001,1432.529
2024-07-17 10:30:00,4.0,0.0,1005.5319999999999,54.513999999999996,18.081,117758.2,1433.545
2024-07-17 10:40:00,4.0,0.0,1005.567,53.624,18.448,111182.356,1353.651
2024-07-17 10:50:00,4.0,0.0,1005.5,53.673,18.47,117758.2,1492.723
2024-07-17 11:00:00,4.0,0.0,1005.408,55.510000000000005,16.966,117758.2,1486.843
2024-07-17 11:10:00,4.0,0.0,1005.309,54.632000000000005,17.75,112688.496,1420.624
2024-07-17 11:20:00,4.0,0.0,1005.302,53.519000000000005,19.147,86205.62999999999,1187.419
2024-07-17 11:30:00,4.0,0.0,1005.207,52.940999999999995,20.218,116874.856,1506.326
2024-07-17 11:40:00,4.0,0.0,1005.144,52.452,20.579,117758.2,1513.585
2024-07-17 11:50:00,4.0,0.0,1005.1030000000001,52.664,20.452,117446.44099999999,1477.31
2024-07-17 12:00:00,4.0,0.0,1005.077,52.662,20.2,111182.89099999999,1468.712
2024-07-17 12:10:00,4.0,0.0,1004.9280000000001,52.063,20.118000000000002,104374.89199999999,1468.383
2024-07-17 12:20:00,4.0,0.0,1004.961,51.589,20.94,97672.552,1456.422
2024-07-17 12:30:00,4.0,0.0,1004.9959999999999,52.58200000000001,20.16,89392.015,1418.352
2024-07-17 12:40:00,4.0,0.0,1004.948,52.080999999999996,20.651999999999997,79874.867,1385.0880000000002
2024-07-17 12:50:00,4.0,0.0,1004.854,52.142999999999994,20.815,71595.765,1373.373
2024-07-17 13:00:00,4.0,0.0,1004.9289999999999,51.980999999999995,21.412,63350.083,1341.835
2024-07-17 13:10:00,4.0,0.0,1005.012,50.794,23.003,55173.581999999995,1309.799
2024-07-17 13:20:00,4.0,0.0,1005.0129999999999,51.439,22.421,46339.60799999999,1264.257
2024-07-17 13:30:00,4.0,0.0,1005.0260000000001,52.251999999999995,21.401999999999997,38631.504,1207.892
2024-07-17 13:40:00,4.0,0.0,1005.0360000000001,52.766999999999996,20.505000000000003,33523.747,1156.6129999999998
2024-07-17 13:50:00,4.0,0.0,1004.9630000000001,52.14,21.208000000000002,28305.917999999998,1102.313
2024-07-17 14:00:00,4.0,0.0,1004.9369999999999,52.008,21.233,24673.749,1032.478
2024-07-17 14:10:00,4.0,0.0,1004.905,52.448,20.681,24259.501,984.869
2024-07-17 14:20:00,4.0,0.0,1004.8729999999999,51.96900000000001,21.484,24768.0,895.244
2024-07-17 14:30:00,4.0,0.0,1004.783,51.29,22.094,23051.666999999998,693.432
2024-07-17 14:40:00,4.0,0.0,1004.707,50.701,22.919999999999998,24773.166999999998,723.341
2024-07-17 14:50:00,4.0,0.0,1004.6780000000001,50.819,22.797,29457.332000000002,719.414
2024-07-17 15:00:00,4.0,0.0,1004.5930000000001,47.17,27.975,24258.666999999998,206.72899999999998
2024-07-17 15:10:00,4.0,0.0,1004.5120000000001,44.941,32.669,22850.75,225.08
2024-07-17 15:20:00,4.0,0.0,1004.4799999999999,46.607,29.746,30070.499,625.289
2024-07-17 15:30:00,4.0,0.0,1004.4770000000001,47.546,28.261000000000003,24312.0,402.595
2024-07-17 15:40:00,4.0,0.0,1004.5200000000001,43.116,37.18,14561.666000000001,56.874
2024-07-17 15:50:00,4.0,0.0,1004.45,41.06,44.416,14388.75,71.224
2024-07-17 16:00:00,4.0,0.0,1004.2819999999999,42.339,41.179,12818.833,117.593
2024-07-17 16:10:00,4.0,0.0,1004.217,40.096,48.174,11084.249,39.122
2024-07-17 16:20:00,4.0,0.0,1004.314,41.016,43.358,12677.25,66.446
2024-07-17 16:30:00,4.0,0.0,1004.325,41.677,41.471,8435.749,29.576999999999998
2024-07-17 16:40:00,4.0,0.0,1004.284,39.177,51.424,6566.5,11.054
2024-07-17 16:50:00,4.0,0.0,1004.2639999999999,37.819,58.996,5510.8330000000005,7.621
2024-07-18 07:00:00,4.0,0.0,1006.3639999999999,38.759,64.03,29054.333000000002,223.41199999999998
2024-07-18 07:10:00,4.0,0.0,1006.375,39.452999999999996,57.095000000000006,31687.748,261.168
2024-07-18 07:20:00,4.0,0.0,1006.3059999999999,40.519,49.905,37495.329000000005,365.339
2024-07-18 07:30:00,4.0,0.0,1006.243,41.79,45.037,42153.444,441.035
2024-07-18 07:40:00,4.0,0.0,1006.2639999999999,43.718,39.364999999999995,47192.405,523.2389999999999
2024-07-18 07:50:00,4.0,0.0,1006.266,44.092,36.354,51326.831,605.321
2024-07-18 08:00:00,4.0,0.0,1006.216,44.499,34.684,55645.981999999996,700.871
2024-07-18 08:10:00,4.0,0.0,1006.223,45.64,31.997000000000003,60641.833,794.672
2024-07-18 08:20:00,4.0,0.0,1006.243,46.782,29.294999999999998,65762.927,889.765
2024-07-18 08:30:00,4.0,0.0,1006.3149999999999,46.762,27.865,69741.75,977.4559999999999
2024-07-18 08:40:00,4.0,0.0,1006.3399999999999,46.876,27.426,73887.499,1057.732
2024-07-18 08:50:00,4.0,0.0,1006.363,46.808,25.910000000000004,77955.62700000001,1136.852
2024-07-18 09:00:00,4.0,0.0,1006.387,48.069,23.951,81748.83,1206.343
2024-07-18 09:10:00,4.0,0.0,1006.3770000000001,49.08,22.21,85489.202,1262.306
2024-07-18 09:20:00,4.0,0.0,1006.2959999999999,49.525999999999996,21.713,90853.594,1311.141
2024-07-18 09:30:00,4.0,0.0,1006.1290000000001,49.398,21.692,93851.679,1353.3359999999998
2024-07-18 09:40:00,4.0,0.0,1005.972,50.29,20.826,98629.746,1382.795
2024-07-18 09:50:00,4.0,0.0,1005.8639999999999,49.63,21.348000000000003,104510.736,1420.892
2024-07-18 10:00:00,4.0,0.0,1005.751,50.509,20.566,109660.04,1437.898
2024-07-18 10:10:00,4.0,0.0,1005.674,51.485,19.694,113405.446,1448.3120000000001
2024-07-18 10:20:00,4.0,0.0,1005.608,51.866,19.215,117333.95700000001,1456.917
2024-07-18 10:30:00,4.0,0.0,1005.51,51.685,19.673000000000002,117758.2,1468.377
2024-07-18 10:40:00,4.0,0.0,1005.499,52.616,18.833,117758.2,1470.982
2024-07-18 10:50:00,4.0,0.0,1005.381,52.96,18.567,117758.2,1486.607
2024-07-18 11:00:00,4.0,0.0,1005.1700000000001,52.178999999999995,20.378,117758.2,1499.1950000000002
2024-07-18 11:10:00,4.0,0.0,1005.083,51.197,21.162,117758.2,1509.71
2024-07-18 11:20:00,4.0,0.0,1005.0600000000001,51.097,21.192,117758.2,1512.398
2024-07-18 11:30:00,4.0,0.0,1004.948,50.577,21.781,117758.2,1513.975
2024-07-18 11:40:00,4.0,0.0,1004.848,49.637,23.386000000000003,117758.2,1513.612
2024-07-18 11:50:00,4.0,0.0,1004.7549999999999,50.803,22.335,117429.91,1490.377
2024-07-18 12:00:00,4.0,0.0,1004.633,51.38099999999999,21.578,110657.30500000001,1476.8780000000002
2024-07-18 12:10:00,4.0,0.0,1004.494,50.944,22.032,103642.84599999999,1472.549
2024-07-18 12:20:00,4.0,0.0,1004.3860000000001,51.104,21.609,96826.943,1456.435
2024-07-18 12:30:00,4.0,0.0,1004.326,51.188,21.314999999999998,88668.951,1432.2069999999999
2024-07-18 12:40:00,4.0,0.0,1004.2719999999999,51.717,20.715,80265.149,1397.5
2024-07-18 12:50:00,4.0,0.0,1004.198,52.472,20.122999999999998,70896.95999999999,1355.375
2024-07-18 13:00:00,4.0,0.0,1004.1049999999999,51.955999999999996,20.642000000000003,62932.489,1332.907
2024-07-18 13:10:00,4.0,0.0,1003.9860000000001,51.090999999999994,21.917,54718.075,1298.597
2024-07-18 13:20:00,4.0,0.0,1003.9159999999999,52.174,20.844,45784.015,1246.221
2024-07-18 13:30:00,4.0,0.0,1003.878,52.227999999999994,21.282999999999998,37914.193,1194.501
2024-07-18 13:40:00,4.0,0.0,1003.835,52.385000000000005,21.462,32551.498,1134.22
2024-07-18 13:50:00,4.0,0.0,1003.711,52.27,21.468,27211.416999999998,1064.8020000000001
2024-07-18 14:00:00,4.0,0.0,1003.665,51.025999999999996,22.744999999999997,23270.836,986.345
2024-07-18 14:10:00,4.0,0.0,1003.625,51.034000000000006,22.752,22034.584,903.6270000000001
2024-07-18 14:20:00,4.0,0.0,1003.585,51.237,22.719,22931.417999999998,819.384
2024-07-18 14:30:00,4.0,0.0,1003.4799999999999,50.833,23.394,22552.082000000002,726.462
2024-07-18 14:40:00,4.0,0.0,1003.4209999999999,50.831,23.528,21774.583000000002,634.8549999999999
2024-07-18 14:50:00,4.0,0.0,1003.414,50.763999999999996,23.538,17314.085,404.677
2024-07-18 15:00:00,4.0,0.0,1003.402,48.286,27.019,17771.834,407.421
2024-07-18 15:10:00,4.0,0.0,1003.368,46.697,29.845999999999997,10881.917,115.48299999999999
2024-07-18 15:20:00,4.0,0.0,1003.3299999999999,45.052,33.968,18542.751,318.779
2024-07-18 15:30:00,4.0,0.0,1003.308,48.424,27.802999999999997,19699.916999999998,338.55
2024-07-18 15:40:00,4.0,0.0,1003.3149999999999,47.339,29.204,19330.5,280.96999999999997
2024-07-18 15:50:00,4.0,0.0,1003.3190000000001,48.733,27.28,13057.666000000001,267.068
2024-07-18 16:00:00,4.0,0.0,1003.392,47.739999999999995,29.435000000000002,11795.166000000001,150.132
2024-07-18 16:10:00,4.0,0.0,1003.5319999999999,48.054,29.591,9871.083999999999,136.987
2024-07-18 16:20:00,4.0,0.0,1003.539,45.55,34.093,7847.8330000000005,40.646
2024-07-18 16:30:00,4.0,0.0,1003.543,44.149,37.659000000000006,6004.334,26.177
2024-07-18 16:40:00,4.0,0.0,1003.519,45.368,34.013999999999996,6020.5830000000005,18.601999999999997
2024-07-18 16:50:00,4.0,0.0,1003.491,43.932,37.559000000000005,4875.6669999999995,6.235
2024-07-19 07:00:00,4.0,0.0,1005.3389999999999,39.486000000000004,63.194,30554.583000000002,252.317
2024-07-19 07:10:00,4.0,0.0,1005.366,40.937,54.681000000000004,35214.912,326.797
2024-07-19 07:20:00,4.0,0.0,1005.256,41.509,50.265,38247.865000000005,381.108
2024-07-19 07:30:00,4.0,0.0,1005.177,43.269999999999996,44.093,43363.264,470.508
2024-07-19 07:40:00,4.0,0.0,1005.1270000000001,43.073,42.984,47795.794,540.1
2024-07-19 07:50:00,4.0,0.0,1005.0799999999999,43.847,39.218,51672.011,615.961
2024-07-19 08:00:00,4.0,0.0,1005.0409999999999,44.088,37.288,55714.621,700.51
2024-07-19 08:10:00,4.0,0.0,1004.96,45.278,34.731,60611.824,791.486
2024-07-19 08:20:00,4.0,0.0,1004.8209999999999,45.019999999999996,34.312,65441.826,884.5039999999999
2024-07-19 08:30:00,4.0,0.0,1004.711,46.003,32.126,69725.038,976.369
2024-07-19 08:40:00,4.0,0.0,1004.6139999999999,47.206,29.404000000000003,74303.11600000001,1062.52
2024-07-19 08:50:00,4.0,0.0,1004.5219999999999,48.69,26.345999999999997,78329.374,1139.897
2024-07-19 09:00:00,4.0,0.0,1004.405,49.247,25.402,81696.538,1204.917
2024-07-19 09:10:00,4.0,0.0,1004.467,48.87,25.36,85193.976,1267.5189999999998
2024-07-19 09:20:00,4.0,0.0,1004.4280000000001,49.819,23.747,90147.242,1308.777
2024-07-19 09:30:00,4.0,0.0,1004.399,50.506,22.538,92926.829,1347.8619999999999
2024-07-19 09:40:00,4.0,0.0,1004.4010000000001,52.289,20.525,97815.403,1367.5459999999998
2024-07-19 09:50:00,4.0,0.0,1004.3130000000001,51.863,20.326,103864.399,1397.2710000000002
2024-07-19 10:00:00,4.0,0.0,1004.1719999999999,50.989,21.482,109159.432,1421.99
2024-07-19 10:10:00,4.0,0.0,1004.061,50.487,21.997,113246.06399999998,1441.1100000000001
2024-07-19 10:20:00,4.0,0.0,1004.042,51.226,20.834,117185.893,1449.187
2024-07-19 10:30:00,4.0,0.0,1004.0809999999999,53.04,18.999000000000002,117758.2,1446.226
2024-07-19 10:40:00,4.0,0.0,1004.001,51.886,20.394,117758.2,1473.185
2024-07-19 10:50:00,4.0,0.0,1003.943,51.489999999999995,20.952,117758.2,1479.972
2024-07-19 11:00:00,4.0,0.0,1003.8729999999999,51.569,20.794,117758.2,1486.911
