DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-03-07 09:00:00,10.0,,,,,,
2024-03-07 09:10:00,10.0,,,,,,
2024-03-07 09:20:00,10.0,,,,,,
2024-03-07 09:30:00,10.0,,,,,,
2024-03-07 09:40:00,10.0,,,,,,
2024-03-07 09:50:00,10.0,,,,,,
2024-03-07 10:00:00,10.0,,,,,,
2024-03-07 10:10:00,10.0,,,,,,
2024-03-07 10:20:00,10.0,,,,,,
2024-03-07 10:30:00,10.0,,,,,,
2024-03-07 10:40:00,10.0,,,,,,
2024-03-07 10:50:00,10.0,,,,,,
2024-03-07 11:00:00,10.0,,,,,,
2024-03-07 11:10:00,10.0,,,,,,
2024-03-07 11:20:00,10.0,,,,,,
2024-03-07 11:30:00,10.0,,,,,,
2024-03-07 11:40:00,10.0,,,,,,
2024-03-07 11:50:00,10.0,,,,,,
2024-03-07 12:00:00,10.0,,,,,,
2024-03-07 12:10:00,10.0,,,,,,
2024-03-07 12:20:00,10.0,,,,,,
2024-03-07 12:30:00,10.0,,,,,,
2024-03-07 12:40:00,10.0,,,,,,
2024-03-07 12:50:00,10.0,,,,,,
2024-03-07 13:00:00,10.0,,,,,,
2024-03-07 13:10:00,10.0,,,,,,
2024-03-07 13:20:00,10.0,,,,,,
2024-03-07 13:30:00,10.0,,,,,,
2024-03-07 13:40:00,10.0,,,,,,
2024-03-07 13:50:00,10.0,,,,,,
2024-03-07 14:00:00,10.0,,,,,,
2024-03-07 14:10:00,10.0,,,,,,
2024-03-07 14:20:00,10.0,,,,,,
2024-03-07 14:30:00,10.0,,,,,,
2024-03-07 14:40:00,10.0,,,,,,
2024-03-07 14:50:00,10.0,,,,,,
2024-03-07 15:00:00,10.0,,,,,,
2024-03-07 15:10:00,10.0,,,,,,
2024-03-07 15:20:00,10.0,,,,,,
2024-03-07 15:30:00,10.0,,,,,,
2024-03-07 15:40:00,10.0,,,,,,
2024-03-07 15:50:00,10.0,,,,,,
2024-03-07 16:00:00,10.0,,,,,,
2024-03-07 16:10:00,10.0,,,,,,
2024-03-07 16:20:00,10.0,,,,,,
2024-03-07 16:30:00,10.0,,,,,,
2024-03-07 16:40:00,10.0,,,,,,
2024-03-07 16:50:00,10.0,,,,,,
2024-03-07 17:00:00,10.0,,,,,,
2024-03-07 17:10:00,10.0,,,,,,
2024-03-07 17:20:00,10.0,,,,,,
2024-03-07 17:30:00,10.0,,,,,,
2024-03-07 17:40:00,10.0,,,,,,
2024-03-07 17:50:00,10.0,,,,,,
2024-03-07 18:00:00,10.0,,,,,,
2024-03-07 18:10:00,10.0,,,,,,
2024-03-07 18:20:00,10.0,,,,,,
2024-03-07 18:30:00,10.0,,,,,,
2024-03-07 18:40:00,10.0,,,,,,
2024-03-07 18:50:00,10.0,,,,,,
2024-03-07 19:00:00,10.0,,,,,,
2024-03-07 19:10:00,10.0,,,,,,
2024-03-07 19:20:00,10.0,,,,,,
2024-03-07 19:30:00,10.0,,,,,,
2024-03-07 19:40:00,10.0,,,,,,
2024-03-07 19:50:00,10.0,,,,,,
2024-03-07 20:00:00,10.0,,,,,,
2024-03-07 20:10:00,10.0,,,,,,
2024-03-07 20:20:00,10.0,,,,,,
2024-03-07 20:30:00,10.0,,,,,,
2024-03-07 20:40:00,10.0,,,,,,
2024-03-07 20:50:00,10.0,,,,,,
2024-03-07 21:00:00,10.0,,,,,,
2024-03-07 21:10:00,10.0,,,,,,
2024-03-07 21:20:00,10.0,,,,,,
2024-03-07 21:30:00,10.0,,,,,,
2024-03-07 21:40:00,10.0,,,,,,
2024-03-07 21:50:00,10.0,,,,,,
2024-03-07 22:00:00,10.0,,,,,,
2024-03-07 22:10:00,10.0,,,,,,
2024-03-07 22:20:00,10.0,,,,,,
2024-03-07 22:30:00,10.0,,,,,,
2024-03-07 22:40:00,10.0,,,,,,
2024-03-07 22:50:00,10.0,,,,,,
2024-03-07 23:00:00,10.0,,,,,,
2024-03-07 23:10:00,10.0,,,,,,
2024-03-07 23:20:00,10.0,,,,,,
2024-03-07 23:30:00,10.0,,,,,,
2024-03-07 23:40:00,10.0,,,,,,
2024-03-07 23:50:00,10.0,,,,,,
2024-03-08 00:00:00,10.0,,,,,,
2024-03-08 00:10:00,10.0,,,,,,
2024-03-08 00:20:00,10.0,,,,,,
2024-03-08 00:30:00,10.0,,,,,,
2024-03-08 00:40:00,10.0,,,,,,
2024-03-08 00:50:00,10.0,,,,,,
2024-03-08 01:00:00,10.0,,,,,,
2024-03-08 01:10:00,10.0,,,,,,
2024-03-08 01:20:00,10.0,,,,,,
2024-03-08 01:30:00,10.0,,,,,,
2024-03-08 01:40:00,10.0,,,,,,
2024-03-08 01:50:00,10.0,,,,,,
2024-03-08 02:00:00,10.0,,,,,,
2024-03-08 02:10:00,10.0,,,,,,
2024-03-08 02:20:00,10.0,,,,,,
2024-03-08 02:30:00,10.0,,,,,,
2024-03-08 02:40:00,10.0,,,,,,
2024-03-08 02:50:00,10.0,,,,,,
2024-03-08 03:00:00,10.0,,,,,,
2024-03-08 03:10:00,10.0,,,,,,
2024-03-08 03:20:00,10.0,,,,,,
2024-03-08 03:30:00,10.0,,,,,,
2024-03-08 03:40:00,10.0,,,,,,
2024-03-08 03:50:00,10.0,,,,,,
2024-03-08 04:00:00,10.0,,,,,,
2024-03-08 04:10:00,10.0,,,,,,
2024-03-08 04:20:00,10.0,,,,,,
2024-03-08 04:30:00,10.0,,,,,,
2024-03-08 04:40:00,10.0,,,,,,
2024-03-08 04:50:00,10.0,,,,,,
2024-03-08 05:00:00,10.0,,,,,,
2024-03-08 05:10:00,10.0,,,,,,
2024-03-08 05:20:00,10.0,,,,,,
2024-03-08 05:30:00,10.0,,,,,,
2024-03-08 05:40:00,10.0,,,,,,
2024-03-08 05:50:00,10.0,,,,,,
2024-03-08 06:00:00,10.0,0.0,1017.3666666666667,15.229999999999999,99.71,30.55333333333333,0.0
2024-03-08 06:10:00,10.0,0.0,1017.5450000000001,15.190000000000001,99.69,54.580999999999996,0.002
2024-03-08 06:20:00,10.0,0.026000000000000002,1017.778,15.015,99.649,121.16600000000001,0.012
2024-03-08 06:30:00,10.0,0.148,1017.994,15.015,99.523,307.5,0.043
2024-03-08 06:40:00,10.0,0.654,1018.1809999999999,15.030000000000001,99.079,578.75,0.11400000000000002
2024-03-08 06:50:00,10.0,0.29500000000000004,1018.32,15.075999999999999,98.78099999999999,890.665,0.223
2024-03-08 07:00:00,10.0,0.217,1018.426,15.132,98.689,823.75,0.172
2024-03-08 07:10:00,10.0,0.034999999999999996,1018.582,15.327000000000002,99.154,772.583,0.151
2024-03-08 07:20:00,10.0,0.0,1018.719,15.413,99.018,918.585,0.20299999999999999
2024-03-08 07:30:00,10.0,0.0,1018.8770000000001,15.441999999999998,99.022,1175.084,0.314
2024-03-08 07:40:00,10.0,0.496,1018.9280000000001,15.439000000000002,97.477,1647.083,0.5660000000000001
2024-03-08 07:50:00,10.0,0.11399999999999999,1018.999,15.52,96.458,1966.333,0.775
2024-03-08 08:00:00,10.0,0.0,1019.11,15.743,96.89,2247.667,0.976
2024-03-08 08:10:00,10.0,0.0,1019.235,15.865,97.13300000000001,2417.835,1.074
2024-03-08 08:20:00,10.0,0.0,1019.3549999999999,15.915000000000001,93.648,2735.751,1.409
2024-03-08 08:30:00,10.0,0.175,1019.448,16.0,85.854,3275.668,2.005
2024-03-08 08:40:00,10.0,0.026000000000000002,1019.543,16.279,81.964,3818.499,2.691
2024-03-08 08:50:00,10.0,0.122,1019.586,16.434,82.925,4164.4169999999995,3.245
2024-03-08 09:00:00,10.0,,,,,,
2024-03-08 09:10:00,10.0,,,,,,
2024-03-08 09:20:00,10.0,,,,,,
2024-03-08 09:30:00,10.0,,,,,,
2024-03-08 09:40:00,10.0,,,,,,
2024-03-08 09:50:00,10.0,,,,,,
2024-03-08 10:00:00,10.0,,,,,,
2024-03-08 10:10:00,10.0,,,,,,
2024-03-08 10:20:00,10.0,,,,,,
2024-03-08 10:30:00,10.0,,,,,,
2024-03-08 10:40:00,10.0,,,,,,
2024-03-08 10:50:00,10.0,,,,,,
2024-03-08 11:00:00,10.0,,,,,,
2024-03-08 11:10:00,10.0,,,,,,
2024-03-08 11:20:00,10.0,,,,,,
2024-03-08 11:30:00,10.0,,,,,,
2024-03-08 11:40:00,10.0,,,,,,
2024-03-08 11:50:00,10.0,,,,,,
2024-03-08 12:00:00,10.0,,,,,,
2024-03-08 12:10:00,10.0,,,,,,
2024-03-08 12:20:00,10.0,,,,,,
2024-03-08 12:30:00,10.0,,,,,,
2024-03-08 12:40:00,10.0,,,,,,
2024-03-08 12:50:00,10.0,,,,,,
2024-03-08 13:00:00,10.0,,,,,,
2024-03-08 13:10:00,10.0,,,,,,
2024-03-08 13:20:00,10.0,,,,,,
2024-03-08 13:30:00,10.0,,,,,,
2024-03-08 13:40:00,10.0,,,,,,
2024-03-08 13:50:00,10.0,,,,,,
2024-03-08 14:00:00,10.0,,,,,,
2024-03-08 14:10:00,10.0,,,,,,
2024-03-08 14:20:00,10.0,,,,,,
2024-03-08 14:30:00,10.0,,,,,,
2024-03-08 14:40:00,10.0,,,,,,
2024-03-08 14:50:00,10.0,,,,,,
2024-03-08 15:00:00,10.0,,,,,,
2024-03-08 15:10:00,10.0,,,,,,
2024-03-08 15:20:00,10.0,,,,,,
2024-03-08 15:30:00,10.0,,,,,,
2024-03-08 15:40:00,10.0,,,,,,
2024-03-08 15:50:00,10.0,,,,,,
2024-03-08 16:00:00,10.0,,,,,,
2024-03-08 16:10:00,10.0,,,,,,
2024-03-08 16:20:00,10.0,,,,,,
2024-03-08 16:30:00,10.0,,,,,,
2024-03-08 16:40:00,10.0,,,,,,
2024-03-08 16:50:00,10.0,,,,,,
2024-03-08 17:00:00,10.0,,,,,,
2024-03-08 17:10:00,10.0,,,,,,
2024-03-08 17:20:00,10.0,,,,,,
2024-03-08 17:30:00,10.0,,,,,,
2024-03-08 17:40:00,10.0,,,,,,
2024-03-08 17:50:00,10.0,,,,,,
2024-03-08 18:00:00,10.0,,,,,,
2024-03-08 18:10:00,10.0,,,,,,
2024-03-08 18:20:00,10.0,,,,,,
2024-03-08 18:30:00,10.0,,,,,,
2024-03-08 18:40:00,10.0,,,,,,
2024-03-08 18:50:00,10.0,,,,,,
2024-03-08 19:00:00,10.0,,,,,,
2024-03-08 19:10:00,10.0,,,,,,
2024-03-08 19:20:00,10.0,,,,,,
2024-03-08 19:30:00,10.0,,,,,,
2024-03-08 19:40:00,10.0,,,,,,
2024-03-08 19:50:00,10.0,,,,,,
2024-03-08 20:00:00,10.0,,,,,,
2024-03-08 20:10:00,10.0,,,,,,
2024-03-08 20:20:00,10.0,,,,,,
2024-03-08 20:30:00,10.0,,,,,,
2024-03-08 20:40:00,10.0,,,,,,
2024-03-08 20:50:00,10.0,,,,,,
2024-03-08 21:00:00,10.0,,,,,,
2024-03-08 21:10:00,10.0,,,,,,
2024-03-08 21:20:00,10.0,,,,,,
2024-03-08 21:30:00,10.0,,,,,,
2024-03-08 21:40:00,10.0,,,,,,
2024-03-08 21:50:00,10.0,,,,,,
2024-03-08 22:00:00,10.0,,,,,,
2024-03-08 22:10:00,10.0,,,,,,
2024-03-08 22:20:00,10.0,,,,,,
2024-03-08 22:30:00,10.0,,,,,,
2024-03-08 22:40:00,10.0,,,,,,
2024-03-08 22:50:00,10.0,,,,,,
2024-03-08 23:00:00,10.0,,,,,,
2024-03-08 23:10:00,10.0,,,,,,
2024-03-08 23:20:00,10.0,,,,,,
2024-03-08 23:30:00,10.0,,,,,,
2024-03-08 23:40:00,10.0,,,,,,
2024-03-08 23:50:00,10.0,,,,,,
2024-03-09 00:00:00,10.0,,,,,,
2024-03-09 00:10:00,10.0,,,,,,
2024-03-09 00:20:00,10.0,,,,,,
2024-03-09 00:30:00,10.0,,,,,,
2024-03-09 00:40:00,10.0,,,,,,
2024-03-09 00:50:00,10.0,,,,,,
2024-03-09 01:00:00,10.0,,,,,,
2024-03-09 01:10:00,10.0,,,,,,
2024-03-09 01:20:00,10.0,,,,,,
2024-03-09 01:30:00,10.0,,,,,,
2024-03-09 01:40:00,10.0,,,,,,
2024-03-09 01:50:00,10.0,,,,,,
2024-03-09 02:00:00,10.0,,,,,,
2024-03-09 02:10:00,10.0,,,,,,
2024-03-09 02:20:00,10.0,,,,,,
2024-03-09 02:30:00,10.0,,,,,,
2024-03-09 02:40:00,10.0,,,,,,
2024-03-09 02:50:00,10.0,,,,,,
2024-03-09 03:00:00,10.0,,,,,,
2024-03-09 03:10:00,10.0,,,,,,
2024-03-09 03:20:00,10.0,,,,,,
2024-03-09 03:30:00,10.0,,,,,,
2024-03-09 03:40:00,10.0,,,,,,
2024-03-09 03:50:00,10.0,,,,,,
2024-03-09 04:00:00,10.0,,,,,,
2024-03-09 04:10:00,10.0,,,,,,
2024-03-09 04:20:00,10.0,,,,,,
2024-03-09 04:30:00,10.0,,,,,,
2024-03-09 04:40:00,10.0,,,,,,
2024-03-09 04:50:00,10.0,,,,,,
2024-03-09 05:00:00,10.0,,,,,,
2024-03-09 05:10:00,10.0,,,,,,
2024-03-09 05:20:00,10.0,,,,,,
2024-03-09 05:30:00,10.0,,,,,,
2024-03-09 05:40:00,10.0,,,,,,
2024-03-09 05:50:00,10.0,,,,,,
2024-03-09 06:00:00,10.0,0.0,1020.3459999999999,13.809999999999999,84.786,48.167,0.002
2024-03-09 06:10:00,10.0,0.0,1020.632,13.811000000000002,85.889,183.249,0.016
2024-03-09 06:20:00,10.0,0.0,1020.7629999999999,13.690999999999999,87.491,435.91700000000003,0.065
2024-03-09 06:30:00,10.0,0.0,1020.903,13.738,86.936,815.0,0.178
2024-03-09 06:40:00,10.0,0.0,1020.8770000000001,13.812000000000001,82.964,1218.25,0.34900000000000003
2024-03-09 06:50:00,10.0,0.0,1020.8950000000001,13.975,80.886,1571.0,0.568
2024-03-09 07:00:00,10.0,0.0,1020.906,14.219,80.458,2179.667,1.038
2024-03-09 07:10:00,10.0,0.0,1021.222,14.337,81.19,2304.583,1.1
2024-03-09 07:20:00,10.0,0.026000000000000002,1021.7860000000001,14.613999999999999,80.62,2374.916,1.173
2024-03-09 07:30:00,10.0,0.0,1022.0219999999999,14.846,79.82000000000001,3264.417,2.188
2024-03-09 07:40:00,10.0,0.0,1022.131,15.316999999999998,77.228,4478.418,4.008
2024-03-09 07:50:00,10.0,0.069,1022.1619999999999,15.675,75.021,6511.251,8.948
2024-03-09 08:00:00,10.0,0.017,1022.143,16.082,73.925,6419.6669999999995,8.467
2024-03-09 08:10:00,10.0,0.131,1022.226,16.125,74.128,5417.8330000000005,5.933
2024-03-09 08:20:00,10.0,0.182,1022.309,16.274,72.345,8217.166000000001,13.981
2024-03-09 08:30:00,10.0,0.0,1022.3489999999999,17.163,70.147,12240.833,29.127999999999997
2024-03-09 08:40:00,10.0,0.087,1022.519,17.707,67.578,12036.414999999999,28.686
2024-03-09 08:50:00,10.0,0.5389999999999999,1022.3520000000001,17.798,64.382,13525.166000000001,35.875
2024-03-09 09:00:00,10.0,0.33899999999999997,1022.4350000000001,18.119,62.045,14937.914999999999,43.394
2024-03-09 09:10:00,10.0,0.0,1022.317,18.571,60.673,11093.418,25.261
2024-03-09 09:20:00,10.0,0.0,1022.1780000000001,18.41,59.980999999999995,9647.5,17.646
2024-03-09 09:30:00,10.0,0.0,1022.164,19.012999999999998,59.112,15466.666000000001,44.896
2024-03-09 09:40:00,10.0,0.0,1022.1049999999999,19.825,55.95,12317.583999999999,27.6
2024-03-09 09:50:00,10.0,0.0,1021.9639999999999,20.005000000000003,55.052,15327.833000000002,42.099000000000004
2024-03-09 10:00:00,10.0,0.026000000000000002,1021.801,21.477,50.879000000000005,27204.704999999998,186.976
2024-03-09 10:10:00,10.0,0.566,1021.6540000000001,23.559,45.379000000000005,25279.001,128.722
2024-03-09 10:20:00,10.0,0.182,1021.625,21.518,48.328,20808.083000000002,77.495
2024-03-09 10:30:00,10.0,0.043000000000000003,1021.493,21.046,46.962,16694.5,51.596000000000004
2024-03-09 10:40:00,10.0,0.017,1021.403,21.352,46.936,26267.749,130.501
2024-03-09 10:50:00,10.0,0.0,1021.068,25.976,36.254,43578.773,400.71799999999996
2024-03-09 11:00:00,10.0,0.078,1021.018,24.672,36.882999999999996,31087.0,173.447
2024-03-09 11:10:00,10.0,0.078,1020.8799999999999,24.649,37.451,29285.503000000004,184.16199999999998
2024-03-09 11:20:00,10.0,0.0,1020.7909999999999,24.003,38.83,32043.999,189.95999999999998
2024-03-09 11:30:00,10.0,0.043000000000000003,1020.5790000000001,24.158,37.941,24824.667999999998,119.11000000000001
2024-03-09 11:40:00,10.0,0.0,1020.53,22.953,40.132999999999996,19121.25,65.35900000000001
2024-03-09 11:50:00,10.0,0.0,1020.601,22.043,41.767,16560.5,48.963
2024-03-09 12:00:00,10.0,0.191,1020.567,21.241,44.243,19425.584,65.275
2024-03-09 12:10:00,10.0,0.16499999999999998,1020.5229999999999,21.658,44.335,20514.25,71.75800000000001
2024-03-09 12:20:00,10.0,0.148,1020.278,22.383000000000003,42.576,29114.716000000004,156.73
2024-03-09 12:30:00,10.0,0.139,1020.173,22.444,43.016000000000005,19362.333000000002,68.241
2024-03-09 12:40:00,10.0,0.261,1019.992,21.297,45.446000000000005,13345.582,32.617000000000004
2024-03-09 12:50:00,10.0,0.026000000000000002,1020.0469999999999,20.39,46.755,9360.249,16.337
2024-03-09 13:00:00,10.0,0.052000000000000005,1019.9950000000001,19.928,49.294,7457.750999999999,10.934999999999999
2024-03-09 13:10:00,10.0,0.06000000000000001,1019.847,19.481,49.67,6436.666,8.084
2024-03-09 13:20:00,10.0,0.052000000000000005,1019.615,19.151,51.251999999999995,5885.585,6.744
2024-03-09 13:30:00,10.0,0.15699999999999997,1019.499,18.875999999999998,51.321000000000005,4753.0830000000005,4.2509999999999994
2024-03-09 13:40:00,10.0,0.174,1019.557,18.413999999999998,54.141,3249.918,1.9969999999999999
2024-03-09 13:50:00,10.0,0.034,1019.503,18.191,54.766999999999996,3475.417,2.214
2024-03-09 14:00:00,10.0,0.069,1019.391,18.139000000000003,54.607000000000006,3629.25,2.5460000000000003
2024-03-09 14:10:00,10.0,0.16499999999999998,1019.289,18.331,53.577999999999996,5622.666,6.133
2024-03-09 14:20:00,10.0,0.06000000000000001,1019.308,18.59,53.898,5942.332,6.7989999999999995
2024-03-09 14:30:00,10.0,0.034,1019.348,18.608,54.224000000000004,5588.0,5.925
2024-03-09 14:40:00,10.0,0.0,1019.384,18.619,53.985,5928.165,6.484
2024-03-09 14:50:00,10.0,0.0,1019.427,18.655,55.278,6094.8330000000005,6.942
2024-03-09 15:00:00,10.0,0.052000000000000005,1019.35,18.541999999999998,55.30499999999999,4109.6669999999995,3.198
2024-03-09 15:10:00,10.0,0.017,1019.3969999999999,18.311,56.14,3816.416,2.769
2024-03-09 15:20:00,10.0,0.017,1019.433,18.483,56.577,5803.584,6.615
2024-03-09 15:30:00,10.0,0.017,1019.333,18.828,54.504999999999995,7041.5,9.389
2024-03-09 15:40:00,10.0,0.0,1019.3790000000001,18.806,55.504,4773.916,4.531000000000001
2024-03-09 15:50:00,10.0,0.026000000000000002,1019.3280000000001,18.625999999999998,55.355999999999995,5889.584,6.729000000000001
2024-03-09 16:00:00,10.0,0.017,1019.4469999999999,18.570999999999998,55.795,4686.5830000000005,4.362
2024-03-09 16:10:00,10.0,0.0,1019.4200000000001,18.509999999999998,55.56,4438.25,3.9259999999999997
2024-03-09 16:20:00,10.0,0.0,1019.367,18.416,55.218,4151.4169999999995,3.537
2024-03-09 16:30:00,10.0,0.0,1019.317,18.175,57.367,2273.666,1.0710000000000002
2024-03-09 16:40:00,10.0,0.0,1019.3219999999999,17.961000000000002,60.044000000000004,1470.501,0.509
2024-03-09 16:50:00,10.0,0.0,1019.3639999999999,17.723,61.987,919.75,0.21400000000000002
2024-03-09 17:00:00,10.0,0.0,1019.3399999999999,17.447,62.79,788.75,0.166
2024-03-09 17:10:00,10.0,0.0,1019.3530000000001,17.195,64.938,738.583,0.147
2024-03-09 17:20:00,10.0,0.0,1019.406,17.098,65.684,395.248,0.056999999999999995
2024-03-09 17:30:00,10.0,0.0,1019.4130000000001,16.981,66.897,147.5,0.01
2024-03-09 17:40:00,10.0,0.0,1019.4459999999999,16.837,68.143,126.918,0.007000000000000001
2024-03-09 17:50:00,10.0,0.0,1019.557,16.771,69.363,64.249,0.002
2024-03-09 18:00:00,10.0,0.0,1019.465,16.67833333333333,69.66333333333334,27.638333333333332,0.0016666666666666668
2024-03-09 18:10:00,10.0,,,,,,
2024-03-09 18:20:00,10.0,,,,,,
2024-03-09 18:30:00,10.0,,,,,,
2024-03-09 18:40:00,10.0,,,,,,
2024-03-09 18:50:00,10.0,,,,,,
2024-03-09 19:00:00,10.0,,,,,,
2024-03-09 19:10:00,10.0,,,,,,
2024-03-09 19:20:00,10.0,,,,,,
2024-03-09 19:30:00,10.0,,,,,,
2024-03-09 19:40:00,10.0,,,,,,
2024-03-09 19:50:00,10.0,,,,,,
2024-03-09 20:00:00,10.0,,,,,,
2024-03-09 20:10:00,10.0,,,,,,
2024-03-09 20:20:00,10.0,,,,,,
2024-03-09 20:30:00,10.0,,,,,,
2024-03-09 20:40:00,10.0,,,,,,
2024-03-09 20:50:00,10.0,,,,,,
2024-03-09 21:00:00,10.0,,,,,,
2024-03-09 21:10:00,10.0,,,,,,
2024-03-09 21:20:00,10.0,,,,,,
2024-03-09 21:30:00,10.0,,,,,,
2024-03-09 21:40:00,10.0,,,,,,
2024-03-09 21:50:00,10.0,,,,,,
2024-03-09 22:00:00,10.0,,,,,,
2024-03-09 22:10:00,10.0,,,,,,
2024-03-09 22:20:00,10.0,,,,,,
2024-03-09 22:30:00,10.0,,,,,,
2024-03-09 22:40:00,10.0,,,,,,
2024-03-09 22:50:00,10.0,,,,,,
2024-03-09 23:00:00,10.0,,,,,,
2024-03-09 23:10:00,10.0,,,,,,
2024-03-09 23:20:00,10.0,,,,,,
2024-03-09 23:30:00,10.0,,,,,,
2024-03-09 23:40:00,10.0,,,,,,
2024-03-09 23:50:00,10.0,,,,,,
2024-03-10 00:00:00,10.0,,,,,,
2024-03-10 00:10:00,10.0,,,,,,
2024-03-10 00:20:00,10.0,,,,,,
2024-03-10 00:30:00,10.0,,,,,,
2024-03-10 00:40:00,10.0,,,,,,
2024-03-10 00:50:00,10.0,,,,,,
2024-03-10 01:00:00,10.0,,,,,,
2024-03-10 01:10:00,10.0,,,,,,
2024-03-10 01:20:00,10.0,,,,,,
2024-03-10 01:30:00,10.0,,,,,,
2024-03-10 01:40:00,10.0,,,,,,
2024-03-10 01:50:00,10.0,,,,,,
2024-03-10 02:00:00,10.0,,,,,,
2024-03-10 02:10:00,10.0,,,,,,
2024-03-10 02:20:00,10.0,,,,,,
2024-03-10 02:30:00,10.0,,,,,,
2024-03-10 02:40:00,10.0,,,,,,
2024-03-10 02:50:00,10.0,,,,,,
2024-03-10 03:00:00,10.0,,,,,,
2024-03-10 03:10:00,10.0,,,,,,
2024-03-10 03:20:00,10.0,,,,,,
2024-03-10 03:30:00,10.0,,,,,,
2024-03-10 03:40:00,10.0,,,,,,
2024-03-10 03:50:00,10.0,,,,,,
2024-03-10 04:00:00,10.0,,,,,,
2024-03-10 04:10:00,10.0,,,,,,
2024-03-10 04:20:00,10.0,,,,,,
2024-03-10 04:30:00,10.0,,,,,,
2024-03-10 04:40:00,10.0,,,,,,
2024-03-10 04:50:00,10.0,,,,,,
2024-03-10 05:00:00,10.0,,,,,,
2024-03-10 05:10:00,10.0,,,,,,
2024-03-10 05:20:00,10.0,,,,,,
2024-03-10 05:30:00,10.0,,,,,,
2024-03-10 05:40:00,10.0,,,,,,
2024-03-10 05:50:00,10.0,,,,,,
2024-03-10 06:00:00,10.0,0.46900000000000003,1021.51,15.306000000000001,83.533,51.666999999999994,0.002
2024-03-10 06:10:00,10.0,0.583,1021.4559999999999,15.287,83.377,126.33399999999999,0.01
2024-03-10 06:20:00,10.0,0.8550000000000001,1021.531,15.296000000000001,83.421,256.83299999999997,0.026000000000000002
2024-03-10 06:30:00,10.0,0.47000000000000003,1021.634,15.352,84.237,417.75100000000003,0.05500000000000001
2024-03-10 06:40:00,10.0,0.521,1021.7049999999999,15.384,84.147,655.5,0.119
2024-03-10 06:50:00,10.0,0.314,1021.854,15.447999999999999,83.773,1199.5,0.337
2024-03-10 07:00:00,10.0,0.32999999999999996,1022.0530000000001,15.547999999999998,83.75,1488.085,0.48
2024-03-10 07:10:00,10.0,0.095,1022.124,15.659,83.17,1693.0,0.623
2024-03-10 07:20:00,10.0,0.192,1022.24,15.748,82.477,1871.2489999999998,0.6910000000000001
2024-03-10 07:30:00,10.0,0.5640000000000001,1022.4739999999999,15.768,82.619,1839.833,0.674
2024-03-10 07:40:00,10.0,0.61,1022.5899999999999,15.790000000000001,82.56,2283.668,1.0210000000000001
2024-03-10 07:50:00,10.0,0.731,1022.7790000000001,15.84,82.68199999999999,2964.918,1.691
2024-03-10 08:00:00,10.0,0.357,1023.016,15.710999999999999,84.256,2614.335,1.24
2024-03-10 08:10:00,10.0,0.497,1023.159,15.844,82.55199999999999,2538.083,1.197
2024-03-10 08:20:00,10.0,0.532,1023.241,15.988999999999999,81.29400000000001,2758.25,1.379
2024-03-10 08:30:00,10.0,0.541,1023.3790000000001,16.033,80.861,2662.834,1.311
2024-03-10 08:40:00,10.0,0.322,1023.4440000000001,16.15,80.50399999999999,3392.5,2.077
2024-03-10 08:50:00,10.0,0.775,1023.567,16.201,80.042,3712.334,2.396
2024-03-10 09:00:00,10.0,,,,,,
2024-03-10 09:10:00,10.0,,,,,,
2024-03-10 09:20:00,10.0,,,,,,
2024-03-10 09:30:00,10.0,,,,,,
2024-03-10 09:40:00,10.0,,,,,,
2024-03-10 09:50:00,10.0,,,,,,
2024-03-10 10:00:00,10.0,,,,,,
2024-03-10 10:10:00,10.0,,,,,,
2024-03-10 10:20:00,10.0,,,,,,
2024-03-10 10:30:00,10.0,,,,,,
2024-03-10 10:40:00,10.0,,,,,,
2024-03-10 10:50:00,10.0,,,,,,
2024-03-10 11:00:00,10.0,,,,,,
2024-03-10 11:10:00,10.0,,,,,,
2024-03-10 11:20:00,10.0,,,,,,
2024-03-10 11:30:00,10.0,,,,,,
2024-03-10 11:40:00,10.0,,,,,,
2024-03-10 11:50:00,10.0,,,,,,
2024-03-10 12:00:00,10.0,,,,,,
2024-03-10 12:10:00,10.0,,,,,,
2024-03-10 12:20:00,10.0,,,,,,
2024-03-10 12:30:00,10.0,,,,,,
2024-03-10 12:40:00,10.0,,,,,,
2024-03-10 12:50:00,10.0,,,,,,
2024-03-10 13:00:00,10.0,,,,,,
2024-03-10 13:10:00,10.0,,,,,,
2024-03-10 13:20:00,10.0,,,,,,
2024-03-10 13:30:00,10.0,,,,,,
2024-03-10 13:40:00,10.0,,,,,,
2024-03-10 13:50:00,10.0,,,,,,
2024-03-10 14:00:00,10.0,,,,,,
2024-03-10 14:10:00,10.0,,,,,,
2024-03-10 14:20:00,10.0,,,,,,
2024-03-10 14:30:00,10.0,,,,,,
2024-03-10 14:40:00,10.0,,,,,,
2024-03-10 14:50:00,10.0,,,,,,
2024-03-10 15:00:00,10.0,,,,,,
2024-03-10 15:10:00,10.0,,,,,,
2024-03-10 15:20:00,10.0,,,,,,
2024-03-10 15:30:00,10.0,,,,,,
2024-03-10 15:40:00,10.0,,,,,,
2024-03-10 15:50:00,10.0,,,,,,
2024-03-10 16:00:00,10.0,,,,,,
2024-03-10 16:10:00,10.0,,,,,,
2024-03-10 16:20:00,10.0,,,,,,
