DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-03-15 08:40:00,15.0,0.0,1021.95,22.021250000000002,68.59375,8454.27125,16.8775
2024-03-15 08:50:00,15.0,0.0,1022.0369999999999,22.294999999999998,69.407,12749.252,40.399
2024-03-15 09:00:00,15.0,0.0,1021.9889999999999,23.787,65.614,15610.583000000002,57.587
2024-03-15 09:10:00,15.0,0.0,1021.9350000000001,25.365000000000002,60.86800000000001,19539.666999999998,91.07000000000001
2024-03-15 09:20:00,15.0,0.0,1021.8799999999999,27.006,55.867,19719.416,92.708
2024-03-15 09:30:00,15.0,0.0,1021.842,27.081,55.385000000000005,20030.0,95.272
2024-03-15 09:40:00,15.0,0.0,1021.8100000000001,27.951,53.75599999999999,22897.501,122.804
2024-03-15 09:50:00,15.0,0.0,1021.774,29.585,49.858999999999995,45921.92,592.473
2024-03-15 10:00:00,15.0,0.0,1021.582,36.467,34.973,96764.232,1812.53
2024-03-15 10:10:00,15.0,0.217,1021.4459999999999,36.448,32.465999999999994,101174.478,1851.494
2024-03-15 10:20:00,15.0,0.19,1021.3520000000001,36.925,31.801,83866.801,1381.17
2024-03-15 10:30:00,15.0,0.331,1021.2719999999999,37.269999999999996,30.790000000000003,104276.782,1934.7
2024-03-15 10:40:00,15.0,0.37777777777777777,1021.1411111111112,38.69888888888889,28.786666666666665,109917.43222222223,1983.9044444444444
2024-03-15 10:50:00,15.0,0.252,1021.0200000000001,37.602999999999994,29.647000000000002,100201.47099999999,1850.524
2024-03-15 11:00:00,15.0,0.164,1020.95,35.114999999999995,33.669,57269.817,733.232
2024-03-15 11:10:00,15.0,0.23399999999999999,1020.768,33.073,36.436,46561.087,508.75200000000007
2024-03-15 11:20:00,15.0,0.253,1020.6229999999999,29.282999999999998,43.884,27429.166999999998,167.327
2024-03-15 11:30:00,15.0,0.16499999999999998,1020.4889999999999,27.329,49.204,20059.749,88.339
2024-03-15 11:40:00,15.0,0.156,1020.357,26.798000000000002,51.595000000000006,17421.0,66.643
2024-03-15 11:50:00,15.0,0.06000000000000001,1020.345,26.26,53.732000000000006,14772.833999999999,49.173
2024-03-15 12:00:00,15.0,0.148,1020.253,26.026,54.096000000000004,15136.75,51.7
2024-03-15 12:10:00,15.0,0.16399999999999998,1020.117,25.912,54.136,14965.917000000001,50.417
2024-03-15 12:20:00,15.0,0.06000000000000001,1019.991,26.048000000000002,54.699,14140.668,45.027
2024-03-15 12:30:00,15.0,0.165,1019.97,26.025,54.809000000000005,11993.833999999999,32.989
2024-03-15 12:40:00,15.0,0.08600000000000001,1019.914,25.459,55.883,10325.0,24.375
2024-03-15 12:50:00,15.0,0.11299999999999999,1019.799,25.309,56.958000000000006,9886.332,22.669999999999998
2024-03-15 13:00:00,15.0,0.017,1019.655,25.362000000000002,56.788,10043.917,23.147
2024-03-15 13:10:00,15.0,0.06999999999999999,1019.573,25.387,56.588,9574.667,20.945
2024-03-15 13:20:00,15.0,0.183,1019.4889999999999,24.59,58.696000000000005,7706.835000000001,13.459
2024-03-15 13:30:00,15.0,0.034,1019.399,24.519,59.003,7032.668,11.083
2024-03-15 13:40:00,15.0,0.0,1019.3488888888888,24.507777777777775,60.16444444444445,6738.703333333334,10.13
2024-03-15 13:50:00,15.0,0.0,1019.274,24.488,62.689,6762.834,10.397
2024-03-15 14:00:00,15.0,0.0,1019.2280000000001,24.490000000000002,63.11900000000001,6804.499000000001,10.442
2024-03-15 14:10:00,15.0,0.0,1019.1969999999999,24.401,64.248,6013.4169999999995,8.369
2024-03-15 14:20:00,15.0,0.0,1019.1940000000001,23.666,67.549,5530.3330000000005,7.056
2024-03-15 14:30:00,15.0,0.0,1019.1709999999999,23.330000000000002,69.261,5647.75,7.723999999999999
2024-03-15 14:40:00,15.0,0.0,1019.1299999999999,23.68,68.124,7543.5,13.581
2024-03-15 14:50:00,15.0,0.0,1019.0600000000001,24.506,66.274,10407.833,25.599
2024-03-15 15:00:00,15.0,0.0,1019.092,25.148,64.199,11561.832,31.611
2024-03-15 15:10:00,15.0,0.0,1019.082,25.436,62.61,10477.668,26.669
2024-03-15 15:20:00,15.0,0.0,1019.0319999999999,25.542,62.230999999999995,10725.5,27.858999999999998
2024-03-15 15:30:00,15.0,0.0,1019.021,25.818,60.895,10944.833999999999,29.074
2024-03-15 15:40:00,15.0,0.0,1019.0039999999999,25.743000000000002,61.136,10830.917,28.555
2024-03-15 15:50:00,15.0,0.0,1019.003,25.607999999999997,61.236000000000004,9146.417,20.355
2024-03-15 16:00:00,15.0,0.0,1019.027,25.322,62.437,8446.083999999999,16.971
2024-03-15 16:10:00,15.0,0.0,1019.1030000000001,25.035,62.79600000000001,8586.501,18.109
2024-03-15 16:20:00,15.0,0.0,1019.0350000000001,24.634,64.012,7888.585000000001,15.565000000000001
2024-03-15 16:30:00,15.0,0.0,1019.092,24.642,63.585,6236.834,9.796000000000001
2024-03-15 16:40:00,15.0,0.0,1019.1177777777777,24.15,64.59666666666666,4827.315555555555,6.073333333333333
2024-03-15 16:50:00,15.0,0.0,1019.1360000000001,23.555,65.97999999999999,3920.416,4.029
2024-03-16 07:00:00,15.0,0.0,1020.95,23.405,68.64,20495.334,133.711
2024-03-16 07:10:00,15.0,0.0,1021.0790000000001,25.701999999999998,60.629,22217.417999999998,171.565
2024-03-16 07:20:00,15.0,0.0,1021.216,25.122999999999998,61.575,23593.916999999998,138.601
2024-03-16 07:30:00,15.0,0.0,1021.278,26.752999999999997,57.992999999999995,24504.501,159.43900000000002
2024-03-16 07:40:00,15.0,0.0,1021.3470000000001,26.250999999999998,58.424,21096.667,116.479
2024-03-16 07:50:00,15.0,0.0,1021.363,24.767,62.528999999999996,15836.751,65.106
2024-03-16 08:00:00,15.0,0.0,1021.374,27.379,56.19,33066.332,238.67
2024-03-16 08:10:00,15.0,0.0,1021.402,30.635,48.065,30745.985999999997,244.032
2024-03-16 08:20:00,15.0,0.0,1021.406,28.933,50.691,22362.333000000002,118.535
2024-03-16 08:30:00,15.0,0.0,1021.493,27.548000000000002,54.089,23286.666999999998,124.12
2024-03-16 08:40:00,15.0,0.0,1021.5319999999999,27.891000000000002,53.314,25632.416,151.48399999999998
2024-03-16 08:50:00,15.0,0.0,1021.595,28.064,52.712,25690.666,143.358
2024-03-16 09:00:00,15.0,0.0,1021.548888888889,28.84,49.885555555555555,39022.00111111111,182.6011111111111
2024-03-16 09:10:00,15.0,0.0,1021.5219999999999,31.266000000000002,45.510000000000005,34993.467,194.887
2024-03-16 09:20:00,15.0,0.0,1021.51,31.756999999999998,42.433,40054.573,200.84
2024-03-16 09:30:00,15.0,0.0,1021.4209999999999,35.034,35.972,58910.912,683.487
2024-03-16 09:40:00,15.0,0.0,1021.369,36.048,35.579,59673.315,825.6809999999999
2024-03-16 09:50:00,15.0,0.08600000000000001,1021.251,33.455,39.027,45979.817,477.56000000000006
2024-03-16 10:00:00,15.0,0.078,1021.149,34.614999999999995,37.614999999999995,59098.138,795.595
2024-03-16 10:10:00,15.0,0.20700000000000002,1021.028,32.354,40.894999999999996,60089.577000000005,813.385
2024-03-16 10:20:00,15.0,0.233,1020.9460000000001,35.12,35.783,98782.117,1835.675
2024-03-16 10:30:00,15.0,0.139,1020.8190000000001,36.727999999999994,33.587,99307.16699999999,1826.816
2024-03-16 10:40:00,15.0,0.34900000000000003,1020.7360000000001,37.251999999999995,32.603,98909.519,1812.9540000000002
2024-03-16 10:50:00,15.0,0.191,1020.609,36.701,34.268,96629.468,1793.566
2024-03-16 11:00:00,15.0,0.27,1020.4559999999999,37.677,32.507,96404.856,1787.3010000000002
2024-03-16 11:10:00,15.0,0.29500000000000004,1020.301,36.707,34.199,99356.583,1865.976
2024-03-16 11:20:00,15.0,0.304,1020.192,36.009,35.159,95402.019,1787.4740000000002
2024-03-16 11:30:00,15.0,0.357,1020.1030000000001,34.807,38.260000000000005,79719.074,1375.8229999999999
2024-03-16 11:40:00,15.0,0.33999999999999997,1019.9190000000001,33.251,41.918,52222.119,746.304
2024-03-16 11:50:00,15.0,0.453,1019.792,32.986000000000004,42.529,45637.629,593.527
2024-03-16 12:00:00,15.0,0.25222222222222224,1019.64,32.91555555555556,42.75888888888889,50833.792222222226,639.7422222222223
2024-03-16 12:10:00,15.0,0.28700000000000003,1019.451,36.010000000000005,36.729,77445.31,1438.1770000000001
2024-03-16 12:20:00,15.0,0.191,1019.301,38.709999999999994,31.848000000000003,76030.813,1452.001
2024-03-16 12:30:00,15.0,0.11200000000000002,1019.135,38.998000000000005,31.244,70251.164,1292.4940000000001
2024-03-16 12:40:00,15.0,0.314,1018.8860000000001,36.736000000000004,34.211,65748.552,1166.285
2024-03-16 12:50:00,15.0,0.296,1018.7539999999999,35.048,38.573,36203.797000000006,444.25
2024-03-16 13:00:00,15.0,0.28700000000000003,1018.5899999999999,30.031,50.936,18005.834,54.629999999999995
2024-03-16 13:10:00,15.0,0.2,1018.519,28.636000000000003,57.129,17366.333000000002,51.664
2024-03-16 13:20:00,15.0,0.42800000000000005,1018.318,28.193,61.177,17424.916999999998,54.677
2024-03-16 13:30:00,15.0,0.29400000000000004,1018.177,27.766,62.189,15886.416000000001,44.763
2024-03-16 13:40:00,15.0,0.305,1018.037,27.574,62.569,14496.414999999999,37.55
2024-03-16 13:50:00,15.0,0.374,1017.902,27.657999999999998,61.791999999999994,15317.166000000001,46.033
2024-03-16 14:00:00,15.0,0.489,1017.716,27.552999999999997,62.713,15359.333999999999,47.604
2024-03-16 14:10:00,15.0,0.304,1017.609,27.994,61.798,15619.249,51.836
2024-03-16 14:20:00,15.0,0.39299999999999996,1017.561,27.552,63.437,14200.0,42.602
2024-03-16 14:30:00,15.0,0.33199999999999996,1017.5020000000001,27.502,63.57000000000001,13607.251,39.114
2024-03-16 14:40:00,15.0,0.138,1017.434,27.302999999999997,64.229,11235.333,24.326999999999998
2024-03-16 14:50:00,15.0,0.2622222222222222,1017.3466666666668,27.151111111111113,64.65222222222222,10921.481111111112,23.567777777777778
2024-03-16 15:00:00,15.0,0.2,1017.305,26.695,67.209,9676.001,17.915
2024-03-16 15:10:00,15.0,0.2,1017.244,26.416000000000004,68.51599999999999,9584.0,19.052
2024-03-16 15:20:00,15.0,0.305,1017.251,26.412,67.944,8266.25,14.044
2024-03-16 15:30:00,15.0,0.305,1017.2959999999999,25.967000000000002,68.312,7562.500999999999,11.236
2024-03-16 15:40:00,15.0,0.148,1017.302,25.922000000000004,69.55199999999999,7904.75,13.641
2024-03-16 15:50:00,15.0,0.069,1017.278,26.298000000000002,68.022,8404.333,16.839
2024-03-16 16:00:00,15.0,0.11299999999999999,1017.281,26.494,68.366,6762.834,10.989
2024-03-16 16:10:00,15.0,0.017,1017.267,26.29,68.809,6278.168,9.831999999999999
2024-03-16 16:20:00,15.0,0.061,1017.233,26.290999999999997,68.944,4262.5830000000005,4.586
2024-03-16 16:30:00,15.0,0.078,1017.2280000000001,25.722,71.029,3337.083,2.804
2024-03-16 16:40:00,15.0,0.10400000000000001,1017.3149999999999,25.311,71.733,2736.083,2.024
2024-03-16 16:50:00,15.0,0.061,1017.345,25.108,72.344,2702.084,1.877
2024-03-17 07:00:00,15.0,0.0,1018.903,21.273,85.33500000000001,4134.335,4.363
2024-03-17 07:10:00,15.0,0.0,1019.059,21.666,84.011,5240.334,6.994
2024-03-17 07:20:00,15.0,0.0,1019.174,22.405,80.951,6710.000999999999,11.315000000000001
2024-03-17 07:30:00,15.0,0.0,1019.249,22.722,79.832,7431.750999999999,13.463999999999999
2024-03-17 07:40:00,15.0,0.0,1019.3340000000001,23.186,78.52799999999999,8047.750999999999,16.235
2024-03-17 07:50:00,15.0,0.0,1019.289,23.649,76.212,10202.166000000001,25.003
2024-03-17 08:00:00,15.0,0.0,1019.2090000000001,24.176,74.363,10574.751,26.681
2024-03-17 08:10:00,15.0,0.0,1019.244,24.696,72.256,12080.917,35.206
2024-03-17 08:20:00,15.0,0.0,1019.3219999999999,25.814999999999998,69.02799999999999,15847.583000000002,58.590999999999994
2024-03-17 08:30:00,15.0,0.0,1019.2779999999999,26.704,65.82000000000001,18325.25,74.043
2024-03-17 08:40:00,15.0,0.0,1019.229,27.52,62.249,24000.499,115.417
2024-03-17 08:50:00,15.0,0.0,1019.158,29.234,56.447,23411.834,103.362
2024-03-17 09:00:00,15.0,,,,,,
2024-03-17 09:10:00,15.0,,,,,,
2024-03-17 09:20:00,15.0,,,,,,
2024-03-17 09:30:00,15.0,,,,,,
2024-03-17 09:40:00,15.0,,,,,,
2024-03-17 09:50:00,15.0,,,,,,
2024-03-17 10:00:00,15.0,,,,,,
2024-03-17 10:10:00,15.0,,,,,,
2024-03-17 10:20:00,15.0,,,,,,
2024-03-17 10:30:00,15.0,,,,,,
2024-03-17 10:40:00,15.0,,,,,,
2024-03-17 10:50:00,15.0,,,,,,
2024-03-17 11:00:00,15.0,,,,,,
2024-03-17 11:10:00,15.0,,,,,,
2024-03-17 11:20:00,15.0,,,,,,
2024-03-17 11:30:00,15.0,,,,,,
2024-03-17 11:40:00,15.0,,,,,,
2024-03-17 11:50:00,15.0,,,,,,
2024-03-17 12:00:00,15.0,,,,,,
2024-03-17 12:10:00,15.0,,,,,,
2024-03-17 12:20:00,15.0,,,,,,
2024-03-17 12:30:00,15.0,,,,,,
2024-03-17 12:40:00,15.0,,,,,,
2024-03-17 12:50:00,15.0,,,,,,
2024-03-17 13:00:00,15.0,,,,,,
2024-03-17 13:10:00,15.0,,,,,,
2024-03-17 13:20:00,15.0,,,,,,
2024-03-17 13:30:00,15.0,,,,,,
2024-03-17 13:40:00,15.0,,,,,,
2024-03-17 13:50:00,15.0,,,,,,
2024-03-17 14:00:00,15.0,,,,,,
2024-03-17 14:10:00,15.0,,,,,,
2024-03-17 14:20:00,15.0,,,,,,
2024-03-17 14:30:00,15.0,,,,,,
2024-03-17 14:40:00,15.0,,,,,,
2024-03-17 14:50:00,15.0,,,,,,
2024-03-17 15:00:00,15.0,,,,,,
2024-03-17 15:10:00,15.0,,,,,,
2024-03-17 15:20:00,15.0,,,,,,
2024-03-17 15:30:00,15.0,,,,,,
2024-03-17 15:40:00,15.0,,,,,,
2024-03-17 15:50:00,15.0,,,,,,
2024-03-17 16:00:00,15.0,,,,,,
2024-03-17 16:10:00,15.0,,,,,,
2024-03-17 16:20:00,15.0,,,,,,
2024-03-17 16:30:00,15.0,,,,,,
2024-03-17 16:40:00,15.0,,,,,,
2024-03-17 16:50:00,15.0,,,,,,
2024-03-18 07:00:00,15.0,0.296,1019.792,20.578,80.405,1140.6680000000001,0.39699999999999996
2024-03-18 07:10:00,15.0,0.236,1019.9110000000001,20.624000000000002,80.44,1619.833,0.761
2024-03-18 07:20:00,15.0,0.27799999999999997,1020.085,20.709,80.456,1651.5,0.745
2024-03-18 07:30:00,15.0,0.201,1020.195,20.762,80.34299999999999,2042.416,1.117
2024-03-18 07:40:00,15.0,0.11299999999999999,1020.258,20.8,79.81,2467.25,1.5779999999999998
2024-03-18 07:50:00,15.0,0.173,1020.284,20.998,78.882,2909.083,2.104
2024-03-18 08:00:00,15.0,0.034,1020.298,21.173000000000002,78.09400000000001,3157.168,2.452
2024-03-18 08:10:00,15.0,0.061,1020.325,21.443,78.924,4443.25,4.785
2024-03-18 08:20:00,15.0,0.0,1020.3039999999999,21.912,78.32000000000001,4869.9169999999995,5.679
2024-03-18 08:30:00,15.0,0.0,1020.326,22.35,76.357,6008.6669999999995,8.547
2024-03-18 08:40:00,15.0,0.0,1020.326,22.7,74.28200000000001,6102.666,8.771
2024-03-18 08:50:00,15.0,0.017,1020.292,22.798000000000002,73.714,6429.749,9.687999999999999
2024-03-18 09:00:00,15.0,0.0,1020.3120000000001,22.918,73.981,5128.584,6.26
2024-03-18 09:10:00,15.0,0.0,1020.4469999999999,22.811,73.611,4632.751,5.079
2024-03-18 09:20:00,15.0,0.0,1020.4811111111111,22.524444444444445,74.90333333333334,4703.518888888889,5.325555555555556
2024-03-18 09:30:00,15.0,0.10400000000000001,1020.46,22.441,75.384,6886.0830000000005,10.897
2024-03-18 09:40:00,15.0,0.15333333333333335,1020.4277777777778,22.432222222222222,75.28444444444443,7453.795555555556,12.876666666666667
2024-03-18 09:50:00,15.0,0.0425,1020.43375,22.7,74.89125,8923.12625,18.28875
2024-03-18 10:00:00,15.0,0.227,1020.469,22.77,74.09299999999999,9147.75,18.967
2024-03-18 10:10:00,15.0,0.148,1020.448,22.691,73.87,9402.832,20.317
2024-03-18 10:20:00,15.0,0.26,1020.405,22.633000000000003,73.685,10413.333,24.613
2024-03-18 10:30:00,15.0,0.304,1020.329,22.595000000000002,74.275,10333.416000000001,24.306
2024-03-18 10:40:00,15.0,0.28700000000000003,1020.199,22.696,73.52000000000001,10634.5,25.927
2024-03-18 10:50:00,15.0,0.139,1020.1469999999999,22.752000000000002,73.697,10127.416000000001,23.481
2024-03-18 11:00:00,15.0,0.20800000000000002,1019.9770000000001,22.478,75.063,6423.334,10.073
2024-03-18 11:10:00,15.0,0.244,1019.8430000000001,22.369999999999997,74.76,7151.6669999999995,11.849
2024-03-18 11:20:00,15.0,0.11142857142857143,1019.7071428571428,22.58857142857143,73.23285714285714,9647.024285714286,21.318571428571428
2024-03-18 11:30:00,15.0,0.06000000000000001,1019.5319999999999,23.113999999999997,71.569,10801.668,27.528
2024-03-18 11:40:00,15.0,0.2,1019.382,23.14,71.207,9391.083,20.988
2024-03-18 11:50:00,15.0,0.11300000000000002,1019.1450000000001,23.031,71.916,9232.166000000001,20.7
2024-03-18 12:00:00,15.0,0.043000000000000003,1018.906,23.468,70.091,13206.664999999999,40.186
2024-03-18 12:10:00,15.0,0.052000000000000005,1018.749,23.849,68.538,10801.75,26.622000000000003
2024-03-18 12:20:00,15.0,0.183,1018.6379999999999,23.223000000000003,69.866,8993.083999999999,18.817
2024-03-18 12:30:00,15.0,0.12,1018.5260000000001,23.03,71.932,8341.5,15.794999999999998
2024-03-18 12:40:00,15.0,0.148,1018.4069999999999,22.389,74.251,6615.584,9.613
2024-03-18 12:50:00,15.0,0.173,1018.3210000000001,22.28,74.365,6444.5,9.168000000000001
2024-03-18 13:00:00,15.0,0.053750000000000006,1018.31125,21.785,77.54125,4682.5,4.6875
2024-03-18 13:10:00,15.0,0.034,1018.242,21.079,81.67699999999999,3506.25,2.6990000000000003
2024-03-18 13:20:00,15.0,0.043000000000000003,1018.1899999999999,20.687,85.14,4740.3330000000005,4.8020000000000005
2024-03-18 13:30:00,15.0,0.23333333333333328,1018.1022222222223,20.608888888888888,86.61111111111111,5266.3422222222225,6.327777777777778
2024-03-18 13:40:00,15.0,0.391,1017.924,20.472,88.103,5923.9169999999995,7.9879999999999995
2024-03-18 13:50:00,15.0,0.409,1017.8,20.604000000000003,86.062,6546.9169999999995,9.414
2024-03-18 14:00:00,15.0,0.44399999999999995,1017.6879999999999,20.778,84.183,5320.834,6.494
2024-03-18 14:10:00,15.0,0.575,1017.6290000000001,20.853,83.655,5006.334,5.776999999999999
2024-03-18 14:20:00,15.0,0.481,1017.5809999999999,20.613999999999997,85.602,4552.0,4.8229999999999995
2024-03-18 14:30:00,15.0,0.488,1017.49,20.631,85.949,5551.501,7.294
2024-03-18 14:40:00,15.0,0.31142857142857144,1017.4014285714285,20.575714285714287,87.11571428571428,3083.3328571428574,2.3685714285714283
2024-03-18 14:50:00,15.0,0.0,1017.3783333333334,20.0,92.58,1541.6666666666667,0.6483333333333333
2024-03-18 15:00:00,15.0,0.0,1017.354,19.643,94.275,2006.9150000000002,1.084
2024-03-18 15:10:00,15.0,0.017,1017.3059999999999,19.816,95.291,3872.75,3.947
2024-03-18 15:20:00,15.0,0.05777777777777778,1017.24,19.642222222222223,94.74888888888889,4220.555555555556,4.22
2024-03-18 15:30:00,15.0,0.053750000000000006,1017.24,19.59,95.07375,3633.645,3.0637499999999998
2024-03-18 15:40:00,15.0,0.18333333333333335,1017.2144444444444,19.475555555555555,94.77,3229.628888888889,2.4933333333333336
2024-03-18 15:50:00,15.0,0.244,1017.1540000000001,19.532999999999998,94.686,3006.167,2.169
2024-03-18 16:00:00,15.0,0.349,1017.223,19.647,93.237,2902.583,2.0469999999999997
2024-03-18 16:10:00,15.0,0.217,1017.2969999999999,19.724,92.752,2336.084,1.345
2024-03-18 16:20:00,15.0,0.209,1017.333,19.774,91.976,2279.082,1.319
2024-03-18 16:30:00,15.0,0.174,1017.3489999999999,19.761000000000003,91.515,2302.001,1.4060000000000001
2024-03-18 16:40:00,15.0,0.06000000000000001,1017.3340000000001,19.812,91.55199999999999,2417.166,1.5150000000000001
2024-03-18 16:50:00,15.0,0.13444444444444445,1017.2977777777778,19.75,92.46111111111111,2463.7955555555554,1.4477777777777776
2024-03-19 07:00:00,15.0,0.174,1019.326,18.740000000000002,100.0,717.1659999999999,0.19
2024-03-19 07:10:00,15.0,0.392,1019.5040000000001,18.534,100.0,821.5,0.20600000000000002
2024-03-19 07:20:00,15.0,0.41100000000000003,1019.5530000000001,18.426,99.978,1263.669,0.461
2024-03-19 07:30:00,15.0,0.472,1019.658,18.372,99.53,1438.166,0.5820000000000001
2024-03-19 07:40:00,15.0,0.2825,1019.6675,18.305,100.0,1899.7925,0.6925
2024-03-19 07:50:00,15.0,0.0,1019.99,18.35,100.0,2186.67,1.03
2024-03-19 08:00:00,15.0,,,,,,
2024-03-19 08:10:00,15.0,0.0,1020.17,18.695,98.18,3840.0,3.5250000000000004
2024-03-19 08:20:00,15.0,0.069,1020.1879999999999,18.925,96.861,3738.501,3.2369999999999997
2024-03-19 08:30:00,15.0,0.18833333333333332,1020.2516666666667,19.173333333333336,94.83999999999999,2786.248333333333,1.8150000000000002
2024-03-19 08:40:00,15.0,,,,,,
2024-03-19 08:50:00,15.0,,,,,,
2024-03-19 09:00:00,15.0,,,,,,
2024-03-19 09:10:00,15.0,,,,,,
2024-03-19 09:20:00,15.0,,,,,,
2024-03-19 09:30:00,15.0,,,,,,
2024-03-19 09:40:00,15.0,,,,,,
2024-03-19 09:50:00,15.0,,,,,,
2024-03-19 10:00:00,15.0,,,,,,
2024-03-19 10:10:00,15.0,,,,,,
2024-03-19 10:20:00,15.0,,,,,,
2024-03-19 10:30:00,15.0,,,,,,
2024-03-19 10:40:00,15.0,,,,,,
2024-03-19 10:50:00,15.0,,,,,,
2024-03-19 11:00:00,15.0,,,,,,
2024-03-19 11:10:00,15.0,,,,,,
2024-03-19 11:20:00,15.0,1.0166666666666666,1020.0099999999999,20.136666666666667,83.98333333333333,5443.47,6.503333333333334
2024-03-19 11:30:00,15.0,0.5122222222222222,1019.9322222222222,20.29222222222222,83.59555555555556,8000.925555555556,14.551111111111108
2024-03-19 11:40:00,15.0,0.0,1019.8483333333334,20.57166666666667,82.47166666666666,8624.721666666666,16.518333333333334
2024-03-19 11:50:00,15.0,0.0,1019.72,20.595,81.88,7918.75,14.239999999999998
2024-03-19 12:00:00,15.0,0.13,1019.5300000000001,20.58666666666667,81.76833333333333,8753.055,16.838333333333335
2024-03-19 12:10:00,15.0,0.0,1019.3566666666667,20.766666666666666,81.29333333333334,10891.11,27.176666666666666
2024-03-19 12:20:00,15.0,0.034,1019.2299999999999,21.258000000000003,79.202,12692.998,36.57
2024-03-19 12:30:00,15.0,0.0,1019.115,21.655,78.645,12598.335,35.39
2024-03-19 12:40:00,15.0,0.17333333333333334,1019.0300000000001,20.996666666666666,79.31333333333333,9936.946666666667,22.69666666666667
2024-03-19 12:50:00,15.0,0.0,1018.892,21.306,77.992,10501.668,25.188
2024-03-19 13:00:00,15.0,0.017,1018.784,21.207,78.46000000000001,10225.336,23.936
2024-03-19 13:10:00,15.0,0.0,1018.6610000000001,21.594,77.505,9567.917,21.338
2024-03-19 13:20:00,15.0,0.043000000000000003,1018.586,21.144,78.325,6799.6669999999995,10.634
2024-03-19 13:30:00,15.0,0.0,1018.49,20.652,79.577,6099.001,8.251000000000001
2024-03-19 13:40:00,15.0,0.043000000000000003,1018.3950000000001,20.444,79.599,5569.75,7.059
2024-03-19 13:50:00,15.0,0.0,1018.375,20.5175,78.385,7392.4974999999995,12.35
2024-03-19 14:00:00,15.0,0.0,1018.1533333333333,20.793333333333333,77.00333333333333,6083.333333333333,8.659999999999998
2024-03-19 14:10:00,15.0,0.0,1018.1242857142857,20.657142857142855,76.83857142857143,7053.571428571428,11.638571428571428
2024-03-19 14:20:00,15.0,0.0,1018.0150000000001,20.92,75.975,7943.75,15.005
2024-03-19 14:30:00,15.0,0.07428571428571429,1017.9642857142857,21.084285714285716,74.45857142857143,8855.592857142858,18.84714285714286
2024-03-19 14:40:00,15.0,0.028333333333333335,1018.0,21.096666666666668,74.31833333333333,8126.389999999999,15.446666666666665
2024-03-19 14:50:00,15.0,0.05666666666666667,1018.1533333333333,20.86,74.42,6459.163333333333,9.676666666666668
2024-03-19 15:00:00,15.0,0.08666666666666667,1018.13,20.511666666666667,76.86833333333333,5421.666666666667,6.948333333333333
2024-03-19 15:10:00,15.0,0.08666666666666667,1018.1916666666666,20.290000000000003,75.92333333333333,5463.611666666667,7.178333333333334
2024-03-19 15:20:00,15.0,0.0,1018.23,20.29,79.1,4022.5,3.98
2024-03-19 15:30:00,15.0,0.0,1018.2199999999999,20.226666666666667,77.83,3918.6133333333332,3.733333333333333
2024-03-19 15:40:00,15.0,0.0,1018.2455555555557,19.917777777777776,77.13222222222223,3021.2955555555554,2.2733333333333334
2024-03-19 15:50:00,15.0,0.1625,1018.3075,19.74625,76.4625,2567.7075,1.6549999999999998
2024-03-19 16:00:00,15.0,0.034,1018.5040000000001,19.518,76.896,1877.666,0.8779999999999999
2024-03-19 16:10:00,15.0,0.2333333333333333,1018.6166666666667,19.263333333333332,76.45333333333333,1607.3616666666667,0.6666666666666666
2024-03-19 16:20:00,15.0,0.20700000000000002,1018.701,19.232,75.50800000000001,2533.834,1.748
2024-03-19 16:30:00,15.0,0.312,1018.798,19.218,76.079,2449.916,1.637
2024-03-19 16:40:00,15.0,0.296,1018.933,19.003,76.625,1876.0,0.9869999999999999
2024-03-19 16:50:00,15.0,0.078,1019.01,18.996000000000002,76.479,1387.25,0.546
2024-03-20 07:00:00,15.0,0.296,1026.807,18.465,48.199,3328.084,3.312
2024-03-20 07:10:00,15.0,0.1742857142857143,1027.0514285714287,18.585714285714285,48.01428571428572,4002.858571428572,4.508571428571429
2024-03-20 07:20:00,15.0,0.324,1027.072,18.672,48.577999999999996,4793.75,6.218999999999999
2024-03-20 07:30:00,15.0,0.339,1027.188,18.769,48.257999999999996,5444.8330000000005,7.769
2024-03-20 07:40:00,15.0,0.33625,1027.255,18.9325,46.81375,6257.91625,10.3
2024-03-20 07:50:00,15.0,0.0,1027.435,19.16,46.435,7735.83,15.465
2024-03-20 08:00:00,15.0,0.18571428571428572,1027.4385714285715,19.505714285714284,46.75857142857143,10247.619999999999,26.26571428571429
2024-03-20 08:10:00,15.0,0.278,1027.527,19.656,46.793,11405.168,32.512
2024-03-20 08:20:00,15.0,0.22625,1027.56875,19.96375,45.99875,14761.0425,53.4925
2024-03-20 08:30:00,15.0,0.2175,1027.555,20.44625,45.1975,16887.2925,69.07375
2024-03-20 08:40:00,15.0,0.261,1027.486,20.716,44.186,18814.917999999998,85.295
2024-03-20 08:50:00,15.0,0.294,1027.542,21.324,43.874,22718.834,125.374
2024-03-20 09:00:00,15.0,0.30333333333333334,1027.6299999999999,21.73166666666667,41.89,24729.028333333332,148.9
2024-03-20 09:10:00,15.0,0.16333333333333333,1027.5211111111112,22.232222222222223,40.510000000000005,26889.629999999997,174.47444444444443
2024-03-20 09:20:00,15.0,0.17333333333333334,1027.4383333333333,22.43166666666667,40.85,24298.611666666664,141.49666666666667
