DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-05-29 13:00:00,4.0,,,,,,
2024-05-29 13:10:00,4.0,,,,,,
2024-05-29 13:20:00,4.0,,,,,,
2024-05-29 13:30:00,4.0,,,,,,
2024-05-29 13:40:00,4.0,,,,,,
2024-05-29 13:50:00,4.0,,,,,,
2024-05-29 14:00:00,4.0,,,,,,
2024-05-29 14:10:00,4.0,,,,,,
2024-05-29 14:20:00,4.0,,,,,,
2024-05-29 14:30:00,4.0,,,,,,
2024-05-29 14:40:00,4.0,,,,,,
2024-05-29 14:50:00,4.0,,,,,,
2024-05-29 15:00:00,4.0,,,,,,
2024-05-29 15:10:00,4.0,,,,,,
2024-05-29 15:20:00,4.0,0.0,1002.24,33.870000000000005,50.72,24312.085,123.74000000000001
2024-05-29 15:30:00,4.0,0.0,1002.235,33.655,51.623000000000005,21301.083000000002,102.186
2024-05-29 15:40:00,4.0,0.0,1002.211,33.402,52.699,17120.249,61.891
2024-05-29 15:50:00,4.0,0.0,1002.22,32.489999999999995,55.352,15964.0,54.205
2024-05-29 16:00:00,4.0,0.0,1002.1870000000001,31.636000000000003,58.562,12808.168,35.696
2024-05-29 16:10:00,4.0,0.0,1002.241,30.976,61.057,10658.333,24.592000000000002
2024-05-29 16:20:00,4.0,0.0,1002.29,30.742,62.861000000000004,9140.666000000001,17.805
2024-05-29 16:30:00,4.0,0.0,1002.335,30.433999999999997,62.455,7592.25,12.625
2024-05-29 16:40:00,4.0,0.0,1002.354,30.014999999999997,64.631,6929.4169999999995,10.428
2024-05-29 16:50:00,4.0,0.0,1002.392,29.448,67.662,5682.165,6.546000000000001
2024-05-30 07:00:00,4.0,0.0,1004.067,26.487000000000002,100.0,13466.5,38.914
2024-05-30 07:10:00,4.0,0.0,1003.958,27.02,100.0,15964.249,54.31699999999999
2024-05-30 07:20:00,4.0,0.0,1003.89,28.403,99.178,21805.584,94.08500000000001
2024-05-30 07:30:00,4.0,0.0,1003.8610000000001,29.504,95.437,21229.666,92.644
2024-05-30 07:40:00,4.0,0.0,1003.7370000000001,31.897,88.671,43644.772,381.214
2024-05-30 07:50:00,4.0,0.0,1003.607,37.693,64.203,60439.14,717.222
2024-05-30 08:00:00,4.0,0.0,1003.506,39.298,53.525999999999996,57617.331999999995,645.2389999999999
2024-05-30 08:10:00,4.0,0.0,1003.53,41.419,47.38,69952.88200000001,897.01
2024-05-30 08:20:00,4.0,0.0,1003.54,43.129000000000005,42.843,74436.086,965.233
2024-05-30 08:30:00,4.0,0.0,1003.552,43.271,39.082,78704.383,1025.719
2024-05-30 08:40:00,4.0,0.0,1003.467,44.186,36.543,85846.42199999999,937.4039999999999
2024-05-30 08:50:00,4.0,0.0,1003.606,45.702,31.839999999999996,81022.171,539.062
2024-05-30 09:00:00,4.0,0.0,1003.57,45.031,32.833,81190.71699999999,512.839
2024-05-30 09:10:00,4.0,0.0,1003.559,45.37,32.126,63154.225,280.959
2024-05-30 09:20:00,4.0,0.0,1003.732,45.289,32.055,58729.240000000005,332.59000000000003
2024-05-30 09:30:00,4.0,0.0,1003.893,43.019999999999996,35.208999999999996,37109.359000000004,309.762
2024-05-30 09:40:00,4.0,0.0,1003.96,41.295,38.96,32311.249,246.823
2024-05-30 09:50:00,4.0,0.0,1004.067,40.512,41.173,25685.001,167.63
2024-05-30 10:00:00,4.0,0.0,1004.0799999999999,39.160000000000004,44.976,22078.917999999998,119.085
2024-05-30 10:10:00,4.0,0.0,1003.994,38.718,46.888,33182.201,270.697
2024-05-30 10:20:00,4.0,0.0,1003.921,40.232,43.614999999999995,57235.496999999996,634.925
2024-05-30 10:30:00,4.0,0.0,1003.85,44.056,35.511,96934.037,1179.392
2024-05-30 10:40:00,4.0,0.0,1003.775,47.756,28.511000000000003,116300.394,903.568
2024-05-30 10:50:00,4.0,0.0,1003.644,46.940999999999995,29.342000000000002,101272.409,692.896
2024-05-30 11:00:00,4.0,0.0,1003.5539999999999,46.727,29.845999999999997,93832.093,668.005
2024-05-30 11:10:00,4.0,0.0,1003.534,47.664,27.456,73246.372,499.11499999999995
2024-05-30 11:20:00,4.0,0.0,1003.4309999999999,46.86,29.092000000000002,61408.738,585.833
2024-05-30 11:30:00,4.0,0.0,1003.3520000000001,46.95399999999999,28.292,59475.661,711.9359999999999
2024-05-30 11:40:00,4.0,0.0,1003.2130000000001,45.665,30.439,53384.795999999995,652.767
2024-05-30 11:50:00,4.0,0.0,1003.135,47.245,28.044,88153.24799999999,1131.665
2024-05-30 12:00:00,4.0,0.0,1003.0889999999999,47.819,27.155,46982.266,413.76899999999995
2024-05-30 12:10:00,4.0,0.0,1002.9040000000001,45.592,29.969,31384.235999999997,258.91700000000003
2024-05-30 12:20:00,4.0,0.0,1002.744,43.118,35.243,30578.583000000002,222.30900000000003
2024-05-30 12:30:00,4.0,0.0,1002.622,42.821999999999996,35.914,41557.326,381.71
2024-05-30 12:40:00,4.0,0.0,1002.457,45.579,31.736,87544.10699999999,1321.051
2024-05-30 12:50:00,4.0,0.0,1002.2139999999999,48.418,26.689999999999998,67680.73199999999,741.175
2024-05-30 13:00:00,4.0,0.0,1002.0290000000001,48.637,25.522,60162.615000000005,826.293
2024-05-30 13:10:00,4.0,0.0,1001.926,48.535000000000004,26.005000000000003,61798.840000000004,794.1949999999999
2024-05-30 13:20:00,4.0,0.0,1001.945,48.269,26.214999999999996,42857.109000000004,430.39400000000006
2024-05-30 13:30:00,4.0,0.0,1001.85,45.829,29.944,37937.489,359.76300000000003
2024-05-30 13:40:00,4.0,0.0,1001.8380000000001,43.029,35.408,21452.165,112.369
2024-05-30 13:50:00,4.0,0.0,1001.859,39.178,44.471,18148.999,69.541
2024-05-30 14:00:00,4.0,0.0,1001.902,37.577999999999996,49.056,12957.333999999999,37.064
2024-05-30 14:10:00,4.0,0.0,1001.9550000000002,36.363,52.337,11790.249,29.267000000000003
2024-05-30 14:20:00,4.0,0.0,1001.984,35.736000000000004,54.378,10035.667,20.577
2024-05-30 14:30:00,4.0,0.0,1002.0780000000001,34.827999999999996,57.334,8742.167,14.627
2024-05-30 14:40:00,4.0,0.0,1002.059,34.46,58.943,9420.249,18.421
2024-05-30 14:50:00,4.0,0.0,1002.0049999999999,34.266,59.803999999999995,10580.168,24.076999999999998
2024-05-30 15:00:00,4.0,0.0,1002.0319999999999,34.253,60.819,10713.666000000001,22.964999999999996
2024-05-30 15:10:00,4.0,0.0,1002.048,33.925,62.972,10108.0,19.386000000000003
2024-05-30 15:20:00,4.0,0.0,1002.0600000000001,32.872,68.748,5918.916,7.148000000000001
2024-05-30 15:30:00,4.0,0.0,1002.0020000000001,31.857,73.262,5852.999,6.746
2024-05-30 15:40:00,4.0,0.0,1002.1450000000001,31.308,77.822,4366.751,3.995
2024-05-30 15:50:00,4.0,0.0,1002.2940000000001,29.851,92.034,5302.168,6.187
2024-05-30 16:00:00,4.0,0.0,1002.332,28.577999999999996,100.0,5658.5830000000005,7.65
2024-05-30 16:10:00,4.0,0.0,1002.3029999999999,28.627999999999997,100.0,7237.084,12.861
2024-05-30 16:20:00,4.0,0.0,1002.35,28.97,98.791,9413.582,21.023
2024-05-30 16:30:00,4.0,0.0,1002.393,29.381999999999998,94.87,8037.6669999999995,13.694999999999999
2024-05-30 16:40:00,4.0,0.0,1002.414,29.18,97.283,5014.0,5.267
2024-05-30 16:50:00,4.0,0.0,1002.43,28.785000000000004,99.976,3962.75,3.4200000000000004
2024-05-31 07:00:00,4.0,0.0,1004.4559999999999,41.984,43.282,36434.83,296.848
2024-05-31 07:10:00,4.0,0.0,1004.5360000000001,43.587,39.001999999999995,41148.846000000005,364.235
2024-05-31 07:20:00,4.0,0.0,1004.549,44.368,37.074,45507.835999999996,445.071
2024-05-31 07:30:00,4.0,0.0,1004.5319999999999,44.921,34.434000000000005,50385.269,532.742
2024-05-31 07:40:00,4.0,0.0,1004.691,44.178999999999995,34.532,54921.3,607.908
2024-05-31 07:50:00,4.0,0.0,1004.7549999999999,44.888999999999996,33.403,60041.855,693.5319999999999
2024-05-31 08:00:00,4.0,0.0,1004.857,45.297000000000004,32.63,59201.637,706.808
2024-05-31 08:10:00,4.0,0.0,1004.9710000000001,43.525,35.583999999999996,48758.956,528.226
2024-05-31 08:20:00,4.0,0.0,1005.0,40.083999999999996,43.285000000000004,33082.539000000004,373.05100000000004
2024-05-31 08:30:00,4.0,0.0,1005.173,40.13,43.463,39965.505,502.27
2024-05-31 08:40:00,4.0,0.0,1005.225,38.492000000000004,47.745,46072.947,493.367
2024-05-31 08:50:00,4.0,0.0,1005.257,40.224000000000004,44.097,28008.586,236.473
2024-05-31 09:00:00,4.0,0.0,1005.2040000000001,38.333999999999996,49.557,38630.284999999996,475.592
2024-05-31 09:10:00,4.0,0.0,1005.1879999999999,41.410000000000004,41.705,55865.329000000005,719.153
2024-05-31 09:20:00,4.0,0.0,1005.216,42.122,40.1,41194.567,317.61800000000005
2024-05-31 09:30:00,4.0,0.0,1005.262,44.795,34.099000000000004,104884.674,1333.84
2024-05-31 09:40:00,4.0,0.0,1005.182,46.011,30.885,93013.61899999999,923.2049999999999
2024-05-31 09:50:00,4.0,0.0,1005.0840000000001,46.694,28.794,100985.097,963.7719999999999
2024-05-31 10:00:00,4.0,0.0,1004.9780000000001,47.162,28.104000000000003,102826.71599999999,1037.112
2024-05-31 10:10:00,4.0,0.0,1004.8979999999999,47.364999999999995,29.223000000000003,117758.2,1189.219
2024-05-31 10:20:00,4.0,0.0,1004.933,46.803,30.308,117758.2,1260.596
2024-05-31 10:30:00,4.0,0.0,1004.9010000000001,46.754000000000005,30.455000000000002,117758.2,1217.309
2024-05-31 10:40:00,4.0,0.0,1004.844,47.129000000000005,29.827999999999996,117758.2,1077.29
2024-05-31 10:50:00,4.0,0.0,1004.7470000000001,47.463,28.677,117758.2,942.824
2024-05-31 11:00:00,4.0,0.0,1004.6600000000001,47.097,29.311,117758.2,1182.839
2024-05-31 11:10:00,4.0,0.0,1004.57,47.775999999999996,28.608999999999998,117758.2,1262.466
2024-05-31 11:20:00,4.0,0.0,1004.4,48.723,27.171,116717.26999999999,1198.712
2024-05-31 11:30:00,4.0,0.0,1004.318,48.516,27.474,117609.23899999999,1286.199
2024-05-31 11:40:00,4.0,0.0,1004.4010000000001,48.262,28.131,117735.01999999999,1308.734
2024-05-31 11:50:00,4.0,0.0,1004.3030000000001,46.597,31.081,53931.530000000006,554.237
2024-05-31 12:00:00,4.0,0.0,1004.217,46.17100000000001,32.134,94940.044,1402.31
2024-05-31 12:10:00,4.0,0.0,1004.1610000000001,47.474000000000004,30.064999999999998,104245.336,1651.2549999999999
2024-05-31 12:20:00,4.0,0.0,1004.058,47.426,30.023000000000003,81307.339,1363.1100000000001
2024-05-31 12:30:00,4.0,0.0,1003.9040000000001,46.597,31.794,95074.81,1737.7490000000003
2024-05-31 12:40:00,4.0,0.0,1003.9549999999999,48.062,29.333999999999996,80943.466,1430.276
2024-05-31 12:50:00,4.0,0.0,1003.847,45.892,32.974000000000004,50774.064,804.217
2024-05-31 13:00:00,4.0,0.0,1003.719,44.737,35.153,40124.244,462.494
2024-05-31 13:10:00,4.0,0.0,1003.641,44.767,35.471999999999994,60312.663,1297.7540000000001
2024-05-31 13:20:00,4.0,0.0,1003.4530000000001,42.375,40.548,38918.931,450.84399999999994
2024-05-31 13:30:00,4.0,0.0,1003.472,43.506,38.331,55268.280000000006,1125.01
2024-05-31 13:40:00,4.0,0.0,1003.3979999999999,46.059000000000005,33.169,50416.177,1447.71
2024-05-31 13:50:00,4.0,0.0,1003.307,46.862,31.287,38395.621,1240.157
2024-05-31 14:00:00,4.0,0.0,1003.3149999999999,48.284,28.712,39899.914000000004,1160.3049999999998
2024-05-31 14:10:00,4.0,0.0,1003.299,46.354,31.425,33512.582,536.73
2024-05-31 14:20:00,4.0,0.0,1003.308,45.323,33.256,32184.083000000002,454.091
2024-05-31 14:30:00,4.0,0.0,1003.3190000000001,42.761,38.463,31619.583999999995,284.76300000000003
2024-05-31 14:40:00,4.0,0.0,1003.2760000000001,42.727,38.832,37711.247,467.89300000000003
2024-05-31 14:50:00,4.0,0.0,1003.2130000000001,43.273,37.766,35189.789000000004,529.3019999999999
2024-05-31 15:00:00,4.0,0.0,1003.2030000000001,42.546,39.832,30921.999,301.738
2024-05-31 15:10:00,4.0,0.0,1003.134,41.398,42.673,25728.75,198.50900000000001
2024-05-31 15:20:00,4.0,0.0,1003.0799999999999,39.832,46.337,20382.582000000002,93.042
2024-05-31 15:30:00,4.0,0.0,1003.1120000000001,38.507,50.647000000000006,16158.581,60.887
2024-05-31 15:40:00,4.0,0.0,1003.1139999999999,37.829,52.121,13990.5,40.593
2024-05-31 15:50:00,4.0,0.0,1003.225,35.739999999999995,58.65599999999999,11476.499,23.434
2024-05-31 16:00:00,4.0,0.0,1003.329,34.843,61.685,9069.583,15.815999999999999
2024-05-31 16:10:00,4.0,0.0,1003.332,34.263999999999996,65.015,7888.3330000000005,12.266
2024-05-31 16:20:00,4.0,0.0,1003.39,32.553,81.387,8573.083,15.338
2024-05-31 16:30:00,4.0,0.0,1003.415,31.917,83.691,7849.3330000000005,12.571000000000002
2024-05-31 16:40:00,4.0,0.0,1003.365,30.481,96.237,6005.9169999999995,8.788
2024-05-31 16:50:00,4.0,0.0,1003.558,29.197000000000003,100.0,6813.000999999999,11.845
2024-06-01 07:00:00,4.0,0.0,1006.6870000000001,29.052999999999997,100.0,4431.166,4.197
2024-06-01 07:10:00,4.0,0.0,1006.7629999999999,29.387,100.0,6534.75,9.072
2024-06-01 07:20:00,4.0,0.0,1006.762,30.395,97.954,12397.417,34.464
2024-06-01 07:30:00,4.0,0.0,1006.729,31.863,90.838,20061.249,78.758
2024-06-01 07:40:00,4.0,0.0,1006.7139999999999,33.489,82.00399999999999,24817.583000000002,111.50699999999999
2024-06-01 07:50:00,4.0,0.0,1006.675,37.021,69.035,48768.675,485.928
2024-06-01 08:00:00,4.0,0.0,1006.7959999999999,41.119,53.742,54256.996999999996,551.8439999999999
2024-06-01 08:10:00,4.0,0.0,1006.903,42.646,45.599000000000004,47970.45,423.804
2024-06-01 08:20:00,4.0,0.0,1006.952,40.977000000000004,48.435,37792.912,258.51599999999996
2024-06-01 08:30:00,4.0,0.0,1006.8709999999999,40.225,50.923,29164.0,171.03199999999998
2024-06-01 08:40:00,4.0,0.0,1006.82,40.292,50.897000000000006,36946.347,274.56800000000004
2024-06-01 08:50:00,4.0,0.0,1006.8700000000001,42.339,45.181,56904.153000000006,630.975
2024-06-01 09:00:00,4.0,0.0,1006.9440000000001,42.225,44.284000000000006,26983.644,176.179
2024-06-01 09:10:00,4.0,0.0,1006.9530000000001,39.281,51.664,17064.666999999998,61.410000000000004
2024-06-01 09:20:00,4.0,0.0,1006.948,38.112,56.04600000000001,17746.334,65.036
2024-06-01 09:30:00,4.0,0.0,1006.9739999999999,37.95399999999999,56.925,23052.0,113.40700000000001
2024-06-01 09:40:00,4.0,0.0,1006.925,39.034,53.81,41194.310000000005,319.15999999999997
2024-06-01 09:50:00,4.0,0.0,1006.943,40.775,47.576,42067.927,350.81399999999996
2024-06-01 10:00:00,4.0,0.0,1006.9290000000001,41.382,45.457,40185.838,319.509
2024-06-01 10:10:00,4.0,0.0,1006.836,40.876999999999995,46.035000000000004,29579.832000000002,197.727
2024-06-01 10:20:00,4.0,0.0,1006.671,39.981,48.484,25911.501,146.715
2024-06-01 10:30:00,4.0,0.0,1006.5899999999999,40.115,47.833,33155.936,231.663
2024-06-01 10:40:00,4.0,0.0,1006.618,41.61,44.441,49851.599,512.858
2024-06-01 10:50:00,4.0,0.0,1006.452,44.757,37.428,86074.083,966.2299999999999
2024-06-01 11:00:00,4.0,0.0,1006.3299999999999,45.655,34.525,66325.708,830.86
2024-06-01 11:10:00,4.0,0.0,1006.1510000000001,47.602999999999994,30.383999999999997,109519.16699999999,1174.031
2024-06-01 11:20:00,4.0,0.0,1006.0360000000001,46.517,31.476999999999997,35590.456,209.113
2024-06-01 11:30:00,4.0,0.0,1005.8380000000001,42.292,39.297000000000004,24336.0,122.50900000000001
2024-06-01 11:40:00,4.0,0.0,1005.6899999999999,39.744,46.721000000000004,17763.832000000002,64.892
2024-06-01 11:50:00,4.0,0.0,1005.527,38.147000000000006,52.372,19112.584,77.614
2024-06-01 12:00:00,4.0,0.0,1005.338,38.03,53.241,19287.666999999998,85.84200000000001
2024-06-01 12:10:00,4.0,0.0,1005.229,37.832,54.083000000000006,26175.915,154.49200000000002
2024-06-01 12:20:00,4.0,0.0,1005.18,38.972,51.108,31882.831,225.715
2024-06-01 12:30:00,4.0,0.0,1005.0600000000001,40.433,47.137,41988.515,399.096
2024-06-01 12:40:00,4.0,0.0,1004.826,41.491,43.872,38146.809,329.421
2024-06-01 12:50:00,4.0,0.0,1004.6850000000001,40.863,45.224000000000004,30826.916999999998,200.61700000000002
2024-06-01 13:00:00,4.0,0.0,1004.568,40.394999999999996,46.681,32084.083000000002,214.60100000000003
2024-06-01 13:10:00,4.0,0.0,1004.494,39.677,48.451,28454.415,181.671
2024-06-01 13:20:00,4.0,0.0,1004.3709999999999,38.897000000000006,50.9,24274.334,122.46900000000001
2024-06-01 13:30:00,4.0,0.0,1004.394,38.088,53.884,23839.835,108.80999999999999
2024-06-01 13:40:00,4.0,0.0,1004.366,37.433,56.601,22567.583000000002,99.893
2024-06-01 13:50:00,4.0,0.0,1004.3950000000001,36.368,60.396,18940.749,72.27799999999999
2024-06-01 14:00:00,4.0,0.0,1004.341,35.588,64.553,16531.084,56.03099999999999
2024-06-01 14:10:00,4.0,0.0,1004.3120000000001,34.174,77.15400000000001,16970.167,60.044000000000004
2024-06-01 14:20:00,4.0,0.0,1004.2466666666666,32.901666666666664,84.05499999999999,14319.166666666666,40.02833333333333
2024-06-01 14:30:00,4.0,0.0,1004.315,32.948750000000004,84.61875,15790.8325,49.62375
2024-06-01 14:40:00,4.0,0.0,1004.234,31.441000000000003,95.732,11251.416000000001,25.844
2024-06-01 14:50:00,4.0,0.0,1004.198,30.567,100.0,10719.166000000001,24.354
2024-06-01 15:00:00,4.0,0.0,1004.2120000000001,30.637999999999998,100.0,10711.751,28.089
2024-06-01 15:10:00,4.0,0.0,1004.2130000000001,31.073,100.0,12248.333999999999,32.585
2024-06-01 15:20:00,4.0,0.0,1004.1129999999999,31.604000000000003,98.179,13923.249,41.03
2024-06-01 15:30:00,4.0,0.0,1004.0780000000001,31.824,95.31899999999999,10454.248,22.475
2024-06-01 15:40:00,4.0,0.0,1003.984,31.412,96.526,6099.75,7.284000000000001
2024-06-01 15:50:00,4.0,0.0,1003.939,31.075,96.333,4481.582,4.2219999999999995
2024-06-01 16:00:00,4.0,0.0,1003.933,30.843,96.545,4621.001,4.611
2024-06-01 16:10:00,4.0,0.0,1003.966,30.583,96.536,3763.4979999999996,3.607
2024-06-01 16:20:00,4.0,0.0,1003.934,30.095,99.363,6569.416,9.261
2024-06-01 16:30:00,4.0,0.0,1003.9,29.633,100.0,6102.0830000000005,8.190000000000001
2024-06-01 16:40:00,4.0,0.0,1003.851,29.583999999999996,100.0,4089.584,4.79
2024-06-01 16:50:00,4.0,0.0,1003.808,30.036,100.0,5733.9169999999995,7.353
2024-06-02 07:00:00,4.0,0.0,1003.86,26.892000000000003,100.0,3437.916,2.5490000000000004
2024-06-02 07:10:00,4.0,0.0,1004.0020000000001,26.728,100.0,3124.334,1.986
2024-06-02 07:20:00,4.0,0.0,1004.142,26.617,100.0,3264.334,2.445
2024-06-02 07:30:00,4.0,0.0,1004.142,26.782999999999998,100.0,4833.251,5.825
2024-06-02 07:40:00,4.0,0.0,1004.1659999999999,27.032999999999998,100.0,6465.251,10.811
2024-06-02 07:50:00,4.0,0.0,1004.189,27.449,100.0,11489.416000000001,31.428000000000004
2024-06-02 08:00:00,4.0,0.0,1004.1700000000001,27.986,100.0,16061.333999999999,54.302
2024-06-02 08:10:00,4.0,0.0,1004.067,28.369999999999997,100.0,17715.083000000002,66.497
2024-06-02 08:20:00,4.0,0.0,1004.0260000000001,29.154000000000003,100.0,19835.335,84.186
2024-06-02 08:30:00,4.0,0.0,1004.0110000000001,29.781,100.0,24710.5,123.566
2024-06-02 08:40:00,4.0,0.0,1003.8190000000001,31.201,100.0,35012.829000000005,230.16799999999998
2024-06-02 08:50:00,4.0,0.0,1003.711,31.941000000000003,98.24199999999999,24913.915,128.744
2024-06-02 09:00:00,4.0,0.0,1003.8380000000001,31.911,98.671,18233.334,75.367
2024-06-02 09:10:00,4.0,0.0,1003.777,32.033,94.84700000000001,16665.084,63.16799999999999
2024-06-02 09:20:00,4.0,0.0,1003.6959999999999,32.0,94.875,14815.082999999999,45.732
2024-06-02 09:30:00,4.0,0.0,1003.644,31.669999999999998,95.703,12204.833999999999,31.305
2024-06-02 09:40:00,4.0,0.0,1003.667,31.061,96.672,7878.414999999999,12.372
2024-06-02 09:50:00,4.0,0.0,1003.5360000000001,30.708999999999996,99.248,11211.751,24.984
2024-06-02 10:00:00,4.0,0.0,1003.516,31.226999999999997,97.075,14470.25,41.207
2024-06-02 10:10:00,4.0,0.0,1003.521,31.256,97.249,10245.833,21.522
2024-06-02 10:20:00,4.0,0.0,1003.385,31.195,98.426,14641.083000000002,46.727
2024-06-02 10:30:00,4.0,0.0,1003.2630000000001,32.247,93.283,21463.75,84.833
2024-06-02 10:40:00,4.0,0.0,1003.234,32.626999999999995,89.479,16593.834,57.315
2024-06-02 10:50:00,4.0,0.0,1003.132,32.373000000000005,90.449,16870.916999999998,57.705999999999996
2024-06-02 11:00:00,4.0,0.0,1003.01,32.364,90.208,14176.25,39.386
2024-06-02 11:10:00,4.0,0.0,1002.875,31.567,93.337,16311.166999999998,50.134
2024-06-02 11:20:00,4.0,0.0,1002.774,30.688,98.73400000000001,14119.416999999998,39.421
2024-06-02 11:30:00,4.0,0.0,1002.585,29.712,100.0,8661.083,14.12
2024-06-02 11:40:00,4.0,0.0,1002.341,29.269,100.0,12423.5,25.323
2024-06-02 11:50:00,4.0,0.0,1002.2850000000001,28.380000000000003,100.0,6456.247,7.906000000000001
2024-06-02 12:00:00,4.0,0.0,1002.1360000000001,27.748,100.0,7598.584,11.393
2024-06-02 12:10:00,4.0,0.0,1001.917,28.006,100.0,12388.583,27.887
2024-06-02 12:20:00,4.0,0.0,1001.847,28.058999999999997,100.0,9653.916000000001,18.684
2024-06-02 12:30:00,4.0,0.0,1001.6899999999999,27.506999999999998,100.0,5432.6669999999995,6.196
2024-06-02 12:40:00,4.0,0.0,1001.4399999999999,27.552,100.0,8031.664999999999,13.383000000000001
2024-06-02 12:50:00,4.0,0.0,1001.2120000000001,27.776,100.0,7283.0,11.719
2024-06-02 13:00:00,4.0,0.0,1000.951,27.855,100.0,11249.916000000001,25.09
2024-06-02 13:10:00,4.0,0.0,1000.857,28.046,100.0,12728.501999999999,36.509
2024-06-02 13:20:00,4.0,0.0,1000.802,28.397,100.0,17091.169,56.373000000000005
2024-06-02 13:30:00,4.0,0.0,1000.8299999999999,28.276,100.0,15934.583999999999,53.676
2024-06-02 13:40:00,4.0,0.0,1000.7639999999999,28.351,100.0,13768.582999999999,39.842
2024-06-02 13:50:00,4.0,0.0,1000.6969999999999,28.133,100.0,11585.916000000001,26.123
2024-06-02 14:00:00,4.0,0.0,1000.5409999999999,28.166000000000004,100.0,12039.5,29.223000000000003
2024-06-02 14:10:00,4.0,0.0,1000.405,28.282999999999998,100.0,7519.5,13.325999999999999
2024-06-02 14:20:00,4.0,0.0,1000.4010000000001,27.861,100.0,5070.8330000000005,5.072
2024-06-02 14:30:00,4.0,0.0,1000.318,27.808,100.0,8145.9169999999995,12.928
2024-06-02 14:40:00,4.0,0.0,1000.113,27.792,100.0,7465.084,10.464
2024-06-02 14:50:00,4.0,0.0,1000.006,27.887999999999998,100.0,6179.4169999999995,6.968999999999999
2024-06-02 15:00:00,4.0,0.0,999.851,27.811,100.0,5211.1669999999995,5.125
2024-06-02 15:10:00,4.0,0.0,999.733,27.582,100.0,3356.168,2.446
2024-06-02 15:20:00,4.0,0.0,999.7760000000001,26.665,100.0,2646.917,1.333
2024-06-02 15:30:00,4.0,0.0,999.741,25.919999999999998,100.0,4294.6669999999995,3.679
2024-06-02 15:40:00,4.0,0.0,999.7239999999999,25.612000000000002,100.0,3702.665,2.6550000000000002
2024-06-02 15:50:00,4.0,0.0,999.6450000000001,25.502000000000002,100.0,3507.834,2.6109999999999998
2024-06-02 16:00:00,4.0,0.0,999.577,25.432,100.0,3929.417,3.2980000000000005
2024-06-02 16:10:00,4.0,0.0,999.567,25.256999999999998,100.0,4243.8330000000005,3.8480000000000003
2024-06-02 16:20:00,4.0,0.0,999.6370000000001,25.103,100.0,2746.918,1.637
2024-06-02 16:30:00,4.0,0.0,999.558,25.119,100.0,2663.25,1.545
2024-06-02 16:40:00,4.0,0.0,999.758,25.087,100.0,2477.832,1.339
2024-06-02 16:50:00,4.0,0.0,999.8120000000001,25.178,100.0,3296.416,2.334
2024-06-03 07:00:00,4.0,0.0,1002.575,24.169999999999998,100.0,5584.0830000000005,7.15
2024-06-03 07:10:00,4.0,0.0,1002.6719999999999,24.243000000000002,100.0,4583.0830000000005,4.554
2024-06-03 07:20:00,4.0,0.0,1002.8309999999999,24.250999999999998,100.0,4951.8330000000005,5.382
2024-06-03 07:30:00,4.0,0.0,1002.9799999999999,24.258,100.0,6011.5830000000005,8.233
2024-06-03 07:40:00,4.0,0.0,1003.115,24.18,100.0,7705.584,13.76
2024-06-03 07:50:00,4.0,0.0,1003.292,24.405,100.0,13962.166000000001,39.027
2024-06-03 08:00:00,4.0,0.0,1003.325,24.466,100.0,14300.166000000001,44.636
2024-06-03 08:10:00,4.0,0.0,1003.4010000000001,24.578,100.0,14708.333999999999,50.492000000000004
2024-06-03 08:20:00,4.0,0.0,1003.4860000000001,24.723,100.0,15450.082999999999,54.358000000000004
2024-06-03 08:30:00,4.0,0.0,1003.6110000000001,24.830000000000002,100.0,15125.082999999999,50.916000000000004
2024-06-03 08:40:00,4.0,0.0,1003.6899999999999,24.562,100.0,15648.417000000001,55.963
2024-06-03 08:50:00,4.0,0.0,1003.876,24.524,100.0,14799.582999999999,48.935
2024-06-03 09:00:00,4.0,0.0,1003.993,24.435,100.0,15985.916000000001,58.459
2024-06-03 09:10:00,4.0,0.0,1003.9950000000001,24.34,100.0,17345.834,65.113
2024-06-03 09:20:00,4.0,0.0,1003.9209999999999,24.82,100.0,19688.083000000002,86.063
2024-06-03 09:30:00,4.0,0.0,1003.9469999999999,25.840999999999998,100.0,21943.332000000002,106.774
2024-06-03 09:40:00,4.0,0.0,1003.942,25.726,100.0,16459.082000000002,62.080999999999996
2024-06-03 09:50:00,4.0,0.0,1003.9350000000001,25.679000000000002,100.0,19009.584,79.64
2024-06-03 10:00:00,4.0,0.0,1003.9280000000001,26.599,99.995,19007.333000000002,80.276
2024-06-03 10:10:00,4.0,0.0,1003.9630000000001,27.006999999999998,99.97,14560.749,51.35
2024-06-03 10:20:00,4.0,0.0,1003.96,27.266000000000002,99.043,17475.917,70.229
2024-06-03 10:30:00,4.0,0.0,1003.923,27.457,95.27799999999999,20570.999,94.555
2024-06-03 10:40:00,4.0,0.0,1003.893,28.549,89.435,25514.999,148.536
2024-06-03 10:50:00,4.0,0.0,1003.818,29.195999999999998,82.988,31414.416000000005,216.4
2024-06-03 11:00:00,4.0,0.0,1003.8520000000001,28.276999999999997,84.867,19173.334,82.791
2024-06-03 11:10:00,4.0,0.0,1003.918,28.079,86.91,19302.501,82.95599999999999
2024-06-03 11:20:00,4.0,0.0,1003.923,28.074,86.149,14136.5,46.665
