DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-06-24 13:50:00,7.0,0.0,1001.675,48.61,24.712,75611.781,1019.7909999999999
2024-06-24 14:00:00,7.0,0.0,1001.716,47.736000000000004,26.058,61466.282999999996,835.826
2024-06-24 14:10:00,7.0,0.0,1001.635,48.309000000000005,25.028,56534.31999999999,764.047
2024-06-24 14:20:00,7.0,0.0,1001.622,46.904,26.919999999999998,40524.019,435.968
2024-06-24 14:30:00,7.0,0.0,1001.6020000000001,45.761,28.988999999999997,43550.458,536.7360000000001
2024-06-24 14:40:00,7.0,0.0,1001.54,46.267,28.465999999999998,42027.477999999996,535.641
2024-06-24 14:50:00,7.0,0.0,1001.4959999999999,44.817,30.926,34660.743,379.331
2024-06-24 15:00:00,7.0,0.0,1001.4370000000001,45.419,29.957,35818.497,468.79499999999996
2024-06-24 15:10:00,7.0,0.0,1001.198,44.894999999999996,30.923000000000002,30125.083000000002,339.15299999999996
2024-06-24 15:20:00,7.0,0.078,1001.1270000000001,43.886,32.939,29658.916999999998,287.033
2024-06-24 15:30:00,7.0,0.0,1001.2879999999999,41.678000000000004,37.747,25401.583000000002,145.141
2024-06-24 15:40:00,7.0,0.0,1001.378,41.013999999999996,39.416,23587.084,178.84
2024-06-24 15:50:00,7.0,0.0,1001.4889999999999,40.515,40.364,19233.666,100.437
2024-06-24 16:00:00,7.0,0.0,1001.6270000000001,38.608000000000004,44.675,12928.583,28.061
2024-06-24 16:10:00,7.0,0.0,1001.869,37.317,48.378,13060.414999999999,28.645999999999997
2024-06-24 16:20:00,7.0,0.0,1001.848,36.598,51.117000000000004,14464.917000000001,34.351
2024-06-24 16:30:00,7.0,0.0,1001.983,35.657,54.373000000000005,6230.416,6.146
2024-06-24 16:40:00,7.0,0.0,1002.094,34.679,57.861000000000004,5309.4169999999995,3.9
2024-06-24 16:50:00,7.0,0.0,1002.108,34.160000000000004,60.701,5733.6669999999995,4.527
2024-06-25 07:00:00,7.0,,,,,,
2024-06-25 07:10:00,7.0,,,,,,
2024-06-25 07:20:00,7.0,,,,,,
2024-06-25 07:30:00,7.0,,,,,,
2024-06-25 07:40:00,7.0,,,,,,
2024-06-25 07:50:00,7.0,,,,,,
2024-06-25 08:00:00,7.0,,,,,,
2024-06-25 08:10:00,7.0,,,,,,
2024-06-25 08:20:00,7.0,,,,,,
2024-06-25 08:30:00,7.0,,,,,,
2024-06-25 08:40:00,7.0,,,,,,
2024-06-25 08:50:00,7.0,,,,,,
2024-06-25 09:00:00,7.0,,,,,,
2024-06-25 09:10:00,7.0,,,,,,
2024-06-25 09:20:00,7.0,,,,,,
2024-06-25 09:30:00,7.0,,,,,,
2024-06-25 09:40:00,7.0,,,,,,
2024-06-25 09:50:00,7.0,,,,,,
2024-06-25 10:00:00,7.0,,,,,,
2024-06-25 10:10:00,7.0,,,,,,
2024-06-25 10:20:00,7.0,,,,,,
2024-06-25 10:30:00,7.0,,,,,,
2024-06-25 10:40:00,7.0,,,,,,
2024-06-25 10:50:00,7.0,,,,,,
2024-06-25 11:00:00,7.0,,,,,,
2024-06-25 11:10:00,7.0,,,,,,
2024-06-25 11:20:00,7.0,,,,,,
2024-06-25 11:30:00,7.0,,,,,,
2024-06-25 11:40:00,7.0,,,,,,
2024-06-25 11:50:00,7.0,,,,,,
2024-06-25 12:00:00,7.0,,,,,,
2024-06-25 12:10:00,7.0,,,,,,
2024-06-25 12:20:00,7.0,,,,,,
2024-06-25 12:30:00,7.0,,,,,,
2024-06-25 12:40:00,7.0,,,,,,
2024-06-25 12:50:00,7.0,,,,,,
2024-06-25 13:00:00,7.0,,,,,,
2024-06-25 13:10:00,7.0,,,,,,
2024-06-25 13:20:00,7.0,,,,,,
2024-06-25 13:30:00,7.0,,,,,,
2024-06-25 13:40:00,7.0,,,,,,
2024-06-25 13:50:00,7.0,,,,,,
2024-06-25 14:00:00,7.0,,,,,,
2024-06-25 14:10:00,7.0,,,,,,
2024-06-25 14:20:00,7.0,,,,,,
2024-06-25 14:30:00,7.0,,,,,,
2024-06-25 14:40:00,7.0,,,,,,
2024-06-25 14:50:00,7.0,,,,,,
2024-06-25 15:00:00,7.0,,,,,,
2024-06-25 15:10:00,7.0,,,,,,
2024-06-25 15:20:00,7.0,,,,,,
2024-06-25 15:30:00,7.0,,,,,,
2024-06-25 15:40:00,7.0,,,,,,
2024-06-25 15:50:00,7.0,,,,,,
2024-06-25 16:00:00,7.0,,,,,,
2024-06-25 16:10:00,7.0,,,,,,
2024-06-25 16:20:00,7.0,,,,,,
2024-06-25 16:30:00,7.0,,,,,,
2024-06-25 16:40:00,7.0,,,,,,
2024-06-25 16:50:00,7.0,,,,,,
2024-06-26 07:00:00,7.0,,,,,,
2024-06-26 07:10:00,7.0,,,,,,
2024-06-26 07:20:00,7.0,,,,,,
2024-06-26 07:30:00,7.0,,,,,,
2024-06-26 07:40:00,7.0,,,,,,
2024-06-26 07:50:00,7.0,,,,,,
2024-06-26 08:00:00,7.0,,,,,,
2024-06-26 08:10:00,7.0,,,,,,
2024-06-26 08:20:00,7.0,,,,,,
2024-06-26 08:30:00,7.0,,,,,,
2024-06-26 08:40:00,7.0,,,,,,
2024-06-26 08:50:00,7.0,,,,,,
2024-06-26 09:00:00,7.0,,,,,,
2024-06-26 09:10:00,7.0,,,,,,
2024-06-26 09:20:00,7.0,,,,,,
2024-06-26 09:30:00,7.0,,,,,,
2024-06-26 09:40:00,7.0,,,,,,
2024-06-26 09:50:00,7.0,,,,,,
2024-06-26 10:00:00,7.0,,,,,,
2024-06-26 10:10:00,7.0,,,,,,
2024-06-26 10:20:00,7.0,,,,,,
2024-06-26 10:30:00,7.0,,,,,,
2024-06-26 10:40:00,7.0,,,,,,
2024-06-26 10:50:00,7.0,,,,,,
2024-06-26 11:00:00,7.0,,,,,,
2024-06-26 11:10:00,7.0,,,,,,
2024-06-26 11:20:00,7.0,,,,,,
2024-06-26 11:30:00,7.0,,,,,,
2024-06-26 11:40:00,7.0,,,,,,
2024-06-26 11:50:00,7.0,,,,,,
2024-06-26 12:00:00,7.0,,,,,,
2024-06-26 12:10:00,7.0,,,,,,
2024-06-26 12:20:00,7.0,,,,,,
2024-06-26 12:30:00,7.0,,,,,,
2024-06-26 12:40:00,7.0,,,,,,
2024-06-26 12:50:00,7.0,,,,,,
2024-06-26 13:00:00,7.0,,,,,,
2024-06-26 13:10:00,7.0,,,,,,
2024-06-26 13:20:00,7.0,,,,,,
2024-06-26 13:30:00,7.0,,,,,,
2024-06-26 13:40:00,7.0,,,,,,
2024-06-26 13:50:00,7.0,,,,,,
2024-06-26 14:00:00,7.0,,,,,,
2024-06-26 14:10:00,7.0,,,,,,
2024-06-26 14:20:00,7.0,,,,,,
2024-06-26 14:30:00,7.0,,,,,,
2024-06-26 14:40:00,7.0,,,,,,
2024-06-26 14:50:00,7.0,,,,,,
2024-06-26 15:00:00,7.0,,,,,,
2024-06-26 15:10:00,7.0,,,,,,
2024-06-26 15:20:00,7.0,,,,,,
2024-06-26 15:30:00,7.0,,,,,,
2024-06-26 15:40:00,7.0,,,,,,
2024-06-26 15:50:00,7.0,,,,,,
2024-06-26 16:00:00,7.0,,,,,,
2024-06-26 16:10:00,7.0,,,,,,
2024-06-26 16:20:00,7.0,,,,,,
2024-06-26 16:30:00,7.0,,,,,,
2024-06-26 16:40:00,7.0,,,,,,
2024-06-26 16:50:00,7.0,,,,,,
2024-06-27 07:00:00,7.0,,,,,,
2024-06-27 07:10:00,7.0,,,,,,
2024-06-27 07:20:00,7.0,,,,,,
2024-06-27 07:30:00,7.0,,,,,,
2024-06-27 07:40:00,7.0,,,,,,
2024-06-27 07:50:00,7.0,,,,,,
2024-06-27 08:00:00,7.0,,,,,,
2024-06-27 08:10:00,7.0,,,,,,
2024-06-27 08:20:00,7.0,,,,,,
2024-06-27 08:30:00,7.0,,,,,,
2024-06-27 08:40:00,7.0,,,,,,
2024-06-27 08:50:00,7.0,,,,,,
2024-06-27 09:00:00,7.0,,,,,,
2024-06-27 09:10:00,7.0,,,,,,
2024-06-27 09:20:00,7.0,,,,,,
2024-06-27 09:30:00,7.0,,,,,,
2024-06-27 09:40:00,7.0,,,,,,
2024-06-27 09:50:00,7.0,,,,,,
2024-06-27 10:00:00,7.0,,,,,,
2024-06-27 10:10:00,7.0,,,,,,
2024-06-27 10:20:00,7.0,,,,,,
2024-06-27 10:30:00,7.0,,,,,,
2024-06-27 10:40:00,7.0,,,,,,
2024-06-27 10:50:00,7.0,,,,,,
2024-06-27 11:00:00,7.0,,,,,,
2024-06-27 11:10:00,7.0,,,,,,
2024-06-27 11:20:00,7.0,,,,,,
2024-06-27 11:30:00,7.0,,,,,,
2024-06-27 11:40:00,7.0,,,,,,
2024-06-27 11:50:00,7.0,,,,,,
2024-06-27 12:00:00,7.0,,,,,,
2024-06-27 12:10:00,7.0,,,,,,
2024-06-27 12:20:00,7.0,,,,,,
2024-06-27 12:30:00,7.0,,,,,,
2024-06-27 12:40:00,7.0,,,,,,
2024-06-27 12:50:00,7.0,,,,,,
2024-06-27 13:00:00,7.0,,,,,,
2024-06-27 13:10:00,7.0,,,,,,
2024-06-27 13:20:00,7.0,,,,,,
2024-06-27 13:30:00,7.0,,,,,,
2024-06-27 13:40:00,7.0,,,,,,
2024-06-27 13:50:00,7.0,,,,,,
2024-06-27 14:00:00,7.0,,,,,,
2024-06-27 14:10:00,7.0,,,,,,
2024-06-27 14:20:00,7.0,,,,,,
2024-06-27 14:30:00,7.0,,,,,,
2024-06-27 14:40:00,7.0,,,,,,
2024-06-27 14:50:00,7.0,,,,,,
2024-06-27 15:00:00,7.0,,,,,,
2024-06-27 15:10:00,7.0,,,,,,
2024-06-27 15:20:00,7.0,,,,,,
2024-06-27 15:30:00,7.0,,,,,,
2024-06-27 15:40:00,7.0,,,,,,
2024-06-27 15:50:00,7.0,,,,,,
2024-06-27 16:00:00,7.0,,,,,,
2024-06-27 16:10:00,7.0,,,,,,
2024-06-27 16:20:00,7.0,,,,,,
2024-06-27 16:30:00,7.0,,,,,,
2024-06-27 16:40:00,7.0,,,,,,
2024-06-27 16:50:00,7.0,,,,,,
2024-06-28 07:00:00,7.0,0.0,1006.9680000000001,34.847,51.172,28248.499,157.76500000000001
2024-06-28 07:10:00,7.0,0.0,1006.9860000000001,36.379000000000005,45.675,33865.082,227.34900000000002
2024-06-28 07:20:00,7.0,0.0,1006.9540000000001,37.581,41.191,35748.913,249.375
2024-06-28 07:30:00,7.0,0.0,1006.9029999999999,38.507999999999996,38.644,35503.497,242.01399999999998
2024-06-28 07:40:00,7.0,0.0,1006.934,38.987,37.632999999999996,36816.986,255.63400000000001
2024-06-28 07:50:00,7.0,0.0,1006.966,39.614,36.718,40533.159999999996,305.65099999999995
2024-06-28 08:00:00,7.0,0.0,1007.0129999999999,40.855000000000004,34.289,47876.476,424.284
2024-06-28 08:10:00,7.0,0.0,1006.988,42.602,31.148000000000003,53853.238,538.404
2024-06-28 08:20:00,7.0,0.0,1007.01,44.263,28.282,59555.08099999999,661.5899999999999
2024-06-28 08:30:00,7.0,0.0,1007.018,43.759,28.854000000000003,59465.238,662.9390000000001
2024-06-28 08:40:00,7.0,0.0,1007.021,43.682,29.184000000000005,51630.146,494.66099999999994
2024-06-28 08:50:00,7.0,0.0,1006.99,43.71,29.167,55708.691000000006,562.449
2024-06-28 09:00:00,7.0,0.0,1006.9470000000001,44.928,27.718,64647.788,750.911
2024-06-28 09:10:00,7.0,0.0,1006.8889999999999,46.233999999999995,25.623,77457.711,1053.375
2024-06-28 09:20:00,7.0,0.0,1006.78,47.339,23.994,80864.586,1102.46
2024-06-28 09:30:00,7.0,0.0,1006.673,47.738,22.892,69959.708,819.198
2024-06-28 09:40:00,7.0,0.0,1006.595,47.466,23.115000000000002,70944.57800000001,825.682
2024-06-28 09:50:00,7.0,0.0,1006.5129999999999,48.072,22.131999999999998,63408.48299999999,634.613
2024-06-28 10:00:00,7.0,0.0,1006.3340000000001,47.509,22.59,68924.349,694.45
2024-06-28 10:10:00,7.0,0.0,1006.21,48.681,20.905,81221.44399999999,918.177
2024-06-28 10:20:00,7.0,0.0,1006.075,48.528999999999996,20.609,84391.132,959.665
2024-06-28 10:30:00,7.0,0.0,1005.9620000000001,48.774,20.466,80409.077,890.32
2024-06-28 10:40:00,7.0,0.0,1005.859,48.864,20.77,68358.874,670.972
2024-06-28 10:50:00,7.0,0.0,1005.769,47.475,23.134999999999998,63750.966,621.792
2024-06-28 11:00:00,7.0,0.0,1005.6940000000001,48.106,23.392,93280.632,1256.732
2024-06-28 11:10:00,7.0,0.0,1005.576,49.153000000000006,23.127,105097.41799999999,1561.211
2024-06-28 11:20:00,7.0,0.0,1005.4309999999999,49.742000000000004,22.121000000000002,66964.13399999999,962.8430000000001
2024-06-28 11:30:00,7.0,0.0,1005.2860000000001,49.913,21.735999999999997,108612.821,1753.0489999999998
2024-06-28 11:40:00,7.0,0.0,1005.076,51.722,19.581,106093.06399999998,1693.7760000000003
2024-06-28 11:50:00,7.0,0.0,1004.894,50.473,20.881,95175.43299999999,1409.087
2024-06-28 12:00:00,7.0,0.0,1004.833,49.410000000000004,22.112000000000002,103903.033,1517.8319999999999
2024-06-28 12:10:00,7.0,0.0,1004.747,49.098,22.925,112685.077,1509.751
2024-06-28 12:20:00,7.0,0.0,1004.5959999999999,49.323,22.73,117758.2,1712.4479999999999
2024-06-28 12:30:00,7.0,0.0,1004.3770000000001,49.286,23.097,117758.2,1672.348
2024-06-28 12:40:00,7.0,0.034999999999999996,1004.2360000000001,49.444,22.98,117758.2,1589.966
2024-06-28 12:50:00,7.0,0.0,1004.134,49.06,23.537,117758.2,1508.684
2024-06-28 13:00:00,7.0,0.0,1004.05,49.033,23.546,117758.2,1517.8290000000002
2024-06-28 13:10:00,7.0,0.0,1003.9399999999999,49.568,23.101,112799.903,1354.696
2024-06-28 13:20:00,7.0,0.0,1003.74,48.925,23.823,107236.774,1336.821
2024-06-28 13:30:00,7.0,0.0,1003.631,48.571000000000005,24.483,94669.61600000001,1174.241
2024-06-28 13:40:00,7.0,0.0,1003.449,48.504000000000005,24.877,81424.312,1027.385
2024-06-28 13:50:00,7.0,0.0,1003.345,47.259,26.563,66243.90400000001,920.182
2024-06-28 14:00:00,7.0,0.0,1003.32,46.894,27.389,65878.467,898.2850000000001
2024-06-28 14:10:00,7.0,0.0,1003.1610000000001,45.419,29.838,41334.988,488.427
2024-06-28 14:20:00,7.0,0.0,1002.9870000000001,40.897000000000006,38.612,16252.916999999998,44.387
2024-06-28 14:30:00,7.0,0.0,1002.8120000000001,38.656,44.318,18297.166999999998,47.021
2024-06-28 14:40:00,7.0,0.0,1002.7909999999999,37.623000000000005,47.391000000000005,16079.833999999999,38.815000000000005
2024-06-28 14:50:00,7.0,0.0,1002.7909999999999,36.292,51.241,11562.914999999999,19.637999999999998
2024-06-28 15:00:00,7.0,0.0,1002.8030000000001,35.587,53.186,11963.414999999999,20.822
2024-06-28 15:10:00,7.0,0.0,1002.96,34.964,55.07899999999999,8379.5,10.809999999999999
2024-06-28 15:20:00,7.0,0.0,1003.073,34.607,55.99400000000001,6728.500999999999,7.01
2024-06-28 15:30:00,7.0,0.392,1003.2540000000001,32.713,69.519,3582.832,2.4370000000000003
2024-06-28 15:40:00,7.0,0.0,1003.427,27.548000000000002,97.305,2051.666,0.817
2024-06-28 15:50:00,7.0,0.0,1003.528,26.948,100.0,3291.167,1.832
2024-06-28 16:00:00,7.0,1.1400000000000001,1003.759,26.301,100.0,3967.667,2.489
2024-06-28 16:10:00,7.0,1.184,1003.711,26.833,100.0,3469.417,1.952
2024-06-28 16:20:00,7.0,0.017,1003.7,27.243000000000002,100.0,2745.084,1.228
2024-06-28 16:30:00,7.0,0.0,1003.8950000000001,27.576,100.0,1474.584,0.396
2024-06-28 16:40:00,7.0,0.0,1003.96,27.441000000000003,100.0,1418.166,0.362
2024-06-28 16:50:00,7.0,0.0,1003.9069999999999,27.419,100.0,1788.0819999999999,0.579
2024-06-29 07:00:00,7.0,0.0,1005.692,32.975,74.522,33369.998999999996,229.38299999999998
2024-06-29 07:10:00,7.0,0.0,1005.8,34.314,65.388,39635.335999999996,317.836
2024-06-29 07:20:00,7.0,0.0,1005.634,36.451,56.315,45354.563,412.254
2024-06-29 07:30:00,7.0,0.0,1005.673,37.739,49.796,50220.316,503.296
2024-06-29 07:40:00,7.0,0.0,1005.6049999999999,38.659,45.7,54324.739,583.0699999999999
2024-06-29 07:50:00,7.0,0.0,1005.567,39.416000000000004,43.094,59621.746999999996,675.332
2024-06-29 08:00:00,7.0,0.0,1005.4549999999999,40.669,40.468,64785.965000000004,774.121
2024-06-29 08:10:00,7.0,0.0,1005.3860000000001,42.689,35.565000000000005,68308.742,871.582
2024-06-29 08:20:00,7.0,0.0,1005.317,43.757999999999996,33.513999999999996,72056.125,965.731
2024-06-29 08:30:00,7.0,0.0,1005.314,45.183,30.774,75428.68000000001,1050.047
2024-06-29 08:40:00,7.0,0.0,1005.1629999999999,46.795,28.567,79113.35,1125.5620000000001
2024-06-29 08:50:00,7.0,0.0,1005.107,46.748000000000005,27.470999999999997,82294.539,1202.395
2024-06-29 09:00:00,7.0,0.0,1005.051,47.167,26.55,85183.016,1275.524
2024-06-29 09:10:00,7.0,0.0,1004.9130000000001,47.184,26.252,88907.757,1352.821
2024-06-29 09:20:00,7.0,0.0,1004.7909999999999,48.562,24.494,93730.56999999999,1414.373
2024-06-29 09:30:00,7.0,,,,,,
2024-06-29 09:40:00,7.0,,,,,,
2024-06-29 09:50:00,7.0,,,,,,
2024-06-29 10:00:00,7.0,,,,,,
2024-06-29 10:10:00,7.0,,,,,,
2024-06-29 10:20:00,7.0,,,,,,
2024-06-29 10:30:00,7.0,,,,,,
2024-06-29 10:40:00,7.0,,,,,,
2024-06-29 10:50:00,7.0,,,,,,
2024-06-29 11:00:00,7.0,,,,,,
2024-06-29 11:10:00,7.0,,,,,,
2024-06-29 11:20:00,7.0,,,,,,
2024-06-29 11:30:00,7.0,,,,,,
2024-06-29 11:40:00,7.0,,,,,,
2024-06-29 11:50:00,7.0,,,,,,
2024-06-29 12:00:00,7.0,,,,,,
2024-06-29 12:10:00,7.0,,,,,,
2024-06-29 12:20:00,7.0,,,,,,
2024-06-29 12:30:00,7.0,,,,,,
2024-06-29 12:40:00,7.0,,,,,,
2024-06-29 12:50:00,7.0,,,,,,
2024-06-29 13:00:00,7.0,,,,,,
2024-06-29 13:10:00,7.0,,,,,,
2024-06-29 13:20:00,7.0,,,,,,
2024-06-29 13:30:00,7.0,,,,,,
2024-06-29 13:40:00,7.0,,,,,,
2024-06-29 13:50:00,7.0,,,,,,
2024-06-29 14:00:00,7.0,,,,,,
2024-06-29 14:10:00,7.0,,,,,,
2024-06-29 14:20:00,7.0,,,,,,
2024-06-29 14:30:00,7.0,,,,,,
2024-06-29 14:40:00,7.0,,,,,,
2024-06-29 14:50:00,7.0,,,,,,
2024-06-29 15:00:00,7.0,,,,,,
2024-06-29 15:10:00,7.0,,,,,,
2024-06-29 15:20:00,7.0,,,,,,
2024-06-29 15:30:00,7.0,,,,,,
2024-06-29 15:40:00,7.0,,,,,,
2024-06-29 15:50:00,7.0,,,,,,
2024-06-29 16:00:00,7.0,,,,,,
2024-06-29 16:10:00,7.0,,,,,,
2024-06-29 16:20:00,7.0,,,,,,
2024-06-29 16:30:00,7.0,,,,,,
2024-06-29 16:40:00,7.0,,,,,,
2024-06-29 16:50:00,7.0,,,,,,
2024-06-30 07:00:00,7.0,,,,,,
2024-06-30 07:10:00,7.0,,,,,,
2024-06-30 07:20:00,7.0,,,,,,
2024-06-30 07:30:00,7.0,,,,,,
2024-06-30 07:40:00,7.0,,,,,,
2024-06-30 07:50:00,7.0,,,,,,
2024-06-30 08:00:00,7.0,,,,,,
2024-06-30 08:10:00,7.0,,,,,,
2024-06-30 08:20:00,7.0,,,,,,
2024-06-30 08:30:00,7.0,,,,,,
2024-06-30 08:40:00,7.0,,,,,,
2024-06-30 08:50:00,7.0,,,,,,
2024-06-30 09:00:00,7.0,,,,,,
2024-06-30 09:10:00,7.0,,,,,,
2024-06-30 09:20:00,7.0,,,,,,
2024-06-30 09:30:00,7.0,,,,,,
2024-06-30 09:40:00,7.0,,,,,,
2024-06-30 09:50:00,7.0,,,,,,
2024-06-30 10:00:00,7.0,,,,,,
2024-06-30 10:10:00,7.0,,,,,,
2024-06-30 10:20:00,7.0,,,,,,
2024-06-30 10:30:00,7.0,,,,,,
2024-06-30 10:40:00,7.0,,,,,,
2024-06-30 10:50:00,7.0,,,,,,
2024-06-30 11:00:00,7.0,,,,,,
2024-06-30 11:10:00,7.0,,,,,,
2024-06-30 11:20:00,7.0,,,,,,
2024-06-30 11:30:00,7.0,,,,,,
2024-06-30 11:40:00,7.0,,,,,,
2024-06-30 11:50:00,7.0,,,,,,
2024-06-30 12:00:00,7.0,,,,,,
2024-06-30 12:10:00,7.0,,,,,,
2024-06-30 12:20:00,7.0,,,,,,
2024-06-30 12:30:00,7.0,,,,,,
2024-06-30 12:40:00,7.0,,,,,,
2024-06-30 12:50:00,7.0,,,,,,
2024-06-30 13:00:00,7.0,,,,,,
2024-06-30 13:10:00,7.0,,,,,,
2024-06-30 13:20:00,7.0,,,,,,
2024-06-30 13:30:00,7.0,,,,,,
2024-06-30 13:40:00,7.0,,,,,,
2024-06-30 13:50:00,7.0,,,,,,
2024-06-30 14:00:00,7.0,,,,,,
2024-06-30 14:10:00,7.0,,,,,,
2024-06-30 14:20:00,7.0,,,,,,
2024-06-30 14:30:00,7.0,,,,,,
2024-06-30 14:40:00,7.0,,,,,,
2024-06-30 14:50:00,7.0,,,,,,
2024-06-30 15:00:00,7.0,,,,,,
2024-06-30 15:10:00,7.0,,,,,,
2024-06-30 15:20:00,7.0,,,,,,
2024-06-30 15:30:00,7.0,,,,,,
2024-06-30 15:40:00,7.0,,,,,,
2024-06-30 15:50:00,7.0,,,,,,
2024-06-30 16:00:00,7.0,,,,,,
2024-06-30 16:10:00,7.0,,,,,,
2024-06-30 16:20:00,7.0,,,,,,
2024-06-30 16:30:00,7.0,,,,,,
2024-06-30 16:40:00,7.0,,,,,,
2024-06-30 16:50:00,7.0,,,,,,
