DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-02-22 14:10:00,2.0,0.0,1011.552,29.493000000000002,56.477999999999994,14064.332999999999,43.809
2024-02-22 14:20:00,2.0,0.0,1011.534,29.782,55.782,14287.499,45.031
2024-02-22 14:30:00,2.0,0.0,1011.516,29.544,57.50599999999999,15208.25,50.352
2024-02-22 14:40:00,2.0,0.0,1011.531,29.329,58.669,14873.416000000001,47.482
2024-02-22 14:50:00,2.0,0.0,1011.574,28.881999999999998,59.553,16573.834,59.141
2024-02-22 15:00:00,2.0,0.0,1011.592,28.623,58.866,14623.166000000001,46.405
2024-02-22 15:10:00,2.0,0.0,1011.57,28.426666666666666,57.60333333333333,14247.776666666667,44.26
2024-02-22 15:20:00,2.0,0.0,1011.6188888888888,28.616666666666667,58.45444444444445,7891.202222222223,14.426666666666668
2024-02-22 15:30:00,2.0,0.0,1011.693,27.088,66.297,2633.334,1.5859999999999999
2024-02-22 15:40:00,2.0,0.0,1011.9469999999999,24.466,78.663,2481.75,1.472
2024-02-22 15:50:00,2.0,0.0,1012.143,22.895,88.188,4930.0,5.085
2024-02-22 16:00:00,2.0,0.0,1012.2049999999999,22.343,91.714,3054.002,2.134
2024-02-22 16:10:00,2.0,0.0,1012.2879999999999,22.131999999999998,93.55499999999999,2204.249,1.128
2024-02-22 16:20:00,2.0,0.0,1012.292,21.776,94.214,2033.5,1.116
2024-02-22 16:30:00,2.0,0.0,1012.403,21.637,94.114,2045.584,1.375
2024-02-22 16:40:00,2.0,0.0,1012.506,21.512,94.708,1959.3319999999999,1.334
2024-02-22 16:50:00,2.0,0.0,1012.5600000000001,21.434,95.55,1019.5,0.472
2024-02-23 07:00:00,2.0,0.017,1017.202,16.651,100.0,2332.584,1.3519999999999999
2024-02-23 07:10:00,2.0,0.034999999999999996,1017.247,16.695,100.0,3323.415,2.916
2024-02-23 07:20:00,2.0,0.0,1017.3040000000001,16.740000000000002,100.0,4245.166,4.656000000000001
2024-02-23 07:30:00,2.0,0.0,1017.33,16.9025,100.0,4636.0425,5.5525
2024-02-23 07:40:00,2.0,,,,,,
2024-02-23 07:50:00,2.0,,,,,,
2024-02-23 08:00:00,2.0,,,,,,
2024-02-23 08:10:00,2.0,,,,,,
2024-02-23 08:20:00,2.0,,,,,,
2024-02-23 08:30:00,2.0,0.0,1017.98,17.936666666666667,99.14666666666666,11756.11,35.38333333333333
2024-02-23 08:40:00,2.0,0.0,1018.008,17.759999999999998,97.876,12175.082,38.157
2024-02-23 08:50:00,2.0,0.0,1017.961,17.706,97.337,14259.582999999999,52.762
2024-02-23 09:00:00,2.0,0.061,1017.924,18.113999999999997,96.15299999999999,17770.833,81.001
2024-02-23 09:10:00,2.0,0.0,1017.9540000000001,18.078,95.21000000000001,20949.999,113.574
2024-02-23 09:20:00,2.0,0.0,1017.9379999999999,18.144,95.6,17638.083000000002,81.067
2024-02-23 09:30:00,2.0,0.0,1017.949,18.174,95.291,16018.832999999999,66.175
2024-02-23 09:40:00,2.0,0.0,1017.95,18.189,94.896,15241.001,63.209
2024-02-23 09:50:00,2.0,0.0,1017.9540000000001,18.268,94.16900000000001,16877.584,72.922
2024-02-23 10:00:00,2.0,0.0,1017.936,18.451,93.809,17255.001,75.727
2024-02-23 10:10:00,2.0,0.0,1017.9639999999999,18.464,92.563,16072.75,62.916999999999994
2024-02-23 10:20:00,2.0,0.0,1017.957,18.564,91.47,16158.001,61.43300000000001
2024-02-23 10:30:00,2.0,0.28700000000000003,1017.9190000000001,18.854,90.16,18697.084,82.45899999999999
2024-02-23 10:40:00,2.0,0.304,1017.827,19.907,85.701,25272.75,150.333
2024-02-23 10:50:00,2.0,0.44399999999999995,1017.769,20.238,82.257,21477.749,113.46399999999998
2024-02-23 11:00:00,2.0,0.0,1017.7,20.227,81.259,22799.666999999998,123.20900000000002
2024-02-23 11:10:00,2.0,0.0,1017.686,21.127000000000002,79.863,25027.249,146.93
2024-02-23 11:20:00,2.0,0.061,1017.6209999999999,22.063,75.283,25588.416999999998,158.026
2024-02-23 11:30:00,2.0,0.0,1017.6120000000001,22.002000000000002,75.947,22420.416999999998,121.175
2024-02-23 11:40:00,2.0,0.0,1017.439,23.381,72.936,26642.999,164.859
2024-02-23 11:50:00,2.0,0.0,1017.296,23.987000000000002,66.24600000000001,23622.166,133.248
2024-02-23 12:00:00,2.0,0.0,1017.1229999999999,23.766,65.947,18867.333000000002,86.534
2024-02-23 12:10:00,2.0,0.0,1016.943,24.196,66.392,19040.334,90.65
2024-02-23 12:20:00,2.0,0.0,1016.808,24.455000000000002,67.173,23456.417999999998,134.388
2024-02-23 12:30:00,2.0,0.0,1016.7525,23.345,74.08624999999999,19927.3975,102.5625
2024-02-23 12:40:00,2.0,0.0,1016.6742857142857,22.752857142857142,75.98857142857142,21390.714285714286,115.11
2024-02-23 12:50:00,2.0,0.0,1016.568,23.360000000000003,72.06800000000001,21900.0,116.506
2024-02-23 13:00:00,2.0,0.0,1016.4675,24.10625,69.08125,26427.9175,166.23375
2024-02-23 13:10:00,2.0,0.0,1016.4040000000001,24.974,65.478,28321.332000000002,188.946
2024-02-23 13:20:00,2.0,0.209,1016.3030000000001,24.843,63.8,21335.001,106.83399999999999
2024-02-23 13:30:00,2.0,0.43555555555555553,1016.321111111111,23.864444444444445,64.49222222222221,24531.573333333334,138.3788888888889
2024-02-23 13:40:00,2.0,1.202,1016.298,23.93,64.006,20388.584,99.02799999999999
2024-02-23 13:50:00,2.0,0.99,1016.34125,22.29375,70.41125,17516.978750000002,72.30625
2024-02-23 14:00:00,2.0,0.2175,1016.17,24.134999999999998,67.375,20176.875,99.1425
2024-02-23 14:10:00,2.0,0.9342857142857143,1016.1542857142857,22.812857142857144,68.70428571428572,18900.118571428575,90.02142857142859
2024-02-23 14:20:00,2.0,0.9,1016.0866666666667,23.125,66.67833333333333,24249.02666666667,136.915
2024-02-23 14:30:00,2.0,0.619,1015.9879999999999,23.703,65.561,19689.834,88.89099999999999
2024-02-23 14:40:00,2.0,0.548,1015.9540000000001,23.686,65.481,17885.332000000002,75.683
2024-02-23 14:50:00,2.0,1.3444444444444443,1015.98,23.18777777777778,66.15888888888888,14881.945555555556,54.02444444444445
2024-02-23 15:00:00,2.0,1.011,1016.034,21.836000000000002,69.875,14439.833999999999,49.268
2024-02-23 15:10:00,2.0,0.898,1015.975,22.565,68.018,17589.417,75.808
2024-02-23 15:20:00,2.0,0.6677777777777778,1015.9077777777778,23.155555555555555,65.96333333333332,15569.258888888888,59.196666666666665
2024-02-23 15:30:00,2.0,0.48599999999999993,1015.932,22.358,67.782,14061.666000000001,45.476
2024-02-23 15:40:00,2.0,1.637,1015.9010000000001,22.016,68.412,14268.75,46.669
2024-02-23 15:50:00,2.0,0.584,1015.8610000000001,22.156,69.202,13820.5,44.578
2024-02-23 16:00:00,2.0,0.7155555555555555,1015.8444444444444,22.03,69.19111111111111,8854.535555555556,18.963333333333335
2024-02-23 16:10:00,2.0,0.461,1015.9119999999999,21.404,71.71000000000001,6842.084,11.09
2024-02-23 16:20:00,2.0,0.942,1015.9799999999999,20.793,74.458,6820.6669999999995,10.809999999999999
2024-02-23 16:30:00,2.0,0.9666666666666666,1016.0377777777778,20.43777777777778,75.67666666666668,5574.723333333333,7.348888888888889
2024-02-23 16:40:00,2.0,1.427,1016.104,20.06,76.678,5479.918,6.941
2024-02-23 16:50:00,2.0,0.706,1016.231,20.058,77.24600000000001,4351.918,4.468999999999999
2024-02-24 07:00:00,2.0,0.0,1017.0044444444445,18.697777777777777,89.99555555555555,1056.388888888889,0.24333333333333332
2024-02-24 07:10:00,2.0,0.174,1017.0319999999999,18.721,89.556,1532.167,0.529
2024-02-24 07:20:00,2.0,0.0,1017.0529999999999,18.939,89.123,1987.5849999999998,0.9039999999999999
2024-02-24 07:30:00,2.0,0.14444444444444446,1017.0799999999999,19.1,88.41555555555556,3306.2944444444447,2.5366666666666666
2024-02-24 07:40:00,2.0,0.513,1017.2030000000001,19.442,86.98,4141.499,3.947
2024-02-24 07:50:00,2.0,0.348,1017.259,19.865000000000002,85.237,6648.000999999999,10.155
2024-02-24 08:00:00,2.0,0.5522222222222222,1017.3622222222223,20.061111111111114,83.47222222222223,6350.001111111112,9.414444444444445
2024-02-24 08:10:00,2.0,0.496,1017.4209999999999,20.374000000000002,82.64500000000001,7917.914999999999,14.641
2024-02-24 08:20:00,2.0,0.488,1017.441,21.271,78.886,10113.751,23.7
2024-02-24 08:30:00,2.0,0.40555555555555556,1017.4077777777778,22.468888888888888,73.96,14385.648888888889,47.98111111111112
2024-02-24 08:40:00,2.0,0.034999999999999996,1017.399,24.078,68.60499999999999,18337.082000000002,76.772
2024-02-24 08:50:00,2.0,0.095,1017.4,24.374000000000002,65.97,16660.834,65.921
2024-02-24 09:00:00,2.0,0.10666666666666666,1017.3788888888889,24.667777777777776,63.57444444444444,16864.26,67.43222222222222
2024-02-24 09:10:00,2.0,0.044,1017.3629999999999,24.859,62.949,16966.082000000002,70.21900000000001
2024-02-24 09:20:00,2.0,0.174,1017.3100000000001,25.192,62.17,15899.417000000001,62.295
2024-02-24 09:30:00,2.0,0.5044444444444445,1017.2944444444444,24.11,63.89,11109.722222222223,33.154444444444444
2024-02-24 09:40:00,2.0,0.279,1017.3059999999999,22.442,69.041,10083.001,25.748
2024-02-24 09:50:00,2.0,0.21333333333333332,1017.2122222222222,23.028888888888886,67.55000000000001,12636.667777777777,39.09111111111111
2024-02-24 10:00:00,2.0,0.8911111111111111,1017.1211111111111,23.73,65.15777777777778,15832.314444444442,61.35666666666667
2024-02-24 10:10:00,2.0,0.968,1017.0260000000001,23.803,64.566,19397.917999999998,87.203
2024-02-24 10:20:00,2.0,1.2289999999999999,1016.979,23.359,65.147,16484.166,64.338
2024-02-24 10:30:00,2.0,1.0533333333333335,1016.9177777777778,22.24888888888889,68.57444444444444,12807.407777777778,38.47666666666666
2024-02-24 10:40:00,2.0,1.142,1016.8,22.121000000000002,69.223,13887.499,45.958
2024-02-24 10:50:00,2.0,1.044,1016.734,22.16,69.363,15618.749,57.81699999999999
2024-02-24 11:00:00,2.0,0.8133333333333334,1016.568888888889,22.405555555555555,68.11,15807.313333333334,59.022222222222226
2024-02-24 11:10:00,2.0,0.906,1016.403,22.299,68.147,16046.832,61.089999999999996
2024-02-24 11:20:00,2.0,1.2890000000000001,1016.256,22.149,67.65299999999999,16816.666,67.327
2024-02-24 11:30:00,2.0,1.0733333333333333,1016.1644444444444,21.87777777777778,68.43444444444444,18115.277777777777,77.55666666666667
2024-02-24 11:40:00,2.0,0.82,1016.083,22.476,66.681,17646.333000000002,74.223
2024-02-24 11:50:00,2.0,0.992,1016.0440000000001,21.853,68.386,16040.916000000001,61.44500000000001
2024-02-24 12:00:00,2.0,0.7344444444444445,1015.94,21.77777777777778,69.07444444444444,13031.295555555556,40.583333333333336
2024-02-24 12:10:00,2.0,0.34700000000000003,1015.784,22.378,70.127,12521.417,37.082
2024-02-24 12:20:00,2.0,0.304,1015.641,22.331,72.233,11199.0,30.679000000000002
2024-02-24 12:30:00,2.0,0.4555555555555555,1015.4555555555556,22.54888888888889,69.81,11656.018888888888,33.07888888888888
2024-02-24 12:40:00,2.0,0.42700000000000005,1015.274,23.021,67.48299999999999,11429.833,32.001999999999995
2024-02-24 12:50:00,2.0,0.06777777777777777,1015.1277777777777,23.276666666666667,67.61777777777777,13053.334444444445,42.31888888888889
2024-02-24 13:00:00,2.0,0.12444444444444445,1014.99,23.337777777777777,67.76555555555555,10108.611111111111,26.073333333333334
2024-02-24 13:10:00,2.0,0.13999999999999999,1014.89,22.889,69.303,9205.167,20.32
2024-02-24 13:20:00,2.0,0.078,1014.8889999999999,22.519,70.563,10264.832,24.616
2024-02-24 13:30:00,2.0,1.558888888888889,1014.811111111111,21.17111111111111,72.32555555555555,13073.056666666665,39.51444444444444
2024-02-24 13:40:00,2.0,1.384,1014.765,21.466,71.34100000000001,13894.917000000001,44.952999999999996
2024-02-24 13:50:00,2.0,1.324,1014.811,21.312,71.37899999999999,12101.583,33.603
2024-02-24 14:00:00,2.0,1.1222222222222222,1014.7255555555556,21.186666666666667,72.14666666666666,10490.275555555556,25.971111111111114
2024-02-24 14:10:00,2.0,0.662,1014.698,21.817,70.714,10606.333999999999,26.168
2024-02-24 14:20:00,2.0,1.0699999999999998,1014.8100000000001,20.969,72.999,7444.5830000000005,12.610000000000001
2024-02-24 14:30:00,2.0,0.4244444444444444,1014.8944444444444,21.24,72.95777777777778,6253.983333333334,8.975555555555555
2024-02-24 14:40:00,2.0,0.548,1014.881,21.396,72.408,6126.416,8.353
2024-02-24 14:50:00,2.0,0.29500000000000004,1014.769,21.447,72.801,5589.166,6.941
2024-02-24 15:00:00,2.0,0.7188888888888889,1014.7344444444445,21.252222222222223,72.61,6630.834444444445,9.83222222222222
2024-02-24 15:10:00,2.0,1.394,1014.717,20.555,74.737,6813.25,10.028
2024-02-24 15:20:00,2.0,1.27,1014.775,20.384999999999998,75.521,4996.084,5.531000000000001
2024-02-24 15:30:00,2.0,0.24222222222222223,1014.8588888888888,20.336666666666666,76.58333333333333,3699.6288888888894,2.953333333333333
2024-02-24 15:40:00,2.0,0.836,1014.863,19.813,80.815,3464.667,2.679
2024-02-24 15:50:00,2.0,0.487,1014.9190000000001,19.807,81.194,3363.501,2.429
2024-02-24 16:00:00,2.0,0.2422222222222222,1014.9788888888888,19.846666666666668,81.58999999999999,3030.9266666666667,1.9644444444444444
2024-02-24 16:10:00,2.0,0.10300000000000001,1015.024,19.997,81.741,2431.251,1.287
2024-02-24 16:20:00,2.0,0.23399999999999999,1015.0959999999999,19.2,87.268,1652.75,0.6639999999999999
2024-02-24 16:30:00,2.0,0.0,1015.1525,18.83875,91.8725,2162.91625,1.08375
2024-02-24 16:40:00,2.0,0.087,1015.2090000000001,18.694,93.384,1715.083,0.746
2024-02-24 16:50:00,2.0,0.13999999999999999,1015.281,18.699,94.692,1868.666,0.869
2024-02-25 07:00:00,2.0,1.6933333333333334,1016.6288888888889,16.545555555555556,100.0,1219.35,0.4166666666666667
2024-02-25 07:10:00,2.0,1.69,1016.7460000000001,16.554,100.0,1691.5,0.7769999999999999
2024-02-25 07:20:00,2.0,1.637,1016.7610000000001,16.54,100.0,2213.751,1.311
2024-02-25 07:30:00,2.0,0.7733333333333333,1016.8233333333333,16.61888888888889,100.0,2574.4444444444443,1.7122222222222223
2024-02-25 07:40:00,2.0,1.202,1016.942,16.685,100.0,2802.0,2.122
2024-02-25 07:50:00,2.0,0.8,1017.0869999999999,16.714,100.0,2701.915,1.9
2024-02-25 08:00:00,2.0,0.7066666666666667,1017.2222222222222,16.745555555555555,100.0,2935.554444444444,2.23
2024-02-25 08:10:00,2.0,0.907,1017.405,16.696,100.0,2618.667,1.705
2024-02-25 08:20:00,2.0,1.725,1017.5200000000001,16.615000000000002,99.69800000000001,3067.248,2.3419999999999996
2024-02-25 08:30:00,2.0,2.216666666666667,1017.5866666666667,16.575555555555557,99.32666666666667,3174.998888888889,2.4633333333333334
2024-02-25 08:40:00,2.0,2.568,1017.676,16.557,98.531,3467.166,3.022
2024-02-25 08:50:00,2.0,1.315,1017.725,16.704,98.279,4188.8330000000005,4.667
2024-02-25 09:00:00,2.0,1.21,1017.7122222222222,16.886666666666667,97.09555555555556,4307.777777777777,4.974444444444445
2024-02-25 09:10:00,2.0,1.567,1017.726,16.917,95.14,4569.918,5.340999999999999
2024-02-25 09:20:00,2.0,1.404,1017.6600000000001,17.020000000000003,94.211,4918.668,6.233
2024-02-25 09:30:00,2.0,1.7522222222222221,1017.6555555555556,17.077777777777776,93.52,6217.776666666667,9.76
2024-02-25 09:40:00,2.0,1.5070000000000001,1017.689,17.156,92.923,6304.501,9.909
2024-02-25 09:50:00,2.0,1.41,1017.6569999999999,17.468,90.41600000000001,8083.0830000000005,16.307
2024-02-25 10:00:00,2.0,0.8411111111111111,1017.5633333333333,17.89888888888889,89.18111111111111,8817.962222222222,18.675555555555555
2024-02-25 10:10:00,2.0,1.5399999999999998,1017.449,17.602,89.043,9396.75,20.438
2024-02-25 10:20:00,2.0,2.101,1017.332,17.299,89.97,10954.0,27.707
2024-02-25 10:30:00,2.0,1.7911111111111113,1017.1822222222222,17.37777777777778,89.76333333333334,11657.871111111112,31.426666666666662
2024-02-25 10:40:00,2.0,1.69,1017.131,17.068,91.463,10871.752,26.752999999999997
2024-02-25 10:50:00,2.0,1.307,1017.0620000000001,16.851,94.204,12814.917,38.116
2024-02-25 11:00:00,2.0,1.7999999999999998,1016.9911111111111,16.936666666666667,94.53666666666668,14807.037777777778,50.11222222222222
2024-02-25 11:10:00,2.0,1.2730000000000001,1016.894,17.306,94.295,18686.998,81.628
2024-02-25 11:20:00,2.0,1.5059999999999998,1016.775,17.383,93.70599999999999,19960.416999999998,101.238
2024-02-25 11:30:00,2.0,1.6355555555555557,1016.6166666666666,17.444444444444443,93.75888888888888,18416.11,85.33777777777777
2024-02-25 11:40:00,2.0,1.35,1016.473,17.89,92.608,27049.25,160.422
2024-02-25 11:50:00,2.0,0.767,1016.298,18.935,91.17699999999999,26935.0,173.851
2024-02-25 12:00:00,2.0,0.9777777777777779,1016.0888888888888,19.637777777777778,88.75111111111111,28063.51777777778,197.85111111111112
2024-02-25 12:10:00,2.0,0.8879999999999999,1015.941,19.444,88.65599999999999,25891.0,170.985
2024-02-25 12:20:00,2.0,1.089,1015.8950000000001,19.541,87.316,23581.833000000002,140.426
2024-02-25 12:30:00,2.0,1.9544444444444444,1015.9477777777779,18.16111111111111,88.89444444444445,23673.981111111112,134.4811111111111
2024-02-25 12:40:00,2.0,1.167,1015.814,19.109,86.276,21569.667999999998,116.328
2024-02-25 12:50:00,2.0,1.49,1015.65,19.471,82.435,22856.166999999998,128.518
2024-02-25 13:00:00,2.0,1.422222222222222,1015.4955555555555,19.311111111111114,81.42222222222222,19572.036666666667,94.30222222222223
2024-02-25 13:10:00,2.0,0.915,1015.3889999999999,19.244,83.012,13232.667000000001,42.921
2024-02-25 13:20:00,2.0,1.0719999999999998,1015.292,19.741,79.09,17812.083000000002,72.167
2024-02-25 13:30:00,2.0,1.3266666666666667,1015.1655555555556,19.203333333333333,79.51222222222222,16647.685555555552,63.51111111111111
2024-02-25 13:40:00,2.0,1.411,1015.048,18.967000000000002,79.911,12554.164999999999,35.485
2024-02-25 13:50:00,2.0,1.419,1014.934,18.463,81.574,11672.0,30.304000000000002
2024-02-25 14:00:00,2.0,1.9933333333333334,1014.9544444444444,17.901111111111113,83.74333333333334,8878.333333333334,16.833333333333332
2024-02-25 14:10:00,2.0,1.42,1014.9540000000001,17.785,84.502,8927.749,17.276
2024-02-25 14:20:00,2.0,1.42,1014.9370000000001,17.801,84.21000000000001,9160.833999999999,18.216
2024-02-25 14:30:00,2.0,0.7655555555555555,1015.0111111111112,18.013333333333335,83.9011111111111,9728.703333333333,20.635555555555555
2024-02-25 14:40:00,2.0,1.9940000000000002,1015.098,17.729,84.232,8365.917,14.455000000000002
2024-02-25 14:50:00,2.0,1.2890000000000001,1015.0559999999999,17.255000000000003,88.868,7569.084,12.181000000000001
2024-02-25 15:00:00,2.0,1.98,1015.04375,16.42625,94.18125,6060.3125,8.16625
2024-02-25 15:10:00,2.0,0.776,1015.1299999999999,16.391,96.211,6468.251,9.607000000000001
2024-02-25 15:20:00,2.0,0.44499999999999995,1015.1969999999999,16.407,97.53099999999999,5332.501,7.284999999999999
2024-02-25 15:30:00,2.0,1.5388888888888888,1015.2166666666667,16.226666666666667,97.83444444444444,5750.371111111111,8.517777777777777
2024-02-25 15:40:00,2.0,1.053,1015.174,16.189,98.116,5891.5830000000005,10.227
2024-02-25 15:50:00,2.0,1.524,1015.182,16.199,98.143,5174.499,7.773999999999999
2024-02-25 16:00:00,2.0,0.7344444444444443,1015.1966666666667,16.064444444444447,98.94777777777777,5512.778888888889,8.953333333333333
2024-02-25 16:10:00,2.0,0.601,1015.2850000000001,16.278,98.186,5482.499,8.76
2024-02-25 16:20:00,2.0,0.9559999999999998,1015.4590000000001,15.984,98.489,4106.1669999999995,4.724
2024-02-25 16:30:00,2.0,0.5522222222222222,1015.5633333333333,15.981111111111112,99.54666666666667,2674.9066666666668,2.46
2024-02-25 16:40:00,2.0,1.376,1015.6360000000001,15.788999999999998,99.174,2880.667,2.6350000000000002
2024-02-25 16:50:00,2.0,1.515,1015.708,15.467000000000002,99.211,2073.168,1.224
2024-02-26 07:00:00,2.0,0.44555555555555554,1018.2177777777777,14.904444444444445,96.88555555555556,1796.388888888889,1.4466666666666665
2024-02-26 07:10:00,2.0,0.33999999999999997,1018.2950000000001,15.019,95.913,2269.083,2.272
2024-02-26 07:20:00,2.0,0.13899999999999998,1018.4159999999999,15.082999999999998,95.391,2264.25,2.066
2024-02-26 07:30:00,2.0,0.07666666666666667,1018.4466666666667,15.226666666666667,95.48222222222222,3108.7033333333334,3.9055555555555554
2024-02-26 07:40:00,2.0,0.0,1018.5720000000001,15.729,95.41499999999999,3605.332,5.337
2024-02-26 07:50:00,2.0,0.0,1018.677,15.981,94.34700000000001,4438.75,8.089
2024-02-26 08:00:00,2.0,0.0,1018.8444444444444,15.78111111111111,94.46777777777778,5219.63,11.127777777777778
2024-02-26 08:10:00,2.0,0.741,1018.8950000000001,15.645,92.506,6260.251,16.532
2024-02-26 08:20:00,2.0,0.078,1018.9530000000001,16.026999999999997,92.376,8024.0,28.673000000000002
2024-02-26 08:30:00,2.0,0.02888888888888889,1018.938888888889,17.204444444444444,88.60888888888888,9714.352222222222,40.346666666666664
2024-02-26 08:40:00,2.0,0.43499999999999994,1018.991,17.6,83.59700000000001,11689.833,55.698
2024-02-26 08:50:00,2.0,0.654,1019.0469999999999,17.565,80.36800000000001,11192.751,48.434000000000005
2024-02-26 09:00:00,2.0,,,,,,
2024-02-26 09:10:00,2.0,,,,,,
2024-02-26 09:20:00,2.0,,,,,,
2024-02-26 09:30:00,2.0,,,,,,
2024-02-26 09:40:00,2.0,,,,,,
2024-02-26 09:50:00,2.0,,,,,,
2024-02-26 10:00:00,2.0,,,,,,
2024-02-26 10:10:00,2.0,,,,,,
2024-02-26 10:20:00,2.0,,,,,,
2024-02-26 10:30:00,2.0,,,,,,
2024-02-26 10:40:00,2.0,,,,,,
2024-02-26 10:50:00,2.0,,,,,,
2024-02-26 11:00:00,2.0,,,,,,
2024-02-26 11:10:00,2.0,,,,,,
2024-02-26 11:20:00,2.0,,,,,,
2024-02-26 11:30:00,2.0,,,,,,
2024-02-26 11:40:00,2.0,,,,,,
2024-02-26 11:50:00,2.0,,,,,,
2024-02-26 12:00:00,2.0,,,,,,
2024-02-26 12:10:00,2.0,,,,,,
2024-02-26 12:20:00,2.0,,,,,,
2024-02-26 12:30:00,2.0,,,,,,
2024-02-26 12:40:00,2.0,,,,,,
2024-02-26 12:50:00,2.0,,,,,,
2024-02-26 13:00:00,2.0,,,,,,
2024-02-26 13:10:00,2.0,,,,,,
2024-02-26 13:20:00,2.0,,,,,,
2024-02-26 13:30:00,2.0,,,,,,
2024-02-26 13:40:00,2.0,,,,,,
2024-02-26 13:50:00,2.0,,,,,,
2024-02-26 14:00:00,2.0,,,,,,
2024-02-26 14:10:00,2.0,,,,,,
2024-02-26 14:20:00,2.0,,,,,,
2024-02-26 14:30:00,2.0,,,,,,
2024-02-26 14:40:00,2.0,,,,,,
2024-02-26 14:50:00,2.0,,,,,,
2024-02-26 15:00:00,2.0,,,,,,
2024-02-26 15:10:00,2.0,,,,,,
2024-02-26 15:20:00,2.0,,,,,,
2024-02-26 15:30:00,2.0,,,,,,
2024-02-26 15:40:00,2.0,,,,,,
2024-02-26 15:50:00,2.0,,,,,,
2024-02-26 16:00:00,2.0,,,,,,
2024-02-26 16:10:00,2.0,,,,,,
2024-02-26 16:20:00,2.0,,,,,,
2024-02-26 16:30:00,2.0,,,,,,
2024-02-26 16:40:00,2.0,,,,,,
2024-02-26 16:50:00,2.0,,,,,,
2024-02-27 07:00:00,2.0,1.0166666666666666,1017.1055555555556,16.096666666666668,96.60444444444445,3287.3166666666666,4.882222222222222
2024-02-27 07:10:00,2.0,1.385,1017.1370000000001,16.407,94.458,4316.9169999999995,8.08
2024-02-27 07:20:00,2.0,1.54,1017.174,16.735,92.702,5291.085,11.623999999999999
2024-02-27 07:30:00,2.0,1.08,1017.25375,17.346249999999998,90.8625,6874.48,19.90375
2024-02-27 07:40:00,2.0,0.7929999999999999,1017.3059999999999,17.678,88.852,7236.084,21.012999999999998
2024-02-27 07:50:00,2.0,1.307,1017.307,17.988999999999997,87.30600000000001,8645.499,27.46
2024-02-27 08:00:00,2.0,0.38125,1017.29875,18.91125,84.81125,10496.76875,38.00625
2024-02-27 08:10:00,2.0,0.731,1017.3190000000001,19.497999999999998,82.538,12818.083999999999,52.053
2024-02-27 08:20:00,2.0,0.82,1017.4100000000001,19.855,80.619,13301.582999999999,53.30499999999999
2024-02-27 08:30:00,2.0,0.6477777777777778,1017.51,20.45888888888889,78.63888888888889,15563.611111111111,64.84222222222222
2024-02-27 08:40:00,2.0,1.081,1017.518,21.045,76.154,20460.166999999998,107.675
2024-02-27 08:50:00,2.0,0.549,1017.443,22.413999999999998,70.023,21511.333000000002,113.15899999999999
2024-02-27 09:00:00,2.0,0.9966666666666666,1017.5033333333334,22.19222222222222,68.97777777777777,20417.035555555558,98.98888888888888
2024-02-27 09:10:00,2.0,0.7471428571428572,1017.5614285714286,22.18857142857143,69.92285714285714,19978.214285714286,94.80857142857143
2024-02-27 09:20:00,2.0,1.663333333333333,1017.5888888888888,21.184444444444445,70.85333333333334,15032.037777777778,51.59777777777778
2024-02-27 09:30:00,2.0,0.7828571428571429,1017.4757142857143,21.707142857142856,69.89142857142858,22863.92714285714,120.69285714285715
2024-02-27 09:40:00,2.0,0.9480000000000001,1017.4889999999999,22.609,66.486,24514.082000000002,137.601
2024-02-27 09:50:00,2.0,0.63125,1017.5325,23.18875,63.43125,22510.208749999998,115.72
2024-02-27 10:00:00,2.0,0.07666666666666667,1017.5077777777777,24.535555555555554,61.163333333333334,24778.333333333332,141.45666666666668
2024-02-27 10:10:00,2.0,0.061,1017.442,24.172,58.918000000000006,19663.416999999998,88.528
2024-02-27 10:20:00,2.0,0.16333333333333336,1017.4255555555555,23.38222222222222,60.07777777777778,17883.981111111112,73.54222222222222
2024-02-27 10:30:00,2.0,0.47875,1017.39375,22.15875,64.5375,15070.3125,53.06875
2024-02-27 10:40:00,2.0,0.9399999999999998,1017.448,21.558,67.122,14646.166000000001,46.419
2024-02-27 10:50:00,2.0,1.19875,1017.45125,20.68875,70.04625,13895.83375,41.70625
2024-02-27 11:00:00,2.0,0.79375,1017.51625,19.81,73.63374999999999,9579.47875,19.6575
2024-02-27 11:10:00,2.0,0.40199999999999997,1017.46,19.922,73.888,9420.332,18.869999999999997
2024-02-27 11:20:00,2.0,0.43555555555555553,1017.3955555555555,19.62333333333333,74.08666666666666,10085.925555555556,21.894444444444446
2024-02-27 11:30:00,2.0,0.1525,1017.2525,20.085,73.0125,10148.3325,22.495
2024-02-27 11:40:00,2.0,0.087,1017.107,20.339000000000002,72.538,8860.75,17.06
2024-02-27 11:50:00,2.0,0.365,1017.031,19.75,73.607,8444.999,15.072999999999999
2024-02-27 12:00:00,2.0,1.0655555555555556,1016.9055555555556,19.10111111111111,77.04222222222222,10801.666666666666,24.64333333333333
2024-02-27 12:10:00,2.0,0.5740000000000001,1016.809,19.1,76.976,11381.668,27.047000000000004
2024-02-27 12:20:00,2.0,0.774,1016.6510000000001,19.211,76.546,12686.166000000001,34.417
