DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-06-06 09:50:00,3.0,0.0,1005.07875,47.8575,28.7875,84632.3625,1146.65625
2024-06-06 10:00:00,3.0,0.0,1005.001,46.685,29.693,93999.2,1267.3229999999999
2024-06-06 10:10:00,3.0,0.0,1005.065,49.333749999999995,26.30875,91232.9575,1211.0
2024-06-06 10:20:00,3.0,0.0,1004.9825000000001,46.07875,29.35625,86807.4775,1220.16125
2024-06-06 10:30:00,3.0,0.0,1004.9399999999999,44.18333333333333,33.086666666666666,67519.57444444444,905.3244444444445
2024-06-06 10:40:00,3.0,0.0,1004.9444444444445,47.85777777777778,28.808888888888887,88502.67888888888,1274.2655555555555
2024-06-06 10:50:00,3.0,0.0,1004.905,44.49375,33.50125,54465.97625,752.90875
2024-06-06 11:00:00,3.0,0.0,1004.8677777777777,42.69111111111111,36.964444444444446,67052.78444444445,1019.8577777777778
2024-06-06 11:10:00,3.0,0.0,1004.77,41.36625,40.02375,44064.98875,513.93375
2024-06-06 11:20:00,3.0,0.0,1004.7139999999999,40.824,41.174,36465.164000000004,348.964
2024-06-06 11:30:00,3.0,,,,,,
2024-06-06 11:40:00,3.0,0.0,1004.485,41.025,43.71,54169.49,774.375
2024-06-06 11:50:00,3.0,0.0,1004.37625,42.34375,40.39125,50569.22625,689.8775
2024-06-06 12:00:00,3.0,0.0,1004.2333333333333,43.94555555555556,36.696666666666665,57155.19777777777,861.7055555555556
2024-06-06 12:10:00,3.0,0.0,1004.082,45.077,33.81,50348.075,689.633
2024-06-06 12:20:00,3.0,0.0,1003.92875,43.83875,35.58875,57386.79375,917.58
2024-06-06 12:30:00,3.0,0.0,1003.8033333333333,43.87222222222223,35.782222222222224,59371.94222222222,935.9699999999999
2024-06-06 12:40:00,3.0,0.0,1003.7277777777776,43.81333333333333,35.892222222222216,57042.595555555556,835.1966666666666
2024-06-06 12:50:00,3.0,0.0,1003.6171428571428,40.652857142857144,42.68714285714286,42017.555714285714,484.6914285714286
2024-06-06 13:00:00,3.0,0.0,1003.5799999999999,39.49,46.96,30911.11333333333,270.9266666666667
2024-06-06 13:10:00,3.0,0.0,1003.51,37.588750000000005,52.96375,24766.25,182.3475
2024-06-06 13:20:00,3.0,0.0,1003.4866666666667,36.01166666666666,59.89166666666667,19700.97333333333,127.20833333333333
2024-06-06 13:30:00,3.0,0.0,1003.4366666666666,34.35,67.81666666666666,16171.666666666666,78.96666666666667
2024-06-06 13:40:00,3.0,0.0,1003.439,34.529,70.089,17345.416999999998,95.339
2024-06-06 13:50:00,3.0,0.0,1003.39,34.72222222222222,70.12888888888888,22407.406666666666,155.46333333333334
2024-06-06 14:00:00,3.0,0.0,1003.4277777777778,34.14,73.99888888888889,24574.25888888889,168.2788888888889
2024-06-06 14:10:00,3.0,0.0,1003.2900000000001,34.03333333333333,73.47111111111111,25210.834444444445,175.17111111111112
2024-06-06 14:20:00,3.0,0.0,1003.245,33.7,74.68,20975.415,118.465
2024-06-06 14:30:00,3.0,,,,,,
2024-06-06 14:40:00,3.0,,,,,,
2024-06-06 14:50:00,3.0,,,,,,
2024-06-06 15:00:00,3.0,,,,,,
2024-06-06 15:10:00,3.0,,,,,,
2024-06-06 15:20:00,3.0,,,,,,
2024-06-06 15:30:00,3.0,,,,,,
2024-06-06 15:40:00,3.0,0.0,1002.6949999999999,32.79,82.11,13873.75,54.085
2024-06-06 15:50:00,3.0,0.0,1002.6733333333333,33.08166666666667,80.14166666666667,14059.305,53.77166666666667
2024-06-06 16:00:00,3.0,0.0,1002.6825,32.33,83.40625,8110.8325,19.25875
2024-06-06 16:10:00,3.0,0.0,1002.7389999999999,31.307,89.837,3431.501,3.472
2024-06-06 16:20:00,3.0,,,,,,
2024-06-06 16:30:00,3.0,,,,,,
2024-06-06 16:40:00,3.0,0.0,1002.8383333333333,29.358333333333334,100.0,3187.638333333334,3.228333333333333
2024-06-06 16:50:00,3.0,0.0,1002.8266666666667,29.303333333333335,100.0,4870.0,7.082222222222222
2024-06-07 07:00:00,3.0,,,,,,
2024-06-07 07:10:00,3.0,,,,,,
2024-06-07 07:20:00,3.0,,,,,,
2024-06-07 07:30:00,3.0,,,,,,
2024-06-07 07:40:00,3.0,,,,,,
2024-06-07 07:50:00,3.0,,,,,,
2024-06-07 08:00:00,3.0,,,,,,
2024-06-07 08:10:00,3.0,,,,,,
2024-06-07 08:20:00,3.0,,,,,,
2024-06-07 08:30:00,3.0,,,,,,
2024-06-07 08:40:00,3.0,,,,,,
2024-06-07 08:50:00,3.0,,,,,,
2024-06-07 09:00:00,3.0,,,,,,
2024-06-07 09:10:00,3.0,,,,,,
2024-06-07 09:20:00,3.0,,,,,,
2024-06-07 09:30:00,3.0,,,,,,
2024-06-07 09:40:00,3.0,,,,,,
2024-06-07 09:50:00,3.0,,,,,,
2024-06-07 10:00:00,3.0,,,,,,
2024-06-07 10:10:00,3.0,,,,,,
2024-06-07 10:20:00,3.0,,,,,,
2024-06-07 10:30:00,3.0,,,,,,
2024-06-07 10:40:00,3.0,,,,,,
2024-06-07 10:50:00,3.0,,,,,,
2024-06-07 11:00:00,3.0,,,,,,
2024-06-07 11:10:00,3.0,,,,,,
2024-06-07 11:20:00,3.0,,,,,,
2024-06-07 11:30:00,3.0,,,,,,
2024-06-07 11:40:00,3.0,,,,,,
2024-06-07 11:50:00,3.0,,,,,,
2024-06-07 12:00:00,3.0,,,,,,
2024-06-07 12:10:00,3.0,,,,,,
2024-06-07 12:20:00,3.0,,,,,,
2024-06-07 12:30:00,3.0,,,,,,
2024-06-07 12:40:00,3.0,,,,,,
2024-06-07 12:50:00,3.0,,,,,,
2024-06-07 13:00:00,3.0,,,,,,
2024-06-07 13:10:00,3.0,,,,,,
2024-06-07 13:20:00,3.0,,,,,,
2024-06-07 13:30:00,3.0,,,,,,
2024-06-07 13:40:00,3.0,,,,,,
2024-06-07 13:50:00,3.0,,,,,,
2024-06-07 14:00:00,3.0,,,,,,
2024-06-07 14:10:00,3.0,,,,,,
2024-06-07 14:20:00,3.0,,,,,,
2024-06-07 14:30:00,3.0,,,,,,
2024-06-07 14:40:00,3.0,,,,,,
2024-06-07 14:50:00,3.0,,,,,,
2024-06-07 15:00:00,3.0,,,,,,
2024-06-07 15:10:00,3.0,,,,,,
2024-06-07 15:20:00,3.0,,,,,,
2024-06-07 15:30:00,3.0,,,,,,
2024-06-07 15:40:00,3.0,,,,,,
2024-06-07 15:50:00,3.0,,,,,,
2024-06-07 16:00:00,3.0,,,,,,
2024-06-07 16:10:00,3.0,,,,,,
2024-06-07 16:20:00,3.0,,,,,,
2024-06-07 16:30:00,3.0,,,,,,
2024-06-07 16:40:00,3.0,,,,,,
2024-06-07 16:50:00,3.0,,,,,,
2024-06-08 07:00:00,3.0,,,,,,
2024-06-08 07:10:00,3.0,,,,,,
2024-06-08 07:20:00,3.0,,,,,,
2024-06-08 07:30:00,3.0,,,,,,
2024-06-08 07:40:00,3.0,,,,,,
2024-06-08 07:50:00,3.0,,,,,,
2024-06-08 08:00:00,3.0,,,,,,
2024-06-08 08:10:00,3.0,,,,,,
2024-06-08 08:20:00,3.0,,,,,,
2024-06-08 08:30:00,3.0,,,,,,
2024-06-08 08:40:00,3.0,,,,,,
2024-06-08 08:50:00,3.0,,,,,,
2024-06-08 09:00:00,3.0,,,,,,
2024-06-08 09:10:00,3.0,,,,,,
2024-06-08 09:20:00,3.0,,,,,,
2024-06-08 09:30:00,3.0,,,,,,
2024-06-08 09:40:00,3.0,,,,,,
2024-06-08 09:50:00,3.0,,,,,,
2024-06-08 10:00:00,3.0,,,,,,
2024-06-08 10:10:00,3.0,,,,,,
2024-06-08 10:20:00,3.0,,,,,,
2024-06-08 10:30:00,3.0,,,,,,
2024-06-08 10:40:00,3.0,,,,,,
2024-06-08 10:50:00,3.0,,,,,,
2024-06-08 11:00:00,3.0,,,,,,
2024-06-08 11:10:00,3.0,,,,,,
2024-06-08 11:20:00,3.0,,,,,,
2024-06-08 11:30:00,3.0,,,,,,
2024-06-08 11:40:00,3.0,,,,,,
2024-06-08 11:50:00,3.0,,,,,,
2024-06-08 12:00:00,3.0,,,,,,
2024-06-08 12:10:00,3.0,,,,,,
2024-06-08 12:20:00,3.0,,,,,,
2024-06-08 12:30:00,3.0,,,,,,
2024-06-08 12:40:00,3.0,,,,,,
2024-06-08 12:50:00,3.0,,,,,,
2024-06-08 13:00:00,3.0,,,,,,
2024-06-08 13:10:00,3.0,,,,,,
2024-06-08 13:20:00,3.0,,,,,,
2024-06-08 13:30:00,3.0,,,,,,
2024-06-08 13:40:00,3.0,,,,,,
2024-06-08 13:50:00,3.0,,,,,,
2024-06-08 14:00:00,3.0,,,,,,
2024-06-08 14:10:00,3.0,,,,,,
2024-06-08 14:20:00,3.0,,,,,,
2024-06-08 14:30:00,3.0,,,,,,
2024-06-08 14:40:00,3.0,,,,,,
2024-06-08 14:50:00,3.0,,,,,,
2024-06-08 15:00:00,3.0,,,,,,
2024-06-08 15:10:00,3.0,,,,,,
2024-06-08 15:20:00,3.0,,,,,,
2024-06-08 15:30:00,3.0,,,,,,
2024-06-08 15:40:00,3.0,,,,,,
2024-06-08 15:50:00,3.0,,,,,,
2024-06-08 16:00:00,3.0,,,,,,
2024-06-08 16:10:00,3.0,,,,,,
2024-06-08 16:20:00,3.0,,,,,,
2024-06-08 16:30:00,3.0,,,,,,
2024-06-08 16:40:00,3.0,,,,,,
2024-06-08 16:50:00,3.0,,,,,,
2024-06-09 07:00:00,3.0,,,,,,
2024-06-09 07:10:00,3.0,,,,,,
2024-06-09 07:20:00,3.0,,,,,,
2024-06-09 07:30:00,3.0,,,,,,
2024-06-09 07:40:00,3.0,,,,,,
2024-06-09 07:50:00,3.0,,,,,,
2024-06-09 08:00:00,3.0,,,,,,
2024-06-09 08:10:00,3.0,,,,,,
2024-06-09 08:20:00,3.0,,,,,,
2024-06-09 08:30:00,3.0,,,,,,
2024-06-09 08:40:00,3.0,,,,,,
2024-06-09 08:50:00,3.0,,,,,,
2024-06-09 09:00:00,3.0,,,,,,
2024-06-09 09:10:00,3.0,,,,,,
2024-06-09 09:20:00,3.0,,,,,,
2024-06-09 09:30:00,3.0,,,,,,
2024-06-09 09:40:00,3.0,,,,,,
2024-06-09 09:50:00,3.0,,,,,,
2024-06-09 10:00:00,3.0,,,,,,
2024-06-09 10:10:00,3.0,,,,,,
2024-06-09 10:20:00,3.0,,,,,,
2024-06-09 10:30:00,3.0,,,,,,
2024-06-09 10:40:00,3.0,,,,,,
2024-06-09 10:50:00,3.0,,,,,,
2024-06-09 11:00:00,3.0,,,,,,
2024-06-09 11:10:00,3.0,,,,,,
2024-06-09 11:20:00,3.0,,,,,,
2024-06-09 11:30:00,3.0,,,,,,
2024-06-09 11:40:00,3.0,,,,,,
2024-06-09 11:50:00,3.0,,,,,,
2024-06-09 12:00:00,3.0,,,,,,
2024-06-09 12:10:00,3.0,,,,,,
2024-06-09 12:20:00,3.0,,,,,,
2024-06-09 12:30:00,3.0,,,,,,
2024-06-09 12:40:00,3.0,,,,,,
2024-06-09 12:50:00,3.0,,,,,,
2024-06-09 13:00:00,3.0,,,,,,
2024-06-09 13:10:00,3.0,,,,,,
2024-06-09 13:20:00,3.0,,,,,,
2024-06-09 13:30:00,3.0,,,,,,
2024-06-09 13:40:00,3.0,,,,,,
2024-06-09 13:50:00,3.0,,,,,,
2024-06-09 14:00:00,3.0,,,,,,
2024-06-09 14:10:00,3.0,,,,,,
2024-06-09 14:20:00,3.0,,,,,,
2024-06-09 14:30:00,3.0,,,,,,
2024-06-09 14:40:00,3.0,,,,,,
2024-06-09 14:50:00,3.0,,,,,,
2024-06-09 15:00:00,3.0,,,,,,
2024-06-09 15:10:00,3.0,,,,,,
2024-06-09 15:20:00,3.0,,,,,,
2024-06-09 15:30:00,3.0,,,,,,
2024-06-09 15:40:00,3.0,,,,,,
2024-06-09 15:50:00,3.0,,,,,,
2024-06-09 16:00:00,3.0,,,,,,
2024-06-09 16:10:00,3.0,,,,,,
2024-06-09 16:20:00,3.0,,,,,,
2024-06-09 16:30:00,3.0,,,,,,
2024-06-09 16:40:00,3.0,,,,,,
2024-06-09 16:50:00,3.0,,,,,,
2024-06-10 07:00:00,3.0,,,,,,
2024-06-10 07:10:00,3.0,,,,,,
2024-06-10 07:20:00,3.0,,,,,,
2024-06-10 07:30:00,3.0,,,,,,
2024-06-10 07:40:00,3.0,,,,,,
2024-06-10 07:50:00,3.0,,,,,,
2024-06-10 08:00:00,3.0,,,,,,
2024-06-10 08:10:00,3.0,,,,,,
2024-06-10 08:20:00,3.0,,,,,,
2024-06-10 08:30:00,3.0,,,,,,
2024-06-10 08:40:00,3.0,,,,,,
2024-06-10 08:50:00,3.0,,,,,,
2024-06-10 09:00:00,3.0,,,,,,
2024-06-10 09:10:00,3.0,,,,,,
2024-06-10 09:20:00,3.0,,,,,,
2024-06-10 09:30:00,3.0,,,,,,
2024-06-10 09:40:00,3.0,,,,,,
2024-06-10 09:50:00,3.0,,,,,,
2024-06-10 10:00:00,3.0,,,,,,
2024-06-10 10:10:00,3.0,,,,,,
2024-06-10 10:20:00,3.0,,,,,,
2024-06-10 10:30:00,3.0,,,,,,
2024-06-10 10:40:00,3.0,,,,,,
2024-06-10 10:50:00,3.0,,,,,,
2024-06-10 11:00:00,3.0,,,,,,
2024-06-10 11:10:00,3.0,,,,,,
2024-06-10 11:20:00,3.0,,,,,,
2024-06-10 11:30:00,3.0,,,,,,
2024-06-10 11:40:00,3.0,,,,,,
2024-06-10 11:50:00,3.0,,,,,,
2024-06-10 12:00:00,3.0,,,,,,
2024-06-10 12:10:00,3.0,,,,,,
2024-06-10 12:20:00,3.0,,,,,,
2024-06-10 12:30:00,3.0,,,,,,
2024-06-10 12:40:00,3.0,,,,,,
2024-06-10 12:50:00,3.0,,,,,,
2024-06-10 13:00:00,3.0,,,,,,
2024-06-10 13:10:00,3.0,,,,,,
2024-06-10 13:20:00,3.0,,,,,,
2024-06-10 13:30:00,3.0,,,,,,
2024-06-10 13:40:00,3.0,,,,,,
2024-06-10 13:50:00,3.0,,,,,,
2024-06-10 14:00:00,3.0,,,,,,
2024-06-10 14:10:00,3.0,,,,,,
2024-06-10 14:20:00,3.0,,,,,,
2024-06-10 14:30:00,3.0,,,,,,
2024-06-10 14:40:00,3.0,,,,,,
2024-06-10 14:50:00,3.0,,,,,,
2024-06-10 15:00:00,3.0,,,,,,
2024-06-10 15:10:00,3.0,,,,,,
2024-06-10 15:20:00,3.0,,,,,,
2024-06-10 15:30:00,3.0,,,,,,
2024-06-10 15:40:00,3.0,,,,,,
2024-06-10 15:50:00,3.0,,,,,,
2024-06-10 16:00:00,3.0,,,,,,
2024-06-10 16:10:00,3.0,,,,,,
2024-06-10 16:20:00,3.0,,,,,,
2024-06-10 16:30:00,3.0,,,,,,
2024-06-10 16:40:00,3.0,,,,,,
2024-06-10 16:50:00,3.0,,,,,,
2024-06-11 07:00:00,3.0,,,,,,
2024-06-11 07:10:00,3.0,,,,,,
2024-06-11 07:20:00,3.0,,,,,,
2024-06-11 07:30:00,3.0,,,,,,
2024-06-11 07:40:00,3.0,,,,,,
2024-06-11 07:50:00,3.0,,,,,,
2024-06-11 08:00:00,3.0,,,,,,
2024-06-11 08:10:00,3.0,,,,,,
2024-06-11 08:20:00,3.0,,,,,,
2024-06-11 08:30:00,3.0,,,,,,
2024-06-11 08:40:00,3.0,,,,,,
2024-06-11 08:50:00,3.0,,,,,,
2024-06-11 09:00:00,3.0,,,,,,
2024-06-11 09:10:00,3.0,,,,,,
2024-06-11 09:20:00,3.0,,,,,,
2024-06-11 09:30:00,3.0,,,,,,
2024-06-11 09:40:00,3.0,,,,,,
2024-06-11 09:50:00,3.0,,,,,,
2024-06-11 10:00:00,3.0,,,,,,
2024-06-11 10:10:00,3.0,,,,,,
2024-06-11 10:20:00,3.0,,,,,,
2024-06-11 10:30:00,3.0,,,,,,
2024-06-11 10:40:00,3.0,,,,,,
2024-06-11 10:50:00,3.0,,,,,,
2024-06-11 11:00:00,3.0,,,,,,
2024-06-11 11:10:00,3.0,,,,,,
2024-06-11 11:20:00,3.0,,,,,,
2024-06-11 11:30:00,3.0,,,,,,
2024-06-11 11:40:00,3.0,,,,,,
2024-06-11 11:50:00,3.0,,,,,,
2024-06-11 12:00:00,3.0,,,,,,
2024-06-11 12:10:00,3.0,,,,,,
2024-06-11 12:20:00,3.0,,,,,,
2024-06-11 12:30:00,3.0,,,,,,
2024-06-11 12:40:00,3.0,,,,,,
2024-06-11 12:50:00,3.0,,,,,,
2024-06-11 13:00:00,3.0,,,,,,
2024-06-11 13:10:00,3.0,,,,,,
2024-06-11 13:20:00,3.0,,,,,,
2024-06-11 13:30:00,3.0,,,,,,
2024-06-11 13:40:00,3.0,,,,,,
2024-06-11 13:50:00,3.0,,,,,,
2024-06-11 14:00:00,3.0,,,,,,
2024-06-11 14:10:00,3.0,,,,,,
2024-06-11 14:20:00,3.0,,,,,,
2024-06-11 14:30:00,3.0,,,,,,
2024-06-11 14:40:00,3.0,,,,,,
2024-06-11 14:50:00,3.0,,,,,,
2024-06-11 15:00:00,3.0,,,,,,
2024-06-11 15:10:00,3.0,,,,,,
2024-06-11 15:20:00,3.0,,,,,,
2024-06-11 15:30:00,3.0,,,,,,
2024-06-11 15:40:00,3.0,,,,,,
2024-06-11 15:50:00,3.0,,,,,,
2024-06-11 16:00:00,3.0,,,,,,
2024-06-11 16:10:00,3.0,,,,,,
2024-06-11 16:20:00,3.0,,,,,,
2024-06-11 16:30:00,3.0,,,,,,
2024-06-11 16:40:00,3.0,,,,,,
2024-06-11 16:50:00,3.0,,,,,,
2024-06-12 07:00:00,3.0,,,,,,
2024-06-12 07:10:00,3.0,,,,,,
2024-06-12 07:20:00,3.0,,,,,,
2024-06-12 07:30:00,3.0,,,,,,
2024-06-12 07:40:00,3.0,,,,,,
2024-06-12 07:50:00,3.0,,,,,,
2024-06-12 08:00:00,3.0,,,,,,
2024-06-12 08:10:00,3.0,,,,,,
2024-06-12 08:20:00,3.0,,,,,,
2024-06-12 08:30:00,3.0,,,,,,
2024-06-12 08:40:00,3.0,0.0,1001.23,45.66,47.42,78627.66,1097.2
2024-06-12 08:50:00,3.0,,,,,,
2024-06-12 09:00:00,3.0,0.0,1000.9399999999999,49.74,32.74333333333333,64982.28,734.9266666666667
2024-06-12 09:10:00,3.0,0.0,1000.9024999999999,45.285,40.48375,40769.6275,364.77500000000003
2024-06-12 09:20:00,3.0,0.0,1000.845,45.051,42.667,45260.365000000005,422.45700000000005
2024-06-12 09:30:00,3.0,0.0,1000.72375,43.68875,48.5275,33538.01875,238.76875
2024-06-12 09:40:00,3.0,0.0,1000.595,44.095,49.095,53023.960999999996,539.887
2024-06-12 09:50:00,3.0,0.0,1000.417,42.774,50.999,28283.333000000002,169.43
2024-06-12 10:00:00,3.0,0.0,1000.394,46.504000000000005,41.257,88805.958,1182.2040000000002
2024-06-12 10:10:00,3.0,0.0,1000.307,44.324,45.518,31102.416999999998,220.856
2024-06-12 10:20:00,3.0,0.0,1000.1610000000001,42.787,49.622,30316.417999999998,223.30300000000003
2024-06-12 10:30:00,3.0,0.0,1000.1039999999999,40.062,57.961,29273.833000000002,215.69099999999997
2024-06-12 10:40:00,3.0,0.0,1000.0675,40.8925,56.9775,31682.5,236.2175
2024-06-12 10:50:00,3.0,,,,,,
2024-06-12 11:00:00,3.0,,,,,,
2024-06-12 11:10:00,3.0,,,,,,
2024-06-12 11:20:00,3.0,0.0,999.55,44.14,41.88,52547.81,585.38
2024-06-12 11:30:00,3.0,0.0,999.505,43.35,44.055,44178.87,442.41999999999996
2024-06-12 11:40:00,3.0,,,,,,
2024-06-12 11:50:00,3.0,,,,,,
2024-06-12 12:00:00,3.0,0.0,999.39,42.16,47.31,38967.03,394.06
2024-06-12 12:10:00,3.0,,,,,,
2024-06-12 12:20:00,3.0,0.0,999.29,39.44,57.44,41621.02,480.48
2024-06-12 12:30:00,3.0,,,,,,
2024-06-12 12:40:00,3.0,0.0,998.96,44.19,42.82,67323.52,989.09
2024-06-12 12:50:00,3.0,,,,,,
2024-06-12 13:00:00,3.0,0.0,998.92,52.17,28.2,104167.535,1401.5549999999998
2024-06-12 13:10:00,3.0,0.0,998.87,49.68,30.52,30077.5,252.93
2024-06-12 13:20:00,3.0,0.0,998.93,43.73,40.47,20255.83,100.42
2024-06-12 13:30:00,3.0,,,,,,
2024-06-12 13:40:00,3.0,,,,,,
2024-06-12 13:50:00,3.0,,,,,,
2024-06-12 14:00:00,3.0,,,,,,
2024-06-12 14:10:00,3.0,,,,,,
2024-06-12 14:20:00,3.0,,,,,,
2024-06-12 14:30:00,3.0,,,,,,
2024-06-12 14:40:00,3.0,,,,,,
2024-06-12 14:50:00,3.0,,,,,,
2024-06-12 15:00:00,3.0,,,,,,
2024-06-12 15:10:00,3.0,,,,,,
2024-06-12 15:20:00,3.0,,,,,,
2024-06-12 15:30:00,3.0,,,,,,
2024-06-12 15:40:00,3.0,,,,,,
2024-06-12 15:50:00,3.0,,,,,,
2024-06-12 16:00:00,3.0,,,,,,
2024-06-12 16:10:00,3.0,,,,,,
2024-06-12 16:20:00,3.0,,,,,,
2024-06-12 16:30:00,3.0,,,,,,
2024-06-12 16:40:00,3.0,,,,,,
2024-06-12 16:50:00,3.0,,,,,,
2024-06-13 07:00:00,3.0,,,,,,
2024-06-13 07:10:00,3.0,,,,,,
2024-06-13 07:20:00,3.0,,,,,,
2024-06-13 07:30:00,3.0,,,,,,
2024-06-13 07:40:00,3.0,,,,,,
2024-06-13 07:50:00,3.0,,,,,,
2024-06-13 08:00:00,3.0,,,,,,
2024-06-13 08:10:00,3.0,,,,,,
2024-06-13 08:20:00,3.0,,,,,,
2024-06-13 08:30:00,3.0,,,,,,
2024-06-13 08:40:00,3.0,,,,,,
2024-06-13 08:50:00,3.0,,,,,,
2024-06-13 09:00:00,3.0,,,,,,
2024-06-13 09:10:00,3.0,,,,,,
2024-06-13 09:20:00,3.0,,,,,,
2024-06-13 09:30:00,3.0,,,,,,
2024-06-13 09:40:00,3.0,,,,,,
2024-06-13 09:50:00,3.0,,,,,,
2024-06-13 10:00:00,3.0,,,,,,
2024-06-13 10:10:00,3.0,,,,,,
2024-06-13 10:20:00,3.0,,,,,,
2024-06-13 10:30:00,3.0,,,,,,
2024-06-13 10:40:00,3.0,,,,,,
2024-06-13 10:50:00,3.0,,,,,,
2024-06-13 11:00:00,3.0,,,,,,
2024-06-13 11:10:00,3.0,,,,,,
2024-06-13 11:20:00,3.0,,,,,,
2024-06-13 11:30:00,3.0,,,,,,
2024-06-13 11:40:00,3.0,,,,,,
2024-06-13 11:50:00,3.0,,,,,,
2024-06-13 12:00:00,3.0,,,,,,
2024-06-13 12:10:00,3.0,,,,,,
2024-06-13 12:20:00,3.0,,,,,,
2024-06-13 12:30:00,3.0,,,,,,
2024-06-13 12:40:00,3.0,,,,,,
2024-06-13 12:50:00,3.0,,,,,,
2024-06-13 13:00:00,3.0,,,,,,
2024-06-13 13:10:00,3.0,,,,,,
2024-06-13 13:20:00,3.0,,,,,,
2024-06-13 13:30:00,3.0,,,,,,
2024-06-13 13:40:00,3.0,,,,,,
2024-06-13 13:50:00,3.0,,,,,,
2024-06-13 14:00:00,3.0,,,,,,
2024-06-13 14:10:00,3.0,,,,,,
2024-06-13 14:20:00,3.0,,,,,,
2024-06-13 14:30:00,3.0,,,,,,
2024-06-13 14:40:00,3.0,,,,,,
2024-06-13 14:50:00,3.0,,,,,,
2024-06-13 15:00:00,3.0,,,,,,
2024-06-13 15:10:00,3.0,,,,,,
2024-06-13 15:20:00,3.0,,,,,,
2024-06-13 15:30:00,3.0,,,,,,
2024-06-13 15:40:00,3.0,,,,,,
2024-06-13 15:50:00,3.0,,,,,,
2024-06-13 16:00:00,3.0,,,,,,
2024-06-13 16:10:00,3.0,,,,,,
2024-06-13 16:20:00,3.0,,,,,,
2024-06-13 16:30:00,3.0,,,,,,
2024-06-13 16:40:00,3.0,,,,,,
2024-06-13 16:50:00,3.0,,,,,,
2024-06-14 07:00:00,3.0,,,,,,
2024-06-14 07:10:00,3.0,,,,,,
2024-06-14 07:20:00,3.0,,,,,,
2024-06-14 07:30:00,3.0,,,,,,
2024-06-14 07:40:00,3.0,,,,,,
2024-06-14 07:50:00,3.0,,,,,,
2024-06-14 08:00:00,3.0,,,,,,
2024-06-14 08:10:00,3.0,,,,,,
2024-06-14 08:20:00,3.0,,,,,,
2024-06-14 08:30:00,3.0,,,,,,
2024-06-14 08:40:00,3.0,,,,,,
2024-06-14 08:50:00,3.0,,,,,,
2024-06-14 09:00:00,3.0,,,,,,
2024-06-14 09:10:00,3.0,,,,,,
2024-06-14 09:20:00,3.0,,,,,,
2024-06-14 09:30:00,3.0,,,,,,
2024-06-14 09:40:00,3.0,,,,,,
2024-06-14 09:50:00,3.0,,,,,,
2024-06-14 10:00:00,3.0,,,,,,
2024-06-14 10:10:00,3.0,,,,,,
2024-06-14 10:20:00,3.0,,,,,,
2024-06-14 10:30:00,3.0,,,,,,
2024-06-14 10:40:00,3.0,,,,,,
2024-06-14 10:50:00,3.0,,,,,,
2024-06-14 11:00:00,3.0,,,,,,
2024-06-14 11:10:00,3.0,,,,,,
2024-06-14 11:20:00,3.0,,,,,,
2024-06-14 11:30:00,3.0,,,,,,
2024-06-14 11:40:00,3.0,,,,,,
2024-06-14 11:50:00,3.0,,,,,,
2024-06-14 12:00:00,3.0,,,,,,
2024-06-14 12:10:00,3.0,,,,,,
2024-06-14 12:20:00,3.0,,,,,,
2024-06-14 12:30:00,3.0,,,,,,
2024-06-14 12:40:00,3.0,,,,,,
2024-06-14 12:50:00,3.0,,,,,,
2024-06-14 13:00:00,3.0,,,,,,
2024-06-14 13:10:00,3.0,,,,,,
2024-06-14 13:20:00,3.0,,,,,,
2024-06-14 13:30:00,3.0,,,,,,
2024-06-14 13:40:00,3.0,,,,,,
2024-06-14 13:50:00,3.0,,,,,,
2024-06-14 14:00:00,3.0,,,,,,
2024-06-14 14:10:00,3.0,,,,,,
2024-06-14 14:20:00,3.0,,,,,,
2024-06-14 14:30:00,3.0,,,,,,
2024-06-14 14:40:00,3.0,,,,,,
2024-06-14 14:50:00,3.0,,,,,,
2024-06-14 15:00:00,3.0,,,,,,
2024-06-14 15:10:00,3.0,,,,,,
2024-06-14 15:20:00,3.0,,,,,,
2024-06-14 15:30:00,3.0,,,,,,
2024-06-14 15:40:00,3.0,,,,,,
2024-06-14 15:50:00,3.0,,,,,,
2024-06-14 16:00:00,3.0,,,,,,
2024-06-14 16:10:00,3.0,,,,,,
2024-06-14 16:20:00,3.0,,,,,,
2024-06-14 16:30:00,3.0,,,,,,
2024-06-14 16:40:00,3.0,,,,,,
2024-06-14 16:50:00,3.0,,,,,,
2024-06-15 07:00:00,3.0,,,,,,
2024-06-15 07:10:00,3.0,,,,,,
2024-06-15 07:20:00,3.0,,,,,,
2024-06-15 07:30:00,3.0,,,,,,
2024-06-15 07:40:00,3.0,,,,,,
2024-06-15 07:50:00,3.0,,,,,,
2024-06-15 08:00:00,3.0,,,,,,
2024-06-15 08:10:00,3.0,,,,,,
2024-06-15 08:20:00,3.0,,,,,,
2024-06-15 08:30:00,3.0,,,,,,
2024-06-15 08:40:00,3.0,,,,,,
2024-06-15 08:50:00,3.0,,,,,,
2024-06-15 09:00:00,3.0,,,,,,
2024-06-15 09:10:00,3.0,,,,,,
2024-06-15 09:20:00,3.0,,,,,,
2024-06-15 09:30:00,3.0,,,,,,
2024-06-15 09:40:00,3.0,,,,,,
2024-06-15 09:50:00,3.0,,,,,,
