DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-03-17 13:00:00,10.0,0.992,1012.266,29.43,52.57000000000001,10510.333,24.344
2024-03-17 13:10:00,10.0,0.9149999999999998,1012.195,29.312,53.593,13106.832,35.596999999999994
2024-03-17 13:20:00,10.0,0.506,1012.052,29.341,54.648,13095.835000000001,35.476
2024-03-17 13:30:00,10.0,0.6799999999999999,1011.9870000000001,29.160000000000004,55.022000000000006,11859.083999999999,29.657
2024-03-17 13:40:00,10.0,0.4619999999999999,1011.874,29.43,54.908,17999.416999999998,65.34200000000001
2024-03-17 13:50:00,10.0,0.958,1011.8309999999999,30.301,52.573,28487.042999999998,160.80900000000003
2024-03-17 14:00:00,10.0,0.714,1011.702,30.47,52.087,18064.834,59.952999999999996
2024-03-17 14:10:00,10.0,1.02,1011.6700000000001,29.156,56.241,13796.668,34.643
2024-03-17 14:20:00,10.0,0.45099999999999996,1011.601,28.463,58.835,10282.416000000001,20.234
2024-03-17 14:30:00,10.0,0.366,1011.499,28.167,59.879,8698.833,14.958000000000002
2024-03-17 14:40:00,10.0,0.426,1011.467,28.083,60.003,8796.999,15.662
2024-03-17 14:50:00,10.0,0.191,1011.448,28.169,59.73199999999999,6559.3330000000005,8.842
2024-03-17 15:00:00,10.0,0.0,1011.5139999999999,27.852999999999998,60.260000000000005,6079.3330000000005,7.203999999999999
2024-03-17 15:10:00,10.0,0.087,1011.5629999999999,27.787,62.339,5020.0830000000005,5.090000000000001
2024-03-17 15:20:00,10.0,0.122,1011.6959999999999,27.433,64.80199999999999,3276.584,2.482
2024-03-17 15:30:00,10.0,0.0,1011.757,27.198,64.104,3474.334,2.754
2024-03-17 15:40:00,10.0,0.0,1011.68,27.361,64.884,5155.416,5.736
2024-03-17 15:50:00,10.0,0.0,1011.7049999999999,27.363999999999997,65.481,5574.3330000000005,6.487
2024-03-17 16:00:00,10.0,0.0,1011.76,27.246,65.812,4703.5,4.522
2024-03-17 16:10:00,10.0,0.0,1011.805,27.145,65.72,4988.5830000000005,5.0920000000000005
2024-03-17 16:20:00,10.0,0.0,1011.8190000000001,26.945,66.71700000000001,4908.249,4.840999999999999
2024-03-17 16:30:00,10.0,0.0,1011.8280000000001,26.879,67.419,4537.999,4.169
2024-03-17 16:40:00,10.0,0.017,1011.832,26.599,67.902,3056.5,2.0789999999999997
2024-03-17 16:50:00,10.0,0.0,1011.884,26.310000000000002,68.928,2455.333,1.325
2024-03-18 07:00:00,10.0,0.0,1016.653,21.149,81.34200000000001,743.999,0.136
2024-03-18 07:10:00,10.0,0.0,1016.8030000000001,21.195,81.586,801.4159999999999,0.15
2024-03-18 07:20:00,10.0,0.026000000000000002,1016.991,21.186,81.928,983.9159999999999,0.225
2024-03-18 07:30:00,10.0,0.0,1017.155,21.107,82.692,1280.083,0.366
2024-03-18 07:40:00,10.0,0.034,1017.2040000000001,21.104999999999997,82.404,1757.417,0.643
2024-03-18 07:50:00,10.0,0.061,1017.1969999999999,21.274,80.55699999999999,2638.417,1.348
2024-03-18 08:00:00,10.0,0.026000000000000002,1017.2120000000001,21.529,79.80699999999999,2893.751,1.621
2024-03-18 08:10:00,10.0,0.0,1017.2850000000001,21.691,79.42,2821.834,1.573
2024-03-18 08:20:00,10.0,0.0,1017.299,21.871000000000002,78.67,3923.418,2.9539999999999997
2024-03-18 08:30:00,10.0,0.0,1017.359,22.031,77.36800000000001,4127.9169999999995,3.2689999999999997
2024-03-18 08:40:00,10.0,0.0,1017.351,22.2,76.14,4381.5,3.6130000000000004
2024-03-18 08:50:00,10.0,0.0,1017.316,22.28,75.255,4701.1669999999995,4.2090000000000005
2024-03-18 09:00:00,10.0,0.0,1017.3460000000001,22.387,74.18100000000001,5541.334,5.7490000000000006
2024-03-18 09:10:00,10.0,0.0,1017.356,22.755000000000003,73.94,6177.75,7.2299999999999995
2024-03-18 09:20:00,10.0,0.0,1017.325,23.008,73.497,6713.332,8.451
2024-03-18 09:30:00,10.0,0.0,1017.29,23.003,71.705,7483.834,10.322
2024-03-18 09:40:00,10.0,0.0,1017.198,23.268,71.158,7496.082,10.425
2024-03-18 09:50:00,10.0,0.0,1017.219,23.201,71.299,5518.6669999999995,5.781000000000001
2024-03-18 10:00:00,10.0,0.0,1017.3370000000001,22.567,73.49300000000001,3323.9979999999996,2.0460000000000003
2024-03-18 10:10:00,10.0,0.0,1017.29,21.761000000000003,78.031,3256.583,1.948
2024-03-18 10:20:00,10.0,0.0,1017.2479999999999,21.124000000000002,82.63300000000001,3361.0,2.061
2024-03-18 10:30:00,10.0,0.0,1017.211,21.023,85.34299999999999,3550.834,2.698
2024-03-18 10:40:00,10.0,0.0,1017.0799999999999,21.166,86.739,4069.085,3.243
2024-03-18 10:50:00,10.0,0.0,1017.0020000000001,21.678,84.181,5240.666,5.164
2024-03-18 11:00:00,10.0,0.0,1016.883,22.127000000000002,81.327,5315.749,5.128
2024-03-18 11:10:00,10.0,0.0,1016.7629999999999,22.397,79.37100000000001,6238.5,6.955
2024-03-18 11:20:00,10.0,0.0,1016.582,22.644,77.488,6458.501,7.401000000000001
2024-03-18 11:30:00,10.0,0.0,1016.3979999999999,22.972,74.701,7444.918,9.620000000000001
2024-03-18 11:40:00,10.0,0.0,1016.1600000000001,23.113,72.292,7578.6669999999995,10.057
2024-03-18 11:50:00,10.0,0.034999999999999996,1015.991,22.726999999999997,72.298,5514.75,5.449
2024-03-18 12:00:00,10.0,0.026000000000000002,1015.789,22.603,73.166,5588.751,5.686999999999999
2024-03-18 12:10:00,10.0,0.026000000000000002,1015.6209999999999,22.706,72.624,5840.918,6.2490000000000006
2024-03-18 12:20:00,10.0,0.0,1015.4780000000001,22.794999999999998,72.56800000000001,6920.750999999999,8.57
2024-03-18 12:30:00,10.0,0.0,1015.314,22.96,73.28099999999999,5777.166,6.098000000000001
2024-03-18 12:40:00,10.0,0.0,1015.1809999999999,22.749000000000002,73.42999999999999,4282.249,3.3619999999999997
2024-03-18 12:50:00,10.0,0.0,1015.1450000000001,22.252,76.286,3638.417,2.366
2024-03-18 13:00:00,10.0,0.0,1015.152,21.628,79.936,3289.25,1.9940000000000002
2024-03-18 13:10:00,10.0,0.0,1015.117,21.093,83.512,2942.583,1.576
2024-03-18 13:20:00,10.0,0.0,1015.049,21.074,84.348,3497.082,2.2760000000000002
2024-03-18 13:30:00,10.0,0.017,1014.9280000000001,21.219,82.826,4641.416,3.934
2024-03-18 13:40:00,10.0,0.017,1014.792,21.181,82.452,5213.166,4.734
2024-03-18 13:50:00,10.0,0.0,1014.601,21.380000000000003,83.104,5644.666,5.507
2024-03-18 14:00:00,10.0,0.0,1014.5379999999999,21.11,86.074,4134.999,3.245
2024-03-18 14:10:00,10.0,0.0,1014.4860000000001,20.849,88.912,5156.3330000000005,4.1659999999999995
2024-03-18 14:20:00,10.0,0.0,1014.4370000000001,20.787,89.404,5093.166,4.587000000000001
2024-03-18 14:30:00,10.0,0.0,1014.3530000000001,21.047,89.239,6209.751,7.244
2024-03-18 14:40:00,10.0,0.017,1014.253,21.118000000000002,87.993,5706.831,6.675
2024-03-18 14:50:00,10.0,0.0,1014.298,20.877000000000002,88.178,3881.4979999999996,2.987
2024-03-18 15:00:00,10.0,0.017,1014.2270000000001,20.735999999999997,88.565,3749.333,2.838
2024-03-18 15:10:00,10.0,0.0,1014.2040000000001,20.79,88.937,4084.335,3.433
2024-03-18 15:20:00,10.0,0.0,1014.135,20.926,88.616,3863.749,3.127
2024-03-18 15:30:00,10.0,0.0,1014.0649999999999,21.009,87.37,3905.584,3.1
2024-03-18 15:40:00,10.0,0.0,1014.0459999999999,20.967000000000002,87.444,3656.333,2.693
2024-03-18 15:50:00,10.0,0.0,1014.074,20.801,87.9,3058.75,1.879
2024-03-18 16:00:00,10.0,0.0,1014.15,20.457,89.89500000000001,2158.334,0.958
2024-03-18 16:10:00,10.0,0.0,1014.189,20.192,91.139,1631.917,0.591
2024-03-18 16:20:00,10.0,0.0,1014.2370000000001,20.157,92.843,1604.25,0.493
2024-03-18 16:30:00,10.0,0.0,1014.217,20.09,93.112,1543.584,0.442
2024-03-18 16:40:00,10.0,0.0,1014.1970000000001,20.085,93.47200000000001,1288.166,0.32
2024-03-18 16:50:00,10.0,0.0,1014.189,20.042,93.811,1031.083,0.267
2024-03-19 07:00:00,10.0,0.0,1016.059,19.628,99.089,457.834,0.061
2024-03-19 07:10:00,10.0,0.0,1016.1380000000001,19.623,99.28999999999999,1125.0,0.321
2024-03-19 07:20:00,10.0,0.0,1016.305,19.713,99.315,1222.3319999999999,0.347
2024-03-19 07:30:00,10.0,0.0,1016.3889999999999,19.726,99.378,1359.416,0.417
2024-03-19 07:40:00,10.0,0.0,1016.624,19.639999999999997,98.938,2365.582,1.0230000000000001
2024-03-19 07:50:00,10.0,0.0,1016.8149999999999,19.467,98.742,2043.9180000000001,0.827
2024-03-19 08:00:00,10.0,0.0,1016.9209999999999,19.302,99.103,2250.25,1.072
2024-03-19 08:10:00,10.0,0.0,1017.0319999999999,19.250999999999998,98.589,4046.75,3.2879999999999994
2024-03-19 08:20:00,10.0,0.0,1017.2040000000001,19.241999999999997,98.673,3774.915,2.939
2024-03-19 08:30:00,10.0,0.0,1017.271,19.244,99.10799999999999,3117.582,1.8850000000000002
2024-03-19 08:40:00,10.0,0.0,1017.354,19.202,99.437,2806.749,1.6190000000000002
2024-03-19 08:50:00,10.0,0.0,1017.4459999999999,19.215,99.36800000000001,3024.084,1.925
2024-03-19 09:00:00,10.0,0.0,1017.4770000000001,19.287,99.34,3577.582,2.646
2024-03-19 09:10:00,10.0,0.026000000000000002,1017.5559999999999,19.274,99.28999999999999,2516.417,1.2550000000000001
2024-03-19 09:20:00,10.0,0.0,1017.641,19.15,99.775,3361.082,1.709
2024-03-19 09:30:00,10.0,0.0,1017.607,19.012,99.994,2427.0,1.0230000000000001
2024-03-19 09:40:00,10.0,0.0,1017.613,18.956,100.0,2783.167,1.579
2024-03-19 09:50:00,10.0,0.026000000000000002,1017.548,19.019,99.965,5353.418,5.237
2024-03-19 10:00:00,10.0,0.0,1017.575,19.19,99.252,7813.6669999999995,8.01
2024-03-19 10:10:00,10.0,0.0,1017.531,19.109,99.012,6621.9169999999995,6.503
2024-03-19 10:20:00,10.0,0.0,1017.4630000000001,19.226999999999997,99.193,5559.334,4.811
2024-03-19 10:30:00,10.0,0.034999999999999996,1017.409,19.264,99.237,4990.668,3.9189999999999996
2024-03-19 10:40:00,10.0,0.0,1017.3629999999999,19.064,98.45899999999999,4891.1669999999995,3.7880000000000003
2024-03-19 10:50:00,10.0,0.0,1017.345,19.003,98.212,5295.666,4.337000000000001
2024-03-19 11:00:00,10.0,0.0,1017.268,19.098,97.377,6309.168,6.882
2024-03-19 11:10:00,10.0,0.017,1017.1360000000001,19.153,96.649,6328.582,7.269
2024-03-19 11:20:00,10.0,0.096,1016.994,19.485,94.811,8643.083,13.709999999999999
2024-03-19 11:30:00,10.0,0.0,1016.892,19.867,92.649,9109.583,15.102
2024-03-19 11:40:00,10.0,0.24300000000000002,1016.7789999999999,19.875,90.229,7339.5,9.985
2024-03-19 11:50:00,10.0,0.026000000000000002,1016.652,19.675,91.04299999999999,4869.166,4.486
2024-03-19 12:00:00,10.0,0.139,1016.415,19.509999999999998,90.49199999999999,5098.749,4.9079999999999995
2024-03-19 12:10:00,10.0,0.034999999999999996,1016.275,19.875999999999998,89.753,8900.083,14.737
2024-03-19 12:20:00,10.0,0.0,1016.1869999999999,20.121000000000002,89.365,7656.334,10.811
2024-03-19 12:30:00,10.0,0.08600000000000001,1016.0539999999999,19.932,88.896,6904.999000000001,8.825
2024-03-19 12:40:00,10.0,0.069,1015.9350000000001,19.816,87.863,6434.666,7.697
2024-03-19 12:50:00,10.0,0.0,1015.777,19.928,87.545,7007.5,9.057
2024-03-19 13:00:00,10.0,0.0,1015.7459999999999,20.163,86.943,6914.916,8.593
2024-03-19 13:10:00,10.0,0.0,1015.533,20.235,86.067,6198.918,6.952
2024-03-19 13:20:00,10.0,0.0,1015.359,20.253,85.82000000000001,5620.916,5.746
2024-03-19 13:30:00,10.0,0.0,1015.2299999999999,20.329,84.725,5496.0830000000005,5.551
2024-03-19 13:40:00,10.0,0.0,1015.2370000000001,20.119,86.00699999999999,4808.251,4.157
2024-03-19 13:50:00,10.0,0.0,1015.1540000000001,20.125999999999998,88.527,4744.248,4.017
2024-03-19 14:00:00,10.0,0.0,1015.0350000000001,20.197,89.20599999999999,4508.584,3.471
2024-03-19 14:10:00,10.0,0.0,1014.966,19.871000000000002,90.798,4263.5830000000005,3.35
2024-03-19 14:20:00,10.0,0.0,1014.875,19.859,87.523,4718.082,4.1770000000000005
2024-03-19 14:30:00,10.0,0.0,1014.78,19.997,86.772,4122.001,3.223
2024-03-19 14:40:00,10.0,0.0,1014.8209999999999,20.102,86.26599999999999,3886.417,2.908
2024-03-19 14:50:00,10.0,0.0,1014.941,20.125,87.843,4252.999,3.4339999999999997
2024-03-19 15:00:00,10.0,0.0,1014.8709999999999,19.965,88.345,4806.251,4.451
2024-03-19 15:10:00,10.0,0.0,1014.96,20.124000000000002,88.904,5077.0,4.991
2024-03-19 15:20:00,10.0,0.0,1014.9440000000001,20.131,88.63000000000001,6209.332,7.662000000000001
2024-03-19 15:30:00,10.0,0.0,1014.969,20.259,88.476,4533.8330000000005,4.031000000000001
2024-03-19 15:40:00,10.0,0.0,1014.993,20.177,87.97999999999999,3248.667,2.159
2024-03-19 15:50:00,10.0,0.0,1015.064,19.961000000000002,88.838,2395.915,1.192
2024-03-19 16:00:00,10.0,0.0,1015.241,19.753,88.876,2068.666,0.8949999999999999
2024-03-19 16:10:00,10.0,0.0,1015.385,19.557,89.59299999999999,1422.083,0.44000000000000006
2024-03-19 16:20:00,10.0,0.017,1015.488,19.128999999999998,92.013,1111.416,0.282
2024-03-19 16:30:00,10.0,0.0,1015.5889999999999,18.624000000000002,93.797,1155.333,0.29900000000000004
2024-03-19 16:40:00,10.0,0.0,1015.719,18.595,93.841,1325.083,0.374
2024-03-19 16:50:00,10.0,0.0,1015.8700000000001,18.558,94.836,1099.5,0.294
2024-03-20 07:00:00,10.0,0.496,1023.859,16.897,79.73100000000001,3100.666,2.223
2024-03-20 07:10:00,10.0,0.696,1024.016,17.099,79.56800000000001,4031.585,3.604
2024-03-20 07:20:00,10.0,0.958,1024.124,17.314,80.461,5199.082,5.7829999999999995
2024-03-20 07:30:00,10.0,0.034999999999999996,1024.2450000000001,17.794999999999998,79.435,6167.416,8.179
2024-03-20 07:40:00,10.0,0.149,1024.36,18.524,77.547,6992.9169999999995,10.193000000000001
2024-03-20 07:50:00,10.0,0.078,1024.442,18.78,75.277,7293.6669999999995,11.043000000000001
2024-03-20 08:00:00,10.0,0.47000000000000003,1024.4450000000002,19.061,74.037,8459.748,14.428
2024-03-20 08:10:00,10.0,0.42699999999999994,1024.408,19.359,71.095,8531.414999999999,14.84
2024-03-20 08:20:00,10.0,0.261,1024.4150000000002,19.592,68.424,9207.417,17.552
2024-03-20 08:30:00,10.0,0.034999999999999996,1024.398,20.274,65.624,9952.0,20.654
2024-03-20 08:40:00,10.0,0.044,1024.338,21.056,60.638,10706.833999999999,24.036
2024-03-20 08:50:00,10.0,0.079,1024.342,21.374000000000002,55.864,11992.333,29.617
2024-03-20 09:00:00,10.0,0.0,1024.349,22.169999999999998,52.376999999999995,14082.086,41.714
2024-03-20 09:10:00,10.0,0.156,1024.2649999999999,22.535,49.054,16394.166999999998,54.69500000000001
2024-03-20 09:20:00,10.0,0.23500000000000001,1024.225,22.724,43.958000000000006,18533.166,71.483
2024-03-20 09:30:00,10.0,0.087,1024.117,23.45,43.029,21637.917999999998,95.295
2024-03-20 09:40:00,10.0,0.034,1023.9709999999999,24.419,38.522000000000006,23609.083000000002,112.76500000000001
2024-03-20 09:50:00,10.0,0.043000000000000003,1023.7950000000001,25.061,37.634,26521.666000000005,142.653
2024-03-20 10:00:00,10.0,0.017,1023.7700000000001,26.081,36.369,28667.0,166.022
2024-03-20 10:10:00,10.0,0.043000000000000003,1023.573,26.758,33.793,29364.167999999998,178.40699999999998
2024-03-20 10:20:00,10.0,0.052000000000000005,1023.4649999999999,27.107,34.814,32573.582000000002,220.95700000000002
2024-03-20 10:30:00,10.0,0.052000000000000005,1023.3969999999999,26.394,34.583999999999996,28486.75,166.60999999999999
2024-03-20 10:40:00,10.0,0.0,1023.442,25.063,36.836,19798.333000000002,77.296
2024-03-20 10:50:00,10.0,0.0,1023.392,23.543,38.993,11366.335000000001,27.190999999999995
2024-03-20 11:00:00,10.0,0.043000000000000003,1023.3190000000001,21.895,43.029,8060.250999999999,13.850999999999999
2024-03-20 11:10:00,10.0,0.034,1023.2209999999999,21.383,43.686,8204.416000000001,13.821000000000002
2024-03-20 11:20:00,10.0,0.043000000000000003,1023.1120000000001,21.086000000000002,46.12,7516.9169999999995,12.151
2024-03-20 11:30:00,10.0,0.0,1023.05,21.157,47.393,7319.5830000000005,11.190999999999999
2024-03-20 11:40:00,10.0,0.026000000000000002,1022.9309999999999,21.113,47.074,7717.9169999999995,11.948
2024-03-20 11:50:00,10.0,0.017,1022.7450000000001,20.856,47.107,6481.4169999999995,8.626
2024-03-20 12:00:00,10.0,0.026000000000000002,1022.597,20.775,48.497,6911.832,9.635
2024-03-20 12:10:00,10.0,0.0,1022.4190000000001,20.649,48.543,7099.834,10.019
2024-03-20 12:20:00,10.0,0.0,1022.3309999999999,20.496000000000002,49.155,6261.584,8.049
2024-03-20 12:30:00,10.0,0.0,1022.142,20.471,49.586,6298.585,8.248000000000001
2024-03-20 12:40:00,10.0,0.0,1021.994,20.685,49.305,7354.0,10.912
2024-03-20 12:50:00,10.0,0.0,1021.856,20.978,48.707,8565.001,14.777000000000001
2024-03-20 13:00:00,10.0,0.0,1021.729,21.113,47.723,8381.499,14.004
2024-03-20 13:10:00,10.0,0.017,1021.577,20.982,47.364999999999995,7637.75,11.439
2024-03-20 13:20:00,10.0,0.0,1021.415,20.668,49.007,6618.084,8.678
2024-03-20 13:30:00,10.0,0.026000000000000002,1021.253,20.499000000000002,49.345,6282.749,7.943
2024-03-20 13:40:00,10.0,0.146,1021.1600000000001,20.46,50.071,6607.5830000000005,8.672
2024-03-20 13:50:00,10.0,0.10400000000000001,1021.0870000000001,20.378999999999998,50.909,6007.751,7.2090000000000005
2024-03-20 14:00:00,10.0,0.297,1021.008,20.330000000000002,51.749,6494.584,8.303
2024-03-20 14:10:00,10.0,0.15699999999999997,1020.918,20.161,53.059000000000005,4969.834,4.9799999999999995
2024-03-20 14:20:00,10.0,0.052000000000000005,1020.892,19.756,54.678999999999995,2757.249,1.509
2024-03-20 14:30:00,10.0,0.043000000000000003,1020.8549999999999,19.619999999999997,56.599000000000004,2599.416,1.3820000000000001
2024-03-20 14:40:00,10.0,0.026000000000000002,1020.799,19.571,56.649,2842.584,1.576
2024-03-20 14:50:00,10.0,0.068,1020.807,19.515,56.125,2495.833,1.219
2024-03-20 15:00:00,10.0,0.06000000000000001,1020.874,19.464,56.93300000000001,2354.667,1.0939999999999999
2024-03-20 15:10:00,10.0,0.096,1020.9680000000001,19.380000000000003,56.54,1970.4989999999998,0.798
2024-03-20 15:20:00,10.0,0.026000000000000002,1020.984,19.301,57.741,1634.499,0.542
2024-03-20 15:30:00,10.0,0.10400000000000001,1021.0200000000001,19.133,59.765,1518.25,0.479
2024-03-20 15:40:00,10.0,0.0,1021.1049999999999,19.091,60.261,1504.584,0.457
2024-03-20 15:50:00,10.0,0.034,1021.095,19.038999999999998,61.25,1286.583,0.358
2024-03-20 16:00:00,10.0,0.0,1021.067,18.912,60.523,995.667,0.22800000000000004
2024-03-20 16:10:00,10.0,0.0,1021.1290000000001,18.925,59.355999999999995,1004.833,0.22000000000000003
2024-03-20 16:20:00,10.0,0.043000000000000003,1021.149,18.922,59.35,762.75,0.136
2024-03-20 16:30:00,10.0,0.0,1021.1,18.874000000000002,59.574,642.6659999999999,0.11100000000000002
2024-03-20 16:40:00,10.0,0.0,1021.1809999999999,18.817,58.975,583.5,0.10300000000000001
2024-03-20 16:50:00,10.0,0.0,1021.208888888889,18.89,58.65555555555555,591.6666666666666,0.10111111111111111
2024-03-21 07:00:00,10.0,0.0,1019.942,16.328,74.94500000000001,5175.1669999999995,6.476999999999999
2024-03-21 07:10:00,10.0,0.044,1019.8790000000001,17.511,70.506,6560.8330000000005,10.743
2024-03-21 07:20:00,10.0,0.0,1019.909,18.244,67.756,6520.5,10.107
2024-03-21 07:30:00,10.0,0.052000000000000005,1019.7479999999999,23.484,51.08,8839.0,24.528
2024-03-21 07:40:00,10.0,1.002,1019.7059999999999,25.899,42.225,8736.25,25.997000000000003
2024-03-21 07:50:00,10.0,0.506,1019.7059999999999,27.32,39.427,9076.999,34.981
2024-03-21 08:00:00,10.0,0.678,1019.726,28.77,37.268,9880.666000000001,55.822
2024-03-21 08:10:00,10.0,0.44400000000000006,1019.707,29.708,34.165,10778.0,81.917
2024-03-21 08:20:00,10.0,1.01,1019.7850000000001,30.3,32.551,13479.666000000001,128.433
2024-03-21 08:30:00,10.0,0.576,1019.641,30.830000000000002,31.855,18604.585,186.824
2024-03-21 08:40:00,10.0,0.33899999999999997,1019.573,32.12,29.427999999999997,22486.416999999998,244.17600000000002
2024-03-21 08:50:00,10.0,0.636,1019.461,32.979,28.105,27813.083999999995,321.01599999999996
2024-03-21 09:00:00,10.0,0.558,1019.369,33.636,26.836000000000002,33870.082,408.531
2024-03-21 09:10:00,10.0,0.635,1019.287,34.05499999999999,25.794,39794.672000000006,499.73999999999995
2024-03-21 09:20:00,10.0,0.783,1019.158,34.337,24.613,46720.368,612.495
2024-03-21 09:30:00,10.0,0.619,1019.057,34.993,23.339,53372.39399999999,727.826
2024-03-21 09:40:00,10.0,0.174,1018.96,37.196999999999996,20.573,60710.29299999999,845.832
2024-03-21 09:50:00,10.0,0.27799999999999997,1018.8190000000001,37.900999999999996,19.086000000000002,67031.70300000001,956.326
2024-03-21 10:00:00,10.0,0.348,1018.653,36.228,18.226,74722.508,1084.51
2024-03-21 10:10:00,10.0,0.23499999999999996,1018.501,37.120999999999995,18.225,84407.307,1269.482
2024-03-21 10:20:00,10.0,0.576,1018.365,35.366,19.717,86708.024,1352.35
2024-03-21 10:30:00,10.0,0.28700000000000003,1018.1780000000001,37.439,18.319,93479.725,1533.238
2024-03-21 10:40:00,10.0,0.409,1017.905,38.529999999999994,16.756,100210.99399999999,1686.9180000000001
2024-03-21 10:50:00,10.0,0.399,1017.711,36.435,19.519,84829.567,1297.3600000000001
2024-03-21 11:00:00,10.0,0.732,1017.606,32.851,22.916999999999998,46999.853,519.6270000000001
2024-03-21 11:10:00,10.0,0.23399999999999999,1017.493,28.532,29.663999999999998,33848.002,229.2
2024-03-21 11:20:00,10.0,0.24300000000000002,1017.2639999999999,31.951,25.36,57114.217000000004,854.658
2024-03-21 11:30:00,10.0,0.8789999999999999,1017.1610000000001,31.287,26.000999999999998,67528.938,972.6039999999999
2024-03-21 11:40:00,10.0,1.238,1017.165,27.445,32.355000000000004,28686.416000000005,158.27
2024-03-21 11:50:00,10.0,1.046,1017.0469999999999,26.562,34.522000000000006,31453.977000000003,191.036
2024-03-21 12:00:00,10.0,1.114,1016.948,26.909000000000002,34.013,39314.724,353.809
2024-03-21 12:10:00,10.0,1.5219999999999998,1016.909,25.57,36.989999999999995,23805.584,108.053
2024-03-21 12:20:00,10.0,0.985,1016.641,25.778,36.128,26147.333000000002,134.55599999999998
2024-03-21 12:30:00,10.0,0.775,1016.387,26.28,35.618,25233.582000000002,125.048
2024-03-21 12:40:00,10.0,0.392,1016.266,26.077999999999996,35.841,22616.915,102.785
2024-03-21 12:50:00,10.0,0.052000000000000005,1016.0799999999999,25.708999999999996,36.782,13900.999,43.132999999999996
2024-03-21 13:00:00,10.0,0.0,1015.893,25.356,37.809000000000005,9892.002,21.945
2024-03-21 13:10:00,10.0,0.096,1015.72,23.716,42.498000000000005,8182.166,14.899000000000001
2024-03-21 13:20:00,10.0,0.0,1015.6290000000001,23.544999999999998,42.535000000000004,6845.334,10.606
2024-03-21 13:30:00,10.0,0.0,1015.4620000000001,23.559,42.053,8079.250999999999,14.169
2024-03-21 13:40:00,10.0,0.0,1015.3370000000001,23.714,41.159,9379.416000000001,19.321
2024-03-21 13:50:00,10.0,0.0,1015.192,24.423000000000002,39.929,10206.833,23.431
2024-03-21 14:00:00,10.0,0.227,1015.092,23.938,40.169,7143.000999999999,12.18
2024-03-21 14:10:00,10.0,0.044,1015.0369999999999,22.666999999999998,43.083,5752.5830000000005,7.572
2024-03-21 14:20:00,10.0,0.0,1014.86,22.491,43.224000000000004,6807.334,10.262
2024-03-21 14:30:00,10.0,0.156,1014.783,22.657,42.986000000000004,8177.3330000000005,14.77
2024-03-21 14:40:00,10.0,0.148,1014.695,23.166,42.107,11270.5,26.816000000000003
2024-03-21 14:50:00,10.0,0.043000000000000003,1014.674,22.987000000000002,42.301,11293.75,26.467000000000002
2024-03-21 15:00:00,10.0,0.0,1014.615,23.397,42.363,15261.25,46.067
2024-03-21 15:10:00,10.0,0.0,1014.494,22.512,47.648,10816.0,22.778
2024-03-21 15:20:00,10.0,0.051000000000000004,1014.432,22.478,44.754000000000005,7446.919,12.017
2024-03-21 15:30:00,10.0,0.43500000000000005,1014.433,22.375,44.298,6571.666,9.308
2024-03-21 15:40:00,10.0,0.749,1014.4459999999999,22.14,45.006,6477.416,9.148
2024-03-21 15:50:00,10.0,0.052000000000000005,1014.427,22.631,45.341,6290.666,8.759
2024-03-21 16:00:00,10.0,0.2,1014.356,22.412,45.14,5515.5830000000005,6.644
2024-03-21 16:10:00,10.0,0.375,1014.277,21.977,47.236000000000004,5032.999,5.588
2024-03-21 16:20:00,10.0,0.313,1014.2280000000001,21.580000000000002,48.149,4268.4169999999995,4.106
2024-03-21 16:30:00,10.0,0.244,1014.365,21.557,47.928,2780.666,1.7289999999999999
2024-03-21 16:40:00,10.0,0.16499999999999998,1014.3610000000001,21.391,48.375,1856.7489999999998,0.8160000000000001
2024-03-21 16:50:00,10.0,0.13,1014.3979999999999,21.18,48.968,1382.8319999999999,0.46699999999999997
2024-03-22 07:00:00,10.0,0.051000000000000004,1014.818,18.213,76.969,1500.3319999999999,0.568
2024-03-22 07:10:00,10.0,0.0,1014.883,18.333000000000002,77.476,2111.583,1.083
2024-03-22 07:20:00,10.0,0.0,1014.9309999999999,18.5,77.248,2566.5,1.6
2024-03-22 07:30:00,10.0,0.0,1014.981,18.69,76.501,3152.167,2.317
2024-03-22 07:40:00,10.0,0.026000000000000002,1015.0989999999999,18.899,75.79100000000001,4416.085,4.348999999999999
2024-03-22 07:50:00,10.0,0.069,1015.0960000000001,19.561,73.55499999999999,6717.335000000001,9.99
2024-03-22 08:00:00,10.0,0.061,1015.159,20.105,70.704,7179.332,12.004
2024-03-22 08:10:00,10.0,0.321,1015.2139999999999,23.238,59.654999999999994,9813.833,39.443
2024-03-22 08:20:00,10.0,0.157,1015.2389999999999,23.34,57.00599999999999,12366.167,48.192
2024-03-22 08:30:00,10.0,0.017,1015.1870000000001,24.785999999999998,53.278,14468.667000000001,77.358
2024-03-22 08:40:00,10.0,0.687,1015.101,25.422,50.55,17922.915,112.03200000000001
2024-03-22 08:50:00,10.0,1.6990000000000003,1015.0780000000001,24.368000000000002,51.777,16189.333999999999,92.485
2024-03-22 09:00:00,10.0,0.6799999999999999,1014.934,24.843,51.443000000000005,17906.0,109.203
2024-03-22 09:10:00,10.0,0.732,1014.8489999999999,25.43,50.64,19333.916,129.643
