DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-04-29 08:00:00,3.0,0.0,1004.642,39.523,47.327,54351.539000000004,637.05
2024-04-29 08:10:00,3.0,0.0,1004.628,39.504,47.641999999999996,57446.990000000005,716.2549999999999
2024-04-29 08:20:00,3.0,0.0,1004.5840000000001,38.674,49.471,29811.341000000004,198.712
2024-04-29 08:30:00,3.0,0.0,1004.499,36.012,56.724000000000004,24226.501,137.325
2024-04-29 08:40:00,3.0,0.0,1004.4649999999999,34.755,60.690999999999995,26157.416999999998,155.919
2024-04-29 08:50:00,3.0,0.0,1004.51,34.653000000000006,61.126,23933.834,123.273
2024-04-29 09:00:00,3.0,0.0,1004.4710000000001,36.096,56.934000000000005,64850.893,787.4
2024-04-29 09:10:00,3.0,0.0,1004.4459999999999,42.176,43.367000000000004,82029.76,1088.5700000000002
2024-04-29 09:20:00,3.0,0.0,1004.241,46.349000000000004,33.023,99887.55799999999,1434.157
2024-04-29 09:30:00,3.0,0.0,1004.1270000000001,47.185,31.182,104083.439,1487.232
2024-04-29 09:40:00,3.0,0.0,1003.985,50.445,25.330000000000002,110578.78300000001,1511.72
2024-04-29 09:50:00,3.0,0.0,1003.9159999999999,47.724000000000004,27.290999999999997,112679.68899999998,1518.566
2024-04-29 10:00:00,3.0,0.0,1003.8860000000001,47.096,28.683,117165.23000000001,1573.653
2024-04-29 10:10:00,3.0,0.0,1003.8790000000001,49.611000000000004,25.845,117758.2,1618.6889999999999
2024-04-29 10:20:00,3.0,0.0,1003.7969999999999,47.839,26.654000000000003,117758.2,1750.423
2024-04-29 10:30:00,3.0,0.0,1003.6209999999999,46.059000000000005,28.413999999999998,113467.26199999999,1722.934
2024-04-29 10:40:00,3.0,0.0,1003.4399999999999,45.319,30.182,117758.2,1861.223
2024-04-29 10:50:00,3.0,0.0,1003.3120000000001,44.383,33.196,47625.268,448.28599999999994
2024-04-29 11:00:00,3.0,0.0,1003.158,39.796,44.369,44422.746999999996,365.071
2024-04-29 11:10:00,3.0,0.0,1003.0450000000001,42.366,38.355000000000004,111086.942,1673.6200000000001
2024-04-29 11:20:00,3.0,0.0,1003.0600000000001,45.059,32.041,113099.43600000002,1723.922
2024-04-29 11:30:00,3.0,0.0,1002.917,42.802,34.163,107621.307,1717.211
2024-04-29 11:40:00,3.0,0.0,1002.731,42.661,33.69,101661.79000000001,1687.012
2024-04-29 11:50:00,3.0,0.0,1002.573,42.22,35.554,96640.788,1672.9650000000001
2024-04-29 12:00:00,3.0,0.0,1002.4219999999999,44.468,32.424,92468.266,1641.9209999999998
2024-04-29 12:10:00,3.0,0.0,1002.305,44.067,33.87,88863.55600000001,1641.8380000000002
2024-04-29 12:20:00,3.0,0.0,1002.125,44.753,32.156,83941.19499999999,1622.993
2024-04-29 12:30:00,3.0,0.0,1002.0020000000001,43.288,35.405,79315.318,1632.053
2024-04-29 12:40:00,3.0,0.0,1001.731,43.041,36.604,76173.843,1640.659
2024-04-29 12:50:00,3.0,0.0,1001.597,42.893,38.474000000000004,70876.655,1603.953
2024-04-29 13:00:00,3.0,0.0,1001.521,43.855000000000004,36.968,65399.240000000005,1539.6290000000001
2024-04-29 13:10:00,3.0,0.0,1001.4,43.96,37.245,60899.324,1490.9950000000001
2024-04-29 13:20:00,3.0,0.0,1001.28,45.022000000000006,35.126,57447.168999999994,1446.595
2024-04-29 13:30:00,3.0,0.0,1001.1600000000001,45.138,34.737,54126.903000000006,1385.968
2024-04-29 13:40:00,3.0,0.0,1001.0459999999999,44.354,35.376999999999995,50087.528999999995,1289.401
2024-04-29 13:50:00,3.0,0.0,1000.994,44.111000000000004,36.083999999999996,47317.648,1232.756
2024-04-29 14:00:00,3.0,0.0,1000.7940000000001,43.135000000000005,37.701,43781.757,1117.285
2024-04-29 14:10:00,3.0,0.0,1000.771,43.171,38.098,39864.325,980.064
2024-04-29 14:20:00,3.0,0.0,1000.6510000000001,42.765,38.827,37755.329000000005,896.427
2024-04-29 14:30:00,3.0,0.0,1000.615,42.537,39.693,35179.663,768.62
2024-04-29 14:40:00,3.0,0.0,1000.5200000000001,41.904,41.402,32531.248,641.496
2024-04-29 14:50:00,3.0,0.0,1000.479,41.131,43.727,27523.165,442.105
2024-04-29 15:00:00,3.0,0.0,1000.45,40.693,44.839999999999996,27513.833999999995,427.242
2024-04-29 15:10:00,3.0,0.0,1000.3870000000001,40.894999999999996,45.098,26958.666999999998,406.365
2024-04-29 15:20:00,3.0,0.0,1000.3530000000001,40.748000000000005,45.506,26086.833000000002,369.61
2024-04-29 15:30:00,3.0,0.0,1000.3489999999999,40.28,46.459,25504.333000000002,329.593
2024-04-29 15:40:00,3.0,0.0,1000.508,40.625,45.844,22519.334,235.195
2024-04-29 15:50:00,3.0,0.0,1000.4739999999999,39.894,48.117000000000004,21400.251,197.138
2024-04-29 16:00:00,3.0,0.0,1000.432,40.778999999999996,45.789,23268.083000000002,284.406
2024-04-29 16:10:00,3.0,0.0,1000.2719999999999,39.524,49.319,15196.5,157.877
2024-04-29 16:20:00,3.0,0.0,1000.476,37.237,57.44,13412.0,96.393
2024-04-29 16:30:00,3.0,0.0,1000.527,36.596,60.352999999999994,14135.417000000001,81.44
2024-04-29 16:40:00,3.0,0.0,1000.566,35.971,63.044000000000004,9881.916000000001,41.135000000000005
2024-04-29 16:50:00,3.0,0.0,1000.6030000000001,35.589,64.184,8175.084,29.036
2024-04-30 07:00:00,3.0,0.0,1001.9350000000001,33.746,62.857000000000006,22386.167999999998,106.024
2024-04-30 07:10:00,3.0,0.0,1002.0530000000001,34.227,60.181999999999995,26572.666999999998,147.848
2024-04-30 07:20:00,3.0,0.0,1002.0020000000001,35.336,56.205999999999996,30476.083000000002,192.43599999999998
2024-04-30 07:30:00,3.0,0.0,1002.0690000000001,35.768,53.55,34582.247,245.06199999999998
2024-04-30 07:40:00,3.0,0.0,1002.1,36.893,50.126,39348.2,310.969
2024-04-30 07:50:00,3.0,0.0,1001.9540000000001,37.826,46.971,44609.757,384.66099999999994
2024-04-30 08:00:00,3.0,0.0,1001.722,38.437,44.661,50406.473,475.76599999999996
2024-04-30 08:10:00,3.0,0.0,1001.756,39.086,43.018,55051.215000000004,559.231
2024-04-30 08:20:00,3.0,0.0,1001.677,40.387,40.422000000000004,59401.27099999999,641.751
2024-04-30 08:30:00,3.0,0.0,1001.5799999999999,40.056,40.285000000000004,64523.98300000001,735.22
2024-04-30 08:40:00,3.0,0.0,1001.5260000000001,41.751,36.167,69083.196,832.066
2024-04-30 08:50:00,3.0,0.0,1001.566,42.646,34.503,73669.18000000001,926.231
2024-04-30 09:00:00,3.0,0.0,1001.4680000000001,42.638,32.747,79153.063,1038.308
2024-04-30 09:10:00,3.0,0.0,1001.499,44.18,30.595999999999997,84691.749,1144.0040000000001
2024-04-30 09:20:00,3.0,0.0,1001.4889999999999,44.88,29.168,85897.641,1240.123
2024-04-30 09:30:00,3.0,0.0,1001.441,46.565000000000005,27.526999999999997,93152.157,1316.456
2024-04-30 09:40:00,3.0,0.0,1001.3299999999999,45.364,29.148000000000003,97290.356,1370.7530000000002
2024-04-30 09:50:00,3.0,0.0,1001.1940000000001,46.118,28.389,97146.967,1334.248
2024-04-30 10:00:00,3.0,0.0,1000.992,46.488,28.29,97067.722,1322.068
2024-04-30 10:10:00,3.0,0.0,1000.8460000000001,44.479,31.464999999999996,80239.631,958.749
2024-04-30 10:20:00,3.0,0.0,1000.7030000000001,44.315999999999995,31.96,92169.799,1228.068
2024-04-30 10:30:00,3.0,0.0,1000.665,45.504000000000005,29.918,110642.76099999998,1710.534
2024-04-30 10:40:00,3.0,0.0,1000.4399999999999,47.893,26.592000000000002,117758.2,1675.289
2024-04-30 10:50:00,3.0,0.0,1000.3190000000001,47.117,27.936,101917.669,1443.377
2024-04-30 11:00:00,3.0,0.0,1000.2520000000001,48.233,27.070999999999998,111150.379,1662.587
2024-04-30 11:10:00,3.0,0.0,999.967,46.1,30.273000000000003,107461.21299999999,1715.819
2024-04-30 11:20:00,3.0,0.0,999.649,45.031,30.907,104946.84599999999,1727.3349999999998
2024-04-30 11:30:00,3.0,0.0,999.4219999999999,45.15,30.794,103201.722,1753.366
2024-04-30 11:40:00,3.0,0.0,999.164,45.297000000000004,30.651999999999997,105563.345,1780.127
2024-04-30 11:50:00,3.0,0.0,998.883,43.643,34.658,81759.812,1329.3210000000001
2024-04-30 12:00:00,3.0,0.0,998.6209999999999,42.876999999999995,37.564,70991.787,1223.975
2024-04-30 12:10:00,3.0,0.0,998.432,42.488,38.965999999999994,60274.5,1022.7360000000001
2024-04-30 12:20:00,3.0,0.0,998.122,40.905,42.18,70849.34099999999,1317.9389999999999
2024-04-30 12:30:00,3.0,0.0,997.932,41.721999999999994,39.558,80715.625,1712.0720000000001
2024-04-30 12:40:00,3.0,0.0,997.807,42.06,39.418,59503.264,1203.635
2024-04-30 12:50:00,3.0,0.0,997.681111111111,41.871111111111105,41.086666666666666,59931.30333333333,1242.3277777777778
2024-04-30 13:00:00,3.0,,,,,,
2024-04-30 13:10:00,3.0,,,,,,
2024-04-30 13:20:00,3.0,,,,,,
2024-04-30 13:30:00,3.0,,,,,,
2024-04-30 13:40:00,3.0,,,,,,
2024-04-30 13:50:00,3.0,,,,,,
2024-04-30 14:00:00,3.0,,,,,,
2024-04-30 14:10:00,3.0,,,,,,
2024-04-30 14:20:00,3.0,,,,,,
2024-04-30 14:30:00,3.0,,,,,,
2024-04-30 14:40:00,3.0,,,,,,
2024-04-30 14:50:00,3.0,,,,,,
2024-04-30 15:00:00,3.0,,,,,,
2024-04-30 15:10:00,3.0,,,,,,
2024-04-30 15:20:00,3.0,,,,,,
2024-04-30 15:30:00,3.0,,,,,,
2024-04-30 15:40:00,3.0,,,,,,
2024-04-30 15:50:00,3.0,,,,,,
2024-04-30 16:00:00,3.0,,,,,,
2024-04-30 16:10:00,3.0,,,,,,
2024-04-30 16:20:00,3.0,,,,,,
2024-04-30 16:30:00,3.0,,,,,,
2024-04-30 16:40:00,3.0,,,,,,
2024-04-30 16:50:00,3.0,,,,,,
2024-05-01 07:00:00,3.0,,,,,,
2024-05-01 07:10:00,3.0,,,,,,
2024-05-01 07:20:00,3.0,,,,,,
2024-05-01 07:30:00,3.0,,,,,,
2024-05-01 07:40:00,3.0,,,,,,
2024-05-01 07:50:00,3.0,,,,,,
2024-05-01 08:00:00,3.0,,,,,,
2024-05-01 08:10:00,3.0,,,,,,
2024-05-01 08:20:00,3.0,,,,,,
2024-05-01 08:30:00,3.0,,,,,,
2024-05-01 08:40:00,3.0,,,,,,
2024-05-01 08:50:00,3.0,,,,,,
2024-05-01 09:00:00,3.0,,,,,,
2024-05-01 09:10:00,3.0,,,,,,
2024-05-01 09:20:00,3.0,,,,,,
2024-05-01 09:30:00,3.0,,,,,,
2024-05-01 09:40:00,3.0,,,,,,
2024-05-01 09:50:00,3.0,,,,,,
2024-05-01 10:00:00,3.0,,,,,,
2024-05-01 10:10:00,3.0,,,,,,
2024-05-01 10:20:00,3.0,,,,,,
2024-05-01 10:30:00,3.0,,,,,,
2024-05-01 10:40:00,3.0,,,,,,
2024-05-01 10:50:00,3.0,,,,,,
2024-05-01 11:00:00,3.0,,,,,,
2024-05-01 11:10:00,3.0,,,,,,
2024-05-01 11:20:00,3.0,,,,,,
2024-05-01 11:30:00,3.0,,,,,,
2024-05-01 11:40:00,3.0,,,,,,
2024-05-01 11:50:00,3.0,,,,,,
2024-05-01 12:00:00,3.0,,,,,,
2024-05-01 12:10:00,3.0,,,,,,
2024-05-01 12:20:00,3.0,,,,,,
2024-05-01 12:30:00,3.0,,,,,,
2024-05-01 12:40:00,3.0,,,,,,
2024-05-01 12:50:00,3.0,,,,,,
2024-05-01 13:00:00,3.0,,,,,,
2024-05-01 13:10:00,3.0,,,,,,
2024-05-01 13:20:00,3.0,,,,,,
2024-05-01 13:30:00,3.0,,,,,,
2024-05-01 13:40:00,3.0,,,,,,
2024-05-01 13:50:00,3.0,,,,,,
2024-05-01 14:00:00,3.0,,,,,,
2024-05-01 14:10:00,3.0,,,,,,
2024-05-01 14:20:00,3.0,,,,,,
2024-05-01 14:30:00,3.0,,,,,,
2024-05-01 14:40:00,3.0,,,,,,
2024-05-01 14:50:00,3.0,,,,,,
2024-05-01 15:00:00,3.0,,,,,,
2024-05-01 15:10:00,3.0,,,,,,
2024-05-01 15:20:00,3.0,,,,,,
2024-05-01 15:30:00,3.0,,,,,,
2024-05-01 15:40:00,3.0,,,,,,
2024-05-01 15:50:00,3.0,,,,,,
2024-05-01 16:00:00,3.0,,,,,,
2024-05-01 16:10:00,3.0,0.0,1004.6225,23.4025,100.0,2416.0425,1.8125
2024-05-01 16:20:00,3.0,0.0,1004.653,23.299,100.0,3043.751,2.873
2024-05-01 16:30:00,3.0,0.0,1004.711,23.311,100.0,2605.999,2.065
2024-05-01 16:40:00,3.0,0.0,1004.751,23.159,100.0,2488.5,1.9899999999999998
2024-05-01 16:50:00,3.0,0.0,1004.983,23.169999999999998,100.0,1466.25,0.747
2024-05-02 07:00:00,3.0,0.0,1008.876,22.392000000000003,100.0,4371.6669999999995,5.694
2024-05-02 07:10:00,3.0,0.0,1008.981,23.012,100.0,6438.1669999999995,11.513
2024-05-02 07:20:00,3.0,0.0,1009.064,23.224,100.0,5884.832,9.692
2024-05-02 07:30:00,3.0,0.0,1009.134,23.148,100.0,5301.582,8.998000000000001
2024-05-02 07:40:00,3.0,0.0,1009.314,22.798000000000002,100.0,5659.3330000000005,9.446000000000002
2024-05-02 07:50:00,3.0,0.0,1009.4469999999999,23.076,100.0,6661.168,13.36
2024-05-02 08:00:00,3.0,0.0,1009.491,23.473000000000003,100.0,8316.583999999999,20.811
2024-05-02 08:10:00,3.0,0.0,1009.49,23.411,100.0,8112.8330000000005,19.947
2024-05-02 08:20:00,3.0,0.0,1009.531,23.57,100.0,8445.333999999999,21.784
2024-05-02 08:30:00,3.0,0.0,1009.633,23.809,100.0,7514.835000000001,16.202
2024-05-02 08:40:00,3.0,0.0,1009.7539999999999,23.685,100.0,6883.999000000001,14.089000000000002
2024-05-02 08:50:00,3.0,0.0,1009.7940000000001,23.921,100.0,6786.6669999999995,13.363999999999999
2024-05-02 09:00:00,3.0,0.0,1009.866,23.711000000000002,100.0,6021.251,10.601
2024-05-02 09:10:00,3.0,0.0,1009.9280000000001,23.558,100.0,7967.9169999999995,16.778
2024-05-02 09:20:00,3.0,0.0,1009.981,24.229,100.0,11025.583,27.006999999999998
2024-05-02 09:30:00,3.0,0.0,1010.0289999999999,23.866,100.0,6350.4169999999995,8.68
2024-05-02 09:40:00,3.0,0.0,1010.0110000000001,23.580000000000002,100.0,7464.834,11.234
2024-05-02 09:50:00,3.0,0.0,1009.95,23.986,100.0,12019.083999999999,36.846
2024-05-02 10:00:00,3.0,0.0,1009.999,24.644,100.0,12857.583,43.907
2024-05-02 10:10:00,3.0,0.0,1009.8979999999999,24.78,100.0,12131.168,37.407
2024-05-02 10:20:00,3.0,0.0,1009.859,24.511,100.0,10713.416000000001,28.43
2024-05-02 10:30:00,3.0,0.0,1009.7729999999999,25.119,100.0,15711.166000000001,63.751999999999995
2024-05-02 10:40:00,3.0,0.0,1009.692,25.276999999999997,100.0,14221.499,54.136
2024-05-02 10:50:00,3.0,0.0,1009.585,25.071,100.0,11311.083999999999,37.487
2024-05-02 11:00:00,3.0,0.0,1009.393,25.511000000000003,100.0,16592.752,77.226
2024-05-02 11:10:00,3.0,0.0,1009.232,26.068,100.0,18832.416,94.497
2024-05-02 11:20:00,3.0,0.0,1008.9739999999999,26.363999999999997,100.0,19612.916,101.184
2024-05-02 11:30:00,3.0,0.0,1008.824,27.108999999999998,100.0,24482.333000000002,158.14600000000002
2024-05-02 11:40:00,3.0,0.0,1008.68,27.381999999999998,100.0,24302.25,158.379
2024-05-02 11:50:00,3.0,0.0,1008.537,27.219,100.0,23230.5,149.469
2024-05-02 12:00:00,3.0,0.0,1008.39,28.415999999999997,100.0,29027.916000000005,218.87400000000002
2024-05-02 12:10:00,3.0,0.0,1008.1940000000001,29.055,99.885,32050.248,268.01300000000003
2024-05-02 12:20:00,3.0,0.0,1008.249,28.624000000000002,99.106,23801.999,159.01500000000001
2024-05-02 12:30:00,3.0,0.0,1008.222,28.034,100.0,15775.917000000001,70.084
2024-05-02 12:40:00,3.0,0.0,1008.133,27.496,100.0,17312.916,74.704
2024-05-02 12:50:00,3.0,0.0,1008.008,27.329,100.0,13289.082999999999,52.03099999999999
2024-05-02 13:00:00,3.0,0.0,1007.936,27.098000000000003,100.0,18618.666999999998,89.709
2024-05-02 13:10:00,3.0,0.0,1008.0229999999999,26.768,100.0,9789.251,27.798000000000002
2024-05-02 13:20:00,3.0,0.0,1008.009,26.537,100.0,15059.249,69.013
2024-05-02 13:30:00,3.0,0.0,1007.9200000000001,27.631,100.0,19298.084,101.659
2024-05-02 13:40:00,3.0,0.0,1007.961,27.026,100.0,11954.75,42.634
2024-05-02 13:50:00,3.0,0.0,1008.0289999999999,25.454,100.0,5922.916,10.718
2024-05-02 14:00:00,3.0,0.0,1008.067,24.291,100.0,3853.916,4.566
2024-05-02 14:10:00,3.0,0.0,1008.0459999999999,23.997999999999998,100.0,6787.166,12.879
2024-05-02 14:20:00,3.0,0.0,1008.086,23.456,100.0,6835.252,12.417
2024-05-02 14:30:00,3.0,0.0,1008.075,23.630000000000003,100.0,7706.416,15.11
2024-05-02 14:40:00,3.0,0.0,1008.0530000000001,23.783,100.0,9294.501,22.619999999999997
2024-05-02 14:50:00,3.0,0.0,1008.1659999999999,23.363,100.0,6219.584,9.945
2024-05-02 15:00:00,3.0,0.0,1008.1970000000001,23.298,100.0,6827.75,12.426
2024-05-02 15:10:00,3.0,0.0,1008.2459999999999,23.235,100.0,4476.999,6.032
2024-05-02 15:20:00,3.0,0.0,1008.293,23.207,100.0,6070.999,9.533
2024-05-02 15:30:00,3.0,0.0,1008.308,23.165,100.0,4294.25,4.904
2024-05-02 15:40:00,3.0,0.0,1008.3059999999999,23.012,100.0,4697.75,5.301
2024-05-02 15:50:00,3.0,0.0,1008.3340000000001,22.84,100.0,2757.999,2.051
2024-05-02 16:00:00,3.0,0.0,1008.425,22.687,100.0,1075.166,0.438
2024-05-02 16:10:00,3.0,0.0,1008.396,22.665,100.0,2650.915,2.477
2024-05-02 16:20:00,3.0,0.0,1008.396,22.508000000000003,100.0,3749.165,3.8
2024-05-02 16:30:00,3.0,0.0,1008.4879999999999,22.418,100.0,3054.75,2.122
2024-05-02 16:40:00,3.0,0.0,1008.517,22.35,100.0,2301.5,1.537
2024-05-02 16:50:00,3.0,0.0,1008.6569999999999,22.259999999999998,100.0,1344.5,0.5820000000000001
2024-05-03 07:00:00,3.0,0.0,1010.24,23.331,100.0,8962.498,23.625999999999998
2024-05-03 07:10:00,3.0,0.0,1010.2149999999999,24.304,100.0,13300.082999999999,48.712
2024-05-03 07:20:00,3.0,0.0,1010.2,25.091,100.0,13955.333999999999,52.217
2024-05-03 07:30:00,3.0,0.0,1010.244,25.642000000000003,100.0,14915.832,62.202999999999996
2024-05-03 07:40:00,3.0,0.0,1010.323,26.845999999999997,100.0,17534.583000000002,86.965
2024-05-03 07:50:00,3.0,0.0,1010.424,26.933999999999997,100.0,17666.499,87.593
2024-05-03 08:00:00,3.0,0.0,1010.412,28.461000000000002,100.0,28295.083999999995,215.94699999999997
2024-05-03 08:10:00,3.0,0.0,1010.432,29.860000000000003,98.417,28183.832000000002,223.304
2024-05-03 08:20:00,3.0,0.0,1010.425,29.773000000000003,98.59299999999999,24343.666,164.04000000000002
2024-05-03 08:30:00,3.0,0.0,1010.516,30.804000000000002,95.53999999999999,24845.0,172.51100000000002
2024-05-03 08:40:00,3.0,0.0,1010.4590000000001,31.070999999999998,90.263,27943.332000000002,211.12199999999999
2024-05-03 08:50:00,3.0,0.0,1010.452,33.093,88.681,33102.082,279.829
2024-05-03 09:00:00,3.0,0.0,1010.392,33.794,79.939,35818.83,319.744
2024-05-03 09:10:00,3.0,0.0,1010.351,34.135000000000005,78.64099999999999,39359.915,374.831
2024-05-03 09:20:00,3.0,0.0,1010.3290000000001,34.927,71.154,40571.828,401.78000000000003
2024-05-03 09:30:00,3.0,0.0,1010.2520000000001,34.86,70.35499999999999,34928.829000000005,328.538
2024-05-03 09:40:00,3.0,0.0,1010.2239999999999,34.105000000000004,70.75,33060.497,297.87
2024-05-03 09:50:00,3.0,0.0,1010.0870000000001,34.476,71.557,32696.583000000002,291.62199999999996
2024-05-03 10:00:00,3.0,0.0,1010.051,35.033,67.926,30238.25,253.74200000000002
2024-05-03 10:10:00,3.0,0.0,1010.1139999999999,34.662,69.751,34037.497,302.73699999999997
2024-05-03 10:20:00,3.0,0.0,1010.097,33.924,71.893,26664.001,213.594
2024-05-03 10:30:00,3.0,0.0,1009.983,33.777,74.224,24779.5,187.373
2024-05-03 10:40:00,3.0,0.0,1009.8629999999999,32.172000000000004,77.545,19856.751,116.05900000000001
2024-05-03 10:50:00,3.0,0.0,1009.8389999999999,31.131,81.751,17055.998,83.269
2024-05-03 11:00:00,3.0,0.0,1009.8790000000001,29.99,83.852,17355.252,85.517
2024-05-03 11:10:00,3.0,0.0,1009.872,30.431,82.307,18067.416999999998,98.981
2024-05-03 11:20:00,3.0,0.0,1009.8340000000001,31.117,79.521,20656.583000000002,135.009
2024-05-03 11:30:00,3.0,0.0,1009.7869999999999,32.031,75.76700000000001,24140.416999999998,179.792
2024-05-03 11:40:00,3.0,0.0,1009.6880000000001,33.089999999999996,71.527,27602.25,225.708
2024-05-03 11:50:00,3.0,0.0,1009.524,34.149,67.527,32739.25,296.034
2024-05-03 12:00:00,3.0,0.0,1009.216,34.262,66.604,34722.332,317.985
2024-05-03 12:10:00,3.0,0.0,1009.2180000000001,32.875,70.587,24030.333000000002,163.167
2024-05-03 12:20:00,3.0,0.0,1009.1940000000001,31.733999999999998,75.578,19888.75,115.201
2024-05-03 12:30:00,3.0,0.0,1008.961,32.097,73.661,24285.333000000002,168.024
2024-05-03 12:40:00,3.0,0.0,1008.783,32.009,73.763,23548.751,159.362
2024-05-03 12:50:00,3.0,0.0,1008.517,31.297000000000004,76.467,23152.666999999998,150.612
2024-05-03 13:00:00,3.0,0.0,1008.367,31.500999999999998,76.179,21660.667999999998,129.283
2024-05-03 13:10:00,3.0,0.0,1008.238,30.977999999999998,77.514,15926.251,70.265
2024-05-03 13:20:00,3.0,0.0,1008.18,30.195999999999998,81.112,15740.916000000001,72.362
2024-05-03 13:30:00,3.0,0.0,1007.973,30.564999999999998,81.987,19308.498,101.543
2024-05-03 13:40:00,3.0,0.0,1007.908,30.508,82.136,15486.166999999998,66.61699999999999
2024-05-03 13:50:00,3.0,0.0,1007.894,28.95,87.692,9903.914999999999,27.337
2024-05-03 14:00:00,3.0,0.0,1007.79,28.590999999999998,90.758,10635.583999999999,32.86
2024-05-03 14:10:00,3.0,0.0,1007.668,28.898000000000003,90.06800000000001,11362.417,36.478
2024-05-03 14:20:00,3.0,0.0,1007.6289999999999,28.367,91.615,10161.418,28.857999999999997
2024-05-03 14:30:00,3.0,0.0,1007.5600000000001,28.07,93.558,10775.167,32.915
2024-05-03 14:40:00,3.0,0.0,1007.47,27.528,95.064,9115.5,22.884
2024-05-03 14:50:00,3.0,0.0,1007.4680000000001,26.188,99.382,7583.0,15.916999999999998
2024-05-03 15:00:00,3.0,0.0,1007.4209999999999,26.139,100.0,5872.834,9.363
2024-05-03 15:10:00,3.0,0.0,1007.359,26.148000000000003,100.0,5820.499,8.633
2024-05-03 15:20:00,3.0,0.0,1007.335,26.383999999999997,100.0,6228.0830000000005,11.304
2024-05-03 15:30:00,3.0,0.0,1007.2909999999999,26.036,100.0,6338.418,11.537
2024-05-03 15:40:00,3.0,0.0,1007.305,25.591,100.0,5065.4169999999995,7.953
2024-05-03 15:50:00,3.0,0.0,1007.3,25.265,100.0,3426.751,3.7
2024-05-03 16:00:00,3.0,0.0,1007.2549999999999,25.034,100.0,3772.168,4.4159999999999995
2024-05-03 16:10:00,3.0,0.0,1007.271,25.026,100.0,4131.8330000000005,5.078
2024-05-03 16:20:00,3.0,0.0,1007.3100000000001,25.197,100.0,4209.332,5.638
2024-05-03 16:30:00,3.0,0.0,1007.327,25.208,100.0,4424.248,5.688
2024-05-03 16:40:00,3.0,0.0,1007.417,25.182,100.0,3108.167,2.836
2024-05-03 16:50:00,3.0,0.0,1007.484,25.315,100.0,3856.749,4.695
2024-05-04 07:00:00,3.0,0.0,1007.674,32.187,81.753,23722.085,129.916
2024-05-04 07:10:00,3.0,0.0,1007.655,32.411,78.327,28102.833000000002,171.783
2024-05-04 07:20:00,3.0,0.0,1007.6110000000001,34.077,71.703,34308.163,242.392
2024-05-04 07:30:00,3.0,0.0,1007.6659999999999,35.054,68.437,38775.954000000005,293.717
2024-05-04 07:40:00,3.0,0.0,1007.731,37.166000000000004,61.052,44452.170999999995,368.59000000000003
2024-05-04 07:50:00,3.0,0.0,1007.7220000000001,37.056,60.58200000000001,43331.102,333.466
2024-05-04 08:00:00,3.0,0.0,1007.72,36.656,61.539,46791.88,361.012
2024-05-04 08:10:00,3.0,0.0,1007.624,38.82000000000001,51.919000000000004,60084.081999999995,613.9590000000001
2024-05-04 08:20:00,3.0,0.0,1007.5899999999999,40.281,46.661,65129.708,708.563
2024-05-04 08:30:00,3.0,0.0,1007.5539999999999,42.006,41.721,70737.399,817.83
2024-05-04 08:40:00,3.0,0.0,1007.491,43.695,38.443,75806.92199999999,924.226
2024-05-04 08:50:00,3.0,0.0,1007.441,43.838,37.738,80560.19399999999,1023.3880000000001
2024-05-04 09:00:00,3.0,0.0,1007.3369999999999,46.299,34.18,85947.227,1138.943
2024-05-04 09:10:00,3.0,0.0,1007.2209999999999,45.327999999999996,33.068,90134.484,1234.086
2024-05-04 09:20:00,3.0,0.0,1007.167,45.785000000000004,31.806,90681.274,1237.095
2024-05-04 09:30:00,3.0,0.0,1007.043,45.616,30.901999999999997,97826.72,1387.241
2024-05-04 09:40:00,3.0,0.0,1006.982,46.872,29.587,105648.156,1523.174
2024-05-04 09:50:00,3.0,0.0,1006.9,44.025,33.655,96071.356,1249.022
2024-05-04 10:00:00,3.0,0.0,1006.699,44.876999999999995,34.167,111372.28300000001,1543.351
2024-05-04 10:10:00,3.0,0.0,1006.5360000000001,46.354,31.093,114946.08699999998,1561.319
2024-05-04 10:20:00,3.0,0.0,1006.406,49.158,27.781,117712.73899999999,1609.23
2024-05-04 10:30:00,3.0,0.0,1006.211,46.869,30.993000000000002,99064.23199999999,1381.675
2024-05-04 10:40:00,3.0,0.0,1006.082,45.667,33.553999999999995,70838.303,884.507
2024-05-04 10:50:00,3.0,0.0,1005.991,42.135000000000005,39.738,53546.239,592.97
2024-05-04 11:00:00,3.0,0.0,1005.894,40.886,42.445,69382.16,1007.001
2024-05-04 11:10:00,3.0,0.0,1005.8280000000001,42.718,38.681,93722.48000000001,1524.092
2024-05-04 11:20:00,3.0,0.0,1005.781,44.134,37.161,68404.333,958.7049999999999
2024-05-04 11:30:00,3.0,0.0,1005.7239999999999,40.344,42.177,59178.998,823.814
2024-05-04 11:40:00,3.0,0.0,1005.634,41.576,40.041,80264.786,1259.357
2024-05-04 11:50:00,3.0,0.0,1005.5450000000001,41.667,39.707,44559.770000000004,496.314
2024-05-04 12:00:00,3.0,0.0,1005.381,42.529,37.565999999999995,54745.322,765.165
2024-05-04 12:10:00,3.0,0.0,1005.2620000000001,40.719,42.821,64072.594999999994,1082.315
2024-05-04 12:20:00,3.0,0.0,1005.202,38.089,50.654,69010.419,1212.801
