DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-05-07 10:10:00,14.0,,,,,,
2024-05-07 10:20:00,14.0,,,,,,
2024-05-07 10:30:00,14.0,,,,,,
2024-05-07 10:40:00,14.0,,,,,,
2024-05-07 10:50:00,14.0,,,,,,
2024-05-07 11:00:00,14.0,,,,,,
2024-05-07 11:10:00,14.0,,,,,,
2024-05-07 11:20:00,14.0,,,,,,
2024-05-07 11:30:00,14.0,,,,,,
2024-05-07 11:40:00,14.0,,,,,,
2024-05-07 11:50:00,14.0,,,,,,
2024-05-07 12:00:00,14.0,,,,,,
2024-05-07 12:10:00,14.0,,,,,,
2024-05-07 12:20:00,14.0,,,,,,
2024-05-07 12:30:00,14.0,,,,,,
2024-05-07 12:40:00,14.0,,,,,,
2024-05-07 12:50:00,14.0,,,,,,
2024-05-07 13:00:00,14.0,,,,,,
2024-05-07 13:10:00,14.0,,,,,,
2024-05-07 13:20:00,14.0,,,,,,
2024-05-07 13:30:00,14.0,,,,,,
2024-05-07 13:40:00,14.0,,,,,,
2024-05-07 13:50:00,14.0,,,,,,
2024-05-07 14:00:00,14.0,,,,,,
2024-05-07 14:10:00,14.0,,,,,,
2024-05-07 14:20:00,14.0,,,,,,
2024-05-07 14:30:00,14.0,,,,,,
2024-05-07 14:40:00,14.0,,,,,,
2024-05-07 14:50:00,14.0,,,,,,
2024-05-07 15:00:00,14.0,,,,,,
2024-05-07 15:10:00,14.0,,,,,,
2024-05-07 15:20:00,14.0,,,,,,
2024-05-07 15:30:00,14.0,,,,,,
2024-05-07 15:40:00,14.0,,,,,,
2024-05-07 15:50:00,14.0,,,,,,
2024-05-07 16:00:00,14.0,,,,,,
2024-05-07 16:10:00,14.0,,,,,,
2024-05-07 16:20:00,14.0,,,,,,
2024-05-07 16:30:00,14.0,,,,,,
2024-05-07 16:40:00,14.0,,,,,,
2024-05-07 16:50:00,14.0,,,,,,
2024-05-08 07:00:00,14.0,,,,,,
2024-05-08 07:10:00,14.0,,,,,,
2024-05-08 07:20:00,14.0,,,,,,
2024-05-08 07:30:00,14.0,,,,,,
2024-05-08 07:40:00,14.0,,,,,,
2024-05-08 07:50:00,14.0,,,,,,
2024-05-08 08:00:00,14.0,,,,,,
2024-05-08 08:10:00,14.0,,,,,,
2024-05-08 08:20:00,14.0,,,,,,
2024-05-08 08:30:00,14.0,,,,,,
2024-05-08 08:40:00,14.0,,,,,,
2024-05-08 08:50:00,14.0,,,,,,
2024-05-08 09:00:00,14.0,,,,,,
2024-05-08 09:10:00,14.0,,,,,,
2024-05-08 09:20:00,14.0,,,,,,
2024-05-08 09:30:00,14.0,,,,,,
2024-05-08 09:40:00,14.0,,,,,,
2024-05-08 09:50:00,14.0,,,,,,
2024-05-08 10:00:00,14.0,,,,,,
2024-05-08 10:10:00,14.0,,,,,,
2024-05-08 10:20:00,14.0,,,,,,
2024-05-08 10:30:00,14.0,,,,,,
2024-05-08 10:40:00,14.0,,,,,,
2024-05-08 10:50:00,14.0,,,,,,
2024-05-08 11:00:00,14.0,,,,,,
2024-05-08 11:10:00,14.0,,,,,,
2024-05-08 11:20:00,14.0,,,,,,
2024-05-08 11:30:00,14.0,,,,,,
2024-05-08 11:40:00,14.0,,,,,,
2024-05-08 11:50:00,14.0,,,,,,
2024-05-08 12:00:00,14.0,,,,,,
2024-05-08 12:10:00,14.0,,,,,,
2024-05-08 12:20:00,14.0,,,,,,
2024-05-08 12:30:00,14.0,,,,,,
2024-05-08 12:40:00,14.0,,,,,,
2024-05-08 12:50:00,14.0,,,,,,
2024-05-08 13:00:00,14.0,,,,,,
2024-05-08 13:10:00,14.0,,,,,,
2024-05-08 13:20:00,14.0,,,,,,
2024-05-08 13:30:00,14.0,,,,,,
2024-05-08 13:40:00,14.0,,,,,,
2024-05-08 13:50:00,14.0,,,,,,
2024-05-08 14:00:00,14.0,,,,,,
2024-05-08 14:10:00,14.0,,,,,,
2024-05-08 14:20:00,14.0,,,,,,
2024-05-08 14:30:00,14.0,,,,,,
2024-05-08 14:40:00,14.0,,,,,,
2024-05-08 14:50:00,14.0,,,,,,
2024-05-08 15:00:00,14.0,,,,,,
2024-05-08 15:10:00,14.0,,,,,,
2024-05-08 15:20:00,14.0,,,,,,
2024-05-08 15:30:00,14.0,,,,,,
2024-05-08 15:40:00,14.0,,,,,,
2024-05-08 15:50:00,14.0,,,,,,
2024-05-08 16:00:00,14.0,,,,,,
2024-05-08 16:10:00,14.0,,,,,,
2024-05-08 16:20:00,14.0,,,,,,
2024-05-08 16:30:00,14.0,,,,,,
2024-05-08 16:40:00,14.0,,,,,,
2024-05-08 16:50:00,14.0,,,,,,
2024-05-09 07:00:00,14.0,,,,,,
2024-05-09 07:10:00,14.0,,,,,,
2024-05-09 07:20:00,14.0,,,,,,
2024-05-09 07:30:00,14.0,,,,,,
2024-05-09 07:40:00,14.0,,,,,,
2024-05-09 07:50:00,14.0,,,,,,
2024-05-09 08:00:00,14.0,,,,,,
2024-05-09 08:10:00,14.0,,,,,,
2024-05-09 08:20:00,14.0,,,,,,
2024-05-09 08:30:00,14.0,,,,,,
2024-05-09 08:40:00,14.0,,,,,,
2024-05-09 08:50:00,14.0,,,,,,
2024-05-09 09:00:00,14.0,,,,,,
2024-05-09 09:10:00,14.0,,,,,,
2024-05-09 09:20:00,14.0,,,,,,
2024-05-09 09:30:00,14.0,,,,,,
2024-05-09 09:40:00,14.0,,,,,,
2024-05-09 09:50:00,14.0,,,,,,
2024-05-09 10:00:00,14.0,,,,,,
2024-05-09 10:10:00,14.0,,,,,,
2024-05-09 10:20:00,14.0,,,,,,
2024-05-09 10:30:00,14.0,,,,,,
2024-05-09 10:40:00,14.0,,,,,,
2024-05-09 10:50:00,14.0,,,,,,
2024-05-09 11:00:00,14.0,,,,,,
2024-05-09 11:10:00,14.0,,,,,,
2024-05-09 11:20:00,14.0,,,,,,
2024-05-09 11:30:00,14.0,,,,,,
2024-05-09 11:40:00,14.0,,,,,,
2024-05-09 11:50:00,14.0,,,,,,
2024-05-09 12:00:00,14.0,,,,,,
2024-05-09 12:10:00,14.0,,,,,,
2024-05-09 12:20:00,14.0,,,,,,
2024-05-09 12:30:00,14.0,,,,,,
2024-05-09 12:40:00,14.0,,,,,,
2024-05-09 12:50:00,14.0,,,,,,
2024-05-09 13:00:00,14.0,,,,,,
2024-05-09 13:10:00,14.0,,,,,,
2024-05-09 13:20:00,14.0,,,,,,
2024-05-09 13:30:00,14.0,,,,,,
2024-05-09 13:40:00,14.0,,,,,,
2024-05-09 13:50:00,14.0,,,,,,
2024-05-09 14:00:00,14.0,,,,,,
2024-05-09 14:10:00,14.0,,,,,,
2024-05-09 14:20:00,14.0,,,,,,
2024-05-09 14:30:00,14.0,,,,,,
2024-05-09 14:40:00,14.0,,,,,,
2024-05-09 14:50:00,14.0,,,,,,
2024-05-09 15:00:00,14.0,,,,,,
2024-05-09 15:10:00,14.0,,,,,,
2024-05-09 15:20:00,14.0,,,,,,
2024-05-09 15:30:00,14.0,,,,,,
2024-05-09 15:40:00,14.0,,,,,,
2024-05-09 15:50:00,14.0,,,,,,
2024-05-09 16:00:00,14.0,,,,,,
2024-05-09 16:10:00,14.0,,,,,,
2024-05-09 16:20:00,14.0,,,,,,
2024-05-09 16:30:00,14.0,,,,,,
2024-05-09 16:40:00,14.0,,,,,,
2024-05-09 16:50:00,14.0,,,,,,
2024-05-10 07:00:00,14.0,,,,,,
2024-05-10 07:10:00,14.0,,,,,,
2024-05-10 07:20:00,14.0,,,,,,
2024-05-10 07:30:00,14.0,,,,,,
2024-05-10 07:40:00,14.0,,,,,,
2024-05-10 07:50:00,14.0,,,,,,
2024-05-10 08:00:00,14.0,,,,,,
2024-05-10 08:10:00,14.0,,,,,,
2024-05-10 08:20:00,14.0,,,,,,
2024-05-10 08:30:00,14.0,,,,,,
2024-05-10 08:40:00,14.0,,,,,,
2024-05-10 08:50:00,14.0,,,,,,
2024-05-10 09:00:00,14.0,,,,,,
2024-05-10 09:10:00,14.0,,,,,,
2024-05-10 09:20:00,14.0,,,,,,
2024-05-10 09:30:00,14.0,,,,,,
2024-05-10 09:40:00,14.0,,,,,,
2024-05-10 09:50:00,14.0,,,,,,
2024-05-10 10:00:00,14.0,,,,,,
2024-05-10 10:10:00,14.0,,,,,,
2024-05-10 10:20:00,14.0,,,,,,
2024-05-10 10:30:00,14.0,,,,,,
2024-05-10 10:40:00,14.0,,,,,,
2024-05-10 10:50:00,14.0,,,,,,
2024-05-10 11:00:00,14.0,,,,,,
2024-05-10 11:10:00,14.0,,,,,,
2024-05-10 11:20:00,14.0,,,,,,
2024-05-10 11:30:00,14.0,,,,,,
2024-05-10 11:40:00,14.0,,,,,,
2024-05-10 11:50:00,14.0,,,,,,
2024-05-10 12:00:00,14.0,,,,,,
2024-05-10 12:10:00,14.0,,,,,,
2024-05-10 12:20:00,14.0,,,,,,
2024-05-10 12:30:00,14.0,,,,,,
2024-05-10 12:40:00,14.0,,,,,,
2024-05-10 12:50:00,14.0,,,,,,
2024-05-10 13:00:00,14.0,,,,,,
2024-05-10 13:10:00,14.0,,,,,,
2024-05-10 13:20:00,14.0,,,,,,
2024-05-10 13:30:00,14.0,,,,,,
2024-05-10 13:40:00,14.0,,,,,,
2024-05-10 13:50:00,14.0,,,,,,
2024-05-10 14:00:00,14.0,,,,,,
2024-05-10 14:10:00,14.0,,,,,,
2024-05-10 14:20:00,14.0,,,,,,
2024-05-10 14:30:00,14.0,,,,,,
2024-05-10 14:40:00,14.0,,,,,,
2024-05-10 14:50:00,14.0,,,,,,
2024-05-10 15:00:00,14.0,,,,,,
2024-05-10 15:10:00,14.0,,,,,,
2024-05-10 15:20:00,14.0,,,,,,
2024-05-10 15:30:00,14.0,,,,,,
2024-05-10 15:40:00,14.0,,,,,,
2024-05-10 15:50:00,14.0,,,,,,
2024-05-10 16:00:00,14.0,,,,,,
2024-05-10 16:10:00,14.0,,,,,,
2024-05-10 16:20:00,14.0,,,,,,
2024-05-10 16:30:00,14.0,,,,,,
2024-05-10 16:40:00,14.0,,,,,,
2024-05-10 16:50:00,14.0,,,,,,
2024-05-11 07:00:00,14.0,,,,,,
2024-05-11 07:10:00,14.0,,,,,,
2024-05-11 07:20:00,14.0,,,,,,
2024-05-11 07:30:00,14.0,,,,,,
2024-05-11 07:40:00,14.0,,,,,,
2024-05-11 07:50:00,14.0,,,,,,
2024-05-11 08:00:00,14.0,,,,,,
2024-05-11 08:10:00,14.0,,,,,,
2024-05-11 08:20:00,14.0,,,,,,
2024-05-11 08:30:00,14.0,,,,,,
2024-05-11 08:40:00,14.0,,,,,,
2024-05-11 08:50:00,14.0,,,,,,
2024-05-11 09:00:00,14.0,,,,,,
2024-05-11 09:10:00,14.0,,,,,,
2024-05-11 09:20:00,14.0,,,,,,
2024-05-11 09:30:00,14.0,,,,,,
2024-05-11 09:40:00,14.0,,,,,,
2024-05-11 09:50:00,14.0,,,,,,
2024-05-11 10:00:00,14.0,,,,,,
2024-05-11 10:10:00,14.0,,,,,,
2024-05-11 10:20:00,14.0,,,,,,
2024-05-11 10:30:00,14.0,,,,,,
2024-05-11 10:40:00,14.0,,,,,,
2024-05-11 10:50:00,14.0,,,,,,
2024-05-11 11:00:00,14.0,,,,,,
2024-05-11 11:10:00,14.0,,,,,,
2024-05-11 11:20:00,14.0,,,,,,
2024-05-11 11:30:00,14.0,,,,,,
2024-05-11 11:40:00,14.0,,,,,,
2024-05-11 11:50:00,14.0,,,,,,
2024-05-11 12:00:00,14.0,,,,,,
2024-05-11 12:10:00,14.0,,,,,,
2024-05-11 12:20:00,14.0,,,,,,
2024-05-11 12:30:00,14.0,,,,,,
2024-05-11 12:40:00,14.0,,,,,,
2024-05-11 12:50:00,14.0,,,,,,
2024-05-11 13:00:00,14.0,,,,,,
2024-05-11 13:10:00,14.0,,,,,,
2024-05-11 13:20:00,14.0,,,,,,
2024-05-11 13:30:00,14.0,,,,,,
2024-05-11 13:40:00,14.0,,,,,,
2024-05-11 13:50:00,14.0,,,,,,
2024-05-11 14:00:00,14.0,,,,,,
2024-05-11 14:10:00,14.0,,,,,,
2024-05-11 14:20:00,14.0,,,,,,
2024-05-11 14:30:00,14.0,,,,,,
2024-05-11 14:40:00,14.0,,,,,,
2024-05-11 14:50:00,14.0,,,,,,
2024-05-11 15:00:00,14.0,,,,,,
2024-05-11 15:10:00,14.0,,,,,,
2024-05-11 15:20:00,14.0,,,,,,
2024-05-11 15:30:00,14.0,,,,,,
2024-05-11 15:40:00,14.0,,,,,,
2024-05-11 15:50:00,14.0,,,,,,
2024-05-11 16:00:00,14.0,,,,,,
2024-05-11 16:10:00,14.0,,,,,,
2024-05-11 16:20:00,14.0,,,,,,
2024-05-11 16:30:00,14.0,,,,,,
2024-05-11 16:40:00,14.0,,,,,,
2024-05-11 16:50:00,14.0,,,,,,
2024-05-12 07:00:00,14.0,,,,,,
2024-05-12 07:10:00,14.0,,,,,,
2024-05-12 07:20:00,14.0,,,,,,
2024-05-12 07:30:00,14.0,,,,,,
2024-05-12 07:40:00,14.0,,,,,,
2024-05-12 07:50:00,14.0,,,,,,
2024-05-12 08:00:00,14.0,,,,,,
2024-05-12 08:10:00,14.0,,,,,,
2024-05-12 08:20:00,14.0,,,,,,
2024-05-12 08:30:00,14.0,,,,,,
2024-05-12 08:40:00,14.0,,,,,,
2024-05-12 08:50:00,14.0,,,,,,
2024-05-12 09:00:00,14.0,,,,,,
2024-05-12 09:10:00,14.0,,,,,,
2024-05-12 09:20:00,14.0,,,,,,
2024-05-12 09:30:00,14.0,,,,,,
2024-05-12 09:40:00,14.0,,,,,,
2024-05-12 09:50:00,14.0,,,,,,
2024-05-12 10:00:00,14.0,,,,,,
2024-05-12 10:10:00,14.0,,,,,,
2024-05-12 10:20:00,14.0,,,,,,
2024-05-12 10:30:00,14.0,,,,,,
2024-05-12 10:40:00,14.0,,,,,,
2024-05-12 10:50:00,14.0,,,,,,
2024-05-12 11:00:00,14.0,,,,,,
2024-05-12 11:10:00,14.0,,,,,,
2024-05-12 11:20:00,14.0,,,,,,
2024-05-12 11:30:00,14.0,,,,,,
2024-05-12 11:40:00,14.0,,,,,,
2024-05-12 11:50:00,14.0,,,,,,
2024-05-12 12:00:00,14.0,,,,,,
2024-05-12 12:10:00,14.0,,,,,,
2024-05-12 12:20:00,14.0,,,,,,
2024-05-12 12:30:00,14.0,,,,,,
2024-05-12 12:40:00,14.0,,,,,,
2024-05-12 12:50:00,14.0,,,,,,
2024-05-12 13:00:00,14.0,,,,,,
2024-05-12 13:10:00,14.0,,,,,,
2024-05-12 13:20:00,14.0,,,,,,
2024-05-12 13:30:00,14.0,,,,,,
2024-05-12 13:40:00,14.0,,,,,,
2024-05-12 13:50:00,14.0,,,,,,
2024-05-12 14:00:00,14.0,,,,,,
2024-05-12 14:10:00,14.0,,,,,,
2024-05-12 14:20:00,14.0,,,,,,
2024-05-12 14:30:00,14.0,,,,,,
2024-05-12 14:40:00,14.0,,,,,,
2024-05-12 14:50:00,14.0,,,,,,
2024-05-12 15:00:00,14.0,,,,,,
2024-05-12 15:10:00,14.0,,,,,,
2024-05-12 15:20:00,14.0,,,,,,
2024-05-12 15:30:00,14.0,,,,,,
2024-05-12 15:40:00,14.0,,,,,,
2024-05-12 15:50:00,14.0,,,,,,
2024-05-12 16:00:00,14.0,,,,,,
2024-05-12 16:10:00,14.0,,,,,,
2024-05-12 16:20:00,14.0,,,,,,
2024-05-12 16:30:00,14.0,,,,,,
2024-05-12 16:40:00,14.0,,,,,,
2024-05-12 16:50:00,14.0,,,,,,
2024-05-13 07:00:00,14.0,,,,,,
2024-05-13 07:10:00,14.0,,,,,,
2024-05-13 07:20:00,14.0,,,,,,
2024-05-13 07:30:00,14.0,,,,,,
2024-05-13 07:40:00,14.0,,,,,,
2024-05-13 07:50:00,14.0,,,,,,
2024-05-13 08:00:00,14.0,,,,,,
2024-05-13 08:10:00,14.0,,,,,,
2024-05-13 08:20:00,14.0,,,,,,
2024-05-13 08:30:00,14.0,,,,,,
2024-05-13 08:40:00,14.0,,,,,,
2024-05-13 08:50:00,14.0,,,,,,
2024-05-13 09:00:00,14.0,,,,,,
2024-05-13 09:10:00,14.0,,,,,,
2024-05-13 09:20:00,14.0,,,,,,
2024-05-13 09:30:00,14.0,,,,,,
2024-05-13 09:40:00,14.0,,,,,,
2024-05-13 09:50:00,14.0,,,,,,
2024-05-13 10:00:00,14.0,,,,,,
2024-05-13 10:10:00,14.0,,,,,,
2024-05-13 10:20:00,14.0,,,,,,
2024-05-13 10:30:00,14.0,,,,,,
2024-05-13 10:40:00,14.0,,,,,,
2024-05-13 10:50:00,14.0,,,,,,
2024-05-13 11:00:00,14.0,,,,,,
2024-05-13 11:10:00,14.0,,,,,,
2024-05-13 11:20:00,14.0,,,,,,
2024-05-13 11:30:00,14.0,,,,,,
2024-05-13 11:40:00,14.0,,,,,,
2024-05-13 11:50:00,14.0,,,,,,
2024-05-13 12:00:00,14.0,,,,,,
2024-05-13 12:10:00,14.0,,,,,,
2024-05-13 12:20:00,14.0,,,,,,
2024-05-13 12:30:00,14.0,,,,,,
2024-05-13 12:40:00,14.0,,,,,,
2024-05-13 12:50:00,14.0,,,,,,
2024-05-13 13:00:00,14.0,,,,,,
2024-05-13 13:10:00,14.0,,,,,,
2024-05-13 13:20:00,14.0,,,,,,
2024-05-13 13:30:00,14.0,,,,,,
2024-05-13 13:40:00,14.0,,,,,,
2024-05-13 13:50:00,14.0,,,,,,
2024-05-13 14:00:00,14.0,,,,,,
2024-05-13 14:10:00,14.0,,,,,,
2024-05-13 14:20:00,14.0,,,,,,
2024-05-13 14:30:00,14.0,,,,,,
2024-05-13 14:40:00,14.0,,,,,,
2024-05-13 14:50:00,14.0,,,,,,
2024-05-13 15:00:00,14.0,,,,,,
2024-05-13 15:10:00,14.0,,,,,,
2024-05-13 15:20:00,14.0,,,,,,
2024-05-13 15:30:00,14.0,,,,,,
2024-05-13 15:40:00,14.0,,,,,,
2024-05-13 15:50:00,14.0,,,,,,
2024-05-13 16:00:00,14.0,,,,,,
2024-05-13 16:10:00,14.0,,,,,,
2024-05-13 16:20:00,14.0,,,,,,
2024-05-13 16:30:00,14.0,,,,,,
2024-05-13 16:40:00,14.0,,,,,,
2024-05-13 16:50:00,14.0,,,,,,
2024-05-14 07:00:00,14.0,,,,,,
2024-05-14 07:10:00,14.0,,,,,,
2024-05-14 07:20:00,14.0,,,,,,
2024-05-14 07:30:00,14.0,,,,,,
2024-05-14 07:40:00,14.0,,,,,,
2024-05-14 07:50:00,14.0,,,,,,
2024-05-14 08:00:00,14.0,,,,,,
2024-05-14 08:10:00,14.0,,,,,,
2024-05-14 08:20:00,14.0,,,,,,
2024-05-14 08:30:00,14.0,,,,,,
2024-05-14 08:40:00,14.0,,,,,,
2024-05-14 08:50:00,14.0,,,,,,
2024-05-14 09:00:00,14.0,,,,,,
2024-05-14 09:10:00,14.0,,,,,,
2024-05-14 09:20:00,14.0,,,,,,
2024-05-14 09:30:00,14.0,,,,,,
2024-05-14 09:40:00,14.0,,,,,,
2024-05-14 09:50:00,14.0,,,,,,
2024-05-14 10:00:00,14.0,,,,,,
2024-05-14 10:10:00,14.0,,,,,,
2024-05-14 10:20:00,14.0,,,,,,
2024-05-14 10:30:00,14.0,,,,,,
2024-05-14 10:40:00,14.0,,,,,,
2024-05-14 10:50:00,14.0,,,,,,
2024-05-14 11:00:00,14.0,,,,,,
2024-05-14 11:10:00,14.0,,,,,,
2024-05-14 11:20:00,14.0,,,,,,
2024-05-14 11:30:00,14.0,,,,,,
2024-05-14 11:40:00,14.0,,,,,,
2024-05-14 11:50:00,14.0,,,,,,
2024-05-14 12:00:00,14.0,,,,,,
2024-05-14 12:10:00,14.0,,,,,,
2024-05-14 12:20:00,14.0,,,,,,
2024-05-14 12:30:00,14.0,,,,,,
2024-05-14 12:40:00,14.0,,,,,,
2024-05-14 12:50:00,14.0,,,,,,
2024-05-14 13:00:00,14.0,,,,,,
2024-05-14 13:10:00,14.0,,,,,,
2024-05-14 13:20:00,14.0,,,,,,
2024-05-14 13:30:00,14.0,,,,,,
2024-05-14 13:40:00,14.0,,,,,,
2024-05-14 13:50:00,14.0,,,,,,
2024-05-14 14:00:00,14.0,,,,,,
2024-05-14 14:10:00,14.0,,,,,,
2024-05-14 14:20:00,14.0,,,,,,
2024-05-14 14:30:00,14.0,,,,,,
2024-05-14 14:40:00,14.0,,,,,,
2024-05-14 14:50:00,14.0,,,,,,
2024-05-14 15:00:00,14.0,,,,,,
2024-05-14 15:10:00,14.0,,,,,,
2024-05-14 15:20:00,14.0,,,,,,
2024-05-14 15:30:00,14.0,,,,,,
2024-05-14 15:40:00,14.0,,,,,,
2024-05-14 15:50:00,14.0,,,,,,
2024-05-14 16:00:00,14.0,,,,,,
2024-05-14 16:10:00,14.0,,,,,,
2024-05-14 16:20:00,14.0,,,,,,
2024-05-14 16:30:00,14.0,,,,,,
2024-05-14 16:40:00,14.0,,,,,,
2024-05-14 16:50:00,14.0,,,,,,
2024-05-15 07:00:00,14.0,0.0,1009.2299999999999,35.620999999999995,63.062,11904.75,65.617
2024-05-15 07:10:00,14.0,0.0,1009.3190000000001,33.194,69.11,14033.083999999999,68.453
2024-05-15 07:20:00,14.0,0.0,1009.4350000000001,33.917,66.578,23707.417999999998,138.587
2024-05-15 07:30:00,14.0,0.0,1009.4622222222222,34.382222222222225,63.907777777777774,24637.5,156.32555555555555
2024-05-15 07:40:00,14.0,0.0,1009.501,33.322,68.25399999999999,27457.249,207.487
2024-05-15 07:50:00,14.0,0.0,1009.531,35.507,59.751999999999995,31203.359999999997,281.909
2024-05-15 08:00:00,14.0,0.0,1009.5211111111112,35.696666666666665,57.9511111111111,23701.202222222222,155.22
2024-05-15 08:10:00,14.0,0.0,1009.5377777777778,37.07,51.36888888888889,40783.071111111116,436.16777777777776
2024-05-15 08:20:00,14.0,0.0,1009.5020000000001,37.633,49.218,47553.757,584.464
2024-05-15 08:30:00,14.0,0.0,1009.6120000000001,38.125,47.176,50967.096999999994,663.36
2024-05-15 08:40:00,14.0,0.0,1009.5350000000001,36.7,52.879999999999995,57728.739,826.233
2024-05-15 08:50:00,14.0,0.0,1009.5229999999999,39.644,42.339,58802.55,837.1809999999999
2024-05-15 09:00:00,14.0,0.0,1009.4950000000001,39.611000000000004,42.006,59839.349,857.967
2024-05-15 09:10:00,14.0,0.0,1009.5040000000001,38.010000000000005,46.54,61371.543999999994,883.0049999999999
2024-05-15 09:20:00,14.0,0.0,1009.677,42.148,37.21,65190.981999999996,971.0020000000001
2024-05-15 09:30:00,14.0,0.0,1009.665,36.733,47.025,69237.725,1094.523
2024-05-15 09:40:00,14.0,0.0,1009.6659999999999,32.711,62.717999999999996,70231.21699999999,1134.499
2024-05-15 09:50:00,14.0,0.0,1009.65,33.552,59.848,67245.53,1032.9389999999999
2024-05-15 10:00:00,14.0,0.0,1009.6600000000001,32.428000000000004,64.965,66701.614,1014.189
2024-05-15 10:10:00,14.0,0.0,1009.5866666666667,33.666666666666664,59.99666666666667,71148.06333333334,1123.9855555555557
2024-05-15 10:20:00,14.0,0.0,1009.5933333333334,33.75333333333333,59.42222222222222,64325.928888888884,939.6111111111111
2024-05-15 10:30:00,14.0,0.0,1009.5040000000001,32.863,62.278,63474.96800000001,908.7629999999999
2024-05-15 10:40:00,14.0,0.0,1009.3955555555555,30.916666666666668,70.13222222222223,66968.1311111111,1016.4333333333333
2024-05-15 10:50:00,14.0,0.0,1009.357,31.293,69.958,81861.852,1413.1280000000002
2024-05-15 11:00:00,14.0,0.0,1009.4110000000001,31.856,67.235,91319.88100000001,1612.518
2024-05-15 11:10:00,14.0,0.0,1009.417,31.351999999999997,69.28999999999999,82480.874,1366.9460000000001
2024-05-15 11:20:00,14.0,0.0,1009.3855555555555,30.761111111111113,72.45666666666666,97238.28888888888,1709.5777777777778
2024-05-15 11:30:00,14.0,0.0,1009.3219999999999,30.676,73.95500000000001,92625.85,1578.9569999999999
2024-05-15 11:40:00,14.0,0.0,1009.2180000000001,30.546,76.20599999999999,93644.135,1591.583
2024-05-15 11:50:00,14.0,0.0,1009.1011111111111,30.10777777777778,78.12555555555555,91171.43888888888,1548.4955555555555
2024-05-15 12:00:00,14.0,0.0,1009.0559999999999,31.677,70.393,96873.842,1677.4959999999999
2024-05-15 12:10:00,14.0,0.0,1009.0422222222221,31.55111111111111,71.19111111111111,107611.64222222223,1848.6511111111113
2024-05-15 12:20:00,14.0,0.0,1008.993,30.913999999999998,74.314,109045.148,1873.507
2024-05-15 12:30:00,14.0,0.0,1008.9366666666667,31.171111111111113,73.48555555555555,111580.54222222223,1898.2311111111112
2024-05-15 12:40:00,14.0,0.0,1008.817,30.102999999999998,77.14099999999999,80745.989,1224.644
2024-05-15 12:50:00,14.0,0.0,1008.692,30.595,75.74,99867.611,1743.8419999999999
2024-05-15 13:00:00,14.0,0.0,1008.5790000000001,30.935000000000002,74.341,89760.19399999999,1493.1280000000002
2024-05-15 13:10:00,14.0,0.017,1008.409,30.599,75.894,98393.456,1734.902
2024-05-15 13:20:00,14.0,0.0,1008.347,31.076,73.28,83071.865,1360.386
2024-05-15 13:30:00,14.0,0.0,1008.3430000000001,30.026,77.48400000000001,69965.817,1066.2549999999999
2024-05-15 13:40:00,14.0,0.0,1008.376,29.487000000000002,80.023,49904.379,572.144
2024-05-15 13:50:00,14.0,0.0,1008.3950000000001,29.282,81.642,59455.89599999999,804.325
2024-05-15 14:00:00,14.0,0.0,1008.3030000000001,29.685000000000002,79.662,37915.631,327.20300000000003
2024-05-15 14:10:00,14.0,0.0,1008.24,29.778,79.296,31194.582000000002,232.90500000000003
2024-05-15 14:20:00,14.0,0.0,1008.2090000000001,29.284,81.016,25752.751,157.762
2024-05-15 14:30:00,14.0,0.0,1008.189,28.881,82.737,25372.75,154.712
2024-05-15 14:40:00,14.0,0.0,1008.1899999999999,28.198,85.905,22841.333000000002,127.53800000000001
2024-05-15 14:50:00,14.0,0.0,1008.21,27.72,88.322,20274.334,99.65899999999999
2024-05-15 15:00:00,14.0,0.0,1008.195,27.580000000000002,89.196,20026.834,96.76599999999999
2024-05-15 15:10:00,14.0,0.0,1008.2139999999999,27.474,89.803,15613.914999999999,61.056999999999995
2024-05-15 15:20:00,14.0,0.0,1008.1719999999999,27.335,90.455,14064.414999999999,49.899
2024-05-15 15:30:00,14.0,0.0,1008.195,27.750999999999998,88.338,13140.501,43.003
2024-05-15 15:40:00,14.0,0.0,1008.348,27.733999999999998,87.88300000000001,9321.75,22.575
2024-05-15 15:50:00,14.0,0.0,1008.3790000000001,27.206,90.385,10423.582,27.554000000000002
2024-05-15 16:00:00,14.0,0.0,1008.4379999999999,26.761000000000003,92.021,10519.499,27.726999999999997
2024-05-15 16:10:00,14.0,0.0,1008.491,26.857,91.762,9368.5,22.485999999999997
2024-05-15 16:20:00,14.0,0.0,1008.633,26.726999999999997,92.763,7262.332,13.453
2024-05-15 16:30:00,14.0,0.0,1008.7729999999999,26.269,94.591,5288.6669999999995,7.636
2024-05-15 16:40:00,14.0,0.0,1008.7959999999999,26.413999999999998,94.378,5746.0,8.671000000000001
2024-05-15 16:50:00,14.0,0.0,1008.8370000000001,26.407999999999998,94.212,4906.75,6.288
2024-05-16 07:00:00,14.0,0.0,1013.0559999999999,31.25,70.59400000000001,16342.416999999998,107.753
2024-05-16 07:10:00,14.0,0.0,1013.1510000000001,34.989,57.166,18391.833000000002,126.681
2024-05-16 07:20:00,14.0,0.0,1013.2149999999999,33.674,56.837,19421.584,98.946
