DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-04-24 16:10:00,2.0,1.0879999999999999,1004.2149999999999,21.642000000000003,100.0,2639.333,1.582
2024-04-24 16:20:00,2.0,1.0619999999999998,1004.458,21.544999999999998,100.0,1909.916,0.7929999999999999
2024-04-24 16:30:00,2.0,1.358,1004.692,21.255000000000003,100.0,1582.166,0.537
2024-04-24 16:40:00,2.0,1.167,1004.854,21.094,100.0,1546.333,0.5449999999999999
2024-04-24 16:50:00,2.0,1.6969999999999998,1004.832,21.009,100.0,1973.5849999999998,0.9730000000000001
2024-04-25 07:00:00,2.0,0.157,1004.425,21.994,100.0,1884.25,0.9279999999999999
2024-04-25 07:10:00,2.0,0.522,1004.4889999999999,21.966,100.0,2039.75,1.045
2024-04-25 07:20:00,2.0,0.192,1004.54,21.976,100.0,2353.25,1.427
2024-04-25 07:30:00,2.0,0.19,1004.6450000000001,22.163999999999998,100.0,3239.917,2.5919999999999996
2024-04-25 07:40:00,2.0,0.191,1004.848,22.579,100.0,3952.417,3.9130000000000003
2024-04-25 07:50:00,2.0,0.087,1005.0809999999999,23.061,100.0,5361.334,7.392
2024-04-25 08:00:00,2.0,0.10499999999999998,1005.229,23.363999999999997,100.0,4645.25,5.292
2024-04-25 08:10:00,2.0,0.323,1005.555,23.039,100.0,4207.334,4.122
2024-04-25 08:20:00,2.0,0.33899999999999997,1005.9069999999999,22.881,100.0,4490.251,4.593999999999999
2024-04-25 08:30:00,2.0,0.356,1005.857,23.130000000000003,100.0,6086.166,8.254
2024-04-25 08:40:00,2.0,0.0,1005.412,23.301,100.0,6146.251,8.242
2024-04-25 08:50:00,2.0,0.16599999999999998,1005.259,22.84,100.0,6841.1669999999995,10.866
2024-04-25 09:00:00,2.0,0.8720000000000001,1005.201,22.901,100.0,12541.083,39.516
2024-04-25 09:10:00,2.0,1.499,1005.077,23.377000000000002,100.0,17064.584,72.33
2024-04-25 09:20:00,2.0,2.081,1005.186,23.569,100.0,15919.751,63.03099999999999
2024-04-25 09:30:00,2.0,2.334,1005.219,23.158,100.0,12819.167,39.158
2024-04-25 09:40:00,2.0,1.925,1005.26,22.854,100.0,12202.083999999999,35.716
2024-04-25 09:50:00,2.0,2.71,1005.2299999999999,23.151,100.0,15220.582,57.073
2024-04-25 10:00:00,2.0,3.153,1005.124,23.746000000000002,100.0,20973.166,108.67
2024-04-25 10:10:00,2.0,2.771,1004.838,25.476999999999997,100.0,31062.166000000005,257.358
2024-04-25 10:20:00,2.0,2.683,1004.613,26.601999999999997,100.0,46957.764,565.3140000000001
2024-04-25 10:30:00,2.0,3.153,1004.2819999999999,27.997000000000003,100.0,46292.629,537.382
2024-04-25 10:40:00,2.0,2.561,1003.9129999999999,27.130000000000003,100.0,33477.748,274.332
2024-04-25 10:50:00,2.0,3.397,1003.6119999999999,26.022000000000002,100.0,23201.833000000002,136.326
2024-04-25 11:00:00,2.0,2.134,1003.3040000000001,25.903000000000002,100.0,21136.249,110.652
2024-04-25 11:10:00,2.0,1.863,1003.0989999999999,27.714999999999996,100.0,27807.75,189.624
2024-04-25 11:20:00,2.0,1.9769999999999999,1002.878,28.352999999999998,99.201,25616.499,160.329
2024-04-25 11:30:00,2.0,2.3600000000000003,1002.7139999999999,27.373,100.0,17158.0,75.369
2024-04-25 11:40:00,2.0,2.1870000000000003,1002.7790000000001,26.708,100.0,16723.499,75.985
2024-04-25 11:50:00,2.0,1.863,1002.759,28.912,95.518,38945.774,412.994
2024-04-25 12:00:00,2.0,3.082,1002.632,32.663,74.535,83821.344,1511.269
2024-04-25 12:10:00,2.0,2.917,1002.7049999999999,32.192,73.488,42142.46,431.922
2024-04-25 12:20:00,2.0,1.766,1002.542,33.293,71.503,43627.93,489.27799999999996
2024-04-25 12:30:00,2.0,1.7759999999999998,1002.5350000000001,35.083999999999996,62.971000000000004,67769.141,1062.077
2024-04-25 12:40:00,2.0,1.369,1002.3299999999999,38.528,51.027,76404.91799999999,1216.441
2024-04-25 12:50:00,2.0,1.297,1002.159,40.489999999999995,44.45399999999999,103917.947,1776.979
2024-04-25 13:00:00,2.0,1.202,1001.8770000000001,42.696,36.932,84502.177,1392.136
2024-04-25 13:10:00,2.0,1.558,1001.6959999999999,40.249,41.33,86244.785,1414.522
2024-04-25 13:20:00,2.0,1.349,1001.494,42.927,34.618,93781.238,1593.611
2024-04-25 13:30:00,2.0,1.028,1001.2909999999999,43.327,34.879000000000005,80842.302,1395.893
2024-04-25 13:40:00,2.0,0.199,1001.113,45.721999999999994,31.369999999999997,66560.38100000001,1059.396
2024-04-25 13:50:00,2.0,0.095,1001.07,41.717,37.146,35625.382,339.227
2024-04-25 14:00:00,2.0,1.0799999999999998,1001.0369999999999,38.902,43.72,44354.384000000005,580.402
2024-04-25 14:10:00,2.0,1.011,1001.076,35.82,53.408,38442.903000000006,531.9639999999999
2024-04-25 14:20:00,2.0,1.471,1001.034,36.802,50.452999999999996,44107.508,833.6780000000001
2024-04-25 14:30:00,2.0,1.732,1001.085,33.954,60.338,29451.026,271.3
2024-04-25 14:40:00,2.0,1.577,1001.186,31.669999999999998,71.752,21613.499,112.30699999999999
2024-04-25 14:50:00,2.0,1.0719999999999998,1001.2950000000001,30.386000000000003,78.884,8224.166000000001,17.705000000000002
2024-04-25 15:00:00,2.0,1.184,1001.497,28.883,87.937,3860.334,4.032
2024-04-25 15:10:00,2.0,0.174,1001.8030000000001,28.383,91.97,2847.582,1.908
2024-04-25 15:20:00,2.0,0.183,1002.1789999999999,27.967000000000002,96.148,3069.917,1.779
2024-04-25 15:30:00,2.0,0.052000000000000005,1002.4799999999999,27.270999999999997,99.451,3604.5,2.241
2024-04-25 15:40:00,2.0,0.0,1002.4620000000001,26.332,100.0,2772.334,1.333
2024-04-25 15:50:00,2.0,0.096,1002.4280000000001,25.078,100.0,2137.916,0.821
2024-04-25 16:00:00,2.0,0.078,1002.3209999999999,24.429,100.0,3660.416,2.696
2024-04-25 16:10:00,2.0,0.0,1002.5870000000001,24.682,100.0,3214.417,2.1719999999999997
2024-04-25 16:20:00,2.0,0.0,1002.434,24.758000000000003,100.0,2479.0,1.22
2024-04-25 16:30:00,2.0,0.0,1002.317,24.784,100.0,2611.917,1.4549999999999998
2024-04-25 16:40:00,2.0,0.043000000000000003,1002.57,24.767000000000003,100.0,2294.835,1.139
2024-04-25 16:50:00,2.0,0.8879999999999999,1002.4010000000001,24.163,100.0,3168.999,2.404
2024-04-26 07:00:00,2.0,0.052000000000000005,1000.507,31.395,100.0,24405.333000000002,157.38
2024-04-26 07:10:00,2.0,0.174,1000.4190000000001,33.194,97.862,23664.582000000002,148.048
2024-04-26 07:20:00,2.0,0.129,1000.4379999999999,36.168,76.226,32392.583000000002,292.105
2024-04-26 07:30:00,2.0,0.096,1000.3549999999999,37.400999999999996,58.48,36099.913,371.305
2024-04-26 07:40:00,2.0,0.164,1000.426,39.451,49.911,38968.867000000006,445.74899999999997
2024-04-26 07:50:00,2.0,0.017,1000.243,38.480000000000004,50.245999999999995,42970.469,535.237
2024-04-26 08:00:00,2.0,0.0,1000.3389999999999,37.144999999999996,52.065,30357.066000000003,246.711
2024-04-26 08:10:00,2.0,0.06000000000000001,1000.4110000000001,33.663,62.629999999999995,29843.498,223.22899999999998
2024-04-26 08:20:00,2.0,0.052000000000000005,1000.5719999999999,31.262,74.225,24867.5,156.656
2024-04-26 08:30:00,2.0,0.0,1000.5530000000001,33.861000000000004,69.181,34209.304000000004,314.697
2024-04-26 08:40:00,2.0,0.06999999999999999,1000.616,37.237,51.962,43247.57,517.513
2024-04-26 08:50:00,2.0,0.017,1000.566,35.868,56.295,32413.0,268.647
2024-04-26 09:00:00,2.0,0.0,1000.576,34.696,59.394000000000005,28883.916000000005,211.695
2024-04-26 09:10:00,2.0,0.339,1000.575,32.193,68.49,24931.25,156.66199999999998
2024-04-26 09:20:00,2.0,0.096,1000.548,31.657999999999998,72.001,24989.5,157.106
2024-04-26 09:30:00,2.0,0.0,1000.5360000000001,32.325,69.33,28878.166000000005,211.91799999999998
2024-04-26 09:40:00,2.0,0.42800000000000005,1000.473,33.718,61.120000000000005,34682.083,299.55100000000004
2024-04-26 09:50:00,2.0,0.294,1000.305,36.169,53.032000000000004,50472.06,651.361
2024-04-26 10:00:00,2.0,0.43499999999999994,1000.269,37.853,44.963,47545.669,562.76
2024-04-26 10:10:00,2.0,0.191,1000.165,36.077999999999996,48.31,34024.306,289.797
2024-04-26 10:20:00,2.0,0.017,1000.191,34.989999999999995,53.23,31968.25,254.494
2024-04-26 10:30:00,2.0,0.026000000000000002,1000.238,35.44,54.105,35725.414000000004,317.15500000000003
2024-04-26 10:40:00,2.0,0.069,1000.128,36.692,51.824,27731.332000000002,192.654
2024-04-26 10:50:00,2.0,0.06777777777777777,1000.2166666666667,34.49666666666666,55.13333333333333,25996.38888888889,164.81444444444443
2024-04-26 11:00:00,2.0,0.0,1000.2719999999999,33.595,59.104,20808.167999999998,104.798
2024-04-26 11:10:00,2.0,0.052000000000000005,1000.307,32.492000000000004,63.312,16292.583000000002,62.212
2024-04-26 11:20:00,2.0,0.0,1000.3950000000001,31.776,69.093,13977.332999999999,45.78
2024-04-26 11:30:00,2.0,0.0,1000.667,31.161,74.199,14551.499,48.894
2024-04-26 11:40:00,2.0,0.0,1000.4755555555556,29.470000000000002,91.80444444444444,14256.945555555554,47.43
2024-04-26 11:50:00,2.0,0.10400000000000001,999.868,28.005000000000003,97.44800000000001,12153.75,34.489999999999995
2024-04-26 12:00:00,2.0,0.13999999999999999,999.957,26.422000000000004,100.0,13818.832999999999,46.425
2024-04-26 12:10:00,2.0,0.0,1000.25,27.375,100.0,16300.0,65.708
2024-04-26 12:20:00,2.0,0.017,1000.348,27.333,100.0,15103.082,54.55800000000001
2024-04-26 12:30:00,2.0,0.017,1000.2959999999999,27.676,100.0,15506.583999999999,56.852
2024-04-26 12:40:00,2.0,0.017,999.9770000000001,27.528,100.0,14365.417000000001,48.788
2024-04-26 12:50:00,2.0,0.043000000000000003,999.892,27.387999999999998,100.0,13982.083999999999,46.295
2024-04-26 13:00:00,2.0,0.0,999.717,26.875,100.0,14818.916000000001,52.565999999999995
2024-04-26 13:10:00,2.0,0.043000000000000003,999.4889999999999,27.409000000000002,100.0,15540.164999999999,57.77
2024-04-26 13:20:00,2.0,0.0,999.586,27.808999999999997,100.0,13910.835000000001,50.562
2024-04-26 13:30:00,2.0,0.087,999.443,27.840999999999998,100.0,15698.166000000001,59.568000000000005
2024-04-26 13:40:00,2.0,0.0,999.466,27.869999999999997,100.0,13168.666000000001,41.519999999999996
2024-04-26 13:50:00,2.0,0.0,999.6389999999999,27.8,100.0,10549.583999999999,25.314
2024-04-26 14:00:00,2.0,0.2,999.885,28.111,100.0,8606.583999999999,16.398
2024-04-26 14:10:00,2.0,0.8869999999999999,1000.426,26.773000000000003,100.0,9252.75,19.081
2024-04-26 14:20:00,2.0,1.34,1000.3309999999999,25.613,100.0,7714.750999999999,13.641
2024-04-26 14:30:00,2.0,0.199,1000.0649999999999,25.341,100.0,7317.5,13.288
2024-04-26 14:40:00,2.0,0.453,999.7139999999999,25.662,100.0,9249.835000000001,21.625999999999998
2024-04-26 14:50:00,2.0,0.312,999.133,26.52,100.0,12868.251,42.152
2024-04-26 15:00:00,2.0,0.0,998.7459999999999,27.000999999999998,100.0,10358.083999999999,28.070999999999998
2024-04-26 15:10:00,2.0,0.262,998.6569999999999,27.504,100.0,11195.25,31.047000000000004
2024-04-26 15:20:00,2.0,0.46299999999999997,998.116,26.951,100.0,7497.666,13.95
2024-04-26 15:30:00,2.0,0.323,998.299,26.339999999999996,100.0,5550.832,7.329000000000001
2024-04-26 15:40:00,2.0,2.315,998.851,25.688,100.0,5842.332,8.498000000000001
2024-04-26 15:50:00,2.0,1.795,998.757,25.563,100.0,7639.8330000000005,14.687000000000001
2024-04-26 16:00:00,2.0,1.6019999999999999,998.4530000000001,26.034,100.0,7029.3330000000005,12.633
2024-04-26 16:10:00,2.0,1.593,997.847,25.927999999999997,100.0,5866.75,9.577000000000002
2024-04-26 16:20:00,2.0,0.21800000000000003,998.3149999999999,26.514999999999997,100.0,5260.0,9.329
2024-04-26 16:30:00,2.0,0.0,998.409,26.935000000000002,100.0,4843.666,9.672
2024-04-26 16:40:00,2.0,0.034999999999999996,998.249,27.125999999999998,100.0,5107.334,9.251000000000001
2024-04-26 16:50:00,2.0,0.0,998.333,27.412,100.0,4989.082,8.904
2024-04-27 07:00:00,2.0,1.09,1002.426,23.378999999999998,100.0,2937.418,2.306
2024-04-27 07:10:00,2.0,0.539,1003.058,23.428,100.0,2348.751,1.316
2024-04-27 07:20:00,2.0,0.08600000000000001,1003.257,23.601999999999997,100.0,3409.334,2.716
2024-04-27 07:30:00,2.0,0.0,1003.3340000000001,23.816,100.0,3843.7520000000004,3.8869999999999996
2024-04-27 07:40:00,2.0,0.54,1002.9280000000001,24.406,100.0,6935.334,12.417
2024-04-27 07:50:00,2.0,0.434,1003.22,24.691,100.0,6818.832,12.629999999999999
2024-04-27 08:00:00,2.0,0.44299999999999995,1003.449,25.491,100.0,11551.083999999999,34.644
2024-04-27 08:10:00,2.0,0.43499999999999994,1003.365,26.532,100.0,14959.333999999999,57.504
2024-04-27 08:20:00,2.0,0.11299999999999999,1003.396,28.131999999999998,99.938,16233.416000000001,67.591
2024-04-27 08:30:00,2.0,0.297,1003.4100000000001,28.417,99.6,17964.833000000002,81.86699999999999
2024-04-27 08:40:00,2.0,0.43599999999999994,1003.4530000000001,28.252,99.99300000000001,18284.082000000002,85.211
2024-04-27 08:50:00,2.0,0.548,1003.219,28.857999999999997,99.553,21612.583000000002,117.803
2024-04-27 09:00:00,2.0,,,,,,
2024-04-27 09:10:00,2.0,,,,,,
2024-04-27 09:20:00,2.0,,,,,,
2024-04-27 09:30:00,2.0,,,,,,
2024-04-27 09:40:00,2.0,,,,,,
2024-04-27 09:50:00,2.0,,,,,,
2024-04-27 10:00:00,2.0,,,,,,
2024-04-27 10:10:00,2.0,,,,,,
2024-04-27 10:20:00,2.0,,,,,,
2024-04-27 10:30:00,2.0,,,,,,
2024-04-27 10:40:00,2.0,,,,,,
2024-04-27 10:50:00,2.0,,,,,,
2024-04-27 11:00:00,2.0,,,,,,
2024-04-27 11:10:00,2.0,,,,,,
2024-04-27 11:20:00,2.0,,,,,,
2024-04-27 11:30:00,2.0,,,,,,
2024-04-27 11:40:00,2.0,,,,,,
2024-04-27 11:50:00,2.0,,,,,,
2024-04-27 12:00:00,2.0,,,,,,
2024-04-27 12:10:00,2.0,,,,,,
2024-04-27 12:20:00,2.0,,,,,,
2024-04-27 12:30:00,2.0,,,,,,
2024-04-27 12:40:00,2.0,,,,,,
2024-04-27 12:50:00,2.0,,,,,,
2024-04-27 13:00:00,2.0,,,,,,
2024-04-27 13:10:00,2.0,,,,,,
2024-04-27 13:20:00,2.0,,,,,,
2024-04-27 13:30:00,2.0,,,,,,
2024-04-27 13:40:00,2.0,,,,,,
2024-04-27 13:50:00,2.0,,,,,,
2024-04-27 14:00:00,2.0,,,,,,
2024-04-27 14:10:00,2.0,,,,,,
2024-04-27 14:20:00,2.0,,,,,,
2024-04-27 14:30:00,2.0,,,,,,
2024-04-27 14:40:00,2.0,,,,,,
2024-04-27 14:50:00,2.0,,,,,,
2024-04-27 15:00:00,2.0,,,,,,
2024-04-27 15:10:00,2.0,,,,,,
2024-04-27 15:20:00,2.0,,,,,,
2024-04-27 15:30:00,2.0,,,,,,
2024-04-27 15:40:00,2.0,,,,,,
2024-04-27 15:50:00,2.0,,,,,,
2024-04-27 16:00:00,2.0,,,,,,
2024-04-27 16:10:00,2.0,,,,,,
2024-04-27 16:20:00,2.0,,,,,,
2024-04-27 16:30:00,2.0,,,,,,
2024-04-27 16:40:00,2.0,,,,,,
2024-04-27 16:50:00,2.0,,,,,,
2024-04-28 07:00:00,2.0,2.997,1004.552,24.113999999999997,100.0,5529.415,7.766
2024-04-28 07:10:00,2.0,2.325,1004.564,24.488,100.0,6775.666,11.424
2024-04-28 07:20:00,2.0,2.054,1004.525,25.119999999999997,100.0,9293.751,21.509999999999998
2024-04-28 07:30:00,2.0,2.541,1004.549,25.37,100.0,9358.25,21.887
2024-04-28 07:40:00,2.0,2.464,1004.5469999999999,25.419,100.0,9963.918,24.407
2024-04-28 07:50:00,2.0,1.611,1004.433,26.21,100.0,13538.5,45.432
2024-04-28 08:00:00,2.0,1.096,1004.5440000000001,28.074,100.0,15559.666000000001,60.187
2024-04-28 08:10:00,2.0,1.7239999999999998,1004.631,28.581,100.0,19947.666,101.52099999999999
2024-04-28 08:20:00,2.0,2.2030000000000003,1004.741,28.171,100.0,17452.584,78.231
2024-04-28 08:30:00,2.0,1.5230000000000001,1004.751,28.631,100.0,19932.666,101.28200000000001
2024-04-28 08:40:00,2.0,2.84,1004.733,28.607,99.74199999999999,24253.25,145.164
2024-04-28 08:50:00,2.0,2.107,1004.899,30.296,93.866,30741.083999999995,230.248
2024-04-28 09:00:00,2.0,1.6039999999999999,1004.882,31.703000000000003,86.575,32614.331,258.162
2024-04-28 09:10:00,2.0,1.035,1004.9010000000001,34.667,74.221,46116.21,554.25
2024-04-28 09:20:00,2.0,0.409,1004.905,34.918,69.87899999999999,23985.610999999997,186.267
2024-04-28 09:30:00,2.0,0.757,1005.0959999999999,31.752,81.70599999999999,12440.418,37.743
2024-04-28 09:40:00,2.0,0.357,1005.158,30.065999999999995,91.58500000000001,9229.5,20.314
2024-04-28 09:50:00,2.0,0.2,1005.0840000000001,29.15,98.884,9569.833,23.250999999999998
2024-04-28 10:00:00,2.0,0.418,1004.8639999999999,29.558999999999997,97.78999999999999,12302.0,37.893
2024-04-28 10:10:00,2.0,0.608,1004.7950000000001,29.887,97.16,21314.833000000002,128.56900000000002
2024-04-28 10:20:00,2.0,0.409,1004.6850000000001,35.091,74.178,42969.901,452.111
2024-04-28 10:30:00,2.0,0.757,1004.643,38.157,58.419,47633.896,553.345
2024-04-28 10:40:00,2.0,1.151,1004.309,41.024,44.104,71634.57800000001,1208.442
2024-04-28 10:50:00,2.0,0.933,1004.1899999999999,40.456,42.184,53071.239,688.845
2024-04-28 11:00:00,2.0,1.2449999999999999,1004.1879999999999,40.206,41.786,63117.927,963.531
2024-04-28 11:10:00,2.0,1.35,1004.296,43.333999999999996,35.86,74651.171,1259.0729999999999
2024-04-28 11:20:00,2.0,0.297,1004.445,46.36,30.538,74327.912,1174.047
2024-04-28 11:30:00,2.0,0.5309999999999999,1004.358,45.057,31.892000000000003,43774.623,474.003
2024-04-28 11:40:00,2.0,0.418,1004.372,41.62,36.463,35027.496,300.054
2024-04-28 11:50:00,2.0,0.139,1004.2860000000001,40.631,37.944,34582.996,302.1
2024-04-28 12:00:00,2.0,0.139,1004.393,40.62,37.972,39120.602,386.164
2024-04-28 12:10:00,2.0,0.391,1004.393,39.777,39.707,38677.455,372.37600000000003
2024-04-28 12:20:00,2.0,0.7769999999999999,1004.366,38.977,41.655,31069.583999999995,244.702
2024-04-28 12:30:00,2.0,0.688,1004.2450000000001,37.178,46.432,34047.415,288.273
2024-04-28 12:40:00,2.0,1.377,1003.9209999999999,35.655,55.499,33246.662,273.35
2024-04-28 12:50:00,2.0,1.027,1003.865,34.522000000000006,60.571000000000005,23297.917999999998,135.894
2024-04-28 13:00:00,2.0,1.046,1003.9780000000001,32.87,68.439,18746.833000000002,88.789
2024-04-28 13:10:00,2.0,2.2649999999999997,1004.024,31.014999999999997,80.46799999999999,17581.001,78.111
2024-04-28 13:20:00,2.0,1.6030000000000002,1003.9280000000001,30.383999999999997,87.734,17296.332000000002,74.562
2024-04-28 13:30:00,2.0,0.575,1003.945,31.031,83.184,15084.75,56.217
2024-04-28 13:40:00,2.0,0.5229999999999999,1003.9639999999999,30.793,85.897,13355.832,44.022000000000006
2024-04-28 13:50:00,2.0,0.496,1003.8100000000001,30.801,87.269,13390.167000000001,44.973
2024-04-28 14:00:00,2.0,0.374,1003.6789999999999,30.351999999999997,87.955,12459.667,39.513999999999996
2024-04-28 14:10:00,2.0,0.06100000000000001,1003.484,31.26,84.439,12327.251,39.620999999999995
2024-04-28 14:20:00,2.0,0.078,1003.4870000000001,31.517000000000003,81.498,12915.583,45.314
2024-04-28 14:30:00,2.0,0.096,1003.391,32.367000000000004,77.44300000000001,16273.833000000002,94.696
2024-04-28 14:40:00,2.0,0.148,1003.1569999999999,34.834,65.785,21619.583000000002,159.023
2024-04-28 14:50:00,2.0,0.052000000000000005,1002.934,35.382999999999996,60.813,22145.084,146.56
2024-04-28 15:00:00,2.0,0.0,1002.7370000000001,37.414,53.939,26583.916000000005,220.695
2024-04-28 15:10:00,2.0,0.279,1002.5719999999999,39.32,45.666000000000004,29074.832000000002,372.227
2024-04-28 15:20:00,2.0,0.305,1002.3030000000001,38.729,46.15,22624.334,192.98399999999998
2024-04-28 15:30:00,2.0,0.487,1002.14,36.686,52.214,18952.334,112.69200000000001
2024-04-28 15:40:00,2.0,0.06999999999999999,1002.0600000000001,37.076,51.537,18259.084,100.229
2024-04-28 15:50:00,2.0,0.506,1001.811,36.900999999999996,51.42999999999999,19293.082000000002,120.848
2024-04-28 16:00:00,2.0,0.522,1001.9219999999999,36.233,52.55,18214.251,134.9
2024-04-28 16:10:00,2.0,0.339,1002.0139999999999,35.534000000000006,53.028,14885.25,69.45700000000001
2024-04-28 16:20:00,2.0,0.662,1002.037,33.413,62.983000000000004,11796.833,36.619
2024-04-28 16:30:00,2.0,0.679,1001.9780000000001,32.214,70.014,9838.169,25.830000000000002
2024-04-28 16:40:00,2.0,0.017,1001.72,32.283,70.01599999999999,9136.082,23.427
2024-04-28 16:50:00,2.0,0.261,1001.6569999999999,32.819,67.898,8755.667,24.181
2024-04-29 07:00:00,2.0,0.279,1003.39,29.526999999999997,98.384,17971.667999999998,92.80199999999999
2024-04-29 07:10:00,2.0,1.019,1003.4309999999999,32.224000000000004,86.265,20981.917999999998,122.596
2024-04-29 07:20:00,2.0,0.8619999999999999,1003.25,32.587,82.522,18329.001,91.587
2024-04-29 07:30:00,2.0,0.7933333333333333,1003.1344444444445,36.34777777777778,67.35666666666667,32847.31222222222,329.68222222222226
2024-04-29 07:40:00,2.0,1.2369999999999999,1003.165,39.824,49.444,39600.046,478.40200000000004
2024-04-29 07:50:00,2.0,1.689,1003.2450000000001,39.347,48.339999999999996,42642.964,558.951
2024-04-29 08:00:00,2.0,1.723,1003.4110000000001,39.964,46.781,44988.898,611.013
2024-04-29 08:10:00,2.0,1.176,1003.3889999999999,40.164,47.108999999999995,48054.566999999995,703.136
2024-04-29 08:20:00,2.0,0.713,1003.403,39.923,47.549,25886.148999999998,188.61700000000002
2024-04-29 08:30:00,2.0,1.2269999999999999,1003.393,35.076,62.348,23291.834,129.87
2024-04-29 08:40:00,2.0,1.002,1003.333,33.976,67.291,24927.834,148.834
2024-04-29 08:50:00,2.0,1.254,1003.3879999999999,33.805,69.123,22403.0,116.97200000000001
2024-04-29 09:00:00,2.0,0.332,1003.358,36.340999999999994,59.778,42882.779,533.243
2024-04-29 09:10:00,2.0,0.42699999999999994,1003.256,41.096,44.17100000000001,61397.297,1065.946
2024-04-29 09:20:00,2.0,0.9570000000000001,1003.097,45.676,32.769,73692.0,1359.9
2024-04-29 09:30:00,2.0,0.9400000000000001,1002.9950000000001,46.694,28.797000000000004,76931.58499999999,1431.908
2024-04-29 09:40:00,2.0,0.837,1002.9110000000001,49.085,25.375999999999998,79038.061,1441.779
2024-04-29 09:50:00,2.0,1.567,1002.921,45.419,29.172000000000004,80939.69499999999,1474.271
2024-04-29 10:00:00,2.0,1.419,1002.9440000000001,44.708999999999996,30.087,83849.015,1540.752
2024-04-29 10:10:00,2.0,0.992,1002.9399999999999,46.912,27.907,87906.537,1595.889
2024-04-29 10:20:00,2.0,1.716,1002.883,45.013,29.675,93514.94399999999,1694.616
2024-04-29 10:30:00,2.0,1.812,1002.801,44.748000000000005,29.302999999999997,94884.34,1671.966
2024-04-29 10:40:00,2.0,1.811,1002.683,41.225,34.913,95830.753,1735.057
2024-04-29 10:50:00,2.0,1.393,1002.5690000000001,39.933,40.461,48472.945,563.649
2024-04-29 11:00:00,2.0,1.533,1002.5049999999999,36.411,55.251,39814.522000000004,374.451
2024-04-29 11:10:00,2.0,1.6789999999999998,1002.3549999999999,39.169,46.119,90866.52900000001,1595.6209999999999
2024-04-29 11:20:00,2.0,1.698,1002.368,40.938,39.025999999999996,94023.1,1658.341
2024-04-29 11:30:00,2.0,3.0759999999999996,1002.2629999999999,38.544,41.54,92860.343,1645.166
2024-04-29 11:40:00,2.0,3.041,1002.11,38.434000000000005,41.216,91261.125,1612.6799999999998
2024-04-29 11:50:00,2.0,1.9260000000000002,1001.957,39.413,40.738,90642.81999999999,1592.3529999999998
2024-04-29 12:00:00,2.0,2.552,1001.825,40.909,37.793,90183.71699999999,1561.625
2024-04-29 12:10:00,2.0,2.003,1001.713,39.435,42.373,90616.405,1568.58
2024-04-29 12:20:00,2.0,1.673,1001.568,41.993,36.97,89637.82800000001,1525.211
2024-04-29 12:30:00,2.0,2.534,1001.472,41.741,38.021,89328.405,1511.289
2024-04-29 12:40:00,2.0,2.335,1001.223,41.305,39.599000000000004,90410.12299999999,1525.489
2024-04-29 12:50:00,2.0,2.439,1001.064,41.388999999999996,41.323,88474.70999999999,1485.327
2024-04-29 13:00:00,2.0,1.9849999999999999,1001.021,41.191,42.152,85289.56899999999,1427.688
2024-04-29 13:10:00,2.0,1.812,1000.875,42.106,40.985,81910.185,1377.451
2024-04-29 13:20:00,2.0,2.074,1000.7610000000001,40.555,44.314,77293.656,1323.874
2024-04-29 13:30:00,2.0,2.09,1000.6469999999999,40.305,44.974000000000004,72651.249,1267.9370000000001
2024-04-29 13:40:00,2.0,1.412,1000.582,42.403,39.646,66419.147,1174.7450000000001
2024-04-29 13:50:00,2.0,1.41,1000.561,42.381,39.385000000000005,61032.471999999994,1114.473
2024-04-29 14:00:00,2.0,1.846,1000.36,41.762,40.599000000000004,54178.653000000006,1022.031
2024-04-29 14:10:00,2.0,1.4549999999999998,1000.326,41.112,42.042,46200.708999999995,895.0350000000001
2024-04-29 14:20:00,2.0,1.775,1000.173,41.516,41.196000000000005,40703.986,821.1569999999999
2024-04-29 14:30:00,2.0,2.257,1000.1790000000001,38.677,48.968,34708.912,693.2900000000001
2024-04-29 14:40:00,2.0,2.152,1000.0630000000001,38.777,50.189,30131.915,582.913
2024-04-29 14:50:00,2.0,1.6460000000000001,1000.0040000000001,38.432,52.306999999999995,24985.499,390.875
2024-04-29 15:00:00,2.0,1.524,999.992,38.736000000000004,51.507000000000005,24030.334,400.658
2024-04-29 15:10:00,2.0,1.541,999.9309999999999,38.714,52.541999999999994,22535.083000000002,381.822
2024-04-29 15:20:00,2.0,1.532,999.8520000000001,39.572,49.701,20921.416999999998,335.73900000000003
2024-04-29 15:30:00,2.0,1.627,999.8979999999999,38.507,52.297000000000004,19544.251,275.47400000000005
2024-04-29 15:40:00,2.0,0.8109999999999999,1000.003,38.994,51.778,17734.167999999998,203.31
2024-04-29 15:50:00,2.0,1.0539999999999998,1000.001,38.489,53.599000000000004,18973.084,186.3
2024-04-29 16:00:00,2.0,1.943,999.945,39.086,51.727,22121.001,249.64299999999997
2024-04-29 16:10:00,2.0,1.316,999.842,37.693,56.989999999999995,16904.083,138.28400000000002
2024-04-29 16:20:00,2.0,1.462,999.9780000000001,36.579,63.052,15192.417000000001,76.151
2024-04-29 16:30:00,2.0,1.2879999999999998,1000.003,36.128,66.267,15320.833999999999,73.603
