DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-05-15 14:00:00,17.0,0.0,1014.007,34.85,47.43,23040.084,154.449
2024-05-15 14:10:00,17.0,0.0,1013.9469999999999,33.57,49.03,18441.249,97.524
2024-05-15 14:20:00,17.0,0.0,1013.9709999999999,32.2,53.129999999999995,16717.833000000002,80.827
2024-05-15 14:30:00,17.0,0.0,1013.9799999999999,31.589999999999996,55.9,18494.5,91.989
2024-05-15 14:40:00,17.0,0.0,1013.926,31.21,57.21,16840.832000000002,72.474
2024-05-15 14:50:00,17.0,0.0,1013.994,30.99,57.3,15446.167000000001,60.095000000000006
2024-05-15 15:00:00,17.0,0.0,1014.0110000000001,30.330000000000002,60.0,16955.584,73.201
2024-05-15 15:10:00,17.0,0.0,1013.9469999999999,30.03,61.77,15679.835000000001,62.072
2024-05-15 15:20:00,17.0,0.0,1013.868,30.0,62.129999999999995,14451.251,53.0
2024-05-15 15:30:00,17.0,0.0,1013.8709999999999,29.4,64.34,13650.333999999999,47.159
2024-05-15 15:40:00,17.0,0.0,1014.0369999999999,29.03,65.57000000000001,12815.417,41.062
2024-05-15 15:50:00,17.0,0.0,1014.1290000000001,28.72,66.72999999999999,12831.583999999999,41.028999999999996
2024-05-15 16:00:00,17.0,0.0,1014.199,28.339999999999996,66.97999999999999,10337.833999999999,26.387999999999998
2024-05-15 16:10:00,17.0,0.0,1014.162,27.73,69.47,9124.751,21.131
2024-05-15 16:20:00,17.0,0.0,1014.2059999999999,27.439999999999998,70.65,7532.6669999999995,14.568999999999999
2024-05-15 16:30:00,17.0,0.0,1014.3499999999999,27.144444444444446,71.55555555555556,5854.352222222222,8.922222222222222
2024-05-15 16:40:00,17.0,,,,,,
2024-05-15 16:50:00,17.0,,,,,,
2024-05-16 07:00:00,17.0,0.0,1019.1711111111113,38.422222222222224,41.51111111111111,29719.537777777776,222.61222222222221
2024-05-16 07:10:00,17.0,0.0,1018.9639999999999,38.71,38.37,26372.001,167.589
2024-05-16 07:20:00,17.0,0.0,1019.1299999999999,37.760000000000005,39.15,32292.248,234.099
2024-05-16 07:30:00,17.0,0.0,1019.2299999999999,38.21,38.61,42614.022,422.11499999999995
2024-05-16 07:40:00,17.0,0.0,1018.8399999999999,41.3,35.86,41688.596000000005,421.21400000000006
2024-05-16 07:50:00,17.0,0.0,1018.769,43.08,33.589999999999996,52744.522,630.313
2024-05-16 08:00:00,17.0,0.0,1018.5360000000001,45.85,30.4,51222.083999999995,579.124
2024-05-16 08:10:00,17.0,0.0,1018.607,45.93,30.71,57549.590000000004,709.147
2024-05-16 08:20:00,17.0,0.0,1018.6290000000001,46.989999999999995,29.77,59177.568999999996,718.556
2024-05-16 08:30:00,17.0,0.0,1018.3700000000001,46.36,28.610000000000003,42504.365999999995,365.427
2024-05-16 08:40:00,17.0,0.0,1018.6030000000001,42.31,30.690000000000005,55271.155000000006,630.505
2024-05-16 08:50:00,17.0,0.0,1018.6360000000001,41.68,32.38,68055.921,924.61
2024-05-16 09:00:00,17.0,0.0,1018.5799999999999,41.019999999999996,31.72,56619.893,672.992
2024-05-16 09:10:00,17.0,0.0,1018.6389999999999,40.660000000000004,34.89,68705.133,980.7610000000001
2024-05-16 09:20:00,17.0,0.0,1018.406,41.660000000000004,35.2,59123.474,746.705
2024-05-16 09:30:00,17.0,0.0,1018.652,39.38,38.11,70244.156,1069.856
2024-05-16 09:40:00,17.0,0.0,1018.3620000000001,39.410000000000004,37.97,57983.076,825.7630000000001
2024-05-16 09:50:00,17.0,0.0,1018.457,38.4,39.33,64686.609,976.5020000000001
2024-05-16 10:00:00,17.0,0.0,1018.356,39.05,39.38,73583.468,1226.828
2024-05-16 10:10:00,17.0,0.0,1018.4209999999999,40.739999999999995,37.760000000000005,76577.421,1357.472
2024-05-16 10:20:00,17.0,0.0,1018.259,40.96,37.05,75358.243,1384.297
2024-05-16 10:30:00,17.0,0.0,1018.327,40.85,37.17,74306.889,1392.283
2024-05-16 10:40:00,17.0,0.0,1018.424,40.68,37.17,73528.30500000001,1396.018
2024-05-16 10:50:00,17.0,0.0,1018.281,40.93,37.07,72370.399,1354.402
2024-05-16 11:00:00,17.0,0.0,1018.266,40.57,37.83,74692.31999999999,1413.13
2024-05-16 11:10:00,17.0,0.0,1018.0880000000001,39.75,37.989999999999995,57838.35,849.9950000000001
2024-05-16 11:20:00,17.0,0.0,1018.0459999999999,37.739999999999995,40.25,55560.629,782.509
2024-05-16 11:30:00,17.0,0.0,1018.061,39.010000000000005,39.61,62083.647,985.582
2024-05-16 11:40:00,17.0,0.0,1017.817,39.45,38.3,51345.21,703.118
2024-05-16 11:50:00,17.0,0.0,1017.9130000000001,39.39,38.760000000000005,63919.514,1094.171
2024-05-16 12:00:00,17.0,0.0,1017.628,39.97,37.47,49300.573,692.567
2024-05-16 12:10:00,17.0,0.0,1017.507,36.45,40.39,39733.314,442.342
2024-05-16 12:20:00,17.0,0.0,1017.458,34.5,43.839999999999996,38264.485,404.163
2024-05-16 12:30:00,17.0,0.0,1017.6049999999999,36.3,43.06,55441.865000000005,950.9680000000001
2024-05-16 12:40:00,17.0,0.0,1017.3639999999999,38.31,39.72,46892.661,774.359
2024-05-16 12:50:00,17.0,0.0,1016.941,37.019999999999996,39.61,26947.027000000002,187.932
2024-05-16 13:00:00,17.0,0.0,1016.9960000000001,34.1,43.14,32051.716000000004,291.129
2024-05-16 13:10:00,17.0,0.0,1016.868,34.14,43.2,27407.333000000002,187.361
2024-05-16 13:20:00,17.0,0.0,1016.8889999999999,33.32,44.06,28060.5,200.187
2024-05-16 13:30:00,17.0,0.0,1016.7760000000001,32.08,45.13,23005.501,144.66500000000002
2024-05-16 13:40:00,17.0,0.0,1016.7,32.63,46.730000000000004,33500.602,316.185
2024-05-16 13:50:00,17.0,0.0,1016.382,34.61,44.32,32153.542000000005,325.283
2024-05-16 14:00:00,17.0,0.0,1016.3280000000001,33.47,42.96,19652.75,98.137
2024-05-16 14:10:00,17.0,0.0,1016.4039999999999,30.869999999999997,47.19,20695.166,106.69200000000001
2024-05-16 14:20:00,17.0,0.0,1016.3460000000001,29.97,49.44,14744.499,50.869
2024-05-16 14:30:00,17.0,0.0,1016.2755555555555,28.622222222222224,53.24444444444444,14089.997777777777,46.65888888888889
2024-05-16 14:40:00,17.0,0.0,1016.076,28.22,55.470000000000006,12878.25,38.945
2024-05-16 14:50:00,17.0,0.0,1016.028,27.78,57.620000000000005,13468.416000000001,43.189
2024-05-16 15:00:00,17.0,0.0,1015.976,27.47,58.660000000000004,13124.333999999999,40.039
2024-05-16 15:10:00,17.0,0.0,1015.8790000000001,27.080000000000002,59.779999999999994,11994.414999999999,33.247
2024-05-16 15:20:00,17.0,0.0,1015.6780000000001,26.53,62.44,10634.25,26.134000000000004
2024-05-16 15:30:00,17.0,0.0,1015.557,26.3,65.19,11664.833,33.480000000000004
2024-05-16 15:40:00,17.0,0.0,1015.483,26.53,65.0,10917.583,28.782999999999998
2024-05-16 15:50:00,17.0,0.0,1015.418,26.169999999999998,65.05,8907.418,18.869
2024-05-16 16:00:00,17.0,0.0,1015.3219999999999,26.110000000000003,67.39,10943.25,29.54
2024-05-16 16:10:00,17.0,0.0,1015.3119999999999,26.51,66.39,9560.333999999999,21.726999999999997
2024-05-16 16:20:00,17.0,0.0,1015.266,26.15,66.16,6938.416,11.164
2024-05-16 16:30:00,17.0,0.0,1015.39,25.810000000000002,68.46000000000001,7567.999000000001,14.241
2024-05-16 16:40:00,17.0,0.0,1015.451,26.060000000000002,69.01,9710.417,24.443
2024-05-16 16:50:00,17.0,0.0,1015.47,26.47,67.57000000000001,7472.5,15.213999999999999
2024-05-17 07:00:00,17.0,0.0,1014.4770000000001,25.909999999999997,76.75,9068.166000000001,18.384
2024-05-17 07:10:00,17.0,0.0,1014.8340000000001,28.0,75.53,26270.249,165.52100000000002
2024-05-17 07:20:00,17.0,0.0,1014.753,32.45,59.5,30029.468,228.488
2024-05-17 07:30:00,17.0,0.0,1014.54,35.989999999999995,49.28,26678.408000000003,168.50900000000001
2024-05-17 07:40:00,17.0,0.0,1014.652,36.28,46.65,30982.298,229.619
2024-05-17 07:50:00,17.0,0.0,1014.4639999999999,36.35,43.91,18936.334,80.957
2024-05-17 08:00:00,17.0,0.0,1014.5619999999999,34.85,46.1,24868.583000000002,136.384
2024-05-17 08:10:00,17.0,0.0,1014.5219999999999,35.29,45.11,22663.5,113.21
2024-05-17 08:20:00,17.0,0.0,1014.558,34.62,46.22,32004.283999999996,230.20999999999998
2024-05-17 08:30:00,17.0,0.0,1014.7950000000001,39.9,44.39,66373.686,849.5840000000001
2024-05-17 08:40:00,17.0,0.0,1014.711,46.489999999999995,36.37,72456.646,944.4040000000001
2024-05-17 08:50:00,17.0,0.0,1014.5380000000001,51.239999999999995,31.65,75573.148,621.883
2024-05-17 09:00:00,17.0,0.0,1014.3639999999999,53.410000000000004,28.380000000000003,78454.25899999999,732.7049999999999
2024-05-17 09:10:00,17.0,0.0,1014.0379999999999,52.52,27.74,65112.062,576.847
2024-05-17 09:20:00,17.0,0.0,1014.15,47.53,30.119999999999997,59144.147,736.691
2024-05-17 09:30:00,17.0,0.0,1014.2722222222224,47.05555555555556,32.422222222222224,88029.30333333333,1134.8522222222223
2024-05-17 09:40:00,17.0,0.0,1013.943,49.989999999999995,30.7,77776.83499999999,774.337
2024-05-17 09:50:00,17.0,0.0,1013.9780000000001,50.94,28.910000000000004,86027.014,1049.496
2024-05-17 10:00:00,17.0,0.0,1013.918,52.02,28.48,85576.52900000001,903.5709999999999
2024-05-17 10:10:00,17.0,0.0,1013.5809999999999,49.88,27.53,45389.956,505.57300000000004
2024-05-17 10:20:00,17.0,0.0,1013.491,41.38,32.79,28307.166000000005,179.48
2024-05-17 10:30:00,17.0,0.0,1013.494,37.089999999999996,38.760000000000005,32055.833000000002,232.135
2024-05-17 10:40:00,17.0,0.0,1013.382,36.93,39.67,29470.166999999998,202.092
2024-05-17 10:50:00,17.0,0.0,1013.394,36.0,41.31,30322.833000000002,213.035
2024-05-17 11:00:00,17.0,0.0,1013.356,36.269999999999996,42.65,38045.131,335.304
2024-05-17 11:10:00,17.0,0.0,1013.309,37.2,42.08,38360.634999999995,399.616
2024-05-17 11:20:00,17.0,0.0,1013.356,38.75,41.519999999999996,50182.045999999995,614.579
2024-05-17 11:30:00,17.0,0.0,1013.426,41.230000000000004,39.57,58804.349,838.055
2024-05-17 11:40:00,17.0,0.0,1013.3639999999999,44.39,36.31,62397.561,942.4460000000001
2024-05-17 11:50:00,17.0,0.0,1013.173,46.47,34.57,64486.254,942.686
2024-05-17 12:00:00,17.0,0.0,1012.7077777777779,45.81111111111111,32.84444444444445,38063.705555555556,386.3977777777778
2024-05-17 12:10:00,17.0,0.0,1012.557,39.730000000000004,37.05,20219.251,88.7
2024-05-17 12:20:00,17.0,0.0,1012.531,34.31,44.230000000000004,17830.416,65.93
2024-05-17 12:30:00,17.0,0.0,1012.351,32.33,48.86,12692.749,32.908
2024-05-17 12:40:00,17.0,0.0,1012.3219999999999,30.689999999999998,51.89,7987.5830000000005,12.061
2024-05-17 12:50:00,17.0,0.0,1012.258,29.439999999999998,57.010000000000005,6519.916,7.912999999999999
2024-05-17 13:00:00,17.0,0.0,1012.266,28.610000000000003,60.129999999999995,4047.25,3.04
2024-05-17 13:10:00,17.0,0.0,1012.168,27.82,63.94,3468.166,2.347
2024-05-17 13:20:00,17.0,0.0,1012.007,27.26,67.78,3611.583,2.68
2024-05-17 13:30:00,17.0,0.0,1011.914,27.05,70.6,6015.75,7.428
2024-05-17 13:40:00,17.0,0.0,1011.8700000000001,27.310000000000002,72.27000000000001,9516.083,18.392
2024-05-17 13:50:00,17.0,0.0,1011.902,27.28,73.5,6371.584,8.604
2024-05-17 14:00:00,17.0,0.0,1011.896,26.919999999999998,74.25,5085.8330000000005,5.45
2024-05-17 14:10:00,17.0,0.0,1011.8544444444445,26.733333333333334,77.46666666666667,7730.463333333333,13.032222222222224
2024-05-17 14:20:00,17.0,0.0,1011.8549999999999,26.29,83.39,11065.75,29.373
2024-05-17 14:30:00,17.0,0.0,1011.869,27.619999999999997,82.2,14174.833999999999,45.169
2024-05-17 14:40:00,17.0,0.0,1011.8299999999999,28.54,76.58,7809.666,13.009
2024-05-17 14:50:00,17.0,0.0,1011.8470000000001,28.360000000000003,73.85,7223.6669999999995,10.886
2024-05-17 15:00:00,17.0,0.0,1011.7950000000001,28.1,73.36,6208.918,8.094
2024-05-17 15:10:00,17.0,0.0,1011.826,28.15,72.78,5430.332,6.380000000000001
2024-05-17 15:20:00,17.0,0.0,1011.7940000000001,27.93,71.93,4458.3330000000005,4.047
2024-05-17 15:30:00,17.0,0.0,1011.7209999999999,27.560000000000002,72.58000000000001,4308.416,3.9770000000000003
2024-05-17 15:40:00,17.0,0.0,1011.7209999999999,27.22,76.84,7253.834,14.012
2024-05-17 15:50:00,17.0,0.0,1011.743,27.45,78.47,7863.3330000000005,15.449000000000002
2024-05-17 16:00:00,17.0,0.0,1011.695,28.580000000000002,75.88,11493.085000000001,32.415
2024-05-17 16:10:00,17.0,0.0,1011.6379999999999,29.660000000000004,69.67999999999999,9457.167,21.218
2024-05-17 16:20:00,17.0,0.0,1011.675,29.6,67.45,10337.999,25.04
2024-05-17 16:30:00,17.0,0.0,1011.711,29.65,66.47999999999999,8995.249,17.953
2024-05-17 16:40:00,17.0,0.0,1011.733,28.96,66.74,5115.084,5.66
2024-05-17 16:50:00,17.0,0.0,1011.7950000000001,27.889999999999997,68.83,3288.667,2.666
2024-05-18 07:00:00,17.0,,,,,,
2024-05-18 07:10:00,17.0,,,,,,
2024-05-18 07:20:00,17.0,,,,,,
2024-05-18 07:30:00,17.0,,,,,,
2024-05-18 07:40:00,17.0,,,,,,
2024-05-18 07:50:00,17.0,,,,,,
2024-05-18 08:00:00,17.0,,,,,,
2024-05-18 08:10:00,17.0,,,,,,
2024-05-18 08:20:00,17.0,,,,,,
2024-05-18 08:30:00,17.0,,,,,,
2024-05-18 08:40:00,17.0,,,,,,
2024-05-18 08:50:00,17.0,,,,,,
2024-05-18 09:00:00,17.0,,,,,,
2024-05-18 09:10:00,17.0,,,,,,
2024-05-18 09:20:00,17.0,,,,,,
2024-05-18 09:30:00,17.0,,,,,,
2024-05-18 09:40:00,17.0,,,,,,
2024-05-18 09:50:00,17.0,,,,,,
2024-05-18 10:00:00,17.0,,,,,,
2024-05-18 10:10:00,17.0,,,,,,
2024-05-18 10:20:00,17.0,,,,,,
2024-05-18 10:30:00,17.0,,,,,,
2024-05-18 10:40:00,17.0,,,,,,
2024-05-18 10:50:00,17.0,,,,,,
2024-05-18 11:00:00,17.0,,,,,,
2024-05-18 11:10:00,17.0,,,,,,
2024-05-18 11:20:00,17.0,,,,,,
2024-05-18 11:30:00,17.0,,,,,,
2024-05-18 11:40:00,17.0,,,,,,
2024-05-18 11:50:00,17.0,,,,,,
2024-05-18 12:00:00,17.0,,,,,,
2024-05-18 12:10:00,17.0,,,,,,
2024-05-18 12:20:00,17.0,,,,,,
2024-05-18 12:30:00,17.0,,,,,,
2024-05-18 12:40:00,17.0,,,,,,
2024-05-18 12:50:00,17.0,,,,,,
2024-05-18 13:00:00,17.0,,,,,,
2024-05-18 13:10:00,17.0,,,,,,
2024-05-18 13:20:00,17.0,,,,,,
2024-05-18 13:30:00,17.0,,,,,,
2024-05-18 13:40:00,17.0,,,,,,
2024-05-18 13:50:00,17.0,,,,,,
2024-05-18 14:00:00,17.0,,,,,,
2024-05-18 14:10:00,17.0,,,,,,
2024-05-18 14:20:00,17.0,,,,,,
2024-05-18 14:30:00,17.0,,,,,,
2024-05-18 14:40:00,17.0,,,,,,
2024-05-18 14:50:00,17.0,,,,,,
2024-05-18 15:00:00,17.0,,,,,,
2024-05-18 15:10:00,17.0,,,,,,
2024-05-18 15:20:00,17.0,,,,,,
2024-05-18 15:30:00,17.0,,,,,,
2024-05-18 15:40:00,17.0,,,,,,
2024-05-18 15:50:00,17.0,,,,,,
2024-05-18 16:00:00,17.0,,,,,,
2024-05-18 16:10:00,17.0,,,,,,
2024-05-18 16:20:00,17.0,,,,,,
2024-05-18 16:30:00,17.0,,,,,,
2024-05-18 16:40:00,17.0,,,,,,
2024-05-18 16:50:00,17.0,,,,,,
2024-05-19 07:00:00,17.0,,,,,,
2024-05-19 07:10:00,17.0,,,,,,
2024-05-19 07:20:00,17.0,,,,,,
2024-05-19 07:30:00,17.0,,,,,,
2024-05-19 07:40:00,17.0,,,,,,
2024-05-19 07:50:00,17.0,,,,,,
2024-05-19 08:00:00,17.0,,,,,,
2024-05-19 08:10:00,17.0,,,,,,
2024-05-19 08:20:00,17.0,,,,,,
2024-05-19 08:30:00,17.0,,,,,,
2024-05-19 08:40:00,17.0,,,,,,
2024-05-19 08:50:00,17.0,,,,,,
2024-05-19 09:00:00,17.0,,,,,,
2024-05-19 09:10:00,17.0,,,,,,
2024-05-19 09:20:00,17.0,,,,,,
2024-05-19 09:30:00,17.0,,,,,,
2024-05-19 09:40:00,17.0,,,,,,
2024-05-19 09:50:00,17.0,,,,,,
2024-05-19 10:00:00,17.0,,,,,,
2024-05-19 10:10:00,17.0,,,,,,
2024-05-19 10:20:00,17.0,,,,,,
2024-05-19 10:30:00,17.0,,,,,,
2024-05-19 10:40:00,17.0,,,,,,
2024-05-19 10:50:00,17.0,,,,,,
2024-05-19 11:00:00,17.0,,,,,,
2024-05-19 11:10:00,17.0,,,,,,
2024-05-19 11:20:00,17.0,,,,,,
2024-05-19 11:30:00,17.0,,,,,,
2024-05-19 11:40:00,17.0,,,,,,
2024-05-19 11:50:00,17.0,,,,,,
2024-05-19 12:00:00,17.0,,,,,,
2024-05-19 12:10:00,17.0,,,,,,
2024-05-19 12:20:00,17.0,,,,,,
2024-05-19 12:30:00,17.0,,,,,,
2024-05-19 12:40:00,17.0,,,,,,
2024-05-19 12:50:00,17.0,,,,,,
2024-05-19 13:00:00,17.0,,,,,,
2024-05-19 13:10:00,17.0,,,,,,
2024-05-19 13:20:00,17.0,,,,,,
2024-05-19 13:30:00,17.0,,,,,,
2024-05-19 13:40:00,17.0,,,,,,
2024-05-19 13:50:00,17.0,,,,,,
2024-05-19 14:00:00,17.0,,,,,,
2024-05-19 14:10:00,17.0,,,,,,
2024-05-19 14:20:00,17.0,,,,,,
2024-05-19 14:30:00,17.0,,,,,,
2024-05-19 14:40:00,17.0,,,,,,
2024-05-19 14:50:00,17.0,,,,,,
2024-05-19 15:00:00,17.0,,,,,,
2024-05-19 15:10:00,17.0,,,,,,
2024-05-19 15:20:00,17.0,,,,,,
2024-05-19 15:30:00,17.0,,,,,,
2024-05-19 15:40:00,17.0,,,,,,
2024-05-19 15:50:00,17.0,,,,,,
2024-05-19 16:00:00,17.0,,,,,,
2024-05-19 16:10:00,17.0,,,,,,
2024-05-19 16:20:00,17.0,,,,,,
2024-05-19 16:30:00,17.0,,,,,,
2024-05-19 16:40:00,17.0,,,,,,
2024-05-19 16:50:00,17.0,,,,,,
2024-05-20 07:00:00,17.0,,,,,,
2024-05-20 07:10:00,17.0,,,,,,
2024-05-20 07:20:00,17.0,,,,,,
2024-05-20 07:30:00,17.0,,,,,,
2024-05-20 07:40:00,17.0,,,,,,
2024-05-20 07:50:00,17.0,,,,,,
2024-05-20 08:00:00,17.0,,,,,,
2024-05-20 08:10:00,17.0,,,,,,
2024-05-20 08:20:00,17.0,,,,,,
2024-05-20 08:30:00,17.0,,,,,,
2024-05-20 08:40:00,17.0,,,,,,
2024-05-20 08:50:00,17.0,,,,,,
2024-05-20 09:00:00,17.0,,,,,,
2024-05-20 09:10:00,17.0,,,,,,
2024-05-20 09:20:00,17.0,,,,,,
2024-05-20 09:30:00,17.0,,,,,,
2024-05-20 09:40:00,17.0,,,,,,
2024-05-20 09:50:00,17.0,,,,,,
2024-05-20 10:00:00,17.0,,,,,,
2024-05-20 10:10:00,17.0,,,,,,
2024-05-20 10:20:00,17.0,,,,,,
2024-05-20 10:30:00,17.0,,,,,,
2024-05-20 10:40:00,17.0,,,,,,
2024-05-20 10:50:00,17.0,,,,,,
2024-05-20 11:00:00,17.0,,,,,,
2024-05-20 11:10:00,17.0,,,,,,
2024-05-20 11:20:00,17.0,,,,,,
2024-05-20 11:30:00,17.0,,,,,,
2024-05-20 11:40:00,17.0,,,,,,
2024-05-20 11:50:00,17.0,,,,,,
2024-05-20 12:00:00,17.0,,,,,,
2024-05-20 12:10:00,17.0,,,,,,
2024-05-20 12:20:00,17.0,,,,,,
2024-05-20 12:30:00,17.0,,,,,,
2024-05-20 12:40:00,17.0,,,,,,
2024-05-20 12:50:00,17.0,,,,,,
2024-05-20 13:00:00,17.0,,,,,,
2024-05-20 13:10:00,17.0,,,,,,
2024-05-20 13:20:00,17.0,,,,,,
2024-05-20 13:30:00,17.0,,,,,,
2024-05-20 13:40:00,17.0,,,,,,
2024-05-20 13:50:00,17.0,,,,,,
2024-05-20 14:00:00,17.0,,,,,,
2024-05-20 14:10:00,17.0,,,,,,
2024-05-20 14:20:00,17.0,,,,,,
2024-05-20 14:30:00,17.0,,,,,,
2024-05-20 14:40:00,17.0,,,,,,
2024-05-20 14:50:00,17.0,,,,,,
2024-05-20 15:00:00,17.0,,,,,,
2024-05-20 15:10:00,17.0,,,,,,
2024-05-20 15:20:00,17.0,,,,,,
2024-05-20 15:30:00,17.0,,,,,,
2024-05-20 15:40:00,17.0,,,,,,
2024-05-20 15:50:00,17.0,,,,,,
2024-05-20 16:00:00,17.0,,,,,,
2024-05-20 16:10:00,17.0,,,,,,
2024-05-20 16:20:00,17.0,,,,,,
2024-05-20 16:30:00,17.0,,,,,,
2024-05-20 16:40:00,17.0,,,,,,
2024-05-20 16:50:00,17.0,,,,,,
2024-05-21 07:00:00,17.0,,,,,,
2024-05-21 07:10:00,17.0,,,,,,
2024-05-21 07:20:00,17.0,,,,,,
2024-05-21 07:30:00,17.0,,,,,,
2024-05-21 07:40:00,17.0,,,,,,
2024-05-21 07:50:00,17.0,,,,,,
2024-05-21 08:00:00,17.0,,,,,,
2024-05-21 08:10:00,17.0,,,,,,
2024-05-21 08:20:00,17.0,,,,,,
2024-05-21 08:30:00,17.0,,,,,,
2024-05-21 08:40:00,17.0,,,,,,
2024-05-21 08:50:00,17.0,,,,,,
2024-05-21 09:00:00,17.0,,,,,,
2024-05-21 09:10:00,17.0,,,,,,
2024-05-21 09:20:00,17.0,,,,,,
2024-05-21 09:30:00,17.0,,,,,,
2024-05-21 09:40:00,17.0,,,,,,
2024-05-21 09:50:00,17.0,,,,,,
2024-05-21 10:00:00,17.0,,,,,,
2024-05-21 10:10:00,17.0,,,,,,
2024-05-21 10:20:00,17.0,,,,,,
2024-05-21 10:30:00,17.0,,,,,,
2024-05-21 10:40:00,17.0,,,,,,
2024-05-21 10:50:00,17.0,,,,,,
2024-05-21 11:00:00,17.0,,,,,,
2024-05-21 11:10:00,17.0,,,,,,
2024-05-21 11:20:00,17.0,,,,,,
2024-05-21 11:30:00,17.0,,,,,,
2024-05-21 11:40:00,17.0,,,,,,
2024-05-21 11:50:00,17.0,,,,,,
2024-05-21 12:00:00,17.0,,,,,,
2024-05-21 12:10:00,17.0,,,,,,
2024-05-21 12:20:00,17.0,,,,,,
2024-05-21 12:30:00,17.0,,,,,,
2024-05-21 12:40:00,17.0,,,,,,
2024-05-21 12:50:00,17.0,,,,,,
2024-05-21 13:00:00,17.0,,,,,,
2024-05-21 13:10:00,17.0,,,,,,
2024-05-21 13:20:00,17.0,,,,,,
2024-05-21 13:30:00,17.0,,,,,,
2024-05-21 13:40:00,17.0,,,,,,
2024-05-21 13:50:00,17.0,,,,,,
2024-05-21 14:00:00,17.0,,,,,,
2024-05-21 14:10:00,17.0,,,,,,
2024-05-21 14:20:00,17.0,,,,,,
2024-05-21 14:30:00,17.0,,,,,,
2024-05-21 14:40:00,17.0,,,,,,
2024-05-21 14:50:00,17.0,,,,,,
2024-05-21 15:00:00,17.0,,,,,,
2024-05-21 15:10:00,17.0,,,,,,
2024-05-21 15:20:00,17.0,,,,,,
2024-05-21 15:30:00,17.0,,,,,,
2024-05-21 15:40:00,17.0,,,,,,
2024-05-21 15:50:00,17.0,,,,,,
2024-05-21 16:00:00,17.0,,,,,,
2024-05-21 16:10:00,17.0,,,,,,
2024-05-21 16:20:00,17.0,,,,,,
2024-05-21 16:30:00,17.0,,,,,,
2024-05-21 16:40:00,17.0,,,,,,
2024-05-21 16:50:00,17.0,,,,,,
2024-05-22 07:00:00,17.0,,,,,,
2024-05-22 07:10:00,17.0,,,,,,
2024-05-22 07:20:00,17.0,,,,,,
2024-05-22 07:30:00,17.0,,,,,,
2024-05-22 07:40:00,17.0,,,,,,
2024-05-22 07:50:00,17.0,,,,,,
2024-05-22 08:00:00,17.0,,,,,,
2024-05-22 08:10:00,17.0,,,,,,
2024-05-22 08:20:00,17.0,,,,,,
2024-05-22 08:30:00,17.0,,,,,,
2024-05-22 08:40:00,17.0,,,,,,
2024-05-22 08:50:00,17.0,,,,,,
2024-05-22 09:00:00,17.0,,,,,,
2024-05-22 09:10:00,17.0,,,,,,
2024-05-22 09:20:00,17.0,,,,,,
2024-05-22 09:30:00,17.0,,,,,,
2024-05-22 09:40:00,17.0,,,,,,
2024-05-22 09:50:00,17.0,,,,,,
2024-05-22 10:00:00,17.0,,,,,,
2024-05-22 10:10:00,17.0,,,,,,
2024-05-22 10:20:00,17.0,,,,,,
2024-05-22 10:30:00,17.0,,,,,,
2024-05-22 10:40:00,17.0,,,,,,
2024-05-22 10:50:00,17.0,,,,,,
2024-05-22 11:00:00,17.0,,,,,,
2024-05-22 11:10:00,17.0,,,,,,
2024-05-22 11:20:00,17.0,,,,,,
2024-05-22 11:30:00,17.0,,,,,,
2024-05-22 11:40:00,17.0,,,,,,
2024-05-22 11:50:00,17.0,,,,,,
2024-05-22 12:00:00,17.0,,,,,,
2024-05-22 12:10:00,17.0,,,,,,
2024-05-22 12:20:00,17.0,,,,,,
2024-05-22 12:30:00,17.0,,,,,,
2024-05-22 12:40:00,17.0,,,,,,
2024-05-22 12:50:00,17.0,,,,,,
2024-05-22 13:00:00,17.0,,,,,,
2024-05-22 13:10:00,17.0,,,,,,
2024-05-22 13:20:00,17.0,,,,,,
2024-05-22 13:30:00,17.0,,,,,,
2024-05-22 13:40:00,17.0,,,,,,
2024-05-22 13:50:00,17.0,,,,,,
2024-05-22 14:00:00,17.0,,,,,,
2024-05-22 14:10:00,17.0,,,,,,
2024-05-22 14:20:00,17.0,,,,,,
2024-05-22 14:30:00,17.0,,,,,,
2024-05-22 14:40:00,17.0,,,,,,
2024-05-22 14:50:00,17.0,,,,,,
2024-05-22 15:00:00,17.0,,,,,,
2024-05-22 15:10:00,17.0,,,,,,
2024-05-22 15:20:00,17.0,,,,,,
2024-05-22 15:30:00,17.0,,,,,,
2024-05-22 15:40:00,17.0,,,,,,
2024-05-22 15:50:00,17.0,,,,,,
2024-05-22 16:00:00,17.0,,,,,,
2024-05-22 16:10:00,17.0,,,,,,
2024-05-22 16:20:00,17.0,,,,,,
2024-05-22 16:30:00,17.0,,,,,,
2024-05-22 16:40:00,17.0,,,,,,
2024-05-22 16:50:00,17.0,,,,,,
2024-05-23 07:00:00,17.0,,,,,,
2024-05-23 07:10:00,17.0,,,,,,
2024-05-23 07:20:00,17.0,,,,,,
2024-05-23 07:30:00,17.0,,,,,,
2024-05-23 07:40:00,17.0,,,,,,
2024-05-23 07:50:00,17.0,,,,,,
2024-05-23 08:00:00,17.0,,,,,,
2024-05-23 08:10:00,17.0,,,,,,
2024-05-23 08:20:00,17.0,,,,,,
