DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-06-26 09:00:00,5.0,,,,,,
2024-06-26 09:10:00,5.0,,,,,,
2024-06-26 09:20:00,5.0,,,,,,
2024-06-26 09:30:00,5.0,,,,,,
2024-06-26 09:40:00,5.0,,,,,,
2024-06-26 09:50:00,5.0,,,,,,
2024-06-26 10:00:00,5.0,,,,,,
2024-06-26 10:10:00,5.0,,,,,,
2024-06-26 10:20:00,5.0,,,,,,
2024-06-26 10:30:00,5.0,,,,,,
2024-06-26 10:40:00,5.0,,,,,,
2024-06-26 10:50:00,5.0,,,,,,
2024-06-26 11:00:00,5.0,,,,,,
2024-06-26 11:10:00,5.0,,,,,,
2024-06-26 11:20:00,5.0,,,,,,
2024-06-26 11:30:00,5.0,,,,,,
2024-06-26 11:40:00,5.0,,,,,,
2024-06-26 11:50:00,5.0,,,,,,
2024-06-26 12:00:00,5.0,,,,,,
2024-06-26 12:10:00,5.0,,,,,,
2024-06-26 12:20:00,5.0,,,,,,
2024-06-26 12:30:00,5.0,,,,,,
2024-06-26 12:40:00,5.0,,,,,,
2024-06-26 12:50:00,5.0,,,,,,
2024-06-26 13:00:00,5.0,,,,,,
2024-06-26 13:10:00,5.0,,,,,,
2024-06-26 13:20:00,5.0,,,,,,
2024-06-26 13:30:00,5.0,,,,,,
2024-06-26 13:40:00,5.0,,,,,,
2024-06-26 13:50:00,5.0,,,,,,
2024-06-26 14:00:00,5.0,,,,,,
2024-06-26 14:10:00,5.0,,,,,,
2024-06-26 14:20:00,5.0,,,,,,
2024-06-26 14:30:00,5.0,,,,,,
2024-06-26 14:40:00,5.0,,,,,,
2024-06-26 14:50:00,5.0,,,,,,
2024-06-26 15:00:00,5.0,,,,,,
2024-06-26 15:10:00,5.0,,,,,,
2024-06-26 15:20:00,5.0,,,,,,
2024-06-26 15:30:00,5.0,,,,,,
2024-06-26 15:40:00,5.0,,,,,,
2024-06-26 15:50:00,5.0,,,,,,
2024-06-26 16:00:00,5.0,,,,,,
2024-06-26 16:10:00,5.0,,,,,,
2024-06-26 16:20:00,5.0,,,,,,
2024-06-26 16:30:00,5.0,,,,,,
2024-06-26 16:40:00,5.0,,,,,,
2024-06-26 16:50:00,5.0,,,,,,
2024-06-27 07:00:00,5.0,,,,,,
2024-06-27 07:10:00,5.0,,,,,,
2024-06-27 07:20:00,5.0,,,,,,
2024-06-27 07:30:00,5.0,,,,,,
2024-06-27 07:40:00,5.0,,,,,,
2024-06-27 07:50:00,5.0,,,,,,
2024-06-27 08:00:00,5.0,,,,,,
2024-06-27 08:10:00,5.0,,,,,,
2024-06-27 08:20:00,5.0,,,,,,
2024-06-27 08:30:00,5.0,,,,,,
2024-06-27 08:40:00,5.0,,,,,,
2024-06-27 08:50:00,5.0,,,,,,
2024-06-27 09:00:00,5.0,,,,,,
2024-06-27 09:10:00,5.0,,,,,,
2024-06-27 09:20:00,5.0,,,,,,
2024-06-27 09:30:00,5.0,,,,,,
2024-06-27 09:40:00,5.0,,,,,,
2024-06-27 09:50:00,5.0,,,,,,
2024-06-27 10:00:00,5.0,,,,,,
2024-06-27 10:10:00,5.0,,,,,,
2024-06-27 10:20:00,5.0,,,,,,
2024-06-27 10:30:00,5.0,,,,,,
2024-06-27 10:40:00,5.0,,,,,,
2024-06-27 10:50:00,5.0,,,,,,
2024-06-27 11:00:00,5.0,,,,,,
2024-06-27 11:10:00,5.0,,,,,,
2024-06-27 11:20:00,5.0,,,,,,
2024-06-27 11:30:00,5.0,,,,,,
2024-06-27 11:40:00,5.0,,,,,,
2024-06-27 11:50:00,5.0,,,,,,
2024-06-27 12:00:00,5.0,,,,,,
2024-06-27 12:10:00,5.0,,,,,,
2024-06-27 12:20:00,5.0,,,,,,
2024-06-27 12:30:00,5.0,,,,,,
2024-06-27 12:40:00,5.0,,,,,,
2024-06-27 12:50:00,5.0,,,,,,
2024-06-27 13:00:00,5.0,,,,,,
2024-06-27 13:10:00,5.0,,,,,,
2024-06-27 13:20:00,5.0,,,,,,
2024-06-27 13:30:00,5.0,,,,,,
2024-06-27 13:40:00,5.0,,,,,,
2024-06-27 13:50:00,5.0,,,,,,
2024-06-27 14:00:00,5.0,,,,,,
2024-06-27 14:10:00,5.0,,,,,,
2024-06-27 14:20:00,5.0,,,,,,
2024-06-27 14:30:00,5.0,,,,,,
2024-06-27 14:40:00,5.0,,,,,,
2024-06-27 14:50:00,5.0,,,,,,
2024-06-27 15:00:00,5.0,,,,,,
2024-06-27 15:10:00,5.0,,,,,,
2024-06-27 15:20:00,5.0,,,,,,
2024-06-27 15:30:00,5.0,,,,,,
2024-06-27 15:40:00,5.0,,,,,,
2024-06-27 15:50:00,5.0,,,,,,
2024-06-27 16:00:00,5.0,,,,,,
2024-06-27 16:10:00,5.0,,,,,,
2024-06-27 16:20:00,5.0,,,,,,
2024-06-27 16:30:00,5.0,,,,,,
2024-06-27 16:40:00,5.0,,,,,,
2024-06-27 16:50:00,5.0,,,,,,
2024-06-28 07:00:00,5.0,0.8719999999999999,1007.057,38.888,44.964999999999996,12906.5,36.058
2024-06-28 07:10:00,5.0,1.489,1007.0600000000001,39.521,42.333,13809.583999999999,45.251
2024-06-28 07:20:00,5.0,1.175,1007.0260000000001,40.261,39.535000000000004,14113.917000000001,52.763999999999996
2024-06-28 07:30:00,5.0,0.697,1007.008,40.692,38.448,14320.332999999999,59.541
2024-06-28 07:40:00,5.0,0.6449999999999999,1007.0020000000001,41.177,37.448,14454.166000000001,68.462
2024-06-28 07:50:00,5.0,0.209,1007.0450000000001,42.001999999999995,36.208,14640.914999999999,84.671
2024-06-28 08:00:00,5.0,0.16599999999999998,1007.101,43.601,33.472,14976.082999999999,115.80199999999999
2024-06-28 08:10:00,5.0,0.593,1007.0989999999999,45.527,30.067,15107.082,149.86100000000002
2024-06-28 08:20:00,5.0,0.784,1007.143,45.938,29.266000000000002,15292.417000000001,198.635
2024-06-28 08:30:00,5.0,1.1309999999999998,1007.1690000000001,46.352,28.555,15409.664999999999,232.673
2024-06-28 08:40:00,5.0,1.543,1007.1569999999999,44.81,30.630000000000003,15708.083999999999,200.236
2024-06-28 08:50:00,5.0,1.4120000000000001,1007.113,42.927,34.018,18184.583000000002,243.993
2024-06-28 09:00:00,5.0,1.097,1007.064,44.643,31.647,33530.664000000004,343.577
2024-06-28 09:10:00,5.0,1.02,1007.0139999999999,46.067,29.528,45202.308999999994,514.242
2024-06-28 09:20:00,5.0,0.8699999999999999,1006.969,47.43,27.367,48921.177,584.641
2024-06-28 09:30:00,5.0,1.063,1006.8520000000001,47.284,26.830000000000002,44728.998999999996,474.93500000000006
2024-06-28 09:40:00,5.0,1.045,1006.7700000000001,46.595,27.869999999999997,46666.64,511.774
2024-06-28 09:50:00,5.0,0.487,1006.708,46.842,27.205000000000002,42484.611,416.283
2024-06-28 10:00:00,5.0,0.41,1006.543,46.3,27.945,45726.875,465.203
2024-06-28 10:10:00,5.0,0.784,1006.473,47.79,25.717000000000002,53354.065,630.2729999999999
2024-06-28 10:20:00,5.0,0.5389999999999999,1006.3100000000001,47.605000000000004,25.378999999999998,55420.652,684.787
2024-06-28 10:30:00,5.0,0.061,1006.1690000000001,48.557,24.074,54799.474,670.139
2024-06-28 10:40:00,5.0,0.21799999999999997,1006.108,47.980000000000004,25.426,48123.726,509.83500000000004
2024-06-28 10:50:00,5.0,0.46099999999999997,1006.0049999999999,45.497,29.607999999999997,48389.259999999995,521.963
2024-06-28 11:00:00,5.0,0.7849999999999999,1005.951,47.675,27.845999999999997,70694.09599999999,1053.008
2024-06-28 11:10:00,5.0,0.8870000000000001,1005.856,48.839,27.097,86477.303,1360.449
2024-06-28 11:20:00,5.0,1.263,1005.7120000000001,48.009,27.985000000000003,61439.855,896.318
2024-06-28 11:30:00,5.0,1.149,1005.5530000000001,47.816,28.662,101172.143,1620.2649999999999
2024-06-28 11:40:00,5.0,1.5230000000000001,1005.366,49.168,26.643,103079.883,1602.788
2024-06-28 11:50:00,5.0,1.7329999999999999,1005.1719999999999,48.711,27.1,92805.71800000001,1409.648
2024-06-28 12:00:00,5.0,1.6809999999999998,1005.055,48.263,27.547000000000004,98880.412,1523.916
2024-06-28 12:10:00,5.0,2.002,1004.9770000000001,47.999,28.157999999999998,100741.251,1543.709
2024-06-28 12:20:00,5.0,1.341,1004.851,49.009,27.117,112092.11099999999,1688.6830000000002
2024-06-28 12:30:00,5.0,1.889,1004.64,48.929,27.248,113154.96199999998,1690.837
2024-06-28 12:40:00,5.0,2.055,1004.4799999999999,48.815999999999995,27.633,114100.477,1675.5720000000001
2024-06-28 12:50:00,5.0,2.064,1004.39,48.944,27.437,114372.524,1658.875
2024-06-28 13:00:00,5.0,2.3329999999999997,1004.316,48.56,27.811,117661.16699999999,1707.574
2024-06-28 13:10:00,5.0,2.177,1004.217,48.763999999999996,27.845,115290.371,1640.5790000000002
2024-06-28 13:20:00,5.0,2.465,1004.051,47.713,29.320999999999998,116379.275,1666.091
2024-06-28 13:30:00,5.0,1.907,1003.9309999999999,48.339,28.704,112451.126,1605.825
2024-06-28 13:40:00,5.0,2.509,1003.75,47.463,29.918,106257.65800000001,1489.156
2024-06-28 13:50:00,5.0,2.4579999999999997,1003.641,45.873000000000005,32.58,100006.86899999999,1389.548
2024-06-28 14:00:00,5.0,2.673,1003.6110000000001,46.159000000000006,32.381,98056.363,1326.658
2024-06-28 14:10:00,5.0,2.632,1003.425,43.739999999999995,37.126999999999995,65573.718,828.759
2024-06-28 14:20:00,5.0,2.151,1003.1879999999999,39.297000000000004,48.164,19757.333000000002,63.702
2024-06-28 14:30:00,5.0,2.344,1002.9959999999999,37.436,55.186,19917.834,61.340999999999994
2024-06-28 14:40:00,5.0,2.491,1002.997,36.504000000000005,59.56699999999999,16273.916000000001,43.221999999999994
2024-06-28 14:50:00,5.0,2.012,1002.967,35.607,63.321000000000005,10279.582,17.584
2024-06-28 15:00:00,5.0,2.055,1002.991,35.257,64.102,10583.25,18.805
2024-06-28 15:10:00,5.0,0.915,1003.119,34.85,66.02000000000001,6543.0830000000005,7.845000000000001
2024-06-28 15:20:00,5.0,1.324,1003.2,34.493,66.87,5006.419,4.689
2024-06-28 15:30:00,5.0,3.075,1003.3620000000001,33.057,81.642,2530.666,1.512
2024-06-28 15:40:00,5.0,3.537,1003.5350000000001,28.435000000000002,100.0,2113.917,0.817
2024-06-28 15:50:00,5.0,2.658,1003.608,27.788,100.0,2985.835,1.579
2024-06-28 16:00:00,5.0,2.0144444444444445,1003.7733333333332,27.276666666666667,100.0,3516.667777777778,2.192222222222222
2024-06-28 16:10:00,5.0,1.0133333333333334,1003.7800000000001,27.686666666666667,100.0,3150.2766666666666,1.7533333333333332
2024-06-28 16:20:00,5.0,0.0,1003.79125,27.8775,100.0,2465.73,1.1425
2024-06-28 16:30:00,5.0,0.0,1003.983,28.052999999999997,100.0,1233.417,0.331
2024-06-28 16:40:00,5.0,0.034999999999999996,1004.0629999999999,28.064999999999998,100.0,1341.25,0.344
2024-06-28 16:50:00,5.0,0.0,1003.994,27.779000000000003,100.0,1582.835,0.495
2024-06-29 07:00:00,5.0,1.499,1005.6719999999999,39.003,48.646,6363.666,6.763
2024-06-29 07:10:00,5.0,2.412,1005.758,39.492000000000004,46.345,6735.250999999999,10.646
2024-06-29 07:20:00,5.0,0.46099999999999997,1005.6139999999999,41.917,41.433,7160.834,17.256
2024-06-29 07:30:00,5.0,1.9579999999999997,1005.6290000000001,41.423,41.17,7626.249000000001,28.554000000000002
2024-06-29 07:40:00,5.0,2.7350000000000003,1005.558,41.148,41.347,7878.8330000000005,45.834
2024-06-29 07:50:00,5.0,2.23,1005.525,41.827999999999996,39.583999999999996,8013.082,71.463
2024-06-29 08:00:00,5.0,1.672,1005.4209999999999,43.695,36.262,8231.583,103.87100000000001
2024-06-29 08:10:00,5.0,0.873,1005.3770000000001,45.67,33.0,8389.083,144.778
2024-06-29 08:20:00,5.0,1.3599999999999999,1005.326,46.269999999999996,31.005000000000003,8486.082,202.501
2024-06-29 08:30:00,5.0,0.7849999999999999,1005.3,46.592,30.797000000000004,8656.249,280.398
2024-06-29 08:40:00,5.0,0.567,1005.199,47.934,28.999000000000002,9376.333,364.392
2024-06-29 08:50:00,5.0,1.315,1005.108,48.648,27.317,11685.749,442.427
2024-06-29 09:00:00,5.0,1.766,1005.055,47.788,27.93,39354.667,524.313
2024-06-29 09:10:00,5.0,1.611,1004.9469999999999,47.364,28.645999999999997,50115.198,613.088
2024-06-29 09:20:00,5.0,1.017,1004.798,48.228,27.756,53811.55,704.9110000000001
2024-06-29 09:30:00,5.0,2.09,1004.78,48.011,26.782,58123.871,800.7520000000001
2024-06-29 09:40:00,5.0,2.474,1004.751,45.939,29.855,62087.599,894.9590000000001
2024-06-29 09:50:00,5.0,1.672,1004.592,46.676,29.254,65061.966,976.3040000000001
2024-06-29 10:00:00,5.0,2.194,1004.4860000000001,47.669,27.826,69575.359,1084.868
2024-06-29 10:10:00,5.0,1.325,1004.3389999999999,48.61,26.433999999999997,72680.359,1155.861
2024-06-29 10:20:00,5.0,2.569,1004.226,47.489,26.913,75109.733,1221.476
2024-06-29 10:30:00,5.0,2.996,1004.168,46.445,28.481,79385.219,1335.984
2024-06-29 10:40:00,5.0,2.5260000000000002,1003.979,46.769,28.122000000000003,81470.49,1379.4209999999998
2024-06-29 10:50:00,5.0,2.719,1003.891,47.81,26.464999999999996,88435.538,1533.249
2024-06-29 11:00:00,5.0,1.6039999999999999,1003.8290000000001,47.826,27.851,45711.697,595.691
2024-06-29 11:10:00,5.0,2.246,1003.7059999999999,45.178,33.315,72328.648,1327.272
2024-06-29 11:20:00,5.0,1.707,1003.5459999999999,46.888999999999996,30.691000000000003,98331.646,1606.149
2024-06-29 11:30:00,5.0,2.212,1003.3790000000001,47.539,29.943,101159.385,1587.0729999999999
2024-06-29 11:40:00,5.0,2.525,1003.247,47.486000000000004,30.913,103568.45300000001,1629.845
2024-06-29 11:50:00,5.0,2.378,1003.133,46.833,32.39,106544.438,1660.729
2024-06-29 12:00:00,5.0,2.17,1002.9780000000001,47.108,31.832,111230.15,1702.533
2024-06-29 12:10:00,5.0,2.857,1002.9010000000001,46.775999999999996,31.778,115198.90999999999,1760.078
2024-06-29 12:20:00,5.0,2.7079999999999997,1002.7959999999999,46.436,32.679,88442.722,1243.501
2024-06-29 12:30:00,5.0,2.587,1002.6600000000001,46.376,32.823,109607.03699999998,1710.2779999999998
2024-06-29 12:40:00,5.0,2.789,1002.6510000000001,44.976,34.997,59645.871,795.842
2024-06-29 12:50:00,5.0,2.7600000000000002,1002.5630000000001,42.756,39.888,83831.481,1190.27
2024-06-29 13:00:00,5.0,2.751,1002.4619999999999,41.644,42.391,41609.242,426.3349999999999
2024-06-29 13:10:00,5.0,2.91,1002.35,40.727999999999994,44.342,47960.019,593.615
2024-06-29 13:20:00,5.0,2.726,1002.3430000000001,38.29,51.285000000000004,24408.415,118.749
2024-06-29 13:30:00,5.0,2.3689999999999998,1002.3209999999999,37.545,54.476,22784.082000000002,107.24000000000001
2024-06-29 13:40:00,5.0,2.683,1002.256,36.848,57.322,16960.832000000002,60.721000000000004
2024-06-29 13:50:00,5.0,1.829,1002.257,35.838,60.999,9347.916000000001,16.268
2024-06-29 14:00:00,5.0,1.5690000000000002,1002.311,34.698,65.699,6735.25,8.538
2024-06-29 14:10:00,5.0,1.89,1002.383,34.246,67.08099999999999,5019.916,4.892
2024-06-29 14:20:00,5.0,0.654,1002.423,33.822,70.59400000000001,3919.917,2.746
2024-06-29 14:30:00,5.0,1.228,1002.4110000000001,33.655,71.291,3311.416,2.169
2024-06-29 14:40:00,5.0,1.342,1002.344,33.412,71.932,4261.25,3.7269999999999994
2024-06-29 14:50:00,5.0,1.0379999999999998,1002.307,33.446,71.19300000000001,6704.335000000001,8.211
2024-06-29 15:00:00,5.0,2.195,1002.217,33.012,75.672,14104.168,37.025
2024-06-29 15:10:00,5.0,1.847,1002.1790000000001,32.125,82.994,9035.0,16.494999999999997
2024-06-29 15:20:00,5.0,0.384,1002.1,32.924,77.42,10849.835,25.378999999999998
2024-06-29 15:30:00,5.0,0.584,1001.966,33.596,73.114,11587.583999999999,28.178000000000004
2024-06-29 15:40:00,5.0,0.479,1001.8470000000001,33.702,74.80499999999999,5756.749,7.656000000000001
2024-06-29 15:50:00,5.0,0.8009999999999999,1001.835,32.607,82.352,4714.5830000000005,5.101
2024-06-29 16:00:00,5.0,0.976,1001.899,31.326999999999998,88.449,1613.415,0.5890000000000001
2024-06-29 16:10:00,5.0,0.10499999999999998,1001.8520000000001,30.958,90.738,1249.834,0.40499999999999997
2024-06-29 16:20:00,5.0,0.034999999999999996,1001.9,30.886000000000003,92.183,2111.0,0.942
2024-06-29 16:30:00,5.0,0.976,1001.9309999999999,30.654000000000003,93.13199999999999,1674.416,0.589
2024-06-29 16:40:00,5.0,0.47000000000000003,1002.003,29.456,100.0,1574.667,0.515
2024-06-29 16:50:00,5.0,0.139,1002.0899999999999,28.122000000000003,100.0,2311.667,1.269
2024-06-30 07:00:00,5.0,,,,,,
2024-06-30 07:10:00,5.0,,,,,,
2024-06-30 07:20:00,5.0,,,,,,
2024-06-30 07:30:00,5.0,,,,,,
2024-06-30 07:40:00,5.0,,,,,,
2024-06-30 07:50:00,5.0,,,,,,
2024-06-30 08:00:00,5.0,,,,,,
2024-06-30 08:10:00,5.0,,,,,,
2024-06-30 08:20:00,5.0,,,,,,
2024-06-30 08:30:00,5.0,,,,,,
2024-06-30 08:40:00,5.0,,,,,,
2024-06-30 08:50:00,5.0,,,,,,
2024-06-30 09:00:00,5.0,,,,,,
2024-06-30 09:10:00,5.0,,,,,,
2024-06-30 09:20:00,5.0,,,,,,
2024-06-30 09:30:00,5.0,,,,,,
2024-06-30 09:40:00,5.0,,,,,,
2024-06-30 09:50:00,5.0,,,,,,
2024-06-30 10:00:00,5.0,,,,,,
2024-06-30 10:10:00,5.0,,,,,,
2024-06-30 10:20:00,5.0,,,,,,
2024-06-30 10:30:00,5.0,,,,,,
2024-06-30 10:40:00,5.0,,,,,,
2024-06-30 10:50:00,5.0,,,,,,
2024-06-30 11:00:00,5.0,,,,,,
2024-06-30 11:10:00,5.0,,,,,,
2024-06-30 11:20:00,5.0,,,,,,
2024-06-30 11:30:00,5.0,,,,,,
2024-06-30 11:40:00,5.0,,,,,,
2024-06-30 11:50:00,5.0,,,,,,
2024-06-30 12:00:00,5.0,,,,,,
2024-06-30 12:10:00,5.0,,,,,,
2024-06-30 12:20:00,5.0,,,,,,
2024-06-30 12:30:00,5.0,,,,,,
2024-06-30 12:40:00,5.0,,,,,,
2024-06-30 12:50:00,5.0,,,,,,
2024-06-30 13:00:00,5.0,,,,,,
2024-06-30 13:10:00,5.0,,,,,,
2024-06-30 13:20:00,5.0,,,,,,
2024-06-30 13:30:00,5.0,,,,,,
2024-06-30 13:40:00,5.0,,,,,,
2024-06-30 13:50:00,5.0,,,,,,
2024-06-30 14:00:00,5.0,,,,,,
2024-06-30 14:10:00,5.0,,,,,,
2024-06-30 14:20:00,5.0,,,,,,
2024-06-30 14:30:00,5.0,,,,,,
2024-06-30 14:40:00,5.0,,,,,,
2024-06-30 14:50:00,5.0,,,,,,
2024-06-30 15:00:00,5.0,,,,,,
2024-06-30 15:10:00,5.0,,,,,,
2024-06-30 15:20:00,5.0,,,,,,
2024-06-30 15:30:00,5.0,,,,,,
2024-06-30 15:40:00,5.0,,,,,,
2024-06-30 15:50:00,5.0,,,,,,
2024-06-30 16:00:00,5.0,,,,,,
2024-06-30 16:10:00,5.0,,,,,,
2024-06-30 16:20:00,5.0,,,,,,
2024-06-30 16:30:00,5.0,,,,,,
2024-06-30 16:40:00,5.0,,,,,,
2024-06-30 16:50:00,5.0,,,,,,
2024-07-01 07:00:00,5.0,,,,,,
2024-07-01 07:10:00,5.0,,,,,,
2024-07-01 07:20:00,5.0,,,,,,
2024-07-01 07:30:00,5.0,,,,,,
2024-07-01 07:40:00,5.0,,,,,,
2024-07-01 07:50:00,5.0,,,,,,
2024-07-01 08:00:00,5.0,,,,,,
2024-07-01 08:10:00,5.0,,,,,,
2024-07-01 08:20:00,5.0,,,,,,
2024-07-01 08:30:00,5.0,,,,,,
2024-07-01 08:40:00,5.0,,,,,,
2024-07-01 08:50:00,5.0,,,,,,
2024-07-01 09:00:00,5.0,,,,,,
2024-07-01 09:10:00,5.0,,,,,,
2024-07-01 09:20:00,5.0,,,,,,
2024-07-01 09:30:00,5.0,,,,,,
2024-07-01 09:40:00,5.0,,,,,,
2024-07-01 09:50:00,5.0,,,,,,
2024-07-01 10:00:00,5.0,,,,,,
2024-07-01 10:10:00,5.0,,,,,,
2024-07-01 10:20:00,5.0,,,,,,
2024-07-01 10:30:00,5.0,,,,,,
2024-07-01 10:40:00,5.0,,,,,,
2024-07-01 10:50:00,5.0,,,,,,
2024-07-01 11:00:00,5.0,,,,,,
2024-07-01 11:10:00,5.0,,,,,,
2024-07-01 11:20:00,5.0,,,,,,
2024-07-01 11:30:00,5.0,,,,,,
2024-07-01 11:40:00,5.0,,,,,,
2024-07-01 11:50:00,5.0,,,,,,
2024-07-01 12:00:00,5.0,,,,,,
2024-07-01 12:10:00,5.0,,,,,,
2024-07-01 12:20:00,5.0,,,,,,
2024-07-01 12:30:00,5.0,,,,,,
2024-07-01 12:40:00,5.0,,,,,,
2024-07-01 12:50:00,5.0,,,,,,
2024-07-01 13:00:00,5.0,,,,,,
2024-07-01 13:10:00,5.0,,,,,,
2024-07-01 13:20:00,5.0,,,,,,
2024-07-01 13:30:00,5.0,,,,,,
2024-07-01 13:40:00,5.0,,,,,,
2024-07-01 13:50:00,5.0,,,,,,
2024-07-01 14:00:00,5.0,,,,,,
2024-07-01 14:10:00,5.0,,,,,,
2024-07-01 14:20:00,5.0,,,,,,
2024-07-01 14:30:00,5.0,,,,,,
2024-07-01 14:40:00,5.0,,,,,,
2024-07-01 14:50:00,5.0,,,,,,
2024-07-01 15:00:00,5.0,,,,,,
2024-07-01 15:10:00,5.0,,,,,,
2024-07-01 15:20:00,5.0,,,,,,
2024-07-01 15:30:00,5.0,,,,,,
2024-07-01 15:40:00,5.0,,,,,,
2024-07-01 15:50:00,5.0,,,,,,
2024-07-01 16:00:00,5.0,,,,,,
2024-07-01 16:10:00,5.0,,,,,,
2024-07-01 16:20:00,5.0,,,,,,
2024-07-01 16:30:00,5.0,,,,,,
2024-07-01 16:40:00,5.0,,,,,,
2024-07-01 16:50:00,5.0,,,,,,
2024-07-02 07:00:00,5.0,,,,,,
2024-07-02 07:10:00,5.0,,,,,,
2024-07-02 07:20:00,5.0,,,,,,
2024-07-02 07:30:00,5.0,,,,,,
2024-07-02 07:40:00,5.0,,,,,,
2024-07-02 07:50:00,5.0,,,,,,
2024-07-02 08:00:00,5.0,,,,,,
2024-07-02 08:10:00,5.0,,,,,,
2024-07-02 08:20:00,5.0,,,,,,
2024-07-02 08:30:00,5.0,,,,,,
2024-07-02 08:40:00,5.0,,,,,,
2024-07-02 08:50:00,5.0,,,,,,
2024-07-02 09:00:00,5.0,,,,,,
2024-07-02 09:10:00,5.0,,,,,,
2024-07-02 09:20:00,5.0,,,,,,
2024-07-02 09:30:00,5.0,,,,,,
2024-07-02 09:40:00,5.0,,,,,,
2024-07-02 09:50:00,5.0,,,,,,
2024-07-02 10:00:00,5.0,,,,,,
2024-07-02 10:10:00,5.0,,,,,,
2024-07-02 10:20:00,5.0,,,,,,
2024-07-02 10:30:00,5.0,,,,,,
2024-07-02 10:40:00,5.0,,,,,,
2024-07-02 10:50:00,5.0,,,,,,
2024-07-02 11:00:00,5.0,,,,,,
2024-07-02 11:10:00,5.0,,,,,,
2024-07-02 11:20:00,5.0,,,,,,
2024-07-02 11:30:00,5.0,,,,,,
2024-07-02 11:40:00,5.0,,,,,,
2024-07-02 11:50:00,5.0,,,,,,
2024-07-02 12:00:00,5.0,,,,,,
2024-07-02 12:10:00,5.0,,,,,,
2024-07-02 12:20:00,5.0,,,,,,
2024-07-02 12:30:00,5.0,,,,,,
2024-07-02 12:40:00,5.0,,,,,,
2024-07-02 12:50:00,5.0,,,,,,
2024-07-02 13:00:00,5.0,,,,,,
2024-07-02 13:10:00,5.0,,,,,,
2024-07-02 13:20:00,5.0,,,,,,
2024-07-02 13:30:00,5.0,,,,,,
2024-07-02 13:40:00,5.0,,,,,,
2024-07-02 13:50:00,5.0,,,,,,
2024-07-02 14:00:00,5.0,,,,,,
2024-07-02 14:10:00,5.0,,,,,,
2024-07-02 14:20:00,5.0,,,,,,
2024-07-02 14:30:00,5.0,,,,,,
2024-07-02 14:40:00,5.0,,,,,,
2024-07-02 14:50:00,5.0,,,,,,
2024-07-02 15:00:00,5.0,,,,,,
2024-07-02 15:10:00,5.0,,,,,,
2024-07-02 15:20:00,5.0,,,,,,
2024-07-02 15:30:00,5.0,,,,,,
2024-07-02 15:40:00,5.0,,,,,,
2024-07-02 15:50:00,5.0,,,,,,
2024-07-02 16:00:00,5.0,,,,,,
2024-07-02 16:10:00,5.0,,,,,,
2024-07-02 16:20:00,5.0,,,,,,
2024-07-02 16:30:00,5.0,,,,,,
2024-07-02 16:40:00,5.0,,,,,,
2024-07-02 16:50:00,5.0,1.935,1003.3399999999999,33.015,75.6175,4303.645,2.3150000000000004
2024-07-03 07:00:00,5.0,0.899,1009.4399999999999,43.660000000000004,35.231,6032.0,5.274
2024-07-03 07:10:00,5.0,1.2710000000000001,1009.552,43.531,34.274,6239.082,8.45
2024-07-03 07:20:00,5.0,1.341,1009.5870000000001,43.217,34.208,6501.166,14.153
2024-07-03 07:30:00,5.0,1.166,1009.598,43.533,33.756,6797.4169999999995,24.241
2024-07-03 07:40:00,5.0,1.315,1009.624,44.652,32.094,7085.584,41.782
2024-07-03 07:50:00,5.0,1.412,1009.7090000000001,45.157,30.982,7195.75,66.666
2024-07-03 08:00:00,5.0,2.013,1009.833,44.306,31.755000000000003,7152.4169999999995,96.49
2024-07-03 08:10:00,5.0,1.236,1009.825,45.022,31.190999999999995,7482.584,140.905
2024-07-03 08:20:00,5.0,1.473,1009.9290000000001,46.150999999999996,28.516000000000002,8775.581,208.256
2024-07-03 08:30:00,5.0,1.8199999999999998,1009.983,42.873000000000005,32.756,9833.001,127.944
2024-07-03 08:40:00,5.0,1.5070000000000001,1009.8950000000001,39.36,40.434000000000005,10766.833999999999,89.69300000000001
2024-07-03 08:50:00,5.0,1.568,1009.8030000000001,42.659000000000006,34.626,14087.0,441.34
2024-07-03 09:00:00,5.0,1.193,1009.905,44.674,29.986,24227.582000000002,233.821
2024-07-03 09:10:00,5.0,1.925,1009.923,44.301,30.391000000000002,47674.369,582.587
2024-07-03 09:20:00,5.0,1.2449999999999999,1009.8340000000001,47.472,25.93,54854.098,746.847
2024-07-03 09:30:00,5.0,1.6640000000000001,1009.802,47.756,24.736,57855.777,801.692
2024-07-03 09:40:00,5.0,1.0539999999999998,1009.6969999999999,48.787,24.026,62196.85,903.984
2024-07-03 09:50:00,5.0,1.0290000000000001,1009.619,47.321,25.65,48616.787,558.396
2024-07-03 10:00:00,5.0,1.2550000000000001,1009.601,44.15,30.646000000000004,33322.887,254.26999999999998
2024-07-03 10:10:00,5.0,1.133,1009.5350000000001,42.536,33.888999999999996,35729.247,291.349
2024-07-03 10:20:00,5.0,0.43499999999999994,1009.4280000000001,43.612,33.474000000000004,47359.909999999996,516.711
2024-07-03 10:30:00,5.0,0.697,1009.3790000000001,46.367000000000004,30.264,63821.763,918.3430000000001
2024-07-03 10:40:00,5.0,1.037,1009.324,48.35,26.497000000000003,83725.211,1415.991
