DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-02-03 15:30:00,13.0,2.081,1013.5540000000001,22.062,90.87899999999999,3959.999,3.5549999999999997
2024-02-03 15:40:00,13.0,2.0469999999999997,1013.57,22.044999999999998,92.035,6231.084,6.99
2024-02-03 15:50:00,13.0,2.612,1013.607,21.796,92.574,5817.832,5.963
2024-02-03 16:00:00,13.0,1.698,1013.7879999999999,21.61,93.297,4204.8330000000005,3.125
2024-02-03 16:10:00,13.0,0.653,1013.885,21.677,93.76599999999999,3370.835,2.091
2024-02-03 16:20:00,13.0,1.332,1014.012,21.594,93.672,3117.584,1.8259999999999998
2024-02-03 16:30:00,13.0,2.273,1014.0889999999999,21.413,93.92699999999999,3521.167,2.295
2024-02-03 16:40:00,13.0,1.918,1014.1360000000001,21.389,94.216,3569.417,2.4899999999999998
2024-02-03 16:50:00,13.0,1.28,1014.175,21.561,93.702,4262.75,3.5
2024-02-04 07:00:00,13.0,0.44299999999999995,1015.0409999999999,20.259999999999998,96.804,1461.667,0.41899999999999993
2024-02-04 07:10:00,13.0,0.22599999999999998,1015.1120000000001,20.368000000000002,96.476,2710.168,1.405
2024-02-04 07:20:00,13.0,0.139,1015.1870000000001,20.581,95.857,4218.0,3.253
2024-02-04 07:30:00,13.0,0.5660000000000001,1015.277,21.001,94.549,6616.000999999999,7.736
2024-02-04 07:40:00,13.0,0.558,1015.327,21.415,93.1,7864.5830000000005,10.507
2024-02-04 07:50:00,13.0,0.487,1015.3340000000001,21.609,91.9,9308.167,14.441999999999998
2024-02-04 08:00:00,13.0,0.8009999999999999,1015.3380000000001,21.837,90.96000000000001,12558.418,25.521
2024-02-04 08:10:00,13.0,0.767,1015.452,21.976999999999997,89.913,12462.666000000001,25.713
2024-02-04 08:20:00,13.0,0.7929999999999999,1015.4959999999999,22.217,88.86800000000001,13927.168,32.676
2024-02-04 08:30:00,13.0,0.8789999999999999,1015.6139999999999,22.532,87.398,14832.582999999999,36.702
2024-02-04 08:40:00,13.0,0.637,1015.707,23.134999999999998,85.73400000000001,16885.084,46.938
2024-02-04 08:50:00,13.0,0.5740000000000001,1015.7969999999999,23.44,84.451,15785.25,40.624
2024-02-04 09:00:00,13.0,1.341,1015.8100000000001,23.611,82.509,24912.332000000002,101.988
2024-02-04 09:10:00,13.0,0.75,1015.759,25.359,77.30600000000001,32910.914000000004,182.04500000000002
2024-02-04 09:20:00,13.0,0.8960000000000001,1015.6569999999999,25.212,76.0,25261.166,104.607
2024-02-04 09:30:00,13.0,1.073,1015.531,24.753999999999998,77.978,25816.251,109.894
2024-02-04 09:40:00,13.0,0.653,1015.521,25.725,74.767,30187.333999999995,153.499
2024-02-04 09:50:00,13.0,0.766,1015.472,25.826,72.973,25377.416,110.66900000000001
2024-02-04 10:00:00,13.0,1.167,1015.32,25.253,74.77799999999999,24684.416,106.78599999999999
2024-02-04 10:10:00,13.0,0.6359999999999999,1015.223,26.1,72.149,28374.416000000005,141.033
2024-02-04 10:20:00,13.0,0.0,1015.0880000000001,29.738999999999997,64.475,40384.740000000005,295.303
2024-02-04 10:30:00,13.0,0.0,1014.818,32.608,54.217,55337.052,623.088
2024-02-04 10:40:00,13.0,0.23500000000000001,1014.632,34.708,44.907,52642.326,549.796
2024-02-04 10:50:00,13.0,0.42699999999999994,1014.5630000000001,34.612,44.363,64785.607,909.951
2024-02-04 11:00:00,13.0,0.0,1014.3280000000001,37.38,39.351,67282.00499999999,988.644
2024-02-04 11:10:00,13.0,0.069,1014.116,36.65,40.864,64008.998999999996,911.117
2024-02-04 11:20:00,13.0,0.227,1014.074,38.662,35.967,72023.211,1149.97
2024-02-04 11:30:00,13.0,0.305,1013.9379999999999,36.906,36.812,55323.478,714.9680000000001
2024-02-04 11:40:00,13.0,0.244,1013.675,33.224000000000004,43.786,46164.576,492.08000000000004
2024-02-04 11:50:00,13.0,0.409,1013.3979999999999,33.426,43.433,43157.82,428.995
2024-02-04 12:00:00,13.0,0.0,1013.144,34.975,41.567,41397.571,437.04200000000003
2024-02-04 12:10:00,13.0,0.0,1012.9309999999999,36.226,39.131,43112.325,505.812
2024-02-04 12:20:00,13.0,0.26999999999999996,1012.606,37.256,35.094,73108.131,1134.815
2024-02-04 12:30:00,13.0,0.10400000000000001,1012.358,34.896,40.208999999999996,41072.581,358.827
2024-02-04 12:40:00,13.0,0.627,1012.024,32.336,47.779,44939.352,458.776
2024-02-04 12:50:00,13.0,0.942,1011.805,28.886000000000003,59.04,26871.083999999995,150.31
2024-02-04 13:00:00,13.0,1.177,1011.6020000000001,28.058,61.617,21048.0,92.624
2024-02-04 13:10:00,13.0,0.8630000000000001,1011.499,27.107999999999997,65.06700000000001,16289.916000000001,51.831999999999994
2024-02-04 13:20:00,13.0,0.321,1011.1690000000001,27.502,63.486000000000004,23499.416999999998,107.725
2024-02-04 13:30:00,13.0,0.16499999999999998,1011.1600000000001,28.320999999999998,60.534000000000006,18662.416,70.284
2024-02-04 13:40:00,13.0,0.54,1010.9469999999999,27.654000000000003,62.177,16690.665,55.214
2024-02-04 13:50:00,13.0,0.6890000000000001,1010.844,27.619999999999997,62.422000000000004,16990.252,58.064
2024-02-04 14:00:00,13.0,0.348,1010.8629999999999,27.256999999999998,64.56,9673.25,23.559
2024-02-04 14:10:00,13.0,0.5469999999999999,1010.7379999999999,25.879,71.001,8961.917,18.883000000000003
2024-02-04 14:20:00,13.0,0.252,1010.597,26.118000000000002,70.939,10103.25,21.738999999999997
2024-02-04 14:30:00,13.0,0.23500000000000001,1010.5469999999999,26.129,69.893,8360.249,13.984
2024-02-04 14:40:00,13.0,0.47000000000000003,1010.475,25.793,69.976,5571.751,6.8709999999999996
2024-02-04 14:50:00,13.0,0.4,1010.2819999999999,25.374000000000002,74.535,8619.166000000001,17.996000000000002
2024-02-04 15:00:00,13.0,0.227,1010.4130000000001,25.792,73.595,8691.083,16.344
2024-02-04 15:10:00,13.0,0.758,1010.457,25.253999999999998,73.1,6938.334,10.032
2024-02-04 15:20:00,13.0,0.585,1010.4469999999999,25.293,73.565,6658.664,9.568999999999999
2024-02-04 15:30:00,13.0,1.34,1010.473,25.354000000000003,73.715,5375.8330000000005,6.339
2024-02-04 15:40:00,13.0,0.365,1010.4159999999999,25.727999999999998,72.66900000000001,10787.833,26.932
2024-02-04 15:50:00,13.0,1.063,1010.4040000000001,26.569,69.649,11916.25,29.357
2024-02-04 16:00:00,13.0,0.9400000000000001,1010.357,26.163,70.721,9484.167,19.161
2024-02-04 16:10:00,13.0,1.314,1010.491,25.378999999999998,72.675,3713.916,3.4219999999999997
2024-02-04 16:20:00,13.0,0.785,1010.677,24.693,75.72999999999999,2064.832,1.013
2024-02-04 16:30:00,13.0,0.757,1011.028,24.412,77.428,2036.9150000000002,1.03
2024-02-04 16:40:00,13.0,0.836,1011.007,24.333000000000002,78.339,2322.833,1.3359999999999999
2024-02-04 16:50:00,13.0,1.175,1011.2030000000001,24.287,79.31,1430.25,0.658
2024-02-05 07:00:00,13.0,0.643,1015.048,20.476,97.2,633.0,0.11699999999999999
2024-02-05 07:10:00,13.0,0.079,1015.0809999999999,20.592000000000002,97.184,1245.501,0.371
2024-02-05 07:20:00,13.0,0.297,1015.0989999999999,20.673,96.97999999999999,1834.333,0.7
2024-02-05 07:30:00,13.0,0.209,1015.26,20.753,96.72900000000001,2437.166,1.15
2024-02-05 07:40:00,13.0,0.227,1015.359,20.892,96.51,3107.083,1.782
2024-02-05 07:50:00,13.0,1.028,1015.5809999999999,20.857999999999997,95.999,3320.584,2.011
2024-02-05 08:00:00,13.0,0.741,1015.79,20.743000000000002,96.23400000000001,3446.501,2.129
2024-02-05 08:10:00,13.0,0.575,1015.954,20.84,96.274,5205.666,5.333
2024-02-05 08:20:00,13.0,0.417,1016.1790000000001,21.101,95.76,4509.749,3.8909999999999996
2024-02-05 08:30:00,13.0,2.588,1016.3610000000001,20.552,95.399,7146.000999999999,9.241
2024-02-05 08:40:00,13.0,1.907,1016.512,20.448,96.282,5541.1669999999995,5.456
2024-02-05 08:50:00,13.0,3.3009999999999997,1016.7040000000001,20.236,96.485,4591.75,4.337
2024-02-05 09:00:00,13.0,5.034000000000001,1016.96,19.852,96.586,6431.584,7.989
2024-02-05 09:10:00,13.0,3.9270000000000005,1017.1229999999999,19.687,97.245,4745.918,3.957
2024-02-05 09:20:00,13.0,2.58,1017.202,19.692,97.33,6193.249,6.616
2024-02-05 09:30:00,13.0,3.065,1017.262,19.69,96.826,7754.750999999999,9.465
2024-02-05 09:40:00,13.0,3.163,1017.457,19.699,96.55,8967.582,13.163999999999998
2024-02-05 09:50:00,13.0,2.465,1017.4799999999999,19.609,96.34,6565.0830000000005,6.871
2024-02-05 10:00:00,13.0,3.597,1017.452,19.577,96.273,9179.25,13.413999999999998
2024-02-05 10:10:00,13.0,3.4909999999999997,1017.4399999999999,19.505000000000003,95.736,8527.916000000001,11.190000000000001
2024-02-05 10:20:00,13.0,4.042,1017.4209999999999,19.27,96.10499999999999,7441.750999999999,10.501999999999999
2024-02-05 10:30:00,13.0,3.048,1017.405,19.374000000000002,96.227,7499.500999999999,11.516
2024-02-05 10:40:00,13.0,3.8340000000000005,1017.359,19.133000000000003,96.158,7520.9169999999995,10.91
2024-02-05 10:50:00,13.0,3.2775,1017.2075,19.177500000000002,96.0525,9261.1475,16.35125
2024-02-05 11:00:00,13.0,2.996,1017.075,19.284,95.564,12913.418,31.017000000000003
2024-02-05 11:10:00,13.0,3.0940000000000003,1017.016,19.253999999999998,95.82000000000001,10972.251,21.217
2024-02-05 11:20:00,13.0,3.476,1016.918,19.226,95.813,11094.999,20.117
2024-02-05 11:30:00,13.0,3.1189999999999998,1016.934,19.12,95.898,9900.666000000001,16.759
2024-02-05 11:40:00,13.0,2.944,1016.8889999999999,19.217000000000002,95.255,12774.833,26.326
2024-02-05 11:50:00,13.0,3.0309999999999997,1016.808,19.037,95.157,13128.164999999999,27.794
2024-02-05 12:00:00,13.0,3.022,1016.744,18.994999999999997,94.908,11308.751,21.294999999999998
2024-02-05 12:10:00,13.0,3.37,1016.6569999999999,18.853,95.119,11813.499,22.706
2024-02-05 12:20:00,13.0,3.066,1016.4889999999999,18.873,94.828,11951.583999999999,23.585
2024-02-05 12:30:00,13.0,3.0309999999999997,1016.317,18.851,94.691,10714.502,19.221
2024-02-05 12:40:00,13.0,2.9189999999999996,1016.2,18.875,95.245,11015.917,19.832
2024-02-05 12:50:00,13.0,2.326,1016.0530000000001,19.067,94.655,13565.75,30.002
2024-02-05 13:00:00,13.0,2.107,1015.9860000000001,19.185,94.408,13151.082999999999,28.183999999999997
2024-02-05 13:10:00,13.0,2.256,1015.9,19.139,93.419,12794.5,27.082
2024-02-05 13:20:00,13.0,2.413,1015.7149999999999,19.11,93.523,14087.75,33.053
2024-02-05 13:30:00,13.0,2.918,1015.6479999999999,19.018,94.256,11089.001,21.122
2024-02-05 13:40:00,13.0,1.9,1015.582,19.04,94.779,9501.75,17.723
2024-02-05 13:50:00,13.0,2.614,1015.671,19.119999999999997,94.282,9755.501,18.212
2024-02-05 14:00:00,13.0,3.118,1015.6270000000001,18.881,94.46000000000001,12029.082,27.052999999999997
2024-02-05 14:10:00,13.0,2.213,1015.598,18.995,94.904,9267.582,16.919
2024-02-05 14:20:00,13.0,2.866,1015.525,18.79,95.284,7670.081,11.912
2024-02-05 14:30:00,13.0,2.604,1015.47,18.657999999999998,95.574,7603.25,12.301
2024-02-05 14:40:00,13.0,1.9600000000000002,1015.4459999999999,18.928,94.849,9625.582,21.485999999999997
2024-02-05 14:50:00,13.0,2.109,1015.452,18.925,94.79400000000001,8373.668,16.458000000000002
2024-02-05 15:00:00,13.0,2.0469999999999997,1015.4190000000001,19.021,94.227,9718.333999999999,22.029
2024-02-05 15:10:00,13.0,2.876,1015.458,18.887999999999998,94.17699999999999,9385.583999999999,20.425
2024-02-05 15:20:00,13.0,2.596,1015.47,18.841,94.114,9359.752,19.902
2024-02-05 15:30:00,13.0,1.611,1015.475,19.003999999999998,94.15599999999999,7768.166,14.163
2024-02-05 15:40:00,13.0,1.49,1015.564,18.919999999999998,94.261,6055.998,8.975
2024-02-05 15:50:00,13.0,1.6369999999999998,1015.6630000000001,18.720000000000002,94.44500000000001,4240.418,4.563000000000001
2024-02-05 16:00:00,13.0,0.6519999999999999,1015.811,18.652,94.979,3670.916,3.436
2024-02-05 16:10:00,13.0,1.046,1015.972,18.543,95.029,2704.666,1.818
2024-02-05 16:20:00,13.0,0.269,1016.144,18.594,96.225,2388.667,1.463
2024-02-05 16:30:00,13.0,0.0,1016.292,18.775,96.94300000000001,2143.001,1.2440000000000002
2024-02-05 16:40:00,13.0,0.0,1016.448,18.729,96.838,1735.333,0.8320000000000001
2024-02-05 16:50:00,13.0,0.096,1016.649,18.672,96.616,1218.25,0.479
2024-02-06 07:00:00,13.0,0.0,1018.9110000000001,17.613,97.768,1183.834,0.48500000000000004
2024-02-06 07:10:00,13.0,0.0,1018.9879999999999,17.702,97.402,1763.167,0.942
2024-02-06 07:20:00,13.0,0.23399999999999999,1019.0600000000001,17.782,95.69800000000001,2030.0819999999999,1.256
2024-02-06 07:30:00,13.0,0.40800000000000003,1019.066,17.798,94.954,2740.3309999999997,2.134
2024-02-06 07:40:00,13.0,0.567,1019.14,17.941,93.884,3579.416,3.496
2024-02-06 07:50:00,13.0,0.434,1019.241,18.185,94.041,5296.501,7.359999999999999
2024-02-06 08:00:00,13.0,0.0,1019.289,18.66,93.636,6359.584,10.181999999999999
2024-02-06 08:10:00,13.0,0.0,1019.211,19.152,92.558,7987.166,15.748
2024-02-06 08:20:00,13.0,0.017,1019.2060000000001,19.442,89.962,8548.0,18.242
2024-02-06 08:30:00,13.0,0.0,1019.184,19.669999999999998,89.55499999999999,9209.333,20.965
2024-02-06 08:40:00,13.0,0.0,1019.1809999999999,19.869999999999997,88.25399999999999,9894.167,24.188
2024-02-06 08:50:00,13.0,0.13999999999999999,1019.1700000000001,19.93,87.136,10786.832,29.077999999999996
2024-02-06 09:00:00,13.0,0.156,1019.217,19.964,87.12100000000001,12238.25,36.729
2024-02-06 09:10:00,13.0,0.227,1019.3040000000001,20.166,85.53099999999999,13120.832999999999,42.473
2024-02-06 09:20:00,13.0,0.148,1019.3639999999999,21.006,84.841,15496.168,58.395
2024-02-06 09:30:00,13.0,0.017,1019.391,21.861,82.432,18292.25,80.00399999999999
2024-02-06 09:40:00,13.0,0.209,1019.344,22.303,77.924,20876.166,103.732
2024-02-06 09:50:00,13.0,0.0,1019.292,23.525,75.837,26838.666000000005,170.003
2024-02-06 10:00:00,13.0,0.11299999999999999,1019.173,25.264,67.799,38226.555,363.054
2024-02-06 10:10:00,13.0,0.209,1019.077,26.137,63.238,38508.060000000005,359.702
2024-02-06 10:20:00,13.0,0.434,1018.9159999999999,27.331,61.403,40930.264,431.51599999999996
2024-02-06 10:30:00,13.0,0.461,1018.8040000000001,28.0,56.105999999999995,43636.401,472.029
2024-02-06 10:40:00,13.0,1.593,1018.6450000000001,28.073,52.288,71573.842,1279.77
2024-02-06 10:50:00,13.0,1.375,1018.448,32.409000000000006,41.254000000000005,86229.15400000001,1682.8489999999997
2024-02-06 11:00:00,13.0,0.661,1018.242,34.120999999999995,39.859,73984.35,1244.252
2024-02-06 11:10:00,13.0,2.116,1018.0409999999999,32.956,38.902,99697.629,1874.084
2024-02-06 11:20:00,13.0,1.706,1017.93,34.852,36.125,102645.045,1888.8400000000001
2024-02-06 11:30:00,13.0,0.943,1017.6629999999999,34.66,36.104,74004.296,1148.799
2024-02-06 11:40:00,13.0,2.335,1017.423,28.857999999999997,46.964999999999996,53972.731999999996,629.3610000000001
2024-02-06 11:50:00,13.0,2.185,1017.2790000000001,26.894,52.221000000000004,51067.005,540.5899999999999
2024-02-06 12:00:00,13.0,1.498,1017.076,29.011000000000003,48.726,67377.77900000001,944.8700000000001
2024-02-06 12:10:00,13.0,1.236,1016.909,30.237000000000002,44.448,66775.289,936.6469999999999
2024-02-06 12:20:00,13.0,1.307,1016.6780000000001,29.732,46.585,46325.922,451.928
2024-02-06 12:30:00,13.0,1.7329999999999999,1016.436,26.804000000000002,52.20700000000001,36908.156,291.488
2024-02-06 12:40:00,13.0,1.828,1016.3190000000001,27.156,51.271,53154.974,579.738
2024-02-06 12:50:00,13.0,1.542,1016.146,27.46,51.143,51453.316,553.8059999999999
2024-02-06 13:00:00,13.0,1.228,1015.9040000000001,26.704,53.112,28488.302000000003,173.27
2024-02-06 13:10:00,13.0,1.499,1015.769,24.788,58.61900000000001,18995.5,79.652
2024-02-06 13:20:00,13.0,1.115,1015.607,24.459,60.870000000000005,18172.249,73.292
2024-02-06 13:30:00,13.0,1.666,1015.43,24.183,61.035000000000004,19128.583000000002,80.527
2024-02-06 13:40:00,13.0,1.795,1015.2620000000001,23.387,63.991,13916.083999999999,43.399
2024-02-06 13:50:00,13.0,2.021,1015.173,22.844,65.796,11063.918,27.714999999999996
2024-02-06 14:00:00,13.0,2.266,1015.034,22.123,68.98400000000001,8404.583999999999,16.131999999999998
2024-02-06 14:10:00,13.0,1.3059999999999998,1014.925,22.346,69.315,7394.9169999999995,12.855
2024-02-06 14:20:00,13.0,1.2469999999999999,1014.885,22.305,69.255,7173.6669999999995,11.904
2024-02-06 14:30:00,13.0,2.029,1014.8059999999999,21.886000000000003,70.421,6975.8330000000005,11.359
2024-02-06 14:40:00,13.0,1.001,1014.767,22.268,69.60900000000001,6679.498,10.269
2024-02-06 14:50:00,13.0,1.682,1014.7370000000001,22.227,69.558,6248.915,8.998000000000001
2024-02-06 15:00:00,13.0,2.0469999999999997,1014.682,22.081,69.643,5691.582,7.5200000000000005
2024-02-06 15:10:00,13.0,1.9149999999999998,1014.664,21.898,70.46700000000001,5360.334,6.494
2024-02-06 15:20:00,13.0,1.812,1014.6870000000001,21.785,71.174,4544.584,4.828
2024-02-06 15:30:00,13.0,2.038,1014.674,21.655,72.31,4498.0,4.917
2024-02-06 15:40:00,13.0,1.358,1014.7130000000001,21.8,72.397,4045.917,3.9210000000000003
2024-02-06 15:50:00,13.0,1.201,1014.717,21.728,72.89500000000001,3233.75,2.544
2024-02-06 16:00:00,13.0,1.7510000000000001,1014.7270000000001,21.591,73.65599999999999,2909.918,2.1260000000000003
2024-02-06 16:10:00,13.0,1.9769999999999999,1014.8709999999999,21.327,75.139,2078.582,1.152
2024-02-06 16:20:00,13.0,1.847,1014.9309999999999,21.155,76.598,2329.502,1.424
2024-02-06 16:30:00,13.0,1.987,1015.046,20.964000000000002,78.289,2036.0819999999999,1.105
2024-02-06 16:40:00,13.0,2.3609999999999998,1015.193,20.695,80.271,1601.6680000000001,0.718
2024-02-06 16:50:00,13.0,1.827142857142857,1015.2571428571429,20.37285714285714,82.94428571428571,1251.6671428571428,0.48857142857142855
2024-02-07 07:00:00,13.0,0.22599999999999998,1013.665,17.628999999999998,98.562,2600.167,1.1460000000000001
2024-02-07 07:10:00,13.0,0.217,1013.741,17.901,97.89200000000001,3733.417,2.183
2024-02-07 07:20:00,13.0,0.8959999999999999,1013.78,18.253999999999998,95.556,5400.584,4.569
2024-02-07 07:30:00,13.0,1.019,1013.72,18.387999999999998,94.352,6108.751,5.519
2024-02-07 07:40:00,13.0,1.123,1013.729,18.393,95.05699999999999,5714.918,4.875
2024-02-07 07:50:00,13.0,1.289,1013.8309999999999,18.39,95.793,5176.249,4.539
2024-02-07 08:00:00,13.0,0.923,1013.8520000000001,18.692,95.322,6665.334,8.215
2024-02-07 08:10:00,13.0,1.01,1013.8879999999999,18.880000000000003,94.49,7222.6669999999995,9.159
2024-02-07 08:20:00,13.0,1.0370000000000001,1013.9159999999999,19.29,92.74,10198.082,21.589
2024-02-07 08:30:00,13.0,1.0619999999999998,1013.8889999999999,19.68,90.828,10014.918,22.037
2024-02-07 08:40:00,13.0,0.627,1013.905,20.615000000000002,87.151,11310.999,32.662
2024-02-07 08:50:00,13.0,0.6529999999999999,1013.9799999999999,20.941,85.249,13934.333999999999,45.555
2024-02-07 09:00:00,13.0,0.584,1013.9399999999999,22.842000000000002,78.21700000000001,18291.166999999998,78.857
2024-02-07 09:10:00,13.0,0.618,1013.8340000000001,25.07,68.17999999999999,27899.791000000005,213.291
2024-02-07 09:20:00,13.0,1.115,1013.673,24.253,69.9,20006.664,109.002
2024-02-07 09:30:00,13.0,0.635,1013.6790000000001,23.546,73.631,17392.917,60.851
2024-02-07 09:40:00,13.0,0.34900000000000003,1013.583,26.175,66.014,38162.828,450.29200000000003
2024-02-07 09:50:00,13.0,0.236,1013.484,39.224000000000004,32.101,72286.125,1307.6709999999998
2024-02-07 10:00:00,13.0,0.47700000000000004,1013.2180000000001,41.611000000000004,25.363,77871.353,1483.229
2024-02-07 10:10:00,13.0,0.958,1013.008,39.507,27.714,86692.03,1733.2939999999999
2024-02-07 10:20:00,13.0,1.28,1012.7819999999999,38.17,29.669999999999998,89340.446,1785.7849999999999
2024-02-07 10:30:00,13.0,1.35,1012.634,38.823,28.787,74644.37299999999,1275.039
2024-02-07 10:40:00,13.0,1.21,1012.378,29.182,49.394999999999996,24817.416,147.139
2024-02-07 10:50:00,13.0,2.3779999999999997,1012.244,25.093,62.835,16352.833999999999,65.476
2024-02-07 11:00:00,13.0,3.309,1012.119,23.917,66.814,11064.583,31.028
2024-02-07 11:10:00,13.0,2.5949999999999998,1011.942,23.163,68.864,7503.168,13.796000000000001
2024-02-07 11:20:00,13.0,2.446,1011.865,23.053,68.868,6159.0,9.303999999999998
2024-02-07 11:30:00,13.0,2.501,1011.774,22.714,71.19800000000001,6518.251,9.809000000000001
2024-02-07 11:40:00,13.0,2.064,1011.6899999999999,22.619999999999997,72.38,5086.8330000000005,6.471000000000001
2024-02-07 11:50:00,13.0,2.919,1011.5469999999999,22.563,72.749,6690.6669999999995,10.367
2024-02-07 12:00:00,13.0,2.787,1011.393,22.293,72.8,6257.0830000000005,9.148
2024-02-07 12:10:00,13.0,2.508,1011.2239999999999,22.36,72.14099999999999,5822.166,8.011
2024-02-07 12:20:00,13.0,2.961,1011.0110000000001,22.195,73.114,6022.1669999999995,8.165000000000001
2024-02-07 12:30:00,13.0,2.586,1010.805,22.116,73.75399999999999,7222.5830000000005,12.054
2024-02-07 12:40:00,13.0,1.4449999999999998,1010.6039999999999,22.887999999999998,71.115,7758.5830000000005,13.417000000000002
2024-02-07 12:50:00,13.0,1.011,1010.3889999999999,23.147,69.688,8845.664999999999,17.335
2024-02-07 13:00:00,13.0,0.931,1010.2149999999999,23.494999999999997,68.708,8856.499,17.354999999999997
2024-02-07 13:10:00,13.0,0.557,1010.0889999999999,23.633000000000003,68.08,10715.251,24.693
2024-02-07 13:20:00,13.0,0.5050000000000001,1009.967,23.959,67.596,9389.333,20.051
2024-02-07 13:30:00,13.0,0.705,1009.838,23.184,71.35600000000001,5238.25,6.007
2024-02-07 13:40:00,13.0,1.445,1009.7120000000001,22.433,74.231,6205.252,8.507000000000001
2024-02-07 13:50:00,13.0,3.161,1009.6119999999999,22.087,72.966,6612.918,9.771
2024-02-07 14:00:00,13.0,3.03,1009.566,22.166,72.82300000000001,7392.168,12.169
2024-02-07 14:10:00,13.0,3.754,1009.4950000000001,22.057,72.789,8356.332,15.59
2024-02-07 14:20:00,13.0,3.6149999999999998,1009.4,21.794999999999998,73.326,8031.168,14.297
2024-02-07 14:30:00,13.0,3.232,1009.351,21.877000000000002,72.998,8383.832,15.977
2024-02-07 14:40:00,13.0,2.5789999999999997,1009.3129999999999,21.953,72.532,8665.166000000001,17.064
2024-02-07 14:50:00,13.0,3.197,1009.314,21.753999999999998,72.841,8110.9169999999995,15.09
2024-02-07 15:00:00,13.0,2.832,1009.2790000000001,21.84,73.057,8095.1669999999995,15.026
2024-02-07 15:10:00,13.0,3.214,1009.29,21.628,74.36,8025.499000000001,14.804999999999998
2024-02-07 15:20:00,13.0,1.6629999999999998,1009.2389999999999,21.854,74.954,7603.584,13.373
2024-02-07 15:30:00,13.0,2.84,1009.3129999999999,21.698,73.149,8591.333999999999,17.041
2024-02-07 15:40:00,13.0,4.922,1009.423,21.354,73.226,7088.6669999999995,11.612
2024-02-07 15:50:00,13.0,3.9899999999999998,1009.528,21.181,74.149,7047.4169999999995,11.622
2024-02-07 16:00:00,13.0,3.998,1009.6850000000001,20.898,76.491,5502.832,7.211
2024-02-07 16:10:00,13.0,4.4079999999999995,1009.8489999999999,20.283,80.80499999999999,4949.999,6.119999999999999
2024-02-07 16:20:00,13.0,5.279,1009.97,19.901,82.414,4316.084,4.831
2024-02-07 16:30:00,13.0,3.144,1010.0889999999999,19.581,84.517,3104.25,2.684
2024-02-07 16:40:00,13.0,3.4850000000000003,1010.234,19.707,82.035,3010.667,2.4080000000000004
2024-02-07 16:50:00,13.0,4.121,1010.3389999999999,19.628999999999998,81.44500000000001,2373.083,1.532
2024-02-08 07:00:00,13.0,0.0,1013.6049999999999,16.043,98.27000000000001,717.833,0.21400000000000002
2024-02-08 07:10:00,13.0,0.0,1013.619,16.27,98.34299999999999,1090.585,0.514
2024-02-08 07:20:00,13.0,0.0,1013.85,16.409,98.255,1415.0819999999999,0.663
2024-02-08 07:30:00,13.0,0.209,1014.0899999999999,16.343,98.211,1826.333,0.8530000000000001
2024-02-08 07:40:00,13.0,0.0,1014.1120000000001,16.506,98.094,2873.084,1.78
2024-02-08 07:50:00,13.0,0.252,1014.345,16.562,98.083,2134.417,0.873
2024-02-08 08:00:00,13.0,0.044,1014.4159999999999,16.508000000000003,97.94500000000001,3343.833,2.232
2024-02-08 08:10:00,13.0,0.252,1014.5530000000001,16.636000000000003,97.837,2784.666,1.6620000000000001
2024-02-08 08:20:00,13.0,0.9229999999999998,1014.566,16.647,97.562,4186.5830000000005,4.0840000000000005
2024-02-08 08:30:00,13.0,0.10400000000000001,1014.4649999999999,17.028,97.166,6118.75,8.507
2024-02-08 08:40:00,13.0,0.10499999999999998,1014.6469999999999,17.275,96.506,7353.9169999999995,11.445
2024-02-08 08:50:00,13.0,0.078,1014.74,17.697,95.59299999999999,10739.501,22.669999999999998
2024-02-08 09:00:00,13.0,0.11399999999999999,1014.845,18.306,94.23400000000001,9245.75,18.022
2024-02-08 09:10:00,13.0,0.10500000000000001,1014.951,17.948,94.14099999999999,8361.751,13.156
2024-02-08 09:20:00,13.0,0.026000000000000002,1014.9380000000001,18.335,93.94500000000001,15357.916999999998,47.67
2024-02-08 09:30:00,13.0,0.348,1014.882,20.278,89.062,19442.333000000002,77.681
2024-02-08 09:40:00,13.0,0.148,1014.7280000000001,20.878,85.951,26171.108,143.684
2024-02-08 09:50:00,13.0,0.15699999999999997,1014.6790000000001,21.088,83.499,27346.166999999998,146.88299999999998
2024-02-08 10:00:00,13.0,0.06999999999999999,1014.7149999999999,23.505000000000003,77.191,39501.68,306.171
