DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-05-02 11:50:00,13.0,0.0,1009.165,26.731,99.474,14353.001,67.0
2024-05-02 12:00:00,13.0,0.0,1009.03,28.014999999999997,93.961,16458.75,83.819
2024-05-02 12:10:00,13.0,0.0,1008.885,28.541000000000004,89.076,17058.334,90.151
2024-05-02 12:20:00,13.0,0.0,1008.909,29.075,84.60499999999999,16432.084,78.26
2024-05-02 12:30:00,13.0,0.0,1008.8770000000001,28.335,87.536,11057.333999999999,37.858999999999995
2024-05-02 12:40:00,13.0,0.0,1008.778,27.606,91.342,10332.0,32.352
2024-05-02 12:50:00,13.0,0.0,1008.6479999999999,26.961000000000002,92.224,9675.832,28.563
2024-05-02 13:00:00,13.0,0.0,1008.577,26.624000000000002,93.95,11244.418,37.31
2024-05-02 13:10:00,13.0,0.0,1008.64,25.796,95.726,7820.0830000000005,17.927
2024-05-02 13:20:00,13.0,0.0,1008.607,25.466,98.435,11713.667,44.087
2024-05-02 13:30:00,13.0,0.0,1008.551,26.744999999999997,91.471,13617.25,56.101
2024-05-02 13:40:00,13.0,0.0,1008.6,26.299,92.549,8836.0,25.924
2024-05-02 13:50:00,13.0,0.0,1008.624,24.988999999999997,99.729,5927.666,10.262
2024-05-02 14:00:00,13.0,0.0,1008.6209999999999,24.413,100.0,2981.582,3.162
2024-05-02 14:10:00,13.0,0.0,1008.577,24.561,100.0,5842.1669999999995,10.454
2024-05-02 14:20:00,13.0,0.0,1008.5989999999999,23.926,100.0,4572.418,6.632
2024-05-02 14:30:00,13.0,0.0,1008.6139999999999,23.701,100.0,5275.6669999999995,8.474
2024-05-02 14:40:00,13.0,0.0,1008.6020000000001,23.753999999999998,100.0,5973.4169999999995,11.336
2024-05-02 14:50:00,13.0,0.0,1008.717,23.537,100.0,4373.916,6.5040000000000004
2024-05-02 15:00:00,13.0,0.0,1008.75,23.698,100.0,4616.584,7.595000000000001
2024-05-02 15:10:00,13.0,0.0,1008.814,23.861,100.0,3360.75,4.173
2024-05-02 15:20:00,13.0,0.0,1008.859,23.744,100.0,4443.501,6.65
2024-05-02 15:30:00,13.0,0.0,1008.89,23.675,100.0,2415.75,2.298
2024-05-02 15:40:00,13.0,0.0,1008.905,23.477,100.0,3023.916,3.3630000000000004
2024-05-02 15:50:00,13.0,0.0,1008.93,23.246000000000002,100.0,1654.833,1.15
2024-05-02 16:00:00,13.0,0.0,1008.999,23.003,100.0,1284.167,0.6849999999999999
2024-05-02 16:10:00,13.0,0.0,1008.951,22.834,100.0,1761.3319999999999,1.324
2024-05-02 16:20:00,13.0,0.0,1008.9770000000001,22.963,100.0,1803.167,1.3679999999999999
2024-05-02 16:30:00,13.0,0.0,1009.043,22.856,100.0,1831.3349999999998,1.327
2024-05-02 16:40:00,13.0,0.0,1009.107,22.851,100.0,1536.999,1.008
2024-05-02 16:50:00,13.0,0.0,1009.2049999999999,22.772,100.0,1069.417,0.501
2024-05-03 07:00:00,13.0,0.0,1010.827,24.178,100.0,6099.75,13.582999999999998
2024-05-03 07:10:00,13.0,0.0,1010.8130000000001,24.955000000000002,100.0,8701.917,26.76
2024-05-03 07:20:00,13.0,0.0,1010.7789999999999,26.032999999999998,100.0,9633.333999999999,32.093
2024-05-03 07:30:00,13.0,0.0,1010.869,26.448,100.0,10782.249,39.602999999999994
2024-05-03 07:40:00,13.0,0.0,1010.973,27.025,100.0,12730.001,54.238
2024-05-03 07:50:00,13.0,0.0,1011.0620000000001,27.945999999999998,100.0,12653.082,53.48
2024-05-03 08:00:00,13.0,0.0,1011.101,29.606,100.0,19210.166,126.11800000000001
2024-05-03 08:10:00,13.0,0.0,1011.119,30.853,100.0,19836.751,129.215
2024-05-03 08:20:00,13.0,0.0,1011.0989999999999,29.528,97.072,19306.084,117.56300000000002
2024-05-03 08:30:00,13.0,0.0,1011.207,29.939,95.877,18651.333000000002,113.024
2024-05-03 08:40:00,13.0,0.0,1011.1619999999999,29.654000000000003,91.361,20881.334,138.799
2024-05-03 08:50:00,13.0,0.0,1011.155,31.149,83.498,21560.75,152.56
2024-05-03 09:00:00,13.0,0.0,1011.108,31.727999999999998,75.999,23855.499,180.334
2024-05-03 09:10:00,13.0,0.0,1011.0649999999999,32.2,68.01599999999999,29810.749,279.687
2024-05-03 09:20:00,13.0,0.0,1011.075,33.455,61.689,32315.081,328.15999999999997
2024-05-03 09:30:00,13.0,0.0,1010.9219999999999,36.289,52.150999999999996,32186.585,318.177
2024-05-03 09:40:00,13.0,0.0,1010.8,34.793,54.524,28882.585,250.243
2024-05-03 09:50:00,13.0,0.0,1010.665,34.083,58.087,31313.499,294.865
2024-05-03 10:00:00,13.0,0.0,1010.628,33.458,58.787,22671.499,158.05900000000003
2024-05-03 10:10:00,13.0,0.0,1010.689,32.939,61.334,24935.751,184.65699999999998
2024-05-03 10:20:00,13.0,0.0,1010.585,30.695,69.524,23834.5,166.123
2024-05-03 10:30:00,13.0,0.0,1010.475,30.625,70.52000000000001,21643.666,139.478
2024-05-03 10:40:00,13.0,0.0,1010.366,29.717000000000002,73.894,14922.082999999999,69.044
2024-05-03 10:50:00,13.0,0.0,1010.3770000000001,29.536,75.46900000000001,11808.417,43.661
2024-05-03 11:00:00,13.0,0.0,1010.4110000000001,28.218,79.9,11490.0,41.897
2024-05-03 11:10:00,13.0,0.0,1010.4469999999999,28.401,77.749,14914.751,66.882
2024-05-03 11:20:00,13.0,0.0,1010.3889999999999,28.070999999999998,79.14,18745.833000000002,103.63700000000001
2024-05-03 11:30:00,13.0,0.0,1010.342,28.424,77.58,22104.666,141.074
2024-05-03 11:40:00,13.0,0.0,1010.244,28.656,76.208,23828.416,166.726
2024-05-03 11:50:00,13.0,0.0,1010.064,29.899,71.7,24276.666999999998,179.198
2024-05-03 12:00:00,13.0,0.0,1009.78,30.451,69.015,23379.75,167.687
2024-05-03 12:10:00,13.0,0.0,1009.729,28.847,74.933,17511.332000000002,94.94500000000001
2024-05-03 12:20:00,13.0,0.0,1009.7450000000001,28.631999999999998,77.189,15216.416000000001,71.574
2024-05-03 12:30:00,13.0,0.0,1009.499,28.778,75.51599999999999,16392.082000000002,86.724
2024-05-03 12:40:00,13.0,0.0,1009.3059999999999,29.563,72.852,17115.833000000002,91.624
2024-05-03 12:50:00,13.0,0.0,1009.0469999999999,28.333,78.095,17014.583000000002,88.739
2024-05-03 13:00:00,13.0,0.0,1008.9100000000001,29.093,75.102,15693.749,75.655
2024-05-03 13:10:00,13.0,0.0,1008.775,29.119999999999997,74.819,11180.918,39.447
2024-05-03 13:20:00,13.0,0.0,1008.7540000000001,27.873,79.603,12471.168,47.969
2024-05-03 13:30:00,13.0,0.0,1008.5110000000001,28.102999999999998,80.18299999999999,13582.418,57.509
2024-05-03 13:40:00,13.0,0.0,1008.452,28.506999999999998,79.493,11830.0,42.354
2024-05-03 13:50:00,13.0,0.0,1008.4380000000001,28.159,80.69500000000001,7940.584,18.869
2024-05-03 14:00:00,13.0,0.0,1008.342,27.470999999999997,84.678,8669.25,22.832
2024-05-03 14:10:00,13.0,0.0,1008.242,27.427999999999997,84.818,8371.833,22.028
2024-05-03 14:20:00,13.0,0.0,1008.1790000000001,27.111,86.429,7112.832,16.074
2024-05-03 14:30:00,13.0,0.0,1008.088,27.448,84.676,7632.084,18.589000000000002
2024-05-03 14:40:00,13.0,0.0,1008.003,27.53,84.79299999999999,6534.6669999999995,13.388
2024-05-03 14:50:00,13.0,0.0,1007.982,26.955000000000002,86.481,5826.334,10.733
2024-05-03 15:00:00,13.0,0.0,1007.9889999999999,26.964,87.033,3749.167,4.925
2024-05-03 15:10:00,13.0,0.0,1007.936,26.514999999999997,89.163,3493.75,3.931
2024-05-03 15:20:00,13.0,0.0,1007.859,26.522000000000002,89.35,4862.501,7.489
2024-05-03 15:30:00,13.0,0.0,1007.8299999999999,26.73,89.167,4876.251,7.438
2024-05-03 15:40:00,13.0,0.0,1007.8280000000001,26.801,89.577,4490.165,6.2299999999999995
2024-05-03 15:50:00,13.0,0.0,1007.8209999999999,26.166000000000004,93.247,2959.499,2.831
2024-05-03 16:00:00,13.0,0.0,1007.747,25.998,95.503,3301.834,3.5159999999999996
2024-05-03 16:10:00,13.0,0.0,1007.7459999999999,26.064,95.421,3415.334,3.787
2024-05-03 16:20:00,13.0,0.0,1007.801,26.035000000000004,96.083,3401.084,3.9259999999999997
2024-05-03 16:30:00,13.0,0.0,1007.847,26.149,97.173,3294.832,3.6090000000000004
2024-05-03 16:40:00,13.0,0.0,1007.914,26.051,98.048,2068.0,1.559
2024-05-03 16:50:00,13.0,0.0,1008.003,26.157999999999998,98.21900000000001,2874.251,3.084
2024-05-04 07:00:00,13.0,0.0,1008.109,35.299,53.33,7238.084,15.823999999999998
2024-05-04 07:10:00,13.0,0.0,1008.131,38.673,44.538,8060.9169999999995,19.119999999999997
2024-05-04 07:20:00,13.0,0.0,1008.1290000000001,39.214999999999996,41.608,8603.751,22.803
2024-05-04 07:30:00,13.0,0.0,1008.1389999999999,39.124,41.488,9052.583999999999,28.306
2024-05-04 07:40:00,13.0,0.0,1008.2,38.709,42.331,9869.751,39.873000000000005
2024-05-04 07:50:00,13.0,0.0,1008.1940000000001,38.828,41.659000000000006,10438.333,52.089999999999996
2024-05-04 08:00:00,13.0,0.0,1008.14,38.355000000000004,41.819,11028.917,68.862
2024-05-04 08:10:00,13.0,0.0,1008.1120000000001,40.531,38.619,13976.666000000001,98.935
2024-05-04 08:20:00,13.0,0.0,1008.1209999999999,43.227999999999994,32.587,18738.666,133.933
2024-05-04 08:30:00,13.0,0.0,1008.048,44.843,30.062,22065.834,180.91000000000003
2024-05-04 08:40:00,13.0,0.0,1007.9777777777776,46.05222222222223,28.30333333333333,25770.27888888889,242.57333333333332
2024-05-04 08:50:00,13.0,0.0,1007.8799999999999,47.054,25.491,29283.5,321.94899999999996
2024-05-04 09:00:00,13.0,0.0,1007.7155555555556,46.29,26.51222222222222,33085.18444444445,407.23777777777775
2024-05-04 09:10:00,13.0,0.0,1007.628,47.376999999999995,24.785,36489.873,500.77200000000005
2024-05-04 09:20:00,13.0,0.0,1007.5129999999999,45.858999999999995,27.365,36185.664000000004,424.12600000000003
2024-05-04 09:30:00,13.0,0.0,1007.367,45.583,27.441000000000003,37871.862,460.73900000000003
2024-05-04 09:40:00,13.0,0.0,1007.318,45.833000000000006,27.291000000000004,51374.809,817.347
2024-05-04 09:50:00,13.0,0.0,1007.2239999999999,46.866,25.979000000000003,54458.067,865.6610000000001
2024-05-04 10:00:00,13.0,0.0,1006.981,43.867000000000004,30.082,58557.279,975.2760000000001
2024-05-04 10:10:00,13.0,0.0,1006.777,41.9,33.041,61482.052,1059.5520000000001
2024-05-04 10:20:00,13.0,0.0,1006.643,45.400999999999996,27.276,62556.045,1113.376
2024-05-04 10:30:00,13.0,0.0,1006.3911111111112,38.855555555555554,39.32111111111111,27455.37111111111,261.6844444444444
2024-05-04 10:40:00,13.0,0.0,1006.3120000000001,37.838,43.037,43595.805,714.469
2024-05-04 10:50:00,13.0,0.0,1006.2719999999999,38.411,42.46,57592.454000000005,1079.843
2024-05-04 11:00:00,13.0,0.0,1006.174,35.679,49.669,38641.771,560.895
2024-05-04 11:10:00,13.0,0.0,1006.189,37.304,45.974000000000004,61077.398,1090.7440000000001
2024-05-04 11:20:00,13.0,0.0,1006.1969999999999,40.797000000000004,37.507,42410.585999999996,556.341
2024-05-04 11:30:00,13.0,0.0,1006.119,37.898,43.222,33894.163,336.338
2024-05-04 11:40:00,13.0,0.0,1006.028,39.114999999999995,40.448,72350.234,1398.4270000000001
2024-05-04 11:50:00,13.0,0.0,1005.966,38.85,40.137,56187.409999999996,942.126
2024-05-04 12:00:00,13.0,0.0,1005.817,40.839999999999996,36.172000000000004,56040.092000000004,869.952
2024-05-04 12:10:00,13.0,0.0,1005.649,37.893,44.338,41496.992000000006,445.005
2024-05-04 12:20:00,13.0,0.0,1005.531,35.89,50.948,37689.408,424.416
2024-05-04 12:30:00,13.0,0.0,1005.4540000000001,35.356,53.239,40798.479999999996,480.06499999999994
2024-05-04 12:40:00,13.0,0.0,1005.375,33.405,59.772000000000006,29226.919,269.75699999999995
2024-05-04 12:50:00,13.0,0.0,1005.216,32.798,63.358000000000004,28846.576,253.36599999999999
2024-05-04 13:00:00,13.0,0.0,1005.042,33.230000000000004,61.878,18715.583000000002,118.285
2024-05-04 13:10:00,13.0,0.0,1004.975,32.059000000000005,65.849,12418.582,52.072
2024-05-04 13:20:00,13.0,0.0,1004.8299999999999,31.802,67.37100000000001,18978.25,111.46100000000001
2024-05-04 13:30:00,13.0,0.0,1004.7360000000001,33.821,59.847,48419.428,712.075
2024-05-04 13:40:00,13.0,0.0,1004.561,34.518,56.408,45209.722,656.0
2024-05-04 13:50:00,13.0,0.0,1004.527,37.281,48.397000000000006,53929.24399999999,858.174
2024-05-04 14:00:00,13.0,0.0,1004.4380000000001,35.117000000000004,56.05499999999999,46602.236,695.469
2024-05-04 14:10:00,13.0,0.0,1004.301,34.8,55.996,34686.755,386.639
2024-05-04 14:20:00,13.0,0.0,1004.1790000000001,33.998000000000005,60.266999999999996,25502.627,204.226
2024-05-04 14:30:00,13.0,0.0,1004.1899999999999,34.474000000000004,58.06699999999999,23915.666,157.861
2024-05-04 14:40:00,13.0,0.0,1004.119,34.634,57.253,24635.583000000002,155.91500000000002
2024-05-04 14:50:00,13.0,0.0,1004.066,34.181,58.854,18722.416999999998,93.94200000000001
2024-05-04 15:00:00,13.0,0.0,1004.125,34.090999999999994,60.599000000000004,12922.166000000001,49.208999999999996
2024-05-04 15:10:00,13.0,0.0,1004.15,33.44571428571429,62.965714285714284,9938.451428571429,29.337142857142858
2024-05-04 15:20:00,13.0,0.0,1004.0469999999999,32.657,65.876,7489.834,17.362000000000002
2024-05-04 15:30:00,13.0,0.0,1004.043,32.117000000000004,67.946,5709.6669999999995,10.49
2024-05-04 15:40:00,13.0,0.0,1003.966,31.325,71.922,3931.583,5.5600000000000005
2024-05-04 15:50:00,13.0,0.0,1003.9350000000001,31.244,74.46000000000001,3907.917,5.381
2024-05-04 16:00:00,13.0,0.0,1003.95,29.938,85.001,3770.333,4.836
2024-05-04 16:10:00,13.0,0.0,1003.9950000000001,29.111,89.116,3993.0,5.234
2024-05-04 16:20:00,13.0,0.0,1004.0110000000001,29.947000000000003,84.477,4070.085,5.259
2024-05-04 16:30:00,13.0,0.0,1004.075,30.380000000000003,82.353,4012.75,5.135
2024-05-04 16:40:00,13.0,0.0,1004.1,29.556,87.333,3979.417,4.8469999999999995
2024-05-04 16:50:00,13.0,0.0,1004.143,29.504,88.131,4791.666,6.737
2024-05-05 07:00:00,13.0,0.0,1006.101,33.368,63.676,8846.583,26.084000000000003
2024-05-05 07:10:00,13.0,0.0,1006.283,31.004,74.239,7831.0830000000005,20.437
2024-05-05 07:20:00,13.0,0.0,1006.376,33.945,63.61,13729.75,66.058
2024-05-05 07:30:00,13.0,0.0,1006.527,36.153000000000006,54.434000000000005,14084.249,69.546
2024-05-05 07:40:00,13.0,0.0,1006.5889999999999,35.842,54.452999999999996,16614.0,105.922
2024-05-05 07:50:00,13.0,0.0,1006.626,37.755,48.605000000000004,18041.083000000002,117.657
2024-05-05 08:00:00,13.0,0.0,1006.6049999999999,37.053,51.739,17358.334,96.12100000000001
2024-05-05 08:10:00,13.0,0.0,1006.5469999999999,37.489,50.074,18156.666999999998,120.03699999999999
2024-05-05 08:20:00,13.0,0.0,1006.566,40.207,42.847,25549.833000000002,250.044
2024-05-05 08:30:00,13.0,0.0,1006.64,38.806,45.537,24697.167999999998,198.158
2024-05-05 08:40:00,13.0,0.0,1006.716,36.753,52.212,19770.917,121.655
2024-05-05 08:50:00,13.0,0.0,1006.741,34.882,57.837,14838.664999999999,73.238
2024-05-05 09:00:00,13.0,0.0,1006.799,34.562,59.766,16545.25,88.931
2024-05-05 09:10:00,13.0,0.0,1006.924,35.87,55.65599999999999,20801.416999999998,131.25
2024-05-05 09:20:00,13.0,0.0,1007.048,35.493,56.70399999999999,18951.917999999998,108.221
2024-05-05 09:30:00,13.0,0.0,1007.0930000000001,35.019999999999996,57.709,18508.084,108.13
2024-05-05 09:40:00,13.0,0.0,1006.939,39.667,48.232,35528.331,373.599
2024-05-05 09:50:00,13.0,0.0,1007.028,44.373000000000005,34.709,40033.823,472.704
2024-05-05 10:00:00,13.0,0.0,1006.757,43.730000000000004,35.726,34925.523,364.277
2024-05-05 10:10:00,13.0,0.0,1006.717,41.589,38.142,29015.416999999998,247.827
2024-05-05 10:20:00,13.0,0.0,1006.686,42.884,35.440999999999995,39342.172000000006,451.78900000000004
2024-05-05 10:30:00,13.0,0.0,1006.6469999999999,40.535000000000004,39.265,32071.083000000002,298.731
2024-05-05 10:40:00,13.0,0.0,1006.5369999999999,41.811,37.583999999999996,28156.25,233.27399999999997
2024-05-05 10:50:00,13.0,0.0,1006.506,40.589,40.25,28902.499,247.215
2024-05-05 11:00:00,13.0,0.0,1006.399,40.505,40.711,43502.232,531.496
2024-05-05 11:10:00,13.0,0.0,1006.292,40.233,41.129000000000005,37051.853,394.96799999999996
2024-05-05 11:20:00,13.0,0.0,1006.256,41.792,38.303000000000004,34099.414000000004,332.87
2024-05-05 11:30:00,13.0,0.0,1006.073,40.498000000000005,40.469,28635.416999999998,239.025
2024-05-05 11:40:00,13.0,0.0,1005.7540000000001,39.63,42.242000000000004,27564.25,220.048
2024-05-05 11:50:00,13.0,0.0,1005.7,39.529,43.274,20602.333000000002,129.857
2024-05-05 12:00:00,13.0,0.0,1005.616,37.169,49.979,23538.832000000002,162.075
2024-05-05 12:10:00,13.0,0.0,1005.5289999999999,39.556,44.721,38197.378000000004,405.197
2024-05-05 12:20:00,13.0,0.0,1005.499,42.436,38.365,46955.251000000004,612.931
2024-05-05 12:30:00,13.0,0.0,1005.4549999999999,43.233,35.236000000000004,43442.553,532.485
2024-05-05 12:40:00,13.0,0.0,1005.275,40.938,40.19,51948.306,745.7099999999999
2024-05-05 12:50:00,13.0,0.0,1004.892,43.031,35.831,54369.28199999999,792.97
2024-05-05 13:00:00,13.0,0.0,1004.5899999999999,39.535000000000004,43.436,26954.329999999998,249.968
2024-05-05 13:10:00,13.0,0.0,1004.3280000000001,40.284,41.559000000000005,35665.828,360.6
2024-05-05 13:20:00,13.0,0.0,1004.119,37.634,49.08,20716.334,121.17
2024-05-05 13:30:00,13.0,0.0,1004.082,38.253,46.687,39721.427,434.11400000000003
2024-05-05 13:40:00,13.0,0.0,1003.8870000000001,38.906,44.693,47567.228,735.395
2024-05-05 13:50:00,13.0,0.0,1003.774,40.620999999999995,40.804,25427.135000000002,194.779
2024-05-05 14:00:00,13.0,0.0,1003.5540000000001,39.033,44.023,21188.667,123.11299999999999
2024-05-05 14:10:00,13.0,0.0,1003.4780000000001,36.987,50.428000000000004,15809.499,72.59
2024-05-05 14:20:00,13.0,0.0,1003.357,37.638999999999996,48.781,22990.334,149.866
2024-05-05 14:30:00,13.0,0.0,1003.317,38.436,46.798,17003.166999999998,88.675
2024-05-05 14:40:00,13.0,0.0,1003.325,35.332,55.247,8459.667,24.867
2024-05-05 14:50:00,13.0,0.0,1003.258,33.886,60.412,8601.499,25.985000000000003
2024-05-05 15:00:00,13.0,0.0,1003.226,33.672000000000004,61.013,10180.249,33.096999999999994
2024-05-05 15:10:00,13.0,0.0,1003.0780000000001,34.132999999999996,59.67999999999999,13584.499,56.798
2024-05-05 15:20:00,13.0,0.0,1003.037,34.937,57.862,15770.499,76.75
2024-05-05 15:30:00,13.0,0.0,1003.0459999999999,36.042,54.602999999999994,19980.667999999998,114.18800000000002
2024-05-05 15:40:00,13.0,0.0,1003.018,35.957,55.129999999999995,14327.75,62.666999999999994
2024-05-05 15:50:00,13.0,0.0,1003.0790000000001,36.108,55.037,16366.249,78.14500000000001
2024-05-05 16:00:00,13.0,0.0,1002.942,35.357,57.104,17399.499,88.591
2024-05-05 16:10:00,13.0,0.0,1002.8190000000001,35.476,56.910000000000004,12536.333999999999,55.001
2024-05-05 16:20:00,13.0,0.0,1002.5690000000001,33.452999999999996,64.536,5752.832,12.193000000000001
2024-05-05 16:30:00,13.0,0.0,1002.53,32.634,68.849,7486.4169999999995,17.862000000000002
2024-05-05 16:40:00,13.0,0.0,1002.619,32.499,69.912,9060.499,21.962
2024-05-05 16:50:00,13.0,0.0,1002.801,32.614,70.346,8347.917,19.553
2024-05-06 07:00:00,13.0,0.0,1006.289,38.055,45.281,6471.25,12.772
2024-05-06 07:10:00,13.0,0.0,1006.399,44.391000000000005,31.528,7135.999000000001,16.557
2024-05-06 07:20:00,13.0,0.0,1006.393,44.069,30.8,7234.000999999999,18.264
2024-05-06 07:30:00,13.0,0.0,1006.418,45.437,28.666000000000004,7543.166,24.466
2024-05-06 07:40:00,13.0,0.0,1006.4739999999999,48.976,23.707,7937.75,36.148
2024-05-06 07:50:00,13.0,0.0,1006.405,48.089,23.217000000000002,8597.418,56.326
2024-05-06 08:00:00,13.0,0.0,1006.4350000000001,49.904,22.315,9033.833999999999,80.613
2024-05-06 08:10:00,13.0,0.0,1006.3030000000001,52.248000000000005,19.312,12068.833,105.774
2024-05-06 08:20:00,13.0,0.0,1006.2180000000001,53.409000000000006,17.559,17480.332000000002,141.119
2024-05-06 08:30:00,13.0,0.0,1006.142,53.915,17.883,21170.834,192.025
2024-05-06 08:40:00,13.0,0.0,1006.175,53.30800000000001,18.401,25314.501,263.495
2024-05-06 08:50:00,13.0,0.0,1006.232,54.988,16.568,28502.167999999998,339.38
2024-05-06 09:00:00,13.0,,,,,,
2024-05-06 09:10:00,13.0,,,,,,
2024-05-06 09:20:00,13.0,,,,,,
2024-05-06 09:30:00,13.0,,,,,,
2024-05-06 09:40:00,13.0,,,,,,
2024-05-06 09:50:00,13.0,,,,,,
2024-05-06 10:00:00,13.0,,,,,,
2024-05-06 10:10:00,13.0,,,,,,
2024-05-06 10:20:00,13.0,,,,,,
2024-05-06 10:30:00,13.0,,,,,,
2024-05-06 10:40:00,13.0,,,,,,
2024-05-06 10:50:00,13.0,,,,,,
2024-05-06 11:00:00,13.0,,,,,,
2024-05-06 11:10:00,13.0,,,,,,
2024-05-06 11:20:00,13.0,,,,,,
2024-05-06 11:30:00,13.0,,,,,,
2024-05-06 11:40:00,13.0,,,,,,
2024-05-06 11:50:00,13.0,,,,,,
2024-05-06 12:00:00,13.0,,,,,,
2024-05-06 12:10:00,13.0,,,,,,
2024-05-06 12:20:00,13.0,,,,,,
2024-05-06 12:30:00,13.0,,,,,,
2024-05-06 12:40:00,13.0,,,,,,
2024-05-06 12:50:00,13.0,,,,,,
2024-05-06 13:00:00,13.0,,,,,,
2024-05-06 13:10:00,13.0,,,,,,
2024-05-06 13:20:00,13.0,,,,,,
2024-05-06 13:30:00,13.0,,,,,,
2024-05-06 13:40:00,13.0,,,,,,
2024-05-06 13:50:00,13.0,,,,,,
2024-05-06 14:00:00,13.0,,,,,,
2024-05-06 14:10:00,13.0,,,,,,
2024-05-06 14:20:00,13.0,,,,,,
2024-05-06 14:30:00,13.0,,,,,,
2024-05-06 14:40:00,13.0,,,,,,
2024-05-06 14:50:00,13.0,,,,,,
2024-05-06 15:00:00,13.0,,,,,,
2024-05-06 15:10:00,13.0,,,,,,
2024-05-06 15:20:00,13.0,,,,,,
2024-05-06 15:30:00,13.0,,,,,,
2024-05-06 15:40:00,13.0,,,,,,
2024-05-06 15:50:00,13.0,,,,,,
2024-05-06 16:00:00,13.0,,,,,,
2024-05-06 16:10:00,13.0,,,,,,
2024-05-06 16:20:00,13.0,,,,,,
2024-05-06 16:30:00,13.0,,,,,,
2024-05-06 16:40:00,13.0,,,,,,
2024-05-06 16:50:00,13.0,,,,,,
2024-05-07 07:00:00,13.0,,,,,,
2024-05-07 07:10:00,13.0,,,,,,
2024-05-07 07:20:00,13.0,,,,,,
2024-05-07 07:30:00,13.0,,,,,,
2024-05-07 07:40:00,13.0,,,,,,
2024-05-07 07:50:00,13.0,,,,,,
2024-05-07 08:00:00,13.0,,,,,,
2024-05-07 08:10:00,13.0,,,,,,
2024-05-07 08:20:00,13.0,,,,,,
2024-05-07 08:30:00,13.0,,,,,,
2024-05-07 08:40:00,13.0,,,,,,
2024-05-07 08:50:00,13.0,,,,,,
2024-05-07 09:00:00,13.0,,,,,,
2024-05-07 09:10:00,13.0,,,,,,
2024-05-07 09:20:00,13.0,,,,,,
2024-05-07 09:30:00,13.0,,,,,,
2024-05-07 09:40:00,13.0,,,,,,
2024-05-07 09:50:00,13.0,,,,,,
2024-05-07 10:00:00,13.0,,,,,,
2024-05-07 10:10:00,13.0,,,,,,
2024-05-07 10:20:00,13.0,,,,,,
2024-05-07 10:30:00,13.0,,,,,,
2024-05-07 10:40:00,13.0,,,,,,
2024-05-07 10:50:00,13.0,,,,,,
2024-05-07 11:00:00,13.0,,,,,,
2024-05-07 11:10:00,13.0,,,,,,
2024-05-07 11:20:00,13.0,,,,,,
2024-05-07 11:30:00,13.0,,,,,,
2024-05-07 11:40:00,13.0,,,,,,
2024-05-07 11:50:00,13.0,,,,,,
2024-05-07 12:00:00,13.0,,,,,,
2024-05-07 12:10:00,13.0,,,,,,
2024-05-07 12:20:00,13.0,,,,,,
2024-05-07 12:30:00,13.0,,,,,,
2024-05-07 12:40:00,13.0,,,,,,
2024-05-07 12:50:00,13.0,,,,,,
2024-05-07 13:00:00,13.0,,,,,,
2024-05-07 13:10:00,13.0,,,,,,
2024-05-07 13:20:00,13.0,,,,,,
2024-05-07 13:30:00,13.0,,,,,,
2024-05-07 13:40:00,13.0,,,,,,
2024-05-07 13:50:00,13.0,,,,,,
2024-05-07 14:00:00,13.0,,,,,,
2024-05-07 14:10:00,13.0,,,,,,
2024-05-07 14:20:00,13.0,,,,,,
2024-05-07 14:30:00,13.0,,,,,,
2024-05-07 14:40:00,13.0,,,,,,
2024-05-07 14:50:00,13.0,,,,,,
2024-05-07 15:00:00,13.0,,,,,,
2024-05-07 15:10:00,13.0,,,,,,
2024-05-07 15:20:00,13.0,,,,,,
2024-05-07 15:30:00,13.0,,,,,,
2024-05-07 15:40:00,13.0,,,,,,
2024-05-07 15:50:00,13.0,,,,,,
2024-05-07 16:00:00,13.0,,,,,,
2024-05-07 16:10:00,13.0,,,,,,
2024-05-07 16:20:00,13.0,,,,,,
2024-05-07 16:30:00,13.0,,,,,,
2024-05-07 16:40:00,13.0,,,,,,
2024-05-07 16:50:00,13.0,,,,,,
2024-05-08 07:00:00,13.0,,,,,,
2024-05-08 07:10:00,13.0,,,,,,
2024-05-08 07:20:00,13.0,,,,,,
2024-05-08 07:30:00,13.0,,,,,,
2024-05-08 07:40:00,13.0,,,,,,
2024-05-08 07:50:00,13.0,,,,,,
2024-05-08 08:00:00,13.0,,,,,,
2024-05-08 08:10:00,13.0,,,,,,
2024-05-08 08:20:00,13.0,,,,,,
2024-05-08 08:30:00,13.0,,,,,,
2024-05-08 08:40:00,13.0,,,,,,
2024-05-08 08:50:00,13.0,,,,,,
2024-05-08 09:00:00,13.0,,,,,,
2024-05-08 09:10:00,13.0,,,,,,
2024-05-08 09:20:00,13.0,,,,,,
2024-05-08 09:30:00,13.0,,,,,,
2024-05-08 09:40:00,13.0,,,,,,
2024-05-08 09:50:00,13.0,,,,,,
2024-05-08 10:00:00,13.0,,,,,,
2024-05-08 10:10:00,13.0,,,,,,
2024-05-08 10:20:00,13.0,,,,,,
2024-05-08 10:30:00,13.0,,,,,,
2024-05-08 10:40:00,13.0,,,,,,
2024-05-08 10:50:00,13.0,,,,,,
2024-05-08 11:00:00,13.0,,,,,,
2024-05-08 11:10:00,13.0,,,,,,
