DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-04-23 16:10:00,11.0,,,,,,
2024-04-23 16:20:00,11.0,,,,,,
2024-04-23 16:30:00,11.0,,,,,,
2024-04-23 16:40:00,11.0,,,,,,
2024-04-23 16:50:00,11.0,,,,,,
2024-04-24 07:00:00,11.0,0.0,1007.018,23.88,100.0,585.668,0.134
2024-04-24 07:10:00,11.0,0.0,1007.142,24.03,100.0,753.251,0.238
2024-04-24 07:20:00,11.0,0.0,1007.1389999999999,23.976,100.0,724.0,0.20800000000000002
2024-04-24 07:30:00,11.0,0.0,1007.1659999999999,23.942,100.0,583.168,0.132
2024-04-24 07:40:00,11.0,0.0,1007.2850000000001,23.775,100.0,501.50100000000003,0.1
2024-04-24 07:50:00,11.0,0.0,1007.548,23.64,100.0,493.25100000000003,0.096
2024-04-24 08:00:00,11.0,0.0,1007.659,23.705000000000002,100.0,608.582,0.176
2024-04-24 08:10:00,11.0,0.0,1007.632,23.771,100.0,1189.001,0.5980000000000001
2024-04-24 08:20:00,11.0,0.0,1007.7700000000001,23.847,100.0,941.75,0.4
2024-04-24 08:30:00,11.0,0.0,1007.917,24.012,100.0,1152.415,0.521
2024-04-24 08:40:00,11.0,0.0,1007.984,24.107,100.0,974.167,0.354
2024-04-24 08:50:00,11.0,0.0,1008.115,23.954,100.0,569.75,0.139
2024-04-24 09:00:00,11.0,0.0,1008.042,23.496000000000002,100.0,910.9159999999999,0.29
2024-04-24 09:10:00,11.0,0.0,1008.1379999999999,23.28,100.0,916.583,0.292
2024-04-24 09:20:00,11.0,0.0,1008.1270000000001,23.189,100.0,880.3340000000001,0.277
2024-04-24 09:30:00,11.0,0.0,1008.268,23.034,100.0,1012.6659999999999,0.29900000000000004
2024-04-24 09:40:00,11.0,0.0,1008.1600000000001,23.198,100.0,1939.583,1.21
2024-04-24 09:50:00,11.0,0.0,1008.1870000000001,23.367,100.0,2298.832,1.8719999999999999
2024-04-24 10:00:00,11.0,0.0,1008.2040000000001,23.345,100.0,2541.833,2.184
2024-04-24 10:10:00,11.0,0.0,1008.2850000000001,23.312,100.0,2543.499,2.177
2024-04-24 10:20:00,11.0,0.0,1008.216,23.234,100.0,2419.0,2.093
2024-04-24 10:30:00,11.0,0.0,1008.219,23.182,100.0,1955.417,1.298
2024-04-24 10:40:00,11.0,0.0,1008.118,23.395,100.0,3238.916,3.654
2024-04-24 10:50:00,11.0,0.0,1008.131,23.36,100.0,2238.25,1.959
2024-04-24 11:00:00,11.0,0.0,1008.2459999999999,23.448,100.0,1391.833,0.71
2024-04-24 11:10:00,11.0,0.0,1008.211,23.46,100.0,842.832,0.24900000000000003
2024-04-24 11:20:00,11.0,0.0,1008.152,23.493000000000002,100.0,671.833,0.159
2024-04-24 11:30:00,11.0,0.0,1008.25,23.536,100.0,501.33299999999997,0.097
2024-04-24 11:40:00,11.0,0.0,1008.1229999999999,23.174,100.0,832.4159999999999,0.23400000000000004
2024-04-24 11:50:00,11.0,0.0,1008.0989999999999,22.976999999999997,100.0,699.417,0.172
2024-04-24 12:00:00,11.0,0.0,1008.256,22.672,100.0,689.25,0.164
2024-04-24 12:10:00,11.0,0.0,1008.358,22.173,100.0,1097.917,0.376
2024-04-24 12:20:00,11.0,0.0,1008.301,21.988,100.0,880.75,0.261
2024-04-24 12:30:00,11.0,0.0,1008.2119999999999,21.897,100.0,760.333,0.21200000000000002
2024-04-24 12:40:00,11.0,0.0,1008.1610000000001,21.85,100.0,820.917,0.24100000000000002
2024-04-24 12:50:00,11.0,0.0,1008.128,21.786,100.0,1293.833,0.571
2024-04-24 13:00:00,11.0,0.0,1008.067,21.634,100.0,1142.166,0.45999999999999996
2024-04-24 13:10:00,11.0,0.0,1007.924,21.52,100.0,1040.831,0.373
2024-04-24 13:20:00,11.0,0.0,1007.9950000000001,21.4,100.0,819.167,0.217
2024-04-24 13:30:00,11.0,0.0,1007.949,21.187,100.0,657.75,0.161
2024-04-24 13:40:00,11.0,0.0,1008.051,21.206,100.0,663.167,0.155
2024-04-24 13:50:00,11.0,0.0,1008.066,21.199,100.0,659.582,0.14200000000000002
2024-04-24 14:00:00,11.0,0.0,1008.1120000000001,21.271,100.0,750.583,0.18
2024-04-24 14:10:00,11.0,0.0,1008.156,21.403,100.0,722.583,0.189
2024-04-24 14:20:00,11.0,0.0,1008.0,21.924,100.0,1879.7510000000002,1.183
2024-04-24 14:30:00,11.0,0.0,1007.9130000000001,22.171,100.0,2085.415,1.56
2024-04-24 14:40:00,11.0,0.0,1007.735,22.406,100.0,2980.833,3.429
2024-04-24 14:50:00,11.0,0.0,1007.6629999999999,22.201,100.0,1691.5849999999998,1.177
2024-04-24 15:00:00,11.0,0.0,1007.775,22.163,100.0,722.9159999999999,0.251
2024-04-24 15:10:00,11.0,0.0,1007.6289999999999,21.516,100.0,712.751,0.22400000000000003
2024-04-24 15:20:00,11.0,0.0,1007.6030000000001,21.214,100.0,1117.001,0.471
2024-04-24 15:30:00,11.0,0.0,1007.4459999999999,21.215,100.0,2149.585,1.526
2024-04-24 15:40:00,11.0,0.0,1007.4770000000001,21.25,100.0,2051.25,1.384
2024-04-24 15:50:00,11.0,0.0,1007.342,21.299,100.0,1410.584,0.805
2024-04-24 16:00:00,11.0,0.0,1007.5020000000001,21.119999999999997,100.0,523.417,0.11499999999999999
2024-04-24 16:10:00,11.0,0.0,1007.472,20.954,100.0,556.833,0.128
2024-04-24 16:20:00,11.0,0.0,1007.7030000000001,20.946,100.0,392.0,0.062
2024-04-24 16:30:00,11.0,0.0,1007.908,20.817,100.0,307.5,0.039999999999999994
2024-04-24 16:40:00,11.0,0.0,1008.091,20.756999999999998,100.0,300.49899999999997,0.043
2024-04-24 16:50:00,11.0,0.0,1008.061,20.672,100.0,397.58299999999997,0.074
2024-04-25 07:00:00,11.0,0.0,1007.725,21.759999999999998,100.0,326.582,0.064
2024-04-25 07:10:00,11.0,0.0,1007.7959999999999,21.755000000000003,100.0,381.416,0.074
2024-04-25 07:20:00,11.0,0.0,1007.842,21.799,100.0,482.41499999999996,0.11400000000000002
2024-04-25 07:30:00,11.0,0.0,1007.96,21.858,100.0,665.336,0.184
2024-04-25 07:40:00,11.0,0.0,1008.167,21.912,100.0,794.9150000000001,0.258
2024-04-25 07:50:00,11.0,0.0,1008.4309999999999,22.052,100.0,1261.666,0.653
2024-04-25 08:00:00,11.0,0.0,1008.594,22.235,100.0,1013.5840000000001,0.433
2024-04-25 08:10:00,11.0,0.0,1008.8979999999999,22.228,100.0,962.585,0.37
2024-04-25 08:20:00,11.0,0.0,1009.231,22.261000000000003,100.0,1058.919,0.40700000000000003
2024-04-25 08:30:00,11.0,0.0,1009.202,22.381999999999998,100.0,1470.167,0.777
2024-04-25 08:40:00,11.0,0.0,1008.7520000000001,22.438,100.0,1419.916,0.696
2024-04-25 08:50:00,11.0,0.0,1008.6120000000001,22.211,100.0,1326.5,0.5980000000000001
2024-04-25 09:00:00,11.0,0.0,1008.561,22.044999999999998,100.0,2430.917,2.231
2024-04-25 09:10:00,11.0,0.0,1008.436,22.161,100.0,3512.668,4.433
2024-04-25 09:20:00,11.0,0.0,1008.539,22.122999999999998,100.0,3250.251,3.8560000000000003
2024-04-25 09:30:00,11.0,0.0,1008.575,22.066,100.0,2829.499,2.912
2024-04-25 09:40:00,11.0,0.0,1008.5889999999999,21.79,100.0,2353.418,1.9600000000000002
2024-04-25 09:50:00,11.0,0.0,1008.5459999999999,21.938,100.0,3140.916,3.5629999999999997
2024-04-25 10:00:00,11.0,0.0,1008.4619999999999,22.071,100.0,4188.0,6.734999999999999
2024-04-25 10:10:00,11.0,0.0,1008.257,22.512,100.0,6219.499,14.969
2024-04-25 10:20:00,11.0,0.0,1008.008,22.935,100.0,9350.501,30.672000000000004
2024-04-25 10:30:00,11.0,0.0,1007.684,23.334,100.0,9586.75,29.49
2024-04-25 10:40:00,11.0,0.0,1007.278,23.208,100.0,7538.4169999999995,18.834
2024-04-25 10:50:00,11.0,0.0,1006.997,23.259999999999998,100.0,5464.4169999999995,10.675
2024-04-25 11:00:00,11.0,0.0,1006.7,23.16,100.0,3971.333,5.433
2024-04-25 11:10:00,11.0,0.0,1006.4979999999999,23.579,100.0,6296.3330000000005,12.262
2024-04-25 11:20:00,11.0,0.0,1006.2950000000001,23.624000000000002,100.0,5459.916,9.928999999999998
2024-04-25 11:30:00,11.0,0.0,1006.0880000000001,23.552,100.0,3687.25,4.971
2024-04-25 11:40:00,11.0,0.0,1006.1469999999999,23.346,100.0,2965.999,3.274
2024-04-25 11:50:00,11.0,0.0,1006.1790000000001,23.799,100.0,11446.25,39.983000000000004
2024-04-25 12:00:00,11.0,0.0,1006.061,27.127999999999997,94.31,49818.903999999995,302.62
2024-04-25 12:10:00,11.0,0.0,1006.146,26.556,91.41,8616.666000000001,22.488
2024-04-25 12:20:00,11.0,0.0,1006.049,26.139,97.91799999999999,9122.416000000001,27.951999999999998
2024-04-25 12:30:00,11.0,0.0,1006.024,26.409000000000002,95.282,9641.333999999999,30.411
2024-04-25 12:40:00,11.0,0.0,1005.8299999999999,26.857999999999997,91.436,8968.417,26.701999999999998
2024-04-25 12:50:00,11.0,0.0,1005.6659999999999,27.111,90.16900000000001,7642.5830000000005,25.465
2024-04-25 13:00:00,11.0,0.0,1005.393,27.386000000000003,88.67,5989.999,14.8
2024-04-25 13:10:00,11.0,0.0,1005.1809999999999,27.193,86.967,5852.0830000000005,14.188999999999998
2024-04-25 13:20:00,11.0,0.0,1004.992,27.361,86.065,5142.335,12.727
2024-04-25 13:30:00,11.0,0.0,1004.811,27.250999999999998,87.98400000000001,4057.834,8.290000000000001
2024-04-25 13:40:00,11.0,0.0,1004.604,27.362000000000002,87.062,3745.001,6.475
2024-04-25 13:50:00,11.0,0.0,1004.561,27.296,86.13199999999999,4408.501,6.578
2024-04-25 14:00:00,11.0,0.0,1004.534,27.573,84.975,5458.9169999999995,10.625
2024-04-25 14:10:00,11.0,0.0,1004.561,27.436,85.33099999999999,3777.333,5.281000000000001
2024-04-25 14:20:00,11.0,0.0,1004.5440000000001,27.379,84.50699999999999,3505.917,5.673
2024-04-25 14:30:00,11.0,0.0,1004.549,27.252,84.685,4474.668,7.144
2024-04-25 14:40:00,11.0,0.0,1004.6289999999999,27.036,85.868,3762.835,4.9590000000000005
2024-04-25 14:50:00,11.0,0.0,1004.74,26.485000000000003,87.119,1648.167,1.07
2024-04-25 15:00:00,11.0,0.0,1004.9159999999999,26.157999999999998,88.898,801.083,0.294
2024-04-25 15:10:00,11.0,0.0,1005.2389999999999,25.848000000000003,90.295,512.0,0.12
2024-04-25 15:20:00,11.0,0.0,1005.5889999999999,25.742,93.845,558.833,0.11200000000000002
2024-04-25 15:30:00,11.0,0.0,1005.8639999999999,25.218,97.964,723.5840000000001,0.15
2024-04-25 15:40:00,11.0,0.0,1005.8190000000001,24.615000000000002,100.0,604.1659999999999,0.11100000000000002
2024-04-25 15:50:00,11.0,0.0,1005.7819999999999,23.759,100.0,433.66499999999996,0.064
2024-04-25 16:00:00,11.0,0.0,1005.7239999999999,23.261000000000003,100.0,658.249,0.147
2024-04-25 16:10:00,11.0,0.0,1005.961,23.428,100.0,598.667,0.134
2024-04-25 16:20:00,11.0,0.0,1005.8190000000001,23.619999999999997,100.0,454.24899999999997,0.082
2024-04-25 16:30:00,11.0,0.0,1005.674,23.724,100.0,489.66700000000003,0.10500000000000001
2024-04-25 16:40:00,11.0,0.0,1005.943,23.607999999999997,100.0,399.08299999999997,0.082
2024-04-25 16:50:00,11.0,0.0,1005.767,23.432,100.0,579.667,0.144
2024-04-26 07:00:00,11.0,0.0,1003.979,23.086000000000002,100.0,9089.499,28.828999999999997
2024-04-26 07:10:00,11.0,0.0,1003.9280000000001,23.917,100.0,9264.25,34.152
2024-04-26 07:20:00,11.0,0.0,1003.993,24.378,100.0,6688.335000000001,16.715
2024-04-26 07:30:00,11.0,0.0,1003.9119999999999,24.053,100.0,6647.164999999999,14.463
2024-04-26 07:40:00,11.0,0.0,1003.9869999999999,24.246000000000002,100.0,10152.5,25.979000000000003
2024-04-26 07:50:00,11.0,0.0,1003.7970000000001,25.412,100.0,20763.0,137.833
2024-04-26 08:00:00,11.0,0.0,1003.89,25.046,100.0,6871.6669999999995,20.231
2024-04-26 08:10:00,11.0,0.0,1003.9190000000001,24.781,100.0,7130.249000000001,19.241
2024-04-26 08:20:00,11.0,0.0,1004.0790000000001,24.512999999999998,100.0,5455.6669999999995,10.722
2024-04-26 08:30:00,11.0,0.0,1004.0899999999999,24.897,100.0,6952.834,19.397
2024-04-26 08:40:00,11.0,0.0,1004.1600000000001,25.361,100.0,9592.833,27.794
2024-04-26 08:50:00,11.0,0.0,1004.0880000000001,25.399,100.0,7045.168,18.369999999999997
2024-04-26 09:00:00,11.0,,,,,,
2024-04-26 09:10:00,11.0,,,,,,
2024-04-26 09:20:00,11.0,,,,,,
2024-04-26 09:30:00,11.0,,,,,,
2024-04-26 09:40:00,11.0,,,,,,
2024-04-26 09:50:00,11.0,,,,,,
2024-04-26 10:00:00,11.0,,,,,,
2024-04-26 10:10:00,11.0,,,,,,
2024-04-26 10:20:00,11.0,,,,,,
2024-04-26 10:30:00,11.0,,,,,,
2024-04-26 10:40:00,11.0,,,,,,
2024-04-26 10:50:00,11.0,,,,,,
2024-04-26 11:00:00,11.0,,,,,,
2024-04-26 11:10:00,11.0,,,,,,
2024-04-26 11:20:00,11.0,,,,,,
2024-04-26 11:30:00,11.0,,,,,,
2024-04-26 11:40:00,11.0,,,,,,
2024-04-26 11:50:00,11.0,,,,,,
2024-04-26 12:00:00,11.0,,,,,,
2024-04-26 12:10:00,11.0,,,,,,
2024-04-26 12:20:00,11.0,,,,,,
2024-04-26 12:30:00,11.0,,,,,,
2024-04-26 12:40:00,11.0,,,,,,
2024-04-26 12:50:00,11.0,,,,,,
2024-04-26 13:00:00,11.0,,,,,,
2024-04-26 13:10:00,11.0,,,,,,
2024-04-26 13:20:00,11.0,,,,,,
2024-04-26 13:30:00,11.0,,,,,,
2024-04-26 13:40:00,11.0,,,,,,
2024-04-26 13:50:00,11.0,,,,,,
2024-04-26 14:00:00,11.0,,,,,,
2024-04-26 14:10:00,11.0,,,,,,
2024-04-26 14:20:00,11.0,,,,,,
2024-04-26 14:30:00,11.0,,,,,,
2024-04-26 14:40:00,11.0,,,,,,
2024-04-26 14:50:00,11.0,,,,,,
2024-04-26 15:00:00,11.0,,,,,,
2024-04-26 15:10:00,11.0,,,,,,
2024-04-26 15:20:00,11.0,,,,,,
2024-04-26 15:30:00,11.0,,,,,,
2024-04-26 15:40:00,11.0,,,,,,
2024-04-26 15:50:00,11.0,,,,,,
2024-04-26 16:00:00,11.0,,,,,,
2024-04-26 16:10:00,11.0,,,,,,
2024-04-26 16:20:00,11.0,,,,,,
2024-04-26 16:30:00,11.0,,,,,,
2024-04-26 16:40:00,11.0,,,,,,
2024-04-26 16:50:00,11.0,,,,,,
2024-04-27 07:00:00,11.0,0.0,1005.767,23.038999999999998,100.0,717.417,0.24300000000000002
2024-04-27 07:10:00,11.0,0.0,1006.4100000000001,23.081,100.0,461.416,0.11000000000000001
2024-04-27 07:20:00,11.0,0.0,1006.609,23.147,100.0,722.832,0.22000000000000003
2024-04-27 07:30:00,11.0,0.0,1006.693,23.229,100.0,926.5,0.356
2024-04-27 07:40:00,11.0,0.0,1006.316,23.391,100.0,1372.416,0.751
2024-04-27 07:50:00,11.0,0.0,1006.598,23.526,100.0,1309.334,0.708
2024-04-27 08:00:00,11.0,0.0,1006.835,23.744999999999997,100.0,2208.75,1.8210000000000002
2024-04-27 08:10:00,11.0,0.0,1006.7360000000001,24.107,100.0,2883.667,2.996
2024-04-27 08:20:00,11.0,0.0,1006.79,24.534,100.0,3014.335,3.218
2024-04-27 08:30:00,11.0,0.0,1006.8219999999999,24.802,100.0,3585.415,4.718
2024-04-27 08:40:00,11.0,0.0,1006.867,24.887999999999998,100.0,3649.5,4.7700000000000005
2024-04-27 08:50:00,11.0,0.0,1006.665,24.993000000000002,100.0,4386.9169999999995,7.007
2024-04-27 09:00:00,11.0,0.0,1006.4879999999999,25.267000000000003,100.0,4498.9169999999995,7.4430000000000005
2024-04-27 09:10:00,11.0,0.0,1006.7520000000001,25.349,100.0,3430.251,4.189
2024-04-27 09:20:00,11.0,0.0,1006.9280000000001,25.351,100.0,2974.834,3.1029999999999998
2024-04-27 09:30:00,11.0,0.0,1007.042,25.351,100.0,3103.083,3.4210000000000003
2024-04-27 09:40:00,11.0,0.0,1007.0799999999999,25.44,100.0,3385.167,4.061
2024-04-27 09:50:00,11.0,0.0,1007.281,25.588,100.0,3762.668,4.826
2024-04-27 10:00:00,11.0,0.0,1007.088,25.538999999999998,100.0,3006.582,3.141
2024-04-27 10:10:00,11.0,0.0,1006.433,25.508,100.0,3590.167,4.538
2024-04-27 10:20:00,11.0,0.0,1006.6959999999999,25.731,100.0,4487.831,6.911
2024-04-27 10:30:00,11.0,0.0,1007.1969999999999,26.242,99.963,5209.1669999999995,9.03
2024-04-27 10:40:00,11.0,0.0,1007.327,26.395,97.776,5274.3330000000005,9.512
2024-04-27 10:50:00,11.0,0.0,1007.4440000000001,26.528,95.94300000000001,5509.835,10.462
2024-04-27 11:00:00,11.0,0.0,1007.642,26.618000000000002,94.885,5474.332,10.421000000000001
2024-04-27 11:10:00,11.0,0.0,1007.559,26.725,95.333,5484.834,10.45
2024-04-27 11:20:00,11.0,0.0,1007.274,26.788999999999998,96.103,5060.834,8.84
2024-04-27 11:30:00,11.0,0.0,1006.8969999999999,26.885,96.981,4863.832,8.123999999999999
2024-04-27 11:40:00,11.0,0.0,1006.8889999999999,27.085,96.35799999999999,4455.084,6.803999999999999
2024-04-27 11:50:00,11.0,0.0,1006.975,27.012,96.26599999999999,3995.749,5.452
2024-04-27 12:00:00,11.0,0.0,1006.5319999999999,26.983999999999998,95.37100000000001,3891.334,5.208
2024-04-27 12:10:00,11.0,0.0,1006.2700000000001,26.929000000000002,95.471,4553.168,7.220999999999999
2024-04-27 12:20:00,11.0,0.0,1006.283,27.179000000000002,93.435,4845.25,8.556000000000001
2024-04-27 12:30:00,11.0,0.0,1006.269,27.119,93.643,4248.918,6.468999999999999
2024-04-27 12:40:00,11.0,0.0,1006.232,27.143,94.801,3451.834,4.259
2024-04-27 12:50:00,11.0,0.0,1006.235,27.137,95.11600000000001,3298.0,4.104
2024-04-27 13:00:00,11.0,0.0,1006.007,27.558999999999997,94.549,4541.25,7.9430000000000005
2024-04-27 13:10:00,11.0,0.0,1005.814,28.01,91.414,4390.751,7.255
2024-04-27 13:20:00,11.0,0.0,1005.875,28.081,91.53,3432.0,4.864
2024-04-27 13:30:00,11.0,0.0,1005.735,28.159000000000002,90.236,4580.501,9.164
2024-04-27 13:40:00,11.0,0.0,1005.667,28.633,86.859,6797.248,17.175
2024-04-27 13:50:00,11.0,0.0,1005.5930000000001,28.802,86.712,6388.9169999999995,14.469
2024-04-27 14:00:00,11.0,0.0,1005.466,28.776,87.003,5573.5830000000005,11.09
2024-04-27 14:10:00,11.0,0.0,1005.375,28.49,87.804,5009.334,9.39
2024-04-27 14:20:00,11.0,0.0,1005.2610000000001,28.476,86.83200000000001,4336.249,7.427
2024-04-27 14:30:00,11.0,0.0,1005.125,28.276999999999997,87.55,3935.834,5.871
2024-04-27 14:40:00,11.0,0.0,1005.195,28.451999999999998,88.62899999999999,4433.0830000000005,7.340999999999999
2024-04-27 14:50:00,11.0,0.0,1005.287,28.413,87.407,4116.335,6.458
2024-04-27 15:00:00,11.0,0.0,1005.1600000000001,28.415,86.882,4689.501,8.35
2024-04-27 15:10:00,11.0,0.0,1005.061,28.044999999999998,87.462,4492.999,7.406000000000001
2024-04-27 15:20:00,11.0,0.0,1004.9649999999999,28.043,88.268,3747.834,5.226999999999999
2024-04-27 15:30:00,11.0,0.0,1004.825,27.654000000000003,91.191,3236.833,3.713
2024-04-27 15:40:00,11.0,0.0,1004.4620000000001,27.458,91.973,2568.083,2.399
2024-04-27 15:50:00,11.0,0.0,1004.5649999999999,27.294,92.863,2779.916,2.93
2024-04-27 16:00:00,11.0,0.0,1004.383,27.398000000000003,92.98400000000001,2895.0,3.2030000000000003
2024-04-27 16:10:00,11.0,0.0,1004.2459999999999,27.220999999999997,93.223,2647.667,2.783
2024-04-27 16:20:00,11.0,0.0,1004.1850000000001,27.195999999999998,93.363,2084.916,1.5550000000000002
2024-04-27 16:30:00,11.0,0.0,1004.1450000000001,26.953000000000003,93.412,1267.25,0.585
2024-04-27 16:40:00,11.0,0.0,1004.153,26.935000000000002,93.741,1750.583,1.6030000000000002
2024-04-27 16:50:00,11.0,0.0,1004.3190000000001,27.160000000000004,92.249,1824.916,1.351
2024-04-28 07:00:00,11.0,0.0,1007.8399999999999,23.68,100.0,1007.668,0.42000000000000004
2024-04-28 07:10:00,11.0,0.0,1007.856,23.744999999999997,100.0,1308.6680000000001,0.637
2024-04-28 07:20:00,11.0,0.0,1007.8700000000001,23.902,100.0,1731.1650000000002,1.087
2024-04-28 07:30:00,11.0,0.0,1007.915,23.957,100.0,1785.75,1.203
2024-04-28 07:40:00,11.0,0.0,1007.9110000000001,23.987000000000002,100.0,1947.584,1.408
2024-04-28 07:50:00,11.0,0.0,1007.784,24.201,100.0,2677.667,2.581
2024-04-28 08:00:00,11.0,0.0,1007.9159999999999,24.613999999999997,100.0,2712.666,2.577
2024-04-28 08:10:00,11.0,0.0,1008.0,24.979,100.0,4026.083,6.178
2024-04-28 08:20:00,11.0,0.0,1008.0619999999999,25.064,100.0,2953.832,3.091
2024-04-28 08:30:00,11.0,0.0,1008.1120000000001,25.225,100.0,3925.25,5.4990000000000006
2024-04-28 08:40:00,11.0,0.0,1008.104,25.479,100.0,5487.25,10.95
2024-04-28 08:50:00,11.0,0.0,1008.3130000000001,26.145,99.744,7243.166,18.747
2024-04-28 09:00:00,11.0,0.0,1008.3290000000001,26.559000000000005,98.989,7340.416,18.177
2024-04-28 09:10:00,11.0,0.0,1008.3950000000001,27.504,96.02000000000001,9815.25,34.726
2024-04-28 09:20:00,11.0,0.0,1008.418,27.660000000000004,94.995,4724.1669999999995,10.472
2024-04-28 09:30:00,11.0,0.0,1008.549,26.875,97.559,2420.167,2.0420000000000003
2024-04-28 09:40:00,11.0,0.0,1008.5870000000001,26.407999999999998,99.982,1892.334,1.2710000000000001
2024-04-28 09:50:00,11.0,0.0,1008.461,26.088,100.0,1710.5010000000002,1.0550000000000002
2024-04-28 10:00:00,11.0,0.0,1008.284,26.21,100.0,2791.834,2.7079999999999997
2024-04-28 10:10:00,11.0,0.0,1008.22,26.335,100.0,4302.0,7.733
2024-04-28 10:20:00,11.0,0.0,1008.1569999999999,27.580000000000002,97.745,9484.0,30.374000000000002
2024-04-28 10:30:00,11.0,0.0,1008.131,28.636000000000003,91.315,10131.583999999999,33.977999999999994
2024-04-28 10:40:00,11.0,0.0,1007.7909999999999,29.424,83.11800000000001,12145.249,47.836
2024-04-28 10:50:00,11.0,0.0,1007.6600000000001,29.709000000000003,79.149,10752.667,33.441
2024-04-28 11:00:00,11.0,0.0,1007.692,30.024,78.826,15195.417000000001,41.961
2024-04-28 11:10:00,11.0,0.0,1007.814,30.786,75.937,14661.916000000001,47.104
2024-04-28 11:20:00,11.0,0.0,1007.936,31.732999999999997,73.017,23434.675,49.536
2024-04-28 11:30:00,11.0,0.0,1007.858,31.717000000000002,71.37100000000001,13752.918,50.995
2024-04-28 11:40:00,11.0,0.0,1007.867,30.962,74.951,7821.4169999999995,19.784
2024-04-28 11:50:00,11.0,0.0,1007.7909999999999,30.439,74.862,7302.5,17.815
2024-04-28 12:00:00,11.0,0.0,1007.872,30.544999999999998,74.322,9002.583999999999,24.666
2024-04-28 12:10:00,11.0,0.0,1007.8879999999999,30.742,72.627,9240.416000000001,24.925
2024-04-28 12:20:00,11.0,0.0,1007.8729999999999,30.024,72.375,6560.25,14.963999999999999
2024-04-28 12:30:00,11.0,0.0,1007.702,29.481,75.511,6521.6669999999995,14.824000000000002
2024-04-28 12:40:00,11.0,0.0,1007.372,29.324,78.322,6731.75,15.366
2024-04-28 12:50:00,11.0,0.0,1007.342,28.831,80.03999999999999,5161.4169999999995,9.642
2024-04-28 13:00:00,11.0,0.0,1007.4440000000001,28.526,82.583,3786.417,5.099
2024-04-28 13:10:00,11.0,0.0,1007.4399999999999,28.101999999999997,84.958,3711.9979999999996,4.968
2024-04-28 13:20:00,11.0,0.0,1007.3370000000001,27.796,87.791,3446.917,4.297
2024-04-28 13:30:00,11.0,0.0,1007.366,27.735000000000003,87.34299999999999,3128.833,3.499
2024-04-28 13:40:00,11.0,0.0,1007.3790000000001,27.595999999999997,89.32900000000001,2580.75,2.397
2024-04-28 13:50:00,11.0,0.0,1007.219,27.531,90.498,2556.249,2.364
2024-04-28 14:00:00,11.0,0.0,1007.077,27.398000000000003,89.877,2394.834,2.136
2024-04-28 14:10:00,11.0,0.0,1006.881,27.49,89.863,2236.666,1.8679999999999999
2024-04-28 14:20:00,11.0,0.0,1006.891,27.419999999999998,89.479,2272.167,2.002
2024-04-28 14:30:00,11.0,0.0,1006.82,27.748,89.61800000000001,2589.834,2.862
2024-04-28 14:40:00,11.0,0.0,1006.5930000000001,28.058999999999997,88.84700000000001,3281.083,4.339
2024-04-28 14:50:00,11.0,0.0,1006.368,28.312,87.87899999999999,3536.332,4.9159999999999995
2024-04-28 15:00:00,11.0,0.0,1006.2180000000001,28.762,85.346,4417.25,7.25
2024-04-28 15:10:00,11.0,0.0,1006.052,29.1,82.161,4789.416,8.914
2024-04-28 15:20:00,11.0,0.0,1005.7959999999999,28.906,82.299,3758.999,5.449
2024-04-28 15:30:00,11.0,0.0,1005.637,28.865,82.821,2906.667,3.3649999999999998
2024-04-28 15:40:00,11.0,0.0,1005.524,28.693,83.582,2902.667,3.157
2024-04-28 15:50:00,11.0,0.0,1005.3059999999999,28.718,84.334,2994.001,3.3229999999999995
2024-04-28 16:00:00,11.0,0.0,1005.4129999999999,28.794,82.388,3026.75,3.4629999999999996
2024-04-28 16:10:00,11.0,0.0,1005.4780000000001,28.794999999999998,80.724,2720.833,2.691
2024-04-28 16:20:00,11.0,0.0,1005.4559999999999,28.619999999999997,82.259,2217.166,1.7259999999999998
2024-04-28 16:30:00,11.0,0.0,1005.3789999999999,28.398000000000003,83.86,1649.916,1.122
2024-04-28 16:40:00,11.0,0.0,1005.1270000000001,28.266000000000002,87.667,1432.9180000000001,0.834
2024-04-28 16:50:00,11.0,0.0,1005.07,28.067,87.211,1387.3319999999999,0.8240000000000001
2024-04-29 07:00:00,11.0,0.0,1006.742,25.825,99.72,6138.9169999999995,20.866999999999997
2024-04-29 07:10:00,11.0,0.0,1006.8190000000001,26.881999999999998,95.982,5869.5,17.35
2024-04-29 07:20:00,11.0,0.0,1006.6450000000001,26.677,95.526,4525.749,8.821000000000002
2024-04-29 07:30:00,11.0,0.0,1006.5840000000001,27.110000000000003,95.898,6376.5,19.149
2024-04-29 07:40:00,11.0,0.0,1006.606,28.074,89.326,11013.668,37.218
2024-04-29 07:50:00,11.0,0.0,1006.6700000000001,28.669999999999998,84.696,9350.583999999999,42.352
2024-04-29 08:00:00,11.0,0.0,1006.833,29.038,85.162,8218.667,27.113999999999997
2024-04-29 08:10:00,11.0,0.0,1006.825,29.174,83.845,8913.25,33.867000000000004
2024-04-29 08:20:00,11.0,0.0,1006.836,29.037,83.485,5577.416,13.001
2024-04-29 08:30:00,11.0,0.0,1006.765,28.589999999999996,85.897,5147.25,10.206
2024-04-29 08:40:00,11.0,0.0,1006.722,28.407,85.433,5338.666,10.213
