DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-06-07 09:00:00,16.0,0.0,1009.51,27.85,100.0,23923.5,145.586
2024-06-07 09:10:00,16.0,0.0,1009.4100000000001,28.445999999999998,100.0,37766.602,322.459
2024-06-07 09:20:00,16.0,0.0,1009.2149999999999,29.357999999999997,100.0,37117.219,308.751
2024-06-07 09:30:00,16.0,0.0,1009.226,28.919999999999998,100.0,29843.835,184.33499999999998
2024-06-07 09:40:00,16.0,0.0,1009.278,30.157,100.0,37080.501000000004,271.227
2024-06-07 09:50:00,16.0,0.0,1009.1290000000001,31.063,100.0,40125.888,333.683
2024-06-07 10:00:00,16.0,0.0,1008.8290000000001,33.693,100.0,61255.348,724.625
2024-06-07 10:10:00,16.0,0.0,1008.723,35.827,100.0,75099.31,1023.068
2024-06-07 10:20:00,16.0,0.0,1008.76,39.936,88.846,115664.121,1785.5369999999998
2024-06-07 10:30:00,16.0,0.0,1008.8549999999999,42.089,76.733,105330.473,1610.1309999999999
2024-06-07 10:40:00,16.0,0.0,1008.7540000000001,42.019999999999996,72.42699999999999,90911.568,1356.834
2024-06-07 10:50:00,16.0,0.0,1008.598,43.535000000000004,66.925,111380.729,1634.675
2024-06-07 11:00:00,16.0,0.0,1008.5219999999999,43.437,62.29200000000001,110442.58200000001,1660.9099999999999
2024-06-07 11:10:00,16.0,0.0,1008.4720000000001,42.531,62.884,95942.159,1397.3229999999999
2024-06-07 11:20:00,16.0,0.0,1008.4119999999999,41.944,64.767,81761.669,1209.576
2024-06-07 11:30:00,16.0,0.0,1008.2719999999999,42.571,59.561,91646.011,1137.75
2024-06-07 11:40:00,16.0,0.0,1008.126,40.788,64.97200000000001,66388.685,784.517
2024-06-07 11:50:00,16.0,0.0,1008.043,41.018,66.286,67019.5,1178.784
2024-06-07 12:00:00,16.0,0.0,1007.9,41.317,63.08,81589.09300000001,1344.382
2024-06-07 12:10:00,16.0,0.0,1007.768,41.601,62.075,87957.571,1423.637
2024-06-07 12:20:00,16.0,0.0,1007.757,39.407,71.673,33804.735,367.592
2024-06-07 12:30:00,16.0,0.0,1007.789,34.045,93.644,7281.832,11.598
2024-06-07 12:40:00,16.0,0.0,1007.885,32.661,100.0,9861.582,22.444
2024-06-07 12:50:00,16.0,0.0,1007.7459999999999,32.031,100.0,12151.917,33.617000000000004
2024-06-07 13:00:00,16.0,0.0,1007.5960000000001,31.742,100.0,15764.414999999999,60.491
2024-06-07 13:10:00,16.0,0.0,1007.503,32.306,100.0,22347.5,122.00899999999999
2024-06-07 13:20:00,16.0,0.0,1007.4590000000001,32.634,100.0,22417.416,123.38699999999999
2024-06-07 13:30:00,16.0,0.0,1007.3799999999999,32.602,100.0,22396.251,122.179
2024-06-07 13:40:00,16.0,0.0,1007.2729999999999,32.157,100.0,17543.249,72.66499999999999
2024-06-07 13:50:00,16.0,0.0,1007.1809999999999,32.909000000000006,99.986,24572.0,141.93599999999998
2024-06-07 14:00:00,16.0,0.0,1007.1629999999999,32.887,100.0,17511.498,72.58099999999999
2024-06-07 14:10:00,16.0,0.0,1007.182,31.663,100.0,13896.667000000001,43.495999999999995
2024-06-07 14:20:00,16.0,0.0,1007.126,31.728999999999996,100.0,16511.334,60.956999999999994
2024-06-07 14:30:00,16.0,0.0,1007.0459999999999,31.316000000000003,100.0,17336.999,67.493
2024-06-07 14:40:00,16.0,0.0,1007.016,30.770999999999997,100.0,10819.75,27.161
2024-06-07 14:50:00,16.0,0.0,1006.9950000000001,28.689,100.0,8318.335000000001,12.342
2024-06-07 15:00:00,16.0,0.0,1006.8620000000001,27.546,100.0,5687.75,5.801
2024-06-07 15:10:00,16.0,0.0,1006.8190000000001,27.105,100.0,4148.334,2.943
2024-06-07 15:20:00,16.0,0.0,1006.9159999999999,26.918,100.0,4421.499,3.496
2024-06-07 15:30:00,16.0,0.0,1006.848,26.791000000000004,100.0,5321.584,5.056
2024-06-07 15:40:00,16.0,0.0,1006.7280000000001,26.663,100.0,6953.164999999999,9.326
2024-06-07 15:50:00,16.0,0.0,1006.6629999999999,26.732999999999997,100.0,5444.584,5.675
2024-06-07 16:00:00,16.0,0.0,1006.631,26.625999999999998,100.0,3867.249,3.026
2024-06-07 16:10:00,16.0,0.0,1006.57,26.432,100.0,3601.333,2.602
2024-06-07 16:20:00,16.0,0.0,1006.702,26.436,100.0,3252.748,1.864
2024-06-07 16:30:00,16.0,0.0,1006.6790000000001,26.294999999999998,100.0,4328.5,3.127
2024-06-07 16:40:00,16.0,0.0,1006.74,26.227999999999998,100.0,2536.333,1.02
2024-06-07 16:50:00,16.0,0.0,1006.7880000000001,26.3,100.0,2570.915,1.051
2024-06-08 07:00:00,16.0,0.0,1008.984,28.901999999999997,100.0,12418.666000000001,40.024
2024-06-08 07:10:00,16.0,0.0,1008.9870000000001,30.651999999999997,100.0,23080.916,125.465
2024-06-08 07:20:00,16.0,0.0,1008.976,31.881999999999998,100.0,27775.333999999995,183.156
2024-06-08 07:30:00,16.0,0.0,1009.015,34.177,100.0,45983.468,614.044
2024-06-08 07:40:00,16.0,0.0,1008.892,37.124,100.0,43041.047999999995,512.262
2024-06-08 07:50:00,16.0,0.0,1008.749,41.29,96.628,96901.33200000001,1110.2540000000001
2024-06-08 08:00:00,16.0,0.0,1008.747,42.483,86.61999999999999,75265.88200000001,258.255
2024-06-08 08:10:00,16.0,0.0,1008.8309999999999,43.467,78.138,96252.84199999999,528.712
2024-06-08 08:20:00,16.0,0.0,1008.881,45.459,62.372,90584.95999999999,1014.5649999999999
2024-06-08 08:30:00,16.0,0.0,1008.824,43.079,63.303,66031.021,604.167
2024-06-08 08:40:00,16.0,0.0,1008.742,43.694,61.273,78352.912,1100.066
2024-06-08 08:50:00,16.0,0.0,1008.5840000000001,44.311,57.271,70322.14,934.5840000000001
2024-06-08 09:00:00,16.0,,,,,,
2024-06-08 09:10:00,16.0,,,,,,
2024-06-08 09:20:00,16.0,,,,,,
2024-06-08 09:30:00,16.0,,,,,,
2024-06-08 09:40:00,16.0,,,,,,
2024-06-08 09:50:00,16.0,,,,,,
2024-06-08 10:00:00,16.0,,,,,,
2024-06-08 10:10:00,16.0,,,,,,
2024-06-08 10:20:00,16.0,,,,,,
2024-06-08 10:30:00,16.0,,,,,,
2024-06-08 10:40:00,16.0,,,,,,
2024-06-08 10:50:00,16.0,,,,,,
2024-06-08 11:00:00,16.0,,,,,,
2024-06-08 11:10:00,16.0,,,,,,
2024-06-08 11:20:00,16.0,,,,,,
2024-06-08 11:30:00,16.0,,,,,,
2024-06-08 11:40:00,16.0,,,,,,
2024-06-08 11:50:00,16.0,,,,,,
2024-06-08 12:00:00,16.0,,,,,,
2024-06-08 12:10:00,16.0,,,,,,
2024-06-08 12:20:00,16.0,,,,,,
2024-06-08 12:30:00,16.0,,,,,,
2024-06-08 12:40:00,16.0,,,,,,
2024-06-08 12:50:00,16.0,,,,,,
2024-06-08 13:00:00,16.0,,,,,,
2024-06-08 13:10:00,16.0,,,,,,
2024-06-08 13:20:00,16.0,,,,,,
2024-06-08 13:30:00,16.0,,,,,,
2024-06-08 13:40:00,16.0,,,,,,
2024-06-08 13:50:00,16.0,,,,,,
2024-06-08 14:00:00,16.0,,,,,,
2024-06-08 14:10:00,16.0,,,,,,
2024-06-08 14:20:00,16.0,,,,,,
2024-06-08 14:30:00,16.0,,,,,,
2024-06-08 14:40:00,16.0,,,,,,
2024-06-08 14:50:00,16.0,,,,,,
2024-06-08 15:00:00,16.0,,,,,,
2024-06-08 15:10:00,16.0,,,,,,
2024-06-08 15:20:00,16.0,,,,,,
2024-06-08 15:30:00,16.0,,,,,,
2024-06-08 15:40:00,16.0,,,,,,
2024-06-08 15:50:00,16.0,,,,,,
2024-06-08 16:00:00,16.0,,,,,,
2024-06-08 16:10:00,16.0,,,,,,
2024-06-08 16:20:00,16.0,,,,,,
2024-06-08 16:30:00,16.0,,,,,,
2024-06-08 16:40:00,16.0,,,,,,
2024-06-08 16:50:00,16.0,,,,,,
2024-06-09 07:00:00,16.0,0.0,1009.052,42.43,74.80600000000001,49027.568,642.6899999999999
2024-06-09 07:10:00,16.0,0.0,1009.0690000000001,42.482,69.143,43329.436,515.4309999999999
2024-06-09 07:20:00,16.0,0.0,1009.183,44.111000000000004,58.327,69802.799,1018.9040000000001
2024-06-09 07:30:00,16.0,0.0,1009.1780000000001,47.832,44.185,86050.007,1247.782
2024-06-09 07:40:00,16.0,0.0,1009.2059999999999,49.801,37.564,84519.788,1037.8880000000001
2024-06-09 07:50:00,16.0,0.0,1009.314,46.926,38.799,48681.811,175.45
2024-06-09 08:00:00,16.0,0.0,1009.341,43.647000000000006,46.766999999999996,59866.130000000005,688.2470000000001
2024-06-09 08:10:00,16.0,0.0,1009.284,47.415,40.138,84753.019,1145.135
2024-06-09 08:20:00,16.0,0.0,1009.293,49.708,35.556,108582.81499999999,1520.673
2024-06-09 08:30:00,16.0,0.0,1009.335,51.159000000000006,31.73,109011.54699999999,1475.203
2024-06-09 08:40:00,16.0,0.0,1009.418,53.849000000000004,28.483999999999998,117290.473,1489.0059999999999
2024-06-09 08:50:00,16.0,0.0,1009.3960000000001,55.187,25.972,116161.31499999999,1441.96
2024-06-09 09:00:00,16.0,0.0,1009.472,54.239999999999995,26.756999999999998,87912.107,703.5360000000001
2024-06-09 09:10:00,16.0,0.0,1009.543,53.157000000000004,27.367,88481.896,1173.962
2024-06-09 09:20:00,16.0,0.0,1009.533,47.878,34.568,39469.219,280.20300000000003
2024-06-09 09:30:00,16.0,0.0,1009.4630000000001,45.968,37.507999999999996,79723.928,930.713
2024-06-09 09:40:00,16.0,0.0,1009.385,47.665,35.001999999999995,83692.327,451.72300000000007
2024-06-09 09:50:00,16.0,0.0,1009.5,42.602999999999994,43.886,53004.217000000004,583.9190000000001
2024-06-09 10:00:00,16.0,0.0,1009.527,40.004000000000005,55.086,40113.770000000004,356.74
2024-06-09 10:10:00,16.0,0.0,1009.6780000000001,38.004000000000005,63.875,25546.666,149.33999999999997
2024-06-09 10:20:00,16.0,0.0,1009.749,37.382999999999996,70.051,23485.166,127.674
2024-06-09 10:30:00,16.0,0.0,1009.7779999999999,37.531,69.631,28785.833999999995,185.839
2024-06-09 10:40:00,16.0,0.0,1009.799,38.822,63.35,35560.340000000004,299.91999999999996
2024-06-09 10:50:00,16.0,0.0,1009.827,38.160000000000004,64.561,32212.331,237.122
2024-06-09 11:00:00,16.0,0.0,1009.717,42.382,51.1,77113.247,857.0809999999999
2024-06-09 11:10:00,16.0,0.0,1009.719,42.747,48.596000000000004,32448.759000000002,195.18800000000002
2024-06-09 11:20:00,16.0,0.0,1009.744,39.432,59.71900000000001,32046.083999999995,235.796
2024-06-09 11:30:00,16.0,0.0,1009.6789999999999,40.5,58.871,39322.976,345.515
2024-06-09 11:40:00,16.0,0.0,1009.682,41.108,55.620000000000005,31956.279,238.22899999999998
2024-06-09 11:50:00,16.0,0.0,1009.6389999999999,39.525999999999996,61.311,28256.501,183.672
2024-06-09 12:00:00,16.0,0.0,1009.6659999999999,38.015,67.174,19411.915,89.604
2024-06-09 12:10:00,16.0,0.0,1009.7040000000001,36.113,75.63300000000001,12199.666000000001,34.681
2024-06-09 12:20:00,16.0,0.0,1009.6780000000001,35.08,82.991,10751.166000000001,26.157999999999998
2024-06-09 12:30:00,16.0,0.0,1009.643,34.337,87.376,10443.417,24.547
2024-06-09 12:40:00,16.0,0.0,1009.5690000000001,33.964,94.675,11870.332,31.505000000000003
2024-06-09 12:50:00,16.0,0.0,1009.5040000000001,34.204,96.649,14493.835000000001,47.376
2024-06-09 13:00:00,16.0,0.0,1009.493,34.352,95.845,11664.582,30.708
2024-06-09 13:10:00,16.0,0.0,1009.5649999999999,34.049,98.378,13062.832,37.659
2024-06-09 13:20:00,16.0,0.0,1009.518,34.739,94.296,16260.416000000001,60.20399999999999
2024-06-09 13:30:00,16.0,0.0,1009.412,35.163,90.131,15428.583000000002,54.661
2024-06-09 13:40:00,16.0,0.0,1009.375,35.057,91.271,14918.75,50.369
2024-06-09 13:50:00,16.0,0.0,1009.372,34.831,91.35,10053.083,24.595000000000002
2024-06-09 14:00:00,16.0,0.0,1009.433,33.876999999999995,96.377,5634.748,7.598000000000001
2024-06-09 14:10:00,16.0,0.0,1009.344,33.553,98.747,8716.251,17.744
2024-06-09 14:20:00,16.0,0.0,1009.213,33.843,98.255,10130.666000000001,23.000999999999998
2024-06-09 14:30:00,16.0,0.0,1009.18,33.756,99.057,7244.418,11.83
2024-06-09 14:40:00,16.0,0.0,1009.176,33.415,99.681,5958.5,8.142
2024-06-09 14:50:00,16.0,0.0,1009.1689999999999,32.869,100.0,5181.251,5.712
2024-06-09 15:00:00,16.0,0.0,1009.259,30.720999999999997,100.0,6145.5,7.975
2024-06-09 15:10:00,16.0,0.0,1009.3309999999999,30.479000000000003,100.0,7028.084,11.209
2024-06-09 15:20:00,16.0,0.0,1009.338,31.01,100.0,4405.085,4.454
2024-06-09 15:30:00,16.0,0.0,1009.307,31.314,100.0,5553.5830000000005,7.043000000000001
2024-06-09 15:40:00,16.0,0.0,1009.25,31.644,100.0,5479.416,6.949000000000001
2024-06-09 15:50:00,16.0,0.0,1009.2120000000001,32.161,100.0,6124.75,8.742999999999999
2024-06-09 16:00:00,16.0,0.0,1009.116,32.536,100.0,7576.5830000000005,13.787
2024-06-09 16:10:00,16.0,0.0,1009.092,32.408,100.0,6711.8330000000005,11.196000000000002
2024-06-09 16:20:00,16.0,0.0,1009.233,31.671,100.0,3439.4979999999996,2.673
2024-06-09 16:30:00,16.0,0.0,1009.3299999999999,31.55,100.0,3679.416,2.963
2024-06-09 16:40:00,16.0,0.0,1009.292,31.606,100.0,3900.25,3.4269999999999996
2024-06-09 16:50:00,16.0,0.0,1009.195,31.345,100.0,4254.748,4.067
2024-06-10 07:00:00,16.0,0.0,1010.7549999999999,28.657,100.0,12638.5,41.504
2024-06-10 07:10:00,16.0,0.0,1010.758,29.932,100.0,11826.083999999999,34.838
2024-06-10 07:20:00,16.0,0.0,1010.7949999999998,30.084000000000003,100.0,10966.0,28.639
2024-06-10 07:30:00,16.0,0.0,1010.811,29.720999999999997,100.0,10474.667,26.221999999999998
2024-06-10 07:40:00,16.0,0.0,1010.8549999999999,29.659,100.0,11415.501,30.754
2024-06-10 07:50:00,16.0,0.0,1010.95,29.991000000000003,100.0,11866.5,32.910000000000004
2024-06-10 08:00:00,16.0,0.0,1010.9309999999999,30.379,100.0,12908.168,39.492000000000004
2024-06-10 08:10:00,16.0,0.0,1010.7639999999999,32.366,100.0,25939.859,149.347
2024-06-10 08:20:00,16.0,0.0,1010.6690000000001,33.993,100.0,27362.999,165.53199999999998
2024-06-10 08:30:00,16.0,0.0,1010.597,34.456,100.0,28779.835,177.298
2024-06-10 08:40:00,16.0,0.0,1010.348,36.525999999999996,97.318,55308.947,624.638
2024-06-10 08:50:00,16.0,0.0,1010.247,40.463,78.956,66087.98199999999,594.621
2024-06-10 09:00:00,16.0,0.0,1009.9639999999999,45.04,61.565,103300.365,1115.299
2024-06-10 09:10:00,16.0,0.0,1009.771,45.368,49.455,50140.145000000004,502.94899999999996
2024-06-10 09:20:00,16.0,0.0,1009.781,39.69,61.609,39008.96,322.02200000000005
2024-06-10 09:30:00,16.0,0.0,1009.7969999999999,36.483999999999995,74.978,22811.751,115.369
2024-06-10 09:40:00,16.0,0.0,1009.742,33.999,92.898,17164.583000000002,66.539
2024-06-10 09:50:00,16.0,0.0,1009.4799999999999,32.945,99.892,16960.583000000002,65.113
2024-06-10 10:00:00,16.0,0.0,1009.0319999999999,33.958,100.0,19002.583000000002,79.713
2024-06-10 10:10:00,16.0,0.0,1008.8149999999999,34.858,99.191,21464.5,102.78600000000002
2024-06-10 10:20:00,16.0,0.0,1008.759,34.261,98.829,28846.666000000005,187.845
2024-06-10 10:30:00,16.0,0.0,1008.6790000000001,36.446,86.43199999999999,65774.527,885.8029999999999
2024-06-10 10:40:00,16.0,0.0,1008.51,42.061,61.501999999999995,114808.80899999998,1614.337
2024-06-10 10:50:00,16.0,0.0,1008.278,42.869,55.529999999999994,45920.125,412.032
2024-06-10 11:00:00,16.0,0.0,1008.098,38.419,69.577,26070.335,150.355
2024-06-10 11:10:00,16.0,0.0,1007.97,35.952,84.397,31527.999,217.075
2024-06-10 11:20:00,16.0,0.0,1007.8190000000001,36.337,84.412,46578.471999999994,477.80699999999996
2024-06-10 11:30:00,16.0,0.0,1007.5409999999999,44.089999999999996,59.431,116816.278,1469.275
2024-06-10 11:40:00,16.0,0.0,1007.383,45.894999999999996,44.879000000000005,60058.387,500.588
2024-06-10 11:50:00,16.0,0.0,1007.25,41.995,56.79299999999999,60823.762,411.032
2024-06-10 12:00:00,16.0,0.0,1007.202,40.428,64.808,56122.0,688.789
2024-06-10 12:10:00,16.0,0.0,1007.369,43.126,54.303999999999995,90347.782,645.287
2024-06-10 12:20:00,16.0,0.0,1007.558,40.083,62.745000000000005,37871.159,180.16400000000002
2024-06-10 12:30:00,16.0,0.0,1007.793,35.306,88.614,20798.5,99.91499999999999
2024-06-10 12:40:00,16.0,0.0,1007.8950000000001,33.573,98.32000000000001,11305.333999999999,29.698
2024-06-10 12:50:00,16.0,0.0,1007.958,33.044,100.0,9452.5,19.502
2024-06-10 13:00:00,16.0,0.0,1007.875,32.826,100.0,10458.25,24.98
2024-06-10 13:10:00,16.0,0.0,1007.7729999999999,33.236000000000004,100.0,11672.499,31.088
2024-06-10 13:20:00,16.0,0.0,1007.816,33.852,100.0,15758.832,56.577999999999996
2024-06-10 13:30:00,16.0,0.0,1007.7299999999999,34.305,100.0,16945.916,68.6
2024-06-10 13:40:00,16.0,0.0,1007.658,34.177,100.0,14462.417000000001,48.17
2024-06-10 13:50:00,16.0,0.0,1007.5899999999999,33.907,100.0,17382.417999999998,66.32300000000001
2024-06-10 14:00:00,16.0,0.0,1007.588,34.064,100.0,19857.834,83.82000000000001
2024-06-10 14:10:00,16.0,0.0,1007.521,34.346,100.0,20855.416999999998,94.099
2024-06-10 14:20:00,16.0,0.0,1007.3399999999999,34.791000000000004,99.59,21324.916999999998,99.218
2024-06-10 14:30:00,16.0,0.0,1007.216,34.438,99.69,17155.0,66.592
2024-06-10 14:40:00,16.0,0.0,1007.216,33.738,100.0,15607.168,55.899
2024-06-10 14:50:00,16.0,0.0,1007.119,33.786,100.0,14954.249,50.774
2024-06-10 15:00:00,16.0,0.0,1007.125,33.886,100.0,15352.666000000001,52.501
2024-06-10 15:10:00,16.0,0.0,1007.075,33.725,100.0,13381.833999999999,40.327
2024-06-10 15:20:00,16.0,0.0,1007.122,33.4,100.0,10971.999,27.429000000000002
2024-06-10 15:30:00,16.0,0.0,1007.2059999999999,33.197,100.0,11956.168,32.688
2024-06-10 15:40:00,16.0,0.0,1007.2139999999999,33.059000000000005,100.0,12178.417,33.638999999999996
2024-06-10 15:50:00,16.0,0.0,1007.176,32.799,100.0,10883.082,26.821000000000005
2024-06-10 16:00:00,16.0,0.0,1007.267,32.483,100.0,8812.416000000001,17.721
2024-06-10 16:10:00,16.0,0.0,1007.341,32.101,100.0,9023.333,18.488
2024-06-10 16:20:00,16.0,0.0,1007.357,31.833,100.0,8808.417,17.749000000000002
2024-06-10 16:30:00,16.0,0.0,1007.3860000000001,31.448,100.0,7257.499000000001,12.115
2024-06-10 16:40:00,16.0,0.0,1007.376,31.066000000000003,100.0,5109.668,6.073
2024-06-10 16:50:00,16.0,0.0,1007.445,30.799,100.0,2939.001,2.017
2024-06-11 07:00:00,16.0,0.0,1008.789,29.333999999999996,100.0,6189.9169999999995,8.567
2024-06-11 07:10:00,16.0,0.0,1008.741,29.544999999999998,100.0,7184.335000000001,12.067
2024-06-11 07:20:00,16.0,0.0,1008.607,30.142000000000003,100.0,9720.083,21.269
2024-06-11 07:30:00,16.0,0.0,1008.6510000000001,30.473000000000003,100.0,9725.0,20.945
2024-06-11 07:40:00,16.0,0.0,1008.548,30.679000000000002,100.0,10361.083,24.383000000000003
2024-06-11 07:50:00,16.0,0.0,1008.5809999999999,31.258,100.0,13380.418,40.152
2024-06-11 08:00:00,16.0,0.0,1008.682,32.137,100.0,17496.666999999998,66.69500000000001
2024-06-11 08:10:00,16.0,0.0,1008.586,33.223,100.0,20665.499,89.359
2024-06-11 08:20:00,16.0,0.0,1008.484,33.511,100.0,19128.001,76.595
2024-06-11 08:30:00,16.0,0.0,1008.3870000000001,33.635000000000005,100.0,15032.166999999998,49.519999999999996
2024-06-11 08:40:00,16.0,0.0,1008.293,33.09,100.0,13997.417000000001,44.439
2024-06-11 08:50:00,16.0,0.0,1008.125,33.333,100.0,18019.085,72.37100000000001
2024-06-11 09:00:00,16.0,0.0,1008.1610000000001,33.388,100.0,15541.582999999999,54.57000000000001
2024-06-11 09:10:00,16.0,0.0,1008.174,32.951,100.0,12558.833,38.174
2024-06-11 09:20:00,16.0,0.0,1008.1360000000001,33.239999999999995,100.0,13738.833999999999,44.698
2024-06-11 09:30:00,16.0,0.0,1007.9,33.296,100.0,16269.166999999998,60.533
2024-06-11 09:40:00,16.0,0.0,1007.71,34.121,100.0,24067.416,128.005
2024-06-11 09:50:00,16.0,0.0,1007.6030000000001,35.558,96.14500000000001,22943.083000000002,115.03099999999999
2024-06-11 10:00:00,16.0,0.0,1007.475,35.05,96.83,22350.916999999998,115.266
2024-06-11 10:10:00,16.0,0.0,1007.1899999999999,37.088,90.89099999999999,42022.721999999994,398.22799999999995
2024-06-11 10:20:00,16.0,0.0,1006.8889999999999,40.123000000000005,78.663,44530.86,408.459
2024-06-11 10:30:00,16.0,0.0,1006.753,41.547000000000004,67.577,71148.521,674.409
2024-06-11 10:40:00,16.0,0.0,1006.7950000000001,42.162,57.352,68148.999,268.114
2024-06-11 10:50:00,16.0,0.0,1006.6629999999999,41.087,61.136,62577.363,558.346
2024-06-11 11:00:00,16.0,0.0,1006.558,44.926,48.235,109911.245,685.387
2024-06-11 11:10:00,16.0,0.0,1006.4959999999999,45.985,45.762,53129.21,220.45999999999998
2024-06-11 11:20:00,16.0,0.0,1006.516,42.973,51.173,51199.471000000005,496.284
2024-06-11 11:30:00,16.0,0.0,1006.506,45.028999999999996,43.456,99875.16,557.7189999999999
2024-06-11 11:40:00,16.0,0.0,1006.525,42.403,49.095,62627.73100000001,233.842
2024-06-11 11:50:00,16.0,0.0,1006.64,40.106,59.089,55354.88100000001,256.23
2024-06-11 12:00:00,16.0,0.0,1006.698,37.731,69.148,29583.165,188.557
2024-06-11 12:10:00,16.0,0.0,1006.7280000000001,36.757999999999996,76.78,27233.749,161.824
2024-06-11 12:20:00,16.0,0.0,1006.759,36.156,81.103,25691.0,145.31
2024-06-11 12:30:00,16.0,0.0,1006.72,36.284,82.35900000000001,26800.915,159.25
2024-06-11 12:40:00,16.0,0.0,1006.5200000000001,36.150999999999996,83.35,24116.5,131.029
2024-06-11 12:50:00,16.0,0.0,1006.307,35.839999999999996,84.745,25401.501,147.79000000000002
2024-06-11 13:00:00,16.0,0.0,1006.164,36.07,82.691,26033.166,149.734
2024-06-11 13:10:00,16.0,0.0,1006.077,35.751,84.85499999999999,20254.834,94.289
2024-06-11 13:20:00,16.0,0.0,1006.092,34.89,92.893,18064.082000000002,75.197
2024-06-11 13:30:00,16.0,0.0,1006.113,34.332,99.152,19378.0,86.10600000000001
2024-06-11 13:40:00,16.0,0.0,1006.07,34.56,99.461,20025.916999999998,88.4
2024-06-11 13:50:00,16.0,0.0,1006.108,34.729,98.542,18910.5,80.78099999999999
2024-06-11 14:00:00,16.0,0.0,1005.9649999999999,34.190999999999995,100.0,18819.999,77.96900000000001
2024-06-11 14:10:00,16.0,0.0,1005.883,34.196,100.0,18715.502,77.607
2024-06-11 14:20:00,16.0,0.0,1005.8520000000001,34.39,99.702,17043.084,65.538
2024-06-11 14:30:00,16.0,0.0,1005.918,33.927,99.949,13454.666000000001,41.57
2024-06-11 14:40:00,16.0,0.0,1005.8700000000001,33.625,100.0,12949.333,38.19
2024-06-11 14:50:00,16.0,0.0,1005.7549999999999,34.073,100.0,13916.832999999999,43.636
2024-06-11 15:00:00,16.0,0.0,1005.622,33.896,100.0,12102.916000000001,33.038
2024-06-11 15:10:00,16.0,0.0,1005.3790000000001,33.705,100.0,12404.667,34.679
2024-06-11 15:20:00,16.0,0.0,1005.376,33.96,100.0,12032.333,32.846
2024-06-11 15:30:00,16.0,0.0,1005.39,33.759,100.0,11054.333999999999,28.839999999999996
2024-06-11 15:40:00,16.0,0.0,1005.2760000000001,33.744,100.0,9771.833999999999,23.031
2024-06-11 15:50:00,16.0,0.0,1005.1629999999999,33.42,100.0,8131.834,15.999
2024-06-11 16:00:00,16.0,0.0,1005.0809999999999,33.119,100.0,5911.918,8.241
2024-06-11 16:10:00,16.0,0.0,1004.994,32.547000000000004,100.0,5970.666,8.296000000000001
2024-06-11 16:20:00,16.0,0.0,1005.009,32.476,100.0,6883.999000000001,10.727
2024-06-11 16:30:00,16.0,0.0,1005.0110000000001,32.525,100.0,7027.834,11.379
2024-06-11 16:40:00,16.0,0.0,1005.001,32.781,100.0,6882.8330000000005,11.126999999999999
2024-06-11 16:50:00,16.0,0.0,1005.0840000000001,32.472,100.0,5847.918,8.020999999999999
2024-06-12 07:00:00,16.0,0.0,1006.5710000000001,30.826999999999998,100.0,8840.666000000001,19.224
2024-06-12 07:10:00,16.0,0.0,1006.643,31.156,100.0,9892.751,23.417
2024-06-12 07:20:00,16.0,0.0,1006.884,31.756,100.0,11088.999,27.220999999999997
2024-06-12 07:30:00,16.0,0.0,1007.01,31.873,100.0,11721.918,29.766000000000002
2024-06-12 07:40:00,16.0,0.0,1007.043,31.524,100.0,11895.083999999999,31.502
2024-06-12 07:50:00,16.0,0.0,1007.083,32.581,100.0,13865.666000000001,44.143
2024-06-12 08:00:00,16.0,0.0,1006.961,33.579,100.0,16681.336,65.534
2024-06-12 08:10:00,16.0,0.0,1006.927,34.083,100.0,17314.917999999998,71.979
2024-06-12 08:20:00,16.0,0.0,1006.89,34.456,99.741,18993.082000000002,83.728
2024-06-12 08:30:00,16.0,0.0,1006.9209999999999,34.614999999999995,99.577,17975.084,74.642
2024-06-12 08:40:00,16.0,0.0,1006.8979999999999,34.739,99.326,24294.166999999998,128.856
2024-06-12 08:50:00,16.0,0.0,1006.8430000000001,35.745,94.674,25668.833000000002,139.599
2024-06-12 09:00:00,16.0,0.0,1006.719,36.456,88.494,25384.333000000002,137.97899999999998
2024-06-12 09:10:00,16.0,0.0,1006.741,36.887,89.16900000000001,25756.749,145.898
2024-06-12 09:20:00,16.0,0.0,1006.695,37.608999999999995,86.674,24216.666999999998,125.74000000000001
2024-06-12 09:30:00,16.0,0.0,1006.665,36.6,88.19500000000001,21866.751,99.34299999999999
2024-06-12 09:40:00,16.0,0.0,1006.635,36.912,89.011,49266.397,511.44899999999996
2024-06-12 09:50:00,16.0,0.0,1006.4530000000001,40.169,76.109,70384.49,824.225
2024-06-12 10:00:00,16.0,0.0,1006.311,43.578,61.077,84261.575,429.288
2024-06-12 10:10:00,16.0,0.0,1006.26,47.694,45.628,79728.966,512.8149999999999
2024-06-12 10:20:00,16.0,0.0,1006.233,46.68,43.059999999999995,38907.08,169.50500000000002
2024-06-12 10:30:00,16.0,0.0,1006.146,43.909000000000006,51.928,48855.221000000005,545.327
2024-06-12 10:40:00,16.0,0.0,1006.132,43.783,49.156,43275.816000000006,588.504
2024-06-12 10:50:00,16.0,0.0,1006.0409999999999,44.784000000000006,47.768,72848.372,794.1229999999999
2024-06-12 11:00:00,16.0,0.0,1006.017,44.012,45.765,51306.794,204.065
